Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;1.00000;1.00000;1.00000;0.17660
3734;1.00000;1.00000;1.00000;0.17660
3735;1.00000;1.00000;1.00000;0.17660
3736;1.00000;1.00000;1.00000;0.17660
3737;1.00000;1.00000;1.00000;0.17660
3738;1.00000;1.00000;1.00000;0.17660
3739;1.00000;1.00000;1.00000;0.17660
3740;1.00000;1.00000;1.00000;0.17660
3741;1.00000;1.00000;1.00000;0.17660
3742;1.00000;1.00000;1.00000;0.17660
3743;1.00000;1.00000;1.00000;0.17660
3744;1.00000;1.00000;1.00000;0.17660
3745;1.00000;1.00000;1.00000;0.17660
3746;1.00000;1.00000;1.00000;0.17660
3747;1.00000;1.00000;1.00000;0.17660
3748;1.00000;1.00000;1.00000;0.17660
3749;1.00000;1.00000;1.00000;0.17660
3750;1.00000;1.00000;1.00000;0.17660
3751;1.00000;1.00000;1.00000;0.17660
3752;1.00000;1.00000;1.00000;0.17660
3753;1.00000;1.00000;1.00000;0.17660
3754;1.00000;1.00000;1.00000;0.17660
3755;1.00000;1.00000;1.00000;0.17660
3756;1.00000;1.00000;1.00000;0.17660
3757;1.00000;1.00000;1.00000;0.17660
3758;1.00000;1.00000;1.00000;0.17660
3759;1.00000;1.00000;1.00000;0.17660
3760;1.00000;1.00000;1.00000;0.17660
3761;1.00000;1.00000;1.00000;0.17660
3762;1.00000;1.00000;1.00000;0.17660
3763;1.00000;1.00000;1.00000;0.17660
3764;1.00000;1.00000;1.00000;0.17660
3765;1.00000;1.00000;1.00000;0.17660
3766;1.00000;1.00000;1.00000;0.17660
3767;1.00000;1.00000;1.00000;0.17660
3768;1.00000;1.00000;1.00000;0.17660
3769;1.00000;1.00000;1.00000;0.17660
3770;1.00000;1.00000;1.00000;0.17660
3771;1.00000;1.00000;1.00000;0.17660
3772;1.00000;1.00000;1.00000;0.17660
3773;1.00000;1.00000;1.00000;0.17660
3774;1.00000;1.00000;1.00000;0.17660
3775;1.00000;1.00000;1.00000;0.17660
3776;1.00000;1.00000;1.00000;0.17660
3777;1.00000;1.00000;1.00000;0.17660
3778;1.00000;1.00000;1.00000;0.17660
3779;1.00000;1.00000;1.00000;0.17660
3780;1.00000;1.00000;1.00000;0.17660
3781;1.00000;1.00000;1.00000;0.17660
3782;1.00000;1.00000;1.00000;0.17660
3783;1.00000;1.00000;1.00000;0.17660
3784;1.00000;1.00000;1.00000;0.17660
3785;1.00000;1.00000;1.00000;0.17660
3786;1.00000;1.00000;1.00000;0.17660
3787;1.00000;1.00000;1.00000;0.17660
3788;1.00000;1.00000;1.00000;0.17660
3789;1.00000;1.00000;1.00000;0.17660
3790;1.00000;1.00000;1.00000;0.17660
3791;1.00000;1.00000;1.00000;0.17660
3792;1.00000;1.00000;1.00000;0.17660
3793;1.00000;1.00000;1.00000;0.17660
3794;1.00000;1.00000;1.00000;0.17660
3795;1.00000;1.00000;1.00000;0.17660
3796;1.00000;1.00000;1.00000;0.17660
3797;1.00000;1.00000;1.00000;0.17660
3798;1.00000;1.00000;1.00000;0.17660
3799;1.00000;1.00000;1.00000;0.17660
3800;1.00000;1.00000;1.00000;0.17660
3801;1.00000;1.00000;1.00000;0.17660
3802;1.00000;1.00000;1.00000;0.17660
3803;1.00000;1.00000;1.00000;0.17660
3804;1.00000;1.00000;1.00000;0.17660
3805;1.00000;1.00000;1.00000;0.17660
3806;1.00000;1.00000;1.00000;0.17660
3807;1.00000;1.00000;1.00000;0.17660
3808;1.00000;1.00000;1.00000;0.17660
3809;1.00000;1.00000;1.00000;0.17660
3810;1.00000;1.00000;1.00000;0.17660
3811;1.00000;1.00000;1.00000;0.17660
3812;1.00000;1.00000;1.00000;0.17660
3813;1.00000;1.00000;1.00000;0.17660
3814;1.00000;1.00000;1.00000;0.17660
3815;1.00000;1.00000;1.00000;0.17660
3816;1.00000;1.00000;1.00000;0.17660
3817;1.00000;1.00000;1.00000;0.17660
3818;1.00000;1.00000;1.00000;0.17660
3819;1.00000;1.00000;1.00000;0.17660
3820;1.00000;1.00000;1.00000;0.17660
3821;1.00000;1.00000;1.00000;0.17660
3822;1.00000;1.00000;1.00000;0.17660
3823;1.00000;1.00000;1.00000;0.17660
3824;1.00000;1.00000;1.00000;0.17660
3825;1.00000;1.00000;1.00000;0.17660
3826;1.00000;1.00000;1.00000;0.17660
3827;1.00000;1.00000;1.00000;0.17660
3828;1.00000;1.00000;1.00000;0.17660
3829;1.00000;1.00000;1.00000;0.17660
3830;1.00000;1.00000;1.00000;0.17660
3831;1.00000;1.00000;1.00000;0.17660
3832;1.00000;1.00000;1.00000;0.17660
3833;1.00000;1.00000;1.00000;0.17660
3834;1.00000;1.00000;1.00000;0.17660
3835;1.00000;1.00000;1.00000;0.17660
3836;1.00000;1.00000;1.00000;0.17660
3837;1.00000;1.00000;1.00000;0.17660
3838;1.00000;1.00000;1.00000;0.17660
3839;1.00000;1.00000;1.00000;0.17660
3840;1.00000;1.00000;1.00000;0.17660
3841;1.00000;1.00000;1.00000;0.17660
3842;1.00000;1.00000;1.00000;0.17660
3843;1.00000;1.00000;1.00000;0.17660
3844;1.00000;1.00000;1.00000;0.17660
3845;1.00000;1.00000;1.00000;0.17660
3846;1.00000;1.00000;1.00000;0.17660
3847;1.00000;1.00000;1.00000;0.17660
3848;1.00000;1.00000;1.00000;0.17660
3849;1.00000;1.00000;1.00000;0.17660
3850;1.00000;1.00000;1.00000;0.17660
3851;1.00000;1.00000;1.00000;0.17660
3852;1.00000;1.00000;1.00000;0.17660
3853;1.00000;1.00000;1.00000;0.17660
3854;1.00000;1.00000;1.00000;0.17660
3855;1.00000;1.00000;1.00000;0.17660
3856;1.00000;1.00000;1.00000;0.17660
3857;1.00000;1.00000;1.00000;0.17660
3858;1.00000;1.00000;1.00000;0.17660
3859;1.00000;1.00000;1.00000;0.17660
3860;1.00000;1.00000;1.00000;0.17660
3861;1.00000;1.00000;1.00000;0.17660
3862;1.00000;1.00000;1.00000;0.17660
3863;1.00000;1.00000;1.00000;0.17660
3864;1.00000;1.00000;1.00000;0.17660
3865;1.00000;1.00000;1.00000;0.17660
3866;1.00000;1.00000;1.00000;0.17660
3867;1.00000;1.00000;1.00000;0.17660
3868;1.00000;1.00000;1.00000;0.17660
3869;1.00000;1.00000;1.00000;0.17660
3870;1.00000;1.00000;1.00000;0.17660
3871;1.00000;1.00000;1.00000;0.17660
3872;1.00000;1.00000;1.00000;0.17660
3873;1.00000;1.00000;1.00000;0.17660
3874;1.00000;1.00000;1.00000;0.17660
3875;1.00000;1.00000;1.00000;0.17660
3876;1.00000;1.00000;1.00000;0.17660
3877;1.00000;1.00000;1.00000;0.17660
3878;1.00000;1.00000;1.00000;0.17660
3879;1.00000;1.00000;1.00000;0.17660
3880;1.00000;1.00000;1.00000;0.17660
3881;1.00000;1.00000;1.00000;0.17660
3882;1.00000;1.00000;1.00000;0.17660
3883;1.00000;1.00000;1.00000;0.17660
3884;1.00000;1.00000;1.00000;0.17660
3885;1.00000;1.00000;1.00000;0.17660
3886;1.00000;1.00000;1.00000;0.17660
3887;1.00000;1.00000;1.00000;0.17660
3888;1.00000;1.00000;1.00000;0.17660
3889;1.00000;1.00000;1.00000;0.17660
3890;1.00000;1.00000;1.00000;0.17660
3891;1.00000;1.00000;1.00000;0.17660
3892;1.00000;1.00000;1.00000;0.17660
3893;1.00000;1.00000;1.00000;0.17660
3894;1.00000;1.00000;1.00000;0.17660
3895;1.00000;1.00000;1.00000;0.17660
3896;1.00000;1.00000;1.00000;0.17660
3897;1.00000;1.00000;1.00000;0.17660
3898;1.00000;1.00000;1.00000;0.17660
3899;1.00000;1.00000;1.00000;0.17660
3900;1.00000;1.00000;1.00000;0.17660
3901;1.00000;1.00000;1.00000;0.17660
3902;1.00000;1.00000;1.00000;0.17660
3903;1.00000;1.00000;1.00000;0.17660
3904;1.00000;1.00000;1.00000;0.17660
3905;1.00000;1.00000;1.00000;0.17660
3906;1.00000;1.00000;1.00000;0.17660
3907;1.00000;1.00000;1.00000;0.17660
3908;1.00000;1.00000;1.00000;0.17660
3909;1.00000;1.00000;1.00000;0.17660
3910;1.00000;1.00000;1.00000;0.17660
3911;1.00000;1.00000;1.00000;0.17660
3912;1.00000;1.00000;1.00000;0.17660
3913;1.00000;1.00000;1.00000;0.17660
3914;1.00000;1.00000;1.00000;0.17660
3915;1.00000;1.00000;1.00000;0.17660
3916;1.00000;1.00000;1.00000;0.17660
3917;1.00000;1.00000;1.00000;0.17660
3918;1.00000;1.00000;1.00000;0.17660
3919;1.00000;1.00000;1.00000;0.17660
3920;1.00000;1.00000;1.00000;0.17660
3921;1.00000;1.00000;1.00000;0.17660
3922;1.00000;1.00000;1.00000;0.17660
3923;1.00000;1.00000;1.00000;0.17660
3924;1.00000;1.00000;1.00000;0.17660
3925;1.00000;1.00000;1.00000;0.17660
3926;1.00000;1.00000;1.00000;0.17660
3927;1.00000;1.00000;1.00000;0.17660
3928;1.00000;1.00000;1.00000;0.17660
3929;1.00000;1.00000;1.00000;0.17660
3930;1.00000;1.00000;1.00000;0.17660
3931;1.00000;1.00000;1.00000;0.17660
3932;1.00000;1.00000;1.00000;0.15428
3933;1.00000;1.00000;1.00000;0.15428
3934;1.00000;1.00000;1.00000;0.15428
3935;1.00000;1.00000;1.00000;0.15428
3936;1.00000;1.00000;1.00000;0.15428
3937;1.00000;1.00000;1.00000;0.15428
3938;1.00000;1.00000;1.00000;0.15428
3939;1.00000;1.00000;1.00000;0.15428
3940;1.00000;1.00000;1.00000;0.15428
3941;1.00000;1.00000;1.00000;0.15428
3942;1.00000;1.00000;1.00000;0.15428
3943;1.00000;1.00000;1.00000;0.15428
3944;1.00000;1.00000;1.00000;0.15428
3945;1.00000;1.00000;1.00000;0.15428
3946;1.00000;1.00000;1.00000;0.15428
3947;1.00000;1.00000;1.00000;0.15428
3948;1.00000;1.00000;1.00000;0.15428
3949;1.00000;1.00000;1.00000;0.15428
3950;1.00000;1.00000;1.00000;0.15428
3951;1.00000;1.00000;1.00000;0.15428
3952;1.00000;1.00000;1.00000;0.15428
3953;1.00000;1.00000;1.00000;0.15428
3954;1.00000;1.00000;1.00000;0.15428
3955;1.00000;1.00000;1.00000;0.15428
3956;1.00000;1.00000;1.00000;0.15428
3957;1.00000;1.00000;1.00000;0.15428
3958;1.00000;1.00000;1.00000;0.15428
3959;1.00000;1.00000;1.00000;0.15428
3960;1.00000;1.00000;1.00000;0.15428
3961;1.00000;1.00000;1.00000;0.15428
3962;1.00000;1.00000;1.00000;0.15428
3963;1.00000;1.00000;1.00000;0.15428
3964;1.00000;1.00000;1.00000;0.15428
3965;1.00000;1.00000;1.00000;0.15428
3966;1.00000;1.00000;1.00000;0.15428
3967;1.00000;1.00000;1.00000;0.15428
3968;1.00000;1.00000;1.00000;0.15428
3969;1.00000;1.00000;1.00000;0.15428
3970;1.00000;1.00000;1.00000;0.15428
3971;1.00000;1.00000;1.00000;0.15428
3972;1.00000;1.00000;1.00000;0.15428
3973;1.00000;1.00000;1.00000;0.15428
3974;1.00000;1.00000;1.00000;0.15428
3975;1.00000;1.00000;1.00000;0.15428
3976;1.00000;1.00000;1.00000;0.15428
3977;1.00000;1.00000;1.00000;0.15428
3978;1.00000;1.00000;1.00000;0.15428
3979;1.00000;1.00000;1.00000;0.15428
3980;1.00000;1.00000;1.00000;0.15428
3981;1.00000;1.00000;1.00000;0.15428
3982;1.00000;1.00000;1.00000;0.15428
3983;1.00000;1.00000;1.00000;0.15428
3984;1.00000;1.00000;1.00000;0.15428
3985;1.00000;1.00000;1.00000;0.13959
3986;1.00000;1.00000;1.00000;0.13959
3987;1.00000;1.00000;1.00000;0.13959
3988;1.00000;1.00000;1.00000;0.13959
3989;1.00000;1.00000;1.00000;0.13959
3990;1.00000;1.00000;1.00000;0.13959
3991;1.00000;1.00000;1.00000;0.13959
3992;1.00000;1.00000;1.00000;0.13959
3993;1.00000;1.00000;1.00000;0.13959
3994;1.00000;1.00000;1.00000;0.13959
3995;1.00000;1.00000;1.00000;0.13959
3996;1.00000;1.00000;1.00000;0.13959
3997;1.00000;1.00000;1.00000;0.13959
3998;1.00000;1.00000;1.00000;0.13959
3999;1.00000;1.00000;1.00000;0.13959
4000;1.00000;1.00000;1.00000;0.13959
4001;1.00000;1.00000;1.00000;0.13959
4002;1.00000;1.00000;1.00000;0.13959
4003;1.00000;1.00000;1.00000;0.13959
4004;1.00000;1.00000;1.00000;0.13959
4005;1.00000;1.00000;1.00000;0.13959
4006;1.00000;1.00000;1.00000;0.13959
4007;1.00000;1.00000;1.00000;0.13959
4008;1.00000;1.00000;1.00000;0.13959
4009;1.00000;1.00000;1.00000;0.13959
4010;1.00000;1.00000;1.00000;0.13959
4011;1.00000;1.00000;1.00000;0.13959
4012;1.00000;1.00000;1.00000;0.13959
4013;1.00000;1.00000;1.00000;0.13959
4014;1.00000;1.00000;1.00000;0.13959
4015;1.00000;1.00000;1.00000;0.13959
4016;1.00000;1.00000;1.00000;0.13959
4017;1.00000;1.00000;1.00000;0.13959
4018;1.00000;1.00000;1.00000;0.13959
4019;1.00000;1.00000;1.00000;0.13959
4020;1.00000;1.00000;1.00000;0.13959
4021;1.00000;1.00000;1.00000;0.13959
4022;1.00000;1.00000;1.00000;0.13959
4023;1.00000;1.00000;1.00000;0.13959
4024;1.00000;1.00000;1.00000;0.13959
4025;1.00000;1.00000;1.00000;0.13959
4026;1.00000;1.00000;1.00000;0.13959
4027;1.00000;1.00000;1.00000;0.13959
4028;1.00000;1.00000;1.00000;0.13959
4029;1.00000;1.00000;1.00000;0.13959
4030;1.00000;1.00000;1.00000;0.13959
4031;1.00000;1.00000;1.00000;0.13959
4032;1.00000;1.00000;1.00000;0.13959
4033;1.00000;1.00000;1.00000;0.13959
4034;1.00000;1.00000;1.00000;0.13959
4035;1.00000;1.00000;1.00000;0.13959
4036;1.00000;1.00000;1.00000;0.13959
4037;1.00000;1.00000;1.00000;0.13959
4038;1.00000;1.00000;1.00000;0.13959
4039;1.00000;1.00000;1.00000;0.13959
4040;1.00000;1.00000;1.00000;0.13959
4041;1.00000;1.00000;1.00000;0.13959
4042;1.00000;1.00000;1.00000;0.13959
4043;1.00000;1.00000;1.00000;0.13959
4044;1.00000;1.00000;1.00000;0.13959
4045;1.00000;1.00000;1.00000;0.13959
4046;1.00000;1.00000;1.00000;0.13959
4047;1.00000;1.00000;1.00000;0.13959
4048;1.00000;1.00000;1.00000;0.13959
4049;1.00000;1.00000;1.00000;0.13959
4050;1.00000;1.00000;1.00000;0.13959
4051;1.00000;1.00000;1.00000;0.13959
4052;1.00000;1.00000;1.00000;0.13959
4053;1.00000;1.00000;1.00000;0.13959
4054;1.00000;1.00000;1.00000;0.13959
4055;1.00000;1.00000;1.00000;0.13959
4056;1.00000;1.00000;1.00000;0.13959
4057;1.00000;1.00000;1.00000;0.13959
4058;1.00000;1.00000;1.00000;0.13959
4059;1.00000;1.00000;1.00000;0.13959
4060;1.00000;1.00000;1.00000;0.13959
4061;1.00000;1.00000;1.00000;0.13959
4062;1.00000;1.00000;1.00000;0.13959
4063;1.00000;1.00000;1.00000;0.13959
4064;1.00000;1.00000;1.00000;0.13959
4065;1.00000;1.00000;1.00000;0.13959
4066;1.00000;1.00000;1.00000;0.13959
4067;1.00000;1.00000;1.00000;0.13959
4068;1.00000;1.00000;1.00000;0.13959
4069;1.00000;1.00000;1.00000;0.13959
4070;1.00000;1.00000;1.00000;0.13959
4071;1.00000;1.00000;1.00000;0.13959
4072;1.00000;1.00000;1.00000;0.13959
4073;1.00000;1.00000;1.00000;0.13959
4074;1.00000;1.00000;1.00000;0.13959
4075;1.00000;1.00000;1.00000;0.13959
4076;1.00000;1.00000;1.00000;0.13959
4077;1.00000;1.00000;1.00000;0.13959
4078;1.00000;1.00000;1.00000;0.13959
4079;1.00000;1.00000;1.00000;0.13959
4080;1.00000;1.00000;1.00000;0.13959
4081;1.00000;1.00000;1.00000;0.13959
4082;1.00000;1.00000;1.00000;0.13959
4083;1.00000;1.00000;1.00000;0.13959
4084;1.00000;1.00000;1.00000;0.13959
4085;1.00000;1.00000;1.00000;0.13959
4086;1.00000;1.00000;1.00000;0.13959
4087;1.00000;1.00000;1.00000;0.13959
4088;1.00000;1.00000;1.00000;0.13959
4089;1.00000;1.00000;1.00000;0.13959
4090;1.00000;1.00000;1.00000;0.13959
4091;1.00000;1.00000;1.00000;0.13959
4092;1.00000;1.00000;1.00000;0.13959
4093;1.00000;1.00000;1.00000;0.13959
4094;1.00000;1.00000;1.00000;0.13959
4095;1.00000;1.00000;1.00000;0.13959
4096;1.00000;1.00000;1.00000;0.13959
4097;1.00000;1.00000;1.00000;0.13959
4098;1.00000;1.00000;1.00000;0.13959
4099;1.00000;1.00000;1.00000;0.13959
4100;1.00000;1.00000;1.00000;0.13959
4101;1.00000;1.00000;1.00000;0.13959
4102;1.00000;1.00000;1.00000;0.13959
4103;1.00000;1.00000;1.00000;0.13959
4104;1.00000;1.00000;1.00000;0.13959
4105;1.00000;1.00000;1.00000;0.13959
4106;1.00000;1.00000;1.00000;0.13959
4107;1.00000;1.00000;1.00000;0.13959
4108;1.00000;1.00000;1.00000;0.13959
4109;1.00000;1.00000;1.00000;0.13959
4110;1.00000;1.00000;1.00000;0.13959
4111;1.00000;1.00000;1.00000;0.13959
4112;1.00000;1.00000;1.00000;0.13959
4113;1.00000;1.00000;1.00000;0.13959
4114;1.00000;1.00000;1.00000;0.13959
4115;1.00000;1.00000;1.00000;0.13959
4116;1.00000;1.00000;1.00000;0.13959
4117;1.00000;1.00000;1.00000;0.13959
4118;1.00000;1.00000;1.00000;0.13959
4119;1.00000;1.00000;1.00000;0.13959
4120;1.00000;1.00000;1.00000;0.13959
4121;1.00000;1.00000;1.00000;0.13959
4122;1.00000;1.00000;1.00000;0.13959
4123;1.00000;1.00000;1.00000;0.13959
4124;1.00000;1.00000;1.00000;0.13959
4125;1.00000;1.00000;1.00000;0.13959
4126;1.00000;1.00000;1.00000;0.13959
4127;1.00000;1.00000;1.00000;0.13959
4128;1.00000;1.00000;1.00000;0.13959
4129;1.00000;1.00000;1.00000;0.13959
4130;1.00000;1.00000;1.00000;0.13959
4131;1.00000;1.00000;1.00000;0.13959
4132;1.00000;1.00000;1.00000;0.13959
4133;1.00000;1.00000;1.00000;0.13959
4134;1.00000;1.00000;1.00000;0.13959
4135;1.00000;1.00000;1.00000;0.13959
4136;1.00000;1.00000;1.00000;0.13959
4137;1.00000;1.00000;1.00000;0.13959
4138;1.00000;1.00000;1.00000;0.13959
4139;1.00000;1.00000;1.00000;0.13959
4140;1.00000;1.00000;1.00000;0.13959
4141;1.00000;1.00000;1.00000;0.13959
4142;1.00000;1.00000;1.00000;0.13959
4143;1.00000;1.00000;1.00000;0.13959
4144;1.00000;1.00000;1.00000;0.13959
4145;1.00000;1.00000;1.00000;0.13959
4146;1.00000;1.00000;1.00000;0.13959
4147;1.00000;1.00000;1.00000;0.13959
4148;1.00000;1.00000;1.00000;0.13959
4149;1.00000;1.00000;1.00000;0.13959
4150;1.00000;1.00000;1.00000;0.13959
4151;1.00000;1.00000;1.00000;0.13959
4152;1.00000;1.00000;1.00000;0.13959
4153;1.00000;1.00000;1.00000;0.13959
4154;1.00000;1.00000;1.00000;0.13959
4155;1.00000;1.00000;1.00000;0.13959
4156;1.00000;1.00000;1.00000;0.13959
4157;1.00000;1.00000;1.00000;0.13959
4158;1.00000;1.00000;1.00000;0.13959
4159;1.00000;1.00000;1.00000;0.13959
4160;1.00000;1.00000;1.00000;0.13959
4161;1.00000;1.00000;1.00000;0.13959
4162;1.00000;1.00000;1.00000;0.13959
4163;1.00000;1.00000;1.00000;0.13959
4164;1.00000;1.00000;1.00000;0.13959
4165;1.00000;1.00000;1.00000;0.13959
4166;1.00000;1.00000;1.00000;0.13959
4167;1.00000;1.00000;1.00000;0.13959
4168;1.00000;1.00000;1.00000;0.13959
4169;1.00000;1.00000;1.00000;0.13959
4170;1.00000;1.00000;1.00000;0.13959
4171;1.00000;1.00000;1.00000;0.13959
4172;1.00000;1.00000;1.00000;0.13959
4173;1.00000;1.00000;1.00000;0.13959
4174;1.00000;1.00000;1.00000;0.13959
4175;1.00000;1.00000;1.00000;0.13959
4176;1.00000;1.00000;1.00000;0.13959
4177;1.00000;1.00000;1.00000;0.13959
4178;1.00000;1.00000;1.00000;0.13959
4179;1.00000;1.00000;1.00000;0.13959
4180;1.00000;1.00000;1.00000;0.13959
4181;1.00000;1.00000;1.00000;0.13959
4182;1.00000;1.00000;1.00000;0.13959
4183;1.00000;1.00000;1.00000;0.13959
4184;1.00000;1.00000;1.00000;0.13959
4185;1.00000;1.00000;1.00000;0.13959
4186;1.00000;1.00000;1.00000;0.13959
4187;1.00000;1.00000;1.00000;0.13959
4188;1.00000;1.00000;1.00000;0.13959
4189;1.00000;1.00000;1.00000;0.13959
4190;1.00000;1.00000;1.00000;0.13959
4191;1.00000;1.00000;1.00000;0.13959
4192;1.00000;1.00000;1.00000;0.13959
4193;1.00000;1.00000;1.00000;0.13959
4194;1.00000;1.00000;1.00000;0.13959
4195;1.00000;1.00000;1.00000;0.13959
4196;1.00000;1.00000;1.00000;0.13959
4197;1.00000;1.00000;1.00000;0.13959
4198;1.00000;1.00000;1.00000;0.13959
4199;1.00000;1.00000;1.00000;0.13959
4200;1.00000;1.00000;1.00000;0.13959
4201;1.00000;1.00000;1.00000;0.13959
4202;1.00000;1.00000;1.00000;0.13959
4203;1.00000;1.00000;1.00000;0.13959
4204;1.00000;1.00000;1.00000;0.13959
4205;1.00000;1.00000;1.00000;0.13959
4206;1.00000;1.00000;1.00000;0.13959
4207;1.00000;1.00000;1.00000;0.13959
4208;1.00000;1.00000;1.00000;0.13959
4209;1.00000;1.00000;1.00000;0.13959
4210;1.00000;1.00000;1.00000;0.13959
4211;1.00000;1.00000;1.00000;0.13959
4212;1.00000;1.00000;1.00000;0.13959
4213;1.00000;1.00000;1.00000;0.13959
4214;1.00000;1.00000;1.00000;0.13959
4215;1.00000;1.00000;1.00000;0.13959
4216;1.00000;1.00000;1.00000;0.13959
4217;1.00000;1.00000;1.00000;0.13959
4218;1.00000;1.00000;1.00000;0.13959
4219;1.00000;1.00000;1.00000;0.13959
4220;1.00000;1.00000;1.00000;0.13959
4221;1.00000;1.00000;1.00000;0.13959
4222;1.00000;1.00000;1.00000;0.13959
4223;1.00000;1.00000;1.00000;0.13959
4224;1.00000;1.00000;1.00000;0.13959
4225;1.00000;1.00000;1.00000;0.13959
4226;1.00000;1.00000;1.00000;0.13959
4227;1.00000;1.00000;1.00000;0.13959
4228;1.00000;1.00000;1.00000;0.13959
4229;1.00000;1.00000;1.00000;0.13959
4230;1.00000;1.00000;1.00000;0.13959
4231;1.00000;1.00000;1.00000;0.13959
4232;1.00000;1.00000;1.00000;0.13959
4233;1.00000;1.00000;1.00000;0.13959
4234;1.00000;1.00000;1.00000;0.13959
4235;1.00000;1.00000;1.00000;0.13959
4236;1.00000;1.00000;1.00000;0.13959
4237;1.00000;1.00000;1.00000;0.13959
4238;1.00000;1.00000;1.00000;0.13959
4239;1.00000;1.00000;1.00000;0.13959
4240;1.00000;1.00000;1.00000;0.13959
4241;1.00000;1.00000;1.00000;0.13959
4242;1.00000;1.00000;1.00000;0.13959
4243;1.00000;1.00000;1.00000;0.13959
4244;1.00000;1.00000;1.00000;0.13959
4245;1.00000;1.00000;1.00000;0.13959
4246;1.00000;1.00000;1.00000;0.13959
4247;1.00000;1.00000;1.00000;0.13959
4248;1.00000;1.00000;1.00000;0.13959
4249;1.00000;1.00000;1.00000;0.13959
4250;1.00000;1.00000;1.00000;0.13959
4251;1.00000;1.00000;1.00000;0.13959
4252;1.00000;1.00000;1.00000;0.13959
4253;1.00000;1.00000;1.00000;0.13959
4254;1.00000;1.00000;1.00000;0.13959
4255;1.00000;1.00000;1.00000;0.13959
4256;1.00000;1.00000;1.00000;0.13959
4257;1.00000;1.00000;1.00000;0.13959
4258;1.00000;1.00000;1.00000;0.13959
4259;1.00000;1.00000;1.00000;0.13959
4260;1.00000;1.00000;1.00000;0.13959
4261;1.00000;1.00000;1.00000;0.13959
4262;1.00000;1.00000;1.00000;0.13959
4263;1.00000;1.00000;1.00000;0.13959
4264;1.00000;1.00000;1.00000;0.13959
4265;1.00000;1.00000;1.00000;0.13959
4266;1.00000;1.00000;1.00000;0.13959
4267;1.00000;1.00000;1.00000;0.13959
4268;1.00000;1.00000;1.00000;0.13959
4269;1.00000;1.00000;1.00000;0.13959
4270;1.00000;1.00000;1.00000;0.13959
4271;1.00000;1.00000;1.00000;0.13959
4272;1.00000;1.00000;1.00000;0.13959
4273;1.00000;1.00000;1.00000;0.13959
4274;1.00000;1.00000;1.00000;0.13959
4275;1.00000;1.00000;1.00000;0.13959
4276;1.00000;1.00000;1.00000;0.13959
4277;1.00000;1.00000;1.00000;0.13959
4278;1.00000;1.00000;1.00000;0.13959
4279;1.00000;1.00000;1.00000;0.13959
4280;1.00000;1.00000;1.00000;0.13959
4281;1.00000;1.00000;1.00000;0.13959
4282;1.00000;1.00000;1.00000;0.13959
4283;1.00000;1.00000;1.00000;0.13959
4284;1.00000;1.00000;1.00000;0.13959
4285;1.00000;1.00000;1.00000;0.13959
4286;1.00000;1.00000;1.00000;0.13959
4287;1.00000;1.00000;1.00000;0.13959
4288;1.00000;1.00000;1.00000;0.13959
4289;1.00000;1.00000;1.00000;0.13959
4290;1.00000;1.00000;1.00000;0.13959
4291;1.00000;1.00000;1.00000;0.13959
4292;1.00000;1.00000;1.00000;0.13959
4293;1.00000;1.00000;1.00000;0.13959
4294;1.00000;1.00000;1.00000;0.13959
4295;1.00000;1.00000;1.00000;0.13959
4296;1.00000;1.00000;1.00000;0.13959
4297;1.00000;1.00000;1.00000;0.13959
4298;1.00000;1.00000;1.00000;0.13959
4299;1.00000;1.00000;1.00000;0.13959
4300;1.00000;1.00000;1.00000;0.13959
4301;1.00000;1.00000;1.00000;0.13959
4302;1.00000;1.00000;1.00000;0.13959
4303;1.00000;1.00000;1.00000;0.13959
4304;1.00000;1.00000;1.00000;0.13959
4305;1.00000;1.00000;1.00000;0.13959
4306;1.00000;1.00000;1.00000;0.13959
4307;1.00000;1.00000;1.00000;0.13959
4308;1.00000;1.00000;1.00000;0.13959
4309;1.00000;1.00000;1.00000;0.13959
4310;1.00000;1.00000;1.00000;0.13959
4311;1.00000;1.00000;1.00000;0.13959
4312;1.00000;1.00000;1.00000;0.13959
4313;1.00000;1.00000;1.00000;0.13959
4314;1.00000;1.00000;1.00000;0.13959
4315;1.00000;1.00000;1.00000;0.13959
4316;1.00000;1.00000;1.00000;0.13959
4317;1.00000;1.00000;1.00000;0.13959
4318;1.00000;1.00000;1.00000;0.13959
4319;1.00000;1.00000;1.00000;0.13959
4320;1.00000;1.00000;1.00000;0.13959
4321;1.00000;1.00000;1.00000;0.13959
4322;1.00000;1.00000;1.00000;0.13959
4323;1.00000;1.00000;1.00000;0.13959
4324;1.00000;1.00000;1.00000;0.13959
4325;1.00000;1.00000;1.00000;0.13959
4326;1.00000;1.00000;1.00000;0.13959
4327;1.00000;1.00000;1.00000;0.13959
4328;1.00000;1.00000;1.00000;0.13959
4329;1.00000;1.00000;1.00000;0.13959
4330;1.00000;1.00000;1.00000;0.13959
4331;1.00000;1.00000;1.00000;0.13959
4332;1.00000;1.00000;1.00000;0.13959
4333;1.00000;1.00000;1.00000;0.13959
4334;1.00000;1.00000;1.00000;0.13959
4335;1.00000;1.00000;1.00000;0.13959
4336;1.00000;1.00000;1.00000;0.13959
4337;1.00000;1.00000;1.00000;0.13959
4338;1.00000;1.00000;1.00000;0.13959
4339;1.00000;1.00000;1.00000;0.13959
