Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;1.00000;1.00000;1.00000;0.15191
3724;1.00000;1.00000;1.00000;0.15191
3725;1.00000;1.00000;1.00000;0.15191
3726;1.00000;1.00000;1.00000;0.15191
3727;1.00000;1.00000;1.00000;0.15191
3728;1.00000;1.00000;1.00000;0.15191
3729;1.00000;1.00000;1.00000;0.15191
3730;1.00000;1.00000;1.00000;0.15191
3731;1.00000;1.00000;1.00000;0.15191
3732;1.00000;1.00000;1.00000;0.15191
3733;1.00000;1.00000;1.00000;0.15191
3734;1.00000;1.00000;1.00000;0.15191
3735;1.00000;1.00000;1.00000;0.15191
3736;1.00000;1.00000;1.00000;0.15191
3737;1.00000;1.00000;1.00000;0.15191
3738;1.00000;1.00000;1.00000;0.15191
3739;1.00000;1.00000;1.00000;0.15191
3740;1.00000;1.00000;1.00000;0.15191
3741;1.00000;1.00000;1.00000;0.15191
3742;1.00000;1.00000;1.00000;0.15191
3743;1.00000;1.00000;1.00000;0.15191
3744;1.00000;1.00000;1.00000;0.15191
3745;1.00000;1.00000;1.00000;0.15191
3746;1.00000;1.00000;1.00000;0.15191
3747;1.00000;1.00000;1.00000;0.15191
3748;1.00000;1.00000;1.00000;0.15191
3749;1.00000;1.00000;1.00000;0.15191
3750;1.00000;1.00000;1.00000;0.15191
3751;1.00000;1.00000;1.00000;0.15191
3752;1.00000;1.00000;1.00000;0.15191
3753;1.00000;1.00000;1.00000;0.15191
3754;1.00000;1.00000;1.00000;0.15191
3755;1.00000;1.00000;1.00000;0.15191
3756;1.00000;1.00000;1.00000;0.15191
3757;1.00000;1.00000;1.00000;0.15191
3758;1.00000;1.00000;1.00000;0.15191
3759;1.00000;1.00000;1.00000;0.15191
3760;1.00000;1.00000;1.00000;0.15191
3761;1.00000;1.00000;1.00000;0.15191
3762;1.00000;1.00000;1.00000;0.15191
3763;1.00000;1.00000;1.00000;0.15191
3764;1.00000;1.00000;1.00000;0.15191
3765;1.00000;1.00000;1.00000;0.15191
3766;1.00000;1.00000;1.00000;0.15191
3767;1.00000;1.00000;1.00000;0.15191
3768;1.00000;1.00000;1.00000;0.15191
3769;1.00000;1.00000;1.00000;0.15191
3770;1.00000;1.00000;1.00000;0.15191
3771;1.00000;1.00000;1.00000;0.15191
3772;1.00000;1.00000;1.00000;0.15191
3773;1.00000;1.00000;1.00000;0.15191
3774;1.00000;1.00000;1.00000;0.15191
3775;1.00000;1.00000;1.00000;0.15191
3776;1.00000;1.00000;1.00000;0.15191
3777;1.00000;1.00000;1.00000;0.15191
3778;1.00000;1.00000;1.00000;0.15191
3779;1.00000;1.00000;1.00000;0.15191
3780;1.00000;1.00000;1.00000;0.15191
3781;1.00000;1.00000;1.00000;0.15191
3782;1.00000;1.00000;1.00000;0.15191
3783;1.00000;1.00000;1.00000;0.15191
3784;1.00000;1.00000;1.00000;0.15191
3785;1.00000;1.00000;1.00000;0.15191
3786;1.00000;1.00000;1.00000;0.15191
3787;1.00000;1.00000;1.00000;0.15191
3788;1.00000;1.00000;1.00000;0.15191
3789;1.00000;1.00000;1.00000;0.15191
3790;1.00000;1.00000;1.00000;0.15191
3791;1.00000;1.00000;1.00000;0.15191
3792;1.00000;1.00000;1.00000;0.15191
3793;1.00000;1.00000;1.00000;0.15191
3794;1.00000;1.00000;1.00000;0.15191
3795;1.00000;1.00000;1.00000;0.15191
3796;1.00000;1.00000;1.00000;0.15191
3797;1.00000;1.00000;1.00000;0.15191
3798;1.00000;1.00000;1.00000;0.15191
3799;1.00000;1.00000;1.00000;0.15191
3800;1.00000;1.00000;1.00000;0.15191
3801;1.00000;1.00000;1.00000;0.15191
3802;1.00000;1.00000;1.00000;0.15191
3803;1.00000;1.00000;1.00000;0.15191
3804;1.00000;1.00000;1.00000;0.15191
3805;1.00000;1.00000;1.00000;0.15191
3806;1.00000;1.00000;1.00000;0.15191
3807;1.00000;1.00000;1.00000;0.15191
3808;1.00000;1.00000;1.00000;0.15191
3809;1.00000;1.00000;1.00000;0.15191
3810;1.00000;1.00000;1.00000;0.15191
3811;1.00000;1.00000;1.00000;0.15191
3812;1.00000;1.00000;1.00000;0.15191
3813;1.00000;1.00000;1.00000;0.15191
3814;1.00000;1.00000;1.00000;0.15191
3815;1.00000;1.00000;1.00000;0.15191
3816;1.00000;1.00000;1.00000;0.15191
3817;1.00000;1.00000;1.00000;0.15191
3818;1.00000;1.00000;1.00000;0.15191
3819;1.00000;1.00000;1.00000;0.15191
3820;1.00000;1.00000;1.00000;0.15191
3821;1.00000;1.00000;1.00000;0.15191
3822;1.00000;1.00000;1.00000;0.15191
3823;1.00000;1.00000;1.00000;0.15191
3824;1.00000;1.00000;1.00000;0.15191
3825;1.00000;1.00000;1.00000;0.15191
3826;1.00000;1.00000;1.00000;0.15191
3827;1.00000;1.00000;1.00000;0.15191
3828;1.00000;1.00000;1.00000;0.15191
3829;1.00000;1.00000;1.00000;0.15191
3830;1.00000;1.00000;1.00000;0.15191
3831;1.00000;1.00000;1.00000;0.15191
3832;1.00000;1.00000;1.00000;0.15191
3833;1.00000;1.00000;1.00000;0.15191
3834;1.00000;1.00000;1.00000;0.15191
3835;1.00000;1.00000;1.00000;0.15191
3836;1.00000;1.00000;1.00000;0.15191
3837;1.00000;1.00000;1.00000;0.15191
3838;1.00000;1.00000;1.00000;0.15191
3839;1.00000;1.00000;1.00000;0.15191
3840;1.00000;1.00000;1.00000;0.15191
3841;1.00000;1.00000;1.00000;0.15191
3842;1.00000;1.00000;1.00000;0.15191
3843;1.00000;1.00000;1.00000;0.15191
3844;1.00000;1.00000;1.00000;0.15191
3845;1.00000;1.00000;1.00000;0.15191
3846;1.00000;1.00000;1.00000;0.15191
3847;1.00000;1.00000;1.00000;0.15191
3848;1.00000;1.00000;1.00000;0.15191
3849;1.00000;1.00000;1.00000;0.15191
3850;1.00000;1.00000;1.00000;0.15191
3851;1.00000;1.00000;1.00000;0.15191
3852;1.00000;1.00000;1.00000;0.15191
3853;1.00000;1.00000;1.00000;0.15191
3854;1.00000;1.00000;1.00000;0.15191
3855;1.00000;1.00000;1.00000;0.15191
3856;1.00000;1.00000;1.00000;0.15191
3857;1.00000;1.00000;1.00000;0.15191
3858;1.00000;1.00000;1.00000;0.15191
3859;1.00000;1.00000;1.00000;0.15191
3860;1.00000;1.00000;1.00000;0.15191
3861;1.00000;1.00000;1.00000;0.15191
3862;1.00000;1.00000;1.00000;0.15191
3863;1.00000;1.00000;1.00000;0.15191
3864;1.00000;1.00000;1.00000;0.15191
3865;1.00000;1.00000;1.00000;0.15191
3866;1.00000;1.00000;1.00000;0.15191
3867;1.00000;1.00000;1.00000;0.15191
3868;1.00000;1.00000;1.00000;0.15191
3869;1.00000;1.00000;1.00000;0.15191
3870;1.00000;1.00000;1.00000;0.15191
3871;1.00000;1.00000;1.00000;0.15191
3872;1.00000;1.00000;1.00000;0.15191
3873;1.00000;1.00000;1.00000;0.15191
3874;1.00000;1.00000;1.00000;0.15191
3875;1.00000;1.00000;1.00000;0.15191
3876;1.00000;1.00000;1.00000;0.15191
3877;1.00000;1.00000;1.00000;0.15191
3878;1.00000;1.00000;1.00000;0.15191
3879;1.00000;1.00000;1.00000;0.15191
3880;1.00000;1.00000;1.00000;0.15191
3881;1.00000;1.00000;1.00000;0.15191
3882;1.00000;1.00000;1.00000;0.15191
3883;1.00000;1.00000;1.00000;0.15191
3884;1.00000;1.00000;1.00000;0.15191
3885;1.00000;1.00000;1.00000;0.15191
3886;1.00000;1.00000;1.00000;0.15191
3887;1.00000;1.00000;1.00000;0.15191
3888;1.00000;1.00000;1.00000;0.15191
3889;1.00000;1.00000;1.00000;0.15191
3890;1.00000;1.00000;1.00000;0.15191
3891;1.00000;1.00000;1.00000;0.15191
3892;1.00000;1.00000;1.00000;0.15191
3893;1.00000;1.00000;1.00000;0.15191
3894;1.00000;1.00000;1.00000;0.15191
3895;1.00000;1.00000;1.00000;0.15191
3896;1.00000;1.00000;1.00000;0.15191
3897;1.00000;1.00000;1.00000;0.15191
3898;1.00000;1.00000;1.00000;0.15191
3899;1.00000;1.00000;1.00000;0.15191
3900;1.00000;1.00000;1.00000;0.15191
3901;1.00000;1.00000;1.00000;0.15191
3902;1.00000;1.00000;1.00000;0.15191
3903;1.00000;1.00000;1.00000;0.15191
3904;1.00000;1.00000;1.00000;0.15191
3905;1.00000;1.00000;1.00000;0.15191
3906;1.00000;1.00000;1.00000;0.15191
3907;1.00000;1.00000;1.00000;0.15191
3908;1.00000;1.00000;1.00000;0.15191
3909;1.00000;1.00000;1.00000;0.15191
3910;1.00000;1.00000;1.00000;0.15191
3911;1.00000;1.00000;1.00000;0.15191
3912;1.00000;1.00000;1.00000;0.15191
3913;1.00000;1.00000;1.00000;0.15191
3914;1.00000;1.00000;1.00000;0.15191
3915;1.00000;1.00000;1.00000;0.15191
3916;1.00000;1.00000;1.00000;0.15191
3917;1.00000;1.00000;1.00000;0.15191
3918;1.00000;1.00000;1.00000;0.15191
3919;1.00000;1.00000;1.00000;0.15191
3920;1.00000;1.00000;1.00000;0.15191
3921;1.00000;1.00000;1.00000;0.15191
3922;1.00000;1.00000;1.00000;0.15191
3923;1.00000;1.00000;1.00000;0.15191
3924;1.00000;1.00000;1.00000;0.15191
3925;1.00000;1.00000;1.00000;0.15191
3926;1.00000;1.00000;1.00000;0.15191
3927;1.00000;1.00000;1.00000;0.15191
3928;1.00000;1.00000;1.00000;0.15191
3929;1.00000;1.00000;1.00000;0.15191
3930;1.00000;1.00000;1.00000;0.15191
3931;1.00000;1.00000;1.00000;0.15191
3932;1.00000;1.00000;1.00000;0.15191
3933;1.00000;1.00000;1.00000;0.15191
3934;1.00000;1.00000;1.00000;0.15191
3935;1.00000;1.00000;1.00000;0.15191
3936;1.00000;1.00000;1.00000;0.15191
3937;1.00000;1.00000;1.00000;0.15191
3938;1.00000;1.00000;1.00000;0.15191
3939;1.00000;1.00000;1.00000;0.15191
3940;1.00000;1.00000;1.00000;0.15191
3941;1.00000;1.00000;1.00000;0.15191
3942;1.00000;1.00000;1.00000;0.15191
3943;1.00000;1.00000;1.00000;0.15191
3944;1.00000;1.00000;1.00000;0.15191
3945;1.00000;1.00000;1.00000;0.15191
3946;1.00000;1.00000;1.00000;0.15191
3947;1.00000;1.00000;1.00000;0.15191
3948;1.00000;1.00000;1.00000;0.15191
3949;1.00000;1.00000;1.00000;0.15191
3950;1.00000;1.00000;1.00000;0.15191
3951;1.00000;1.00000;1.00000;0.15191
3952;1.00000;1.00000;1.00000;0.15191
3953;1.00000;1.00000;1.00000;0.15191
3954;1.00000;1.00000;1.00000;0.15191
3955;1.00000;1.00000;1.00000;0.15191
3956;1.00000;1.00000;1.00000;0.15191
3957;1.00000;1.00000;1.00000;0.15191
3958;1.00000;1.00000;1.00000;0.15191
3959;1.00000;1.00000;1.00000;0.15191
3960;1.00000;1.00000;1.00000;0.15191
3961;1.00000;1.00000;1.00000;0.15191
3962;1.00000;1.00000;1.00000;0.15191
3963;1.00000;1.00000;1.00000;0.15191
3964;1.00000;1.00000;1.00000;0.15191
3965;1.00000;1.00000;1.00000;0.15191
3966;1.00000;1.00000;1.00000;0.15191
3967;1.00000;1.00000;1.00000;0.15191
3968;1.00000;1.00000;1.00000;0.15191
3969;1.00000;1.00000;1.00000;0.15191
3970;1.00000;1.00000;1.00000;0.15191
3971;1.00000;1.00000;1.00000;0.15191
3972;1.00000;1.00000;1.00000;0.15191
3973;1.00000;1.00000;1.00000;0.15191
3974;1.00000;1.00000;1.00000;0.15191
3975;1.00000;1.00000;1.00000;0.15191
3976;1.00000;1.00000;1.00000;0.15191
3977;1.00000;1.00000;1.00000;0.15191
3978;1.00000;1.00000;1.00000;0.15191
3979;1.00000;1.00000;1.00000;0.15191
3980;1.00000;1.00000;1.00000;0.15191
3981;1.00000;1.00000;1.00000;0.15191
3982;1.00000;1.00000;1.00000;0.15191
3983;1.00000;1.00000;1.00000;0.15191
3984;1.00000;1.00000;1.00000;0.15191
3985;1.00000;1.00000;1.00000;0.15191
3986;1.00000;1.00000;1.00000;0.15191
3987;1.00000;1.00000;1.00000;0.15191
3988;1.00000;1.00000;1.00000;0.15191
3989;1.00000;1.00000;1.00000;0.15191
3990;1.00000;1.00000;1.00000;0.15191
3991;1.00000;1.00000;1.00000;0.15191
3992;1.00000;1.00000;1.00000;0.15191
3993;1.00000;1.00000;1.00000;0.15191
3994;1.00000;1.00000;1.00000;0.15191
3995;1.00000;1.00000;1.00000;0.15191
3996;1.00000;1.00000;1.00000;0.15191
3997;1.00000;1.00000;1.00000;0.15191
3998;1.00000;1.00000;1.00000;0.15191
3999;1.00000;1.00000;1.00000;0.15191
4000;1.00000;1.00000;1.00000;0.15191
4001;1.00000;1.00000;1.00000;0.15191
4002;1.00000;1.00000;1.00000;0.14713
4003;1.00000;1.00000;1.00000;0.14713
4004;1.00000;1.00000;1.00000;0.14713
4005;1.00000;1.00000;1.00000;0.14713
4006;1.00000;1.00000;1.00000;0.14713
4007;1.00000;1.00000;1.00000;0.14713
4008;1.00000;1.00000;1.00000;0.14713
4009;1.00000;1.00000;1.00000;0.14713
4010;1.00000;1.00000;1.00000;0.14713
4011;1.00000;1.00000;1.00000;0.14713
4012;1.00000;1.00000;1.00000;0.14713
4013;1.00000;1.00000;1.00000;0.14713
4014;1.00000;1.00000;1.00000;0.14713
4015;1.00000;1.00000;1.00000;0.14713
4016;1.00000;1.00000;1.00000;0.14713
4017;1.00000;1.00000;1.00000;0.14713
4018;1.00000;1.00000;1.00000;0.14713
4019;1.00000;1.00000;1.00000;0.14713
4020;1.00000;1.00000;1.00000;0.14713
4021;1.00000;1.00000;1.00000;0.14713
4022;1.00000;1.00000;1.00000;0.14713
4023;1.00000;1.00000;1.00000;0.14713
4024;1.00000;1.00000;1.00000;0.14713
4025;1.00000;1.00000;1.00000;0.14713
4026;1.00000;1.00000;1.00000;0.14713
4027;1.00000;1.00000;1.00000;0.14713
4028;1.00000;1.00000;1.00000;0.14713
4029;1.00000;1.00000;1.00000;0.14713
4030;1.00000;1.00000;1.00000;0.14713
4031;1.00000;1.00000;1.00000;0.14713
4032;1.00000;1.00000;1.00000;0.14713
4033;1.00000;1.00000;1.00000;0.14713
4034;1.00000;1.00000;1.00000;0.14713
4035;1.00000;1.00000;1.00000;0.14713
4036;1.00000;1.00000;1.00000;0.14713
4037;1.00000;1.00000;1.00000;0.14713
4038;1.00000;1.00000;1.00000;0.14713
4039;1.00000;1.00000;1.00000;0.14713
4040;1.00000;1.00000;1.00000;0.14713
4041;1.00000;1.00000;1.00000;0.14713
4042;1.00000;1.00000;1.00000;0.14713
4043;1.00000;1.00000;1.00000;0.14713
4044;1.00000;1.00000;1.00000;0.14713
4045;1.00000;1.00000;1.00000;0.14713
4046;1.00000;1.00000;1.00000;0.14713
4047;1.00000;1.00000;1.00000;0.14713
4048;1.00000;1.00000;1.00000;0.14713
4049;1.00000;1.00000;1.00000;0.14713
4050;1.00000;1.00000;1.00000;0.14713
4051;1.00000;1.00000;1.00000;0.14713
4052;1.00000;1.00000;1.00000;0.14713
4053;1.00000;1.00000;1.00000;0.14713
4054;1.00000;1.00000;1.00000;0.14713
4055;1.00000;1.00000;1.00000;0.14713
4056;1.00000;1.00000;1.00000;0.14713
4057;1.00000;1.00000;1.00000;0.14713
4058;1.00000;1.00000;1.00000;0.14713
4059;1.00000;1.00000;1.00000;0.14713
4060;1.00000;1.00000;1.00000;0.14713
4061;1.00000;1.00000;1.00000;0.14713
4062;1.00000;1.00000;1.00000;0.14713
4063;1.00000;1.00000;1.00000;0.14713
4064;1.00000;1.00000;1.00000;0.14713
4065;1.00000;1.00000;1.00000;0.14713
4066;1.00000;1.00000;1.00000;0.14713
4067;1.00000;1.00000;1.00000;0.14704
4068;1.00000;1.00000;1.00000;0.14704
4069;1.00000;1.00000;1.00000;0.14704
4070;1.00000;1.00000;1.00000;0.14704
4071;1.00000;1.00000;1.00000;0.14704
4072;1.00000;1.00000;1.00000;0.14704
4073;1.00000;1.00000;1.00000;0.14704
4074;1.00000;1.00000;1.00000;0.14704
4075;1.00000;1.00000;1.00000;0.14704
4076;1.00000;1.00000;1.00000;0.14704
4077;1.00000;1.00000;1.00000;0.14704
4078;1.00000;1.00000;1.00000;0.14704
4079;1.00000;1.00000;1.00000;0.14704
4080;1.00000;1.00000;1.00000;0.14704
4081;1.00000;1.00000;1.00000;0.14704
4082;1.00000;1.00000;1.00000;0.14704
4083;1.00000;1.00000;1.00000;0.14704
4084;1.00000;1.00000;1.00000;0.14704
4085;1.00000;1.00000;1.00000;0.14704
4086;1.00000;1.00000;1.00000;0.14704
4087;1.00000;1.00000;1.00000;0.14704
4088;1.00000;1.00000;1.00000;0.14704
4089;1.00000;1.00000;1.00000;0.14704
4090;1.00000;1.00000;1.00000;0.14704
4091;1.00000;1.00000;1.00000;0.14704
4092;1.00000;1.00000;1.00000;0.14704
4093;1.00000;1.00000;1.00000;0.14704
4094;1.00000;1.00000;1.00000;0.14704
4095;1.00000;1.00000;1.00000;0.14704
4096;1.00000;1.00000;1.00000;0.14704
4097;1.00000;1.00000;1.00000;0.14704
4098;1.00000;1.00000;1.00000;0.14704
4099;1.00000;1.00000;1.00000;0.14704
4100;1.00000;1.00000;1.00000;0.14704
4101;1.00000;1.00000;1.00000;0.14704
4102;1.00000;1.00000;1.00000;0.14704
4103;1.00000;1.00000;1.00000;0.14704
4104;1.00000;1.00000;1.00000;0.14704
4105;1.00000;1.00000;1.00000;0.14704
4106;1.00000;1.00000;1.00000;0.14704
4107;1.00000;1.00000;1.00000;0.14704
4108;1.00000;1.00000;1.00000;0.14704
4109;1.00000;1.00000;1.00000;0.14704
4110;1.00000;1.00000;1.00000;0.14704
4111;1.00000;1.00000;1.00000;0.14704
4112;1.00000;1.00000;1.00000;0.14704
4113;1.00000;1.00000;1.00000;0.14704
4114;1.00000;1.00000;1.00000;0.14704
4115;1.00000;1.00000;1.00000;0.14704
4116;1.00000;1.00000;1.00000;0.14704
4117;1.00000;1.00000;1.00000;0.14704
4118;1.00000;1.00000;1.00000;0.14704
4119;1.00000;1.00000;1.00000;0.14704
4120;1.00000;1.00000;1.00000;0.14704
4121;1.00000;1.00000;1.00000;0.14704
4122;1.00000;1.00000;1.00000;0.14704
4123;1.00000;1.00000;1.00000;0.14704
4124;1.00000;1.00000;1.00000;0.14704
4125;1.00000;1.00000;1.00000;0.14704
4126;1.00000;1.00000;1.00000;0.14704
4127;1.00000;1.00000;1.00000;0.14704
4128;1.00000;1.00000;1.00000;0.14704
4129;1.00000;1.00000;1.00000;0.14704
4130;1.00000;1.00000;1.00000;0.14704
4131;1.00000;1.00000;1.00000;0.14704
4132;1.00000;1.00000;1.00000;0.14704
4133;1.00000;1.00000;1.00000;0.14704
4134;1.00000;1.00000;1.00000;0.14704
4135;1.00000;1.00000;1.00000;0.14704
4136;1.00000;1.00000;1.00000;0.14704
4137;1.00000;1.00000;1.00000;0.14704
4138;1.00000;1.00000;1.00000;0.14704
4139;1.00000;1.00000;1.00000;0.14704
4140;1.00000;1.00000;1.00000;0.14704
4141;1.00000;1.00000;1.00000;0.14704
4142;1.00000;1.00000;1.00000;0.14704
4143;1.00000;1.00000;1.00000;0.14704
4144;1.00000;1.00000;1.00000;0.14704
4145;1.00000;1.00000;1.00000;0.14704
4146;1.00000;1.00000;1.00000;0.14704
4147;1.00000;1.00000;1.00000;0.14704
4148;1.00000;1.00000;1.00000;0.14704
4149;1.00000;1.00000;1.00000;0.14704
4150;1.00000;1.00000;1.00000;0.14704
4151;1.00000;1.00000;1.00000;0.14704
4152;1.00000;1.00000;1.00000;0.14704
4153;1.00000;1.00000;1.00000;0.14704
4154;1.00000;1.00000;1.00000;0.14704
4155;1.00000;1.00000;1.00000;0.14704
4156;1.00000;1.00000;1.00000;0.14704
4157;1.00000;1.00000;1.00000;0.14704
4158;1.00000;1.00000;1.00000;0.14704
4159;1.00000;1.00000;1.00000;0.14704
4160;1.00000;1.00000;1.00000;0.14704
4161;1.00000;1.00000;1.00000;0.14704
4162;1.00000;1.00000;1.00000;0.14704
4163;1.00000;1.00000;1.00000;0.14704
4164;1.00000;1.00000;1.00000;0.14704
4165;1.00000;1.00000;1.00000;0.14704
4166;1.00000;1.00000;1.00000;0.14704
4167;1.00000;1.00000;1.00000;0.14704
4168;1.00000;1.00000;1.00000;0.14704
4169;1.00000;1.00000;1.00000;0.14704
4170;1.00000;1.00000;1.00000;0.14704
4171;1.00000;1.00000;1.00000;0.14704
4172;1.00000;1.00000;1.00000;0.14704
4173;1.00000;1.00000;1.00000;0.14704
4174;1.00000;1.00000;1.00000;0.14704
4175;1.00000;1.00000;1.00000;0.14704
4176;1.00000;1.00000;1.00000;0.14704
4177;1.00000;1.00000;1.00000;0.14704
4178;1.00000;1.00000;1.00000;0.14704
4179;1.00000;1.00000;1.00000;0.12903
4180;1.00000;1.00000;1.00000;0.12903
4181;1.00000;1.00000;1.00000;0.12903
4182;1.00000;1.00000;1.00000;0.12903
4183;1.00000;1.00000;1.00000;0.12903
4184;1.00000;1.00000;1.00000;0.12903
4185;1.00000;1.00000;1.00000;0.12903
4186;1.00000;1.00000;1.00000;0.12903
4187;1.00000;1.00000;1.00000;0.12903
4188;1.00000;1.00000;1.00000;0.12903
4189;1.00000;1.00000;1.00000;0.12903
4190;1.00000;1.00000;1.00000;0.12903
4191;1.00000;1.00000;1.00000;0.12903
4192;1.00000;1.00000;1.00000;0.12903
4193;1.00000;1.00000;1.00000;0.12903
4194;1.00000;1.00000;1.00000;0.12903
4195;1.00000;1.00000;1.00000;0.12903
4196;1.00000;1.00000;1.00000;0.12903
4197;1.00000;1.00000;1.00000;0.12903
4198;1.00000;1.00000;1.00000;0.12903
4199;1.00000;1.00000;1.00000;0.12903
4200;1.00000;1.00000;1.00000;0.12903
4201;1.00000;1.00000;1.00000;0.12903
4202;1.00000;1.00000;1.00000;0.12903
4203;1.00000;1.00000;1.00000;0.12903
4204;1.00000;1.00000;1.00000;0.12903
4205;1.00000;1.00000;1.00000;0.12903
4206;1.00000;1.00000;1.00000;0.12903
4207;1.00000;1.00000;1.00000;0.12903
4208;1.00000;1.00000;1.00000;0.12903
4209;1.00000;1.00000;1.00000;0.12903
4210;1.00000;1.00000;1.00000;0.12903
4211;1.00000;1.00000;1.00000;0.12903
4212;1.00000;1.00000;1.00000;0.12903
4213;1.00000;1.00000;1.00000;0.12903
4214;1.00000;1.00000;1.00000;0.12903
4215;1.00000;1.00000;1.00000;0.12903
4216;1.00000;1.00000;1.00000;0.12903
4217;1.00000;1.00000;1.00000;0.12903
4218;1.00000;1.00000;1.00000;0.12903
4219;1.00000;1.00000;1.00000;0.12903
4220;1.00000;1.00000;1.00000;0.12903
4221;1.00000;1.00000;1.00000;0.12903
4222;1.00000;1.00000;1.00000;0.12903
4223;1.00000;1.00000;1.00000;0.12903
4224;1.00000;1.00000;1.00000;0.12903
4225;1.00000;1.00000;1.00000;0.12903
4226;1.00000;1.00000;1.00000;0.12903
4227;1.00000;1.00000;1.00000;0.12903
4228;1.00000;1.00000;1.00000;0.12903
4229;1.00000;1.00000;1.00000;0.12903
4230;1.00000;1.00000;1.00000;0.12903
4231;1.00000;1.00000;1.00000;0.12903
4232;1.00000;1.00000;1.00000;0.12903
4233;1.00000;1.00000;1.00000;0.12903
4234;1.00000;1.00000;1.00000;0.12903
4235;1.00000;1.00000;1.00000;0.12903
4236;1.00000;1.00000;1.00000;0.12903
4237;1.00000;1.00000;1.00000;0.12903
4238;1.00000;1.00000;1.00000;0.12903
4239;1.00000;1.00000;1.00000;0.12903
4240;1.00000;1.00000;1.00000;0.12903
4241;1.00000;1.00000;1.00000;0.12903
4242;1.00000;1.00000;1.00000;0.12903
4243;1.00000;1.00000;1.00000;0.12903
4244;1.00000;1.00000;1.00000;0.12903
4245;1.00000;1.00000;1.00000;0.12903
4246;1.00000;1.00000;1.00000;0.12903
4247;1.00000;1.00000;1.00000;0.12903
4248;1.00000;1.00000;1.00000;0.12903
4249;1.00000;1.00000;1.00000;0.12903
4250;1.00000;1.00000;1.00000;0.12903
4251;1.00000;1.00000;1.00000;0.12903
4252;1.00000;1.00000;1.00000;0.12903
4253;1.00000;1.00000;1.00000;0.12903
4254;1.00000;1.00000;1.00000;0.12903
4255;1.00000;1.00000;1.00000;0.12903
4256;1.00000;1.00000;1.00000;0.12903
4257;1.00000;1.00000;1.00000;0.12903
4258;1.00000;1.00000;1.00000;0.12903
4259;1.00000;1.00000;1.00000;0.12903
4260;1.00000;1.00000;1.00000;0.12903
4261;1.00000;1.00000;1.00000;0.12903
4262;1.00000;1.00000;1.00000;0.12903
4263;1.00000;1.00000;1.00000;0.12903
4264;1.00000;1.00000;1.00000;0.12903
4265;1.00000;1.00000;1.00000;0.12903
4266;1.00000;1.00000;1.00000;0.12903
4267;1.00000;1.00000;1.00000;0.12903
4268;1.00000;1.00000;1.00000;0.12903
4269;1.00000;1.00000;1.00000;0.12903
4270;1.00000;1.00000;1.00000;0.12903
4271;1.00000;1.00000;1.00000;0.12903
4272;1.00000;1.00000;1.00000;0.12903
4273;1.00000;1.00000;1.00000;0.12903
4274;1.00000;1.00000;1.00000;0.12903
4275;1.00000;1.00000;1.00000;0.12903
4276;1.00000;1.00000;1.00000;0.12903
4277;1.00000;1.00000;1.00000;0.12903
4278;1.00000;1.00000;1.00000;0.12903
4279;1.00000;1.00000;1.00000;0.12903
4280;1.00000;1.00000;1.00000;0.12903
4281;1.00000;1.00000;1.00000;0.12903
4282;1.00000;1.00000;1.00000;0.12903
4283;1.00000;1.00000;1.00000;0.12903
4284;1.00000;1.00000;1.00000;0.12903
4285;1.00000;1.00000;1.00000;0.12903
4286;1.00000;1.00000;1.00000;0.12903
4287;1.00000;1.00000;1.00000;0.12903
4288;1.00000;1.00000;1.00000;0.12903
4289;1.00000;1.00000;1.00000;0.12903
4290;1.00000;1.00000;1.00000;0.12903
4291;1.00000;1.00000;1.00000;0.12903
4292;1.00000;1.00000;1.00000;0.12903
4293;1.00000;1.00000;1.00000;0.12903
4294;1.00000;1.00000;1.00000;0.12903
4295;1.00000;1.00000;1.00000;0.12903
4296;1.00000;1.00000;1.00000;0.12903
4297;1.00000;1.00000;1.00000;0.12903
4298;1.00000;1.00000;1.00000;0.12903
4299;1.00000;1.00000;1.00000;0.12903
4300;1.00000;1.00000;1.00000;0.12903
4301;1.00000;1.00000;1.00000;0.12903
4302;1.00000;1.00000;1.00000;0.12903
4303;1.00000;1.00000;1.00000;0.12903
4304;1.00000;1.00000;1.00000;0.12903
4305;1.00000;1.00000;1.00000;0.12903
4306;1.00000;1.00000;1.00000;0.12903
4307;1.00000;1.00000;1.00000;0.12903
4308;1.00000;1.00000;1.00000;0.12903
4309;1.00000;1.00000;1.00000;0.12903
4310;1.00000;1.00000;1.00000;0.12903
4311;1.00000;1.00000;1.00000;0.12903
4312;1.00000;1.00000;1.00000;0.12903
4313;1.00000;1.00000;1.00000;0.12903
4314;1.00000;1.00000;1.00000;0.12903
4315;1.00000;1.00000;1.00000;0.12903
4316;1.00000;1.00000;1.00000;0.12903
4317;1.00000;1.00000;1.00000;0.12903
4318;1.00000;1.00000;1.00000;0.12903
4319;1.00000;1.00000;1.00000;0.12903
4320;1.00000;1.00000;1.00000;0.12903
4321;1.00000;1.00000;1.00000;0.12903
4322;1.00000;1.00000;1.00000;0.12903
4323;1.00000;1.00000;1.00000;0.12903
4324;1.00000;1.00000;1.00000;0.12903
4325;1.00000;1.00000;1.00000;0.12903
4326;1.00000;1.00000;1.00000;0.12903
4327;1.00000;1.00000;1.00000;0.12903
4328;1.00000;1.00000;1.00000;0.12903
4329;1.00000;1.00000;1.00000;0.12903
