Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;1.00000;1.00000;1.00000;0.10714
3730;1.00000;1.00000;1.00000;0.10714
3731;1.00000;1.00000;1.00000;0.10714
3732;1.00000;1.00000;1.00000;0.10714
3733;1.00000;1.00000;1.00000;0.10714
3734;1.00000;1.00000;1.00000;0.10714
3735;1.00000;1.00000;1.00000;0.10714
3736;1.00000;1.00000;1.00000;0.10714
3737;1.00000;1.00000;1.00000;0.10714
3738;1.00000;1.00000;1.00000;0.10714
3739;1.00000;1.00000;1.00000;0.10714
3740;1.00000;1.00000;1.00000;0.10714
3741;1.00000;1.00000;1.00000;0.10714
3742;1.00000;1.00000;1.00000;0.10714
3743;1.00000;1.00000;1.00000;0.10714
3744;1.00000;1.00000;1.00000;0.10714
3745;1.00000;1.00000;1.00000;0.10714
3746;1.00000;1.00000;1.00000;0.10714
3747;1.00000;1.00000;1.00000;0.10714
3748;1.00000;1.00000;1.00000;0.10714
3749;1.00000;1.00000;1.00000;0.10714
3750;1.00000;1.00000;1.00000;0.10714
3751;1.00000;1.00000;1.00000;0.10714
3752;1.00000;1.00000;1.00000;0.10714
3753;1.00000;1.00000;1.00000;0.10714
3754;1.00000;1.00000;1.00000;0.10714
3755;1.00000;1.00000;1.00000;0.10714
3756;1.00000;1.00000;1.00000;0.10714
3757;1.00000;1.00000;1.00000;0.10714
3758;1.00000;1.00000;1.00000;0.10714
3759;1.00000;1.00000;1.00000;0.10714
3760;1.00000;1.00000;1.00000;0.10714
3761;1.00000;1.00000;1.00000;0.10714
3762;1.00000;1.00000;1.00000;0.10714
3763;1.00000;1.00000;1.00000;0.10714
3764;1.00000;1.00000;1.00000;0.10714
3765;1.00000;1.00000;1.00000;0.10714
3766;1.00000;1.00000;1.00000;0.10714
3767;1.00000;1.00000;1.00000;0.10714
3768;1.00000;1.00000;1.00000;0.10714
3769;1.00000;1.00000;1.00000;0.10714
3770;1.00000;1.00000;1.00000;0.10714
3771;1.00000;1.00000;1.00000;0.10714
3772;1.00000;1.00000;1.00000;0.10714
3773;1.00000;1.00000;1.00000;0.10714
3774;1.00000;1.00000;1.00000;0.10714
3775;1.00000;1.00000;1.00000;0.10714
3776;1.00000;1.00000;1.00000;0.10714
3777;1.00000;1.00000;1.00000;0.10714
3778;1.00000;1.00000;1.00000;0.10714
3779;1.00000;1.00000;1.00000;0.10714
3780;1.00000;1.00000;1.00000;0.10714
3781;1.00000;1.00000;1.00000;0.10714
3782;1.00000;1.00000;1.00000;0.10714
3783;1.00000;1.00000;1.00000;0.10714
3784;1.00000;1.00000;1.00000;0.10714
3785;1.00000;1.00000;1.00000;0.10714
3786;1.00000;1.00000;1.00000;0.10714
3787;1.00000;1.00000;1.00000;0.10714
3788;1.00000;1.00000;1.00000;0.10714
3789;1.00000;1.00000;1.00000;0.10714
3790;1.00000;1.00000;1.00000;0.10714
3791;1.00000;1.00000;1.00000;0.10714
3792;1.00000;1.00000;1.00000;0.10714
3793;1.00000;1.00000;1.00000;0.10714
3794;1.00000;1.00000;1.00000;0.10714
3795;1.00000;1.00000;1.00000;0.10714
3796;1.00000;1.00000;1.00000;0.10714
3797;1.00000;1.00000;1.00000;0.10714
3798;1.00000;1.00000;1.00000;0.10714
3799;1.00000;1.00000;1.00000;0.10714
3800;1.00000;1.00000;1.00000;0.10714
3801;1.00000;1.00000;1.00000;0.10714
3802;1.00000;1.00000;1.00000;0.10714
3803;1.00000;1.00000;1.00000;0.10714
3804;1.00000;1.00000;1.00000;0.10714
3805;1.00000;1.00000;1.00000;0.10714
3806;1.00000;1.00000;1.00000;0.10714
3807;1.00000;1.00000;1.00000;0.10714
3808;1.00000;1.00000;1.00000;0.10714
3809;1.00000;1.00000;1.00000;0.10714
3810;1.00000;1.00000;1.00000;0.10714
3811;1.00000;1.00000;1.00000;0.10714
3812;1.00000;1.00000;1.00000;0.10714
3813;1.00000;1.00000;1.00000;0.10714
3814;1.00000;1.00000;1.00000;0.10714
3815;1.00000;1.00000;1.00000;0.10714
3816;1.00000;1.00000;1.00000;0.10714
3817;1.00000;1.00000;1.00000;0.10714
3818;1.00000;1.00000;1.00000;0.10714
3819;1.00000;1.00000;1.00000;0.10714
3820;1.00000;1.00000;1.00000;0.10714
3821;1.00000;1.00000;1.00000;0.10714
3822;1.00000;1.00000;1.00000;0.10714
3823;1.00000;1.00000;1.00000;0.10714
3824;1.00000;1.00000;1.00000;0.10714
3825;1.00000;1.00000;1.00000;0.10714
3826;1.00000;1.00000;1.00000;0.10714
3827;1.00000;1.00000;1.00000;0.10714
3828;1.00000;1.00000;1.00000;0.10714
3829;1.00000;1.00000;1.00000;0.10714
3830;1.00000;1.00000;1.00000;0.10714
3831;1.00000;1.00000;1.00000;0.10714
3832;1.00000;1.00000;1.00000;0.10714
3833;1.00000;1.00000;1.00000;0.10714
3834;1.00000;1.00000;1.00000;0.10714
3835;1.00000;1.00000;1.00000;0.10714
3836;1.00000;1.00000;1.00000;0.10714
3837;1.00000;1.00000;1.00000;0.10714
3838;1.00000;1.00000;1.00000;0.10714
3839;1.00000;1.00000;1.00000;0.10714
3840;1.00000;1.00000;1.00000;0.10714
3841;1.00000;1.00000;1.00000;0.10714
3842;1.00000;1.00000;1.00000;0.10714
3843;1.00000;1.00000;1.00000;0.10714
3844;1.00000;1.00000;1.00000;0.10714
3845;1.00000;1.00000;1.00000;0.10714
3846;1.00000;1.00000;1.00000;0.10714
3847;1.00000;1.00000;1.00000;0.10714
3848;1.00000;1.00000;1.00000;0.10714
3849;1.00000;1.00000;1.00000;0.10714
3850;1.00000;1.00000;1.00000;0.10714
3851;1.00000;1.00000;1.00000;0.10714
3852;1.00000;1.00000;1.00000;0.10714
3853;1.00000;1.00000;1.00000;0.10714
3854;1.00000;1.00000;1.00000;0.10714
3855;1.00000;1.00000;1.00000;0.10714
3856;1.00000;1.00000;1.00000;0.10714
3857;1.00000;1.00000;1.00000;0.10714
3858;1.00000;1.00000;1.00000;0.10714
3859;1.00000;1.00000;1.00000;0.10714
3860;1.00000;1.00000;1.00000;0.10714
3861;1.00000;1.00000;1.00000;0.10714
3862;1.00000;1.00000;1.00000;0.10714
3863;1.00000;1.00000;1.00000;0.10714
3864;1.00000;1.00000;1.00000;0.10714
3865;1.00000;1.00000;1.00000;0.10714
3866;1.00000;1.00000;1.00000;0.10714
3867;1.00000;1.00000;1.00000;0.10714
3868;1.00000;1.00000;1.00000;0.10714
3869;1.00000;1.00000;1.00000;0.10714
3870;1.00000;1.00000;1.00000;0.10714
3871;1.00000;1.00000;1.00000;0.10714
3872;1.00000;1.00000;1.00000;0.10714
3873;1.00000;1.00000;1.00000;0.10714
3874;1.00000;1.00000;1.00000;0.10714
3875;1.00000;1.00000;1.00000;0.10714
3876;1.00000;1.00000;1.00000;0.10714
3877;1.00000;1.00000;1.00000;0.10714
3878;1.00000;1.00000;1.00000;0.10714
3879;1.00000;1.00000;1.00000;0.10714
3880;1.00000;1.00000;1.00000;0.10714
3881;1.00000;1.00000;1.00000;0.10714
3882;1.00000;1.00000;1.00000;0.10714
3883;1.00000;1.00000;1.00000;0.10714
3884;1.00000;1.00000;1.00000;0.10714
3885;1.00000;1.00000;1.00000;0.10714
3886;1.00000;1.00000;1.00000;0.10714
3887;1.00000;1.00000;1.00000;0.10714
3888;1.00000;1.00000;1.00000;0.10714
3889;1.00000;1.00000;1.00000;0.10714
3890;1.00000;1.00000;1.00000;0.10714
3891;1.00000;1.00000;1.00000;0.10714
3892;1.00000;1.00000;1.00000;0.10714
3893;1.00000;1.00000;1.00000;0.10714
3894;1.00000;1.00000;1.00000;0.10714
3895;1.00000;1.00000;1.00000;0.10714
3896;1.00000;1.00000;1.00000;0.10714
3897;1.00000;1.00000;1.00000;0.10714
3898;1.00000;1.00000;1.00000;0.10714
3899;1.00000;1.00000;1.00000;0.10714
3900;1.00000;1.00000;1.00000;0.10714
3901;1.00000;1.00000;1.00000;0.10714
3902;1.00000;1.00000;1.00000;0.10714
3903;1.00000;1.00000;1.00000;0.10714
3904;1.00000;1.00000;1.00000;0.10714
3905;1.00000;1.00000;1.00000;0.10714
3906;1.00000;1.00000;1.00000;0.10714
3907;1.00000;1.00000;1.00000;0.10714
3908;1.00000;1.00000;1.00000;0.10714
3909;1.00000;1.00000;1.00000;0.10714
3910;1.00000;1.00000;1.00000;0.10714
3911;1.00000;1.00000;1.00000;0.10714
3912;1.00000;1.00000;1.00000;0.10714
3913;1.00000;1.00000;1.00000;0.10714
3914;1.00000;1.00000;1.00000;0.10714
3915;1.00000;1.00000;1.00000;0.10714
3916;1.00000;1.00000;1.00000;0.10714
3917;1.00000;1.00000;1.00000;0.10714
3918;1.00000;1.00000;1.00000;0.10714
3919;1.00000;1.00000;1.00000;0.10714
3920;1.00000;1.00000;1.00000;0.10714
3921;1.00000;1.00000;1.00000;0.10714
3922;1.00000;1.00000;1.00000;0.10714
3923;1.00000;1.00000;1.00000;0.10714
3924;1.00000;1.00000;1.00000;0.10714
3925;1.00000;1.00000;1.00000;0.10714
3926;1.00000;1.00000;1.00000;0.10714
3927;1.00000;1.00000;1.00000;0.10714
3928;1.00000;1.00000;1.00000;0.10714
3929;1.00000;1.00000;1.00000;0.10714
3930;1.00000;1.00000;1.00000;0.10714
3931;1.00000;1.00000;1.00000;0.10714
3932;1.00000;1.00000;1.00000;0.10714
3933;1.00000;1.00000;1.00000;0.10714
3934;1.00000;1.00000;1.00000;0.10714
3935;1.00000;1.00000;1.00000;0.10714
3936;1.00000;1.00000;1.00000;0.10714
3937;1.00000;1.00000;1.00000;0.10714
3938;1.00000;1.00000;1.00000;0.10714
3939;1.00000;1.00000;1.00000;0.10714
3940;1.00000;1.00000;1.00000;0.10714
3941;1.00000;1.00000;1.00000;0.10714
3942;1.00000;1.00000;1.00000;0.10714
3943;1.00000;1.00000;1.00000;0.10714
3944;1.00000;1.00000;1.00000;0.10714
3945;1.00000;1.00000;1.00000;0.10714
3946;1.00000;1.00000;1.00000;0.10714
3947;1.00000;1.00000;1.00000;0.10714
3948;1.00000;1.00000;1.00000;0.10714
3949;1.00000;1.00000;1.00000;0.10714
3950;1.00000;1.00000;1.00000;0.10714
3951;1.00000;1.00000;1.00000;0.10714
3952;1.00000;1.00000;1.00000;0.10714
3953;1.00000;1.00000;1.00000;0.10714
3954;1.00000;1.00000;1.00000;0.10714
3955;1.00000;1.00000;1.00000;0.10714
3956;1.00000;1.00000;1.00000;0.10714
3957;1.00000;1.00000;1.00000;0.10714
3958;1.00000;1.00000;1.00000;0.10714
3959;1.00000;1.00000;1.00000;0.10714
3960;1.00000;1.00000;1.00000;0.10714
3961;1.00000;1.00000;1.00000;0.10714
3962;1.00000;1.00000;1.00000;0.10714
3963;1.00000;1.00000;1.00000;0.10714
3964;1.00000;1.00000;1.00000;0.10714
3965;1.00000;1.00000;1.00000;0.10714
3966;1.00000;1.00000;1.00000;0.10714
3967;1.00000;1.00000;1.00000;0.10714
3968;1.00000;1.00000;1.00000;0.10714
3969;1.00000;1.00000;1.00000;0.10714
3970;1.00000;1.00000;1.00000;0.10714
3971;1.00000;1.00000;1.00000;0.10714
3972;1.00000;1.00000;1.00000;0.10714
3973;1.00000;1.00000;1.00000;0.10714
3974;1.00000;1.00000;1.00000;0.10714
3975;1.00000;1.00000;1.00000;0.10714
3976;1.00000;1.00000;1.00000;0.10714
3977;1.00000;1.00000;1.00000;0.10714
3978;1.00000;1.00000;1.00000;0.10714
3979;1.00000;1.00000;1.00000;0.10714
3980;1.00000;1.00000;1.00000;0.10714
3981;1.00000;1.00000;1.00000;0.10714
3982;1.00000;1.00000;1.00000;0.10714
3983;1.00000;1.00000;1.00000;0.10714
3984;1.00000;1.00000;1.00000;0.10714
3985;1.00000;1.00000;1.00000;0.10714
3986;1.00000;1.00000;1.00000;0.10714
3987;1.00000;1.00000;1.00000;0.10714
3988;1.00000;1.00000;1.00000;0.10714
3989;1.00000;1.00000;1.00000;0.10714
3990;1.00000;1.00000;1.00000;0.10714
3991;1.00000;1.00000;1.00000;0.10714
3992;1.00000;1.00000;1.00000;0.10714
3993;1.00000;1.00000;1.00000;0.10714
3994;1.00000;1.00000;1.00000;0.10714
3995;1.00000;1.00000;1.00000;0.10714
3996;1.00000;1.00000;1.00000;0.10714
3997;1.00000;1.00000;1.00000;0.10714
3998;1.00000;1.00000;1.00000;0.10714
3999;1.00000;1.00000;1.00000;0.10714
4000;1.00000;1.00000;1.00000;0.10714
4001;1.00000;1.00000;1.00000;0.10714
4002;1.00000;1.00000;1.00000;0.10714
4003;1.00000;1.00000;1.00000;0.10714
4004;1.00000;1.00000;1.00000;0.10714
4005;1.00000;1.00000;1.00000;0.10714
4006;1.00000;1.00000;1.00000;0.10714
4007;1.00000;1.00000;1.00000;0.10714
4008;1.00000;1.00000;1.00000;0.10714
4009;1.00000;1.00000;1.00000;0.10714
4010;1.00000;1.00000;1.00000;0.10714
4011;1.00000;1.00000;1.00000;0.10714
4012;1.00000;1.00000;1.00000;0.10714
4013;1.00000;1.00000;1.00000;0.10714
4014;1.00000;1.00000;1.00000;0.10714
4015;1.00000;1.00000;1.00000;0.10714
4016;1.00000;1.00000;1.00000;0.10714
4017;1.00000;1.00000;1.00000;0.10714
4018;1.00000;1.00000;1.00000;0.10714
4019;1.00000;1.00000;1.00000;0.10714
4020;1.00000;1.00000;1.00000;0.10714
4021;1.00000;1.00000;1.00000;0.10714
4022;1.00000;1.00000;1.00000;0.10714
4023;1.00000;1.00000;1.00000;0.10714
4024;1.00000;1.00000;1.00000;0.10714
4025;1.00000;1.00000;1.00000;0.10714
4026;1.00000;1.00000;1.00000;0.10714
4027;1.00000;1.00000;1.00000;0.10714
4028;1.00000;1.00000;1.00000;0.10714
4029;1.00000;1.00000;1.00000;0.10714
4030;1.00000;1.00000;1.00000;0.10714
4031;1.00000;1.00000;1.00000;0.10714
4032;1.00000;1.00000;1.00000;0.10714
4033;1.00000;1.00000;1.00000;0.10714
4034;1.00000;1.00000;1.00000;0.10714
4035;1.00000;1.00000;1.00000;0.10714
4036;1.00000;1.00000;1.00000;0.10714
4037;1.00000;1.00000;1.00000;0.10714
4038;1.00000;1.00000;1.00000;0.10714
4039;1.00000;1.00000;1.00000;0.10714
4040;1.00000;1.00000;1.00000;0.10714
4041;1.00000;1.00000;1.00000;0.10714
4042;1.00000;1.00000;1.00000;0.10714
4043;1.00000;1.00000;1.00000;0.10714
4044;1.00000;1.00000;1.00000;0.10714
4045;1.00000;1.00000;1.00000;0.10714
4046;1.00000;1.00000;1.00000;0.10714
4047;1.00000;1.00000;1.00000;0.10714
4048;1.00000;1.00000;1.00000;0.10714
4049;1.00000;1.00000;1.00000;0.10714
4050;1.00000;1.00000;1.00000;0.10714
4051;1.00000;1.00000;1.00000;0.10714
4052;1.00000;1.00000;1.00000;0.10714
4053;1.00000;1.00000;1.00000;0.10714
4054;1.00000;1.00000;1.00000;0.10714
4055;1.00000;1.00000;1.00000;0.10714
4056;1.00000;1.00000;1.00000;0.10714
4057;1.00000;1.00000;1.00000;0.10714
4058;1.00000;1.00000;1.00000;0.10714
4059;1.00000;1.00000;1.00000;0.10714
4060;1.00000;1.00000;1.00000;0.10714
4061;1.00000;1.00000;1.00000;0.10714
4062;1.00000;1.00000;1.00000;0.10714
4063;1.00000;1.00000;1.00000;0.10714
4064;1.00000;1.00000;1.00000;0.10714
4065;1.00000;1.00000;1.00000;0.10714
4066;1.00000;1.00000;1.00000;0.10714
4067;1.00000;1.00000;1.00000;0.10714
4068;1.00000;1.00000;1.00000;0.10714
4069;1.00000;1.00000;1.00000;0.10714
4070;1.00000;1.00000;1.00000;0.10714
4071;1.00000;1.00000;1.00000;0.10714
4072;1.00000;1.00000;1.00000;0.10714
4073;1.00000;1.00000;1.00000;0.10714
4074;1.00000;1.00000;1.00000;0.10714
4075;1.00000;1.00000;1.00000;0.10714
4076;1.00000;1.00000;1.00000;0.10714
4077;1.00000;1.00000;1.00000;0.10714
4078;1.00000;1.00000;1.00000;0.10714
4079;1.00000;1.00000;1.00000;0.10714
4080;1.00000;1.00000;1.00000;0.10714
4081;1.00000;1.00000;1.00000;0.10714
4082;1.00000;1.00000;1.00000;0.10714
4083;1.00000;1.00000;1.00000;0.10714
4084;1.00000;1.00000;1.00000;0.10714
4085;1.00000;1.00000;1.00000;0.10714
4086;1.00000;1.00000;1.00000;0.10714
4087;1.00000;1.00000;1.00000;0.10714
4088;1.00000;1.00000;1.00000;0.10714
4089;1.00000;1.00000;1.00000;0.10714
4090;1.00000;1.00000;1.00000;0.10714
4091;1.00000;1.00000;1.00000;0.10714
4092;1.00000;1.00000;1.00000;0.10714
4093;1.00000;1.00000;1.00000;0.10714
4094;1.00000;1.00000;1.00000;0.10714
4095;1.00000;1.00000;1.00000;0.10714
4096;1.00000;1.00000;1.00000;0.10714
4097;1.00000;1.00000;1.00000;0.10714
4098;1.00000;1.00000;1.00000;0.10714
4099;1.00000;1.00000;1.00000;0.10714
4100;1.00000;1.00000;1.00000;0.10714
4101;1.00000;1.00000;1.00000;0.10714
4102;1.00000;1.00000;1.00000;0.10714
4103;1.00000;1.00000;1.00000;0.10714
4104;1.00000;1.00000;1.00000;0.10714
4105;1.00000;1.00000;1.00000;0.10714
4106;1.00000;1.00000;1.00000;0.10714
4107;1.00000;1.00000;1.00000;0.10714
4108;1.00000;1.00000;1.00000;0.10714
4109;1.00000;1.00000;1.00000;0.10714
4110;1.00000;1.00000;1.00000;0.10714
4111;1.00000;1.00000;1.00000;0.10714
4112;1.00000;1.00000;1.00000;0.10714
4113;1.00000;1.00000;1.00000;0.10714
4114;1.00000;1.00000;1.00000;0.10714
4115;1.00000;1.00000;1.00000;0.10714
4116;1.00000;1.00000;1.00000;0.10714
4117;1.00000;1.00000;1.00000;0.10714
4118;1.00000;1.00000;1.00000;0.10714
4119;1.00000;1.00000;1.00000;0.10714
4120;1.00000;1.00000;1.00000;0.10714
4121;1.00000;1.00000;1.00000;0.10714
4122;1.00000;1.00000;1.00000;0.10714
4123;1.00000;1.00000;1.00000;0.10714
4124;1.00000;1.00000;1.00000;0.10714
4125;1.00000;1.00000;1.00000;0.10714
4126;1.00000;1.00000;1.00000;0.10714
4127;1.00000;1.00000;1.00000;0.10714
4128;1.00000;1.00000;1.00000;0.10714
4129;1.00000;1.00000;1.00000;0.10714
4130;1.00000;1.00000;1.00000;0.10714
4131;1.00000;1.00000;1.00000;0.10714
4132;1.00000;1.00000;1.00000;0.10714
4133;1.00000;1.00000;1.00000;0.10714
4134;1.00000;1.00000;1.00000;0.10714
4135;1.00000;1.00000;1.00000;0.10714
4136;1.00000;1.00000;1.00000;0.10714
4137;1.00000;1.00000;1.00000;0.10714
4138;1.00000;1.00000;1.00000;0.10714
4139;1.00000;1.00000;1.00000;0.10714
4140;1.00000;1.00000;1.00000;0.10714
4141;1.00000;1.00000;1.00000;0.10714
4142;1.00000;1.00000;1.00000;0.10714
4143;1.00000;1.00000;1.00000;0.10714
4144;1.00000;1.00000;1.00000;0.10714
4145;1.00000;1.00000;1.00000;0.10714
4146;1.00000;1.00000;1.00000;0.10714
4147;1.00000;1.00000;1.00000;0.10714
4148;1.00000;1.00000;1.00000;0.10714
4149;1.00000;1.00000;1.00000;0.10714
4150;1.00000;1.00000;1.00000;0.10714
4151;1.00000;1.00000;1.00000;0.10714
4152;1.00000;1.00000;1.00000;0.10714
4153;1.00000;1.00000;1.00000;0.10714
4154;1.00000;1.00000;1.00000;0.10714
4155;1.00000;1.00000;1.00000;0.10714
4156;1.00000;1.00000;1.00000;0.10714
4157;1.00000;1.00000;1.00000;0.10714
4158;1.00000;1.00000;1.00000;0.10714
4159;1.00000;1.00000;1.00000;0.10714
4160;1.00000;1.00000;1.00000;0.10714
4161;1.00000;1.00000;1.00000;0.10714
4162;1.00000;1.00000;1.00000;0.10714
4163;1.00000;1.00000;1.00000;0.10714
4164;1.00000;1.00000;1.00000;0.10714
4165;1.00000;1.00000;1.00000;0.10714
4166;1.00000;1.00000;1.00000;0.10714
4167;1.00000;1.00000;1.00000;0.10714
4168;1.00000;1.00000;1.00000;0.10714
4169;1.00000;1.00000;1.00000;0.10714
4170;1.00000;1.00000;1.00000;0.10714
4171;1.00000;1.00000;1.00000;0.10714
4172;1.00000;1.00000;1.00000;0.10714
4173;1.00000;1.00000;1.00000;0.10714
4174;1.00000;1.00000;1.00000;0.10714
4175;1.00000;1.00000;1.00000;0.10714
4176;1.00000;1.00000;1.00000;0.10714
4177;1.00000;1.00000;1.00000;0.10714
4178;1.00000;1.00000;1.00000;0.10714
4179;1.00000;1.00000;1.00000;0.10714
4180;1.00000;1.00000;1.00000;0.10714
4181;1.00000;1.00000;1.00000;0.10714
4182;1.00000;1.00000;1.00000;0.10714
4183;1.00000;1.00000;1.00000;0.10714
4184;1.00000;1.00000;1.00000;0.10714
4185;1.00000;1.00000;1.00000;0.10714
4186;1.00000;1.00000;1.00000;0.10714
4187;1.00000;1.00000;1.00000;0.10714
4188;1.00000;1.00000;1.00000;0.10714
4189;1.00000;1.00000;1.00000;0.10714
4190;1.00000;1.00000;1.00000;0.10714
4191;1.00000;1.00000;1.00000;0.10714
4192;1.00000;1.00000;1.00000;0.10714
4193;1.00000;1.00000;1.00000;0.10714
4194;1.00000;1.00000;1.00000;0.10714
4195;1.00000;1.00000;1.00000;0.10714
4196;1.00000;1.00000;1.00000;0.10714
4197;1.00000;1.00000;1.00000;0.10714
4198;1.00000;1.00000;1.00000;0.10714
4199;1.00000;1.00000;1.00000;0.10714
4200;1.00000;1.00000;1.00000;0.10714
4201;1.00000;1.00000;1.00000;0.10714
4202;1.00000;1.00000;1.00000;0.10714
4203;1.00000;1.00000;1.00000;0.10714
4204;1.00000;1.00000;1.00000;0.10714
4205;1.00000;1.00000;1.00000;0.10714
4206;1.00000;1.00000;1.00000;0.10714
4207;1.00000;1.00000;1.00000;0.10714
4208;1.00000;1.00000;1.00000;0.10714
4209;1.00000;1.00000;1.00000;0.10714
4210;1.00000;1.00000;1.00000;0.10714
4211;1.00000;1.00000;1.00000;0.10714
4212;1.00000;1.00000;1.00000;0.10714
4213;1.00000;1.00000;1.00000;0.10714
4214;1.00000;1.00000;1.00000;0.10714
4215;1.00000;1.00000;1.00000;0.10714
4216;1.00000;1.00000;1.00000;0.10714
4217;1.00000;1.00000;1.00000;0.10714
4218;1.00000;1.00000;1.00000;0.10714
4219;1.00000;1.00000;1.00000;0.10714
4220;1.00000;1.00000;1.00000;0.10714
4221;1.00000;1.00000;1.00000;0.10714
4222;1.00000;1.00000;1.00000;0.10714
4223;1.00000;1.00000;1.00000;0.10714
4224;1.00000;1.00000;1.00000;0.10714
4225;1.00000;1.00000;1.00000;0.10714
4226;1.00000;1.00000;1.00000;0.10714
4227;1.00000;1.00000;1.00000;0.10714
4228;1.00000;1.00000;1.00000;0.10714
4229;1.00000;1.00000;1.00000;0.10714
4230;1.00000;1.00000;1.00000;0.10714
4231;1.00000;1.00000;1.00000;0.10714
4232;1.00000;1.00000;1.00000;0.10714
4233;1.00000;1.00000;1.00000;0.10714
4234;1.00000;1.00000;1.00000;0.10714
4235;1.00000;1.00000;1.00000;0.10714
4236;1.00000;1.00000;1.00000;0.10714
4237;1.00000;1.00000;1.00000;0.10714
4238;1.00000;1.00000;1.00000;0.10714
4239;1.00000;1.00000;1.00000;0.10714
4240;1.00000;1.00000;1.00000;0.10714
4241;1.00000;1.00000;1.00000;0.10714
4242;1.00000;1.00000;1.00000;0.10714
4243;1.00000;1.00000;1.00000;0.10714
4244;1.00000;1.00000;1.00000;0.10714
4245;1.00000;1.00000;1.00000;0.10714
4246;1.00000;1.00000;1.00000;0.10714
4247;1.00000;1.00000;1.00000;0.10714
4248;1.00000;1.00000;1.00000;0.10714
4249;1.00000;1.00000;1.00000;0.10714
4250;1.00000;1.00000;1.00000;0.10714
4251;1.00000;1.00000;1.00000;0.10714
4252;1.00000;1.00000;1.00000;0.10714
4253;1.00000;1.00000;1.00000;0.10714
4254;1.00000;1.00000;1.00000;0.10714
4255;1.00000;1.00000;1.00000;0.10714
4256;1.00000;1.00000;1.00000;0.10714
4257;1.00000;1.00000;1.00000;0.10714
4258;1.00000;1.00000;1.00000;0.10714
4259;1.00000;1.00000;1.00000;0.10714
4260;1.00000;1.00000;1.00000;0.10714
4261;1.00000;1.00000;1.00000;0.10714
4262;1.00000;1.00000;1.00000;0.10714
4263;1.00000;1.00000;1.00000;0.10714
4264;1.00000;1.00000;1.00000;0.10714
4265;1.00000;1.00000;1.00000;0.10714
4266;1.00000;1.00000;1.00000;0.10714
4267;1.00000;1.00000;1.00000;0.10714
4268;1.00000;1.00000;1.00000;0.10714
4269;1.00000;1.00000;1.00000;0.10714
4270;1.00000;1.00000;1.00000;0.10714
4271;1.00000;1.00000;1.00000;0.10714
4272;1.00000;1.00000;1.00000;0.10714
4273;1.00000;1.00000;1.00000;0.10714
4274;1.00000;1.00000;1.00000;0.10714
4275;1.00000;1.00000;1.00000;0.10714
4276;1.00000;1.00000;1.00000;0.10714
4277;1.00000;1.00000;1.00000;0.10714
4278;1.00000;1.00000;1.00000;0.10714
4279;1.00000;1.00000;1.00000;0.10714
4280;1.00000;1.00000;1.00000;0.10714
4281;1.00000;1.00000;1.00000;0.10714
4282;1.00000;1.00000;1.00000;0.10714
4283;1.00000;1.00000;1.00000;0.10714
4284;1.00000;1.00000;1.00000;0.10714
4285;1.00000;1.00000;1.00000;0.10714
4286;1.00000;1.00000;1.00000;0.10714
4287;1.00000;1.00000;1.00000;0.10714
4288;1.00000;1.00000;1.00000;0.10714
4289;1.00000;1.00000;1.00000;0.10714
4290;1.00000;1.00000;1.00000;0.10714
4291;1.00000;1.00000;1.00000;0.10714
4292;1.00000;1.00000;1.00000;0.10714
4293;1.00000;1.00000;1.00000;0.10714
4294;1.00000;1.00000;1.00000;0.10714
4295;1.00000;1.00000;1.00000;0.10714
4296;1.00000;1.00000;1.00000;0.10714
4297;1.00000;1.00000;1.00000;0.10714
4298;1.00000;1.00000;1.00000;0.10714
4299;1.00000;1.00000;1.00000;0.10714
4300;1.00000;1.00000;1.00000;0.10714
4301;1.00000;1.00000;1.00000;0.10714
4302;1.00000;1.00000;1.00000;0.10714
4303;1.00000;1.00000;1.00000;0.10714
4304;1.00000;1.00000;1.00000;0.10714
4305;1.00000;1.00000;1.00000;0.10714
4306;1.00000;1.00000;1.00000;0.10714
4307;1.00000;1.00000;1.00000;0.10714
4308;1.00000;1.00000;1.00000;0.10714
4309;1.00000;1.00000;1.00000;0.10714
4310;1.00000;1.00000;1.00000;0.10714
4311;1.00000;1.00000;1.00000;0.10714
4312;1.00000;1.00000;1.00000;0.10714
4313;1.00000;1.00000;1.00000;0.10714
4314;1.00000;1.00000;1.00000;0.10714
4315;1.00000;1.00000;1.00000;0.10714
4316;1.00000;1.00000;1.00000;0.10714
4317;1.00000;1.00000;1.00000;0.10714
4318;1.00000;1.00000;1.00000;0.09246
4319;1.00000;1.00000;1.00000;0.09246
4320;1.00000;1.00000;1.00000;0.09246
4321;1.00000;1.00000;1.00000;0.09246
4322;1.00000;1.00000;1.00000;0.09246
4323;1.00000;1.00000;1.00000;0.09246
4324;1.00000;1.00000;1.00000;0.09246
4325;1.00000;1.00000;1.00000;0.09246
4326;1.00000;1.00000;1.00000;0.09246
4327;1.00000;1.00000;1.00000;0.09246
4328;1.00000;1.00000;1.00000;0.09246
4329;1.00000;1.00000;1.00000;0.09246
4330;1.00000;1.00000;1.00000;0.09246
4331;1.00000;1.00000;1.00000;0.09246
4332;1.00000;1.00000;1.00000;0.09246
4333;1.00000;1.00000;1.00000;0.09246
4334;1.00000;1.00000;1.00000;0.09246
4335;1.00000;1.00000;1.00000;0.09246
