Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;1.00000;1.00000;1.00000;0.10488
3723;1.00000;1.00000;1.00000;0.10488
3724;1.00000;1.00000;1.00000;0.10488
3725;1.00000;1.00000;1.00000;0.10488
3726;1.00000;1.00000;1.00000;0.10488
3727;1.00000;1.00000;1.00000;0.10488
3728;1.00000;1.00000;1.00000;0.10488
3729;1.00000;1.00000;1.00000;0.10488
3730;1.00000;1.00000;1.00000;0.10488
3731;1.00000;1.00000;1.00000;0.10488
3732;1.00000;1.00000;1.00000;0.10488
3733;1.00000;1.00000;1.00000;0.10488
3734;1.00000;1.00000;1.00000;0.10488
3735;1.00000;1.00000;1.00000;0.10488
3736;1.00000;1.00000;1.00000;0.10488
3737;1.00000;1.00000;1.00000;0.10488
3738;1.00000;1.00000;1.00000;0.10488
3739;1.00000;1.00000;1.00000;0.10488
3740;1.00000;1.00000;1.00000;0.10488
3741;1.00000;1.00000;1.00000;0.10488
3742;1.00000;1.00000;1.00000;0.10488
3743;1.00000;1.00000;1.00000;0.10488
3744;1.00000;1.00000;1.00000;0.10488
3745;1.00000;1.00000;1.00000;0.10488
3746;1.00000;1.00000;1.00000;0.10488
3747;1.00000;1.00000;1.00000;0.10488
3748;1.00000;1.00000;1.00000;0.10488
3749;1.00000;1.00000;1.00000;0.10488
3750;1.00000;1.00000;1.00000;0.10488
3751;1.00000;1.00000;1.00000;0.10488
3752;1.00000;1.00000;1.00000;0.10488
3753;1.00000;1.00000;1.00000;0.10488
3754;1.00000;1.00000;1.00000;0.10488
3755;1.00000;1.00000;1.00000;0.10488
3756;1.00000;1.00000;1.00000;0.10488
3757;1.00000;1.00000;1.00000;0.10488
3758;1.00000;1.00000;1.00000;0.10488
3759;1.00000;1.00000;1.00000;0.10488
3760;1.00000;1.00000;1.00000;0.10488
3761;1.00000;1.00000;1.00000;0.10488
3762;1.00000;1.00000;1.00000;0.10488
3763;1.00000;1.00000;1.00000;0.10488
3764;1.00000;1.00000;1.00000;0.10488
3765;1.00000;1.00000;1.00000;0.10488
3766;1.00000;1.00000;1.00000;0.10488
3767;1.00000;1.00000;1.00000;0.10488
3768;1.00000;1.00000;1.00000;0.10488
3769;1.00000;1.00000;1.00000;0.10488
3770;1.00000;1.00000;1.00000;0.10488
3771;1.00000;1.00000;1.00000;0.10488
3772;1.00000;1.00000;1.00000;0.10488
3773;1.00000;1.00000;1.00000;0.10488
3774;1.00000;1.00000;1.00000;0.10488
3775;1.00000;1.00000;1.00000;0.10488
3776;1.00000;1.00000;1.00000;0.10488
3777;1.00000;1.00000;1.00000;0.10488
3778;1.00000;1.00000;1.00000;0.10488
3779;1.00000;1.00000;1.00000;0.10488
3780;1.00000;1.00000;1.00000;0.10488
3781;1.00000;1.00000;1.00000;0.10488
3782;1.00000;1.00000;1.00000;0.10488
3783;1.00000;1.00000;1.00000;0.10488
3784;1.00000;1.00000;1.00000;0.10488
3785;1.00000;1.00000;1.00000;0.10488
3786;1.00000;1.00000;1.00000;0.10488
3787;1.00000;1.00000;1.00000;0.10488
3788;1.00000;1.00000;1.00000;0.10488
3789;1.00000;1.00000;1.00000;0.10488
3790;1.00000;1.00000;1.00000;0.10488
3791;1.00000;1.00000;1.00000;0.10488
3792;1.00000;1.00000;1.00000;0.10488
3793;1.00000;1.00000;1.00000;0.10488
3794;1.00000;1.00000;1.00000;0.10488
3795;1.00000;1.00000;1.00000;0.10488
3796;1.00000;1.00000;1.00000;0.10488
3797;1.00000;1.00000;1.00000;0.10488
3798;1.00000;1.00000;1.00000;0.10488
3799;1.00000;1.00000;1.00000;0.10488
3800;1.00000;1.00000;1.00000;0.10488
3801;1.00000;1.00000;1.00000;0.10488
3802;1.00000;1.00000;1.00000;0.10488
3803;1.00000;1.00000;1.00000;0.10488
3804;1.00000;1.00000;1.00000;0.10488
3805;1.00000;1.00000;1.00000;0.10488
3806;1.00000;1.00000;1.00000;0.10488
3807;1.00000;1.00000;1.00000;0.10488
3808;1.00000;1.00000;1.00000;0.10488
3809;1.00000;1.00000;1.00000;0.10488
3810;1.00000;1.00000;1.00000;0.10488
3811;1.00000;1.00000;1.00000;0.10488
3812;1.00000;1.00000;1.00000;0.10488
3813;1.00000;1.00000;1.00000;0.10488
3814;1.00000;1.00000;1.00000;0.10488
3815;1.00000;1.00000;1.00000;0.10488
3816;1.00000;1.00000;1.00000;0.10488
3817;1.00000;1.00000;1.00000;0.10488
3818;1.00000;1.00000;1.00000;0.10488
3819;1.00000;1.00000;1.00000;0.10488
3820;1.00000;1.00000;1.00000;0.10488
3821;1.00000;1.00000;1.00000;0.10488
3822;1.00000;1.00000;1.00000;0.10488
3823;1.00000;1.00000;1.00000;0.10488
3824;1.00000;1.00000;1.00000;0.10488
3825;1.00000;1.00000;1.00000;0.10488
3826;1.00000;1.00000;1.00000;0.10488
3827;1.00000;1.00000;1.00000;0.10488
3828;1.00000;1.00000;1.00000;0.10488
3829;1.00000;1.00000;1.00000;0.10488
3830;1.00000;1.00000;1.00000;0.10488
3831;1.00000;1.00000;1.00000;0.10488
3832;1.00000;1.00000;1.00000;0.10488
3833;1.00000;1.00000;1.00000;0.10488
3834;1.00000;1.00000;1.00000;0.10488
3835;1.00000;1.00000;1.00000;0.10488
3836;1.00000;1.00000;1.00000;0.10488
3837;1.00000;1.00000;1.00000;0.10488
3838;1.00000;1.00000;1.00000;0.10488
3839;1.00000;1.00000;1.00000;0.10488
3840;1.00000;1.00000;1.00000;0.10488
3841;1.00000;1.00000;1.00000;0.10488
3842;1.00000;1.00000;1.00000;0.10488
3843;1.00000;1.00000;1.00000;0.10488
3844;1.00000;1.00000;1.00000;0.10488
3845;1.00000;1.00000;1.00000;0.10488
3846;1.00000;1.00000;1.00000;0.10488
3847;1.00000;1.00000;1.00000;0.10488
3848;1.00000;1.00000;1.00000;0.10488
3849;1.00000;1.00000;1.00000;0.10488
3850;1.00000;1.00000;1.00000;0.10488
3851;1.00000;1.00000;1.00000;0.10488
3852;1.00000;1.00000;1.00000;0.10488
3853;1.00000;1.00000;1.00000;0.10488
3854;1.00000;1.00000;1.00000;0.10488
3855;1.00000;1.00000;1.00000;0.10488
3856;1.00000;1.00000;1.00000;0.10488
3857;1.00000;1.00000;1.00000;0.10488
3858;1.00000;1.00000;1.00000;0.10488
3859;1.00000;1.00000;1.00000;0.10488
3860;1.00000;1.00000;1.00000;0.10488
3861;1.00000;1.00000;1.00000;0.10488
3862;1.00000;1.00000;1.00000;0.10488
3863;1.00000;1.00000;1.00000;0.10488
3864;1.00000;1.00000;1.00000;0.10488
3865;1.00000;1.00000;1.00000;0.10488
3866;1.00000;1.00000;1.00000;0.10488
3867;1.00000;1.00000;1.00000;0.10488
3868;1.00000;1.00000;1.00000;0.10488
3869;1.00000;1.00000;1.00000;0.10488
3870;1.00000;1.00000;1.00000;0.10488
3871;1.00000;1.00000;1.00000;0.10488
3872;1.00000;1.00000;1.00000;0.10488
3873;1.00000;1.00000;1.00000;0.10488
3874;1.00000;1.00000;1.00000;0.10488
3875;1.00000;1.00000;1.00000;0.10488
3876;1.00000;1.00000;1.00000;0.10488
3877;1.00000;1.00000;1.00000;0.10488
3878;1.00000;1.00000;1.00000;0.10488
3879;1.00000;1.00000;1.00000;0.10488
3880;1.00000;1.00000;1.00000;0.10488
3881;1.00000;1.00000;1.00000;0.10488
3882;1.00000;1.00000;1.00000;0.10488
3883;1.00000;1.00000;1.00000;0.10488
3884;1.00000;1.00000;1.00000;0.10488
3885;1.00000;1.00000;1.00000;0.10488
3886;1.00000;1.00000;1.00000;0.10488
3887;1.00000;1.00000;1.00000;0.10488
3888;1.00000;1.00000;1.00000;0.10488
3889;1.00000;1.00000;1.00000;0.10488
3890;1.00000;1.00000;1.00000;0.10488
3891;1.00000;1.00000;1.00000;0.10488
3892;1.00000;1.00000;1.00000;0.10488
3893;1.00000;1.00000;1.00000;0.10488
3894;1.00000;1.00000;1.00000;0.10488
3895;1.00000;1.00000;1.00000;0.10488
3896;1.00000;1.00000;1.00000;0.10488
3897;1.00000;1.00000;1.00000;0.10488
3898;1.00000;1.00000;1.00000;0.10488
3899;1.00000;1.00000;1.00000;0.10488
3900;1.00000;1.00000;1.00000;0.10488
3901;1.00000;1.00000;1.00000;0.10488
3902;1.00000;1.00000;1.00000;0.10488
3903;1.00000;1.00000;1.00000;0.10488
3904;1.00000;1.00000;1.00000;0.10488
3905;1.00000;1.00000;1.00000;0.10488
3906;1.00000;1.00000;1.00000;0.10488
3907;1.00000;1.00000;1.00000;0.10488
3908;1.00000;1.00000;1.00000;0.10488
3909;1.00000;1.00000;1.00000;0.10488
3910;1.00000;1.00000;1.00000;0.10488
3911;1.00000;1.00000;1.00000;0.10488
3912;1.00000;1.00000;1.00000;0.10488
3913;1.00000;1.00000;1.00000;0.10488
3914;1.00000;1.00000;1.00000;0.10488
3915;1.00000;1.00000;1.00000;0.10488
3916;1.00000;1.00000;1.00000;0.10488
3917;1.00000;1.00000;1.00000;0.10488
3918;1.00000;1.00000;1.00000;0.10488
3919;1.00000;1.00000;1.00000;0.10488
3920;1.00000;1.00000;1.00000;0.10488
3921;1.00000;1.00000;1.00000;0.10488
3922;1.00000;1.00000;1.00000;0.10488
3923;1.00000;1.00000;1.00000;0.10488
3924;1.00000;1.00000;1.00000;0.10488
3925;1.00000;1.00000;1.00000;0.10488
3926;1.00000;1.00000;1.00000;0.10488
3927;1.00000;1.00000;1.00000;0.10488
3928;1.00000;1.00000;1.00000;0.10488
3929;1.00000;1.00000;1.00000;0.10488
3930;1.00000;1.00000;1.00000;0.10488
3931;1.00000;1.00000;1.00000;0.10488
3932;1.00000;1.00000;1.00000;0.10488
3933;1.00000;1.00000;1.00000;0.10488
3934;1.00000;1.00000;1.00000;0.10488
3935;1.00000;1.00000;1.00000;0.10488
3936;1.00000;1.00000;1.00000;0.10488
3937;1.00000;1.00000;1.00000;0.10488
3938;1.00000;1.00000;1.00000;0.10488
3939;1.00000;1.00000;1.00000;0.10488
3940;1.00000;1.00000;1.00000;0.10488
3941;1.00000;1.00000;1.00000;0.10488
3942;1.00000;1.00000;1.00000;0.10488
3943;1.00000;1.00000;1.00000;0.10488
3944;1.00000;1.00000;1.00000;0.10488
3945;1.00000;1.00000;1.00000;0.10488
3946;1.00000;1.00000;1.00000;0.10488
3947;1.00000;1.00000;1.00000;0.10488
3948;1.00000;1.00000;1.00000;0.10488
3949;1.00000;1.00000;1.00000;0.10488
3950;1.00000;1.00000;1.00000;0.10488
3951;1.00000;1.00000;1.00000;0.10488
3952;1.00000;1.00000;1.00000;0.10488
3953;1.00000;1.00000;1.00000;0.10488
3954;1.00000;1.00000;1.00000;0.10488
3955;1.00000;1.00000;1.00000;0.10488
3956;1.00000;1.00000;1.00000;0.10488
3957;1.00000;1.00000;1.00000;0.10488
3958;1.00000;1.00000;1.00000;0.10488
3959;1.00000;1.00000;1.00000;0.10488
3960;1.00000;1.00000;1.00000;0.10488
3961;1.00000;1.00000;1.00000;0.10488
3962;1.00000;1.00000;1.00000;0.10488
3963;1.00000;1.00000;1.00000;0.10488
3964;1.00000;1.00000;1.00000;0.10488
3965;1.00000;1.00000;1.00000;0.10488
3966;1.00000;1.00000;1.00000;0.10488
3967;1.00000;1.00000;1.00000;0.10488
3968;1.00000;1.00000;1.00000;0.10488
3969;1.00000;1.00000;1.00000;0.10488
3970;1.00000;1.00000;1.00000;0.10488
3971;1.00000;1.00000;1.00000;0.10488
3972;1.00000;1.00000;1.00000;0.10488
3973;1.00000;1.00000;1.00000;0.10488
3974;1.00000;1.00000;1.00000;0.10488
3975;1.00000;1.00000;1.00000;0.10488
3976;1.00000;1.00000;1.00000;0.10488
3977;1.00000;1.00000;1.00000;0.10488
3978;1.00000;1.00000;1.00000;0.10488
3979;1.00000;1.00000;1.00000;0.10488
3980;1.00000;1.00000;1.00000;0.10488
3981;1.00000;1.00000;1.00000;0.10488
3982;1.00000;1.00000;1.00000;0.10488
3983;1.00000;1.00000;1.00000;0.10488
3984;1.00000;1.00000;1.00000;0.10488
3985;1.00000;1.00000;1.00000;0.10488
3986;1.00000;1.00000;1.00000;0.10488
3987;1.00000;1.00000;1.00000;0.10488
3988;1.00000;1.00000;1.00000;0.10488
3989;1.00000;1.00000;1.00000;0.10488
3990;1.00000;1.00000;1.00000;0.10488
3991;1.00000;1.00000;1.00000;0.10488
3992;1.00000;1.00000;1.00000;0.10488
3993;1.00000;1.00000;1.00000;0.10488
3994;1.00000;1.00000;1.00000;0.10488
3995;1.00000;1.00000;1.00000;0.10488
3996;1.00000;1.00000;1.00000;0.10488
3997;1.00000;1.00000;1.00000;0.10488
3998;1.00000;1.00000;1.00000;0.10488
3999;1.00000;1.00000;1.00000;0.10488
4000;1.00000;1.00000;1.00000;0.10488
4001;1.00000;1.00000;1.00000;0.10488
4002;1.00000;1.00000;1.00000;0.10488
4003;1.00000;1.00000;1.00000;0.10488
4004;1.00000;1.00000;1.00000;0.10488
4005;1.00000;1.00000;1.00000;0.10488
4006;1.00000;1.00000;1.00000;0.10488
4007;1.00000;1.00000;1.00000;0.10488
4008;1.00000;1.00000;1.00000;0.10488
4009;1.00000;1.00000;1.00000;0.10488
4010;1.00000;1.00000;1.00000;0.10488
4011;1.00000;1.00000;1.00000;0.10488
4012;1.00000;1.00000;1.00000;0.10488
4013;1.00000;1.00000;1.00000;0.10488
4014;1.00000;1.00000;1.00000;0.10488
4015;1.00000;1.00000;1.00000;0.10488
4016;1.00000;1.00000;1.00000;0.10488
4017;1.00000;1.00000;1.00000;0.10488
4018;1.00000;1.00000;1.00000;0.10488
4019;1.00000;1.00000;1.00000;0.10488
4020;1.00000;1.00000;1.00000;0.10488
4021;1.00000;1.00000;1.00000;0.10488
4022;1.00000;1.00000;1.00000;0.10488
4023;1.00000;1.00000;1.00000;0.10488
4024;1.00000;1.00000;1.00000;0.10488
4025;1.00000;1.00000;1.00000;0.10488
4026;1.00000;1.00000;1.00000;0.10488
4027;1.00000;1.00000;1.00000;0.10488
4028;1.00000;1.00000;1.00000;0.10488
4029;1.00000;1.00000;1.00000;0.10488
4030;1.00000;1.00000;1.00000;0.10488
4031;1.00000;1.00000;1.00000;0.10488
4032;1.00000;1.00000;1.00000;0.10488
4033;1.00000;1.00000;1.00000;0.10488
4034;1.00000;1.00000;1.00000;0.10488
4035;1.00000;1.00000;1.00000;0.10488
4036;1.00000;1.00000;1.00000;0.10488
4037;1.00000;1.00000;1.00000;0.10488
4038;1.00000;1.00000;1.00000;0.10488
4039;1.00000;1.00000;1.00000;0.10488
4040;1.00000;1.00000;1.00000;0.10488
4041;1.00000;1.00000;1.00000;0.10488
4042;1.00000;1.00000;1.00000;0.10488
4043;1.00000;1.00000;1.00000;0.10488
4044;1.00000;1.00000;1.00000;0.10488
4045;1.00000;1.00000;1.00000;0.10488
4046;1.00000;1.00000;1.00000;0.10488
4047;1.00000;1.00000;1.00000;0.10488
4048;1.00000;1.00000;1.00000;0.10488
4049;1.00000;1.00000;1.00000;0.10488
4050;1.00000;1.00000;1.00000;0.10488
4051;1.00000;1.00000;1.00000;0.10488
4052;1.00000;1.00000;1.00000;0.10488
4053;1.00000;1.00000;1.00000;0.10488
4054;1.00000;1.00000;1.00000;0.10488
4055;1.00000;1.00000;1.00000;0.10488
4056;1.00000;1.00000;1.00000;0.10488
4057;1.00000;1.00000;1.00000;0.10488
4058;1.00000;1.00000;1.00000;0.10488
4059;1.00000;1.00000;1.00000;0.10488
4060;1.00000;1.00000;1.00000;0.10488
4061;1.00000;1.00000;1.00000;0.10488
4062;1.00000;1.00000;1.00000;0.10488
4063;1.00000;1.00000;1.00000;0.10488
4064;1.00000;1.00000;1.00000;0.10488
4065;1.00000;1.00000;1.00000;0.10488
4066;1.00000;1.00000;1.00000;0.10488
4067;1.00000;1.00000;1.00000;0.10488
4068;1.00000;1.00000;1.00000;0.10488
4069;1.00000;1.00000;1.00000;0.10488
4070;1.00000;1.00000;1.00000;0.10488
4071;1.00000;1.00000;1.00000;0.10488
4072;1.00000;1.00000;1.00000;0.10488
4073;1.00000;1.00000;1.00000;0.10488
4074;1.00000;1.00000;1.00000;0.10488
4075;1.00000;1.00000;1.00000;0.10488
4076;1.00000;1.00000;1.00000;0.10488
4077;1.00000;1.00000;1.00000;0.10488
4078;1.00000;1.00000;1.00000;0.10488
4079;1.00000;1.00000;1.00000;0.10488
4080;1.00000;1.00000;1.00000;0.10488
4081;1.00000;1.00000;1.00000;0.10488
4082;1.00000;1.00000;1.00000;0.10488
4083;1.00000;1.00000;1.00000;0.10488
4084;1.00000;1.00000;1.00000;0.10488
4085;1.00000;1.00000;1.00000;0.10488
4086;1.00000;1.00000;1.00000;0.10488
4087;1.00000;1.00000;1.00000;0.10488
4088;1.00000;1.00000;1.00000;0.10488
4089;1.00000;1.00000;1.00000;0.10488
4090;1.00000;1.00000;1.00000;0.10488
4091;1.00000;1.00000;1.00000;0.10488
4092;1.00000;1.00000;1.00000;0.10488
4093;1.00000;1.00000;1.00000;0.10488
4094;1.00000;1.00000;1.00000;0.10488
4095;1.00000;1.00000;1.00000;0.10488
4096;1.00000;1.00000;1.00000;0.10488
4097;1.00000;1.00000;1.00000;0.10488
4098;1.00000;1.00000;1.00000;0.10488
4099;1.00000;1.00000;1.00000;0.10488
4100;1.00000;1.00000;1.00000;0.10488
4101;1.00000;1.00000;1.00000;0.10488
4102;1.00000;1.00000;1.00000;0.10488
4103;1.00000;1.00000;1.00000;0.10488
4104;1.00000;1.00000;1.00000;0.10488
4105;1.00000;1.00000;1.00000;0.10488
4106;1.00000;1.00000;1.00000;0.10488
4107;1.00000;1.00000;1.00000;0.10488
4108;1.00000;1.00000;1.00000;0.10488
4109;1.00000;1.00000;1.00000;0.10488
4110;1.00000;1.00000;1.00000;0.10488
4111;1.00000;1.00000;1.00000;0.10488
4112;1.00000;1.00000;1.00000;0.10488
4113;1.00000;1.00000;1.00000;0.10488
4114;1.00000;1.00000;1.00000;0.10488
4115;1.00000;1.00000;1.00000;0.10488
4116;1.00000;1.00000;1.00000;0.10488
4117;1.00000;1.00000;1.00000;0.10488
4118;1.00000;1.00000;1.00000;0.10488
4119;1.00000;1.00000;1.00000;0.10488
4120;1.00000;1.00000;1.00000;0.10488
4121;1.00000;1.00000;1.00000;0.10488
4122;1.00000;1.00000;1.00000;0.10488
4123;1.00000;1.00000;1.00000;0.10488
4124;1.00000;1.00000;1.00000;0.10488
4125;1.00000;1.00000;1.00000;0.10488
4126;1.00000;1.00000;1.00000;0.10488
4127;1.00000;1.00000;1.00000;0.10488
4128;1.00000;1.00000;1.00000;0.10488
4129;1.00000;1.00000;1.00000;0.10488
4130;1.00000;1.00000;1.00000;0.10488
4131;1.00000;1.00000;1.00000;0.10488
4132;1.00000;1.00000;1.00000;0.10488
4133;1.00000;1.00000;1.00000;0.10488
4134;1.00000;1.00000;1.00000;0.10488
4135;1.00000;1.00000;1.00000;0.10488
4136;1.00000;1.00000;1.00000;0.10488
4137;1.00000;1.00000;1.00000;0.10488
4138;1.00000;1.00000;1.00000;0.10488
4139;1.00000;1.00000;1.00000;0.10488
4140;1.00000;1.00000;1.00000;0.10488
4141;1.00000;1.00000;1.00000;0.10488
4142;1.00000;1.00000;1.00000;0.10488
4143;1.00000;1.00000;1.00000;0.10488
4144;1.00000;1.00000;1.00000;0.10488
4145;1.00000;1.00000;1.00000;0.10488
4146;1.00000;1.00000;1.00000;0.10488
4147;1.00000;1.00000;1.00000;0.10488
4148;1.00000;1.00000;1.00000;0.10488
4149;1.00000;1.00000;1.00000;0.10488
4150;1.00000;1.00000;1.00000;0.10488
4151;1.00000;1.00000;1.00000;0.10488
4152;1.00000;1.00000;1.00000;0.10488
4153;1.00000;1.00000;1.00000;0.10488
4154;1.00000;1.00000;1.00000;0.10488
4155;1.00000;1.00000;1.00000;0.10488
4156;1.00000;1.00000;1.00000;0.10488
4157;1.00000;1.00000;1.00000;0.10488
4158;1.00000;1.00000;1.00000;0.10488
4159;1.00000;1.00000;1.00000;0.10488
4160;1.00000;1.00000;1.00000;0.10488
4161;1.00000;1.00000;1.00000;0.10488
4162;1.00000;1.00000;1.00000;0.10488
4163;1.00000;1.00000;1.00000;0.10488
4164;1.00000;1.00000;1.00000;0.10488
4165;1.00000;1.00000;1.00000;0.10488
4166;1.00000;1.00000;1.00000;0.10488
4167;1.00000;1.00000;1.00000;0.10488
4168;1.00000;1.00000;1.00000;0.10488
4169;1.00000;1.00000;1.00000;0.10488
4170;1.00000;1.00000;1.00000;0.10488
4171;1.00000;1.00000;1.00000;0.10488
4172;1.00000;1.00000;1.00000;0.10488
4173;1.00000;1.00000;1.00000;0.10488
4174;1.00000;1.00000;1.00000;0.10488
4175;1.00000;1.00000;1.00000;0.10488
4176;1.00000;1.00000;1.00000;0.10488
4177;1.00000;1.00000;1.00000;0.10488
4178;1.00000;1.00000;1.00000;0.10488
4179;1.00000;1.00000;1.00000;0.10488
4180;1.00000;1.00000;1.00000;0.10488
4181;1.00000;1.00000;1.00000;0.10488
4182;1.00000;1.00000;1.00000;0.10488
4183;1.00000;1.00000;1.00000;0.10488
4184;1.00000;1.00000;1.00000;0.10488
4185;1.00000;1.00000;1.00000;0.10488
4186;1.00000;1.00000;1.00000;0.10488
4187;1.00000;1.00000;1.00000;0.10488
4188;1.00000;1.00000;1.00000;0.10488
4189;1.00000;1.00000;1.00000;0.10488
4190;1.00000;1.00000;1.00000;0.10488
4191;1.00000;1.00000;1.00000;0.10488
4192;1.00000;1.00000;1.00000;0.10488
4193;1.00000;1.00000;1.00000;0.10488
4194;1.00000;1.00000;1.00000;0.10488
4195;1.00000;1.00000;1.00000;0.09495
4196;1.00000;1.00000;1.00000;0.09495
4197;1.00000;1.00000;1.00000;0.09495
4198;1.00000;1.00000;1.00000;0.09495
4199;1.00000;1.00000;1.00000;0.09495
4200;1.00000;1.00000;1.00000;0.09495
4201;1.00000;1.00000;1.00000;0.09495
4202;1.00000;1.00000;1.00000;0.09495
4203;1.00000;1.00000;1.00000;0.09495
4204;1.00000;1.00000;1.00000;0.09495
4205;1.00000;1.00000;1.00000;0.09495
4206;1.00000;1.00000;1.00000;0.09495
4207;1.00000;1.00000;1.00000;0.09495
4208;1.00000;1.00000;1.00000;0.09495
4209;1.00000;1.00000;1.00000;0.09495
4210;1.00000;1.00000;1.00000;0.09495
4211;1.00000;1.00000;1.00000;0.09495
4212;1.00000;1.00000;1.00000;0.09495
4213;1.00000;1.00000;1.00000;0.09495
4214;1.00000;1.00000;1.00000;0.09495
4215;1.00000;1.00000;1.00000;0.09495
4216;1.00000;1.00000;1.00000;0.09495
4217;1.00000;1.00000;1.00000;0.09495
4218;1.00000;1.00000;1.00000;0.09495
4219;1.00000;1.00000;1.00000;0.09495
4220;1.00000;1.00000;1.00000;0.09495
4221;1.00000;1.00000;1.00000;0.09495
4222;1.00000;1.00000;1.00000;0.09495
4223;1.00000;1.00000;1.00000;0.09495
4224;1.00000;1.00000;1.00000;0.09495
4225;1.00000;1.00000;1.00000;0.09495
4226;1.00000;1.00000;1.00000;0.09495
4227;1.00000;1.00000;1.00000;0.09495
4228;1.00000;1.00000;1.00000;0.09495
4229;1.00000;1.00000;1.00000;0.09495
4230;1.00000;1.00000;1.00000;0.09495
4231;1.00000;1.00000;1.00000;0.09495
4232;1.00000;1.00000;1.00000;0.09495
4233;1.00000;1.00000;1.00000;0.09495
4234;1.00000;1.00000;1.00000;0.09495
4235;1.00000;1.00000;1.00000;0.09495
4236;1.00000;1.00000;1.00000;0.09495
4237;1.00000;1.00000;1.00000;0.09495
4238;1.00000;1.00000;1.00000;0.09495
4239;1.00000;1.00000;1.00000;0.09495
4240;1.00000;1.00000;1.00000;0.09495
4241;1.00000;1.00000;1.00000;0.09495
4242;1.00000;1.00000;1.00000;0.09495
4243;1.00000;1.00000;1.00000;0.09495
4244;1.00000;1.00000;1.00000;0.09495
4245;1.00000;1.00000;1.00000;0.09495
4246;1.00000;1.00000;1.00000;0.09495
4247;1.00000;1.00000;1.00000;0.09495
4248;1.00000;1.00000;1.00000;0.09495
4249;1.00000;1.00000;1.00000;0.09495
4250;1.00000;1.00000;1.00000;0.09495
4251;1.00000;1.00000;1.00000;0.09495
4252;1.00000;1.00000;1.00000;0.09495
4253;1.00000;1.00000;1.00000;0.09495
4254;1.00000;1.00000;1.00000;0.09495
4255;1.00000;1.00000;1.00000;0.09495
4256;1.00000;1.00000;1.00000;0.09495
4257;1.00000;1.00000;1.00000;0.09495
4258;1.00000;1.00000;1.00000;0.09495
4259;1.00000;1.00000;1.00000;0.09495
4260;1.00000;1.00000;1.00000;0.09495
4261;1.00000;1.00000;1.00000;0.09495
4262;1.00000;1.00000;1.00000;0.09495
4263;1.00000;1.00000;1.00000;0.09495
4264;1.00000;1.00000;1.00000;0.09495
4265;1.00000;1.00000;1.00000;0.09495
4266;1.00000;1.00000;1.00000;0.09495
4267;1.00000;1.00000;1.00000;0.09495
4268;1.00000;1.00000;1.00000;0.09495
4269;1.00000;1.00000;1.00000;0.09495
4270;1.00000;1.00000;1.00000;0.09495
4271;1.00000;1.00000;1.00000;0.09495
4272;1.00000;1.00000;1.00000;0.09495
4273;1.00000;1.00000;1.00000;0.09495
4274;1.00000;1.00000;1.00000;0.09495
4275;1.00000;1.00000;1.00000;0.09495
4276;1.00000;1.00000;1.00000;0.09495
4277;1.00000;1.00000;1.00000;0.09495
4278;1.00000;1.00000;1.00000;0.09495
4279;1.00000;1.00000;1.00000;0.09495
4280;1.00000;1.00000;1.00000;0.09495
4281;1.00000;1.00000;1.00000;0.09495
4282;1.00000;1.00000;1.00000;0.09495
4283;1.00000;1.00000;1.00000;0.09495
4284;1.00000;1.00000;1.00000;0.09495
4285;1.00000;1.00000;1.00000;0.09495
4286;1.00000;1.00000;1.00000;0.09495
4287;1.00000;1.00000;1.00000;0.09495
4288;1.00000;1.00000;1.00000;0.09495
4289;1.00000;1.00000;1.00000;0.09495
4290;1.00000;1.00000;1.00000;0.09495
4291;1.00000;1.00000;1.00000;0.09495
4292;1.00000;1.00000;1.00000;0.09495
4293;1.00000;1.00000;1.00000;0.09495
4294;1.00000;1.00000;1.00000;0.09495
4295;1.00000;1.00000;1.00000;0.09495
4296;1.00000;1.00000;1.00000;0.09495
4297;1.00000;1.00000;1.00000;0.09495
4298;1.00000;1.00000;1.00000;0.09495
4299;1.00000;1.00000;1.00000;0.09495
4300;1.00000;1.00000;1.00000;0.09495
4301;1.00000;1.00000;1.00000;0.09495
4302;1.00000;1.00000;1.00000;0.09495
4303;1.00000;1.00000;1.00000;0.09495
4304;1.00000;1.00000;1.00000;0.09495
4305;1.00000;1.00000;1.00000;0.09495
4306;1.00000;1.00000;1.00000;0.09495
4307;1.00000;1.00000;1.00000;0.09495
4308;1.00000;1.00000;1.00000;0.09495
4309;1.00000;1.00000;1.00000;0.09495
4310;1.00000;1.00000;1.00000;0.09495
4311;1.00000;1.00000;1.00000;0.09495
4312;1.00000;1.00000;1.00000;0.09495
4313;1.00000;1.00000;1.00000;0.09495
4314;1.00000;1.00000;1.00000;0.09495
4315;1.00000;1.00000;1.00000;0.09495
4316;1.00000;1.00000;1.00000;0.09495
4317;1.00000;1.00000;1.00000;0.09495
4318;1.00000;1.00000;1.00000;0.09495
4319;1.00000;1.00000;1.00000;0.09495
4320;1.00000;1.00000;1.00000;0.09495
4321;1.00000;1.00000;1.00000;0.09495
4322;1.00000;1.00000;1.00000;0.09495
4323;1.00000;1.00000;1.00000;0.09495
4324;1.00000;1.00000;1.00000;0.09495
4325;1.00000;1.00000;1.00000;0.09495
4326;1.00000;1.00000;1.00000;0.09495
4327;1.00000;1.00000;1.00000;0.09495
4328;1.00000;1.00000;1.00000;0.09495
