Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3716;1.00000;1.00000;1.00000;0.16127
3717;1.00000;1.00000;1.00000;0.16127
3718;1.00000;1.00000;1.00000;0.16127
3719;1.00000;1.00000;1.00000;0.16127
3720;1.00000;1.00000;1.00000;0.16127
3721;1.00000;1.00000;1.00000;0.16127
3722;1.00000;1.00000;1.00000;0.16127
3723;1.00000;1.00000;1.00000;0.16127
3724;1.00000;1.00000;1.00000;0.16127
3725;1.00000;1.00000;1.00000;0.16127
3726;1.00000;1.00000;1.00000;0.16127
3727;1.00000;1.00000;1.00000;0.16127
3728;1.00000;1.00000;1.00000;0.16127
3729;1.00000;1.00000;1.00000;0.16127
3730;1.00000;1.00000;1.00000;0.16127
3731;1.00000;1.00000;1.00000;0.16127
3732;1.00000;1.00000;1.00000;0.16127
3733;1.00000;1.00000;1.00000;0.16127
3734;1.00000;1.00000;1.00000;0.16127
3735;1.00000;1.00000;1.00000;0.16127
3736;1.00000;1.00000;1.00000;0.16127
3737;1.00000;1.00000;1.00000;0.16127
3738;1.00000;1.00000;1.00000;0.16127
3739;1.00000;1.00000;1.00000;0.16127
3740;1.00000;1.00000;1.00000;0.16127
3741;1.00000;1.00000;1.00000;0.16127
3742;1.00000;1.00000;1.00000;0.16127
3743;1.00000;1.00000;1.00000;0.16127
3744;1.00000;1.00000;1.00000;0.16127
3745;1.00000;1.00000;1.00000;0.16127
3746;1.00000;1.00000;1.00000;0.16127
3747;1.00000;1.00000;1.00000;0.16127
3748;1.00000;1.00000;1.00000;0.16127
3749;1.00000;1.00000;1.00000;0.16127
3750;1.00000;1.00000;1.00000;0.16127
3751;1.00000;1.00000;1.00000;0.16127
3752;1.00000;1.00000;1.00000;0.16127
3753;1.00000;1.00000;1.00000;0.16127
3754;1.00000;1.00000;1.00000;0.16127
3755;1.00000;1.00000;1.00000;0.16127
3756;1.00000;1.00000;1.00000;0.16127
3757;1.00000;1.00000;1.00000;0.16127
3758;1.00000;1.00000;1.00000;0.16127
3759;1.00000;1.00000;1.00000;0.16127
3760;1.00000;1.00000;1.00000;0.16127
3761;1.00000;1.00000;1.00000;0.16127
3762;1.00000;1.00000;1.00000;0.16127
3763;1.00000;1.00000;1.00000;0.16127
3764;1.00000;1.00000;1.00000;0.16127
3765;1.00000;1.00000;1.00000;0.16127
3766;1.00000;1.00000;1.00000;0.16127
3767;1.00000;1.00000;1.00000;0.16127
3768;1.00000;1.00000;1.00000;0.16127
3769;1.00000;1.00000;1.00000;0.16127
3770;1.00000;1.00000;1.00000;0.16127
3771;1.00000;1.00000;1.00000;0.16127
3772;1.00000;1.00000;1.00000;0.16127
3773;1.00000;1.00000;1.00000;0.16127
3774;1.00000;1.00000;1.00000;0.16127
3775;1.00000;1.00000;1.00000;0.16127
3776;1.00000;1.00000;1.00000;0.16127
3777;1.00000;1.00000;1.00000;0.16127
3778;1.00000;1.00000;1.00000;0.16127
3779;1.00000;1.00000;1.00000;0.16127
3780;1.00000;1.00000;1.00000;0.16127
3781;1.00000;1.00000;1.00000;0.16127
3782;1.00000;1.00000;1.00000;0.16127
3783;1.00000;1.00000;1.00000;0.16127
3784;1.00000;1.00000;1.00000;0.16127
3785;1.00000;1.00000;1.00000;0.16127
3786;1.00000;1.00000;1.00000;0.16127
3787;1.00000;1.00000;1.00000;0.16127
3788;1.00000;1.00000;1.00000;0.16127
3789;1.00000;1.00000;1.00000;0.16127
3790;1.00000;1.00000;1.00000;0.16127
3791;1.00000;1.00000;1.00000;0.16127
3792;1.00000;1.00000;1.00000;0.16127
3793;1.00000;1.00000;1.00000;0.16127
3794;1.00000;1.00000;1.00000;0.16127
3795;1.00000;1.00000;1.00000;0.16127
3796;1.00000;1.00000;1.00000;0.16127
3797;1.00000;1.00000;1.00000;0.16127
3798;1.00000;1.00000;1.00000;0.16127
3799;1.00000;1.00000;1.00000;0.16127
3800;1.00000;1.00000;1.00000;0.16127
3801;1.00000;1.00000;1.00000;0.16127
3802;1.00000;1.00000;1.00000;0.16127
3803;1.00000;1.00000;1.00000;0.16127
3804;1.00000;1.00000;1.00000;0.16127
3805;1.00000;1.00000;1.00000;0.16127
3806;1.00000;1.00000;1.00000;0.16127
3807;1.00000;1.00000;1.00000;0.16127
3808;1.00000;1.00000;1.00000;0.16127
3809;1.00000;1.00000;1.00000;0.16127
3810;1.00000;1.00000;1.00000;0.16127
3811;1.00000;1.00000;1.00000;0.16127
3812;1.00000;1.00000;1.00000;0.16127
3813;1.00000;1.00000;1.00000;0.16127
3814;1.00000;1.00000;1.00000;0.16127
3815;1.00000;1.00000;1.00000;0.16127
3816;1.00000;1.00000;1.00000;0.16127
3817;1.00000;1.00000;1.00000;0.16127
3818;1.00000;1.00000;1.00000;0.16127
3819;1.00000;1.00000;1.00000;0.16127
3820;1.00000;1.00000;1.00000;0.16127
3821;1.00000;1.00000;1.00000;0.16127
3822;1.00000;1.00000;1.00000;0.16127
3823;1.00000;1.00000;1.00000;0.16127
3824;1.00000;1.00000;1.00000;0.16127
3825;1.00000;1.00000;1.00000;0.16127
3826;1.00000;1.00000;1.00000;0.16127
3827;1.00000;1.00000;1.00000;0.16127
3828;1.00000;1.00000;1.00000;0.16127
3829;1.00000;1.00000;1.00000;0.16127
3830;1.00000;1.00000;1.00000;0.16127
3831;1.00000;1.00000;1.00000;0.16127
3832;1.00000;1.00000;1.00000;0.16127
3833;1.00000;1.00000;1.00000;0.16127
3834;1.00000;1.00000;1.00000;0.16127
3835;1.00000;1.00000;1.00000;0.16127
3836;1.00000;1.00000;1.00000;0.16127
3837;1.00000;1.00000;1.00000;0.16127
3838;1.00000;1.00000;1.00000;0.16127
3839;1.00000;1.00000;1.00000;0.16127
3840;1.00000;1.00000;1.00000;0.16127
3841;1.00000;1.00000;1.00000;0.16127
3842;1.00000;1.00000;1.00000;0.16127
3843;1.00000;1.00000;1.00000;0.16127
3844;1.00000;1.00000;1.00000;0.16127
3845;1.00000;1.00000;1.00000;0.16127
3846;1.00000;1.00000;1.00000;0.16127
3847;1.00000;1.00000;1.00000;0.16127
3848;1.00000;1.00000;1.00000;0.16127
3849;1.00000;1.00000;1.00000;0.16127
3850;1.00000;1.00000;1.00000;0.16127
3851;1.00000;1.00000;1.00000;0.16127
3852;1.00000;1.00000;1.00000;0.16127
3853;1.00000;1.00000;1.00000;0.16127
3854;1.00000;1.00000;1.00000;0.16127
3855;1.00000;1.00000;1.00000;0.16127
3856;1.00000;1.00000;1.00000;0.16127
3857;1.00000;1.00000;1.00000;0.16127
3858;1.00000;1.00000;1.00000;0.16127
3859;1.00000;1.00000;1.00000;0.16127
3860;1.00000;1.00000;1.00000;0.16127
3861;1.00000;1.00000;1.00000;0.16127
3862;1.00000;1.00000;1.00000;0.16127
3863;1.00000;1.00000;1.00000;0.16127
3864;1.00000;1.00000;1.00000;0.16127
3865;1.00000;1.00000;1.00000;0.16127
3866;1.00000;1.00000;1.00000;0.16127
3867;1.00000;1.00000;1.00000;0.16127
3868;1.00000;1.00000;1.00000;0.16127
3869;1.00000;1.00000;1.00000;0.16127
3870;1.00000;1.00000;1.00000;0.16127
3871;1.00000;1.00000;1.00000;0.16127
3872;1.00000;1.00000;1.00000;0.16127
3873;1.00000;1.00000;1.00000;0.16127
3874;1.00000;1.00000;1.00000;0.16127
3875;1.00000;1.00000;1.00000;0.16127
3876;1.00000;1.00000;1.00000;0.14001
3877;1.00000;1.00000;1.00000;0.14001
3878;1.00000;1.00000;1.00000;0.14001
3879;1.00000;1.00000;1.00000;0.14001
3880;1.00000;1.00000;1.00000;0.14001
3881;1.00000;1.00000;1.00000;0.14001
3882;1.00000;1.00000;1.00000;0.14001
3883;1.00000;1.00000;1.00000;0.14001
3884;1.00000;1.00000;1.00000;0.14001
3885;1.00000;1.00000;1.00000;0.14001
3886;1.00000;1.00000;1.00000;0.14001
3887;1.00000;1.00000;1.00000;0.14001
3888;1.00000;1.00000;1.00000;0.14001
3889;1.00000;1.00000;1.00000;0.14001
3890;1.00000;1.00000;1.00000;0.14001
3891;1.00000;1.00000;1.00000;0.14001
3892;1.00000;1.00000;1.00000;0.14001
3893;1.00000;1.00000;1.00000;0.14001
3894;1.00000;1.00000;1.00000;0.14001
3895;1.00000;1.00000;1.00000;0.14001
3896;1.00000;1.00000;1.00000;0.14001
3897;1.00000;1.00000;1.00000;0.14001
3898;1.00000;1.00000;1.00000;0.14001
3899;1.00000;1.00000;1.00000;0.14001
3900;1.00000;1.00000;1.00000;0.14001
3901;1.00000;1.00000;1.00000;0.14001
3902;1.00000;1.00000;1.00000;0.14001
3903;1.00000;1.00000;1.00000;0.14001
3904;1.00000;1.00000;1.00000;0.14001
3905;1.00000;1.00000;1.00000;0.14001
3906;1.00000;1.00000;1.00000;0.14001
3907;1.00000;1.00000;1.00000;0.14001
3908;1.00000;1.00000;1.00000;0.14001
3909;1.00000;1.00000;1.00000;0.14001
3910;1.00000;1.00000;1.00000;0.14001
3911;1.00000;1.00000;1.00000;0.14001
3912;1.00000;1.00000;1.00000;0.14001
3913;1.00000;1.00000;1.00000;0.14001
3914;1.00000;1.00000;1.00000;0.14001
3915;1.00000;1.00000;1.00000;0.14001
3916;1.00000;1.00000;1.00000;0.14001
3917;1.00000;1.00000;1.00000;0.14001
3918;1.00000;1.00000;1.00000;0.14001
3919;1.00000;1.00000;1.00000;0.14001
3920;1.00000;1.00000;1.00000;0.14001
3921;1.00000;1.00000;1.00000;0.14001
3922;1.00000;1.00000;1.00000;0.14001
3923;1.00000;1.00000;1.00000;0.14001
3924;1.00000;1.00000;1.00000;0.14001
3925;1.00000;1.00000;1.00000;0.14001
3926;1.00000;1.00000;1.00000;0.14001
3927;1.00000;1.00000;1.00000;0.14001
3928;1.00000;1.00000;1.00000;0.14001
3929;1.00000;1.00000;1.00000;0.14001
3930;1.00000;1.00000;1.00000;0.14001
3931;1.00000;1.00000;1.00000;0.14001
3932;1.00000;1.00000;1.00000;0.14001
3933;1.00000;1.00000;1.00000;0.14001
3934;1.00000;1.00000;1.00000;0.14001
3935;1.00000;1.00000;1.00000;0.14001
3936;1.00000;1.00000;1.00000;0.14001
3937;1.00000;1.00000;1.00000;0.14001
3938;1.00000;1.00000;1.00000;0.14001
3939;1.00000;1.00000;1.00000;0.14001
3940;1.00000;1.00000;1.00000;0.14001
3941;1.00000;1.00000;1.00000;0.14001
3942;1.00000;1.00000;1.00000;0.14001
3943;1.00000;1.00000;1.00000;0.14001
3944;1.00000;1.00000;1.00000;0.14001
3945;1.00000;1.00000;1.00000;0.14001
3946;1.00000;1.00000;1.00000;0.14001
3947;1.00000;1.00000;1.00000;0.14001
3948;1.00000;1.00000;1.00000;0.14001
3949;1.00000;1.00000;1.00000;0.14001
3950;1.00000;1.00000;1.00000;0.14001
3951;1.00000;1.00000;1.00000;0.14001
3952;1.00000;1.00000;1.00000;0.14001
3953;1.00000;1.00000;1.00000;0.14001
3954;1.00000;1.00000;1.00000;0.14001
3955;1.00000;1.00000;1.00000;0.14001
3956;1.00000;1.00000;1.00000;0.14001
3957;1.00000;1.00000;1.00000;0.14001
3958;1.00000;1.00000;1.00000;0.14001
3959;1.00000;1.00000;1.00000;0.14001
3960;1.00000;1.00000;1.00000;0.14001
3961;1.00000;1.00000;1.00000;0.14001
3962;1.00000;1.00000;1.00000;0.14001
3963;1.00000;1.00000;1.00000;0.14001
3964;1.00000;1.00000;1.00000;0.14001
3965;1.00000;1.00000;1.00000;0.14001
3966;1.00000;1.00000;1.00000;0.14001
3967;1.00000;1.00000;1.00000;0.14001
3968;1.00000;1.00000;1.00000;0.14001
3969;1.00000;1.00000;1.00000;0.14001
3970;1.00000;1.00000;1.00000;0.14001
3971;1.00000;1.00000;1.00000;0.14001
3972;1.00000;1.00000;1.00000;0.14001
3973;1.00000;1.00000;1.00000;0.14001
3974;1.00000;1.00000;1.00000;0.14001
3975;1.00000;1.00000;1.00000;0.14001
3976;1.00000;1.00000;1.00000;0.14001
3977;1.00000;1.00000;1.00000;0.14001
3978;1.00000;1.00000;1.00000;0.14001
3979;1.00000;1.00000;1.00000;0.14001
3980;1.00000;1.00000;1.00000;0.14001
3981;1.00000;1.00000;1.00000;0.14001
3982;1.00000;1.00000;1.00000;0.14001
3983;1.00000;1.00000;1.00000;0.14001
3984;1.00000;1.00000;1.00000;0.14001
3985;1.00000;1.00000;1.00000;0.14001
3986;1.00000;1.00000;1.00000;0.14001
3987;1.00000;1.00000;1.00000;0.14001
3988;1.00000;1.00000;1.00000;0.14001
3989;1.00000;1.00000;1.00000;0.14001
3990;1.00000;1.00000;1.00000;0.14001
3991;1.00000;1.00000;1.00000;0.14001
3992;1.00000;1.00000;1.00000;0.14001
3993;1.00000;1.00000;1.00000;0.14001
3994;1.00000;1.00000;1.00000;0.14001
3995;1.00000;1.00000;1.00000;0.14001
3996;1.00000;1.00000;1.00000;0.14001
3997;1.00000;1.00000;1.00000;0.14001
3998;1.00000;1.00000;1.00000;0.14001
3999;1.00000;1.00000;1.00000;0.14001
4000;1.00000;1.00000;1.00000;0.14001
4001;1.00000;1.00000;1.00000;0.14001
4002;1.00000;1.00000;1.00000;0.14001
4003;1.00000;1.00000;1.00000;0.14001
4004;1.00000;1.00000;1.00000;0.14001
4005;1.00000;1.00000;1.00000;0.14001
4006;1.00000;1.00000;1.00000;0.14001
4007;1.00000;1.00000;1.00000;0.14001
4008;1.00000;1.00000;1.00000;0.14001
4009;1.00000;1.00000;1.00000;0.14001
4010;1.00000;1.00000;1.00000;0.14001
4011;1.00000;1.00000;1.00000;0.14001
4012;1.00000;1.00000;1.00000;0.14001
4013;1.00000;1.00000;1.00000;0.14001
4014;1.00000;1.00000;1.00000;0.14001
4015;1.00000;1.00000;1.00000;0.14001
4016;1.00000;1.00000;1.00000;0.14001
4017;1.00000;1.00000;1.00000;0.14001
4018;1.00000;1.00000;1.00000;0.14001
4019;1.00000;1.00000;1.00000;0.14001
4020;1.00000;1.00000;1.00000;0.14001
4021;1.00000;1.00000;1.00000;0.14001
4022;1.00000;1.00000;1.00000;0.14001
4023;1.00000;1.00000;1.00000;0.14001
4024;1.00000;1.00000;1.00000;0.14001
4025;1.00000;1.00000;1.00000;0.14001
4026;1.00000;1.00000;1.00000;0.14001
4027;1.00000;1.00000;1.00000;0.14001
4028;1.00000;1.00000;1.00000;0.14001
4029;1.00000;1.00000;1.00000;0.14001
4030;1.00000;1.00000;1.00000;0.14001
4031;1.00000;1.00000;1.00000;0.14001
4032;1.00000;1.00000;1.00000;0.14001
4033;1.00000;1.00000;1.00000;0.14001
4034;1.00000;1.00000;1.00000;0.14001
4035;1.00000;1.00000;1.00000;0.14001
4036;1.00000;1.00000;1.00000;0.14001
4037;1.00000;1.00000;1.00000;0.14001
4038;1.00000;1.00000;1.00000;0.14001
4039;1.00000;1.00000;1.00000;0.14001
4040;1.00000;1.00000;1.00000;0.14001
4041;1.00000;1.00000;1.00000;0.14001
4042;1.00000;1.00000;1.00000;0.14001
4043;1.00000;1.00000;1.00000;0.14001
4044;1.00000;1.00000;1.00000;0.14001
4045;1.00000;1.00000;1.00000;0.14001
4046;1.00000;1.00000;1.00000;0.14001
4047;1.00000;1.00000;1.00000;0.14001
4048;1.00000;1.00000;1.00000;0.14001
4049;1.00000;1.00000;1.00000;0.14001
4050;1.00000;1.00000;1.00000;0.14001
4051;1.00000;1.00000;1.00000;0.14001
4052;1.00000;1.00000;1.00000;0.14001
4053;1.00000;1.00000;1.00000;0.14001
4054;1.00000;1.00000;1.00000;0.14001
4055;1.00000;1.00000;1.00000;0.14001
4056;1.00000;1.00000;1.00000;0.14001
4057;1.00000;1.00000;1.00000;0.14001
4058;1.00000;1.00000;1.00000;0.14001
4059;1.00000;1.00000;1.00000;0.14001
4060;1.00000;1.00000;1.00000;0.14001
4061;1.00000;1.00000;1.00000;0.14001
4062;1.00000;1.00000;1.00000;0.14001
4063;1.00000;1.00000;1.00000;0.14001
4064;1.00000;1.00000;1.00000;0.14001
4065;1.00000;1.00000;1.00000;0.14001
4066;1.00000;1.00000;1.00000;0.14001
4067;1.00000;1.00000;1.00000;0.14001
4068;1.00000;1.00000;1.00000;0.14001
4069;1.00000;1.00000;1.00000;0.14001
4070;1.00000;1.00000;1.00000;0.14001
4071;1.00000;1.00000;1.00000;0.14001
4072;1.00000;1.00000;1.00000;0.14001
4073;1.00000;1.00000;1.00000;0.14001
4074;1.00000;1.00000;1.00000;0.14001
4075;1.00000;1.00000;1.00000;0.14001
4076;1.00000;1.00000;1.00000;0.14001
4077;1.00000;1.00000;1.00000;0.14001
4078;1.00000;1.00000;1.00000;0.14001
4079;1.00000;1.00000;1.00000;0.14001
4080;1.00000;1.00000;1.00000;0.14001
4081;1.00000;1.00000;1.00000;0.14001
4082;1.00000;1.00000;1.00000;0.14001
4083;1.00000;1.00000;1.00000;0.14001
4084;1.00000;1.00000;1.00000;0.14001
4085;1.00000;1.00000;1.00000;0.14001
4086;1.00000;1.00000;1.00000;0.14001
4087;1.00000;1.00000;1.00000;0.14001
4088;1.00000;1.00000;1.00000;0.14001
4089;1.00000;1.00000;1.00000;0.14001
4090;1.00000;1.00000;1.00000;0.14001
4091;1.00000;1.00000;1.00000;0.14001
4092;1.00000;1.00000;1.00000;0.14001
4093;1.00000;1.00000;1.00000;0.14001
4094;1.00000;1.00000;1.00000;0.14001
4095;1.00000;1.00000;1.00000;0.14001
4096;1.00000;1.00000;1.00000;0.14001
4097;1.00000;1.00000;1.00000;0.14001
4098;1.00000;1.00000;1.00000;0.14001
4099;1.00000;1.00000;1.00000;0.14001
4100;1.00000;1.00000;1.00000;0.14001
4101;1.00000;1.00000;1.00000;0.14001
4102;1.00000;1.00000;1.00000;0.14001
4103;1.00000;1.00000;1.00000;0.14001
4104;1.00000;1.00000;1.00000;0.14001
4105;1.00000;1.00000;1.00000;0.14001
4106;1.00000;1.00000;1.00000;0.14001
4107;1.00000;1.00000;1.00000;0.14001
4108;1.00000;1.00000;1.00000;0.14001
4109;1.00000;1.00000;1.00000;0.14001
4110;1.00000;1.00000;1.00000;0.14001
4111;1.00000;1.00000;1.00000;0.14001
4112;1.00000;1.00000;1.00000;0.14001
4113;1.00000;1.00000;1.00000;0.14001
4114;1.00000;1.00000;1.00000;0.14001
4115;1.00000;1.00000;1.00000;0.14001
4116;1.00000;1.00000;1.00000;0.14001
4117;1.00000;1.00000;1.00000;0.14001
4118;1.00000;1.00000;1.00000;0.14001
4119;1.00000;1.00000;1.00000;0.14001
4120;1.00000;1.00000;1.00000;0.14001
4121;1.00000;1.00000;1.00000;0.14001
4122;1.00000;1.00000;1.00000;0.14001
4123;1.00000;1.00000;1.00000;0.14001
4124;1.00000;1.00000;1.00000;0.14001
4125;1.00000;1.00000;1.00000;0.14001
4126;1.00000;1.00000;1.00000;0.14001
4127;1.00000;1.00000;1.00000;0.14001
4128;1.00000;1.00000;1.00000;0.14001
4129;1.00000;1.00000;1.00000;0.14001
4130;1.00000;1.00000;1.00000;0.14001
4131;1.00000;1.00000;1.00000;0.14001
4132;1.00000;1.00000;1.00000;0.14001
4133;1.00000;1.00000;1.00000;0.14001
4134;1.00000;1.00000;1.00000;0.14001
4135;1.00000;1.00000;1.00000;0.14001
4136;1.00000;1.00000;1.00000;0.14001
4137;1.00000;1.00000;1.00000;0.14001
4138;1.00000;1.00000;1.00000;0.14001
4139;1.00000;1.00000;1.00000;0.14001
4140;1.00000;1.00000;1.00000;0.14001
4141;1.00000;1.00000;1.00000;0.14001
4142;1.00000;1.00000;1.00000;0.14001
4143;1.00000;1.00000;1.00000;0.14001
4144;1.00000;1.00000;1.00000;0.14001
4145;1.00000;1.00000;1.00000;0.14001
4146;1.00000;1.00000;1.00000;0.14001
4147;1.00000;1.00000;1.00000;0.14001
4148;1.00000;1.00000;1.00000;0.14001
4149;1.00000;1.00000;1.00000;0.14001
4150;1.00000;1.00000;1.00000;0.14001
4151;1.00000;1.00000;1.00000;0.14001
4152;1.00000;1.00000;1.00000;0.14001
4153;1.00000;1.00000;1.00000;0.14001
4154;1.00000;1.00000;1.00000;0.14001
4155;1.00000;1.00000;1.00000;0.14001
4156;1.00000;1.00000;1.00000;0.14001
4157;1.00000;1.00000;1.00000;0.14001
4158;1.00000;1.00000;1.00000;0.14001
4159;1.00000;1.00000;1.00000;0.14001
4160;1.00000;1.00000;1.00000;0.14001
4161;1.00000;1.00000;1.00000;0.14001
4162;1.00000;1.00000;1.00000;0.14001
4163;1.00000;1.00000;1.00000;0.14001
4164;1.00000;1.00000;1.00000;0.14001
4165;1.00000;1.00000;1.00000;0.14001
4166;1.00000;1.00000;1.00000;0.14001
4167;1.00000;1.00000;1.00000;0.14001
4168;1.00000;1.00000;1.00000;0.14001
4169;1.00000;1.00000;1.00000;0.14001
4170;1.00000;1.00000;1.00000;0.14001
4171;1.00000;1.00000;1.00000;0.14001
4172;1.00000;1.00000;1.00000;0.14001
4173;1.00000;1.00000;1.00000;0.14001
4174;1.00000;1.00000;1.00000;0.14001
4175;1.00000;1.00000;1.00000;0.14001
4176;1.00000;1.00000;1.00000;0.14001
4177;1.00000;1.00000;1.00000;0.14001
4178;1.00000;1.00000;1.00000;0.14001
4179;1.00000;1.00000;1.00000;0.14001
4180;1.00000;1.00000;1.00000;0.14001
4181;1.00000;1.00000;1.00000;0.14001
4182;1.00000;1.00000;1.00000;0.14001
4183;1.00000;1.00000;1.00000;0.14001
4184;1.00000;1.00000;1.00000;0.14001
4185;1.00000;1.00000;1.00000;0.14001
4186;1.00000;1.00000;1.00000;0.14001
4187;1.00000;1.00000;1.00000;0.14001
4188;1.00000;1.00000;1.00000;0.14001
4189;1.00000;1.00000;1.00000;0.14001
4190;1.00000;1.00000;1.00000;0.14001
4191;1.00000;1.00000;1.00000;0.14001
4192;1.00000;1.00000;1.00000;0.14001
4193;1.00000;1.00000;1.00000;0.14001
4194;1.00000;1.00000;1.00000;0.14001
4195;1.00000;1.00000;1.00000;0.14001
4196;1.00000;1.00000;1.00000;0.14001
4197;1.00000;1.00000;1.00000;0.14001
4198;1.00000;1.00000;1.00000;0.14001
4199;1.00000;1.00000;1.00000;0.14001
4200;1.00000;1.00000;1.00000;0.14001
4201;1.00000;1.00000;1.00000;0.14001
4202;1.00000;1.00000;1.00000;0.14001
4203;1.00000;1.00000;1.00000;0.14001
4204;1.00000;1.00000;1.00000;0.14001
4205;1.00000;1.00000;1.00000;0.14001
4206;1.00000;1.00000;1.00000;0.14001
4207;1.00000;1.00000;1.00000;0.14001
4208;1.00000;1.00000;1.00000;0.14001
4209;1.00000;1.00000;1.00000;0.14001
4210;1.00000;1.00000;1.00000;0.14001
4211;1.00000;1.00000;1.00000;0.14001
4212;1.00000;1.00000;1.00000;0.14001
4213;1.00000;1.00000;1.00000;0.14001
4214;1.00000;1.00000;1.00000;0.14001
4215;1.00000;1.00000;1.00000;0.14001
4216;1.00000;1.00000;1.00000;0.14001
4217;1.00000;1.00000;1.00000;0.14001
4218;1.00000;1.00000;1.00000;0.14001
4219;1.00000;1.00000;1.00000;0.14001
4220;1.00000;1.00000;1.00000;0.14001
4221;1.00000;1.00000;1.00000;0.14001
4222;1.00000;1.00000;1.00000;0.14001
4223;1.00000;1.00000;1.00000;0.14001
4224;1.00000;1.00000;1.00000;0.14001
4225;1.00000;1.00000;1.00000;0.14001
4226;1.00000;1.00000;1.00000;0.14001
4227;1.00000;1.00000;1.00000;0.14001
4228;1.00000;1.00000;1.00000;0.14001
4229;1.00000;1.00000;1.00000;0.14001
4230;1.00000;1.00000;1.00000;0.14001
4231;1.00000;1.00000;1.00000;0.14001
4232;1.00000;1.00000;1.00000;0.14001
4233;1.00000;1.00000;1.00000;0.14001
4234;1.00000;1.00000;1.00000;0.14001
4235;1.00000;1.00000;1.00000;0.14001
4236;1.00000;1.00000;1.00000;0.14001
4237;1.00000;1.00000;1.00000;0.14001
4238;1.00000;1.00000;1.00000;0.14001
4239;1.00000;1.00000;1.00000;0.14001
4240;1.00000;1.00000;1.00000;0.14001
4241;1.00000;1.00000;1.00000;0.14001
4242;1.00000;1.00000;1.00000;0.14001
4243;1.00000;1.00000;1.00000;0.14001
4244;1.00000;1.00000;1.00000;0.14001
4245;1.00000;1.00000;1.00000;0.14001
4246;1.00000;1.00000;1.00000;0.14001
4247;1.00000;1.00000;1.00000;0.14001
4248;1.00000;1.00000;1.00000;0.14001
4249;1.00000;1.00000;1.00000;0.14001
4250;1.00000;1.00000;1.00000;0.14001
4251;1.00000;1.00000;1.00000;0.14001
4252;1.00000;1.00000;1.00000;0.14001
4253;1.00000;1.00000;1.00000;0.14001
4254;1.00000;1.00000;1.00000;0.14001
4255;1.00000;1.00000;1.00000;0.14001
4256;1.00000;1.00000;1.00000;0.14001
4257;1.00000;1.00000;1.00000;0.14001
4258;1.00000;1.00000;1.00000;0.14001
4259;1.00000;1.00000;1.00000;0.14001
4260;1.00000;1.00000;1.00000;0.14001
4261;1.00000;1.00000;1.00000;0.14001
4262;1.00000;1.00000;1.00000;0.14001
4263;1.00000;1.00000;1.00000;0.14001
4264;1.00000;1.00000;1.00000;0.14001
4265;1.00000;1.00000;1.00000;0.14001
4266;1.00000;1.00000;1.00000;0.14001
4267;1.00000;1.00000;1.00000;0.14001
4268;1.00000;1.00000;1.00000;0.14001
4269;1.00000;1.00000;1.00000;0.14001
4270;1.00000;1.00000;1.00000;0.14001
4271;1.00000;1.00000;1.00000;0.14001
4272;1.00000;1.00000;1.00000;0.14001
4273;1.00000;1.00000;1.00000;0.14001
4274;1.00000;1.00000;1.00000;0.14001
4275;1.00000;1.00000;1.00000;0.14001
4276;1.00000;1.00000;1.00000;0.14001
4277;1.00000;1.00000;1.00000;0.14001
4278;1.00000;1.00000;1.00000;0.14001
4279;1.00000;1.00000;1.00000;0.14001
4280;1.00000;1.00000;1.00000;0.14001
4281;1.00000;1.00000;1.00000;0.14001
4282;1.00000;1.00000;1.00000;0.14001
4283;1.00000;1.00000;1.00000;0.14001
4284;1.00000;1.00000;1.00000;0.14001
4285;1.00000;1.00000;1.00000;0.14001
4286;1.00000;1.00000;1.00000;0.14001
4287;1.00000;1.00000;1.00000;0.14001
4288;1.00000;1.00000;1.00000;0.14001
4289;1.00000;1.00000;1.00000;0.14001
4290;1.00000;1.00000;1.00000;0.14001
4291;1.00000;1.00000;1.00000;0.14001
4292;1.00000;1.00000;1.00000;0.14001
4293;1.00000;1.00000;1.00000;0.14001
4294;1.00000;1.00000;1.00000;0.14001
4295;1.00000;1.00000;1.00000;0.14001
4296;1.00000;1.00000;1.00000;0.14001
4297;1.00000;1.00000;1.00000;0.14001
4298;1.00000;1.00000;1.00000;0.14001
4299;1.00000;1.00000;1.00000;0.14001
4300;1.00000;1.00000;1.00000;0.14001
4301;1.00000;1.00000;1.00000;0.14001
4302;1.00000;1.00000;1.00000;0.14001
4303;1.00000;1.00000;1.00000;0.14001
4304;1.00000;1.00000;1.00000;0.14001
4305;1.00000;1.00000;1.00000;0.14001
4306;1.00000;1.00000;1.00000;0.14001
4307;1.00000;1.00000;1.00000;0.14001
4308;1.00000;1.00000;1.00000;0.14001
4309;1.00000;1.00000;1.00000;0.14001
4310;1.00000;1.00000;1.00000;0.14001
4311;1.00000;1.00000;1.00000;0.14001
4312;1.00000;1.00000;1.00000;0.14001
4313;1.00000;1.00000;1.00000;0.14001
4314;1.00000;1.00000;1.00000;0.14001
4315;1.00000;1.00000;1.00000;0.14001
4316;1.00000;1.00000;1.00000;0.14001
4317;1.00000;1.00000;1.00000;0.14001
4318;1.00000;1.00000;1.00000;0.14001
4319;1.00000;1.00000;1.00000;0.14001
4320;1.00000;1.00000;1.00000;0.14001
4321;1.00000;1.00000;1.00000;0.14001
4322;1.00000;1.00000;1.00000;0.14001
