Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;1.00000;1.00000;1.00000;0.15369
3723;1.00000;1.00000;1.00000;0.15369
3724;1.00000;1.00000;1.00000;0.15369
3725;1.00000;1.00000;1.00000;0.15369
3726;1.00000;1.00000;1.00000;0.15369
3727;1.00000;1.00000;1.00000;0.15369
3728;1.00000;1.00000;1.00000;0.15369
3729;1.00000;1.00000;1.00000;0.15369
3730;1.00000;1.00000;1.00000;0.15369
3731;1.00000;1.00000;1.00000;0.15369
3732;1.00000;1.00000;1.00000;0.15369
3733;1.00000;1.00000;1.00000;0.15369
3734;1.00000;1.00000;1.00000;0.15369
3735;1.00000;1.00000;1.00000;0.15369
3736;1.00000;1.00000;1.00000;0.15369
3737;1.00000;1.00000;1.00000;0.15369
3738;1.00000;1.00000;1.00000;0.15369
3739;1.00000;1.00000;1.00000;0.15369
3740;1.00000;1.00000;1.00000;0.15369
3741;1.00000;1.00000;1.00000;0.15369
3742;1.00000;1.00000;1.00000;0.15369
3743;1.00000;1.00000;1.00000;0.15369
3744;1.00000;1.00000;1.00000;0.15369
3745;1.00000;1.00000;1.00000;0.15369
3746;1.00000;1.00000;1.00000;0.15369
3747;1.00000;1.00000;1.00000;0.15369
3748;1.00000;1.00000;1.00000;0.15369
3749;1.00000;1.00000;1.00000;0.15369
3750;1.00000;1.00000;1.00000;0.15369
3751;1.00000;1.00000;1.00000;0.15369
3752;1.00000;1.00000;1.00000;0.15369
3753;1.00000;1.00000;1.00000;0.15369
3754;1.00000;1.00000;1.00000;0.15369
3755;1.00000;1.00000;1.00000;0.15369
3756;1.00000;1.00000;1.00000;0.15369
3757;1.00000;1.00000;1.00000;0.15369
3758;1.00000;1.00000;1.00000;0.15369
3759;1.00000;1.00000;1.00000;0.15369
3760;1.00000;1.00000;1.00000;0.15369
3761;1.00000;1.00000;1.00000;0.15369
3762;1.00000;1.00000;1.00000;0.15369
3763;1.00000;1.00000;1.00000;0.15369
3764;1.00000;1.00000;1.00000;0.15369
3765;1.00000;1.00000;1.00000;0.15369
3766;1.00000;1.00000;1.00000;0.15369
3767;1.00000;1.00000;1.00000;0.15369
3768;1.00000;1.00000;1.00000;0.15369
3769;1.00000;1.00000;1.00000;0.15369
3770;1.00000;1.00000;1.00000;0.15369
3771;1.00000;1.00000;1.00000;0.15369
3772;1.00000;1.00000;1.00000;0.15369
3773;1.00000;1.00000;1.00000;0.15369
3774;1.00000;1.00000;1.00000;0.15369
3775;1.00000;1.00000;1.00000;0.15369
3776;1.00000;1.00000;1.00000;0.15369
3777;1.00000;1.00000;1.00000;0.15369
3778;1.00000;1.00000;1.00000;0.15369
3779;1.00000;1.00000;1.00000;0.15369
3780;1.00000;1.00000;1.00000;0.15369
3781;1.00000;1.00000;1.00000;0.15369
3782;1.00000;1.00000;1.00000;0.15369
3783;1.00000;1.00000;1.00000;0.15369
3784;1.00000;1.00000;1.00000;0.15369
3785;1.00000;1.00000;1.00000;0.15369
3786;1.00000;1.00000;1.00000;0.15369
3787;1.00000;1.00000;1.00000;0.15369
3788;1.00000;1.00000;1.00000;0.15369
3789;1.00000;1.00000;1.00000;0.15369
3790;1.00000;1.00000;1.00000;0.15369
3791;1.00000;1.00000;1.00000;0.15369
3792;1.00000;1.00000;1.00000;0.15369
3793;1.00000;1.00000;1.00000;0.15369
3794;1.00000;1.00000;1.00000;0.15369
3795;1.00000;1.00000;1.00000;0.15369
3796;1.00000;1.00000;1.00000;0.15369
3797;1.00000;1.00000;1.00000;0.15369
3798;1.00000;1.00000;1.00000;0.15369
3799;1.00000;1.00000;1.00000;0.15369
3800;1.00000;1.00000;1.00000;0.15369
3801;1.00000;1.00000;1.00000;0.15369
3802;1.00000;1.00000;1.00000;0.15369
3803;1.00000;1.00000;1.00000;0.15369
3804;1.00000;1.00000;1.00000;0.15369
3805;1.00000;1.00000;1.00000;0.15369
3806;1.00000;1.00000;1.00000;0.15369
3807;1.00000;1.00000;1.00000;0.15369
3808;1.00000;1.00000;1.00000;0.15369
3809;1.00000;1.00000;1.00000;0.15369
3810;1.00000;1.00000;1.00000;0.15369
3811;1.00000;1.00000;1.00000;0.15369
3812;1.00000;1.00000;1.00000;0.15369
3813;1.00000;1.00000;1.00000;0.15369
3814;1.00000;1.00000;1.00000;0.15369
3815;1.00000;1.00000;1.00000;0.15369
3816;1.00000;1.00000;1.00000;0.15369
3817;1.00000;1.00000;1.00000;0.15369
3818;1.00000;1.00000;1.00000;0.15369
3819;1.00000;1.00000;1.00000;0.15369
3820;1.00000;1.00000;1.00000;0.15369
3821;1.00000;1.00000;1.00000;0.15369
3822;1.00000;1.00000;1.00000;0.15369
3823;1.00000;1.00000;1.00000;0.15369
3824;1.00000;1.00000;1.00000;0.15369
3825;1.00000;1.00000;1.00000;0.15369
3826;1.00000;1.00000;1.00000;0.15369
3827;1.00000;1.00000;1.00000;0.15369
3828;1.00000;1.00000;1.00000;0.15369
3829;1.00000;1.00000;1.00000;0.15369
3830;1.00000;1.00000;1.00000;0.15369
3831;1.00000;1.00000;1.00000;0.15369
3832;1.00000;1.00000;1.00000;0.15369
3833;1.00000;1.00000;1.00000;0.15369
3834;1.00000;1.00000;1.00000;0.15369
3835;1.00000;1.00000;1.00000;0.15369
3836;1.00000;1.00000;1.00000;0.15369
3837;1.00000;1.00000;1.00000;0.15369
3838;1.00000;1.00000;1.00000;0.15369
3839;1.00000;1.00000;1.00000;0.15369
3840;1.00000;1.00000;1.00000;0.15369
3841;1.00000;1.00000;1.00000;0.15369
3842;1.00000;1.00000;1.00000;0.15369
3843;1.00000;1.00000;1.00000;0.15369
3844;1.00000;1.00000;1.00000;0.15369
3845;1.00000;1.00000;1.00000;0.15369
3846;1.00000;1.00000;1.00000;0.15369
3847;1.00000;1.00000;1.00000;0.15369
3848;1.00000;1.00000;1.00000;0.15369
3849;1.00000;1.00000;1.00000;0.15369
3850;1.00000;1.00000;1.00000;0.15369
3851;1.00000;1.00000;1.00000;0.15369
3852;1.00000;1.00000;1.00000;0.15369
3853;1.00000;1.00000;1.00000;0.15369
3854;1.00000;1.00000;1.00000;0.15369
3855;1.00000;1.00000;1.00000;0.15369
3856;1.00000;1.00000;1.00000;0.15369
3857;1.00000;1.00000;1.00000;0.15369
3858;1.00000;1.00000;1.00000;0.15369
3859;1.00000;1.00000;1.00000;0.15369
3860;1.00000;1.00000;1.00000;0.15369
3861;1.00000;1.00000;1.00000;0.15369
3862;1.00000;1.00000;1.00000;0.15369
3863;1.00000;1.00000;1.00000;0.15369
3864;1.00000;1.00000;1.00000;0.15369
3865;1.00000;1.00000;1.00000;0.15369
3866;1.00000;1.00000;1.00000;0.15369
3867;1.00000;1.00000;1.00000;0.15369
3868;1.00000;1.00000;1.00000;0.15369
3869;1.00000;1.00000;1.00000;0.15369
3870;1.00000;1.00000;1.00000;0.15369
3871;1.00000;1.00000;1.00000;0.15369
3872;1.00000;1.00000;1.00000;0.15369
3873;1.00000;1.00000;1.00000;0.15369
3874;1.00000;1.00000;1.00000;0.15369
3875;1.00000;1.00000;1.00000;0.15369
3876;1.00000;1.00000;1.00000;0.15369
3877;1.00000;1.00000;1.00000;0.15369
3878;1.00000;1.00000;1.00000;0.15369
3879;1.00000;1.00000;1.00000;0.15369
3880;1.00000;1.00000;1.00000;0.15369
3881;1.00000;1.00000;1.00000;0.15369
3882;1.00000;1.00000;1.00000;0.15369
3883;1.00000;1.00000;1.00000;0.15369
3884;1.00000;1.00000;1.00000;0.15369
3885;1.00000;1.00000;1.00000;0.15369
3886;1.00000;1.00000;1.00000;0.15369
3887;1.00000;1.00000;1.00000;0.15369
3888;1.00000;1.00000;1.00000;0.15369
3889;1.00000;1.00000;1.00000;0.15369
3890;1.00000;1.00000;1.00000;0.15369
3891;1.00000;1.00000;1.00000;0.15369
3892;1.00000;1.00000;1.00000;0.15369
3893;1.00000;1.00000;1.00000;0.15369
3894;1.00000;1.00000;1.00000;0.15369
3895;1.00000;1.00000;1.00000;0.15369
3896;1.00000;1.00000;1.00000;0.15369
3897;1.00000;1.00000;1.00000;0.15369
3898;1.00000;1.00000;1.00000;0.15369
3899;1.00000;1.00000;1.00000;0.15369
3900;1.00000;1.00000;1.00000;0.15369
3901;1.00000;1.00000;1.00000;0.15369
3902;1.00000;1.00000;1.00000;0.15369
3903;1.00000;1.00000;1.00000;0.15369
3904;1.00000;1.00000;1.00000;0.15369
3905;1.00000;1.00000;1.00000;0.15369
3906;1.00000;1.00000;1.00000;0.15369
3907;1.00000;1.00000;1.00000;0.15369
3908;1.00000;1.00000;1.00000;0.15369
3909;1.00000;1.00000;1.00000;0.15369
3910;1.00000;1.00000;1.00000;0.15369
3911;1.00000;1.00000;1.00000;0.15369
3912;1.00000;1.00000;1.00000;0.15369
3913;1.00000;1.00000;1.00000;0.15369
3914;1.00000;1.00000;1.00000;0.15369
3915;1.00000;1.00000;1.00000;0.15369
3916;1.00000;1.00000;1.00000;0.15369
3917;1.00000;1.00000;1.00000;0.15369
3918;1.00000;1.00000;1.00000;0.15369
3919;1.00000;1.00000;1.00000;0.15369
3920;1.00000;1.00000;1.00000;0.15369
3921;1.00000;1.00000;1.00000;0.15369
3922;1.00000;1.00000;1.00000;0.15369
3923;1.00000;1.00000;1.00000;0.15369
3924;1.00000;1.00000;1.00000;0.15369
3925;1.00000;1.00000;1.00000;0.15369
3926;1.00000;1.00000;1.00000;0.15369
3927;1.00000;1.00000;1.00000;0.15369
3928;1.00000;1.00000;1.00000;0.15369
3929;1.00000;1.00000;1.00000;0.15369
3930;1.00000;1.00000;1.00000;0.15369
3931;1.00000;1.00000;1.00000;0.15369
3932;1.00000;1.00000;1.00000;0.15369
3933;1.00000;1.00000;1.00000;0.15369
3934;1.00000;1.00000;1.00000;0.15369
3935;1.00000;1.00000;1.00000;0.15369
3936;1.00000;1.00000;1.00000;0.15369
3937;1.00000;1.00000;1.00000;0.15369
3938;1.00000;1.00000;1.00000;0.15369
3939;1.00000;1.00000;1.00000;0.15369
3940;1.00000;1.00000;1.00000;0.15369
3941;1.00000;1.00000;1.00000;0.15369
3942;1.00000;1.00000;1.00000;0.15369
3943;1.00000;1.00000;1.00000;0.15369
3944;1.00000;1.00000;1.00000;0.15369
3945;1.00000;1.00000;1.00000;0.15369
3946;1.00000;1.00000;1.00000;0.15369
3947;1.00000;1.00000;1.00000;0.15369
3948;1.00000;1.00000;1.00000;0.15369
3949;1.00000;1.00000;1.00000;0.15369
3950;1.00000;1.00000;1.00000;0.15369
3951;1.00000;1.00000;1.00000;0.15369
3952;1.00000;1.00000;1.00000;0.15369
3953;1.00000;1.00000;1.00000;0.15369
3954;1.00000;1.00000;1.00000;0.15369
3955;1.00000;1.00000;1.00000;0.15369
3956;1.00000;1.00000;1.00000;0.15369
3957;1.00000;1.00000;1.00000;0.15369
3958;1.00000;1.00000;1.00000;0.15369
3959;1.00000;1.00000;1.00000;0.15369
3960;1.00000;1.00000;1.00000;0.15369
3961;1.00000;1.00000;1.00000;0.15369
3962;1.00000;1.00000;1.00000;0.15369
3963;1.00000;1.00000;1.00000;0.15369
3964;1.00000;1.00000;1.00000;0.15369
3965;1.00000;1.00000;1.00000;0.15369
3966;1.00000;1.00000;1.00000;0.15369
3967;1.00000;1.00000;1.00000;0.15369
3968;1.00000;1.00000;1.00000;0.15369
3969;1.00000;1.00000;1.00000;0.15369
3970;1.00000;1.00000;1.00000;0.15369
3971;1.00000;1.00000;1.00000;0.15369
3972;1.00000;1.00000;1.00000;0.15369
3973;1.00000;1.00000;1.00000;0.15369
3974;1.00000;1.00000;1.00000;0.15369
3975;1.00000;1.00000;1.00000;0.15369
3976;1.00000;1.00000;1.00000;0.15369
3977;1.00000;1.00000;1.00000;0.15369
3978;1.00000;1.00000;1.00000;0.15369
3979;1.00000;1.00000;1.00000;0.15369
3980;1.00000;1.00000;1.00000;0.15369
3981;1.00000;1.00000;1.00000;0.15369
3982;1.00000;1.00000;1.00000;0.15369
3983;1.00000;1.00000;1.00000;0.15369
3984;1.00000;1.00000;1.00000;0.15369
3985;1.00000;1.00000;1.00000;0.15369
3986;1.00000;1.00000;1.00000;0.15369
3987;1.00000;1.00000;1.00000;0.15369
3988;1.00000;1.00000;1.00000;0.15369
3989;1.00000;1.00000;1.00000;0.15369
3990;1.00000;1.00000;1.00000;0.15369
3991;1.00000;1.00000;1.00000;0.15369
3992;1.00000;1.00000;1.00000;0.15369
3993;1.00000;1.00000;1.00000;0.15369
3994;1.00000;1.00000;1.00000;0.15369
3995;1.00000;1.00000;1.00000;0.15369
3996;1.00000;1.00000;1.00000;0.15369
3997;1.00000;1.00000;1.00000;0.15369
3998;1.00000;1.00000;1.00000;0.15369
3999;1.00000;1.00000;1.00000;0.15369
4000;1.00000;1.00000;1.00000;0.15369
4001;1.00000;1.00000;1.00000;0.15369
4002;1.00000;1.00000;1.00000;0.15369
4003;1.00000;1.00000;1.00000;0.15369
4004;1.00000;1.00000;1.00000;0.15369
4005;1.00000;1.00000;1.00000;0.15369
4006;1.00000;1.00000;1.00000;0.15369
4007;1.00000;1.00000;1.00000;0.15369
4008;1.00000;1.00000;1.00000;0.15369
4009;1.00000;1.00000;1.00000;0.15369
4010;1.00000;1.00000;1.00000;0.15369
4011;1.00000;1.00000;1.00000;0.15369
4012;1.00000;1.00000;1.00000;0.15369
4013;1.00000;1.00000;1.00000;0.15369
4014;1.00000;1.00000;1.00000;0.15369
4015;1.00000;1.00000;1.00000;0.15369
4016;1.00000;1.00000;1.00000;0.15369
4017;1.00000;1.00000;1.00000;0.15369
4018;1.00000;1.00000;1.00000;0.15369
4019;1.00000;1.00000;1.00000;0.15369
4020;1.00000;1.00000;1.00000;0.15369
4021;1.00000;1.00000;1.00000;0.15369
4022;1.00000;1.00000;1.00000;0.15369
4023;1.00000;1.00000;1.00000;0.15369
4024;1.00000;1.00000;1.00000;0.15369
4025;1.00000;1.00000;1.00000;0.15369
4026;1.00000;1.00000;1.00000;0.15369
4027;1.00000;1.00000;1.00000;0.15369
4028;1.00000;1.00000;1.00000;0.15369
4029;1.00000;1.00000;1.00000;0.15369
4030;1.00000;1.00000;1.00000;0.15369
4031;1.00000;1.00000;1.00000;0.15369
4032;1.00000;1.00000;1.00000;0.15369
4033;1.00000;1.00000;1.00000;0.15369
4034;1.00000;1.00000;1.00000;0.15369
4035;1.00000;1.00000;1.00000;0.15369
4036;1.00000;1.00000;1.00000;0.15369
4037;1.00000;1.00000;1.00000;0.15369
4038;1.00000;1.00000;1.00000;0.15369
4039;1.00000;1.00000;1.00000;0.15369
4040;1.00000;1.00000;1.00000;0.15369
4041;1.00000;1.00000;1.00000;0.15369
4042;1.00000;1.00000;1.00000;0.15369
4043;1.00000;1.00000;1.00000;0.15369
4044;1.00000;1.00000;1.00000;0.15369
4045;1.00000;1.00000;1.00000;0.15369
4046;1.00000;1.00000;1.00000;0.15369
4047;1.00000;1.00000;1.00000;0.15369
4048;1.00000;1.00000;1.00000;0.15369
4049;1.00000;1.00000;1.00000;0.15369
4050;1.00000;1.00000;1.00000;0.15369
4051;1.00000;1.00000;1.00000;0.15369
4052;1.00000;1.00000;1.00000;0.15369
4053;1.00000;1.00000;1.00000;0.15369
4054;1.00000;1.00000;1.00000;0.15369
4055;1.00000;1.00000;1.00000;0.15369
4056;1.00000;1.00000;1.00000;0.15369
4057;1.00000;1.00000;1.00000;0.15369
4058;1.00000;1.00000;1.00000;0.15369
4059;1.00000;1.00000;1.00000;0.15369
4060;1.00000;1.00000;1.00000;0.15369
4061;1.00000;1.00000;1.00000;0.15369
4062;1.00000;1.00000;1.00000;0.15369
4063;1.00000;1.00000;1.00000;0.15369
4064;1.00000;1.00000;1.00000;0.15369
4065;1.00000;1.00000;1.00000;0.15369
4066;1.00000;1.00000;1.00000;0.15369
4067;1.00000;1.00000;1.00000;0.15369
4068;1.00000;1.00000;1.00000;0.15369
4069;1.00000;1.00000;1.00000;0.15369
4070;1.00000;1.00000;1.00000;0.15369
4071;1.00000;1.00000;1.00000;0.15369
4072;1.00000;1.00000;1.00000;0.15369
4073;1.00000;1.00000;1.00000;0.15369
4074;1.00000;1.00000;1.00000;0.15369
4075;1.00000;1.00000;1.00000;0.15369
4076;1.00000;1.00000;1.00000;0.15369
4077;1.00000;1.00000;1.00000;0.15369
4078;1.00000;1.00000;1.00000;0.15369
4079;1.00000;1.00000;1.00000;0.15369
4080;1.00000;1.00000;1.00000;0.15369
4081;1.00000;1.00000;1.00000;0.15369
4082;1.00000;1.00000;1.00000;0.15369
4083;1.00000;1.00000;1.00000;0.15369
4084;1.00000;1.00000;1.00000;0.15369
4085;1.00000;1.00000;1.00000;0.15369
4086;1.00000;1.00000;1.00000;0.15369
4087;1.00000;1.00000;1.00000;0.15369
4088;1.00000;1.00000;1.00000;0.15369
4089;1.00000;1.00000;1.00000;0.15369
4090;1.00000;1.00000;1.00000;0.15369
4091;1.00000;1.00000;1.00000;0.15369
4092;1.00000;1.00000;1.00000;0.15369
4093;1.00000;1.00000;1.00000;0.15369
4094;1.00000;1.00000;1.00000;0.15369
4095;1.00000;1.00000;1.00000;0.15369
4096;1.00000;1.00000;1.00000;0.15369
4097;1.00000;1.00000;1.00000;0.15369
4098;1.00000;1.00000;1.00000;0.15369
4099;1.00000;1.00000;1.00000;0.15369
4100;1.00000;1.00000;1.00000;0.15369
4101;1.00000;1.00000;1.00000;0.15369
4102;1.00000;1.00000;1.00000;0.15369
4103;1.00000;1.00000;1.00000;0.15369
4104;1.00000;1.00000;1.00000;0.15369
4105;1.00000;1.00000;1.00000;0.15369
4106;1.00000;1.00000;1.00000;0.15369
4107;1.00000;1.00000;1.00000;0.15369
4108;1.00000;1.00000;1.00000;0.15369
4109;1.00000;1.00000;1.00000;0.15369
4110;1.00000;1.00000;1.00000;0.15369
4111;1.00000;1.00000;1.00000;0.15369
4112;1.00000;1.00000;1.00000;0.15369
4113;1.00000;1.00000;1.00000;0.15369
4114;1.00000;1.00000;1.00000;0.15369
4115;1.00000;1.00000;1.00000;0.15369
4116;1.00000;1.00000;1.00000;0.15369
4117;1.00000;1.00000;1.00000;0.15369
4118;1.00000;1.00000;1.00000;0.15369
4119;1.00000;1.00000;1.00000;0.15369
4120;1.00000;1.00000;1.00000;0.15369
4121;1.00000;1.00000;1.00000;0.15369
4122;1.00000;1.00000;1.00000;0.15369
4123;1.00000;1.00000;1.00000;0.15369
4124;1.00000;1.00000;1.00000;0.15369
4125;1.00000;1.00000;1.00000;0.15369
4126;1.00000;1.00000;1.00000;0.15369
4127;1.00000;1.00000;1.00000;0.15369
4128;1.00000;1.00000;1.00000;0.15369
4129;1.00000;1.00000;1.00000;0.15369
4130;1.00000;1.00000;1.00000;0.15369
4131;1.00000;1.00000;1.00000;0.15369
4132;1.00000;1.00000;1.00000;0.15369
4133;1.00000;1.00000;1.00000;0.15369
4134;1.00000;1.00000;1.00000;0.15369
4135;1.00000;1.00000;1.00000;0.15369
4136;1.00000;1.00000;1.00000;0.15369
4137;1.00000;1.00000;1.00000;0.15369
4138;1.00000;1.00000;1.00000;0.15369
4139;1.00000;1.00000;1.00000;0.15369
4140;1.00000;1.00000;1.00000;0.15369
4141;1.00000;1.00000;1.00000;0.15369
4142;1.00000;1.00000;1.00000;0.15369
4143;1.00000;1.00000;1.00000;0.15369
4144;1.00000;1.00000;1.00000;0.15369
4145;1.00000;1.00000;1.00000;0.15369
4146;1.00000;1.00000;1.00000;0.15369
4147;1.00000;1.00000;1.00000;0.15369
4148;1.00000;1.00000;1.00000;0.15369
4149;1.00000;1.00000;1.00000;0.15369
4150;1.00000;1.00000;1.00000;0.15369
4151;1.00000;1.00000;1.00000;0.15369
4152;1.00000;1.00000;1.00000;0.15369
4153;1.00000;1.00000;1.00000;0.15369
4154;1.00000;1.00000;1.00000;0.15369
4155;1.00000;1.00000;1.00000;0.15369
4156;1.00000;1.00000;1.00000;0.15369
4157;1.00000;1.00000;1.00000;0.15369
4158;1.00000;1.00000;1.00000;0.15369
4159;1.00000;1.00000;1.00000;0.15369
4160;1.00000;1.00000;1.00000;0.15369
4161;1.00000;1.00000;1.00000;0.15369
4162;1.00000;1.00000;1.00000;0.15369
4163;1.00000;1.00000;1.00000;0.15369
4164;1.00000;1.00000;1.00000;0.15369
4165;1.00000;1.00000;1.00000;0.15369
4166;1.00000;1.00000;1.00000;0.15369
4167;1.00000;1.00000;1.00000;0.15369
4168;1.00000;1.00000;1.00000;0.15369
4169;1.00000;1.00000;1.00000;0.15369
4170;1.00000;1.00000;1.00000;0.15369
4171;1.00000;1.00000;1.00000;0.15369
4172;1.00000;1.00000;1.00000;0.15369
4173;1.00000;1.00000;1.00000;0.15369
4174;1.00000;1.00000;1.00000;0.15369
4175;1.00000;1.00000;1.00000;0.15369
4176;1.00000;1.00000;1.00000;0.15369
4177;1.00000;1.00000;1.00000;0.15369
4178;1.00000;1.00000;1.00000;0.15369
4179;1.00000;1.00000;1.00000;0.15369
4180;1.00000;1.00000;1.00000;0.15369
4181;1.00000;1.00000;1.00000;0.15369
4182;1.00000;1.00000;1.00000;0.15369
4183;1.00000;1.00000;1.00000;0.15369
4184;1.00000;1.00000;1.00000;0.15369
4185;1.00000;1.00000;1.00000;0.15369
4186;1.00000;1.00000;1.00000;0.15369
4187;1.00000;1.00000;1.00000;0.15369
4188;1.00000;1.00000;1.00000;0.15369
4189;1.00000;1.00000;1.00000;0.15369
4190;1.00000;1.00000;1.00000;0.15369
4191;1.00000;1.00000;1.00000;0.15369
4192;1.00000;1.00000;1.00000;0.15369
4193;1.00000;1.00000;1.00000;0.15369
4194;1.00000;1.00000;1.00000;0.15369
4195;1.00000;1.00000;1.00000;0.15369
4196;1.00000;1.00000;1.00000;0.15369
4197;1.00000;1.00000;1.00000;0.15369
4198;1.00000;1.00000;1.00000;0.15369
4199;1.00000;1.00000;1.00000;0.15369
4200;1.00000;1.00000;1.00000;0.15369
4201;1.00000;1.00000;1.00000;0.15369
4202;1.00000;1.00000;1.00000;0.15369
4203;1.00000;1.00000;1.00000;0.15369
4204;1.00000;1.00000;1.00000;0.15369
4205;1.00000;1.00000;1.00000;0.15369
4206;1.00000;1.00000;1.00000;0.15369
4207;1.00000;1.00000;1.00000;0.15369
4208;1.00000;1.00000;1.00000;0.15369
4209;1.00000;1.00000;1.00000;0.15369
4210;1.00000;1.00000;1.00000;0.15369
4211;1.00000;1.00000;1.00000;0.15369
4212;1.00000;1.00000;1.00000;0.15369
4213;1.00000;1.00000;1.00000;0.15369
4214;1.00000;1.00000;1.00000;0.15369
4215;1.00000;1.00000;1.00000;0.15369
4216;1.00000;1.00000;1.00000;0.15369
4217;1.00000;1.00000;1.00000;0.15369
4218;1.00000;1.00000;1.00000;0.15369
4219;1.00000;1.00000;1.00000;0.15369
4220;1.00000;1.00000;1.00000;0.15369
4221;1.00000;1.00000;1.00000;0.15369
4222;1.00000;1.00000;1.00000;0.15369
4223;1.00000;1.00000;1.00000;0.15369
4224;1.00000;1.00000;1.00000;0.15369
4225;1.00000;1.00000;1.00000;0.15369
4226;1.00000;1.00000;1.00000;0.15369
4227;1.00000;1.00000;1.00000;0.15369
4228;1.00000;1.00000;1.00000;0.15369
4229;1.00000;1.00000;1.00000;0.15369
4230;1.00000;1.00000;1.00000;0.15369
4231;1.00000;1.00000;1.00000;0.15369
4232;1.00000;1.00000;1.00000;0.15369
4233;1.00000;1.00000;1.00000;0.15369
4234;1.00000;1.00000;1.00000;0.15369
4235;1.00000;1.00000;1.00000;0.15369
4236;1.00000;1.00000;1.00000;0.15369
4237;1.00000;1.00000;1.00000;0.15369
4238;1.00000;1.00000;1.00000;0.15369
4239;1.00000;1.00000;1.00000;0.15369
4240;1.00000;1.00000;1.00000;0.15369
4241;1.00000;1.00000;1.00000;0.15369
4242;1.00000;1.00000;1.00000;0.15369
4243;1.00000;1.00000;1.00000;0.15369
4244;1.00000;1.00000;1.00000;0.15369
4245;1.00000;1.00000;1.00000;0.15369
4246;1.00000;1.00000;1.00000;0.15369
4247;1.00000;1.00000;1.00000;0.15369
4248;1.00000;1.00000;1.00000;0.15369
4249;1.00000;1.00000;1.00000;0.15369
4250;1.00000;1.00000;1.00000;0.15369
4251;1.00000;1.00000;1.00000;0.15369
4252;1.00000;1.00000;1.00000;0.15369
4253;1.00000;1.00000;1.00000;0.15369
4254;1.00000;1.00000;1.00000;0.15369
4255;1.00000;1.00000;1.00000;0.15369
4256;1.00000;1.00000;1.00000;0.15369
4257;1.00000;1.00000;1.00000;0.15369
4258;1.00000;1.00000;1.00000;0.15369
4259;1.00000;1.00000;1.00000;0.15369
4260;1.00000;1.00000;1.00000;0.14489
4261;1.00000;1.00000;1.00000;0.14489
4262;1.00000;1.00000;1.00000;0.14489
4263;1.00000;1.00000;1.00000;0.14489
4264;1.00000;1.00000;1.00000;0.14489
4265;1.00000;1.00000;1.00000;0.14489
4266;1.00000;1.00000;1.00000;0.14489
4267;1.00000;1.00000;1.00000;0.14489
4268;1.00000;1.00000;1.00000;0.14489
4269;1.00000;1.00000;1.00000;0.14489
4270;1.00000;1.00000;1.00000;0.14489
4271;1.00000;1.00000;1.00000;0.14489
4272;1.00000;1.00000;1.00000;0.14489
4273;1.00000;1.00000;1.00000;0.14489
4274;1.00000;1.00000;1.00000;0.14489
4275;1.00000;1.00000;1.00000;0.14489
4276;1.00000;1.00000;1.00000;0.14489
4277;1.00000;1.00000;1.00000;0.14489
4278;1.00000;1.00000;1.00000;0.14489
4279;1.00000;1.00000;1.00000;0.14489
4280;1.00000;1.00000;1.00000;0.14489
4281;1.00000;1.00000;1.00000;0.14489
4282;1.00000;1.00000;1.00000;0.14489
4283;1.00000;1.00000;1.00000;0.14489
4284;1.00000;1.00000;1.00000;0.14489
4285;1.00000;1.00000;1.00000;0.14489
4286;1.00000;1.00000;1.00000;0.14489
4287;1.00000;1.00000;1.00000;0.14489
4288;1.00000;1.00000;1.00000;0.14489
4289;1.00000;1.00000;1.00000;0.14489
4290;1.00000;1.00000;1.00000;0.14489
4291;1.00000;1.00000;1.00000;0.14489
4292;1.00000;1.00000;1.00000;0.14489
4293;1.00000;1.00000;1.00000;0.14489
4294;1.00000;1.00000;1.00000;0.14489
4295;1.00000;1.00000;1.00000;0.14489
4296;1.00000;1.00000;1.00000;0.14489
4297;1.00000;1.00000;1.00000;0.14489
4298;1.00000;1.00000;1.00000;0.14489
4299;1.00000;1.00000;1.00000;0.14489
4300;1.00000;1.00000;1.00000;0.14489
4301;1.00000;1.00000;1.00000;0.14489
4302;1.00000;1.00000;1.00000;0.14489
4303;1.00000;1.00000;1.00000;0.14489
4304;1.00000;1.00000;1.00000;0.14489
4305;1.00000;1.00000;1.00000;0.14489
4306;1.00000;1.00000;1.00000;0.14489
4307;1.00000;1.00000;1.00000;0.14489
4308;1.00000;1.00000;1.00000;0.14489
4309;1.00000;1.00000;1.00000;0.14489
4310;1.00000;1.00000;1.00000;0.14489
4311;1.00000;1.00000;1.00000;0.14489
4312;1.00000;1.00000;1.00000;0.14489
4313;1.00000;1.00000;1.00000;0.14489
4314;1.00000;1.00000;1.00000;0.14489
4315;1.00000;1.00000;1.00000;0.14489
4316;1.00000;1.00000;1.00000;0.14489
4317;1.00000;1.00000;1.00000;0.14489
4318;1.00000;1.00000;1.00000;0.14489
4319;1.00000;1.00000;1.00000;0.14489
4320;1.00000;1.00000;1.00000;0.14489
4321;1.00000;1.00000;1.00000;0.14489
4322;1.00000;1.00000;1.00000;0.14489
4323;1.00000;1.00000;1.00000;0.14489
4324;1.00000;1.00000;1.00000;0.14489
4325;1.00000;1.00000;1.00000;0.14489
4326;1.00000;1.00000;1.00000;0.14489
4327;1.00000;1.00000;1.00000;0.14489
4328;1.00000;1.00000;1.00000;0.14489
