Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3720;1.00000;1.00000;1.00000;0.20202
3721;1.00000;1.00000;1.00000;0.20202
3722;1.00000;1.00000;1.00000;0.20202
3723;1.00000;1.00000;1.00000;0.20202
3724;1.00000;1.00000;1.00000;0.20202
3725;1.00000;1.00000;1.00000;0.20202
3726;1.00000;1.00000;1.00000;0.20202
3727;1.00000;1.00000;1.00000;0.20202
3728;1.00000;1.00000;1.00000;0.20202
3729;1.00000;1.00000;1.00000;0.20202
3730;1.00000;1.00000;1.00000;0.20202
3731;1.00000;1.00000;1.00000;0.20202
3732;1.00000;1.00000;1.00000;0.20202
3733;1.00000;1.00000;1.00000;0.20202
3734;1.00000;1.00000;1.00000;0.20202
3735;1.00000;1.00000;1.00000;0.20202
3736;1.00000;1.00000;1.00000;0.20202
3737;1.00000;1.00000;1.00000;0.20202
3738;1.00000;1.00000;1.00000;0.20202
3739;1.00000;1.00000;1.00000;0.20202
3740;1.00000;1.00000;1.00000;0.20202
3741;1.00000;1.00000;1.00000;0.20202
3742;1.00000;1.00000;1.00000;0.20202
3743;1.00000;1.00000;1.00000;0.20202
3744;1.00000;1.00000;1.00000;0.20202
3745;1.00000;1.00000;1.00000;0.20202
3746;1.00000;1.00000;1.00000;0.20202
3747;1.00000;1.00000;1.00000;0.20202
3748;1.00000;1.00000;1.00000;0.20202
3749;1.00000;1.00000;1.00000;0.20202
3750;1.00000;1.00000;1.00000;0.20202
3751;1.00000;1.00000;1.00000;0.20202
3752;1.00000;1.00000;1.00000;0.20202
3753;1.00000;1.00000;1.00000;0.20202
3754;1.00000;1.00000;1.00000;0.20202
3755;1.00000;1.00000;1.00000;0.20202
3756;1.00000;1.00000;1.00000;0.20202
3757;1.00000;1.00000;1.00000;0.20202
3758;1.00000;1.00000;1.00000;0.20202
3759;1.00000;1.00000;1.00000;0.20202
3760;1.00000;1.00000;1.00000;0.20202
3761;1.00000;1.00000;1.00000;0.20202
3762;1.00000;1.00000;1.00000;0.20202
3763;1.00000;1.00000;1.00000;0.20202
3764;1.00000;1.00000;1.00000;0.20202
3765;1.00000;1.00000;1.00000;0.20202
3766;1.00000;1.00000;1.00000;0.20202
3767;1.00000;1.00000;1.00000;0.20202
3768;1.00000;1.00000;1.00000;0.20202
3769;1.00000;1.00000;1.00000;0.20202
3770;1.00000;1.00000;1.00000;0.20202
3771;1.00000;1.00000;1.00000;0.20202
3772;1.00000;1.00000;1.00000;0.20202
3773;1.00000;1.00000;1.00000;0.19470
3774;1.00000;1.00000;1.00000;0.19470
3775;1.00000;1.00000;1.00000;0.19470
3776;1.00000;1.00000;1.00000;0.19470
3777;1.00000;1.00000;1.00000;0.19470
3778;1.00000;1.00000;1.00000;0.19470
3779;1.00000;1.00000;1.00000;0.19470
3780;1.00000;1.00000;1.00000;0.19470
3781;1.00000;1.00000;1.00000;0.19470
3782;1.00000;1.00000;1.00000;0.19470
3783;1.00000;1.00000;1.00000;0.19470
3784;1.00000;1.00000;1.00000;0.19470
3785;1.00000;1.00000;1.00000;0.19470
3786;1.00000;1.00000;1.00000;0.19470
3787;1.00000;1.00000;1.00000;0.19470
3788;1.00000;1.00000;1.00000;0.19470
3789;1.00000;1.00000;1.00000;0.19470
3790;1.00000;1.00000;1.00000;0.19470
3791;1.00000;1.00000;1.00000;0.19470
3792;1.00000;1.00000;1.00000;0.19470
3793;1.00000;1.00000;1.00000;0.19470
3794;1.00000;1.00000;1.00000;0.19470
3795;1.00000;1.00000;1.00000;0.19470
3796;1.00000;1.00000;1.00000;0.19470
3797;1.00000;1.00000;1.00000;0.19470
3798;1.00000;1.00000;1.00000;0.19470
3799;1.00000;1.00000;1.00000;0.19470
3800;1.00000;1.00000;1.00000;0.19470
3801;1.00000;1.00000;1.00000;0.19470
3802;1.00000;1.00000;1.00000;0.19470
3803;1.00000;1.00000;1.00000;0.19470
3804;1.00000;1.00000;1.00000;0.19470
3805;1.00000;1.00000;1.00000;0.19470
3806;1.00000;1.00000;1.00000;0.19470
3807;1.00000;1.00000;1.00000;0.19470
3808;1.00000;1.00000;1.00000;0.19470
3809;1.00000;1.00000;1.00000;0.19470
3810;1.00000;1.00000;1.00000;0.19470
3811;1.00000;1.00000;1.00000;0.19470
3812;1.00000;1.00000;1.00000;0.19470
3813;1.00000;1.00000;1.00000;0.19470
3814;1.00000;1.00000;1.00000;0.19470
3815;1.00000;1.00000;1.00000;0.19470
3816;1.00000;1.00000;1.00000;0.19470
3817;1.00000;1.00000;1.00000;0.19470
3818;1.00000;1.00000;1.00000;0.19470
3819;1.00000;1.00000;1.00000;0.19470
3820;1.00000;1.00000;1.00000;0.19470
3821;1.00000;1.00000;1.00000;0.19470
3822;1.00000;1.00000;1.00000;0.19470
3823;1.00000;1.00000;1.00000;0.19470
3824;1.00000;1.00000;1.00000;0.19470
3825;1.00000;1.00000;1.00000;0.19470
3826;1.00000;1.00000;1.00000;0.19470
3827;1.00000;1.00000;1.00000;0.19470
3828;1.00000;1.00000;1.00000;0.19470
3829;1.00000;1.00000;1.00000;0.19470
3830;1.00000;1.00000;1.00000;0.19470
3831;1.00000;1.00000;1.00000;0.19470
3832;1.00000;1.00000;1.00000;0.19470
3833;1.00000;1.00000;1.00000;0.19470
3834;1.00000;1.00000;1.00000;0.19470
3835;1.00000;1.00000;1.00000;0.19470
3836;1.00000;1.00000;1.00000;0.19470
3837;1.00000;1.00000;1.00000;0.19470
3838;1.00000;1.00000;1.00000;0.19470
3839;1.00000;1.00000;1.00000;0.19470
3840;1.00000;1.00000;1.00000;0.19470
3841;1.00000;1.00000;1.00000;0.19470
3842;1.00000;1.00000;1.00000;0.19470
3843;1.00000;1.00000;1.00000;0.19470
3844;1.00000;1.00000;1.00000;0.19470
3845;1.00000;1.00000;1.00000;0.19470
3846;1.00000;1.00000;1.00000;0.19470
3847;1.00000;1.00000;1.00000;0.19470
3848;1.00000;1.00000;1.00000;0.19470
3849;1.00000;1.00000;1.00000;0.19470
3850;1.00000;1.00000;1.00000;0.19470
3851;1.00000;1.00000;1.00000;0.19470
3852;1.00000;1.00000;1.00000;0.19470
3853;1.00000;1.00000;1.00000;0.19470
3854;1.00000;1.00000;1.00000;0.19470
3855;1.00000;1.00000;1.00000;0.19470
3856;1.00000;1.00000;1.00000;0.19470
3857;1.00000;1.00000;1.00000;0.19470
3858;1.00000;1.00000;1.00000;0.19470
3859;1.00000;1.00000;1.00000;0.19470
3860;1.00000;1.00000;1.00000;0.19470
3861;1.00000;1.00000;1.00000;0.19470
3862;1.00000;1.00000;1.00000;0.19470
3863;1.00000;1.00000;1.00000;0.19470
3864;1.00000;1.00000;1.00000;0.19470
3865;1.00000;1.00000;1.00000;0.19470
3866;1.00000;1.00000;1.00000;0.19470
3867;1.00000;1.00000;1.00000;0.19470
3868;1.00000;1.00000;1.00000;0.19470
3869;1.00000;1.00000;1.00000;0.19470
3870;1.00000;1.00000;1.00000;0.19470
3871;1.00000;1.00000;1.00000;0.19470
3872;1.00000;1.00000;1.00000;0.19470
3873;1.00000;1.00000;1.00000;0.19470
3874;1.00000;1.00000;1.00000;0.19470
3875;1.00000;1.00000;1.00000;0.19470
3876;1.00000;1.00000;1.00000;0.19470
3877;1.00000;1.00000;1.00000;0.19470
3878;1.00000;1.00000;1.00000;0.19470
3879;1.00000;1.00000;1.00000;0.19470
3880;1.00000;1.00000;1.00000;0.19470
3881;1.00000;1.00000;1.00000;0.19470
3882;1.00000;1.00000;1.00000;0.19470
3883;1.00000;1.00000;1.00000;0.19470
3884;1.00000;1.00000;1.00000;0.19470
3885;1.00000;1.00000;1.00000;0.19470
3886;1.00000;1.00000;1.00000;0.19470
3887;1.00000;1.00000;1.00000;0.19470
3888;1.00000;1.00000;1.00000;0.19470
3889;1.00000;1.00000;1.00000;0.19470
3890;1.00000;1.00000;1.00000;0.19470
3891;1.00000;1.00000;1.00000;0.19470
3892;1.00000;1.00000;1.00000;0.19470
3893;1.00000;1.00000;1.00000;0.19470
3894;1.00000;1.00000;1.00000;0.19470
3895;1.00000;1.00000;1.00000;0.19470
3896;1.00000;1.00000;1.00000;0.19470
3897;1.00000;1.00000;1.00000;0.19470
3898;1.00000;1.00000;1.00000;0.19470
3899;1.00000;1.00000;1.00000;0.19470
3900;1.00000;1.00000;1.00000;0.19470
3901;1.00000;1.00000;1.00000;0.19470
3902;1.00000;1.00000;1.00000;0.19470
3903;1.00000;1.00000;1.00000;0.19470
3904;1.00000;1.00000;1.00000;0.19470
3905;1.00000;1.00000;1.00000;0.19470
3906;1.00000;1.00000;1.00000;0.19470
3907;1.00000;1.00000;1.00000;0.19470
3908;1.00000;1.00000;1.00000;0.19470
3909;1.00000;1.00000;1.00000;0.19470
3910;1.00000;1.00000;1.00000;0.19470
3911;1.00000;1.00000;1.00000;0.19470
3912;1.00000;1.00000;1.00000;0.19470
3913;1.00000;1.00000;1.00000;0.19470
3914;1.00000;1.00000;1.00000;0.19470
3915;1.00000;1.00000;1.00000;0.19470
3916;1.00000;1.00000;1.00000;0.19470
3917;1.00000;1.00000;1.00000;0.19470
3918;1.00000;1.00000;1.00000;0.19470
3919;1.00000;1.00000;1.00000;0.19470
3920;1.00000;1.00000;1.00000;0.19470
3921;1.00000;1.00000;1.00000;0.19470
3922;1.00000;1.00000;1.00000;0.19470
3923;1.00000;1.00000;1.00000;0.19470
3924;1.00000;1.00000;1.00000;0.19470
3925;1.00000;1.00000;1.00000;0.19470
3926;1.00000;1.00000;1.00000;0.19470
3927;1.00000;1.00000;1.00000;0.19470
3928;1.00000;1.00000;1.00000;0.19470
3929;1.00000;1.00000;1.00000;0.19470
3930;1.00000;1.00000;1.00000;0.19470
3931;1.00000;1.00000;1.00000;0.19470
3932;1.00000;1.00000;1.00000;0.19470
3933;1.00000;1.00000;1.00000;0.19470
3934;1.00000;1.00000;1.00000;0.19470
3935;1.00000;1.00000;1.00000;0.19470
3936;1.00000;1.00000;1.00000;0.19470
3937;1.00000;1.00000;1.00000;0.19470
3938;1.00000;1.00000;1.00000;0.19470
3939;1.00000;1.00000;1.00000;0.19470
3940;1.00000;1.00000;1.00000;0.19470
3941;1.00000;1.00000;1.00000;0.19470
3942;1.00000;1.00000;1.00000;0.19470
3943;1.00000;1.00000;1.00000;0.19470
3944;1.00000;1.00000;1.00000;0.19470
3945;1.00000;1.00000;1.00000;0.19470
3946;1.00000;1.00000;1.00000;0.19470
3947;1.00000;1.00000;1.00000;0.19470
3948;1.00000;1.00000;1.00000;0.19470
3949;1.00000;1.00000;1.00000;0.19470
3950;1.00000;1.00000;1.00000;0.19470
3951;1.00000;1.00000;1.00000;0.19470
3952;1.00000;1.00000;1.00000;0.19470
3953;1.00000;1.00000;1.00000;0.19470
3954;1.00000;1.00000;1.00000;0.19470
3955;1.00000;1.00000;1.00000;0.19470
3956;1.00000;1.00000;1.00000;0.19470
3957;1.00000;1.00000;1.00000;0.19470
3958;1.00000;1.00000;1.00000;0.19470
3959;1.00000;1.00000;1.00000;0.19470
3960;1.00000;1.00000;1.00000;0.19470
3961;1.00000;1.00000;1.00000;0.19470
3962;1.00000;1.00000;1.00000;0.19470
3963;1.00000;1.00000;1.00000;0.19470
3964;1.00000;1.00000;1.00000;0.19470
3965;1.00000;1.00000;1.00000;0.19470
3966;1.00000;1.00000;1.00000;0.19470
3967;1.00000;1.00000;1.00000;0.19470
3968;1.00000;1.00000;1.00000;0.19470
3969;1.00000;1.00000;1.00000;0.19470
3970;1.00000;1.00000;1.00000;0.19470
3971;1.00000;1.00000;1.00000;0.19470
3972;1.00000;1.00000;1.00000;0.19470
3973;1.00000;1.00000;1.00000;0.19470
3974;1.00000;1.00000;1.00000;0.19470
3975;1.00000;1.00000;1.00000;0.19470
3976;1.00000;1.00000;1.00000;0.19470
3977;1.00000;1.00000;1.00000;0.19470
3978;1.00000;1.00000;1.00000;0.19470
3979;1.00000;1.00000;1.00000;0.19470
3980;1.00000;1.00000;1.00000;0.19470
3981;1.00000;1.00000;1.00000;0.19470
3982;1.00000;1.00000;1.00000;0.19470
3983;1.00000;1.00000;1.00000;0.19470
3984;1.00000;1.00000;1.00000;0.19470
3985;1.00000;1.00000;1.00000;0.19470
3986;1.00000;1.00000;1.00000;0.19470
3987;1.00000;1.00000;1.00000;0.19470
3988;1.00000;1.00000;1.00000;0.19470
3989;1.00000;1.00000;1.00000;0.19470
3990;1.00000;1.00000;1.00000;0.19470
3991;1.00000;1.00000;1.00000;0.19470
3992;1.00000;1.00000;1.00000;0.19470
3993;1.00000;1.00000;1.00000;0.19470
3994;1.00000;1.00000;1.00000;0.19470
3995;1.00000;1.00000;1.00000;0.19470
3996;1.00000;1.00000;1.00000;0.19470
3997;1.00000;1.00000;1.00000;0.19470
3998;1.00000;1.00000;1.00000;0.19470
3999;1.00000;1.00000;1.00000;0.19470
4000;1.00000;1.00000;1.00000;0.19470
4001;1.00000;1.00000;1.00000;0.19470
4002;1.00000;1.00000;1.00000;0.19470
4003;1.00000;1.00000;1.00000;0.19470
4004;1.00000;1.00000;1.00000;0.19470
4005;1.00000;1.00000;1.00000;0.19470
4006;1.00000;1.00000;1.00000;0.19470
4007;1.00000;1.00000;1.00000;0.19470
4008;1.00000;1.00000;1.00000;0.19470
4009;1.00000;1.00000;1.00000;0.19470
4010;1.00000;1.00000;1.00000;0.19470
4011;1.00000;1.00000;1.00000;0.19470
4012;1.00000;1.00000;1.00000;0.19470
4013;1.00000;1.00000;1.00000;0.19470
4014;1.00000;1.00000;1.00000;0.19470
4015;1.00000;1.00000;1.00000;0.19470
4016;1.00000;1.00000;1.00000;0.19470
4017;1.00000;1.00000;1.00000;0.19470
4018;1.00000;1.00000;1.00000;0.19470
4019;1.00000;1.00000;1.00000;0.19470
4020;1.00000;1.00000;1.00000;0.19470
4021;1.00000;1.00000;1.00000;0.19470
4022;1.00000;1.00000;1.00000;0.19470
4023;1.00000;1.00000;1.00000;0.19470
4024;1.00000;1.00000;1.00000;0.19470
4025;1.00000;1.00000;1.00000;0.19470
4026;1.00000;1.00000;1.00000;0.19470
4027;1.00000;1.00000;1.00000;0.19470
4028;1.00000;1.00000;1.00000;0.19470
4029;1.00000;1.00000;1.00000;0.19470
4030;1.00000;1.00000;1.00000;0.19470
4031;1.00000;1.00000;1.00000;0.19470
4032;1.00000;1.00000;1.00000;0.19470
4033;1.00000;1.00000;1.00000;0.19470
4034;1.00000;1.00000;1.00000;0.19470
4035;1.00000;1.00000;1.00000;0.19470
4036;1.00000;1.00000;1.00000;0.19470
4037;1.00000;1.00000;1.00000;0.19470
4038;1.00000;1.00000;1.00000;0.19470
4039;1.00000;1.00000;1.00000;0.19470
4040;1.00000;1.00000;1.00000;0.19470
4041;1.00000;1.00000;1.00000;0.19470
4042;1.00000;1.00000;1.00000;0.19470
4043;1.00000;1.00000;1.00000;0.19470
4044;1.00000;1.00000;1.00000;0.19470
4045;1.00000;1.00000;1.00000;0.19470
4046;1.00000;1.00000;1.00000;0.19470
4047;1.00000;1.00000;1.00000;0.19470
4048;1.00000;1.00000;1.00000;0.19470
4049;1.00000;1.00000;1.00000;0.19470
4050;1.00000;1.00000;1.00000;0.19470
4051;1.00000;1.00000;1.00000;0.19470
4052;1.00000;1.00000;1.00000;0.19470
4053;1.00000;1.00000;1.00000;0.19470
4054;1.00000;1.00000;1.00000;0.19470
4055;1.00000;1.00000;1.00000;0.19470
4056;1.00000;1.00000;1.00000;0.19470
4057;1.00000;1.00000;1.00000;0.19470
4058;1.00000;1.00000;1.00000;0.19470
4059;1.00000;1.00000;1.00000;0.19470
4060;1.00000;1.00000;1.00000;0.19470
4061;1.00000;1.00000;1.00000;0.19470
4062;1.00000;1.00000;1.00000;0.19470
4063;1.00000;1.00000;1.00000;0.19470
4064;1.00000;1.00000;1.00000;0.19470
4065;1.00000;1.00000;1.00000;0.19034
4066;1.00000;1.00000;1.00000;0.19034
4067;1.00000;1.00000;1.00000;0.19034
4068;1.00000;1.00000;1.00000;0.19034
4069;1.00000;1.00000;1.00000;0.19034
4070;1.00000;1.00000;1.00000;0.19034
4071;1.00000;1.00000;1.00000;0.19034
4072;1.00000;1.00000;1.00000;0.19034
4073;1.00000;1.00000;1.00000;0.19034
4074;1.00000;1.00000;1.00000;0.19034
4075;1.00000;1.00000;1.00000;0.19034
4076;1.00000;1.00000;1.00000;0.19034
4077;1.00000;1.00000;1.00000;0.19034
4078;1.00000;1.00000;1.00000;0.19034
4079;1.00000;1.00000;1.00000;0.19034
4080;1.00000;1.00000;1.00000;0.19034
4081;1.00000;1.00000;1.00000;0.19034
4082;1.00000;1.00000;1.00000;0.19034
4083;1.00000;1.00000;1.00000;0.19034
4084;1.00000;1.00000;1.00000;0.19034
4085;1.00000;1.00000;1.00000;0.19034
4086;1.00000;1.00000;1.00000;0.19034
4087;1.00000;1.00000;1.00000;0.19034
4088;1.00000;1.00000;1.00000;0.18623
4089;1.00000;1.00000;1.00000;0.18623
4090;1.00000;1.00000;1.00000;0.18623
4091;1.00000;1.00000;1.00000;0.18623
4092;1.00000;1.00000;1.00000;0.18623
4093;1.00000;1.00000;1.00000;0.18623
4094;1.00000;1.00000;1.00000;0.18623
4095;1.00000;1.00000;1.00000;0.18623
4096;1.00000;1.00000;1.00000;0.18623
4097;1.00000;1.00000;1.00000;0.18623
4098;1.00000;1.00000;1.00000;0.18623
4099;1.00000;1.00000;1.00000;0.18623
4100;1.00000;1.00000;1.00000;0.18623
4101;1.00000;1.00000;1.00000;0.18623
4102;1.00000;1.00000;1.00000;0.18623
4103;1.00000;1.00000;1.00000;0.18623
4104;1.00000;1.00000;1.00000;0.18623
4105;1.00000;1.00000;1.00000;0.18623
4106;1.00000;1.00000;1.00000;0.17944
4107;1.00000;1.00000;1.00000;0.17944
4108;1.00000;1.00000;1.00000;0.17944
4109;1.00000;1.00000;1.00000;0.17944
4110;1.00000;1.00000;1.00000;0.17944
4111;1.00000;1.00000;1.00000;0.17944
4112;1.00000;1.00000;1.00000;0.17944
4113;1.00000;1.00000;1.00000;0.17944
4114;1.00000;1.00000;1.00000;0.17944
4115;1.00000;1.00000;1.00000;0.17944
4116;1.00000;1.00000;1.00000;0.17944
4117;1.00000;1.00000;1.00000;0.17944
4118;1.00000;1.00000;1.00000;0.17944
4119;1.00000;1.00000;1.00000;0.17944
4120;1.00000;1.00000;1.00000;0.17944
4121;1.00000;1.00000;1.00000;0.17944
4122;1.00000;1.00000;1.00000;0.17944
4123;1.00000;1.00000;1.00000;0.17944
4124;1.00000;1.00000;1.00000;0.17944
4125;1.00000;1.00000;1.00000;0.17944
4126;1.00000;1.00000;1.00000;0.17944
4127;1.00000;1.00000;1.00000;0.17944
4128;1.00000;1.00000;1.00000;0.17944
4129;1.00000;1.00000;1.00000;0.17944
4130;1.00000;1.00000;1.00000;0.17944
4131;1.00000;1.00000;1.00000;0.17944
4132;1.00000;1.00000;1.00000;0.17944
4133;1.00000;1.00000;1.00000;0.17944
4134;1.00000;1.00000;1.00000;0.17944
4135;1.00000;1.00000;1.00000;0.17944
4136;1.00000;1.00000;1.00000;0.17944
4137;1.00000;1.00000;1.00000;0.17944
4138;1.00000;1.00000;1.00000;0.17944
4139;1.00000;1.00000;1.00000;0.17944
4140;1.00000;1.00000;1.00000;0.17944
4141;1.00000;1.00000;1.00000;0.17944
4142;1.00000;1.00000;1.00000;0.17944
4143;1.00000;1.00000;1.00000;0.17944
4144;1.00000;1.00000;1.00000;0.17944
4145;1.00000;1.00000;1.00000;0.17944
4146;1.00000;1.00000;1.00000;0.17944
4147;1.00000;1.00000;1.00000;0.17944
4148;1.00000;1.00000;1.00000;0.17944
4149;1.00000;1.00000;1.00000;0.17944
4150;1.00000;1.00000;1.00000;0.17944
4151;1.00000;1.00000;1.00000;0.17944
4152;1.00000;1.00000;1.00000;0.17944
4153;1.00000;1.00000;1.00000;0.17944
4154;1.00000;1.00000;1.00000;0.17944
4155;1.00000;1.00000;1.00000;0.17944
4156;1.00000;1.00000;1.00000;0.17944
4157;1.00000;1.00000;1.00000;0.17944
4158;1.00000;1.00000;1.00000;0.17944
4159;1.00000;1.00000;1.00000;0.17944
4160;1.00000;1.00000;1.00000;0.17944
4161;1.00000;1.00000;1.00000;0.17944
4162;1.00000;1.00000;1.00000;0.17944
4163;1.00000;1.00000;1.00000;0.17944
4164;1.00000;1.00000;1.00000;0.17944
4165;1.00000;1.00000;1.00000;0.17944
4166;1.00000;1.00000;1.00000;0.17944
4167;1.00000;1.00000;1.00000;0.17944
4168;1.00000;1.00000;1.00000;0.17944
4169;1.00000;1.00000;1.00000;0.17944
4170;1.00000;1.00000;1.00000;0.17944
4171;1.00000;1.00000;1.00000;0.17944
4172;1.00000;1.00000;1.00000;0.17944
4173;1.00000;1.00000;1.00000;0.17944
4174;1.00000;1.00000;1.00000;0.17944
4175;1.00000;1.00000;1.00000;0.17944
4176;1.00000;1.00000;1.00000;0.17944
4177;1.00000;1.00000;1.00000;0.17944
4178;1.00000;1.00000;1.00000;0.17944
4179;1.00000;1.00000;1.00000;0.17944
4180;1.00000;1.00000;1.00000;0.17944
4181;1.00000;1.00000;1.00000;0.17944
4182;1.00000;1.00000;1.00000;0.17944
4183;1.00000;1.00000;1.00000;0.17944
4184;1.00000;1.00000;1.00000;0.17944
4185;1.00000;1.00000;1.00000;0.17944
4186;1.00000;1.00000;1.00000;0.17944
4187;1.00000;1.00000;1.00000;0.17944
4188;1.00000;1.00000;1.00000;0.17944
4189;1.00000;1.00000;1.00000;0.17944
4190;1.00000;1.00000;1.00000;0.17944
4191;1.00000;1.00000;1.00000;0.17944
4192;1.00000;1.00000;1.00000;0.17944
4193;1.00000;1.00000;1.00000;0.17944
4194;1.00000;1.00000;1.00000;0.17944
4195;1.00000;1.00000;1.00000;0.17944
4196;1.00000;1.00000;1.00000;0.17944
4197;1.00000;1.00000;1.00000;0.17944
4198;1.00000;1.00000;1.00000;0.17944
4199;1.00000;1.00000;1.00000;0.17944
4200;1.00000;1.00000;1.00000;0.17944
4201;1.00000;1.00000;1.00000;0.17944
4202;1.00000;1.00000;1.00000;0.14442
4203;1.00000;1.00000;1.00000;0.14442
4204;1.00000;1.00000;1.00000;0.14442
4205;1.00000;1.00000;1.00000;0.14442
4206;1.00000;1.00000;1.00000;0.14442
4207;1.00000;1.00000;1.00000;0.14442
4208;1.00000;1.00000;1.00000;0.14442
4209;1.00000;1.00000;1.00000;0.14442
4210;1.00000;1.00000;1.00000;0.14442
4211;1.00000;1.00000;1.00000;0.14442
4212;1.00000;1.00000;1.00000;0.14442
4213;1.00000;1.00000;1.00000;0.14442
4214;1.00000;1.00000;1.00000;0.14442
4215;1.00000;1.00000;1.00000;0.14442
4216;1.00000;1.00000;1.00000;0.14442
4217;1.00000;1.00000;1.00000;0.14442
4218;1.00000;1.00000;1.00000;0.14442
4219;1.00000;1.00000;1.00000;0.14442
4220;1.00000;1.00000;1.00000;0.14442
4221;1.00000;1.00000;1.00000;0.14442
4222;1.00000;1.00000;1.00000;0.14442
4223;1.00000;1.00000;1.00000;0.14442
4224;1.00000;1.00000;1.00000;0.14442
4225;1.00000;1.00000;1.00000;0.14442
4226;1.00000;1.00000;1.00000;0.14442
4227;1.00000;1.00000;1.00000;0.14442
4228;1.00000;1.00000;1.00000;0.14442
4229;1.00000;1.00000;1.00000;0.14442
4230;1.00000;1.00000;1.00000;0.14442
4231;1.00000;1.00000;1.00000;0.14442
4232;1.00000;1.00000;1.00000;0.14442
4233;1.00000;1.00000;1.00000;0.14442
4234;1.00000;1.00000;1.00000;0.14442
4235;1.00000;1.00000;1.00000;0.14442
4236;1.00000;1.00000;1.00000;0.14442
4237;1.00000;1.00000;1.00000;0.14442
4238;1.00000;1.00000;1.00000;0.14442
4239;1.00000;1.00000;1.00000;0.14442
4240;1.00000;1.00000;1.00000;0.14442
4241;1.00000;1.00000;1.00000;0.14442
4242;1.00000;1.00000;1.00000;0.14442
4243;1.00000;1.00000;1.00000;0.14442
4244;1.00000;1.00000;1.00000;0.14442
4245;1.00000;1.00000;1.00000;0.14442
4246;1.00000;1.00000;1.00000;0.14442
4247;1.00000;1.00000;1.00000;0.14442
4248;1.00000;1.00000;1.00000;0.14442
4249;1.00000;1.00000;1.00000;0.14442
4250;1.00000;1.00000;1.00000;0.14442
4251;1.00000;1.00000;1.00000;0.14442
4252;1.00000;1.00000;1.00000;0.14442
4253;1.00000;1.00000;1.00000;0.14442
4254;1.00000;1.00000;1.00000;0.14442
4255;1.00000;1.00000;1.00000;0.14442
4256;1.00000;1.00000;1.00000;0.14442
4257;1.00000;1.00000;1.00000;0.14442
4258;1.00000;1.00000;1.00000;0.14442
4259;1.00000;1.00000;1.00000;0.14442
4260;1.00000;1.00000;1.00000;0.14442
4261;1.00000;1.00000;1.00000;0.14442
4262;1.00000;1.00000;1.00000;0.14442
4263;1.00000;1.00000;1.00000;0.14442
4264;1.00000;1.00000;1.00000;0.14442
4265;1.00000;1.00000;1.00000;0.14442
4266;1.00000;1.00000;1.00000;0.14442
4267;1.00000;1.00000;1.00000;0.14442
4268;1.00000;1.00000;1.00000;0.14442
4269;1.00000;1.00000;1.00000;0.14442
4270;1.00000;1.00000;1.00000;0.14442
4271;1.00000;1.00000;1.00000;0.14442
4272;1.00000;1.00000;1.00000;0.14442
4273;1.00000;1.00000;1.00000;0.14442
4274;1.00000;1.00000;1.00000;0.14442
4275;1.00000;1.00000;1.00000;0.14442
4276;1.00000;1.00000;1.00000;0.14442
4277;1.00000;1.00000;1.00000;0.14442
4278;1.00000;1.00000;1.00000;0.14442
4279;1.00000;1.00000;1.00000;0.14442
4280;1.00000;1.00000;1.00000;0.14442
4281;1.00000;1.00000;1.00000;0.14442
4282;1.00000;1.00000;1.00000;0.14442
4283;1.00000;1.00000;1.00000;0.14442
4284;1.00000;1.00000;1.00000;0.14442
4285;1.00000;1.00000;1.00000;0.14442
4286;1.00000;1.00000;1.00000;0.14442
4287;1.00000;1.00000;1.00000;0.14442
4288;1.00000;1.00000;1.00000;0.14442
4289;1.00000;1.00000;1.00000;0.14442
4290;1.00000;1.00000;1.00000;0.14442
4291;1.00000;1.00000;1.00000;0.14442
4292;1.00000;1.00000;1.00000;0.14442
4293;1.00000;1.00000;1.00000;0.14442
4294;1.00000;1.00000;1.00000;0.14442
4295;1.00000;1.00000;1.00000;0.14442
4296;1.00000;1.00000;1.00000;0.14442
4297;1.00000;1.00000;1.00000;0.14442
4298;1.00000;1.00000;1.00000;0.14442
4299;1.00000;1.00000;1.00000;0.14442
4300;1.00000;1.00000;1.00000;0.14442
4301;1.00000;1.00000;1.00000;0.14442
4302;1.00000;1.00000;1.00000;0.14442
4303;1.00000;1.00000;1.00000;0.14442
4304;1.00000;1.00000;1.00000;0.14442
4305;1.00000;1.00000;1.00000;0.14442
4306;1.00000;1.00000;1.00000;0.14442
4307;1.00000;1.00000;1.00000;0.14442
4308;1.00000;1.00000;1.00000;0.14442
4309;1.00000;1.00000;1.00000;0.14442
4310;1.00000;1.00000;1.00000;0.14442
4311;1.00000;1.00000;1.00000;0.14442
4312;1.00000;1.00000;1.00000;0.14442
4313;1.00000;1.00000;1.00000;0.14442
4314;1.00000;1.00000;1.00000;0.14442
4315;1.00000;1.00000;1.00000;0.14442
4316;1.00000;1.00000;1.00000;0.14442
4317;1.00000;1.00000;1.00000;0.14442
4318;1.00000;1.00000;1.00000;0.14442
4319;1.00000;1.00000;1.00000;0.14442
4320;1.00000;1.00000;1.00000;0.14442
4321;1.00000;1.00000;1.00000;0.14442
4322;1.00000;1.00000;1.00000;0.14442
4323;1.00000;1.00000;1.00000;0.14442
4324;1.00000;1.00000;1.00000;0.14442
4325;1.00000;1.00000;1.00000;0.14442
4326;1.00000;1.00000;1.00000;0.14442
