Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3728;1.00000;1.00000;1.00000;0.15029
3729;1.00000;1.00000;1.00000;0.15029
3730;1.00000;1.00000;1.00000;0.15029
3731;1.00000;1.00000;1.00000;0.15029
3732;1.00000;1.00000;1.00000;0.15029
3733;1.00000;1.00000;1.00000;0.15029
3734;1.00000;1.00000;1.00000;0.15029
3735;1.00000;1.00000;1.00000;0.15029
3736;1.00000;1.00000;1.00000;0.15029
3737;1.00000;1.00000;1.00000;0.15029
3738;1.00000;1.00000;1.00000;0.15029
3739;1.00000;1.00000;1.00000;0.15029
3740;1.00000;1.00000;1.00000;0.15029
3741;1.00000;1.00000;1.00000;0.15029
3742;1.00000;1.00000;1.00000;0.15029
3743;1.00000;1.00000;1.00000;0.15029
3744;1.00000;1.00000;1.00000;0.15029
3745;1.00000;1.00000;1.00000;0.15029
3746;1.00000;1.00000;1.00000;0.15029
3747;1.00000;1.00000;1.00000;0.15029
3748;1.00000;1.00000;1.00000;0.15029
3749;1.00000;1.00000;1.00000;0.15029
3750;1.00000;1.00000;1.00000;0.15029
3751;1.00000;1.00000;1.00000;0.15029
3752;1.00000;1.00000;1.00000;0.15029
3753;1.00000;1.00000;1.00000;0.15029
3754;1.00000;1.00000;1.00000;0.15029
3755;1.00000;1.00000;1.00000;0.15029
3756;1.00000;1.00000;1.00000;0.15029
3757;1.00000;1.00000;1.00000;0.15029
3758;1.00000;1.00000;1.00000;0.15029
3759;1.00000;1.00000;1.00000;0.15029
3760;1.00000;1.00000;1.00000;0.15029
3761;1.00000;1.00000;1.00000;0.15029
3762;1.00000;1.00000;1.00000;0.15029
3763;1.00000;1.00000;1.00000;0.15029
3764;1.00000;1.00000;1.00000;0.15029
3765;1.00000;1.00000;1.00000;0.15029
3766;1.00000;1.00000;1.00000;0.15029
3767;1.00000;1.00000;1.00000;0.15029
3768;1.00000;1.00000;1.00000;0.15029
3769;1.00000;1.00000;1.00000;0.15029
3770;1.00000;1.00000;1.00000;0.15029
3771;1.00000;1.00000;1.00000;0.15029
3772;1.00000;1.00000;1.00000;0.15029
3773;1.00000;1.00000;1.00000;0.15029
3774;1.00000;1.00000;1.00000;0.15029
3775;1.00000;1.00000;1.00000;0.15029
3776;1.00000;1.00000;1.00000;0.15029
3777;1.00000;1.00000;1.00000;0.15029
3778;1.00000;1.00000;1.00000;0.15029
3779;1.00000;1.00000;1.00000;0.15029
3780;1.00000;1.00000;1.00000;0.15029
3781;1.00000;1.00000;1.00000;0.15029
3782;1.00000;1.00000;1.00000;0.15029
3783;1.00000;1.00000;1.00000;0.15029
3784;1.00000;1.00000;1.00000;0.15029
3785;1.00000;1.00000;1.00000;0.15029
3786;1.00000;1.00000;1.00000;0.15029
3787;1.00000;1.00000;1.00000;0.15029
3788;1.00000;1.00000;1.00000;0.15029
3789;1.00000;1.00000;1.00000;0.15029
3790;1.00000;1.00000;1.00000;0.15029
3791;1.00000;1.00000;1.00000;0.15029
3792;1.00000;1.00000;1.00000;0.15029
3793;1.00000;1.00000;1.00000;0.15029
3794;1.00000;1.00000;1.00000;0.15029
3795;1.00000;1.00000;1.00000;0.15029
3796;1.00000;1.00000;1.00000;0.15029
3797;1.00000;1.00000;1.00000;0.15029
3798;1.00000;1.00000;1.00000;0.15029
3799;1.00000;1.00000;1.00000;0.15029
3800;1.00000;1.00000;1.00000;0.15029
3801;1.00000;1.00000;1.00000;0.15029
3802;1.00000;1.00000;1.00000;0.15029
3803;1.00000;1.00000;1.00000;0.15029
3804;1.00000;1.00000;1.00000;0.15029
3805;1.00000;1.00000;1.00000;0.15029
3806;1.00000;1.00000;1.00000;0.15029
3807;1.00000;1.00000;1.00000;0.15029
3808;1.00000;1.00000;1.00000;0.15029
3809;1.00000;1.00000;1.00000;0.15029
3810;1.00000;1.00000;1.00000;0.15029
3811;1.00000;1.00000;1.00000;0.15029
3812;1.00000;1.00000;1.00000;0.15029
3813;1.00000;1.00000;1.00000;0.15029
3814;1.00000;1.00000;1.00000;0.15029
3815;1.00000;1.00000;1.00000;0.15029
3816;1.00000;1.00000;1.00000;0.15029
3817;1.00000;1.00000;1.00000;0.14602
3818;1.00000;1.00000;1.00000;0.14602
3819;1.00000;1.00000;1.00000;0.14602
3820;1.00000;1.00000;1.00000;0.14602
3821;1.00000;1.00000;1.00000;0.14602
3822;1.00000;1.00000;1.00000;0.14602
3823;1.00000;1.00000;1.00000;0.14602
3824;1.00000;1.00000;1.00000;0.14602
3825;1.00000;1.00000;1.00000;0.14602
3826;1.00000;1.00000;1.00000;0.14602
3827;1.00000;1.00000;1.00000;0.14602
3828;1.00000;1.00000;1.00000;0.14602
3829;1.00000;1.00000;1.00000;0.14602
3830;1.00000;1.00000;1.00000;0.14602
3831;1.00000;1.00000;1.00000;0.14602
3832;1.00000;1.00000;1.00000;0.14602
3833;1.00000;1.00000;1.00000;0.14602
3834;1.00000;1.00000;1.00000;0.14602
3835;1.00000;1.00000;1.00000;0.14602
3836;1.00000;1.00000;1.00000;0.14602
3837;1.00000;1.00000;1.00000;0.14602
3838;1.00000;1.00000;1.00000;0.14602
3839;1.00000;1.00000;1.00000;0.14602
3840;1.00000;1.00000;1.00000;0.14602
3841;1.00000;1.00000;1.00000;0.14602
3842;1.00000;1.00000;1.00000;0.14602
3843;1.00000;1.00000;1.00000;0.14602
3844;1.00000;1.00000;1.00000;0.14602
3845;1.00000;1.00000;1.00000;0.14602
3846;1.00000;1.00000;1.00000;0.14602
3847;1.00000;1.00000;1.00000;0.14602
3848;1.00000;1.00000;1.00000;0.14602
3849;1.00000;1.00000;1.00000;0.14602
3850;1.00000;1.00000;1.00000;0.14602
3851;1.00000;1.00000;1.00000;0.14602
3852;1.00000;1.00000;1.00000;0.14602
3853;1.00000;1.00000;1.00000;0.14602
3854;1.00000;1.00000;1.00000;0.14602
3855;1.00000;1.00000;1.00000;0.14602
3856;1.00000;1.00000;1.00000;0.14602
3857;1.00000;1.00000;1.00000;0.14602
3858;1.00000;1.00000;1.00000;0.14602
3859;1.00000;1.00000;1.00000;0.14602
3860;1.00000;1.00000;1.00000;0.14602
3861;1.00000;1.00000;1.00000;0.14602
3862;1.00000;1.00000;1.00000;0.14602
3863;1.00000;1.00000;1.00000;0.14602
3864;1.00000;1.00000;1.00000;0.14602
3865;1.00000;1.00000;1.00000;0.14602
3866;1.00000;1.00000;1.00000;0.14602
3867;1.00000;1.00000;1.00000;0.14602
3868;1.00000;1.00000;1.00000;0.14602
3869;1.00000;1.00000;1.00000;0.14602
3870;1.00000;1.00000;1.00000;0.14602
3871;1.00000;1.00000;1.00000;0.14602
3872;1.00000;1.00000;1.00000;0.14602
3873;1.00000;1.00000;1.00000;0.14602
3874;1.00000;1.00000;1.00000;0.14602
3875;1.00000;1.00000;1.00000;0.14602
3876;1.00000;1.00000;1.00000;0.14602
3877;1.00000;1.00000;1.00000;0.14602
3878;1.00000;1.00000;1.00000;0.14602
3879;1.00000;1.00000;1.00000;0.14602
3880;1.00000;1.00000;1.00000;0.14602
3881;1.00000;1.00000;1.00000;0.14602
3882;1.00000;1.00000;1.00000;0.14602
3883;1.00000;1.00000;1.00000;0.14602
3884;1.00000;1.00000;1.00000;0.14602
3885;1.00000;1.00000;1.00000;0.14602
3886;1.00000;1.00000;1.00000;0.14602
3887;1.00000;1.00000;1.00000;0.14602
3888;1.00000;1.00000;1.00000;0.14602
3889;1.00000;1.00000;1.00000;0.14602
3890;1.00000;1.00000;1.00000;0.14602
3891;1.00000;1.00000;1.00000;0.14602
3892;1.00000;1.00000;1.00000;0.14602
3893;1.00000;1.00000;1.00000;0.14602
3894;1.00000;1.00000;1.00000;0.14602
3895;1.00000;1.00000;1.00000;0.14602
3896;1.00000;1.00000;1.00000;0.14602
3897;1.00000;1.00000;1.00000;0.14602
3898;1.00000;1.00000;1.00000;0.14602
3899;1.00000;1.00000;1.00000;0.14602
3900;1.00000;1.00000;1.00000;0.14602
3901;1.00000;1.00000;1.00000;0.14602
3902;1.00000;1.00000;1.00000;0.14602
3903;1.00000;1.00000;1.00000;0.14602
3904;1.00000;1.00000;1.00000;0.14602
3905;1.00000;1.00000;1.00000;0.14602
3906;1.00000;1.00000;1.00000;0.14602
3907;1.00000;1.00000;1.00000;0.14602
3908;1.00000;1.00000;1.00000;0.14602
3909;1.00000;1.00000;1.00000;0.14602
3910;1.00000;1.00000;1.00000;0.14602
3911;1.00000;1.00000;1.00000;0.14602
3912;1.00000;1.00000;1.00000;0.14602
3913;1.00000;1.00000;1.00000;0.14602
3914;1.00000;1.00000;1.00000;0.14602
3915;1.00000;1.00000;1.00000;0.14602
3916;1.00000;1.00000;1.00000;0.14602
3917;1.00000;1.00000;1.00000;0.14602
3918;1.00000;1.00000;1.00000;0.14602
3919;1.00000;1.00000;1.00000;0.14602
3920;1.00000;1.00000;1.00000;0.14602
3921;1.00000;1.00000;1.00000;0.14602
3922;1.00000;1.00000;1.00000;0.14602
3923;1.00000;1.00000;1.00000;0.14602
3924;1.00000;1.00000;1.00000;0.14602
3925;1.00000;1.00000;1.00000;0.14602
3926;1.00000;1.00000;1.00000;0.14602
3927;1.00000;1.00000;1.00000;0.14602
3928;1.00000;1.00000;1.00000;0.14602
3929;1.00000;1.00000;1.00000;0.14602
3930;1.00000;1.00000;1.00000;0.14602
3931;1.00000;1.00000;1.00000;0.14602
3932;1.00000;1.00000;1.00000;0.14602
3933;1.00000;1.00000;1.00000;0.14602
3934;1.00000;1.00000;1.00000;0.14602
3935;1.00000;1.00000;1.00000;0.14602
3936;1.00000;1.00000;1.00000;0.14602
3937;1.00000;1.00000;1.00000;0.14602
3938;1.00000;1.00000;1.00000;0.14602
3939;1.00000;1.00000;1.00000;0.14602
3940;1.00000;1.00000;1.00000;0.14602
3941;1.00000;1.00000;1.00000;0.14602
3942;1.00000;1.00000;1.00000;0.14602
3943;1.00000;1.00000;1.00000;0.14602
3944;1.00000;1.00000;1.00000;0.14602
3945;1.00000;1.00000;1.00000;0.14602
3946;1.00000;1.00000;1.00000;0.14602
3947;1.00000;1.00000;1.00000;0.14602
3948;1.00000;1.00000;1.00000;0.14602
3949;1.00000;1.00000;1.00000;0.14602
3950;1.00000;1.00000;1.00000;0.14602
3951;1.00000;1.00000;1.00000;0.14602
3952;1.00000;1.00000;1.00000;0.14602
3953;1.00000;1.00000;1.00000;0.14602
3954;1.00000;1.00000;1.00000;0.14602
3955;1.00000;1.00000;1.00000;0.14602
3956;1.00000;1.00000;1.00000;0.14602
3957;1.00000;1.00000;1.00000;0.14602
3958;1.00000;1.00000;1.00000;0.14602
3959;1.00000;1.00000;1.00000;0.14602
3960;1.00000;1.00000;1.00000;0.14602
3961;1.00000;1.00000;1.00000;0.14602
3962;1.00000;1.00000;1.00000;0.14602
3963;1.00000;1.00000;1.00000;0.14602
3964;1.00000;1.00000;1.00000;0.14602
3965;1.00000;1.00000;1.00000;0.14602
3966;1.00000;1.00000;1.00000;0.14602
3967;1.00000;1.00000;1.00000;0.14602
3968;1.00000;1.00000;1.00000;0.14602
3969;1.00000;1.00000;1.00000;0.14602
3970;1.00000;1.00000;1.00000;0.14602
3971;1.00000;1.00000;1.00000;0.14602
3972;1.00000;1.00000;1.00000;0.14602
3973;1.00000;1.00000;1.00000;0.14602
3974;1.00000;1.00000;1.00000;0.14602
3975;1.00000;1.00000;1.00000;0.14602
3976;1.00000;1.00000;1.00000;0.14602
3977;1.00000;1.00000;1.00000;0.14602
3978;1.00000;1.00000;1.00000;0.14602
3979;1.00000;1.00000;1.00000;0.14602
3980;1.00000;1.00000;1.00000;0.14602
3981;1.00000;1.00000;1.00000;0.14602
3982;1.00000;1.00000;1.00000;0.14602
3983;1.00000;1.00000;1.00000;0.14602
3984;1.00000;1.00000;1.00000;0.14602
3985;1.00000;1.00000;1.00000;0.14602
3986;1.00000;1.00000;1.00000;0.14602
3987;1.00000;1.00000;1.00000;0.14602
3988;1.00000;1.00000;1.00000;0.14602
3989;1.00000;1.00000;1.00000;0.14602
3990;1.00000;1.00000;1.00000;0.14602
3991;1.00000;1.00000;1.00000;0.14602
3992;1.00000;1.00000;1.00000;0.14602
3993;1.00000;1.00000;1.00000;0.14602
3994;1.00000;1.00000;1.00000;0.14602
3995;1.00000;1.00000;1.00000;0.14602
3996;1.00000;1.00000;1.00000;0.14602
3997;1.00000;1.00000;1.00000;0.14602
3998;1.00000;1.00000;1.00000;0.14602
3999;1.00000;1.00000;1.00000;0.14602
4000;1.00000;1.00000;1.00000;0.14602
4001;1.00000;1.00000;1.00000;0.14602
4002;1.00000;1.00000;1.00000;0.14602
4003;1.00000;1.00000;1.00000;0.14602
4004;1.00000;1.00000;1.00000;0.14602
4005;1.00000;1.00000;1.00000;0.14602
4006;1.00000;1.00000;1.00000;0.14602
4007;1.00000;1.00000;1.00000;0.14602
4008;1.00000;1.00000;1.00000;0.14602
4009;1.00000;1.00000;1.00000;0.14602
4010;1.00000;1.00000;1.00000;0.14602
4011;1.00000;1.00000;1.00000;0.14602
4012;1.00000;1.00000;1.00000;0.14602
4013;1.00000;1.00000;1.00000;0.14602
4014;1.00000;1.00000;1.00000;0.14602
4015;1.00000;1.00000;1.00000;0.14602
4016;1.00000;1.00000;1.00000;0.14602
4017;1.00000;1.00000;1.00000;0.14602
4018;1.00000;1.00000;1.00000;0.14602
4019;1.00000;1.00000;1.00000;0.14602
4020;1.00000;1.00000;1.00000;0.14602
4021;1.00000;1.00000;1.00000;0.14602
4022;1.00000;1.00000;1.00000;0.14602
4023;1.00000;1.00000;1.00000;0.14602
4024;1.00000;1.00000;1.00000;0.14602
4025;1.00000;1.00000;1.00000;0.14602
4026;1.00000;1.00000;1.00000;0.14602
4027;1.00000;1.00000;1.00000;0.14602
4028;1.00000;1.00000;1.00000;0.14602
4029;1.00000;1.00000;1.00000;0.14602
4030;1.00000;1.00000;1.00000;0.14602
4031;1.00000;1.00000;1.00000;0.14602
4032;1.00000;1.00000;1.00000;0.14602
4033;1.00000;1.00000;1.00000;0.14602
4034;1.00000;1.00000;1.00000;0.14602
4035;1.00000;1.00000;1.00000;0.14602
4036;1.00000;1.00000;1.00000;0.14602
4037;1.00000;1.00000;1.00000;0.14602
4038;1.00000;1.00000;1.00000;0.14602
4039;1.00000;1.00000;1.00000;0.14602
4040;1.00000;1.00000;1.00000;0.14602
4041;1.00000;1.00000;1.00000;0.14602
4042;1.00000;1.00000;1.00000;0.14602
4043;1.00000;1.00000;1.00000;0.14602
4044;1.00000;1.00000;1.00000;0.14602
4045;1.00000;1.00000;1.00000;0.14602
4046;1.00000;1.00000;1.00000;0.14602
4047;1.00000;1.00000;1.00000;0.14602
4048;1.00000;1.00000;1.00000;0.14602
4049;1.00000;1.00000;1.00000;0.14602
4050;1.00000;1.00000;1.00000;0.14602
4051;1.00000;1.00000;1.00000;0.14602
4052;1.00000;1.00000;1.00000;0.14602
4053;1.00000;1.00000;1.00000;0.14602
4054;1.00000;1.00000;1.00000;0.14602
4055;1.00000;1.00000;1.00000;0.14602
4056;1.00000;1.00000;1.00000;0.14602
4057;1.00000;1.00000;1.00000;0.14602
4058;1.00000;1.00000;1.00000;0.14602
4059;1.00000;1.00000;1.00000;0.14602
4060;1.00000;1.00000;1.00000;0.14602
4061;1.00000;1.00000;1.00000;0.14602
4062;1.00000;1.00000;1.00000;0.14602
4063;1.00000;1.00000;1.00000;0.14602
4064;1.00000;1.00000;1.00000;0.14602
4065;1.00000;1.00000;1.00000;0.14602
4066;1.00000;1.00000;1.00000;0.14602
4067;1.00000;1.00000;1.00000;0.14602
4068;1.00000;1.00000;1.00000;0.14602
4069;1.00000;1.00000;1.00000;0.14602
4070;1.00000;1.00000;1.00000;0.14602
4071;1.00000;1.00000;1.00000;0.14602
4072;1.00000;1.00000;1.00000;0.14602
4073;1.00000;1.00000;1.00000;0.14602
4074;1.00000;1.00000;1.00000;0.14602
4075;1.00000;1.00000;1.00000;0.14602
4076;1.00000;1.00000;1.00000;0.14602
4077;1.00000;1.00000;1.00000;0.14602
4078;1.00000;1.00000;1.00000;0.14602
4079;1.00000;1.00000;1.00000;0.14602
4080;1.00000;1.00000;1.00000;0.14602
4081;1.00000;1.00000;1.00000;0.14602
4082;1.00000;1.00000;1.00000;0.14602
4083;1.00000;1.00000;1.00000;0.14602
4084;1.00000;1.00000;1.00000;0.14602
4085;1.00000;1.00000;1.00000;0.14602
4086;1.00000;1.00000;1.00000;0.14602
4087;1.00000;1.00000;1.00000;0.14602
4088;1.00000;1.00000;1.00000;0.14602
4089;1.00000;1.00000;1.00000;0.14602
4090;1.00000;1.00000;1.00000;0.14602
4091;1.00000;1.00000;1.00000;0.14602
4092;1.00000;1.00000;1.00000;0.14602
4093;1.00000;1.00000;1.00000;0.14602
4094;1.00000;1.00000;1.00000;0.14602
4095;1.00000;1.00000;1.00000;0.14602
4096;1.00000;1.00000;1.00000;0.14602
4097;1.00000;1.00000;1.00000;0.14602
4098;1.00000;1.00000;1.00000;0.14602
4099;1.00000;1.00000;1.00000;0.14602
4100;1.00000;1.00000;1.00000;0.14602
4101;1.00000;1.00000;1.00000;0.14602
4102;1.00000;1.00000;1.00000;0.14602
4103;1.00000;1.00000;1.00000;0.14602
4104;1.00000;1.00000;1.00000;0.14602
4105;1.00000;1.00000;1.00000;0.14602
4106;1.00000;1.00000;1.00000;0.14602
4107;1.00000;1.00000;1.00000;0.14602
4108;1.00000;1.00000;1.00000;0.14602
4109;1.00000;1.00000;1.00000;0.14602
4110;1.00000;1.00000;1.00000;0.14602
4111;1.00000;1.00000;1.00000;0.14602
4112;1.00000;1.00000;1.00000;0.14602
4113;1.00000;1.00000;1.00000;0.14602
4114;1.00000;1.00000;1.00000;0.14602
4115;1.00000;1.00000;1.00000;0.14602
4116;1.00000;1.00000;1.00000;0.14602
4117;1.00000;1.00000;1.00000;0.14602
4118;1.00000;1.00000;1.00000;0.14602
4119;1.00000;1.00000;1.00000;0.14602
4120;1.00000;1.00000;1.00000;0.14602
4121;1.00000;1.00000;1.00000;0.14602
4122;1.00000;1.00000;1.00000;0.14602
4123;1.00000;1.00000;1.00000;0.14602
4124;1.00000;1.00000;1.00000;0.14602
4125;1.00000;1.00000;1.00000;0.14602
4126;1.00000;1.00000;1.00000;0.14602
4127;1.00000;1.00000;1.00000;0.14602
4128;1.00000;1.00000;1.00000;0.14602
4129;1.00000;1.00000;1.00000;0.14602
4130;1.00000;1.00000;1.00000;0.14602
4131;1.00000;1.00000;1.00000;0.14602
4132;1.00000;1.00000;1.00000;0.14602
4133;1.00000;1.00000;1.00000;0.14602
4134;1.00000;1.00000;1.00000;0.14602
4135;1.00000;1.00000;1.00000;0.14602
4136;1.00000;1.00000;1.00000;0.14602
4137;1.00000;1.00000;1.00000;0.14602
4138;1.00000;1.00000;1.00000;0.14602
4139;1.00000;1.00000;1.00000;0.14602
4140;1.00000;1.00000;1.00000;0.14602
4141;1.00000;1.00000;1.00000;0.14047
4142;1.00000;1.00000;1.00000;0.14047
4143;1.00000;1.00000;1.00000;0.14047
4144;1.00000;1.00000;1.00000;0.14047
4145;1.00000;1.00000;1.00000;0.14047
4146;1.00000;1.00000;1.00000;0.14047
4147;1.00000;1.00000;1.00000;0.14047
4148;1.00000;1.00000;1.00000;0.14047
4149;1.00000;1.00000;1.00000;0.14047
4150;1.00000;1.00000;1.00000;0.14047
4151;1.00000;1.00000;1.00000;0.14047
4152;1.00000;1.00000;1.00000;0.14047
4153;1.00000;1.00000;1.00000;0.14047
4154;1.00000;1.00000;1.00000;0.14047
4155;1.00000;1.00000;1.00000;0.14047
4156;1.00000;1.00000;1.00000;0.14047
4157;1.00000;1.00000;1.00000;0.14047
4158;1.00000;1.00000;1.00000;0.14047
4159;1.00000;1.00000;1.00000;0.14047
4160;1.00000;1.00000;1.00000;0.14047
4161;1.00000;1.00000;1.00000;0.14047
4162;1.00000;1.00000;1.00000;0.14047
4163;1.00000;1.00000;1.00000;0.14047
4164;1.00000;1.00000;1.00000;0.14047
4165;1.00000;1.00000;1.00000;0.14047
4166;1.00000;1.00000;1.00000;0.14047
4167;1.00000;1.00000;1.00000;0.14047
4168;1.00000;1.00000;1.00000;0.14047
4169;1.00000;1.00000;1.00000;0.14047
4170;1.00000;1.00000;1.00000;0.14047
4171;1.00000;1.00000;1.00000;0.14047
4172;1.00000;1.00000;1.00000;0.14047
4173;1.00000;1.00000;1.00000;0.14047
4174;1.00000;1.00000;1.00000;0.14047
4175;1.00000;1.00000;1.00000;0.14047
4176;1.00000;1.00000;1.00000;0.14047
4177;1.00000;1.00000;1.00000;0.14047
4178;1.00000;1.00000;1.00000;0.14047
4179;1.00000;1.00000;1.00000;0.14047
4180;1.00000;1.00000;1.00000;0.14047
4181;1.00000;1.00000;1.00000;0.14047
4182;1.00000;1.00000;1.00000;0.14047
4183;1.00000;1.00000;1.00000;0.14047
4184;1.00000;1.00000;1.00000;0.14047
4185;1.00000;1.00000;1.00000;0.14047
4186;1.00000;1.00000;1.00000;0.14047
4187;1.00000;1.00000;1.00000;0.14047
4188;1.00000;1.00000;1.00000;0.14047
4189;1.00000;1.00000;1.00000;0.14047
4190;1.00000;1.00000;1.00000;0.14047
4191;1.00000;1.00000;1.00000;0.14047
4192;1.00000;1.00000;1.00000;0.14047
4193;1.00000;1.00000;1.00000;0.14047
4194;1.00000;1.00000;1.00000;0.14047
4195;1.00000;1.00000;1.00000;0.14047
4196;1.00000;1.00000;1.00000;0.14047
4197;1.00000;1.00000;1.00000;0.14047
4198;1.00000;1.00000;1.00000;0.14047
4199;1.00000;1.00000;1.00000;0.14047
4200;1.00000;1.00000;1.00000;0.14047
4201;1.00000;1.00000;1.00000;0.14047
4202;1.00000;1.00000;1.00000;0.14047
4203;1.00000;1.00000;1.00000;0.14047
4204;1.00000;1.00000;1.00000;0.14047
4205;1.00000;1.00000;1.00000;0.14047
4206;1.00000;1.00000;1.00000;0.14047
4207;1.00000;1.00000;1.00000;0.14047
4208;1.00000;1.00000;1.00000;0.14047
4209;1.00000;1.00000;1.00000;0.14047
4210;1.00000;1.00000;1.00000;0.14047
4211;1.00000;1.00000;1.00000;0.14047
4212;1.00000;1.00000;1.00000;0.14047
4213;1.00000;1.00000;1.00000;0.14047
4214;1.00000;1.00000;1.00000;0.14047
4215;1.00000;1.00000;1.00000;0.14047
4216;1.00000;1.00000;1.00000;0.14047
4217;1.00000;1.00000;1.00000;0.14047
4218;1.00000;1.00000;1.00000;0.14047
4219;1.00000;1.00000;1.00000;0.14047
4220;1.00000;1.00000;1.00000;0.14047
4221;1.00000;1.00000;1.00000;0.14047
4222;1.00000;1.00000;1.00000;0.14047
4223;1.00000;1.00000;1.00000;0.14047
4224;1.00000;1.00000;1.00000;0.14047
4225;1.00000;1.00000;1.00000;0.14047
4226;1.00000;1.00000;1.00000;0.14047
4227;1.00000;1.00000;1.00000;0.14047
4228;1.00000;1.00000;1.00000;0.14047
4229;1.00000;1.00000;1.00000;0.14047
4230;1.00000;1.00000;1.00000;0.14047
4231;1.00000;1.00000;1.00000;0.14047
4232;1.00000;1.00000;1.00000;0.14047
4233;1.00000;1.00000;1.00000;0.13784
4234;1.00000;1.00000;1.00000;0.13784
4235;1.00000;1.00000;1.00000;0.13784
4236;1.00000;1.00000;1.00000;0.13784
4237;1.00000;1.00000;1.00000;0.13784
4238;1.00000;1.00000;1.00000;0.13784
4239;1.00000;1.00000;1.00000;0.13784
4240;1.00000;1.00000;1.00000;0.13784
4241;1.00000;1.00000;1.00000;0.13784
4242;1.00000;1.00000;1.00000;0.13784
4243;1.00000;1.00000;1.00000;0.13784
4244;1.00000;1.00000;1.00000;0.13784
4245;1.00000;1.00000;1.00000;0.13784
4246;1.00000;1.00000;1.00000;0.13784
4247;1.00000;1.00000;1.00000;0.13784
4248;1.00000;1.00000;1.00000;0.13784
4249;1.00000;1.00000;1.00000;0.13784
4250;1.00000;1.00000;1.00000;0.13784
4251;1.00000;1.00000;1.00000;0.13784
4252;1.00000;1.00000;1.00000;0.13784
4253;1.00000;1.00000;1.00000;0.13784
4254;1.00000;1.00000;1.00000;0.13784
4255;1.00000;1.00000;1.00000;0.13784
4256;1.00000;1.00000;1.00000;0.13784
4257;1.00000;1.00000;1.00000;0.13784
4258;1.00000;1.00000;1.00000;0.13784
4259;1.00000;1.00000;1.00000;0.13784
4260;1.00000;1.00000;1.00000;0.13784
4261;1.00000;1.00000;1.00000;0.13784
4262;1.00000;1.00000;1.00000;0.13784
4263;1.00000;1.00000;1.00000;0.13784
4264;1.00000;1.00000;1.00000;0.13784
4265;1.00000;1.00000;1.00000;0.13784
4266;1.00000;1.00000;1.00000;0.13784
4267;1.00000;1.00000;1.00000;0.13784
4268;1.00000;1.00000;1.00000;0.13784
4269;1.00000;1.00000;1.00000;0.13784
4270;1.00000;1.00000;1.00000;0.13784
4271;1.00000;1.00000;1.00000;0.13784
4272;1.00000;1.00000;1.00000;0.13784
4273;1.00000;1.00000;1.00000;0.13784
4274;1.00000;1.00000;1.00000;0.13784
4275;1.00000;1.00000;1.00000;0.13784
4276;1.00000;1.00000;1.00000;0.13784
4277;1.00000;1.00000;1.00000;0.13784
4278;1.00000;1.00000;1.00000;0.13385
4279;1.00000;1.00000;1.00000;0.13385
4280;1.00000;1.00000;1.00000;0.13385
4281;1.00000;1.00000;1.00000;0.13385
4282;1.00000;1.00000;1.00000;0.13385
4283;1.00000;1.00000;1.00000;0.13385
4284;1.00000;1.00000;1.00000;0.13385
4285;1.00000;1.00000;1.00000;0.13385
4286;1.00000;1.00000;1.00000;0.13385
4287;1.00000;1.00000;1.00000;0.13385
4288;1.00000;1.00000;1.00000;0.13385
4289;1.00000;1.00000;1.00000;0.13385
4290;1.00000;1.00000;1.00000;0.13385
4291;1.00000;1.00000;1.00000;0.13385
4292;1.00000;1.00000;1.00000;0.13385
4293;1.00000;1.00000;1.00000;0.13385
4294;1.00000;1.00000;1.00000;0.13385
4295;1.00000;1.00000;1.00000;0.13385
4296;1.00000;1.00000;1.00000;0.13385
4297;1.00000;1.00000;1.00000;0.13385
4298;1.00000;1.00000;1.00000;0.13385
4299;1.00000;1.00000;1.00000;0.13385
4300;1.00000;1.00000;1.00000;0.13385
4301;1.00000;1.00000;1.00000;0.13385
4302;1.00000;1.00000;1.00000;0.13385
4303;1.00000;1.00000;1.00000;0.13385
4304;1.00000;1.00000;1.00000;0.13385
4305;1.00000;1.00000;1.00000;0.13385
4306;1.00000;1.00000;1.00000;0.13385
4307;1.00000;1.00000;1.00000;0.13385
4308;1.00000;1.00000;1.00000;0.13385
4309;1.00000;1.00000;1.00000;0.13385
4310;1.00000;1.00000;1.00000;0.13385
4311;1.00000;1.00000;1.00000;0.13385
4312;1.00000;1.00000;1.00000;0.13385
4313;1.00000;1.00000;1.00000;0.13385
4314;1.00000;1.00000;1.00000;0.13385
4315;1.00000;1.00000;1.00000;0.13385
4316;1.00000;1.00000;1.00000;0.13385
4317;1.00000;1.00000;1.00000;0.13385
4318;1.00000;1.00000;1.00000;0.13385
4319;1.00000;1.00000;1.00000;0.13385
4320;1.00000;1.00000;1.00000;0.13385
4321;1.00000;1.00000;1.00000;0.13385
4322;1.00000;1.00000;1.00000;0.13385
4323;1.00000;1.00000;1.00000;0.13385
4324;1.00000;1.00000;1.00000;0.13385
4325;1.00000;1.00000;1.00000;0.13385
4326;1.00000;1.00000;1.00000;0.13385
4327;1.00000;1.00000;1.00000;0.13385
4328;1.00000;1.00000;1.00000;0.13385
4329;1.00000;1.00000;1.00000;0.13385
4330;1.00000;1.00000;1.00000;0.13385
4331;1.00000;1.00000;1.00000;0.13385
4332;1.00000;1.00000;1.00000;0.13385
4333;1.00000;1.00000;1.00000;0.13385
4334;1.00000;1.00000;1.00000;0.13385
