Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3720;1.00000;1.00000;1.00000;0.12296
3721;1.00000;1.00000;1.00000;0.12296
3722;1.00000;1.00000;1.00000;0.12296
3723;1.00000;1.00000;1.00000;0.12296
3724;1.00000;1.00000;1.00000;0.12296
3725;1.00000;1.00000;1.00000;0.12296
3726;1.00000;1.00000;1.00000;0.12296
3727;1.00000;1.00000;1.00000;0.12296
3728;1.00000;1.00000;1.00000;0.12296
3729;1.00000;1.00000;1.00000;0.12296
3730;1.00000;1.00000;1.00000;0.12296
3731;1.00000;1.00000;1.00000;0.12296
3732;1.00000;1.00000;1.00000;0.12296
3733;1.00000;1.00000;1.00000;0.12296
3734;1.00000;1.00000;1.00000;0.12296
3735;1.00000;1.00000;1.00000;0.12296
3736;1.00000;1.00000;1.00000;0.12296
3737;1.00000;1.00000;1.00000;0.12296
3738;1.00000;1.00000;1.00000;0.12296
3739;1.00000;1.00000;1.00000;0.12296
3740;1.00000;1.00000;1.00000;0.12296
3741;1.00000;1.00000;1.00000;0.12296
3742;1.00000;1.00000;1.00000;0.12296
3743;1.00000;1.00000;1.00000;0.12296
3744;1.00000;1.00000;1.00000;0.12296
3745;1.00000;1.00000;1.00000;0.12296
3746;1.00000;1.00000;1.00000;0.12296
3747;1.00000;1.00000;1.00000;0.12296
3748;1.00000;1.00000;1.00000;0.12296
3749;1.00000;1.00000;1.00000;0.12296
3750;1.00000;1.00000;1.00000;0.12296
3751;1.00000;1.00000;1.00000;0.12296
3752;1.00000;1.00000;1.00000;0.12296
3753;1.00000;1.00000;1.00000;0.12296
3754;1.00000;1.00000;1.00000;0.12296
3755;1.00000;1.00000;1.00000;0.12296
3756;1.00000;1.00000;1.00000;0.12296
3757;1.00000;1.00000;1.00000;0.12296
3758;1.00000;1.00000;1.00000;0.12296
3759;1.00000;1.00000;1.00000;0.12296
3760;1.00000;1.00000;1.00000;0.12296
3761;1.00000;1.00000;1.00000;0.12296
3762;1.00000;1.00000;1.00000;0.12296
3763;1.00000;1.00000;1.00000;0.12296
3764;1.00000;1.00000;1.00000;0.12296
3765;1.00000;1.00000;1.00000;0.12296
3766;1.00000;1.00000;1.00000;0.12296
3767;1.00000;1.00000;1.00000;0.12296
3768;1.00000;1.00000;1.00000;0.12296
3769;1.00000;1.00000;1.00000;0.12296
3770;1.00000;1.00000;1.00000;0.12296
3771;1.00000;1.00000;1.00000;0.12296
3772;1.00000;1.00000;1.00000;0.12296
3773;1.00000;1.00000;1.00000;0.12296
3774;1.00000;1.00000;1.00000;0.12296
3775;1.00000;1.00000;1.00000;0.12296
3776;1.00000;1.00000;1.00000;0.12296
3777;1.00000;1.00000;1.00000;0.12296
3778;1.00000;1.00000;1.00000;0.12296
3779;1.00000;1.00000;1.00000;0.12296
3780;1.00000;1.00000;1.00000;0.12296
3781;1.00000;1.00000;1.00000;0.12296
3782;1.00000;1.00000;1.00000;0.12296
3783;1.00000;1.00000;1.00000;0.12296
3784;1.00000;1.00000;1.00000;0.12296
3785;1.00000;1.00000;1.00000;0.12296
3786;1.00000;1.00000;1.00000;0.12296
3787;1.00000;1.00000;1.00000;0.12296
3788;1.00000;1.00000;1.00000;0.12296
3789;1.00000;1.00000;1.00000;0.12296
3790;1.00000;1.00000;1.00000;0.12296
3791;1.00000;1.00000;1.00000;0.12296
3792;1.00000;1.00000;1.00000;0.12296
3793;1.00000;1.00000;1.00000;0.12296
3794;1.00000;1.00000;1.00000;0.12296
3795;1.00000;1.00000;1.00000;0.12296
3796;1.00000;1.00000;1.00000;0.12296
3797;1.00000;1.00000;1.00000;0.12296
3798;1.00000;1.00000;1.00000;0.12296
3799;1.00000;1.00000;1.00000;0.12296
3800;1.00000;1.00000;1.00000;0.12296
3801;1.00000;1.00000;1.00000;0.12296
3802;1.00000;1.00000;1.00000;0.12296
3803;1.00000;1.00000;1.00000;0.12296
3804;1.00000;1.00000;1.00000;0.12296
3805;1.00000;1.00000;1.00000;0.12296
3806;1.00000;1.00000;1.00000;0.12296
3807;1.00000;1.00000;1.00000;0.12296
3808;1.00000;1.00000;1.00000;0.12296
3809;1.00000;1.00000;1.00000;0.12296
3810;1.00000;1.00000;1.00000;0.12296
3811;1.00000;1.00000;1.00000;0.12296
3812;1.00000;1.00000;1.00000;0.12296
3813;1.00000;1.00000;1.00000;0.12296
3814;1.00000;1.00000;1.00000;0.12296
3815;1.00000;1.00000;1.00000;0.12296
3816;1.00000;1.00000;1.00000;0.12296
3817;1.00000;1.00000;1.00000;0.12296
3818;1.00000;1.00000;1.00000;0.12296
3819;1.00000;1.00000;1.00000;0.12296
3820;1.00000;1.00000;1.00000;0.12296
3821;1.00000;1.00000;1.00000;0.12296
3822;1.00000;1.00000;1.00000;0.12296
3823;1.00000;1.00000;1.00000;0.12296
3824;1.00000;1.00000;1.00000;0.12296
3825;1.00000;1.00000;1.00000;0.12296
3826;1.00000;1.00000;1.00000;0.12296
3827;1.00000;1.00000;1.00000;0.12296
3828;1.00000;1.00000;1.00000;0.12296
3829;1.00000;1.00000;1.00000;0.12296
3830;1.00000;1.00000;1.00000;0.12296
3831;1.00000;1.00000;1.00000;0.12296
3832;1.00000;1.00000;1.00000;0.12296
3833;1.00000;1.00000;1.00000;0.12296
3834;1.00000;1.00000;1.00000;0.12296
3835;1.00000;1.00000;1.00000;0.12296
3836;1.00000;1.00000;1.00000;0.12296
3837;1.00000;1.00000;1.00000;0.12296
3838;1.00000;1.00000;1.00000;0.12296
3839;1.00000;1.00000;1.00000;0.12296
3840;1.00000;1.00000;1.00000;0.12296
3841;1.00000;1.00000;1.00000;0.10506
3842;1.00000;1.00000;1.00000;0.10506
3843;1.00000;1.00000;1.00000;0.10506
3844;1.00000;1.00000;1.00000;0.10506
3845;1.00000;1.00000;1.00000;0.10506
3846;1.00000;1.00000;1.00000;0.10506
3847;1.00000;1.00000;1.00000;0.10506
3848;1.00000;1.00000;1.00000;0.10506
3849;1.00000;1.00000;1.00000;0.10506
3850;1.00000;1.00000;1.00000;0.10506
3851;1.00000;1.00000;1.00000;0.10506
3852;1.00000;1.00000;1.00000;0.10506
3853;1.00000;1.00000;1.00000;0.10506
3854;1.00000;1.00000;1.00000;0.10506
3855;1.00000;1.00000;1.00000;0.10506
3856;1.00000;1.00000;1.00000;0.10506
3857;1.00000;1.00000;1.00000;0.10506
3858;1.00000;1.00000;1.00000;0.10506
3859;1.00000;1.00000;1.00000;0.10506
3860;1.00000;1.00000;1.00000;0.10506
3861;1.00000;1.00000;1.00000;0.10506
3862;1.00000;1.00000;1.00000;0.10506
3863;1.00000;1.00000;1.00000;0.10506
3864;1.00000;1.00000;1.00000;0.10506
3865;1.00000;1.00000;1.00000;0.10506
3866;1.00000;1.00000;1.00000;0.10506
3867;1.00000;1.00000;1.00000;0.10506
3868;1.00000;1.00000;1.00000;0.10506
3869;1.00000;1.00000;1.00000;0.10506
3870;1.00000;1.00000;1.00000;0.10506
3871;1.00000;1.00000;1.00000;0.10506
3872;1.00000;1.00000;1.00000;0.10506
3873;1.00000;1.00000;1.00000;0.10506
3874;1.00000;1.00000;1.00000;0.10506
3875;1.00000;1.00000;1.00000;0.10506
3876;1.00000;1.00000;1.00000;0.10506
3877;1.00000;1.00000;1.00000;0.10506
3878;1.00000;1.00000;1.00000;0.10506
3879;1.00000;1.00000;1.00000;0.10506
3880;1.00000;1.00000;1.00000;0.10506
3881;1.00000;1.00000;1.00000;0.10506
3882;1.00000;1.00000;1.00000;0.10506
3883;1.00000;1.00000;1.00000;0.10506
3884;1.00000;1.00000;1.00000;0.10506
3885;1.00000;1.00000;1.00000;0.10506
3886;1.00000;1.00000;1.00000;0.10506
3887;1.00000;1.00000;1.00000;0.10506
3888;1.00000;1.00000;1.00000;0.10506
3889;1.00000;1.00000;1.00000;0.10506
3890;1.00000;1.00000;1.00000;0.10506
3891;1.00000;1.00000;1.00000;0.10506
3892;1.00000;1.00000;1.00000;0.10506
3893;1.00000;1.00000;1.00000;0.10506
3894;1.00000;1.00000;1.00000;0.10506
3895;1.00000;1.00000;1.00000;0.10506
3896;1.00000;1.00000;1.00000;0.10506
3897;1.00000;1.00000;1.00000;0.10506
3898;1.00000;1.00000;1.00000;0.10506
3899;1.00000;1.00000;1.00000;0.10506
3900;1.00000;1.00000;1.00000;0.10506
3901;1.00000;1.00000;1.00000;0.10506
3902;1.00000;1.00000;1.00000;0.10506
3903;1.00000;1.00000;1.00000;0.10506
3904;1.00000;1.00000;1.00000;0.10506
3905;1.00000;1.00000;1.00000;0.10506
3906;1.00000;1.00000;1.00000;0.10506
3907;1.00000;1.00000;1.00000;0.10506
3908;1.00000;1.00000;1.00000;0.10506
3909;1.00000;1.00000;1.00000;0.10506
3910;1.00000;1.00000;1.00000;0.10506
3911;1.00000;1.00000;1.00000;0.10506
3912;1.00000;1.00000;1.00000;0.10506
3913;1.00000;1.00000;1.00000;0.10506
3914;1.00000;1.00000;1.00000;0.10506
3915;1.00000;1.00000;1.00000;0.10506
3916;1.00000;1.00000;1.00000;0.10506
3917;1.00000;1.00000;1.00000;0.10506
3918;1.00000;1.00000;1.00000;0.10506
3919;1.00000;1.00000;1.00000;0.10506
3920;1.00000;1.00000;1.00000;0.10506
3921;1.00000;1.00000;1.00000;0.10506
3922;1.00000;1.00000;1.00000;0.10506
3923;1.00000;1.00000;1.00000;0.10506
3924;1.00000;1.00000;1.00000;0.10506
3925;1.00000;1.00000;1.00000;0.10506
3926;1.00000;1.00000;1.00000;0.10506
3927;1.00000;1.00000;1.00000;0.10506
3928;1.00000;1.00000;1.00000;0.10506
3929;1.00000;1.00000;1.00000;0.10506
3930;1.00000;1.00000;1.00000;0.10506
3931;1.00000;1.00000;1.00000;0.10506
3932;1.00000;1.00000;1.00000;0.10506
3933;1.00000;1.00000;1.00000;0.10506
3934;1.00000;1.00000;1.00000;0.10506
3935;1.00000;1.00000;1.00000;0.10506
3936;1.00000;1.00000;1.00000;0.10506
3937;1.00000;1.00000;1.00000;0.10506
3938;1.00000;1.00000;1.00000;0.10506
3939;1.00000;1.00000;1.00000;0.10506
3940;1.00000;1.00000;1.00000;0.10506
3941;1.00000;1.00000;1.00000;0.10506
3942;1.00000;1.00000;1.00000;0.10506
3943;1.00000;1.00000;1.00000;0.10506
3944;1.00000;1.00000;1.00000;0.10506
3945;1.00000;1.00000;1.00000;0.10506
3946;1.00000;1.00000;1.00000;0.10506
3947;1.00000;1.00000;1.00000;0.10506
3948;1.00000;1.00000;1.00000;0.10506
3949;1.00000;1.00000;1.00000;0.10506
3950;1.00000;1.00000;1.00000;0.10506
3951;1.00000;1.00000;1.00000;0.10506
3952;1.00000;1.00000;1.00000;0.10506
3953;1.00000;1.00000;1.00000;0.10506
3954;1.00000;1.00000;1.00000;0.10506
3955;1.00000;1.00000;1.00000;0.10506
3956;1.00000;1.00000;1.00000;0.10506
3957;1.00000;1.00000;1.00000;0.10506
3958;1.00000;1.00000;1.00000;0.10506
3959;1.00000;1.00000;1.00000;0.10506
3960;1.00000;1.00000;1.00000;0.10506
3961;1.00000;1.00000;1.00000;0.10506
3962;1.00000;1.00000;1.00000;0.10506
3963;1.00000;1.00000;1.00000;0.10506
3964;1.00000;1.00000;1.00000;0.10506
3965;1.00000;1.00000;1.00000;0.10506
3966;1.00000;1.00000;1.00000;0.10506
3967;1.00000;1.00000;1.00000;0.10506
3968;1.00000;1.00000;1.00000;0.10506
3969;1.00000;1.00000;1.00000;0.10506
3970;1.00000;1.00000;1.00000;0.10506
3971;1.00000;1.00000;1.00000;0.10506
3972;1.00000;1.00000;1.00000;0.10506
3973;1.00000;1.00000;1.00000;0.10506
3974;1.00000;1.00000;1.00000;0.10506
3975;1.00000;1.00000;1.00000;0.10506
3976;1.00000;1.00000;1.00000;0.10506
3977;1.00000;1.00000;1.00000;0.10506
3978;1.00000;1.00000;1.00000;0.10506
3979;1.00000;1.00000;1.00000;0.10506
3980;1.00000;1.00000;1.00000;0.10506
3981;1.00000;1.00000;1.00000;0.10506
3982;1.00000;1.00000;1.00000;0.10506
3983;1.00000;1.00000;1.00000;0.10506
3984;1.00000;1.00000;1.00000;0.10506
3985;1.00000;1.00000;1.00000;0.10506
3986;1.00000;1.00000;1.00000;0.10506
3987;1.00000;1.00000;1.00000;0.10506
3988;1.00000;1.00000;1.00000;0.10506
3989;1.00000;1.00000;1.00000;0.10506
3990;1.00000;1.00000;1.00000;0.10506
3991;1.00000;1.00000;1.00000;0.10506
3992;1.00000;1.00000;1.00000;0.10506
3993;1.00000;1.00000;1.00000;0.10506
3994;1.00000;1.00000;1.00000;0.10506
3995;1.00000;1.00000;1.00000;0.10506
3996;1.00000;1.00000;1.00000;0.10506
3997;1.00000;1.00000;1.00000;0.10506
3998;1.00000;1.00000;1.00000;0.10506
3999;1.00000;1.00000;1.00000;0.10506
4000;1.00000;1.00000;1.00000;0.10506
4001;1.00000;1.00000;1.00000;0.10506
4002;1.00000;1.00000;1.00000;0.10506
4003;1.00000;1.00000;1.00000;0.10506
4004;1.00000;1.00000;1.00000;0.10506
4005;1.00000;1.00000;1.00000;0.10506
4006;1.00000;1.00000;1.00000;0.10506
4007;1.00000;1.00000;1.00000;0.10506
4008;1.00000;1.00000;1.00000;0.10506
4009;1.00000;1.00000;1.00000;0.10506
4010;1.00000;1.00000;1.00000;0.10506
4011;1.00000;1.00000;1.00000;0.10506
4012;1.00000;1.00000;1.00000;0.10506
4013;1.00000;1.00000;1.00000;0.10506
4014;1.00000;1.00000;1.00000;0.10506
4015;1.00000;1.00000;1.00000;0.10506
4016;1.00000;1.00000;1.00000;0.10506
4017;1.00000;1.00000;1.00000;0.10506
4018;1.00000;1.00000;1.00000;0.10506
4019;1.00000;1.00000;1.00000;0.10506
4020;1.00000;1.00000;1.00000;0.10506
4021;1.00000;1.00000;1.00000;0.10506
4022;1.00000;1.00000;1.00000;0.10506
4023;1.00000;1.00000;1.00000;0.10506
4024;1.00000;1.00000;1.00000;0.10506
4025;1.00000;1.00000;1.00000;0.10506
4026;1.00000;1.00000;1.00000;0.10506
4027;1.00000;1.00000;1.00000;0.10506
4028;1.00000;1.00000;1.00000;0.10506
4029;1.00000;1.00000;1.00000;0.10506
4030;1.00000;1.00000;1.00000;0.10506
4031;1.00000;1.00000;1.00000;0.10506
4032;1.00000;1.00000;1.00000;0.10506
4033;1.00000;1.00000;1.00000;0.10506
4034;1.00000;1.00000;1.00000;0.10506
4035;1.00000;1.00000;1.00000;0.10506
4036;1.00000;1.00000;1.00000;0.10506
4037;1.00000;1.00000;1.00000;0.10506
4038;1.00000;1.00000;1.00000;0.10506
4039;1.00000;1.00000;1.00000;0.10506
4040;1.00000;1.00000;1.00000;0.10506
4041;1.00000;1.00000;1.00000;0.10506
4042;1.00000;1.00000;1.00000;0.10506
4043;1.00000;1.00000;1.00000;0.10506
4044;1.00000;1.00000;1.00000;0.10506
4045;1.00000;1.00000;1.00000;0.10506
4046;1.00000;1.00000;1.00000;0.10506
4047;1.00000;1.00000;1.00000;0.10506
4048;1.00000;1.00000;1.00000;0.10506
4049;1.00000;1.00000;1.00000;0.10506
4050;1.00000;1.00000;1.00000;0.10506
4051;1.00000;1.00000;1.00000;0.10506
4052;1.00000;1.00000;1.00000;0.10506
4053;1.00000;1.00000;1.00000;0.10506
4054;1.00000;1.00000;1.00000;0.10506
4055;1.00000;1.00000;1.00000;0.10506
4056;1.00000;1.00000;1.00000;0.10506
4057;1.00000;1.00000;1.00000;0.10506
4058;1.00000;1.00000;1.00000;0.10506
4059;1.00000;1.00000;1.00000;0.10506
4060;1.00000;1.00000;1.00000;0.10506
4061;1.00000;1.00000;1.00000;0.10506
4062;1.00000;1.00000;1.00000;0.10506
4063;1.00000;1.00000;1.00000;0.10506
4064;1.00000;1.00000;1.00000;0.10506
4065;1.00000;1.00000;1.00000;0.10506
4066;1.00000;1.00000;1.00000;0.10506
4067;1.00000;1.00000;1.00000;0.10506
4068;1.00000;1.00000;1.00000;0.10506
4069;1.00000;1.00000;1.00000;0.10506
4070;1.00000;1.00000;1.00000;0.10506
4071;1.00000;1.00000;1.00000;0.10506
4072;1.00000;1.00000;1.00000;0.10506
4073;1.00000;1.00000;1.00000;0.10506
4074;1.00000;1.00000;1.00000;0.10506
4075;1.00000;1.00000;1.00000;0.10506
4076;1.00000;1.00000;1.00000;0.10506
4077;1.00000;1.00000;1.00000;0.10506
4078;1.00000;1.00000;1.00000;0.10506
4079;1.00000;1.00000;1.00000;0.10506
4080;1.00000;1.00000;1.00000;0.10506
4081;1.00000;1.00000;1.00000;0.10506
4082;1.00000;1.00000;1.00000;0.10506
4083;1.00000;1.00000;1.00000;0.10506
4084;1.00000;1.00000;1.00000;0.10506
4085;1.00000;1.00000;1.00000;0.10506
4086;1.00000;1.00000;1.00000;0.10506
4087;1.00000;1.00000;1.00000;0.10506
4088;1.00000;1.00000;1.00000;0.10506
4089;1.00000;1.00000;1.00000;0.10506
4090;1.00000;1.00000;1.00000;0.10506
4091;1.00000;1.00000;1.00000;0.10506
4092;1.00000;1.00000;1.00000;0.10506
4093;1.00000;1.00000;1.00000;0.10506
4094;1.00000;1.00000;1.00000;0.10506
4095;1.00000;1.00000;1.00000;0.10506
4096;1.00000;1.00000;1.00000;0.10506
4097;1.00000;1.00000;1.00000;0.10506
4098;1.00000;1.00000;1.00000;0.10506
4099;1.00000;1.00000;1.00000;0.10506
4100;1.00000;1.00000;1.00000;0.10506
4101;1.00000;1.00000;1.00000;0.10506
4102;1.00000;1.00000;1.00000;0.10506
4103;1.00000;1.00000;1.00000;0.10506
4104;1.00000;1.00000;1.00000;0.10506
4105;1.00000;1.00000;1.00000;0.10506
4106;1.00000;1.00000;1.00000;0.10506
4107;1.00000;1.00000;1.00000;0.10506
4108;1.00000;1.00000;1.00000;0.10506
4109;1.00000;1.00000;1.00000;0.10506
4110;1.00000;1.00000;1.00000;0.10506
4111;1.00000;1.00000;1.00000;0.10506
4112;1.00000;1.00000;1.00000;0.10506
4113;1.00000;1.00000;1.00000;0.10506
4114;1.00000;1.00000;1.00000;0.10506
4115;1.00000;1.00000;1.00000;0.10506
4116;1.00000;1.00000;1.00000;0.10506
4117;1.00000;1.00000;1.00000;0.10506
4118;1.00000;1.00000;1.00000;0.10506
4119;1.00000;1.00000;1.00000;0.10506
4120;1.00000;1.00000;1.00000;0.10506
4121;1.00000;1.00000;1.00000;0.10506
4122;1.00000;1.00000;1.00000;0.10506
4123;1.00000;1.00000;1.00000;0.10506
4124;1.00000;1.00000;1.00000;0.10506
4125;1.00000;1.00000;1.00000;0.10506
4126;1.00000;1.00000;1.00000;0.10506
4127;1.00000;1.00000;1.00000;0.10506
4128;1.00000;1.00000;1.00000;0.10506
4129;1.00000;1.00000;1.00000;0.10506
4130;1.00000;1.00000;1.00000;0.10506
4131;1.00000;1.00000;1.00000;0.10506
4132;1.00000;1.00000;1.00000;0.10506
4133;1.00000;1.00000;1.00000;0.10506
4134;1.00000;1.00000;1.00000;0.10506
4135;1.00000;1.00000;1.00000;0.10506
4136;1.00000;1.00000;1.00000;0.10506
4137;1.00000;1.00000;1.00000;0.10506
4138;1.00000;1.00000;1.00000;0.10506
4139;1.00000;1.00000;1.00000;0.10506
4140;1.00000;1.00000;1.00000;0.10506
4141;1.00000;1.00000;1.00000;0.10506
4142;1.00000;1.00000;1.00000;0.10506
4143;1.00000;1.00000;1.00000;0.10301
4144;1.00000;1.00000;1.00000;0.10301
4145;1.00000;1.00000;1.00000;0.10301
4146;1.00000;1.00000;1.00000;0.10301
4147;1.00000;1.00000;1.00000;0.10301
4148;1.00000;1.00000;1.00000;0.10301
4149;1.00000;1.00000;1.00000;0.10301
4150;1.00000;1.00000;1.00000;0.10301
4151;1.00000;1.00000;1.00000;0.10301
4152;1.00000;1.00000;1.00000;0.10301
4153;1.00000;1.00000;1.00000;0.10301
4154;1.00000;1.00000;1.00000;0.10301
4155;1.00000;1.00000;1.00000;0.10301
4156;1.00000;1.00000;1.00000;0.10301
4157;1.00000;1.00000;1.00000;0.10301
4158;1.00000;1.00000;1.00000;0.10301
4159;1.00000;1.00000;1.00000;0.10301
4160;1.00000;1.00000;1.00000;0.10301
4161;1.00000;1.00000;1.00000;0.10301
4162;1.00000;1.00000;1.00000;0.10301
4163;1.00000;1.00000;1.00000;0.10301
4164;1.00000;1.00000;1.00000;0.10301
4165;1.00000;1.00000;1.00000;0.10301
4166;1.00000;1.00000;1.00000;0.10301
4167;1.00000;1.00000;1.00000;0.10301
4168;1.00000;1.00000;1.00000;0.10301
4169;1.00000;1.00000;1.00000;0.10301
4170;1.00000;1.00000;1.00000;0.10301
4171;1.00000;1.00000;1.00000;0.10301
4172;1.00000;1.00000;1.00000;0.10301
4173;1.00000;1.00000;1.00000;0.10301
4174;1.00000;1.00000;1.00000;0.10301
4175;1.00000;1.00000;1.00000;0.10301
4176;1.00000;1.00000;1.00000;0.10301
4177;1.00000;1.00000;1.00000;0.10301
4178;1.00000;1.00000;1.00000;0.10301
4179;1.00000;1.00000;1.00000;0.10301
4180;1.00000;1.00000;1.00000;0.10301
4181;1.00000;1.00000;1.00000;0.10301
4182;1.00000;1.00000;1.00000;0.10301
4183;1.00000;1.00000;1.00000;0.10301
4184;1.00000;1.00000;1.00000;0.10301
4185;1.00000;1.00000;1.00000;0.10301
4186;1.00000;1.00000;1.00000;0.10301
4187;1.00000;1.00000;1.00000;0.10301
4188;1.00000;1.00000;1.00000;0.10301
4189;1.00000;1.00000;1.00000;0.10301
4190;1.00000;1.00000;1.00000;0.10301
4191;1.00000;1.00000;1.00000;0.10301
4192;1.00000;1.00000;1.00000;0.10301
4193;1.00000;1.00000;1.00000;0.10301
4194;1.00000;1.00000;1.00000;0.10301
4195;1.00000;1.00000;1.00000;0.10301
4196;1.00000;1.00000;1.00000;0.10301
4197;1.00000;1.00000;1.00000;0.10301
4198;1.00000;1.00000;1.00000;0.10301
4199;1.00000;1.00000;1.00000;0.10301
4200;1.00000;1.00000;1.00000;0.10301
4201;1.00000;1.00000;1.00000;0.10301
4202;1.00000;1.00000;1.00000;0.10301
4203;1.00000;1.00000;1.00000;0.10301
4204;1.00000;1.00000;1.00000;0.10301
4205;1.00000;1.00000;1.00000;0.10301
4206;1.00000;1.00000;1.00000;0.10301
4207;1.00000;1.00000;1.00000;0.10301
4208;1.00000;1.00000;1.00000;0.10301
4209;1.00000;1.00000;1.00000;0.10301
4210;1.00000;1.00000;1.00000;0.10301
4211;1.00000;1.00000;1.00000;0.10301
4212;1.00000;1.00000;1.00000;0.10301
4213;1.00000;1.00000;1.00000;0.10301
4214;1.00000;1.00000;1.00000;0.10301
4215;1.00000;1.00000;1.00000;0.10301
4216;1.00000;1.00000;1.00000;0.10301
4217;1.00000;1.00000;1.00000;0.10301
4218;1.00000;1.00000;1.00000;0.10301
4219;1.00000;1.00000;1.00000;0.10301
4220;1.00000;1.00000;1.00000;0.10301
4221;1.00000;1.00000;1.00000;0.10301
4222;1.00000;1.00000;1.00000;0.10301
4223;1.00000;1.00000;1.00000;0.10301
4224;1.00000;1.00000;1.00000;0.10301
4225;1.00000;1.00000;1.00000;0.10301
4226;1.00000;1.00000;1.00000;0.10301
4227;1.00000;1.00000;1.00000;0.10301
4228;1.00000;1.00000;1.00000;0.10301
4229;1.00000;1.00000;1.00000;0.10301
4230;1.00000;1.00000;1.00000;0.10301
4231;1.00000;1.00000;1.00000;0.10301
4232;1.00000;1.00000;1.00000;0.10301
4233;1.00000;1.00000;1.00000;0.10301
4234;1.00000;1.00000;1.00000;0.10301
4235;1.00000;1.00000;1.00000;0.10301
4236;1.00000;1.00000;1.00000;0.10301
4237;1.00000;1.00000;1.00000;0.10301
4238;1.00000;1.00000;1.00000;0.10301
4239;1.00000;1.00000;1.00000;0.10301
4240;1.00000;1.00000;1.00000;0.10301
4241;1.00000;1.00000;1.00000;0.10301
4242;1.00000;1.00000;1.00000;0.10301
4243;1.00000;1.00000;1.00000;0.10301
4244;1.00000;1.00000;1.00000;0.10301
4245;1.00000;1.00000;1.00000;0.10301
4246;1.00000;1.00000;1.00000;0.10301
4247;1.00000;1.00000;1.00000;0.10301
4248;1.00000;1.00000;1.00000;0.10301
4249;1.00000;1.00000;1.00000;0.10301
4250;1.00000;1.00000;1.00000;0.10301
4251;1.00000;1.00000;1.00000;0.10301
4252;1.00000;1.00000;1.00000;0.10301
4253;1.00000;1.00000;1.00000;0.10301
4254;1.00000;1.00000;1.00000;0.10301
4255;1.00000;1.00000;1.00000;0.10301
4256;1.00000;1.00000;1.00000;0.10301
4257;1.00000;1.00000;1.00000;0.10301
4258;1.00000;1.00000;1.00000;0.10301
4259;1.00000;1.00000;1.00000;0.10301
4260;1.00000;1.00000;1.00000;0.10301
4261;1.00000;1.00000;1.00000;0.10301
4262;1.00000;1.00000;1.00000;0.10301
4263;1.00000;1.00000;1.00000;0.10301
4264;1.00000;1.00000;1.00000;0.10301
4265;1.00000;1.00000;1.00000;0.10301
4266;1.00000;1.00000;1.00000;0.10301
4267;1.00000;1.00000;1.00000;0.10301
4268;1.00000;1.00000;1.00000;0.10301
4269;1.00000;1.00000;1.00000;0.10301
4270;1.00000;1.00000;1.00000;0.10301
4271;1.00000;1.00000;1.00000;0.10301
4272;1.00000;1.00000;1.00000;0.10301
4273;1.00000;1.00000;1.00000;0.10301
4274;1.00000;1.00000;1.00000;0.10301
4275;1.00000;1.00000;1.00000;0.10301
4276;1.00000;1.00000;1.00000;0.10301
4277;1.00000;1.00000;1.00000;0.10301
4278;1.00000;1.00000;1.00000;0.10301
4279;1.00000;1.00000;1.00000;0.10301
4280;1.00000;1.00000;1.00000;0.10301
4281;1.00000;1.00000;1.00000;0.10301
4282;1.00000;1.00000;1.00000;0.10301
4283;1.00000;1.00000;1.00000;0.10301
4284;1.00000;1.00000;1.00000;0.10301
4285;1.00000;1.00000;1.00000;0.10301
4286;1.00000;1.00000;1.00000;0.10301
4287;1.00000;1.00000;1.00000;0.10301
4288;1.00000;1.00000;1.00000;0.10301
4289;1.00000;1.00000;1.00000;0.10301
4290;1.00000;1.00000;1.00000;0.10301
4291;1.00000;1.00000;1.00000;0.10301
4292;1.00000;1.00000;1.00000;0.10301
4293;1.00000;1.00000;1.00000;0.10301
4294;1.00000;1.00000;1.00000;0.10301
4295;1.00000;1.00000;1.00000;0.10301
4296;1.00000;1.00000;1.00000;0.10301
4297;1.00000;1.00000;1.00000;0.10301
4298;1.00000;1.00000;1.00000;0.10301
4299;1.00000;1.00000;1.00000;0.10301
4300;1.00000;1.00000;1.00000;0.10301
4301;1.00000;1.00000;1.00000;0.10301
4302;1.00000;1.00000;1.00000;0.10301
4303;1.00000;1.00000;1.00000;0.10301
4304;1.00000;1.00000;1.00000;0.10301
4305;1.00000;1.00000;1.00000;0.10301
4306;1.00000;1.00000;1.00000;0.10301
4307;1.00000;1.00000;1.00000;0.10301
4308;1.00000;1.00000;1.00000;0.10301
4309;1.00000;1.00000;1.00000;0.10301
4310;1.00000;1.00000;1.00000;0.10301
4311;1.00000;1.00000;1.00000;0.10301
4312;1.00000;1.00000;1.00000;0.10301
4313;1.00000;1.00000;1.00000;0.10301
4314;1.00000;1.00000;1.00000;0.10301
4315;1.00000;1.00000;1.00000;0.10301
4316;1.00000;1.00000;1.00000;0.10301
4317;1.00000;1.00000;1.00000;0.10301
4318;1.00000;1.00000;1.00000;0.10301
4319;1.00000;1.00000;1.00000;0.10301
4320;1.00000;1.00000;1.00000;0.10301
4321;1.00000;1.00000;1.00000;0.10301
4322;1.00000;1.00000;1.00000;0.10301
4323;1.00000;1.00000;1.00000;0.10301
4324;1.00000;1.00000;1.00000;0.10301
4325;1.00000;1.00000;1.00000;0.10301
4326;1.00000;1.00000;1.00000;0.10301
