Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;1.00000;1.00000;1.00000;0.18815
3723;1.00000;1.00000;1.00000;0.18815
3724;1.00000;1.00000;1.00000;0.18815
3725;1.00000;1.00000;1.00000;0.18815
3726;1.00000;1.00000;1.00000;0.18815
3727;1.00000;1.00000;1.00000;0.18815
3728;1.00000;1.00000;1.00000;0.18815
3729;1.00000;1.00000;1.00000;0.18815
3730;1.00000;1.00000;1.00000;0.18815
3731;1.00000;1.00000;1.00000;0.18815
3732;1.00000;1.00000;1.00000;0.18815
3733;1.00000;1.00000;1.00000;0.18815
3734;1.00000;1.00000;1.00000;0.18815
3735;1.00000;1.00000;1.00000;0.18815
3736;1.00000;1.00000;1.00000;0.18815
3737;1.00000;1.00000;1.00000;0.18815
3738;1.00000;1.00000;1.00000;0.18815
3739;1.00000;1.00000;1.00000;0.18815
3740;1.00000;1.00000;1.00000;0.18815
3741;1.00000;1.00000;1.00000;0.18815
3742;1.00000;1.00000;1.00000;0.18815
3743;1.00000;1.00000;1.00000;0.18815
3744;1.00000;1.00000;1.00000;0.18815
3745;1.00000;1.00000;1.00000;0.18815
3746;1.00000;1.00000;1.00000;0.18815
3747;1.00000;1.00000;1.00000;0.18815
3748;1.00000;1.00000;1.00000;0.18815
3749;1.00000;1.00000;1.00000;0.18815
3750;1.00000;1.00000;1.00000;0.18815
3751;1.00000;1.00000;1.00000;0.18815
3752;1.00000;1.00000;1.00000;0.18815
3753;1.00000;1.00000;1.00000;0.18815
3754;1.00000;1.00000;1.00000;0.18815
3755;1.00000;1.00000;1.00000;0.18815
3756;1.00000;1.00000;1.00000;0.18815
3757;1.00000;1.00000;1.00000;0.18815
3758;1.00000;1.00000;1.00000;0.18815
3759;1.00000;1.00000;1.00000;0.18815
3760;1.00000;1.00000;1.00000;0.18815
3761;1.00000;1.00000;1.00000;0.18815
3762;1.00000;1.00000;1.00000;0.18815
3763;1.00000;1.00000;1.00000;0.18815
3764;1.00000;1.00000;1.00000;0.18815
3765;1.00000;1.00000;1.00000;0.18815
3766;1.00000;1.00000;1.00000;0.18815
3767;1.00000;1.00000;1.00000;0.18815
3768;1.00000;1.00000;1.00000;0.18815
3769;1.00000;1.00000;1.00000;0.18815
3770;1.00000;1.00000;1.00000;0.18815
3771;1.00000;1.00000;1.00000;0.18815
3772;1.00000;1.00000;1.00000;0.18815
3773;1.00000;1.00000;1.00000;0.18815
3774;1.00000;1.00000;1.00000;0.18815
3775;1.00000;1.00000;1.00000;0.18815
3776;1.00000;1.00000;1.00000;0.18815
3777;1.00000;1.00000;1.00000;0.18815
3778;1.00000;1.00000;1.00000;0.18815
3779;1.00000;1.00000;1.00000;0.18815
3780;1.00000;1.00000;1.00000;0.18815
3781;1.00000;1.00000;1.00000;0.18815
3782;1.00000;1.00000;1.00000;0.18815
3783;1.00000;1.00000;1.00000;0.18815
3784;1.00000;1.00000;1.00000;0.18815
3785;1.00000;1.00000;1.00000;0.18815
3786;1.00000;1.00000;1.00000;0.18815
3787;1.00000;1.00000;1.00000;0.18815
3788;1.00000;1.00000;1.00000;0.18815
3789;1.00000;1.00000;1.00000;0.18815
3790;1.00000;1.00000;1.00000;0.18815
3791;1.00000;1.00000;1.00000;0.18815
3792;1.00000;1.00000;1.00000;0.18815
3793;1.00000;1.00000;1.00000;0.18815
3794;1.00000;1.00000;1.00000;0.18815
3795;1.00000;1.00000;1.00000;0.18815
3796;1.00000;1.00000;1.00000;0.18815
3797;1.00000;1.00000;1.00000;0.18815
3798;1.00000;1.00000;1.00000;0.18815
3799;1.00000;1.00000;1.00000;0.18815
3800;1.00000;1.00000;1.00000;0.18815
3801;1.00000;1.00000;1.00000;0.18815
3802;1.00000;1.00000;1.00000;0.18815
3803;1.00000;1.00000;1.00000;0.18815
3804;1.00000;1.00000;1.00000;0.18815
3805;1.00000;1.00000;1.00000;0.18815
3806;1.00000;1.00000;1.00000;0.18815
3807;1.00000;1.00000;1.00000;0.18815
3808;1.00000;1.00000;1.00000;0.18815
3809;1.00000;1.00000;1.00000;0.18815
3810;1.00000;1.00000;1.00000;0.18815
3811;1.00000;1.00000;1.00000;0.18815
3812;1.00000;1.00000;1.00000;0.18815
3813;1.00000;1.00000;1.00000;0.18815
3814;1.00000;1.00000;1.00000;0.18815
3815;1.00000;1.00000;1.00000;0.18815
3816;1.00000;1.00000;1.00000;0.18815
3817;1.00000;1.00000;1.00000;0.18815
3818;1.00000;1.00000;1.00000;0.18815
3819;1.00000;1.00000;1.00000;0.18815
3820;1.00000;1.00000;1.00000;0.18815
3821;1.00000;1.00000;1.00000;0.18815
3822;1.00000;1.00000;1.00000;0.18815
3823;1.00000;1.00000;1.00000;0.18815
3824;1.00000;1.00000;1.00000;0.18815
3825;1.00000;1.00000;1.00000;0.18815
3826;1.00000;1.00000;1.00000;0.18815
3827;1.00000;1.00000;1.00000;0.18815
3828;1.00000;1.00000;1.00000;0.18815
3829;1.00000;1.00000;1.00000;0.18815
3830;1.00000;1.00000;1.00000;0.18815
3831;1.00000;1.00000;1.00000;0.18815
3832;1.00000;1.00000;1.00000;0.18815
3833;1.00000;1.00000;1.00000;0.18815
3834;1.00000;1.00000;1.00000;0.18815
3835;1.00000;1.00000;1.00000;0.18815
3836;1.00000;1.00000;1.00000;0.18815
3837;1.00000;1.00000;1.00000;0.18815
3838;1.00000;1.00000;1.00000;0.18815
3839;1.00000;1.00000;1.00000;0.18815
3840;1.00000;1.00000;1.00000;0.18815
3841;1.00000;1.00000;1.00000;0.18815
3842;1.00000;1.00000;1.00000;0.18815
3843;1.00000;1.00000;1.00000;0.18815
3844;1.00000;1.00000;1.00000;0.18815
3845;1.00000;1.00000;1.00000;0.18815
3846;1.00000;1.00000;1.00000;0.18815
3847;1.00000;1.00000;1.00000;0.18815
3848;1.00000;1.00000;1.00000;0.18815
3849;1.00000;1.00000;1.00000;0.18815
3850;1.00000;1.00000;1.00000;0.18815
3851;1.00000;1.00000;1.00000;0.18815
3852;1.00000;1.00000;1.00000;0.18815
3853;1.00000;1.00000;1.00000;0.18815
3854;1.00000;1.00000;1.00000;0.18815
3855;1.00000;1.00000;1.00000;0.18815
3856;1.00000;1.00000;1.00000;0.18815
3857;1.00000;1.00000;1.00000;0.18815
3858;1.00000;1.00000;1.00000;0.18815
3859;1.00000;1.00000;1.00000;0.18815
3860;1.00000;1.00000;1.00000;0.18815
3861;1.00000;1.00000;1.00000;0.18815
3862;1.00000;1.00000;1.00000;0.18815
3863;1.00000;1.00000;1.00000;0.18815
3864;1.00000;1.00000;1.00000;0.18815
3865;1.00000;1.00000;1.00000;0.18815
3866;1.00000;1.00000;1.00000;0.18815
3867;1.00000;1.00000;1.00000;0.18815
3868;1.00000;1.00000;1.00000;0.18815
3869;1.00000;1.00000;1.00000;0.18815
3870;1.00000;1.00000;1.00000;0.18815
3871;1.00000;1.00000;1.00000;0.18815
3872;1.00000;1.00000;1.00000;0.18815
3873;1.00000;1.00000;1.00000;0.18815
3874;1.00000;1.00000;1.00000;0.18815
3875;1.00000;1.00000;1.00000;0.18815
3876;1.00000;1.00000;1.00000;0.18815
3877;1.00000;1.00000;1.00000;0.18815
3878;1.00000;1.00000;1.00000;0.18815
3879;1.00000;1.00000;1.00000;0.18815
3880;1.00000;1.00000;1.00000;0.18815
3881;1.00000;1.00000;1.00000;0.18815
3882;1.00000;1.00000;1.00000;0.18815
3883;1.00000;1.00000;1.00000;0.18815
3884;1.00000;1.00000;1.00000;0.18815
3885;1.00000;1.00000;1.00000;0.18815
3886;1.00000;1.00000;1.00000;0.18815
3887;1.00000;1.00000;1.00000;0.18815
3888;1.00000;1.00000;1.00000;0.18815
3889;1.00000;1.00000;1.00000;0.18815
3890;1.00000;1.00000;1.00000;0.18815
3891;1.00000;1.00000;1.00000;0.18815
3892;1.00000;1.00000;1.00000;0.18815
3893;1.00000;1.00000;1.00000;0.18815
3894;1.00000;1.00000;1.00000;0.18815
3895;1.00000;1.00000;1.00000;0.18815
3896;1.00000;1.00000;1.00000;0.18815
3897;1.00000;1.00000;1.00000;0.18815
3898;1.00000;1.00000;1.00000;0.18815
3899;1.00000;1.00000;1.00000;0.18815
3900;1.00000;1.00000;1.00000;0.18815
3901;1.00000;1.00000;1.00000;0.18815
3902;1.00000;1.00000;1.00000;0.18815
3903;1.00000;1.00000;1.00000;0.18815
3904;1.00000;1.00000;1.00000;0.18815
3905;1.00000;1.00000;1.00000;0.18815
3906;1.00000;1.00000;1.00000;0.18815
3907;1.00000;1.00000;1.00000;0.18815
3908;1.00000;1.00000;1.00000;0.18815
3909;1.00000;1.00000;1.00000;0.18815
3910;1.00000;1.00000;1.00000;0.18815
3911;1.00000;1.00000;1.00000;0.18815
3912;1.00000;1.00000;1.00000;0.18815
3913;1.00000;1.00000;1.00000;0.18815
3914;1.00000;1.00000;1.00000;0.18815
3915;1.00000;1.00000;1.00000;0.18815
3916;1.00000;1.00000;1.00000;0.18815
3917;1.00000;1.00000;1.00000;0.18815
3918;1.00000;1.00000;1.00000;0.18815
3919;1.00000;1.00000;1.00000;0.18815
3920;1.00000;1.00000;1.00000;0.18815
3921;1.00000;1.00000;1.00000;0.18815
3922;1.00000;1.00000;1.00000;0.18815
3923;1.00000;1.00000;1.00000;0.18815
3924;1.00000;1.00000;1.00000;0.18815
3925;1.00000;1.00000;1.00000;0.18815
3926;1.00000;1.00000;1.00000;0.18815
3927;1.00000;1.00000;1.00000;0.18815
3928;1.00000;1.00000;1.00000;0.18815
3929;1.00000;1.00000;1.00000;0.18815
3930;1.00000;1.00000;1.00000;0.18815
3931;1.00000;1.00000;1.00000;0.18815
3932;1.00000;1.00000;1.00000;0.18815
3933;1.00000;1.00000;1.00000;0.18815
3934;1.00000;1.00000;1.00000;0.18815
3935;1.00000;1.00000;1.00000;0.18815
3936;1.00000;1.00000;1.00000;0.18815
3937;1.00000;1.00000;1.00000;0.18815
3938;1.00000;1.00000;1.00000;0.18815
3939;1.00000;1.00000;1.00000;0.18815
3940;1.00000;1.00000;1.00000;0.18815
3941;1.00000;1.00000;1.00000;0.18815
3942;1.00000;1.00000;1.00000;0.18815
3943;1.00000;1.00000;1.00000;0.18815
3944;1.00000;1.00000;1.00000;0.18261
3945;1.00000;1.00000;1.00000;0.18261
3946;1.00000;1.00000;1.00000;0.18261
3947;1.00000;1.00000;1.00000;0.18261
3948;1.00000;1.00000;1.00000;0.18261
3949;1.00000;1.00000;1.00000;0.18261
3950;1.00000;1.00000;1.00000;0.18261
3951;1.00000;1.00000;1.00000;0.18261
3952;1.00000;1.00000;1.00000;0.18261
3953;1.00000;1.00000;1.00000;0.18261
3954;1.00000;1.00000;1.00000;0.18261
3955;1.00000;1.00000;1.00000;0.18261
3956;1.00000;1.00000;1.00000;0.18261
3957;1.00000;1.00000;1.00000;0.18261
3958;1.00000;1.00000;1.00000;0.18261
3959;1.00000;1.00000;1.00000;0.18261
3960;1.00000;1.00000;1.00000;0.18261
3961;1.00000;1.00000;1.00000;0.18261
3962;1.00000;1.00000;1.00000;0.18261
3963;1.00000;1.00000;1.00000;0.18261
3964;1.00000;1.00000;1.00000;0.18261
3965;1.00000;1.00000;1.00000;0.18261
3966;1.00000;1.00000;1.00000;0.18261
3967;1.00000;1.00000;1.00000;0.18261
3968;1.00000;1.00000;1.00000;0.18261
3969;1.00000;1.00000;1.00000;0.18261
3970;1.00000;1.00000;1.00000;0.18261
3971;1.00000;1.00000;1.00000;0.18261
3972;1.00000;1.00000;1.00000;0.18261
3973;1.00000;1.00000;1.00000;0.18261
3974;1.00000;1.00000;1.00000;0.18261
3975;1.00000;1.00000;1.00000;0.18261
3976;1.00000;1.00000;1.00000;0.18261
3977;1.00000;1.00000;1.00000;0.18261
3978;1.00000;1.00000;1.00000;0.18261
3979;1.00000;1.00000;1.00000;0.18261
3980;1.00000;1.00000;1.00000;0.18261
3981;1.00000;1.00000;1.00000;0.18261
3982;1.00000;1.00000;1.00000;0.18261
3983;1.00000;1.00000;1.00000;0.18261
3984;1.00000;1.00000;1.00000;0.18261
3985;1.00000;1.00000;1.00000;0.18261
3986;1.00000;1.00000;1.00000;0.18261
3987;1.00000;1.00000;1.00000;0.18261
3988;1.00000;1.00000;1.00000;0.18261
3989;1.00000;1.00000;1.00000;0.18261
3990;1.00000;1.00000;1.00000;0.18261
3991;1.00000;1.00000;1.00000;0.18261
3992;1.00000;1.00000;1.00000;0.18261
3993;1.00000;1.00000;1.00000;0.18261
3994;1.00000;1.00000;1.00000;0.18261
3995;1.00000;1.00000;1.00000;0.17268
3996;1.00000;1.00000;1.00000;0.17268
3997;1.00000;1.00000;1.00000;0.17268
3998;1.00000;1.00000;1.00000;0.17268
3999;1.00000;1.00000;1.00000;0.17268
4000;1.00000;1.00000;1.00000;0.17268
4001;1.00000;1.00000;1.00000;0.17268
4002;1.00000;1.00000;1.00000;0.17268
4003;1.00000;1.00000;1.00000;0.17268
4004;1.00000;1.00000;1.00000;0.17268
4005;1.00000;1.00000;1.00000;0.17268
4006;1.00000;1.00000;1.00000;0.17268
4007;1.00000;1.00000;1.00000;0.17268
4008;1.00000;1.00000;1.00000;0.17268
4009;1.00000;1.00000;1.00000;0.17268
4010;1.00000;1.00000;1.00000;0.17268
4011;1.00000;1.00000;1.00000;0.17268
4012;1.00000;1.00000;1.00000;0.17268
4013;1.00000;1.00000;1.00000;0.17268
4014;1.00000;1.00000;1.00000;0.17268
4015;1.00000;1.00000;1.00000;0.17268
4016;1.00000;1.00000;1.00000;0.17268
4017;1.00000;1.00000;1.00000;0.17268
4018;1.00000;1.00000;1.00000;0.17268
4019;1.00000;1.00000;1.00000;0.17268
4020;1.00000;1.00000;1.00000;0.17268
4021;1.00000;1.00000;1.00000;0.17268
4022;1.00000;1.00000;1.00000;0.17268
4023;1.00000;1.00000;1.00000;0.17268
4024;1.00000;1.00000;1.00000;0.17268
4025;1.00000;1.00000;1.00000;0.17268
4026;1.00000;1.00000;1.00000;0.17268
4027;1.00000;1.00000;1.00000;0.17268
4028;1.00000;1.00000;1.00000;0.17268
4029;1.00000;1.00000;1.00000;0.17268
4030;1.00000;1.00000;1.00000;0.17268
4031;1.00000;1.00000;1.00000;0.17268
4032;1.00000;1.00000;1.00000;0.17268
4033;1.00000;1.00000;1.00000;0.17268
4034;1.00000;1.00000;1.00000;0.17268
4035;1.00000;1.00000;1.00000;0.17268
4036;1.00000;1.00000;1.00000;0.17268
4037;1.00000;1.00000;1.00000;0.17268
4038;1.00000;1.00000;1.00000;0.17268
4039;1.00000;1.00000;1.00000;0.17268
4040;1.00000;1.00000;1.00000;0.17268
4041;1.00000;1.00000;1.00000;0.17268
4042;1.00000;1.00000;1.00000;0.17268
4043;1.00000;1.00000;1.00000;0.17268
4044;1.00000;1.00000;1.00000;0.17268
4045;1.00000;1.00000;1.00000;0.17217
4046;1.00000;1.00000;1.00000;0.17217
4047;1.00000;1.00000;1.00000;0.17217
4048;1.00000;1.00000;1.00000;0.17217
4049;1.00000;1.00000;1.00000;0.17217
4050;1.00000;1.00000;1.00000;0.17217
4051;1.00000;1.00000;1.00000;0.17217
4052;1.00000;1.00000;1.00000;0.17217
4053;1.00000;1.00000;1.00000;0.17217
4054;1.00000;1.00000;1.00000;0.17217
4055;1.00000;1.00000;1.00000;0.17217
4056;1.00000;1.00000;1.00000;0.17217
4057;1.00000;1.00000;1.00000;0.17217
4058;1.00000;1.00000;1.00000;0.17217
4059;1.00000;1.00000;1.00000;0.17217
4060;1.00000;1.00000;1.00000;0.17217
4061;1.00000;1.00000;1.00000;0.17217
4062;1.00000;1.00000;1.00000;0.17217
4063;1.00000;1.00000;1.00000;0.17217
4064;1.00000;1.00000;1.00000;0.17217
4065;1.00000;1.00000;1.00000;0.17217
4066;1.00000;1.00000;1.00000;0.17217
4067;1.00000;1.00000;1.00000;0.17217
4068;1.00000;1.00000;1.00000;0.17217
4069;1.00000;1.00000;1.00000;0.17217
4070;1.00000;1.00000;1.00000;0.17217
4071;1.00000;1.00000;1.00000;0.17217
4072;1.00000;1.00000;1.00000;0.17217
4073;1.00000;1.00000;1.00000;0.17217
4074;1.00000;1.00000;1.00000;0.17217
4075;1.00000;1.00000;1.00000;0.17217
4076;1.00000;1.00000;1.00000;0.17217
4077;1.00000;1.00000;1.00000;0.17217
4078;1.00000;1.00000;1.00000;0.17217
4079;1.00000;1.00000;1.00000;0.17217
4080;1.00000;1.00000;1.00000;0.17217
4081;1.00000;1.00000;1.00000;0.17217
4082;1.00000;1.00000;1.00000;0.17217
4083;1.00000;1.00000;1.00000;0.17217
4084;1.00000;1.00000;1.00000;0.17217
4085;1.00000;1.00000;1.00000;0.17217
4086;1.00000;1.00000;1.00000;0.17217
4087;1.00000;1.00000;1.00000;0.17217
4088;1.00000;1.00000;1.00000;0.17217
4089;1.00000;1.00000;1.00000;0.17217
4090;1.00000;1.00000;1.00000;0.17217
4091;1.00000;1.00000;1.00000;0.17217
4092;1.00000;1.00000;1.00000;0.17217
4093;1.00000;1.00000;1.00000;0.17217
4094;1.00000;1.00000;1.00000;0.17217
4095;1.00000;1.00000;1.00000;0.17217
4096;1.00000;1.00000;1.00000;0.17217
4097;1.00000;1.00000;1.00000;0.17217
4098;1.00000;1.00000;1.00000;0.17217
4099;1.00000;1.00000;1.00000;0.17217
4100;1.00000;1.00000;1.00000;0.17217
4101;1.00000;1.00000;1.00000;0.17217
4102;1.00000;1.00000;1.00000;0.17217
4103;1.00000;1.00000;1.00000;0.17217
4104;1.00000;1.00000;1.00000;0.17217
4105;1.00000;1.00000;1.00000;0.17217
4106;1.00000;1.00000;1.00000;0.17217
4107;1.00000;1.00000;1.00000;0.17217
4108;1.00000;1.00000;1.00000;0.17217
4109;1.00000;1.00000;1.00000;0.17217
4110;1.00000;1.00000;1.00000;0.17217
4111;1.00000;1.00000;1.00000;0.17217
4112;1.00000;1.00000;1.00000;0.17217
4113;1.00000;1.00000;1.00000;0.17217
4114;1.00000;1.00000;1.00000;0.17217
4115;1.00000;1.00000;1.00000;0.17217
4116;1.00000;1.00000;1.00000;0.17217
4117;1.00000;1.00000;1.00000;0.17217
4118;1.00000;1.00000;1.00000;0.17217
4119;1.00000;1.00000;1.00000;0.17217
4120;1.00000;1.00000;1.00000;0.17217
4121;1.00000;1.00000;1.00000;0.17217
4122;1.00000;1.00000;1.00000;0.17217
4123;1.00000;1.00000;1.00000;0.17217
4124;1.00000;1.00000;1.00000;0.17217
4125;1.00000;1.00000;1.00000;0.17217
4126;1.00000;1.00000;1.00000;0.17217
4127;1.00000;1.00000;1.00000;0.17217
4128;1.00000;1.00000;1.00000;0.17217
4129;1.00000;1.00000;1.00000;0.17217
4130;1.00000;1.00000;1.00000;0.17217
4131;1.00000;1.00000;1.00000;0.17217
4132;1.00000;1.00000;1.00000;0.17217
4133;1.00000;1.00000;1.00000;0.17217
4134;1.00000;1.00000;1.00000;0.17217
4135;1.00000;1.00000;1.00000;0.17217
4136;1.00000;1.00000;1.00000;0.17217
4137;1.00000;1.00000;1.00000;0.17217
4138;1.00000;1.00000;1.00000;0.17217
4139;1.00000;1.00000;1.00000;0.17217
4140;1.00000;1.00000;1.00000;0.17217
4141;1.00000;1.00000;1.00000;0.17217
4142;1.00000;1.00000;1.00000;0.17217
4143;1.00000;1.00000;1.00000;0.17217
4144;1.00000;1.00000;1.00000;0.17217
4145;1.00000;1.00000;1.00000;0.17217
4146;1.00000;1.00000;1.00000;0.17217
4147;1.00000;1.00000;1.00000;0.17217
4148;1.00000;1.00000;1.00000;0.17217
4149;1.00000;1.00000;1.00000;0.17217
4150;1.00000;1.00000;1.00000;0.17217
4151;1.00000;1.00000;1.00000;0.17217
4152;1.00000;1.00000;1.00000;0.17217
4153;1.00000;1.00000;1.00000;0.17217
4154;1.00000;1.00000;1.00000;0.17217
4155;1.00000;1.00000;1.00000;0.17217
4156;1.00000;1.00000;1.00000;0.17217
4157;1.00000;1.00000;1.00000;0.17217
4158;1.00000;1.00000;1.00000;0.17217
4159;1.00000;1.00000;1.00000;0.17217
4160;1.00000;1.00000;1.00000;0.17217
4161;1.00000;1.00000;1.00000;0.17217
4162;1.00000;1.00000;1.00000;0.17217
4163;1.00000;1.00000;1.00000;0.17217
4164;1.00000;1.00000;1.00000;0.17217
4165;1.00000;1.00000;1.00000;0.17217
4166;1.00000;1.00000;1.00000;0.17217
4167;1.00000;1.00000;1.00000;0.17217
4168;1.00000;1.00000;1.00000;0.17217
4169;1.00000;1.00000;1.00000;0.17217
4170;1.00000;1.00000;1.00000;0.17217
4171;1.00000;1.00000;1.00000;0.17217
4172;1.00000;1.00000;1.00000;0.17217
4173;1.00000;1.00000;1.00000;0.17217
4174;1.00000;1.00000;1.00000;0.17217
4175;1.00000;1.00000;1.00000;0.17217
4176;1.00000;1.00000;1.00000;0.17217
4177;1.00000;1.00000;1.00000;0.17217
4178;1.00000;1.00000;1.00000;0.17217
4179;1.00000;1.00000;1.00000;0.17217
4180;1.00000;1.00000;1.00000;0.17217
4181;1.00000;1.00000;1.00000;0.17217
4182;1.00000;1.00000;1.00000;0.17217
4183;1.00000;1.00000;1.00000;0.17217
4184;1.00000;1.00000;1.00000;0.17217
4185;1.00000;1.00000;1.00000;0.17217
4186;1.00000;1.00000;1.00000;0.17217
4187;1.00000;1.00000;1.00000;0.17217
4188;1.00000;1.00000;1.00000;0.17217
4189;1.00000;1.00000;1.00000;0.17217
4190;1.00000;1.00000;1.00000;0.17217
4191;1.00000;1.00000;1.00000;0.17217
4192;1.00000;1.00000;1.00000;0.17217
4193;1.00000;1.00000;1.00000;0.17217
4194;1.00000;1.00000;1.00000;0.17217
4195;1.00000;1.00000;1.00000;0.17217
4196;1.00000;1.00000;1.00000;0.17217
4197;1.00000;1.00000;1.00000;0.17217
4198;1.00000;1.00000;1.00000;0.17217
4199;1.00000;1.00000;1.00000;0.17217
4200;1.00000;1.00000;1.00000;0.17217
4201;1.00000;1.00000;1.00000;0.17217
4202;1.00000;1.00000;1.00000;0.17217
4203;1.00000;1.00000;1.00000;0.17217
4204;1.00000;1.00000;1.00000;0.17217
4205;1.00000;1.00000;1.00000;0.17217
4206;1.00000;1.00000;1.00000;0.17217
4207;1.00000;1.00000;1.00000;0.17217
4208;1.00000;1.00000;1.00000;0.17217
4209;1.00000;1.00000;1.00000;0.17217
4210;1.00000;1.00000;1.00000;0.17217
4211;1.00000;1.00000;1.00000;0.17217
4212;1.00000;1.00000;1.00000;0.17217
4213;1.00000;1.00000;1.00000;0.17217
4214;1.00000;1.00000;1.00000;0.17217
4215;1.00000;1.00000;1.00000;0.17217
4216;1.00000;1.00000;1.00000;0.17217
4217;1.00000;1.00000;1.00000;0.17217
4218;1.00000;1.00000;1.00000;0.17217
4219;1.00000;1.00000;1.00000;0.17217
4220;1.00000;1.00000;1.00000;0.17217
4221;1.00000;1.00000;1.00000;0.17217
4222;1.00000;1.00000;1.00000;0.17217
4223;1.00000;1.00000;1.00000;0.17217
4224;1.00000;1.00000;1.00000;0.17217
4225;1.00000;1.00000;1.00000;0.17217
4226;1.00000;1.00000;1.00000;0.17217
4227;1.00000;1.00000;1.00000;0.17217
4228;1.00000;1.00000;1.00000;0.17217
4229;1.00000;1.00000;1.00000;0.17217
4230;1.00000;1.00000;1.00000;0.17217
4231;1.00000;1.00000;1.00000;0.17217
4232;1.00000;1.00000;1.00000;0.17217
4233;1.00000;1.00000;1.00000;0.17217
4234;1.00000;1.00000;1.00000;0.17217
4235;1.00000;1.00000;1.00000;0.17217
4236;1.00000;1.00000;1.00000;0.17217
4237;1.00000;1.00000;1.00000;0.17217
4238;1.00000;1.00000;1.00000;0.17217
4239;1.00000;1.00000;1.00000;0.17217
4240;1.00000;1.00000;1.00000;0.17217
4241;1.00000;1.00000;1.00000;0.17217
4242;1.00000;1.00000;1.00000;0.17217
4243;1.00000;1.00000;1.00000;0.17217
4244;1.00000;1.00000;1.00000;0.17217
4245;1.00000;1.00000;1.00000;0.17217
4246;1.00000;1.00000;1.00000;0.17217
4247;1.00000;1.00000;1.00000;0.17217
4248;1.00000;1.00000;1.00000;0.17217
4249;1.00000;1.00000;1.00000;0.17217
4250;1.00000;1.00000;1.00000;0.17217
4251;1.00000;1.00000;1.00000;0.17217
4252;1.00000;1.00000;1.00000;0.17217
4253;1.00000;1.00000;1.00000;0.17217
4254;1.00000;1.00000;1.00000;0.17217
4255;1.00000;1.00000;1.00000;0.17217
4256;1.00000;1.00000;1.00000;0.17217
4257;1.00000;1.00000;1.00000;0.17217
4258;1.00000;1.00000;1.00000;0.17217
4259;1.00000;1.00000;1.00000;0.17217
4260;1.00000;1.00000;1.00000;0.17217
4261;1.00000;1.00000;1.00000;0.17217
4262;1.00000;1.00000;1.00000;0.17217
4263;1.00000;1.00000;1.00000;0.17217
4264;1.00000;1.00000;1.00000;0.17217
4265;1.00000;1.00000;1.00000;0.17217
4266;1.00000;1.00000;1.00000;0.17217
4267;1.00000;1.00000;1.00000;0.17217
4268;1.00000;1.00000;1.00000;0.17217
4269;1.00000;1.00000;1.00000;0.17217
4270;1.00000;1.00000;1.00000;0.17217
4271;1.00000;1.00000;1.00000;0.17217
4272;1.00000;1.00000;1.00000;0.17217
4273;1.00000;1.00000;1.00000;0.17217
4274;1.00000;1.00000;1.00000;0.17217
4275;1.00000;1.00000;1.00000;0.17217
4276;1.00000;1.00000;1.00000;0.17217
4277;1.00000;1.00000;1.00000;0.17217
4278;1.00000;1.00000;1.00000;0.17217
4279;1.00000;1.00000;1.00000;0.17217
4280;1.00000;1.00000;1.00000;0.17217
4281;1.00000;1.00000;1.00000;0.17217
4282;1.00000;1.00000;1.00000;0.17217
4283;1.00000;1.00000;1.00000;0.17217
4284;1.00000;1.00000;1.00000;0.17217
4285;1.00000;1.00000;1.00000;0.17217
4286;1.00000;1.00000;1.00000;0.17217
4287;1.00000;1.00000;1.00000;0.17217
4288;1.00000;1.00000;1.00000;0.17217
4289;1.00000;1.00000;1.00000;0.17217
4290;1.00000;1.00000;1.00000;0.17217
4291;1.00000;1.00000;1.00000;0.17217
4292;1.00000;1.00000;1.00000;0.17217
4293;1.00000;1.00000;1.00000;0.17217
4294;1.00000;1.00000;1.00000;0.17217
4295;1.00000;1.00000;1.00000;0.17217
4296;1.00000;1.00000;1.00000;0.17217
4297;1.00000;1.00000;1.00000;0.17217
4298;1.00000;1.00000;1.00000;0.17217
4299;1.00000;1.00000;1.00000;0.17217
4300;1.00000;1.00000;1.00000;0.17217
4301;1.00000;1.00000;1.00000;0.17217
4302;1.00000;1.00000;1.00000;0.17217
4303;1.00000;1.00000;1.00000;0.17217
4304;1.00000;1.00000;1.00000;0.17217
4305;1.00000;1.00000;1.00000;0.17217
4306;1.00000;1.00000;1.00000;0.17217
4307;1.00000;1.00000;1.00000;0.17217
4308;1.00000;1.00000;1.00000;0.17217
4309;1.00000;1.00000;1.00000;0.17217
4310;1.00000;1.00000;1.00000;0.17217
4311;1.00000;1.00000;1.00000;0.17217
4312;1.00000;1.00000;1.00000;0.17217
4313;1.00000;1.00000;1.00000;0.17217
4314;1.00000;1.00000;1.00000;0.17217
4315;1.00000;1.00000;1.00000;0.17217
4316;1.00000;1.00000;1.00000;0.17217
4317;1.00000;1.00000;1.00000;0.17217
4318;1.00000;1.00000;1.00000;0.17217
4319;1.00000;1.00000;1.00000;0.17217
4320;1.00000;1.00000;1.00000;0.17217
4321;1.00000;1.00000;1.00000;0.17217
4322;1.00000;1.00000;1.00000;0.17217
4323;1.00000;1.00000;1.00000;0.17217
4324;1.00000;1.00000;1.00000;0.17217
4325;1.00000;1.00000;1.00000;0.17217
4326;1.00000;1.00000;1.00000;0.17217
4327;1.00000;1.00000;1.00000;0.17217
4328;1.00000;1.00000;1.00000;0.17217
