Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;1.00000;1.00000;1.00000;0.21105
3733;1.00000;1.00000;1.00000;0.21105
3734;1.00000;1.00000;1.00000;0.21105
3735;1.00000;1.00000;1.00000;0.21105
3736;1.00000;1.00000;1.00000;0.21105
3737;1.00000;1.00000;1.00000;0.21105
3738;1.00000;1.00000;1.00000;0.21105
3739;1.00000;1.00000;1.00000;0.21105
3740;1.00000;1.00000;1.00000;0.21105
3741;1.00000;1.00000;1.00000;0.21105
3742;1.00000;1.00000;1.00000;0.21105
3743;1.00000;1.00000;1.00000;0.21105
3744;1.00000;1.00000;1.00000;0.21105
3745;1.00000;1.00000;1.00000;0.21105
3746;1.00000;1.00000;1.00000;0.21105
3747;1.00000;1.00000;1.00000;0.18394
3748;1.00000;1.00000;1.00000;0.18394
3749;1.00000;1.00000;1.00000;0.18394
3750;1.00000;1.00000;1.00000;0.18394
3751;1.00000;1.00000;1.00000;0.18394
3752;1.00000;1.00000;1.00000;0.18394
3753;1.00000;1.00000;1.00000;0.18394
3754;1.00000;1.00000;1.00000;0.18394
3755;1.00000;1.00000;1.00000;0.18394
3756;1.00000;1.00000;1.00000;0.18394
3757;1.00000;1.00000;1.00000;0.18394
3758;1.00000;1.00000;1.00000;0.18394
3759;1.00000;1.00000;1.00000;0.18394
3760;1.00000;1.00000;1.00000;0.18394
3761;1.00000;1.00000;1.00000;0.18394
3762;1.00000;1.00000;1.00000;0.18394
3763;1.00000;1.00000;1.00000;0.18394
3764;1.00000;1.00000;1.00000;0.18394
3765;1.00000;1.00000;1.00000;0.18394
3766;1.00000;1.00000;1.00000;0.18394
3767;1.00000;1.00000;1.00000;0.18394
3768;1.00000;1.00000;1.00000;0.18394
3769;1.00000;1.00000;1.00000;0.18394
3770;1.00000;1.00000;1.00000;0.18394
3771;1.00000;1.00000;1.00000;0.18394
3772;1.00000;1.00000;1.00000;0.18394
3773;1.00000;1.00000;1.00000;0.18394
3774;1.00000;1.00000;1.00000;0.18394
3775;1.00000;1.00000;1.00000;0.18394
3776;1.00000;1.00000;1.00000;0.18394
3777;1.00000;1.00000;1.00000;0.18394
3778;1.00000;1.00000;1.00000;0.18394
3779;1.00000;1.00000;1.00000;0.18394
3780;1.00000;1.00000;1.00000;0.18394
3781;1.00000;1.00000;1.00000;0.18394
3782;1.00000;1.00000;1.00000;0.18394
3783;1.00000;1.00000;1.00000;0.18394
3784;1.00000;1.00000;1.00000;0.18394
3785;1.00000;1.00000;1.00000;0.18394
3786;1.00000;1.00000;1.00000;0.18394
3787;1.00000;1.00000;1.00000;0.18394
3788;1.00000;1.00000;1.00000;0.18394
3789;1.00000;1.00000;1.00000;0.18394
3790;1.00000;1.00000;1.00000;0.18394
3791;1.00000;1.00000;1.00000;0.18394
3792;1.00000;1.00000;1.00000;0.18394
3793;1.00000;1.00000;1.00000;0.18394
3794;1.00000;1.00000;1.00000;0.18394
3795;1.00000;1.00000;1.00000;0.18394
3796;1.00000;1.00000;1.00000;0.18394
3797;1.00000;1.00000;1.00000;0.18394
3798;1.00000;1.00000;1.00000;0.18394
3799;1.00000;1.00000;1.00000;0.18394
3800;1.00000;1.00000;1.00000;0.18394
3801;1.00000;1.00000;1.00000;0.18394
3802;1.00000;1.00000;1.00000;0.18394
3803;1.00000;1.00000;1.00000;0.18394
3804;1.00000;1.00000;1.00000;0.18394
3805;1.00000;1.00000;1.00000;0.18394
3806;1.00000;1.00000;1.00000;0.18394
3807;1.00000;1.00000;1.00000;0.18394
3808;1.00000;1.00000;1.00000;0.18394
3809;1.00000;1.00000;1.00000;0.18394
3810;1.00000;1.00000;1.00000;0.18394
3811;1.00000;1.00000;1.00000;0.18394
3812;1.00000;1.00000;1.00000;0.18394
3813;1.00000;1.00000;1.00000;0.18394
3814;1.00000;1.00000;1.00000;0.18394
3815;1.00000;1.00000;1.00000;0.18394
3816;1.00000;1.00000;1.00000;0.18394
3817;1.00000;1.00000;1.00000;0.18394
3818;1.00000;1.00000;1.00000;0.18394
3819;1.00000;1.00000;1.00000;0.18394
3820;1.00000;1.00000;1.00000;0.18394
3821;1.00000;1.00000;1.00000;0.18394
3822;1.00000;1.00000;1.00000;0.18394
3823;1.00000;1.00000;1.00000;0.18394
3824;1.00000;1.00000;1.00000;0.18394
3825;1.00000;1.00000;1.00000;0.18394
3826;1.00000;1.00000;1.00000;0.18394
3827;1.00000;1.00000;1.00000;0.18394
3828;1.00000;1.00000;1.00000;0.18394
3829;1.00000;1.00000;1.00000;0.18394
3830;1.00000;1.00000;1.00000;0.18394
3831;1.00000;1.00000;1.00000;0.18394
3832;1.00000;1.00000;1.00000;0.18394
3833;1.00000;1.00000;1.00000;0.18394
3834;1.00000;1.00000;1.00000;0.18394
3835;1.00000;1.00000;1.00000;0.18394
3836;1.00000;1.00000;1.00000;0.18394
3837;1.00000;1.00000;1.00000;0.17197
3838;1.00000;1.00000;1.00000;0.17197
3839;1.00000;1.00000;1.00000;0.17197
3840;1.00000;1.00000;1.00000;0.17197
3841;1.00000;1.00000;1.00000;0.17197
3842;1.00000;1.00000;1.00000;0.17197
3843;1.00000;1.00000;1.00000;0.17197
3844;1.00000;1.00000;1.00000;0.17197
3845;1.00000;1.00000;1.00000;0.17197
3846;1.00000;1.00000;1.00000;0.17197
3847;1.00000;1.00000;1.00000;0.17197
3848;1.00000;1.00000;1.00000;0.17197
3849;1.00000;1.00000;1.00000;0.17197
3850;1.00000;1.00000;1.00000;0.17197
3851;1.00000;1.00000;1.00000;0.17197
3852;1.00000;1.00000;1.00000;0.17197
3853;1.00000;1.00000;1.00000;0.17197
3854;1.00000;1.00000;1.00000;0.17197
3855;1.00000;1.00000;1.00000;0.17197
3856;1.00000;1.00000;1.00000;0.17197
3857;1.00000;1.00000;1.00000;0.17197
3858;1.00000;1.00000;1.00000;0.17197
3859;1.00000;1.00000;1.00000;0.17197
3860;1.00000;1.00000;1.00000;0.17197
3861;1.00000;1.00000;1.00000;0.17197
3862;1.00000;1.00000;1.00000;0.17197
3863;1.00000;1.00000;1.00000;0.17197
3864;1.00000;1.00000;1.00000;0.17197
3865;1.00000;1.00000;1.00000;0.17197
3866;1.00000;1.00000;1.00000;0.17197
3867;1.00000;1.00000;1.00000;0.17197
3868;1.00000;1.00000;1.00000;0.17197
3869;1.00000;1.00000;1.00000;0.17197
3870;1.00000;1.00000;1.00000;0.17197
3871;1.00000;1.00000;1.00000;0.17197
3872;1.00000;1.00000;1.00000;0.17197
3873;1.00000;1.00000;1.00000;0.17197
3874;1.00000;1.00000;1.00000;0.17197
3875;1.00000;1.00000;1.00000;0.17197
3876;1.00000;1.00000;1.00000;0.17197
3877;1.00000;1.00000;1.00000;0.17197
3878;1.00000;1.00000;1.00000;0.17197
3879;1.00000;1.00000;1.00000;0.17197
3880;1.00000;1.00000;1.00000;0.17197
3881;1.00000;1.00000;1.00000;0.17197
3882;1.00000;1.00000;1.00000;0.17197
3883;1.00000;1.00000;1.00000;0.17197
3884;1.00000;1.00000;1.00000;0.17197
3885;1.00000;1.00000;1.00000;0.17197
3886;1.00000;1.00000;1.00000;0.17197
3887;1.00000;1.00000;1.00000;0.17197
3888;1.00000;1.00000;1.00000;0.17197
3889;1.00000;1.00000;1.00000;0.17197
3890;1.00000;1.00000;1.00000;0.17197
3891;1.00000;1.00000;1.00000;0.17197
3892;1.00000;1.00000;1.00000;0.17197
3893;1.00000;1.00000;1.00000;0.17197
3894;1.00000;1.00000;1.00000;0.17197
3895;1.00000;1.00000;1.00000;0.17197
3896;1.00000;1.00000;1.00000;0.17197
3897;1.00000;1.00000;1.00000;0.17197
3898;1.00000;1.00000;1.00000;0.17197
3899;1.00000;1.00000;1.00000;0.17197
3900;1.00000;1.00000;1.00000;0.17197
3901;1.00000;1.00000;1.00000;0.17197
3902;1.00000;1.00000;1.00000;0.17197
3903;1.00000;1.00000;1.00000;0.17197
3904;1.00000;1.00000;1.00000;0.17197
3905;1.00000;1.00000;1.00000;0.17197
3906;1.00000;1.00000;1.00000;0.17197
3907;1.00000;1.00000;1.00000;0.17197
3908;1.00000;1.00000;1.00000;0.17197
3909;1.00000;1.00000;1.00000;0.17197
3910;1.00000;1.00000;1.00000;0.17197
3911;1.00000;1.00000;1.00000;0.17197
3912;1.00000;1.00000;1.00000;0.17197
3913;1.00000;1.00000;1.00000;0.17197
3914;1.00000;1.00000;1.00000;0.17197
3915;1.00000;1.00000;1.00000;0.17197
3916;1.00000;1.00000;1.00000;0.17197
3917;1.00000;1.00000;1.00000;0.17197
3918;1.00000;1.00000;1.00000;0.17197
3919;1.00000;1.00000;1.00000;0.17197
3920;1.00000;1.00000;1.00000;0.17197
3921;1.00000;1.00000;1.00000;0.17197
3922;1.00000;1.00000;1.00000;0.17197
3923;1.00000;1.00000;1.00000;0.17197
3924;1.00000;1.00000;1.00000;0.17197
3925;1.00000;1.00000;1.00000;0.17197
3926;1.00000;1.00000;1.00000;0.17197
3927;1.00000;1.00000;1.00000;0.17197
3928;1.00000;1.00000;1.00000;0.17197
3929;1.00000;1.00000;1.00000;0.17197
3930;1.00000;1.00000;1.00000;0.17197
3931;1.00000;1.00000;1.00000;0.17197
3932;1.00000;1.00000;1.00000;0.17197
3933;1.00000;1.00000;1.00000;0.17197
3934;1.00000;1.00000;1.00000;0.17197
3935;1.00000;1.00000;1.00000;0.17197
3936;1.00000;1.00000;1.00000;0.17197
3937;1.00000;1.00000;1.00000;0.17197
3938;1.00000;1.00000;1.00000;0.17197
3939;1.00000;1.00000;1.00000;0.17197
3940;1.00000;1.00000;1.00000;0.17197
3941;1.00000;1.00000;1.00000;0.17197
3942;1.00000;1.00000;1.00000;0.17197
3943;1.00000;1.00000;1.00000;0.17197
3944;1.00000;1.00000;1.00000;0.17197
3945;1.00000;1.00000;1.00000;0.17197
3946;1.00000;1.00000;1.00000;0.17197
3947;1.00000;1.00000;1.00000;0.17197
3948;1.00000;1.00000;1.00000;0.17197
3949;1.00000;1.00000;1.00000;0.17197
3950;1.00000;1.00000;1.00000;0.17197
3951;1.00000;1.00000;1.00000;0.17197
3952;1.00000;1.00000;1.00000;0.17197
3953;1.00000;1.00000;1.00000;0.17197
3954;1.00000;1.00000;1.00000;0.17197
3955;1.00000;1.00000;1.00000;0.17197
3956;1.00000;1.00000;1.00000;0.17197
3957;1.00000;1.00000;1.00000;0.17197
3958;1.00000;1.00000;1.00000;0.17197
3959;1.00000;1.00000;1.00000;0.17197
3960;1.00000;1.00000;1.00000;0.17197
3961;1.00000;1.00000;1.00000;0.17197
3962;1.00000;1.00000;1.00000;0.17197
3963;1.00000;1.00000;1.00000;0.17197
3964;1.00000;1.00000;1.00000;0.17197
3965;1.00000;1.00000;1.00000;0.17197
3966;1.00000;1.00000;1.00000;0.16565
3967;1.00000;1.00000;1.00000;0.16565
3968;1.00000;1.00000;1.00000;0.16565
3969;1.00000;1.00000;1.00000;0.16565
3970;1.00000;1.00000;1.00000;0.16565
3971;1.00000;1.00000;1.00000;0.16565
3972;1.00000;1.00000;1.00000;0.16565
3973;1.00000;1.00000;1.00000;0.16565
3974;1.00000;1.00000;1.00000;0.16565
3975;1.00000;1.00000;1.00000;0.16565
3976;1.00000;1.00000;1.00000;0.16565
3977;1.00000;1.00000;1.00000;0.16565
3978;1.00000;1.00000;1.00000;0.16565
3979;1.00000;1.00000;1.00000;0.16565
3980;1.00000;1.00000;1.00000;0.16565
3981;1.00000;1.00000;1.00000;0.16565
3982;1.00000;1.00000;1.00000;0.16565
3983;1.00000;1.00000;1.00000;0.16565
3984;1.00000;1.00000;1.00000;0.16565
3985;1.00000;1.00000;1.00000;0.16565
3986;1.00000;1.00000;1.00000;0.16565
3987;1.00000;1.00000;1.00000;0.16565
3988;1.00000;1.00000;1.00000;0.16565
3989;1.00000;1.00000;1.00000;0.16565
3990;1.00000;1.00000;1.00000;0.16565
3991;1.00000;1.00000;1.00000;0.16565
3992;1.00000;1.00000;1.00000;0.16565
3993;1.00000;1.00000;1.00000;0.16565
3994;1.00000;1.00000;1.00000;0.16565
3995;1.00000;1.00000;1.00000;0.16565
3996;1.00000;1.00000;1.00000;0.16565
3997;1.00000;1.00000;1.00000;0.16565
3998;1.00000;1.00000;1.00000;0.16565
3999;1.00000;1.00000;1.00000;0.16565
4000;1.00000;1.00000;1.00000;0.16565
4001;1.00000;1.00000;1.00000;0.16565
4002;1.00000;1.00000;1.00000;0.16565
4003;1.00000;1.00000;1.00000;0.16565
4004;1.00000;1.00000;1.00000;0.16565
4005;1.00000;1.00000;1.00000;0.16565
4006;1.00000;1.00000;1.00000;0.16565
4007;1.00000;1.00000;1.00000;0.16565
4008;1.00000;1.00000;1.00000;0.16565
4009;1.00000;1.00000;1.00000;0.16565
4010;1.00000;1.00000;1.00000;0.16565
4011;1.00000;1.00000;1.00000;0.16565
4012;1.00000;1.00000;1.00000;0.16565
4013;1.00000;1.00000;1.00000;0.16565
4014;1.00000;1.00000;1.00000;0.16565
4015;1.00000;1.00000;1.00000;0.16565
4016;1.00000;1.00000;1.00000;0.16565
4017;1.00000;1.00000;1.00000;0.16565
4018;1.00000;1.00000;1.00000;0.16565
4019;1.00000;1.00000;1.00000;0.16565
4020;1.00000;1.00000;1.00000;0.16565
4021;1.00000;1.00000;1.00000;0.16565
4022;1.00000;1.00000;1.00000;0.16565
4023;1.00000;1.00000;1.00000;0.16565
4024;1.00000;1.00000;1.00000;0.16565
4025;1.00000;1.00000;1.00000;0.16565
4026;1.00000;1.00000;1.00000;0.16565
4027;1.00000;1.00000;1.00000;0.16565
4028;1.00000;1.00000;1.00000;0.16565
4029;1.00000;1.00000;1.00000;0.16565
4030;1.00000;1.00000;1.00000;0.16565
4031;1.00000;1.00000;1.00000;0.16565
4032;1.00000;1.00000;1.00000;0.16565
4033;1.00000;1.00000;1.00000;0.16565
4034;1.00000;1.00000;1.00000;0.16565
4035;1.00000;1.00000;1.00000;0.16565
4036;1.00000;1.00000;1.00000;0.16565
4037;1.00000;1.00000;1.00000;0.16565
4038;1.00000;1.00000;1.00000;0.16565
4039;1.00000;1.00000;1.00000;0.16565
4040;1.00000;1.00000;1.00000;0.16565
4041;1.00000;1.00000;1.00000;0.16565
4042;1.00000;1.00000;1.00000;0.16565
4043;1.00000;1.00000;1.00000;0.16565
4044;1.00000;1.00000;1.00000;0.16565
4045;1.00000;1.00000;1.00000;0.16565
4046;1.00000;1.00000;1.00000;0.16565
4047;1.00000;1.00000;1.00000;0.16565
4048;1.00000;1.00000;1.00000;0.16565
4049;1.00000;1.00000;1.00000;0.16565
4050;1.00000;1.00000;1.00000;0.16565
4051;1.00000;1.00000;1.00000;0.16565
4052;1.00000;1.00000;1.00000;0.16565
4053;1.00000;1.00000;1.00000;0.16565
4054;1.00000;1.00000;1.00000;0.16565
4055;1.00000;1.00000;1.00000;0.16565
4056;1.00000;1.00000;1.00000;0.16565
4057;1.00000;1.00000;1.00000;0.16565
4058;1.00000;1.00000;1.00000;0.16565
4059;1.00000;1.00000;1.00000;0.16565
4060;1.00000;1.00000;1.00000;0.16565
4061;1.00000;1.00000;1.00000;0.16565
4062;1.00000;1.00000;1.00000;0.16565
4063;1.00000;1.00000;1.00000;0.16565
4064;1.00000;1.00000;1.00000;0.16565
4065;1.00000;1.00000;1.00000;0.16565
4066;1.00000;1.00000;1.00000;0.16565
4067;1.00000;1.00000;1.00000;0.16565
4068;1.00000;1.00000;1.00000;0.16565
4069;1.00000;1.00000;1.00000;0.16565
4070;1.00000;1.00000;1.00000;0.16565
4071;1.00000;1.00000;1.00000;0.16565
4072;1.00000;1.00000;1.00000;0.16565
4073;1.00000;1.00000;1.00000;0.16565
4074;1.00000;1.00000;1.00000;0.16565
4075;1.00000;1.00000;1.00000;0.16565
4076;1.00000;1.00000;1.00000;0.16565
4077;1.00000;1.00000;1.00000;0.16565
4078;1.00000;1.00000;1.00000;0.16565
4079;1.00000;1.00000;1.00000;0.16565
4080;1.00000;1.00000;1.00000;0.16565
4081;1.00000;1.00000;1.00000;0.16565
4082;1.00000;1.00000;1.00000;0.16565
4083;1.00000;1.00000;1.00000;0.16565
4084;1.00000;1.00000;1.00000;0.16565
4085;1.00000;1.00000;1.00000;0.16565
4086;1.00000;1.00000;1.00000;0.16565
4087;1.00000;1.00000;1.00000;0.16565
4088;1.00000;1.00000;1.00000;0.16565
4089;1.00000;1.00000;1.00000;0.16565
4090;1.00000;1.00000;1.00000;0.16565
4091;1.00000;1.00000;1.00000;0.16565
4092;1.00000;1.00000;1.00000;0.16565
4093;1.00000;1.00000;1.00000;0.16565
4094;1.00000;1.00000;1.00000;0.16565
4095;1.00000;1.00000;1.00000;0.16565
4096;1.00000;1.00000;1.00000;0.16565
4097;1.00000;1.00000;1.00000;0.16565
4098;1.00000;1.00000;1.00000;0.16565
4099;1.00000;1.00000;1.00000;0.16565
4100;1.00000;1.00000;1.00000;0.16565
4101;1.00000;1.00000;1.00000;0.16565
4102;1.00000;1.00000;1.00000;0.16565
4103;1.00000;1.00000;1.00000;0.16565
4104;1.00000;1.00000;1.00000;0.16565
4105;1.00000;1.00000;1.00000;0.16565
4106;1.00000;1.00000;1.00000;0.16565
4107;1.00000;1.00000;1.00000;0.16565
4108;1.00000;1.00000;1.00000;0.16565
4109;1.00000;1.00000;1.00000;0.16565
4110;1.00000;1.00000;1.00000;0.16565
4111;1.00000;1.00000;1.00000;0.16565
4112;1.00000;1.00000;1.00000;0.16565
4113;1.00000;1.00000;1.00000;0.16565
4114;1.00000;1.00000;1.00000;0.16565
4115;1.00000;1.00000;1.00000;0.16565
4116;1.00000;1.00000;1.00000;0.16565
4117;1.00000;1.00000;1.00000;0.16565
4118;1.00000;1.00000;1.00000;0.16565
4119;1.00000;1.00000;1.00000;0.16565
4120;1.00000;1.00000;1.00000;0.16565
4121;1.00000;1.00000;1.00000;0.16565
4122;1.00000;1.00000;1.00000;0.16565
4123;1.00000;1.00000;1.00000;0.16565
4124;1.00000;1.00000;1.00000;0.16565
4125;1.00000;1.00000;1.00000;0.16565
4126;1.00000;1.00000;1.00000;0.16565
4127;1.00000;1.00000;1.00000;0.16565
4128;1.00000;1.00000;1.00000;0.16565
4129;1.00000;1.00000;1.00000;0.16565
4130;1.00000;1.00000;1.00000;0.16565
4131;1.00000;1.00000;1.00000;0.16565
4132;1.00000;1.00000;1.00000;0.16565
4133;1.00000;1.00000;1.00000;0.16565
4134;1.00000;1.00000;1.00000;0.16565
4135;1.00000;1.00000;1.00000;0.16565
4136;1.00000;1.00000;1.00000;0.16565
4137;1.00000;1.00000;1.00000;0.16565
4138;1.00000;1.00000;1.00000;0.16565
4139;1.00000;1.00000;1.00000;0.16565
4140;1.00000;1.00000;1.00000;0.16565
4141;1.00000;1.00000;1.00000;0.16565
4142;1.00000;1.00000;1.00000;0.16565
4143;1.00000;1.00000;1.00000;0.16565
4144;1.00000;1.00000;1.00000;0.16565
4145;1.00000;1.00000;1.00000;0.16565
4146;1.00000;1.00000;1.00000;0.16565
4147;1.00000;1.00000;1.00000;0.16565
4148;1.00000;1.00000;1.00000;0.16565
4149;1.00000;1.00000;1.00000;0.16565
4150;1.00000;1.00000;1.00000;0.16565
4151;1.00000;1.00000;1.00000;0.16565
4152;1.00000;1.00000;1.00000;0.16565
4153;1.00000;1.00000;1.00000;0.16565
4154;1.00000;1.00000;1.00000;0.16565
4155;1.00000;1.00000;1.00000;0.16565
4156;1.00000;1.00000;1.00000;0.16565
4157;1.00000;1.00000;1.00000;0.16565
4158;1.00000;1.00000;1.00000;0.16565
4159;1.00000;1.00000;1.00000;0.16565
4160;1.00000;1.00000;1.00000;0.16565
4161;1.00000;1.00000;1.00000;0.16565
4162;1.00000;1.00000;1.00000;0.16565
4163;1.00000;1.00000;1.00000;0.16565
4164;1.00000;1.00000;1.00000;0.16565
4165;1.00000;1.00000;1.00000;0.16565
4166;1.00000;1.00000;1.00000;0.16565
4167;1.00000;1.00000;1.00000;0.16565
4168;1.00000;1.00000;1.00000;0.16565
4169;1.00000;1.00000;1.00000;0.16565
4170;1.00000;1.00000;1.00000;0.16565
4171;1.00000;1.00000;1.00000;0.16565
4172;1.00000;1.00000;1.00000;0.16565
4173;1.00000;1.00000;1.00000;0.16565
4174;1.00000;1.00000;1.00000;0.16565
4175;1.00000;1.00000;1.00000;0.16565
4176;1.00000;1.00000;1.00000;0.16565
4177;1.00000;1.00000;1.00000;0.16565
4178;1.00000;1.00000;1.00000;0.16565
4179;1.00000;1.00000;1.00000;0.16565
4180;1.00000;1.00000;1.00000;0.16565
4181;1.00000;1.00000;1.00000;0.16565
4182;1.00000;1.00000;1.00000;0.16565
4183;1.00000;1.00000;1.00000;0.16565
4184;1.00000;1.00000;1.00000;0.16565
4185;1.00000;1.00000;1.00000;0.16565
4186;1.00000;1.00000;1.00000;0.16565
4187;1.00000;1.00000;1.00000;0.16565
4188;1.00000;1.00000;1.00000;0.16565
4189;1.00000;1.00000;1.00000;0.16565
4190;1.00000;1.00000;1.00000;0.16565
4191;1.00000;1.00000;1.00000;0.16565
4192;1.00000;1.00000;1.00000;0.16565
4193;1.00000;1.00000;1.00000;0.16565
4194;1.00000;1.00000;1.00000;0.16565
4195;1.00000;1.00000;1.00000;0.16565
4196;1.00000;1.00000;1.00000;0.16565
4197;1.00000;1.00000;1.00000;0.16565
4198;1.00000;1.00000;1.00000;0.16565
4199;1.00000;1.00000;1.00000;0.16565
4200;1.00000;1.00000;1.00000;0.16565
4201;1.00000;1.00000;1.00000;0.16565
4202;1.00000;1.00000;1.00000;0.16565
4203;1.00000;1.00000;1.00000;0.16565
4204;1.00000;1.00000;1.00000;0.16565
4205;1.00000;1.00000;1.00000;0.16565
4206;1.00000;1.00000;1.00000;0.16565
4207;1.00000;1.00000;1.00000;0.16565
4208;1.00000;1.00000;1.00000;0.16565
4209;1.00000;1.00000;1.00000;0.16565
4210;1.00000;1.00000;1.00000;0.16565
4211;1.00000;1.00000;1.00000;0.16565
4212;1.00000;1.00000;1.00000;0.16565
4213;1.00000;1.00000;1.00000;0.16565
4214;1.00000;1.00000;1.00000;0.16565
4215;1.00000;1.00000;1.00000;0.16565
4216;1.00000;1.00000;1.00000;0.16565
4217;1.00000;1.00000;1.00000;0.16565
4218;1.00000;1.00000;1.00000;0.16565
4219;1.00000;1.00000;1.00000;0.16565
4220;1.00000;1.00000;1.00000;0.16565
4221;1.00000;1.00000;1.00000;0.16565
4222;1.00000;1.00000;1.00000;0.16565
4223;1.00000;1.00000;1.00000;0.16565
4224;1.00000;1.00000;1.00000;0.16565
4225;1.00000;1.00000;1.00000;0.16565
4226;1.00000;1.00000;1.00000;0.16565
4227;1.00000;1.00000;1.00000;0.16565
4228;1.00000;1.00000;1.00000;0.16565
4229;1.00000;1.00000;1.00000;0.16565
4230;1.00000;1.00000;1.00000;0.16565
4231;1.00000;1.00000;1.00000;0.16565
4232;1.00000;1.00000;1.00000;0.16565
4233;1.00000;1.00000;1.00000;0.16565
4234;1.00000;1.00000;1.00000;0.16565
4235;1.00000;1.00000;1.00000;0.16565
4236;1.00000;1.00000;1.00000;0.16565
4237;1.00000;1.00000;1.00000;0.16565
4238;1.00000;1.00000;1.00000;0.16565
4239;1.00000;1.00000;1.00000;0.16565
4240;1.00000;1.00000;1.00000;0.16565
4241;1.00000;1.00000;1.00000;0.16565
4242;1.00000;1.00000;1.00000;0.16565
4243;1.00000;1.00000;1.00000;0.16565
4244;1.00000;1.00000;1.00000;0.16565
4245;1.00000;1.00000;1.00000;0.16565
4246;1.00000;1.00000;1.00000;0.16565
4247;1.00000;1.00000;1.00000;0.16565
4248;1.00000;1.00000;1.00000;0.16565
4249;1.00000;1.00000;1.00000;0.16565
4250;1.00000;1.00000;1.00000;0.16565
4251;1.00000;1.00000;1.00000;0.16565
4252;1.00000;1.00000;1.00000;0.16565
4253;1.00000;1.00000;1.00000;0.16565
4254;1.00000;1.00000;1.00000;0.16565
4255;1.00000;1.00000;1.00000;0.16565
4256;1.00000;1.00000;1.00000;0.16565
4257;1.00000;1.00000;1.00000;0.16565
4258;1.00000;1.00000;1.00000;0.16565
4259;1.00000;1.00000;1.00000;0.16565
4260;1.00000;1.00000;1.00000;0.16565
4261;1.00000;1.00000;1.00000;0.16565
4262;1.00000;1.00000;1.00000;0.16565
4263;1.00000;1.00000;1.00000;0.16565
4264;1.00000;1.00000;1.00000;0.16565
4265;1.00000;1.00000;1.00000;0.16565
4266;1.00000;1.00000;1.00000;0.16565
4267;1.00000;1.00000;1.00000;0.16565
4268;1.00000;1.00000;1.00000;0.16565
4269;1.00000;1.00000;1.00000;0.16565
4270;1.00000;1.00000;1.00000;0.16565
4271;1.00000;1.00000;1.00000;0.16565
4272;1.00000;1.00000;1.00000;0.16565
4273;1.00000;1.00000;1.00000;0.16565
4274;1.00000;1.00000;1.00000;0.16565
4275;1.00000;1.00000;1.00000;0.16565
4276;1.00000;1.00000;1.00000;0.16565
4277;1.00000;1.00000;1.00000;0.16565
4278;1.00000;1.00000;1.00000;0.16565
4279;1.00000;1.00000;1.00000;0.16565
4280;1.00000;1.00000;1.00000;0.16565
4281;1.00000;1.00000;1.00000;0.16565
4282;1.00000;1.00000;1.00000;0.16565
4283;1.00000;1.00000;1.00000;0.16565
4284;1.00000;1.00000;1.00000;0.16565
4285;1.00000;1.00000;1.00000;0.16565
4286;1.00000;1.00000;1.00000;0.16565
4287;1.00000;1.00000;1.00000;0.16565
4288;1.00000;1.00000;1.00000;0.16565
4289;1.00000;1.00000;1.00000;0.16565
4290;1.00000;1.00000;1.00000;0.16565
4291;1.00000;1.00000;1.00000;0.16565
4292;1.00000;1.00000;1.00000;0.16565
4293;1.00000;1.00000;1.00000;0.16565
4294;1.00000;1.00000;1.00000;0.16565
4295;1.00000;1.00000;1.00000;0.16565
4296;1.00000;1.00000;1.00000;0.16565
4297;1.00000;1.00000;1.00000;0.16565
4298;1.00000;1.00000;1.00000;0.16565
4299;1.00000;1.00000;1.00000;0.16565
4300;1.00000;1.00000;1.00000;0.16565
4301;1.00000;1.00000;1.00000;0.16565
4302;1.00000;1.00000;1.00000;0.16565
4303;1.00000;1.00000;1.00000;0.16565
4304;1.00000;1.00000;1.00000;0.16565
4305;1.00000;1.00000;1.00000;0.16565
4306;1.00000;1.00000;1.00000;0.16565
4307;1.00000;1.00000;1.00000;0.16565
4308;1.00000;1.00000;1.00000;0.16565
4309;1.00000;1.00000;1.00000;0.16565
4310;1.00000;1.00000;1.00000;0.16565
4311;1.00000;1.00000;1.00000;0.16565
4312;1.00000;1.00000;1.00000;0.16565
4313;1.00000;1.00000;1.00000;0.16565
4314;1.00000;1.00000;1.00000;0.16565
4315;1.00000;1.00000;1.00000;0.16565
4316;1.00000;1.00000;1.00000;0.16565
4317;1.00000;1.00000;1.00000;0.16565
4318;1.00000;1.00000;1.00000;0.16565
4319;1.00000;1.00000;1.00000;0.16565
4320;1.00000;1.00000;1.00000;0.16565
4321;1.00000;1.00000;1.00000;0.16565
4322;1.00000;1.00000;1.00000;0.16565
4323;1.00000;1.00000;1.00000;0.16565
4324;1.00000;1.00000;1.00000;0.16565
4325;1.00000;1.00000;1.00000;0.16565
4326;1.00000;1.00000;1.00000;0.16565
4327;1.00000;1.00000;1.00000;0.16565
4328;1.00000;1.00000;1.00000;0.16565
4329;1.00000;1.00000;1.00000;0.16565
4330;1.00000;1.00000;1.00000;0.16565
4331;1.00000;1.00000;1.00000;0.16565
4332;1.00000;1.00000;1.00000;0.16565
4333;1.00000;1.00000;1.00000;0.16565
4334;1.00000;1.00000;1.00000;0.16565
4335;1.00000;1.00000;1.00000;0.16565
4336;1.00000;1.00000;1.00000;0.16565
4337;1.00000;1.00000;1.00000;0.16565
4338;1.00000;1.00000;1.00000;0.16565
