Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3716;1.00000;1.00000;1.00000;0.09923
3717;1.00000;1.00000;1.00000;0.09923
3718;1.00000;1.00000;1.00000;0.09923
3719;1.00000;1.00000;1.00000;0.09923
3720;1.00000;1.00000;1.00000;0.09923
3721;1.00000;1.00000;1.00000;0.09923
3722;1.00000;1.00000;1.00000;0.09923
3723;1.00000;1.00000;1.00000;0.09923
3724;1.00000;1.00000;1.00000;0.09923
3725;1.00000;1.00000;1.00000;0.09923
3726;1.00000;1.00000;1.00000;0.09923
3727;1.00000;1.00000;1.00000;0.09923
3728;1.00000;1.00000;1.00000;0.09923
3729;1.00000;1.00000;1.00000;0.09923
3730;1.00000;1.00000;1.00000;0.09923
3731;1.00000;1.00000;1.00000;0.09923
3732;1.00000;1.00000;1.00000;0.09923
3733;1.00000;1.00000;1.00000;0.09923
3734;1.00000;1.00000;1.00000;0.09923
3735;1.00000;1.00000;1.00000;0.09923
3736;1.00000;1.00000;1.00000;0.09923
3737;1.00000;1.00000;1.00000;0.09923
3738;1.00000;1.00000;1.00000;0.09923
3739;1.00000;1.00000;1.00000;0.09923
3740;1.00000;1.00000;1.00000;0.09923
3741;1.00000;1.00000;1.00000;0.09923
3742;1.00000;1.00000;1.00000;0.09923
3743;1.00000;1.00000;1.00000;0.09923
3744;1.00000;1.00000;1.00000;0.09923
3745;1.00000;1.00000;1.00000;0.09923
3746;1.00000;1.00000;1.00000;0.09923
3747;1.00000;1.00000;1.00000;0.09923
3748;1.00000;1.00000;1.00000;0.09923
3749;1.00000;1.00000;1.00000;0.09923
3750;1.00000;1.00000;1.00000;0.09923
3751;1.00000;1.00000;1.00000;0.09923
3752;1.00000;1.00000;1.00000;0.09923
3753;1.00000;1.00000;1.00000;0.09923
3754;1.00000;1.00000;1.00000;0.09923
3755;1.00000;1.00000;1.00000;0.09923
3756;1.00000;1.00000;1.00000;0.09923
3757;1.00000;1.00000;1.00000;0.09923
3758;1.00000;1.00000;1.00000;0.09923
3759;1.00000;1.00000;1.00000;0.09923
3760;1.00000;1.00000;1.00000;0.09923
3761;1.00000;1.00000;1.00000;0.09923
3762;1.00000;1.00000;1.00000;0.09923
3763;1.00000;1.00000;1.00000;0.09923
3764;1.00000;1.00000;1.00000;0.09923
3765;1.00000;1.00000;1.00000;0.09923
3766;1.00000;1.00000;1.00000;0.09923
3767;1.00000;1.00000;1.00000;0.09923
3768;1.00000;1.00000;1.00000;0.09923
3769;1.00000;1.00000;1.00000;0.09923
3770;1.00000;1.00000;1.00000;0.09923
3771;1.00000;1.00000;1.00000;0.09923
3772;1.00000;1.00000;1.00000;0.09923
3773;1.00000;1.00000;1.00000;0.09923
3774;1.00000;1.00000;1.00000;0.09923
3775;1.00000;1.00000;1.00000;0.09923
3776;1.00000;1.00000;1.00000;0.09923
3777;1.00000;1.00000;1.00000;0.09923
3778;1.00000;1.00000;1.00000;0.09923
3779;1.00000;1.00000;1.00000;0.09923
3780;1.00000;1.00000;1.00000;0.09923
3781;1.00000;1.00000;1.00000;0.09923
3782;1.00000;1.00000;1.00000;0.09923
3783;1.00000;1.00000;1.00000;0.09923
3784;1.00000;1.00000;1.00000;0.09923
3785;1.00000;1.00000;1.00000;0.09923
3786;1.00000;1.00000;1.00000;0.09923
3787;1.00000;1.00000;1.00000;0.09923
3788;1.00000;1.00000;1.00000;0.09923
3789;1.00000;1.00000;1.00000;0.09923
3790;1.00000;1.00000;1.00000;0.09923
3791;1.00000;1.00000;1.00000;0.09923
3792;1.00000;1.00000;1.00000;0.09923
3793;1.00000;1.00000;1.00000;0.09923
3794;1.00000;1.00000;1.00000;0.09923
3795;1.00000;1.00000;1.00000;0.09923
3796;1.00000;1.00000;1.00000;0.09923
3797;1.00000;1.00000;1.00000;0.09923
3798;1.00000;1.00000;1.00000;0.09923
3799;1.00000;1.00000;1.00000;0.09923
3800;1.00000;1.00000;1.00000;0.09923
3801;1.00000;1.00000;1.00000;0.09923
3802;1.00000;1.00000;1.00000;0.09923
3803;1.00000;1.00000;1.00000;0.09923
3804;1.00000;1.00000;1.00000;0.09923
3805;1.00000;1.00000;1.00000;0.09923
3806;1.00000;1.00000;1.00000;0.09923
3807;1.00000;1.00000;1.00000;0.09923
3808;1.00000;1.00000;1.00000;0.09923
3809;1.00000;1.00000;1.00000;0.09923
3810;1.00000;1.00000;1.00000;0.09923
3811;1.00000;1.00000;1.00000;0.09923
3812;1.00000;1.00000;1.00000;0.09923
3813;1.00000;1.00000;1.00000;0.09923
3814;1.00000;1.00000;1.00000;0.09923
3815;1.00000;1.00000;1.00000;0.09923
3816;1.00000;1.00000;1.00000;0.09923
3817;1.00000;1.00000;1.00000;0.09923
3818;1.00000;1.00000;1.00000;0.09923
3819;1.00000;1.00000;1.00000;0.09923
3820;1.00000;1.00000;1.00000;0.09923
3821;1.00000;1.00000;1.00000;0.09923
3822;1.00000;1.00000;1.00000;0.09923
3823;1.00000;1.00000;1.00000;0.09923
3824;1.00000;1.00000;1.00000;0.09923
3825;1.00000;1.00000;1.00000;0.09923
3826;1.00000;1.00000;1.00000;0.09923
3827;1.00000;1.00000;1.00000;0.09923
3828;1.00000;1.00000;1.00000;0.09923
3829;1.00000;1.00000;1.00000;0.09923
3830;1.00000;1.00000;1.00000;0.09923
3831;1.00000;1.00000;1.00000;0.09923
3832;1.00000;1.00000;1.00000;0.09923
3833;1.00000;1.00000;1.00000;0.09923
3834;1.00000;1.00000;1.00000;0.09923
3835;1.00000;1.00000;1.00000;0.09923
3836;1.00000;1.00000;1.00000;0.09923
3837;1.00000;1.00000;1.00000;0.09923
3838;1.00000;1.00000;1.00000;0.09923
3839;1.00000;1.00000;1.00000;0.09923
3840;1.00000;1.00000;1.00000;0.09923
3841;1.00000;1.00000;1.00000;0.09923
3842;1.00000;1.00000;1.00000;0.09923
3843;1.00000;1.00000;1.00000;0.09923
3844;1.00000;1.00000;1.00000;0.09923
3845;1.00000;1.00000;1.00000;0.09923
3846;1.00000;1.00000;1.00000;0.09923
3847;1.00000;1.00000;1.00000;0.09923
3848;1.00000;1.00000;1.00000;0.09923
3849;1.00000;1.00000;1.00000;0.09923
3850;1.00000;1.00000;1.00000;0.09923
3851;1.00000;1.00000;1.00000;0.09923
3852;1.00000;1.00000;1.00000;0.09923
3853;1.00000;1.00000;1.00000;0.09923
3854;1.00000;1.00000;1.00000;0.09923
3855;1.00000;1.00000;1.00000;0.09923
3856;1.00000;1.00000;1.00000;0.09923
3857;1.00000;1.00000;1.00000;0.09923
3858;1.00000;1.00000;1.00000;0.09923
3859;1.00000;1.00000;1.00000;0.09923
3860;1.00000;1.00000;1.00000;0.09923
3861;1.00000;1.00000;1.00000;0.09923
3862;1.00000;1.00000;1.00000;0.09923
3863;1.00000;1.00000;1.00000;0.09923
3864;1.00000;1.00000;1.00000;0.09923
3865;1.00000;1.00000;1.00000;0.09923
3866;1.00000;1.00000;1.00000;0.09923
3867;1.00000;1.00000;1.00000;0.09923
3868;1.00000;1.00000;1.00000;0.09923
3869;1.00000;1.00000;1.00000;0.09923
3870;1.00000;1.00000;1.00000;0.09923
3871;1.00000;1.00000;1.00000;0.09923
3872;1.00000;1.00000;1.00000;0.09923
3873;1.00000;1.00000;1.00000;0.09923
3874;1.00000;1.00000;1.00000;0.09923
3875;1.00000;1.00000;1.00000;0.09923
3876;1.00000;1.00000;1.00000;0.09923
3877;1.00000;1.00000;1.00000;0.09923
3878;1.00000;1.00000;1.00000;0.09923
3879;1.00000;1.00000;1.00000;0.09923
3880;1.00000;1.00000;1.00000;0.09923
3881;1.00000;1.00000;1.00000;0.09923
3882;1.00000;1.00000;1.00000;0.09923
3883;1.00000;1.00000;1.00000;0.09923
3884;1.00000;1.00000;1.00000;0.09923
3885;1.00000;1.00000;1.00000;0.09613
3886;1.00000;1.00000;1.00000;0.09613
3887;1.00000;1.00000;1.00000;0.09613
3888;1.00000;1.00000;1.00000;0.09613
3889;1.00000;1.00000;1.00000;0.09613
3890;1.00000;1.00000;1.00000;0.09613
3891;1.00000;1.00000;1.00000;0.09613
3892;1.00000;1.00000;1.00000;0.09613
3893;1.00000;1.00000;1.00000;0.09613
3894;1.00000;1.00000;1.00000;0.09613
3895;1.00000;1.00000;1.00000;0.09613
3896;1.00000;1.00000;1.00000;0.09613
3897;1.00000;1.00000;1.00000;0.09613
3898;1.00000;1.00000;1.00000;0.09613
3899;1.00000;1.00000;1.00000;0.09613
3900;1.00000;1.00000;1.00000;0.09613
3901;1.00000;1.00000;1.00000;0.09613
3902;1.00000;1.00000;1.00000;0.09613
3903;1.00000;1.00000;1.00000;0.09613
3904;1.00000;1.00000;1.00000;0.09613
3905;1.00000;1.00000;1.00000;0.09613
3906;1.00000;1.00000;1.00000;0.09613
3907;1.00000;1.00000;1.00000;0.09613
3908;1.00000;1.00000;1.00000;0.09613
3909;1.00000;1.00000;1.00000;0.09613
3910;1.00000;1.00000;1.00000;0.09613
3911;1.00000;1.00000;1.00000;0.09613
3912;1.00000;1.00000;1.00000;0.09613
3913;1.00000;1.00000;1.00000;0.09613
3914;1.00000;1.00000;1.00000;0.09613
3915;1.00000;1.00000;1.00000;0.09613
3916;1.00000;1.00000;1.00000;0.09613
3917;1.00000;1.00000;1.00000;0.09613
3918;1.00000;1.00000;1.00000;0.09613
3919;1.00000;1.00000;1.00000;0.09613
3920;1.00000;1.00000;1.00000;0.09613
3921;1.00000;1.00000;1.00000;0.09613
3922;1.00000;1.00000;1.00000;0.09613
3923;1.00000;1.00000;1.00000;0.09613
3924;1.00000;1.00000;1.00000;0.09613
3925;1.00000;1.00000;1.00000;0.09613
3926;1.00000;1.00000;1.00000;0.09613
3927;1.00000;1.00000;1.00000;0.09613
3928;1.00000;1.00000;1.00000;0.09613
3929;1.00000;1.00000;1.00000;0.09613
3930;1.00000;1.00000;1.00000;0.09613
3931;1.00000;1.00000;1.00000;0.09613
3932;1.00000;1.00000;1.00000;0.09613
3933;1.00000;1.00000;1.00000;0.09613
3934;1.00000;1.00000;1.00000;0.09613
3935;1.00000;1.00000;1.00000;0.09613
3936;1.00000;1.00000;1.00000;0.09613
3937;1.00000;1.00000;1.00000;0.09613
3938;1.00000;1.00000;1.00000;0.09613
3939;1.00000;1.00000;1.00000;0.09613
3940;1.00000;1.00000;1.00000;0.09613
3941;1.00000;1.00000;1.00000;0.09613
3942;1.00000;1.00000;1.00000;0.09613
3943;1.00000;1.00000;1.00000;0.09613
3944;1.00000;1.00000;1.00000;0.09613
3945;1.00000;1.00000;1.00000;0.09613
3946;1.00000;1.00000;1.00000;0.09613
3947;1.00000;1.00000;1.00000;0.09613
3948;1.00000;1.00000;1.00000;0.09613
3949;1.00000;1.00000;1.00000;0.09613
3950;1.00000;1.00000;1.00000;0.09613
3951;1.00000;1.00000;1.00000;0.09613
3952;1.00000;1.00000;1.00000;0.09613
3953;1.00000;1.00000;1.00000;0.09613
3954;1.00000;1.00000;1.00000;0.09613
3955;1.00000;1.00000;1.00000;0.09613
3956;1.00000;1.00000;1.00000;0.09613
3957;1.00000;1.00000;1.00000;0.09613
3958;1.00000;1.00000;1.00000;0.09251
3959;1.00000;1.00000;1.00000;0.09251
3960;1.00000;1.00000;1.00000;0.09251
3961;1.00000;1.00000;1.00000;0.09251
3962;1.00000;1.00000;1.00000;0.09251
3963;1.00000;1.00000;1.00000;0.09251
3964;1.00000;1.00000;1.00000;0.09251
3965;1.00000;1.00000;1.00000;0.09251
3966;1.00000;1.00000;1.00000;0.09251
3967;1.00000;1.00000;1.00000;0.09251
3968;1.00000;1.00000;1.00000;0.09251
3969;1.00000;1.00000;1.00000;0.09251
3970;1.00000;1.00000;1.00000;0.09251
3971;1.00000;1.00000;1.00000;0.09251
3972;1.00000;1.00000;1.00000;0.09251
3973;1.00000;1.00000;1.00000;0.09251
3974;1.00000;1.00000;1.00000;0.09251
3975;1.00000;1.00000;1.00000;0.09251
3976;1.00000;1.00000;1.00000;0.09251
3977;1.00000;1.00000;1.00000;0.09251
3978;1.00000;1.00000;1.00000;0.09251
3979;1.00000;1.00000;1.00000;0.09251
3980;1.00000;1.00000;1.00000;0.09251
3981;1.00000;1.00000;1.00000;0.09251
3982;1.00000;1.00000;1.00000;0.09251
3983;1.00000;1.00000;1.00000;0.09251
3984;1.00000;1.00000;1.00000;0.09251
3985;1.00000;1.00000;1.00000;0.09251
3986;1.00000;1.00000;1.00000;0.09251
3987;1.00000;1.00000;1.00000;0.09251
3988;1.00000;1.00000;1.00000;0.09251
3989;1.00000;1.00000;1.00000;0.09251
3990;1.00000;1.00000;1.00000;0.09251
3991;1.00000;1.00000;1.00000;0.09251
3992;1.00000;1.00000;1.00000;0.09251
3993;1.00000;1.00000;1.00000;0.09251
3994;1.00000;1.00000;1.00000;0.09251
3995;1.00000;1.00000;1.00000;0.09251
3996;1.00000;1.00000;1.00000;0.09251
3997;1.00000;1.00000;1.00000;0.09251
3998;1.00000;1.00000;1.00000;0.09251
3999;1.00000;1.00000;1.00000;0.09251
4000;1.00000;1.00000;1.00000;0.09251
4001;1.00000;1.00000;1.00000;0.09251
4002;1.00000;1.00000;1.00000;0.09251
4003;1.00000;1.00000;1.00000;0.09251
4004;1.00000;1.00000;1.00000;0.09251
4005;1.00000;1.00000;1.00000;0.09251
4006;1.00000;1.00000;1.00000;0.09251
4007;1.00000;1.00000;1.00000;0.09251
4008;1.00000;1.00000;1.00000;0.09251
4009;1.00000;1.00000;1.00000;0.09251
4010;1.00000;1.00000;1.00000;0.09251
4011;1.00000;1.00000;1.00000;0.09251
4012;1.00000;1.00000;1.00000;0.09251
4013;1.00000;1.00000;1.00000;0.09251
4014;1.00000;1.00000;1.00000;0.09251
4015;1.00000;1.00000;1.00000;0.09251
4016;1.00000;1.00000;1.00000;0.09251
4017;1.00000;1.00000;1.00000;0.09251
4018;1.00000;1.00000;1.00000;0.09251
4019;1.00000;1.00000;1.00000;0.09251
4020;1.00000;1.00000;1.00000;0.09251
4021;1.00000;1.00000;1.00000;0.09251
4022;1.00000;1.00000;1.00000;0.09251
4023;1.00000;1.00000;1.00000;0.09251
4024;1.00000;1.00000;1.00000;0.09251
4025;1.00000;1.00000;1.00000;0.09251
4026;1.00000;1.00000;1.00000;0.09251
4027;1.00000;1.00000;1.00000;0.09251
4028;1.00000;1.00000;1.00000;0.09251
4029;1.00000;1.00000;1.00000;0.09251
4030;1.00000;1.00000;1.00000;0.09251
4031;1.00000;1.00000;1.00000;0.09251
4032;1.00000;1.00000;1.00000;0.09251
4033;1.00000;1.00000;1.00000;0.09251
4034;1.00000;1.00000;1.00000;0.09251
4035;1.00000;1.00000;1.00000;0.09251
4036;1.00000;1.00000;1.00000;0.09251
4037;1.00000;1.00000;1.00000;0.09251
4038;1.00000;1.00000;1.00000;0.09251
4039;1.00000;1.00000;1.00000;0.09251
4040;1.00000;1.00000;1.00000;0.09251
4041;1.00000;1.00000;1.00000;0.09251
4042;1.00000;1.00000;1.00000;0.09251
4043;1.00000;1.00000;1.00000;0.09251
4044;1.00000;1.00000;1.00000;0.09251
4045;1.00000;1.00000;1.00000;0.09251
4046;1.00000;1.00000;1.00000;0.09251
4047;1.00000;1.00000;1.00000;0.09251
4048;1.00000;1.00000;1.00000;0.09251
4049;1.00000;1.00000;1.00000;0.09251
4050;1.00000;1.00000;1.00000;0.09251
4051;1.00000;1.00000;1.00000;0.09251
4052;1.00000;1.00000;1.00000;0.09251
4053;1.00000;1.00000;1.00000;0.09251
4054;1.00000;1.00000;1.00000;0.09251
4055;1.00000;1.00000;1.00000;0.09251
4056;1.00000;1.00000;1.00000;0.09251
4057;1.00000;1.00000;1.00000;0.09251
4058;1.00000;1.00000;1.00000;0.09251
4059;1.00000;1.00000;1.00000;0.09251
4060;1.00000;1.00000;1.00000;0.09251
4061;1.00000;1.00000;1.00000;0.09251
4062;1.00000;1.00000;1.00000;0.09251
4063;1.00000;1.00000;1.00000;0.09251
4064;1.00000;1.00000;1.00000;0.09251
4065;1.00000;1.00000;1.00000;0.09251
4066;1.00000;1.00000;1.00000;0.09251
4067;1.00000;1.00000;1.00000;0.09251
4068;1.00000;1.00000;1.00000;0.09251
4069;1.00000;1.00000;1.00000;0.09251
4070;1.00000;1.00000;1.00000;0.09251
4071;1.00000;1.00000;1.00000;0.09251
4072;1.00000;1.00000;1.00000;0.09251
4073;1.00000;1.00000;1.00000;0.09251
4074;1.00000;1.00000;1.00000;0.09251
4075;1.00000;1.00000;1.00000;0.09251
4076;1.00000;1.00000;1.00000;0.09251
4077;1.00000;1.00000;1.00000;0.09251
4078;1.00000;1.00000;1.00000;0.09251
4079;1.00000;1.00000;1.00000;0.09251
4080;1.00000;1.00000;1.00000;0.09251
4081;1.00000;1.00000;1.00000;0.09251
4082;1.00000;1.00000;1.00000;0.09251
4083;1.00000;1.00000;1.00000;0.09251
4084;1.00000;1.00000;1.00000;0.09251
4085;1.00000;1.00000;1.00000;0.09251
4086;1.00000;1.00000;1.00000;0.09251
4087;1.00000;1.00000;1.00000;0.09251
4088;1.00000;1.00000;1.00000;0.09251
4089;1.00000;1.00000;1.00000;0.09251
4090;1.00000;1.00000;1.00000;0.09251
4091;1.00000;1.00000;1.00000;0.09251
4092;1.00000;1.00000;1.00000;0.09251
4093;1.00000;1.00000;1.00000;0.09251
4094;1.00000;1.00000;1.00000;0.09251
4095;1.00000;1.00000;1.00000;0.09251
4096;1.00000;1.00000;1.00000;0.09251
4097;1.00000;1.00000;1.00000;0.09251
4098;1.00000;1.00000;1.00000;0.09251
4099;1.00000;1.00000;1.00000;0.09251
4100;1.00000;1.00000;1.00000;0.09251
4101;1.00000;1.00000;1.00000;0.09251
4102;1.00000;1.00000;1.00000;0.09251
4103;1.00000;1.00000;1.00000;0.09251
4104;1.00000;1.00000;1.00000;0.09251
4105;1.00000;1.00000;1.00000;0.09251
4106;1.00000;1.00000;1.00000;0.09251
4107;1.00000;1.00000;1.00000;0.09251
4108;1.00000;1.00000;1.00000;0.09251
4109;1.00000;1.00000;1.00000;0.09251
4110;1.00000;1.00000;1.00000;0.09251
4111;1.00000;1.00000;1.00000;0.09251
4112;1.00000;1.00000;1.00000;0.09251
4113;1.00000;1.00000;1.00000;0.09251
4114;1.00000;1.00000;1.00000;0.09251
4115;1.00000;1.00000;1.00000;0.09251
4116;1.00000;1.00000;1.00000;0.09251
4117;1.00000;1.00000;1.00000;0.09251
4118;1.00000;1.00000;1.00000;0.09251
4119;1.00000;1.00000;1.00000;0.09251
4120;1.00000;1.00000;1.00000;0.09251
4121;1.00000;1.00000;1.00000;0.09251
4122;1.00000;1.00000;1.00000;0.09251
4123;1.00000;1.00000;1.00000;0.09251
4124;1.00000;1.00000;1.00000;0.09251
4125;1.00000;1.00000;1.00000;0.09251
4126;1.00000;1.00000;1.00000;0.09251
4127;1.00000;1.00000;1.00000;0.09251
4128;1.00000;1.00000;1.00000;0.09251
4129;1.00000;1.00000;1.00000;0.09251
4130;1.00000;1.00000;1.00000;0.09251
4131;1.00000;1.00000;1.00000;0.09251
4132;1.00000;1.00000;1.00000;0.09251
4133;1.00000;1.00000;1.00000;0.09251
4134;1.00000;1.00000;1.00000;0.09251
4135;1.00000;1.00000;1.00000;0.09251
4136;1.00000;1.00000;1.00000;0.09251
4137;1.00000;1.00000;1.00000;0.09251
4138;1.00000;1.00000;1.00000;0.09251
4139;1.00000;1.00000;1.00000;0.09251
4140;1.00000;1.00000;1.00000;0.09251
4141;1.00000;1.00000;1.00000;0.09251
4142;1.00000;1.00000;1.00000;0.09251
4143;1.00000;1.00000;1.00000;0.09251
4144;1.00000;1.00000;1.00000;0.09251
4145;1.00000;1.00000;1.00000;0.09251
4146;1.00000;1.00000;1.00000;0.09251
4147;1.00000;1.00000;1.00000;0.09251
4148;1.00000;1.00000;1.00000;0.09251
4149;1.00000;1.00000;1.00000;0.09251
4150;1.00000;1.00000;1.00000;0.09251
4151;1.00000;1.00000;1.00000;0.09251
4152;1.00000;1.00000;1.00000;0.09251
4153;1.00000;1.00000;1.00000;0.09251
4154;1.00000;1.00000;1.00000;0.09251
4155;1.00000;1.00000;1.00000;0.09251
4156;1.00000;1.00000;1.00000;0.09251
4157;1.00000;1.00000;1.00000;0.09251
4158;1.00000;1.00000;1.00000;0.09251
4159;1.00000;1.00000;1.00000;0.09251
4160;1.00000;1.00000;1.00000;0.09251
4161;1.00000;1.00000;1.00000;0.09251
4162;1.00000;1.00000;1.00000;0.09251
4163;1.00000;1.00000;1.00000;0.09251
4164;1.00000;1.00000;1.00000;0.09251
4165;1.00000;1.00000;1.00000;0.09251
4166;1.00000;1.00000;1.00000;0.09251
4167;1.00000;1.00000;1.00000;0.09251
4168;1.00000;1.00000;1.00000;0.09251
4169;1.00000;1.00000;1.00000;0.09251
4170;1.00000;1.00000;1.00000;0.09251
4171;1.00000;1.00000;1.00000;0.09251
4172;1.00000;1.00000;1.00000;0.09251
4173;1.00000;1.00000;1.00000;0.09251
4174;1.00000;1.00000;1.00000;0.09251
4175;1.00000;1.00000;1.00000;0.09251
4176;1.00000;1.00000;1.00000;0.09251
4177;1.00000;1.00000;1.00000;0.09251
4178;1.00000;1.00000;1.00000;0.09251
4179;1.00000;1.00000;1.00000;0.09251
4180;1.00000;1.00000;1.00000;0.09251
4181;1.00000;1.00000;1.00000;0.09251
4182;1.00000;1.00000;1.00000;0.09251
4183;1.00000;1.00000;1.00000;0.09251
4184;1.00000;1.00000;1.00000;0.09251
4185;1.00000;1.00000;1.00000;0.09251
4186;1.00000;1.00000;1.00000;0.09251
4187;1.00000;1.00000;1.00000;0.09251
4188;1.00000;1.00000;1.00000;0.09251
4189;1.00000;1.00000;1.00000;0.09251
4190;1.00000;1.00000;1.00000;0.09251
4191;1.00000;1.00000;1.00000;0.09251
4192;1.00000;1.00000;1.00000;0.09251
4193;1.00000;1.00000;1.00000;0.09251
4194;1.00000;1.00000;1.00000;0.09251
4195;1.00000;1.00000;1.00000;0.09251
4196;1.00000;1.00000;1.00000;0.09251
4197;1.00000;1.00000;1.00000;0.09251
4198;1.00000;1.00000;1.00000;0.09251
4199;1.00000;1.00000;1.00000;0.09251
4200;1.00000;1.00000;1.00000;0.09251
4201;1.00000;1.00000;1.00000;0.09251
4202;1.00000;1.00000;1.00000;0.09251
4203;1.00000;1.00000;1.00000;0.09251
4204;1.00000;1.00000;1.00000;0.09251
4205;1.00000;1.00000;1.00000;0.09251
4206;1.00000;1.00000;1.00000;0.09251
4207;1.00000;1.00000;1.00000;0.09251
4208;1.00000;1.00000;1.00000;0.09251
4209;1.00000;1.00000;1.00000;0.09251
4210;1.00000;1.00000;1.00000;0.09251
4211;1.00000;1.00000;1.00000;0.09251
4212;1.00000;1.00000;1.00000;0.09251
4213;1.00000;1.00000;1.00000;0.09251
4214;1.00000;1.00000;1.00000;0.09251
4215;1.00000;1.00000;1.00000;0.09251
4216;1.00000;1.00000;1.00000;0.09251
4217;1.00000;1.00000;1.00000;0.09251
4218;1.00000;1.00000;1.00000;0.09251
4219;1.00000;1.00000;1.00000;0.08680
4220;1.00000;1.00000;1.00000;0.08680
4221;1.00000;1.00000;1.00000;0.08680
4222;1.00000;1.00000;1.00000;0.08680
4223;1.00000;1.00000;1.00000;0.08680
4224;1.00000;1.00000;1.00000;0.08680
4225;1.00000;1.00000;1.00000;0.08680
4226;1.00000;1.00000;1.00000;0.08680
4227;1.00000;1.00000;1.00000;0.08680
4228;1.00000;1.00000;1.00000;0.08680
4229;1.00000;1.00000;1.00000;0.08680
4230;1.00000;1.00000;1.00000;0.08680
4231;1.00000;1.00000;1.00000;0.08680
4232;1.00000;1.00000;1.00000;0.08680
4233;1.00000;1.00000;1.00000;0.08680
4234;1.00000;1.00000;1.00000;0.08680
4235;1.00000;1.00000;1.00000;0.08680
4236;1.00000;1.00000;1.00000;0.08680
4237;1.00000;1.00000;1.00000;0.08680
4238;1.00000;1.00000;1.00000;0.08680
4239;1.00000;1.00000;1.00000;0.08680
4240;1.00000;1.00000;1.00000;0.08680
4241;1.00000;1.00000;1.00000;0.08680
4242;1.00000;1.00000;1.00000;0.08680
4243;1.00000;1.00000;1.00000;0.08680
4244;1.00000;1.00000;1.00000;0.08680
4245;1.00000;1.00000;1.00000;0.08680
4246;1.00000;1.00000;1.00000;0.08680
4247;1.00000;1.00000;1.00000;0.08680
4248;1.00000;1.00000;1.00000;0.08680
4249;1.00000;1.00000;1.00000;0.08680
4250;1.00000;1.00000;1.00000;0.08680
4251;1.00000;1.00000;1.00000;0.08680
4252;1.00000;1.00000;1.00000;0.08680
4253;1.00000;1.00000;1.00000;0.08680
4254;1.00000;1.00000;1.00000;0.08680
4255;1.00000;1.00000;1.00000;0.08680
4256;1.00000;1.00000;1.00000;0.08680
4257;1.00000;1.00000;1.00000;0.08680
4258;1.00000;1.00000;1.00000;0.08680
4259;1.00000;1.00000;1.00000;0.08680
4260;1.00000;1.00000;1.00000;0.08680
4261;1.00000;1.00000;1.00000;0.08680
4262;1.00000;1.00000;1.00000;0.08680
4263;1.00000;1.00000;1.00000;0.08680
4264;1.00000;1.00000;1.00000;0.08680
4265;1.00000;1.00000;1.00000;0.08680
4266;1.00000;1.00000;1.00000;0.08680
4267;1.00000;1.00000;1.00000;0.08680
4268;1.00000;1.00000;1.00000;0.08680
4269;1.00000;1.00000;1.00000;0.08680
4270;1.00000;1.00000;1.00000;0.08680
4271;1.00000;1.00000;1.00000;0.08680
4272;1.00000;1.00000;1.00000;0.08680
4273;1.00000;1.00000;1.00000;0.08680
4274;1.00000;1.00000;1.00000;0.08680
4275;1.00000;1.00000;1.00000;0.08680
4276;1.00000;1.00000;1.00000;0.08680
4277;1.00000;1.00000;1.00000;0.08680
4278;1.00000;1.00000;1.00000;0.08680
4279;1.00000;1.00000;1.00000;0.08680
4280;1.00000;1.00000;1.00000;0.08680
4281;1.00000;1.00000;1.00000;0.08680
4282;1.00000;1.00000;1.00000;0.08680
4283;1.00000;1.00000;1.00000;0.08680
4284;1.00000;1.00000;1.00000;0.08680
4285;1.00000;1.00000;1.00000;0.08680
4286;1.00000;1.00000;1.00000;0.08680
4287;1.00000;1.00000;1.00000;0.08680
4288;1.00000;1.00000;1.00000;0.08680
4289;1.00000;1.00000;1.00000;0.08680
4290;1.00000;1.00000;1.00000;0.08680
4291;1.00000;1.00000;1.00000;0.08516
4292;1.00000;1.00000;1.00000;0.08516
4293;1.00000;1.00000;1.00000;0.08516
4294;1.00000;1.00000;1.00000;0.08516
4295;1.00000;1.00000;1.00000;0.08516
4296;1.00000;1.00000;1.00000;0.08516
4297;1.00000;1.00000;1.00000;0.08516
4298;1.00000;1.00000;1.00000;0.08516
4299;1.00000;1.00000;1.00000;0.08516
4300;1.00000;1.00000;1.00000;0.08516
4301;1.00000;1.00000;1.00000;0.08516
4302;1.00000;1.00000;1.00000;0.08516
4303;1.00000;1.00000;1.00000;0.08516
4304;1.00000;1.00000;1.00000;0.08516
4305;1.00000;1.00000;1.00000;0.08516
4306;1.00000;1.00000;1.00000;0.08516
4307;1.00000;1.00000;1.00000;0.08516
4308;1.00000;1.00000;1.00000;0.08516
4309;1.00000;1.00000;1.00000;0.08516
4310;1.00000;1.00000;1.00000;0.08516
4311;1.00000;1.00000;1.00000;0.08516
4312;1.00000;1.00000;1.00000;0.08516
4313;1.00000;1.00000;1.00000;0.08516
4314;1.00000;1.00000;1.00000;0.08516
4315;1.00000;1.00000;1.00000;0.08516
4316;1.00000;1.00000;1.00000;0.08516
4317;1.00000;1.00000;1.00000;0.08516
4318;1.00000;1.00000;1.00000;0.08516
4319;1.00000;1.00000;1.00000;0.08516
4320;1.00000;1.00000;1.00000;0.08516
4321;1.00000;1.00000;1.00000;0.08516
4322;1.00000;1.00000;1.00000;0.08516
