Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;1.00000;1.00000;1.00000;0.14648
3726;1.00000;1.00000;1.00000;0.14648
3727;1.00000;1.00000;1.00000;0.14648
3728;1.00000;1.00000;1.00000;0.14648
3729;1.00000;1.00000;1.00000;0.14648
3730;1.00000;1.00000;1.00000;0.14648
3731;1.00000;1.00000;1.00000;0.14648
3732;1.00000;1.00000;1.00000;0.14648
3733;1.00000;1.00000;1.00000;0.14648
3734;1.00000;1.00000;1.00000;0.14648
3735;1.00000;1.00000;1.00000;0.14648
3736;1.00000;1.00000;1.00000;0.14648
3737;1.00000;1.00000;1.00000;0.14648
3738;1.00000;1.00000;1.00000;0.14648
3739;1.00000;1.00000;1.00000;0.14648
3740;1.00000;1.00000;1.00000;0.14648
3741;1.00000;1.00000;1.00000;0.14648
3742;1.00000;1.00000;1.00000;0.14648
3743;1.00000;1.00000;1.00000;0.14648
3744;1.00000;1.00000;1.00000;0.14648
3745;1.00000;1.00000;1.00000;0.14648
3746;1.00000;1.00000;1.00000;0.14648
3747;1.00000;1.00000;1.00000;0.14648
3748;1.00000;1.00000;1.00000;0.14648
3749;1.00000;1.00000;1.00000;0.14648
3750;1.00000;1.00000;1.00000;0.14648
3751;1.00000;1.00000;1.00000;0.14648
3752;1.00000;1.00000;1.00000;0.14648
3753;1.00000;1.00000;1.00000;0.14648
3754;1.00000;1.00000;1.00000;0.14648
3755;1.00000;1.00000;1.00000;0.14648
3756;1.00000;1.00000;1.00000;0.14648
3757;1.00000;1.00000;1.00000;0.14648
3758;1.00000;1.00000;1.00000;0.14648
3759;1.00000;1.00000;1.00000;0.14648
3760;1.00000;1.00000;1.00000;0.14648
3761;1.00000;1.00000;1.00000;0.14648
3762;1.00000;1.00000;1.00000;0.14648
3763;1.00000;1.00000;1.00000;0.14648
3764;1.00000;1.00000;1.00000;0.14648
3765;1.00000;1.00000;1.00000;0.14648
3766;1.00000;1.00000;1.00000;0.14648
3767;1.00000;1.00000;1.00000;0.14648
3768;1.00000;1.00000;1.00000;0.14648
3769;1.00000;1.00000;1.00000;0.14648
3770;1.00000;1.00000;1.00000;0.14648
3771;1.00000;1.00000;1.00000;0.14648
3772;1.00000;1.00000;1.00000;0.14648
3773;1.00000;1.00000;1.00000;0.14648
3774;1.00000;1.00000;1.00000;0.14648
3775;1.00000;1.00000;1.00000;0.14648
3776;1.00000;1.00000;1.00000;0.14648
3777;1.00000;1.00000;1.00000;0.14648
3778;1.00000;1.00000;1.00000;0.14648
3779;1.00000;1.00000;1.00000;0.14648
3780;1.00000;1.00000;1.00000;0.14648
3781;1.00000;1.00000;1.00000;0.14648
3782;1.00000;1.00000;1.00000;0.14648
3783;1.00000;1.00000;1.00000;0.14648
3784;1.00000;1.00000;1.00000;0.14648
3785;1.00000;1.00000;1.00000;0.14648
3786;1.00000;1.00000;1.00000;0.14648
3787;1.00000;1.00000;1.00000;0.14648
3788;1.00000;1.00000;1.00000;0.14648
3789;1.00000;1.00000;1.00000;0.14648
3790;1.00000;1.00000;1.00000;0.14648
3791;1.00000;1.00000;1.00000;0.14648
3792;1.00000;1.00000;1.00000;0.14648
3793;1.00000;1.00000;1.00000;0.14648
3794;1.00000;1.00000;1.00000;0.14648
3795;1.00000;1.00000;1.00000;0.14648
3796;1.00000;1.00000;1.00000;0.14648
3797;1.00000;1.00000;1.00000;0.14648
3798;1.00000;1.00000;1.00000;0.14648
3799;1.00000;1.00000;1.00000;0.14648
3800;1.00000;1.00000;1.00000;0.14648
3801;1.00000;1.00000;1.00000;0.14648
3802;1.00000;1.00000;1.00000;0.14648
3803;1.00000;1.00000;1.00000;0.14648
3804;1.00000;1.00000;1.00000;0.14648
3805;1.00000;1.00000;1.00000;0.14648
3806;1.00000;1.00000;1.00000;0.14648
3807;1.00000;1.00000;1.00000;0.14648
3808;1.00000;1.00000;1.00000;0.14648
3809;1.00000;1.00000;1.00000;0.14648
3810;1.00000;1.00000;1.00000;0.14648
3811;1.00000;1.00000;1.00000;0.14648
3812;1.00000;1.00000;1.00000;0.14648
3813;1.00000;1.00000;1.00000;0.14648
3814;1.00000;1.00000;1.00000;0.14648
3815;1.00000;1.00000;1.00000;0.14648
3816;1.00000;1.00000;1.00000;0.14648
3817;1.00000;1.00000;1.00000;0.14648
3818;1.00000;1.00000;1.00000;0.14648
3819;1.00000;1.00000;1.00000;0.14648
3820;1.00000;1.00000;1.00000;0.14648
3821;1.00000;1.00000;1.00000;0.14648
3822;1.00000;1.00000;1.00000;0.14648
3823;1.00000;1.00000;1.00000;0.14648
3824;1.00000;1.00000;1.00000;0.14648
3825;1.00000;1.00000;1.00000;0.14648
3826;1.00000;1.00000;1.00000;0.14648
3827;1.00000;1.00000;1.00000;0.14648
3828;1.00000;1.00000;1.00000;0.14648
3829;1.00000;1.00000;1.00000;0.14648
3830;1.00000;1.00000;1.00000;0.14648
3831;1.00000;1.00000;1.00000;0.14648
3832;1.00000;1.00000;1.00000;0.14648
3833;1.00000;1.00000;1.00000;0.14648
3834;1.00000;1.00000;1.00000;0.14648
3835;1.00000;1.00000;1.00000;0.14648
3836;1.00000;1.00000;1.00000;0.14648
3837;1.00000;1.00000;1.00000;0.14648
3838;1.00000;1.00000;1.00000;0.14648
3839;1.00000;1.00000;1.00000;0.14648
3840;1.00000;1.00000;1.00000;0.14648
3841;1.00000;1.00000;1.00000;0.14648
3842;1.00000;1.00000;1.00000;0.14648
3843;1.00000;1.00000;1.00000;0.14648
3844;1.00000;1.00000;1.00000;0.14648
3845;1.00000;1.00000;1.00000;0.14648
3846;1.00000;1.00000;1.00000;0.14648
3847;1.00000;1.00000;1.00000;0.14648
3848;1.00000;1.00000;1.00000;0.14648
3849;1.00000;1.00000;1.00000;0.14648
3850;1.00000;1.00000;1.00000;0.14648
3851;1.00000;1.00000;1.00000;0.14648
3852;1.00000;1.00000;1.00000;0.14648
3853;1.00000;1.00000;1.00000;0.14648
3854;1.00000;1.00000;1.00000;0.14648
3855;1.00000;1.00000;1.00000;0.14648
3856;1.00000;1.00000;1.00000;0.14648
3857;1.00000;1.00000;1.00000;0.14648
3858;1.00000;1.00000;1.00000;0.14648
3859;1.00000;1.00000;1.00000;0.14648
3860;1.00000;1.00000;1.00000;0.14648
3861;1.00000;1.00000;1.00000;0.14648
3862;1.00000;1.00000;1.00000;0.14648
3863;1.00000;1.00000;1.00000;0.14648
3864;1.00000;1.00000;1.00000;0.14648
3865;1.00000;1.00000;1.00000;0.14648
3866;1.00000;1.00000;1.00000;0.14648
3867;1.00000;1.00000;1.00000;0.14648
3868;1.00000;1.00000;1.00000;0.14648
3869;1.00000;1.00000;1.00000;0.14648
3870;1.00000;1.00000;1.00000;0.14648
3871;1.00000;1.00000;1.00000;0.14648
3872;1.00000;1.00000;1.00000;0.14648
3873;1.00000;1.00000;1.00000;0.14648
3874;1.00000;1.00000;1.00000;0.14648
3875;1.00000;1.00000;1.00000;0.14648
3876;1.00000;1.00000;1.00000;0.14648
3877;1.00000;1.00000;1.00000;0.14648
3878;1.00000;1.00000;1.00000;0.14648
3879;1.00000;1.00000;1.00000;0.14648
3880;1.00000;1.00000;1.00000;0.14648
3881;1.00000;1.00000;1.00000;0.14648
3882;1.00000;1.00000;1.00000;0.14648
3883;1.00000;1.00000;1.00000;0.14648
3884;1.00000;1.00000;1.00000;0.14648
3885;1.00000;1.00000;1.00000;0.14648
3886;1.00000;1.00000;1.00000;0.14648
3887;1.00000;1.00000;1.00000;0.14648
3888;1.00000;1.00000;1.00000;0.14648
3889;1.00000;1.00000;1.00000;0.14648
3890;1.00000;1.00000;1.00000;0.14648
3891;1.00000;1.00000;1.00000;0.14648
3892;1.00000;1.00000;1.00000;0.14648
3893;1.00000;1.00000;1.00000;0.14648
3894;1.00000;1.00000;1.00000;0.14648
3895;1.00000;1.00000;1.00000;0.14648
3896;1.00000;1.00000;1.00000;0.14648
3897;1.00000;1.00000;1.00000;0.14648
3898;1.00000;1.00000;1.00000;0.14648
3899;1.00000;1.00000;1.00000;0.14648
3900;1.00000;1.00000;1.00000;0.14648
3901;1.00000;1.00000;1.00000;0.14648
3902;1.00000;1.00000;1.00000;0.14648
3903;1.00000;1.00000;1.00000;0.14648
3904;1.00000;1.00000;1.00000;0.14648
3905;1.00000;1.00000;1.00000;0.14648
3906;1.00000;1.00000;1.00000;0.14648
3907;1.00000;1.00000;1.00000;0.14648
3908;1.00000;1.00000;1.00000;0.14648
3909;1.00000;1.00000;1.00000;0.14648
3910;1.00000;1.00000;1.00000;0.14648
3911;1.00000;1.00000;1.00000;0.14648
3912;1.00000;1.00000;1.00000;0.14648
3913;1.00000;1.00000;1.00000;0.14648
3914;1.00000;1.00000;1.00000;0.14648
3915;1.00000;1.00000;1.00000;0.14648
3916;1.00000;1.00000;1.00000;0.14648
3917;1.00000;1.00000;1.00000;0.14648
3918;1.00000;1.00000;1.00000;0.14648
3919;1.00000;1.00000;1.00000;0.14648
3920;1.00000;1.00000;1.00000;0.14648
3921;1.00000;1.00000;1.00000;0.14648
3922;1.00000;1.00000;1.00000;0.14648
3923;1.00000;1.00000;1.00000;0.14648
3924;1.00000;1.00000;1.00000;0.14648
3925;1.00000;1.00000;1.00000;0.14648
3926;1.00000;1.00000;1.00000;0.14648
3927;1.00000;1.00000;1.00000;0.14648
3928;1.00000;1.00000;1.00000;0.14648
3929;1.00000;1.00000;1.00000;0.14648
3930;1.00000;1.00000;1.00000;0.14648
3931;1.00000;1.00000;1.00000;0.14648
3932;1.00000;1.00000;1.00000;0.14648
3933;1.00000;1.00000;1.00000;0.14648
3934;1.00000;1.00000;1.00000;0.14648
3935;1.00000;1.00000;1.00000;0.14648
3936;1.00000;1.00000;1.00000;0.14648
3937;1.00000;1.00000;1.00000;0.14648
3938;1.00000;1.00000;1.00000;0.14648
3939;1.00000;1.00000;1.00000;0.14648
3940;1.00000;1.00000;1.00000;0.14648
3941;1.00000;1.00000;1.00000;0.14648
3942;1.00000;1.00000;1.00000;0.14648
3943;1.00000;1.00000;1.00000;0.14648
3944;1.00000;1.00000;1.00000;0.14648
3945;1.00000;1.00000;1.00000;0.14648
3946;1.00000;1.00000;1.00000;0.14648
3947;1.00000;1.00000;1.00000;0.14648
3948;1.00000;1.00000;1.00000;0.14648
3949;1.00000;1.00000;1.00000;0.14648
3950;1.00000;1.00000;1.00000;0.14648
3951;1.00000;1.00000;1.00000;0.14648
3952;1.00000;1.00000;1.00000;0.14648
3953;1.00000;1.00000;1.00000;0.14648
3954;1.00000;1.00000;1.00000;0.14648
3955;1.00000;1.00000;1.00000;0.14648
3956;1.00000;1.00000;1.00000;0.14648
3957;1.00000;1.00000;1.00000;0.14648
3958;1.00000;1.00000;1.00000;0.14648
3959;1.00000;1.00000;1.00000;0.14648
3960;1.00000;1.00000;1.00000;0.14648
3961;1.00000;1.00000;1.00000;0.14648
3962;1.00000;1.00000;1.00000;0.14648
3963;1.00000;1.00000;1.00000;0.14648
3964;1.00000;1.00000;1.00000;0.14648
3965;1.00000;1.00000;1.00000;0.14648
3966;1.00000;1.00000;1.00000;0.14648
3967;1.00000;1.00000;1.00000;0.14648
3968;1.00000;1.00000;1.00000;0.14648
3969;1.00000;1.00000;1.00000;0.14648
3970;1.00000;1.00000;1.00000;0.14648
3971;1.00000;1.00000;1.00000;0.14648
3972;1.00000;1.00000;1.00000;0.14648
3973;1.00000;1.00000;1.00000;0.14648
3974;1.00000;1.00000;1.00000;0.14648
3975;1.00000;1.00000;1.00000;0.14648
3976;1.00000;1.00000;1.00000;0.14648
3977;1.00000;1.00000;1.00000;0.14648
3978;1.00000;1.00000;1.00000;0.14648
3979;1.00000;1.00000;1.00000;0.14648
3980;1.00000;1.00000;1.00000;0.14648
3981;1.00000;1.00000;1.00000;0.14648
3982;1.00000;1.00000;1.00000;0.14648
3983;1.00000;1.00000;1.00000;0.14648
3984;1.00000;1.00000;1.00000;0.14648
3985;1.00000;1.00000;1.00000;0.14648
3986;1.00000;1.00000;1.00000;0.14648
3987;1.00000;1.00000;1.00000;0.14648
3988;1.00000;1.00000;1.00000;0.14648
3989;1.00000;1.00000;1.00000;0.14648
3990;1.00000;1.00000;1.00000;0.14648
3991;1.00000;1.00000;1.00000;0.14648
3992;1.00000;1.00000;1.00000;0.14648
3993;1.00000;1.00000;1.00000;0.14648
3994;1.00000;1.00000;1.00000;0.14648
3995;1.00000;1.00000;1.00000;0.14648
3996;1.00000;1.00000;1.00000;0.14648
3997;1.00000;1.00000;1.00000;0.14648
3998;1.00000;1.00000;1.00000;0.14648
3999;1.00000;1.00000;1.00000;0.14648
4000;1.00000;1.00000;1.00000;0.14648
4001;1.00000;1.00000;1.00000;0.14648
4002;1.00000;1.00000;1.00000;0.14648
4003;1.00000;1.00000;1.00000;0.14648
4004;1.00000;1.00000;1.00000;0.14648
4005;1.00000;1.00000;1.00000;0.14648
4006;1.00000;1.00000;1.00000;0.14648
4007;1.00000;1.00000;1.00000;0.14648
4008;1.00000;1.00000;1.00000;0.14648
4009;1.00000;1.00000;1.00000;0.14648
4010;1.00000;1.00000;1.00000;0.14648
4011;1.00000;1.00000;1.00000;0.14648
4012;1.00000;1.00000;1.00000;0.14648
4013;1.00000;1.00000;1.00000;0.14648
4014;1.00000;1.00000;1.00000;0.14648
4015;1.00000;1.00000;1.00000;0.14648
4016;1.00000;1.00000;1.00000;0.14648
4017;1.00000;1.00000;1.00000;0.14648
4018;1.00000;1.00000;1.00000;0.14648
4019;1.00000;1.00000;1.00000;0.14648
4020;1.00000;1.00000;1.00000;0.14648
4021;1.00000;1.00000;1.00000;0.14648
4022;1.00000;1.00000;1.00000;0.14648
4023;1.00000;1.00000;1.00000;0.14648
4024;1.00000;1.00000;1.00000;0.14648
4025;1.00000;1.00000;1.00000;0.14648
4026;1.00000;1.00000;1.00000;0.14648
4027;1.00000;1.00000;1.00000;0.14648
4028;1.00000;1.00000;1.00000;0.14648
4029;1.00000;1.00000;1.00000;0.14648
4030;1.00000;1.00000;1.00000;0.14648
4031;1.00000;1.00000;1.00000;0.14648
4032;1.00000;1.00000;1.00000;0.14648
4033;1.00000;1.00000;1.00000;0.14648
4034;1.00000;1.00000;1.00000;0.14648
4035;1.00000;1.00000;1.00000;0.14648
4036;1.00000;1.00000;1.00000;0.14648
4037;1.00000;1.00000;1.00000;0.14648
4038;1.00000;1.00000;1.00000;0.14648
4039;1.00000;1.00000;1.00000;0.14648
4040;1.00000;1.00000;1.00000;0.14648
4041;1.00000;1.00000;1.00000;0.14648
4042;1.00000;1.00000;1.00000;0.14648
4043;1.00000;1.00000;1.00000;0.14648
4044;1.00000;1.00000;1.00000;0.14648
4045;1.00000;1.00000;1.00000;0.14648
4046;1.00000;1.00000;1.00000;0.14648
4047;1.00000;1.00000;1.00000;0.14648
4048;1.00000;1.00000;1.00000;0.14648
4049;1.00000;1.00000;1.00000;0.14648
4050;1.00000;1.00000;1.00000;0.14648
4051;1.00000;1.00000;1.00000;0.14648
4052;1.00000;1.00000;1.00000;0.14648
4053;1.00000;1.00000;1.00000;0.14648
4054;1.00000;1.00000;1.00000;0.14648
4055;1.00000;1.00000;1.00000;0.14648
4056;1.00000;1.00000;1.00000;0.14648
4057;1.00000;1.00000;1.00000;0.14648
4058;1.00000;1.00000;1.00000;0.14648
4059;1.00000;1.00000;1.00000;0.14648
4060;1.00000;1.00000;1.00000;0.14648
4061;1.00000;1.00000;1.00000;0.14648
4062;1.00000;1.00000;1.00000;0.14648
4063;1.00000;1.00000;1.00000;0.14648
4064;1.00000;1.00000;1.00000;0.14648
4065;1.00000;1.00000;1.00000;0.14648
4066;1.00000;1.00000;1.00000;0.14648
4067;1.00000;1.00000;1.00000;0.14648
4068;1.00000;1.00000;1.00000;0.14648
4069;1.00000;1.00000;1.00000;0.14648
4070;1.00000;1.00000;1.00000;0.14648
4071;1.00000;1.00000;1.00000;0.14648
4072;1.00000;1.00000;1.00000;0.14648
4073;1.00000;1.00000;1.00000;0.14648
4074;1.00000;1.00000;1.00000;0.14648
4075;1.00000;1.00000;1.00000;0.14648
4076;1.00000;1.00000;1.00000;0.14648
4077;1.00000;1.00000;1.00000;0.14648
4078;1.00000;1.00000;1.00000;0.14648
4079;1.00000;1.00000;1.00000;0.14648
4080;1.00000;1.00000;1.00000;0.14648
4081;1.00000;1.00000;1.00000;0.14648
4082;1.00000;1.00000;1.00000;0.14648
4083;1.00000;1.00000;1.00000;0.14648
4084;1.00000;1.00000;1.00000;0.14648
4085;1.00000;1.00000;1.00000;0.14648
4086;1.00000;1.00000;1.00000;0.14648
4087;1.00000;1.00000;1.00000;0.14648
4088;1.00000;1.00000;1.00000;0.14648
4089;1.00000;1.00000;1.00000;0.14648
4090;1.00000;1.00000;1.00000;0.14648
4091;1.00000;1.00000;1.00000;0.14648
4092;1.00000;1.00000;1.00000;0.14648
4093;1.00000;1.00000;1.00000;0.14648
4094;1.00000;1.00000;1.00000;0.14648
4095;1.00000;1.00000;1.00000;0.14648
4096;1.00000;1.00000;1.00000;0.14648
4097;1.00000;1.00000;1.00000;0.14648
4098;1.00000;1.00000;1.00000;0.14648
4099;1.00000;1.00000;1.00000;0.14648
4100;1.00000;1.00000;1.00000;0.14648
4101;1.00000;1.00000;1.00000;0.14648
4102;1.00000;1.00000;1.00000;0.14648
4103;1.00000;1.00000;1.00000;0.14648
4104;1.00000;1.00000;1.00000;0.14648
4105;1.00000;1.00000;1.00000;0.14648
4106;1.00000;1.00000;1.00000;0.14648
4107;1.00000;1.00000;1.00000;0.14648
4108;1.00000;1.00000;1.00000;0.14648
4109;1.00000;1.00000;1.00000;0.14648
4110;1.00000;1.00000;1.00000;0.14648
4111;1.00000;1.00000;1.00000;0.14648
4112;1.00000;1.00000;1.00000;0.14648
4113;1.00000;1.00000;1.00000;0.14648
4114;1.00000;1.00000;1.00000;0.14648
4115;1.00000;1.00000;1.00000;0.14648
4116;1.00000;1.00000;1.00000;0.14648
4117;1.00000;1.00000;1.00000;0.14648
4118;1.00000;1.00000;1.00000;0.14648
4119;1.00000;1.00000;1.00000;0.14648
4120;1.00000;1.00000;1.00000;0.14648
4121;1.00000;1.00000;1.00000;0.14648
4122;1.00000;1.00000;1.00000;0.14648
4123;1.00000;1.00000;1.00000;0.14648
4124;1.00000;1.00000;1.00000;0.14648
4125;1.00000;1.00000;1.00000;0.14648
4126;1.00000;1.00000;1.00000;0.14648
4127;1.00000;1.00000;1.00000;0.14648
4128;1.00000;1.00000;1.00000;0.14648
4129;1.00000;1.00000;1.00000;0.14648
4130;1.00000;1.00000;1.00000;0.14648
4131;1.00000;1.00000;1.00000;0.14648
4132;1.00000;1.00000;1.00000;0.14648
4133;1.00000;1.00000;1.00000;0.14648
4134;1.00000;1.00000;1.00000;0.14648
4135;1.00000;1.00000;1.00000;0.14648
4136;1.00000;1.00000;1.00000;0.14648
4137;1.00000;1.00000;1.00000;0.14648
4138;1.00000;1.00000;1.00000;0.14648
4139;1.00000;1.00000;1.00000;0.14648
4140;1.00000;1.00000;1.00000;0.14648
4141;1.00000;1.00000;1.00000;0.14648
4142;1.00000;1.00000;1.00000;0.14648
4143;1.00000;1.00000;1.00000;0.14648
4144;1.00000;1.00000;1.00000;0.14648
4145;1.00000;1.00000;1.00000;0.14648
4146;1.00000;1.00000;1.00000;0.14648
4147;1.00000;1.00000;1.00000;0.14648
4148;1.00000;1.00000;1.00000;0.14648
4149;1.00000;1.00000;1.00000;0.14648
4150;1.00000;1.00000;1.00000;0.14648
4151;1.00000;1.00000;1.00000;0.14648
4152;1.00000;1.00000;1.00000;0.14648
4153;1.00000;1.00000;1.00000;0.14648
4154;1.00000;1.00000;1.00000;0.14648
4155;1.00000;1.00000;1.00000;0.14648
4156;1.00000;1.00000;1.00000;0.14648
4157;1.00000;1.00000;1.00000;0.14648
4158;1.00000;1.00000;1.00000;0.14648
4159;1.00000;1.00000;1.00000;0.14648
4160;1.00000;1.00000;1.00000;0.14648
4161;1.00000;1.00000;1.00000;0.14648
4162;1.00000;1.00000;1.00000;0.14648
4163;1.00000;1.00000;1.00000;0.14648
4164;1.00000;1.00000;1.00000;0.14648
4165;1.00000;1.00000;1.00000;0.14648
4166;1.00000;1.00000;1.00000;0.14648
4167;1.00000;1.00000;1.00000;0.14648
4168;1.00000;1.00000;1.00000;0.14648
4169;1.00000;1.00000;1.00000;0.14648
4170;1.00000;1.00000;1.00000;0.14648
4171;1.00000;1.00000;1.00000;0.14648
4172;1.00000;1.00000;1.00000;0.14648
4173;1.00000;1.00000;1.00000;0.14648
4174;1.00000;1.00000;1.00000;0.14648
4175;1.00000;1.00000;1.00000;0.14648
4176;1.00000;1.00000;1.00000;0.14648
4177;1.00000;1.00000;1.00000;0.14648
4178;1.00000;1.00000;1.00000;0.14648
4179;1.00000;1.00000;1.00000;0.14648
4180;1.00000;1.00000;1.00000;0.14648
4181;1.00000;1.00000;1.00000;0.14648
4182;1.00000;1.00000;1.00000;0.14648
4183;1.00000;1.00000;1.00000;0.14648
4184;1.00000;1.00000;1.00000;0.14648
4185;1.00000;1.00000;1.00000;0.14648
4186;1.00000;1.00000;1.00000;0.14648
4187;1.00000;1.00000;1.00000;0.14648
4188;1.00000;1.00000;1.00000;0.14648
4189;1.00000;1.00000;1.00000;0.14648
4190;1.00000;1.00000;1.00000;0.14648
4191;1.00000;1.00000;1.00000;0.14648
4192;1.00000;1.00000;1.00000;0.14648
4193;1.00000;1.00000;1.00000;0.14648
4194;1.00000;1.00000;1.00000;0.14648
4195;1.00000;1.00000;1.00000;0.14648
4196;1.00000;1.00000;1.00000;0.14648
4197;1.00000;1.00000;1.00000;0.14648
4198;1.00000;1.00000;1.00000;0.14648
4199;1.00000;1.00000;1.00000;0.14648
4200;1.00000;1.00000;1.00000;0.14648
4201;1.00000;1.00000;1.00000;0.14648
4202;1.00000;1.00000;1.00000;0.14648
4203;1.00000;1.00000;1.00000;0.14648
4204;1.00000;1.00000;1.00000;0.14648
4205;1.00000;1.00000;1.00000;0.14648
4206;1.00000;1.00000;1.00000;0.14648
4207;1.00000;1.00000;1.00000;0.14648
4208;1.00000;1.00000;1.00000;0.14648
4209;1.00000;1.00000;1.00000;0.14648
4210;1.00000;1.00000;1.00000;0.14648
4211;1.00000;1.00000;1.00000;0.14648
4212;1.00000;1.00000;1.00000;0.14648
4213;1.00000;1.00000;1.00000;0.14648
4214;1.00000;1.00000;1.00000;0.14648
4215;1.00000;1.00000;1.00000;0.14648
4216;1.00000;1.00000;1.00000;0.14648
4217;1.00000;1.00000;1.00000;0.14648
4218;1.00000;1.00000;1.00000;0.14648
4219;1.00000;1.00000;1.00000;0.14648
4220;1.00000;1.00000;1.00000;0.14648
4221;1.00000;1.00000;1.00000;0.14648
4222;1.00000;1.00000;1.00000;0.14648
4223;1.00000;1.00000;1.00000;0.14648
4224;1.00000;1.00000;1.00000;0.14648
4225;1.00000;1.00000;1.00000;0.14648
4226;1.00000;1.00000;1.00000;0.14648
4227;1.00000;1.00000;1.00000;0.14648
4228;1.00000;1.00000;1.00000;0.14648
4229;1.00000;1.00000;1.00000;0.14648
4230;1.00000;1.00000;1.00000;0.14648
4231;1.00000;1.00000;1.00000;0.14648
4232;1.00000;1.00000;1.00000;0.14648
4233;1.00000;1.00000;1.00000;0.14648
4234;1.00000;1.00000;1.00000;0.14648
4235;1.00000;1.00000;1.00000;0.14648
4236;1.00000;1.00000;1.00000;0.14648
4237;1.00000;1.00000;1.00000;0.14648
4238;1.00000;1.00000;1.00000;0.14648
4239;1.00000;1.00000;1.00000;0.14648
4240;1.00000;1.00000;1.00000;0.14648
4241;1.00000;1.00000;1.00000;0.14648
4242;1.00000;1.00000;1.00000;0.14648
4243;1.00000;1.00000;1.00000;0.14648
4244;1.00000;1.00000;1.00000;0.14648
4245;1.00000;1.00000;1.00000;0.14648
4246;1.00000;1.00000;1.00000;0.14648
4247;1.00000;1.00000;1.00000;0.14648
4248;1.00000;1.00000;1.00000;0.14648
4249;1.00000;1.00000;1.00000;0.14648
4250;1.00000;1.00000;1.00000;0.14648
4251;1.00000;1.00000;1.00000;0.14648
4252;1.00000;1.00000;1.00000;0.14648
4253;1.00000;1.00000;1.00000;0.14648
4254;1.00000;1.00000;1.00000;0.14648
4255;1.00000;1.00000;1.00000;0.14648
4256;1.00000;1.00000;1.00000;0.14648
4257;1.00000;1.00000;1.00000;0.14648
4258;1.00000;1.00000;1.00000;0.14648
4259;1.00000;1.00000;1.00000;0.14648
4260;1.00000;1.00000;1.00000;0.14648
4261;1.00000;1.00000;1.00000;0.14648
4262;1.00000;1.00000;1.00000;0.14648
4263;1.00000;1.00000;1.00000;0.14648
4264;1.00000;1.00000;1.00000;0.14648
4265;1.00000;1.00000;1.00000;0.14648
4266;1.00000;1.00000;1.00000;0.14648
4267;1.00000;1.00000;1.00000;0.14648
4268;1.00000;1.00000;1.00000;0.14648
4269;1.00000;1.00000;1.00000;0.14648
4270;1.00000;1.00000;1.00000;0.14648
4271;1.00000;1.00000;1.00000;0.14648
4272;1.00000;1.00000;1.00000;0.14648
4273;1.00000;1.00000;1.00000;0.14648
4274;1.00000;1.00000;1.00000;0.14648
4275;1.00000;1.00000;1.00000;0.14648
4276;1.00000;1.00000;1.00000;0.14648
4277;1.00000;1.00000;1.00000;0.14648
4278;1.00000;1.00000;1.00000;0.14648
4279;1.00000;1.00000;1.00000;0.14648
4280;1.00000;1.00000;1.00000;0.14648
4281;1.00000;1.00000;1.00000;0.14648
4282;1.00000;1.00000;1.00000;0.14648
4283;1.00000;1.00000;1.00000;0.14648
4284;1.00000;1.00000;1.00000;0.14648
4285;1.00000;1.00000;1.00000;0.14648
4286;1.00000;1.00000;1.00000;0.14648
4287;1.00000;1.00000;1.00000;0.14648
4288;1.00000;1.00000;1.00000;0.14648
4289;1.00000;1.00000;1.00000;0.14648
4290;1.00000;1.00000;1.00000;0.14648
4291;1.00000;1.00000;1.00000;0.14648
4292;1.00000;1.00000;1.00000;0.14648
4293;1.00000;1.00000;1.00000;0.14648
4294;1.00000;1.00000;1.00000;0.14648
4295;1.00000;1.00000;1.00000;0.14648
4296;1.00000;1.00000;1.00000;0.14648
4297;1.00000;1.00000;1.00000;0.14648
4298;1.00000;1.00000;1.00000;0.14648
4299;1.00000;1.00000;1.00000;0.14648
4300;1.00000;1.00000;1.00000;0.14648
4301;1.00000;1.00000;1.00000;0.14648
4302;1.00000;1.00000;1.00000;0.14648
4303;1.00000;1.00000;1.00000;0.14648
4304;1.00000;1.00000;1.00000;0.14648
4305;1.00000;1.00000;1.00000;0.14648
4306;1.00000;1.00000;1.00000;0.14648
4307;1.00000;1.00000;1.00000;0.14648
4308;1.00000;1.00000;1.00000;0.14648
4309;1.00000;1.00000;1.00000;0.14648
4310;1.00000;1.00000;1.00000;0.14648
4311;1.00000;1.00000;1.00000;0.14648
4312;1.00000;1.00000;1.00000;0.14648
4313;1.00000;1.00000;1.00000;0.14648
4314;1.00000;1.00000;1.00000;0.14648
4315;1.00000;1.00000;1.00000;0.14648
4316;1.00000;1.00000;1.00000;0.14648
4317;1.00000;1.00000;1.00000;0.14648
4318;1.00000;1.00000;1.00000;0.14648
4319;1.00000;1.00000;1.00000;0.14648
4320;1.00000;1.00000;1.00000;0.14648
4321;1.00000;1.00000;1.00000;0.14648
4322;1.00000;1.00000;1.00000;0.14648
4323;1.00000;1.00000;1.00000;0.14648
4324;1.00000;1.00000;1.00000;0.14648
4325;1.00000;1.00000;1.00000;0.14648
4326;1.00000;1.00000;1.00000;0.14648
4327;1.00000;1.00000;1.00000;0.14648
4328;1.00000;1.00000;1.00000;0.14648
4329;1.00000;1.00000;1.00000;0.14648
4330;1.00000;1.00000;1.00000;0.14648
4331;1.00000;1.00000;1.00000;0.14648
