Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;1.00000;1.00000;1.00000;0.13284
3722;1.00000;1.00000;1.00000;0.13284
3723;1.00000;1.00000;1.00000;0.13284
3724;1.00000;1.00000;1.00000;0.13284
3725;1.00000;1.00000;1.00000;0.13284
3726;1.00000;1.00000;1.00000;0.13284
3727;1.00000;1.00000;1.00000;0.13284
3728;1.00000;1.00000;1.00000;0.13284
3729;1.00000;1.00000;1.00000;0.13284
3730;1.00000;1.00000;1.00000;0.13284
3731;1.00000;1.00000;1.00000;0.13284
3732;1.00000;1.00000;1.00000;0.13284
3733;1.00000;1.00000;1.00000;0.13284
3734;1.00000;1.00000;1.00000;0.13284
3735;1.00000;1.00000;1.00000;0.13284
3736;1.00000;1.00000;1.00000;0.13284
3737;1.00000;1.00000;1.00000;0.13284
3738;1.00000;1.00000;1.00000;0.13284
3739;1.00000;1.00000;1.00000;0.13284
3740;1.00000;1.00000;1.00000;0.13284
3741;1.00000;1.00000;1.00000;0.13284
3742;1.00000;1.00000;1.00000;0.13284
3743;1.00000;1.00000;1.00000;0.13284
3744;1.00000;1.00000;1.00000;0.13284
3745;1.00000;1.00000;1.00000;0.13284
3746;1.00000;1.00000;1.00000;0.13284
3747;1.00000;1.00000;1.00000;0.13284
3748;1.00000;1.00000;1.00000;0.13284
3749;1.00000;1.00000;1.00000;0.13284
3750;1.00000;1.00000;1.00000;0.13284
3751;1.00000;1.00000;1.00000;0.13284
3752;1.00000;1.00000;1.00000;0.13284
3753;1.00000;1.00000;1.00000;0.13284
3754;1.00000;1.00000;1.00000;0.13284
3755;1.00000;1.00000;1.00000;0.13284
3756;1.00000;1.00000;1.00000;0.13284
3757;1.00000;1.00000;1.00000;0.13284
3758;1.00000;1.00000;1.00000;0.13284
3759;1.00000;1.00000;1.00000;0.13284
3760;1.00000;1.00000;1.00000;0.13284
3761;1.00000;1.00000;1.00000;0.13284
3762;1.00000;1.00000;1.00000;0.13284
3763;1.00000;1.00000;1.00000;0.13284
3764;1.00000;1.00000;1.00000;0.13284
3765;1.00000;1.00000;1.00000;0.13284
3766;1.00000;1.00000;1.00000;0.13284
3767;1.00000;1.00000;1.00000;0.13284
3768;1.00000;1.00000;1.00000;0.13284
3769;1.00000;1.00000;1.00000;0.13284
3770;1.00000;1.00000;1.00000;0.13284
3771;1.00000;1.00000;1.00000;0.13284
3772;1.00000;1.00000;1.00000;0.13284
3773;1.00000;1.00000;1.00000;0.13284
3774;1.00000;1.00000;1.00000;0.13284
3775;1.00000;1.00000;1.00000;0.13284
3776;1.00000;1.00000;1.00000;0.13284
3777;1.00000;1.00000;1.00000;0.13284
3778;1.00000;1.00000;1.00000;0.13284
3779;1.00000;1.00000;1.00000;0.13284
3780;1.00000;1.00000;1.00000;0.13284
3781;1.00000;1.00000;1.00000;0.13284
3782;1.00000;1.00000;1.00000;0.13284
3783;1.00000;1.00000;1.00000;0.13284
3784;1.00000;1.00000;1.00000;0.13284
3785;1.00000;1.00000;1.00000;0.13284
3786;1.00000;1.00000;1.00000;0.13284
3787;1.00000;1.00000;1.00000;0.13284
3788;1.00000;1.00000;1.00000;0.13284
3789;1.00000;1.00000;1.00000;0.13284
3790;1.00000;1.00000;1.00000;0.13284
3791;1.00000;1.00000;1.00000;0.13284
3792;1.00000;1.00000;1.00000;0.13284
3793;1.00000;1.00000;1.00000;0.13284
3794;1.00000;1.00000;1.00000;0.13284
3795;1.00000;1.00000;1.00000;0.13284
3796;1.00000;1.00000;1.00000;0.13284
3797;1.00000;1.00000;1.00000;0.13284
3798;1.00000;1.00000;1.00000;0.13284
3799;1.00000;1.00000;1.00000;0.13284
3800;1.00000;1.00000;1.00000;0.13284
3801;1.00000;1.00000;1.00000;0.13284
3802;1.00000;1.00000;1.00000;0.13284
3803;1.00000;1.00000;1.00000;0.13284
3804;1.00000;1.00000;1.00000;0.13284
3805;1.00000;1.00000;1.00000;0.13284
3806;1.00000;1.00000;1.00000;0.13284
3807;1.00000;1.00000;1.00000;0.13284
3808;1.00000;1.00000;1.00000;0.13284
3809;1.00000;1.00000;1.00000;0.13284
3810;1.00000;1.00000;1.00000;0.13284
3811;1.00000;1.00000;1.00000;0.13284
3812;1.00000;1.00000;1.00000;0.13284
3813;1.00000;1.00000;1.00000;0.13284
3814;1.00000;1.00000;1.00000;0.13284
3815;1.00000;1.00000;1.00000;0.13284
3816;1.00000;1.00000;1.00000;0.13284
3817;1.00000;1.00000;1.00000;0.13284
3818;1.00000;1.00000;1.00000;0.13284
3819;1.00000;1.00000;1.00000;0.13284
3820;1.00000;1.00000;1.00000;0.13284
3821;1.00000;1.00000;1.00000;0.13284
3822;1.00000;1.00000;1.00000;0.13284
3823;1.00000;1.00000;1.00000;0.13284
3824;1.00000;1.00000;1.00000;0.13284
3825;1.00000;1.00000;1.00000;0.13284
3826;1.00000;1.00000;1.00000;0.13284
3827;1.00000;1.00000;1.00000;0.13284
3828;1.00000;1.00000;1.00000;0.13284
3829;1.00000;1.00000;1.00000;0.13284
3830;1.00000;1.00000;1.00000;0.13284
3831;1.00000;1.00000;1.00000;0.13284
3832;1.00000;1.00000;1.00000;0.13284
3833;1.00000;1.00000;1.00000;0.13284
3834;1.00000;1.00000;1.00000;0.13284
3835;1.00000;1.00000;1.00000;0.13284
3836;1.00000;1.00000;1.00000;0.13284
3837;1.00000;1.00000;1.00000;0.13284
3838;1.00000;1.00000;1.00000;0.13284
3839;1.00000;1.00000;1.00000;0.13284
3840;1.00000;1.00000;1.00000;0.13284
3841;1.00000;1.00000;1.00000;0.13284
3842;1.00000;1.00000;1.00000;0.13284
3843;1.00000;1.00000;1.00000;0.13284
3844;1.00000;1.00000;1.00000;0.13284
3845;1.00000;1.00000;1.00000;0.13284
3846;1.00000;1.00000;1.00000;0.13284
3847;1.00000;1.00000;1.00000;0.13284
3848;1.00000;1.00000;1.00000;0.13284
3849;1.00000;1.00000;1.00000;0.13284
3850;1.00000;1.00000;1.00000;0.13284
3851;1.00000;1.00000;1.00000;0.13284
3852;1.00000;1.00000;1.00000;0.13284
3853;1.00000;1.00000;1.00000;0.13284
3854;1.00000;1.00000;1.00000;0.13284
3855;1.00000;1.00000;1.00000;0.13284
3856;1.00000;1.00000;1.00000;0.13284
3857;1.00000;1.00000;1.00000;0.13284
3858;1.00000;1.00000;1.00000;0.13284
3859;1.00000;1.00000;1.00000;0.13284
3860;1.00000;1.00000;1.00000;0.13284
3861;1.00000;1.00000;1.00000;0.13284
3862;1.00000;1.00000;1.00000;0.13284
3863;1.00000;1.00000;1.00000;0.13284
3864;1.00000;1.00000;1.00000;0.13284
3865;1.00000;1.00000;1.00000;0.13284
3866;1.00000;1.00000;1.00000;0.13284
3867;1.00000;1.00000;1.00000;0.13284
3868;1.00000;1.00000;1.00000;0.13284
3869;1.00000;1.00000;1.00000;0.13284
3870;1.00000;1.00000;1.00000;0.13284
3871;1.00000;1.00000;1.00000;0.13284
3872;1.00000;1.00000;1.00000;0.13284
3873;1.00000;1.00000;1.00000;0.13284
3874;1.00000;1.00000;1.00000;0.13284
3875;1.00000;1.00000;1.00000;0.13284
3876;1.00000;1.00000;1.00000;0.13284
3877;1.00000;1.00000;1.00000;0.13284
3878;1.00000;1.00000;1.00000;0.13284
3879;1.00000;1.00000;1.00000;0.13284
3880;1.00000;1.00000;1.00000;0.13284
3881;1.00000;1.00000;1.00000;0.13284
3882;1.00000;1.00000;1.00000;0.13284
3883;1.00000;1.00000;1.00000;0.13284
3884;1.00000;1.00000;1.00000;0.13284
3885;1.00000;1.00000;1.00000;0.13284
3886;1.00000;1.00000;1.00000;0.13284
3887;1.00000;1.00000;1.00000;0.13284
3888;1.00000;1.00000;1.00000;0.13284
3889;1.00000;1.00000;1.00000;0.13284
3890;1.00000;1.00000;1.00000;0.13284
3891;1.00000;1.00000;1.00000;0.13284
3892;1.00000;1.00000;1.00000;0.13284
3893;1.00000;1.00000;1.00000;0.13284
3894;1.00000;1.00000;1.00000;0.13284
3895;1.00000;1.00000;1.00000;0.13284
3896;1.00000;1.00000;1.00000;0.13284
3897;1.00000;1.00000;1.00000;0.13284
3898;1.00000;1.00000;1.00000;0.13284
3899;1.00000;1.00000;1.00000;0.13284
3900;1.00000;1.00000;1.00000;0.13284
3901;1.00000;1.00000;1.00000;0.13284
3902;1.00000;1.00000;1.00000;0.13284
3903;1.00000;1.00000;1.00000;0.13284
3904;1.00000;1.00000;1.00000;0.13284
3905;1.00000;1.00000;1.00000;0.13284
3906;1.00000;1.00000;1.00000;0.13284
3907;1.00000;1.00000;1.00000;0.13284
3908;1.00000;1.00000;1.00000;0.13284
3909;1.00000;1.00000;1.00000;0.13284
3910;1.00000;1.00000;1.00000;0.13284
3911;1.00000;1.00000;1.00000;0.13284
3912;1.00000;1.00000;1.00000;0.13284
3913;1.00000;1.00000;1.00000;0.13284
3914;1.00000;1.00000;1.00000;0.13284
3915;1.00000;1.00000;1.00000;0.13284
3916;1.00000;1.00000;1.00000;0.13284
3917;1.00000;1.00000;1.00000;0.13284
3918;1.00000;1.00000;1.00000;0.13284
3919;1.00000;1.00000;1.00000;0.13284
3920;1.00000;1.00000;1.00000;0.13284
3921;1.00000;1.00000;1.00000;0.13284
3922;1.00000;1.00000;1.00000;0.13284
3923;1.00000;1.00000;1.00000;0.13284
3924;1.00000;1.00000;1.00000;0.13284
3925;1.00000;1.00000;1.00000;0.13284
3926;1.00000;1.00000;1.00000;0.13284
3927;1.00000;1.00000;1.00000;0.13284
3928;1.00000;1.00000;1.00000;0.13284
3929;1.00000;1.00000;1.00000;0.13284
3930;1.00000;1.00000;1.00000;0.13284
3931;1.00000;1.00000;1.00000;0.13284
3932;1.00000;1.00000;1.00000;0.13284
3933;1.00000;1.00000;1.00000;0.13284
3934;1.00000;1.00000;1.00000;0.13284
3935;1.00000;1.00000;1.00000;0.13284
3936;1.00000;1.00000;1.00000;0.13284
3937;1.00000;1.00000;1.00000;0.13284
3938;1.00000;1.00000;1.00000;0.13284
3939;1.00000;1.00000;1.00000;0.13284
3940;1.00000;1.00000;1.00000;0.13284
3941;1.00000;1.00000;1.00000;0.13284
3942;1.00000;1.00000;1.00000;0.13284
3943;1.00000;1.00000;1.00000;0.13284
3944;1.00000;1.00000;1.00000;0.13284
3945;1.00000;1.00000;1.00000;0.13284
3946;1.00000;1.00000;1.00000;0.13284
3947;1.00000;1.00000;1.00000;0.13284
3948;1.00000;1.00000;1.00000;0.13284
3949;1.00000;1.00000;1.00000;0.13284
3950;1.00000;1.00000;1.00000;0.13284
3951;1.00000;1.00000;1.00000;0.13284
3952;1.00000;1.00000;1.00000;0.13284
3953;1.00000;1.00000;1.00000;0.13284
3954;1.00000;1.00000;1.00000;0.13284
3955;1.00000;1.00000;1.00000;0.13284
3956;1.00000;1.00000;1.00000;0.13284
3957;1.00000;1.00000;1.00000;0.13284
3958;1.00000;1.00000;1.00000;0.13284
3959;1.00000;1.00000;1.00000;0.13284
3960;1.00000;1.00000;1.00000;0.13284
3961;1.00000;1.00000;1.00000;0.13284
3962;1.00000;1.00000;1.00000;0.13284
3963;1.00000;1.00000;1.00000;0.13284
3964;1.00000;1.00000;1.00000;0.13284
3965;1.00000;1.00000;1.00000;0.13284
3966;1.00000;1.00000;1.00000;0.13284
3967;1.00000;1.00000;1.00000;0.13284
3968;1.00000;1.00000;1.00000;0.13284
3969;1.00000;1.00000;1.00000;0.13284
3970;1.00000;1.00000;1.00000;0.13284
3971;1.00000;1.00000;1.00000;0.13284
3972;1.00000;1.00000;1.00000;0.13284
3973;1.00000;1.00000;1.00000;0.13284
3974;1.00000;1.00000;1.00000;0.13284
3975;1.00000;1.00000;1.00000;0.13284
3976;1.00000;1.00000;1.00000;0.13284
3977;1.00000;1.00000;1.00000;0.13284
3978;1.00000;1.00000;1.00000;0.13284
3979;1.00000;1.00000;1.00000;0.13284
3980;1.00000;1.00000;1.00000;0.13284
3981;1.00000;1.00000;1.00000;0.13284
3982;1.00000;1.00000;1.00000;0.13284
3983;1.00000;1.00000;1.00000;0.13284
3984;1.00000;1.00000;1.00000;0.13284
3985;1.00000;1.00000;1.00000;0.13284
3986;1.00000;1.00000;1.00000;0.13284
3987;1.00000;1.00000;1.00000;0.13284
3988;1.00000;1.00000;1.00000;0.13284
3989;1.00000;1.00000;1.00000;0.13284
3990;1.00000;1.00000;1.00000;0.13284
3991;1.00000;1.00000;1.00000;0.13284
3992;1.00000;1.00000;1.00000;0.13284
3993;1.00000;1.00000;1.00000;0.13284
3994;1.00000;1.00000;1.00000;0.13284
3995;1.00000;1.00000;1.00000;0.13284
3996;1.00000;1.00000;1.00000;0.13284
3997;1.00000;1.00000;1.00000;0.13284
3998;1.00000;1.00000;1.00000;0.13284
3999;1.00000;1.00000;1.00000;0.13284
4000;1.00000;1.00000;1.00000;0.13284
4001;1.00000;1.00000;1.00000;0.13284
4002;1.00000;1.00000;1.00000;0.13284
4003;1.00000;1.00000;1.00000;0.13284
4004;1.00000;1.00000;1.00000;0.13284
4005;1.00000;1.00000;1.00000;0.13284
4006;1.00000;1.00000;1.00000;0.13284
4007;1.00000;1.00000;1.00000;0.13284
4008;1.00000;1.00000;1.00000;0.13284
4009;1.00000;1.00000;1.00000;0.13284
4010;1.00000;1.00000;1.00000;0.13284
4011;1.00000;1.00000;1.00000;0.13284
4012;1.00000;1.00000;1.00000;0.13284
4013;1.00000;1.00000;1.00000;0.13284
4014;1.00000;1.00000;1.00000;0.13284
4015;1.00000;1.00000;1.00000;0.13284
4016;1.00000;1.00000;1.00000;0.13284
4017;1.00000;1.00000;1.00000;0.13284
4018;1.00000;1.00000;1.00000;0.13284
4019;1.00000;1.00000;1.00000;0.13284
4020;1.00000;1.00000;1.00000;0.13284
4021;1.00000;1.00000;1.00000;0.13284
4022;1.00000;1.00000;1.00000;0.13284
4023;1.00000;1.00000;1.00000;0.13284
4024;1.00000;1.00000;1.00000;0.13284
4025;1.00000;1.00000;1.00000;0.13284
4026;1.00000;1.00000;1.00000;0.13284
4027;1.00000;1.00000;1.00000;0.13284
4028;1.00000;1.00000;1.00000;0.13284
4029;1.00000;1.00000;1.00000;0.13284
4030;1.00000;1.00000;1.00000;0.13284
4031;1.00000;1.00000;1.00000;0.13284
4032;1.00000;1.00000;1.00000;0.13284
4033;1.00000;1.00000;1.00000;0.13284
4034;1.00000;1.00000;1.00000;0.12164
4035;1.00000;1.00000;1.00000;0.12164
4036;1.00000;1.00000;1.00000;0.12164
4037;1.00000;1.00000;1.00000;0.12164
4038;1.00000;1.00000;1.00000;0.12164
4039;1.00000;1.00000;1.00000;0.12164
4040;1.00000;1.00000;1.00000;0.12164
4041;1.00000;1.00000;1.00000;0.12164
4042;1.00000;1.00000;1.00000;0.12164
4043;1.00000;1.00000;1.00000;0.12164
4044;1.00000;1.00000;1.00000;0.12164
4045;1.00000;1.00000;1.00000;0.12164
4046;1.00000;1.00000;1.00000;0.12164
4047;1.00000;1.00000;1.00000;0.12164
4048;1.00000;1.00000;1.00000;0.12164
4049;1.00000;1.00000;1.00000;0.12164
4050;1.00000;1.00000;1.00000;0.12164
4051;1.00000;1.00000;1.00000;0.12164
4052;1.00000;1.00000;1.00000;0.12164
4053;1.00000;1.00000;1.00000;0.12164
4054;1.00000;1.00000;1.00000;0.12164
4055;1.00000;1.00000;1.00000;0.12164
4056;1.00000;1.00000;1.00000;0.12164
4057;1.00000;1.00000;1.00000;0.12164
4058;1.00000;1.00000;1.00000;0.12164
4059;1.00000;1.00000;1.00000;0.12164
4060;1.00000;1.00000;1.00000;0.12164
4061;1.00000;1.00000;1.00000;0.12164
4062;1.00000;1.00000;1.00000;0.12164
4063;1.00000;1.00000;1.00000;0.12164
4064;1.00000;1.00000;1.00000;0.12164
4065;1.00000;1.00000;1.00000;0.12164
4066;1.00000;1.00000;1.00000;0.12164
4067;1.00000;1.00000;1.00000;0.12164
4068;1.00000;1.00000;1.00000;0.12164
4069;1.00000;1.00000;1.00000;0.12164
4070;1.00000;1.00000;1.00000;0.12164
4071;1.00000;1.00000;1.00000;0.12164
4072;1.00000;1.00000;1.00000;0.12164
4073;1.00000;1.00000;1.00000;0.12164
4074;1.00000;1.00000;1.00000;0.12164
4075;1.00000;1.00000;1.00000;0.12164
4076;1.00000;1.00000;1.00000;0.12164
4077;1.00000;1.00000;1.00000;0.12164
4078;1.00000;1.00000;1.00000;0.12164
4079;1.00000;1.00000;1.00000;0.12164
4080;1.00000;1.00000;1.00000;0.12164
4081;1.00000;1.00000;1.00000;0.12164
4082;1.00000;1.00000;1.00000;0.12164
4083;1.00000;1.00000;1.00000;0.12164
4084;1.00000;1.00000;1.00000;0.12164
4085;1.00000;1.00000;1.00000;0.12164
4086;1.00000;1.00000;1.00000;0.12164
4087;1.00000;1.00000;1.00000;0.12164
4088;1.00000;1.00000;1.00000;0.12164
4089;1.00000;1.00000;1.00000;0.12164
4090;1.00000;1.00000;1.00000;0.12164
4091;1.00000;1.00000;1.00000;0.12164
4092;1.00000;1.00000;1.00000;0.12164
4093;1.00000;1.00000;1.00000;0.12164
4094;1.00000;1.00000;1.00000;0.12164
4095;1.00000;1.00000;1.00000;0.12164
4096;1.00000;1.00000;1.00000;0.12164
4097;1.00000;1.00000;1.00000;0.12164
4098;1.00000;1.00000;1.00000;0.12164
4099;1.00000;1.00000;1.00000;0.12164
4100;1.00000;1.00000;1.00000;0.12164
4101;1.00000;1.00000;1.00000;0.12164
4102;1.00000;1.00000;1.00000;0.12164
4103;1.00000;1.00000;1.00000;0.12164
4104;1.00000;1.00000;1.00000;0.12164
4105;1.00000;1.00000;1.00000;0.12164
4106;1.00000;1.00000;1.00000;0.12164
4107;1.00000;1.00000;1.00000;0.12164
4108;1.00000;1.00000;1.00000;0.12164
4109;1.00000;1.00000;1.00000;0.12164
4110;1.00000;1.00000;1.00000;0.12164
4111;1.00000;1.00000;1.00000;0.12164
4112;1.00000;1.00000;1.00000;0.12164
4113;1.00000;1.00000;1.00000;0.12164
4114;1.00000;1.00000;1.00000;0.12164
4115;1.00000;1.00000;1.00000;0.12164
4116;1.00000;1.00000;1.00000;0.12164
4117;1.00000;1.00000;1.00000;0.12164
4118;1.00000;1.00000;1.00000;0.12164
4119;1.00000;1.00000;1.00000;0.12164
4120;1.00000;1.00000;1.00000;0.12164
4121;1.00000;1.00000;1.00000;0.12164
4122;1.00000;1.00000;1.00000;0.12164
4123;1.00000;1.00000;1.00000;0.12164
4124;1.00000;1.00000;1.00000;0.12164
4125;1.00000;1.00000;1.00000;0.12164
4126;1.00000;1.00000;1.00000;0.12164
4127;1.00000;1.00000;1.00000;0.12164
4128;1.00000;1.00000;1.00000;0.12164
4129;1.00000;1.00000;1.00000;0.12164
4130;1.00000;1.00000;1.00000;0.12164
4131;1.00000;1.00000;1.00000;0.12164
4132;1.00000;1.00000;1.00000;0.12164
4133;1.00000;1.00000;1.00000;0.12164
4134;1.00000;1.00000;1.00000;0.12164
4135;1.00000;1.00000;1.00000;0.12164
4136;1.00000;1.00000;1.00000;0.12164
4137;1.00000;1.00000;1.00000;0.12164
4138;1.00000;1.00000;1.00000;0.12164
4139;1.00000;1.00000;1.00000;0.12164
4140;1.00000;1.00000;1.00000;0.12164
4141;1.00000;1.00000;1.00000;0.12164
4142;1.00000;1.00000;1.00000;0.12164
4143;1.00000;1.00000;1.00000;0.12164
4144;1.00000;1.00000;1.00000;0.12164
4145;1.00000;1.00000;1.00000;0.12164
4146;1.00000;1.00000;1.00000;0.12164
4147;1.00000;1.00000;1.00000;0.12164
4148;1.00000;1.00000;1.00000;0.12164
4149;1.00000;1.00000;1.00000;0.12164
4150;1.00000;1.00000;1.00000;0.12164
4151;1.00000;1.00000;1.00000;0.12164
4152;1.00000;1.00000;1.00000;0.12164
4153;1.00000;1.00000;1.00000;0.12164
4154;1.00000;1.00000;1.00000;0.12164
4155;1.00000;1.00000;1.00000;0.12164
4156;1.00000;1.00000;1.00000;0.12164
4157;1.00000;1.00000;1.00000;0.12164
4158;1.00000;1.00000;1.00000;0.12164
4159;1.00000;1.00000;1.00000;0.12164
4160;1.00000;1.00000;1.00000;0.12164
4161;1.00000;1.00000;1.00000;0.12164
4162;1.00000;1.00000;1.00000;0.12164
4163;1.00000;1.00000;1.00000;0.12164
4164;1.00000;1.00000;1.00000;0.12164
4165;1.00000;1.00000;1.00000;0.12164
4166;1.00000;1.00000;1.00000;0.12164
4167;1.00000;1.00000;1.00000;0.12164
4168;1.00000;1.00000;1.00000;0.12164
4169;1.00000;1.00000;1.00000;0.12164
4170;1.00000;1.00000;1.00000;0.12164
4171;1.00000;1.00000;1.00000;0.12164
4172;1.00000;1.00000;1.00000;0.12164
4173;1.00000;1.00000;1.00000;0.12164
4174;1.00000;1.00000;1.00000;0.12164
4175;1.00000;1.00000;1.00000;0.12164
4176;1.00000;1.00000;1.00000;0.12164
4177;1.00000;1.00000;1.00000;0.12164
4178;1.00000;1.00000;1.00000;0.12164
4179;1.00000;1.00000;1.00000;0.12164
4180;1.00000;1.00000;1.00000;0.12164
4181;1.00000;1.00000;1.00000;0.12164
4182;1.00000;1.00000;1.00000;0.12164
4183;1.00000;1.00000;1.00000;0.12164
4184;1.00000;1.00000;1.00000;0.12164
4185;1.00000;1.00000;1.00000;0.12164
4186;1.00000;1.00000;1.00000;0.12164
4187;1.00000;1.00000;1.00000;0.12164
4188;1.00000;1.00000;1.00000;0.12164
4189;1.00000;1.00000;1.00000;0.12164
4190;1.00000;1.00000;1.00000;0.12164
4191;1.00000;1.00000;1.00000;0.12164
4192;1.00000;1.00000;1.00000;0.12164
4193;1.00000;1.00000;1.00000;0.12164
4194;1.00000;1.00000;1.00000;0.12164
4195;1.00000;1.00000;1.00000;0.12164
4196;1.00000;1.00000;1.00000;0.12164
4197;1.00000;1.00000;1.00000;0.12164
4198;1.00000;1.00000;1.00000;0.12164
4199;1.00000;1.00000;1.00000;0.12164
4200;1.00000;1.00000;1.00000;0.12164
4201;1.00000;1.00000;1.00000;0.12164
4202;1.00000;1.00000;1.00000;0.12164
4203;1.00000;1.00000;1.00000;0.12164
4204;1.00000;1.00000;1.00000;0.12164
4205;1.00000;1.00000;1.00000;0.12164
4206;1.00000;1.00000;1.00000;0.12164
4207;1.00000;1.00000;1.00000;0.12164
4208;1.00000;1.00000;1.00000;0.12164
4209;1.00000;1.00000;1.00000;0.12164
4210;1.00000;1.00000;1.00000;0.12164
4211;1.00000;1.00000;1.00000;0.12164
4212;1.00000;1.00000;1.00000;0.12164
4213;1.00000;1.00000;1.00000;0.12164
4214;1.00000;1.00000;1.00000;0.12164
4215;1.00000;1.00000;1.00000;0.12164
4216;1.00000;1.00000;1.00000;0.12164
4217;1.00000;1.00000;1.00000;0.12164
4218;1.00000;1.00000;1.00000;0.12164
4219;1.00000;1.00000;1.00000;0.12164
4220;1.00000;1.00000;1.00000;0.12164
4221;1.00000;1.00000;1.00000;0.12164
4222;1.00000;1.00000;1.00000;0.12164
4223;1.00000;1.00000;1.00000;0.12164
4224;1.00000;1.00000;1.00000;0.12164
4225;1.00000;1.00000;1.00000;0.12164
4226;1.00000;1.00000;1.00000;0.12164
4227;1.00000;1.00000;1.00000;0.12164
4228;1.00000;1.00000;1.00000;0.12164
4229;1.00000;1.00000;1.00000;0.12164
4230;1.00000;1.00000;1.00000;0.12164
4231;1.00000;1.00000;1.00000;0.12164
4232;1.00000;1.00000;1.00000;0.12164
4233;1.00000;1.00000;1.00000;0.12164
4234;1.00000;1.00000;1.00000;0.12164
4235;1.00000;1.00000;1.00000;0.12164
4236;1.00000;1.00000;1.00000;0.12164
4237;1.00000;1.00000;1.00000;0.12164
4238;1.00000;1.00000;1.00000;0.12164
4239;1.00000;1.00000;1.00000;0.12164
4240;1.00000;1.00000;1.00000;0.12164
4241;1.00000;1.00000;1.00000;0.12164
4242;1.00000;1.00000;1.00000;0.12164
4243;1.00000;1.00000;1.00000;0.12164
4244;1.00000;1.00000;1.00000;0.12164
4245;1.00000;1.00000;1.00000;0.12164
4246;1.00000;1.00000;1.00000;0.12164
4247;1.00000;1.00000;1.00000;0.12164
4248;1.00000;1.00000;1.00000;0.12164
4249;1.00000;1.00000;1.00000;0.12164
4250;1.00000;1.00000;1.00000;0.12164
4251;1.00000;1.00000;1.00000;0.12164
4252;1.00000;1.00000;1.00000;0.12164
4253;1.00000;1.00000;1.00000;0.12164
4254;1.00000;1.00000;1.00000;0.12164
4255;1.00000;1.00000;1.00000;0.12164
4256;1.00000;1.00000;1.00000;0.12164
4257;1.00000;1.00000;1.00000;0.12164
4258;1.00000;1.00000;1.00000;0.12164
4259;1.00000;1.00000;1.00000;0.12164
4260;1.00000;1.00000;1.00000;0.12164
4261;1.00000;1.00000;1.00000;0.12164
4262;1.00000;1.00000;1.00000;0.12164
4263;1.00000;1.00000;1.00000;0.12164
4264;1.00000;1.00000;1.00000;0.12164
4265;1.00000;1.00000;1.00000;0.12164
4266;1.00000;1.00000;1.00000;0.12164
4267;1.00000;1.00000;1.00000;0.12164
4268;1.00000;1.00000;1.00000;0.12164
4269;1.00000;1.00000;1.00000;0.12164
4270;1.00000;1.00000;1.00000;0.12164
4271;1.00000;1.00000;1.00000;0.12164
4272;1.00000;1.00000;1.00000;0.12164
4273;1.00000;1.00000;1.00000;0.12164
4274;1.00000;1.00000;1.00000;0.12164
4275;1.00000;1.00000;1.00000;0.12164
4276;1.00000;1.00000;1.00000;0.12164
4277;1.00000;1.00000;1.00000;0.12164
4278;1.00000;1.00000;1.00000;0.12164
4279;1.00000;1.00000;1.00000;0.12164
4280;1.00000;1.00000;1.00000;0.12164
4281;1.00000;1.00000;1.00000;0.12164
4282;1.00000;1.00000;1.00000;0.12164
4283;1.00000;1.00000;1.00000;0.12164
4284;1.00000;1.00000;1.00000;0.12164
4285;1.00000;1.00000;1.00000;0.12164
4286;1.00000;1.00000;1.00000;0.12164
4287;1.00000;1.00000;1.00000;0.12164
4288;1.00000;1.00000;1.00000;0.12164
4289;1.00000;1.00000;1.00000;0.12164
4290;1.00000;1.00000;1.00000;0.12164
4291;1.00000;1.00000;1.00000;0.12164
4292;1.00000;1.00000;1.00000;0.12164
4293;1.00000;1.00000;1.00000;0.12164
4294;1.00000;1.00000;1.00000;0.12164
4295;1.00000;1.00000;1.00000;0.12164
4296;1.00000;1.00000;1.00000;0.12164
4297;1.00000;1.00000;1.00000;0.12164
4298;1.00000;1.00000;1.00000;0.12164
4299;1.00000;1.00000;1.00000;0.12164
4300;1.00000;1.00000;1.00000;0.12164
4301;1.00000;1.00000;1.00000;0.12164
4302;1.00000;1.00000;1.00000;0.12164
4303;1.00000;1.00000;1.00000;0.12164
4304;1.00000;1.00000;1.00000;0.12164
4305;1.00000;1.00000;1.00000;0.12164
4306;1.00000;1.00000;1.00000;0.12164
4307;1.00000;1.00000;1.00000;0.12164
4308;1.00000;1.00000;1.00000;0.12164
4309;1.00000;1.00000;1.00000;0.12164
4310;1.00000;1.00000;1.00000;0.12164
4311;1.00000;1.00000;1.00000;0.12164
4312;1.00000;1.00000;1.00000;0.12164
4313;1.00000;1.00000;1.00000;0.12164
4314;1.00000;1.00000;1.00000;0.12164
4315;1.00000;1.00000;1.00000;0.12164
4316;1.00000;1.00000;1.00000;0.12164
4317;1.00000;1.00000;1.00000;0.12164
4318;1.00000;1.00000;1.00000;0.12164
4319;1.00000;1.00000;1.00000;0.12164
4320;1.00000;1.00000;1.00000;0.12164
4321;1.00000;1.00000;1.00000;0.12164
4322;1.00000;1.00000;1.00000;0.12164
4323;1.00000;1.00000;1.00000;0.12164
4324;1.00000;1.00000;1.00000;0.12164
4325;1.00000;1.00000;1.00000;0.12164
4326;1.00000;1.00000;1.00000;0.12164
4327;1.00000;1.00000;1.00000;0.12164
