Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;0.81639;0.72941;1.00000;0.17156
3730;0.81639;0.72941;1.00000;0.17156
3731;0.81639;0.72941;1.00000;0.17156
3732;0.81639;0.72941;1.00000;0.17156
3733;0.81639;0.72941;1.00000;0.17156
3734;0.81639;0.72941;1.00000;0.17156
3735;0.81639;0.72941;1.00000;0.17156
3736;0.81639;0.72941;1.00000;0.17156
3737;0.81639;0.72941;1.00000;0.17156
3738;0.81639;0.72941;1.00000;0.17156
3739;0.81639;0.72941;1.00000;0.17156
3740;0.81639;0.72941;1.00000;0.17156
3741;0.81639;0.72941;1.00000;0.17156
3742;0.81639;0.72941;1.00000;0.17156
3743;0.81639;0.72941;1.00000;0.17156
3744;0.81639;0.72941;1.00000;0.17156
3745;0.81639;0.72941;1.00000;0.17156
3746;0.81639;0.72941;1.00000;0.17156
3747;0.81639;0.72941;1.00000;0.17156
3748;0.81639;0.72941;1.00000;0.17156
3749;0.81639;0.72941;1.00000;0.17156
3750;0.81639;0.72941;1.00000;0.17156
3751;0.81639;0.72941;1.00000;0.17156
3752;0.81639;0.72941;1.00000;0.17156
3753;0.81639;0.72941;1.00000;0.17156
3754;0.81639;0.72941;1.00000;0.17156
3755;0.81639;0.72941;1.00000;0.17156
3756;0.81639;0.72941;1.00000;0.17156
3757;0.81639;0.72941;1.00000;0.17156
3758;0.81639;0.72941;1.00000;0.17156
3759;0.81639;0.72941;1.00000;0.17156
3760;0.81639;0.72941;1.00000;0.17156
3761;0.81639;0.72941;1.00000;0.17156
3762;0.81639;0.72941;1.00000;0.17156
3763;0.81639;0.72941;1.00000;0.17156
3764;0.81639;0.72941;1.00000;0.17156
3765;0.81639;0.72941;1.00000;0.17156
3766;0.81639;0.72941;1.00000;0.17156
3767;0.81639;0.72941;1.00000;0.17156
3768;0.81639;0.72941;1.00000;0.17156
3769;0.81639;0.72941;1.00000;0.17156
3770;0.81639;0.72941;1.00000;0.17156
3771;0.81639;0.72941;1.00000;0.17156
3772;0.81639;0.72941;1.00000;0.17156
3773;0.81639;0.72941;1.00000;0.17156
3774;0.81639;0.72941;1.00000;0.17156
3775;0.81639;0.72941;1.00000;0.17156
3776;0.81639;0.72941;1.00000;0.17156
3777;0.81639;0.72941;1.00000;0.17156
3778;0.81639;0.72941;1.00000;0.17156
3779;0.81639;0.72941;1.00000;0.17156
3780;0.81639;0.72941;1.00000;0.17156
3781;0.81639;0.72941;1.00000;0.17156
3782;0.81639;0.72941;1.00000;0.17156
3783;0.81639;0.72941;1.00000;0.17156
3784;0.81639;0.72941;1.00000;0.17156
3785;0.81639;0.72941;1.00000;0.17156
3786;0.81639;0.72941;1.00000;0.17156
3787;0.81639;0.72941;1.00000;0.17156
3788;0.81639;0.72941;1.00000;0.17156
3789;0.81639;0.72941;1.00000;0.17156
3790;0.81639;0.72941;1.00000;0.17156
3791;0.81639;0.72941;1.00000;0.17156
3792;0.81639;0.72941;1.00000;0.17156
3793;0.81639;0.72941;1.00000;0.17156
3794;0.81639;0.72941;1.00000;0.17156
3795;0.81639;0.72941;1.00000;0.17156
3796;0.81639;0.72941;1.00000;0.17156
3797;0.81639;0.72941;1.00000;0.17156
3798;0.81639;0.72941;1.00000;0.17156
3799;0.81639;0.72941;1.00000;0.17156
3800;0.81639;0.72941;1.00000;0.17156
3801;0.81639;0.72941;1.00000;0.17156
3802;0.81639;0.72941;1.00000;0.17156
3803;0.81639;0.72941;1.00000;0.17156
3804;0.81639;0.72941;1.00000;0.17156
3805;0.81639;0.72941;1.00000;0.17156
3806;0.81639;0.72941;1.00000;0.17156
3807;0.81639;0.72941;1.00000;0.17156
3808;0.81639;0.72941;1.00000;0.17156
3809;0.81639;0.72941;1.00000;0.17156
3810;0.81639;0.72941;1.00000;0.17156
3811;0.81639;0.72941;1.00000;0.17156
3812;0.81639;0.72941;1.00000;0.17156
3813;0.81639;0.72941;1.00000;0.17156
3814;0.81639;0.72941;1.00000;0.17156
3815;0.81639;0.72941;1.00000;0.17156
3816;0.81639;0.72941;1.00000;0.17156
3817;0.81639;0.72941;1.00000;0.17156
3818;0.81639;0.72941;1.00000;0.17156
3819;0.81639;0.72941;1.00000;0.17156
3820;0.81639;0.72941;1.00000;0.17156
3821;0.81639;0.72941;1.00000;0.17156
3822;0.81639;0.72941;1.00000;0.17156
3823;0.81639;0.72941;1.00000;0.17156
3824;0.81639;0.72941;1.00000;0.17156
3825;0.81639;0.72941;1.00000;0.17156
3826;0.81639;0.72941;1.00000;0.17156
3827;0.81639;0.72941;1.00000;0.17156
3828;0.81639;0.72941;1.00000;0.17156
3829;0.81639;0.72941;1.00000;0.17156
3830;0.81639;0.72941;1.00000;0.17156
3831;0.81639;0.72941;1.00000;0.17156
3832;0.81639;0.72941;1.00000;0.17156
3833;0.81639;0.72941;1.00000;0.17156
3834;0.81639;0.72941;1.00000;0.17156
3835;0.81639;0.72941;1.00000;0.17156
3836;0.81639;0.72941;1.00000;0.17156
3837;0.81639;0.72941;1.00000;0.17156
3838;0.81639;0.72941;1.00000;0.17156
3839;0.81639;0.72941;1.00000;0.17156
3840;0.81639;0.72941;1.00000;0.17156
3841;0.81639;0.72941;1.00000;0.17156
3842;0.81639;0.72941;1.00000;0.17156
3843;0.81639;0.72941;1.00000;0.17156
3844;0.81639;0.72941;1.00000;0.17156
3845;0.81639;0.72941;1.00000;0.17156
3846;0.81639;0.72941;1.00000;0.17156
3847;0.81639;0.72941;1.00000;0.17156
3848;0.81639;0.72941;1.00000;0.17156
3849;0.81639;0.72941;1.00000;0.17156
3850;0.81639;0.72941;1.00000;0.17156
3851;0.81639;0.72941;1.00000;0.17156
3852;0.81639;0.72941;1.00000;0.17156
3853;0.81639;0.72941;1.00000;0.17156
3854;0.81639;0.72941;1.00000;0.17156
3855;0.81639;0.72941;1.00000;0.17156
3856;0.81639;0.72941;1.00000;0.17156
3857;0.81639;0.72941;1.00000;0.17156
3858;0.81639;0.72941;1.00000;0.17156
3859;0.81639;0.72941;1.00000;0.17156
3860;0.81639;0.72941;1.00000;0.17156
3861;0.81639;0.72941;1.00000;0.17156
3862;0.81639;0.72941;1.00000;0.17156
3863;0.81639;0.72941;1.00000;0.17156
3864;0.81639;0.72941;1.00000;0.17156
3865;0.81639;0.72941;1.00000;0.17156
3866;0.81639;0.72941;1.00000;0.17156
3867;0.81639;0.72941;1.00000;0.17156
3868;0.81639;0.72941;1.00000;0.17156
3869;0.81639;0.72941;1.00000;0.17156
3870;0.81639;0.72941;1.00000;0.17156
3871;0.81639;0.72941;1.00000;0.17156
3872;0.81639;0.72941;1.00000;0.17156
3873;0.81639;0.72941;1.00000;0.17156
3874;0.81639;0.72941;1.00000;0.17156
3875;0.81639;0.72941;1.00000;0.17156
3876;0.81639;0.72941;1.00000;0.17156
3877;0.81639;0.72941;1.00000;0.17156
3878;0.81639;0.72941;1.00000;0.17156
3879;0.81639;0.72941;1.00000;0.17156
3880;0.81639;0.72941;1.00000;0.17156
3881;0.81639;0.72941;1.00000;0.17156
3882;0.81639;0.72941;1.00000;0.17156
3883;0.81639;0.72941;1.00000;0.17156
3884;0.81639;0.72941;1.00000;0.17156
3885;0.81639;0.72941;1.00000;0.17156
3886;0.81639;0.72941;1.00000;0.17156
3887;0.81639;0.72941;1.00000;0.17156
3888;0.81639;0.72941;1.00000;0.17156
3889;0.81639;0.72941;1.00000;0.17156
3890;0.81639;0.72941;1.00000;0.17156
3891;0.81639;0.72941;1.00000;0.17156
3892;0.81639;0.72941;1.00000;0.17156
3893;0.81639;0.72941;1.00000;0.17156
3894;0.81639;0.72941;1.00000;0.17156
3895;0.81639;0.72941;1.00000;0.17156
3896;0.81639;0.72941;1.00000;0.17156
3897;0.81639;0.72941;1.00000;0.17156
3898;0.81639;0.72941;1.00000;0.17156
3899;0.81639;0.72941;1.00000;0.17156
3900;0.81639;0.72941;1.00000;0.17156
3901;0.81639;0.72941;1.00000;0.17156
3902;0.81639;0.72941;1.00000;0.17156
3903;0.81639;0.72941;1.00000;0.17156
3904;0.81639;0.72941;1.00000;0.17156
3905;0.81639;0.72941;1.00000;0.17156
3906;0.81639;0.72941;1.00000;0.17156
3907;0.81639;0.72941;1.00000;0.17156
3908;0.81639;0.72941;1.00000;0.17156
3909;0.81639;0.72941;1.00000;0.17156
3910;0.81639;0.72941;1.00000;0.17156
3911;0.81639;0.72941;1.00000;0.17156
3912;0.81639;0.72941;1.00000;0.17156
3913;0.81639;0.72941;1.00000;0.17156
3914;0.81639;0.72941;1.00000;0.17156
3915;0.81639;0.72941;1.00000;0.17156
3916;0.81639;0.72941;1.00000;0.17156
3917;0.81639;0.72941;1.00000;0.17156
3918;0.81639;0.72941;1.00000;0.17156
3919;0.81639;0.72941;1.00000;0.17156
3920;0.81639;0.72941;1.00000;0.17156
3921;0.81639;0.72941;1.00000;0.17156
3922;0.81639;0.72941;1.00000;0.17156
3923;0.81639;0.72941;1.00000;0.17156
3924;0.81639;0.72941;1.00000;0.17156
3925;0.81639;0.72941;1.00000;0.17156
3926;0.81639;0.72941;1.00000;0.17156
3927;0.81639;0.72941;1.00000;0.17156
3928;0.81639;0.72941;1.00000;0.17156
3929;0.81639;0.72941;1.00000;0.17156
3930;0.81639;0.72941;1.00000;0.17156
3931;0.81639;0.72941;1.00000;0.17156
3932;0.81639;0.72941;1.00000;0.17156
3933;0.81639;0.72941;1.00000;0.17156
3934;0.81639;0.72941;1.00000;0.17156
3935;0.81639;0.72941;1.00000;0.17156
3936;0.81639;0.72941;1.00000;0.17156
3937;0.81639;0.72941;1.00000;0.17156
3938;0.81639;0.72941;1.00000;0.17156
3939;0.81639;0.72941;1.00000;0.17156
3940;0.81639;0.72941;1.00000;0.17156
3941;0.81639;0.72941;1.00000;0.17156
3942;0.81639;0.72941;1.00000;0.17156
3943;0.81639;0.72941;1.00000;0.17156
3944;0.81639;0.72941;1.00000;0.17156
3945;0.81639;0.72941;1.00000;0.17156
3946;0.81639;0.72941;1.00000;0.17156
3947;0.81639;0.72941;1.00000;0.17156
3948;0.81639;0.72941;1.00000;0.17156
3949;0.81639;0.72941;1.00000;0.17156
3950;0.81639;0.72941;1.00000;0.17156
3951;0.81639;0.72941;1.00000;0.17156
3952;0.81639;0.72941;1.00000;0.17156
3953;0.81639;0.72941;1.00000;0.17156
3954;0.81639;0.72941;1.00000;0.17156
3955;0.81639;0.72941;1.00000;0.17156
3956;0.81639;0.72941;1.00000;0.17156
3957;0.81639;0.72941;1.00000;0.17156
3958;0.81639;0.72941;1.00000;0.17156
3959;0.81639;0.72941;1.00000;0.17156
3960;0.81639;0.72941;1.00000;0.17156
3961;0.81639;0.72941;1.00000;0.17156
3962;0.81639;0.72941;1.00000;0.17156
3963;0.81639;0.72941;1.00000;0.17156
3964;0.81639;0.72941;1.00000;0.17156
3965;0.81639;0.72941;1.00000;0.17156
3966;0.81639;0.72941;1.00000;0.17156
3967;0.81639;0.72941;1.00000;0.17156
3968;0.81639;0.72941;1.00000;0.17156
3969;0.81639;0.72941;1.00000;0.17156
3970;0.81639;0.72941;1.00000;0.17156
3971;0.81639;0.72941;1.00000;0.17156
3972;0.81639;0.72941;1.00000;0.17156
3973;0.81639;0.72941;1.00000;0.17156
3974;0.81639;0.72941;1.00000;0.17156
3975;0.81639;0.72941;1.00000;0.17156
3976;0.81639;0.72941;1.00000;0.17156
3977;0.81639;0.72941;1.00000;0.17156
3978;0.81639;0.72941;1.00000;0.17156
3979;0.81639;0.72941;1.00000;0.17156
3980;0.81639;0.72941;1.00000;0.17156
3981;0.81639;0.72941;1.00000;0.17156
3982;0.81639;0.72941;1.00000;0.17156
3983;0.81639;0.72941;1.00000;0.17156
3984;0.81639;0.72941;1.00000;0.17156
3985;0.81639;0.72941;1.00000;0.17156
3986;0.81639;0.72941;1.00000;0.17156
3987;0.81639;0.72941;1.00000;0.17156
3988;0.81639;0.72941;1.00000;0.17156
3989;0.81639;0.72941;1.00000;0.17156
3990;0.81639;0.72941;1.00000;0.17156
3991;0.81639;0.72941;1.00000;0.17156
3992;0.81639;0.72941;1.00000;0.17156
3993;0.81639;0.72941;1.00000;0.17156
3994;0.81639;0.72941;1.00000;0.17156
3995;0.81639;0.72941;1.00000;0.17156
3996;0.81639;0.72941;1.00000;0.17156
3997;0.81639;0.72941;1.00000;0.17156
3998;0.81639;0.72941;1.00000;0.17156
3999;0.81639;0.72941;1.00000;0.17156
4000;0.81639;0.72941;1.00000;0.17156
4001;0.81639;0.72941;1.00000;0.17156
4002;0.81639;0.72941;1.00000;0.17156
4003;0.81639;0.72941;1.00000;0.17156
4004;0.81639;0.72941;1.00000;0.17156
4005;0.81639;0.72941;1.00000;0.17156
4006;0.81639;0.72941;1.00000;0.17156
4007;0.81639;0.72941;1.00000;0.17156
4008;0.81639;0.72941;1.00000;0.17156
4009;0.81639;0.72941;1.00000;0.17156
4010;0.81639;0.72941;1.00000;0.17156
4011;0.81639;0.72941;1.00000;0.17156
4012;0.81639;0.72941;1.00000;0.17156
4013;0.81639;0.72941;1.00000;0.17156
4014;0.81639;0.72941;1.00000;0.17156
4015;0.81639;0.72941;1.00000;0.17156
4016;0.81639;0.72941;1.00000;0.17156
4017;0.81639;0.72941;1.00000;0.17156
4018;0.81639;0.72941;1.00000;0.17156
4019;0.81639;0.72941;1.00000;0.17156
4020;0.81639;0.72941;1.00000;0.17156
4021;0.81639;0.72941;1.00000;0.17156
4022;0.81639;0.72941;1.00000;0.17156
4023;0.81639;0.72941;1.00000;0.17156
4024;0.81639;0.72941;1.00000;0.17156
4025;0.81639;0.72941;1.00000;0.17156
4026;0.81639;0.72941;1.00000;0.17156
4027;0.81639;0.72941;1.00000;0.17156
4028;0.81639;0.72941;1.00000;0.17156
4029;0.81639;0.72941;1.00000;0.17156
4030;0.81639;0.72941;1.00000;0.17156
4031;0.81639;0.72941;1.00000;0.17156
4032;0.81639;0.72941;1.00000;0.17156
4033;0.81639;0.72941;1.00000;0.17156
4034;0.81639;0.72941;1.00000;0.17156
4035;0.81639;0.72941;1.00000;0.17156
4036;0.81639;0.72941;1.00000;0.17156
4037;0.81639;0.72941;1.00000;0.17156
4038;0.81639;0.72941;1.00000;0.17156
4039;0.81639;0.72941;1.00000;0.17156
4040;0.81639;0.72941;1.00000;0.17156
4041;0.81639;0.72941;1.00000;0.17156
4042;0.81639;0.72941;1.00000;0.17156
4043;0.81639;0.72941;1.00000;0.17156
4044;0.81639;0.72941;1.00000;0.17156
4045;0.81639;0.72941;1.00000;0.17156
4046;0.81639;0.72941;1.00000;0.17156
4047;0.81639;0.72941;1.00000;0.17156
4048;0.81639;0.72941;1.00000;0.17156
4049;0.81639;0.72941;1.00000;0.17156
4050;0.81639;0.72941;1.00000;0.17156
4051;0.81639;0.72941;1.00000;0.17156
4052;0.81639;0.72941;1.00000;0.17156
4053;0.81639;0.72941;1.00000;0.17156
4054;0.81639;0.72941;1.00000;0.17156
4055;0.81639;0.72941;1.00000;0.17156
4056;0.81639;0.72941;1.00000;0.17156
4057;0.81639;0.72941;1.00000;0.17156
4058;0.81639;0.72941;1.00000;0.17156
4059;0.81639;0.72941;1.00000;0.17156
4060;0.81639;0.72941;1.00000;0.17156
4061;0.81639;0.72941;1.00000;0.17156
4062;0.81639;0.72941;1.00000;0.17156
4063;0.81639;0.72941;1.00000;0.17156
4064;0.81639;0.72941;1.00000;0.17156
4065;0.81639;0.72941;1.00000;0.17156
4066;0.81639;0.72941;1.00000;0.17156
4067;0.81639;0.72941;1.00000;0.17156
4068;0.81639;0.72941;1.00000;0.17156
4069;0.81639;0.72941;1.00000;0.17156
4070;0.81639;0.72941;1.00000;0.17156
4071;0.81639;0.72941;1.00000;0.17156
4072;0.81639;0.72941;1.00000;0.17156
4073;0.81639;0.72941;1.00000;0.17156
4074;0.81639;0.72941;1.00000;0.17156
4075;0.81639;0.72941;1.00000;0.17156
4076;0.81639;0.72941;1.00000;0.17156
4077;0.81639;0.72941;1.00000;0.17156
4078;0.81639;0.72941;1.00000;0.17156
4079;0.81639;0.72941;1.00000;0.17156
4080;0.81639;0.72941;1.00000;0.17156
4081;0.81639;0.72941;1.00000;0.17156
4082;0.81639;0.72941;1.00000;0.17156
4083;0.81639;0.72941;1.00000;0.17156
4084;0.81639;0.72941;1.00000;0.17156
4085;0.81639;0.72941;1.00000;0.17156
4086;0.81639;0.72941;1.00000;0.17156
4087;0.81639;0.72941;1.00000;0.17156
4088;0.81639;0.72941;1.00000;0.17156
4089;0.81639;0.72941;1.00000;0.17156
4090;0.81639;0.72941;1.00000;0.17156
4091;0.81639;0.72941;1.00000;0.17156
4092;0.81639;0.72941;1.00000;0.17156
4093;0.81639;0.72941;1.00000;0.17156
4094;0.81639;0.72941;1.00000;0.17156
4095;0.81639;0.72941;1.00000;0.17156
4096;0.81639;0.72941;1.00000;0.17156
4097;0.81639;0.72941;1.00000;0.17156
4098;0.81639;0.72941;1.00000;0.17156
4099;0.81639;0.72941;1.00000;0.17156
4100;0.81639;0.72941;1.00000;0.17156
4101;0.81639;0.72941;1.00000;0.17156
4102;0.81639;0.72941;1.00000;0.17156
4103;0.81639;0.72941;1.00000;0.17156
4104;0.81639;0.72941;1.00000;0.17156
4105;0.81639;0.72941;1.00000;0.17156
4106;0.81639;0.72941;1.00000;0.17156
4107;0.81639;0.72941;1.00000;0.17156
4108;0.81639;0.72941;1.00000;0.17156
4109;0.81639;0.72941;1.00000;0.17156
4110;0.81639;0.72941;1.00000;0.17156
4111;0.81639;0.72941;1.00000;0.17156
4112;0.81639;0.72941;1.00000;0.17156
4113;0.81639;0.72941;1.00000;0.17156
4114;0.81639;0.72941;1.00000;0.17156
4115;0.81639;0.72941;1.00000;0.17156
4116;0.81639;0.72941;1.00000;0.17156
4117;0.81639;0.72941;1.00000;0.17156
4118;0.81639;0.72941;1.00000;0.17156
4119;0.81639;0.72941;1.00000;0.17156
4120;0.81639;0.72941;1.00000;0.17156
4121;0.81639;0.72941;1.00000;0.17156
4122;0.81639;0.72941;1.00000;0.17156
4123;0.81639;0.72941;1.00000;0.17156
4124;0.81639;0.72941;1.00000;0.17156
4125;0.81639;0.72941;1.00000;0.17156
4126;0.81639;0.72941;1.00000;0.17156
4127;0.81639;0.72941;1.00000;0.17156
4128;0.81639;0.72941;1.00000;0.17156
4129;0.81639;0.72941;1.00000;0.17156
4130;0.81639;0.72941;1.00000;0.17156
4131;0.81639;0.72941;1.00000;0.17156
4132;0.81639;0.72941;1.00000;0.17156
4133;0.81639;0.72941;1.00000;0.17156
4134;0.81639;0.72941;1.00000;0.17156
4135;0.81639;0.72941;1.00000;0.17156
4136;0.81639;0.72941;1.00000;0.17156
4137;0.81639;0.72941;1.00000;0.17156
4138;0.81639;0.72941;1.00000;0.17156
4139;0.81639;0.72941;1.00000;0.17156
4140;0.81639;0.72941;1.00000;0.17156
4141;0.81639;0.72941;1.00000;0.17156
4142;0.81639;0.72941;1.00000;0.17156
4143;0.81639;0.72941;1.00000;0.17156
4144;0.81639;0.72941;1.00000;0.17156
4145;0.81639;0.72941;1.00000;0.17156
4146;0.81639;0.72941;1.00000;0.17156
4147;0.81639;0.72941;1.00000;0.17156
4148;0.81639;0.72941;1.00000;0.17156
4149;0.81639;0.72941;1.00000;0.17156
4150;0.81639;0.72941;1.00000;0.17156
4151;0.81639;0.72941;1.00000;0.17156
4152;0.81639;0.72941;1.00000;0.17156
4153;0.81639;0.72941;1.00000;0.17156
4154;0.81639;0.72941;1.00000;0.17156
4155;0.81639;0.72941;1.00000;0.17156
4156;0.81639;0.72941;1.00000;0.17156
4157;0.81639;0.72941;1.00000;0.17156
4158;0.81639;0.72941;1.00000;0.17156
4159;0.81639;0.72941;1.00000;0.17156
4160;0.81639;0.72941;1.00000;0.17156
4161;0.81639;0.72941;1.00000;0.17156
4162;0.81639;0.72941;1.00000;0.17156
4163;0.81639;0.72941;1.00000;0.17156
4164;0.81639;0.72941;1.00000;0.17156
4165;0.81639;0.72941;1.00000;0.17156
4166;0.81639;0.72941;1.00000;0.17156
4167;0.81639;0.72941;1.00000;0.17156
4168;0.81639;0.72941;1.00000;0.17156
4169;0.81639;0.72941;1.00000;0.17156
4170;0.81639;0.72941;1.00000;0.17156
4171;0.81639;0.72941;1.00000;0.17156
4172;0.81639;0.72941;1.00000;0.17156
4173;0.81639;0.72941;1.00000;0.17156
4174;0.81639;0.72941;1.00000;0.17156
4175;0.81639;0.72941;1.00000;0.17156
4176;0.81639;0.72941;1.00000;0.17156
4177;0.81639;0.72941;1.00000;0.17156
4178;0.81639;0.72941;1.00000;0.17156
4179;0.81639;0.72941;1.00000;0.17156
4180;0.81639;0.72941;1.00000;0.17156
4181;0.81639;0.72941;1.00000;0.17156
4182;0.81639;0.72941;1.00000;0.17156
4183;0.81639;0.72941;1.00000;0.17156
4184;0.81639;0.72941;1.00000;0.17156
4185;0.81639;0.72941;1.00000;0.17156
4186;0.81639;0.72941;1.00000;0.17156
4187;0.81639;0.72941;1.00000;0.17156
4188;0.81639;0.72941;1.00000;0.17156
4189;0.81639;0.72941;1.00000;0.17156
4190;0.81639;0.72941;1.00000;0.17156
4191;0.81639;0.72941;1.00000;0.17156
4192;0.81639;0.72941;1.00000;0.17156
4193;0.81639;0.72941;1.00000;0.17156
4194;0.81639;0.72941;1.00000;0.17156
4195;0.81639;0.72941;1.00000;0.17156
4196;0.81639;0.72941;1.00000;0.17156
4197;0.81639;0.72941;1.00000;0.17156
4198;0.81639;0.72941;1.00000;0.17156
4199;0.81639;0.72941;1.00000;0.17156
4200;0.81639;0.72941;1.00000;0.17156
4201;0.81639;0.72941;1.00000;0.17156
4202;0.81639;0.72941;1.00000;0.17156
4203;0.81639;0.72941;1.00000;0.17156
4204;0.81639;0.72941;1.00000;0.17156
4205;0.81639;0.72941;1.00000;0.17156
4206;0.81639;0.72941;1.00000;0.17156
4207;0.81639;0.72941;1.00000;0.17156
4208;0.81639;0.72941;1.00000;0.17156
4209;0.81639;0.72941;1.00000;0.17156
4210;0.81639;0.72941;1.00000;0.17156
4211;0.81639;0.72941;1.00000;0.17156
4212;0.81639;0.72941;1.00000;0.17156
4213;0.81639;0.72941;1.00000;0.17156
4214;0.81639;0.72941;1.00000;0.17156
4215;0.81639;0.72941;1.00000;0.17156
4216;0.81639;0.72941;1.00000;0.17156
4217;0.81639;0.72941;1.00000;0.17156
4218;0.81639;0.72941;1.00000;0.17156
4219;0.81639;0.72941;1.00000;0.17156
4220;0.81639;0.72941;1.00000;0.17156
4221;0.81639;0.72941;1.00000;0.17156
4222;0.81639;0.72941;1.00000;0.17156
4223;0.81639;0.72941;1.00000;0.17156
4224;0.81639;0.72941;1.00000;0.17156
4225;0.81639;0.72941;1.00000;0.17156
4226;0.81639;0.72941;1.00000;0.17156
4227;0.81639;0.72941;1.00000;0.17156
4228;0.81639;0.72941;1.00000;0.17156
4229;0.81639;0.72941;1.00000;0.17156
4230;0.81639;0.72941;1.00000;0.17156
4231;0.81639;0.72941;1.00000;0.17156
4232;0.81639;0.72941;1.00000;0.17156
4233;0.81639;0.72941;1.00000;0.17156
4234;0.81639;0.72941;1.00000;0.17156
4235;0.81639;0.72941;1.00000;0.17156
4236;0.81639;0.72941;1.00000;0.17156
4237;0.81639;0.72941;1.00000;0.17156
4238;0.81639;0.72941;1.00000;0.17156
4239;0.81639;0.72941;1.00000;0.17156
4240;0.81639;0.72941;1.00000;0.17156
4241;0.81639;0.72941;1.00000;0.17156
4242;0.81639;0.72941;1.00000;0.17156
4243;0.81639;0.72941;1.00000;0.17156
4244;0.81639;0.72941;1.00000;0.17156
4245;0.81639;0.72941;1.00000;0.17156
4246;0.81639;0.72941;1.00000;0.17156
4247;0.81639;0.72941;1.00000;0.17156
4248;0.81639;0.72941;1.00000;0.17156
4249;0.81639;0.72941;1.00000;0.17156
4250;0.81639;0.72941;1.00000;0.17156
4251;0.81639;0.72941;1.00000;0.17156
4252;0.81639;0.72941;1.00000;0.17156
4253;0.81639;0.72941;1.00000;0.17156
4254;0.81639;0.72941;1.00000;0.17156
4255;0.81639;0.72941;1.00000;0.17156
4256;0.81639;0.72941;1.00000;0.17156
4257;0.81639;0.72941;1.00000;0.17156
4258;0.81639;0.72941;1.00000;0.17156
4259;0.81639;0.72941;1.00000;0.17156
4260;0.81639;0.72941;1.00000;0.17156
4261;0.81639;0.72941;1.00000;0.17156
4262;0.81639;0.72941;1.00000;0.17156
4263;0.81639;0.72941;1.00000;0.17156
4264;0.81639;0.72941;1.00000;0.17156
4265;0.81639;0.72941;1.00000;0.17156
4266;0.81639;0.72941;1.00000;0.17156
4267;0.81639;0.72941;1.00000;0.17156
4268;0.81639;0.72941;1.00000;0.17156
4269;0.81639;0.72941;1.00000;0.17156
4270;0.81639;0.72941;1.00000;0.17156
4271;0.81639;0.72941;1.00000;0.17156
4272;0.81639;0.72941;1.00000;0.17156
4273;0.81639;0.72941;1.00000;0.17156
4274;0.81639;0.72941;1.00000;0.17156
4275;0.81639;0.72941;1.00000;0.17156
4276;0.81639;0.72941;1.00000;0.17156
4277;0.81639;0.72941;1.00000;0.17156
4278;0.81639;0.72941;1.00000;0.17156
4279;0.81639;0.72941;1.00000;0.17156
4280;0.81639;0.72941;1.00000;0.17156
4281;0.81639;0.72941;1.00000;0.17156
4282;0.81639;0.72941;1.00000;0.17156
4283;0.81639;0.72941;1.00000;0.17156
4284;0.81639;0.72941;1.00000;0.17156
4285;0.81639;0.72941;1.00000;0.17156
4286;0.81639;0.72941;1.00000;0.17156
4287;0.81639;0.72941;1.00000;0.17156
4288;0.81639;0.72941;1.00000;0.17156
4289;0.81639;0.72941;1.00000;0.17156
4290;0.81639;0.72941;1.00000;0.17156
4291;0.81639;0.72941;1.00000;0.17156
4292;0.81639;0.72941;1.00000;0.17156
4293;0.81639;0.72941;1.00000;0.17156
4294;0.81639;0.72941;1.00000;0.17156
4295;0.81639;0.72941;1.00000;0.17156
4296;0.81639;0.72941;1.00000;0.17156
4297;0.81639;0.72941;1.00000;0.17156
4298;0.81639;0.72941;1.00000;0.17156
4299;0.81639;0.72941;1.00000;0.17156
4300;0.81639;0.72941;1.00000;0.17156
4301;0.81639;0.72941;1.00000;0.17156
4302;0.81639;0.72941;1.00000;0.17156
4303;0.81639;0.72941;1.00000;0.17156
4304;0.81639;0.72941;1.00000;0.17156
4305;0.81639;0.72941;1.00000;0.17156
4306;0.81639;0.72941;1.00000;0.17156
4307;0.81639;0.72941;1.00000;0.17156
4308;0.81639;0.72941;1.00000;0.17156
4309;0.81639;0.72941;1.00000;0.17156
4310;0.81639;0.72941;1.00000;0.17156
4311;0.81639;0.72941;1.00000;0.17156
4312;0.81639;0.72941;1.00000;0.17156
4313;0.81639;0.72941;1.00000;0.17156
4314;0.81639;0.72941;1.00000;0.17156
4315;0.81639;0.72941;1.00000;0.17156
4316;0.81639;0.72941;1.00000;0.17156
4317;0.81639;0.72941;1.00000;0.17156
4318;0.81639;0.72941;1.00000;0.17156
4319;0.81639;0.72941;1.00000;0.17156
4320;0.81639;0.72941;1.00000;0.17156
4321;0.81639;0.72941;1.00000;0.17156
4322;0.81639;0.72941;1.00000;0.17156
4323;0.81639;0.72941;1.00000;0.17156
4324;0.81639;0.72941;1.00000;0.17156
4325;0.81639;0.72941;1.00000;0.17156
4326;0.81639;0.72941;1.00000;0.17156
4327;0.81639;0.72941;1.00000;0.17156
4328;0.81639;0.72941;1.00000;0.17156
4329;0.81639;0.72941;1.00000;0.17156
4330;0.81639;0.72941;1.00000;0.17156
4331;0.81639;0.72941;1.00000;0.17156
4332;0.81639;0.72941;1.00000;0.17156
4333;0.81639;0.72941;1.00000;0.17156
4334;0.81639;0.72941;1.00000;0.17156
4335;0.81639;0.72941;1.00000;0.17156
