Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;0.81306;0.72111;1.00000;0.85137
3735;0.81306;0.72111;1.00000;0.85137
3736;0.81306;0.72111;1.00000;0.85137
3737;0.81306;0.72111;1.00000;0.85137
3738;0.81306;0.72111;1.00000;0.85137
3739;0.81306;0.72111;1.00000;0.85137
3740;0.81306;0.72111;1.00000;0.85137
3741;0.81306;0.72111;1.00000;0.85137
3742;0.81306;0.72111;1.00000;0.85137
3743;0.81306;0.72111;1.00000;0.85137
3744;0.81306;0.72111;1.00000;0.85137
3745;0.81306;0.72111;1.00000;0.85137
3746;0.81306;0.72111;1.00000;0.85137
3747;0.81306;0.72111;1.00000;0.85137
3748;0.81306;0.72111;1.00000;0.85137
3749;0.81306;0.72111;1.00000;0.85137
3750;0.81306;0.72111;1.00000;0.85137
3751;0.81306;0.72111;1.00000;0.85137
3752;0.81306;0.72111;1.00000;0.85137
3753;0.81306;0.72111;1.00000;0.85137
3754;0.81306;0.72111;1.00000;0.85137
3755;0.81306;0.72111;1.00000;0.85137
3756;0.81306;0.72111;1.00000;0.85137
3757;0.81306;0.72111;1.00000;0.85137
3758;0.81306;0.72111;1.00000;0.85137
3759;0.81306;0.72111;1.00000;0.85137
3760;0.81306;0.72111;1.00000;0.85137
3761;0.81306;0.72111;1.00000;0.85137
3762;0.81306;0.72111;1.00000;0.85137
3763;0.81306;0.72111;1.00000;0.85137
3764;0.81306;0.72111;1.00000;0.85137
3765;0.81306;0.72111;1.00000;0.85137
3766;0.81306;0.72111;1.00000;0.85137
3767;0.81306;0.72111;1.00000;0.85137
3768;0.81306;0.72111;1.00000;0.85137
3769;0.81306;0.72111;1.00000;0.85137
3770;0.81306;0.72111;1.00000;0.85137
3771;0.81306;0.72111;1.00000;0.85137
3772;0.81527;0.72771;1.00000;1.45792
3773;0.81527;0.72771;1.00000;1.45792
3774;0.81527;0.72771;1.00000;1.45792
3775;0.81527;0.72771;1.00000;1.45792
3776;0.81527;0.72771;1.00000;1.45792
3777;0.81527;0.72771;1.00000;1.45792
3778;0.81527;0.72771;1.00000;1.45792
3779;0.81527;0.72771;1.00000;1.45792
3780;0.81527;0.72771;1.00000;1.45792
3781;0.81527;0.72771;1.00000;1.45792
3782;0.81527;0.72771;1.00000;1.45792
3783;0.81527;0.72771;1.00000;1.45792
3784;0.81527;0.72771;1.00000;1.45792
3785;0.81527;0.72771;1.00000;1.45792
3786;0.81527;0.72771;1.00000;1.45792
3787;0.81527;0.72771;1.00000;1.45792
3788;0.81527;0.72771;1.00000;1.45792
3789;0.81527;0.72771;1.00000;1.45792
3790;0.81527;0.72771;1.00000;1.45792
3791;0.81527;0.72771;1.00000;1.45792
3792;0.81527;0.72771;1.00000;1.45792
3793;0.81527;0.72771;1.00000;1.45792
3794;0.81527;0.72771;1.00000;1.45792
3795;0.81527;0.72771;1.00000;1.45792
3796;0.81527;0.72771;1.00000;1.45792
3797;0.81527;0.72771;1.00000;1.45792
3798;0.81527;0.72771;1.00000;1.45792
3799;0.81527;0.72771;1.00000;1.45792
3800;0.81527;0.72771;1.00000;1.45792
3801;0.81527;0.72771;1.00000;1.45792
3802;0.81527;0.72771;1.00000;1.45792
3803;0.81527;0.72771;1.00000;1.45792
3804;0.81527;0.72771;1.00000;1.45792
3805;0.81527;0.72771;1.00000;1.45792
3806;0.81527;0.72771;1.00000;1.45792
3807;0.81527;0.72771;1.00000;1.45792
3808;0.81527;0.72771;1.00000;1.45792
3809;0.81527;0.72771;1.00000;1.45792
3810;0.81527;0.72771;1.00000;1.45792
3811;0.81527;0.72771;1.00000;1.45792
3812;0.81527;0.72771;1.00000;1.45792
3813;0.81527;0.72771;1.00000;1.45792
3814;0.81527;0.72771;1.00000;1.45792
3815;0.81527;0.72771;1.00000;1.45792
3816;0.81527;0.72771;1.00000;1.45792
3817;0.81527;0.72771;1.00000;1.45792
3818;0.81527;0.72771;1.00000;1.45792
3819;0.81527;0.72771;1.00000;1.45792
3820;0.81527;0.72771;1.00000;1.45792
3821;0.81527;0.72771;1.00000;1.45792
3822;0.81527;0.72771;1.00000;1.45792
3823;0.81527;0.72771;1.00000;1.45792
3824;0.81527;0.72771;1.00000;1.45792
3825;0.81527;0.72771;1.00000;1.45792
3826;0.81527;0.72771;1.00000;1.45792
3827;0.81527;0.72771;1.00000;1.45792
3828;0.81527;0.72771;1.00000;1.45792
3829;0.81527;0.72771;1.00000;1.45792
3830;0.81527;0.72771;1.00000;1.45792
3831;0.81527;0.72771;1.00000;1.45792
3832;0.81527;0.72771;1.00000;1.45792
3833;0.81527;0.72771;1.00000;1.45792
3834;0.81527;0.72771;1.00000;1.45792
3835;0.81527;0.72771;1.00000;1.45792
3836;0.81527;0.72771;1.00000;1.45792
3837;0.81527;0.72771;1.00000;1.45792
3838;0.81527;0.72771;1.00000;1.45792
3839;0.81527;0.72771;1.00000;1.45792
3840;0.81527;0.72771;1.00000;1.45792
3841;0.81527;0.72771;1.00000;1.45792
3842;0.81527;0.72771;1.00000;1.45792
3843;0.81527;0.72771;1.00000;1.45792
3844;0.81527;0.72771;1.00000;1.45792
3845;0.81527;0.72771;1.00000;1.45792
3846;0.81527;0.72771;1.00000;1.45792
3847;0.81527;0.72771;1.00000;1.45792
3848;0.81527;0.72771;1.00000;1.45792
3849;0.81527;0.72771;1.00000;1.45792
3850;0.81527;0.72771;1.00000;1.45792
3851;0.81527;0.72771;1.00000;1.45792
3852;0.81527;0.72771;1.00000;1.45792
3853;0.81527;0.72771;1.00000;1.45792
3854;0.81527;0.72771;1.00000;1.45792
3855;0.81527;0.72771;1.00000;1.45792
3856;0.81527;0.72771;1.00000;1.45792
3857;0.81527;0.72771;1.00000;1.45792
3858;0.81527;0.72771;1.00000;1.45792
3859;0.81527;0.72771;1.00000;1.45792
3860;0.81527;0.72771;1.00000;1.45792
3861;0.81527;0.72771;1.00000;1.45792
3862;0.81527;0.72771;1.00000;1.45792
3863;0.81527;0.72771;1.00000;1.45792
3864;0.81527;0.72771;1.00000;1.45792
3865;0.81527;0.72771;1.00000;1.45792
3866;0.81527;0.72771;1.00000;1.45792
3867;0.81527;0.72771;1.00000;1.45792
3868;0.81527;0.72771;1.00000;1.45792
3869;0.81527;0.72771;1.00000;1.45792
3870;0.81527;0.72771;1.00000;1.45792
3871;0.81527;0.72771;1.00000;1.45792
3872;0.81527;0.72771;1.00000;1.45792
3873;0.81527;0.72771;1.00000;1.45792
3874;0.81527;0.72771;1.00000;1.45792
3875;0.81527;0.72771;1.00000;1.45792
3876;0.81527;0.72771;1.00000;1.45792
3877;0.81527;0.72771;1.00000;1.45792
3878;0.81527;0.72771;1.00000;1.45792
3879;0.81527;0.72771;1.00000;1.45792
3880;0.81527;0.72771;1.00000;1.45792
3881;0.81527;0.72771;1.00000;1.45792
3882;0.81527;0.72771;1.00000;1.45792
3883;0.81527;0.72771;1.00000;1.45792
3884;0.81527;0.72771;1.00000;1.45792
3885;0.81527;0.72771;1.00000;1.45792
3886;0.81527;0.72771;1.00000;1.45792
3887;0.81527;0.72771;1.00000;1.45792
3888;0.81527;0.72771;1.00000;1.45792
3889;0.81527;0.72771;1.00000;1.45792
3890;0.81527;0.72771;1.00000;1.45792
3891;0.81527;0.72771;1.00000;1.45792
3892;0.81527;0.72771;1.00000;1.45792
3893;0.81527;0.72771;1.00000;1.45792
3894;0.81527;0.72771;1.00000;1.45792
3895;0.81527;0.72771;1.00000;1.45792
3896;0.81527;0.72771;1.00000;1.45792
3897;0.81527;0.72771;1.00000;1.45792
3898;0.81527;0.72771;1.00000;1.45792
3899;0.81527;0.72771;1.00000;1.45792
3900;0.81527;0.72771;1.00000;1.45792
3901;0.81527;0.72771;1.00000;1.45792
3902;0.81527;0.72771;1.00000;1.45792
3903;0.81527;0.72771;1.00000;1.45792
3904;0.81527;0.72771;1.00000;1.45792
3905;0.81527;0.72771;1.00000;1.45792
3906;0.81527;0.72771;1.00000;1.45792
3907;0.81527;0.72771;1.00000;1.45792
3908;0.81527;0.72771;1.00000;1.45792
3909;0.81527;0.72771;1.00000;1.45792
3910;0.81527;0.72771;1.00000;1.45792
3911;0.81527;0.72771;1.00000;1.45792
3912;0.81527;0.72771;1.00000;1.45792
3913;0.81527;0.72771;1.00000;1.45792
3914;0.81527;0.72771;1.00000;1.45792
3915;0.81527;0.72771;1.00000;1.45792
3916;0.81527;0.72771;1.00000;1.45792
3917;0.81527;0.72771;1.00000;1.45792
3918;0.81527;0.72771;1.00000;1.45792
3919;0.81527;0.72771;1.00000;1.45792
3920;0.81527;0.72771;1.00000;1.45792
3921;0.81527;0.72771;1.00000;1.45792
3922;0.81527;0.72771;1.00000;1.45792
3923;0.81527;0.72771;1.00000;1.45792
3924;0.81527;0.72771;1.00000;1.45792
3925;0.81527;0.72771;1.00000;1.45792
3926;0.81527;0.72771;1.00000;1.45792
3927;0.81527;0.72771;1.00000;1.45792
3928;0.81527;0.72771;1.00000;1.45792
3929;0.81527;0.72771;1.00000;1.45792
3930;0.81527;0.72771;1.00000;1.45792
3931;0.81527;0.72771;1.00000;1.45792
3932;0.81527;0.72771;1.00000;1.45792
3933;0.81527;0.72771;1.00000;1.45792
3934;0.81527;0.72771;1.00000;1.45792
3935;0.81527;0.72771;1.00000;1.45792
3936;0.81527;0.72771;1.00000;1.45792
3937;0.81527;0.72771;1.00000;1.45792
3938;0.81527;0.72771;1.00000;1.45792
3939;0.81527;0.72771;1.00000;1.45792
3940;0.81527;0.72771;1.00000;1.45792
3941;0.81527;0.72771;1.00000;1.45792
3942;0.81527;0.72771;1.00000;1.45792
3943;0.81527;0.72771;1.00000;1.45792
3944;0.81527;0.72771;1.00000;1.45792
3945;0.81527;0.72771;1.00000;1.45792
3946;0.81527;0.72771;1.00000;1.45792
3947;0.81527;0.72771;1.00000;1.45792
3948;0.81527;0.72771;1.00000;1.45792
3949;0.81527;0.72771;1.00000;1.45792
3950;0.81527;0.72771;1.00000;1.45792
3951;0.81527;0.72771;1.00000;1.45792
3952;0.81527;0.72771;1.00000;1.45792
3953;0.81527;0.72771;1.00000;1.45792
3954;0.81527;0.72771;1.00000;1.45792
3955;0.81527;0.72771;1.00000;1.45792
3956;0.81527;0.72771;1.00000;1.45792
3957;0.81527;0.72771;1.00000;1.45792
3958;0.81527;0.72771;1.00000;1.45792
3959;0.81527;0.72771;1.00000;1.45792
3960;0.81527;0.72771;1.00000;1.45792
3961;0.81527;0.72771;1.00000;1.45792
3962;0.81527;0.72771;1.00000;1.45792
3963;0.81527;0.72771;1.00000;1.45792
3964;0.81527;0.72771;1.00000;1.45792
3965;0.81527;0.72771;1.00000;1.45792
3966;0.81527;0.72771;1.00000;1.45792
3967;0.81527;0.72771;1.00000;1.45792
3968;0.81527;0.72771;1.00000;1.45792
3969;0.81527;0.72771;1.00000;1.45792
3970;0.81527;0.72771;1.00000;1.45792
3971;0.81527;0.72771;1.00000;1.45792
3972;0.81527;0.72771;1.00000;1.45792
3973;0.81527;0.72771;1.00000;1.45792
3974;0.81527;0.72771;1.00000;1.45792
3975;0.81527;0.72771;1.00000;1.45792
3976;0.81527;0.72771;1.00000;1.45792
3977;0.81527;0.72771;1.00000;1.45792
3978;0.81527;0.72771;1.00000;1.45792
3979;0.81527;0.72771;1.00000;1.45792
3980;0.81527;0.72771;1.00000;1.45792
3981;0.81527;0.72771;1.00000;1.45792
3982;0.81527;0.72771;1.00000;1.45792
3983;0.81527;0.72771;1.00000;1.45792
3984;0.81527;0.72771;1.00000;1.45792
3985;0.81527;0.72771;1.00000;1.45792
3986;0.81527;0.72771;1.00000;1.45792
3987;0.81527;0.72771;1.00000;1.45792
3988;0.81527;0.72771;1.00000;1.45792
3989;0.81527;0.72771;1.00000;1.45792
3990;0.81527;0.72771;1.00000;1.45792
3991;0.81527;0.72771;1.00000;1.45792
3992;0.81527;0.72771;1.00000;1.45792
3993;0.81527;0.72771;1.00000;1.45792
3994;0.81527;0.72771;1.00000;1.45792
3995;0.81527;0.72771;1.00000;1.45792
3996;0.81527;0.72771;1.00000;1.45792
3997;0.81527;0.72771;1.00000;1.45792
3998;0.81527;0.72771;1.00000;1.45792
3999;0.81527;0.72771;1.00000;1.45792
4000;0.81527;0.72771;1.00000;1.45792
4001;0.81527;0.72771;1.00000;1.45792
4002;0.81527;0.72771;1.00000;1.45792
4003;0.81527;0.72771;1.00000;1.45792
4004;0.81527;0.72771;1.00000;1.45792
4005;0.81527;0.72771;1.00000;1.45792
4006;0.81527;0.72771;1.00000;1.45792
4007;0.81527;0.72771;1.00000;1.45792
4008;0.81527;0.72771;1.00000;1.45792
4009;0.81527;0.72771;1.00000;1.45792
4010;0.81527;0.72771;1.00000;1.45792
4011;0.81527;0.72771;1.00000;1.45792
4012;0.81527;0.72771;1.00000;1.45792
4013;0.81527;0.72771;1.00000;1.45792
4014;0.81527;0.72771;1.00000;1.45792
4015;0.81527;0.72771;1.00000;1.45792
4016;0.81527;0.72771;1.00000;1.45792
4017;0.81527;0.72771;1.00000;1.45792
4018;0.81527;0.72771;1.00000;1.45792
4019;0.81527;0.72771;1.00000;1.45792
4020;0.81527;0.72771;1.00000;1.45792
4021;0.81527;0.72771;1.00000;1.45792
4022;0.81527;0.72771;1.00000;1.45792
4023;0.81527;0.72771;1.00000;1.45792
4024;0.81527;0.72771;1.00000;1.45792
4025;0.81527;0.72771;1.00000;1.45792
4026;0.81527;0.72771;1.00000;1.45792
4027;0.81527;0.72771;1.00000;1.45792
4028;0.81527;0.72771;1.00000;1.45792
4029;0.81527;0.72771;1.00000;1.45792
4030;0.81527;0.72771;1.00000;1.45792
4031;0.81527;0.72771;1.00000;1.45792
4032;0.81527;0.72771;1.00000;1.45792
4033;0.81527;0.72771;1.00000;1.45792
4034;0.81527;0.72771;1.00000;1.45792
4035;0.81527;0.72771;1.00000;1.45792
4036;0.81527;0.72771;1.00000;1.45792
4037;0.81527;0.72771;1.00000;1.45792
4038;0.81527;0.72771;1.00000;1.45792
4039;0.81527;0.72771;1.00000;1.45792
4040;0.81527;0.72771;1.00000;1.45792
4041;0.81527;0.72771;1.00000;1.45792
4042;0.81527;0.72771;1.00000;1.45792
4043;0.81527;0.72771;1.00000;1.45792
4044;0.81527;0.72771;1.00000;1.45792
4045;0.81527;0.72771;1.00000;1.45792
4046;0.81527;0.72771;1.00000;1.45792
4047;0.81527;0.72771;1.00000;1.45792
4048;0.81527;0.72771;1.00000;1.45792
4049;0.81527;0.72771;1.00000;1.45792
4050;0.81527;0.72771;1.00000;1.45792
4051;0.81527;0.72771;1.00000;1.45792
4052;0.81527;0.72771;1.00000;1.45792
4053;0.81527;0.72771;1.00000;1.45792
4054;0.81527;0.72771;1.00000;1.45792
4055;0.81527;0.72771;1.00000;1.45792
4056;0.81527;0.72771;1.00000;1.45792
4057;0.81527;0.72771;1.00000;1.45792
4058;0.81527;0.72771;1.00000;1.45792
4059;0.81527;0.72771;1.00000;1.45792
4060;0.81527;0.72771;1.00000;1.45792
4061;0.81527;0.72771;1.00000;1.45792
4062;0.81527;0.72771;1.00000;1.45792
4063;0.81527;0.72771;1.00000;1.45792
4064;0.81527;0.72771;1.00000;1.45792
4065;0.81527;0.72771;1.00000;1.45792
4066;0.81527;0.72771;1.00000;1.45792
4067;0.81527;0.72771;1.00000;1.45792
4068;0.81527;0.72771;1.00000;1.45792
4069;0.81527;0.72771;1.00000;1.45792
4070;0.81527;0.72771;1.00000;1.45792
4071;0.81527;0.72771;1.00000;1.45792
4072;0.81527;0.72771;1.00000;1.45792
4073;0.81527;0.72771;1.00000;1.45792
4074;0.81527;0.72771;1.00000;1.45792
4075;0.81527;0.72771;1.00000;1.45792
4076;0.81527;0.72771;1.00000;1.45792
4077;0.81527;0.72771;1.00000;1.45792
4078;0.81527;0.72771;1.00000;1.45792
4079;0.81527;0.72771;1.00000;1.45792
4080;0.81527;0.72771;1.00000;1.45792
4081;0.81527;0.72771;1.00000;1.45792
4082;0.81527;0.72771;1.00000;1.45792
4083;0.81527;0.72771;1.00000;1.45792
4084;0.81527;0.72771;1.00000;1.45792
4085;0.81527;0.72771;1.00000;1.45792
4086;0.81527;0.72771;1.00000;1.45792
4087;0.81527;0.72771;1.00000;1.45792
4088;0.81527;0.72771;1.00000;1.45792
4089;0.81527;0.72771;1.00000;1.45792
4090;0.81527;0.72771;1.00000;1.45792
4091;0.81527;0.72771;1.00000;1.45792
4092;0.81527;0.72771;1.00000;1.45792
4093;0.81527;0.72771;1.00000;1.45792
4094;0.81527;0.72771;1.00000;1.45792
4095;0.81527;0.72771;1.00000;1.45792
4096;0.81527;0.72771;1.00000;1.45792
4097;0.81527;0.72771;1.00000;1.45792
4098;0.81527;0.72771;1.00000;1.45792
4099;0.81527;0.72771;1.00000;1.45792
4100;0.81527;0.72771;1.00000;1.45792
4101;0.81527;0.72771;1.00000;1.45792
4102;0.81527;0.72771;1.00000;1.45792
4103;0.81527;0.72771;1.00000;1.45792
4104;0.81527;0.72771;1.00000;1.45792
4105;0.81527;0.72771;1.00000;1.45792
4106;0.81527;0.72771;1.00000;1.45792
4107;0.81527;0.72771;1.00000;1.45792
4108;0.81527;0.72771;1.00000;1.45792
4109;0.81527;0.72771;1.00000;1.45792
4110;0.81527;0.72771;1.00000;1.45792
4111;0.81527;0.72771;1.00000;1.45792
4112;0.81527;0.72771;1.00000;1.45792
4113;0.81527;0.72771;1.00000;1.45792
4114;0.81527;0.72771;1.00000;1.45792
4115;0.81527;0.72771;1.00000;1.45792
4116;0.81527;0.72771;1.00000;1.45792
4117;0.81527;0.72771;1.00000;1.45792
4118;0.81527;0.72771;1.00000;1.45792
4119;0.81527;0.72771;1.00000;1.45792
4120;0.81527;0.72771;1.00000;1.45792
4121;0.81527;0.72771;1.00000;1.45792
4122;0.81527;0.72771;1.00000;1.45792
4123;0.81527;0.72771;1.00000;1.45792
4124;0.81527;0.72771;1.00000;1.45792
4125;0.81527;0.72771;1.00000;1.45792
4126;0.81527;0.72771;1.00000;1.45792
4127;0.81527;0.72771;1.00000;1.45792
4128;0.81527;0.72771;1.00000;1.45792
4129;0.81527;0.72771;1.00000;1.45792
4130;0.81527;0.72771;1.00000;1.45792
4131;0.81527;0.72771;1.00000;1.45792
4132;0.81527;0.72771;1.00000;1.45792
4133;0.81527;0.72771;1.00000;1.45792
4134;0.81527;0.72771;1.00000;1.45792
4135;0.81527;0.72771;1.00000;1.45792
4136;0.81527;0.72771;1.00000;1.45792
4137;0.81527;0.72771;1.00000;1.45792
4138;0.81527;0.72771;1.00000;1.45792
4139;0.81527;0.72771;1.00000;1.45792
4140;0.81527;0.72771;1.00000;1.45792
4141;0.81527;0.72771;1.00000;1.45792
4142;0.81527;0.72771;1.00000;1.45792
4143;0.81527;0.72771;1.00000;1.45792
4144;0.81527;0.72771;1.00000;1.45792
4145;0.81527;0.72771;1.00000;1.45792
4146;0.81527;0.72771;1.00000;1.45792
4147;0.81527;0.72771;1.00000;1.45792
4148;0.81527;0.72771;1.00000;1.45792
4149;0.81527;0.72771;1.00000;1.45792
4150;0.81527;0.72771;1.00000;1.45792
4151;0.81527;0.72771;1.00000;1.45792
4152;0.81527;0.72771;1.00000;1.45792
4153;0.81527;0.72771;1.00000;1.45792
4154;0.81527;0.72771;1.00000;1.45792
4155;0.81527;0.72771;1.00000;1.45792
4156;0.81527;0.72771;1.00000;1.45792
4157;0.81527;0.72771;1.00000;1.45792
4158;0.81527;0.72771;1.00000;1.45792
4159;0.81527;0.72771;1.00000;1.45792
4160;0.81527;0.72771;1.00000;1.45792
4161;0.81527;0.72771;1.00000;1.45792
4162;0.81527;0.72771;1.00000;1.45792
4163;0.81527;0.72771;1.00000;1.45792
4164;0.81527;0.72771;1.00000;1.45792
4165;0.81527;0.72771;1.00000;1.45792
4166;0.81527;0.72771;1.00000;1.45792
4167;0.81527;0.72771;1.00000;1.45792
4168;0.81527;0.72771;1.00000;1.45792
4169;0.81527;0.72771;1.00000;1.45792
4170;0.81527;0.72771;1.00000;1.45792
4171;0.81527;0.72771;1.00000;1.45792
4172;0.81527;0.72771;1.00000;1.45792
4173;0.81527;0.72771;1.00000;1.45792
4174;0.81527;0.72771;1.00000;1.45792
4175;0.81527;0.72771;1.00000;1.45792
4176;0.81527;0.72771;1.00000;1.45792
4177;0.81527;0.72771;1.00000;1.45792
4178;0.81527;0.72771;1.00000;1.45792
4179;0.81527;0.72771;1.00000;1.45792
4180;0.81527;0.72771;1.00000;1.45792
4181;0.81527;0.72771;1.00000;1.45792
4182;0.81527;0.72771;1.00000;1.45792
4183;0.81527;0.72771;1.00000;1.45792
4184;0.81527;0.72771;1.00000;1.45792
4185;0.81527;0.72771;1.00000;1.45792
4186;0.81527;0.72771;1.00000;1.45792
4187;0.81527;0.72771;1.00000;1.45792
4188;0.81527;0.72771;1.00000;1.45792
4189;0.81527;0.72771;1.00000;1.45792
4190;0.81527;0.72771;1.00000;1.45792
4191;0.81527;0.72771;1.00000;1.45792
4192;0.81527;0.72771;1.00000;1.45792
4193;0.81527;0.72771;1.00000;1.45792
4194;0.81527;0.72771;1.00000;1.45792
4195;0.81527;0.72771;1.00000;1.45792
4196;0.81527;0.72771;1.00000;1.45792
4197;0.81527;0.72771;1.00000;1.45792
4198;0.81527;0.72771;1.00000;1.45792
4199;0.81527;0.72771;1.00000;1.45792
4200;0.81527;0.72771;1.00000;1.45792
4201;0.81527;0.72771;1.00000;1.45792
4202;0.81544;0.72782;1.00000;0.40129
4203;0.81544;0.72782;1.00000;0.40129
4204;0.81544;0.72782;1.00000;0.40129
4205;0.81544;0.72782;1.00000;0.40129
4206;0.81544;0.72782;1.00000;0.40129
4207;0.81544;0.72782;1.00000;0.40129
4208;0.81544;0.72782;1.00000;0.40129
4209;0.81544;0.72782;1.00000;0.40129
4210;0.81544;0.72782;1.00000;0.40129
4211;0.81544;0.72782;1.00000;0.40129
4212;0.81544;0.72782;1.00000;0.40129
4213;0.81544;0.72782;1.00000;0.40129
4214;0.81544;0.72782;1.00000;0.40129
4215;0.81544;0.72782;1.00000;0.40129
4216;0.81544;0.72782;1.00000;0.40129
4217;0.81544;0.72782;1.00000;0.40129
4218;0.81544;0.72782;1.00000;0.40129
4219;0.81544;0.72782;1.00000;0.40129
4220;0.81544;0.72782;1.00000;0.40129
4221;0.81544;0.72782;1.00000;0.40129
4222;0.81544;0.72782;1.00000;0.40129
4223;0.81544;0.72782;1.00000;0.40129
4224;0.81544;0.72782;1.00000;0.40129
4225;0.81544;0.72782;1.00000;0.40129
4226;0.81544;0.72782;1.00000;0.40129
4227;0.81544;0.72782;1.00000;0.40129
4228;0.81544;0.72782;1.00000;0.40129
4229;0.81544;0.72782;1.00000;0.40129
4230;0.81544;0.72782;1.00000;0.40129
4231;0.81544;0.72782;1.00000;0.40129
4232;0.81544;0.72782;1.00000;0.40129
4233;0.81544;0.72782;1.00000;0.40129
4234;0.81544;0.72782;1.00000;0.40129
4235;0.81544;0.72782;1.00000;0.40129
4236;0.81544;0.72782;1.00000;0.40129
4237;0.81544;0.72782;1.00000;0.40129
4238;0.81544;0.72782;1.00000;0.40129
4239;0.81544;0.72782;1.00000;0.40129
4240;0.81544;0.72782;1.00000;0.40129
4241;0.81544;0.72782;1.00000;0.40129
4242;0.81544;0.72782;1.00000;0.40129
4243;0.81544;0.72782;1.00000;0.40129
4244;0.81544;0.72782;1.00000;0.40129
4245;0.81544;0.72782;1.00000;0.40129
4246;0.81544;0.72782;1.00000;0.40129
4247;0.81544;0.72782;1.00000;0.40129
4248;0.81544;0.72782;1.00000;0.40129
4249;0.81544;0.72782;1.00000;0.40129
4250;0.81544;0.72782;1.00000;0.40129
4251;0.81544;0.72782;1.00000;0.40129
4252;0.81544;0.72782;1.00000;0.40129
4253;0.81544;0.72782;1.00000;0.40129
4254;0.81544;0.72782;1.00000;0.40129
4255;0.81544;0.72782;1.00000;0.40129
4256;0.81544;0.72782;1.00000;0.40129
4257;0.81544;0.72782;1.00000;0.40129
4258;0.81544;0.72782;1.00000;0.40129
4259;0.81544;0.72782;1.00000;0.40129
4260;0.81544;0.72782;1.00000;0.40129
4261;0.81544;0.72782;1.00000;0.40129
4262;0.81544;0.72782;1.00000;0.40129
4263;0.81544;0.72782;1.00000;0.40129
4264;0.81544;0.72782;1.00000;0.40129
4265;0.81544;0.72782;1.00000;0.40129
4266;0.81544;0.72782;1.00000;0.40129
4267;0.81544;0.72782;1.00000;0.40129
4268;0.81544;0.72782;1.00000;0.40129
4269;0.81544;0.72782;1.00000;0.40129
4270;0.81544;0.72782;1.00000;0.40129
4271;0.81544;0.72782;1.00000;0.40129
4272;0.81544;0.72782;1.00000;0.40129
4273;0.81544;0.72782;1.00000;0.40129
4274;0.81544;0.72782;1.00000;0.40129
4275;0.81544;0.72782;1.00000;0.40129
4276;0.81544;0.72782;1.00000;0.40129
4277;0.81544;0.72782;1.00000;0.40129
4278;0.81544;0.72782;1.00000;0.40129
4279;0.81544;0.72782;1.00000;0.40129
4280;0.81544;0.72782;1.00000;0.40129
4281;0.81544;0.72782;1.00000;0.40129
4282;0.81544;0.72782;1.00000;0.40129
4283;0.81544;0.72782;1.00000;0.40129
4284;0.81544;0.72782;1.00000;0.40129
4285;0.81544;0.72782;1.00000;0.40129
4286;0.81544;0.72782;1.00000;0.40129
4287;0.81544;0.72782;1.00000;0.40129
4288;0.81544;0.72782;1.00000;0.40129
4289;0.81544;0.72782;1.00000;0.40129
4290;0.81544;0.72782;1.00000;0.40129
4291;0.81544;0.72782;1.00000;0.40129
4292;0.81544;0.72782;1.00000;0.40129
4293;0.81544;0.72782;1.00000;0.40129
4294;0.81544;0.72782;1.00000;0.40129
4295;0.81544;0.72782;1.00000;0.40129
4296;0.81544;0.72782;1.00000;0.40129
4297;0.81544;0.72782;1.00000;0.40129
4298;0.81544;0.72782;1.00000;0.40129
4299;0.81544;0.72782;1.00000;0.40129
4300;0.81544;0.72782;1.00000;0.40129
4301;0.81544;0.72782;1.00000;0.40129
4302;0.81544;0.72782;1.00000;0.40129
4303;0.81544;0.72782;1.00000;0.40129
4304;0.81544;0.72782;1.00000;0.40129
4305;0.81544;0.72782;1.00000;0.40129
4306;0.81544;0.72782;1.00000;0.40129
4307;0.81544;0.72782;1.00000;0.40129
4308;0.81544;0.72782;1.00000;0.40129
4309;0.81544;0.72782;1.00000;0.40129
4310;0.81544;0.72782;1.00000;0.40129
4311;0.81544;0.72782;1.00000;0.40129
4312;0.81544;0.72782;1.00000;0.40129
4313;0.81544;0.72782;1.00000;0.40129
4314;0.81544;0.72782;1.00000;0.40129
4315;0.81544;0.72782;1.00000;0.40129
4316;0.81544;0.72782;1.00000;0.40129
4317;0.81544;0.72782;1.00000;0.40129
4318;0.81544;0.72782;1.00000;0.40129
4319;0.81544;0.72782;1.00000;0.40129
4320;0.81544;0.72782;1.00000;0.40129
4321;0.81544;0.72782;1.00000;0.40129
4322;0.81544;0.72782;1.00000;0.40129
4323;0.81544;0.72782;1.00000;0.40129
4324;0.81544;0.72782;1.00000;0.40129
4325;0.81544;0.72782;1.00000;0.40129
4326;0.81544;0.72782;1.00000;0.40129
4327;0.81544;0.72782;1.00000;0.40129
4328;0.81544;0.72782;1.00000;0.40129
4329;0.81544;0.72782;1.00000;0.40129
4330;0.81544;0.72782;1.00000;0.40129
4331;0.81544;0.72782;1.00000;0.40129
4332;0.81544;0.72782;1.00000;0.40129
4333;0.81544;0.72782;1.00000;0.40129
4334;0.81544;0.72782;1.00000;0.40129
4335;0.81544;0.72782;1.00000;0.40129
4336;0.81544;0.72782;1.00000;0.40129
4337;0.81544;0.72782;1.00000;0.40129
4338;0.81544;0.72782;1.00000;0.40129
4339;0.81544;0.72782;1.00000;0.40129
4340;0.81544;0.72782;1.00000;0.40129
