Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3735;0.82370;0.73543;1.00000;0.48017
3736;0.82370;0.73543;1.00000;0.48017
3737;0.82370;0.73543;1.00000;0.48017
3738;0.82370;0.73543;1.00000;0.48017
3739;0.82370;0.73543;1.00000;0.48017
3740;0.82370;0.73543;1.00000;0.48017
3741;0.82370;0.73543;1.00000;0.48017
3742;0.82370;0.73543;1.00000;0.48017
3743;0.82370;0.73543;1.00000;0.48017
3744;0.82370;0.73543;1.00000;0.48017
3745;0.82370;0.73543;1.00000;0.48017
3746;0.82370;0.73543;1.00000;0.48017
3747;0.82370;0.73543;1.00000;0.48017
3748;0.82370;0.73543;1.00000;0.48017
3749;0.82370;0.73543;1.00000;0.48017
3750;0.82370;0.73543;1.00000;0.48017
3751;0.82370;0.73543;1.00000;0.48017
3752;0.82370;0.73543;1.00000;0.48017
3753;0.82370;0.73543;1.00000;0.48017
3754;0.82370;0.73543;1.00000;0.48017
3755;0.82370;0.73543;1.00000;0.48017
3756;0.82370;0.73543;1.00000;0.48017
3757;0.82370;0.73543;1.00000;0.48017
3758;0.82370;0.73543;1.00000;0.48017
3759;0.82370;0.73543;1.00000;0.48017
3760;0.82370;0.73543;1.00000;0.48017
3761;0.82370;0.73543;1.00000;0.48017
3762;0.82370;0.73543;1.00000;0.48017
3763;0.82370;0.73543;1.00000;0.48017
3764;0.82370;0.73543;1.00000;0.48017
3765;0.82370;0.73543;1.00000;0.48017
3766;0.82370;0.73543;1.00000;0.48017
3767;0.82370;0.73543;1.00000;0.48017
3768;0.82370;0.73543;1.00000;0.48017
3769;0.82370;0.73543;1.00000;0.48017
3770;0.82370;0.73543;1.00000;0.48017
3771;0.82370;0.73543;1.00000;0.48017
3772;0.82370;0.73543;1.00000;0.48017
3773;0.82370;0.73543;1.00000;0.48017
3774;0.82370;0.73543;1.00000;0.48017
3775;0.82370;0.73543;1.00000;0.48017
3776;0.82370;0.73543;1.00000;0.48017
3777;0.82370;0.73543;1.00000;0.48017
3778;0.82370;0.73543;1.00000;0.48017
3779;0.82370;0.73543;1.00000;0.48017
3780;0.82370;0.73543;1.00000;0.48017
3781;0.82370;0.73543;1.00000;0.48017
3782;0.82370;0.73543;1.00000;0.48017
3783;0.82370;0.73543;1.00000;0.48017
3784;0.82370;0.73543;1.00000;0.48017
3785;0.82370;0.73543;1.00000;0.48017
3786;0.82370;0.73543;1.00000;0.48017
3787;0.82370;0.73543;1.00000;0.48017
3788;0.82370;0.73543;1.00000;0.48017
3789;0.82370;0.73543;1.00000;0.48017
3790;0.82370;0.73543;1.00000;0.48017
3791;0.82370;0.73543;1.00000;0.48017
3792;0.82370;0.73543;1.00000;0.48017
3793;0.82370;0.73543;1.00000;0.48017
3794;0.82370;0.73543;1.00000;0.48017
3795;0.82370;0.73543;1.00000;0.48017
3796;0.82370;0.73543;1.00000;0.48017
3797;0.82370;0.73543;1.00000;0.48017
3798;0.82370;0.73543;1.00000;0.48017
3799;0.82370;0.73543;1.00000;0.48017
3800;0.82370;0.73543;1.00000;0.48017
3801;0.82370;0.73543;1.00000;0.48017
3802;0.82370;0.73543;1.00000;0.48017
3803;0.82370;0.73543;1.00000;0.48017
3804;0.82370;0.73543;1.00000;0.48017
3805;0.82370;0.73543;1.00000;0.48017
3806;0.82370;0.73543;1.00000;0.48017
3807;0.82370;0.73543;1.00000;0.48017
3808;0.82370;0.73543;1.00000;0.48017
3809;0.82370;0.73543;1.00000;0.48017
3810;0.82370;0.73543;1.00000;0.48017
3811;0.82370;0.73543;1.00000;0.48017
3812;0.82370;0.73543;1.00000;0.48017
3813;0.82370;0.73543;1.00000;0.48017
3814;0.82370;0.73543;1.00000;0.48017
3815;0.82370;0.73543;1.00000;0.48017
3816;0.82370;0.73543;1.00000;0.48017
3817;0.82370;0.73543;1.00000;0.48017
3818;0.82370;0.73543;1.00000;0.48017
3819;0.82370;0.73543;1.00000;0.48017
3820;0.82370;0.73543;1.00000;0.48017
3821;0.82370;0.73543;1.00000;0.48017
3822;0.82370;0.73543;1.00000;0.48017
3823;0.82370;0.73543;1.00000;0.48017
3824;0.82370;0.73543;1.00000;0.48017
3825;0.82370;0.73543;1.00000;0.48017
3826;0.82370;0.73543;1.00000;0.48017
3827;0.82370;0.73543;1.00000;0.48017
3828;0.82370;0.73543;1.00000;0.48017
3829;0.82370;0.73543;1.00000;0.48017
3830;0.82370;0.73543;1.00000;0.48017
3831;0.82370;0.73543;1.00000;0.48017
3832;0.82370;0.73543;1.00000;0.48017
3833;0.82370;0.73543;1.00000;0.48017
3834;0.82370;0.73543;1.00000;0.48017
3835;0.82370;0.73543;1.00000;0.48017
3836;0.82370;0.73543;1.00000;0.48017
3837;0.82370;0.73543;1.00000;0.48017
3838;0.82370;0.73543;1.00000;0.48017
3839;0.82370;0.73543;1.00000;0.48017
3840;0.82370;0.73543;1.00000;0.48017
3841;0.82370;0.73543;1.00000;0.48017
3842;0.82370;0.73543;1.00000;0.48017
3843;0.82370;0.73543;1.00000;0.48017
3844;0.82370;0.73543;1.00000;0.48017
3845;0.82370;0.73543;1.00000;0.48017
3846;0.82370;0.73543;1.00000;0.48017
3847;0.82370;0.73543;1.00000;0.48017
3848;0.82370;0.73543;1.00000;0.48017
3849;0.82370;0.73543;1.00000;0.48017
3850;0.82370;0.73543;1.00000;0.48017
3851;0.82370;0.73543;1.00000;0.48017
3852;0.82370;0.73543;1.00000;0.48017
3853;0.82370;0.73543;1.00000;0.48017
3854;0.82370;0.73543;1.00000;0.48017
3855;0.82370;0.73543;1.00000;0.48017
3856;0.82370;0.73543;1.00000;0.48017
3857;0.82370;0.73543;1.00000;0.48017
3858;0.82370;0.73543;1.00000;0.48017
3859;0.82370;0.73543;1.00000;0.48017
3860;0.82370;0.73543;1.00000;0.48017
3861;0.82370;0.73543;1.00000;0.48017
3862;0.82370;0.73543;1.00000;0.48017
3863;0.82370;0.73543;1.00000;0.48017
3864;0.82370;0.73543;1.00000;0.48017
3865;0.82370;0.73543;1.00000;0.48017
3866;0.82370;0.73543;1.00000;0.48017
3867;0.82370;0.73543;1.00000;0.48017
3868;0.82370;0.73543;1.00000;0.48017
3869;0.82370;0.73543;1.00000;0.48017
3870;0.82370;0.73543;1.00000;0.48017
3871;0.82370;0.73543;1.00000;0.48017
3872;0.82370;0.73543;1.00000;0.48017
3873;0.82370;0.73543;1.00000;0.48017
3874;0.82370;0.73543;1.00000;0.48017
3875;0.82370;0.73543;1.00000;0.48017
3876;0.82370;0.73543;1.00000;0.48017
3877;0.82370;0.73543;1.00000;0.48017
3878;0.82370;0.73543;1.00000;0.48017
3879;0.82370;0.73543;1.00000;0.48017
3880;0.82370;0.73543;1.00000;0.48017
3881;0.82370;0.73543;1.00000;0.48017
3882;0.82370;0.73543;1.00000;0.48017
3883;0.82370;0.73543;1.00000;0.48017
3884;0.82370;0.73543;1.00000;0.48017
3885;0.82370;0.73543;1.00000;0.48017
3886;0.82370;0.73543;1.00000;0.48017
3887;0.82370;0.73543;1.00000;0.48017
3888;0.82370;0.73543;1.00000;0.48017
3889;0.82370;0.73543;1.00000;0.48017
3890;0.82370;0.73543;1.00000;0.48017
3891;0.82370;0.73543;1.00000;0.48017
3892;0.82370;0.73543;1.00000;0.48017
3893;0.82370;0.73543;1.00000;0.48017
3894;0.82370;0.73543;1.00000;0.48017
3895;0.82370;0.73543;1.00000;0.48017
3896;0.82370;0.73543;1.00000;0.48017
3897;0.82370;0.73543;1.00000;0.48017
3898;0.82370;0.73543;1.00000;0.48017
3899;0.82370;0.73543;1.00000;0.48017
3900;0.82370;0.73543;1.00000;0.48017
3901;0.82370;0.73543;1.00000;0.48017
3902;0.82370;0.73543;1.00000;0.48017
3903;0.82370;0.73543;1.00000;0.48017
3904;0.82370;0.73543;1.00000;0.48017
3905;0.82370;0.73543;1.00000;0.48017
3906;0.82370;0.73543;1.00000;0.48017
3907;0.82370;0.73543;1.00000;0.48017
3908;0.82370;0.73543;1.00000;0.48017
3909;0.82370;0.73543;1.00000;0.48017
3910;0.82370;0.73543;1.00000;0.48017
3911;0.82370;0.73543;1.00000;0.48017
3912;0.82370;0.73543;1.00000;0.48017
3913;0.82370;0.73543;1.00000;0.48017
3914;0.82370;0.73543;1.00000;0.48017
3915;0.82370;0.73543;1.00000;0.48017
3916;0.82370;0.73543;1.00000;0.48017
3917;0.82370;0.73543;1.00000;0.48017
3918;0.82370;0.73543;1.00000;0.48017
3919;0.82370;0.73543;1.00000;0.48017
3920;0.82370;0.73543;1.00000;0.48017
3921;0.82370;0.73543;1.00000;0.48017
3922;0.82370;0.73543;1.00000;0.48017
3923;0.82370;0.73543;1.00000;0.48017
3924;0.82370;0.73543;1.00000;0.48017
3925;0.82370;0.73543;1.00000;0.48017
3926;0.82370;0.73543;1.00000;0.48017
3927;0.82370;0.73543;1.00000;0.48017
3928;0.82370;0.73543;1.00000;0.48017
3929;0.82370;0.73543;1.00000;0.48017
3930;0.82370;0.73543;1.00000;0.48017
3931;0.82370;0.73543;1.00000;0.48017
3932;0.82370;0.73543;1.00000;0.48017
3933;0.82370;0.73543;1.00000;0.48017
3934;0.82370;0.73543;1.00000;0.48017
3935;0.82370;0.73543;1.00000;0.48017
3936;0.82370;0.73543;1.00000;0.48017
3937;0.82370;0.73543;1.00000;0.48017
3938;0.82370;0.73543;1.00000;0.48017
3939;0.82370;0.73543;1.00000;0.48017
3940;0.82370;0.73543;1.00000;0.48017
3941;0.82370;0.73543;1.00000;0.48017
3942;0.82370;0.73543;1.00000;0.48017
3943;0.82370;0.73543;1.00000;0.48017
3944;0.82370;0.73543;1.00000;0.48017
3945;0.82370;0.73543;1.00000;0.48017
3946;0.82370;0.73543;1.00000;0.48017
3947;0.82370;0.73543;1.00000;0.48017
3948;0.82370;0.73543;1.00000;0.48017
3949;0.82370;0.73543;1.00000;0.48017
3950;0.82370;0.73543;1.00000;0.48017
3951;0.82370;0.73543;1.00000;0.48017
3952;0.82370;0.73543;1.00000;0.48017
3953;0.82370;0.73543;1.00000;0.48017
3954;0.82370;0.73543;1.00000;0.48017
3955;0.82370;0.73543;1.00000;0.48017
3956;0.82370;0.73543;1.00000;0.48017
3957;0.82370;0.73543;1.00000;0.48017
3958;0.82370;0.73543;1.00000;0.48017
3959;0.82370;0.73543;1.00000;0.48017
3960;0.82370;0.73543;1.00000;0.48017
3961;0.82370;0.73543;1.00000;0.48017
3962;0.82370;0.73543;1.00000;0.48017
3963;0.82370;0.73543;1.00000;0.48017
3964;0.82370;0.73543;1.00000;0.48017
3965;0.82370;0.73543;1.00000;0.48017
3966;0.82370;0.73543;1.00000;0.48017
3967;0.82370;0.73543;1.00000;0.48017
3968;0.82370;0.73543;1.00000;0.48017
3969;0.82370;0.73543;1.00000;0.48017
3970;0.82370;0.73543;1.00000;0.48017
3971;0.82370;0.73543;1.00000;0.48017
3972;0.82370;0.73543;1.00000;0.48017
3973;0.82370;0.73543;1.00000;0.48017
3974;0.82370;0.73543;1.00000;0.48017
3975;0.82370;0.73543;1.00000;0.48017
3976;0.82370;0.73543;1.00000;0.48017
3977;0.82370;0.73543;1.00000;0.48017
3978;0.82370;0.73543;1.00000;0.48017
3979;0.82370;0.73543;1.00000;0.48017
3980;0.82370;0.73543;1.00000;0.48017
3981;0.82370;0.73543;1.00000;0.48017
3982;0.82370;0.73543;1.00000;0.48017
3983;0.82370;0.73543;1.00000;0.48017
3984;0.82370;0.73543;1.00000;0.48017
3985;0.82370;0.73543;1.00000;0.48017
3986;0.82370;0.73543;1.00000;0.48017
3987;0.82370;0.73543;1.00000;0.48017
3988;0.82370;0.73543;1.00000;0.48017
3989;0.82370;0.73543;1.00000;0.48017
3990;0.82370;0.73543;1.00000;0.48017
3991;0.82370;0.73543;1.00000;0.48017
3992;0.82370;0.73543;1.00000;0.48017
3993;0.82370;0.73543;1.00000;0.48017
3994;0.82370;0.73543;1.00000;0.48017
3995;0.82370;0.73543;1.00000;0.48017
3996;0.82370;0.73543;1.00000;0.48017
3997;0.82370;0.73543;1.00000;0.48017
3998;0.82370;0.73543;1.00000;0.48017
3999;0.82370;0.73543;1.00000;0.48017
4000;0.82370;0.73543;1.00000;0.48017
4001;0.82370;0.73543;1.00000;0.48017
4002;0.82370;0.73543;1.00000;0.48017
4003;0.82370;0.73543;1.00000;0.48017
4004;0.82370;0.73543;1.00000;0.48017
4005;0.82370;0.73543;1.00000;0.48017
4006;0.82370;0.73543;1.00000;0.48017
4007;0.82370;0.73543;1.00000;0.48017
4008;0.82370;0.73543;1.00000;0.48017
4009;0.82370;0.73543;1.00000;0.48017
4010;0.82370;0.73543;1.00000;0.48017
4011;0.82370;0.73543;1.00000;0.48017
4012;0.82370;0.73543;1.00000;0.48017
4013;0.82370;0.73543;1.00000;0.48017
4014;0.82370;0.73543;1.00000;0.48017
4015;0.82370;0.73543;1.00000;0.48017
4016;0.82370;0.73543;1.00000;0.48017
4017;0.82370;0.73543;1.00000;0.48017
4018;0.82370;0.73543;1.00000;0.48017
4019;0.82370;0.73543;1.00000;0.48017
4020;0.82370;0.73543;1.00000;0.48017
4021;0.82370;0.73543;1.00000;0.48017
4022;0.82370;0.73543;1.00000;0.48017
4023;0.82370;0.73543;1.00000;0.48017
4024;0.82370;0.73543;1.00000;0.48017
4025;0.82370;0.73543;1.00000;0.48017
4026;0.82370;0.73543;1.00000;0.48017
4027;0.82370;0.73543;1.00000;0.48017
4028;0.82370;0.73543;1.00000;0.48017
4029;0.82370;0.73543;1.00000;0.48017
4030;0.82370;0.73543;1.00000;0.48017
4031;0.82370;0.73543;1.00000;0.48017
4032;0.82370;0.73543;1.00000;0.48017
4033;0.82370;0.73543;1.00000;0.48017
4034;0.82370;0.73543;1.00000;0.48017
4035;0.82370;0.73543;1.00000;0.48017
4036;0.82370;0.73543;1.00000;0.48017
4037;0.82370;0.73543;1.00000;0.48017
4038;0.82370;0.73543;1.00000;0.48017
4039;0.82370;0.73543;1.00000;0.48017
4040;0.82370;0.73543;1.00000;0.48017
4041;0.82370;0.73543;1.00000;0.48017
4042;0.82370;0.73543;1.00000;0.48017
4043;0.82370;0.73543;1.00000;0.48017
4044;0.82370;0.73543;1.00000;0.48017
4045;0.82370;0.73543;1.00000;0.48017
4046;0.82370;0.73543;1.00000;0.48017
4047;0.82370;0.73543;1.00000;0.48017
4048;0.82370;0.73543;1.00000;0.48017
4049;0.82370;0.73543;1.00000;0.48017
4050;0.82370;0.73543;1.00000;0.48017
4051;0.82370;0.73543;1.00000;0.48017
4052;0.82370;0.73543;1.00000;0.48017
4053;0.82370;0.73543;1.00000;0.48017
4054;0.82370;0.73543;1.00000;0.48017
4055;0.82370;0.73543;1.00000;0.48017
4056;0.82370;0.73543;1.00000;0.48017
4057;0.82370;0.73543;1.00000;0.48017
4058;0.82370;0.73543;1.00000;0.48017
4059;0.82370;0.73543;1.00000;0.48017
4060;0.82370;0.73543;1.00000;0.48017
4061;0.82370;0.73543;1.00000;0.48017
4062;0.82370;0.73543;1.00000;0.48017
4063;0.82370;0.73543;1.00000;0.48017
4064;0.82370;0.73543;1.00000;0.48017
4065;0.82370;0.73543;1.00000;0.48017
4066;0.82370;0.73543;1.00000;0.48017
4067;0.82370;0.73543;1.00000;0.48017
4068;0.82370;0.73543;1.00000;0.48017
4069;0.82370;0.73543;1.00000;0.48017
4070;0.82370;0.73543;1.00000;0.48017
4071;0.82370;0.73543;1.00000;0.48017
4072;0.82370;0.73543;1.00000;0.48017
4073;0.82370;0.73543;1.00000;0.48017
4074;0.82370;0.73543;1.00000;0.48017
4075;0.82370;0.73543;1.00000;0.48017
4076;0.82370;0.73543;1.00000;0.48017
4077;0.82370;0.73543;1.00000;0.48017
4078;0.82370;0.73543;1.00000;0.48017
4079;0.82370;0.73543;1.00000;0.48017
4080;0.82370;0.73543;1.00000;0.48017
4081;0.82370;0.73543;1.00000;0.48017
4082;0.82370;0.73543;1.00000;0.48017
4083;0.82370;0.73543;1.00000;0.48017
4084;0.82370;0.73543;1.00000;0.48017
4085;0.82370;0.73543;1.00000;0.48017
4086;0.82370;0.73543;1.00000;0.48017
4087;0.82370;0.73543;1.00000;0.48017
4088;0.82370;0.73543;1.00000;0.48017
4089;0.82370;0.73543;1.00000;0.48017
4090;0.82370;0.73543;1.00000;0.48017
4091;0.82370;0.73543;1.00000;0.48017
4092;0.82370;0.73543;1.00000;0.48017
4093;0.82370;0.73543;1.00000;0.48017
4094;0.82370;0.73543;1.00000;0.48017
4095;0.82370;0.73543;1.00000;0.48017
4096;0.82370;0.73543;1.00000;0.48017
4097;0.82370;0.73543;1.00000;0.48017
4098;0.82370;0.73543;1.00000;0.48017
4099;0.82370;0.73543;1.00000;0.48017
4100;0.82370;0.73543;1.00000;0.48017
4101;0.82370;0.73543;1.00000;0.48017
4102;0.82370;0.73543;1.00000;0.48017
4103;0.82370;0.73543;1.00000;0.48017
4104;0.82370;0.73543;1.00000;0.48017
4105;0.82370;0.73543;1.00000;0.48017
4106;0.82370;0.73543;1.00000;0.48017
4107;0.82370;0.73543;1.00000;0.48017
4108;0.82370;0.73543;1.00000;0.48017
4109;0.82370;0.73543;1.00000;0.48017
4110;0.82370;0.73543;1.00000;0.48017
4111;0.82370;0.73543;1.00000;0.48017
4112;0.82370;0.73543;1.00000;0.48017
4113;0.82370;0.73543;1.00000;0.48017
4114;0.82370;0.73543;1.00000;0.48017
4115;0.82370;0.73543;1.00000;0.48017
4116;0.82370;0.73543;1.00000;0.48017
4117;0.82370;0.73543;1.00000;0.48017
4118;0.82370;0.73543;1.00000;0.48017
4119;0.82370;0.73543;1.00000;0.48017
4120;0.82370;0.73543;1.00000;0.48017
4121;0.82370;0.73543;1.00000;0.48017
4122;0.82370;0.73543;1.00000;0.48017
4123;0.82370;0.73543;1.00000;0.48017
4124;0.82370;0.73543;1.00000;0.48017
4125;0.82370;0.73543;1.00000;0.48017
4126;0.82370;0.73543;1.00000;0.48017
4127;0.82370;0.73543;1.00000;0.48017
4128;0.82370;0.73543;1.00000;0.48017
4129;0.82370;0.73543;1.00000;0.48017
4130;0.82370;0.73543;1.00000;0.48017
4131;0.82370;0.73543;1.00000;0.48017
4132;0.82370;0.73543;1.00000;0.48017
4133;0.82370;0.73543;1.00000;0.48017
4134;0.82370;0.73543;1.00000;0.48017
4135;0.82370;0.73543;1.00000;0.48017
4136;0.82370;0.73543;1.00000;0.48017
4137;0.82370;0.73543;1.00000;0.48017
4138;0.82370;0.73543;1.00000;0.48017
4139;0.82370;0.73543;1.00000;0.48017
4140;0.82370;0.73543;1.00000;0.48017
4141;0.82370;0.73543;1.00000;0.48017
4142;0.82370;0.73543;1.00000;0.48017
4143;0.82370;0.73543;1.00000;0.48017
4144;0.82370;0.73543;1.00000;0.48017
4145;0.82370;0.73543;1.00000;0.48017
4146;0.82370;0.73543;1.00000;0.48017
4147;0.82370;0.73543;1.00000;0.48017
4148;0.82370;0.73543;1.00000;0.32294
4149;0.82370;0.73543;1.00000;0.32294
4150;0.82370;0.73543;1.00000;0.32294
4151;0.82370;0.73543;1.00000;0.32294
4152;0.82370;0.73543;1.00000;0.32294
4153;0.82370;0.73543;1.00000;0.32294
4154;0.82370;0.73543;1.00000;0.32294
4155;0.82370;0.73543;1.00000;0.32294
4156;0.82370;0.73543;1.00000;0.32294
4157;0.82370;0.73543;1.00000;0.32294
4158;0.82370;0.73543;1.00000;0.32294
4159;0.82370;0.73543;1.00000;0.32294
4160;0.82370;0.73543;1.00000;0.32294
4161;0.82370;0.73543;1.00000;0.32294
4162;0.82370;0.73543;1.00000;0.32294
4163;0.82370;0.73543;1.00000;0.32294
4164;0.82370;0.73543;1.00000;0.32294
4165;0.82370;0.73543;1.00000;0.32294
4166;0.82370;0.73543;1.00000;0.32294
4167;0.82370;0.73543;1.00000;0.32294
4168;0.82370;0.73543;1.00000;0.32294
4169;0.82370;0.73543;1.00000;0.32294
4170;0.82370;0.73543;1.00000;0.32294
4171;0.82370;0.73543;1.00000;0.32294
4172;0.82370;0.73543;1.00000;0.32294
4173;0.82370;0.73543;1.00000;0.32294
4174;0.82370;0.73543;1.00000;0.32294
4175;0.82370;0.73543;1.00000;0.32294
4176;0.82370;0.73543;1.00000;0.32294
4177;0.82370;0.73543;1.00000;0.32294
4178;0.82370;0.73543;1.00000;0.32294
4179;0.82370;0.73543;1.00000;0.32294
4180;0.82370;0.73543;1.00000;0.32294
4181;0.82370;0.73543;1.00000;0.32294
4182;0.82370;0.73543;1.00000;0.32294
4183;0.82370;0.73543;1.00000;0.32294
4184;0.82370;0.73543;1.00000;0.32294
4185;0.82370;0.73543;1.00000;0.32294
4186;0.82370;0.73543;1.00000;0.32294
4187;0.82370;0.73543;1.00000;0.32294
4188;0.82370;0.73543;1.00000;0.32294
4189;0.82370;0.73543;1.00000;0.32294
4190;0.82370;0.73543;1.00000;0.32294
4191;0.82370;0.73543;1.00000;0.32294
4192;0.82370;0.73543;1.00000;0.32294
4193;0.82370;0.73543;1.00000;0.32294
4194;0.82370;0.73543;1.00000;0.32294
4195;0.82370;0.73543;1.00000;0.32294
4196;0.82370;0.73543;1.00000;0.32294
4197;0.82370;0.73543;1.00000;0.32294
4198;0.82370;0.73543;1.00000;0.32294
4199;0.82370;0.73543;1.00000;0.32294
4200;0.82370;0.73543;1.00000;0.32294
4201;0.82370;0.73543;1.00000;0.32294
4202;0.82370;0.73543;1.00000;0.32294
4203;0.82370;0.73543;1.00000;0.32294
4204;0.82370;0.73543;1.00000;0.32294
4205;0.82370;0.73543;1.00000;0.32294
4206;0.82370;0.73543;1.00000;0.32294
4207;0.82370;0.73543;1.00000;0.32294
4208;0.82370;0.73543;1.00000;0.32294
4209;0.82370;0.73543;1.00000;0.32294
4210;0.82370;0.73543;1.00000;0.32294
4211;0.82370;0.73543;1.00000;0.32294
4212;0.82370;0.73543;1.00000;0.32294
4213;0.82370;0.73543;1.00000;0.32294
4214;0.82370;0.73543;1.00000;0.32294
4215;0.82370;0.73543;1.00000;0.32294
4216;0.82370;0.73543;1.00000;0.32294
4217;0.82370;0.73543;1.00000;0.32294
4218;0.82370;0.73543;1.00000;0.32294
4219;0.82370;0.73543;1.00000;0.32294
4220;0.82370;0.73543;1.00000;0.32294
4221;0.82370;0.73543;1.00000;0.32294
4222;0.82370;0.73543;1.00000;0.32294
4223;0.82370;0.73543;1.00000;0.32294
4224;0.82370;0.73543;1.00000;0.32294
4225;0.82370;0.73543;1.00000;0.32294
4226;0.82370;0.73543;1.00000;0.32294
4227;0.82370;0.73543;1.00000;0.32294
4228;0.82370;0.73543;1.00000;0.32294
4229;0.82370;0.73543;1.00000;0.32294
4230;0.82370;0.73543;1.00000;0.32294
4231;0.82370;0.73543;1.00000;0.32294
4232;0.82370;0.73543;1.00000;0.32294
4233;0.82370;0.73543;1.00000;0.32294
4234;0.82370;0.73543;1.00000;0.32294
4235;0.82370;0.73543;1.00000;0.32294
4236;0.82370;0.73543;1.00000;0.32294
4237;0.82370;0.73543;1.00000;0.32294
4238;0.82370;0.73543;1.00000;0.32294
4239;0.82370;0.73543;1.00000;0.32294
4240;0.82370;0.73543;1.00000;0.32294
4241;0.82370;0.73543;1.00000;0.32294
4242;0.82370;0.73543;1.00000;0.32294
4243;0.82370;0.73543;1.00000;0.32294
4244;0.82370;0.73543;1.00000;0.32294
4245;0.82370;0.73543;1.00000;0.32294
4246;0.82370;0.73543;1.00000;0.32294
4247;0.82370;0.73543;1.00000;0.32294
4248;0.82370;0.73543;1.00000;0.32294
4249;0.82370;0.73543;1.00000;0.32294
4250;0.82370;0.73543;1.00000;0.32294
4251;0.82370;0.73543;1.00000;0.32294
4252;0.82370;0.73543;1.00000;0.32294
4253;0.82370;0.73543;1.00000;0.32294
4254;0.82370;0.73543;1.00000;0.32294
4255;0.82370;0.73543;1.00000;0.32294
4256;0.82370;0.73543;1.00000;0.32294
4257;0.82370;0.73543;1.00000;0.32294
4258;0.82370;0.73543;1.00000;0.32294
4259;0.82370;0.73543;1.00000;0.32294
4260;0.82370;0.73543;1.00000;0.32294
4261;0.82370;0.73543;1.00000;0.32294
4262;0.82370;0.73543;1.00000;0.32294
4263;0.82370;0.73543;1.00000;0.32294
4264;0.82370;0.73543;1.00000;0.32294
4265;0.82370;0.73543;1.00000;0.32294
4266;0.82370;0.73543;1.00000;0.32294
4267;0.82370;0.73543;1.00000;0.32294
4268;0.82370;0.73543;1.00000;0.32294
4269;0.82370;0.73543;1.00000;0.32294
4270;0.82370;0.73543;1.00000;0.32294
4271;0.82370;0.73543;1.00000;0.32294
4272;0.82370;0.73543;1.00000;0.32294
4273;0.82370;0.73543;1.00000;0.32294
4274;0.82370;0.73543;1.00000;0.32294
4275;0.82370;0.73543;1.00000;0.32294
4276;0.82370;0.73543;1.00000;0.32294
4277;0.82370;0.73543;1.00000;0.32294
4278;0.82370;0.73543;1.00000;0.32294
4279;0.82370;0.73543;1.00000;0.32294
4280;0.82370;0.73543;1.00000;0.32294
4281;0.82370;0.73543;1.00000;0.32294
4282;0.82370;0.73543;1.00000;0.32294
4283;0.82370;0.73543;1.00000;0.32294
4284;0.82370;0.73543;1.00000;0.32294
4285;0.82370;0.73543;1.00000;0.32294
4286;0.82370;0.73543;1.00000;0.32294
4287;0.82370;0.73543;1.00000;0.32294
4288;0.82370;0.73543;1.00000;0.32294
4289;0.82370;0.73543;1.00000;0.32294
4290;0.82370;0.73543;1.00000;0.32294
4291;0.82370;0.73543;1.00000;0.32294
4292;0.82370;0.73543;1.00000;0.32294
4293;0.82370;0.73543;1.00000;0.32294
4294;0.82370;0.73543;1.00000;0.32294
4295;0.82370;0.73543;1.00000;0.32294
4296;0.82370;0.73543;1.00000;0.32294
4297;0.82370;0.73543;1.00000;0.32294
4298;0.82370;0.73543;1.00000;0.32294
4299;0.82370;0.73543;1.00000;0.32294
4300;0.82370;0.73543;1.00000;0.32294
4301;0.82370;0.73543;1.00000;0.32294
4302;0.82370;0.73543;1.00000;0.32294
4303;0.82370;0.73543;1.00000;0.32294
4304;0.82370;0.73543;1.00000;0.32294
4305;0.82370;0.73543;1.00000;0.32294
4306;0.82370;0.73543;1.00000;0.32294
4307;0.82370;0.73543;1.00000;0.32294
4308;0.82370;0.73543;1.00000;0.32294
4309;0.82370;0.73543;1.00000;0.32294
4310;0.82370;0.73543;1.00000;0.32294
4311;0.82370;0.73543;1.00000;0.32294
4312;0.82370;0.73543;1.00000;0.32294
4313;0.82370;0.73543;1.00000;0.32294
4314;0.82370;0.73543;1.00000;0.32294
4315;0.82370;0.73543;1.00000;0.32294
4316;0.82370;0.73543;1.00000;0.32294
4317;0.82370;0.73543;1.00000;0.32294
4318;0.82370;0.73543;1.00000;0.32294
4319;0.82370;0.73543;1.00000;0.32294
4320;0.82370;0.73543;1.00000;0.32294
4321;0.82370;0.73543;1.00000;0.32294
4322;0.82370;0.73543;1.00000;0.32294
4323;0.82370;0.73543;1.00000;0.32294
4324;0.82370;0.73543;1.00000;0.32294
4325;0.82370;0.73543;1.00000;0.32294
4326;0.82370;0.73543;1.00000;0.32294
4327;0.82370;0.73543;1.00000;0.32294
4328;0.82370;0.73543;1.00000;0.32294
4329;0.82370;0.73543;1.00000;0.32294
4330;0.82370;0.73543;1.00000;0.32294
4331;0.82370;0.73543;1.00000;0.32294
4332;0.82370;0.73543;1.00000;0.32294
4333;0.82370;0.73543;1.00000;0.32294
4334;0.82370;0.73543;1.00000;0.32294
4335;0.82370;0.73543;1.00000;0.32294
4336;0.82370;0.73543;1.00000;0.32294
4337;0.82370;0.73543;1.00000;0.32294
4338;0.82370;0.73543;1.00000;0.32294
4339;0.82370;0.73543;1.00000;0.32294
4340;0.82370;0.73543;1.00000;0.32294
4341;0.82370;0.73543;1.00000;0.32294
