Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.83773;0.75851;1.00000;0.51761
3720;0.83773;0.75851;1.00000;0.51761
3721;0.83773;0.75851;1.00000;0.51761
3722;0.83773;0.75851;1.00000;0.51761
3723;0.83773;0.75851;1.00000;0.51761
3724;0.83773;0.75851;1.00000;0.51761
3725;0.83773;0.75851;1.00000;0.51761
3726;0.83773;0.75851;1.00000;0.51761
3727;0.83773;0.75851;1.00000;0.51761
3728;0.83773;0.75851;1.00000;0.51761
3729;0.83773;0.75851;1.00000;0.51761
3730;0.83773;0.75851;1.00000;0.51761
3731;0.83773;0.75851;1.00000;0.51761
3732;0.83773;0.75851;1.00000;0.51761
3733;0.83773;0.75851;1.00000;0.51761
3734;0.83773;0.75851;1.00000;0.51761
3735;0.83773;0.75851;1.00000;0.51761
3736;0.83773;0.75851;1.00000;0.51761
3737;0.83773;0.75851;1.00000;0.51761
3738;0.83773;0.75851;1.00000;0.51761
3739;0.83773;0.75851;1.00000;0.51761
3740;0.83773;0.75851;1.00000;0.51761
3741;0.83773;0.75851;1.00000;0.51761
3742;0.83773;0.75851;1.00000;0.51761
3743;0.83773;0.75851;1.00000;0.51761
3744;0.83773;0.75851;1.00000;0.51761
3745;0.83773;0.75851;1.00000;0.51761
3746;0.83773;0.75851;1.00000;0.51761
3747;0.83773;0.75851;1.00000;0.51761
3748;0.83773;0.75851;1.00000;0.51761
3749;0.83773;0.75851;1.00000;0.51761
3750;0.83773;0.75851;1.00000;0.51761
3751;0.83773;0.75851;1.00000;0.51761
3752;0.83773;0.75851;1.00000;0.51761
3753;0.83773;0.75851;1.00000;0.51761
3754;0.83773;0.75851;1.00000;0.51761
3755;0.83773;0.75851;1.00000;0.51761
3756;0.83773;0.75851;1.00000;0.51761
3757;0.83773;0.75851;1.00000;0.51761
3758;0.83773;0.75851;1.00000;0.51761
3759;0.83773;0.75851;1.00000;0.51761
3760;0.83773;0.75851;1.00000;0.51761
3761;0.83773;0.75851;1.00000;0.51761
3762;0.83773;0.75851;1.00000;0.51761
3763;0.83773;0.75851;1.00000;0.51761
3764;0.83773;0.75851;1.00000;0.51761
3765;0.83773;0.75851;1.00000;0.51761
3766;0.83773;0.75851;1.00000;0.51761
3767;0.83773;0.75851;1.00000;0.51761
3768;0.83773;0.75851;1.00000;0.51761
3769;0.83773;0.75851;1.00000;0.51761
3770;0.83773;0.75851;1.00000;0.51761
3771;0.83773;0.75851;1.00000;0.51761
3772;0.83773;0.75851;1.00000;0.51761
3773;0.83773;0.75851;1.00000;0.51761
3774;0.83773;0.75851;1.00000;0.51761
3775;0.83773;0.75851;1.00000;0.51761
3776;0.83773;0.75851;1.00000;0.51761
3777;0.83773;0.75851;1.00000;0.51761
3778;0.83773;0.75851;1.00000;0.51761
3779;0.83773;0.75851;1.00000;0.51761
3780;0.83773;0.75851;1.00000;0.51761
3781;0.83773;0.75851;1.00000;0.51761
3782;0.83773;0.75851;1.00000;0.51761
3783;0.83773;0.75851;1.00000;0.51761
3784;0.83773;0.75851;1.00000;0.51761
3785;0.83773;0.75851;1.00000;0.51761
3786;0.83773;0.75851;1.00000;0.51761
3787;0.83773;0.75851;1.00000;0.51761
3788;0.83773;0.75851;1.00000;0.51761
3789;0.83773;0.75851;1.00000;0.51761
3790;0.83773;0.75851;1.00000;0.51761
3791;0.83773;0.75851;1.00000;0.51761
3792;0.83773;0.75851;1.00000;0.51761
3793;0.83773;0.75851;1.00000;0.51761
3794;0.83773;0.75851;1.00000;0.51761
3795;0.83773;0.75851;1.00000;0.51761
3796;0.83773;0.75851;1.00000;0.51761
3797;0.83773;0.75851;1.00000;0.51761
3798;0.83773;0.75851;1.00000;0.51761
3799;0.83773;0.75851;1.00000;0.51761
3800;0.83773;0.75851;1.00000;0.51761
3801;0.83773;0.75851;1.00000;0.51761
3802;0.83773;0.75851;1.00000;0.51761
3803;0.83773;0.75851;1.00000;0.51761
3804;0.83773;0.75851;1.00000;0.51761
3805;0.83773;0.75851;1.00000;0.51761
3806;0.83773;0.75851;1.00000;0.51761
3807;0.83773;0.75851;1.00000;0.51761
3808;0.83773;0.75851;1.00000;0.51761
3809;0.83773;0.75851;1.00000;0.51761
3810;0.83773;0.75851;1.00000;0.51761
3811;0.83773;0.75851;1.00000;0.51761
3812;0.83773;0.75851;1.00000;0.51761
3813;0.83773;0.75851;1.00000;0.51761
3814;0.83773;0.75851;1.00000;0.51761
3815;0.83773;0.75851;1.00000;0.51761
3816;0.83773;0.75851;1.00000;0.51761
3817;0.83773;0.75851;1.00000;0.51761
3818;0.83773;0.75851;1.00000;0.51761
3819;0.83773;0.75851;1.00000;0.51761
3820;0.83773;0.75851;1.00000;0.51761
3821;0.83773;0.75851;1.00000;0.51761
3822;0.83773;0.75851;1.00000;0.51761
3823;0.83773;0.75851;1.00000;0.51761
3824;0.83773;0.75851;1.00000;0.51761
3825;0.83773;0.75851;1.00000;0.51761
3826;0.83773;0.75851;1.00000;0.51761
3827;0.83773;0.75851;1.00000;0.51761
3828;0.83773;0.75851;1.00000;0.51761
3829;0.83773;0.75851;1.00000;0.51761
3830;0.83773;0.75851;1.00000;0.51761
3831;0.83773;0.75851;1.00000;0.51761
3832;0.83773;0.75851;1.00000;0.51761
3833;0.83773;0.75851;1.00000;0.51761
3834;0.83773;0.75851;1.00000;0.51761
3835;0.83773;0.75851;1.00000;0.51761
3836;0.83773;0.75851;1.00000;0.51761
3837;0.83773;0.75851;1.00000;0.51761
3838;0.83773;0.75851;1.00000;0.51761
3839;0.83773;0.75851;1.00000;0.51761
3840;0.83773;0.75851;1.00000;0.51761
3841;0.83773;0.75851;1.00000;0.51761
3842;0.83773;0.75851;1.00000;0.51761
3843;0.83773;0.75851;1.00000;0.51761
3844;0.83773;0.75851;1.00000;0.51761
3845;0.83773;0.75851;1.00000;0.51761
3846;0.83773;0.75851;1.00000;0.51761
3847;0.83773;0.75851;1.00000;0.51761
3848;0.83773;0.75851;1.00000;0.51761
3849;0.83773;0.75851;1.00000;0.51761
3850;0.83773;0.75851;1.00000;0.51761
3851;0.83773;0.75851;1.00000;0.51761
3852;0.83773;0.75851;1.00000;0.51761
3853;0.83773;0.75851;1.00000;0.51761
3854;0.83773;0.75851;1.00000;0.51761
3855;0.83773;0.75851;1.00000;0.51761
3856;0.83773;0.75851;1.00000;0.51761
3857;0.83773;0.75851;1.00000;0.51761
3858;0.83773;0.75851;1.00000;0.51761
3859;0.83773;0.75851;1.00000;0.51761
3860;0.83773;0.75851;1.00000;0.51761
3861;0.83773;0.75851;1.00000;0.51761
3862;0.83773;0.75851;1.00000;0.51761
3863;0.83773;0.75851;1.00000;0.51761
3864;0.83773;0.75851;1.00000;0.51761
3865;0.83773;0.75851;1.00000;0.51761
3866;0.83773;0.75851;1.00000;0.51761
3867;0.83773;0.75851;1.00000;0.51761
3868;0.83773;0.75851;1.00000;0.51761
3869;0.83773;0.75851;1.00000;0.51761
3870;0.83773;0.75851;1.00000;0.51761
3871;0.83773;0.75851;1.00000;0.51761
3872;0.83773;0.75851;1.00000;0.51761
3873;0.83773;0.75851;1.00000;0.51761
3874;0.83773;0.75851;1.00000;0.51761
3875;0.83773;0.75851;1.00000;0.51761
3876;0.83773;0.75851;1.00000;0.51761
3877;0.83773;0.75851;1.00000;0.51761
3878;0.83773;0.75851;1.00000;0.51761
3879;0.83773;0.75851;1.00000;0.51761
3880;0.83773;0.75851;1.00000;0.51761
3881;0.83773;0.75851;1.00000;0.51761
3882;0.83773;0.75851;1.00000;0.51761
3883;0.83773;0.75851;1.00000;0.51761
3884;0.83773;0.75851;1.00000;0.51761
3885;0.83773;0.75851;1.00000;0.51761
3886;0.83773;0.75851;1.00000;0.51761
3887;0.83773;0.75851;1.00000;0.51761
3888;0.83773;0.75851;1.00000;0.51761
3889;0.83773;0.75851;1.00000;0.51761
3890;0.83773;0.75851;1.00000;0.51761
3891;0.83773;0.75851;1.00000;0.51761
3892;0.83773;0.75851;1.00000;0.51761
3893;0.83773;0.75851;1.00000;0.51761
3894;0.83773;0.75851;1.00000;0.51761
3895;0.83773;0.75851;1.00000;0.51761
3896;0.83773;0.75851;1.00000;0.51761
3897;0.83773;0.75851;1.00000;0.51761
3898;0.83773;0.75851;1.00000;0.51761
3899;0.83773;0.75851;1.00000;0.51761
3900;0.83773;0.75851;1.00000;0.51761
3901;0.83773;0.75851;1.00000;0.51761
3902;0.83773;0.75851;1.00000;0.51761
3903;0.83773;0.75851;1.00000;0.51761
3904;0.83773;0.75851;1.00000;0.51761
3905;0.83773;0.75851;1.00000;0.51761
3906;0.83773;0.75851;1.00000;0.51761
3907;0.83773;0.75851;1.00000;0.51761
3908;0.83773;0.75851;1.00000;0.51761
3909;0.83773;0.75851;1.00000;0.51761
3910;0.83773;0.75851;1.00000;0.51761
3911;0.83773;0.75851;1.00000;0.51761
3912;0.83773;0.75851;1.00000;0.51761
3913;0.83773;0.75851;1.00000;0.51761
3914;0.83773;0.75851;1.00000;0.51761
3915;0.83773;0.75851;1.00000;0.51761
3916;0.83773;0.75851;1.00000;0.51761
3917;0.83773;0.75851;1.00000;0.51761
3918;0.83773;0.75851;1.00000;0.51761
3919;0.83773;0.75851;1.00000;0.51761
3920;0.83773;0.75851;1.00000;0.51761
3921;0.83773;0.75851;1.00000;0.51761
3922;0.83773;0.75851;1.00000;0.51761
3923;0.83773;0.75851;1.00000;0.51761
3924;0.83773;0.75851;1.00000;0.51761
3925;0.83773;0.75851;1.00000;0.51761
3926;0.83773;0.75851;1.00000;0.51761
3927;0.83773;0.75851;1.00000;0.51761
3928;0.83773;0.75851;1.00000;0.51761
3929;0.83773;0.75851;1.00000;0.51761
3930;0.83773;0.75851;1.00000;0.51761
3931;0.83773;0.75851;1.00000;0.51761
3932;0.83773;0.75851;1.00000;0.51761
3933;0.83773;0.75851;1.00000;0.51761
3934;0.83773;0.75851;1.00000;0.51761
3935;0.83773;0.75851;1.00000;0.51761
3936;0.83773;0.75851;1.00000;0.51761
3937;0.83773;0.75851;1.00000;0.51761
3938;0.83773;0.75851;1.00000;0.51761
3939;0.83773;0.75851;1.00000;0.51761
3940;0.83773;0.75851;1.00000;0.51761
3941;0.83773;0.75851;1.00000;0.51761
3942;0.83773;0.75851;1.00000;0.51761
3943;0.83773;0.75851;1.00000;0.51761
3944;0.83773;0.75851;1.00000;0.51761
3945;0.83773;0.75851;1.00000;0.51761
3946;0.83773;0.75851;1.00000;0.51761
3947;0.83773;0.75851;1.00000;0.51761
3948;0.83773;0.75851;1.00000;0.51761
3949;0.83773;0.75851;1.00000;0.51761
3950;0.83773;0.75851;1.00000;0.51761
3951;0.83773;0.75851;1.00000;0.51761
3952;0.83773;0.75851;1.00000;0.51761
3953;0.83773;0.75851;1.00000;0.51761
3954;0.83773;0.75851;1.00000;0.51761
3955;0.83773;0.75851;1.00000;0.51761
3956;0.83773;0.75851;1.00000;0.51761
3957;0.83773;0.75851;1.00000;0.51761
3958;0.83773;0.75851;1.00000;0.51761
3959;0.83773;0.75851;1.00000;0.51761
3960;0.83773;0.75851;1.00000;0.51761
3961;0.83773;0.75851;1.00000;0.51761
3962;0.83773;0.75851;1.00000;0.51761
3963;0.83773;0.75851;1.00000;0.51761
3964;0.83773;0.75851;1.00000;0.51761
3965;0.83773;0.75851;1.00000;0.51761
3966;0.83773;0.75851;1.00000;0.51761
3967;0.83773;0.75851;1.00000;0.51761
3968;0.83773;0.75851;1.00000;0.51761
3969;0.83773;0.75851;1.00000;0.51761
3970;0.83773;0.75851;1.00000;0.51761
3971;0.83773;0.75851;1.00000;0.51761
3972;0.83773;0.75851;1.00000;0.51761
3973;0.83773;0.75851;1.00000;0.51761
3974;0.83773;0.75851;1.00000;0.51761
3975;0.83773;0.75851;1.00000;0.51761
3976;0.83773;0.75851;1.00000;0.51761
3977;0.83773;0.75851;1.00000;0.51761
3978;0.83773;0.75851;1.00000;0.51761
3979;0.83773;0.75851;1.00000;0.51761
3980;0.83773;0.75851;1.00000;0.51761
3981;0.83773;0.75851;1.00000;0.51761
3982;0.83773;0.75851;1.00000;0.51761
3983;0.83773;0.75851;1.00000;0.51761
3984;0.83773;0.75851;1.00000;0.51761
3985;0.83773;0.75851;1.00000;0.51761
3986;0.83773;0.75851;1.00000;0.51761
3987;0.83773;0.75851;1.00000;0.51761
3988;0.83773;0.75851;1.00000;0.51761
3989;0.83773;0.75851;1.00000;0.51761
3990;0.83773;0.75851;1.00000;0.51761
3991;0.83773;0.75851;1.00000;0.51761
3992;0.83773;0.75851;1.00000;0.51761
3993;0.83773;0.75851;1.00000;0.51761
3994;0.83773;0.75851;1.00000;0.51761
3995;0.83773;0.75851;1.00000;0.51761
3996;0.83773;0.75851;1.00000;0.51761
3997;0.83773;0.75851;1.00000;0.51761
3998;0.83773;0.75851;1.00000;0.51761
3999;0.83773;0.75851;1.00000;0.51761
4000;0.83773;0.75851;1.00000;0.51761
4001;0.83773;0.75851;1.00000;0.51761
4002;0.83773;0.75851;1.00000;0.51761
4003;0.83773;0.75851;1.00000;0.51761
4004;0.83773;0.75851;1.00000;0.51761
4005;0.83773;0.75851;1.00000;0.51761
4006;0.83773;0.75851;1.00000;0.51761
4007;0.83773;0.75851;1.00000;0.51761
4008;0.83773;0.75851;1.00000;0.51761
4009;0.83773;0.75851;1.00000;0.51761
4010;0.83773;0.75851;1.00000;0.51761
4011;0.83773;0.75851;1.00000;0.51761
4012;0.83773;0.75851;1.00000;0.51761
4013;0.83773;0.75851;1.00000;0.51761
4014;0.83773;0.75851;1.00000;0.51761
4015;0.83773;0.75851;1.00000;0.51761
4016;0.83773;0.75851;1.00000;0.51761
4017;0.83773;0.75851;1.00000;0.51761
4018;0.83773;0.75851;1.00000;0.51761
4019;0.83773;0.75851;1.00000;0.51761
4020;0.83773;0.75851;1.00000;0.51761
4021;0.83773;0.75851;1.00000;0.51761
4022;0.83773;0.75851;1.00000;0.51761
4023;0.83773;0.75851;1.00000;0.51761
4024;0.83773;0.75851;1.00000;0.51761
4025;0.83773;0.75851;1.00000;0.51761
4026;0.83773;0.75851;1.00000;0.51761
4027;0.83773;0.75851;1.00000;0.51761
4028;0.83773;0.75851;1.00000;0.51761
4029;0.83773;0.75851;1.00000;0.51761
4030;0.83773;0.75851;1.00000;0.51761
4031;0.83773;0.75851;1.00000;0.51761
4032;0.83773;0.75851;1.00000;0.51761
4033;0.83773;0.75851;1.00000;0.51761
4034;0.83773;0.75851;1.00000;0.51761
4035;0.83773;0.75851;1.00000;0.51761
4036;0.83773;0.75851;1.00000;0.27092
4037;0.83773;0.75851;1.00000;0.27092
4038;0.83773;0.75851;1.00000;0.27092
4039;0.83773;0.75851;1.00000;0.27092
4040;0.83773;0.75851;1.00000;0.27092
4041;0.83773;0.75851;1.00000;0.27092
4042;0.83773;0.75851;1.00000;0.27092
4043;0.83773;0.75851;1.00000;0.27092
4044;0.83773;0.75851;1.00000;0.27092
4045;0.83773;0.75851;1.00000;0.27092
4046;0.83773;0.75851;1.00000;0.27092
4047;0.83773;0.75851;1.00000;0.27092
4048;0.83773;0.75851;1.00000;0.27092
4049;0.83773;0.75851;1.00000;0.27092
4050;0.83773;0.75851;1.00000;0.27092
4051;0.83773;0.75851;1.00000;0.27092
4052;0.83773;0.75851;1.00000;0.27092
4053;0.83773;0.75851;1.00000;0.27092
4054;0.83773;0.75851;1.00000;0.27092
4055;0.83773;0.75851;1.00000;0.27092
4056;0.83773;0.75851;1.00000;0.27092
4057;0.83773;0.75851;1.00000;0.27092
4058;0.83773;0.75851;1.00000;0.27092
4059;0.83773;0.75851;1.00000;0.27092
4060;0.83773;0.75851;1.00000;0.27092
4061;0.83773;0.75851;1.00000;0.27092
4062;0.83773;0.75851;1.00000;0.27092
4063;0.83773;0.75851;1.00000;0.27092
4064;0.83773;0.75851;1.00000;0.27092
4065;0.83773;0.75851;1.00000;0.27092
4066;0.83773;0.75851;1.00000;0.27092
4067;0.83773;0.75851;1.00000;0.27092
4068;0.83773;0.75851;1.00000;0.27092
4069;0.83773;0.75851;1.00000;0.27092
4070;0.83773;0.75851;1.00000;0.27092
4071;0.83773;0.75851;1.00000;0.27092
4072;0.83773;0.75851;1.00000;0.27092
4073;0.83773;0.75851;1.00000;0.27092
4074;0.83773;0.75851;1.00000;0.27092
4075;0.83773;0.75851;1.00000;0.27092
4076;0.83773;0.75851;1.00000;0.27092
4077;0.83773;0.75851;1.00000;0.27092
4078;0.83773;0.75851;1.00000;0.27092
4079;0.83773;0.75851;1.00000;0.27092
4080;0.83773;0.75851;1.00000;0.27092
4081;0.83773;0.75851;1.00000;0.27092
4082;0.83773;0.75851;1.00000;0.27092
4083;0.83773;0.75851;1.00000;0.27092
4084;0.83773;0.75851;1.00000;0.27092
4085;0.83773;0.75851;1.00000;0.27092
4086;0.83773;0.75851;1.00000;0.27092
4087;0.83773;0.75851;1.00000;0.27092
4088;0.83773;0.75851;1.00000;0.27092
4089;0.83773;0.75851;1.00000;0.27092
4090;0.83773;0.75851;1.00000;0.27092
4091;0.83773;0.75851;1.00000;0.27092
4092;0.83773;0.75851;1.00000;0.27092
4093;0.83773;0.75851;1.00000;0.27092
4094;0.83773;0.75851;1.00000;0.27092
4095;0.83773;0.75851;1.00000;0.27092
4096;0.83773;0.75851;1.00000;0.27092
4097;0.83773;0.75851;1.00000;0.27092
4098;0.83773;0.75851;1.00000;0.27092
4099;0.83773;0.75851;1.00000;0.27092
4100;0.83773;0.75851;1.00000;0.27092
4101;0.83773;0.75851;1.00000;0.27092
4102;0.83773;0.75851;1.00000;0.27092
4103;0.83773;0.75851;1.00000;0.27092
4104;0.83773;0.75851;1.00000;0.27092
4105;0.83773;0.75851;1.00000;0.27092
4106;0.83773;0.75851;1.00000;0.27092
4107;0.83773;0.75851;1.00000;0.27092
4108;0.83773;0.75851;1.00000;0.27092
4109;0.83773;0.75851;1.00000;0.27092
4110;0.83773;0.75851;1.00000;0.27092
4111;0.83773;0.75851;1.00000;0.27092
4112;0.83773;0.75851;1.00000;0.27092
4113;0.83773;0.75851;1.00000;0.27092
4114;0.83773;0.75851;1.00000;0.27092
4115;0.83773;0.75851;1.00000;0.27092
4116;0.83773;0.75851;1.00000;0.27092
4117;0.83773;0.75851;1.00000;0.27092
4118;0.83773;0.75851;1.00000;0.27092
4119;0.83773;0.75851;1.00000;0.27092
4120;0.83773;0.75851;1.00000;0.27092
4121;0.83773;0.75851;1.00000;0.27092
4122;0.83773;0.75851;1.00000;0.27092
4123;0.83773;0.75851;1.00000;0.27092
4124;0.83773;0.75851;1.00000;0.27092
4125;0.83773;0.75851;1.00000;0.27092
4126;0.83773;0.75851;1.00000;0.27092
4127;0.83773;0.75851;1.00000;0.27092
4128;0.83773;0.75851;1.00000;0.27092
4129;0.83773;0.75851;1.00000;0.27092
4130;0.83773;0.75851;1.00000;0.27092
4131;0.83773;0.75851;1.00000;0.27092
4132;0.83773;0.75851;1.00000;0.27092
4133;0.83773;0.75851;1.00000;0.27092
4134;0.83773;0.75851;1.00000;0.27092
4135;0.83773;0.75851;1.00000;0.27092
4136;0.83773;0.75851;1.00000;0.27092
4137;0.83773;0.75851;1.00000;0.27092
4138;0.83773;0.75851;1.00000;0.27092
4139;0.83773;0.75851;1.00000;0.27092
4140;0.83773;0.75851;1.00000;0.27092
4141;0.83773;0.75851;1.00000;0.27092
4142;0.83773;0.75851;1.00000;0.27092
4143;0.83773;0.75851;1.00000;0.27092
4144;0.83773;0.75851;1.00000;0.27092
4145;0.83773;0.75851;1.00000;0.27092
4146;0.83773;0.75851;1.00000;0.27092
4147;0.83773;0.75851;1.00000;0.27092
4148;0.83773;0.75851;1.00000;0.27092
4149;0.83773;0.75851;1.00000;0.27092
4150;0.83773;0.75851;1.00000;0.27092
4151;0.83773;0.75851;1.00000;0.27092
4152;0.83773;0.75851;1.00000;0.27092
4153;0.83773;0.75851;1.00000;0.27092
4154;0.83773;0.75851;1.00000;0.27092
4155;0.83773;0.75851;1.00000;0.27092
4156;0.83773;0.75851;1.00000;0.27092
4157;0.83773;0.75851;1.00000;0.27092
4158;0.83773;0.75851;1.00000;0.27092
4159;0.83773;0.75851;1.00000;0.27092
4160;0.83773;0.75851;1.00000;0.27092
4161;0.83773;0.75851;1.00000;0.27092
4162;0.83773;0.75851;1.00000;0.27092
4163;0.83773;0.75851;1.00000;0.27092
4164;0.83773;0.75851;1.00000;0.27092
4165;0.83773;0.75851;1.00000;0.27092
4166;0.83773;0.75851;1.00000;0.27092
4167;0.83773;0.75851;1.00000;0.27092
4168;0.83773;0.75851;1.00000;0.27092
4169;0.83773;0.75851;1.00000;0.27092
4170;0.83773;0.75851;1.00000;0.27092
4171;0.83773;0.75851;1.00000;0.27092
4172;0.83773;0.75851;1.00000;0.27092
4173;0.83773;0.75851;1.00000;0.27092
4174;0.83773;0.75851;1.00000;0.27092
4175;0.83773;0.75851;1.00000;0.27092
4176;0.83773;0.75851;1.00000;0.27092
4177;0.83773;0.75851;1.00000;0.27092
4178;0.83773;0.75851;1.00000;0.27092
4179;0.83773;0.75851;1.00000;0.27092
4180;0.83773;0.75851;1.00000;0.27092
4181;0.83773;0.75851;1.00000;0.27092
4182;0.83773;0.75851;1.00000;0.27092
4183;0.83773;0.75851;1.00000;0.27092
4184;0.83773;0.75851;1.00000;0.27092
4185;0.83773;0.75851;1.00000;0.27092
4186;0.83773;0.75851;1.00000;0.27092
4187;0.83773;0.75851;1.00000;0.27092
4188;0.83773;0.75851;1.00000;0.27092
4189;0.83773;0.75851;1.00000;0.27092
4190;0.83773;0.75851;1.00000;0.27092
4191;0.83773;0.75851;1.00000;0.27092
4192;0.83773;0.75851;1.00000;0.27092
4193;0.83773;0.75851;1.00000;0.27092
4194;0.83773;0.75851;1.00000;0.27092
4195;0.83773;0.75851;1.00000;0.27092
4196;0.83773;0.75851;1.00000;0.27092
4197;0.83773;0.75851;1.00000;0.27092
4198;0.83773;0.75851;1.00000;0.27092
4199;0.83773;0.75851;1.00000;0.27092
4200;0.83773;0.75851;1.00000;0.27092
4201;0.83773;0.75851;1.00000;0.27092
4202;0.83773;0.75851;1.00000;0.27092
4203;0.83773;0.75851;1.00000;0.27092
4204;0.83773;0.75851;1.00000;0.27092
4205;0.83773;0.75851;1.00000;0.27092
4206;0.83773;0.75851;1.00000;0.27092
4207;0.83773;0.75851;1.00000;0.27092
4208;0.83773;0.75851;1.00000;0.27092
4209;0.83773;0.75851;1.00000;0.27092
4210;0.83773;0.75851;1.00000;0.27092
4211;0.83773;0.75851;1.00000;0.27092
4212;0.83773;0.75851;1.00000;0.27092
4213;0.83773;0.75851;1.00000;0.27092
4214;0.83773;0.75851;1.00000;0.27092
4215;0.83773;0.75851;1.00000;0.27092
4216;0.83773;0.75851;1.00000;0.27092
4217;0.83773;0.75851;1.00000;0.27092
4218;0.83773;0.75851;1.00000;0.27092
4219;0.83773;0.75851;1.00000;0.27092
4220;0.83773;0.75851;1.00000;0.27092
4221;0.83773;0.75851;1.00000;0.27092
4222;0.83773;0.75851;1.00000;0.27092
4223;0.83773;0.75851;1.00000;0.27092
4224;0.83773;0.75851;1.00000;0.27092
4225;0.83773;0.75851;1.00000;0.27092
4226;0.83773;0.75851;1.00000;0.27092
4227;0.83773;0.75851;1.00000;0.27092
4228;0.83773;0.75851;1.00000;0.27092
4229;0.83773;0.75851;1.00000;0.27092
4230;0.83773;0.75851;1.00000;0.27092
4231;0.83773;0.75851;1.00000;0.27092
4232;0.83773;0.75851;1.00000;0.27092
4233;0.83773;0.75851;1.00000;0.27092
4234;0.83773;0.75851;1.00000;0.27092
4235;0.83773;0.75851;1.00000;0.27092
4236;0.83773;0.75851;1.00000;0.27092
4237;0.83773;0.75851;1.00000;0.27092
4238;0.83773;0.75851;1.00000;0.27092
4239;0.83773;0.75851;1.00000;0.27092
4240;0.83773;0.75851;1.00000;0.27092
4241;0.83773;0.75851;1.00000;0.27092
4242;0.83773;0.75851;1.00000;0.27092
4243;0.83773;0.75851;1.00000;0.27092
4244;0.83773;0.75851;1.00000;0.27092
4245;0.83773;0.75851;1.00000;0.27092
4246;0.83773;0.75851;1.00000;0.27092
4247;0.83773;0.75851;1.00000;0.27092
4248;0.83773;0.75851;1.00000;0.27092
4249;0.83773;0.75851;1.00000;0.27092
4250;0.83773;0.75851;1.00000;0.27092
4251;0.83773;0.75851;1.00000;0.27092
4252;0.83773;0.75851;1.00000;0.27092
4253;0.83773;0.75851;1.00000;0.27092
4254;0.83773;0.75851;1.00000;0.27092
4255;0.83773;0.75851;1.00000;0.27092
4256;0.83773;0.75851;1.00000;0.27092
4257;0.83773;0.75851;1.00000;0.27092
4258;0.83773;0.75851;1.00000;0.27092
4259;0.83773;0.75851;1.00000;0.27092
4260;0.83773;0.75851;1.00000;0.27092
4261;0.83773;0.75851;1.00000;0.27092
4262;0.83773;0.75851;1.00000;0.27092
4263;0.83773;0.75851;1.00000;0.27092
4264;0.83773;0.75851;1.00000;0.27092
4265;0.83773;0.75851;1.00000;0.27092
4266;0.83773;0.75851;1.00000;0.27092
4267;0.83773;0.75851;1.00000;0.27092
4268;0.83773;0.75851;1.00000;0.27092
4269;0.83773;0.75851;1.00000;0.27092
4270;0.83773;0.75851;1.00000;0.27092
4271;0.83773;0.75851;1.00000;0.27092
4272;0.83773;0.75851;1.00000;0.27092
4273;0.83773;0.75851;1.00000;0.27092
4274;0.83773;0.75851;1.00000;0.27092
4275;0.83773;0.75851;1.00000;0.27092
4276;0.83773;0.75851;1.00000;0.27092
4277;0.83773;0.75851;1.00000;0.27092
4278;0.83773;0.75851;1.00000;0.27092
4279;0.83773;0.75851;1.00000;0.27092
4280;0.83773;0.75851;1.00000;0.27092
4281;0.83773;0.75851;1.00000;0.27092
4282;0.83773;0.75851;1.00000;0.27092
4283;0.83773;0.75851;1.00000;0.27092
4284;0.83773;0.75851;1.00000;0.27092
4285;0.83773;0.75851;1.00000;0.27092
4286;0.83773;0.75851;1.00000;0.27092
4287;0.83773;0.75851;1.00000;0.27092
4288;0.83773;0.75851;1.00000;0.27092
4289;0.83773;0.75851;1.00000;0.27092
4290;0.83773;0.75851;1.00000;0.27092
4291;0.83773;0.75851;1.00000;0.27092
4292;0.83773;0.75851;1.00000;0.27092
4293;0.83773;0.75851;1.00000;0.27092
4294;0.83773;0.75851;1.00000;0.27092
4295;0.83773;0.75851;1.00000;0.27092
4296;0.83773;0.75851;1.00000;0.27092
4297;0.83773;0.75851;1.00000;0.27092
4298;0.83773;0.75851;1.00000;0.27092
4299;0.83773;0.75851;1.00000;0.27092
4300;0.83773;0.75851;1.00000;0.27092
4301;0.83773;0.75851;1.00000;0.27092
4302;0.83773;0.75851;1.00000;0.27092
4303;0.83773;0.75851;1.00000;0.27092
4304;0.83773;0.75851;1.00000;0.27092
4305;0.83773;0.75851;1.00000;0.27092
4306;0.83773;0.75851;1.00000;0.27092
4307;0.83773;0.75851;1.00000;0.27092
4308;0.83773;0.75851;1.00000;0.27092
4309;0.83773;0.75851;1.00000;0.27092
4310;0.83773;0.75851;1.00000;0.27092
4311;0.83773;0.75851;1.00000;0.27092
4312;0.83773;0.75851;1.00000;0.27092
4313;0.83773;0.75851;1.00000;0.27092
4314;0.83773;0.75851;1.00000;0.27092
4315;0.83773;0.75851;1.00000;0.27092
4316;0.83773;0.75851;1.00000;0.27092
4317;0.83773;0.75851;1.00000;0.27092
4318;0.83773;0.75851;1.00000;0.27092
4319;0.83773;0.75851;1.00000;0.27092
4320;0.83773;0.75851;1.00000;0.27092
4321;0.83773;0.75851;1.00000;0.27092
4322;0.83773;0.75851;1.00000;0.27092
4323;0.83773;0.75851;1.00000;0.27092
4324;0.83773;0.75851;1.00000;0.27092
4325;0.83773;0.75851;1.00000;0.27092
