Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.75674;0.67837;0.99286;0.50369
3718;0.75674;0.67837;0.99286;0.50369
3719;0.75674;0.67837;0.99286;0.50369
3720;0.75674;0.67837;0.99286;0.50369
3721;0.75674;0.67837;0.99286;0.50369
3722;0.75674;0.67837;0.99286;0.50369
3723;0.75674;0.67837;0.99286;0.50369
3724;0.75674;0.67837;0.99286;0.50369
3725;0.75674;0.67837;0.99286;0.50369
3726;0.75674;0.67837;0.99286;0.50369
3727;0.75674;0.67837;0.99286;0.50369
3728;0.75674;0.67837;0.99286;0.50369
3729;0.75674;0.67837;0.99286;0.50369
3730;0.75674;0.67837;0.99286;0.50369
3731;0.75674;0.67837;0.99286;0.50369
3732;0.75674;0.67837;0.99286;0.50369
3733;0.75674;0.67837;0.99286;0.50369
3734;0.75674;0.67837;0.99286;0.50369
3735;0.75674;0.67837;0.99286;0.50369
3736;0.75674;0.67837;0.99286;0.50369
3737;0.75674;0.67837;0.99286;0.50369
3738;0.75674;0.67837;0.99286;0.50369
3739;0.75674;0.67837;0.99286;0.50369
3740;0.75674;0.67837;0.99286;0.50369
3741;0.75674;0.67837;0.99286;0.50369
3742;0.75674;0.67837;0.99286;0.50369
3743;0.75674;0.67837;0.99286;0.50369
3744;0.75674;0.67837;0.99286;0.50369
3745;0.75674;0.67837;0.99286;0.50369
3746;0.75674;0.67837;0.99286;0.50369
3747;0.75674;0.67837;0.99286;0.50369
3748;0.75674;0.67837;0.99286;0.50369
3749;0.75674;0.67837;0.99286;0.50369
3750;0.75674;0.67837;0.99286;0.50369
3751;0.75674;0.67837;0.99286;0.50369
3752;0.75674;0.67837;0.99286;0.50369
3753;0.75674;0.67837;0.99286;0.50369
3754;0.75674;0.67837;0.99286;0.50369
3755;0.75674;0.67837;0.99286;0.50369
3756;0.75674;0.67837;0.99286;0.50369
3757;0.75674;0.67837;0.99286;0.50369
3758;0.75674;0.67837;0.99286;0.50369
3759;0.75674;0.67837;0.99286;0.50369
3760;0.75674;0.67837;0.99286;0.50369
3761;0.75674;0.67837;0.99286;0.50369
3762;0.75674;0.67837;0.99286;0.50369
3763;0.75674;0.67837;0.99286;0.50369
3764;0.75674;0.67837;0.99286;0.50369
3765;0.75674;0.67837;0.99286;0.50369
3766;0.75674;0.67837;0.99286;0.50369
3767;0.75674;0.67837;0.99286;0.50369
3768;0.75674;0.67837;0.99286;0.50369
3769;0.75674;0.67837;0.99286;0.50369
3770;0.75674;0.67837;0.99286;0.50369
3771;0.75674;0.67837;0.99286;0.50369
3772;0.75674;0.67837;0.99286;0.50369
3773;0.75674;0.67837;0.99286;0.50369
3774;0.75674;0.67837;0.99286;0.50369
3775;0.75674;0.67837;0.99286;0.50369
3776;0.75674;0.67837;0.99286;0.50369
3777;0.75674;0.67837;0.99286;0.50369
3778;0.75674;0.67837;0.99286;0.50369
3779;0.75674;0.67837;0.99286;0.50369
3780;0.75674;0.67837;0.99286;0.50369
3781;0.75674;0.67837;0.99286;0.50369
3782;0.75674;0.67837;0.99286;0.50369
3783;0.75674;0.67837;0.99286;0.50369
3784;0.75674;0.67837;0.99286;0.50369
3785;0.75674;0.67837;0.99286;0.50369
3786;0.75674;0.67837;0.99286;0.50369
3787;0.75674;0.67837;0.99286;0.50369
3788;0.75674;0.67837;0.99286;0.50369
3789;0.75674;0.67837;0.99286;0.50369
3790;0.75674;0.67837;0.99286;0.50369
3791;0.75674;0.67837;0.99286;0.50369
3792;0.75674;0.67837;0.99286;0.50369
3793;0.75674;0.67837;0.99286;0.50369
3794;0.75674;0.67837;0.99286;0.50369
3795;0.75674;0.67837;0.99286;0.50369
3796;0.75674;0.67837;0.99286;0.50369
3797;0.75674;0.67837;0.99286;0.50369
3798;0.75674;0.67837;0.99286;0.50369
3799;0.75674;0.67837;0.99286;0.50369
3800;0.75674;0.67837;0.99286;0.50369
3801;0.75674;0.67837;0.99286;0.50369
3802;0.75674;0.67837;0.99286;0.50369
3803;0.75674;0.67837;0.99286;0.50369
3804;0.75674;0.67837;0.99286;0.50369
3805;0.75674;0.67837;0.99286;0.50369
3806;0.75674;0.67837;0.99286;0.50369
3807;0.75674;0.67837;0.99286;0.50369
3808;0.75674;0.67837;0.99286;0.50369
3809;0.75674;0.67837;0.99286;0.50369
3810;0.75674;0.67837;0.99286;0.50369
3811;0.75674;0.67837;0.99286;0.50369
3812;0.75674;0.67837;0.99286;0.50369
3813;0.75674;0.67837;0.99286;0.50369
3814;0.75674;0.67837;0.99286;0.50369
3815;0.75674;0.67837;0.99286;0.50369
3816;0.75674;0.67837;0.99286;0.50369
3817;0.75674;0.67837;0.99286;0.50369
3818;0.75674;0.67837;0.99286;0.50369
3819;0.75674;0.67837;0.99286;0.50369
3820;0.75674;0.67837;0.99286;0.50369
3821;0.75674;0.67837;0.99286;0.50369
3822;0.75674;0.67837;0.99286;0.50369
3823;0.75674;0.67837;0.99286;0.50369
3824;0.75674;0.67837;0.99286;0.50369
3825;0.75674;0.67837;0.99286;0.50369
3826;0.75674;0.67837;0.99286;0.50369
3827;0.75674;0.67837;0.99286;0.50369
3828;0.75674;0.67837;0.99286;0.50369
3829;0.75674;0.67837;0.99286;0.50369
3830;0.75674;0.67837;0.99286;0.50369
3831;0.75674;0.67837;0.99286;0.50369
3832;0.75674;0.67837;0.99286;0.50369
3833;0.75674;0.67837;0.99286;0.50369
3834;0.75674;0.67837;0.99286;0.50369
3835;0.75674;0.67837;0.99286;0.50369
3836;0.75674;0.67837;0.99286;0.50369
3837;0.75674;0.67837;0.99286;0.50369
3838;0.75674;0.67837;0.99286;0.50369
3839;0.75674;0.67837;0.99286;0.50369
3840;0.75674;0.67837;0.99286;0.50369
3841;0.75674;0.67837;0.99286;0.50369
3842;0.75674;0.67837;0.99286;0.50369
3843;0.75674;0.67837;0.99286;0.50369
3844;0.75674;0.67837;0.99286;0.50369
3845;0.75674;0.67837;0.99286;0.50369
3846;0.75674;0.67837;0.99286;0.50369
3847;0.75674;0.67837;0.99286;0.50369
3848;0.75674;0.67837;0.99286;0.50369
3849;0.75674;0.67837;0.99286;0.50369
3850;0.75674;0.67837;0.99286;0.50369
3851;0.75674;0.67837;0.99286;0.50369
3852;0.75674;0.67837;0.99286;0.50369
3853;0.75674;0.67837;0.99286;0.50369
3854;0.75674;0.67837;0.99286;0.50369
3855;0.75674;0.67837;0.99286;0.50369
3856;0.75674;0.67837;0.99286;0.50369
3857;0.75674;0.67837;0.99286;0.50369
3858;0.75674;0.67837;0.99286;0.50369
3859;0.75674;0.67837;0.99286;0.50369
3860;0.75674;0.67837;0.99286;0.50369
3861;0.75674;0.67837;0.99286;0.50369
3862;0.75674;0.67837;0.99286;0.50369
3863;0.75674;0.67837;0.99286;0.50369
3864;0.75674;0.67837;0.99286;0.50369
3865;0.75674;0.67837;0.99286;0.50369
3866;0.75674;0.67837;0.99286;0.50369
3867;0.75674;0.67837;0.99286;0.50369
3868;0.75674;0.67837;0.99286;0.50369
3869;0.75674;0.67837;0.99286;0.50369
3870;0.75674;0.67837;0.99286;0.50369
3871;0.75674;0.67837;0.99286;0.50369
3872;0.75674;0.67837;0.99286;0.50369
3873;0.75674;0.67837;0.99286;0.50369
3874;0.75674;0.67837;0.99286;0.50369
3875;0.75674;0.67837;0.99286;0.50369
3876;0.75674;0.67837;0.99286;0.50369
3877;0.75674;0.67837;0.99286;0.50369
3878;0.75674;0.67837;0.99286;0.50369
3879;0.75674;0.67837;0.99286;0.50369
3880;0.75674;0.67837;0.99286;0.50369
3881;0.75674;0.67837;0.99286;0.50369
3882;0.75674;0.67837;0.99286;0.50369
3883;0.75674;0.67837;0.99286;0.50369
3884;0.75674;0.67837;0.99286;0.50369
3885;0.75674;0.67837;0.99286;0.50369
3886;0.75674;0.67837;0.99286;0.50369
3887;0.75674;0.67837;0.99286;0.50369
3888;0.75674;0.67837;0.99286;0.50369
3889;0.75674;0.67837;0.99286;0.50369
3890;0.75674;0.67837;0.99286;0.50369
3891;0.75674;0.67837;0.99286;0.50369
3892;0.75674;0.67837;0.99286;0.50369
3893;0.75674;0.67837;0.99286;0.50369
3894;0.75674;0.67837;0.99286;0.50369
3895;0.75674;0.67837;0.99286;0.50369
3896;0.75674;0.67837;0.99286;0.50369
3897;0.75674;0.67837;0.99286;0.50369
3898;0.75674;0.67837;0.99286;0.50369
3899;0.75674;0.67837;0.99286;0.50369
3900;0.75674;0.67837;0.99286;0.50369
3901;0.75674;0.67837;0.99286;0.50369
3902;0.75674;0.67837;0.99286;0.50369
3903;0.75674;0.67837;0.99286;0.50369
3904;0.75674;0.67837;0.99286;0.50369
3905;0.75674;0.67837;0.99286;0.50369
3906;0.75674;0.67837;0.99286;0.50369
3907;0.75674;0.67837;0.99286;0.50369
3908;0.75674;0.67837;0.99286;0.50369
3909;0.75674;0.67837;0.99286;0.50369
3910;0.75674;0.67837;0.99286;0.50369
3911;0.75674;0.67837;0.99286;0.50369
3912;0.75674;0.67837;0.99286;0.50369
3913;0.75674;0.67837;0.99286;0.50369
3914;0.75674;0.67837;0.99286;0.50369
3915;0.75674;0.67837;0.99286;0.50369
3916;0.75674;0.67837;0.99286;0.50369
3917;0.75674;0.67837;0.99286;0.50369
3918;0.75674;0.67837;0.99286;0.50369
3919;0.75674;0.67837;0.99286;0.50369
3920;0.75674;0.67837;0.99286;0.50369
3921;0.75674;0.67837;0.99286;0.50369
3922;0.75674;0.67837;0.99286;0.50369
3923;0.75674;0.67837;0.99286;0.50369
3924;0.75674;0.67837;0.99286;0.50369
3925;0.75674;0.67837;0.99286;0.50369
3926;0.75674;0.67837;0.99286;0.50369
3927;0.75674;0.67837;0.99286;0.50369
3928;0.75674;0.67837;0.99286;0.50369
3929;0.75674;0.67837;0.99286;0.50369
3930;0.75674;0.67837;0.99286;0.50369
3931;0.75674;0.67837;0.99286;0.50369
3932;0.75674;0.67837;0.99286;0.50369
3933;0.75674;0.67837;0.99286;0.50369
3934;0.75674;0.67837;0.99286;0.50369
3935;0.75674;0.67837;0.99286;0.50369
3936;0.75674;0.67837;0.99286;0.50369
3937;0.75674;0.67837;0.99286;0.50369
3938;0.75674;0.67837;0.99286;0.50369
3939;0.75674;0.67837;0.99286;0.50369
3940;0.75674;0.67837;0.99286;0.50369
3941;0.75674;0.67837;0.99286;0.50369
3942;0.75674;0.67837;0.99286;0.50369
3943;0.75674;0.67837;0.99286;0.50369
3944;0.75674;0.67837;0.99286;0.50369
3945;0.75674;0.67837;0.99286;0.50369
3946;0.75674;0.67837;0.99286;0.50369
3947;0.75674;0.67837;0.99286;0.50369
3948;0.75674;0.67837;0.99286;0.50369
3949;0.75674;0.67837;0.99286;0.50369
3950;0.75674;0.67837;0.99286;0.50369
3951;0.75674;0.67837;0.99286;0.50369
3952;0.75674;0.67837;0.99286;0.50369
3953;0.75674;0.67837;0.99286;0.50369
3954;0.75674;0.67837;0.99286;0.50369
3955;0.75674;0.67837;0.99286;0.50369
3956;0.75674;0.67837;0.99286;0.50369
3957;0.75674;0.67837;0.99286;0.50369
3958;0.75674;0.67837;0.99286;0.50369
3959;0.75674;0.67837;0.99286;0.50369
3960;0.75674;0.67837;0.99286;0.50369
3961;0.75674;0.67837;0.99286;0.50369
3962;0.75674;0.67837;0.99286;0.50369
3963;0.75674;0.67837;0.99286;0.50369
3964;0.75674;0.67837;0.99286;0.50369
3965;0.75674;0.67837;0.99286;0.50369
3966;0.75674;0.67837;0.99286;0.50369
3967;0.75674;0.67837;0.99286;0.50369
3968;0.75674;0.67837;0.99286;0.50369
3969;0.75674;0.67837;0.99286;0.50369
3970;0.75674;0.67837;0.99286;0.50369
3971;0.75674;0.67837;0.99286;0.50369
3972;0.75674;0.67837;0.99286;0.50369
3973;0.75674;0.67837;0.99286;0.50369
3974;0.75674;0.67837;0.99286;0.50369
3975;0.75674;0.67837;0.99286;0.50369
3976;0.75674;0.67837;0.99286;0.50369
3977;0.75674;0.67837;0.99286;0.50369
3978;0.75674;0.67837;0.99286;0.50369
3979;0.75674;0.67837;0.99286;0.50369
3980;0.75674;0.67837;0.99286;0.50369
3981;0.75674;0.67837;0.99286;0.50369
3982;0.75674;0.67837;0.99286;0.50369
3983;0.75674;0.67837;0.99286;0.50369
3984;0.75674;0.67837;0.99286;0.50369
3985;0.75674;0.67837;0.99286;0.50369
3986;0.75674;0.67837;0.99286;0.50369
3987;0.75674;0.67837;0.99286;0.50369
3988;0.75674;0.67837;0.99286;0.50369
3989;0.75674;0.67837;0.99286;0.50369
3990;0.75674;0.67837;0.99286;0.50369
3991;0.75674;0.67837;0.99286;0.50369
3992;0.75674;0.67837;0.99286;0.50369
3993;0.75674;0.67837;0.99286;0.50369
3994;0.75674;0.67837;0.99286;0.50369
3995;0.75674;0.67837;0.99286;0.50369
3996;0.75674;0.67837;0.99286;0.50369
3997;0.75674;0.67837;0.99286;0.50369
3998;0.75674;0.67837;0.99286;0.50369
3999;0.75674;0.67837;0.99286;0.50369
4000;0.75674;0.67837;0.99286;0.50369
4001;0.75674;0.67837;0.99286;0.50369
4002;0.75674;0.67837;0.99286;0.50369
4003;0.75674;0.67837;0.99286;0.50369
4004;0.75674;0.67837;0.99286;0.50369
4005;0.75674;0.67837;0.99286;0.50369
4006;0.75674;0.67837;0.99286;0.50369
4007;0.75674;0.67837;0.99286;0.50369
4008;0.75674;0.67837;0.99286;0.50369
4009;0.75674;0.67837;0.99286;0.50369
4010;0.75674;0.67837;0.99286;0.50369
4011;0.75674;0.67837;0.99286;0.50369
4012;0.75674;0.67837;0.99286;0.50369
4013;0.75674;0.67837;0.99286;0.50369
4014;0.75674;0.67837;0.99286;0.50369
4015;0.75674;0.67837;0.99286;0.50369
4016;0.75674;0.67837;0.99286;0.50369
4017;0.75674;0.67837;0.99286;0.50369
4018;0.75674;0.67837;0.99286;0.50369
4019;0.75674;0.67837;0.99286;0.50369
4020;0.75674;0.67837;0.99286;0.50369
4021;0.75674;0.67837;0.99286;0.50369
4022;0.75674;0.67837;0.99286;0.50369
4023;0.75674;0.67837;0.99286;0.50369
4024;0.75674;0.67837;0.99286;0.50369
4025;0.75674;0.67837;0.99286;0.50369
4026;0.75674;0.67837;0.99286;0.50369
4027;0.75674;0.67837;0.99286;0.50369
4028;0.75674;0.67837;0.99286;0.50369
4029;0.75674;0.67837;0.99286;0.50369
4030;0.75674;0.67837;0.99286;0.50369
4031;0.75674;0.67837;0.99286;0.50369
4032;0.75674;0.67837;0.99286;0.50369
4033;0.75674;0.67837;0.99286;0.50369
4034;0.75674;0.67837;0.99286;0.50369
4035;0.75674;0.67837;0.99286;0.50369
4036;0.75674;0.67837;0.99286;0.50369
4037;0.75674;0.67837;0.99286;0.50369
4038;0.75674;0.67837;0.99286;0.50369
4039;0.75674;0.67837;0.99286;0.50369
4040;0.75674;0.67837;0.99286;0.50369
4041;0.75674;0.67837;0.99286;0.50369
4042;0.75674;0.67837;0.99286;0.50369
4043;0.75674;0.67837;0.99286;0.50369
4044;0.75674;0.67837;0.99286;0.50369
4045;0.75674;0.67837;0.99286;0.50369
4046;0.75674;0.67837;0.99286;0.50369
4047;0.75674;0.67837;0.99286;0.50369
4048;0.75674;0.67837;0.99286;0.50369
4049;0.75674;0.67837;0.99286;0.50369
4050;0.75674;0.67837;0.99286;0.50369
4051;0.75674;0.67837;0.99286;0.50369
4052;0.75674;0.67837;0.99286;0.50369
4053;0.75674;0.67837;0.99286;0.50369
4054;0.75674;0.67837;0.99286;0.50369
4055;0.75674;0.67837;0.99286;0.50369
4056;0.75674;0.67837;0.99286;0.50369
4057;0.75674;0.67837;0.99286;0.50369
4058;0.75674;0.67837;0.99286;0.50369
4059;0.75674;0.67837;0.99286;0.50369
4060;0.75674;0.67837;0.99286;0.50369
4061;0.75674;0.67837;0.99286;0.50369
4062;0.75674;0.67837;0.99286;0.50369
4063;0.75674;0.67837;0.99286;0.50369
4064;0.75674;0.67837;0.99286;0.50369
4065;0.75674;0.67837;0.99286;0.50369
4066;0.75674;0.67837;0.99286;0.50369
4067;0.75674;0.67837;0.99286;0.50369
4068;0.75674;0.67837;0.99286;0.50369
4069;0.75674;0.67837;0.99286;0.50369
4070;0.75674;0.67837;0.99286;0.50369
4071;0.75674;0.67837;0.99286;0.50369
4072;0.75674;0.67837;0.99286;0.50369
4073;0.75674;0.67837;0.99286;0.50369
4074;0.75674;0.67837;0.99286;0.50369
4075;0.75674;0.67837;0.99286;0.50369
4076;0.75674;0.67837;0.99286;0.50369
4077;0.75674;0.67837;0.99286;0.50369
4078;0.75674;0.67837;0.99286;0.50369
4079;0.75674;0.67837;0.99286;0.50369
4080;0.75674;0.67837;0.99286;0.50369
4081;0.75674;0.67837;0.99286;0.50369
4082;0.75674;0.67837;0.99286;0.50369
4083;0.75674;0.67837;0.99286;0.50369
4084;0.75674;0.67837;0.99286;0.50369
4085;0.75674;0.67837;0.99286;0.50369
4086;0.75674;0.67837;0.99286;0.50369
4087;0.75674;0.67837;0.99286;0.50369
4088;0.75674;0.67837;0.99286;0.50369
4089;0.75674;0.67837;0.99286;0.50369
4090;0.75674;0.67837;0.99286;0.50369
4091;0.75674;0.67837;0.99286;0.50369
4092;0.75674;0.67837;0.99286;0.50369
4093;0.75674;0.67837;0.99286;0.50369
4094;0.75674;0.67837;0.99286;0.50369
4095;0.75674;0.67837;0.99286;0.50369
4096;0.75674;0.67837;0.99286;0.50369
4097;0.75674;0.67837;0.99286;0.50369
4098;0.75674;0.67837;0.99286;0.50369
4099;0.75674;0.67837;0.99286;0.50369
4100;0.75674;0.67837;0.99286;0.50369
4101;0.75674;0.67837;0.99286;0.50369
4102;0.75674;0.67837;0.99286;0.50369
4103;0.75674;0.67837;0.99286;0.50369
4104;0.75674;0.67837;0.99286;0.50369
4105;0.75674;0.67837;0.99286;0.50369
4106;0.75674;0.67837;0.99286;0.50369
4107;0.75674;0.67837;0.99286;0.50369
4108;0.75674;0.67837;0.99286;0.50369
4109;0.75674;0.67837;0.99286;0.50369
4110;0.75674;0.67837;0.99286;0.50369
4111;0.75674;0.67837;0.99286;0.50369
4112;0.75674;0.67837;0.99286;0.50369
4113;0.75674;0.67837;0.99286;0.50369
4114;0.75674;0.67837;0.99286;0.50369
4115;0.75674;0.67837;0.99286;0.50369
4116;0.75674;0.67837;0.99286;0.50369
4117;0.75674;0.67837;0.99286;0.50369
4118;0.75674;0.67837;0.99286;0.50369
4119;0.75674;0.67837;0.99286;0.50369
4120;0.75674;0.67837;0.99286;0.50369
4121;0.75674;0.67837;0.99286;0.50369
4122;0.75674;0.67837;0.99286;0.50369
4123;0.75674;0.67837;0.99286;0.50369
4124;0.75674;0.67837;0.99286;0.50369
4125;0.75674;0.67837;0.99286;0.50369
4126;0.75674;0.67837;0.99286;0.50369
4127;0.75674;0.67837;0.99286;0.50369
4128;0.75674;0.67837;0.99286;0.50369
4129;0.75674;0.67837;0.99286;0.50369
4130;0.75674;0.67837;0.99286;0.50369
4131;0.75674;0.67837;0.99286;0.50369
4132;0.75674;0.67837;0.99286;0.50369
4133;0.75674;0.67837;0.99286;0.50369
4134;0.75674;0.67837;0.99286;0.50369
4135;0.75674;0.67837;0.99286;0.50369
4136;0.75674;0.67837;0.99286;0.50369
4137;0.75674;0.67837;0.99286;0.50369
4138;0.75674;0.67837;0.99286;0.50369
4139;0.75674;0.67837;0.99286;0.50369
4140;0.75674;0.67837;0.99286;0.50369
4141;0.75674;0.67837;0.99286;0.50369
4142;0.75674;0.67837;0.99286;0.50369
4143;0.75674;0.67837;0.99286;0.50369
4144;0.75674;0.67837;0.99286;0.50369
4145;0.75674;0.67837;0.99286;0.50369
4146;0.75674;0.67837;0.99286;0.50369
4147;0.75674;0.67837;0.99286;0.50369
4148;0.75674;0.67837;0.99286;0.50369
4149;0.75674;0.67837;0.99286;0.50369
4150;0.75674;0.67837;0.99286;0.50369
4151;0.75674;0.67837;0.99286;0.50369
4152;0.75674;0.67837;0.99286;0.50369
4153;0.75674;0.67837;0.99286;0.50369
4154;0.75674;0.67837;0.99286;0.50369
4155;0.75674;0.67837;0.99286;0.50369
4156;0.75674;0.67837;0.99286;0.50369
4157;0.75674;0.67837;0.99286;0.50369
4158;0.75674;0.67837;0.99286;0.50369
4159;0.75674;0.67837;0.99286;0.50369
4160;0.75674;0.67837;0.99286;0.50369
4161;0.75674;0.67837;0.99286;0.50369
4162;0.75674;0.67837;0.99286;0.50369
4163;0.75674;0.67837;0.99286;0.50369
4164;0.75674;0.67837;0.99286;0.50369
4165;0.75674;0.67837;0.99286;0.50369
4166;0.75674;0.67837;0.99286;0.50369
4167;0.75674;0.67837;0.99286;0.50369
4168;0.75674;0.67837;0.99286;0.50369
4169;0.75674;0.67837;0.99286;0.50369
4170;0.75674;0.67837;0.99286;0.50369
4171;0.75674;0.67837;0.99286;0.50369
4172;0.75674;0.67837;0.99286;0.50369
4173;0.75674;0.67837;0.99286;0.50369
4174;0.75674;0.67837;0.99286;0.50369
4175;0.75674;0.67837;0.99286;0.50369
4176;0.75674;0.67837;0.99286;0.50369
4177;0.75674;0.67837;0.99286;0.50369
4178;0.75674;0.67837;0.99286;0.50369
4179;0.75674;0.67837;0.99286;0.50369
4180;0.75674;0.67837;0.99286;0.50369
4181;0.75674;0.67837;0.99286;0.50369
4182;0.75674;0.67837;0.99286;0.50369
4183;0.75674;0.67837;0.99286;0.50369
4184;0.75674;0.67837;0.99286;0.50369
4185;0.75674;0.67837;0.99286;0.50369
4186;0.75674;0.67837;0.99286;0.50369
4187;0.75674;0.67837;0.99286;0.50369
4188;0.75674;0.67837;0.99286;0.50369
4189;0.75674;0.67837;0.99286;0.50369
4190;0.75674;0.67837;0.99286;0.50369
4191;0.75674;0.67837;0.99286;0.50369
4192;0.75674;0.67837;0.99286;0.50369
4193;0.75674;0.67837;0.99286;0.50369
4194;0.75674;0.67837;0.99286;0.50369
4195;0.75674;0.67837;0.99286;0.50369
4196;0.75674;0.67837;0.99286;0.50369
4197;0.75674;0.67837;0.99286;0.50369
4198;0.75674;0.67837;0.99286;0.50369
4199;0.75674;0.67837;0.99286;0.50369
4200;0.75674;0.67837;0.99286;0.37044
4201;0.75674;0.67837;0.99286;0.37044
4202;0.75674;0.67837;0.99286;0.37044
4203;0.75674;0.67837;0.99286;0.37044
4204;0.75674;0.67837;0.99286;0.37044
4205;0.75674;0.67837;0.99286;0.37044
4206;0.75674;0.67837;0.99286;0.37044
4207;0.75674;0.67837;0.99286;0.37044
4208;0.75674;0.67837;0.99286;0.37044
4209;0.75674;0.67837;0.99286;0.37044
4210;0.75674;0.67837;0.99286;0.37044
4211;0.75674;0.67837;0.99286;0.37044
4212;0.75674;0.67837;0.99286;0.37044
4213;0.75674;0.67837;0.99286;0.37044
4214;0.75674;0.67837;0.99286;0.37044
4215;0.75674;0.67837;0.99286;0.37044
4216;0.75674;0.67837;0.99286;0.37044
4217;0.75674;0.67837;0.99286;0.37044
4218;0.75674;0.67837;0.99286;0.37044
4219;0.75674;0.67837;0.99286;0.37044
4220;0.75674;0.67837;0.99286;0.37044
4221;0.75674;0.67837;0.99286;0.37044
4222;0.75674;0.67837;0.99286;0.37044
4223;0.75674;0.67837;0.99286;0.37044
4224;0.75674;0.67837;0.99286;0.37044
4225;0.75674;0.67837;0.99286;0.37044
4226;0.75674;0.67837;0.99286;0.37044
4227;0.75674;0.67837;0.99286;0.37044
4228;0.75674;0.67837;0.99286;0.37044
4229;0.75674;0.67837;0.99286;0.37044
4230;0.75674;0.67837;0.99286;0.37044
4231;0.75674;0.67837;0.99286;0.37044
4232;0.75674;0.67837;0.99286;0.37044
4233;0.75674;0.67837;0.99286;0.37044
4234;0.75674;0.67837;0.99286;0.37044
4235;0.75674;0.67837;0.99286;0.37044
4236;0.75674;0.67837;0.99286;0.37044
4237;0.75674;0.67837;0.99286;0.37044
4238;0.75674;0.67837;0.99286;0.37044
4239;0.75674;0.67837;0.99286;0.37044
4240;0.75674;0.67837;0.99286;0.37044
4241;0.75674;0.67837;0.99286;0.37044
4242;0.75674;0.67837;0.99286;0.37044
4243;0.75674;0.67837;0.99286;0.37044
4244;0.75674;0.67837;0.99286;0.37044
4245;0.75674;0.67837;0.99286;0.37044
4246;0.75674;0.67837;0.99286;0.37044
4247;0.75674;0.67837;0.99286;0.37044
4248;0.75674;0.67837;0.99286;0.37044
4249;0.75674;0.67837;0.99286;0.37044
4250;0.75674;0.67837;0.99286;0.37044
4251;0.75674;0.67837;0.99286;0.37044
4252;0.75674;0.67837;0.99286;0.37044
4253;0.75674;0.67837;0.99286;0.37044
4254;0.75674;0.67837;0.99286;0.37044
4255;0.75674;0.67837;0.99286;0.37044
4256;0.75674;0.67837;0.99286;0.37044
4257;0.75674;0.67837;0.99286;0.37044
4258;0.75674;0.67837;0.99286;0.37044
4259;0.75674;0.67837;0.99286;0.37044
4260;0.75674;0.67837;0.99286;0.37044
4261;0.75674;0.67837;0.99286;0.37044
4262;0.75674;0.67837;0.99286;0.37044
4263;0.75674;0.67837;0.99286;0.37044
4264;0.75674;0.67837;0.99286;0.37044
4265;0.75674;0.67837;0.99286;0.37044
4266;0.75674;0.67837;0.99286;0.37044
4267;0.75674;0.67837;0.99286;0.37044
4268;0.75674;0.67837;0.99286;0.37044
4269;0.75674;0.67837;0.99286;0.37044
4270;0.75674;0.67837;0.99286;0.37044
4271;0.75674;0.67837;0.99286;0.37044
4272;0.75674;0.67837;0.99286;0.37044
4273;0.75674;0.67837;0.99286;0.37044
4274;0.75674;0.67837;0.99286;0.37044
4275;0.75674;0.67837;0.99286;0.37044
4276;0.75674;0.67837;0.99286;0.37044
4277;0.75674;0.67837;0.99286;0.37044
4278;0.75674;0.67837;0.99286;0.37044
4279;0.75674;0.67837;0.99286;0.37044
4280;0.75674;0.67837;0.99286;0.37044
4281;0.75674;0.67837;0.99286;0.37044
4282;0.75674;0.67837;0.99286;0.37044
4283;0.75674;0.67837;0.99286;0.37044
4284;0.75674;0.67837;0.99286;0.37044
4285;0.75674;0.67837;0.99286;0.37044
4286;0.75674;0.67837;0.99286;0.37044
4287;0.75674;0.67837;0.99286;0.37044
4288;0.75674;0.67837;0.99286;0.37044
4289;0.75674;0.67837;0.99286;0.37044
4290;0.75674;0.67837;0.99286;0.37044
4291;0.75674;0.67837;0.99286;0.37044
4292;0.75674;0.67837;0.99286;0.37044
4293;0.75674;0.67837;0.99286;0.37044
4294;0.75674;0.67837;0.99286;0.37044
4295;0.75674;0.67837;0.99286;0.37044
4296;0.75674;0.67837;0.99286;0.37044
4297;0.75674;0.67837;0.99286;0.37044
4298;0.75674;0.67837;0.99286;0.37044
4299;0.75674;0.67837;0.99286;0.37044
4300;0.75674;0.67837;0.99286;0.37044
4301;0.75674;0.67837;0.99286;0.37044
4302;0.75674;0.67837;0.99286;0.37044
4303;0.75674;0.67837;0.99286;0.37044
4304;0.75674;0.67837;0.99286;0.37044
4305;0.75674;0.67837;0.99286;0.37044
4306;0.75674;0.67837;0.99286;0.37044
4307;0.75674;0.67837;0.99286;0.37044
4308;0.75674;0.67837;0.99286;0.37044
4309;0.75674;0.67837;0.99286;0.37044
4310;0.75674;0.67837;0.99286;0.37044
4311;0.75674;0.67837;0.99286;0.37044
4312;0.75674;0.67837;0.99286;0.37044
4313;0.75674;0.67837;0.99286;0.37044
4314;0.75674;0.67837;0.99286;0.37044
4315;0.75674;0.67837;0.99286;0.37044
4316;0.75674;0.67837;0.99286;0.37044
4317;0.75674;0.67837;0.99286;0.37044
4318;0.75674;0.67837;0.99286;0.37044
4319;0.75674;0.67837;0.99286;0.37044
4320;0.75674;0.67837;0.99286;0.37044
4321;0.75674;0.67837;0.99286;0.37044
4322;0.75674;0.67837;0.99286;0.37044
4323;0.75674;0.67837;0.99286;0.37044
