Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.73939;0.64916;0.99286;0.75848
3731;0.73939;0.64916;0.99286;0.75848
3732;0.73939;0.64916;0.99286;0.75848
3733;0.73939;0.64916;0.99286;0.75848
3734;0.73939;0.64916;0.99286;0.75848
3735;0.73939;0.64916;0.99286;0.75848
3736;0.73939;0.64916;0.99286;0.75848
3737;0.73939;0.64916;0.99286;0.75848
3738;0.73939;0.64916;0.99286;0.75848
3739;0.73939;0.64916;0.99286;0.75848
3740;0.73939;0.64916;0.99286;0.75848
3741;0.73939;0.64916;0.99286;0.75848
3742;0.73939;0.64916;0.99286;0.75848
3743;0.73939;0.64916;0.99286;0.75848
3744;0.73939;0.64916;0.99286;0.75848
3745;0.73939;0.64916;0.99286;0.75848
3746;0.73939;0.64916;0.99286;0.75848
3747;0.73939;0.64916;0.99286;0.75848
3748;0.73939;0.64916;0.99286;0.75848
3749;0.73939;0.64916;0.99286;0.75848
3750;0.73939;0.64916;0.99286;0.75848
3751;0.73939;0.64916;0.99286;0.75848
3752;0.73939;0.64916;0.99286;0.75848
3753;0.73939;0.64916;0.99286;0.75848
3754;0.73939;0.64916;0.99286;0.75848
3755;0.73939;0.64916;0.99286;0.75848
3756;0.73939;0.64916;0.99286;0.75848
3757;0.73939;0.64916;0.99286;0.75848
3758;0.73939;0.64916;0.99286;0.75848
3759;0.73939;0.64916;0.99286;0.75848
3760;0.73939;0.64916;0.99286;0.75848
3761;0.73939;0.64916;0.99286;0.75848
3762;0.73939;0.64916;0.99286;0.75848
3763;0.73939;0.64916;0.99286;0.75848
3764;0.73939;0.64916;0.99286;0.75848
3765;0.73939;0.64916;0.99286;0.75848
3766;0.73939;0.64916;0.99286;0.75848
3767;0.73939;0.64916;0.99286;0.75848
3768;0.73939;0.64916;0.99286;0.75848
3769;0.73939;0.64916;0.99286;0.75848
3770;0.73939;0.64916;0.99286;0.75848
3771;0.73939;0.64916;0.99286;0.75848
3772;0.73939;0.64916;0.99286;0.75848
3773;0.73939;0.64916;0.99286;0.75848
3774;0.73939;0.64916;0.99286;0.75848
3775;0.73939;0.64916;0.99286;0.75848
3776;0.73939;0.64916;0.99286;0.75848
3777;0.73939;0.64916;0.99286;0.75848
3778;0.73939;0.64916;0.99286;0.75848
3779;0.73939;0.64916;0.99286;0.75848
3780;0.73939;0.64916;0.99286;0.75848
3781;0.73939;0.64916;0.99286;0.75848
3782;0.73939;0.64916;0.99286;0.75848
3783;0.73939;0.64916;0.99286;0.75848
3784;0.73939;0.64916;0.99286;0.75848
3785;0.73939;0.64916;0.99286;0.75848
3786;0.73939;0.64916;0.99286;0.75848
3787;0.73939;0.64916;0.99286;0.75848
3788;0.73939;0.64916;0.99286;0.75848
3789;0.73939;0.64916;0.99286;0.75848
3790;0.73939;0.64916;0.99286;0.75848
3791;0.73939;0.64916;0.99286;0.75848
3792;0.73939;0.64916;0.99286;0.75848
3793;0.73939;0.64916;0.99286;0.75848
3794;0.73939;0.64916;0.99286;0.75848
3795;0.73939;0.64916;0.99286;0.75848
3796;0.73939;0.64916;0.99286;0.75848
3797;0.73939;0.64916;0.99286;0.75848
3798;0.73939;0.64916;0.99286;0.75848
3799;0.73939;0.64916;0.99286;0.75848
3800;0.73939;0.64916;0.99286;0.75848
3801;0.73939;0.64916;0.99286;0.75848
3802;0.73939;0.64916;0.99286;0.75848
3803;0.73939;0.64916;0.99286;0.75848
3804;0.73939;0.64916;0.99286;0.75848
3805;0.73939;0.64916;0.99286;0.75848
3806;0.73939;0.64916;0.99286;0.75848
3807;0.73939;0.64916;0.99286;0.75848
3808;0.73939;0.64916;0.99286;0.75848
3809;0.73939;0.64916;0.99286;0.75848
3810;0.73939;0.64916;0.99286;0.75848
3811;0.73939;0.64916;0.99286;0.75848
3812;0.73939;0.64916;0.99286;0.75848
3813;0.73939;0.64916;0.99286;0.75848
3814;0.73939;0.64916;0.99286;0.75848
3815;0.73939;0.64916;0.99286;0.75848
3816;0.73939;0.64916;0.99286;0.75848
3817;0.73939;0.64916;0.99286;0.75848
3818;0.73939;0.64916;0.99286;0.75848
3819;0.73939;0.64916;0.99286;0.75848
3820;0.73939;0.64916;0.99286;0.75848
3821;0.73939;0.64916;0.99286;0.75848
3822;0.73939;0.64916;0.99286;0.75848
3823;0.73939;0.64916;0.99286;0.75848
3824;0.73939;0.64916;0.99286;0.75848
3825;0.73939;0.64916;0.99286;0.75848
3826;0.73939;0.64916;0.99286;0.75848
3827;0.73939;0.64916;0.99286;0.75848
3828;0.73939;0.64916;0.99286;0.75848
3829;0.73939;0.64916;0.99286;0.75848
3830;0.73939;0.64916;0.99286;0.75848
3831;0.73939;0.64916;0.99286;0.75848
3832;0.73939;0.64916;0.99286;0.75848
3833;0.73939;0.64916;0.99286;0.75848
3834;0.73939;0.64916;0.99286;0.75848
3835;0.73939;0.64916;0.99286;0.75848
3836;0.73939;0.64916;0.99286;0.75848
3837;0.73939;0.64916;0.99286;0.75848
3838;0.73939;0.64916;0.99286;0.75848
3839;0.73939;0.64916;0.99286;0.75848
3840;0.73939;0.64916;0.99286;0.75848
3841;0.73939;0.64916;0.99286;0.75848
3842;0.73939;0.64916;0.99286;0.75848
3843;0.73939;0.64916;0.99286;0.75848
3844;0.73939;0.64916;0.99286;0.75848
3845;0.73939;0.64916;0.99286;0.75848
3846;0.73939;0.64916;0.99286;0.75848
3847;0.73939;0.64916;0.99286;0.75848
3848;0.73939;0.64916;0.99286;0.75848
3849;0.73939;0.64916;0.99286;0.75848
3850;0.73939;0.64916;0.99286;0.75848
3851;0.73939;0.64916;0.99286;0.75848
3852;0.73939;0.64916;0.99286;0.75848
3853;0.73939;0.64916;0.99286;0.75848
3854;0.73939;0.64916;0.99286;0.75848
3855;0.73939;0.64916;0.99286;0.75848
3856;0.73939;0.64916;0.99286;0.75848
3857;0.73939;0.64916;0.99286;0.75848
3858;0.73939;0.64916;0.99286;0.75848
3859;0.73939;0.64916;0.99286;0.75848
3860;0.73939;0.64916;0.99286;0.75848
3861;0.73939;0.64916;0.99286;0.75848
3862;0.73939;0.64916;0.99286;0.75848
3863;0.73939;0.64916;0.99286;0.75848
3864;0.73939;0.64916;0.99286;0.75848
3865;0.73939;0.64916;0.99286;0.75848
3866;0.73939;0.64916;0.99286;0.75848
3867;0.73939;0.64916;0.99286;0.75848
3868;0.73939;0.64916;0.99286;0.75848
3869;0.73939;0.64916;0.99286;0.75848
3870;0.73939;0.64916;0.99286;0.75848
3871;0.73939;0.64916;0.99286;0.75848
3872;0.73939;0.64916;0.99286;0.75848
3873;0.73939;0.64916;0.99286;0.75848
3874;0.73939;0.64916;0.99286;0.75848
3875;0.73939;0.64916;0.99286;0.75848
3876;0.73939;0.64916;0.99286;0.75848
3877;0.73939;0.64916;0.99286;0.75848
3878;0.73939;0.64916;0.99286;0.75848
3879;0.73939;0.64916;0.99286;0.75848
3880;0.73939;0.64916;0.99286;0.75848
3881;0.73939;0.64916;0.99286;0.75848
3882;0.73939;0.64916;0.99286;0.75848
3883;0.73939;0.64916;0.99286;0.75848
3884;0.73939;0.64916;0.99286;0.75848
3885;0.73939;0.64916;0.99286;0.75848
3886;0.73939;0.64916;0.99286;0.75848
3887;0.73939;0.64916;0.99286;0.75848
3888;0.73939;0.64916;0.99286;0.75848
3889;0.73939;0.64916;0.99286;0.75848
3890;0.73939;0.64916;0.99286;0.75848
3891;0.73939;0.64916;0.99286;0.75848
3892;0.73939;0.64916;0.99286;0.75848
3893;0.73939;0.64916;0.99286;0.75848
3894;0.73939;0.64916;0.99286;0.75848
3895;0.73939;0.64916;0.99286;0.75848
3896;0.73939;0.64916;0.99286;0.75848
3897;0.73939;0.64916;0.99286;0.75848
3898;0.73939;0.64916;0.99286;0.75848
3899;0.73939;0.64916;0.99286;0.75848
3900;0.73939;0.64916;0.99286;0.75848
3901;0.73939;0.64916;0.99286;0.75848
3902;0.73939;0.64916;0.99286;0.75848
3903;0.73939;0.64916;0.99286;0.75848
3904;0.73939;0.64916;0.99286;0.75848
3905;0.73939;0.64916;0.99286;0.75848
3906;0.73939;0.64916;0.99286;0.75848
3907;0.73939;0.64916;0.99286;0.75848
3908;0.73939;0.64916;0.99286;0.75848
3909;0.73939;0.64916;0.99286;0.75848
3910;0.73939;0.64916;0.99286;0.75848
3911;0.73939;0.64916;0.99286;0.75848
3912;0.73939;0.64916;0.99286;0.75848
3913;0.73939;0.64916;0.99286;0.75848
3914;0.73939;0.64916;0.99286;0.75848
3915;0.73939;0.64916;0.99286;0.75848
3916;0.73939;0.64916;0.99286;0.75848
3917;0.73939;0.64916;0.99286;0.75848
3918;0.73939;0.64916;0.99286;0.75848
3919;0.73939;0.64916;0.99286;0.75848
3920;0.73939;0.64916;0.99286;0.75848
3921;0.73939;0.64916;0.99286;0.75848
3922;0.73939;0.64916;0.99286;0.75848
3923;0.73939;0.64916;0.99286;0.75848
3924;0.73939;0.64916;0.99286;0.75848
3925;0.73939;0.64916;0.99286;0.75848
3926;0.73939;0.64916;0.99286;0.75848
3927;0.73939;0.64916;0.99286;0.75848
3928;0.73939;0.64916;0.99286;0.75848
3929;0.73939;0.64916;0.99286;0.75848
3930;0.73939;0.64916;0.99286;0.75848
3931;0.73939;0.64916;0.99286;0.75848
3932;0.73939;0.64916;0.99286;0.75848
3933;0.73939;0.64916;0.99286;0.75848
3934;0.73939;0.64916;0.99286;0.75848
3935;0.73939;0.64916;0.99286;0.75848
3936;0.73939;0.64916;0.99286;0.75848
3937;0.73939;0.64916;0.99286;0.75848
3938;0.73939;0.64916;0.99286;0.75848
3939;0.73939;0.64916;0.99286;0.75848
3940;0.73939;0.64916;0.99286;0.75848
3941;0.73939;0.64916;0.99286;0.75848
3942;0.73939;0.64916;0.99286;0.75848
3943;0.73939;0.64916;0.99286;0.75848
3944;0.73939;0.64916;0.99286;0.75848
3945;0.73939;0.64916;0.99286;0.75848
3946;0.73939;0.64916;0.99286;0.75848
3947;0.73939;0.64916;0.99286;0.75848
3948;0.73939;0.64916;0.99286;0.75848
3949;0.73939;0.64916;0.99286;0.75848
3950;0.73939;0.64916;0.99286;0.75848
3951;0.73939;0.64916;0.99286;0.75848
3952;0.73939;0.64916;0.99286;0.75848
3953;0.73939;0.64916;0.99286;0.75848
3954;0.73939;0.64916;0.99286;0.75848
3955;0.73939;0.64916;0.99286;0.75848
3956;0.73939;0.64916;0.99286;0.75848
3957;0.73939;0.64916;0.99286;0.75848
3958;0.73939;0.64916;0.99286;0.75848
3959;0.73939;0.64916;0.99286;0.75848
3960;0.73939;0.64916;0.99286;0.75848
3961;0.73939;0.64916;0.99286;0.75848
3962;0.73939;0.64916;0.99286;0.75848
3963;0.73939;0.64916;0.99286;0.75848
3964;0.73939;0.64916;0.99286;0.75848
3965;0.73939;0.64916;0.99286;0.75848
3966;0.73939;0.64916;0.99286;0.75848
3967;0.73939;0.64916;0.99286;0.75848
3968;0.73939;0.64916;0.99286;0.75848
3969;0.73939;0.64916;0.99286;0.75848
3970;0.73939;0.64916;0.99286;0.75848
3971;0.73939;0.64916;0.99286;0.75848
3972;0.73939;0.64916;0.99286;0.75848
3973;0.73939;0.64916;0.99286;0.75848
3974;0.73939;0.64916;0.99286;0.75848
3975;0.73939;0.64916;0.99286;0.75848
3976;0.73939;0.64916;0.99286;0.75848
3977;0.73939;0.64916;0.99286;0.75848
3978;0.73939;0.64916;0.99286;0.75848
3979;0.73939;0.64916;0.99286;0.75848
3980;0.73939;0.64916;0.99286;0.75848
3981;0.73939;0.64916;0.99286;0.75848
3982;0.73939;0.64916;0.99286;0.75848
3983;0.73939;0.64916;0.99286;0.75848
3984;0.73939;0.64916;0.99286;0.75848
3985;0.73939;0.64916;0.99286;0.75848
3986;0.73939;0.64916;0.99286;0.75848
3987;0.73939;0.64916;0.99286;0.75848
3988;0.73939;0.64916;0.99286;0.75848
3989;0.73939;0.64916;0.99286;0.75848
3990;0.73939;0.64916;0.99286;0.75848
3991;0.73939;0.64916;0.99286;0.75848
3992;0.73939;0.64916;0.99286;0.75848
3993;0.73939;0.64916;0.99286;0.75848
3994;0.73939;0.64916;0.99286;0.75848
3995;0.73939;0.64916;0.99286;0.75848
3996;0.73939;0.64916;0.99286;0.75848
3997;0.73939;0.64916;0.99286;0.75848
3998;0.73939;0.64916;0.99286;0.75848
3999;0.73939;0.64916;0.99286;0.75848
4000;0.73939;0.64916;0.99286;0.75848
4001;0.73939;0.64916;0.99286;0.75848
4002;0.73939;0.64916;0.99286;0.75848
4003;0.73939;0.64916;0.99286;0.75848
4004;0.73939;0.64916;0.99286;0.75848
4005;0.73939;0.64916;0.99286;0.75848
4006;0.73939;0.64916;0.99286;0.75848
4007;0.73939;0.64916;0.99286;0.75848
4008;0.73939;0.64916;0.99286;0.75848
4009;0.73939;0.64916;0.99286;0.75848
4010;0.73939;0.64916;0.99286;0.75848
4011;0.73939;0.64916;0.99286;0.75848
4012;0.73939;0.64916;0.99286;0.75848
4013;0.73939;0.64916;0.99286;0.75848
4014;0.73939;0.64916;0.99286;0.75848
4015;0.73939;0.64916;0.99286;0.75848
4016;0.73939;0.64916;0.99286;0.75848
4017;0.73939;0.64916;0.99286;0.75848
4018;0.73939;0.64916;0.99286;0.75848
4019;0.73939;0.64916;0.99286;0.75848
4020;0.73939;0.64916;0.99286;0.75848
4021;0.73939;0.64916;0.99286;0.75848
4022;0.73939;0.64916;0.99286;0.75848
4023;0.73939;0.64916;0.99286;0.75848
4024;0.73939;0.64916;0.99286;0.75848
4025;0.73939;0.64916;0.99286;0.75848
4026;0.73939;0.64916;0.99286;0.75848
4027;0.73939;0.64916;0.99286;0.75848
4028;0.73939;0.64916;0.99286;0.75848
4029;0.73939;0.64916;0.99286;0.75848
4030;0.73939;0.64916;0.99286;0.75848
4031;0.73939;0.64916;0.99286;0.75848
4032;0.73939;0.64916;0.99286;0.75848
4033;0.73939;0.64916;0.99286;0.75848
4034;0.73939;0.64916;0.99286;0.75848
4035;0.73939;0.64916;0.99286;0.75848
4036;0.73939;0.64916;0.99286;0.75848
4037;0.73939;0.64916;0.99286;0.75848
4038;0.73939;0.64916;0.99286;0.75848
4039;0.73939;0.64916;0.99286;0.75848
4040;0.73939;0.64916;0.99286;0.75848
4041;0.73939;0.64916;0.99286;0.75848
4042;0.73939;0.64916;0.99286;0.75848
4043;0.73939;0.64916;0.99286;0.75848
4044;0.73939;0.64916;0.99286;0.75848
4045;0.73939;0.64916;0.99286;0.75848
4046;0.73939;0.64916;0.99286;0.75848
4047;0.73939;0.64916;0.99286;0.75848
4048;0.73939;0.64916;0.99286;0.75848
4049;0.73939;0.64916;0.99286;0.75848
4050;0.73939;0.64916;0.99286;0.75848
4051;0.73939;0.64916;0.99286;0.75848
4052;0.73939;0.64916;0.99286;0.75848
4053;0.73939;0.64916;0.99286;0.75848
4054;0.73939;0.64916;0.99286;0.75848
4055;0.73939;0.64916;0.99286;0.75848
4056;0.73939;0.64916;0.99286;0.75848
4057;0.73939;0.64916;0.99286;0.75848
4058;0.73939;0.64916;0.99286;0.75848
4059;0.73939;0.64916;0.99286;0.75848
4060;0.73939;0.64916;0.99286;0.75848
4061;0.73939;0.64916;0.99286;0.75848
4062;0.73939;0.64916;0.99286;0.75848
4063;0.73939;0.64916;0.99286;0.75848
4064;0.73939;0.64916;0.99286;0.75848
4065;0.73939;0.64916;0.99286;0.75848
4066;0.73939;0.64916;0.99286;0.75848
4067;0.73939;0.64916;0.99286;0.75848
4068;0.73939;0.64916;0.99286;0.75848
4069;0.73939;0.64916;0.99286;0.75848
4070;0.73939;0.64916;0.99286;0.75848
4071;0.73939;0.64916;0.99286;0.75848
4072;0.73939;0.64916;0.99286;0.75848
4073;0.73939;0.64916;0.99286;0.75848
4074;0.73939;0.64916;0.99286;0.75848
4075;0.73939;0.64916;0.99286;0.75848
4076;0.73939;0.64916;0.99286;0.75848
4077;0.73939;0.64916;0.99286;0.75848
4078;0.73939;0.64916;0.99286;0.75848
4079;0.73939;0.64916;0.99286;0.75848
4080;0.73939;0.64916;0.99286;0.75848
4081;0.73939;0.64916;0.99286;0.75848
4082;0.73939;0.64916;0.99286;0.75848
4083;0.73939;0.64916;0.99286;0.75848
4084;0.73939;0.64916;0.99286;0.75848
4085;0.73939;0.64916;0.99286;0.75848
4086;0.73939;0.64916;0.99286;0.75848
4087;0.73939;0.64916;0.99286;0.75848
4088;0.73939;0.64916;0.99286;0.75848
4089;0.73939;0.64916;0.99286;0.75848
4090;0.73939;0.64916;0.99286;0.75848
4091;0.73939;0.64916;0.99286;0.75848
4092;0.73939;0.64916;0.99286;0.75848
4093;0.73939;0.64916;0.99286;0.75848
4094;0.73939;0.64916;0.99286;0.75848
4095;0.73939;0.64916;0.99286;0.75848
4096;0.73939;0.64916;0.99286;0.75848
4097;0.73939;0.64916;0.99286;0.75848
4098;0.73939;0.64916;0.99286;0.75848
4099;0.73939;0.64916;0.99286;0.75848
4100;0.73939;0.64916;0.99286;0.75848
4101;0.73939;0.64916;0.99286;0.75848
4102;0.73939;0.64916;0.99286;0.75848
4103;0.73939;0.64916;0.99286;0.75848
4104;0.73939;0.64916;0.99286;0.75848
4105;0.73939;0.64916;0.99286;0.75848
4106;0.73939;0.64916;0.99286;0.75848
4107;0.73939;0.64916;0.99286;0.75848
4108;0.73939;0.64916;0.99286;0.75848
4109;0.73939;0.64916;0.99286;0.75848
4110;0.73939;0.64916;0.99286;0.75848
4111;0.73939;0.64916;0.99286;0.75848
4112;0.73939;0.64916;0.99286;0.75848
4113;0.73939;0.64916;0.99286;0.75848
4114;0.73939;0.64916;0.99286;0.75848
4115;0.73939;0.64916;0.99286;0.75848
4116;0.73939;0.64916;0.99286;0.75848
4117;0.73939;0.64916;0.99286;0.75848
4118;0.73939;0.64916;0.99286;0.75848
4119;0.73939;0.64916;0.99286;0.75848
4120;0.73939;0.64916;0.99286;0.75848
4121;0.73939;0.64916;0.99286;0.75848
4122;0.73939;0.64916;0.99286;0.75848
4123;0.73939;0.64916;0.99286;0.75848
4124;0.73939;0.64916;0.99286;0.75848
4125;0.73939;0.64916;0.99286;0.75848
4126;0.73939;0.64916;0.99286;0.75848
4127;0.73939;0.64916;0.99286;0.75848
4128;0.73939;0.64916;0.99286;0.75848
4129;0.73939;0.64916;0.99286;0.75848
4130;0.73939;0.64916;0.99286;0.75848
4131;0.73939;0.64916;0.99286;0.75848
4132;0.73939;0.64916;0.99286;0.75848
4133;0.73939;0.64916;0.99286;0.75848
4134;0.73939;0.64916;0.99286;0.75848
4135;0.73939;0.64916;0.99286;0.75848
4136;0.73939;0.64916;0.99286;0.75848
4137;0.73939;0.64916;0.99286;0.75848
4138;0.73939;0.64916;0.99286;0.75848
4139;0.73939;0.64916;0.99286;0.75848
4140;0.73939;0.64916;0.99286;0.75848
4141;0.73939;0.64916;0.99286;0.75848
4142;0.73939;0.64916;0.99286;0.75848
4143;0.73939;0.64916;0.99286;0.75848
4144;0.73939;0.64916;0.99286;0.75848
4145;0.73939;0.64916;0.99286;0.75848
4146;0.73939;0.64916;0.99286;0.75848
4147;0.73939;0.64916;0.99286;0.75848
4148;0.73939;0.64916;0.99286;0.75848
4149;0.73939;0.64916;0.99286;0.75848
4150;0.73939;0.64916;0.99286;0.75848
4151;0.73939;0.64916;0.99286;0.75848
4152;0.73939;0.64916;0.99286;0.75848
4153;0.73939;0.64916;0.99286;0.75848
4154;0.73939;0.64916;0.99286;0.75848
4155;0.73939;0.64916;0.99286;0.75848
4156;0.73939;0.64916;0.99286;0.75848
4157;0.73939;0.64916;0.99286;0.75848
4158;0.73939;0.64916;0.99286;0.75848
4159;0.73939;0.64916;0.99286;0.75848
4160;0.73939;0.64916;0.99286;0.75848
4161;0.73939;0.64916;0.99286;0.75848
4162;0.73939;0.64916;0.99286;0.75848
4163;0.73939;0.64916;0.99286;0.75848
4164;0.73939;0.64916;0.99286;0.75848
4165;0.73939;0.64916;0.99286;0.75848
4166;0.73939;0.64916;0.99286;0.75848
4167;0.73939;0.64916;0.99286;0.75848
4168;0.73939;0.64916;0.99286;0.75848
4169;0.73939;0.64916;0.99286;0.75848
4170;0.73939;0.64916;0.99286;0.75848
4171;0.73939;0.64916;0.99286;0.75848
4172;0.73939;0.64916;0.99286;0.75848
4173;0.73939;0.64916;0.99286;0.75848
4174;0.73939;0.64916;0.99286;0.75848
4175;0.73939;0.64916;0.99286;0.75848
4176;0.73939;0.64916;0.99286;0.75848
4177;0.73939;0.64916;0.99286;0.75848
4178;0.73939;0.64916;0.99286;0.75848
4179;0.73939;0.64916;0.99286;0.75848
4180;0.73939;0.64916;0.99286;0.75848
4181;0.73939;0.64916;0.99286;0.75848
4182;0.73939;0.64916;0.99286;0.75848
4183;0.73939;0.64916;0.99286;0.75848
4184;0.73939;0.64916;0.99286;0.75848
4185;0.73939;0.64916;0.99286;0.75848
4186;0.73939;0.64916;0.99286;0.75848
4187;0.73939;0.64916;0.99286;0.75848
4188;0.73939;0.64916;0.99286;0.75848
4189;0.73939;0.64916;0.99286;0.75848
4190;0.73939;0.64916;0.99286;0.75848
4191;0.73939;0.64916;0.99286;0.75848
4192;0.73939;0.64916;0.99286;0.75848
4193;0.73939;0.64916;0.99286;0.75848
4194;0.73939;0.64916;0.99286;0.75848
4195;0.73939;0.64916;0.99286;0.75848
4196;0.73939;0.64916;0.99286;0.75848
4197;0.73939;0.64916;0.99286;0.75848
4198;0.73939;0.64916;0.99286;0.75848
4199;0.73939;0.64916;0.99286;0.75848
4200;0.73939;0.64916;0.99286;0.75848
4201;0.73939;0.64916;0.99286;0.75848
4202;0.73939;0.64916;0.99286;0.75848
4203;0.73939;0.64916;0.99286;0.75848
4204;0.73939;0.64916;0.99286;0.75848
4205;0.73939;0.64916;0.99286;0.75505
4206;0.73939;0.64916;0.99286;0.75505
4207;0.73939;0.64916;0.99286;0.75505
4208;0.73939;0.64916;0.99286;0.75505
4209;0.73939;0.64916;0.99286;0.75505
4210;0.73939;0.64916;0.99286;0.75505
4211;0.73939;0.64916;0.99286;0.75505
4212;0.73939;0.64916;0.99286;0.75505
4213;0.73939;0.64916;0.99286;0.75505
4214;0.73939;0.64916;0.99286;0.75505
4215;0.73939;0.64916;0.99286;0.75505
4216;0.73939;0.64916;0.99286;0.75505
4217;0.73939;0.64916;0.99286;0.75505
4218;0.73939;0.64916;0.99286;0.75505
4219;0.73939;0.64916;0.99286;0.75505
4220;0.73939;0.64916;0.99286;0.75505
4221;0.73939;0.64916;0.99286;0.75505
4222;0.73939;0.64916;0.99286;0.75505
4223;0.73939;0.64916;0.99286;0.75505
4224;0.73939;0.64916;0.99286;0.75505
4225;0.73939;0.64916;0.99286;0.48025
4226;0.73939;0.64916;0.99286;0.48025
4227;0.73939;0.64916;0.99286;0.48025
4228;0.73939;0.64916;0.99286;0.48025
4229;0.73939;0.64916;0.99286;0.48025
4230;0.73939;0.64916;0.99286;0.48025
4231;0.73939;0.64916;0.99286;0.48025
4232;0.73939;0.64916;0.99286;0.48025
4233;0.73939;0.64916;0.99286;0.48025
4234;0.73939;0.64916;0.99286;0.48025
4235;0.73939;0.64916;0.99286;0.48025
4236;0.73939;0.64916;0.99286;0.48025
4237;0.73939;0.64916;0.99286;0.48025
4238;0.73939;0.64916;0.99286;0.48025
4239;0.73939;0.64916;0.99286;0.48025
4240;0.73939;0.64916;0.99286;0.48025
4241;0.73939;0.64916;0.99286;0.48025
4242;0.73939;0.64916;0.99286;0.48025
4243;0.73939;0.64916;0.99286;0.48025
4244;0.73939;0.64916;0.99286;0.48025
4245;0.73939;0.64916;0.99286;0.48025
4246;0.73939;0.64916;0.99286;0.48025
4247;0.73939;0.64916;0.99286;0.48025
4248;0.73939;0.64916;0.99286;0.48025
4249;0.73939;0.64916;0.99286;0.48025
4250;0.73939;0.64916;0.99286;0.48025
4251;0.73939;0.64916;0.99286;0.48025
4252;0.73939;0.64916;0.99286;0.48025
4253;0.73939;0.64916;0.99286;0.48025
4254;0.73939;0.64916;0.99286;0.48025
4255;0.73939;0.64916;0.99286;0.48025
4256;0.73939;0.64916;0.99286;0.48025
4257;0.73939;0.64916;0.99286;0.48025
4258;0.73939;0.64916;0.99286;0.48025
4259;0.73939;0.64916;0.99286;0.48025
4260;0.73939;0.64916;0.99286;0.48025
4261;0.73939;0.64916;0.99286;0.48025
4262;0.73939;0.64916;0.99286;0.48025
4263;0.73939;0.64916;0.99286;0.48025
4264;0.73939;0.64916;0.99286;0.48025
4265;0.73939;0.64916;0.99286;0.48025
4266;0.73939;0.64916;0.99286;0.48025
4267;0.73939;0.64916;0.99286;0.48025
4268;0.73939;0.64916;0.99286;0.48025
4269;0.73939;0.64916;0.99286;0.48025
4270;0.73939;0.64916;0.99286;0.48025
4271;0.73939;0.64916;0.99286;0.48025
4272;0.73939;0.64916;0.99286;0.48025
4273;0.73939;0.64916;0.99286;0.48025
4274;0.73939;0.64916;0.99286;0.48025
4275;0.73939;0.64916;0.99286;0.48025
4276;0.73939;0.64916;0.99286;0.48025
4277;0.73939;0.64916;0.99286;0.48025
4278;0.73939;0.64916;0.99286;0.48025
4279;0.73939;0.64916;0.99286;0.48025
4280;0.73939;0.64916;0.99286;0.48025
4281;0.73939;0.64916;0.99286;0.48025
4282;0.73939;0.64916;0.99286;0.48025
4283;0.73939;0.64916;0.99286;0.48025
4284;0.73939;0.64916;0.99286;0.48025
4285;0.73939;0.64916;0.99286;0.48025
4286;0.73939;0.64916;0.99286;0.48025
4287;0.73939;0.64916;0.99286;0.48025
4288;0.73939;0.64916;0.99286;0.48025
4289;0.73939;0.64916;0.99286;0.48025
4290;0.73939;0.64916;0.99286;0.48025
4291;0.73939;0.64916;0.99286;0.48025
4292;0.73939;0.64916;0.99286;0.48025
4293;0.73939;0.64916;0.99286;0.48025
4294;0.73939;0.64916;0.99286;0.48025
4295;0.73939;0.64916;0.99286;0.48025
4296;0.73939;0.64916;0.99286;0.48025
4297;0.73939;0.64916;0.99286;0.48025
4298;0.73939;0.64916;0.99286;0.48025
4299;0.73939;0.64916;0.99286;0.48025
4300;0.73939;0.64916;0.99286;0.48025
4301;0.73939;0.64916;0.99286;0.48025
4302;0.73939;0.64916;0.99286;0.48025
4303;0.73939;0.64916;0.99286;0.48025
4304;0.73939;0.64916;0.99286;0.48025
4305;0.73939;0.64916;0.99286;0.48025
4306;0.73939;0.64916;0.99286;0.48025
4307;0.73939;0.64916;0.99286;0.48025
4308;0.73939;0.64916;0.99286;0.48025
4309;0.73939;0.64916;0.99286;0.48025
4310;0.73939;0.64916;0.99286;0.48025
4311;0.73939;0.64916;0.99286;0.48025
4312;0.73939;0.64916;0.99286;0.48025
4313;0.73939;0.64916;0.99286;0.48025
4314;0.73939;0.64916;0.99286;0.48025
4315;0.73939;0.64916;0.99286;0.48025
4316;0.73939;0.64916;0.99286;0.48025
4317;0.73939;0.64916;0.99286;0.48025
4318;0.73939;0.64916;0.99286;0.48025
4319;0.73939;0.64916;0.99286;0.48025
4320;0.73939;0.64916;0.99286;0.48025
4321;0.73939;0.64916;0.99286;0.48025
4322;0.73939;0.64916;0.99286;0.48025
4323;0.73939;0.64916;0.99286;0.48025
4324;0.73939;0.64916;0.99286;0.48025
4325;0.73939;0.64916;0.99286;0.48025
4326;0.73939;0.64916;0.99286;0.48025
4327;0.73939;0.64916;0.99286;0.48025
4328;0.73939;0.64916;0.99286;0.48025
4329;0.73939;0.64916;0.99286;0.48025
4330;0.73939;0.64916;0.99286;0.48025
4331;0.73939;0.64916;0.99286;0.48025
4332;0.73939;0.64916;0.99286;0.48025
4333;0.73939;0.64916;0.99286;0.48025
4334;0.73939;0.64916;0.99286;0.48025
4335;0.73939;0.64916;0.99286;0.48025
4336;0.73939;0.64916;0.99286;0.48025
