Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;0.81522;0.72401;1.00000;0.29389
3735;0.81522;0.72401;1.00000;0.29389
3736;0.81522;0.72401;1.00000;0.29389
3737;0.81522;0.72401;1.00000;0.29389
3738;0.81522;0.72401;1.00000;0.29389
3739;0.81522;0.72401;1.00000;0.29389
3740;0.81522;0.72401;1.00000;0.29389
3741;0.81522;0.72401;1.00000;0.29389
3742;0.81522;0.72401;1.00000;0.29389
3743;0.81522;0.72401;1.00000;0.29389
3744;0.81522;0.72401;1.00000;0.29389
3745;0.81522;0.72401;1.00000;0.29389
3746;0.81522;0.72401;1.00000;0.29389
3747;0.81522;0.72401;1.00000;0.29389
3748;0.81522;0.72401;1.00000;0.29389
3749;0.81522;0.72401;1.00000;0.29389
3750;0.81522;0.72401;1.00000;0.29389
3751;0.81522;0.72401;1.00000;0.29389
3752;0.81522;0.72401;1.00000;0.29389
3753;0.81522;0.72401;1.00000;0.29389
3754;0.81522;0.72401;1.00000;0.29389
3755;0.81522;0.72401;1.00000;0.29389
3756;0.81522;0.72401;1.00000;0.29389
3757;0.81522;0.72401;1.00000;0.29389
3758;0.81522;0.72401;1.00000;0.29389
3759;0.81522;0.72401;1.00000;0.29389
3760;0.81522;0.72401;1.00000;0.29389
3761;0.81522;0.72401;1.00000;0.29389
3762;0.81522;0.72401;1.00000;0.29389
3763;0.81522;0.72401;1.00000;0.29389
3764;0.81522;0.72401;1.00000;0.29389
3765;0.81522;0.72401;1.00000;0.29389
3766;0.81522;0.72401;1.00000;0.29389
3767;0.81522;0.72401;1.00000;0.29389
3768;0.81522;0.72401;1.00000;0.29389
3769;0.81522;0.72401;1.00000;0.29389
3770;0.81522;0.72401;1.00000;0.29389
3771;0.81522;0.72401;1.00000;0.29389
3772;0.81522;0.72401;1.00000;0.29389
3773;0.81522;0.72401;1.00000;0.29389
3774;0.81522;0.72401;1.00000;0.29389
3775;0.81522;0.72401;1.00000;0.29389
3776;0.81522;0.72401;1.00000;0.29389
3777;0.81522;0.72401;1.00000;0.29389
3778;0.81522;0.72401;1.00000;0.29389
3779;0.81522;0.72401;1.00000;0.29389
3780;0.81522;0.72401;1.00000;0.29389
3781;0.81522;0.72401;1.00000;0.29389
3782;0.81522;0.72401;1.00000;0.29389
3783;0.81522;0.72401;1.00000;0.29389
3784;0.81522;0.72401;1.00000;0.29389
3785;0.81522;0.72401;1.00000;0.29389
3786;0.81522;0.72401;1.00000;0.29389
3787;0.81522;0.72401;1.00000;0.29389
3788;0.81522;0.72401;1.00000;0.29389
3789;0.81522;0.72401;1.00000;0.29389
3790;0.81522;0.72401;1.00000;0.29389
3791;0.81522;0.72401;1.00000;0.29389
3792;0.81522;0.72401;1.00000;0.29389
3793;0.81522;0.72401;1.00000;0.29389
3794;0.81522;0.72401;1.00000;0.29389
3795;0.81522;0.72401;1.00000;0.29389
3796;0.81522;0.72401;1.00000;0.29389
3797;0.81522;0.72401;1.00000;0.29389
3798;0.81522;0.72401;1.00000;0.29389
3799;0.81522;0.72401;1.00000;0.29389
3800;0.81522;0.72401;1.00000;0.29389
3801;0.81522;0.72401;1.00000;0.29389
3802;0.81522;0.72401;1.00000;0.29389
3803;0.81522;0.72401;1.00000;0.29389
3804;0.81522;0.72401;1.00000;0.29389
3805;0.81522;0.72401;1.00000;0.29389
3806;0.81522;0.72401;1.00000;0.29389
3807;0.81522;0.72401;1.00000;0.29389
3808;0.81522;0.72401;1.00000;0.29389
3809;0.81522;0.72401;1.00000;0.29389
3810;0.81522;0.72401;1.00000;0.29389
3811;0.81522;0.72401;1.00000;0.29389
3812;0.81522;0.72401;1.00000;0.29389
3813;0.81522;0.72401;1.00000;0.29389
3814;0.81522;0.72401;1.00000;0.29389
3815;0.81522;0.72401;1.00000;0.29389
3816;0.81522;0.72401;1.00000;0.29389
3817;0.81522;0.72401;1.00000;0.29389
3818;0.81522;0.72401;1.00000;0.29389
3819;0.81522;0.72401;1.00000;0.29389
3820;0.81522;0.72401;1.00000;0.29389
3821;0.81522;0.72401;1.00000;0.29389
3822;0.81522;0.72401;1.00000;0.29389
3823;0.81522;0.72401;1.00000;0.29389
3824;0.81522;0.72401;1.00000;0.29389
3825;0.81522;0.72401;1.00000;0.29389
3826;0.81522;0.72401;1.00000;0.29389
3827;0.81522;0.72401;1.00000;0.29389
3828;0.81522;0.72401;1.00000;0.29389
3829;0.81522;0.72401;1.00000;0.29389
3830;0.81522;0.72401;1.00000;0.29389
3831;0.81522;0.72401;1.00000;0.29389
3832;0.81522;0.72401;1.00000;0.29389
3833;0.81522;0.72401;1.00000;0.29389
3834;0.81522;0.72401;1.00000;0.29389
3835;0.81522;0.72401;1.00000;0.29389
3836;0.81522;0.72401;1.00000;0.29389
3837;0.81522;0.72401;1.00000;0.29389
3838;0.81522;0.72401;1.00000;0.29389
3839;0.81522;0.72401;1.00000;0.29389
3840;0.81522;0.72401;1.00000;0.29389
3841;0.81522;0.72401;1.00000;0.29389
3842;0.81522;0.72401;1.00000;0.29389
3843;0.81522;0.72401;1.00000;0.29389
3844;0.81522;0.72401;1.00000;0.29389
3845;0.81522;0.72401;1.00000;0.29389
3846;0.81522;0.72401;1.00000;0.29389
3847;0.81522;0.72401;1.00000;0.29389
3848;0.81522;0.72401;1.00000;0.29389
3849;0.81522;0.72401;1.00000;0.29389
3850;0.81522;0.72401;1.00000;0.29389
3851;0.81522;0.72401;1.00000;0.26375
3852;0.81522;0.72401;1.00000;0.26375
3853;0.81522;0.72401;1.00000;0.26375
3854;0.81522;0.72401;1.00000;0.26375
3855;0.81522;0.72401;1.00000;0.26375
3856;0.81522;0.72401;1.00000;0.26375
3857;0.81522;0.72401;1.00000;0.26375
3858;0.81522;0.72401;1.00000;0.26375
3859;0.81522;0.72401;1.00000;0.26375
3860;0.81522;0.72401;1.00000;0.26375
3861;0.81522;0.72401;1.00000;0.26375
3862;0.81522;0.72401;1.00000;0.26375
3863;0.81522;0.72401;1.00000;0.26375
3864;0.81522;0.72401;1.00000;0.26375
3865;0.81522;0.72401;1.00000;0.26375
3866;0.81522;0.72401;1.00000;0.26375
3867;0.81522;0.72401;1.00000;0.26375
3868;0.81522;0.72401;1.00000;0.26375
3869;0.81522;0.72401;1.00000;0.26375
3870;0.81522;0.72401;1.00000;0.26375
3871;0.81522;0.72401;1.00000;0.26375
3872;0.81522;0.72401;1.00000;0.26375
3873;0.81522;0.72401;1.00000;0.26375
3874;0.81522;0.72401;1.00000;0.26375
3875;0.81522;0.72401;1.00000;0.26375
3876;0.81522;0.72401;1.00000;0.26375
3877;0.81522;0.72401;1.00000;0.26375
3878;0.81522;0.72401;1.00000;0.26375
3879;0.81522;0.72401;1.00000;0.26375
3880;0.81522;0.72401;1.00000;0.26375
3881;0.81522;0.72401;1.00000;0.26375
3882;0.81522;0.72401;1.00000;0.26375
3883;0.81522;0.72401;1.00000;0.26375
3884;0.81522;0.72401;1.00000;0.26375
3885;0.81522;0.72401;1.00000;0.26375
3886;0.81522;0.72401;1.00000;0.26375
3887;0.81522;0.72401;1.00000;0.26375
3888;0.81522;0.72401;1.00000;0.26375
3889;0.81522;0.72401;1.00000;0.26375
3890;0.81522;0.72401;1.00000;0.26375
3891;0.81522;0.72401;1.00000;0.26375
3892;0.81522;0.72401;1.00000;0.26375
3893;0.81522;0.72401;1.00000;0.26375
3894;0.81522;0.72401;1.00000;0.26375
3895;0.81522;0.72401;1.00000;0.26375
3896;0.81522;0.72401;1.00000;0.26375
3897;0.81522;0.72401;1.00000;0.26375
3898;0.81522;0.72401;1.00000;0.26375
3899;0.81522;0.72401;1.00000;0.26375
3900;0.81522;0.72401;1.00000;0.26375
3901;0.81522;0.72401;1.00000;0.26375
3902;0.81522;0.72401;1.00000;0.26375
3903;0.81522;0.72401;1.00000;0.26375
3904;0.81522;0.72401;1.00000;0.26375
3905;0.81522;0.72401;1.00000;0.26375
3906;0.81522;0.72401;1.00000;0.26375
3907;0.81522;0.72401;1.00000;0.26375
3908;0.81522;0.72401;1.00000;0.26375
3909;0.81522;0.72401;1.00000;0.26375
3910;0.81522;0.72401;1.00000;0.26375
3911;0.81522;0.72401;1.00000;0.26375
3912;0.81522;0.72401;1.00000;0.26375
3913;0.81522;0.72401;1.00000;0.26375
3914;0.81522;0.72401;1.00000;0.26375
3915;0.81522;0.72401;1.00000;0.26375
3916;0.81522;0.72401;1.00000;0.26375
3917;0.81522;0.72401;1.00000;0.26375
3918;0.81522;0.72401;1.00000;0.26375
3919;0.81522;0.72401;1.00000;0.26375
3920;0.81522;0.72401;1.00000;0.26375
3921;0.81522;0.72401;1.00000;0.26375
3922;0.81522;0.72401;1.00000;0.26375
3923;0.81522;0.72401;1.00000;0.26375
3924;0.81522;0.72401;1.00000;0.26375
3925;0.81522;0.72401;1.00000;0.26375
3926;0.81522;0.72401;1.00000;0.26375
3927;0.81522;0.72401;1.00000;0.26375
3928;0.81522;0.72401;1.00000;0.26375
3929;0.81522;0.72401;1.00000;0.26375
3930;0.81522;0.72401;1.00000;0.26375
3931;0.81522;0.72401;1.00000;0.26375
3932;0.81522;0.72401;1.00000;0.26375
3933;0.81522;0.72401;1.00000;0.26375
3934;0.81522;0.72401;1.00000;0.26375
3935;0.81522;0.72401;1.00000;0.26375
3936;0.81522;0.72401;1.00000;0.26375
3937;0.81522;0.72401;1.00000;0.26375
3938;0.81522;0.72401;1.00000;0.26375
3939;0.81522;0.72401;1.00000;0.26375
3940;0.81522;0.72401;1.00000;0.26375
3941;0.81522;0.72401;1.00000;0.26375
3942;0.81522;0.72401;1.00000;0.26375
3943;0.81522;0.72401;1.00000;0.26375
3944;0.81522;0.72401;1.00000;0.26375
3945;0.81522;0.72401;1.00000;0.26375
3946;0.81522;0.72401;1.00000;0.26375
3947;0.81522;0.72401;1.00000;0.26375
3948;0.81522;0.72401;1.00000;0.26375
3949;0.81522;0.72401;1.00000;0.26375
3950;0.81522;0.72401;1.00000;0.26375
3951;0.81522;0.72401;1.00000;0.26375
3952;0.81522;0.72401;1.00000;0.26375
3953;0.81522;0.72401;1.00000;0.26375
3954;0.81522;0.72401;1.00000;0.26375
3955;0.81522;0.72401;1.00000;0.26375
3956;0.81522;0.72401;1.00000;0.26375
3957;0.81522;0.72401;1.00000;0.26375
3958;0.81522;0.72401;1.00000;0.26375
3959;0.81522;0.72401;1.00000;0.26375
3960;0.81522;0.72401;1.00000;0.26375
3961;0.81522;0.72401;1.00000;0.26375
3962;0.81522;0.72401;1.00000;0.26375
3963;0.81522;0.72401;1.00000;0.26375
3964;0.81522;0.72401;1.00000;0.26375
3965;0.81522;0.72401;1.00000;0.26375
3966;0.81522;0.72401;1.00000;0.26375
3967;0.81522;0.72401;1.00000;0.26375
3968;0.81522;0.72401;1.00000;0.26375
3969;0.81522;0.72401;1.00000;0.26375
3970;0.81522;0.72401;1.00000;0.26375
3971;0.81522;0.72401;1.00000;0.26375
3972;0.81522;0.72401;1.00000;0.26375
3973;0.81522;0.72401;1.00000;0.26375
3974;0.81522;0.72401;1.00000;0.26375
3975;0.81522;0.72401;1.00000;0.26375
3976;0.81522;0.72401;1.00000;0.26375
3977;0.81522;0.72401;1.00000;0.26375
3978;0.81522;0.72401;1.00000;0.26375
3979;0.81522;0.72401;1.00000;0.26375
3980;0.81522;0.72401;1.00000;0.26375
3981;0.81522;0.72401;1.00000;0.26375
3982;0.81522;0.72401;1.00000;0.26375
3983;0.81522;0.72401;1.00000;0.26375
3984;0.81522;0.72401;1.00000;0.26375
3985;0.81522;0.72401;1.00000;0.26375
3986;0.81522;0.72401;1.00000;0.26375
3987;0.81522;0.72401;1.00000;0.26375
3988;0.81522;0.72401;1.00000;0.26375
3989;0.81522;0.72401;1.00000;0.26375
3990;0.81522;0.72401;1.00000;0.26375
3991;0.81522;0.72401;1.00000;0.26375
3992;0.81522;0.72401;1.00000;0.26375
3993;0.81522;0.72401;1.00000;0.26375
3994;0.81522;0.72401;1.00000;0.26375
3995;0.81522;0.72401;1.00000;0.26375
3996;0.81522;0.72401;1.00000;0.26375
3997;0.81522;0.72401;1.00000;0.26375
3998;0.81522;0.72401;1.00000;0.26375
3999;0.81522;0.72401;1.00000;0.26375
4000;0.81522;0.72401;1.00000;0.26375
4001;0.81522;0.72401;1.00000;0.26375
4002;0.81522;0.72401;1.00000;0.26375
4003;0.81522;0.72401;1.00000;0.26375
4004;0.81522;0.72401;1.00000;0.26375
4005;0.81522;0.72401;1.00000;0.26375
4006;0.81522;0.72401;1.00000;0.26375
4007;0.81522;0.72401;1.00000;0.26375
4008;0.81522;0.72401;1.00000;0.26375
4009;0.81522;0.72401;1.00000;0.26375
4010;0.81522;0.72401;1.00000;0.26375
4011;0.81522;0.72401;1.00000;0.26375
4012;0.81522;0.72401;1.00000;0.26375
4013;0.81522;0.72401;1.00000;0.26375
4014;0.81522;0.72401;1.00000;0.26375
4015;0.81522;0.72401;1.00000;0.26375
4016;0.81522;0.72401;1.00000;0.26375
4017;0.81522;0.72401;1.00000;0.26375
4018;0.81522;0.72401;1.00000;0.26375
4019;0.81522;0.72401;1.00000;0.26375
4020;0.81522;0.72401;1.00000;0.26375
4021;0.81522;0.72401;1.00000;0.26375
4022;0.81522;0.72401;1.00000;0.26375
4023;0.81522;0.72401;1.00000;0.26375
4024;0.81522;0.72401;1.00000;0.26375
4025;0.81522;0.72401;1.00000;0.26375
4026;0.81522;0.72401;1.00000;0.26375
4027;0.81522;0.72401;1.00000;0.26375
4028;0.81522;0.72401;1.00000;0.26375
4029;0.81522;0.72401;1.00000;0.26375
4030;0.81522;0.72401;1.00000;0.26375
4031;0.81522;0.72401;1.00000;0.26375
4032;0.81522;0.72401;1.00000;0.26375
4033;0.81522;0.72401;1.00000;0.26375
4034;0.81522;0.72401;1.00000;0.26375
4035;0.81522;0.72401;1.00000;0.26375
4036;0.81522;0.72401;1.00000;0.26375
4037;0.81522;0.72401;1.00000;0.26375
4038;0.81522;0.72401;1.00000;0.26375
4039;0.81522;0.72401;1.00000;0.26375
4040;0.81522;0.72401;1.00000;0.26375
4041;0.81522;0.72401;1.00000;0.26375
4042;0.81522;0.72401;1.00000;0.26375
4043;0.81522;0.72401;1.00000;0.26375
4044;0.81522;0.72401;1.00000;0.26375
4045;0.81522;0.72401;1.00000;0.26375
4046;0.81522;0.72401;1.00000;0.26375
4047;0.81522;0.72401;1.00000;0.26375
4048;0.81522;0.72401;1.00000;0.26375
4049;0.81522;0.72401;1.00000;0.26375
4050;0.81522;0.72401;1.00000;0.26375
4051;0.81522;0.72401;1.00000;0.26375
4052;0.81522;0.72401;1.00000;0.26375
4053;0.81522;0.72401;1.00000;0.26375
4054;0.81522;0.72401;1.00000;0.26375
4055;0.81522;0.72401;1.00000;0.26375
4056;0.81522;0.72401;1.00000;0.26375
4057;0.81522;0.72401;1.00000;0.26375
4058;0.81522;0.72401;1.00000;0.26375
4059;0.81522;0.72401;1.00000;0.26375
4060;0.81522;0.72401;1.00000;0.26375
4061;0.81522;0.72401;1.00000;0.26375
4062;0.81522;0.72401;1.00000;0.26375
4063;0.81522;0.72401;1.00000;0.26375
4064;0.81522;0.72401;1.00000;0.26375
4065;0.81522;0.72401;1.00000;0.26375
4066;0.81522;0.72401;1.00000;0.26375
4067;0.81522;0.72401;1.00000;0.26375
4068;0.81522;0.72401;1.00000;0.26375
4069;0.81522;0.72401;1.00000;0.26375
4070;0.81522;0.72401;1.00000;0.26375
4071;0.81522;0.72401;1.00000;0.26375
4072;0.81522;0.72401;1.00000;0.26375
4073;0.81522;0.72401;1.00000;0.26375
4074;0.81522;0.72401;1.00000;0.26375
4075;0.81522;0.72401;1.00000;0.26375
4076;0.81522;0.72401;1.00000;0.26375
4077;0.81522;0.72401;1.00000;0.26375
4078;0.81522;0.72401;1.00000;0.26375
4079;0.81522;0.72401;1.00000;0.26375
4080;0.81522;0.72401;1.00000;0.26375
4081;0.81522;0.72401;1.00000;0.26375
4082;0.81522;0.72401;1.00000;0.26375
4083;0.81522;0.72401;1.00000;0.26375
4084;0.81522;0.72401;1.00000;0.26375
4085;0.81522;0.72401;1.00000;0.26375
4086;0.81522;0.72401;1.00000;0.26375
4087;0.81522;0.72401;1.00000;0.26375
4088;0.81522;0.72401;1.00000;0.26375
4089;0.81522;0.72401;1.00000;0.26375
4090;0.81522;0.72401;1.00000;0.26375
4091;0.81522;0.72401;1.00000;0.26375
4092;0.81522;0.72401;1.00000;0.26375
4093;0.81522;0.72401;1.00000;0.26375
4094;0.81522;0.72401;1.00000;0.26375
4095;0.81522;0.72401;1.00000;0.26375
4096;0.81522;0.72401;1.00000;0.26375
4097;0.81522;0.72401;1.00000;0.26375
4098;0.81522;0.72401;1.00000;0.26375
4099;0.81522;0.72401;1.00000;0.26375
4100;0.81522;0.72401;1.00000;0.26375
4101;0.81522;0.72401;1.00000;0.26375
4102;0.81522;0.72401;1.00000;0.26375
4103;0.81522;0.72401;1.00000;0.26375
4104;0.81522;0.72401;1.00000;0.26375
4105;0.81522;0.72401;1.00000;0.26375
4106;0.81522;0.72401;1.00000;0.26375
4107;0.81522;0.72401;1.00000;0.26375
4108;0.81522;0.72401;1.00000;0.26375
4109;0.81522;0.72401;1.00000;0.26375
4110;0.81522;0.72401;1.00000;0.26375
4111;0.81522;0.72401;1.00000;0.26375
4112;0.81522;0.72401;1.00000;0.26375
4113;0.81522;0.72401;1.00000;0.26375
4114;0.81522;0.72401;1.00000;0.26375
4115;0.81522;0.72401;1.00000;0.26375
4116;0.81522;0.72401;1.00000;0.26375
4117;0.81522;0.72401;1.00000;0.26375
4118;0.81522;0.72401;1.00000;0.26375
4119;0.81522;0.72401;1.00000;0.26375
4120;0.81522;0.72401;1.00000;0.26375
4121;0.81522;0.72401;1.00000;0.26375
4122;0.81522;0.72401;1.00000;0.26375
4123;0.81522;0.72401;1.00000;0.26375
4124;0.81522;0.72401;1.00000;0.26375
4125;0.81522;0.72401;1.00000;0.26375
4126;0.81522;0.72401;1.00000;0.26375
4127;0.81522;0.72401;1.00000;0.26375
4128;0.81522;0.72401;1.00000;0.26375
4129;0.81522;0.72401;1.00000;0.26375
4130;0.81522;0.72401;1.00000;0.26375
4131;0.81522;0.72401;1.00000;0.26375
4132;0.81522;0.72401;1.00000;0.26375
4133;0.81522;0.72401;1.00000;0.26375
4134;0.81522;0.72401;1.00000;0.26375
4135;0.81522;0.72401;1.00000;0.26375
4136;0.81522;0.72401;1.00000;0.26375
4137;0.81522;0.72401;1.00000;0.26375
4138;0.81522;0.72401;1.00000;0.26375
4139;0.81522;0.72401;1.00000;0.26375
4140;0.81522;0.72401;1.00000;0.26375
4141;0.81522;0.72401;1.00000;0.26375
4142;0.81522;0.72401;1.00000;0.26375
4143;0.81522;0.72401;1.00000;0.26375
4144;0.81522;0.72401;1.00000;0.26375
4145;0.81522;0.72401;1.00000;0.26375
4146;0.81522;0.72401;1.00000;0.26375
4147;0.81522;0.72401;1.00000;0.26375
4148;0.81522;0.72401;1.00000;0.26375
4149;0.81522;0.72401;1.00000;0.26375
4150;0.81522;0.72401;1.00000;0.26375
4151;0.81522;0.72401;1.00000;0.26375
4152;0.81522;0.72401;1.00000;0.26375
4153;0.81522;0.72401;1.00000;0.26375
4154;0.81522;0.72401;1.00000;0.26375
4155;0.81522;0.72401;1.00000;0.26375
4156;0.81522;0.72401;1.00000;0.26375
4157;0.81522;0.72401;1.00000;0.26375
4158;0.81522;0.72401;1.00000;0.26375
4159;0.81522;0.72401;1.00000;0.26375
4160;0.81522;0.72401;1.00000;0.26375
4161;0.81522;0.72401;1.00000;0.26375
4162;0.81522;0.72401;1.00000;0.26375
4163;0.81522;0.72401;1.00000;0.26375
4164;0.81522;0.72401;1.00000;0.26375
4165;0.81522;0.72401;1.00000;0.26375
4166;0.81522;0.72401;1.00000;0.26375
4167;0.81522;0.72401;1.00000;0.26375
4168;0.81522;0.72401;1.00000;0.26375
4169;0.81522;0.72401;1.00000;0.26375
4170;0.81522;0.72401;1.00000;0.26375
4171;0.81522;0.72401;1.00000;0.26375
4172;0.81522;0.72401;1.00000;0.26375
4173;0.81522;0.72401;1.00000;0.26375
4174;0.81522;0.72401;1.00000;0.26375
4175;0.81522;0.72401;1.00000;0.26375
4176;0.81522;0.72401;1.00000;0.26375
4177;0.81522;0.72401;1.00000;0.26375
4178;0.81522;0.72401;1.00000;0.26375
4179;0.81522;0.72401;1.00000;0.26375
4180;0.81522;0.72401;1.00000;0.26375
4181;0.81522;0.72401;1.00000;0.26375
4182;0.81522;0.72401;1.00000;0.26375
4183;0.81522;0.72401;1.00000;0.26375
4184;0.81522;0.72401;1.00000;0.26375
4185;0.81522;0.72401;1.00000;0.26375
4186;0.81522;0.72401;1.00000;0.26375
4187;0.81522;0.72401;1.00000;0.26375
4188;0.81522;0.72401;1.00000;0.26375
4189;0.81522;0.72401;1.00000;0.26375
4190;0.81522;0.72401;1.00000;0.26375
4191;0.81522;0.72401;1.00000;0.26375
4192;0.81522;0.72401;1.00000;0.26375
4193;0.81522;0.72401;1.00000;0.26375
4194;0.81522;0.72401;1.00000;0.26375
4195;0.81522;0.72401;1.00000;0.26375
4196;0.81522;0.72401;1.00000;0.26375
4197;0.81522;0.72401;1.00000;0.26375
4198;0.81522;0.72401;1.00000;0.26375
4199;0.81522;0.72401;1.00000;0.26375
4200;0.81522;0.72401;1.00000;0.26375
4201;0.81522;0.72401;1.00000;0.26375
4202;0.81522;0.72401;1.00000;0.26375
4203;0.81522;0.72401;1.00000;0.26375
4204;0.81522;0.72401;1.00000;0.26375
4205;0.81522;0.72401;1.00000;0.26375
4206;0.81522;0.72401;1.00000;0.26375
4207;0.81522;0.72401;1.00000;0.26375
4208;0.81522;0.72401;1.00000;0.26375
4209;0.81522;0.72401;1.00000;0.26375
4210;0.81522;0.72401;1.00000;0.26375
4211;0.81522;0.72401;1.00000;0.26375
4212;0.81522;0.72401;1.00000;0.26375
4213;0.81522;0.72401;1.00000;0.26375
4214;0.81522;0.72401;1.00000;0.26375
4215;0.81522;0.72401;1.00000;0.26375
4216;0.81522;0.72401;1.00000;0.26375
4217;0.81522;0.72401;1.00000;0.26375
4218;0.81522;0.72401;1.00000;0.26375
4219;0.81522;0.72401;1.00000;0.26375
4220;0.81522;0.72401;1.00000;0.26375
4221;0.81522;0.72401;1.00000;0.26375
4222;0.81522;0.72401;1.00000;0.26375
4223;0.81522;0.72401;1.00000;0.26375
4224;0.81522;0.72401;1.00000;0.26375
4225;0.81522;0.72401;1.00000;0.26375
4226;0.81522;0.72401;1.00000;0.26375
4227;0.81522;0.72401;1.00000;0.26375
4228;0.81522;0.72401;1.00000;0.26375
4229;0.81522;0.72401;1.00000;0.26375
4230;0.81522;0.72401;1.00000;0.26375
4231;0.81522;0.72401;1.00000;0.26375
4232;0.81522;0.72401;1.00000;0.26375
4233;0.81522;0.72401;1.00000;0.26375
4234;0.81522;0.72401;1.00000;0.26375
4235;0.81522;0.72401;1.00000;0.26375
4236;0.81522;0.72401;1.00000;0.26375
4237;0.81522;0.72401;1.00000;0.26375
4238;0.81522;0.72401;1.00000;0.26375
4239;0.81522;0.72401;1.00000;0.26375
4240;0.81522;0.72401;1.00000;0.26375
4241;0.81522;0.72401;1.00000;0.26375
4242;0.81522;0.72401;1.00000;0.26375
4243;0.81522;0.72401;1.00000;0.26375
4244;0.81522;0.72401;1.00000;0.26375
4245;0.81522;0.72401;1.00000;0.26375
4246;0.81522;0.72401;1.00000;0.26375
4247;0.81522;0.72401;1.00000;0.26375
4248;0.81522;0.72401;1.00000;0.26375
4249;0.81522;0.72401;1.00000;0.26375
4250;0.81522;0.72401;1.00000;0.26375
4251;0.81522;0.72401;1.00000;0.26375
4252;0.81522;0.72401;1.00000;0.26375
4253;0.81522;0.72401;1.00000;0.26375
4254;0.81522;0.72401;1.00000;0.26375
4255;0.81522;0.72401;1.00000;0.26375
4256;0.81522;0.72401;1.00000;0.26375
4257;0.81522;0.72401;1.00000;0.26375
4258;0.81522;0.72401;1.00000;0.26375
4259;0.81522;0.72401;1.00000;0.26375
4260;0.81522;0.72401;1.00000;0.26375
4261;0.81522;0.72401;1.00000;0.26375
4262;0.81522;0.72401;1.00000;0.26375
4263;0.81522;0.72401;1.00000;0.26375
4264;0.81522;0.72401;1.00000;0.26375
4265;0.81522;0.72401;1.00000;0.26375
4266;0.81522;0.72401;1.00000;0.26375
4267;0.81522;0.72401;1.00000;0.26375
4268;0.81522;0.72401;1.00000;0.26375
4269;0.81522;0.72401;1.00000;0.26375
4270;0.81522;0.72401;1.00000;0.26375
4271;0.81522;0.72401;1.00000;0.26375
4272;0.81522;0.72401;1.00000;0.26375
4273;0.81522;0.72401;1.00000;0.26375
4274;0.81522;0.72401;1.00000;0.26375
4275;0.81522;0.72401;1.00000;0.26375
4276;0.81522;0.72401;1.00000;0.26375
4277;0.81522;0.72401;1.00000;0.26375
4278;0.81522;0.72401;1.00000;0.26375
4279;0.81522;0.72401;1.00000;0.26375
4280;0.81522;0.72401;1.00000;0.26375
4281;0.81522;0.72401;1.00000;0.26375
4282;0.81522;0.72401;1.00000;0.26375
4283;0.81522;0.72401;1.00000;0.26375
4284;0.81522;0.72401;1.00000;0.26375
4285;0.81522;0.72401;1.00000;0.26375
4286;0.81522;0.72401;1.00000;0.26375
4287;0.81522;0.72401;1.00000;0.26375
4288;0.81522;0.72401;1.00000;0.26375
4289;0.81522;0.72401;1.00000;0.26375
4290;0.81522;0.72401;1.00000;0.26375
4291;0.81522;0.72401;1.00000;0.26375
4292;0.81522;0.72401;1.00000;0.26375
4293;0.81522;0.72401;1.00000;0.26375
4294;0.81522;0.72401;1.00000;0.26375
4295;0.81522;0.72401;1.00000;0.26375
4296;0.81522;0.72401;1.00000;0.26375
4297;0.81522;0.72401;1.00000;0.26375
4298;0.81522;0.72401;1.00000;0.26375
4299;0.81522;0.72401;1.00000;0.26375
4300;0.81522;0.72401;1.00000;0.26375
4301;0.81522;0.72401;1.00000;0.26375
4302;0.81522;0.72401;1.00000;0.26375
4303;0.81522;0.72401;1.00000;0.26375
4304;0.81522;0.72401;1.00000;0.26375
4305;0.81522;0.72401;1.00000;0.26375
4306;0.81522;0.72401;1.00000;0.26375
4307;0.81522;0.72401;1.00000;0.26375
4308;0.81522;0.72401;1.00000;0.26375
4309;0.81522;0.72401;1.00000;0.26375
4310;0.81522;0.72401;1.00000;0.26375
4311;0.81522;0.72401;1.00000;0.26375
4312;0.81522;0.72401;1.00000;0.26375
4313;0.81522;0.72401;1.00000;0.26375
4314;0.81522;0.72401;1.00000;0.26375
4315;0.81522;0.72401;1.00000;0.26375
4316;0.81522;0.72401;1.00000;0.26375
4317;0.81522;0.72401;1.00000;0.26375
4318;0.81522;0.72401;1.00000;0.26375
4319;0.81522;0.72401;1.00000;0.26375
4320;0.81522;0.72401;1.00000;0.26375
4321;0.81522;0.72401;1.00000;0.26375
4322;0.81522;0.72401;1.00000;0.26375
4323;0.81522;0.72401;1.00000;0.26375
4324;0.81522;0.72401;1.00000;0.26375
4325;0.81522;0.72401;1.00000;0.26375
4326;0.81522;0.72401;1.00000;0.26375
4327;0.81522;0.72401;1.00000;0.26375
4328;0.81522;0.72401;1.00000;0.26375
4329;0.81522;0.72401;1.00000;0.26375
4330;0.81522;0.72401;1.00000;0.26375
4331;0.81522;0.72401;1.00000;0.26375
4332;0.81522;0.72401;1.00000;0.26375
4333;0.81522;0.72401;1.00000;0.26375
4334;0.81522;0.72401;1.00000;0.21450
4335;0.81522;0.72401;1.00000;0.21450
4336;0.81522;0.72401;1.00000;0.21450
4337;0.81522;0.72401;1.00000;0.21450
4338;0.81522;0.72401;1.00000;0.21450
4339;0.81522;0.72401;1.00000;0.21450
4340;0.81522;0.72401;1.00000;0.21450
