Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.74118;0.65417;0.99286;1.28602
3732;0.74118;0.65417;0.99286;1.28602
3733;0.74118;0.65417;0.99286;1.28602
3734;0.74118;0.65417;0.99286;1.28602
3735;0.74118;0.65417;0.99286;1.28602
3736;0.74118;0.65417;0.99286;1.28602
3737;0.74118;0.65417;0.99286;1.28602
3738;0.74118;0.65417;0.99286;1.28602
3739;0.74118;0.65417;0.99286;1.28602
3740;0.74118;0.65417;0.99286;1.28602
3741;0.74118;0.65417;0.99286;1.28602
3742;0.74118;0.65417;0.99286;1.28602
3743;0.74118;0.65417;0.99286;1.28602
3744;0.74118;0.65417;0.99286;1.28602
3745;0.74118;0.65417;0.99286;1.28602
3746;0.74118;0.65417;0.99286;1.28602
3747;0.74118;0.65417;0.99286;1.28602
3748;0.74118;0.65417;0.99286;1.28602
3749;0.74118;0.65417;0.99286;1.28602
3750;0.74118;0.65417;0.99286;1.28602
3751;0.74118;0.65417;0.99286;1.28602
3752;0.74118;0.65417;0.99286;1.28602
3753;0.74118;0.65417;0.99286;1.28602
3754;0.74118;0.65417;0.99286;1.28602
3755;0.74118;0.65417;0.99286;1.28602
3756;0.74118;0.65417;0.99286;1.28602
3757;0.74118;0.65417;0.99286;1.28602
3758;0.74118;0.65417;0.99286;1.28602
3759;0.74118;0.65417;0.99286;1.28602
3760;0.74118;0.65417;0.99286;1.28602
3761;0.74118;0.65417;0.99286;1.28602
3762;0.74118;0.65417;0.99286;1.28602
3763;0.74118;0.65417;0.99286;1.28602
3764;0.74118;0.65417;0.99286;1.28602
3765;0.74118;0.65417;0.99286;1.28602
3766;0.74118;0.65417;0.99286;1.28602
3767;0.74118;0.65417;0.99286;1.28602
3768;0.74118;0.65417;0.99286;1.28602
3769;0.74118;0.65417;0.99286;1.28602
3770;0.74118;0.65417;0.99286;1.28602
3771;0.74118;0.65417;0.99286;1.28602
3772;0.74118;0.65417;0.99286;1.28602
3773;0.74118;0.65417;0.99286;1.28602
3774;0.74118;0.65417;0.99286;1.28602
3775;0.74118;0.65417;0.99286;1.28602
3776;0.74118;0.65417;0.99286;1.28602
3777;0.74118;0.65417;0.99286;1.28602
3778;0.74118;0.65417;0.99286;1.28602
3779;0.74118;0.65417;0.99286;1.28602
3780;0.74118;0.65417;0.99286;1.28602
3781;0.74118;0.65417;0.99286;1.28602
3782;0.74118;0.65417;0.99286;1.28602
3783;0.74118;0.65417;0.99286;1.28602
3784;0.74118;0.65417;0.99286;1.28602
3785;0.74118;0.65417;0.99286;1.28602
3786;0.74118;0.65417;0.99286;1.28602
3787;0.74118;0.65417;0.99286;1.28602
3788;0.74118;0.65417;0.99286;1.28602
3789;0.74118;0.65417;0.99286;1.28602
3790;0.74118;0.65417;0.99286;1.28602
3791;0.74118;0.65417;0.99286;1.28602
3792;0.74118;0.65417;0.99286;1.28602
3793;0.74118;0.65417;0.99286;1.28602
3794;0.74118;0.65417;0.99286;1.28602
3795;0.74118;0.65417;0.99286;1.28602
3796;0.74118;0.65417;0.99286;1.28602
3797;0.74118;0.65417;0.99286;1.28602
3798;0.74118;0.65417;0.99286;1.28602
3799;0.74118;0.65417;0.99286;1.28602
3800;0.74118;0.65417;0.99286;1.28602
3801;0.74118;0.65417;0.99286;1.28602
3802;0.74118;0.65417;0.99286;1.28602
3803;0.74118;0.65417;0.99286;1.28602
3804;0.74118;0.65417;0.99286;1.28602
3805;0.74118;0.65417;0.99286;1.28602
3806;0.74118;0.65417;0.99286;1.28602
3807;0.74118;0.65417;0.99286;1.28602
3808;0.74118;0.65417;0.99286;1.28602
3809;0.74118;0.65417;0.99286;1.28602
3810;0.74118;0.65417;0.99286;1.28602
3811;0.74118;0.65417;0.99286;1.28602
3812;0.74118;0.65417;0.99286;1.28602
3813;0.74118;0.65417;0.99286;1.28602
3814;0.74118;0.65417;0.99286;1.28602
3815;0.74118;0.65417;0.99286;1.28602
3816;0.74118;0.65417;0.99286;1.28602
3817;0.74118;0.65417;0.99286;1.28602
3818;0.74118;0.65417;0.99286;1.28602
3819;0.74118;0.65417;0.99286;1.28602
3820;0.74118;0.65417;0.99286;1.28602
3821;0.74118;0.65417;0.99286;1.28602
3822;0.74118;0.65417;0.99286;1.28602
3823;0.74118;0.65417;0.99286;1.28602
3824;0.74118;0.65417;0.99286;1.28602
3825;0.74118;0.65417;0.99286;1.28602
3826;0.74118;0.65417;0.99286;1.28602
3827;0.74118;0.65417;0.99286;1.28602
3828;0.74118;0.65417;0.99286;1.28602
3829;0.74118;0.65417;0.99286;1.28602
3830;0.74118;0.65417;0.99286;1.28602
3831;0.74118;0.65417;0.99286;1.28602
3832;0.74118;0.65417;0.99286;1.28602
3833;0.74118;0.65417;0.99286;1.28602
3834;0.74118;0.65417;0.99286;1.28602
3835;0.74118;0.65417;0.99286;1.28602
3836;0.74118;0.65417;0.99286;1.28602
3837;0.74118;0.65417;0.99286;1.28602
3838;0.74118;0.65417;0.99286;1.28602
3839;0.74118;0.65417;0.99286;1.28602
3840;0.74118;0.65417;0.99286;1.28602
3841;0.74118;0.65417;0.99286;1.28602
3842;0.74118;0.65417;0.99286;1.28602
3843;0.74118;0.65417;0.99286;1.28602
3844;0.74118;0.65417;0.99286;1.28602
3845;0.74118;0.65417;0.99286;1.28602
3846;0.74118;0.65417;0.99286;1.28602
3847;0.74118;0.65417;0.99286;1.28602
3848;0.74118;0.65417;0.99286;1.28602
3849;0.74118;0.65417;0.99286;1.28602
3850;0.74118;0.65417;0.99286;1.28602
3851;0.74118;0.65417;0.99286;1.28602
3852;0.74118;0.65417;0.99286;1.28602
3853;0.74118;0.65417;0.99286;1.28602
3854;0.74118;0.65417;0.99286;1.28602
3855;0.74118;0.65417;0.99286;1.28602
3856;0.74118;0.65417;0.99286;1.28602
3857;0.74118;0.65417;0.99286;1.28602
3858;0.74118;0.65417;0.99286;1.28602
3859;0.74118;0.65417;0.99286;1.28602
3860;0.74118;0.65417;0.99286;1.28602
3861;0.74118;0.65417;0.99286;1.28602
3862;0.74118;0.65417;0.99286;1.28602
3863;0.74118;0.65417;0.99286;1.28602
3864;0.74118;0.65417;0.99286;1.28602
3865;0.74118;0.65417;0.99286;1.28602
3866;0.74118;0.65417;0.99286;1.28602
3867;0.74118;0.65417;0.99286;1.28602
3868;0.74118;0.65417;0.99286;1.28602
3869;0.74118;0.65417;0.99286;1.28602
3870;0.74118;0.65417;0.99286;1.28602
3871;0.74118;0.65417;0.99286;1.28602
3872;0.74118;0.65417;0.99286;1.28602
3873;0.74118;0.65417;0.99286;1.28602
3874;0.74118;0.65417;0.99286;1.28602
3875;0.74118;0.65417;0.99286;1.28602
3876;0.74118;0.65417;0.99286;1.28602
3877;0.74118;0.65417;0.99286;1.28602
3878;0.74118;0.65417;0.99286;1.28602
3879;0.74118;0.65417;0.99286;1.28602
3880;0.74118;0.65417;0.99286;1.28602
3881;0.74118;0.65417;0.99286;1.28602
3882;0.74118;0.65417;0.99286;1.28602
3883;0.74118;0.65417;0.99286;1.28602
3884;0.74118;0.65417;0.99286;1.28602
3885;0.74118;0.65417;0.99286;1.28602
3886;0.74118;0.65417;0.99286;1.28602
3887;0.74118;0.65417;0.99286;1.28602
3888;0.74118;0.65417;0.99286;1.28602
3889;0.74118;0.65417;0.99286;1.28602
3890;0.74118;0.65417;0.99286;1.28602
3891;0.74118;0.65417;0.99286;1.28602
3892;0.74118;0.65417;0.99286;1.28602
3893;0.74118;0.65417;0.99286;1.28602
3894;0.74118;0.65417;0.99286;1.28602
3895;0.74118;0.65417;0.99286;1.28602
3896;0.74118;0.65417;0.99286;1.28602
3897;0.74118;0.65417;0.99286;1.28602
3898;0.74118;0.65417;0.99286;1.28602
3899;0.74118;0.65417;0.99286;1.28602
3900;0.74118;0.65417;0.99286;1.28602
3901;0.74118;0.65417;0.99286;1.28602
3902;0.74118;0.65417;0.99286;1.28602
3903;0.74118;0.65417;0.99286;1.28602
3904;0.74118;0.65417;0.99286;1.28602
3905;0.74118;0.65417;0.99286;1.28602
3906;0.74118;0.65417;0.99286;1.28602
3907;0.74118;0.65417;0.99286;1.28602
3908;0.74118;0.65417;0.99286;1.28602
3909;0.74118;0.65417;0.99286;1.28602
3910;0.74118;0.65417;0.99286;1.28602
3911;0.74118;0.65417;0.99286;1.28602
3912;0.74118;0.65417;0.99286;1.28602
3913;0.74118;0.65417;0.99286;1.28602
3914;0.74118;0.65417;0.99286;1.28602
3915;0.74118;0.65417;0.99286;1.28602
3916;0.74118;0.65417;0.99286;1.28602
3917;0.74118;0.65417;0.99286;1.28602
3918;0.74118;0.65417;0.99286;1.28602
3919;0.74118;0.65417;0.99286;1.28602
3920;0.74118;0.65417;0.99286;1.28602
3921;0.74118;0.65417;0.99286;1.28602
3922;0.74118;0.65417;0.99286;1.28602
3923;0.74118;0.65417;0.99286;1.28602
3924;0.74118;0.65417;0.99286;1.28602
3925;0.74118;0.65417;0.99286;1.28602
3926;0.74118;0.65417;0.99286;1.28602
3927;0.74118;0.65417;0.99286;1.28602
3928;0.74118;0.65417;0.99286;1.28602
3929;0.74118;0.65417;0.99286;1.28602
3930;0.74118;0.65417;0.99286;1.28602
3931;0.74118;0.65417;0.99286;1.28602
3932;0.74118;0.65417;0.99286;1.28602
3933;0.74118;0.65417;0.99286;1.28602
3934;0.74118;0.65417;0.99286;1.28602
3935;0.74118;0.65417;0.99286;1.28602
3936;0.74118;0.65417;0.99286;1.28602
3937;0.74118;0.65417;0.99286;1.28602
3938;0.74118;0.65417;0.99286;1.28602
3939;0.74118;0.65417;0.99286;1.28602
3940;0.74118;0.65417;0.99286;1.28602
3941;0.74118;0.65417;0.99286;1.28602
3942;0.74118;0.65417;0.99286;1.28602
3943;0.74118;0.65417;0.99286;1.28602
3944;0.74118;0.65417;0.99286;1.28602
3945;0.74118;0.65417;0.99286;1.28602
3946;0.74118;0.65417;0.99286;1.28602
3947;0.74118;0.65417;0.99286;1.28602
3948;0.74118;0.65417;0.99286;1.28602
3949;0.74118;0.65417;0.99286;1.28602
3950;0.74118;0.65417;0.99286;1.28602
3951;0.74118;0.65417;0.99286;1.28602
3952;0.74118;0.65417;0.99286;1.28602
3953;0.74118;0.65417;0.99286;1.28602
3954;0.74118;0.65417;0.99286;1.28602
3955;0.74118;0.65417;0.99286;1.28602
3956;0.74118;0.65417;0.99286;1.28602
3957;0.74118;0.65417;0.99286;1.28602
3958;0.74118;0.65417;0.99286;1.28602
3959;0.74118;0.65417;0.99286;1.28602
3960;0.74118;0.65417;0.99286;1.28602
3961;0.74118;0.65417;0.99286;1.28602
3962;0.74118;0.65417;0.99286;1.28602
3963;0.74118;0.65417;0.99286;1.28602
3964;0.74118;0.65417;0.99286;1.28602
3965;0.74118;0.65417;0.99286;1.28602
3966;0.74118;0.65417;0.99286;1.28602
3967;0.74118;0.65417;0.99286;1.28602
3968;0.74118;0.65417;0.99286;1.28602
3969;0.74118;0.65417;0.99286;1.28602
3970;0.74118;0.65417;0.99286;1.28602
3971;0.74118;0.65417;0.99286;1.28602
3972;0.74118;0.65417;0.99286;1.28602
3973;0.74118;0.65417;0.99286;1.28602
3974;0.74118;0.65417;0.99286;1.28602
3975;0.74118;0.65417;0.99286;1.28602
3976;0.74118;0.65417;0.99286;1.28602
3977;0.74118;0.65417;0.99286;1.28602
3978;0.74118;0.65417;0.99286;1.28602
3979;0.74118;0.65417;0.99286;1.28602
3980;0.74118;0.65417;0.99286;1.28602
3981;0.74118;0.65417;0.99286;1.28602
3982;0.74118;0.65417;0.99286;1.28602
3983;0.74118;0.65417;0.99286;1.28602
3984;0.74118;0.65417;0.99286;1.28602
3985;0.74118;0.65417;0.99286;1.28602
3986;0.74118;0.65417;0.99286;1.28602
3987;0.74118;0.65417;0.99286;1.28602
3988;0.74118;0.65417;0.99286;1.28602
3989;0.74118;0.65417;0.99286;1.28602
3990;0.74118;0.65417;0.99286;1.28602
3991;0.74118;0.65417;0.99286;1.28602
3992;0.74118;0.65417;0.99286;1.28602
3993;0.74118;0.65417;0.99286;1.28602
3994;0.74118;0.65417;0.99286;1.28602
3995;0.74118;0.65417;0.99286;1.28602
3996;0.74118;0.65417;0.99286;1.28602
3997;0.74118;0.65417;0.99286;1.28602
3998;0.74118;0.65417;0.99286;1.28602
3999;0.74118;0.65417;0.99286;1.28602
4000;0.74118;0.65417;0.99286;1.28602
4001;0.74118;0.65417;0.99286;1.28602
4002;0.74118;0.65417;0.99286;1.28602
4003;0.74118;0.65417;0.99286;1.28602
4004;0.74118;0.65417;0.99286;1.28602
4005;0.74118;0.65417;0.99286;1.28602
4006;0.74118;0.65417;0.99286;1.28602
4007;0.74118;0.65417;0.99286;1.28602
4008;0.74118;0.65417;0.99286;1.28602
4009;0.74118;0.65417;0.99286;1.28602
4010;0.74118;0.65417;0.99286;1.28602
4011;0.74118;0.65417;0.99286;1.28602
4012;0.74118;0.65417;0.99286;1.28602
4013;0.74118;0.65417;0.99286;1.28602
4014;0.74118;0.65417;0.99286;1.28602
4015;0.74118;0.65417;0.99286;1.28602
4016;0.74118;0.65417;0.99286;1.28602
4017;0.74118;0.65417;0.99286;1.28602
4018;0.74118;0.65417;0.99286;1.28602
4019;0.74118;0.65417;0.99286;1.28602
4020;0.74118;0.65417;0.99286;1.28602
4021;0.74118;0.65417;0.99286;1.28602
4022;0.74118;0.65417;0.99286;1.28602
4023;0.74118;0.65417;0.99286;1.28602
4024;0.74118;0.65417;0.99286;1.28602
4025;0.74118;0.65417;0.99286;1.28602
4026;0.74118;0.65417;0.99286;1.28602
4027;0.74118;0.65417;0.99286;1.28602
4028;0.74118;0.65417;0.99286;1.28602
4029;0.74118;0.65417;0.99286;1.28602
4030;0.74118;0.65417;0.99286;1.28602
4031;0.74118;0.65417;0.99286;1.28602
4032;0.74118;0.65417;0.99286;1.28602
4033;0.74118;0.65417;0.99286;1.28602
4034;0.74118;0.65417;0.99286;1.28602
4035;0.74118;0.65417;0.99286;1.28602
4036;0.74118;0.65417;0.99286;1.28602
4037;0.74118;0.65417;0.99286;1.28602
4038;0.74118;0.65417;0.99286;1.28602
4039;0.74118;0.65417;0.99286;1.28602
4040;0.74120;0.65418;0.99286;1.07140
4041;0.74120;0.65418;0.99286;1.07140
4042;0.74120;0.65418;0.99286;1.07140
4043;0.74120;0.65418;0.99286;1.07140
4044;0.74120;0.65418;0.99286;1.07140
4045;0.74120;0.65418;0.99286;1.07140
4046;0.74120;0.65418;0.99286;1.07140
4047;0.74120;0.65418;0.99286;1.07140
4048;0.74120;0.65418;0.99286;1.07140
4049;0.74120;0.65418;0.99286;1.07140
4050;0.74120;0.65418;0.99286;1.07140
4051;0.74120;0.65418;0.99286;1.07140
4052;0.74120;0.65418;0.99286;1.07140
4053;0.74120;0.65418;0.99286;1.07140
4054;0.74120;0.65418;0.99286;1.07140
4055;0.74120;0.65418;0.99286;1.07140
4056;0.74120;0.65418;0.99286;1.07140
4057;0.74120;0.65418;0.99286;1.07140
4058;0.74120;0.65418;0.99286;1.07140
4059;0.74120;0.65418;0.99286;1.07140
4060;0.74120;0.65418;0.99286;1.07140
4061;0.74120;0.65418;0.99286;1.07140
4062;0.74120;0.65418;0.99286;1.07140
4063;0.74120;0.65418;0.99286;1.07140
4064;0.74120;0.65418;0.99286;1.07140
4065;0.74120;0.65418;0.99286;1.07140
4066;0.74120;0.65418;0.99286;1.07140
4067;0.74120;0.65418;0.99286;1.07140
4068;0.74120;0.65418;0.99286;1.07140
4069;0.74120;0.65418;0.99286;1.07140
4070;0.74120;0.65418;0.99286;1.07140
4071;0.74120;0.65418;0.99286;1.07140
4072;0.74120;0.65418;0.99286;1.07140
4073;0.74120;0.65418;0.99286;1.07140
4074;0.74120;0.65418;0.99286;1.07140
4075;0.74120;0.65418;0.99286;1.07140
4076;0.74120;0.65418;0.99286;1.07140
4077;0.74120;0.65418;0.99286;1.07140
4078;0.74120;0.65418;0.99286;1.07140
4079;0.74120;0.65418;0.99286;1.07140
4080;0.74120;0.65418;0.99286;1.07140
4081;0.74120;0.65418;0.99286;1.07140
4082;0.74120;0.65418;0.99286;1.07140
4083;0.74120;0.65418;0.99286;1.07140
4084;0.74120;0.65418;0.99286;1.07140
4085;0.74120;0.65418;0.99286;1.07140
4086;0.74120;0.65418;0.99286;1.07140
4087;0.74120;0.65418;0.99286;1.07140
4088;0.74120;0.65418;0.99286;1.07140
4089;0.74120;0.65418;0.99286;1.07140
4090;0.74120;0.65418;0.99286;1.07140
4091;0.74120;0.65418;0.99286;1.07140
4092;0.74120;0.65418;0.99286;1.07140
4093;0.74120;0.65418;0.99286;1.07140
4094;0.74120;0.65418;0.99286;1.07140
4095;0.74120;0.65418;0.99286;1.07140
4096;0.74120;0.65418;0.99286;1.07140
4097;0.74120;0.65418;0.99286;1.07140
4098;0.74120;0.65418;0.99286;1.07140
4099;0.74120;0.65418;0.99286;1.07140
4100;0.74120;0.65418;0.99286;1.07140
4101;0.74120;0.65418;0.99286;1.07140
4102;0.74120;0.65418;0.99286;1.07140
4103;0.74120;0.65418;0.99286;1.07140
4104;0.74120;0.65418;0.99286;1.07140
4105;0.74120;0.65418;0.99286;1.07140
4106;0.74120;0.65418;0.99286;1.07140
4107;0.74120;0.65418;0.99286;1.07140
4108;0.74120;0.65418;0.99286;1.07140
4109;0.74120;0.65418;0.99286;0.90483
4110;0.74120;0.65418;0.99286;0.90483
4111;0.74120;0.65418;0.99286;0.90483
4112;0.74120;0.65418;0.99286;0.90483
4113;0.74120;0.65418;0.99286;0.90483
4114;0.74120;0.65418;0.99286;0.90483
4115;0.74120;0.65418;0.99286;0.90483
4116;0.74120;0.65418;0.99286;0.90483
4117;0.74120;0.65418;0.99286;0.90483
4118;0.74120;0.65418;0.99286;0.90483
4119;0.74120;0.65418;0.99286;0.90483
4120;0.74120;0.65418;0.99286;0.90483
4121;0.74120;0.65418;0.99286;0.90483
4122;0.74120;0.65418;0.99286;0.90483
4123;0.74120;0.65418;0.99286;0.90483
4124;0.74120;0.65418;0.99286;0.90483
4125;0.74120;0.65418;0.99286;0.90483
4126;0.74120;0.65418;0.99286;0.90483
4127;0.74120;0.65418;0.99286;0.90483
4128;0.74120;0.65418;0.99286;0.90483
4129;0.74120;0.65418;0.99286;0.90483
4130;0.74120;0.65418;0.99286;0.90483
4131;0.74120;0.65418;0.99286;0.90483
4132;0.74120;0.65418;0.99286;0.90483
4133;0.74120;0.65418;0.99286;0.90483
4134;0.74120;0.65418;0.99286;0.90483
4135;0.74120;0.65418;0.99286;0.90483
4136;0.74120;0.65418;0.99286;0.90483
4137;0.74120;0.65418;0.99286;0.90483
4138;0.74120;0.65418;0.99286;0.90483
4139;0.74120;0.65418;0.99286;0.90483
4140;0.74120;0.65418;0.99286;0.90483
4141;0.74120;0.65418;0.99286;0.90483
4142;0.74120;0.65418;0.99286;0.90483
4143;0.74120;0.65418;0.99286;0.90483
4144;0.74120;0.65418;0.99286;0.90483
4145;0.74120;0.65418;0.99286;0.90483
4146;0.74120;0.65418;0.99286;0.90483
4147;0.74120;0.65418;0.99286;0.90483
4148;0.74120;0.65418;0.99286;0.90483
4149;0.74120;0.65418;0.99286;0.90483
4150;0.74120;0.65418;0.99286;0.90483
4151;0.74120;0.65418;0.99286;0.90483
4152;0.74120;0.65418;0.99286;0.90483
4153;0.74120;0.65418;0.99286;0.90483
4154;0.74120;0.65418;0.99286;0.90483
4155;0.74120;0.65418;0.99286;0.90483
4156;0.74120;0.65418;0.99286;0.90483
4157;0.74120;0.65418;0.99286;0.90483
4158;0.74120;0.65418;0.99286;0.90483
4159;0.74120;0.65418;0.99286;0.90483
4160;0.74120;0.65418;0.99286;0.90483
4161;0.74120;0.65418;0.99286;0.90483
4162;0.74120;0.65418;0.99286;0.90483
4163;0.74120;0.65418;0.99286;0.90483
4164;0.74120;0.65418;0.99286;0.90483
4165;0.74120;0.65418;0.99286;0.90483
4166;0.74120;0.65418;0.99286;0.90483
4167;0.74120;0.65418;0.99286;0.90483
4168;0.74120;0.65418;0.99286;0.90483
4169;0.74120;0.65418;0.99286;0.90483
4170;0.74120;0.65418;0.99286;0.90483
4171;0.74120;0.65418;0.99286;0.90483
4172;0.74120;0.65418;0.99286;0.90483
4173;0.74120;0.65418;0.99286;0.90483
4174;0.74120;0.65418;0.99286;0.90483
4175;0.74120;0.65418;0.99286;0.90483
4176;0.74120;0.65418;0.99286;0.90483
4177;0.74120;0.65418;0.99286;0.90483
4178;0.74120;0.65418;0.99286;0.90483
4179;0.74120;0.65418;0.99286;0.90483
4180;0.74120;0.65418;0.99286;0.90483
4181;0.74120;0.65418;0.99286;0.90483
4182;0.74120;0.65418;0.99286;0.90483
4183;0.74120;0.65418;0.99286;0.90483
4184;0.74120;0.65418;0.99286;0.90483
4185;0.74120;0.65418;0.99286;0.90483
4186;0.74120;0.65418;0.99286;0.90483
4187;0.74120;0.65418;0.99286;0.90483
4188;0.74120;0.65418;0.99286;0.90483
4189;0.74120;0.65418;0.99286;0.90483
4190;0.74120;0.65418;0.99286;0.90483
4191;0.74120;0.65418;0.99286;0.90483
4192;0.74120;0.65418;0.99286;0.90483
4193;0.74120;0.65418;0.99286;0.90483
4194;0.74120;0.65418;0.99286;0.90483
4195;0.74120;0.65418;0.99286;0.90483
4196;0.74120;0.65418;0.99286;0.90483
4197;0.74120;0.65418;0.99286;0.90483
4198;0.74120;0.65418;0.99286;0.90483
4199;0.74120;0.65418;0.99286;0.90483
4200;0.74120;0.65418;0.99286;0.90483
4201;0.74120;0.65418;0.99286;0.90483
4202;0.74120;0.65418;0.99286;0.90483
4203;0.74120;0.65418;0.99286;0.90483
4204;0.74120;0.65418;0.99286;0.90483
4205;0.74120;0.65418;0.99286;0.90483
4206;0.74120;0.65418;0.99286;0.90483
4207;0.74120;0.65418;0.99286;0.90483
4208;0.74120;0.65418;0.99286;0.90483
4209;0.74120;0.65418;0.99286;0.90483
4210;0.74120;0.65418;0.99286;0.90483
4211;0.74120;0.65418;0.99286;0.90483
4212;0.74120;0.65418;0.99286;0.90483
4213;0.74120;0.65418;0.99286;0.90483
4214;0.74120;0.65418;0.99286;0.90483
4215;0.74120;0.65418;0.99286;0.90483
4216;0.74120;0.65418;0.99286;0.90483
4217;0.74120;0.65418;0.99286;0.90483
4218;0.74120;0.65418;0.99286;0.90483
4219;0.74120;0.65418;0.99286;0.90483
4220;0.74120;0.65418;0.99286;0.90483
4221;0.74120;0.65418;0.99286;0.90483
4222;0.74120;0.65418;0.99286;0.90483
4223;0.74120;0.65418;0.99286;0.90483
4224;0.74120;0.65418;0.99286;0.90483
4225;0.74120;0.65418;0.99286;0.90483
4226;0.74120;0.65418;0.99286;0.90483
4227;0.74120;0.65418;0.99286;0.90483
4228;0.74120;0.65418;0.99286;0.90483
4229;0.74120;0.65418;0.99286;0.90483
4230;0.74120;0.65418;0.99286;0.90483
4231;0.74120;0.65418;0.99286;0.90483
4232;0.74120;0.65418;0.99286;0.90483
4233;0.74120;0.65418;0.99286;0.90483
4234;0.74120;0.65418;0.99286;0.90483
4235;0.74120;0.65418;0.99286;0.90483
4236;0.74120;0.65418;0.99286;0.90483
4237;0.74120;0.65418;0.99286;0.90483
4238;0.74120;0.65418;0.99286;0.90483
4239;0.74120;0.65418;0.99286;0.90483
4240;0.74120;0.65418;0.99286;0.90483
4241;0.74120;0.65418;0.99286;0.90483
4242;0.74120;0.65418;0.99286;0.90483
4243;0.74120;0.65418;0.99286;0.90483
4244;0.74120;0.65418;0.99286;0.90483
4245;0.74120;0.65418;0.99286;0.90483
4246;0.74120;0.65418;0.99286;0.90483
4247;0.74120;0.65418;0.99286;0.90483
4248;0.74120;0.65418;0.99286;0.90483
4249;0.74120;0.65418;0.99286;0.90483
4250;0.74120;0.65418;0.99286;0.90483
4251;0.74120;0.65418;0.99286;0.90483
4252;0.74120;0.65418;0.99286;0.90483
4253;0.74120;0.65418;0.99286;0.90483
4254;0.74120;0.65418;0.99286;0.90483
4255;0.74120;0.65418;0.99286;0.90483
4256;0.74120;0.65418;0.99286;0.90483
4257;0.74120;0.65418;0.99286;0.90483
4258;0.74120;0.65418;0.99286;0.90483
4259;0.74120;0.65418;0.99286;0.90483
4260;0.74120;0.65418;0.99286;0.90483
4261;0.74120;0.65418;0.99286;0.90483
4262;0.74120;0.65418;0.99286;0.90483
4263;0.74120;0.65418;0.99286;0.90483
4264;0.74120;0.65418;0.99286;0.90483
4265;0.74120;0.65418;0.99286;0.90483
4266;0.74120;0.65418;0.99286;0.90483
4267;0.74120;0.65418;0.99286;0.90483
4268;0.74120;0.65418;0.99286;0.90483
4269;0.74120;0.65418;0.99286;0.90483
4270;0.74120;0.65418;0.99286;0.90483
4271;0.74120;0.65418;0.99286;0.90483
4272;0.74120;0.65418;0.99286;0.90483
4273;0.74120;0.65418;0.99286;0.90483
4274;0.74120;0.65418;0.99286;0.90483
4275;0.74120;0.65418;0.99286;0.90483
4276;0.74120;0.65418;0.99286;0.90483
4277;0.74120;0.65418;0.99286;0.90483
4278;0.74120;0.65418;0.99286;0.90483
4279;0.74120;0.65418;0.99286;0.90483
4280;0.74120;0.65418;0.99286;0.90483
4281;0.74120;0.65418;0.99286;0.90483
4282;0.74120;0.65418;0.99286;0.90483
4283;0.74120;0.65418;0.99286;0.90483
4284;0.74120;0.65418;0.99286;0.90483
4285;0.74120;0.65418;0.99286;0.90483
4286;0.74120;0.65418;0.99286;0.90483
4287;0.74120;0.65418;0.99286;0.90483
4288;0.74120;0.65418;0.99286;0.90483
4289;0.74120;0.65418;0.99286;0.90483
4290;0.74120;0.65418;0.99286;0.90483
4291;0.74120;0.65418;0.99286;0.90483
4292;0.74120;0.65418;0.99286;0.90483
4293;0.74120;0.65418;0.99286;0.90483
4294;0.74120;0.65418;0.99286;0.90483
4295;0.74120;0.65418;0.99286;0.90483
4296;0.74120;0.65418;0.99286;0.90483
4297;0.74120;0.65418;0.99286;0.90483
4298;0.74120;0.65418;0.99286;0.90483
4299;0.74120;0.65418;0.99286;0.90483
4300;0.74120;0.65418;0.99286;0.90483
4301;0.74120;0.65418;0.99286;0.90483
4302;0.74120;0.65418;0.99286;0.90483
4303;0.74120;0.65418;0.99286;0.90483
4304;0.74120;0.65418;0.99286;0.90483
4305;0.74120;0.65418;0.99286;0.90483
4306;0.74120;0.65418;0.99286;0.90483
4307;0.74120;0.65418;0.99286;0.90483
4308;0.74120;0.65418;0.99286;0.90483
4309;0.74120;0.65418;0.99286;0.90483
4310;0.74120;0.65418;0.99286;0.90483
4311;0.74120;0.65418;0.99286;0.90483
4312;0.74120;0.65418;0.99286;0.90483
4313;0.74120;0.65418;0.99286;0.90483
4314;0.74120;0.65418;0.99286;0.90483
4315;0.74120;0.65418;0.99286;0.90483
4316;0.74120;0.65418;0.99286;0.90483
4317;0.74120;0.65418;0.99286;0.90483
4318;0.74120;0.65418;0.99286;0.90483
4319;0.74120;0.65418;0.99286;0.90483
4320;0.74120;0.65418;0.99286;0.90483
4321;0.74120;0.65418;0.99286;0.90483
4322;0.74120;0.65418;0.99286;0.90483
4323;0.74120;0.65418;0.99286;0.90483
4324;0.74120;0.65418;0.99286;0.90483
4325;0.74120;0.65418;0.99286;0.90483
4326;0.74120;0.65418;0.99286;0.90483
4327;0.74120;0.65418;0.99286;0.90483
4328;0.74120;0.65418;0.99286;0.90483
4329;0.74120;0.65418;0.99286;0.90483
4330;0.74120;0.65418;0.99286;0.90483
4331;0.74120;0.65418;0.99286;0.90483
4332;0.74120;0.65418;0.99286;0.90483
4333;0.74120;0.65418;0.99286;0.90483
4334;0.74120;0.65418;0.99286;0.90483
4335;0.74120;0.65418;0.99286;0.90483
4336;0.74120;0.65418;0.99286;0.90483
4337;0.74120;0.65418;0.99286;0.90483
