Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3727;0.83806;0.76047;1.00000;0.44192
3728;0.83806;0.76047;1.00000;0.44192
3729;0.83806;0.76047;1.00000;0.44192
3730;0.83806;0.76047;1.00000;0.44192
3731;0.83806;0.76047;1.00000;0.44192
3732;0.83806;0.76047;1.00000;0.44192
3733;0.83806;0.76047;1.00000;0.44192
3734;0.83806;0.76047;1.00000;0.44192
3735;0.83806;0.76047;1.00000;0.44192
3736;0.83806;0.76047;1.00000;0.44192
3737;0.83806;0.76047;1.00000;0.44192
3738;0.83806;0.76047;1.00000;0.44192
3739;0.83806;0.76047;1.00000;0.44192
3740;0.83806;0.76047;1.00000;0.44192
3741;0.83806;0.76047;1.00000;0.44192
3742;0.83806;0.76047;1.00000;0.44192
3743;0.83806;0.76047;1.00000;0.44192
3744;0.83806;0.76047;1.00000;0.44192
3745;0.83806;0.76047;1.00000;0.44192
3746;0.83806;0.76047;1.00000;0.44192
3747;0.83806;0.76047;1.00000;0.44192
3748;0.83806;0.76047;1.00000;0.44192
3749;0.83806;0.76047;1.00000;0.44192
3750;0.83806;0.76047;1.00000;0.44192
3751;0.83806;0.76047;1.00000;0.44192
3752;0.83806;0.76047;1.00000;0.44192
3753;0.83806;0.76047;1.00000;0.44192
3754;0.83806;0.76047;1.00000;0.44192
3755;0.83806;0.76047;1.00000;0.44192
3756;0.83806;0.76047;1.00000;0.44192
3757;0.83806;0.76047;1.00000;0.44192
3758;0.83806;0.76047;1.00000;0.44192
3759;0.83806;0.76047;1.00000;0.44192
3760;0.83806;0.76047;1.00000;0.44192
3761;0.83806;0.76047;1.00000;0.44192
3762;0.83806;0.76047;1.00000;0.44192
3763;0.83806;0.76047;1.00000;0.44192
3764;0.83806;0.76047;1.00000;0.44192
3765;0.83806;0.76047;1.00000;0.44192
3766;0.83806;0.76047;1.00000;0.44192
3767;0.83806;0.76047;1.00000;0.44192
3768;0.83806;0.76047;1.00000;0.44192
3769;0.83806;0.76047;1.00000;0.44192
3770;0.83806;0.76047;1.00000;0.44192
3771;0.83806;0.76047;1.00000;0.44192
3772;0.83806;0.76047;1.00000;0.44192
3773;0.83806;0.76047;1.00000;0.44192
3774;0.83806;0.76047;1.00000;0.44192
3775;0.83806;0.76047;1.00000;0.44192
3776;0.83806;0.76047;1.00000;0.44192
3777;0.83806;0.76047;1.00000;0.44192
3778;0.83806;0.76047;1.00000;0.44192
3779;0.83806;0.76047;1.00000;0.44192
3780;0.83806;0.76047;1.00000;0.44192
3781;0.83806;0.76047;1.00000;0.44192
3782;0.83806;0.76047;1.00000;0.44192
3783;0.83806;0.76047;1.00000;0.44192
3784;0.83806;0.76047;1.00000;0.44192
3785;0.83806;0.76047;1.00000;0.44192
3786;0.83806;0.76047;1.00000;0.44192
3787;0.83806;0.76047;1.00000;0.44192
3788;0.83806;0.76047;1.00000;0.44192
3789;0.83806;0.76047;1.00000;0.44192
3790;0.83806;0.76047;1.00000;0.44192
3791;0.83806;0.76047;1.00000;0.44192
3792;0.83806;0.76047;1.00000;0.44192
3793;0.83806;0.76047;1.00000;0.44192
3794;0.83806;0.76047;1.00000;0.44192
3795;0.83806;0.76047;1.00000;0.44192
3796;0.83806;0.76047;1.00000;0.44192
3797;0.83806;0.76047;1.00000;0.44192
3798;0.83806;0.76047;1.00000;0.44192
3799;0.83806;0.76047;1.00000;0.44192
3800;0.83806;0.76047;1.00000;0.44192
3801;0.83806;0.76047;1.00000;0.44192
3802;0.83806;0.76047;1.00000;0.44192
3803;0.83806;0.76047;1.00000;0.44192
3804;0.83806;0.76047;1.00000;0.44192
3805;0.83806;0.76047;1.00000;0.44192
3806;0.83806;0.76047;1.00000;0.44192
3807;0.83806;0.76047;1.00000;0.44192
3808;0.83806;0.76047;1.00000;0.44192
3809;0.83806;0.76047;1.00000;0.44192
3810;0.83806;0.76047;1.00000;0.44192
3811;0.83806;0.76047;1.00000;0.44192
3812;0.83806;0.76047;1.00000;0.44192
3813;0.83806;0.76047;1.00000;0.44192
3814;0.83806;0.76047;1.00000;0.44192
3815;0.83806;0.76047;1.00000;0.44192
3816;0.83806;0.76047;1.00000;0.44192
3817;0.83806;0.76047;1.00000;0.44192
3818;0.83806;0.76047;1.00000;0.44192
3819;0.83806;0.76047;1.00000;0.44192
3820;0.83806;0.76047;1.00000;0.44192
3821;0.83806;0.76047;1.00000;0.44192
3822;0.83806;0.76047;1.00000;0.44192
3823;0.83806;0.76047;1.00000;0.44192
3824;0.83806;0.76047;1.00000;0.44192
3825;0.83806;0.76047;1.00000;0.44192
3826;0.83806;0.76047;1.00000;0.44192
3827;0.83806;0.76047;1.00000;0.44192
3828;0.83806;0.76047;1.00000;0.44192
3829;0.83806;0.76047;1.00000;0.44192
3830;0.83806;0.76047;1.00000;0.44192
3831;0.83806;0.76047;1.00000;0.44192
3832;0.83806;0.76047;1.00000;0.44192
3833;0.83806;0.76047;1.00000;0.44192
3834;0.83806;0.76047;1.00000;0.44192
3835;0.83806;0.76047;1.00000;0.44192
3836;0.83806;0.76047;1.00000;0.44192
3837;0.83806;0.76047;1.00000;0.44192
3838;0.83806;0.76047;1.00000;0.44192
3839;0.83806;0.76047;1.00000;0.44192
3840;0.83806;0.76047;1.00000;0.44192
3841;0.83806;0.76047;1.00000;0.44192
3842;0.83806;0.76047;1.00000;0.44192
3843;0.83806;0.76047;1.00000;0.44192
3844;0.83806;0.76047;1.00000;0.44192
3845;0.83806;0.76047;1.00000;0.44192
3846;0.83806;0.76047;1.00000;0.44192
3847;0.83806;0.76047;1.00000;0.44192
3848;0.83806;0.76047;1.00000;0.44192
3849;0.83806;0.76047;1.00000;0.44192
3850;0.83806;0.76047;1.00000;0.44192
3851;0.83806;0.76047;1.00000;0.44192
3852;0.83806;0.76047;1.00000;0.44192
3853;0.83806;0.76047;1.00000;0.44192
3854;0.83806;0.76047;1.00000;0.44192
3855;0.83806;0.76047;1.00000;0.44192
3856;0.83806;0.76047;1.00000;0.44192
3857;0.83806;0.76047;1.00000;0.44192
3858;0.83806;0.76047;1.00000;0.44192
3859;0.83806;0.76047;1.00000;0.44192
3860;0.83806;0.76047;1.00000;0.44192
3861;0.83806;0.76047;1.00000;0.44192
3862;0.83806;0.76047;1.00000;0.44192
3863;0.83806;0.76047;1.00000;0.44192
3864;0.83806;0.76047;1.00000;0.44192
3865;0.83806;0.76047;1.00000;0.44192
3866;0.83806;0.76047;1.00000;0.44192
3867;0.83806;0.76047;1.00000;0.44192
3868;0.83806;0.76047;1.00000;0.44192
3869;0.83806;0.76047;1.00000;0.44192
3870;0.83806;0.76047;1.00000;0.44192
3871;0.83806;0.76047;1.00000;0.44192
3872;0.83806;0.76047;1.00000;0.44192
3873;0.83806;0.76047;1.00000;0.44192
3874;0.83806;0.76047;1.00000;0.44192
3875;0.83806;0.76047;1.00000;0.44192
3876;0.83806;0.76047;1.00000;0.44192
3877;0.83806;0.76047;1.00000;0.44192
3878;0.83806;0.76047;1.00000;0.44192
3879;0.83806;0.76047;1.00000;0.44192
3880;0.83806;0.76047;1.00000;0.44192
3881;0.83806;0.76047;1.00000;0.44192
3882;0.83806;0.76047;1.00000;0.44192
3883;0.83806;0.76047;1.00000;0.44192
3884;0.83806;0.76047;1.00000;0.44192
3885;0.83806;0.76047;1.00000;0.44192
3886;0.83806;0.76047;1.00000;0.44192
3887;0.83806;0.76047;1.00000;0.44192
3888;0.83806;0.76047;1.00000;0.44192
3889;0.83806;0.76047;1.00000;0.44192
3890;0.83806;0.76047;1.00000;0.44192
3891;0.83806;0.76047;1.00000;0.44192
3892;0.83806;0.76047;1.00000;0.44192
3893;0.83806;0.76047;1.00000;0.44192
3894;0.83806;0.76047;1.00000;0.44192
3895;0.83806;0.76047;1.00000;0.44192
3896;0.83806;0.76047;1.00000;0.44192
3897;0.83806;0.76047;1.00000;0.44192
3898;0.83806;0.76047;1.00000;0.44192
3899;0.83806;0.76047;1.00000;0.44192
3900;0.83806;0.76047;1.00000;0.44192
3901;0.83806;0.76047;1.00000;0.44192
3902;0.83806;0.76047;1.00000;0.44192
3903;0.83806;0.76047;1.00000;0.44192
3904;0.83806;0.76047;1.00000;0.44192
3905;0.83806;0.76047;1.00000;0.44192
3906;0.83806;0.76047;1.00000;0.44192
3907;0.83806;0.76047;1.00000;0.44192
3908;0.83806;0.76047;1.00000;0.44192
3909;0.83806;0.76047;1.00000;0.44192
3910;0.83806;0.76047;1.00000;0.44192
3911;0.83806;0.76047;1.00000;0.44192
3912;0.83806;0.76047;1.00000;0.44192
3913;0.83806;0.76047;1.00000;0.44192
3914;0.83806;0.76047;1.00000;0.44192
3915;0.83806;0.76047;1.00000;0.44192
3916;0.83806;0.76047;1.00000;0.44192
3917;0.83806;0.76047;1.00000;0.44192
3918;0.83806;0.76047;1.00000;0.44192
3919;0.83806;0.76047;1.00000;0.44192
3920;0.83806;0.76047;1.00000;0.44192
3921;0.83806;0.76047;1.00000;0.44192
3922;0.83806;0.76047;1.00000;0.44192
3923;0.83806;0.76047;1.00000;0.44192
3924;0.83806;0.76047;1.00000;0.44192
3925;0.83806;0.76047;1.00000;0.44192
3926;0.83806;0.76047;1.00000;0.44192
3927;0.83806;0.76047;1.00000;0.44192
3928;0.83806;0.76047;1.00000;0.44192
3929;0.83806;0.76047;1.00000;0.44192
3930;0.83806;0.76047;1.00000;0.44192
3931;0.83806;0.76047;1.00000;0.44192
3932;0.83806;0.76047;1.00000;0.44192
3933;0.83806;0.76047;1.00000;0.44192
3934;0.83806;0.76047;1.00000;0.44192
3935;0.83806;0.76047;1.00000;0.44192
3936;0.83806;0.76047;1.00000;0.44192
3937;0.83806;0.76047;1.00000;0.44192
3938;0.83806;0.76047;1.00000;0.44192
3939;0.83806;0.76047;1.00000;0.44192
3940;0.83806;0.76047;1.00000;0.44192
3941;0.83806;0.76047;1.00000;0.44192
3942;0.83806;0.76047;1.00000;0.44192
3943;0.83806;0.76047;1.00000;0.44192
3944;0.83806;0.76047;1.00000;0.44192
3945;0.83806;0.76047;1.00000;0.44192
3946;0.83806;0.76047;1.00000;0.44192
3947;0.83806;0.76047;1.00000;0.44192
3948;0.83806;0.76047;1.00000;0.44192
3949;0.83806;0.76047;1.00000;0.44192
3950;0.83806;0.76047;1.00000;0.44192
3951;0.83806;0.76047;1.00000;0.44192
3952;0.83806;0.76047;1.00000;0.44192
3953;0.83806;0.76047;1.00000;0.44192
3954;0.83806;0.76047;1.00000;0.44192
3955;0.83806;0.76047;1.00000;0.44192
3956;0.83806;0.76047;1.00000;0.44192
3957;0.83806;0.76047;1.00000;0.44192
3958;0.83806;0.76047;1.00000;0.44192
3959;0.83806;0.76047;1.00000;0.44192
3960;0.83806;0.76047;1.00000;0.44192
3961;0.83806;0.76047;1.00000;0.44192
3962;0.83806;0.76047;1.00000;0.44192
3963;0.83806;0.76047;1.00000;0.44192
3964;0.83806;0.76047;1.00000;0.44192
3965;0.83806;0.76047;1.00000;0.44192
3966;0.83806;0.76047;1.00000;0.44192
3967;0.83806;0.76047;1.00000;0.44192
3968;0.83806;0.76047;1.00000;0.44192
3969;0.83806;0.76047;1.00000;0.44192
3970;0.83806;0.76047;1.00000;0.44192
3971;0.83806;0.76047;1.00000;0.44192
3972;0.83806;0.76047;1.00000;0.44192
3973;0.83806;0.76047;1.00000;0.44192
3974;0.83806;0.76047;1.00000;0.44192
3975;0.83806;0.76047;1.00000;0.44192
3976;0.83806;0.76047;1.00000;0.44192
3977;0.83806;0.76047;1.00000;0.44192
3978;0.83806;0.76047;1.00000;0.44192
3979;0.83806;0.76047;1.00000;0.44192
3980;0.83806;0.76047;1.00000;0.44192
3981;0.83806;0.76047;1.00000;0.44192
3982;0.83806;0.76047;1.00000;0.44192
3983;0.83806;0.76047;1.00000;0.44192
3984;0.83806;0.76047;1.00000;0.44192
3985;0.83806;0.76047;1.00000;0.44192
3986;0.83806;0.76047;1.00000;0.44192
3987;0.83806;0.76047;1.00000;0.44192
3988;0.83806;0.76047;1.00000;0.44192
3989;0.83806;0.76047;1.00000;0.44192
3990;0.83806;0.76047;1.00000;0.44192
3991;0.83806;0.76047;1.00000;0.44192
3992;0.83806;0.76047;1.00000;0.44192
3993;0.83806;0.76047;1.00000;0.44192
3994;0.83806;0.76047;1.00000;0.44192
3995;0.83806;0.76047;1.00000;0.44192
3996;0.83806;0.76047;1.00000;0.44192
3997;0.83806;0.76047;1.00000;0.44192
3998;0.83806;0.76047;1.00000;0.44192
3999;0.83806;0.76047;1.00000;0.44192
4000;0.83806;0.76047;1.00000;0.44192
4001;0.83806;0.76047;1.00000;0.44192
4002;0.83806;0.76047;1.00000;0.44192
4003;0.83806;0.76047;1.00000;0.44192
4004;0.83806;0.76047;1.00000;0.44192
4005;0.83806;0.76047;1.00000;0.44192
4006;0.83806;0.76047;1.00000;0.44192
4007;0.83806;0.76047;1.00000;0.44192
4008;0.83806;0.76047;1.00000;0.44192
4009;0.83806;0.76047;1.00000;0.44192
4010;0.83806;0.76047;1.00000;0.44192
4011;0.83806;0.76047;1.00000;0.44192
4012;0.83806;0.76047;1.00000;0.44192
4013;0.83806;0.76047;1.00000;0.44192
4014;0.83806;0.76047;1.00000;0.44192
4015;0.83806;0.76047;1.00000;0.44192
4016;0.83806;0.76047;1.00000;0.44192
4017;0.83806;0.76047;1.00000;0.44192
4018;0.83806;0.76047;1.00000;0.44192
4019;0.83806;0.76047;1.00000;0.44192
4020;0.83806;0.76047;1.00000;0.44192
4021;0.83806;0.76047;1.00000;0.44192
4022;0.83806;0.76047;1.00000;0.44192
4023;0.83806;0.76047;1.00000;0.44192
4024;0.83806;0.76047;1.00000;0.44192
4025;0.83806;0.76047;1.00000;0.44192
4026;0.83806;0.76047;1.00000;0.44192
4027;0.83806;0.76047;1.00000;0.44192
4028;0.83806;0.76047;1.00000;0.44192
4029;0.83806;0.76047;1.00000;0.44192
4030;0.83806;0.76047;1.00000;0.44192
4031;0.83806;0.76047;1.00000;0.44192
4032;0.83806;0.76047;1.00000;0.44192
4033;0.83806;0.76047;1.00000;0.44192
4034;0.83806;0.76047;1.00000;0.44192
4035;0.83806;0.76047;1.00000;0.44192
4036;0.83806;0.76047;1.00000;0.44192
4037;0.83806;0.76047;1.00000;0.44192
4038;0.83806;0.76047;1.00000;0.44192
4039;0.83806;0.76047;1.00000;0.44192
4040;0.83806;0.76047;1.00000;0.44192
4041;0.83806;0.76047;1.00000;0.44192
4042;0.83806;0.76047;1.00000;0.44192
4043;0.83806;0.76047;1.00000;0.44192
4044;0.83806;0.76047;1.00000;0.44192
4045;0.83806;0.76047;1.00000;0.44192
4046;0.83806;0.76047;1.00000;0.44192
4047;0.83806;0.76047;1.00000;0.44192
4048;0.83806;0.76047;1.00000;0.44192
4049;0.83806;0.76047;1.00000;0.44192
4050;0.83806;0.76047;1.00000;0.44192
4051;0.83806;0.76047;1.00000;0.44192
4052;0.83806;0.76047;1.00000;0.44192
4053;0.83806;0.76047;1.00000;0.44192
4054;0.83806;0.76047;1.00000;0.44192
4055;0.83806;0.76047;1.00000;0.44192
4056;0.83806;0.76047;1.00000;0.44192
4057;0.83806;0.76047;1.00000;0.44192
4058;0.83806;0.76047;1.00000;0.44192
4059;0.83806;0.76047;1.00000;0.44192
4060;0.83806;0.76047;1.00000;0.44192
4061;0.83806;0.76047;1.00000;0.44192
4062;0.83806;0.76047;1.00000;0.44192
4063;0.83806;0.76047;1.00000;0.44192
4064;0.83806;0.76047;1.00000;0.44192
4065;0.83806;0.76047;1.00000;0.44192
4066;0.83806;0.76047;1.00000;0.44192
4067;0.83806;0.76047;1.00000;0.44192
4068;0.83806;0.76047;1.00000;0.44192
4069;0.83806;0.76047;1.00000;0.44192
4070;0.83806;0.76047;1.00000;0.44192
4071;0.83806;0.76047;1.00000;0.44192
4072;0.83806;0.76047;1.00000;0.44192
4073;0.83806;0.76047;1.00000;0.44192
4074;0.83806;0.76047;1.00000;0.44192
4075;0.83806;0.76047;1.00000;0.44192
4076;0.83806;0.76047;1.00000;0.44192
4077;0.83806;0.76047;1.00000;0.44192
4078;0.83806;0.76047;1.00000;0.44192
4079;0.83806;0.76047;1.00000;0.44192
4080;0.83806;0.76047;1.00000;0.44192
4081;0.83806;0.76047;1.00000;0.44192
4082;0.83806;0.76047;1.00000;0.44192
4083;0.83806;0.76047;1.00000;0.44192
4084;0.83806;0.76047;1.00000;0.44192
4085;0.83806;0.76047;1.00000;0.44192
4086;0.83806;0.76047;1.00000;0.44192
4087;0.83806;0.76047;1.00000;0.44192
4088;0.83806;0.76047;1.00000;0.44192
4089;0.83806;0.76047;1.00000;0.44192
4090;0.83806;0.76047;1.00000;0.44192
4091;0.83806;0.76047;1.00000;0.44192
4092;0.83806;0.76047;1.00000;0.44192
4093;0.83806;0.76047;1.00000;0.44192
4094;0.83806;0.76047;1.00000;0.44192
4095;0.83806;0.76047;1.00000;0.44192
4096;0.83806;0.76047;1.00000;0.44192
4097;0.83806;0.76047;1.00000;0.44192
4098;0.83806;0.76047;1.00000;0.44192
4099;0.83806;0.76047;1.00000;0.44192
4100;0.83806;0.76047;1.00000;0.44192
4101;0.83806;0.76047;1.00000;0.44192
4102;0.83806;0.76047;1.00000;0.44192
4103;0.83806;0.76047;1.00000;0.44192
4104;0.83806;0.76047;1.00000;0.44192
4105;0.83806;0.76047;1.00000;0.44192
4106;0.83806;0.76047;1.00000;0.44192
4107;0.83806;0.76047;1.00000;0.44192
4108;0.83806;0.76047;1.00000;0.44192
4109;0.83806;0.76047;1.00000;0.44192
4110;0.83806;0.76047;1.00000;0.44192
4111;0.83806;0.76047;1.00000;0.44192
4112;0.83806;0.76047;1.00000;0.44192
4113;0.83806;0.76047;1.00000;0.44192
4114;0.83806;0.76047;1.00000;0.44192
4115;0.83806;0.76047;1.00000;0.44192
4116;0.83806;0.76047;1.00000;0.44192
4117;0.83806;0.76047;1.00000;0.44192
4118;0.83806;0.76047;1.00000;0.44192
4119;0.83806;0.76047;1.00000;0.44192
4120;0.83806;0.76047;1.00000;0.44192
4121;0.83806;0.76047;1.00000;0.44192
4122;0.83806;0.76047;1.00000;0.44192
4123;0.83806;0.76047;1.00000;0.44192
4124;0.83806;0.76047;1.00000;0.44192
4125;0.83806;0.76047;1.00000;0.44192
4126;0.83806;0.76047;1.00000;0.44192
4127;0.83806;0.76047;1.00000;0.44192
4128;0.83806;0.76047;1.00000;0.44192
4129;0.83806;0.76047;1.00000;0.44192
4130;0.83806;0.76047;1.00000;0.44192
4131;0.83806;0.76047;1.00000;0.44192
4132;0.83806;0.76047;1.00000;0.44192
4133;0.83806;0.76047;1.00000;0.44192
4134;0.83806;0.76047;1.00000;0.44192
4135;0.83806;0.76047;1.00000;0.44192
4136;0.83806;0.76047;1.00000;0.44192
4137;0.83806;0.76047;1.00000;0.44192
4138;0.83806;0.76047;1.00000;0.44192
4139;0.83806;0.76047;1.00000;0.44192
4140;0.83806;0.76047;1.00000;0.44192
4141;0.83806;0.76047;1.00000;0.44192
4142;0.83806;0.76047;1.00000;0.44192
4143;0.83806;0.76047;1.00000;0.44192
4144;0.83806;0.76047;1.00000;0.44192
4145;0.83806;0.76047;1.00000;0.44192
4146;0.83806;0.76047;1.00000;0.44192
4147;0.83806;0.76047;1.00000;0.44192
4148;0.83806;0.76047;1.00000;0.44192
4149;0.83806;0.76047;1.00000;0.44192
4150;0.83806;0.76047;1.00000;0.44192
4151;0.83806;0.76047;1.00000;0.44192
4152;0.83806;0.76047;1.00000;0.44192
4153;0.83806;0.76047;1.00000;0.44192
4154;0.83806;0.76047;1.00000;0.44192
4155;0.83806;0.76047;1.00000;0.44192
4156;0.83806;0.76047;1.00000;0.44192
4157;0.83806;0.76047;1.00000;0.44192
4158;0.83806;0.76047;1.00000;0.44192
4159;0.83806;0.76047;1.00000;0.44192
4160;0.83806;0.76047;1.00000;0.44192
4161;0.83806;0.76047;1.00000;0.44192
4162;0.83806;0.76047;1.00000;0.44192
4163;0.83806;0.76047;1.00000;0.44192
4164;0.83806;0.76047;1.00000;0.44192
4165;0.83806;0.76047;1.00000;0.44192
4166;0.83806;0.76047;1.00000;0.44192
4167;0.83806;0.76047;1.00000;0.44192
4168;0.83806;0.76047;1.00000;0.44192
4169;0.83806;0.76047;1.00000;0.44192
4170;0.83806;0.76047;1.00000;0.44192
4171;0.83806;0.76047;1.00000;0.44192
4172;0.83806;0.76047;1.00000;0.44192
4173;0.83806;0.76047;1.00000;0.44192
4174;0.83806;0.76047;1.00000;0.44192
4175;0.83806;0.76047;1.00000;0.44192
4176;0.83806;0.76047;1.00000;0.44192
4177;0.83806;0.76047;1.00000;0.44192
4178;0.83806;0.76047;1.00000;0.44192
4179;0.83806;0.76047;1.00000;0.44192
4180;0.83806;0.76047;1.00000;0.44192
4181;0.83806;0.76047;1.00000;0.44192
4182;0.83806;0.76047;1.00000;0.44192
4183;0.83806;0.76047;1.00000;0.44192
4184;0.83806;0.76047;1.00000;0.44192
4185;0.83806;0.76047;1.00000;0.44192
4186;0.83806;0.76047;1.00000;0.44192
4187;0.83806;0.76047;1.00000;0.44192
4188;0.83806;0.76047;1.00000;0.44192
4189;0.83806;0.76047;1.00000;0.44192
4190;0.83806;0.76047;1.00000;0.44192
4191;0.83806;0.76047;1.00000;0.44192
4192;0.83806;0.76047;1.00000;0.44192
4193;0.83806;0.76047;1.00000;0.44192
4194;0.83806;0.76047;1.00000;0.44192
4195;0.83806;0.76047;1.00000;0.44192
4196;0.83806;0.76047;1.00000;0.44192
4197;0.83806;0.76047;1.00000;0.44192
4198;0.83806;0.76047;1.00000;0.44192
4199;0.83806;0.76047;1.00000;0.44192
4200;0.83806;0.76047;1.00000;0.44192
4201;0.83806;0.76047;1.00000;0.44192
4202;0.83806;0.76047;1.00000;0.44192
4203;0.83806;0.76047;1.00000;0.44192
4204;0.83806;0.76047;1.00000;0.44192
4205;0.83806;0.76047;1.00000;0.44192
4206;0.83806;0.76047;1.00000;0.44192
4207;0.83806;0.76047;1.00000;0.44192
4208;0.83806;0.76047;1.00000;0.44192
4209;0.83806;0.76047;1.00000;0.44192
4210;0.83806;0.76047;1.00000;0.44192
4211;0.83806;0.76047;1.00000;0.44192
4212;0.83806;0.76047;1.00000;0.44192
4213;0.83806;0.76047;1.00000;0.44192
4214;0.83806;0.76047;1.00000;0.44192
4215;0.83806;0.76047;1.00000;0.44192
4216;0.83806;0.76047;1.00000;0.44192
4217;0.83806;0.76047;1.00000;0.44192
4218;0.83806;0.76047;1.00000;0.44192
4219;0.83806;0.76047;1.00000;0.44192
4220;0.83806;0.76047;1.00000;0.44192
4221;0.83806;0.76047;1.00000;0.44192
4222;0.83806;0.76047;1.00000;0.44192
4223;0.83806;0.76047;1.00000;0.44192
4224;0.83806;0.76047;1.00000;0.44192
4225;0.83806;0.76047;1.00000;0.44192
4226;0.83806;0.76047;1.00000;0.44192
4227;0.83806;0.76047;1.00000;0.44192
4228;0.83806;0.76047;1.00000;0.44192
4229;0.83806;0.76047;1.00000;0.44192
4230;0.83806;0.76047;1.00000;0.44192
4231;0.83806;0.76047;1.00000;0.44192
4232;0.83806;0.76047;1.00000;0.44192
4233;0.83806;0.76047;1.00000;0.44192
4234;0.83806;0.76047;1.00000;0.44192
4235;0.83806;0.76047;1.00000;0.44192
4236;0.83806;0.76047;1.00000;0.44192
4237;0.83806;0.76047;1.00000;0.44192
4238;0.83806;0.76047;1.00000;0.44192
4239;0.83806;0.76047;1.00000;0.44192
4240;0.83806;0.76047;1.00000;0.44192
4241;0.83806;0.76047;1.00000;0.44192
4242;0.83806;0.76047;1.00000;0.44192
4243;0.83806;0.76047;1.00000;0.44192
4244;0.83806;0.76047;1.00000;0.44192
4245;0.83806;0.76047;1.00000;0.44192
4246;0.83806;0.76047;1.00000;0.44192
4247;0.83806;0.76047;1.00000;0.44192
4248;0.83806;0.76047;1.00000;0.44192
4249;0.83806;0.76047;1.00000;0.44192
4250;0.83806;0.76047;1.00000;0.44192
4251;0.83806;0.76047;1.00000;0.44192
4252;0.83806;0.76047;1.00000;0.44192
4253;0.83806;0.76047;1.00000;0.44192
4254;0.83806;0.76047;1.00000;0.44192
4255;0.83806;0.76047;1.00000;0.44192
4256;0.83806;0.76047;1.00000;0.44192
4257;0.83806;0.76047;1.00000;0.44192
4258;0.83806;0.76047;1.00000;0.44192
4259;0.83806;0.76047;1.00000;0.44192
4260;0.83806;0.76047;1.00000;0.44192
4261;0.83806;0.76047;1.00000;0.44192
4262;0.83806;0.76047;1.00000;0.44192
4263;0.83806;0.76047;1.00000;0.44192
4264;0.83806;0.76047;1.00000;0.44192
4265;0.83806;0.76047;1.00000;0.44192
4266;0.83806;0.76047;1.00000;0.44192
4267;0.83806;0.76047;1.00000;0.44192
4268;0.83806;0.76047;1.00000;0.44192
4269;0.83806;0.76047;1.00000;0.44192
4270;0.83806;0.76047;1.00000;0.44192
4271;0.83806;0.76047;1.00000;0.44192
4272;0.83806;0.76047;1.00000;0.44192
4273;0.83806;0.76047;1.00000;0.44192
4274;0.83806;0.76047;1.00000;0.44192
4275;0.83806;0.76047;1.00000;0.44192
4276;0.83806;0.76047;1.00000;0.44192
4277;0.83806;0.76047;1.00000;0.44192
4278;0.83806;0.76047;1.00000;0.44192
4279;0.83806;0.76047;1.00000;0.44192
4280;0.83806;0.76047;1.00000;0.44192
4281;0.83806;0.76047;1.00000;0.44192
4282;0.83806;0.76047;1.00000;0.44192
4283;0.83806;0.76047;1.00000;0.44192
4284;0.83806;0.76047;1.00000;0.44192
4285;0.83806;0.76047;1.00000;0.44192
4286;0.83806;0.76047;1.00000;0.44192
4287;0.83806;0.76047;1.00000;0.44192
4288;0.83806;0.76047;1.00000;0.44192
4289;0.83806;0.76047;1.00000;0.44192
4290;0.83806;0.76047;1.00000;0.44192
4291;0.83806;0.76047;1.00000;0.44192
4292;0.83806;0.76047;1.00000;0.44192
4293;0.83806;0.76047;1.00000;0.44192
4294;0.83806;0.76047;1.00000;0.44192
4295;0.83806;0.76047;1.00000;0.44192
4296;0.83806;0.76047;1.00000;0.44192
4297;0.83806;0.76047;1.00000;0.44192
4298;0.83806;0.76047;1.00000;0.44192
4299;0.83806;0.76047;1.00000;0.44192
4300;0.83806;0.76047;1.00000;0.44192
4301;0.83806;0.76047;1.00000;0.44192
4302;0.83806;0.76047;1.00000;0.44192
4303;0.83806;0.76047;1.00000;0.44192
4304;0.83806;0.76047;1.00000;0.44192
4305;0.83806;0.76047;1.00000;0.44192
4306;0.83806;0.76047;1.00000;0.44192
4307;0.83806;0.76047;1.00000;0.44192
4308;0.83806;0.76047;1.00000;0.44192
4309;0.83806;0.76047;1.00000;0.44192
4310;0.83806;0.76047;1.00000;0.44192
4311;0.83806;0.76047;1.00000;0.44192
4312;0.83806;0.76047;1.00000;0.44192
4313;0.83806;0.76047;1.00000;0.44192
4314;0.83806;0.76047;1.00000;0.44192
4315;0.83806;0.76047;1.00000;0.44192
4316;0.83806;0.76047;1.00000;0.44192
4317;0.83806;0.76047;1.00000;0.44192
4318;0.83806;0.76047;1.00000;0.44192
4319;0.83806;0.76047;1.00000;0.44192
4320;0.83806;0.76047;1.00000;0.44192
4321;0.83806;0.76047;1.00000;0.44192
4322;0.83806;0.76047;1.00000;0.44192
4323;0.83806;0.76047;1.00000;0.44192
4324;0.83806;0.76047;1.00000;0.44192
4325;0.83806;0.76047;1.00000;0.44192
4326;0.83806;0.76047;1.00000;0.44192
4327;0.83806;0.76047;1.00000;0.44192
4328;0.83806;0.76047;1.00000;0.44192
4329;0.83806;0.76047;1.00000;0.44192
4330;0.83806;0.76047;1.00000;0.44192
4331;0.83806;0.76047;1.00000;0.44192
4332;0.83806;0.76047;1.00000;0.44192
4333;0.83806;0.76047;1.00000;0.44192
