Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3720;0.82091;0.73431;1.00000;0.61013
3721;0.82091;0.73431;1.00000;0.61013
3722;0.82091;0.73431;1.00000;0.61013
3723;0.82091;0.73431;1.00000;0.61013
3724;0.82091;0.73431;1.00000;0.61013
3725;0.82091;0.73431;1.00000;0.61013
3726;0.82091;0.73431;1.00000;0.61013
3727;0.82091;0.73431;1.00000;0.61013
3728;0.82091;0.73431;1.00000;0.61013
3729;0.82091;0.73431;1.00000;0.61013
3730;0.82091;0.73431;1.00000;0.61013
3731;0.82091;0.73431;1.00000;0.61013
3732;0.82091;0.73431;1.00000;0.61013
3733;0.82091;0.73431;1.00000;0.61013
3734;0.82091;0.73431;1.00000;0.61013
3735;0.82091;0.73431;1.00000;0.61013
3736;0.82091;0.73431;1.00000;0.61013
3737;0.82091;0.73431;1.00000;0.61013
3738;0.82091;0.73431;1.00000;0.61013
3739;0.82091;0.73431;1.00000;0.61013
3740;0.82091;0.73431;1.00000;0.61013
3741;0.82091;0.73431;1.00000;0.61013
3742;0.82091;0.73431;1.00000;0.61013
3743;0.82091;0.73431;1.00000;0.61013
3744;0.82091;0.73431;1.00000;0.61013
3745;0.82091;0.73431;1.00000;0.61013
3746;0.82091;0.73431;1.00000;0.61013
3747;0.82091;0.73431;1.00000;0.61013
3748;0.82091;0.73431;1.00000;0.61013
3749;0.82091;0.73431;1.00000;0.61013
3750;0.82091;0.73431;1.00000;0.61013
3751;0.82091;0.73431;1.00000;0.61013
3752;0.82091;0.73431;1.00000;0.61013
3753;0.82091;0.73431;1.00000;0.61013
3754;0.82091;0.73431;1.00000;0.61013
3755;0.82091;0.73431;1.00000;0.61013
3756;0.82091;0.73431;1.00000;0.61013
3757;0.82091;0.73431;1.00000;0.61013
3758;0.82091;0.73431;1.00000;0.61013
3759;0.82091;0.73431;1.00000;0.61013
3760;0.82091;0.73431;1.00000;0.61013
3761;0.82091;0.73431;1.00000;0.61013
3762;0.82091;0.73431;1.00000;0.61013
3763;0.82091;0.73431;1.00000;0.61013
3764;0.82091;0.73431;1.00000;0.61013
3765;0.82091;0.73431;1.00000;0.61013
3766;0.82091;0.73431;1.00000;0.61013
3767;0.82091;0.73431;1.00000;0.61013
3768;0.82091;0.73431;1.00000;0.61013
3769;0.82091;0.73431;1.00000;0.61013
3770;0.82091;0.73431;1.00000;0.61013
3771;0.82091;0.73431;1.00000;0.61013
3772;0.82091;0.73431;1.00000;0.61013
3773;0.82091;0.73431;1.00000;0.61013
3774;0.82091;0.73431;1.00000;0.61013
3775;0.82091;0.73431;1.00000;0.61013
3776;0.82091;0.73431;1.00000;0.61013
3777;0.82091;0.73431;1.00000;0.61013
3778;0.82091;0.73431;1.00000;0.61013
3779;0.82091;0.73431;1.00000;0.61013
3780;0.82091;0.73431;1.00000;0.61013
3781;0.82091;0.73431;1.00000;0.61013
3782;0.82091;0.73431;1.00000;0.61013
3783;0.82091;0.73431;1.00000;0.61013
3784;0.82091;0.73431;1.00000;0.61013
3785;0.82091;0.73431;1.00000;0.61013
3786;0.82091;0.73431;1.00000;0.61013
3787;0.82091;0.73431;1.00000;0.61013
3788;0.82091;0.73431;1.00000;0.61013
3789;0.82091;0.73431;1.00000;0.61013
3790;0.82091;0.73431;1.00000;0.61013
3791;0.82091;0.73431;1.00000;0.61013
3792;0.82091;0.73431;1.00000;0.61013
3793;0.82091;0.73431;1.00000;0.61013
3794;0.82091;0.73431;1.00000;0.61013
3795;0.82091;0.73431;1.00000;0.61013
3796;0.82091;0.73431;1.00000;0.61013
3797;0.82091;0.73431;1.00000;0.61013
3798;0.82091;0.73431;1.00000;0.61013
3799;0.82091;0.73431;1.00000;0.61013
3800;0.82091;0.73431;1.00000;0.61013
3801;0.82091;0.73431;1.00000;0.61013
3802;0.82091;0.73431;1.00000;0.61013
3803;0.82091;0.73431;1.00000;0.61013
3804;0.82091;0.73431;1.00000;0.61013
3805;0.82091;0.73431;1.00000;0.61013
3806;0.82091;0.73431;1.00000;0.61013
3807;0.82091;0.73431;1.00000;0.61013
3808;0.82091;0.73431;1.00000;0.61013
3809;0.82091;0.73431;1.00000;0.61013
3810;0.82091;0.73431;1.00000;0.61013
3811;0.82091;0.73431;1.00000;0.61013
3812;0.82091;0.73431;1.00000;0.61013
3813;0.82091;0.73431;1.00000;0.61013
3814;0.82091;0.73431;1.00000;0.61013
3815;0.82091;0.73431;1.00000;0.61013
3816;0.82091;0.73431;1.00000;0.61013
3817;0.82091;0.73431;1.00000;0.61013
3818;0.82091;0.73431;1.00000;0.61013
3819;0.82091;0.73431;1.00000;0.61013
3820;0.82091;0.73431;1.00000;0.61013
3821;0.82091;0.73431;1.00000;0.61013
3822;0.82091;0.73431;1.00000;0.61013
3823;0.82091;0.73431;1.00000;0.61013
3824;0.82091;0.73431;1.00000;0.61013
3825;0.82091;0.73431;1.00000;0.61013
3826;0.82091;0.73431;1.00000;0.61013
3827;0.82091;0.73431;1.00000;0.61013
3828;0.82091;0.73431;1.00000;0.61013
3829;0.82091;0.73431;1.00000;0.61013
3830;0.82091;0.73431;1.00000;0.61013
3831;0.82091;0.73431;1.00000;0.61013
3832;0.82091;0.73431;1.00000;0.61013
3833;0.82091;0.73431;1.00000;0.61013
3834;0.82091;0.73431;1.00000;0.61013
3835;0.82091;0.73431;1.00000;0.61013
3836;0.82091;0.73431;1.00000;0.61013
3837;0.82091;0.73431;1.00000;0.61013
3838;0.82091;0.73431;1.00000;0.61013
3839;0.82091;0.73431;1.00000;0.61013
3840;0.82091;0.73431;1.00000;0.61013
3841;0.82091;0.73431;1.00000;0.61013
3842;0.82091;0.73431;1.00000;0.61013
3843;0.82091;0.73431;1.00000;0.61013
3844;0.82091;0.73431;1.00000;0.61013
3845;0.82091;0.73431;1.00000;0.61013
3846;0.82091;0.73431;1.00000;0.61013
3847;0.82091;0.73431;1.00000;0.61013
3848;0.82091;0.73431;1.00000;0.61013
3849;0.82091;0.73431;1.00000;0.61013
3850;0.82091;0.73431;1.00000;0.61013
3851;0.82091;0.73431;1.00000;0.61013
3852;0.82091;0.73431;1.00000;0.61013
3853;0.82091;0.73431;1.00000;0.61013
3854;0.82091;0.73431;1.00000;0.61013
3855;0.82091;0.73431;1.00000;0.61013
3856;0.82091;0.73431;1.00000;0.61013
3857;0.82091;0.73431;1.00000;0.61013
3858;0.82091;0.73431;1.00000;0.61013
3859;0.82091;0.73431;1.00000;0.61013
3860;0.82091;0.73431;1.00000;0.61013
3861;0.82091;0.73431;1.00000;0.61013
3862;0.82091;0.73431;1.00000;0.61013
3863;0.82091;0.73431;1.00000;0.61013
3864;0.82091;0.73431;1.00000;0.61013
3865;0.82091;0.73431;1.00000;0.61013
3866;0.82091;0.73431;1.00000;0.61013
3867;0.82091;0.73431;1.00000;0.61013
3868;0.82091;0.73431;1.00000;0.61013
3869;0.82091;0.73431;1.00000;0.61013
3870;0.82091;0.73431;1.00000;0.61013
3871;0.82091;0.73431;1.00000;0.61013
3872;0.82091;0.73431;1.00000;0.61013
3873;0.82091;0.73431;1.00000;0.61013
3874;0.82091;0.73431;1.00000;0.61013
3875;0.82091;0.73431;1.00000;0.61013
3876;0.82091;0.73431;1.00000;0.61013
3877;0.82091;0.73431;1.00000;0.61013
3878;0.82091;0.73431;1.00000;0.61013
3879;0.82091;0.73431;1.00000;0.61013
3880;0.82091;0.73431;1.00000;0.61013
3881;0.82091;0.73431;1.00000;0.61013
3882;0.82091;0.73431;1.00000;0.61013
3883;0.82091;0.73431;1.00000;0.61013
3884;0.82091;0.73431;1.00000;0.61013
3885;0.82091;0.73431;1.00000;0.61013
3886;0.82091;0.73431;1.00000;0.61013
3887;0.82091;0.73431;1.00000;0.61013
3888;0.82091;0.73431;1.00000;0.61013
3889;0.82091;0.73431;1.00000;0.61013
3890;0.82091;0.73431;1.00000;0.61013
3891;0.82091;0.73431;1.00000;0.61013
3892;0.82091;0.73431;1.00000;0.61013
3893;0.82091;0.73431;1.00000;0.61013
3894;0.82091;0.73431;1.00000;0.61013
3895;0.82091;0.73431;1.00000;0.61013
3896;0.82091;0.73431;1.00000;0.61013
3897;0.82091;0.73431;1.00000;0.61013
3898;0.82091;0.73431;1.00000;0.61013
3899;0.82091;0.73431;1.00000;0.61013
3900;0.82091;0.73431;1.00000;0.61013
3901;0.82091;0.73431;1.00000;0.61013
3902;0.82091;0.73431;1.00000;0.61013
3903;0.82091;0.73431;1.00000;0.61013
3904;0.82091;0.73431;1.00000;0.61013
3905;0.82091;0.73431;1.00000;0.61013
3906;0.82091;0.73431;1.00000;0.61013
3907;0.82091;0.73431;1.00000;0.61013
3908;0.82091;0.73431;1.00000;0.61013
3909;0.82091;0.73431;1.00000;0.61013
3910;0.82091;0.73431;1.00000;0.61013
3911;0.82091;0.73431;1.00000;0.61013
3912;0.82091;0.73431;1.00000;0.61013
3913;0.82091;0.73431;1.00000;0.61013
3914;0.82091;0.73431;1.00000;0.61013
3915;0.82091;0.73431;1.00000;0.61013
3916;0.82091;0.73431;1.00000;0.61013
3917;0.82091;0.73431;1.00000;0.61013
3918;0.82091;0.73431;1.00000;0.61013
3919;0.82091;0.73431;1.00000;0.61013
3920;0.82091;0.73431;1.00000;0.61013
3921;0.82091;0.73431;1.00000;0.61013
3922;0.82091;0.73431;1.00000;0.61013
3923;0.82091;0.73431;1.00000;0.61013
3924;0.82091;0.73431;1.00000;0.61013
3925;0.82091;0.73431;1.00000;0.61013
3926;0.82091;0.73431;1.00000;0.61013
3927;0.82091;0.73431;1.00000;0.61013
3928;0.82091;0.73431;1.00000;0.61013
3929;0.82091;0.73431;1.00000;0.61013
3930;0.82091;0.73431;1.00000;0.61013
3931;0.82091;0.73431;1.00000;0.61013
3932;0.82091;0.73431;1.00000;0.61013
3933;0.82091;0.73431;1.00000;0.61013
3934;0.82091;0.73431;1.00000;0.61013
3935;0.82091;0.73431;1.00000;0.61013
3936;0.82091;0.73431;1.00000;0.61013
3937;0.82091;0.73431;1.00000;0.61013
3938;0.82091;0.73431;1.00000;0.61013
3939;0.82091;0.73431;1.00000;0.61013
3940;0.82091;0.73431;1.00000;0.61013
3941;0.82091;0.73431;1.00000;0.61013
3942;0.82091;0.73431;1.00000;0.61013
3943;0.82091;0.73431;1.00000;0.61013
3944;0.82091;0.73431;1.00000;0.61013
3945;0.82091;0.73431;1.00000;0.61013
3946;0.82091;0.73431;1.00000;0.61013
3947;0.82091;0.73431;1.00000;0.61013
3948;0.82091;0.73431;1.00000;0.61013
3949;0.82091;0.73431;1.00000;0.61013
3950;0.82091;0.73431;1.00000;0.61013
3951;0.82091;0.73431;1.00000;0.61013
3952;0.82091;0.73431;1.00000;0.61013
3953;0.82091;0.73431;1.00000;0.61013
3954;0.82091;0.73431;1.00000;0.61013
3955;0.82091;0.73431;1.00000;0.61013
3956;0.82091;0.73431;1.00000;0.61013
3957;0.82091;0.73431;1.00000;0.61013
3958;0.82091;0.73431;1.00000;0.61013
3959;0.82091;0.73431;1.00000;0.61013
3960;0.82091;0.73431;1.00000;0.61013
3961;0.82091;0.73431;1.00000;0.61013
3962;0.82091;0.73431;1.00000;0.61013
3963;0.82091;0.73431;1.00000;0.61013
3964;0.82091;0.73431;1.00000;0.61013
3965;0.82091;0.73431;1.00000;0.61013
3966;0.82091;0.73431;1.00000;0.61013
3967;0.82091;0.73431;1.00000;0.61013
3968;0.82091;0.73431;1.00000;0.61013
3969;0.82091;0.73431;1.00000;0.61013
3970;0.82091;0.73431;1.00000;0.61013
3971;0.82091;0.73431;1.00000;0.61013
3972;0.82091;0.73431;1.00000;0.61013
3973;0.82091;0.73431;1.00000;0.61013
3974;0.82091;0.73431;1.00000;0.61013
3975;0.82091;0.73431;1.00000;0.61013
3976;0.82091;0.73431;1.00000;0.61013
3977;0.82091;0.73431;1.00000;0.61013
3978;0.82091;0.73431;1.00000;0.61013
3979;0.82091;0.73431;1.00000;0.61013
3980;0.82091;0.73431;1.00000;0.61013
3981;0.82091;0.73431;1.00000;0.61013
3982;0.82091;0.73431;1.00000;0.61013
3983;0.82091;0.73431;1.00000;0.61013
3984;0.82091;0.73431;1.00000;0.61013
3985;0.82091;0.73431;1.00000;0.61013
3986;0.82091;0.73431;1.00000;0.61013
3987;0.82091;0.73431;1.00000;0.61013
3988;0.82091;0.73431;1.00000;0.61013
3989;0.82091;0.73431;1.00000;0.61013
3990;0.82091;0.73431;1.00000;0.61013
3991;0.82091;0.73431;1.00000;0.61013
3992;0.82091;0.73431;1.00000;0.61013
3993;0.82091;0.73431;1.00000;0.61013
3994;0.82091;0.73431;1.00000;0.61013
3995;0.82091;0.73431;1.00000;0.61013
3996;0.82091;0.73431;1.00000;0.61013
3997;0.82091;0.73431;1.00000;0.61013
3998;0.82091;0.73431;1.00000;0.61013
3999;0.82091;0.73431;1.00000;0.61013
4000;0.82091;0.73431;1.00000;0.61013
4001;0.82091;0.73431;1.00000;0.61013
4002;0.82091;0.73431;1.00000;0.61013
4003;0.82091;0.73431;1.00000;0.61013
4004;0.82091;0.73431;1.00000;0.61013
4005;0.82091;0.73431;1.00000;0.61013
4006;0.82091;0.73431;1.00000;0.61013
4007;0.82091;0.73431;1.00000;0.61013
4008;0.82091;0.73431;1.00000;0.61013
4009;0.82091;0.73431;1.00000;0.61013
4010;0.82091;0.73431;1.00000;0.61013
4011;0.82091;0.73431;1.00000;0.61013
4012;0.82091;0.73431;1.00000;0.61013
4013;0.82091;0.73431;1.00000;0.61013
4014;0.82091;0.73431;1.00000;0.61013
4015;0.82091;0.73431;1.00000;0.61013
4016;0.82091;0.73431;1.00000;0.61013
4017;0.82091;0.73431;1.00000;0.61013
4018;0.82091;0.73431;1.00000;0.61013
4019;0.82091;0.73431;1.00000;0.61013
4020;0.82091;0.73431;1.00000;0.61013
4021;0.82091;0.73431;1.00000;0.61013
4022;0.82091;0.73431;1.00000;0.61013
4023;0.82091;0.73431;1.00000;0.61013
4024;0.82091;0.73431;1.00000;0.61013
4025;0.82091;0.73431;1.00000;0.61013
4026;0.82091;0.73431;1.00000;0.61013
4027;0.82091;0.73431;1.00000;0.61013
4028;0.82091;0.73431;1.00000;0.61013
4029;0.82091;0.73431;1.00000;0.61013
4030;0.82091;0.73431;1.00000;0.61013
4031;0.82091;0.73431;1.00000;0.61013
4032;0.82091;0.73431;1.00000;0.61013
4033;0.82091;0.73431;1.00000;0.61013
4034;0.82091;0.73431;1.00000;0.61013
4035;0.82091;0.73431;1.00000;0.61013
4036;0.82091;0.73431;1.00000;0.61013
4037;0.82091;0.73431;1.00000;0.61013
4038;0.82091;0.73431;1.00000;0.61013
4039;0.82091;0.73431;1.00000;0.61013
4040;0.82091;0.73431;1.00000;0.61013
4041;0.82091;0.73431;1.00000;0.61013
4042;0.82091;0.73431;1.00000;0.61013
4043;0.82091;0.73431;1.00000;0.61013
4044;0.82091;0.73431;1.00000;0.61013
4045;0.82091;0.73431;1.00000;0.61013
4046;0.82091;0.73431;1.00000;0.61013
4047;0.82091;0.73431;1.00000;0.61013
4048;0.82091;0.73431;1.00000;0.61013
4049;0.82091;0.73431;1.00000;0.61013
4050;0.82091;0.73431;1.00000;0.61013
4051;0.82091;0.73431;1.00000;0.61013
4052;0.82091;0.73431;1.00000;0.61013
4053;0.82091;0.73431;1.00000;0.61013
4054;0.82091;0.73431;1.00000;0.61013
4055;0.82091;0.73431;1.00000;0.61013
4056;0.82091;0.73431;1.00000;0.61013
4057;0.82091;0.73431;1.00000;0.61013
4058;0.82091;0.73431;1.00000;0.61013
4059;0.82091;0.73431;1.00000;0.61013
4060;0.82091;0.73431;1.00000;0.61013
4061;0.82091;0.73431;1.00000;0.61013
4062;0.82091;0.73431;1.00000;0.61013
4063;0.82091;0.73431;1.00000;0.61013
4064;0.82091;0.73431;1.00000;0.61013
4065;0.82091;0.73431;1.00000;0.61013
4066;0.82091;0.73431;1.00000;0.61013
4067;0.82091;0.73431;1.00000;0.61013
4068;0.82091;0.73431;1.00000;0.61013
4069;0.82091;0.73431;1.00000;0.61013
4070;0.82091;0.73431;1.00000;0.61013
4071;0.82091;0.73431;1.00000;0.61013
4072;0.82091;0.73431;1.00000;0.61013
4073;0.82091;0.73431;1.00000;0.61013
4074;0.82091;0.73431;1.00000;0.61013
4075;0.82091;0.73431;1.00000;0.61013
4076;0.82091;0.73431;1.00000;0.61013
4077;0.82091;0.73431;1.00000;0.61013
4078;0.82091;0.73431;1.00000;0.61013
4079;0.82091;0.73431;1.00000;0.61013
4080;0.82091;0.73431;1.00000;0.61013
4081;0.82091;0.73431;1.00000;0.61013
4082;0.82091;0.73431;1.00000;0.61013
4083;0.82091;0.73431;1.00000;0.61013
4084;0.82091;0.73431;1.00000;0.61013
4085;0.82091;0.73431;1.00000;0.61013
4086;0.82091;0.73431;1.00000;0.61013
4087;0.82091;0.73431;1.00000;0.61013
4088;0.82091;0.73431;1.00000;0.61013
4089;0.82091;0.73431;1.00000;0.61013
4090;0.82091;0.73431;1.00000;0.61013
4091;0.82091;0.73431;1.00000;0.61013
4092;0.82091;0.73431;1.00000;0.61013
4093;0.82091;0.73431;1.00000;0.61013
4094;0.82091;0.73431;1.00000;0.61013
4095;0.82091;0.73431;1.00000;0.61013
4096;0.82091;0.73431;1.00000;0.61013
4097;0.82091;0.73431;1.00000;0.61013
4098;0.82091;0.73431;1.00000;0.61013
4099;0.82091;0.73431;1.00000;0.61013
4100;0.82091;0.73431;1.00000;0.61013
4101;0.82091;0.73431;1.00000;0.61013
4102;0.82091;0.73431;1.00000;0.61013
4103;0.82091;0.73431;1.00000;0.61013
4104;0.82091;0.73431;1.00000;0.61013
4105;0.82091;0.73431;1.00000;0.61013
4106;0.82091;0.73431;1.00000;0.61013
4107;0.82091;0.73431;1.00000;0.61013
4108;0.82091;0.73431;1.00000;0.61013
4109;0.82091;0.73431;1.00000;0.61013
4110;0.82091;0.73431;1.00000;0.61013
4111;0.82091;0.73431;1.00000;0.61013
4112;0.82091;0.73431;1.00000;0.61013
4113;0.82091;0.73431;1.00000;0.61013
4114;0.82091;0.73431;1.00000;0.61013
4115;0.82091;0.73431;1.00000;0.61013
4116;0.82091;0.73431;1.00000;0.61013
4117;0.82091;0.73431;1.00000;0.61013
4118;0.82091;0.73431;1.00000;0.61013
4119;0.82091;0.73431;1.00000;0.61013
4120;0.82091;0.73431;1.00000;0.61013
4121;0.82091;0.73431;1.00000;0.61013
4122;0.82091;0.73431;1.00000;0.61013
4123;0.82091;0.73431;1.00000;0.61013
4124;0.82091;0.73431;1.00000;0.61013
4125;0.82091;0.73431;1.00000;0.61013
4126;0.82091;0.73431;1.00000;0.61013
4127;0.82091;0.73431;1.00000;0.61013
4128;0.82091;0.73431;1.00000;0.61013
4129;0.82091;0.73431;1.00000;0.61013
4130;0.82091;0.73431;1.00000;0.61013
4131;0.82091;0.73431;1.00000;0.61013
4132;0.82091;0.73431;1.00000;0.61013
4133;0.82091;0.73431;1.00000;0.61013
4134;0.82091;0.73431;1.00000;0.61013
4135;0.82091;0.73431;1.00000;0.61013
4136;0.82091;0.73431;1.00000;0.61013
4137;0.82091;0.73431;1.00000;0.61013
4138;0.82091;0.73431;1.00000;0.61013
4139;0.82091;0.73431;1.00000;0.61013
4140;0.82091;0.73431;1.00000;0.61013
4141;0.82091;0.73431;1.00000;0.61013
4142;0.82091;0.73431;1.00000;0.61013
4143;0.82091;0.73431;1.00000;0.61013
4144;0.82091;0.73431;1.00000;0.61013
4145;0.82091;0.73431;1.00000;0.61013
4146;0.82091;0.73431;1.00000;0.61013
4147;0.82091;0.73431;1.00000;0.61013
4148;0.82091;0.73431;1.00000;0.61013
4149;0.82091;0.73431;1.00000;0.61013
4150;0.82091;0.73431;1.00000;0.61013
4151;0.82091;0.73431;1.00000;0.61013
4152;0.82091;0.73431;1.00000;0.61013
4153;0.82091;0.73431;1.00000;0.61013
4154;0.82091;0.73431;1.00000;0.61013
4155;0.82091;0.73431;1.00000;0.61013
4156;0.82091;0.73431;1.00000;0.61013
4157;0.82091;0.73431;1.00000;0.61013
4158;0.82091;0.73431;1.00000;0.61013
4159;0.82091;0.73431;1.00000;0.61013
4160;0.82091;0.73431;1.00000;0.61013
4161;0.82091;0.73431;1.00000;0.61013
4162;0.82091;0.73431;1.00000;0.61013
4163;0.82091;0.73431;1.00000;0.61013
4164;0.82091;0.73431;1.00000;0.61013
4165;0.82091;0.73431;1.00000;0.61013
4166;0.82091;0.73431;1.00000;0.61013
4167;0.82091;0.73431;1.00000;0.61013
4168;0.82091;0.73431;1.00000;0.61013
4169;0.82091;0.73431;1.00000;0.61013
4170;0.82091;0.73431;1.00000;0.61013
4171;0.82091;0.73431;1.00000;0.61013
4172;0.82091;0.73431;1.00000;0.61013
4173;0.82091;0.73431;1.00000;0.61013
4174;0.82091;0.73431;1.00000;0.61013
4175;0.82091;0.73431;1.00000;0.61013
4176;0.82091;0.73431;1.00000;0.61013
4177;0.82091;0.73431;1.00000;0.61013
4178;0.82091;0.73431;1.00000;0.61013
4179;0.82091;0.73431;1.00000;0.61013
4180;0.82091;0.73431;1.00000;0.61013
4181;0.82091;0.73431;1.00000;0.61013
4182;0.82091;0.73431;1.00000;0.61013
4183;0.82091;0.73431;1.00000;0.61013
4184;0.82091;0.73431;1.00000;0.61013
4185;0.82091;0.73431;1.00000;0.61013
4186;0.82091;0.73431;1.00000;0.61013
4187;0.82091;0.73431;1.00000;0.61013
4188;0.82091;0.73431;1.00000;0.61013
4189;0.82091;0.73431;1.00000;0.61013
4190;0.82091;0.73431;1.00000;0.61013
4191;0.82091;0.73431;1.00000;0.61013
4192;0.82091;0.73431;1.00000;0.61013
4193;0.82091;0.73431;1.00000;0.61013
4194;0.82091;0.73431;1.00000;0.61013
4195;0.82091;0.73431;1.00000;0.61013
4196;0.82091;0.73431;1.00000;0.61013
4197;0.82091;0.73431;1.00000;0.61013
4198;0.82091;0.73431;1.00000;0.61013
4199;0.82091;0.73431;1.00000;0.61013
4200;0.82091;0.73431;1.00000;0.61013
4201;0.82091;0.73431;1.00000;0.61013
4202;0.82091;0.73431;1.00000;0.61013
4203;0.82091;0.73431;1.00000;0.61013
4204;0.82091;0.73431;1.00000;0.61013
4205;0.82091;0.73431;1.00000;0.61013
4206;0.82091;0.73431;1.00000;0.61013
4207;0.82091;0.73431;1.00000;0.61013
4208;0.82091;0.73431;1.00000;0.61013
4209;0.82091;0.73431;1.00000;0.61013
4210;0.82091;0.73431;1.00000;0.61013
4211;0.82091;0.73431;1.00000;0.61013
4212;0.82091;0.73431;1.00000;0.61013
4213;0.82091;0.73431;1.00000;0.61013
4214;0.82091;0.73431;1.00000;0.61013
4215;0.82091;0.73431;1.00000;0.61013
4216;0.82091;0.73431;1.00000;0.61013
4217;0.82091;0.73431;1.00000;0.61013
4218;0.82091;0.73431;1.00000;0.61013
4219;0.82091;0.73431;1.00000;0.61013
4220;0.82091;0.73431;1.00000;0.61013
4221;0.82091;0.73431;1.00000;0.61013
4222;0.82091;0.73431;1.00000;0.61013
4223;0.82091;0.73431;1.00000;0.61013
4224;0.82091;0.73431;1.00000;0.61013
4225;0.82091;0.73431;1.00000;0.61013
4226;0.82091;0.73431;1.00000;0.61013
4227;0.82091;0.73431;1.00000;0.61013
4228;0.82091;0.73431;1.00000;0.61013
4229;0.82091;0.73431;1.00000;0.61013
4230;0.82091;0.73431;1.00000;0.61013
4231;0.82091;0.73431;1.00000;0.61013
4232;0.82091;0.73431;1.00000;0.61013
4233;0.82091;0.73431;1.00000;0.61013
4234;0.82091;0.73431;1.00000;0.61013
4235;0.82091;0.73431;1.00000;0.61013
4236;0.82091;0.73431;1.00000;0.61013
4237;0.82091;0.73431;1.00000;0.61013
4238;0.82091;0.73431;1.00000;0.61013
4239;0.82091;0.73431;1.00000;0.61013
4240;0.82091;0.73431;1.00000;0.61013
4241;0.82091;0.73431;1.00000;0.61013
4242;0.82091;0.73431;1.00000;0.61013
4243;0.82091;0.73431;1.00000;0.61013
4244;0.82091;0.73431;1.00000;0.61013
4245;0.82091;0.73431;1.00000;0.61013
4246;0.82091;0.73431;1.00000;0.61013
4247;0.82091;0.73431;1.00000;0.61013
4248;0.82091;0.73431;1.00000;0.61013
4249;0.82091;0.73431;1.00000;0.61013
4250;0.82091;0.73431;1.00000;0.61013
4251;0.82091;0.73431;1.00000;0.61013
4252;0.82091;0.73431;1.00000;0.61013
4253;0.82091;0.73431;1.00000;0.61013
4254;0.82091;0.73431;1.00000;0.61013
4255;0.82091;0.73431;1.00000;0.61013
4256;0.82091;0.73431;1.00000;0.61013
4257;0.82091;0.73431;1.00000;0.61013
4258;0.82091;0.73431;1.00000;0.61013
4259;0.82091;0.73431;1.00000;0.61013
4260;0.82091;0.73431;1.00000;0.61013
4261;0.82091;0.73431;1.00000;0.61013
4262;0.82091;0.73431;1.00000;0.61013
4263;0.82091;0.73431;1.00000;0.61013
4264;0.82091;0.73431;1.00000;0.61013
4265;0.82091;0.73431;1.00000;0.61013
4266;0.82091;0.73431;1.00000;0.61013
4267;0.82091;0.73431;1.00000;0.61013
4268;0.82091;0.73431;1.00000;0.61013
4269;0.82091;0.73431;1.00000;0.61013
4270;0.82091;0.73431;1.00000;0.61013
4271;0.82091;0.73431;1.00000;0.61013
4272;0.82091;0.73431;1.00000;0.61013
4273;0.82091;0.73431;1.00000;0.61013
4274;0.82091;0.73431;1.00000;0.61013
4275;0.82091;0.73431;1.00000;0.61013
4276;0.82091;0.73431;1.00000;0.61013
4277;0.82091;0.73431;1.00000;0.61013
4278;0.82091;0.73431;1.00000;0.61013
4279;0.82091;0.73431;1.00000;0.61013
4280;0.82091;0.73431;1.00000;0.61013
4281;0.82091;0.73431;1.00000;0.61013
4282;0.82091;0.73431;1.00000;0.61013
4283;0.82091;0.73431;1.00000;0.61013
4284;0.82091;0.73431;1.00000;0.61013
4285;0.82091;0.73431;1.00000;0.61013
4286;0.82091;0.73431;1.00000;0.61013
4287;0.82091;0.73431;1.00000;0.61013
4288;0.82091;0.73431;1.00000;0.61013
4289;0.82091;0.73431;1.00000;0.61013
4290;0.82091;0.73431;1.00000;0.61013
4291;0.82091;0.73431;1.00000;0.61013
4292;0.82091;0.73431;1.00000;0.61013
4293;0.82091;0.73431;1.00000;0.61013
4294;0.82091;0.73431;1.00000;0.61013
4295;0.82091;0.73431;1.00000;0.61013
4296;0.82091;0.73431;1.00000;0.61013
4297;0.82091;0.73431;1.00000;0.61013
4298;0.82091;0.73431;1.00000;0.61013
4299;0.82091;0.73431;1.00000;0.61013
4300;0.82091;0.73431;1.00000;0.61013
4301;0.82091;0.73431;1.00000;0.61013
4302;0.82091;0.73431;1.00000;0.61013
4303;0.82091;0.73431;1.00000;0.61013
4304;0.82091;0.73431;1.00000;0.61013
4305;0.82091;0.73431;1.00000;0.61013
4306;0.82091;0.73431;1.00000;0.61013
4307;0.82091;0.73431;1.00000;0.61013
4308;0.82091;0.73431;1.00000;0.61013
4309;0.82091;0.73431;1.00000;0.61013
4310;0.82091;0.73431;1.00000;0.61013
4311;0.82091;0.73431;1.00000;0.61013
4312;0.82091;0.73431;1.00000;0.61013
4313;0.82091;0.73431;1.00000;0.61013
4314;0.82091;0.73431;1.00000;0.61013
4315;0.82091;0.73431;1.00000;0.61013
4316;0.82091;0.73431;1.00000;0.61013
4317;0.82091;0.73431;1.00000;0.61013
4318;0.82091;0.73431;1.00000;0.61013
4319;0.82091;0.73431;1.00000;0.61013
4320;0.82091;0.73431;1.00000;0.61013
4321;0.82091;0.73431;1.00000;0.61013
4322;0.82091;0.73431;1.00000;0.61013
4323;0.82091;0.73431;1.00000;0.61013
4324;0.82091;0.73431;1.00000;0.61013
4325;0.82091;0.73431;1.00000;0.61013
4326;0.82091;0.73431;1.00000;0.61013
