Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3720;0.82274;0.73595;1.00000;0.35384
3721;0.82274;0.73595;1.00000;0.35384
3722;0.82274;0.73595;1.00000;0.35384
3723;0.82274;0.73595;1.00000;0.35384
3724;0.82274;0.73595;1.00000;0.35384
3725;0.82274;0.73595;1.00000;0.35384
3726;0.82274;0.73595;1.00000;0.35384
3727;0.82274;0.73595;1.00000;0.35384
3728;0.82274;0.73595;1.00000;0.35384
3729;0.82274;0.73595;1.00000;0.35384
3730;0.82274;0.73595;1.00000;0.35384
3731;0.82274;0.73595;1.00000;0.35384
3732;0.82274;0.73595;1.00000;0.35384
3733;0.82274;0.73595;1.00000;0.35384
3734;0.82274;0.73595;1.00000;0.35384
3735;0.82274;0.73595;1.00000;0.35384
3736;0.82274;0.73595;1.00000;0.35384
3737;0.82274;0.73595;1.00000;0.35384
3738;0.82274;0.73595;1.00000;0.35384
3739;0.82274;0.73595;1.00000;0.35384
3740;0.82274;0.73595;1.00000;0.35384
3741;0.82274;0.73595;1.00000;0.35384
3742;0.82274;0.73595;1.00000;0.35384
3743;0.82274;0.73595;1.00000;0.35384
3744;0.82274;0.73595;1.00000;0.35384
3745;0.82274;0.73595;1.00000;0.35384
3746;0.82274;0.73595;1.00000;0.35384
3747;0.82274;0.73595;1.00000;0.35384
3748;0.82274;0.73595;1.00000;0.35384
3749;0.82274;0.73595;1.00000;0.35384
3750;0.82274;0.73595;1.00000;0.35384
3751;0.82274;0.73595;1.00000;0.35384
3752;0.82274;0.73595;1.00000;0.35384
3753;0.82274;0.73595;1.00000;0.35384
3754;0.82274;0.73595;1.00000;0.35384
3755;0.82274;0.73595;1.00000;0.35384
3756;0.82274;0.73595;1.00000;0.35384
3757;0.82274;0.73595;1.00000;0.35384
3758;0.82274;0.73595;1.00000;0.35384
3759;0.82274;0.73595;1.00000;0.35384
3760;0.82274;0.73595;1.00000;0.35384
3761;0.82274;0.73595;1.00000;0.35384
3762;0.82274;0.73595;1.00000;0.35384
3763;0.82274;0.73595;1.00000;0.35384
3764;0.82274;0.73595;1.00000;0.35384
3765;0.82274;0.73595;1.00000;0.35384
3766;0.82274;0.73595;1.00000;0.35384
3767;0.82274;0.73595;1.00000;0.35384
3768;0.82274;0.73595;1.00000;0.35384
3769;0.82274;0.73595;1.00000;0.35384
3770;0.82274;0.73595;1.00000;0.35384
3771;0.82274;0.73595;1.00000;0.35384
3772;0.82274;0.73595;1.00000;0.35384
3773;0.82274;0.73595;1.00000;0.35384
3774;0.82274;0.73595;1.00000;0.35384
3775;0.82274;0.73595;1.00000;0.35384
3776;0.82274;0.73595;1.00000;0.35384
3777;0.82274;0.73595;1.00000;0.35384
3778;0.82274;0.73595;1.00000;0.35384
3779;0.82274;0.73595;1.00000;0.35384
3780;0.82274;0.73595;1.00000;0.35384
3781;0.82274;0.73595;1.00000;0.35384
3782;0.82274;0.73595;1.00000;0.35384
3783;0.82274;0.73595;1.00000;0.35384
3784;0.82274;0.73595;1.00000;0.35384
3785;0.82274;0.73595;1.00000;0.35384
3786;0.82274;0.73595;1.00000;0.35384
3787;0.82274;0.73595;1.00000;0.35384
3788;0.82274;0.73595;1.00000;0.35384
3789;0.82274;0.73595;1.00000;0.35384
3790;0.82274;0.73595;1.00000;0.35384
3791;0.82274;0.73595;1.00000;0.35384
3792;0.82274;0.73595;1.00000;0.35384
3793;0.82274;0.73595;1.00000;0.35384
3794;0.82274;0.73595;1.00000;0.35384
3795;0.82274;0.73595;1.00000;0.35384
3796;0.82274;0.73595;1.00000;0.35384
3797;0.82274;0.73595;1.00000;0.35384
3798;0.82274;0.73595;1.00000;0.35384
3799;0.82274;0.73595;1.00000;0.35384
3800;0.82274;0.73595;1.00000;0.35384
3801;0.82274;0.73595;1.00000;0.35384
3802;0.82274;0.73595;1.00000;0.35384
3803;0.82274;0.73595;1.00000;0.35384
3804;0.82274;0.73595;1.00000;0.35384
3805;0.82274;0.73595;1.00000;0.35384
3806;0.82274;0.73595;1.00000;0.35384
3807;0.82274;0.73595;1.00000;0.35384
3808;0.82274;0.73595;1.00000;0.35384
3809;0.82274;0.73595;1.00000;0.35384
3810;0.82274;0.73595;1.00000;0.35384
3811;0.82274;0.73595;1.00000;0.35384
3812;0.82274;0.73595;1.00000;0.35384
3813;0.82274;0.73595;1.00000;0.35384
3814;0.82274;0.73595;1.00000;0.35384
3815;0.82274;0.73595;1.00000;0.35384
3816;0.82274;0.73595;1.00000;0.35384
3817;0.82274;0.73595;1.00000;0.35384
3818;0.82274;0.73595;1.00000;0.35384
3819;0.82274;0.73595;1.00000;0.35384
3820;0.82274;0.73595;1.00000;0.35384
3821;0.82274;0.73595;1.00000;0.35384
3822;0.82274;0.73595;1.00000;0.35384
3823;0.82274;0.73595;1.00000;0.35384
3824;0.82274;0.73595;1.00000;0.35384
3825;0.82274;0.73595;1.00000;0.35384
3826;0.82274;0.73595;1.00000;0.35384
3827;0.82274;0.73595;1.00000;0.35384
3828;0.82274;0.73595;1.00000;0.35384
3829;0.82274;0.73595;1.00000;0.35384
3830;0.82274;0.73595;1.00000;0.35384
3831;0.82274;0.73595;1.00000;0.35384
3832;0.82274;0.73595;1.00000;0.35384
3833;0.82274;0.73595;1.00000;0.35384
3834;0.82274;0.73595;1.00000;0.35384
3835;0.82274;0.73595;1.00000;0.35384
3836;0.82274;0.73595;1.00000;0.35384
3837;0.82274;0.73595;1.00000;0.35384
3838;0.82274;0.73595;1.00000;0.35384
3839;0.82274;0.73595;1.00000;0.35384
3840;0.82274;0.73595;1.00000;0.35384
3841;0.82274;0.73595;1.00000;0.35384
3842;0.82274;0.73595;1.00000;0.35384
3843;0.82274;0.73595;1.00000;0.35384
3844;0.82274;0.73595;1.00000;0.35384
3845;0.82274;0.73595;1.00000;0.35384
3846;0.82274;0.73595;1.00000;0.35384
3847;0.82274;0.73595;1.00000;0.35384
3848;0.82274;0.73595;1.00000;0.35384
3849;0.82274;0.73595;1.00000;0.35384
3850;0.82274;0.73595;1.00000;0.35384
3851;0.82274;0.73595;1.00000;0.35384
3852;0.82274;0.73595;1.00000;0.35384
3853;0.82274;0.73595;1.00000;0.35384
3854;0.82274;0.73595;1.00000;0.35384
3855;0.82274;0.73595;1.00000;0.35384
3856;0.82274;0.73595;1.00000;0.35384
3857;0.82274;0.73595;1.00000;0.35384
3858;0.82274;0.73595;1.00000;0.35384
3859;0.82274;0.73595;1.00000;0.35384
3860;0.82274;0.73595;1.00000;0.35384
3861;0.82274;0.73595;1.00000;0.35384
3862;0.82274;0.73595;1.00000;0.35384
3863;0.82274;0.73595;1.00000;0.35384
3864;0.82274;0.73595;1.00000;0.35384
3865;0.82274;0.73595;1.00000;0.35384
3866;0.82274;0.73595;1.00000;0.35384
3867;0.82274;0.73595;1.00000;0.35384
3868;0.82274;0.73595;1.00000;0.35384
3869;0.82274;0.73595;1.00000;0.35384
3870;0.82274;0.73595;1.00000;0.35384
3871;0.82274;0.73595;1.00000;0.35384
3872;0.82274;0.73595;1.00000;0.35384
3873;0.82274;0.73595;1.00000;0.35384
3874;0.82274;0.73595;1.00000;0.35384
3875;0.82274;0.73595;1.00000;0.35384
3876;0.82274;0.73595;1.00000;0.35384
3877;0.82274;0.73595;1.00000;0.35384
3878;0.82274;0.73595;1.00000;0.35384
3879;0.82274;0.73595;1.00000;0.35384
3880;0.82274;0.73595;1.00000;0.35384
3881;0.82274;0.73595;1.00000;0.35384
3882;0.82274;0.73595;1.00000;0.35384
3883;0.82274;0.73595;1.00000;0.35384
3884;0.82274;0.73595;1.00000;0.35384
3885;0.82274;0.73595;1.00000;0.35384
3886;0.82274;0.73595;1.00000;0.35384
3887;0.82274;0.73595;1.00000;0.35384
3888;0.82274;0.73595;1.00000;0.35384
3889;0.82274;0.73595;1.00000;0.35384
3890;0.82274;0.73595;1.00000;0.35384
3891;0.82274;0.73595;1.00000;0.35384
3892;0.82274;0.73595;1.00000;0.35384
3893;0.82274;0.73595;1.00000;0.35384
3894;0.82274;0.73595;1.00000;0.35384
3895;0.82274;0.73595;1.00000;0.35384
3896;0.82274;0.73595;1.00000;0.35384
3897;0.82274;0.73595;1.00000;0.35384
3898;0.82274;0.73595;1.00000;0.35384
3899;0.82274;0.73595;1.00000;0.35384
3900;0.82274;0.73595;1.00000;0.35384
3901;0.82274;0.73595;1.00000;0.35384
3902;0.82274;0.73595;1.00000;0.35384
3903;0.82274;0.73595;1.00000;0.35384
3904;0.82274;0.73595;1.00000;0.35384
3905;0.82274;0.73595;1.00000;0.35384
3906;0.82274;0.73595;1.00000;0.35384
3907;0.82274;0.73595;1.00000;0.35384
3908;0.82274;0.73595;1.00000;0.35384
3909;0.82274;0.73595;1.00000;0.35384
3910;0.82274;0.73595;1.00000;0.35384
3911;0.82274;0.73595;1.00000;0.35384
3912;0.82274;0.73595;1.00000;0.35384
3913;0.82274;0.73595;1.00000;0.35384
3914;0.82274;0.73595;1.00000;0.35384
3915;0.82274;0.73595;1.00000;0.35384
3916;0.82274;0.73595;1.00000;0.35384
3917;0.82274;0.73595;1.00000;0.35384
3918;0.82274;0.73595;1.00000;0.35384
3919;0.82274;0.73595;1.00000;0.35384
3920;0.82274;0.73595;1.00000;0.35384
3921;0.82274;0.73595;1.00000;0.35384
3922;0.82274;0.73595;1.00000;0.35384
3923;0.82274;0.73595;1.00000;0.35384
3924;0.82274;0.73595;1.00000;0.35384
3925;0.82274;0.73595;1.00000;0.35384
3926;0.82274;0.73595;1.00000;0.35384
3927;0.82274;0.73595;1.00000;0.35384
3928;0.82274;0.73595;1.00000;0.35384
3929;0.82274;0.73595;1.00000;0.35384
3930;0.82274;0.73595;1.00000;0.35384
3931;0.82274;0.73595;1.00000;0.35384
3932;0.82274;0.73595;1.00000;0.35384
3933;0.82274;0.73595;1.00000;0.35384
3934;0.82274;0.73595;1.00000;0.35384
3935;0.82274;0.73595;1.00000;0.35384
3936;0.82274;0.73595;1.00000;0.35384
3937;0.82274;0.73595;1.00000;0.35384
3938;0.82274;0.73595;1.00000;0.35384
3939;0.82274;0.73595;1.00000;0.35384
3940;0.82274;0.73595;1.00000;0.35384
3941;0.82274;0.73595;1.00000;0.35384
3942;0.82274;0.73595;1.00000;0.35384
3943;0.82274;0.73595;1.00000;0.35384
3944;0.82274;0.73595;1.00000;0.35384
3945;0.82274;0.73595;1.00000;0.35384
3946;0.82274;0.73595;1.00000;0.35384
3947;0.82274;0.73595;1.00000;0.35384
3948;0.82274;0.73595;1.00000;0.35384
3949;0.82274;0.73595;1.00000;0.35384
3950;0.82274;0.73595;1.00000;0.35384
3951;0.82274;0.73595;1.00000;0.35384
3952;0.82274;0.73595;1.00000;0.35384
3953;0.82274;0.73595;1.00000;0.35384
3954;0.82274;0.73595;1.00000;0.35384
3955;0.82274;0.73595;1.00000;0.35384
3956;0.82274;0.73595;1.00000;0.35384
3957;0.82274;0.73595;1.00000;0.35384
3958;0.82274;0.73595;1.00000;0.35384
3959;0.82274;0.73595;1.00000;0.35384
3960;0.82274;0.73595;1.00000;0.35384
3961;0.82274;0.73595;1.00000;0.35384
3962;0.82274;0.73595;1.00000;0.35384
3963;0.82274;0.73595;1.00000;0.35384
3964;0.82274;0.73595;1.00000;0.35384
3965;0.82274;0.73595;1.00000;0.35384
3966;0.82274;0.73595;1.00000;0.35384
3967;0.82274;0.73595;1.00000;0.35384
3968;0.82274;0.73595;1.00000;0.35384
3969;0.82274;0.73595;1.00000;0.35384
3970;0.82274;0.73595;1.00000;0.35384
3971;0.82274;0.73595;1.00000;0.35384
3972;0.82274;0.73595;1.00000;0.35384
3973;0.82274;0.73595;1.00000;0.35384
3974;0.82274;0.73595;1.00000;0.35384
3975;0.82274;0.73595;1.00000;0.35384
3976;0.82274;0.73595;1.00000;0.35384
3977;0.82274;0.73595;1.00000;0.35384
3978;0.82274;0.73595;1.00000;0.35384
3979;0.82274;0.73595;1.00000;0.35384
3980;0.82274;0.73595;1.00000;0.35384
3981;0.82274;0.73595;1.00000;0.35384
3982;0.82274;0.73595;1.00000;0.35384
3983;0.82274;0.73595;1.00000;0.35384
3984;0.82274;0.73595;1.00000;0.35384
3985;0.82274;0.73595;1.00000;0.35384
3986;0.82274;0.73595;1.00000;0.35384
3987;0.82274;0.73595;1.00000;0.35384
3988;0.82274;0.73595;1.00000;0.35384
3989;0.82274;0.73595;1.00000;0.35384
3990;0.82274;0.73595;1.00000;0.35384
3991;0.82274;0.73595;1.00000;0.35384
3992;0.82274;0.73595;1.00000;0.35384
3993;0.82274;0.73595;1.00000;0.35384
3994;0.82274;0.73595;1.00000;0.35384
3995;0.82274;0.73595;1.00000;0.35384
3996;0.82274;0.73595;1.00000;0.35384
3997;0.82274;0.73595;1.00000;0.35384
3998;0.82274;0.73595;1.00000;0.35384
3999;0.82274;0.73595;1.00000;0.35384
4000;0.82274;0.73595;1.00000;0.35384
4001;0.82274;0.73595;1.00000;0.35384
4002;0.82274;0.73595;1.00000;0.35384
4003;0.82274;0.73595;1.00000;0.35384
4004;0.82274;0.73595;1.00000;0.35384
4005;0.82274;0.73595;1.00000;0.35384
4006;0.82274;0.73595;1.00000;0.35384
4007;0.82274;0.73595;1.00000;0.35384
4008;0.82274;0.73595;1.00000;0.35384
4009;0.82274;0.73595;1.00000;0.35384
4010;0.82274;0.73595;1.00000;0.35384
4011;0.82274;0.73595;1.00000;0.35384
4012;0.82274;0.73595;1.00000;0.35384
4013;0.82274;0.73595;1.00000;0.35384
4014;0.82274;0.73595;1.00000;0.35384
4015;0.82274;0.73595;1.00000;0.35384
4016;0.82274;0.73595;1.00000;0.35384
4017;0.82274;0.73595;1.00000;0.35384
4018;0.82274;0.73595;1.00000;0.35384
4019;0.82274;0.73595;1.00000;0.35384
4020;0.82274;0.73595;1.00000;0.35384
4021;0.82274;0.73595;1.00000;0.35384
4022;0.82274;0.73595;1.00000;0.35384
4023;0.82274;0.73595;1.00000;0.35384
4024;0.82274;0.73595;1.00000;0.35384
4025;0.82274;0.73595;1.00000;0.35384
4026;0.82274;0.73595;1.00000;0.35384
4027;0.82274;0.73595;1.00000;0.35384
4028;0.82274;0.73595;1.00000;0.35384
4029;0.82274;0.73595;1.00000;0.35384
4030;0.82274;0.73595;1.00000;0.35384
4031;0.82274;0.73595;1.00000;0.35384
4032;0.82274;0.73595;1.00000;0.35384
4033;0.82274;0.73595;1.00000;0.35384
4034;0.82274;0.73595;1.00000;0.35384
4035;0.82274;0.73595;1.00000;0.35384
4036;0.82274;0.73595;1.00000;0.35384
4037;0.82274;0.73595;1.00000;0.35384
4038;0.82274;0.73595;1.00000;0.35384
4039;0.82274;0.73595;1.00000;0.35384
4040;0.82274;0.73595;1.00000;0.35384
4041;0.82274;0.73595;1.00000;0.35384
4042;0.82274;0.73595;1.00000;0.35384
4043;0.82274;0.73595;1.00000;0.35384
4044;0.82274;0.73595;1.00000;0.35384
4045;0.82274;0.73595;1.00000;0.35384
4046;0.82274;0.73595;1.00000;0.35384
4047;0.82274;0.73595;1.00000;0.35384
4048;0.82274;0.73595;1.00000;0.35384
4049;0.82274;0.73595;1.00000;0.35384
4050;0.82274;0.73595;1.00000;0.35384
4051;0.82274;0.73595;1.00000;0.35384
4052;0.82274;0.73595;1.00000;0.35384
4053;0.82274;0.73595;1.00000;0.35384
4054;0.82274;0.73595;1.00000;0.35384
4055;0.82274;0.73595;1.00000;0.35384
4056;0.82274;0.73595;1.00000;0.35384
4057;0.82274;0.73595;1.00000;0.35384
4058;0.82274;0.73595;1.00000;0.35384
4059;0.82274;0.73595;1.00000;0.35384
4060;0.82274;0.73595;1.00000;0.35384
4061;0.82274;0.73595;1.00000;0.35384
4062;0.82274;0.73595;1.00000;0.35384
4063;0.82274;0.73595;1.00000;0.35384
4064;0.82274;0.73595;1.00000;0.35384
4065;0.82274;0.73595;1.00000;0.35384
4066;0.82274;0.73595;1.00000;0.35384
4067;0.82274;0.73595;1.00000;0.35384
4068;0.82274;0.73595;1.00000;0.35384
4069;0.82274;0.73595;1.00000;0.35384
4070;0.82274;0.73595;1.00000;0.35384
4071;0.82274;0.73595;1.00000;0.35384
4072;0.82274;0.73595;1.00000;0.35384
4073;0.82274;0.73595;1.00000;0.35384
4074;0.82274;0.73595;1.00000;0.35384
4075;0.82274;0.73595;1.00000;0.35384
4076;0.82274;0.73595;1.00000;0.35384
4077;0.82274;0.73595;1.00000;0.35384
4078;0.82274;0.73595;1.00000;0.35384
4079;0.82274;0.73595;1.00000;0.35384
4080;0.82274;0.73595;1.00000;0.35384
4081;0.82274;0.73595;1.00000;0.35384
4082;0.82274;0.73595;1.00000;0.35384
4083;0.82274;0.73595;1.00000;0.35384
4084;0.82274;0.73595;1.00000;0.35384
4085;0.82274;0.73595;1.00000;0.35384
4086;0.82274;0.73595;1.00000;0.35384
4087;0.82274;0.73595;1.00000;0.35384
4088;0.82274;0.73595;1.00000;0.35384
4089;0.82274;0.73595;1.00000;0.35384
4090;0.82274;0.73595;1.00000;0.35384
4091;0.82274;0.73595;1.00000;0.35384
4092;0.82274;0.73595;1.00000;0.35384
4093;0.82274;0.73595;1.00000;0.35384
4094;0.82274;0.73595;1.00000;0.35384
4095;0.82274;0.73595;1.00000;0.35384
4096;0.82274;0.73595;1.00000;0.35384
4097;0.82274;0.73595;1.00000;0.35384
4098;0.82274;0.73595;1.00000;0.35384
4099;0.82274;0.73595;1.00000;0.35384
4100;0.82274;0.73595;1.00000;0.35384
4101;0.82274;0.73595;1.00000;0.35384
4102;0.82274;0.73595;1.00000;0.35384
4103;0.82274;0.73595;1.00000;0.35384
4104;0.82274;0.73595;1.00000;0.35384
4105;0.82274;0.73595;1.00000;0.35384
4106;0.82274;0.73595;1.00000;0.35384
4107;0.82274;0.73595;1.00000;0.35384
4108;0.82274;0.73595;1.00000;0.35384
4109;0.82274;0.73595;1.00000;0.35384
4110;0.82274;0.73595;1.00000;0.35384
4111;0.82274;0.73595;1.00000;0.35384
4112;0.82274;0.73595;1.00000;0.35384
4113;0.82274;0.73595;1.00000;0.35384
4114;0.82274;0.73595;1.00000;0.35384
4115;0.82274;0.73595;1.00000;0.35384
4116;0.82274;0.73595;1.00000;0.35384
4117;0.82274;0.73595;1.00000;0.35384
4118;0.82274;0.73595;1.00000;0.35384
4119;0.82274;0.73595;1.00000;0.35384
4120;0.82274;0.73595;1.00000;0.35384
4121;0.82274;0.73595;1.00000;0.35384
4122;0.82274;0.73595;1.00000;0.35384
4123;0.82274;0.73595;1.00000;0.35384
4124;0.82274;0.73595;1.00000;0.35384
4125;0.82274;0.73595;1.00000;0.35384
4126;0.82274;0.73595;1.00000;0.35384
4127;0.82274;0.73595;1.00000;0.35384
4128;0.82274;0.73595;1.00000;0.35384
4129;0.82274;0.73595;1.00000;0.35384
4130;0.82274;0.73595;1.00000;0.35384
4131;0.82274;0.73595;1.00000;0.35384
4132;0.82274;0.73595;1.00000;0.35384
4133;0.82274;0.73595;1.00000;0.35384
4134;0.82274;0.73595;1.00000;0.35384
4135;0.82274;0.73595;1.00000;0.35384
4136;0.82274;0.73595;1.00000;0.35384
4137;0.82274;0.73595;1.00000;0.35384
4138;0.82274;0.73595;1.00000;0.35384
4139;0.82274;0.73595;1.00000;0.35384
4140;0.82274;0.73595;1.00000;0.35384
4141;0.82274;0.73595;1.00000;0.35384
4142;0.82274;0.73595;1.00000;0.35384
4143;0.82274;0.73595;1.00000;0.35384
4144;0.82274;0.73595;1.00000;0.35384
4145;0.82274;0.73595;1.00000;0.35384
4146;0.82274;0.73595;1.00000;0.35384
4147;0.82274;0.73595;1.00000;0.35384
4148;0.82274;0.73595;1.00000;0.35384
4149;0.82274;0.73595;1.00000;0.35384
4150;0.82274;0.73595;1.00000;0.35384
4151;0.82274;0.73595;1.00000;0.35384
4152;0.82274;0.73595;1.00000;0.35384
4153;0.82274;0.73595;1.00000;0.35384
4154;0.82274;0.73595;1.00000;0.35384
4155;0.82274;0.73595;1.00000;0.35384
4156;0.82274;0.73595;1.00000;0.35384
4157;0.82274;0.73595;1.00000;0.35384
4158;0.82274;0.73595;1.00000;0.35384
4159;0.82274;0.73595;1.00000;0.35384
4160;0.82274;0.73595;1.00000;0.35384
4161;0.82274;0.73595;1.00000;0.35384
4162;0.82274;0.73595;1.00000;0.35384
4163;0.82274;0.73595;1.00000;0.35384
4164;0.82274;0.73595;1.00000;0.35384
4165;0.82274;0.73595;1.00000;0.35384
4166;0.82274;0.73595;1.00000;0.35384
4167;0.82274;0.73595;1.00000;0.35384
4168;0.82274;0.73595;1.00000;0.35384
4169;0.82274;0.73595;1.00000;0.35384
4170;0.82274;0.73595;1.00000;0.35384
4171;0.82274;0.73595;1.00000;0.35384
4172;0.82274;0.73595;1.00000;0.35384
4173;0.82274;0.73595;1.00000;0.35384
4174;0.82274;0.73595;1.00000;0.35384
4175;0.82274;0.73595;1.00000;0.35384
4176;0.82274;0.73595;1.00000;0.35384
4177;0.82274;0.73595;1.00000;0.35384
4178;0.82274;0.73595;1.00000;0.35384
4179;0.82274;0.73595;1.00000;0.35384
4180;0.82274;0.73595;1.00000;0.35384
4181;0.82274;0.73595;1.00000;0.35384
4182;0.82274;0.73595;1.00000;0.35384
4183;0.82274;0.73595;1.00000;0.35384
4184;0.82274;0.73595;1.00000;0.35384
4185;0.82274;0.73595;1.00000;0.35384
4186;0.82274;0.73595;1.00000;0.35384
4187;0.82274;0.73595;1.00000;0.35384
4188;0.82274;0.73595;1.00000;0.35384
4189;0.82274;0.73595;1.00000;0.35384
4190;0.82274;0.73595;1.00000;0.35384
4191;0.82274;0.73595;1.00000;0.35384
4192;0.82274;0.73595;1.00000;0.35384
4193;0.82274;0.73595;1.00000;0.35384
4194;0.82274;0.73595;1.00000;0.35384
4195;0.82274;0.73595;1.00000;0.35384
4196;0.82274;0.73595;1.00000;0.35384
4197;0.82274;0.73595;1.00000;0.35384
4198;0.82274;0.73595;1.00000;0.35384
4199;0.82274;0.73595;1.00000;0.35384
4200;0.82274;0.73595;1.00000;0.35384
4201;0.82274;0.73595;1.00000;0.35384
4202;0.82274;0.73595;1.00000;0.35384
4203;0.82274;0.73595;1.00000;0.35384
4204;0.82274;0.73595;1.00000;0.35384
4205;0.82274;0.73595;1.00000;0.35384
4206;0.82274;0.73595;1.00000;0.35384
4207;0.82274;0.73595;1.00000;0.35384
4208;0.82274;0.73595;1.00000;0.35384
4209;0.82274;0.73595;1.00000;0.35384
4210;0.82274;0.73595;1.00000;0.35384
4211;0.82274;0.73595;1.00000;0.35384
4212;0.82274;0.73595;1.00000;0.35384
4213;0.82274;0.73595;1.00000;0.35384
4214;0.82274;0.73595;1.00000;0.35384
4215;0.82274;0.73595;1.00000;0.35384
4216;0.82274;0.73595;1.00000;0.35384
4217;0.82274;0.73595;1.00000;0.35384
4218;0.82274;0.73595;1.00000;0.35384
4219;0.82274;0.73595;1.00000;0.35384
4220;0.82274;0.73595;1.00000;0.35384
4221;0.82274;0.73595;1.00000;0.35384
4222;0.82274;0.73595;1.00000;0.35384
4223;0.82274;0.73595;1.00000;0.35384
4224;0.82274;0.73595;1.00000;0.35384
4225;0.82274;0.73595;1.00000;0.35384
4226;0.82274;0.73595;1.00000;0.35384
4227;0.82274;0.73595;1.00000;0.35384
4228;0.82274;0.73595;1.00000;0.35384
4229;0.82274;0.73595;1.00000;0.35384
4230;0.82274;0.73595;1.00000;0.35384
4231;0.82274;0.73595;1.00000;0.35384
4232;0.82274;0.73595;1.00000;0.35384
4233;0.82274;0.73595;1.00000;0.35384
4234;0.82274;0.73595;1.00000;0.35384
4235;0.82274;0.73595;1.00000;0.35384
4236;0.82274;0.73595;1.00000;0.35384
4237;0.82274;0.73595;1.00000;0.35384
4238;0.82274;0.73595;1.00000;0.35384
4239;0.82274;0.73595;1.00000;0.35384
4240;0.82274;0.73595;1.00000;0.35384
4241;0.82274;0.73595;1.00000;0.35384
4242;0.82274;0.73595;1.00000;0.35384
4243;0.82274;0.73595;1.00000;0.35384
4244;0.82274;0.73595;1.00000;0.35384
4245;0.82274;0.73595;1.00000;0.35384
4246;0.82274;0.73595;1.00000;0.35384
4247;0.82274;0.73595;1.00000;0.35384
4248;0.82274;0.73595;1.00000;0.35384
4249;0.82274;0.73595;1.00000;0.35384
4250;0.82274;0.73595;1.00000;0.35384
4251;0.82274;0.73595;1.00000;0.35384
4252;0.82274;0.73595;1.00000;0.35384
4253;0.82274;0.73595;1.00000;0.35384
4254;0.82274;0.73595;1.00000;0.35384
4255;0.82274;0.73595;1.00000;0.35384
4256;0.82274;0.73595;1.00000;0.35384
4257;0.82274;0.73595;1.00000;0.35384
4258;0.82274;0.73595;1.00000;0.35384
4259;0.82274;0.73595;1.00000;0.35384
4260;0.82274;0.73595;1.00000;0.35384
4261;0.82274;0.73595;1.00000;0.35384
4262;0.82274;0.73595;1.00000;0.35384
4263;0.82274;0.73595;1.00000;0.35384
4264;0.82274;0.73595;1.00000;0.35384
4265;0.82274;0.73595;1.00000;0.35384
4266;0.82274;0.73595;1.00000;0.35384
4267;0.82274;0.73595;1.00000;0.35384
4268;0.82274;0.73595;1.00000;0.35384
4269;0.82274;0.73595;1.00000;0.35384
4270;0.82274;0.73595;1.00000;0.35384
4271;0.82274;0.73595;1.00000;0.35384
4272;0.82274;0.73595;1.00000;0.35384
4273;0.82274;0.73595;1.00000;0.35384
4274;0.82274;0.73595;1.00000;0.35384
4275;0.82274;0.73595;1.00000;0.35384
4276;0.82274;0.73595;1.00000;0.35384
4277;0.82274;0.73595;1.00000;0.35384
4278;0.82274;0.73595;1.00000;0.35384
4279;0.82274;0.73595;1.00000;0.35384
4280;0.82274;0.73595;1.00000;0.35384
4281;0.82274;0.73595;1.00000;0.35384
4282;0.82274;0.73595;1.00000;0.35384
4283;0.82274;0.73595;1.00000;0.35384
4284;0.82274;0.73595;1.00000;0.35384
4285;0.82274;0.73595;1.00000;0.35384
4286;0.82274;0.73595;1.00000;0.35384
4287;0.82274;0.73595;1.00000;0.35384
4288;0.82274;0.73595;1.00000;0.35384
4289;0.82274;0.73595;1.00000;0.35384
4290;0.82274;0.73595;1.00000;0.35384
4291;0.82274;0.73595;1.00000;0.35384
4292;0.82274;0.73595;1.00000;0.35384
4293;0.82274;0.73595;1.00000;0.35384
4294;0.82274;0.73595;1.00000;0.35384
4295;0.82274;0.73595;1.00000;0.35384
4296;0.82274;0.73595;1.00000;0.35384
4297;0.82274;0.73595;1.00000;0.35384
4298;0.82274;0.73595;1.00000;0.35384
4299;0.82274;0.73595;1.00000;0.35384
4300;0.82274;0.73595;1.00000;0.35384
4301;0.82274;0.73595;1.00000;0.35384
4302;0.82274;0.73595;1.00000;0.35384
4303;0.82274;0.73595;1.00000;0.35384
4304;0.82274;0.73595;1.00000;0.35384
4305;0.82274;0.73595;1.00000;0.35384
4306;0.82274;0.73595;1.00000;0.35384
4307;0.82274;0.73595;1.00000;0.35384
4308;0.82274;0.73595;1.00000;0.35384
4309;0.82274;0.73595;1.00000;0.35384
4310;0.82274;0.73595;1.00000;0.35384
4311;0.82274;0.73595;1.00000;0.35384
4312;0.82274;0.73595;1.00000;0.35384
4313;0.82274;0.73595;1.00000;0.35384
4314;0.82274;0.73595;1.00000;0.35384
4315;0.82274;0.73595;1.00000;0.35384
4316;0.82274;0.73595;1.00000;0.35384
4317;0.82274;0.73595;1.00000;0.35384
4318;0.82274;0.73595;1.00000;0.35384
4319;0.82274;0.73595;1.00000;0.35384
4320;0.82274;0.73595;1.00000;0.35384
4321;0.82274;0.73595;1.00000;0.35384
4322;0.82274;0.73595;1.00000;0.35384
4323;0.82274;0.73595;1.00000;0.35384
4324;0.82274;0.73595;1.00000;0.35384
4325;0.82274;0.73595;1.00000;0.35384
4326;0.82274;0.73595;1.00000;0.35384
