Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.82626;0.74067;1.00000;0.31146
3718;0.82626;0.74067;1.00000;0.31146
3719;0.82626;0.74067;1.00000;0.31146
3720;0.82626;0.74067;1.00000;0.31146
3721;0.82626;0.74067;1.00000;0.31146
3722;0.82626;0.74067;1.00000;0.31146
3723;0.82626;0.74067;1.00000;0.31146
3724;0.82626;0.74067;1.00000;0.31146
3725;0.82626;0.74067;1.00000;0.31146
3726;0.82626;0.74067;1.00000;0.31146
3727;0.82626;0.74067;1.00000;0.31146
3728;0.82626;0.74067;1.00000;0.31146
3729;0.82626;0.74067;1.00000;0.31146
3730;0.82626;0.74067;1.00000;0.31146
3731;0.82626;0.74067;1.00000;0.31146
3732;0.82626;0.74067;1.00000;0.31146
3733;0.82626;0.74067;1.00000;0.31146
3734;0.82626;0.74067;1.00000;0.31146
3735;0.82626;0.74067;1.00000;0.31146
3736;0.82626;0.74067;1.00000;0.31146
3737;0.82626;0.74067;1.00000;0.31146
3738;0.82626;0.74067;1.00000;0.31146
3739;0.82626;0.74067;1.00000;0.31146
3740;0.82626;0.74067;1.00000;0.31146
3741;0.82626;0.74067;1.00000;0.31146
3742;0.82626;0.74067;1.00000;0.31146
3743;0.82626;0.74067;1.00000;0.31146
3744;0.82626;0.74067;1.00000;0.31146
3745;0.82626;0.74067;1.00000;0.31146
3746;0.82626;0.74067;1.00000;0.31146
3747;0.82626;0.74067;1.00000;0.31146
3748;0.82626;0.74067;1.00000;0.31146
3749;0.82626;0.74067;1.00000;0.31146
3750;0.82626;0.74067;1.00000;0.31146
3751;0.82626;0.74067;1.00000;0.31146
3752;0.82626;0.74067;1.00000;0.31146
3753;0.82626;0.74067;1.00000;0.31146
3754;0.82626;0.74067;1.00000;0.31146
3755;0.82626;0.74067;1.00000;0.31146
3756;0.82626;0.74067;1.00000;0.31146
3757;0.82626;0.74067;1.00000;0.31146
3758;0.82626;0.74067;1.00000;0.31146
3759;0.82626;0.74067;1.00000;0.31146
3760;0.82626;0.74067;1.00000;0.31146
3761;0.82626;0.74067;1.00000;0.31146
3762;0.82626;0.74067;1.00000;0.31146
3763;0.82626;0.74067;1.00000;0.31146
3764;0.82626;0.74067;1.00000;0.31146
3765;0.82626;0.74067;1.00000;0.31146
3766;0.82626;0.74067;1.00000;0.31146
3767;0.82626;0.74067;1.00000;0.31146
3768;0.82626;0.74067;1.00000;0.31146
3769;0.82626;0.74067;1.00000;0.31146
3770;0.82626;0.74067;1.00000;0.31146
3771;0.82626;0.74067;1.00000;0.31146
3772;0.82626;0.74067;1.00000;0.31146
3773;0.82626;0.74067;1.00000;0.31146
3774;0.82626;0.74067;1.00000;0.31146
3775;0.82626;0.74067;1.00000;0.31146
3776;0.82626;0.74067;1.00000;0.31146
3777;0.82626;0.74067;1.00000;0.31146
3778;0.82626;0.74067;1.00000;0.31146
3779;0.82626;0.74067;1.00000;0.31146
3780;0.82626;0.74067;1.00000;0.31146
3781;0.82626;0.74067;1.00000;0.31146
3782;0.82626;0.74067;1.00000;0.31146
3783;0.82626;0.74067;1.00000;0.31146
3784;0.82626;0.74067;1.00000;0.31146
3785;0.82626;0.74067;1.00000;0.31146
3786;0.82626;0.74067;1.00000;0.31146
3787;0.82626;0.74067;1.00000;0.31146
3788;0.82626;0.74067;1.00000;0.31146
3789;0.82626;0.74067;1.00000;0.31146
3790;0.82626;0.74067;1.00000;0.31146
3791;0.82626;0.74067;1.00000;0.31146
3792;0.82626;0.74067;1.00000;0.31146
3793;0.82626;0.74067;1.00000;0.31146
3794;0.82626;0.74067;1.00000;0.31146
3795;0.82626;0.74067;1.00000;0.31146
3796;0.82626;0.74067;1.00000;0.31146
3797;0.82626;0.74067;1.00000;0.31146
3798;0.82626;0.74067;1.00000;0.31146
3799;0.82626;0.74067;1.00000;0.31146
3800;0.82626;0.74067;1.00000;0.31146
3801;0.82626;0.74067;1.00000;0.31146
3802;0.82626;0.74067;1.00000;0.31146
3803;0.82626;0.74067;1.00000;0.31146
3804;0.82626;0.74067;1.00000;0.31146
3805;0.82626;0.74067;1.00000;0.31146
3806;0.82626;0.74067;1.00000;0.31146
3807;0.82626;0.74067;1.00000;0.31146
3808;0.82626;0.74067;1.00000;0.31146
3809;0.82626;0.74067;1.00000;0.31146
3810;0.82626;0.74067;1.00000;0.31146
3811;0.82626;0.74067;1.00000;0.31146
3812;0.82626;0.74067;1.00000;0.31146
3813;0.82626;0.74067;1.00000;0.31146
3814;0.82626;0.74067;1.00000;0.31146
3815;0.82626;0.74067;1.00000;0.31146
3816;0.82626;0.74067;1.00000;0.31146
3817;0.82626;0.74067;1.00000;0.31146
3818;0.82626;0.74067;1.00000;0.31146
3819;0.82626;0.74067;1.00000;0.31146
3820;0.82626;0.74067;1.00000;0.31146
3821;0.82626;0.74067;1.00000;0.31146
3822;0.82626;0.74067;1.00000;0.31146
3823;0.82626;0.74067;1.00000;0.31146
3824;0.82626;0.74067;1.00000;0.31146
3825;0.82626;0.74067;1.00000;0.31146
3826;0.82626;0.74067;1.00000;0.31146
3827;0.82626;0.74067;1.00000;0.31146
3828;0.82626;0.74067;1.00000;0.31146
3829;0.82626;0.74067;1.00000;0.31146
3830;0.82626;0.74067;1.00000;0.31146
3831;0.82626;0.74067;1.00000;0.31146
3832;0.82626;0.74067;1.00000;0.31146
3833;0.82626;0.74067;1.00000;0.31146
3834;0.82626;0.74067;1.00000;0.31146
3835;0.82626;0.74067;1.00000;0.31146
3836;0.82626;0.74067;1.00000;0.31146
3837;0.82626;0.74067;1.00000;0.31146
3838;0.82626;0.74067;1.00000;0.31146
3839;0.82626;0.74067;1.00000;0.31146
3840;0.82626;0.74067;1.00000;0.31146
3841;0.82626;0.74067;1.00000;0.31146
3842;0.82626;0.74067;1.00000;0.31146
3843;0.82626;0.74067;1.00000;0.31146
3844;0.82626;0.74067;1.00000;0.31146
3845;0.82626;0.74067;1.00000;0.31146
3846;0.82626;0.74067;1.00000;0.31146
3847;0.82626;0.74067;1.00000;0.31146
3848;0.82626;0.74067;1.00000;0.31146
3849;0.82626;0.74067;1.00000;0.31146
3850;0.82626;0.74067;1.00000;0.31146
3851;0.82626;0.74067;1.00000;0.31146
3852;0.82626;0.74067;1.00000;0.31146
3853;0.82626;0.74067;1.00000;0.31146
3854;0.82626;0.74067;1.00000;0.31146
3855;0.82626;0.74067;1.00000;0.31146
3856;0.82626;0.74067;1.00000;0.31146
3857;0.82626;0.74067;1.00000;0.31146
3858;0.82626;0.74067;1.00000;0.31146
3859;0.82626;0.74067;1.00000;0.31146
3860;0.82626;0.74067;1.00000;0.31146
3861;0.82626;0.74067;1.00000;0.31146
3862;0.82626;0.74067;1.00000;0.31146
3863;0.82626;0.74067;1.00000;0.31146
3864;0.82626;0.74067;1.00000;0.31146
3865;0.82626;0.74067;1.00000;0.31146
3866;0.82626;0.74067;1.00000;0.31146
3867;0.82626;0.74067;1.00000;0.31146
3868;0.82626;0.74067;1.00000;0.31146
3869;0.82626;0.74067;1.00000;0.31146
3870;0.82626;0.74067;1.00000;0.31146
3871;0.82626;0.74067;1.00000;0.31146
3872;0.82626;0.74067;1.00000;0.31146
3873;0.82626;0.74067;1.00000;0.31146
3874;0.82626;0.74067;1.00000;0.31146
3875;0.82626;0.74067;1.00000;0.31146
3876;0.82626;0.74067;1.00000;0.31146
3877;0.82626;0.74067;1.00000;0.31146
3878;0.82626;0.74067;1.00000;0.31146
3879;0.82626;0.74067;1.00000;0.31146
3880;0.82626;0.74067;1.00000;0.31146
3881;0.82626;0.74067;1.00000;0.31146
3882;0.82626;0.74067;1.00000;0.31146
3883;0.82626;0.74067;1.00000;0.31146
3884;0.82626;0.74067;1.00000;0.31146
3885;0.82626;0.74067;1.00000;0.31146
3886;0.82626;0.74067;1.00000;0.31146
3887;0.82626;0.74067;1.00000;0.31146
3888;0.82626;0.74067;1.00000;0.31146
3889;0.82626;0.74067;1.00000;0.31146
3890;0.82626;0.74067;1.00000;0.31146
3891;0.82626;0.74067;1.00000;0.31146
3892;0.82626;0.74067;1.00000;0.31146
3893;0.82626;0.74067;1.00000;0.31146
3894;0.82626;0.74067;1.00000;0.31146
3895;0.82626;0.74067;1.00000;0.31146
3896;0.82626;0.74067;1.00000;0.31146
3897;0.82626;0.74067;1.00000;0.31146
3898;0.82626;0.74067;1.00000;0.31146
3899;0.82626;0.74067;1.00000;0.31146
3900;0.82626;0.74067;1.00000;0.31146
3901;0.82626;0.74067;1.00000;0.31146
3902;0.82626;0.74067;1.00000;0.31146
3903;0.82626;0.74067;1.00000;0.31146
3904;0.82626;0.74067;1.00000;0.31146
3905;0.82626;0.74067;1.00000;0.31146
3906;0.82626;0.74067;1.00000;0.31146
3907;0.82626;0.74067;1.00000;0.31146
3908;0.82626;0.74067;1.00000;0.31146
3909;0.82626;0.74067;1.00000;0.31146
3910;0.82626;0.74067;1.00000;0.31146
3911;0.82626;0.74067;1.00000;0.31146
3912;0.82626;0.74067;1.00000;0.31146
3913;0.82626;0.74067;1.00000;0.31146
3914;0.82626;0.74067;1.00000;0.31146
3915;0.82626;0.74067;1.00000;0.31146
3916;0.82626;0.74067;1.00000;0.31146
3917;0.82626;0.74067;1.00000;0.31146
3918;0.82626;0.74067;1.00000;0.31146
3919;0.82626;0.74067;1.00000;0.31146
3920;0.82626;0.74067;1.00000;0.31146
3921;0.82626;0.74067;1.00000;0.31146
3922;0.82626;0.74067;1.00000;0.31146
3923;0.82626;0.74067;1.00000;0.31146
3924;0.82626;0.74067;1.00000;0.31146
3925;0.82626;0.74067;1.00000;0.31146
3926;0.82626;0.74067;1.00000;0.31146
3927;0.82626;0.74067;1.00000;0.31146
3928;0.82626;0.74067;1.00000;0.31146
3929;0.82626;0.74067;1.00000;0.31146
3930;0.82626;0.74067;1.00000;0.31146
3931;0.82626;0.74067;1.00000;0.31146
3932;0.82626;0.74067;1.00000;0.31146
3933;0.82626;0.74067;1.00000;0.31146
3934;0.82626;0.74067;1.00000;0.31146
3935;0.82626;0.74067;1.00000;0.31146
3936;0.82626;0.74067;1.00000;0.31146
3937;0.82626;0.74067;1.00000;0.31146
3938;0.82626;0.74067;1.00000;0.31146
3939;0.82626;0.74067;1.00000;0.31146
3940;0.82626;0.74067;1.00000;0.31146
3941;0.82626;0.74067;1.00000;0.31146
3942;0.82626;0.74067;1.00000;0.31146
3943;0.82626;0.74067;1.00000;0.31146
3944;0.82626;0.74067;1.00000;0.31146
3945;0.82626;0.74067;1.00000;0.31146
3946;0.82626;0.74067;1.00000;0.31146
3947;0.82626;0.74067;1.00000;0.31146
3948;0.82626;0.74067;1.00000;0.31146
3949;0.82626;0.74067;1.00000;0.31146
3950;0.82626;0.74067;1.00000;0.31146
3951;0.82626;0.74067;1.00000;0.31146
3952;0.82626;0.74067;1.00000;0.31146
3953;0.82626;0.74067;1.00000;0.31146
3954;0.82626;0.74067;1.00000;0.31146
3955;0.82626;0.74067;1.00000;0.31146
3956;0.82626;0.74067;1.00000;0.31146
3957;0.82626;0.74067;1.00000;0.31146
3958;0.82626;0.74067;1.00000;0.31146
3959;0.82626;0.74067;1.00000;0.31146
3960;0.82626;0.74067;1.00000;0.31146
3961;0.82626;0.74067;1.00000;0.31146
3962;0.82626;0.74067;1.00000;0.31146
3963;0.82626;0.74067;1.00000;0.31146
3964;0.82626;0.74067;1.00000;0.31146
3965;0.82626;0.74067;1.00000;0.31146
3966;0.82626;0.74067;1.00000;0.31146
3967;0.82626;0.74067;1.00000;0.31146
3968;0.82626;0.74067;1.00000;0.31146
3969;0.82626;0.74067;1.00000;0.31146
3970;0.82626;0.74067;1.00000;0.31146
3971;0.82626;0.74067;1.00000;0.31146
3972;0.82626;0.74067;1.00000;0.31146
3973;0.82626;0.74067;1.00000;0.31146
3974;0.82626;0.74067;1.00000;0.31146
3975;0.82626;0.74067;1.00000;0.31146
3976;0.82626;0.74067;1.00000;0.31146
3977;0.82626;0.74067;1.00000;0.31146
3978;0.82626;0.74067;1.00000;0.31146
3979;0.82626;0.74067;1.00000;0.31146
3980;0.82626;0.74067;1.00000;0.31146
3981;0.82626;0.74067;1.00000;0.31146
3982;0.82626;0.74067;1.00000;0.31146
3983;0.82626;0.74067;1.00000;0.31146
3984;0.82626;0.74067;1.00000;0.31146
3985;0.82626;0.74067;1.00000;0.31146
3986;0.82626;0.74067;1.00000;0.31146
3987;0.82626;0.74067;1.00000;0.31146
3988;0.82626;0.74067;1.00000;0.31146
3989;0.82626;0.74067;1.00000;0.31146
3990;0.82626;0.74067;1.00000;0.31146
3991;0.82626;0.74067;1.00000;0.31146
3992;0.82626;0.74067;1.00000;0.31146
3993;0.82626;0.74067;1.00000;0.31146
3994;0.82626;0.74067;1.00000;0.31146
3995;0.82626;0.74067;1.00000;0.31146
3996;0.82626;0.74067;1.00000;0.31146
3997;0.82626;0.74067;1.00000;0.31146
3998;0.82626;0.74067;1.00000;0.31146
3999;0.82626;0.74067;1.00000;0.31146
4000;0.82626;0.74067;1.00000;0.31146
4001;0.82626;0.74067;1.00000;0.31146
4002;0.82626;0.74067;1.00000;0.31146
4003;0.82626;0.74067;1.00000;0.31146
4004;0.82626;0.74067;1.00000;0.31146
4005;0.82626;0.74067;1.00000;0.31146
4006;0.82626;0.74067;1.00000;0.31146
4007;0.82626;0.74067;1.00000;0.31146
4008;0.82626;0.74067;1.00000;0.31146
4009;0.82626;0.74067;1.00000;0.31146
4010;0.82626;0.74067;1.00000;0.31146
4011;0.82626;0.74067;1.00000;0.31146
4012;0.82626;0.74067;1.00000;0.31146
4013;0.82626;0.74067;1.00000;0.31146
4014;0.82626;0.74067;1.00000;0.31146
4015;0.82626;0.74067;1.00000;0.31146
4016;0.82626;0.74067;1.00000;0.31146
4017;0.82626;0.74067;1.00000;0.31146
4018;0.82626;0.74067;1.00000;0.31146
4019;0.82626;0.74067;1.00000;0.31146
4020;0.82626;0.74067;1.00000;0.31146
4021;0.82626;0.74067;1.00000;0.31146
4022;0.82626;0.74067;1.00000;0.31146
4023;0.82626;0.74067;1.00000;0.31146
4024;0.82626;0.74067;1.00000;0.31146
4025;0.82626;0.74067;1.00000;0.31146
4026;0.82626;0.74067;1.00000;0.31146
4027;0.82626;0.74067;1.00000;0.31146
4028;0.82626;0.74067;1.00000;0.31146
4029;0.82626;0.74067;1.00000;0.31146
4030;0.82626;0.74067;1.00000;0.31146
4031;0.82626;0.74067;1.00000;0.31146
4032;0.82626;0.74067;1.00000;0.31146
4033;0.82626;0.74067;1.00000;0.31146
4034;0.82626;0.74067;1.00000;0.31146
4035;0.82626;0.74067;1.00000;0.31146
4036;0.82626;0.74067;1.00000;0.31146
4037;0.82626;0.74067;1.00000;0.31146
4038;0.82626;0.74067;1.00000;0.31146
4039;0.82626;0.74067;1.00000;0.31146
4040;0.82626;0.74067;1.00000;0.31146
4041;0.82626;0.74067;1.00000;0.31146
4042;0.82626;0.74067;1.00000;0.31146
4043;0.82626;0.74067;1.00000;0.31146
4044;0.82626;0.74067;1.00000;0.31146
4045;0.82626;0.74067;1.00000;0.31146
4046;0.82626;0.74067;1.00000;0.31146
4047;0.82626;0.74067;1.00000;0.31146
4048;0.82626;0.74067;1.00000;0.31146
4049;0.82626;0.74067;1.00000;0.31146
4050;0.82626;0.74067;1.00000;0.31146
4051;0.82626;0.74067;1.00000;0.31146
4052;0.82626;0.74067;1.00000;0.31146
4053;0.82626;0.74067;1.00000;0.31146
4054;0.82626;0.74067;1.00000;0.31146
4055;0.82626;0.74067;1.00000;0.31146
4056;0.82626;0.74067;1.00000;0.31146
4057;0.82626;0.74067;1.00000;0.31146
4058;0.82626;0.74067;1.00000;0.31146
4059;0.82626;0.74067;1.00000;0.31146
4060;0.82626;0.74067;1.00000;0.31146
4061;0.82626;0.74067;1.00000;0.31146
4062;0.82626;0.74067;1.00000;0.31146
4063;0.82626;0.74067;1.00000;0.31146
4064;0.82626;0.74067;1.00000;0.31146
4065;0.82626;0.74067;1.00000;0.31146
4066;0.82626;0.74067;1.00000;0.31146
4067;0.82626;0.74067;1.00000;0.31146
4068;0.82626;0.74067;1.00000;0.31146
4069;0.82626;0.74067;1.00000;0.31146
4070;0.82626;0.74067;1.00000;0.31146
4071;0.82626;0.74067;1.00000;0.31146
4072;0.82626;0.74067;1.00000;0.31146
4073;0.82626;0.74067;1.00000;0.31146
4074;0.82626;0.74067;1.00000;0.31146
4075;0.82626;0.74067;1.00000;0.31146
4076;0.82626;0.74067;1.00000;0.31146
4077;0.82626;0.74067;1.00000;0.31146
4078;0.82626;0.74067;1.00000;0.31146
4079;0.82626;0.74067;1.00000;0.31146
4080;0.82626;0.74067;1.00000;0.31146
4081;0.82626;0.74067;1.00000;0.31146
4082;0.82626;0.74067;1.00000;0.31146
4083;0.82626;0.74067;1.00000;0.31146
4084;0.82626;0.74067;1.00000;0.31146
4085;0.82626;0.74067;1.00000;0.31146
4086;0.82626;0.74067;1.00000;0.31146
4087;0.82626;0.74067;1.00000;0.31146
4088;0.82626;0.74067;1.00000;0.31146
4089;0.82626;0.74067;1.00000;0.31146
4090;0.82626;0.74067;1.00000;0.31146
4091;0.82626;0.74067;1.00000;0.31146
4092;0.82626;0.74067;1.00000;0.31146
4093;0.82626;0.74067;1.00000;0.31146
4094;0.82626;0.74067;1.00000;0.31146
4095;0.82626;0.74067;1.00000;0.31146
4096;0.82626;0.74067;1.00000;0.31146
4097;0.82626;0.74067;1.00000;0.31146
4098;0.82626;0.74067;1.00000;0.31146
4099;0.82626;0.74067;1.00000;0.31146
4100;0.82626;0.74067;1.00000;0.31146
4101;0.82626;0.74067;1.00000;0.31146
4102;0.82626;0.74067;1.00000;0.31146
4103;0.82626;0.74067;1.00000;0.31146
4104;0.82626;0.74067;1.00000;0.31146
4105;0.82626;0.74067;1.00000;0.31146
4106;0.82626;0.74067;1.00000;0.31146
4107;0.82626;0.74067;1.00000;0.31146
4108;0.82626;0.74067;1.00000;0.31146
4109;0.82626;0.74067;1.00000;0.31146
4110;0.82626;0.74067;1.00000;0.31146
4111;0.82626;0.74067;1.00000;0.31146
4112;0.82626;0.74067;1.00000;0.31146
4113;0.82626;0.74067;1.00000;0.31146
4114;0.82626;0.74067;1.00000;0.31146
4115;0.82626;0.74067;1.00000;0.31146
4116;0.82626;0.74067;1.00000;0.31146
4117;0.82626;0.74067;1.00000;0.31146
4118;0.82626;0.74067;1.00000;0.31146
4119;0.82626;0.74067;1.00000;0.31146
4120;0.82626;0.74067;1.00000;0.31146
4121;0.82626;0.74067;1.00000;0.31146
4122;0.82626;0.74067;1.00000;0.31146
4123;0.82626;0.74067;1.00000;0.31146
4124;0.82626;0.74067;1.00000;0.31146
4125;0.82626;0.74067;1.00000;0.31146
4126;0.82626;0.74067;1.00000;0.31146
4127;0.82626;0.74067;1.00000;0.31146
4128;0.82626;0.74067;1.00000;0.31146
4129;0.82626;0.74067;1.00000;0.31146
4130;0.82626;0.74067;1.00000;0.31146
4131;0.82626;0.74067;1.00000;0.31146
4132;0.82626;0.74067;1.00000;0.31146
4133;0.82626;0.74067;1.00000;0.31146
4134;0.82626;0.74067;1.00000;0.31146
4135;0.82626;0.74067;1.00000;0.31146
4136;0.82626;0.74067;1.00000;0.31146
4137;0.82626;0.74067;1.00000;0.31146
4138;0.82626;0.74067;1.00000;0.31146
4139;0.82626;0.74067;1.00000;0.31146
4140;0.82626;0.74067;1.00000;0.31146
4141;0.82626;0.74067;1.00000;0.31146
4142;0.82626;0.74067;1.00000;0.31146
4143;0.82626;0.74067;1.00000;0.31146
4144;0.82626;0.74067;1.00000;0.31146
4145;0.82626;0.74067;1.00000;0.31146
4146;0.82626;0.74067;1.00000;0.31146
4147;0.82626;0.74067;1.00000;0.31146
4148;0.82626;0.74067;1.00000;0.31146
4149;0.82626;0.74067;1.00000;0.31146
4150;0.82626;0.74067;1.00000;0.31146
4151;0.82626;0.74067;1.00000;0.31146
4152;0.82626;0.74067;1.00000;0.31146
4153;0.82626;0.74067;1.00000;0.31146
4154;0.82626;0.74067;1.00000;0.31146
4155;0.82626;0.74067;1.00000;0.31146
4156;0.82626;0.74067;1.00000;0.31146
4157;0.82626;0.74067;1.00000;0.31146
4158;0.82626;0.74067;1.00000;0.31146
4159;0.82626;0.74067;1.00000;0.31146
4160;0.82626;0.74067;1.00000;0.31146
4161;0.82626;0.74067;1.00000;0.31146
4162;0.82626;0.74067;1.00000;0.31146
4163;0.82626;0.74067;1.00000;0.31146
4164;0.82626;0.74067;1.00000;0.31146
4165;0.82626;0.74067;1.00000;0.31146
4166;0.82626;0.74067;1.00000;0.31146
4167;0.82626;0.74067;1.00000;0.31146
4168;0.82626;0.74067;1.00000;0.31146
4169;0.82626;0.74067;1.00000;0.31146
4170;0.82626;0.74067;1.00000;0.31146
4171;0.82626;0.74067;1.00000;0.31146
4172;0.82626;0.74067;1.00000;0.31146
4173;0.82626;0.74067;1.00000;0.31146
4174;0.82626;0.74067;1.00000;0.31146
4175;0.82626;0.74067;1.00000;0.31146
4176;0.82626;0.74067;1.00000;0.31146
4177;0.82626;0.74067;1.00000;0.31146
4178;0.82626;0.74067;1.00000;0.31146
4179;0.82626;0.74067;1.00000;0.31146
4180;0.82626;0.74067;1.00000;0.31146
4181;0.82626;0.74067;1.00000;0.31146
4182;0.82626;0.74067;1.00000;0.31146
4183;0.82626;0.74067;1.00000;0.31146
4184;0.82626;0.74067;1.00000;0.31146
4185;0.82626;0.74067;1.00000;0.31146
4186;0.82626;0.74067;1.00000;0.31146
4187;0.82626;0.74067;1.00000;0.31146
4188;0.82626;0.74067;1.00000;0.31146
4189;0.82626;0.74067;1.00000;0.31146
4190;0.82626;0.74067;1.00000;0.31146
4191;0.82626;0.74067;1.00000;0.31146
4192;0.82626;0.74067;1.00000;0.31146
4193;0.82626;0.74067;1.00000;0.31146
4194;0.82626;0.74067;1.00000;0.31146
4195;0.82626;0.74067;1.00000;0.31146
4196;0.82626;0.74067;1.00000;0.31146
4197;0.82626;0.74067;1.00000;0.31146
4198;0.82626;0.74067;1.00000;0.31146
4199;0.82626;0.74067;1.00000;0.31146
4200;0.82626;0.74067;1.00000;0.31146
4201;0.82626;0.74067;1.00000;0.31146
4202;0.82626;0.74067;1.00000;0.31146
4203;0.82626;0.74067;1.00000;0.31146
4204;0.82626;0.74067;1.00000;0.31146
4205;0.82626;0.74067;1.00000;0.31146
4206;0.82626;0.74067;1.00000;0.31146
4207;0.82626;0.74067;1.00000;0.31146
4208;0.82626;0.74067;1.00000;0.31146
4209;0.82626;0.74067;1.00000;0.31146
4210;0.82626;0.74067;1.00000;0.31146
4211;0.82626;0.74067;1.00000;0.31146
4212;0.82626;0.74067;1.00000;0.31146
4213;0.82626;0.74067;1.00000;0.31146
4214;0.82626;0.74067;1.00000;0.31146
4215;0.82626;0.74067;1.00000;0.31146
4216;0.82626;0.74067;1.00000;0.31146
4217;0.82626;0.74067;1.00000;0.31146
4218;0.82626;0.74067;1.00000;0.31146
4219;0.82626;0.74067;1.00000;0.31146
4220;0.82626;0.74067;1.00000;0.31146
4221;0.82626;0.74067;1.00000;0.31146
4222;0.82626;0.74067;1.00000;0.31146
4223;0.82626;0.74067;1.00000;0.31146
4224;0.82626;0.74067;1.00000;0.31146
4225;0.82626;0.74067;1.00000;0.31146
4226;0.82626;0.74067;1.00000;0.31146
4227;0.82626;0.74067;1.00000;0.31146
4228;0.82626;0.74067;1.00000;0.31146
4229;0.82626;0.74067;1.00000;0.31146
4230;0.82626;0.74067;1.00000;0.31146
4231;0.82626;0.74067;1.00000;0.31146
4232;0.82626;0.74067;1.00000;0.31146
4233;0.82626;0.74067;1.00000;0.31146
4234;0.82626;0.74067;1.00000;0.31146
4235;0.82626;0.74067;1.00000;0.31146
4236;0.82626;0.74067;1.00000;0.31146
4237;0.82626;0.74067;1.00000;0.31146
4238;0.82626;0.74067;1.00000;0.31146
4239;0.82626;0.74067;1.00000;0.31146
4240;0.82626;0.74067;1.00000;0.31146
4241;0.82626;0.74067;1.00000;0.31146
4242;0.82626;0.74067;1.00000;0.31146
4243;0.82626;0.74067;1.00000;0.31146
4244;0.82626;0.74067;1.00000;0.31146
4245;0.82626;0.74067;1.00000;0.31146
4246;0.82626;0.74067;1.00000;0.31146
4247;0.82626;0.74067;1.00000;0.31146
4248;0.82626;0.74067;1.00000;0.31146
4249;0.82626;0.74067;1.00000;0.31146
4250;0.82626;0.74067;1.00000;0.31146
4251;0.82626;0.74067;1.00000;0.31146
4252;0.82626;0.74067;1.00000;0.31146
4253;0.82626;0.74067;1.00000;0.31146
4254;0.82626;0.74067;1.00000;0.31146
4255;0.82626;0.74067;1.00000;0.31146
4256;0.82626;0.74067;1.00000;0.31146
4257;0.82626;0.74067;1.00000;0.31146
4258;0.82626;0.74067;1.00000;0.31146
4259;0.82626;0.74067;1.00000;0.31146
4260;0.82626;0.74067;1.00000;0.31146
4261;0.82626;0.74067;1.00000;0.31146
4262;0.82626;0.74067;1.00000;0.31146
4263;0.82626;0.74067;1.00000;0.31146
4264;0.82626;0.74067;1.00000;0.31146
4265;0.82626;0.74067;1.00000;0.31146
4266;0.82626;0.74067;1.00000;0.31146
4267;0.82626;0.74067;1.00000;0.31146
4268;0.82626;0.74067;1.00000;0.31146
4269;0.82626;0.74067;1.00000;0.31146
4270;0.82626;0.74067;1.00000;0.31146
4271;0.82626;0.74067;1.00000;0.31146
4272;0.82626;0.74067;1.00000;0.20999
4273;0.82626;0.74067;1.00000;0.20999
4274;0.82626;0.74067;1.00000;0.20999
4275;0.82626;0.74067;1.00000;0.20999
4276;0.82626;0.74067;1.00000;0.20999
4277;0.82626;0.74067;1.00000;0.20999
4278;0.82626;0.74067;1.00000;0.20999
4279;0.82626;0.74067;1.00000;0.20999
4280;0.82626;0.74067;1.00000;0.20999
4281;0.82626;0.74067;1.00000;0.20999
4282;0.82626;0.74067;1.00000;0.20999
4283;0.82626;0.74067;1.00000;0.20999
4284;0.82626;0.74067;1.00000;0.20999
4285;0.82626;0.74067;1.00000;0.20999
4286;0.82626;0.74067;1.00000;0.20999
4287;0.82626;0.74067;1.00000;0.20999
4288;0.82626;0.74067;1.00000;0.20999
4289;0.82626;0.74067;1.00000;0.20999
4290;0.82626;0.74067;1.00000;0.20999
4291;0.82626;0.74067;1.00000;0.20999
4292;0.82626;0.74067;1.00000;0.20999
4293;0.82626;0.74067;1.00000;0.20999
4294;0.82626;0.74067;1.00000;0.20999
4295;0.82626;0.74067;1.00000;0.20999
4296;0.82626;0.74067;1.00000;0.20999
4297;0.82626;0.74067;1.00000;0.20999
4298;0.82626;0.74067;1.00000;0.20999
4299;0.82626;0.74067;1.00000;0.20999
4300;0.82626;0.74067;1.00000;0.20999
4301;0.82626;0.74067;1.00000;0.20999
4302;0.82626;0.74067;1.00000;0.20999
4303;0.82626;0.74067;1.00000;0.20999
4304;0.82626;0.74067;1.00000;0.20999
4305;0.82626;0.74067;1.00000;0.20999
4306;0.82626;0.74067;1.00000;0.20999
4307;0.82626;0.74067;1.00000;0.20999
4308;0.82626;0.74067;1.00000;0.20999
4309;0.82626;0.74067;1.00000;0.20999
4310;0.82626;0.74067;1.00000;0.20999
4311;0.82626;0.74067;1.00000;0.20999
4312;0.82626;0.74067;1.00000;0.20999
4313;0.82626;0.74067;1.00000;0.20999
4314;0.82626;0.74067;1.00000;0.20999
4315;0.82626;0.74067;1.00000;0.20999
4316;0.82626;0.74067;1.00000;0.20999
4317;0.82626;0.74067;1.00000;0.20999
4318;0.82626;0.74067;1.00000;0.20999
4319;0.82626;0.74067;1.00000;0.20999
4320;0.82626;0.74067;1.00000;0.20999
4321;0.82626;0.74067;1.00000;0.20999
4322;0.82626;0.74067;1.00000;0.20999
4323;0.82626;0.74067;1.00000;0.20999
