Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.80790;0.71994;0.99286;0.88921
3719;0.80790;0.71994;0.99286;0.88921
3720;0.80790;0.71994;0.99286;0.88921
3721;0.80790;0.71994;0.99286;0.88921
3722;0.80790;0.71994;0.99286;0.88921
3723;0.80790;0.71994;0.99286;0.88921
3724;0.80790;0.71994;0.99286;0.88921
3725;0.80790;0.71994;0.99286;0.88921
3726;0.80790;0.71994;0.99286;0.88921
3727;0.80790;0.71994;0.99286;0.88921
3728;0.80790;0.71994;0.99286;0.88921
3729;0.80790;0.71994;0.99286;0.88921
3730;0.80790;0.71994;0.99286;0.88921
3731;0.80790;0.71994;0.99286;0.88921
3732;0.80790;0.71994;0.99286;0.88921
3733;0.80790;0.71994;0.99286;0.88921
3734;0.80790;0.71994;0.99286;0.88921
3735;0.80790;0.71994;0.99286;0.88921
3736;0.80790;0.71994;0.99286;0.88921
3737;0.80790;0.71994;0.99286;0.88921
3738;0.80790;0.71994;0.99286;0.88921
3739;0.80790;0.71994;0.99286;0.88921
3740;0.80790;0.71994;0.99286;0.88921
3741;0.80790;0.71994;0.99286;0.88921
3742;0.80790;0.71994;0.99286;0.88921
3743;0.80790;0.71994;0.99286;0.88921
3744;0.80790;0.71994;0.99286;0.88921
3745;0.80790;0.71994;0.99286;0.88921
3746;0.80790;0.71994;0.99286;0.88921
3747;0.80790;0.71994;0.99286;0.88921
3748;0.80790;0.71994;0.99286;0.88921
3749;0.80790;0.71994;0.99286;0.88921
3750;0.80790;0.71994;0.99286;0.88921
3751;0.80790;0.71994;0.99286;0.88921
3752;0.80790;0.71994;0.99286;0.88921
3753;0.80790;0.71994;0.99286;0.88921
3754;0.80790;0.71994;0.99286;0.88921
3755;0.80790;0.71994;0.99286;0.88921
3756;0.80790;0.71994;0.99286;0.88921
3757;0.80921;0.72644;0.98571;0.97062
3758;0.80921;0.72644;0.98571;0.97062
3759;0.80921;0.72644;0.98571;0.97062
3760;0.80921;0.72644;0.98571;0.97062
3761;0.80921;0.72644;0.98571;0.97062
3762;0.80921;0.72644;0.98571;0.97062
3763;0.80921;0.72644;0.98571;0.97062
3764;0.80921;0.72644;0.98571;0.97062
3765;0.80921;0.72644;0.98571;0.97062
3766;0.80921;0.72644;0.98571;0.97062
3767;0.80921;0.72644;0.98571;0.97062
3768;0.80921;0.72644;0.98571;0.97062
3769;0.80921;0.72644;0.98571;0.97062
3770;0.80921;0.72644;0.98571;0.97062
3771;0.80921;0.72644;0.98571;0.97062
3772;0.80921;0.72644;0.98571;0.97062
3773;0.80921;0.72644;0.98571;0.97062
3774;0.80921;0.72644;0.98571;0.97062
3775;0.80921;0.72644;0.98571;0.97062
3776;0.80921;0.72644;0.98571;0.97062
3777;0.80921;0.72644;0.98571;0.97062
3778;0.80921;0.72644;0.98571;0.97062
3779;0.80921;0.72644;0.98571;0.97062
3780;0.80921;0.72644;0.98571;0.97062
3781;0.80921;0.72644;0.98571;0.97062
3782;0.80921;0.72644;0.98571;0.97062
3783;0.80921;0.72644;0.98571;0.97062
3784;0.80921;0.72644;0.98571;0.97062
3785;0.80921;0.72644;0.98571;0.97062
3786;0.80921;0.72644;0.98571;0.97062
3787;0.80921;0.72644;0.98571;0.97062
3788;0.80921;0.72644;0.98571;0.97062
3789;0.80921;0.72644;0.98571;0.97062
3790;0.80921;0.72644;0.98571;0.97062
3791;0.80921;0.72644;0.98571;0.97062
3792;0.80921;0.72644;0.98571;0.97062
3793;0.80921;0.72644;0.98571;0.97062
3794;0.80921;0.72644;0.98571;0.97062
3795;0.80921;0.72644;0.98571;0.97062
3796;0.80921;0.72644;0.98571;0.97062
3797;0.80921;0.72644;0.98571;0.97062
3798;0.80921;0.72644;0.98571;0.97062
3799;0.80921;0.72644;0.98571;0.97062
3800;0.80921;0.72644;0.98571;0.97062
3801;0.80921;0.72644;0.98571;0.97062
3802;0.80921;0.72644;0.98571;0.97062
3803;0.80921;0.72644;0.98571;0.97062
3804;0.80921;0.72644;0.98571;0.97062
3805;0.80921;0.72644;0.98571;0.97062
3806;0.80921;0.72644;0.98571;0.97062
3807;0.80921;0.72644;0.98571;0.97062
3808;0.80921;0.72644;0.98571;0.97062
3809;0.80921;0.72644;0.98571;0.97062
3810;0.80921;0.72644;0.98571;0.97062
3811;0.80921;0.72644;0.98571;0.97062
3812;0.80921;0.72644;0.98571;0.97062
3813;0.80921;0.72644;0.98571;0.97062
3814;0.80921;0.72644;0.98571;0.97062
3815;0.80921;0.72644;0.98571;0.97062
3816;0.80921;0.72644;0.98571;0.97062
3817;0.80921;0.72644;0.98571;0.97062
3818;0.80921;0.72644;0.98571;0.97062
3819;0.80921;0.72644;0.98571;0.97062
3820;0.80921;0.72644;0.98571;0.97062
3821;0.80921;0.72644;0.98571;0.97062
3822;0.80921;0.72644;0.98571;0.97062
3823;0.80921;0.72644;0.98571;0.97062
3824;0.80921;0.72644;0.98571;0.97062
3825;0.80921;0.72644;0.98571;0.97062
3826;0.80921;0.72644;0.98571;0.97062
3827;0.80921;0.72644;0.98571;0.97062
3828;0.80921;0.72644;0.98571;0.97062
3829;0.80921;0.72644;0.98571;0.97062
3830;0.80921;0.72644;0.98571;0.97062
3831;0.80921;0.72644;0.98571;0.97062
3832;0.80921;0.72644;0.98571;0.97062
3833;0.80921;0.72644;0.98571;0.97062
3834;0.80921;0.72644;0.98571;0.97062
3835;0.80921;0.72644;0.98571;0.97062
3836;0.80921;0.72644;0.98571;0.97062
3837;0.80921;0.72644;0.98571;0.97062
3838;0.80921;0.72644;0.98571;0.97062
3839;0.80921;0.72644;0.98571;0.97062
3840;0.80921;0.72644;0.98571;0.97062
3841;0.80921;0.72644;0.98571;0.97062
3842;0.80921;0.72644;0.98571;0.97062
3843;0.80921;0.72644;0.98571;0.97062
3844;0.80921;0.72644;0.98571;0.97062
3845;0.80921;0.72644;0.98571;0.97062
3846;0.80921;0.72644;0.98571;0.97062
3847;0.80921;0.72644;0.98571;0.97062
3848;0.80921;0.72644;0.98571;0.97062
3849;0.80921;0.72644;0.98571;0.97062
3850;0.80921;0.72644;0.98571;0.97062
3851;0.80921;0.72644;0.98571;0.97062
3852;0.80921;0.72644;0.98571;0.97062
3853;0.80921;0.72644;0.98571;0.97062
3854;0.80921;0.72644;0.98571;0.97062
3855;0.80921;0.72644;0.98571;0.97062
3856;0.80921;0.72644;0.98571;0.97062
3857;0.80921;0.72644;0.98571;0.97062
3858;0.80921;0.72644;0.98571;0.97062
3859;0.80921;0.72644;0.98571;0.97062
3860;0.80921;0.72644;0.98571;0.97062
3861;0.80921;0.72644;0.98571;0.97062
3862;0.80921;0.72644;0.98571;0.97062
3863;0.80921;0.72644;0.98571;0.97062
3864;0.80921;0.72644;0.98571;0.97062
3865;0.80921;0.72644;0.98571;0.97062
3866;0.80921;0.72644;0.98571;0.97062
3867;0.80921;0.72644;0.98571;0.97062
3868;0.80921;0.72644;0.98571;0.97062
3869;0.80921;0.72644;0.98571;0.97062
3870;0.80921;0.72644;0.98571;0.97062
3871;0.80921;0.72644;0.98571;0.97062
3872;0.80921;0.72644;0.98571;0.97062
3873;0.80921;0.72644;0.98571;0.97062
3874;0.80921;0.72644;0.98571;0.97062
3875;0.80921;0.72644;0.98571;0.97062
3876;0.80921;0.72644;0.98571;0.97062
3877;0.80921;0.72644;0.98571;0.97062
3878;0.80921;0.72644;0.98571;0.97062
3879;0.80921;0.72644;0.98571;0.97062
3880;0.80921;0.72644;0.98571;0.97062
3881;0.80921;0.72644;0.98571;0.97062
3882;0.80921;0.72644;0.98571;0.97062
3883;0.80921;0.72644;0.98571;0.97062
3884;0.80921;0.72644;0.98571;0.97062
3885;0.80921;0.72644;0.98571;0.97062
3886;0.80921;0.72644;0.98571;0.97062
3887;0.80921;0.72644;0.98571;0.97062
3888;0.80921;0.72644;0.98571;0.97062
3889;0.80921;0.72644;0.98571;0.97062
3890;0.80921;0.72644;0.98571;0.97062
3891;0.80921;0.72644;0.98571;0.97062
3892;0.80921;0.72644;0.98571;0.97062
3893;0.80921;0.72644;0.98571;0.97062
3894;0.80921;0.72644;0.98571;0.97062
3895;0.80921;0.72644;0.98571;0.97062
3896;0.80921;0.72644;0.98571;0.97062
3897;0.80921;0.72644;0.98571;0.97062
3898;0.80921;0.72644;0.98571;0.97062
3899;0.80921;0.72644;0.98571;0.97062
3900;0.80921;0.72644;0.98571;0.97062
3901;0.80921;0.72644;0.98571;0.97062
3902;0.80921;0.72644;0.98571;0.97062
3903;0.80921;0.72644;0.98571;0.97062
3904;0.80921;0.72644;0.98571;0.97062
3905;0.80921;0.72644;0.98571;0.97062
3906;0.80921;0.72644;0.98571;0.97062
3907;0.80921;0.72644;0.98571;0.97062
3908;0.80921;0.72644;0.98571;0.97062
3909;0.80921;0.72644;0.98571;0.97062
3910;0.80921;0.72644;0.98571;0.97062
3911;0.80921;0.72644;0.98571;0.97062
3912;0.80921;0.72644;0.98571;0.97062
3913;0.80921;0.72644;0.98571;0.97062
3914;0.80921;0.72644;0.98571;0.97062
3915;0.80921;0.72644;0.98571;0.97062
3916;0.80921;0.72644;0.98571;0.97062
3917;0.80921;0.72644;0.98571;0.97062
3918;0.80921;0.72644;0.98571;0.97062
3919;0.80921;0.72644;0.98571;0.97062
3920;0.80921;0.72644;0.98571;0.97062
3921;0.80921;0.72644;0.98571;0.97062
3922;0.80921;0.72644;0.98571;0.97062
3923;0.80921;0.72644;0.98571;0.97062
3924;0.80921;0.72644;0.98571;0.97062
3925;0.80921;0.72644;0.98571;0.97062
3926;0.80921;0.72644;0.98571;0.97062
3927;0.80921;0.72644;0.98571;0.97062
3928;0.80921;0.72644;0.98571;0.97062
3929;0.80921;0.72644;0.98571;0.97062
3930;0.80921;0.72644;0.98571;0.97062
3931;0.80921;0.72644;0.98571;0.97062
3932;0.80921;0.72644;0.98571;0.97062
3933;0.80921;0.72644;0.98571;0.97062
3934;0.80921;0.72644;0.98571;0.97062
3935;0.80921;0.72644;0.98571;0.97062
3936;0.80921;0.72644;0.98571;0.97062
3937;0.80921;0.72644;0.98571;0.97062
3938;0.80921;0.72644;0.98571;0.97062
3939;0.80921;0.72644;0.98571;0.97062
3940;0.80921;0.72644;0.98571;0.97062
3941;0.80921;0.72644;0.98571;0.97062
3942;0.80921;0.72644;0.98571;0.97062
3943;0.80921;0.72644;0.98571;0.97062
3944;0.80921;0.72644;0.98571;0.97062
3945;0.80921;0.72644;0.98571;0.97062
3946;0.80921;0.72644;0.98571;0.97062
3947;0.80921;0.72644;0.98571;0.97062
3948;0.80921;0.72644;0.98571;0.97062
3949;0.80921;0.72644;0.98571;0.97062
3950;0.80921;0.72644;0.98571;0.97062
3951;0.80921;0.72644;0.98571;0.97062
3952;0.80921;0.72644;0.98571;0.97062
3953;0.80921;0.72644;0.98571;0.97062
3954;0.80921;0.72644;0.98571;0.97062
3955;0.80921;0.72644;0.98571;0.97062
3956;0.80921;0.72644;0.98571;0.97062
3957;0.80921;0.72644;0.98571;0.97062
3958;0.80921;0.72644;0.98571;0.97062
3959;0.80921;0.72644;0.98571;0.97062
3960;0.80921;0.72644;0.98571;0.97062
3961;0.80921;0.72644;0.98571;0.97062
3962;0.80921;0.72644;0.98571;0.97062
3963;0.80921;0.72644;0.98571;0.97062
3964;0.80921;0.72644;0.98571;0.97062
3965;0.80921;0.72644;0.98571;0.97062
3966;0.80921;0.72644;0.98571;0.97062
3967;0.80921;0.72644;0.98571;0.97062
3968;0.80921;0.72644;0.98571;0.97062
3969;0.80921;0.72644;0.98571;0.97062
3970;0.80921;0.72644;0.98571;0.97062
3971;0.80921;0.72644;0.98571;0.97062
3972;0.80921;0.72644;0.98571;0.97062
3973;0.80921;0.72644;0.98571;0.97062
3974;0.80921;0.72644;0.98571;0.97062
3975;0.80921;0.72644;0.98571;0.97062
3976;0.80921;0.72644;0.98571;0.97062
3977;0.80921;0.72644;0.98571;0.97062
3978;0.80921;0.72644;0.98571;0.97062
3979;0.80921;0.72644;0.98571;0.97062
3980;0.80921;0.72644;0.98571;0.97062
3981;0.80921;0.72644;0.98571;0.97062
3982;0.80921;0.72644;0.98571;0.97062
3983;0.80921;0.72644;0.98571;0.97062
3984;0.80921;0.72644;0.98571;0.97062
3985;0.80921;0.72644;0.98571;0.97062
3986;0.80921;0.72644;0.98571;0.97062
3987;0.80921;0.72644;0.98571;0.97062
3988;0.80921;0.72644;0.98571;0.97062
3989;0.80921;0.72644;0.98571;0.97062
3990;0.80921;0.72644;0.98571;0.97062
3991;0.80921;0.72644;0.98571;0.97062
3992;0.80921;0.72644;0.98571;0.97062
3993;0.80921;0.72644;0.98571;0.97062
3994;0.80921;0.72644;0.98571;0.97062
3995;0.80921;0.72644;0.98571;0.97062
3996;0.80921;0.72644;0.98571;0.97062
3997;0.80921;0.72644;0.98571;0.97062
3998;0.80921;0.72644;0.98571;0.97062
3999;0.80921;0.72644;0.98571;0.97062
4000;0.80921;0.72644;0.98571;0.97062
4001;0.80921;0.72644;0.98571;0.97062
4002;0.80921;0.72644;0.98571;0.97062
4003;0.80921;0.72644;0.98571;0.97062
4004;0.80921;0.72644;0.98571;0.97062
4005;0.80921;0.72644;0.98571;0.97062
4006;0.80921;0.72644;0.98571;0.97062
4007;0.80921;0.72644;0.98571;0.97062
4008;0.80921;0.72644;0.98571;0.97062
4009;0.80921;0.72644;0.98571;0.97062
4010;0.80921;0.72644;0.98571;0.97062
4011;0.80921;0.72644;0.98571;0.97062
4012;0.80921;0.72644;0.98571;0.97062
4013;0.80921;0.72644;0.98571;0.97062
4014;0.80921;0.72644;0.98571;0.97062
4015;0.80921;0.72644;0.98571;0.97062
4016;0.80921;0.72644;0.98571;0.97062
4017;0.80921;0.72644;0.98571;0.97062
4018;0.80921;0.72644;0.98571;0.97062
4019;0.80921;0.72644;0.98571;0.97062
4020;0.80921;0.72644;0.98571;0.97062
4021;0.80921;0.72644;0.98571;0.97062
4022;0.80921;0.72644;0.98571;0.97062
4023;0.80921;0.72644;0.98571;0.97062
4024;0.80921;0.72644;0.98571;0.97062
4025;0.80921;0.72644;0.98571;0.97062
4026;0.80921;0.72644;0.98571;0.97062
4027;0.80921;0.72644;0.98571;0.97062
4028;0.80921;0.72644;0.98571;0.97062
4029;0.80921;0.72644;0.98571;0.97062
4030;0.80921;0.72644;0.98571;0.97062
4031;0.80921;0.72644;0.98571;0.97062
4032;0.80921;0.72644;0.98571;0.97062
4033;0.80921;0.72644;0.98571;0.97062
4034;0.80921;0.72644;0.98571;0.97062
4035;0.80921;0.72644;0.98571;0.97062
4036;0.80921;0.72644;0.98571;0.97062
4037;0.80921;0.72644;0.98571;0.97062
4038;0.80921;0.72644;0.98571;0.97062
4039;0.80921;0.72644;0.98571;0.97062
4040;0.80921;0.72644;0.98571;0.97062
4041;0.80921;0.72644;0.98571;0.97062
4042;0.80921;0.72644;0.98571;0.97062
4043;0.80921;0.72644;0.98571;0.97062
4044;0.80921;0.72644;0.98571;0.97062
4045;0.80921;0.72644;0.98571;0.97062
4046;0.80921;0.72644;0.98571;0.97062
4047;0.80921;0.72644;0.98571;0.97062
4048;0.80921;0.72644;0.98571;0.97062
4049;0.80921;0.72644;0.98571;0.97062
4050;0.80921;0.72644;0.98571;0.97062
4051;0.80921;0.72644;0.98571;0.97062
4052;0.80921;0.72644;0.98571;0.97062
4053;0.80921;0.72644;0.98571;0.97062
4054;0.80921;0.72644;0.98571;0.97062
4055;0.80921;0.72644;0.98571;0.97062
4056;0.80921;0.72644;0.98571;0.97062
4057;0.80921;0.72644;0.98571;0.97062
4058;0.80921;0.72644;0.98571;0.97062
4059;0.80921;0.72644;0.98571;0.97062
4060;0.80921;0.72644;0.98571;0.97062
4061;0.80921;0.72644;0.98571;0.97062
4062;0.80921;0.72644;0.98571;0.97062
4063;0.80921;0.72644;0.98571;0.97062
4064;0.80921;0.72644;0.98571;0.97062
4065;0.80921;0.72644;0.98571;0.97062
4066;0.80921;0.72644;0.98571;0.97062
4067;0.80921;0.72644;0.98571;0.97062
4068;0.80921;0.72644;0.98571;0.97062
4069;0.80921;0.72644;0.98571;0.97062
4070;0.80921;0.72644;0.98571;0.97062
4071;0.80921;0.72644;0.98571;0.97062
4072;0.80921;0.72644;0.98571;0.97062
4073;0.80921;0.72644;0.98571;0.97062
4074;0.80921;0.72644;0.98571;0.97062
4075;0.80921;0.72644;0.98571;0.97062
4076;0.80921;0.72644;0.98571;0.97062
4077;0.80921;0.72644;0.98571;0.97062
4078;0.80921;0.72644;0.98571;0.97062
4079;0.80921;0.72644;0.98571;0.97062
4080;0.80921;0.72644;0.98571;0.97062
4081;0.80921;0.72644;0.98571;0.97062
4082;0.80921;0.72644;0.98571;0.97062
4083;0.80921;0.72644;0.98571;0.97062
4084;0.80921;0.72644;0.98571;0.97062
4085;0.80921;0.72644;0.98571;0.97062
4086;0.80921;0.72644;0.98571;0.97062
4087;0.80921;0.72644;0.98571;0.97062
4088;0.80921;0.72644;0.98571;0.97062
4089;0.80921;0.72644;0.98571;0.97062
4090;0.80921;0.72644;0.98571;0.97062
4091;0.80921;0.72644;0.98571;0.97062
4092;0.80921;0.72644;0.98571;0.97062
4093;0.80921;0.72644;0.98571;0.97062
4094;0.80921;0.72644;0.98571;0.97062
4095;0.80921;0.72644;0.98571;0.97062
4096;0.80921;0.72644;0.98571;0.97062
4097;0.80921;0.72644;0.98571;0.97062
4098;0.80921;0.72644;0.98571;0.97062
4099;0.80921;0.72644;0.98571;0.97062
4100;0.80921;0.72644;0.98571;0.97062
4101;0.80921;0.72644;0.98571;0.97062
4102;0.80921;0.72644;0.98571;0.97062
4103;0.80921;0.72644;0.98571;0.97062
4104;0.80921;0.72644;0.98571;0.97062
4105;0.80921;0.72644;0.98571;0.97062
4106;0.80921;0.72644;0.98571;0.97062
4107;0.80921;0.72644;0.98571;0.97062
4108;0.80921;0.72644;0.98571;0.97062
4109;0.80921;0.72644;0.98571;0.97062
4110;0.80921;0.72644;0.98571;0.97062
4111;0.80921;0.72644;0.98571;0.97062
4112;0.80921;0.72644;0.98571;0.97062
4113;0.80921;0.72644;0.98571;0.97062
4114;0.80921;0.72644;0.98571;0.97062
4115;0.80921;0.72644;0.98571;0.97062
4116;0.80921;0.72644;0.98571;0.97062
4117;0.80921;0.72644;0.98571;0.97062
4118;0.80921;0.72644;0.98571;0.97062
4119;0.80921;0.72644;0.98571;0.97062
4120;0.80921;0.72644;0.98571;0.97062
4121;0.80921;0.72644;0.98571;0.97062
4122;0.80921;0.72644;0.98571;0.97062
4123;0.80921;0.72644;0.98571;0.97062
4124;0.80921;0.72644;0.98571;0.97062
4125;0.80921;0.72644;0.98571;0.97062
4126;0.80921;0.72644;0.98571;0.97062
4127;0.80921;0.72644;0.98571;0.97062
4128;0.80921;0.72644;0.98571;0.97062
4129;0.80921;0.72644;0.98571;0.97062
4130;0.80921;0.72644;0.98571;0.97062
4131;0.80921;0.72644;0.98571;0.97062
4132;0.80921;0.72644;0.98571;0.97062
4133;0.80921;0.72644;0.98571;0.97062
4134;0.80921;0.72644;0.98571;0.97062
4135;0.80921;0.72644;0.98571;0.97062
4136;0.80921;0.72644;0.98571;0.97062
4137;0.80921;0.72644;0.98571;0.97062
4138;0.80921;0.72644;0.98571;0.97062
4139;0.80921;0.72644;0.98571;0.97062
4140;0.80921;0.72644;0.98571;0.97062
4141;0.80921;0.72644;0.98571;0.97062
4142;0.80921;0.72644;0.98571;0.97062
4143;0.80921;0.72644;0.98571;0.97062
4144;0.80921;0.72644;0.98571;0.97062
4145;0.80921;0.72644;0.98571;0.97062
4146;0.80921;0.72644;0.98571;0.97062
4147;0.80921;0.72644;0.98571;0.97062
4148;0.80921;0.72644;0.98571;0.97062
4149;0.80921;0.72644;0.98571;0.97062
4150;0.80921;0.72644;0.98571;0.97062
4151;0.80921;0.72644;0.98571;0.97062
4152;0.80921;0.72644;0.98571;0.97062
4153;0.80921;0.72644;0.98571;0.97062
4154;0.80921;0.72644;0.98571;0.97062
4155;0.80921;0.72644;0.98571;0.97062
4156;0.80921;0.72644;0.98571;0.97062
4157;0.80921;0.72644;0.98571;0.97062
4158;0.80921;0.72644;0.98571;0.97062
4159;0.80921;0.72644;0.98571;0.97062
4160;0.80921;0.72644;0.98571;0.97062
4161;0.80921;0.72644;0.98571;0.97062
4162;0.80921;0.72644;0.98571;0.97062
4163;0.80921;0.72644;0.98571;0.97062
4164;0.80921;0.72644;0.98571;0.97062
4165;0.80921;0.72644;0.98571;0.97062
4166;0.80921;0.72644;0.98571;0.97062
4167;0.80921;0.72644;0.98571;0.97062
4168;0.80921;0.72644;0.98571;0.97062
4169;0.80921;0.72644;0.98571;0.97062
4170;0.80921;0.72644;0.98571;0.97062
4171;0.80921;0.72644;0.98571;0.97062
4172;0.80921;0.72644;0.98571;0.97062
4173;0.80921;0.72644;0.98571;0.97062
4174;0.80921;0.72644;0.98571;0.97062
4175;0.80921;0.72644;0.98571;0.97062
4176;0.80921;0.72644;0.98571;0.97062
4177;0.80921;0.72644;0.98571;0.97062
4178;0.80921;0.72644;0.98571;0.97062
4179;0.80921;0.72644;0.98571;0.97062
4180;0.80921;0.72644;0.98571;0.97062
4181;0.80921;0.72644;0.98571;0.97062
4182;0.80921;0.72644;0.98571;0.97062
4183;0.80921;0.72644;0.98571;0.97062
4184;0.80921;0.72644;0.98571;0.97062
4185;0.80921;0.72644;0.98571;0.97062
4186;0.80921;0.72644;0.98571;0.97062
4187;0.80921;0.72644;0.98571;0.97062
4188;0.80921;0.72644;0.98571;0.97062
4189;0.80921;0.72644;0.98571;0.97062
4190;0.80921;0.72644;0.98571;0.97062
4191;0.80921;0.72644;0.98571;0.97062
4192;0.80921;0.72644;0.98571;0.97062
4193;0.80921;0.72644;0.98571;0.97062
4194;0.80921;0.72644;0.98571;0.97062
4195;0.80921;0.72644;0.98571;0.97062
4196;0.80921;0.72644;0.98571;0.97062
4197;0.80921;0.72644;0.98571;0.97062
4198;0.80921;0.72644;0.98571;0.97062
4199;0.80921;0.72644;0.98571;0.97062
4200;0.80921;0.72644;0.98571;0.97062
4201;0.80921;0.72644;0.98571;0.97062
4202;0.80921;0.72644;0.98571;0.97062
4203;0.80921;0.72644;0.98571;0.97062
4204;0.80921;0.72644;0.98571;0.97062
4205;0.80921;0.72644;0.98571;0.97062
4206;0.80921;0.72644;0.98571;0.97062
4207;0.80921;0.72644;0.98571;0.97062
4208;0.80921;0.72644;0.98571;0.97062
4209;0.80921;0.72644;0.98571;0.97062
4210;0.80921;0.72644;0.98571;0.97062
4211;0.80921;0.72644;0.98571;0.97062
4212;0.80921;0.72644;0.98571;0.97062
4213;0.80921;0.72644;0.98571;0.97062
4214;0.80921;0.72644;0.98571;0.97062
4215;0.80921;0.72644;0.98571;0.97062
4216;0.80921;0.72644;0.98571;0.97062
4217;0.80921;0.72644;0.98571;0.97062
4218;0.80921;0.72644;0.98571;0.97062
4219;0.80921;0.72644;0.98571;0.97062
4220;0.80921;0.72644;0.98571;0.97062
4221;0.80921;0.72644;0.98571;0.97062
4222;0.80921;0.72644;0.98571;0.97062
4223;0.80921;0.72644;0.98571;0.97062
4224;0.80921;0.72644;0.98571;0.97062
4225;0.80921;0.72644;0.98571;0.97062
4226;0.80921;0.72644;0.98571;0.97062
4227;0.80921;0.72644;0.98571;0.97062
4228;0.80921;0.72644;0.98571;0.97062
4229;0.80921;0.72644;0.98571;0.97062
4230;0.80921;0.72644;0.98571;0.97062
4231;0.80921;0.72644;0.98571;0.97062
4232;0.80921;0.72644;0.98571;0.97062
4233;0.80921;0.72644;0.98571;0.97062
4234;0.80921;0.72644;0.98571;0.97062
4235;0.80921;0.72644;0.98571;0.97062
4236;0.80921;0.72644;0.98571;0.97062
4237;0.80921;0.72644;0.98571;0.97062
4238;0.80921;0.72644;0.98571;0.97062
4239;0.80921;0.72644;0.98571;0.97062
4240;0.80921;0.72644;0.98571;0.97062
4241;0.80921;0.72644;0.98571;0.97062
4242;0.80921;0.72644;0.98571;0.97062
4243;0.80921;0.72644;0.98571;0.97062
4244;0.80921;0.72644;0.98571;0.97062
4245;0.80921;0.72644;0.98571;0.97062
4246;0.80921;0.72644;0.98571;0.97062
4247;0.80921;0.72644;0.98571;0.97062
4248;0.80921;0.72644;0.98571;0.97062
4249;0.80921;0.72644;0.98571;0.97062
4250;0.80921;0.72644;0.98571;0.97062
4251;0.80921;0.72644;0.98571;0.97062
4252;0.80921;0.72644;0.98571;0.97062
4253;0.80921;0.72644;0.98571;0.97062
4254;0.80921;0.72644;0.98571;0.97062
4255;0.80921;0.72644;0.98571;0.97062
4256;0.80921;0.72644;0.98571;0.97062
4257;0.80921;0.72644;0.98571;0.97062
4258;0.80921;0.72644;0.98571;0.97062
4259;0.80921;0.72644;0.98571;0.97062
4260;0.80921;0.72644;0.98571;0.97062
4261;0.80921;0.72644;0.98571;0.97062
4262;0.80921;0.72644;0.98571;0.97062
4263;0.80921;0.72644;0.98571;0.97062
4264;0.80921;0.72644;0.98571;0.97062
4265;0.80921;0.72644;0.98571;0.97062
4266;0.80921;0.72644;0.98571;0.97062
4267;0.80921;0.72644;0.98571;0.97062
4268;0.80921;0.72644;0.98571;0.97062
4269;0.80921;0.72644;0.98571;0.97062
4270;0.80921;0.72644;0.98571;0.97062
4271;0.80921;0.72644;0.98571;0.97062
4272;0.80921;0.72644;0.98571;0.97062
4273;0.80921;0.72644;0.98571;0.97062
4274;0.80921;0.72644;0.98571;0.97062
4275;0.80921;0.72644;0.98571;0.97062
4276;0.80921;0.72644;0.98571;0.97062
4277;0.80921;0.72644;0.98571;0.97062
4278;0.80921;0.72644;0.98571;0.97062
4279;0.80921;0.72644;0.98571;0.97062
4280;0.80921;0.72644;0.98571;0.97062
4281;0.80921;0.72644;0.98571;0.97062
4282;0.80921;0.72644;0.98571;0.97062
4283;0.80921;0.72644;0.98571;0.97062
4284;0.80921;0.72644;0.98571;0.97062
4285;0.80921;0.72644;0.98571;0.97062
4286;0.80921;0.72644;0.98571;0.97062
4287;0.80921;0.72644;0.98571;0.97062
4288;0.80921;0.72644;0.98571;0.97062
4289;0.80921;0.72644;0.98571;0.97062
4290;0.80921;0.72644;0.98571;0.97062
4291;0.80921;0.72644;0.98571;0.97062
4292;0.80921;0.72644;0.98571;0.97062
4293;0.80921;0.72644;0.98571;0.97062
4294;0.80921;0.72644;0.98571;0.97062
4295;0.80921;0.72644;0.98571;0.97062
4296;0.80921;0.72644;0.98571;0.97062
4297;0.80921;0.72644;0.98571;0.97062
4298;0.80921;0.72644;0.98571;0.97062
4299;0.80921;0.72644;0.98571;0.97062
4300;0.80921;0.72644;0.98571;0.97062
4301;0.80921;0.72644;0.98571;0.97062
4302;0.80921;0.72644;0.98571;0.97062
4303;0.80921;0.72644;0.98571;0.97062
4304;0.80921;0.72644;0.98571;0.97062
4305;0.80921;0.72644;0.98571;0.97062
4306;0.80921;0.72644;0.98571;0.97062
4307;0.80921;0.72644;0.98571;0.97062
4308;0.80921;0.72644;0.98571;0.97062
4309;0.80921;0.72644;0.98571;0.97062
4310;0.80921;0.72644;0.98571;0.97062
4311;0.80921;0.72644;0.98571;0.97062
4312;0.80921;0.72644;0.98571;0.97062
4313;0.80921;0.72644;0.98571;0.97062
4314;0.80921;0.72644;0.98571;0.97062
4315;0.80921;0.72644;0.98571;0.97062
4316;0.80921;0.72644;0.98571;0.97062
4317;0.80921;0.72644;0.98571;0.97062
4318;0.80921;0.72644;0.98571;0.97062
4319;0.80921;0.72644;0.98571;0.97062
4320;0.80921;0.72644;0.98571;0.97062
4321;0.80921;0.72644;0.98571;0.97062
4322;0.80921;0.72644;0.98571;0.97062
4323;0.80921;0.72644;0.98571;0.97062
4324;0.80921;0.72644;0.98571;0.97062
