Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;0.80262;0.70439;1.00000;0.73036
3724;0.80262;0.70439;1.00000;0.73036
3725;0.80262;0.70439;1.00000;0.73036
3726;0.80262;0.70439;1.00000;0.73036
3727;0.80262;0.70439;1.00000;0.73036
3728;0.80262;0.70439;1.00000;0.73036
3729;0.80262;0.70439;1.00000;0.73036
3730;0.80262;0.70439;1.00000;0.73036
3731;0.80262;0.70439;1.00000;0.73036
3732;0.80262;0.70439;1.00000;0.73036
3733;0.80262;0.70439;1.00000;0.73036
3734;0.80262;0.70439;1.00000;0.73036
3735;0.80262;0.70439;1.00000;0.73036
3736;0.80262;0.70439;1.00000;0.73036
3737;0.80262;0.70439;1.00000;0.73036
3738;0.80262;0.70439;1.00000;0.73036
3739;0.80262;0.70439;1.00000;0.73036
3740;0.80262;0.70439;1.00000;0.73036
3741;0.80262;0.70439;1.00000;0.73036
3742;0.80262;0.70439;1.00000;0.73036
3743;0.80262;0.70439;1.00000;0.73036
3744;0.80262;0.70439;1.00000;0.73036
3745;0.80262;0.70439;1.00000;0.73036
3746;0.80262;0.70439;1.00000;0.73036
3747;0.80262;0.70439;1.00000;0.73036
3748;0.80262;0.70439;1.00000;0.73036
3749;0.80262;0.70439;1.00000;0.73036
3750;0.80262;0.70439;1.00000;0.73036
3751;0.80262;0.70439;1.00000;0.73036
3752;0.80262;0.70439;1.00000;0.73036
3753;0.80262;0.70439;1.00000;0.73036
3754;0.80262;0.70439;1.00000;0.73036
3755;0.80262;0.70439;1.00000;0.73036
3756;0.80262;0.70439;1.00000;0.73036
3757;0.80262;0.70439;1.00000;0.73036
3758;0.80262;0.70439;1.00000;0.73036
3759;0.80262;0.70439;1.00000;0.73036
3760;0.80262;0.70439;1.00000;0.73036
3761;0.80262;0.70439;1.00000;0.73036
3762;0.80262;0.70439;1.00000;0.73036
3763;0.80262;0.70439;1.00000;0.73036
3764;0.80262;0.70439;1.00000;0.73036
3765;0.80262;0.70439;1.00000;0.73036
3766;0.80262;0.70439;1.00000;0.73036
3767;0.80262;0.70439;1.00000;0.73036
3768;0.80262;0.70439;1.00000;0.73036
3769;0.80262;0.70439;1.00000;0.73036
3770;0.80262;0.70439;1.00000;0.73036
3771;0.80262;0.70439;1.00000;0.73036
3772;0.80262;0.70439;1.00000;0.73036
3773;0.80262;0.70439;1.00000;0.73036
3774;0.80262;0.70439;1.00000;0.73036
3775;0.80262;0.70439;1.00000;0.73036
3776;0.80262;0.70439;1.00000;0.73036
3777;0.80262;0.70439;1.00000;0.73036
3778;0.80262;0.70439;1.00000;0.73036
3779;0.80262;0.70439;1.00000;0.73036
3780;0.80262;0.70439;1.00000;0.73036
3781;0.80262;0.70439;1.00000;0.73036
3782;0.80262;0.70439;1.00000;0.73036
3783;0.80262;0.70439;1.00000;0.73036
3784;0.80262;0.70439;1.00000;0.73036
3785;0.80262;0.70439;1.00000;0.73036
3786;0.80262;0.70439;1.00000;0.73036
3787;0.80262;0.70439;1.00000;0.73036
3788;0.80262;0.70439;1.00000;0.73036
3789;0.80262;0.70439;1.00000;0.73036
3790;0.80262;0.70439;1.00000;0.73036
3791;0.80262;0.70439;1.00000;0.73036
3792;0.80262;0.70439;1.00000;0.73036
3793;0.80262;0.70439;1.00000;0.73036
3794;0.80262;0.70439;1.00000;0.73036
3795;0.80262;0.70439;1.00000;0.73036
3796;0.80262;0.70439;1.00000;0.73036
3797;0.80262;0.70439;1.00000;0.73036
3798;0.80262;0.70439;1.00000;0.73036
3799;0.80262;0.70439;1.00000;0.73036
3800;0.80262;0.70439;1.00000;0.73036
3801;0.80262;0.70439;1.00000;0.73036
3802;0.80262;0.70439;1.00000;0.73036
3803;0.80262;0.70439;1.00000;0.73036
3804;0.80262;0.70439;1.00000;0.73036
3805;0.80262;0.70439;1.00000;0.73036
3806;0.80262;0.70439;1.00000;0.73036
3807;0.80262;0.70439;1.00000;0.73036
3808;0.80262;0.70439;1.00000;0.73036
3809;0.80262;0.70439;1.00000;0.73036
3810;0.80262;0.70439;1.00000;0.73036
3811;0.80262;0.70439;1.00000;0.73036
3812;0.80262;0.70439;1.00000;0.73036
3813;0.80262;0.70439;1.00000;0.73036
3814;0.80262;0.70439;1.00000;0.73036
3815;0.80262;0.70439;1.00000;0.73036
3816;0.80262;0.70439;1.00000;0.73036
3817;0.80262;0.70439;1.00000;0.73036
3818;0.80262;0.70439;1.00000;0.73036
3819;0.80262;0.70439;1.00000;0.73036
3820;0.80262;0.70439;1.00000;0.73036
3821;0.80262;0.70439;1.00000;0.73036
3822;0.80262;0.70439;1.00000;0.73036
3823;0.80262;0.70439;1.00000;0.73036
3824;0.80262;0.70439;1.00000;0.73036
3825;0.80262;0.70439;1.00000;0.73036
3826;0.80262;0.70439;1.00000;0.73036
3827;0.80262;0.70439;1.00000;0.73036
3828;0.80262;0.70439;1.00000;0.73036
3829;0.80262;0.70439;1.00000;0.73036
3830;0.80262;0.70439;1.00000;0.73036
3831;0.80262;0.70439;1.00000;0.73036
3832;0.80262;0.70439;1.00000;0.73036
3833;0.80262;0.70439;1.00000;0.73036
3834;0.80262;0.70439;1.00000;0.73036
3835;0.80262;0.70439;1.00000;0.73036
3836;0.80262;0.70439;1.00000;0.73036
3837;0.80262;0.70439;1.00000;0.73036
3838;0.80262;0.70439;1.00000;0.73036
3839;0.80262;0.70439;1.00000;0.73036
3840;0.80262;0.70439;1.00000;0.73036
3841;0.80262;0.70439;1.00000;0.73036
3842;0.80262;0.70439;1.00000;0.73036
3843;0.80262;0.70439;1.00000;0.73036
3844;0.80262;0.70439;1.00000;0.73036
3845;0.80262;0.70439;1.00000;0.73036
3846;0.80262;0.70439;1.00000;0.73036
3847;0.80262;0.70439;1.00000;0.73036
3848;0.80262;0.70439;1.00000;0.73036
3849;0.80262;0.70439;1.00000;0.73036
3850;0.80262;0.70439;1.00000;0.73036
3851;0.80262;0.70439;1.00000;0.73036
3852;0.80262;0.70439;1.00000;0.73036
3853;0.80262;0.70439;1.00000;0.73036
3854;0.80262;0.70439;1.00000;0.73036
3855;0.80262;0.70439;1.00000;0.73036
3856;0.80262;0.70439;1.00000;0.73036
3857;0.80262;0.70439;1.00000;0.73036
3858;0.80262;0.70439;1.00000;0.73036
3859;0.80262;0.70439;1.00000;0.73036
3860;0.80262;0.70439;1.00000;0.73036
3861;0.80262;0.70439;1.00000;0.73036
3862;0.80262;0.70439;1.00000;0.73036
3863;0.80262;0.70439;1.00000;0.73036
3864;0.80262;0.70439;1.00000;0.73036
3865;0.80262;0.70439;1.00000;0.73036
3866;0.80262;0.70439;1.00000;0.73036
3867;0.80262;0.70439;1.00000;0.73036
3868;0.80262;0.70439;1.00000;0.73036
3869;0.80262;0.70439;1.00000;0.73036
3870;0.80262;0.70439;1.00000;0.73036
3871;0.80262;0.70439;1.00000;0.73036
3872;0.80262;0.70439;1.00000;0.73036
3873;0.80262;0.70439;1.00000;0.73036
3874;0.80262;0.70439;1.00000;0.73036
3875;0.80262;0.70439;1.00000;0.73036
3876;0.80262;0.70439;1.00000;0.73036
3877;0.80262;0.70439;1.00000;0.73036
3878;0.80262;0.70439;1.00000;0.73036
3879;0.80262;0.70439;1.00000;0.73036
3880;0.80262;0.70439;1.00000;0.73036
3881;0.80262;0.70439;1.00000;0.73036
3882;0.80262;0.70439;1.00000;0.73036
3883;0.80262;0.70439;1.00000;0.73036
3884;0.80262;0.70439;1.00000;0.73036
3885;0.80262;0.70439;1.00000;0.73036
3886;0.80262;0.70439;1.00000;0.73036
3887;0.80262;0.70439;1.00000;0.73036
3888;0.80262;0.70439;1.00000;0.73036
3889;0.80262;0.70439;1.00000;0.73036
3890;0.80262;0.70439;1.00000;0.73036
3891;0.80262;0.70439;1.00000;0.73036
3892;0.80262;0.70439;1.00000;0.73036
3893;0.80262;0.70439;1.00000;0.73036
3894;0.80262;0.70439;1.00000;0.73036
3895;0.80262;0.70439;1.00000;0.73036
3896;0.80262;0.70439;1.00000;0.73036
3897;0.80262;0.70439;1.00000;0.73036
3898;0.80262;0.70439;1.00000;0.73036
3899;0.80262;0.70439;1.00000;0.73036
3900;0.80262;0.70439;1.00000;0.73036
3901;0.80262;0.70439;1.00000;0.73036
3902;0.80262;0.70439;1.00000;0.73036
3903;0.80262;0.70439;1.00000;0.73036
3904;0.80262;0.70439;1.00000;0.73036
3905;0.80262;0.70439;1.00000;0.73036
3906;0.80262;0.70439;1.00000;0.73036
3907;0.80262;0.70439;1.00000;0.73036
3908;0.80262;0.70439;1.00000;0.73036
3909;0.80262;0.70439;1.00000;0.73036
3910;0.80262;0.70439;1.00000;0.73036
3911;0.80262;0.70439;1.00000;0.73036
3912;0.80262;0.70439;1.00000;0.73036
3913;0.80262;0.70439;1.00000;0.73036
3914;0.80262;0.70439;1.00000;0.73036
3915;0.80262;0.70439;1.00000;0.73036
3916;0.80262;0.70439;1.00000;0.73036
3917;0.80262;0.70439;1.00000;0.73036
3918;0.80262;0.70439;1.00000;0.73036
3919;0.80262;0.70439;1.00000;0.73036
3920;0.80262;0.70439;1.00000;0.73036
3921;0.80262;0.70439;1.00000;0.73036
3922;0.80262;0.70439;1.00000;0.73036
3923;0.80262;0.70439;1.00000;0.73036
3924;0.80262;0.70439;1.00000;0.73036
3925;0.80262;0.70439;1.00000;0.73036
3926;0.80262;0.70439;1.00000;0.73036
3927;0.80262;0.70439;1.00000;0.73036
3928;0.80262;0.70439;1.00000;0.73036
3929;0.80262;0.70439;1.00000;0.73036
3930;0.80262;0.70439;1.00000;0.73036
3931;0.80262;0.70439;1.00000;0.73036
3932;0.80262;0.70439;1.00000;0.73036
3933;0.80262;0.70439;1.00000;0.73036
3934;0.80262;0.70439;1.00000;0.73036
3935;0.80262;0.70439;1.00000;0.73036
3936;0.80262;0.70439;1.00000;0.73036
3937;0.80262;0.70439;1.00000;0.73036
3938;0.80262;0.70439;1.00000;0.73036
3939;0.80262;0.70439;1.00000;0.73036
3940;0.80262;0.70439;1.00000;0.73036
3941;0.80262;0.70439;1.00000;0.73036
3942;0.80262;0.70439;1.00000;0.73036
3943;0.80262;0.70439;1.00000;0.73036
3944;0.80262;0.70439;1.00000;0.73036
3945;0.80262;0.70439;1.00000;0.73036
3946;0.80262;0.70439;1.00000;0.73036
3947;0.80262;0.70439;1.00000;0.73036
3948;0.80262;0.70439;1.00000;0.73036
3949;0.80262;0.70439;1.00000;0.73036
3950;0.80262;0.70439;1.00000;0.73036
3951;0.80262;0.70439;1.00000;0.73036
3952;0.80262;0.70439;1.00000;0.73036
3953;0.80262;0.70439;1.00000;0.73036
3954;0.80262;0.70439;1.00000;0.73036
3955;0.80262;0.70439;1.00000;0.73036
3956;0.80262;0.70439;1.00000;0.73036
3957;0.80262;0.70439;1.00000;0.73036
3958;0.80262;0.70439;1.00000;0.73036
3959;0.80262;0.70439;1.00000;0.73036
3960;0.80262;0.70439;1.00000;0.73036
3961;0.80262;0.70439;1.00000;0.73036
3962;0.80262;0.70439;1.00000;0.73036
3963;0.80262;0.70439;1.00000;0.73036
3964;0.80262;0.70439;1.00000;0.73036
3965;0.80262;0.70439;1.00000;0.73036
3966;0.80262;0.70439;1.00000;0.70817
3967;0.80262;0.70439;1.00000;0.38700
3968;0.80262;0.70439;1.00000;0.38700
3969;0.80262;0.70439;1.00000;0.38700
3970;0.80262;0.70439;1.00000;0.38700
3971;0.80262;0.70439;1.00000;0.38700
3972;0.80262;0.70439;1.00000;0.38700
3973;0.80262;0.70439;1.00000;0.38700
3974;0.80262;0.70439;1.00000;0.38700
3975;0.80262;0.70439;1.00000;0.38700
3976;0.80262;0.70439;1.00000;0.38700
3977;0.80262;0.70439;1.00000;0.38700
3978;0.80262;0.70439;1.00000;0.38700
3979;0.80262;0.70439;1.00000;0.38700
3980;0.80262;0.70439;1.00000;0.38700
3981;0.80262;0.70439;1.00000;0.38700
3982;0.80262;0.70439;1.00000;0.38700
3983;0.80262;0.70439;1.00000;0.38700
3984;0.80262;0.70439;1.00000;0.38700
3985;0.80262;0.70439;1.00000;0.38700
3986;0.80262;0.70439;1.00000;0.38700
3987;0.80262;0.70439;1.00000;0.38700
3988;0.80262;0.70439;1.00000;0.38700
3989;0.80262;0.70439;1.00000;0.38700
3990;0.80262;0.70439;1.00000;0.38700
3991;0.80262;0.70439;1.00000;0.38700
3992;0.80262;0.70439;1.00000;0.38700
3993;0.80262;0.70439;1.00000;0.38700
3994;0.80262;0.70439;1.00000;0.38700
3995;0.80262;0.70439;1.00000;0.38700
3996;0.80262;0.70439;1.00000;0.38700
3997;0.80262;0.70439;1.00000;0.38700
3998;0.80262;0.70439;1.00000;0.38700
3999;0.80262;0.70439;1.00000;0.38700
4000;0.80262;0.70439;1.00000;0.38700
4001;0.80262;0.70439;1.00000;0.38700
4002;0.80262;0.70439;1.00000;0.38700
4003;0.80262;0.70439;1.00000;0.38700
4004;0.80262;0.70439;1.00000;0.38700
4005;0.80262;0.70439;1.00000;0.38700
4006;0.80262;0.70439;1.00000;0.38700
4007;0.80262;0.70439;1.00000;0.38700
4008;0.80262;0.70439;1.00000;0.38700
4009;0.80262;0.70439;1.00000;0.38700
4010;0.80262;0.70439;1.00000;0.38700
4011;0.80262;0.70439;1.00000;0.38700
4012;0.80262;0.70439;1.00000;0.38700
4013;0.80262;0.70439;1.00000;0.38700
4014;0.80262;0.70439;1.00000;0.38700
4015;0.80262;0.70439;1.00000;0.38700
4016;0.80262;0.70439;1.00000;0.38700
4017;0.80262;0.70439;1.00000;0.38700
4018;0.80262;0.70439;1.00000;0.38700
4019;0.80262;0.70439;1.00000;0.38700
4020;0.80262;0.70439;1.00000;0.38700
4021;0.80262;0.70439;1.00000;0.38700
4022;0.80262;0.70439;1.00000;0.38700
4023;0.80262;0.70439;1.00000;0.38700
4024;0.80262;0.70439;1.00000;0.38700
4025;0.80262;0.70439;1.00000;0.38700
4026;0.80262;0.70439;1.00000;0.38700
4027;0.80262;0.70439;1.00000;0.38700
4028;0.80262;0.70439;1.00000;0.38700
4029;0.80262;0.70439;1.00000;0.38700
4030;0.80262;0.70439;1.00000;0.38700
4031;0.80262;0.70439;1.00000;0.38700
4032;0.80262;0.70439;1.00000;0.38700
4033;0.80262;0.70439;1.00000;0.38700
4034;0.80262;0.70439;1.00000;0.38700
4035;0.80262;0.70439;1.00000;0.38700
4036;0.80262;0.70439;1.00000;0.38700
4037;0.80262;0.70439;1.00000;0.38700
4038;0.80262;0.70439;1.00000;0.38700
4039;0.80262;0.70439;1.00000;0.38700
4040;0.80262;0.70439;1.00000;0.38700
4041;0.80262;0.70439;1.00000;0.38700
4042;0.80262;0.70439;1.00000;0.38700
4043;0.80262;0.70439;1.00000;0.38700
4044;0.80262;0.70439;1.00000;0.38700
4045;0.80262;0.70439;1.00000;0.38700
4046;0.80262;0.70439;1.00000;0.38700
4047;0.80262;0.70439;1.00000;0.38700
4048;0.80262;0.70439;1.00000;0.38700
4049;0.80262;0.70439;1.00000;0.38700
4050;0.80262;0.70439;1.00000;0.38700
4051;0.80262;0.70439;1.00000;0.38700
4052;0.80262;0.70439;1.00000;0.38700
4053;0.80262;0.70439;1.00000;0.38700
4054;0.80262;0.70439;1.00000;0.38700
4055;0.80262;0.70439;1.00000;0.38700
4056;0.80262;0.70439;1.00000;0.38700
4057;0.80262;0.70439;1.00000;0.38700
4058;0.80262;0.70439;1.00000;0.38700
4059;0.80262;0.70439;1.00000;0.38700
4060;0.80262;0.70439;1.00000;0.38700
4061;0.80262;0.70439;1.00000;0.38700
4062;0.80262;0.70439;1.00000;0.38700
4063;0.80262;0.70439;1.00000;0.38700
4064;0.80262;0.70439;1.00000;0.38700
4065;0.80262;0.70439;1.00000;0.38700
4066;0.80262;0.70439;1.00000;0.38700
4067;0.80262;0.70439;1.00000;0.38700
4068;0.80262;0.70439;1.00000;0.38700
4069;0.80262;0.70439;1.00000;0.38700
4070;0.80262;0.70439;1.00000;0.38700
4071;0.80262;0.70439;1.00000;0.38700
4072;0.80262;0.70439;1.00000;0.38700
4073;0.80262;0.70439;1.00000;0.38700
4074;0.80262;0.70439;1.00000;0.38700
4075;0.80262;0.70439;1.00000;0.38700
4076;0.80262;0.70439;1.00000;0.38700
4077;0.80262;0.70439;1.00000;0.38700
4078;0.80262;0.70439;1.00000;0.38700
4079;0.80262;0.70439;1.00000;0.38700
4080;0.80262;0.70439;1.00000;0.38700
4081;0.80262;0.70439;1.00000;0.38700
4082;0.80262;0.70439;1.00000;0.38700
4083;0.80262;0.70439;1.00000;0.38700
4084;0.80262;0.70439;1.00000;0.38700
4085;0.80262;0.70439;1.00000;0.38700
4086;0.80262;0.70439;1.00000;0.38700
4087;0.80262;0.70439;1.00000;0.38700
4088;0.80262;0.70439;1.00000;0.38700
4089;0.80262;0.70439;1.00000;0.38700
4090;0.80262;0.70439;1.00000;0.38700
4091;0.80262;0.70439;1.00000;0.38700
4092;0.80262;0.70439;1.00000;0.38700
4093;0.80262;0.70439;1.00000;0.38700
4094;0.80262;0.70439;1.00000;0.38700
4095;0.80262;0.70439;1.00000;0.38700
4096;0.80262;0.70439;1.00000;0.38700
4097;0.80262;0.70439;1.00000;0.38700
4098;0.80262;0.70439;1.00000;0.38700
4099;0.80262;0.70439;1.00000;0.38700
4100;0.80262;0.70439;1.00000;0.38700
4101;0.80262;0.70439;1.00000;0.38700
4102;0.80262;0.70439;1.00000;0.38700
4103;0.80262;0.70439;1.00000;0.38700
4104;0.80262;0.70439;1.00000;0.38700
4105;0.80262;0.70439;1.00000;0.38700
4106;0.80262;0.70439;1.00000;0.38700
4107;0.80262;0.70439;1.00000;0.38700
4108;0.80262;0.70439;1.00000;0.38700
4109;0.80262;0.70439;1.00000;0.38700
4110;0.80262;0.70439;1.00000;0.38700
4111;0.80262;0.70439;1.00000;0.38700
4112;0.80262;0.70439;1.00000;0.38700
4113;0.80262;0.70439;1.00000;0.38700
4114;0.80262;0.70439;1.00000;0.38700
4115;0.80262;0.70439;1.00000;0.38700
4116;0.80262;0.70439;1.00000;0.38700
4117;0.80262;0.70439;1.00000;0.38700
4118;0.80262;0.70439;1.00000;0.38700
4119;0.80262;0.70439;1.00000;0.38700
4120;0.80262;0.70439;1.00000;0.38700
4121;0.80262;0.70439;1.00000;0.38700
4122;0.80262;0.70439;1.00000;0.38700
4123;0.80262;0.70439;1.00000;0.38700
4124;0.80262;0.70439;1.00000;0.38700
4125;0.80262;0.70439;1.00000;0.38700
4126;0.80262;0.70439;1.00000;0.38700
4127;0.80262;0.70439;1.00000;0.38700
4128;0.80262;0.70439;1.00000;0.38700
4129;0.80262;0.70439;1.00000;0.38700
4130;0.80262;0.70439;1.00000;0.38700
4131;0.80262;0.70439;1.00000;0.38700
4132;0.80262;0.70439;1.00000;0.38700
4133;0.80262;0.70439;1.00000;0.38700
4134;0.80262;0.70439;1.00000;0.38700
4135;0.80262;0.70439;1.00000;0.38700
4136;0.80262;0.70439;1.00000;0.38700
4137;0.80262;0.70439;1.00000;0.38700
4138;0.80262;0.70439;1.00000;0.38700
4139;0.80262;0.70439;1.00000;0.38700
4140;0.80262;0.70439;1.00000;0.38700
4141;0.80262;0.70439;1.00000;0.38700
4142;0.80262;0.70439;1.00000;0.38700
4143;0.80262;0.70439;1.00000;0.38700
4144;0.80262;0.70439;1.00000;0.38700
4145;0.80262;0.70439;1.00000;0.38700
4146;0.80262;0.70439;1.00000;0.38700
4147;0.80262;0.70439;1.00000;0.38700
4148;0.80262;0.70439;1.00000;0.38700
4149;0.80262;0.70439;1.00000;0.38700
4150;0.80262;0.70439;1.00000;0.38700
4151;0.80262;0.70439;1.00000;0.38700
4152;0.80262;0.70439;1.00000;0.38700
4153;0.80262;0.70439;1.00000;0.38700
4154;0.80262;0.70439;1.00000;0.38700
4155;0.80262;0.70439;1.00000;0.38700
4156;0.80262;0.70439;1.00000;0.38700
4157;0.80262;0.70439;1.00000;0.38700
4158;0.80262;0.70439;1.00000;0.38700
4159;0.80262;0.70439;1.00000;0.38700
4160;0.80262;0.70439;1.00000;0.38700
4161;0.80262;0.70439;1.00000;0.38700
4162;0.80262;0.70439;1.00000;0.38700
4163;0.80262;0.70439;1.00000;0.38700
4164;0.80262;0.70439;1.00000;0.38700
4165;0.80262;0.70439;1.00000;0.38700
4166;0.80262;0.70439;1.00000;0.38700
4167;0.80262;0.70439;1.00000;0.38700
4168;0.80262;0.70439;1.00000;0.38700
4169;0.80262;0.70439;1.00000;0.38700
4170;0.80262;0.70439;1.00000;0.38700
4171;0.80262;0.70439;1.00000;0.38700
4172;0.80262;0.70439;1.00000;0.38700
4173;0.80262;0.70439;1.00000;0.38700
4174;0.80262;0.70439;1.00000;0.38700
4175;0.80262;0.70439;1.00000;0.38700
4176;0.80262;0.70439;1.00000;0.38700
4177;0.80262;0.70439;1.00000;0.38700
4178;0.80262;0.70439;1.00000;0.38700
4179;0.80262;0.70439;1.00000;0.38700
4180;0.80262;0.70439;1.00000;0.38700
4181;0.80262;0.70439;1.00000;0.38700
4182;0.80262;0.70439;1.00000;0.38700
4183;0.80262;0.70439;1.00000;0.38700
4184;0.80262;0.70439;1.00000;0.38700
4185;0.80262;0.70439;1.00000;0.38700
4186;0.80262;0.70439;1.00000;0.38700
4187;0.80262;0.70439;1.00000;0.38700
4188;0.80262;0.70439;1.00000;0.38700
4189;0.80262;0.70439;1.00000;0.38700
4190;0.80262;0.70439;1.00000;0.38700
4191;0.80262;0.70439;1.00000;0.38700
4192;0.80262;0.70439;1.00000;0.38700
4193;0.80262;0.70439;1.00000;0.38700
4194;0.80262;0.70439;1.00000;0.38700
4195;0.80262;0.70439;1.00000;0.38700
4196;0.80262;0.70439;1.00000;0.38700
4197;0.80262;0.70439;1.00000;0.38700
4198;0.80262;0.70439;1.00000;0.38700
4199;0.80262;0.70439;1.00000;0.38700
4200;0.80262;0.70439;1.00000;0.38700
4201;0.80262;0.70439;1.00000;0.38700
4202;0.80262;0.70439;1.00000;0.38700
4203;0.80262;0.70439;1.00000;0.38700
4204;0.80262;0.70439;1.00000;0.38700
4205;0.80262;0.70439;1.00000;0.38700
4206;0.80262;0.70439;1.00000;0.38700
4207;0.80262;0.70439;1.00000;0.38700
4208;0.80262;0.70439;1.00000;0.38700
4209;0.80262;0.70439;1.00000;0.38700
4210;0.80262;0.70439;1.00000;0.38700
4211;0.80262;0.70439;1.00000;0.38700
4212;0.80262;0.70439;1.00000;0.38700
4213;0.80262;0.70439;1.00000;0.38700
4214;0.80262;0.70439;1.00000;0.38700
4215;0.80262;0.70439;1.00000;0.38700
4216;0.80262;0.70439;1.00000;0.38700
4217;0.80262;0.70439;1.00000;0.38700
4218;0.80262;0.70439;1.00000;0.38700
4219;0.80262;0.70439;1.00000;0.38700
4220;0.80262;0.70439;1.00000;0.38700
4221;0.80262;0.70439;1.00000;0.38700
4222;0.80262;0.70439;1.00000;0.38700
4223;0.80262;0.70439;1.00000;0.38700
4224;0.80262;0.70439;1.00000;0.38700
4225;0.80262;0.70439;1.00000;0.38700
4226;0.80262;0.70439;1.00000;0.38700
4227;0.80262;0.70439;1.00000;0.38700
4228;0.80262;0.70439;1.00000;0.38700
4229;0.80262;0.70439;1.00000;0.38700
4230;0.80262;0.70439;1.00000;0.38700
4231;0.80262;0.70439;1.00000;0.38700
4232;0.80262;0.70439;1.00000;0.38700
4233;0.80262;0.70439;1.00000;0.38700
4234;0.80262;0.70439;1.00000;0.38700
4235;0.80262;0.70439;1.00000;0.38700
4236;0.80262;0.70439;1.00000;0.38700
4237;0.80262;0.70439;1.00000;0.38700
4238;0.80262;0.70439;1.00000;0.38700
4239;0.80262;0.70439;1.00000;0.38700
4240;0.80262;0.70439;1.00000;0.38700
4241;0.80262;0.70439;1.00000;0.38700
4242;0.80262;0.70439;1.00000;0.38700
4243;0.80262;0.70439;1.00000;0.38700
4244;0.80262;0.70439;1.00000;0.38700
4245;0.80262;0.70439;1.00000;0.38700
4246;0.80262;0.70439;1.00000;0.38700
4247;0.80262;0.70439;1.00000;0.38700
4248;0.80262;0.70439;1.00000;0.38700
4249;0.80262;0.70439;1.00000;0.38700
4250;0.80262;0.70439;1.00000;0.38700
4251;0.80262;0.70439;1.00000;0.38700
4252;0.80262;0.70439;1.00000;0.38700
4253;0.80262;0.70439;1.00000;0.38700
4254;0.80262;0.70439;1.00000;0.38700
4255;0.80262;0.70439;1.00000;0.38700
4256;0.80262;0.70439;1.00000;0.38700
4257;0.80262;0.70439;1.00000;0.38700
4258;0.80262;0.70439;1.00000;0.38700
4259;0.80262;0.70439;1.00000;0.38700
4260;0.80262;0.70439;1.00000;0.38700
4261;0.80262;0.70439;1.00000;0.38700
4262;0.80262;0.70439;1.00000;0.38700
4263;0.80262;0.70439;1.00000;0.38700
4264;0.80262;0.70439;1.00000;0.38700
4265;0.80262;0.70439;1.00000;0.38700
4266;0.80262;0.70439;1.00000;0.38700
4267;0.80262;0.70439;1.00000;0.38700
4268;0.80262;0.70439;1.00000;0.38700
4269;0.80262;0.70439;1.00000;0.38700
4270;0.80262;0.70439;1.00000;0.38700
4271;0.80262;0.70439;1.00000;0.38700
4272;0.80262;0.70439;1.00000;0.38700
4273;0.80262;0.70439;1.00000;0.38700
4274;0.80262;0.70439;1.00000;0.38700
4275;0.80262;0.70439;1.00000;0.38700
4276;0.80262;0.70439;1.00000;0.38700
4277;0.80262;0.70439;1.00000;0.38700
4278;0.80262;0.70439;1.00000;0.38700
4279;0.80262;0.70439;1.00000;0.38700
4280;0.80262;0.70439;1.00000;0.38700
4281;0.80262;0.70439;1.00000;0.38700
4282;0.80262;0.70439;1.00000;0.38700
4283;0.80262;0.70439;1.00000;0.38700
4284;0.80262;0.70439;1.00000;0.38700
4285;0.80262;0.70439;1.00000;0.38700
4286;0.80262;0.70439;1.00000;0.38700
4287;0.80262;0.70439;1.00000;0.38700
4288;0.80262;0.70439;1.00000;0.38700
4289;0.80262;0.70439;1.00000;0.38700
4290;0.80262;0.70439;1.00000;0.38700
4291;0.80262;0.70439;1.00000;0.38700
4292;0.80262;0.70439;1.00000;0.38700
4293;0.80262;0.70439;1.00000;0.38700
4294;0.80262;0.70439;1.00000;0.38700
4295;0.80262;0.70439;1.00000;0.38700
4296;0.80262;0.70439;1.00000;0.38700
4297;0.80262;0.70439;1.00000;0.38700
4298;0.80262;0.70439;1.00000;0.38700
4299;0.80262;0.70439;1.00000;0.38700
4300;0.80262;0.70439;1.00000;0.38700
4301;0.80262;0.70439;1.00000;0.38700
4302;0.80262;0.70439;1.00000;0.38700
4303;0.80262;0.70439;1.00000;0.38700
4304;0.80262;0.70439;1.00000;0.38700
4305;0.80262;0.70439;1.00000;0.38700
4306;0.80262;0.70439;1.00000;0.38700
4307;0.80262;0.70439;1.00000;0.38700
4308;0.80262;0.70439;1.00000;0.38700
4309;0.80262;0.70439;1.00000;0.38700
4310;0.80262;0.70439;1.00000;0.38700
4311;0.80262;0.70439;1.00000;0.38700
4312;0.80262;0.70439;1.00000;0.38700
4313;0.80262;0.70439;1.00000;0.38700
4314;0.80262;0.70439;1.00000;0.38700
4315;0.80262;0.70439;1.00000;0.38700
4316;0.80262;0.70439;1.00000;0.38700
4317;0.80262;0.70439;1.00000;0.38700
4318;0.80262;0.70439;1.00000;0.38700
4319;0.80262;0.70439;1.00000;0.38700
4320;0.80262;0.70439;1.00000;0.38700
4321;0.80262;0.70439;1.00000;0.38700
4322;0.80262;0.70439;1.00000;0.38700
4323;0.80262;0.70439;1.00000;0.38700
4324;0.80262;0.70439;1.00000;0.38700
4325;0.80262;0.70439;1.00000;0.38700
4326;0.80262;0.70439;1.00000;0.38700
4327;0.80262;0.70439;1.00000;0.38700
4328;0.80262;0.70439;1.00000;0.38700
4329;0.80262;0.70439;1.00000;0.38700
