Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;0.81992;0.73041;1.00000;0.67109
3726;0.81992;0.73041;1.00000;0.67109
3727;0.81992;0.73041;1.00000;0.67109
3728;0.81992;0.73041;1.00000;0.67109
3729;0.81992;0.73041;1.00000;0.67109
3730;0.81992;0.73041;1.00000;0.67109
3731;0.81992;0.73041;1.00000;0.67109
3732;0.81992;0.73041;1.00000;0.67109
3733;0.81992;0.73041;1.00000;0.67109
3734;0.81992;0.73041;1.00000;0.67109
3735;0.81992;0.73041;1.00000;0.67109
3736;0.81992;0.73041;1.00000;0.67109
3737;0.81992;0.73041;1.00000;0.67109
3738;0.81992;0.73041;1.00000;0.67109
3739;0.81992;0.73041;1.00000;0.67109
3740;0.81992;0.73041;1.00000;0.67109
3741;0.81992;0.73041;1.00000;0.67109
3742;0.81992;0.73041;1.00000;0.67109
3743;0.81992;0.73041;1.00000;0.67109
3744;0.81992;0.73041;1.00000;0.67109
3745;0.81992;0.73041;1.00000;0.67109
3746;0.81992;0.73041;1.00000;0.67109
3747;0.81992;0.73041;1.00000;0.67109
3748;0.81992;0.73041;1.00000;0.67109
3749;0.81992;0.73041;1.00000;0.67109
3750;0.81992;0.73041;1.00000;0.67109
3751;0.81992;0.73041;1.00000;0.67109
3752;0.81992;0.73041;1.00000;0.67109
3753;0.81992;0.73041;1.00000;0.67109
3754;0.81992;0.73041;1.00000;0.67109
3755;0.81992;0.73041;1.00000;0.67109
3756;0.81992;0.73041;1.00000;0.67109
3757;0.81992;0.73041;1.00000;0.67109
3758;0.81992;0.73041;1.00000;0.67109
3759;0.81992;0.73041;1.00000;0.67109
3760;0.81992;0.73041;1.00000;0.67109
3761;0.81992;0.73041;1.00000;0.67109
3762;0.81992;0.73041;1.00000;0.67109
3763;0.81992;0.73041;1.00000;0.67109
3764;0.81992;0.73041;1.00000;0.67109
3765;0.81992;0.73041;1.00000;0.67109
3766;0.81992;0.73041;1.00000;0.67109
3767;0.81992;0.73041;1.00000;0.67109
3768;0.81992;0.73041;1.00000;0.67109
3769;0.81992;0.73041;1.00000;0.67109
3770;0.81992;0.73041;1.00000;0.67109
3771;0.81992;0.73041;1.00000;0.67109
3772;0.81992;0.73041;1.00000;0.67109
3773;0.81992;0.73041;1.00000;0.67109
3774;0.81992;0.73041;1.00000;0.67109
3775;0.81992;0.73041;1.00000;0.67109
3776;0.81992;0.73041;1.00000;0.67109
3777;0.81992;0.73041;1.00000;0.67109
3778;0.81992;0.73041;1.00000;0.67109
3779;0.81992;0.73041;1.00000;0.67109
3780;0.81992;0.73041;1.00000;0.67109
3781;0.81992;0.73041;1.00000;0.67109
3782;0.81992;0.73041;1.00000;0.67109
3783;0.81992;0.73041;1.00000;0.67109
3784;0.81992;0.73041;1.00000;0.67109
3785;0.81992;0.73041;1.00000;0.67109
3786;0.81992;0.73041;1.00000;0.67109
3787;0.81992;0.73041;1.00000;0.67109
3788;0.81992;0.73041;1.00000;0.67109
3789;0.81992;0.73041;1.00000;0.67109
3790;0.81992;0.73041;1.00000;0.67109
3791;0.81992;0.73041;1.00000;0.67109
3792;0.81992;0.73041;1.00000;0.67109
3793;0.81992;0.73041;1.00000;0.67109
3794;0.81992;0.73041;1.00000;0.67109
3795;0.81992;0.73041;1.00000;0.67109
3796;0.81992;0.73041;1.00000;0.67109
3797;0.81992;0.73041;1.00000;0.67109
3798;0.81992;0.73041;1.00000;0.67109
3799;0.81992;0.73041;1.00000;0.67109
3800;0.81992;0.73041;1.00000;0.67109
3801;0.81992;0.73041;1.00000;0.67109
3802;0.81992;0.73041;1.00000;0.67109
3803;0.81992;0.73041;1.00000;0.67109
3804;0.81992;0.73041;1.00000;0.67109
3805;0.81992;0.73041;1.00000;0.67109
3806;0.81992;0.73041;1.00000;0.67109
3807;0.81992;0.73041;1.00000;0.67109
3808;0.81992;0.73041;1.00000;0.67109
3809;0.81992;0.73041;1.00000;0.67109
3810;0.81992;0.73041;1.00000;0.67109
3811;0.81992;0.73041;1.00000;0.67109
3812;0.81992;0.73041;1.00000;0.67109
3813;0.81992;0.73041;1.00000;0.67109
3814;0.81992;0.73041;1.00000;0.67109
3815;0.81992;0.73041;1.00000;0.67109
3816;0.81992;0.73041;1.00000;0.67109
3817;0.81992;0.73041;1.00000;0.67109
3818;0.81992;0.73041;1.00000;0.67109
3819;0.81992;0.73041;1.00000;0.67109
3820;0.81992;0.73041;1.00000;0.67109
3821;0.81992;0.73041;1.00000;0.67109
3822;0.81992;0.73041;1.00000;0.67109
3823;0.81992;0.73041;1.00000;0.67109
3824;0.81992;0.73041;1.00000;0.67109
3825;0.81992;0.73041;1.00000;0.67109
3826;0.81992;0.73041;1.00000;0.67109
3827;0.81992;0.73041;1.00000;0.67109
3828;0.81992;0.73041;1.00000;0.67109
3829;0.81992;0.73041;1.00000;0.67109
3830;0.81992;0.73041;1.00000;0.67109
3831;0.81992;0.73041;1.00000;0.67109
3832;0.81992;0.73041;1.00000;0.67109
3833;0.81992;0.73041;1.00000;0.67109
3834;0.81992;0.73041;1.00000;0.67109
3835;0.81992;0.73041;1.00000;0.67109
3836;0.81992;0.73041;1.00000;0.67109
3837;0.81992;0.73041;1.00000;0.67109
3838;0.81992;0.73041;1.00000;0.67109
3839;0.81992;0.73041;1.00000;0.67109
3840;0.81992;0.73041;1.00000;0.67109
3841;0.81992;0.73041;1.00000;0.67109
3842;0.81992;0.73041;1.00000;0.67109
3843;0.81992;0.73041;1.00000;0.67109
3844;0.81992;0.73041;1.00000;0.67109
3845;0.81992;0.73041;1.00000;0.67109
3846;0.81992;0.73041;1.00000;0.67109
3847;0.81992;0.73041;1.00000;0.67109
3848;0.81992;0.73041;1.00000;0.67109
3849;0.81992;0.73041;1.00000;0.67109
3850;0.81992;0.73041;1.00000;0.67109
3851;0.81992;0.73041;1.00000;0.67109
3852;0.81992;0.73041;1.00000;0.67109
3853;0.81992;0.73041;1.00000;0.67109
3854;0.81992;0.73041;1.00000;0.67109
3855;0.81992;0.73041;1.00000;0.67109
3856;0.81992;0.73041;1.00000;0.67109
3857;0.81992;0.73041;1.00000;0.67109
3858;0.81992;0.73041;1.00000;0.67109
3859;0.81992;0.73041;1.00000;0.67109
3860;0.81992;0.73041;1.00000;0.67109
3861;0.81992;0.73041;1.00000;0.67109
3862;0.81992;0.73041;1.00000;0.67109
3863;0.81992;0.73041;1.00000;0.67109
3864;0.81992;0.73041;1.00000;0.67109
3865;0.81992;0.73041;1.00000;0.67109
3866;0.81992;0.73041;1.00000;0.67109
3867;0.81992;0.73041;1.00000;0.67109
3868;0.81992;0.73041;1.00000;0.67109
3869;0.81992;0.73041;1.00000;0.67109
3870;0.81992;0.73041;1.00000;0.67109
3871;0.81992;0.73041;1.00000;0.67109
3872;0.81992;0.73041;1.00000;0.67109
3873;0.81992;0.73041;1.00000;0.67109
3874;0.81992;0.73041;1.00000;0.67109
3875;0.81992;0.73041;1.00000;0.67109
3876;0.81992;0.73041;1.00000;0.67109
3877;0.81992;0.73041;1.00000;0.67109
3878;0.81992;0.73041;1.00000;0.67109
3879;0.81992;0.73041;1.00000;0.67109
3880;0.81992;0.73041;1.00000;0.67109
3881;0.81992;0.73041;1.00000;0.67109
3882;0.81992;0.73041;1.00000;0.67109
3883;0.81992;0.73041;1.00000;0.67109
3884;0.81992;0.73041;1.00000;0.67109
3885;0.81992;0.73041;1.00000;0.67109
3886;0.81992;0.73041;1.00000;0.67109
3887;0.81992;0.73041;1.00000;0.67109
3888;0.81992;0.73041;1.00000;0.67109
3889;0.81992;0.73041;1.00000;0.67109
3890;0.81992;0.73041;1.00000;0.67109
3891;0.81992;0.73041;1.00000;0.67109
3892;0.81992;0.73041;1.00000;0.67109
3893;0.81992;0.73041;1.00000;0.67109
3894;0.81992;0.73041;1.00000;0.67109
3895;0.81992;0.73041;1.00000;0.67109
3896;0.81992;0.73041;1.00000;0.67109
3897;0.81992;0.73041;1.00000;0.67109
3898;0.81992;0.73041;1.00000;0.67109
3899;0.81992;0.73041;1.00000;0.67109
3900;0.81992;0.73041;1.00000;0.67109
3901;0.81992;0.73041;1.00000;0.67109
3902;0.81992;0.73041;1.00000;0.67109
3903;0.81992;0.73041;1.00000;0.67109
3904;0.81992;0.73041;1.00000;0.67109
3905;0.81992;0.73041;1.00000;0.67109
3906;0.81992;0.73041;1.00000;0.67109
3907;0.81992;0.73041;1.00000;0.67109
3908;0.81992;0.73041;1.00000;0.67109
3909;0.81992;0.73041;1.00000;0.67109
3910;0.81992;0.73041;1.00000;0.67109
3911;0.81992;0.73041;1.00000;0.67109
3912;0.81992;0.73041;1.00000;0.67109
3913;0.81992;0.73041;1.00000;0.67109
3914;0.81992;0.73041;1.00000;0.67109
3915;0.81992;0.73041;1.00000;0.67109
3916;0.81992;0.73041;1.00000;0.67109
3917;0.81992;0.73041;1.00000;0.67109
3918;0.81992;0.73041;1.00000;0.67109
3919;0.81992;0.73041;1.00000;0.67109
3920;0.81992;0.73041;1.00000;0.67109
3921;0.81992;0.73041;1.00000;0.67109
3922;0.81992;0.73041;1.00000;0.67109
3923;0.81992;0.73041;1.00000;0.67109
3924;0.81992;0.73041;1.00000;0.67109
3925;0.81992;0.73041;1.00000;0.67109
3926;0.81992;0.73041;1.00000;0.67109
3927;0.81992;0.73041;1.00000;0.67109
3928;0.81992;0.73041;1.00000;0.67109
3929;0.81992;0.73041;1.00000;0.67109
3930;0.81992;0.73041;1.00000;0.67109
3931;0.81992;0.73041;1.00000;0.67109
3932;0.81992;0.73041;1.00000;0.67109
3933;0.81992;0.73041;1.00000;0.67109
3934;0.81992;0.73041;1.00000;0.67109
3935;0.81992;0.73041;1.00000;0.67109
3936;0.81992;0.73041;1.00000;0.67109
3937;0.81992;0.73041;1.00000;0.67109
3938;0.81992;0.73041;1.00000;0.67109
3939;0.81992;0.73041;1.00000;0.67109
3940;0.81992;0.73041;1.00000;0.67109
3941;0.81992;0.73041;1.00000;0.67109
3942;0.81992;0.73041;1.00000;0.67109
3943;0.81992;0.73041;1.00000;0.67109
3944;0.81992;0.73041;1.00000;0.67109
3945;0.81992;0.73041;1.00000;0.67109
3946;0.81992;0.73041;1.00000;0.67109
3947;0.81992;0.73041;1.00000;0.67109
3948;0.81992;0.73041;1.00000;0.67109
3949;0.81992;0.73041;1.00000;0.67109
3950;0.81992;0.73041;1.00000;0.67109
3951;0.81992;0.73041;1.00000;0.67109
3952;0.81992;0.73041;1.00000;0.67109
3953;0.81992;0.73041;1.00000;0.67109
3954;0.81992;0.73041;1.00000;0.67109
3955;0.81992;0.73041;1.00000;0.67109
3956;0.81992;0.73041;1.00000;0.67109
3957;0.81992;0.73041;1.00000;0.67109
3958;0.81992;0.73041;1.00000;0.67109
3959;0.81992;0.73041;1.00000;0.67109
3960;0.81992;0.73041;1.00000;0.67109
3961;0.81992;0.73041;1.00000;0.67109
3962;0.81992;0.73041;1.00000;0.67109
3963;0.81992;0.73041;1.00000;0.67109
3964;0.81992;0.73041;1.00000;0.67109
3965;0.81992;0.73041;1.00000;0.67109
3966;0.81992;0.73041;1.00000;0.67109
3967;0.81992;0.73041;1.00000;0.67109
3968;0.81992;0.73041;1.00000;0.67109
3969;0.81992;0.73041;1.00000;0.67109
3970;0.81992;0.73041;1.00000;0.67109
3971;0.81992;0.73041;1.00000;0.67109
3972;0.81992;0.73041;1.00000;0.67109
3973;0.81992;0.73041;1.00000;0.67109
3974;0.81992;0.73041;1.00000;0.67109
3975;0.81992;0.73041;1.00000;0.67109
3976;0.81992;0.73041;1.00000;0.67109
3977;0.81992;0.73041;1.00000;0.67109
3978;0.81992;0.73041;1.00000;0.67109
3979;0.81992;0.73041;1.00000;0.67109
3980;0.81992;0.73041;1.00000;0.67109
3981;0.81992;0.73041;1.00000;0.67109
3982;0.81992;0.73041;1.00000;0.67109
3983;0.81992;0.73041;1.00000;0.67109
3984;0.81992;0.73041;1.00000;0.67109
3985;0.81992;0.73041;1.00000;0.67109
3986;0.81992;0.73041;1.00000;0.67109
3987;0.81992;0.73041;1.00000;0.67109
3988;0.81992;0.73041;1.00000;0.67109
3989;0.81992;0.73041;1.00000;0.67109
3990;0.81992;0.73041;1.00000;0.67109
3991;0.81992;0.73041;1.00000;0.67109
3992;0.81992;0.73041;1.00000;0.67109
3993;0.81992;0.73041;1.00000;0.67109
3994;0.81992;0.73041;1.00000;0.67109
3995;0.81992;0.73041;1.00000;0.67109
3996;0.81992;0.73041;1.00000;0.67109
3997;0.81992;0.73041;1.00000;0.67109
3998;0.81992;0.73041;1.00000;0.67109
3999;0.81992;0.73041;1.00000;0.67109
4000;0.81992;0.73041;1.00000;0.67109
4001;0.81992;0.73041;1.00000;0.67109
4002;0.81992;0.73041;1.00000;0.67109
4003;0.81992;0.73041;1.00000;0.67109
4004;0.81992;0.73041;1.00000;0.67109
4005;0.81992;0.73041;1.00000;0.67109
4006;0.81992;0.73041;1.00000;0.67109
4007;0.81992;0.73041;1.00000;0.67109
4008;0.81992;0.73041;1.00000;0.67109
4009;0.81992;0.73041;1.00000;0.67109
4010;0.81992;0.73041;1.00000;0.67109
4011;0.81992;0.73041;1.00000;0.67109
4012;0.81992;0.73041;1.00000;0.67109
4013;0.81992;0.73041;1.00000;0.67109
4014;0.81992;0.73041;1.00000;0.67109
4015;0.81992;0.73041;1.00000;0.67109
4016;0.81992;0.73041;1.00000;0.67109
4017;0.81992;0.73041;1.00000;0.67109
4018;0.81992;0.73041;1.00000;0.67109
4019;0.81992;0.73041;1.00000;0.67109
4020;0.81992;0.73041;1.00000;0.67109
4021;0.81992;0.73041;1.00000;0.67109
4022;0.81992;0.73041;1.00000;0.67109
4023;0.81992;0.73041;1.00000;0.67109
4024;0.81992;0.73041;1.00000;0.67109
4025;0.81992;0.73041;1.00000;0.67109
4026;0.81992;0.73041;1.00000;0.67109
4027;0.81992;0.73041;1.00000;0.67109
4028;0.81992;0.73041;1.00000;0.67109
4029;0.81992;0.73041;1.00000;0.67109
4030;0.81992;0.73041;1.00000;0.67109
4031;0.81992;0.73041;1.00000;0.67109
4032;0.81992;0.73041;1.00000;0.67109
4033;0.81992;0.73041;1.00000;0.67109
4034;0.81992;0.73041;1.00000;0.67109
4035;0.81992;0.73041;1.00000;0.67109
4036;0.81992;0.73041;1.00000;0.67109
4037;0.81992;0.73041;1.00000;0.67109
4038;0.81992;0.73041;1.00000;0.67109
4039;0.81992;0.73041;1.00000;0.67109
4040;0.81992;0.73041;1.00000;0.67109
4041;0.81992;0.73041;1.00000;0.67109
4042;0.81992;0.73041;1.00000;0.67109
4043;0.81992;0.73041;1.00000;0.67109
4044;0.81992;0.73041;1.00000;0.67109
4045;0.81992;0.73041;1.00000;0.67109
4046;0.81992;0.73041;1.00000;0.67109
4047;0.81992;0.73041;1.00000;0.67109
4048;0.81992;0.73041;1.00000;0.67109
4049;0.81992;0.73041;1.00000;0.67109
4050;0.81992;0.73041;1.00000;0.67109
4051;0.81992;0.73041;1.00000;0.67109
4052;0.81992;0.73041;1.00000;0.67109
4053;0.81992;0.73041;1.00000;0.67109
4054;0.81992;0.73041;1.00000;0.67109
4055;0.81992;0.73041;1.00000;0.67109
4056;0.81992;0.73041;1.00000;0.67109
4057;0.81992;0.73041;1.00000;0.67109
4058;0.81992;0.73041;1.00000;0.67109
4059;0.81992;0.73041;1.00000;0.67109
4060;0.81992;0.73041;1.00000;0.67109
4061;0.81992;0.73041;1.00000;0.67109
4062;0.81992;0.73041;1.00000;0.67109
4063;0.81992;0.73041;1.00000;0.67109
4064;0.81992;0.73041;1.00000;0.67109
4065;0.81992;0.73041;1.00000;0.67109
4066;0.81992;0.73041;1.00000;0.67109
4067;0.81992;0.73041;1.00000;0.67109
4068;0.81992;0.73041;1.00000;0.67109
4069;0.81992;0.73041;1.00000;0.67109
4070;0.81992;0.73041;1.00000;0.67109
4071;0.81992;0.73041;1.00000;0.67109
4072;0.81992;0.73041;1.00000;0.67109
4073;0.81992;0.73041;1.00000;0.67109
4074;0.81992;0.73041;1.00000;0.67109
4075;0.81992;0.73041;1.00000;0.67109
4076;0.81992;0.73041;1.00000;0.67109
4077;0.81992;0.73041;1.00000;0.67109
4078;0.81992;0.73041;1.00000;0.67109
4079;0.81992;0.73041;1.00000;0.67109
4080;0.81992;0.73041;1.00000;0.67109
4081;0.81992;0.73041;1.00000;0.67109
4082;0.81992;0.73041;1.00000;0.67109
4083;0.81992;0.73041;1.00000;0.67109
4084;0.81992;0.73041;1.00000;0.67109
4085;0.81992;0.73041;1.00000;0.67109
4086;0.81992;0.73041;1.00000;0.67109
4087;0.81992;0.73041;1.00000;0.67109
4088;0.81992;0.73041;1.00000;0.67109
4089;0.81992;0.73041;1.00000;0.67109
4090;0.81992;0.73041;1.00000;0.67109
4091;0.81992;0.73041;1.00000;0.67109
4092;0.81992;0.73041;1.00000;0.67109
4093;0.81992;0.73041;1.00000;0.67109
4094;0.81992;0.73041;1.00000;0.67109
4095;0.81992;0.73041;1.00000;0.67109
4096;0.81992;0.73041;1.00000;0.67109
4097;0.81992;0.73041;1.00000;0.67109
4098;0.81992;0.73041;1.00000;0.67109
4099;0.81992;0.73041;1.00000;0.67109
4100;0.81992;0.73041;1.00000;0.67109
4101;0.81992;0.73041;1.00000;0.67109
4102;0.81992;0.73041;1.00000;0.67109
4103;0.81992;0.73041;1.00000;0.67109
4104;0.81992;0.73041;1.00000;0.67109
4105;0.81992;0.73041;1.00000;0.67109
4106;0.81992;0.73041;1.00000;0.67109
4107;0.81992;0.73041;1.00000;0.67109
4108;0.81992;0.73041;1.00000;0.67109
4109;0.81992;0.73041;1.00000;0.67109
4110;0.81992;0.73041;1.00000;0.67109
4111;0.81992;0.73041;1.00000;0.67109
4112;0.81992;0.73041;1.00000;0.67109
4113;0.81992;0.73041;1.00000;0.67109
4114;0.81992;0.73041;1.00000;0.67109
4115;0.81992;0.73041;1.00000;0.42701
4116;0.81992;0.73041;1.00000;0.42701
4117;0.81992;0.73041;1.00000;0.42701
4118;0.81992;0.73041;1.00000;0.42701
4119;0.81992;0.73041;1.00000;0.42701
4120;0.81992;0.73041;1.00000;0.42701
4121;0.81992;0.73041;1.00000;0.42701
4122;0.81992;0.73041;1.00000;0.42701
4123;0.81992;0.73041;1.00000;0.42701
4124;0.81992;0.73041;1.00000;0.42701
4125;0.81992;0.73041;1.00000;0.42701
4126;0.81992;0.73041;1.00000;0.42701
4127;0.81992;0.73041;1.00000;0.42701
4128;0.81992;0.73041;1.00000;0.42701
4129;0.81992;0.73041;1.00000;0.42701
4130;0.81992;0.73041;1.00000;0.42701
4131;0.81992;0.73041;1.00000;0.42701
4132;0.81992;0.73041;1.00000;0.42701
4133;0.81992;0.73041;1.00000;0.42701
4134;0.81992;0.73041;1.00000;0.42701
4135;0.81992;0.73041;1.00000;0.42701
4136;0.81992;0.73041;1.00000;0.42701
4137;0.81992;0.73041;1.00000;0.42701
4138;0.81992;0.73041;1.00000;0.42701
4139;0.81992;0.73041;1.00000;0.42701
4140;0.81992;0.73041;1.00000;0.42701
4141;0.81992;0.73041;1.00000;0.42701
4142;0.81992;0.73041;1.00000;0.42701
4143;0.81992;0.73041;1.00000;0.42701
4144;0.81992;0.73041;1.00000;0.42701
4145;0.81992;0.73041;1.00000;0.42701
4146;0.81992;0.73041;1.00000;0.42701
4147;0.81992;0.73041;1.00000;0.42701
4148;0.81992;0.73041;1.00000;0.42701
4149;0.81992;0.73041;1.00000;0.42701
4150;0.81992;0.73041;1.00000;0.42701
4151;0.81992;0.73041;1.00000;0.42701
4152;0.81992;0.73041;1.00000;0.42701
4153;0.81992;0.73041;1.00000;0.42701
4154;0.81992;0.73041;1.00000;0.42701
4155;0.81992;0.73041;1.00000;0.42701
4156;0.81992;0.73041;1.00000;0.42701
4157;0.81992;0.73041;1.00000;0.42701
4158;0.81992;0.73041;1.00000;0.42701
4159;0.81992;0.73041;1.00000;0.42701
4160;0.81992;0.73041;1.00000;0.42701
4161;0.81992;0.73041;1.00000;0.42701
4162;0.81992;0.73041;1.00000;0.42701
4163;0.81992;0.73041;1.00000;0.42701
4164;0.81992;0.73041;1.00000;0.42701
4165;0.81992;0.73041;1.00000;0.42701
4166;0.81992;0.73041;1.00000;0.42701
4167;0.81992;0.73041;1.00000;0.42701
4168;0.81992;0.73041;1.00000;0.42701
4169;0.81992;0.73041;1.00000;0.42701
4170;0.81992;0.73041;1.00000;0.42701
4171;0.81992;0.73041;1.00000;0.42701
4172;0.81992;0.73041;1.00000;0.42701
4173;0.81992;0.73041;1.00000;0.42701
4174;0.81992;0.73041;1.00000;0.42701
4175;0.81992;0.73041;1.00000;0.42701
4176;0.81992;0.73041;1.00000;0.42701
4177;0.81992;0.73041;1.00000;0.42701
4178;0.81992;0.73041;1.00000;0.42701
4179;0.81992;0.73041;1.00000;0.42701
4180;0.81992;0.73041;1.00000;0.42701
4181;0.81992;0.73041;1.00000;0.42701
4182;0.81992;0.73041;1.00000;0.42701
4183;0.81992;0.73041;1.00000;0.42701
4184;0.81992;0.73041;1.00000;0.42701
4185;0.81992;0.73041;1.00000;0.42701
4186;0.81992;0.73041;1.00000;0.42701
4187;0.81992;0.73041;1.00000;0.42701
4188;0.81992;0.73041;1.00000;0.42701
4189;0.81992;0.73041;1.00000;0.42701
4190;0.81992;0.73041;1.00000;0.42701
4191;0.81992;0.73041;1.00000;0.42701
4192;0.81992;0.73041;1.00000;0.42701
4193;0.81992;0.73041;1.00000;0.42701
4194;0.81992;0.73041;1.00000;0.42701
4195;0.81992;0.73041;1.00000;0.42701
4196;0.81992;0.73041;1.00000;0.42701
4197;0.81992;0.73041;1.00000;0.42701
4198;0.81992;0.73041;1.00000;0.42701
4199;0.81992;0.73041;1.00000;0.42701
4200;0.81992;0.73041;1.00000;0.42701
4201;0.81992;0.73041;1.00000;0.42701
4202;0.81992;0.73041;1.00000;0.42701
4203;0.81992;0.73041;1.00000;0.42701
4204;0.81992;0.73041;1.00000;0.42701
4205;0.81992;0.73041;1.00000;0.42701
4206;0.81992;0.73041;1.00000;0.42701
4207;0.81992;0.73041;1.00000;0.42701
4208;0.81992;0.73041;1.00000;0.42701
4209;0.81992;0.73041;1.00000;0.42701
4210;0.81992;0.73041;1.00000;0.42701
4211;0.81992;0.73041;1.00000;0.42701
4212;0.81992;0.73041;1.00000;0.42701
4213;0.81992;0.73041;1.00000;0.42701
4214;0.81992;0.73041;1.00000;0.42701
4215;0.81992;0.73041;1.00000;0.42701
4216;0.81992;0.73041;1.00000;0.42701
4217;0.81992;0.73041;1.00000;0.42701
4218;0.81992;0.73041;1.00000;0.42701
4219;0.81992;0.73041;1.00000;0.42701
4220;0.81992;0.73041;1.00000;0.42701
4221;0.81992;0.73041;1.00000;0.42701
4222;0.81992;0.73041;1.00000;0.42701
4223;0.81992;0.73041;1.00000;0.42701
4224;0.81992;0.73041;1.00000;0.42701
4225;0.81992;0.73041;1.00000;0.42701
4226;0.81992;0.73041;1.00000;0.42701
4227;0.81992;0.73041;1.00000;0.42701
4228;0.81992;0.73041;1.00000;0.42701
4229;0.81992;0.73041;1.00000;0.42701
4230;0.81992;0.73041;1.00000;0.42701
4231;0.81992;0.73041;1.00000;0.42701
4232;0.81992;0.73041;1.00000;0.42701
4233;0.81992;0.73041;1.00000;0.42701
4234;0.81992;0.73041;1.00000;0.42701
4235;0.81992;0.73041;1.00000;0.42701
4236;0.81992;0.73041;1.00000;0.42701
4237;0.81992;0.73041;1.00000;0.42701
4238;0.81992;0.73041;1.00000;0.42701
4239;0.81992;0.73041;1.00000;0.42701
4240;0.81992;0.73041;1.00000;0.42701
4241;0.81992;0.73041;1.00000;0.42701
4242;0.81992;0.73041;1.00000;0.42701
4243;0.81992;0.73041;1.00000;0.42701
4244;0.81992;0.73041;1.00000;0.42701
4245;0.81992;0.73041;1.00000;0.42701
4246;0.81992;0.73041;1.00000;0.42701
4247;0.81992;0.73041;1.00000;0.42701
4248;0.81992;0.73041;1.00000;0.42701
4249;0.81992;0.73041;1.00000;0.42701
4250;0.81992;0.73041;1.00000;0.42701
4251;0.81992;0.73041;1.00000;0.42701
4252;0.81992;0.73041;1.00000;0.42701
4253;0.81992;0.73041;1.00000;0.42701
4254;0.81992;0.73041;1.00000;0.42701
4255;0.81992;0.73041;1.00000;0.42701
4256;0.81992;0.73041;1.00000;0.42701
4257;0.81992;0.73041;1.00000;0.42701
4258;0.81992;0.73041;1.00000;0.42701
4259;0.81992;0.73041;1.00000;0.42701
4260;0.81992;0.73041;1.00000;0.42701
4261;0.81992;0.73041;1.00000;0.42701
4262;0.81992;0.73041;1.00000;0.42701
4263;0.81992;0.73041;1.00000;0.42701
4264;0.81992;0.73041;1.00000;0.42701
4265;0.81992;0.73041;1.00000;0.42701
4266;0.81992;0.73041;1.00000;0.42701
4267;0.81992;0.73041;1.00000;0.42701
4268;0.81992;0.73041;1.00000;0.42701
4269;0.81992;0.73041;1.00000;0.42701
4270;0.81992;0.73041;1.00000;0.42701
4271;0.81992;0.73041;1.00000;0.42701
4272;0.81992;0.73041;1.00000;0.42701
4273;0.81992;0.73041;1.00000;0.42701
4274;0.81992;0.73041;1.00000;0.42701
4275;0.81992;0.73041;1.00000;0.42701
4276;0.81992;0.73041;1.00000;0.42701
4277;0.81992;0.73041;1.00000;0.42701
4278;0.81992;0.73041;1.00000;0.42701
4279;0.81992;0.73041;1.00000;0.42701
4280;0.81992;0.73041;1.00000;0.42701
4281;0.81992;0.73041;1.00000;0.42701
4282;0.81992;0.73041;1.00000;0.42701
4283;0.81992;0.73041;1.00000;0.42701
4284;0.81992;0.73041;1.00000;0.42701
4285;0.81992;0.73041;1.00000;0.42701
4286;0.81992;0.73041;1.00000;0.42701
4287;0.81992;0.73041;1.00000;0.42701
4288;0.81992;0.73041;1.00000;0.42701
4289;0.81992;0.73041;1.00000;0.42701
4290;0.81992;0.73041;1.00000;0.42701
4291;0.81992;0.73041;1.00000;0.42701
4292;0.81992;0.73041;1.00000;0.42701
4293;0.81992;0.73041;1.00000;0.42701
4294;0.81992;0.73041;1.00000;0.42701
4295;0.81992;0.73041;1.00000;0.42701
4296;0.81992;0.73041;1.00000;0.42701
4297;0.81992;0.73041;1.00000;0.42701
4298;0.81992;0.73041;1.00000;0.42701
4299;0.81992;0.73041;1.00000;0.42701
4300;0.81992;0.73041;1.00000;0.42701
4301;0.81992;0.73041;1.00000;0.42701
4302;0.81992;0.73041;1.00000;0.42701
4303;0.81992;0.73041;1.00000;0.42701
4304;0.81992;0.73041;1.00000;0.42701
4305;0.81992;0.73041;1.00000;0.42701
4306;0.81992;0.73041;1.00000;0.42701
4307;0.81992;0.73041;1.00000;0.42701
4308;0.81992;0.73041;1.00000;0.42701
4309;0.81992;0.73041;1.00000;0.42701
4310;0.81992;0.73041;1.00000;0.42701
4311;0.81992;0.73041;1.00000;0.42701
4312;0.81992;0.73041;1.00000;0.42701
4313;0.81992;0.73041;1.00000;0.42701
4314;0.81992;0.73041;1.00000;0.42701
4315;0.81992;0.73041;1.00000;0.42701
4316;0.81992;0.73041;1.00000;0.42701
4317;0.81992;0.73041;1.00000;0.42701
4318;0.81992;0.73041;1.00000;0.42701
4319;0.81992;0.73041;1.00000;0.42701
4320;0.81992;0.73041;1.00000;0.42701
4321;0.81992;0.73041;1.00000;0.42701
4322;0.81992;0.73041;1.00000;0.42701
4323;0.81992;0.73041;1.00000;0.42701
4324;0.81992;0.73041;1.00000;0.42701
4325;0.81992;0.73041;1.00000;0.42701
4326;0.81992;0.73041;1.00000;0.42701
4327;0.81992;0.73041;1.00000;0.42701
4328;0.81992;0.73041;1.00000;0.42701
4329;0.81992;0.73041;1.00000;0.42701
4330;0.81992;0.73041;1.00000;0.42701
4331;0.81992;0.73041;1.00000;0.42701
