Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.80224;0.70608;0.99286;0.84130
3731;0.80224;0.70608;0.99286;0.84130
3732;0.80224;0.70608;0.99286;0.84130
3733;0.80224;0.70608;0.99286;0.84130
3734;0.80224;0.70608;0.99286;0.84130
3735;0.80224;0.70608;0.99286;0.84130
3736;0.80224;0.70608;0.99286;0.84130
3737;0.80224;0.70608;0.99286;0.84130
3738;0.80224;0.70608;0.99286;0.84130
3739;0.80224;0.70608;0.99286;0.84130
3740;0.80224;0.70608;0.99286;0.84130
3741;0.80224;0.70608;0.99286;0.84130
3742;0.80224;0.70608;0.99286;0.84130
3743;0.80224;0.70608;0.99286;0.84130
3744;0.80224;0.70608;0.99286;0.84130
3745;0.80224;0.70608;0.99286;0.84130
3746;0.80224;0.70608;0.99286;0.84130
3747;0.80224;0.70608;0.99286;0.84130
3748;0.80224;0.70608;0.99286;0.84130
3749;0.80224;0.70608;0.99286;0.84130
3750;0.80224;0.70608;0.99286;0.84130
3751;0.80224;0.70608;0.99286;0.84130
3752;0.80224;0.70608;0.99286;0.84130
3753;0.80224;0.70608;0.99286;0.84130
3754;0.80224;0.70608;0.99286;0.84130
3755;0.80224;0.70608;0.99286;0.84130
3756;0.80224;0.70608;0.99286;0.84130
3757;0.80224;0.70608;0.99286;0.84130
3758;0.80224;0.70608;0.99286;0.84130
3759;0.80224;0.70608;0.99286;0.84130
3760;0.80224;0.70608;0.99286;0.84130
3761;0.80224;0.70608;0.99286;0.84130
3762;0.80224;0.70608;0.99286;0.84130
3763;0.80224;0.70608;0.99286;0.84130
3764;0.80224;0.70608;0.99286;0.84130
3765;0.80224;0.70608;0.99286;0.84130
3766;0.80224;0.70608;0.99286;0.84130
3767;0.80224;0.70608;0.99286;0.84130
3768;0.80224;0.70608;0.99286;0.84130
3769;0.80224;0.70608;0.99286;0.84130
3770;0.80224;0.70608;0.99286;0.84130
3771;0.80224;0.70608;0.99286;0.84130
3772;0.80224;0.70608;0.99286;0.84130
3773;0.80224;0.70608;0.99286;0.84130
3774;0.80224;0.70608;0.99286;0.84130
3775;0.80224;0.70608;0.99286;0.84130
3776;0.80224;0.70608;0.99286;0.84130
3777;0.80224;0.70608;0.99286;0.84130
3778;0.80224;0.70608;0.99286;0.84130
3779;0.80224;0.70608;0.99286;0.84130
3780;0.80224;0.70608;0.99286;0.84130
3781;0.80224;0.70608;0.99286;0.84130
3782;0.80224;0.70608;0.99286;0.84130
3783;0.80224;0.70608;0.99286;0.84130
3784;0.80224;0.70608;0.99286;0.84130
3785;0.80224;0.70608;0.99286;0.84130
3786;0.80224;0.70608;0.99286;0.84130
3787;0.80224;0.70608;0.99286;0.84130
3788;0.80224;0.70608;0.99286;0.84130
3789;0.80224;0.70608;0.99286;0.84130
3790;0.80224;0.70608;0.99286;0.84130
3791;0.80224;0.70608;0.99286;0.84130
3792;0.80224;0.70608;0.99286;0.84130
3793;0.80224;0.70608;0.99286;0.84130
3794;0.80224;0.70608;0.99286;0.84130
3795;0.80224;0.70608;0.99286;0.84130
3796;0.80224;0.70608;0.99286;0.84130
3797;0.80224;0.70608;0.99286;0.84130
3798;0.80224;0.70608;0.99286;0.84130
3799;0.80224;0.70608;0.99286;0.84130
3800;0.80224;0.70608;0.99286;0.84130
3801;0.80224;0.70608;0.99286;0.84130
3802;0.80224;0.70608;0.99286;0.84130
3803;0.80224;0.70608;0.99286;0.84130
3804;0.80224;0.70608;0.99286;0.84130
3805;0.80224;0.70608;0.99286;0.84130
3806;0.80224;0.70608;0.99286;0.84130
3807;0.80224;0.70608;0.99286;0.84130
3808;0.80224;0.70608;0.99286;0.84130
3809;0.80224;0.70608;0.99286;0.84130
3810;0.80224;0.70608;0.99286;0.84130
3811;0.80224;0.70608;0.99286;0.84130
3812;0.80224;0.70608;0.99286;0.84130
3813;0.80224;0.70608;0.99286;0.84130
3814;0.80224;0.70608;0.99286;0.84130
3815;0.80224;0.70608;0.99286;0.84130
3816;0.80224;0.70608;0.99286;0.84130
3817;0.80224;0.70608;0.99286;0.84130
3818;0.80224;0.70608;0.99286;0.84130
3819;0.80224;0.70608;0.99286;0.84130
3820;0.80224;0.70608;0.99286;0.84130
3821;0.80224;0.70608;0.99286;0.84130
3822;0.80224;0.70608;0.99286;0.84130
3823;0.80224;0.70608;0.99286;0.84130
3824;0.80224;0.70608;0.99286;0.84130
3825;0.80224;0.70608;0.99286;0.84130
3826;0.80224;0.70608;0.99286;0.84130
3827;0.80224;0.70608;0.99286;0.84130
3828;0.80224;0.70608;0.99286;0.84130
3829;0.80224;0.70608;0.99286;0.84130
3830;0.80224;0.70608;0.99286;0.84130
3831;0.80224;0.70608;0.99286;0.84130
3832;0.80224;0.70608;0.99286;0.84130
3833;0.80224;0.70608;0.99286;0.84130
3834;0.80224;0.70608;0.99286;0.84130
3835;0.80224;0.70608;0.99286;0.84130
3836;0.80224;0.70608;0.99286;0.84130
3837;0.80224;0.70608;0.99286;0.84130
3838;0.80224;0.70608;0.99286;0.84130
3839;0.80224;0.70608;0.99286;0.84130
3840;0.80224;0.70608;0.99286;0.84130
3841;0.80224;0.70608;0.99286;0.84130
3842;0.80224;0.70608;0.99286;0.84130
3843;0.80224;0.70608;0.99286;0.84130
3844;0.80224;0.70608;0.99286;0.84130
3845;0.80224;0.70608;0.99286;0.84130
3846;0.80224;0.70608;0.99286;0.84130
3847;0.80224;0.70608;0.99286;0.84130
3848;0.80224;0.70608;0.99286;0.84130
3849;0.80224;0.70608;0.99286;0.84130
3850;0.80224;0.70608;0.99286;0.84130
3851;0.80224;0.70608;0.99286;0.84130
3852;0.80224;0.70608;0.99286;0.84130
3853;0.80224;0.70608;0.99286;0.84130
3854;0.80224;0.70608;0.99286;0.84130
3855;0.80224;0.70608;0.99286;0.84130
3856;0.80224;0.70608;0.99286;0.84130
3857;0.80224;0.70608;0.99286;0.84130
3858;0.80224;0.70608;0.99286;0.84130
3859;0.80224;0.70608;0.99286;0.84130
3860;0.80224;0.70608;0.99286;0.84130
3861;0.80224;0.70608;0.99286;0.84130
3862;0.80224;0.70608;0.99286;0.84130
3863;0.80224;0.70608;0.99286;0.84130
3864;0.80224;0.70608;0.99286;0.84130
3865;0.80224;0.70608;0.99286;0.84130
3866;0.80224;0.70608;0.99286;0.84130
3867;0.80224;0.70608;0.99286;0.84130
3868;0.80224;0.70608;0.99286;0.84130
3869;0.80224;0.70608;0.99286;0.84130
3870;0.80224;0.70608;0.99286;0.84130
3871;0.80224;0.70608;0.99286;0.84130
3872;0.80224;0.70608;0.99286;0.84130
3873;0.80224;0.70608;0.99286;0.84130
3874;0.80224;0.70608;0.99286;0.84130
3875;0.80224;0.70608;0.99286;0.84130
3876;0.80224;0.70608;0.99286;0.84130
3877;0.80224;0.70608;0.99286;0.84130
3878;0.80224;0.70608;0.99286;0.84130
3879;0.80224;0.70608;0.99286;0.84130
3880;0.80224;0.70608;0.99286;0.84130
3881;0.80224;0.70608;0.99286;0.84130
3882;0.80224;0.70608;0.99286;0.84130
3883;0.80224;0.70608;0.99286;0.84130
3884;0.80224;0.70608;0.99286;0.84130
3885;0.80224;0.70608;0.99286;0.84130
3886;0.80224;0.70608;0.99286;0.84130
3887;0.80224;0.70608;0.99286;0.84130
3888;0.80224;0.70608;0.99286;0.84130
3889;0.80224;0.70608;0.99286;0.84130
3890;0.80224;0.70608;0.99286;0.84130
3891;0.80224;0.70608;0.99286;0.84130
3892;0.80224;0.70608;0.99286;0.84130
3893;0.80224;0.70608;0.99286;0.84130
3894;0.80224;0.70608;0.99286;0.84130
3895;0.80224;0.70608;0.99286;0.84130
3896;0.80224;0.70608;0.99286;0.84130
3897;0.80224;0.70608;0.99286;0.84130
3898;0.80224;0.70608;0.99286;0.84130
3899;0.80224;0.70608;0.99286;0.84130
3900;0.80224;0.70608;0.99286;0.84130
3901;0.80224;0.70608;0.99286;0.84130
3902;0.80224;0.70608;0.99286;0.84130
3903;0.80224;0.70608;0.99286;0.84130
3904;0.80224;0.70608;0.99286;0.84130
3905;0.80224;0.70608;0.99286;0.84130
3906;0.80224;0.70608;0.99286;0.84130
3907;0.80224;0.70608;0.99286;0.84130
3908;0.80224;0.70608;0.99286;0.84130
3909;0.80224;0.70608;0.99286;0.84130
3910;0.80224;0.70608;0.99286;0.84130
3911;0.80224;0.70608;0.99286;0.84130
3912;0.80224;0.70608;0.99286;0.84130
3913;0.80224;0.70608;0.99286;0.84130
3914;0.80224;0.70608;0.99286;0.84130
3915;0.80224;0.70608;0.99286;0.84130
3916;0.80224;0.70608;0.99286;0.84130
3917;0.80224;0.70608;0.99286;0.84130
3918;0.80224;0.70608;0.99286;0.84130
3919;0.80224;0.70608;0.99286;0.84130
3920;0.80224;0.70608;0.99286;0.84130
3921;0.80224;0.70608;0.99286;0.84130
3922;0.80224;0.70608;0.99286;0.84130
3923;0.80224;0.70608;0.99286;0.84130
3924;0.80224;0.70608;0.99286;0.84130
3925;0.80224;0.70608;0.99286;0.84130
3926;0.80224;0.70608;0.99286;0.84130
3927;0.80224;0.70608;0.99286;0.84130
3928;0.80224;0.70608;0.99286;0.84130
3929;0.80224;0.70608;0.99286;0.84130
3930;0.80224;0.70608;0.99286;0.84130
3931;0.80224;0.70608;0.99286;0.84130
3932;0.80224;0.70608;0.99286;0.84130
3933;0.80224;0.70608;0.99286;0.84130
3934;0.80224;0.70608;0.99286;0.84130
3935;0.80224;0.70608;0.99286;0.84130
3936;0.80224;0.70608;0.99286;0.84130
3937;0.80224;0.70608;0.99286;0.84130
3938;0.80224;0.70608;0.99286;0.84130
3939;0.80224;0.70608;0.99286;0.84130
3940;0.80224;0.70608;0.99286;0.84130
3941;0.80224;0.70608;0.99286;0.84130
3942;0.80224;0.70608;0.99286;0.84130
3943;0.80224;0.70608;0.99286;0.84130
3944;0.80224;0.70608;0.99286;0.84130
3945;0.80224;0.70608;0.99286;0.84130
3946;0.80224;0.70608;0.99286;0.84130
3947;0.80224;0.70608;0.99286;0.84130
3948;0.80224;0.70608;0.99286;0.84130
3949;0.80224;0.70608;0.99286;0.84130
3950;0.80224;0.70608;0.99286;0.84130
3951;0.80224;0.70608;0.99286;0.84130
3952;0.80224;0.70608;0.99286;0.84130
3953;0.80224;0.70608;0.99286;0.84130
3954;0.80224;0.70608;0.99286;0.84130
3955;0.80224;0.70608;0.99286;0.84130
3956;0.80224;0.70608;0.99286;0.84130
3957;0.80224;0.70608;0.99286;0.84130
3958;0.80224;0.70608;0.99286;0.84130
3959;0.80224;0.70608;0.99286;0.84130
3960;0.80224;0.70608;0.99286;0.84130
3961;0.80224;0.70608;0.99286;0.84130
3962;0.80224;0.70608;0.99286;0.84130
3963;0.80224;0.70608;0.99286;0.84130
3964;0.80224;0.70608;0.99286;0.84130
3965;0.80224;0.70608;0.99286;0.84130
3966;0.80224;0.70608;0.99286;0.84130
3967;0.80224;0.70608;0.99286;0.84130
3968;0.80224;0.70608;0.99286;0.84130
3969;0.80224;0.70608;0.99286;0.84130
3970;0.80224;0.70608;0.99286;0.84130
3971;0.80224;0.70608;0.99286;0.84130
3972;0.80224;0.70608;0.99286;0.84130
3973;0.80224;0.70608;0.99286;0.84130
3974;0.80224;0.70608;0.99286;0.84130
3975;0.80224;0.70608;0.99286;0.84130
3976;0.80224;0.70608;0.99286;0.84130
3977;0.80224;0.70608;0.99286;0.84130
3978;0.80224;0.70608;0.99286;0.84130
3979;0.80224;0.70608;0.99286;0.84130
3980;0.80224;0.70608;0.99286;0.84130
3981;0.80224;0.70608;0.99286;0.84130
3982;0.80224;0.70608;0.99286;0.84130
3983;0.80224;0.70608;0.99286;0.84130
3984;0.80224;0.70608;0.99286;0.84130
3985;0.80224;0.70608;0.99286;0.84130
3986;0.80224;0.70608;0.99286;0.84130
3987;0.80224;0.70608;0.99286;0.84130
3988;0.80224;0.70608;0.99286;0.84130
3989;0.80224;0.70608;0.99286;0.84130
3990;0.80224;0.70608;0.99286;0.84130
3991;0.80224;0.70608;0.99286;0.84130
3992;0.80224;0.70608;0.99286;0.84130
3993;0.80224;0.70608;0.99286;0.84130
3994;0.80224;0.70608;0.99286;0.84130
3995;0.80224;0.70608;0.99286;0.84130
3996;0.80224;0.70608;0.99286;0.84130
3997;0.80224;0.70608;0.99286;0.84130
3998;0.80224;0.70608;0.99286;0.84130
3999;0.80224;0.70608;0.99286;0.84130
4000;0.80224;0.70608;0.99286;0.84130
4001;0.80224;0.70608;0.99286;0.84130
4002;0.80224;0.70608;0.99286;0.84130
4003;0.80224;0.70608;0.99286;0.84130
4004;0.80224;0.70608;0.99286;0.84130
4005;0.80224;0.70608;0.99286;0.84130
4006;0.80224;0.70608;0.99286;0.84130
4007;0.80224;0.70608;0.99286;0.84130
4008;0.80224;0.70608;0.99286;0.84130
4009;0.80224;0.70608;0.99286;0.84130
4010;0.80224;0.70608;0.99286;0.84130
4011;0.80224;0.70608;0.99286;0.84130
4012;0.80224;0.70608;0.99286;0.84130
4013;0.80224;0.70608;0.99286;0.84130
4014;0.80224;0.70608;0.99286;0.84130
4015;0.80224;0.70608;0.99286;0.84130
4016;0.80224;0.70608;0.99286;0.84130
4017;0.80224;0.70608;0.99286;0.84130
4018;0.80224;0.70608;0.99286;0.84130
4019;0.80224;0.70608;0.99286;0.84130
4020;0.80224;0.70608;0.99286;0.84130
4021;0.80224;0.70608;0.99286;0.84130
4022;0.80224;0.70608;0.99286;0.84130
4023;0.80224;0.70608;0.99286;0.84130
4024;0.80224;0.70608;0.99286;0.84130
4025;0.80224;0.70608;0.99286;0.84130
4026;0.80224;0.70608;0.99286;0.84130
4027;0.80224;0.70608;0.99286;0.84130
4028;0.80224;0.70608;0.99286;0.84130
4029;0.80224;0.70608;0.99286;0.84130
4030;0.80224;0.70608;0.99286;0.84130
4031;0.80224;0.70608;0.99286;0.84130
4032;0.80224;0.70608;0.99286;0.84130
4033;0.80224;0.70608;0.99286;0.84130
4034;0.80224;0.70608;0.99286;0.84130
4035;0.80224;0.70608;0.99286;0.84130
4036;0.80224;0.70608;0.99286;0.84130
4037;0.80224;0.70608;0.99286;0.84130
4038;0.80224;0.70608;0.99286;0.84130
4039;0.80224;0.70608;0.99286;0.84130
4040;0.80224;0.70608;0.99286;0.84130
4041;0.80224;0.70608;0.99286;0.84130
4042;0.80224;0.70608;0.99286;0.84130
4043;0.80224;0.70608;0.99286;0.84130
4044;0.80224;0.70608;0.99286;0.84130
4045;0.80224;0.70608;0.99286;0.84130
4046;0.80224;0.70608;0.99286;0.84130
4047;0.80224;0.70608;0.99286;0.84130
4048;0.80224;0.70608;0.99286;0.84130
4049;0.80224;0.70608;0.99286;0.84130
4050;0.80224;0.70608;0.99286;0.84130
4051;0.80224;0.70608;0.99286;0.84130
4052;0.80224;0.70608;0.99286;0.84130
4053;0.80224;0.70608;0.99286;0.84130
4054;0.80224;0.70608;0.99286;0.84130
4055;0.80224;0.70608;0.99286;0.84130
4056;0.80224;0.70608;0.99286;0.84130
4057;0.80224;0.70608;0.99286;0.84130
4058;0.80224;0.70608;0.99286;0.84130
4059;0.80224;0.70608;0.99286;0.84130
4060;0.80224;0.70608;0.99286;0.84130
4061;0.80224;0.70608;0.99286;0.84130
4062;0.80224;0.70608;0.99286;0.84130
4063;0.80224;0.70608;0.99286;0.84130
4064;0.80224;0.70608;0.99286;0.84130
4065;0.80224;0.70608;0.99286;0.84130
4066;0.80224;0.70608;0.99286;0.84130
4067;0.80224;0.70608;0.99286;0.84130
4068;0.80224;0.70608;0.99286;0.84130
4069;0.80224;0.70608;0.99286;0.84130
4070;0.80224;0.70608;0.99286;0.84130
4071;0.80224;0.70608;0.99286;0.84130
4072;0.80224;0.70608;0.99286;0.84130
4073;0.80224;0.70608;0.99286;0.84130
4074;0.80224;0.70608;0.99286;0.84130
4075;0.80224;0.70608;0.99286;0.84130
4076;0.80224;0.70608;0.99286;0.84130
4077;0.80224;0.70608;0.99286;0.84130
4078;0.80224;0.70608;0.99286;0.84130
4079;0.80224;0.70608;0.99286;0.84130
4080;0.80224;0.70608;0.99286;0.84130
4081;0.80224;0.70608;0.99286;0.84130
4082;0.80224;0.70608;0.99286;0.84130
4083;0.80224;0.70608;0.99286;0.84130
4084;0.80224;0.70608;0.99286;0.84130
4085;0.80224;0.70608;0.99286;0.84130
4086;0.80224;0.70608;0.99286;0.84130
4087;0.80224;0.70608;0.99286;0.84130
4088;0.80224;0.70608;0.99286;0.84130
4089;0.80224;0.70608;0.99286;0.84130
4090;0.80224;0.70608;0.99286;0.84130
4091;0.80224;0.70608;0.99286;0.84130
4092;0.80224;0.70608;0.99286;0.84130
4093;0.80224;0.70608;0.99286;0.84130
4094;0.80224;0.70608;0.99286;0.84130
4095;0.80224;0.70608;0.99286;0.84130
4096;0.80224;0.70608;0.99286;0.84130
4097;0.80224;0.70608;0.99286;0.84130
4098;0.80224;0.70608;0.99286;0.84130
4099;0.80224;0.70608;0.99286;0.84130
4100;0.80224;0.70608;0.99286;0.84130
4101;0.80224;0.70608;0.99286;0.84130
4102;0.80224;0.70608;0.99286;0.84130
4103;0.80224;0.70608;0.99286;0.84130
4104;0.80224;0.70608;0.99286;0.84130
4105;0.80224;0.70608;0.99286;0.84130
4106;0.80224;0.70608;0.99286;0.84130
4107;0.80224;0.70608;0.99286;0.84130
4108;0.80224;0.70608;0.99286;0.84130
4109;0.80224;0.70608;0.99286;0.84130
4110;0.80224;0.70608;0.99286;0.84130
4111;0.80224;0.70608;0.99286;0.84130
4112;0.80224;0.70608;0.99286;0.84130
4113;0.80224;0.70608;0.99286;0.84130
4114;0.80224;0.70608;0.99286;0.84130
4115;0.80224;0.70608;0.99286;0.84130
4116;0.80224;0.70608;0.99286;0.84130
4117;0.80224;0.70608;0.99286;0.84130
4118;0.80224;0.70608;0.99286;0.84130
4119;0.80224;0.70608;0.99286;0.84130
4120;0.80224;0.70608;0.99286;0.84130
4121;0.80224;0.70608;0.99286;0.84130
4122;0.80224;0.70608;0.99286;0.84130
4123;0.80224;0.70608;0.99286;0.84130
4124;0.80224;0.70608;0.99286;0.84130
4125;0.80224;0.70608;0.99286;0.84130
4126;0.80224;0.70608;0.99286;0.84130
4127;0.80224;0.70608;0.99286;0.84130
4128;0.80224;0.70608;0.99286;0.84130
4129;0.80224;0.70608;0.99286;0.84130
4130;0.80224;0.70608;0.99286;0.84130
4131;0.80224;0.70608;0.99286;0.84130
4132;0.80224;0.70608;0.99286;0.84130
4133;0.80224;0.70608;0.99286;0.84130
4134;0.80224;0.70608;0.99286;0.84130
4135;0.80224;0.70608;0.99286;0.84130
4136;0.80224;0.70608;0.99286;0.84130
4137;0.80224;0.70608;0.99286;0.84130
4138;0.80224;0.70608;0.99286;0.84130
4139;0.80224;0.70608;0.99286;0.84130
4140;0.80224;0.70608;0.99286;0.84130
4141;0.80224;0.70608;0.99286;0.84130
4142;0.80224;0.70608;0.99286;0.84130
4143;0.80224;0.70608;0.99286;0.84130
4144;0.80224;0.70608;0.99286;0.84130
4145;0.80224;0.70608;0.99286;0.84130
4146;0.80224;0.70608;0.99286;0.84130
4147;0.80224;0.70608;0.99286;0.84130
4148;0.80224;0.70608;0.99286;0.84130
4149;0.80224;0.70608;0.99286;0.84130
4150;0.80224;0.70608;0.99286;0.84130
4151;0.80224;0.70608;0.99286;0.84130
4152;0.80224;0.70608;0.99286;0.84130
4153;0.80224;0.70608;0.99286;0.84130
4154;0.80224;0.70608;0.99286;0.84130
4155;0.80224;0.70608;0.99286;0.84130
4156;0.80224;0.70608;0.99286;0.84130
4157;0.80224;0.70608;0.99286;0.84130
4158;0.80224;0.70608;0.99286;0.84130
4159;0.80224;0.70608;0.99286;0.84130
4160;0.80224;0.70608;0.99286;0.84130
4161;0.80224;0.70608;0.99286;0.84130
4162;0.80224;0.70608;0.99286;0.84130
4163;0.80224;0.70608;0.99286;0.84130
4164;0.80224;0.70608;0.99286;0.84130
4165;0.80224;0.70608;0.99286;0.84130
4166;0.80224;0.70608;0.99286;0.84130
4167;0.80224;0.70608;0.99286;0.84130
4168;0.80224;0.70608;0.99286;0.84130
4169;0.80224;0.70608;0.99286;0.84130
4170;0.80224;0.70608;0.99286;0.84130
4171;0.80224;0.70608;0.99286;0.84130
4172;0.80224;0.70608;0.99286;0.84130
4173;0.80224;0.70608;0.99286;0.84130
4174;0.80224;0.70608;0.99286;0.84130
4175;0.80224;0.70608;0.99286;0.84130
4176;0.80224;0.70608;0.99286;0.84130
4177;0.80224;0.70608;0.99286;0.84130
4178;0.80224;0.70608;0.99286;0.84130
4179;0.80224;0.70608;0.99286;0.84130
4180;0.80224;0.70608;0.99286;0.84130
4181;0.80224;0.70608;0.99286;0.84130
4182;0.80224;0.70608;0.99286;0.84130
4183;0.80224;0.70608;0.99286;0.84130
4184;0.80224;0.70608;0.99286;0.84130
4185;0.80224;0.70608;0.99286;0.84130
4186;0.80224;0.70608;0.99286;0.84130
4187;0.80224;0.70608;0.99286;0.84130
4188;0.80224;0.70608;0.99286;0.84130
4189;0.80224;0.70608;0.99286;0.84130
4190;0.80224;0.70608;0.99286;0.84130
4191;0.80224;0.70608;0.99286;0.84130
4192;0.80224;0.70608;0.99286;0.84130
4193;0.80224;0.70608;0.99286;0.84130
4194;0.80224;0.70608;0.99286;0.84130
4195;0.80224;0.70608;0.99286;0.84130
4196;0.80224;0.70608;0.99286;0.84130
4197;0.80224;0.70608;0.99286;0.84130
4198;0.80224;0.70608;0.99286;0.84130
4199;0.80224;0.70608;0.99286;0.84130
4200;0.80224;0.70608;0.99286;0.84130
4201;0.80224;0.70608;0.99286;0.84130
4202;0.80224;0.70608;0.99286;0.84130
4203;0.80224;0.70608;0.99286;0.84130
4204;0.80224;0.70608;0.99286;0.84130
4205;0.80224;0.70608;0.99286;0.84130
4206;0.80224;0.70608;0.99286;0.84130
4207;0.80224;0.70608;0.99286;0.84130
4208;0.80224;0.70608;0.99286;0.84130
4209;0.80224;0.70608;0.99286;0.84130
4210;0.80224;0.70608;0.99286;0.84130
4211;0.80224;0.70608;0.99286;0.84130
4212;0.80224;0.70608;0.99286;0.84130
4213;0.80224;0.70608;0.99286;0.84130
4214;0.80224;0.70608;0.99286;0.84130
4215;0.80224;0.70608;0.99286;0.84130
4216;0.80224;0.70608;0.99286;0.84130
4217;0.80224;0.70608;0.99286;0.84130
4218;0.80224;0.70608;0.99286;0.84130
4219;0.80224;0.70608;0.99286;0.84130
4220;0.80224;0.70608;0.99286;0.84130
4221;0.80224;0.70608;0.99286;0.84130
4222;0.80224;0.70608;0.99286;0.84130
4223;0.80224;0.70608;0.99286;0.84130
4224;0.80224;0.70608;0.99286;0.84130
4225;0.80224;0.70608;0.99286;0.84130
4226;0.80224;0.70608;0.99286;0.84130
4227;0.80224;0.70608;0.99286;0.84130
4228;0.80224;0.70608;0.99286;0.84130
4229;0.80224;0.70608;0.99286;0.84130
4230;0.80224;0.70608;0.99286;0.84130
4231;0.80224;0.70608;0.99286;0.84130
4232;0.80224;0.70608;0.99286;0.84130
4233;0.80224;0.70608;0.99286;0.84130
4234;0.80224;0.70608;0.99286;0.84130
4235;0.80224;0.70608;0.99286;0.84130
4236;0.80224;0.70608;0.99286;0.84130
4237;0.80224;0.70608;0.99286;0.84130
4238;0.80224;0.70608;0.99286;0.84130
4239;0.80224;0.70608;0.99286;0.84130
4240;0.80224;0.70608;0.99286;0.84130
4241;0.80224;0.70608;0.99286;0.84130
4242;0.80224;0.70608;0.99286;0.84130
4243;0.80224;0.70608;0.99286;0.84130
4244;0.80224;0.70608;0.99286;0.84130
4245;0.80224;0.70608;0.99286;0.84130
4246;0.80224;0.70608;0.99286;0.84130
4247;0.80224;0.70608;0.99286;0.84130
4248;0.80224;0.70608;0.99286;0.84130
4249;0.80224;0.70608;0.99286;0.84130
4250;0.80224;0.70608;0.99286;0.84130
4251;0.80224;0.70608;0.99286;0.84130
4252;0.80224;0.70608;0.99286;0.84130
4253;0.80224;0.70608;0.99286;0.84130
4254;0.80224;0.70608;0.99286;0.84130
4255;0.80224;0.70608;0.99286;0.84130
4256;0.80224;0.70608;0.99286;0.84130
4257;0.80224;0.70608;0.99286;0.84130
4258;0.80224;0.70608;0.99286;0.84130
4259;0.80224;0.70608;0.99286;0.84130
4260;0.80224;0.70608;0.99286;0.84130
4261;0.80224;0.70608;0.99286;0.84130
4262;0.80224;0.70608;0.99286;0.84130
4263;0.80224;0.70608;0.99286;0.84130
4264;0.80224;0.70608;0.99286;0.84130
4265;0.80224;0.70608;0.99286;0.84130
4266;0.80224;0.70608;0.99286;0.84130
4267;0.80224;0.70608;0.99286;0.84130
4268;0.80224;0.70608;0.99286;0.84130
4269;0.80224;0.70608;0.99286;0.84130
4270;0.80224;0.70608;0.99286;0.84130
4271;0.80224;0.70608;0.99286;0.84130
4272;0.80224;0.70608;0.99286;0.84130
4273;0.80224;0.70608;0.99286;0.84130
4274;0.80224;0.70608;0.99286;0.84130
4275;0.80224;0.70608;0.99286;0.84130
4276;0.80224;0.70608;0.99286;0.84130
4277;0.80224;0.70608;0.99286;0.84130
4278;0.80224;0.70608;0.99286;0.84130
4279;0.80224;0.70608;0.99286;0.84130
4280;0.80224;0.70608;0.99286;0.84130
4281;0.80224;0.70608;0.99286;0.84130
4282;0.80224;0.70608;0.99286;0.84130
4283;0.80224;0.70608;0.99286;0.84130
4284;0.80224;0.70608;0.99286;0.84130
4285;0.80224;0.70608;0.99286;0.84130
4286;0.80224;0.70608;0.99286;0.84130
4287;0.80224;0.70608;0.99286;0.84130
4288;0.80224;0.70608;0.99286;0.84130
4289;0.80224;0.70608;0.99286;0.84130
4290;0.80224;0.70608;0.99286;0.84130
4291;0.80224;0.70608;0.99286;0.84130
4292;0.80224;0.70608;0.99286;0.84130
4293;0.80224;0.70608;0.99286;0.84130
4294;0.80224;0.70608;0.99286;0.84130
4295;0.80224;0.70608;0.99286;0.84130
4296;0.80224;0.70608;0.99286;0.84130
4297;0.80224;0.70608;0.99286;0.84130
4298;0.80224;0.70608;0.99286;0.84130
4299;0.80224;0.70608;0.99286;0.84130
4300;0.80224;0.70608;0.99286;0.84130
4301;0.80224;0.70608;0.99286;0.84130
4302;0.80224;0.70608;0.99286;0.84130
4303;0.80224;0.70608;0.99286;0.84130
4304;0.80224;0.70608;0.99286;0.84130
4305;0.80224;0.70608;0.99286;0.84130
4306;0.80224;0.70608;0.99286;0.84130
4307;0.80224;0.70608;0.99286;0.84130
4308;0.80224;0.70608;0.99286;0.84130
4309;0.80224;0.70608;0.99286;0.84130
4310;0.80224;0.70608;0.99286;0.84130
4311;0.80224;0.70608;0.99286;0.84130
4312;0.80224;0.70608;0.99286;0.84130
4313;0.80224;0.70608;0.99286;0.84130
4314;0.80224;0.70608;0.99286;0.84130
4315;0.80224;0.70608;0.99286;0.84130
4316;0.80224;0.70608;0.99286;0.84130
4317;0.80224;0.70608;0.99286;0.84130
4318;0.80224;0.70608;0.99286;0.84130
4319;0.80224;0.70608;0.99286;0.84130
4320;0.80224;0.70608;0.99286;0.84130
4321;0.80224;0.70608;0.99286;0.84130
4322;0.80224;0.70608;0.99286;0.84130
4323;0.80224;0.70608;0.99286;0.84130
4324;0.80224;0.70608;0.99286;0.84130
4325;0.80224;0.70608;0.99286;0.84130
4326;0.80224;0.70608;0.99286;0.84130
4327;0.80224;0.70608;0.99286;0.84130
4328;0.80224;0.70608;0.99286;0.84130
4329;0.80224;0.70608;0.99286;0.84130
4330;0.80224;0.70608;0.99286;0.84130
4331;0.80224;0.70608;0.99286;0.84130
4332;0.80224;0.70608;0.99286;0.84130
4333;0.80224;0.70608;0.99286;0.84130
4334;0.80224;0.70608;0.99286;0.84130
4335;0.80224;0.70608;0.99286;0.84130
4336;0.80224;0.70608;0.99286;0.79027
