Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.82855;0.74485;1.00000;0.82724
3720;0.82855;0.74485;1.00000;0.82724
3721;0.82855;0.74485;1.00000;0.82724
3722;0.82855;0.74485;1.00000;0.82724
3723;0.82855;0.74485;1.00000;0.82724
3724;0.82855;0.74485;1.00000;0.82724
3725;0.82855;0.74485;1.00000;0.82724
3726;0.82855;0.74485;1.00000;0.82724
3727;0.82855;0.74485;1.00000;0.82724
3728;0.82855;0.74485;1.00000;0.82724
3729;0.82855;0.74485;1.00000;0.82724
3730;0.82855;0.74485;1.00000;0.82724
3731;0.82855;0.74485;1.00000;0.82724
3732;0.82855;0.74485;1.00000;0.82724
3733;0.82855;0.74485;1.00000;0.82724
3734;0.82855;0.74485;1.00000;0.82724
3735;0.82855;0.74485;1.00000;0.82724
3736;0.82855;0.74485;1.00000;0.82724
3737;0.82855;0.74485;1.00000;0.82724
3738;0.82855;0.74485;1.00000;0.82724
3739;0.82855;0.74485;1.00000;0.82724
3740;0.82855;0.74485;1.00000;0.82724
3741;0.82855;0.74485;1.00000;0.82724
3742;0.82855;0.74485;1.00000;0.82724
3743;0.82855;0.74485;1.00000;0.82724
3744;0.82855;0.74485;1.00000;0.82724
3745;0.82855;0.74485;1.00000;0.82724
3746;0.82855;0.74485;1.00000;0.82724
3747;0.82855;0.74485;1.00000;0.82724
3748;0.82855;0.74485;1.00000;0.82724
3749;0.82855;0.74485;1.00000;0.82724
3750;0.82855;0.74485;1.00000;0.82724
3751;0.82855;0.74485;1.00000;0.82724
3752;0.82855;0.74485;1.00000;0.82724
3753;0.82855;0.74485;1.00000;0.82724
3754;0.82855;0.74485;1.00000;0.82724
3755;0.82855;0.74485;1.00000;0.82724
3756;0.82855;0.74485;1.00000;0.82724
3757;0.82855;0.74485;1.00000;0.82724
3758;0.82855;0.74485;1.00000;0.82724
3759;0.82855;0.74485;1.00000;0.82724
3760;0.82855;0.74485;1.00000;0.82724
3761;0.82855;0.74485;1.00000;0.82724
3762;0.82855;0.74485;1.00000;0.82724
3763;0.82855;0.74485;1.00000;0.82724
3764;0.82855;0.74485;1.00000;0.82724
3765;0.82855;0.74485;1.00000;0.82724
3766;0.82855;0.74485;1.00000;0.82724
3767;0.82855;0.74485;1.00000;0.82724
3768;0.82855;0.74485;1.00000;0.82724
3769;0.82855;0.74485;1.00000;0.82724
3770;0.82855;0.74485;1.00000;0.82724
3771;0.82855;0.74485;1.00000;0.82724
3772;0.82855;0.74485;1.00000;0.82724
3773;0.82855;0.74485;1.00000;0.82724
3774;0.82855;0.74485;1.00000;0.82724
3775;0.82855;0.74485;1.00000;0.82724
3776;0.82855;0.74485;1.00000;0.82724
3777;0.82855;0.74485;1.00000;0.82724
3778;0.82855;0.74485;1.00000;0.82724
3779;0.82855;0.74485;1.00000;0.82724
3780;0.82855;0.74485;1.00000;0.82724
3781;0.82855;0.74485;1.00000;0.82724
3782;0.82855;0.74485;1.00000;0.82724
3783;0.82855;0.74485;1.00000;0.82724
3784;0.82855;0.74485;1.00000;0.82724
3785;0.82855;0.74485;1.00000;0.82724
3786;0.82855;0.74485;1.00000;0.82724
3787;0.82855;0.74485;1.00000;0.82724
3788;0.82855;0.74485;1.00000;0.82724
3789;0.82855;0.74485;1.00000;0.82724
3790;0.82855;0.74485;1.00000;0.82724
3791;0.82855;0.74485;1.00000;0.82724
3792;0.82855;0.74485;1.00000;0.82724
3793;0.82855;0.74485;1.00000;0.82724
3794;0.82855;0.74485;1.00000;0.82724
3795;0.82855;0.74485;1.00000;0.82724
3796;0.82855;0.74485;1.00000;0.82724
3797;0.82855;0.74485;1.00000;0.82724
3798;0.82855;0.74485;1.00000;0.82724
3799;0.82855;0.74485;1.00000;0.82724
3800;0.82855;0.74485;1.00000;0.82724
3801;0.82855;0.74485;1.00000;0.82724
3802;0.82855;0.74485;1.00000;0.82724
3803;0.82855;0.74485;1.00000;0.82724
3804;0.82855;0.74485;1.00000;0.82724
3805;0.82855;0.74485;1.00000;0.82724
3806;0.82855;0.74485;1.00000;0.82724
3807;0.82855;0.74485;1.00000;0.82724
3808;0.82855;0.74485;1.00000;0.82724
3809;0.82855;0.74485;1.00000;0.82724
3810;0.82855;0.74485;1.00000;0.82724
3811;0.82855;0.74485;1.00000;0.82724
3812;0.82855;0.74485;1.00000;0.82724
3813;0.82855;0.74485;1.00000;0.82724
3814;0.82855;0.74485;1.00000;0.82724
3815;0.82855;0.74485;1.00000;0.82724
3816;0.82855;0.74485;1.00000;0.82724
3817;0.82855;0.74485;1.00000;0.82724
3818;0.82855;0.74485;1.00000;0.82724
3819;0.82855;0.74485;1.00000;0.82724
3820;0.82855;0.74485;1.00000;0.82724
3821;0.82855;0.74485;1.00000;0.74790
3822;0.82855;0.74485;1.00000;0.74790
3823;0.82855;0.74485;1.00000;0.74790
3824;0.82855;0.74485;1.00000;0.74790
3825;0.82855;0.74485;1.00000;0.74790
3826;0.82855;0.74485;1.00000;0.74790
3827;0.82855;0.74485;1.00000;0.74790
3828;0.82855;0.74485;1.00000;0.74790
3829;0.82855;0.74485;1.00000;0.74790
3830;0.82855;0.74485;1.00000;0.74790
3831;0.82855;0.74485;1.00000;0.74790
3832;0.82855;0.74485;1.00000;0.74790
3833;0.82855;0.74485;1.00000;0.74790
3834;0.82855;0.74485;1.00000;0.74790
3835;0.82855;0.74485;1.00000;0.74790
3836;0.82855;0.74485;1.00000;0.74790
3837;0.82855;0.74485;1.00000;0.74790
3838;0.82855;0.74485;1.00000;0.74790
3839;0.82855;0.74485;1.00000;0.74790
3840;0.82855;0.74485;1.00000;0.74790
3841;0.82855;0.74485;1.00000;0.74790
3842;0.82855;0.74485;1.00000;0.74790
3843;0.82855;0.74485;1.00000;0.74790
3844;0.82855;0.74485;1.00000;0.74790
3845;0.82855;0.74485;1.00000;0.74790
3846;0.82855;0.74485;1.00000;0.74790
3847;0.82855;0.74485;1.00000;0.74790
3848;0.82855;0.74485;1.00000;0.74790
3849;0.82855;0.74485;1.00000;0.74790
3850;0.82855;0.74485;1.00000;0.74790
3851;0.82855;0.74485;1.00000;0.74790
3852;0.82855;0.74485;1.00000;0.74790
3853;0.82855;0.74485;1.00000;0.74790
3854;0.82855;0.74485;1.00000;0.74790
3855;0.82855;0.74485;1.00000;0.74790
3856;0.82855;0.74485;1.00000;0.74790
3857;0.82855;0.74485;1.00000;0.74790
3858;0.82855;0.74485;1.00000;0.74790
3859;0.82855;0.74485;1.00000;0.74790
3860;0.82855;0.74485;1.00000;0.74790
3861;0.82855;0.74485;1.00000;0.74790
3862;0.82855;0.74485;1.00000;0.74790
3863;0.82855;0.74485;1.00000;0.74790
3864;0.82855;0.74485;1.00000;0.74790
3865;0.82855;0.74485;1.00000;0.74790
3866;0.82855;0.74485;1.00000;0.74790
3867;0.82855;0.74485;1.00000;0.74790
3868;0.82855;0.74485;1.00000;0.74790
3869;0.82855;0.74485;1.00000;0.74790
3870;0.82855;0.74485;1.00000;0.74790
3871;0.82855;0.74485;1.00000;0.74790
3872;0.82855;0.74485;1.00000;0.74790
3873;0.82855;0.74485;1.00000;0.74790
3874;0.82855;0.74485;1.00000;0.74790
3875;0.82855;0.74485;1.00000;0.74790
3876;0.82855;0.74485;1.00000;0.74790
3877;0.82855;0.74485;1.00000;0.74790
3878;0.82855;0.74485;1.00000;0.74790
3879;0.82855;0.74485;1.00000;0.74790
3880;0.82855;0.74485;1.00000;0.74790
3881;0.82855;0.74485;1.00000;0.74790
3882;0.82855;0.74485;1.00000;0.74790
3883;0.82855;0.74485;1.00000;0.74790
3884;0.82855;0.74485;1.00000;0.74790
3885;0.82855;0.74485;1.00000;0.74790
3886;0.82855;0.74485;1.00000;0.74790
3887;0.82855;0.74485;1.00000;0.74790
3888;0.82855;0.74485;1.00000;0.74790
3889;0.82855;0.74485;1.00000;0.74790
3890;0.82855;0.74485;1.00000;0.74790
3891;0.82855;0.74485;1.00000;0.74790
3892;0.82855;0.74485;1.00000;0.74790
3893;0.82855;0.74485;1.00000;0.74790
3894;0.82855;0.74485;1.00000;0.74790
3895;0.82855;0.74485;1.00000;0.74790
3896;0.82855;0.74485;1.00000;0.74790
3897;0.82855;0.74485;1.00000;0.74790
3898;0.82855;0.74485;1.00000;0.74790
3899;0.82855;0.74485;1.00000;0.74790
3900;0.82855;0.74485;1.00000;0.74790
3901;0.82855;0.74485;1.00000;0.74790
3902;0.82855;0.74485;1.00000;0.74790
3903;0.82855;0.74485;1.00000;0.74790
3904;0.82855;0.74485;1.00000;0.74790
3905;0.82855;0.74485;1.00000;0.74790
3906;0.82855;0.74485;1.00000;0.74790
3907;0.82855;0.74485;1.00000;0.74790
3908;0.82855;0.74485;1.00000;0.74790
3909;0.82855;0.74485;1.00000;0.74790
3910;0.82855;0.74485;1.00000;0.74790
3911;0.82855;0.74485;1.00000;0.74790
3912;0.82855;0.74485;1.00000;0.74790
3913;0.82855;0.74485;1.00000;0.74790
3914;0.82855;0.74485;1.00000;0.74790
3915;0.82855;0.74485;1.00000;0.74790
3916;0.82855;0.74485;1.00000;0.74790
3917;0.82855;0.74485;1.00000;0.74790
3918;0.82855;0.74485;1.00000;0.74790
3919;0.82855;0.74485;1.00000;0.74790
3920;0.82855;0.74485;1.00000;0.74790
3921;0.82855;0.74485;1.00000;0.74790
3922;0.82855;0.74485;1.00000;0.74790
3923;0.82855;0.74485;1.00000;0.74790
3924;0.82855;0.74485;1.00000;0.74790
3925;0.82855;0.74485;1.00000;0.74790
3926;0.82855;0.74485;1.00000;0.74790
3927;0.82855;0.74485;1.00000;0.74790
3928;0.82855;0.74485;1.00000;0.74790
3929;0.82855;0.74485;1.00000;0.74790
3930;0.82855;0.74485;1.00000;0.74790
3931;0.82855;0.74485;1.00000;0.74790
3932;0.82855;0.74485;1.00000;0.74790
3933;0.82855;0.74485;1.00000;0.74790
3934;0.82855;0.74485;1.00000;0.74790
3935;0.82855;0.74485;1.00000;0.74790
3936;0.82855;0.74485;1.00000;0.74790
3937;0.82855;0.74485;1.00000;0.74790
3938;0.82855;0.74485;1.00000;0.74790
3939;0.82855;0.74485;1.00000;0.74790
3940;0.82855;0.74485;1.00000;0.74790
3941;0.82855;0.74485;1.00000;0.74790
3942;0.82855;0.74485;1.00000;0.74790
3943;0.82855;0.74485;1.00000;0.74790
3944;0.82855;0.74485;1.00000;0.74790
3945;0.82855;0.74485;1.00000;0.74790
3946;0.82855;0.74485;1.00000;0.74790
3947;0.82855;0.74485;1.00000;0.74790
3948;0.82855;0.74485;1.00000;0.74790
3949;0.82855;0.74485;1.00000;0.74790
3950;0.82855;0.74485;1.00000;0.74790
3951;0.82855;0.74485;1.00000;0.74790
3952;0.82855;0.74485;1.00000;0.74790
3953;0.82855;0.74485;1.00000;0.74790
3954;0.82855;0.74485;1.00000;0.74790
3955;0.82855;0.74485;1.00000;0.74790
3956;0.82855;0.74485;1.00000;0.74790
3957;0.82855;0.74485;1.00000;0.74790
3958;0.82855;0.74485;1.00000;0.74790
3959;0.82855;0.74485;1.00000;0.74790
3960;0.82855;0.74485;1.00000;0.74790
3961;0.82855;0.74485;1.00000;0.74790
3962;0.82855;0.74485;1.00000;0.74790
3963;0.82855;0.74485;1.00000;0.74790
3964;0.82855;0.74485;1.00000;0.74790
3965;0.82855;0.74485;1.00000;0.74790
3966;0.82855;0.74485;1.00000;0.74790
3967;0.82855;0.74485;1.00000;0.74790
3968;0.82855;0.74485;1.00000;0.74790
3969;0.82855;0.74485;1.00000;0.74790
3970;0.82855;0.74485;1.00000;0.74790
3971;0.82855;0.74485;1.00000;0.74790
3972;0.82855;0.74485;1.00000;0.74790
3973;0.82855;0.74485;1.00000;0.74790
3974;0.82855;0.74485;1.00000;0.74790
3975;0.82855;0.74485;1.00000;0.74790
3976;0.82855;0.74485;1.00000;0.74790
3977;0.82855;0.74485;1.00000;0.74790
3978;0.82855;0.74485;1.00000;0.74790
3979;0.82855;0.74485;1.00000;0.74790
3980;0.82855;0.74485;1.00000;0.74790
3981;0.82855;0.74485;1.00000;0.74790
3982;0.82855;0.74485;1.00000;0.74790
3983;0.82855;0.74485;1.00000;0.74790
3984;0.82855;0.74485;1.00000;0.74790
3985;0.82855;0.74485;1.00000;0.74790
3986;0.82855;0.74485;1.00000;0.74790
3987;0.82855;0.74485;1.00000;0.74790
3988;0.82855;0.74485;1.00000;0.74790
3989;0.82855;0.74485;1.00000;0.74790
3990;0.82855;0.74485;1.00000;0.74790
3991;0.82855;0.74485;1.00000;0.74790
3992;0.82855;0.74485;1.00000;0.74790
3993;0.82855;0.74485;1.00000;0.74790
3994;0.82855;0.74485;1.00000;0.74790
3995;0.82855;0.74485;1.00000;0.74790
3996;0.82855;0.74485;1.00000;0.74790
3997;0.82855;0.74485;1.00000;0.74790
3998;0.82855;0.74485;1.00000;0.74790
3999;0.82855;0.74485;1.00000;0.74790
4000;0.82855;0.74485;1.00000;0.74790
4001;0.82855;0.74485;1.00000;0.74790
4002;0.82855;0.74485;1.00000;0.74790
4003;0.82855;0.74485;1.00000;0.74790
4004;0.82855;0.74485;1.00000;0.74790
4005;0.82855;0.74485;1.00000;0.74790
4006;0.82855;0.74485;1.00000;0.74790
4007;0.82855;0.74485;1.00000;0.74790
4008;0.82855;0.74485;1.00000;0.74790
4009;0.82855;0.74485;1.00000;0.74790
4010;0.82855;0.74485;1.00000;0.74790
4011;0.82855;0.74485;1.00000;0.74790
4012;0.82855;0.74485;1.00000;0.74790
4013;0.82855;0.74485;1.00000;0.74790
4014;0.82855;0.74485;1.00000;0.74790
4015;0.82855;0.74485;1.00000;0.74790
4016;0.82855;0.74485;1.00000;0.74790
4017;0.82855;0.74485;1.00000;0.74790
4018;0.82855;0.74485;1.00000;0.74790
4019;0.82855;0.74485;1.00000;0.74790
4020;0.82855;0.74485;1.00000;0.74790
4021;0.82855;0.74485;1.00000;0.74790
4022;0.82855;0.74485;1.00000;0.74790
4023;0.82855;0.74485;1.00000;0.74790
4024;0.82855;0.74485;1.00000;0.74790
4025;0.82855;0.74485;1.00000;0.74790
4026;0.82855;0.74485;1.00000;0.74790
4027;0.82855;0.74485;1.00000;0.74790
4028;0.82855;0.74485;1.00000;0.74790
4029;0.82855;0.74485;1.00000;0.74790
4030;0.82855;0.74485;1.00000;0.74790
4031;0.82855;0.74485;1.00000;0.74790
4032;0.82855;0.74485;1.00000;0.74790
4033;0.82855;0.74485;1.00000;0.74790
4034;0.82855;0.74485;1.00000;0.74790
4035;0.82855;0.74485;1.00000;0.74790
4036;0.82855;0.74485;1.00000;0.74790
4037;0.82855;0.74485;1.00000;0.74790
4038;0.82855;0.74485;1.00000;0.74790
4039;0.82855;0.74485;1.00000;0.74790
4040;0.82855;0.74485;1.00000;0.74790
4041;0.82855;0.74485;1.00000;0.74790
4042;0.82855;0.74485;1.00000;0.74790
4043;0.82855;0.74485;1.00000;0.74790
4044;0.82855;0.74485;1.00000;0.74790
4045;0.82855;0.74485;1.00000;0.74790
4046;0.82855;0.74485;1.00000;0.74790
4047;0.82855;0.74485;1.00000;0.74790
4048;0.82855;0.74485;1.00000;0.74790
4049;0.82855;0.74485;1.00000;0.74790
4050;0.82855;0.74485;1.00000;0.74790
4051;0.82855;0.74485;1.00000;0.74790
4052;0.82855;0.74485;1.00000;0.74790
4053;0.82855;0.74485;1.00000;0.74790
4054;0.82855;0.74485;1.00000;0.74790
4055;0.82855;0.74485;1.00000;0.74790
4056;0.82855;0.74485;1.00000;0.74790
4057;0.82855;0.74485;1.00000;0.74790
4058;0.82855;0.74485;1.00000;0.74790
4059;0.82855;0.74485;1.00000;0.74790
4060;0.82855;0.74485;1.00000;0.74790
4061;0.82855;0.74485;1.00000;0.74790
4062;0.82855;0.74485;1.00000;0.74790
4063;0.82855;0.74485;1.00000;0.74790
4064;0.82855;0.74485;1.00000;0.74790
4065;0.82855;0.74485;1.00000;0.74790
4066;0.82855;0.74485;1.00000;0.74790
4067;0.82855;0.74485;1.00000;0.74790
4068;0.82855;0.74485;1.00000;0.74790
4069;0.82855;0.74485;1.00000;0.74790
4070;0.82855;0.74485;1.00000;0.74790
4071;0.82855;0.74485;1.00000;0.74790
4072;0.82855;0.74485;1.00000;0.74790
4073;0.82855;0.74485;1.00000;0.74790
4074;0.82855;0.74485;1.00000;0.74790
4075;0.82855;0.74485;1.00000;0.74790
4076;0.82855;0.74485;1.00000;0.74790
4077;0.82855;0.74485;1.00000;0.74790
4078;0.82855;0.74485;1.00000;0.74790
4079;0.82855;0.74485;1.00000;0.74790
4080;0.82855;0.74485;1.00000;0.74790
4081;0.82855;0.74485;1.00000;0.74790
4082;0.82855;0.74485;1.00000;0.74790
4083;0.82855;0.74485;1.00000;0.74790
4084;0.82855;0.74485;1.00000;0.74790
4085;0.82855;0.74485;1.00000;0.74790
4086;0.82855;0.74485;1.00000;0.74790
4087;0.82855;0.74485;1.00000;0.74790
4088;0.82855;0.74485;1.00000;0.74790
4089;0.82855;0.74485;1.00000;0.74790
4090;0.82855;0.74485;1.00000;0.74790
4091;0.82855;0.74485;1.00000;0.74790
4092;0.82855;0.74485;1.00000;0.74790
4093;0.82855;0.74485;1.00000;0.74790
4094;0.82855;0.74485;1.00000;0.74790
4095;0.82855;0.74485;1.00000;0.74790
4096;0.82855;0.74485;1.00000;0.74790
4097;0.82855;0.74485;1.00000;0.74790
4098;0.82855;0.74485;1.00000;0.74790
4099;0.82855;0.74485;1.00000;0.74790
4100;0.82855;0.74485;1.00000;0.74790
4101;0.82855;0.74485;1.00000;0.74790
4102;0.82855;0.74485;1.00000;0.74790
4103;0.82855;0.74485;1.00000;0.74790
4104;0.82855;0.74485;1.00000;0.74790
4105;0.82855;0.74485;1.00000;0.74790
4106;0.82855;0.74485;1.00000;0.74790
4107;0.82855;0.74485;1.00000;0.74790
4108;0.82855;0.74485;1.00000;0.74790
4109;0.82855;0.74485;1.00000;0.74790
4110;0.82855;0.74485;1.00000;0.74790
4111;0.82855;0.74485;1.00000;0.74790
4112;0.82855;0.74485;1.00000;0.74790
4113;0.82855;0.74485;1.00000;0.74790
4114;0.82855;0.74485;1.00000;0.74790
4115;0.82855;0.74485;1.00000;0.74790
4116;0.82855;0.74485;1.00000;0.74790
4117;0.82855;0.74485;1.00000;0.74790
4118;0.82855;0.74485;1.00000;0.74790
4119;0.82855;0.74485;1.00000;0.74790
4120;0.82855;0.74485;1.00000;0.74790
4121;0.82855;0.74485;1.00000;0.74790
4122;0.82855;0.74485;1.00000;0.74790
4123;0.82855;0.74485;1.00000;0.74790
4124;0.82855;0.74485;1.00000;0.74790
4125;0.82855;0.74485;1.00000;0.74790
4126;0.82855;0.74485;1.00000;0.74790
4127;0.82855;0.74485;1.00000;0.74790
4128;0.82855;0.74485;1.00000;0.74790
4129;0.82855;0.74485;1.00000;0.74790
4130;0.82855;0.74485;1.00000;0.74790
4131;0.82855;0.74485;1.00000;0.74790
4132;0.82855;0.74485;1.00000;0.74790
4133;0.82855;0.74485;1.00000;0.74790
4134;0.82855;0.74485;1.00000;0.74790
4135;0.82855;0.74485;1.00000;0.74790
4136;0.82855;0.74485;1.00000;0.74790
4137;0.82855;0.74485;1.00000;0.74790
4138;0.82855;0.74485;1.00000;0.74790
4139;0.82855;0.74485;1.00000;0.74790
4140;0.82855;0.74485;1.00000;0.74790
4141;0.82855;0.74485;1.00000;0.74790
4142;0.82855;0.74485;1.00000;0.74790
4143;0.82855;0.74485;1.00000;0.74790
4144;0.82855;0.74485;1.00000;0.74790
4145;0.82855;0.74485;1.00000;0.74790
4146;0.82855;0.74485;1.00000;0.74790
4147;0.82855;0.74485;1.00000;0.74790
4148;0.82855;0.74485;1.00000;0.74790
4149;0.82855;0.74485;1.00000;0.74790
4150;0.82855;0.74485;1.00000;0.74790
4151;0.82855;0.74485;1.00000;0.74790
4152;0.82855;0.74485;1.00000;0.74790
4153;0.82855;0.74485;1.00000;0.74790
4154;0.82855;0.74485;1.00000;0.74790
4155;0.82855;0.74485;1.00000;0.74790
4156;0.82855;0.74485;1.00000;0.74790
4157;0.82855;0.74485;1.00000;0.74790
4158;0.82855;0.74485;1.00000;0.74790
4159;0.82855;0.74485;1.00000;0.74790
4160;0.82855;0.74485;1.00000;0.74790
4161;0.82855;0.74485;1.00000;0.74790
4162;0.82855;0.74485;1.00000;0.74790
4163;0.82855;0.74485;1.00000;0.74790
4164;0.82855;0.74485;1.00000;0.74790
4165;0.82855;0.74485;1.00000;0.74790
4166;0.82855;0.74485;1.00000;0.74790
4167;0.82855;0.74485;1.00000;0.74790
4168;0.82855;0.74485;1.00000;0.74790
4169;0.82855;0.74485;1.00000;0.74790
4170;0.82855;0.74485;1.00000;0.74790
4171;0.82855;0.74485;1.00000;0.74790
4172;0.82855;0.74485;1.00000;0.74790
4173;0.82855;0.74485;1.00000;0.74790
4174;0.82855;0.74485;1.00000;0.74790
4175;0.82855;0.74485;1.00000;0.74790
4176;0.82855;0.74485;1.00000;0.74790
4177;0.82855;0.74485;1.00000;0.74790
4178;0.82855;0.74485;1.00000;0.74790
4179;0.82855;0.74485;1.00000;0.74790
4180;0.82855;0.74485;1.00000;0.74790
4181;0.82855;0.74485;1.00000;0.74790
4182;0.82855;0.74485;1.00000;0.74790
4183;0.82855;0.74485;1.00000;0.74790
4184;0.82855;0.74485;1.00000;0.74790
4185;0.82855;0.74485;1.00000;0.74790
4186;0.82855;0.74485;1.00000;0.74790
4187;0.82855;0.74485;1.00000;0.74790
4188;0.82855;0.74485;1.00000;0.74790
4189;0.82855;0.74485;1.00000;0.74790
4190;0.82855;0.74485;1.00000;0.74790
4191;0.82855;0.74485;1.00000;0.74790
4192;0.82855;0.74485;1.00000;0.74790
4193;0.82855;0.74485;1.00000;0.74790
4194;0.82855;0.74485;1.00000;0.74790
4195;0.82855;0.74485;1.00000;0.74790
4196;0.82855;0.74485;1.00000;0.74790
4197;0.82855;0.74485;1.00000;0.74790
4198;0.82855;0.74485;1.00000;0.74790
4199;0.82855;0.74485;1.00000;0.74790
4200;0.82855;0.74485;1.00000;0.74790
4201;0.82855;0.74485;1.00000;0.74790
4202;0.82855;0.74485;1.00000;0.74790
4203;0.82855;0.74485;1.00000;0.74790
4204;0.82855;0.74485;1.00000;0.74790
4205;0.82855;0.74485;1.00000;0.74790
4206;0.82855;0.74485;1.00000;0.74790
4207;0.82855;0.74485;1.00000;0.74790
4208;0.82855;0.74485;1.00000;0.74790
4209;0.82855;0.74485;1.00000;0.74790
4210;0.82855;0.74485;1.00000;0.74790
4211;0.82855;0.74485;1.00000;0.74790
4212;0.82855;0.74485;1.00000;0.74790
4213;0.82855;0.74485;1.00000;0.74790
4214;0.82855;0.74485;1.00000;0.74790
4215;0.82855;0.74485;1.00000;0.74790
4216;0.82855;0.74485;1.00000;0.74790
4217;0.82855;0.74485;1.00000;0.74790
4218;0.82855;0.74485;1.00000;0.74790
4219;0.82855;0.74485;1.00000;0.74790
4220;0.82855;0.74485;1.00000;0.74790
4221;0.82855;0.74485;1.00000;0.74790
4222;0.82855;0.74485;1.00000;0.74790
4223;0.82855;0.74485;1.00000;0.74790
4224;0.82855;0.74485;1.00000;0.74790
4225;0.82855;0.74485;1.00000;0.74790
4226;0.82855;0.74485;1.00000;0.74790
4227;0.82855;0.74485;1.00000;0.74790
4228;0.82855;0.74485;1.00000;0.61534
4229;0.82855;0.74485;1.00000;0.61534
4230;0.82855;0.74485;1.00000;0.61534
4231;0.82855;0.74485;1.00000;0.61534
4232;0.82855;0.74485;1.00000;0.61534
4233;0.82855;0.74485;1.00000;0.61534
4234;0.82855;0.74485;1.00000;0.61534
4235;0.82855;0.74485;1.00000;0.61534
4236;0.82855;0.74485;1.00000;0.61534
4237;0.82855;0.74485;1.00000;0.61534
4238;0.82855;0.74485;1.00000;0.61534
4239;0.82855;0.74485;1.00000;0.61534
4240;0.82855;0.74485;1.00000;0.61534
4241;0.82855;0.74485;1.00000;0.61534
4242;0.82855;0.74485;1.00000;0.61534
4243;0.82855;0.74485;1.00000;0.61534
4244;0.82855;0.74485;1.00000;0.61534
4245;0.82855;0.74485;1.00000;0.61534
4246;0.82855;0.74485;1.00000;0.61534
4247;0.82855;0.74485;1.00000;0.61534
4248;0.82855;0.74485;1.00000;0.61534
4249;0.82855;0.74485;1.00000;0.61534
4250;0.82855;0.74485;1.00000;0.61534
4251;0.82855;0.74485;1.00000;0.61534
4252;0.82855;0.74485;1.00000;0.61534
4253;0.82855;0.74485;1.00000;0.61534
4254;0.82855;0.74485;1.00000;0.61534
4255;0.82855;0.74485;1.00000;0.61534
4256;0.82855;0.74485;1.00000;0.61534
4257;0.82855;0.74485;1.00000;0.61534
4258;0.82855;0.74485;1.00000;0.61534
4259;0.82855;0.74485;1.00000;0.61534
4260;0.82855;0.74485;1.00000;0.61534
4261;0.82855;0.74485;1.00000;0.61534
4262;0.82855;0.74485;1.00000;0.61534
4263;0.82855;0.74485;1.00000;0.61534
4264;0.82855;0.74485;1.00000;0.61534
4265;0.82855;0.74485;1.00000;0.61534
4266;0.82855;0.74485;1.00000;0.61534
4267;0.82855;0.74485;1.00000;0.61534
4268;0.82855;0.74485;1.00000;0.61534
4269;0.82855;0.74485;1.00000;0.61534
4270;0.82855;0.74485;1.00000;0.61534
4271;0.82855;0.74485;1.00000;0.61534
4272;0.82855;0.74485;1.00000;0.61534
4273;0.82855;0.74485;1.00000;0.61534
4274;0.82855;0.74485;1.00000;0.61534
4275;0.82855;0.74485;1.00000;0.61534
4276;0.82855;0.74485;1.00000;0.61534
4277;0.82855;0.74485;1.00000;0.61534
4278;0.82855;0.74485;1.00000;0.61534
4279;0.82855;0.74485;1.00000;0.61534
4280;0.82855;0.74485;1.00000;0.61534
4281;0.82855;0.74485;1.00000;0.61534
4282;0.82855;0.74485;1.00000;0.61534
4283;0.82855;0.74485;1.00000;0.61534
4284;0.82855;0.74485;1.00000;0.61534
4285;0.82855;0.74485;1.00000;0.61534
4286;0.82855;0.74485;1.00000;0.61534
4287;0.82855;0.74485;1.00000;0.61534
4288;0.82855;0.74485;1.00000;0.61534
4289;0.82855;0.74485;1.00000;0.61534
4290;0.82855;0.74485;1.00000;0.61534
4291;0.82855;0.74485;1.00000;0.61534
4292;0.82855;0.74485;1.00000;0.61534
4293;0.82855;0.74485;1.00000;0.61534
4294;0.82855;0.74485;1.00000;0.61534
4295;0.82855;0.74485;1.00000;0.61534
4296;0.82855;0.74485;1.00000;0.61534
4297;0.82855;0.74485;1.00000;0.61534
4298;0.82855;0.74485;1.00000;0.61534
4299;0.82855;0.74485;1.00000;0.61534
4300;0.82855;0.74485;1.00000;0.61534
4301;0.82855;0.74485;1.00000;0.61534
4302;0.82855;0.74485;1.00000;0.61534
4303;0.82855;0.74485;1.00000;0.61534
4304;0.82855;0.74485;1.00000;0.61534
4305;0.82855;0.74485;1.00000;0.61534
4306;0.82855;0.74485;1.00000;0.61534
4307;0.82855;0.74485;1.00000;0.61534
4308;0.82855;0.74485;1.00000;0.61534
4309;0.82855;0.74485;1.00000;0.61534
4310;0.82855;0.74485;1.00000;0.61534
4311;0.82855;0.74485;1.00000;0.61534
4312;0.82855;0.74485;1.00000;0.61534
4313;0.82855;0.74485;1.00000;0.61534
4314;0.82855;0.74485;1.00000;0.61534
4315;0.82855;0.74485;1.00000;0.61534
4316;0.82855;0.74485;1.00000;0.61534
4317;0.82855;0.74485;1.00000;0.61534
4318;0.82855;0.74485;1.00000;0.61534
4319;0.82855;0.74485;1.00000;0.61534
4320;0.82855;0.74485;1.00000;0.61534
4321;0.82855;0.74485;1.00000;0.61534
4322;0.82855;0.74485;1.00000;0.61534
4323;0.82855;0.74485;1.00000;0.61534
4324;0.82855;0.74485;1.00000;0.61534
4325;0.82855;0.74485;1.00000;0.61534
