Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;0.59927;0.47708;0.98750;0.56395
3724;0.59927;0.47708;0.98750;0.56395
3725;0.59927;0.47708;0.98750;0.56395
3726;0.59927;0.47708;0.98750;0.56395
3727;0.59927;0.47708;0.98750;0.56395
3728;0.59927;0.47708;0.98750;0.56395
3729;0.59927;0.47708;0.98750;0.56395
3730;0.59927;0.47708;0.98750;0.56395
3731;0.59927;0.47708;0.98750;0.56395
3732;0.59927;0.47708;0.98750;0.56395
3733;0.59927;0.47708;0.98750;0.56395
3734;0.59927;0.47708;0.98750;0.56395
3735;0.59927;0.47708;0.98750;0.56395
3736;0.59927;0.47708;0.98750;0.56395
3737;0.59927;0.47708;0.98750;0.56395
3738;0.59927;0.47708;0.98750;0.56395
3739;0.59927;0.47708;0.98750;0.56395
3740;0.59927;0.47708;0.98750;0.56395
3741;0.59927;0.47708;0.98750;0.56395
3742;0.59927;0.47708;0.98750;0.56395
3743;0.59927;0.47708;0.98750;0.56395
3744;0.59927;0.47708;0.98750;0.56395
3745;0.59927;0.47708;0.98750;0.56395
3746;0.59927;0.47708;0.98750;0.56395
3747;0.59927;0.47708;0.98750;0.56395
3748;0.59927;0.47708;0.98750;0.56395
3749;0.59927;0.47708;0.98750;0.56395
3750;0.59927;0.47708;0.98750;0.56395
3751;0.59927;0.47708;0.98750;0.56395
3752;0.59927;0.47708;0.98750;0.56395
3753;0.59927;0.47708;0.98750;0.56395
3754;0.59927;0.47708;0.98750;0.56395
3755;0.59927;0.47708;0.98750;0.56395
3756;0.59927;0.47708;0.98750;0.56395
3757;0.59927;0.47708;0.98750;0.56395
3758;0.59927;0.47708;0.98750;0.56395
3759;0.59927;0.47708;0.98750;0.56395
3760;0.59927;0.47708;0.98750;0.56395
3761;0.59927;0.47708;0.98750;0.56395
3762;0.59927;0.47708;0.98750;0.56395
3763;0.59927;0.47708;0.98750;0.56395
3764;0.59927;0.47708;0.98750;0.56395
3765;0.59927;0.47708;0.98750;0.56395
3766;0.59927;0.47708;0.98750;0.56395
3767;0.59927;0.47708;0.98750;0.56395
3768;0.59927;0.47708;0.98750;0.56395
3769;0.59927;0.47708;0.98750;0.56395
3770;0.59927;0.47708;0.98750;0.56395
3771;0.59927;0.47708;0.98750;0.56395
3772;0.59927;0.47708;0.98750;0.56395
3773;0.59927;0.47708;0.98750;0.56395
3774;0.59927;0.47708;0.98750;0.56395
3775;0.59927;0.47708;0.98750;0.56395
3776;0.59927;0.47708;0.98750;0.56395
3777;0.59927;0.47708;0.98750;0.56395
3778;0.59927;0.47708;0.98750;0.56395
3779;0.59927;0.47708;0.98750;0.56395
3780;0.59927;0.47708;0.98750;0.56395
3781;0.59927;0.47708;0.98750;0.56395
3782;0.59927;0.47708;0.98750;0.56395
3783;0.59927;0.47708;0.98750;0.56395
3784;0.59927;0.47708;0.98750;0.56395
3785;0.59927;0.47708;0.98750;0.56395
3786;0.59927;0.47708;0.98750;0.56395
3787;0.59927;0.47708;0.98750;0.56395
3788;0.59927;0.47708;0.98750;0.56395
3789;0.59927;0.47708;0.98750;0.56395
3790;0.59927;0.47708;0.98750;0.56395
3791;0.59927;0.47708;0.98750;0.56395
3792;0.59927;0.47708;0.98750;0.56395
3793;0.59927;0.47708;0.98750;0.56395
3794;0.59927;0.47708;0.98750;0.56395
3795;0.59927;0.47708;0.98750;0.56395
3796;0.59927;0.47708;0.98750;0.56395
3797;0.59927;0.47708;0.98750;0.56395
3798;0.59927;0.47708;0.98750;0.56395
3799;0.59927;0.47708;0.98750;0.56395
3800;0.59927;0.47708;0.98750;0.56395
3801;0.59927;0.47708;0.98750;0.56395
3802;0.59927;0.47708;0.98750;0.56395
3803;0.59927;0.47708;0.98750;0.56395
3804;0.59927;0.47708;0.98750;0.56395
3805;0.59927;0.47708;0.98750;0.56395
3806;0.59927;0.47708;0.98750;0.56395
3807;0.59927;0.47708;0.98750;0.56395
3808;0.59927;0.47708;0.98750;0.56395
3809;0.59927;0.47708;0.98750;0.56395
3810;0.59927;0.47708;0.98750;0.56395
3811;0.59927;0.47708;0.98750;0.56395
3812;0.59927;0.47708;0.98750;0.56395
3813;0.59927;0.47708;0.98750;0.56395
3814;0.59927;0.47708;0.98750;0.56395
3815;0.59927;0.47708;0.98750;0.56395
3816;0.59927;0.47708;0.98750;0.56395
3817;0.59927;0.47708;0.98750;0.56395
3818;0.59927;0.47708;0.98750;0.56395
3819;0.59927;0.47708;0.98750;0.56395
3820;0.59927;0.47708;0.98750;0.56395
3821;0.59927;0.47708;0.98750;0.56395
3822;0.59927;0.47708;0.98750;0.56395
3823;0.59927;0.47708;0.98750;0.56395
3824;0.59927;0.47708;0.98750;0.56395
3825;0.59927;0.47708;0.98750;0.56395
3826;0.59927;0.47708;0.98750;0.56395
3827;0.59927;0.47708;0.98750;0.56395
3828;0.59927;0.47708;0.98750;0.56395
3829;0.59927;0.47708;0.98750;0.56395
3830;0.59927;0.47708;0.98750;0.56395
3831;0.59927;0.47708;0.98750;0.56395
3832;0.59927;0.47708;0.98750;0.56395
3833;0.59927;0.47708;0.98750;0.56395
3834;0.59927;0.47708;0.98750;0.56395
3835;0.59927;0.47708;0.98750;0.56395
3836;0.59927;0.47708;0.98750;0.56395
3837;0.59927;0.47708;0.98750;0.56395
3838;0.59927;0.47708;0.98750;0.56395
3839;0.59927;0.47708;0.98750;0.56395
3840;0.59927;0.47708;0.98750;0.56395
3841;0.59927;0.47708;0.98750;0.56395
3842;0.59927;0.47708;0.98750;0.56395
3843;0.59927;0.47708;0.98750;0.56395
3844;0.59927;0.47708;0.98750;0.56395
3845;0.59927;0.47708;0.98750;0.56395
3846;0.59927;0.47708;0.98750;0.56395
3847;0.59927;0.47708;0.98750;0.56395
3848;0.59927;0.47708;0.98750;0.56395
3849;0.59927;0.47708;0.98750;0.56395
3850;0.59927;0.47708;0.98750;0.56395
3851;0.59927;0.47708;0.98750;0.56395
3852;0.59927;0.47708;0.98750;0.56395
3853;0.59927;0.47708;0.98750;0.56395
3854;0.59927;0.47708;0.98750;0.56395
3855;0.59927;0.47708;0.98750;0.56395
3856;0.59927;0.47708;0.98750;0.56395
3857;0.59927;0.47708;0.98750;0.56395
3858;0.59927;0.47708;0.98750;0.56395
3859;0.59927;0.47708;0.98750;0.56395
3860;0.59927;0.47708;0.98750;0.56395
3861;0.59927;0.47708;0.98750;0.56395
3862;0.59927;0.47708;0.98750;0.56395
3863;0.59927;0.47708;0.98750;0.56395
3864;0.59927;0.47708;0.98750;0.56395
3865;0.59927;0.47708;0.98750;0.56395
3866;0.59927;0.47708;0.98750;0.56395
3867;0.59927;0.47708;0.98750;0.56395
3868;0.59927;0.47708;0.98750;0.56395
3869;0.59927;0.47708;0.98750;0.56395
3870;0.59927;0.47708;0.98750;0.56395
3871;0.59927;0.47708;0.98750;0.56395
3872;0.59927;0.47708;0.98750;0.56395
3873;0.59927;0.47708;0.98750;0.56395
3874;0.59927;0.47708;0.98750;0.56395
3875;0.59927;0.47708;0.98750;0.56395
3876;0.59927;0.47708;0.98750;0.56395
3877;0.59927;0.47708;0.98750;0.56395
3878;0.59927;0.47708;0.98750;0.56395
3879;0.59927;0.47708;0.98750;0.56395
3880;0.59927;0.47708;0.98750;0.56395
3881;0.59927;0.47708;0.98750;0.56395
3882;0.59927;0.47708;0.98750;0.56395
3883;0.59927;0.47708;0.98750;0.56395
3884;0.59927;0.47708;0.98750;0.56395
3885;0.59927;0.47708;0.98750;0.56395
3886;0.59927;0.47708;0.98750;0.56395
3887;0.59927;0.47708;0.98750;0.56395
3888;0.59927;0.47708;0.98750;0.56395
3889;0.59927;0.47708;0.98750;0.56395
3890;0.59927;0.47708;0.98750;0.56395
3891;0.59927;0.47708;0.98750;0.56395
3892;0.59927;0.47708;0.98750;0.56395
3893;0.59927;0.47708;0.98750;0.56395
3894;0.59927;0.47708;0.98750;0.56395
3895;0.59927;0.47708;0.98750;0.56395
3896;0.59927;0.47708;0.98750;0.56395
3897;0.59927;0.47708;0.98750;0.56395
3898;0.59927;0.47708;0.98750;0.56395
3899;0.59927;0.47708;0.98750;0.56395
3900;0.59927;0.47708;0.98750;0.56395
3901;0.59927;0.47708;0.98750;0.56395
3902;0.59927;0.47708;0.98750;0.56395
3903;0.59927;0.47708;0.98750;0.56395
3904;0.59927;0.47708;0.98750;0.56395
3905;0.59927;0.47708;0.98750;0.56395
3906;0.59927;0.47708;0.98750;0.56395
3907;0.59927;0.47708;0.98750;0.56395
3908;0.59927;0.47708;0.98750;0.56395
3909;0.59927;0.47708;0.98750;0.56395
3910;0.59927;0.47708;0.98750;0.56395
3911;0.59927;0.47708;0.98750;0.56395
3912;0.59927;0.47708;0.98750;0.56395
3913;0.59927;0.47708;0.98750;0.56395
3914;0.59927;0.47708;0.98750;0.56395
3915;0.59927;0.47708;0.98750;0.56395
3916;0.59927;0.47708;0.98750;0.56395
3917;0.59927;0.47708;0.98750;0.56395
3918;0.59927;0.47708;0.98750;0.56395
3919;0.59927;0.47708;0.98750;0.56395
3920;0.59927;0.47708;0.98750;0.56395
3921;0.59927;0.47708;0.98750;0.56395
3922;0.59927;0.47708;0.98750;0.56395
3923;0.59927;0.47708;0.98750;0.56395
3924;0.59927;0.47708;0.98750;0.56395
3925;0.59927;0.47708;0.98750;0.56395
3926;0.59927;0.47708;0.98750;0.56395
3927;0.59927;0.47708;0.98750;0.56395
3928;0.59927;0.47708;0.98750;0.56395
3929;0.59927;0.47708;0.98750;0.56395
3930;0.59927;0.47708;0.98750;0.56395
3931;0.59927;0.47708;0.98750;0.56395
3932;0.59927;0.47708;0.98750;0.56395
3933;0.59927;0.47708;0.98750;0.56395
3934;0.59927;0.47708;0.98750;0.56395
3935;0.59927;0.47708;0.98750;0.56395
3936;0.59927;0.47708;0.98750;0.56395
3937;0.59927;0.47708;0.98750;0.56395
3938;0.59927;0.47708;0.98750;0.56395
3939;0.59927;0.47708;0.98750;0.56395
3940;0.59927;0.47708;0.98750;0.56395
3941;0.59927;0.47708;0.98750;0.56395
3942;0.59927;0.47708;0.98750;0.56395
3943;0.59927;0.47708;0.98750;0.56395
3944;0.59927;0.47708;0.98750;0.56395
3945;0.59927;0.47708;0.98750;0.56395
3946;0.59927;0.47708;0.98750;0.56395
3947;0.59927;0.47708;0.98750;0.56395
3948;0.59927;0.47708;0.98750;0.56395
3949;0.59927;0.47708;0.98750;0.56395
3950;0.59927;0.47708;0.98750;0.56395
3951;0.59927;0.47708;0.98750;0.56395
3952;0.59927;0.47708;0.98750;0.56395
3953;0.59927;0.47708;0.98750;0.56395
3954;0.59927;0.47708;0.98750;0.56395
3955;0.59927;0.47708;0.98750;0.56395
3956;0.59927;0.47708;0.98750;0.56395
3957;0.59927;0.47708;0.98750;0.56395
3958;0.59927;0.47708;0.98750;0.56395
3959;0.59927;0.47708;0.98750;0.56395
3960;0.59927;0.47708;0.98750;0.56395
3961;0.59927;0.47708;0.98750;0.56395
3962;0.59927;0.47708;0.98750;0.56395
3963;0.59927;0.47708;0.98750;0.56395
3964;0.59927;0.47708;0.98750;0.56395
3965;0.59927;0.47708;0.98750;0.56395
3966;0.59927;0.47708;0.98750;0.56395
3967;0.59927;0.47708;0.98750;0.56395
3968;0.59927;0.47708;0.98750;0.56395
3969;0.59927;0.47708;0.98750;0.56395
3970;0.59927;0.47708;0.98750;0.56395
3971;0.59927;0.47708;0.98750;0.56395
3972;0.59927;0.47708;0.98750;0.56395
3973;0.59927;0.47708;0.98750;0.56395
3974;0.59927;0.47708;0.98750;0.56395
3975;0.59927;0.47708;0.98750;0.56395
3976;0.59927;0.47708;0.98750;0.56395
3977;0.59927;0.47708;0.98750;0.56395
3978;0.59927;0.47708;0.98750;0.56395
3979;0.59927;0.47708;0.98750;0.56395
3980;0.59927;0.47708;0.98750;0.56395
3981;0.59927;0.47708;0.98750;0.56395
3982;0.59927;0.47708;0.98750;0.56395
3983;0.59927;0.47708;0.98750;0.56395
3984;0.59927;0.47708;0.98750;0.56395
3985;0.59927;0.47708;0.98750;0.56395
3986;0.59927;0.47708;0.98750;0.56395
3987;0.59927;0.47708;0.98750;0.56395
3988;0.59927;0.47708;0.98750;0.56395
3989;0.59927;0.47708;0.98750;0.56395
3990;0.59927;0.47708;0.98750;0.56395
3991;0.59927;0.47708;0.98750;0.56395
3992;0.59927;0.47708;0.98750;0.56395
3993;0.59927;0.47708;0.98750;0.56395
3994;0.59927;0.47708;0.98750;0.56395
3995;0.59927;0.47708;0.98750;0.56395
3996;0.59927;0.47708;0.98750;0.56395
3997;0.59927;0.47708;0.98750;0.56395
3998;0.59927;0.47708;0.98750;0.56395
3999;0.59927;0.47708;0.98750;0.56395
4000;0.59927;0.47708;0.98750;0.56395
4001;0.59927;0.47708;0.98750;0.56395
4002;0.59927;0.47708;0.98750;0.56395
4003;0.59927;0.47708;0.98750;0.56395
4004;0.59927;0.47708;0.98750;0.56395
4005;0.59927;0.47708;0.98750;0.56395
4006;0.59927;0.47708;0.98750;0.56395
4007;0.59927;0.47708;0.98750;0.56395
4008;0.59927;0.47708;0.98750;0.56395
4009;0.59927;0.47708;0.98750;0.56395
4010;0.59927;0.47708;0.98750;0.56395
4011;0.59927;0.47708;0.98750;0.56395
4012;0.59927;0.47708;0.98750;0.56395
4013;0.59927;0.47708;0.98750;0.56395
4014;0.59927;0.47708;0.98750;0.56395
4015;0.59927;0.47708;0.98750;0.56395
4016;0.59927;0.47708;0.98750;0.56395
4017;0.59927;0.47708;0.98750;0.56395
4018;0.59927;0.47708;0.98750;0.56395
4019;0.59927;0.47708;0.98750;0.56395
4020;0.59927;0.47708;0.98750;0.56395
4021;0.59927;0.47708;0.98750;0.56395
4022;0.59927;0.47708;0.98750;0.56395
4023;0.59927;0.47708;0.98750;0.56395
4024;0.59927;0.47708;0.98750;0.56395
4025;0.59927;0.47708;0.98750;0.56395
4026;0.59927;0.47708;0.98750;0.56395
4027;0.59927;0.47708;0.98750;0.56395
4028;0.59927;0.47708;0.98750;0.56395
4029;0.59927;0.47708;0.98750;0.56395
4030;0.59927;0.47708;0.98750;0.56395
4031;0.59927;0.47708;0.98750;0.56395
4032;0.59927;0.47708;0.98750;0.56395
4033;0.59927;0.47708;0.98750;0.56395
4034;0.59927;0.47708;0.98750;0.56395
4035;0.59927;0.47708;0.98750;0.56395
4036;0.59927;0.47708;0.98750;0.56395
4037;0.59927;0.47708;0.98750;0.56395
4038;0.59927;0.47708;0.98750;0.56395
4039;0.59927;0.47708;0.98750;0.56395
4040;0.59927;0.47708;0.98750;0.56395
4041;0.59927;0.47708;0.98750;0.56395
4042;0.59927;0.47708;0.98750;0.56395
4043;0.59927;0.47708;0.98750;0.56395
4044;0.59927;0.47708;0.98750;0.56395
4045;0.59927;0.47708;0.98750;0.56395
4046;0.59927;0.47708;0.98750;0.56395
4047;0.59927;0.47708;0.98750;0.56395
4048;0.59927;0.47708;0.98750;0.56395
4049;0.59927;0.47708;0.98750;0.56395
4050;0.59927;0.47708;0.98750;0.56395
4051;0.59927;0.47708;0.98750;0.56395
4052;0.59927;0.47708;0.98750;0.56395
4053;0.59927;0.47708;0.98750;0.56395
4054;0.59927;0.47708;0.98750;0.56395
4055;0.59927;0.47708;0.98750;0.56395
4056;0.59927;0.47708;0.98750;0.56395
4057;0.59927;0.47708;0.98750;0.56395
4058;0.59927;0.47708;0.98750;0.56395
4059;0.59927;0.47708;0.98750;0.56395
4060;0.59927;0.47708;0.98750;0.56395
4061;0.59927;0.47708;0.98750;0.56395
4062;0.59927;0.47708;0.98750;0.56395
4063;0.59927;0.47708;0.98750;0.56395
4064;0.59927;0.47708;0.98750;0.56395
4065;0.59927;0.47708;0.98750;0.56395
4066;0.59927;0.47708;0.98750;0.56395
4067;0.59927;0.47708;0.98750;0.56395
4068;0.59927;0.47708;0.98750;0.56395
4069;0.59927;0.47708;0.98750;0.56395
4070;0.59927;0.47708;0.98750;0.56395
4071;0.59927;0.47708;0.98750;0.56395
4072;0.59927;0.47708;0.98750;0.56395
4073;0.59927;0.47708;0.98750;0.56395
4074;0.59927;0.47708;0.98750;0.56395
4075;0.59927;0.47708;0.98750;0.56395
4076;0.59927;0.47708;0.98750;0.56395
4077;0.59927;0.47708;0.98750;0.56395
4078;0.59927;0.47708;0.98750;0.56395
4079;0.59927;0.47708;0.98750;0.56395
4080;0.59927;0.47708;0.98750;0.56395
4081;0.59927;0.47708;0.98750;0.56395
4082;0.59927;0.47708;0.98750;0.56395
4083;0.59927;0.47708;0.98750;0.56395
4084;0.59927;0.47708;0.98750;0.56395
4085;0.59927;0.47708;0.98750;0.56395
4086;0.59927;0.47708;0.98750;0.56395
4087;0.59927;0.47708;0.98750;0.56395
4088;0.59927;0.47708;0.98750;0.56395
4089;0.59927;0.47708;0.98750;0.56395
4090;0.59927;0.47708;0.98750;0.56395
4091;0.59927;0.47708;0.98750;0.56395
4092;0.59927;0.47708;0.98750;0.56395
4093;0.59927;0.47708;0.98750;0.56395
4094;0.59927;0.47708;0.98750;0.56395
4095;0.59927;0.47708;0.98750;0.56395
4096;0.59927;0.47708;0.98750;0.56395
4097;0.59927;0.47708;0.98750;0.56395
4098;0.59927;0.47708;0.98750;0.56395
4099;0.59927;0.47708;0.98750;0.56395
4100;0.59927;0.47708;0.98750;0.56395
4101;0.59927;0.47708;0.98750;0.56395
4102;0.59927;0.47708;0.98750;0.56395
4103;0.59927;0.47708;0.98750;0.56395
4104;0.59927;0.47708;0.98750;0.56395
4105;0.59927;0.47708;0.98750;0.56395
4106;0.59927;0.47708;0.98750;0.56395
4107;0.59927;0.47708;0.98750;0.56395
4108;0.59927;0.47708;0.98750;0.56395
4109;0.59927;0.47708;0.98750;0.56395
4110;0.59927;0.47708;0.98750;0.56395
4111;0.59927;0.47708;0.98750;0.56395
4112;0.59927;0.47708;0.98750;0.56395
4113;0.59927;0.47708;0.98750;0.56395
4114;0.59927;0.47708;0.98750;0.56395
4115;0.59927;0.47708;0.98750;0.56395
4116;0.59927;0.47708;0.98750;0.56395
4117;0.59927;0.47708;0.98750;0.56395
4118;0.59927;0.47708;0.98750;0.56395
4119;0.59927;0.47708;0.98750;0.56395
4120;0.59927;0.47708;0.98750;0.56395
4121;0.59927;0.47708;0.98750;0.56395
4122;0.59927;0.47708;0.98750;0.56395
4123;0.59927;0.47708;0.98750;0.56395
4124;0.59927;0.47708;0.98750;0.56395
4125;0.59927;0.47708;0.98750;0.56395
4126;0.59927;0.47708;0.98750;0.56395
4127;0.59927;0.47708;0.98750;0.56395
4128;0.59927;0.47708;0.98750;0.56395
4129;0.59927;0.47708;0.98750;0.56395
4130;0.59927;0.47708;0.98750;0.56395
4131;0.59927;0.47708;0.98750;0.56395
4132;0.59927;0.47708;0.98750;0.56395
4133;0.59927;0.47708;0.98750;0.56395
4134;0.59927;0.47708;0.98750;0.56395
4135;0.59927;0.47708;0.98750;0.56395
4136;0.59927;0.47708;0.98750;0.56395
4137;0.59927;0.47708;0.98750;0.56395
4138;0.59927;0.47708;0.98750;0.56395
4139;0.59927;0.47708;0.98750;0.56395
4140;0.59927;0.47708;0.98750;0.56395
4141;0.59927;0.47708;0.98750;0.56395
4142;0.59927;0.47708;0.98750;0.56395
4143;0.59927;0.47708;0.98750;0.56395
4144;0.59927;0.47708;0.98750;0.56395
4145;0.59927;0.47708;0.98750;0.56395
4146;0.59927;0.47708;0.98750;0.56395
4147;0.59927;0.47708;0.98750;0.56395
4148;0.59927;0.47708;0.98750;0.56395
4149;0.59927;0.47708;0.98750;0.56395
4150;0.59927;0.47708;0.98750;0.56395
4151;0.59927;0.47708;0.98750;0.56395
4152;0.59927;0.47708;0.98750;0.56395
4153;0.59927;0.47708;0.98750;0.56395
4154;0.59927;0.47708;0.98750;0.56395
4155;0.59927;0.47708;0.98750;0.56395
4156;0.59927;0.47708;0.98750;0.56395
4157;0.59927;0.47708;0.98750;0.56395
4158;0.59927;0.47708;0.98750;0.56395
4159;0.59927;0.47708;0.98750;0.56395
4160;0.59927;0.47708;0.98750;0.56395
4161;0.59927;0.47708;0.98750;0.56395
4162;0.59927;0.47708;0.98750;0.56395
4163;0.59927;0.47708;0.98750;0.56395
4164;0.59927;0.47708;0.98750;0.56395
4165;0.59927;0.47708;0.98750;0.56395
4166;0.59927;0.47708;0.98750;0.56395
4167;0.59927;0.47708;0.98750;0.56395
4168;0.59927;0.47708;0.98750;0.56395
4169;0.59927;0.47708;0.98750;0.56395
4170;0.59927;0.47708;0.98750;0.56395
4171;0.59927;0.47708;0.98750;0.56395
4172;0.59927;0.47708;0.98750;0.56395
4173;0.59927;0.47708;0.98750;0.56395
4174;0.59927;0.47708;0.98750;0.56395
4175;0.59927;0.47708;0.98750;0.56395
4176;0.59927;0.47708;0.98750;0.56395
4177;0.59927;0.47708;0.98750;0.56395
4178;0.59927;0.47708;0.98750;0.56395
4179;0.59927;0.47708;0.98750;0.56395
4180;0.59927;0.47708;0.98750;0.56395
4181;0.59927;0.47708;0.98750;0.56395
4182;0.59927;0.47708;0.98750;0.56395
4183;0.59927;0.47708;0.98750;0.56395
4184;0.59927;0.47708;0.98750;0.56395
4185;0.59927;0.47708;0.98750;0.56395
4186;0.59927;0.47708;0.98750;0.56395
4187;0.59927;0.47708;0.98750;0.56395
4188;0.59927;0.47708;0.98750;0.56395
4189;0.59927;0.47708;0.98750;0.56395
4190;0.59927;0.47708;0.98750;0.56395
4191;0.59927;0.47708;0.98750;0.56395
4192;0.59927;0.47708;0.98750;0.56395
4193;0.59927;0.47708;0.98750;0.56395
4194;0.59927;0.47708;0.98750;0.56395
4195;0.59927;0.47708;0.98750;0.56395
4196;0.59927;0.47708;0.98750;0.56395
4197;0.59927;0.47708;0.98750;0.56395
4198;0.59927;0.47708;0.98750;0.56395
4199;0.59927;0.47708;0.98750;0.56395
4200;0.59927;0.47708;0.98750;0.56395
4201;0.59927;0.47708;0.98750;0.56395
4202;0.59927;0.47708;0.98750;0.56395
4203;0.59927;0.47708;0.98750;0.56395
4204;0.59927;0.47708;0.98750;0.56395
4205;0.59927;0.47708;0.98750;0.56395
4206;0.59927;0.47708;0.98750;0.56395
4207;0.59927;0.47708;0.98750;0.56395
4208;0.59927;0.47708;0.98750;0.56395
4209;0.59927;0.47708;0.98750;0.56395
4210;0.59927;0.47708;0.98750;0.56395
4211;0.59927;0.47708;0.98750;0.56395
4212;0.59927;0.47708;0.98750;0.56395
4213;0.59927;0.47708;0.98750;0.56395
4214;0.59927;0.47708;0.98750;0.56395
4215;0.59927;0.47708;0.98750;0.56395
4216;0.59927;0.47708;0.98750;0.56395
4217;0.59927;0.47708;0.98750;0.56395
4218;0.59927;0.47708;0.98750;0.56395
4219;0.59927;0.47708;0.98750;0.56395
4220;0.59927;0.47708;0.98750;0.56395
4221;0.59927;0.47708;0.98750;0.56395
4222;0.59927;0.47708;0.98750;0.56395
4223;0.59927;0.47708;0.98750;0.56395
4224;0.59927;0.47708;0.98750;0.56395
4225;0.59927;0.47708;0.98750;0.56395
4226;0.59927;0.47708;0.98750;0.56395
4227;0.59927;0.47708;0.98750;0.56395
4228;0.59927;0.47708;0.98750;0.56395
4229;0.59927;0.47708;0.98750;0.56395
4230;0.59927;0.47708;0.98750;0.56395
4231;0.59927;0.47708;0.98750;0.56395
4232;0.59927;0.47708;0.98750;0.56395
4233;0.59927;0.47708;0.98750;0.56395
4234;0.59927;0.47708;0.98750;0.56395
4235;0.59927;0.47708;0.98750;0.56395
4236;0.59927;0.47708;0.98750;0.56395
4237;0.59927;0.47708;0.98750;0.56395
4238;0.59927;0.47708;0.98750;0.56395
4239;0.59927;0.47708;0.98750;0.56395
4240;0.59927;0.47708;0.98750;0.56395
4241;0.59927;0.47708;0.98750;0.56395
4242;0.59927;0.47708;0.98750;0.56395
4243;0.59927;0.47708;0.98750;0.56395
4244;0.59927;0.47708;0.98750;0.56395
4245;0.59927;0.47708;0.98750;0.56395
4246;0.59927;0.47708;0.98750;0.56395
4247;0.59927;0.47708;0.98750;0.56395
4248;0.59927;0.47708;0.98750;0.56395
4249;0.59927;0.47708;0.98750;0.56395
4250;0.59927;0.47708;0.98750;0.56395
4251;0.59927;0.47708;0.98750;0.56395
4252;0.59927;0.47708;0.98750;0.53175
4253;0.59927;0.47708;0.98750;0.53175
4254;0.59927;0.47708;0.98750;0.53175
4255;0.59927;0.47708;0.98750;0.53175
4256;0.59927;0.47708;0.98750;0.53175
4257;0.59927;0.47708;0.98750;0.53175
4258;0.59927;0.47708;0.98750;0.53175
4259;0.59927;0.47708;0.98750;0.53175
4260;0.59927;0.47708;0.98750;0.53175
4261;0.59927;0.47708;0.98750;0.53175
4262;0.59927;0.47708;0.98750;0.53175
4263;0.59927;0.47708;0.98750;0.53175
4264;0.59927;0.47708;0.98750;0.53175
4265;0.59927;0.47708;0.98750;0.53175
4266;0.59927;0.47708;0.98750;0.53175
4267;0.59927;0.47708;0.98750;0.53175
4268;0.59927;0.47708;0.98750;0.53175
4269;0.59927;0.47708;0.98750;0.53175
4270;0.59927;0.47708;0.98750;0.53175
4271;0.59927;0.47708;0.98750;0.53175
4272;0.59927;0.47708;0.98750;0.53175
4273;0.59927;0.47708;0.98750;0.53175
4274;0.59927;0.47708;0.98750;0.53175
4275;0.59927;0.47708;0.98750;0.53175
4276;0.59927;0.47708;0.98750;0.53175
4277;0.59927;0.47708;0.98750;0.53175
4278;0.59927;0.47708;0.98750;0.53175
4279;0.59927;0.47708;0.98750;0.53175
4280;0.59927;0.47708;0.98750;0.53175
4281;0.59927;0.47708;0.98750;0.53175
4282;0.59927;0.47708;0.98750;0.53175
4283;0.59927;0.47708;0.98750;0.53175
4284;0.59927;0.47708;0.98750;0.53175
4285;0.59927;0.47708;0.98750;0.53175
4286;0.59927;0.47708;0.98750;0.53175
4287;0.59927;0.47708;0.98750;0.53175
4288;0.59927;0.47708;0.98750;0.53175
4289;0.59927;0.47708;0.98750;0.53175
4290;0.59927;0.47708;0.98750;0.53175
4291;0.59927;0.47708;0.98750;0.53175
4292;0.59927;0.47708;0.98750;0.53175
4293;0.59927;0.47708;0.98750;0.53175
4294;0.59927;0.47708;0.98750;0.53175
4295;0.59927;0.47708;0.98750;0.53175
4296;0.59927;0.47708;0.98750;0.53175
4297;0.59927;0.47708;0.98750;0.53175
4298;0.59927;0.47708;0.98750;0.53175
4299;0.59927;0.47708;0.98750;0.53175
4300;0.59927;0.47708;0.98750;0.53175
4301;0.59927;0.47708;0.98750;0.53175
4302;0.59927;0.47708;0.98750;0.53175
4303;0.59927;0.47708;0.98750;0.53175
4304;0.59927;0.47708;0.98750;0.53175
4305;0.59927;0.47708;0.98750;0.53175
4306;0.59927;0.47708;0.98750;0.53175
4307;0.59927;0.47708;0.98750;0.53175
4308;0.59927;0.47708;0.98750;0.53175
4309;0.59927;0.47708;0.98750;0.53175
4310;0.59927;0.47708;0.98750;0.53175
4311;0.59927;0.47708;0.98750;0.53175
4312;0.59927;0.47708;0.98750;0.53175
4313;0.59927;0.47708;0.98750;0.53175
4314;0.59927;0.47708;0.98750;0.53175
4315;0.59927;0.47708;0.98750;0.53175
4316;0.59927;0.47708;0.98750;0.53175
4317;0.59927;0.47708;0.98750;0.53175
4318;0.59927;0.47708;0.98750;0.53175
4319;0.59927;0.47708;0.98750;0.53175
4320;0.59927;0.47708;0.98750;0.53175
4321;0.59927;0.47708;0.98750;0.53175
4322;0.59927;0.47708;0.98750;0.53175
4323;0.59927;0.47708;0.98750;0.53175
4324;0.59927;0.47708;0.98750;0.53175
4325;0.59927;0.47708;0.98750;0.53175
4326;0.59927;0.47708;0.98750;0.53175
4327;0.59927;0.47708;0.98750;0.53175
4328;0.59927;0.47708;0.98750;0.53175
4329;0.59927;0.47708;0.98750;0.53175
