Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;0.60934;0.48736;1.00000;0.58676
3735;0.60934;0.48736;1.00000;0.58676
3736;0.60934;0.48736;1.00000;0.58676
3737;0.60934;0.48736;1.00000;0.58676
3738;0.60934;0.48736;1.00000;0.58676
3739;0.60934;0.48736;1.00000;0.58676
3740;0.60934;0.48736;1.00000;0.58676
3741;0.60934;0.48736;1.00000;0.58676
3742;0.60934;0.48736;1.00000;0.58676
3743;0.60934;0.48736;1.00000;0.58676
3744;0.60934;0.48736;1.00000;0.58676
3745;0.60934;0.48736;1.00000;0.58676
3746;0.60934;0.48736;1.00000;0.58676
3747;0.60934;0.48736;1.00000;0.58676
3748;0.60934;0.48736;1.00000;0.58676
3749;0.60934;0.48736;1.00000;0.58676
3750;0.60934;0.48736;1.00000;0.58676
3751;0.60934;0.48736;1.00000;0.58676
3752;0.60934;0.48736;1.00000;0.58676
3753;0.60934;0.48736;1.00000;0.58676
3754;0.60934;0.48736;1.00000;0.58676
3755;0.60934;0.48736;1.00000;0.58676
3756;0.60934;0.48736;1.00000;0.58676
3757;0.60934;0.48736;1.00000;0.58676
3758;0.60934;0.48736;1.00000;0.58676
3759;0.60934;0.48736;1.00000;0.58676
3760;0.60934;0.48736;1.00000;0.58676
3761;0.60934;0.48736;1.00000;0.58676
3762;0.60934;0.48736;1.00000;0.58676
3763;0.60934;0.48736;1.00000;0.58676
3764;0.60934;0.48736;1.00000;0.58676
3765;0.60934;0.48736;1.00000;0.58676
3766;0.60934;0.48736;1.00000;0.58676
3767;0.60934;0.48736;1.00000;0.58676
3768;0.60934;0.48736;1.00000;0.58676
3769;0.60934;0.48736;1.00000;0.58676
3770;0.60934;0.48736;1.00000;0.58676
3771;0.60934;0.48736;1.00000;0.58676
3772;0.60934;0.48736;1.00000;0.58676
3773;0.60934;0.48736;1.00000;0.58676
3774;0.60934;0.48736;1.00000;0.58676
3775;0.60934;0.48736;1.00000;0.58676
3776;0.60934;0.48736;1.00000;0.58676
3777;0.60934;0.48736;1.00000;0.58676
3778;0.60934;0.48736;1.00000;0.58676
3779;0.60934;0.48736;1.00000;0.58676
3780;0.60934;0.48736;1.00000;0.58676
3781;0.60934;0.48736;1.00000;0.58676
3782;0.60934;0.48736;1.00000;0.58676
3783;0.60934;0.48736;1.00000;0.58676
3784;0.60934;0.48736;1.00000;0.58676
3785;0.60934;0.48736;1.00000;0.58676
3786;0.60934;0.48736;1.00000;0.58676
3787;0.60934;0.48736;1.00000;0.58676
3788;0.60934;0.48736;1.00000;0.58676
3789;0.60934;0.48736;1.00000;0.58676
3790;0.60934;0.48736;1.00000;0.58676
3791;0.60934;0.48736;1.00000;0.58676
3792;0.60934;0.48736;1.00000;0.58676
3793;0.60934;0.48736;1.00000;0.58676
3794;0.60934;0.48736;1.00000;0.58676
3795;0.60934;0.48736;1.00000;0.58676
3796;0.60934;0.48736;1.00000;0.58676
3797;0.60934;0.48736;1.00000;0.58676
3798;0.60934;0.48736;1.00000;0.58676
3799;0.60934;0.48736;1.00000;0.58676
3800;0.60934;0.48736;1.00000;0.58676
3801;0.60934;0.48736;1.00000;0.58676
3802;0.60934;0.48736;1.00000;0.58676
3803;0.60934;0.48736;1.00000;0.58676
3804;0.60934;0.48736;1.00000;0.58676
3805;0.60934;0.48736;1.00000;0.58676
3806;0.60934;0.48736;1.00000;0.58676
3807;0.60934;0.48736;1.00000;0.58676
3808;0.60934;0.48736;1.00000;0.58676
3809;0.60934;0.48736;1.00000;0.58676
3810;0.60934;0.48736;1.00000;0.58676
3811;0.60934;0.48736;1.00000;0.58676
3812;0.60934;0.48736;1.00000;0.58676
3813;0.60934;0.48736;1.00000;0.58676
3814;0.60934;0.48736;1.00000;0.58676
3815;0.60934;0.48736;1.00000;0.58676
3816;0.60934;0.48736;1.00000;0.58676
3817;0.60934;0.48736;1.00000;0.58676
3818;0.60934;0.48736;1.00000;0.58676
3819;0.60934;0.48736;1.00000;0.58676
3820;0.60934;0.48736;1.00000;0.58676
3821;0.60934;0.48736;1.00000;0.58676
3822;0.60934;0.48736;1.00000;0.58676
3823;0.60934;0.48736;1.00000;0.58676
3824;0.60934;0.48736;1.00000;0.58676
3825;0.60934;0.48736;1.00000;0.58676
3826;0.60934;0.48736;1.00000;0.58676
3827;0.60934;0.48736;1.00000;0.58676
3828;0.60934;0.48736;1.00000;0.58676
3829;0.60934;0.48736;1.00000;0.58676
3830;0.60934;0.48736;1.00000;0.58676
3831;0.60934;0.48736;1.00000;0.58676
3832;0.60934;0.48736;1.00000;0.58676
3833;0.60934;0.48736;1.00000;0.58676
3834;0.60934;0.48736;1.00000;0.58676
3835;0.60934;0.48736;1.00000;0.58676
3836;0.60934;0.48736;1.00000;0.58676
3837;0.60934;0.48736;1.00000;0.58676
3838;0.60934;0.48736;1.00000;0.58676
3839;0.60934;0.48736;1.00000;0.58676
3840;0.60934;0.48736;1.00000;0.58676
3841;0.60934;0.48736;1.00000;0.58676
3842;0.60934;0.48736;1.00000;0.58676
3843;0.60934;0.48736;1.00000;0.58676
3844;0.60934;0.48736;1.00000;0.58676
3845;0.60934;0.48736;1.00000;0.58676
3846;0.60934;0.48736;1.00000;0.58676
3847;0.60934;0.48736;1.00000;0.58676
3848;0.60934;0.48736;1.00000;0.58676
3849;0.60934;0.48736;1.00000;0.58676
3850;0.60934;0.48736;1.00000;0.58676
3851;0.60934;0.48736;1.00000;0.58676
3852;0.60934;0.48736;1.00000;0.58676
3853;0.60934;0.48736;1.00000;0.58676
3854;0.60934;0.48736;1.00000;0.58676
3855;0.60934;0.48736;1.00000;0.58676
3856;0.60934;0.48736;1.00000;0.58676
3857;0.60934;0.48736;1.00000;0.58676
3858;0.60934;0.48736;1.00000;0.58676
3859;0.60934;0.48736;1.00000;0.58676
3860;0.60934;0.48736;1.00000;0.58676
3861;0.60934;0.48736;1.00000;0.58676
3862;0.60934;0.48736;1.00000;0.58676
3863;0.60934;0.48736;1.00000;0.58676
3864;0.60934;0.48736;1.00000;0.58676
3865;0.60934;0.48736;1.00000;0.58676
3866;0.60934;0.48736;1.00000;0.58676
3867;0.60934;0.48736;1.00000;0.58676
3868;0.60934;0.48736;1.00000;0.58676
3869;0.60934;0.48736;1.00000;0.58676
3870;0.60934;0.48736;1.00000;0.58676
3871;0.60934;0.48736;1.00000;0.58676
3872;0.60934;0.48736;1.00000;0.58676
3873;0.60934;0.48736;1.00000;0.58676
3874;0.60934;0.48736;1.00000;0.58676
3875;0.60934;0.48736;1.00000;0.58676
3876;0.60934;0.48736;1.00000;0.58676
3877;0.60934;0.48736;1.00000;0.58676
3878;0.60934;0.48736;1.00000;0.58676
3879;0.60934;0.48736;1.00000;0.58676
3880;0.60934;0.48736;1.00000;0.58676
3881;0.60934;0.48736;1.00000;0.58676
3882;0.60934;0.48736;1.00000;0.58676
3883;0.60934;0.48736;1.00000;0.58676
3884;0.60934;0.48736;1.00000;0.58676
3885;0.60934;0.48736;1.00000;0.58676
3886;0.60934;0.48736;1.00000;0.58676
3887;0.60934;0.48736;1.00000;0.58676
3888;0.60934;0.48736;1.00000;0.58676
3889;0.60934;0.48736;1.00000;0.58676
3890;0.60934;0.48736;1.00000;0.58676
3891;0.60934;0.48736;1.00000;0.58676
3892;0.60934;0.48736;1.00000;0.58676
3893;0.60934;0.48736;1.00000;0.58676
3894;0.60934;0.48736;1.00000;0.58676
3895;0.60934;0.48736;1.00000;0.58676
3896;0.60934;0.48736;1.00000;0.58676
3897;0.60934;0.48736;1.00000;0.58676
3898;0.60934;0.48736;1.00000;0.58676
3899;0.60934;0.48736;1.00000;0.58676
3900;0.60934;0.48736;1.00000;0.58676
3901;0.60934;0.48736;1.00000;0.58676
3902;0.60934;0.48736;1.00000;0.58676
3903;0.60934;0.48736;1.00000;0.58676
3904;0.60934;0.48736;1.00000;0.58676
3905;0.60934;0.48736;1.00000;0.58676
3906;0.60934;0.48736;1.00000;0.58676
3907;0.60934;0.48736;1.00000;0.58676
3908;0.60934;0.48736;1.00000;0.58676
3909;0.60934;0.48736;1.00000;0.58676
3910;0.60934;0.48736;1.00000;0.58676
3911;0.60934;0.48736;1.00000;0.58676
3912;0.60934;0.48736;1.00000;0.58676
3913;0.60934;0.48736;1.00000;0.58676
3914;0.60934;0.48736;1.00000;0.58676
3915;0.60934;0.48736;1.00000;0.58676
3916;0.60934;0.48736;1.00000;0.58676
3917;0.60934;0.48736;1.00000;0.58676
3918;0.60934;0.48736;1.00000;0.58676
3919;0.60934;0.48736;1.00000;0.58676
3920;0.60934;0.48736;1.00000;0.58676
3921;0.60934;0.48736;1.00000;0.58676
3922;0.60934;0.48736;1.00000;0.58676
3923;0.60934;0.48736;1.00000;0.58676
3924;0.60934;0.48736;1.00000;0.58676
3925;0.60934;0.48736;1.00000;0.58676
3926;0.60934;0.48736;1.00000;0.58676
3927;0.60934;0.48736;1.00000;0.58676
3928;0.60934;0.48736;1.00000;0.58676
3929;0.60934;0.48736;1.00000;0.58676
3930;0.60934;0.48736;1.00000;0.58676
3931;0.60934;0.48736;1.00000;0.58676
3932;0.60934;0.48736;1.00000;0.58676
3933;0.60934;0.48736;1.00000;0.58676
3934;0.60934;0.48736;1.00000;0.58676
3935;0.60934;0.48736;1.00000;0.58676
3936;0.60934;0.48736;1.00000;0.58676
3937;0.60934;0.48736;1.00000;0.58676
3938;0.60934;0.48736;1.00000;0.58676
3939;0.60934;0.48736;1.00000;0.58676
3940;0.60934;0.48736;1.00000;0.58676
3941;0.60934;0.48736;1.00000;0.58676
3942;0.60934;0.48736;1.00000;0.58676
3943;0.60934;0.48736;1.00000;0.58676
3944;0.60934;0.48736;1.00000;0.58676
3945;0.60934;0.48736;1.00000;0.58676
3946;0.60934;0.48736;1.00000;0.58676
3947;0.60934;0.48736;1.00000;0.58676
3948;0.60934;0.48736;1.00000;0.58676
3949;0.60934;0.48736;1.00000;0.58676
3950;0.60934;0.48736;1.00000;0.58676
3951;0.60934;0.48736;1.00000;0.58676
3952;0.60934;0.48736;1.00000;0.58676
3953;0.60934;0.48736;1.00000;0.58676
3954;0.60934;0.48736;1.00000;0.58676
3955;0.60934;0.48736;1.00000;0.58676
3956;0.60934;0.48736;1.00000;0.58676
3957;0.60934;0.48736;1.00000;0.58676
3958;0.60934;0.48736;1.00000;0.58676
3959;0.60934;0.48736;1.00000;0.58676
3960;0.60934;0.48736;1.00000;0.58676
3961;0.60934;0.48736;1.00000;0.58676
3962;0.60934;0.48736;1.00000;0.58676
3963;0.60934;0.48736;1.00000;0.58676
3964;0.60934;0.48736;1.00000;0.58676
3965;0.60934;0.48736;1.00000;0.58676
3966;0.60934;0.48736;1.00000;0.58676
3967;0.60934;0.48736;1.00000;0.58676
3968;0.60934;0.48736;1.00000;0.58676
3969;0.60934;0.48736;1.00000;0.58676
3970;0.60934;0.48736;1.00000;0.58676
3971;0.60934;0.48736;1.00000;0.58676
3972;0.60934;0.48736;1.00000;0.58676
3973;0.60934;0.48736;1.00000;0.58676
3974;0.60934;0.48736;1.00000;0.58676
3975;0.60934;0.48736;1.00000;0.58676
3976;0.60934;0.48736;1.00000;0.58676
3977;0.60934;0.48736;1.00000;0.58676
3978;0.60934;0.48736;1.00000;0.58676
3979;0.60934;0.48736;1.00000;0.58676
3980;0.60934;0.48736;1.00000;0.58676
3981;0.60934;0.48736;1.00000;0.58676
3982;0.60934;0.48736;1.00000;0.58676
3983;0.60934;0.48736;1.00000;0.58676
3984;0.60934;0.48736;1.00000;0.58676
3985;0.60934;0.48736;1.00000;0.58676
3986;0.60934;0.48736;1.00000;0.58676
3987;0.60934;0.48736;1.00000;0.58676
3988;0.60934;0.48736;1.00000;0.58676
3989;0.60934;0.48736;1.00000;0.58676
3990;0.60934;0.48736;1.00000;0.58676
3991;0.60934;0.48736;1.00000;0.58676
3992;0.60934;0.48736;1.00000;0.58676
3993;0.60934;0.48736;1.00000;0.58676
3994;0.60934;0.48736;1.00000;0.58676
3995;0.60934;0.48736;1.00000;0.58676
3996;0.60934;0.48736;1.00000;0.58676
3997;0.60934;0.48736;1.00000;0.58676
3998;0.60934;0.48736;1.00000;0.58676
3999;0.60934;0.48736;1.00000;0.58676
4000;0.60934;0.48736;1.00000;0.58676
4001;0.60934;0.48736;1.00000;0.58676
4002;0.60934;0.48736;1.00000;0.58676
4003;0.60934;0.48736;1.00000;0.58676
4004;0.60934;0.48736;1.00000;0.58676
4005;0.60934;0.48736;1.00000;0.58676
4006;0.60934;0.48736;1.00000;0.58676
4007;0.60934;0.48736;1.00000;0.58676
4008;0.60934;0.48736;1.00000;0.58676
4009;0.60934;0.48736;1.00000;0.58676
4010;0.60934;0.48736;1.00000;0.58676
4011;0.60934;0.48736;1.00000;0.58676
4012;0.60934;0.48736;1.00000;0.58676
4013;0.60934;0.48736;1.00000;0.58676
4014;0.60934;0.48736;1.00000;0.58676
4015;0.60934;0.48736;1.00000;0.58676
4016;0.60934;0.48736;1.00000;0.58676
4017;0.60934;0.48736;1.00000;0.58676
4018;0.60934;0.48736;1.00000;0.58676
4019;0.60934;0.48736;1.00000;0.58676
4020;0.60934;0.48736;1.00000;0.58676
4021;0.60934;0.48736;1.00000;0.58676
4022;0.60934;0.48736;1.00000;0.58676
4023;0.60934;0.48736;1.00000;0.58676
4024;0.60934;0.48736;1.00000;0.58676
4025;0.60934;0.48736;1.00000;0.58676
4026;0.60934;0.48736;1.00000;0.58676
4027;0.60934;0.48736;1.00000;0.58676
4028;0.60934;0.48736;1.00000;0.58676
4029;0.60934;0.48736;1.00000;0.58676
4030;0.60934;0.48736;1.00000;0.58676
4031;0.60934;0.48736;1.00000;0.58676
4032;0.60934;0.48736;1.00000;0.58676
4033;0.60934;0.48736;1.00000;0.58676
4034;0.60934;0.48736;1.00000;0.58676
4035;0.60934;0.48736;1.00000;0.58676
4036;0.60934;0.48736;1.00000;0.58676
4037;0.60934;0.48736;1.00000;0.58676
4038;0.60934;0.48736;1.00000;0.58676
4039;0.60934;0.48736;1.00000;0.58676
4040;0.60934;0.48736;1.00000;0.58676
4041;0.60934;0.48736;1.00000;0.58676
4042;0.60934;0.48736;1.00000;0.58676
4043;0.60934;0.48736;1.00000;0.58676
4044;0.60934;0.48736;1.00000;0.58676
4045;0.60934;0.48736;1.00000;0.58676
4046;0.60934;0.48736;1.00000;0.58676
4047;0.60934;0.48736;1.00000;0.58676
4048;0.60934;0.48736;1.00000;0.58676
4049;0.60934;0.48736;1.00000;0.58676
4050;0.60934;0.48736;1.00000;0.58676
4051;0.60934;0.48736;1.00000;0.58676
4052;0.60934;0.48736;1.00000;0.58676
4053;0.60934;0.48736;1.00000;0.58676
4054;0.60934;0.48736;1.00000;0.58676
4055;0.60934;0.48736;1.00000;0.58676
4056;0.60934;0.48736;1.00000;0.58676
4057;0.60934;0.48736;1.00000;0.58676
4058;0.60934;0.48736;1.00000;0.58676
4059;0.60934;0.48736;1.00000;0.58676
4060;0.60934;0.48736;1.00000;0.58676
4061;0.60934;0.48736;1.00000;0.58676
4062;0.60934;0.48736;1.00000;0.58676
4063;0.60934;0.48736;1.00000;0.58676
4064;0.60934;0.48736;1.00000;0.58676
4065;0.60934;0.48736;1.00000;0.58676
4066;0.60934;0.48736;1.00000;0.58676
4067;0.60934;0.48736;1.00000;0.58676
4068;0.60934;0.48736;1.00000;0.58676
4069;0.60934;0.48736;1.00000;0.58676
4070;0.60934;0.48736;1.00000;0.58676
4071;0.60934;0.48736;1.00000;0.58676
4072;0.60934;0.48736;1.00000;0.58676
4073;0.60934;0.48736;1.00000;0.58676
4074;0.60934;0.48736;1.00000;0.58676
4075;0.60934;0.48736;1.00000;0.58676
4076;0.60934;0.48736;1.00000;0.58676
4077;0.60934;0.48736;1.00000;0.58676
4078;0.60934;0.48736;1.00000;0.58676
4079;0.60934;0.48736;1.00000;0.58676
4080;0.60934;0.48736;1.00000;0.58676
4081;0.60934;0.48736;1.00000;0.58676
4082;0.60934;0.48736;1.00000;0.58676
4083;0.60934;0.48736;1.00000;0.58676
4084;0.60934;0.48736;1.00000;0.58676
4085;0.60934;0.48736;1.00000;0.58676
4086;0.60934;0.48736;1.00000;0.58676
4087;0.60934;0.48736;1.00000;0.58676
4088;0.60934;0.48736;1.00000;0.58676
4089;0.60934;0.48736;1.00000;0.58676
4090;0.60934;0.48736;1.00000;0.58676
4091;0.60934;0.48736;1.00000;0.58676
4092;0.60934;0.48736;1.00000;0.58676
4093;0.60934;0.48736;1.00000;0.58676
4094;0.60934;0.48736;1.00000;0.58676
4095;0.60934;0.48736;1.00000;0.58676
4096;0.60934;0.48736;1.00000;0.58676
4097;0.60934;0.48736;1.00000;0.58676
4098;0.60934;0.48736;1.00000;0.58676
4099;0.60934;0.48736;1.00000;0.58676
4100;0.60934;0.48736;1.00000;0.58676
4101;0.60934;0.48736;1.00000;0.58676
4102;0.60934;0.48736;1.00000;0.58676
4103;0.60934;0.48736;1.00000;0.58676
4104;0.60934;0.48736;1.00000;0.58676
4105;0.60934;0.48736;1.00000;0.58676
4106;0.60934;0.48736;1.00000;0.58676
4107;0.60934;0.48736;1.00000;0.58676
4108;0.60934;0.48736;1.00000;0.58676
4109;0.60934;0.48736;1.00000;0.58676
4110;0.60934;0.48736;1.00000;0.58676
4111;0.60934;0.48736;1.00000;0.58676
4112;0.60934;0.48736;1.00000;0.58676
4113;0.60934;0.48736;1.00000;0.58676
4114;0.60934;0.48736;1.00000;0.58676
4115;0.60934;0.48736;1.00000;0.58676
4116;0.60934;0.48736;1.00000;0.58676
4117;0.60934;0.48736;1.00000;0.58676
4118;0.60934;0.48736;1.00000;0.58676
4119;0.60934;0.48736;1.00000;0.58676
4120;0.60934;0.48736;1.00000;0.58676
4121;0.60934;0.48736;1.00000;0.58676
4122;0.60934;0.48736;1.00000;0.58676
4123;0.60934;0.48736;1.00000;0.58676
4124;0.60934;0.48736;1.00000;0.58676
4125;0.60934;0.48736;1.00000;0.58676
4126;0.60934;0.48736;1.00000;0.58676
4127;0.60934;0.48736;1.00000;0.58676
4128;0.60934;0.48736;1.00000;0.58676
4129;0.60934;0.48736;1.00000;0.58676
4130;0.60934;0.48736;1.00000;0.58676
4131;0.60934;0.48736;1.00000;0.58676
4132;0.60934;0.48736;1.00000;0.58676
4133;0.60934;0.48736;1.00000;0.58676
4134;0.60934;0.48736;1.00000;0.58676
4135;0.60934;0.48736;1.00000;0.58676
4136;0.60934;0.48736;1.00000;0.58676
4137;0.60934;0.48736;1.00000;0.58676
4138;0.60934;0.48736;1.00000;0.58676
4139;0.60934;0.48736;1.00000;0.58676
4140;0.60934;0.48736;1.00000;0.58676
4141;0.60934;0.48736;1.00000;0.58676
4142;0.60934;0.48736;1.00000;0.58676
4143;0.60934;0.48736;1.00000;0.58676
4144;0.60934;0.48736;1.00000;0.58676
4145;0.60934;0.48736;1.00000;0.58676
4146;0.60934;0.48736;1.00000;0.58676
4147;0.60934;0.48736;1.00000;0.58676
4148;0.60934;0.48736;1.00000;0.58676
4149;0.60934;0.48736;1.00000;0.58676
4150;0.60934;0.48736;1.00000;0.58676
4151;0.60934;0.48736;1.00000;0.58676
4152;0.60934;0.48736;1.00000;0.58676
4153;0.60934;0.48736;1.00000;0.58676
4154;0.60934;0.48736;1.00000;0.58676
4155;0.60934;0.48736;1.00000;0.58676
4156;0.60934;0.48736;1.00000;0.58676
4157;0.60934;0.48736;1.00000;0.58676
4158;0.60934;0.48736;1.00000;0.58676
4159;0.60934;0.48736;1.00000;0.58676
4160;0.60934;0.48736;1.00000;0.58676
4161;0.60934;0.48736;1.00000;0.58676
4162;0.60934;0.48736;1.00000;0.58676
4163;0.60934;0.48736;1.00000;0.58676
4164;0.60934;0.48736;1.00000;0.58676
4165;0.60934;0.48736;1.00000;0.58676
4166;0.60934;0.48736;1.00000;0.58676
4167;0.60934;0.48736;1.00000;0.58676
4168;0.60934;0.48736;1.00000;0.58676
4169;0.60934;0.48736;1.00000;0.58676
4170;0.60934;0.48736;1.00000;0.58676
4171;0.60934;0.48736;1.00000;0.58676
4172;0.60934;0.48736;1.00000;0.58676
4173;0.60934;0.48736;1.00000;0.58676
4174;0.60934;0.48736;1.00000;0.58676
4175;0.60934;0.48736;1.00000;0.58676
4176;0.60934;0.48736;1.00000;0.58676
4177;0.60934;0.48736;1.00000;0.58676
4178;0.60934;0.48736;1.00000;0.58676
4179;0.60934;0.48736;1.00000;0.58676
4180;0.60934;0.48736;1.00000;0.58676
4181;0.60934;0.48736;1.00000;0.58676
4182;0.60934;0.48736;1.00000;0.58676
4183;0.60934;0.48736;1.00000;0.58676
4184;0.60934;0.48736;1.00000;0.58676
4185;0.60934;0.48736;1.00000;0.58676
4186;0.60934;0.48736;1.00000;0.58676
4187;0.60934;0.48736;1.00000;0.58676
4188;0.60934;0.48736;1.00000;0.58676
4189;0.60934;0.48736;1.00000;0.58676
4190;0.60934;0.48736;1.00000;0.58676
4191;0.60934;0.48736;1.00000;0.58676
4192;0.60934;0.48736;1.00000;0.58676
4193;0.60934;0.48736;1.00000;0.58676
4194;0.60934;0.48736;1.00000;0.58676
4195;0.60934;0.48736;1.00000;0.58676
4196;0.60934;0.48736;1.00000;0.58676
4197;0.60934;0.48736;1.00000;0.58676
4198;0.60934;0.48736;1.00000;0.58676
4199;0.60934;0.48736;1.00000;0.58676
4200;0.60934;0.48736;1.00000;0.58676
4201;0.60934;0.48736;1.00000;0.58676
4202;0.60934;0.48736;1.00000;0.58676
4203;0.60934;0.48736;1.00000;0.58676
4204;0.60934;0.48736;1.00000;0.58676
4205;0.60934;0.48736;1.00000;0.58676
4206;0.60934;0.48736;1.00000;0.58676
4207;0.60934;0.48736;1.00000;0.58676
4208;0.60934;0.48736;1.00000;0.58676
4209;0.60934;0.48736;1.00000;0.58676
4210;0.60934;0.48736;1.00000;0.58676
4211;0.60934;0.48736;1.00000;0.58676
4212;0.60934;0.48736;1.00000;0.58676
4213;0.60934;0.48736;1.00000;0.58676
4214;0.60934;0.48736;1.00000;0.58676
4215;0.60934;0.48736;1.00000;0.58676
4216;0.60934;0.48736;1.00000;0.58676
4217;0.60934;0.48736;1.00000;0.58676
4218;0.60934;0.48736;1.00000;0.58676
4219;0.60934;0.48736;1.00000;0.58676
4220;0.60934;0.48736;1.00000;0.58676
4221;0.60934;0.48736;1.00000;0.58676
4222;0.60934;0.48736;1.00000;0.58676
4223;0.60934;0.48736;1.00000;0.58676
4224;0.60934;0.48736;1.00000;0.58676
4225;0.60934;0.48736;1.00000;0.58676
4226;0.60934;0.48736;1.00000;0.58676
4227;0.60934;0.48736;1.00000;0.58676
4228;0.60934;0.48736;1.00000;0.58676
4229;0.60934;0.48736;1.00000;0.58676
4230;0.60934;0.48736;1.00000;0.58676
4231;0.60934;0.48736;1.00000;0.58676
4232;0.60934;0.48736;1.00000;0.58676
4233;0.60934;0.48736;1.00000;0.58676
4234;0.60934;0.48736;1.00000;0.58676
4235;0.60934;0.48736;1.00000;0.58676
4236;0.60934;0.48736;1.00000;0.58676
4237;0.60934;0.48736;1.00000;0.58676
4238;0.60934;0.48736;1.00000;0.58676
4239;0.60934;0.48736;1.00000;0.58676
4240;0.60934;0.48736;1.00000;0.58676
4241;0.60934;0.48736;1.00000;0.58676
4242;0.60934;0.48736;1.00000;0.58676
4243;0.60934;0.48736;1.00000;0.58676
4244;0.60934;0.48736;1.00000;0.58676
4245;0.60934;0.48736;1.00000;0.58676
4246;0.60934;0.48736;1.00000;0.58676
4247;0.60934;0.48736;1.00000;0.58676
4248;0.60934;0.48736;1.00000;0.58676
4249;0.60934;0.48736;1.00000;0.58676
4250;0.60934;0.48736;1.00000;0.58676
4251;0.60934;0.48736;1.00000;0.58676
4252;0.60934;0.48736;1.00000;0.58676
4253;0.60934;0.48736;1.00000;0.58676
4254;0.60934;0.48736;1.00000;0.58676
4255;0.60934;0.48736;1.00000;0.58676
4256;0.60934;0.48736;1.00000;0.58676
4257;0.60934;0.48736;1.00000;0.58676
4258;0.60934;0.48736;1.00000;0.58676
4259;0.60934;0.48736;1.00000;0.58676
4260;0.60934;0.48736;1.00000;0.58676
4261;0.60934;0.48736;1.00000;0.58676
4262;0.60934;0.48736;1.00000;0.58676
4263;0.60934;0.48736;1.00000;0.58676
4264;0.60934;0.48736;1.00000;0.58676
4265;0.60934;0.48736;1.00000;0.58676
4266;0.60934;0.48736;1.00000;0.58676
4267;0.60934;0.48736;1.00000;0.58676
4268;0.60934;0.48736;1.00000;0.58676
4269;0.60934;0.48736;1.00000;0.58676
4270;0.60934;0.48736;1.00000;0.58676
4271;0.60934;0.48736;1.00000;0.58676
4272;0.60934;0.48736;1.00000;0.58676
4273;0.60934;0.48736;1.00000;0.58676
4274;0.60934;0.48736;1.00000;0.58676
4275;0.60934;0.48736;1.00000;0.58676
4276;0.60934;0.48736;1.00000;0.58676
4277;0.60934;0.48736;1.00000;0.58676
4278;0.60934;0.48736;1.00000;0.58676
4279;0.60934;0.48736;1.00000;0.58676
4280;0.60934;0.48736;1.00000;0.58676
4281;0.60934;0.48736;1.00000;0.58676
4282;0.60934;0.48736;1.00000;0.58676
4283;0.60934;0.48736;1.00000;0.58676
4284;0.60934;0.48736;1.00000;0.58676
4285;0.60934;0.48736;1.00000;0.58676
4286;0.60934;0.48736;1.00000;0.58676
4287;0.60934;0.48736;1.00000;0.58676
4288;0.60934;0.48736;1.00000;0.58676
4289;0.60934;0.48736;1.00000;0.58676
4290;0.60934;0.48736;1.00000;0.58676
4291;0.60934;0.48736;1.00000;0.58676
4292;0.60934;0.48736;1.00000;0.58676
4293;0.60934;0.48736;1.00000;0.58676
4294;0.60934;0.48736;1.00000;0.58676
4295;0.60934;0.48736;1.00000;0.58676
4296;0.60934;0.48736;1.00000;0.58676
4297;0.60934;0.48736;1.00000;0.58676
4298;0.60934;0.48736;1.00000;0.58676
4299;0.60934;0.48736;1.00000;0.58676
4300;0.60934;0.48736;1.00000;0.58676
4301;0.60934;0.48736;1.00000;0.58676
4302;0.60934;0.48736;1.00000;0.58676
4303;0.60934;0.48736;1.00000;0.58676
4304;0.60934;0.48736;1.00000;0.58676
4305;0.60934;0.48736;1.00000;0.58676
4306;0.60934;0.48736;1.00000;0.58676
4307;0.60934;0.48736;1.00000;0.58676
4308;0.60934;0.48736;1.00000;0.58676
4309;0.60934;0.48736;1.00000;0.58676
4310;0.60934;0.48736;1.00000;0.58676
4311;0.60934;0.48736;1.00000;0.58676
4312;0.60934;0.48736;1.00000;0.58676
4313;0.60934;0.48736;1.00000;0.58676
4314;0.60934;0.48736;1.00000;0.58676
4315;0.60934;0.48736;1.00000;0.58676
4316;0.60934;0.48736;1.00000;0.58676
4317;0.60934;0.48736;1.00000;0.58676
4318;0.60934;0.48736;1.00000;0.58676
4319;0.60934;0.48736;1.00000;0.58676
4320;0.60934;0.48736;1.00000;0.58676
4321;0.60934;0.48736;1.00000;0.58676
4322;0.60934;0.48736;1.00000;0.58676
4323;0.60934;0.48736;1.00000;0.58676
4324;0.60934;0.48736;1.00000;0.58676
4325;0.60934;0.48736;1.00000;0.58676
4326;0.60934;0.48736;1.00000;0.58676
4327;0.60934;0.48736;1.00000;0.58676
4328;0.60934;0.48736;1.00000;0.58676
4329;0.60934;0.48736;1.00000;0.58676
4330;0.60934;0.48736;1.00000;0.58676
4331;0.60934;0.48736;1.00000;0.58676
4332;0.60934;0.48736;1.00000;0.58676
4333;0.60934;0.48736;1.00000;0.58676
4334;0.60934;0.48736;1.00000;0.58676
4335;0.60934;0.48736;1.00000;0.58676
4336;0.60934;0.48736;1.00000;0.58676
4337;0.60934;0.48736;1.00000;0.58676
4338;0.60934;0.48736;1.00000;0.58676
4339;0.60934;0.48736;1.00000;0.58676
4340;0.60934;0.48736;1.00000;0.58676
