Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;0.59722;0.47682;0.98750;0.32419
3735;0.59722;0.47682;0.98750;0.32419
3736;0.59722;0.47682;0.98750;0.32419
3737;0.59722;0.47682;0.98750;0.32419
3738;0.59722;0.47682;0.98750;0.32419
3739;0.59722;0.47682;0.98750;0.32419
3740;0.59722;0.47682;0.98750;0.32419
3741;0.59722;0.47682;0.98750;0.32419
3742;0.59722;0.47682;0.98750;0.32419
3743;0.59722;0.47682;0.98750;0.32419
3744;0.59722;0.47682;0.98750;0.32419
3745;0.59722;0.47682;0.98750;0.32419
3746;0.59722;0.47682;0.98750;0.32419
3747;0.59722;0.47682;0.98750;0.32419
3748;0.59722;0.47682;0.98750;0.32419
3749;0.59722;0.47682;0.98750;0.32419
3750;0.59722;0.47682;0.98750;0.32419
3751;0.59722;0.47682;0.98750;0.32419
3752;0.59722;0.47682;0.98750;0.32419
3753;0.59722;0.47682;0.98750;0.32419
3754;0.59722;0.47682;0.98750;0.32419
3755;0.59722;0.47682;0.98750;0.32419
3756;0.59722;0.47682;0.98750;0.32419
3757;0.59722;0.47682;0.98750;0.32419
3758;0.59722;0.47682;0.98750;0.32419
3759;0.59722;0.47682;0.98750;0.32419
3760;0.59722;0.47682;0.98750;0.32419
3761;0.59722;0.47682;0.98750;0.32419
3762;0.59722;0.47682;0.98750;0.32419
3763;0.59722;0.47682;0.98750;0.32419
3764;0.59722;0.47682;0.98750;0.32419
3765;0.59722;0.47682;0.98750;0.32419
3766;0.59722;0.47682;0.98750;0.32419
3767;0.59722;0.47682;0.98750;0.32419
3768;0.59722;0.47682;0.98750;0.32419
3769;0.59722;0.47682;0.98750;0.32419
3770;0.59722;0.47682;0.98750;0.32419
3771;0.59722;0.47682;0.98750;0.32419
3772;0.59722;0.47682;0.98750;0.32419
3773;0.59722;0.47682;0.98750;0.32419
3774;0.59722;0.47682;0.98750;0.32419
3775;0.59722;0.47682;0.98750;0.32419
3776;0.59722;0.47682;0.98750;0.32419
3777;0.59722;0.47682;0.98750;0.32419
3778;0.59722;0.47682;0.98750;0.32419
3779;0.59722;0.47682;0.98750;0.32419
3780;0.59722;0.47682;0.98750;0.32419
3781;0.59722;0.47682;0.98750;0.32419
3782;0.59722;0.47682;0.98750;0.32419
3783;0.59722;0.47682;0.98750;0.32419
3784;0.59722;0.47682;0.98750;0.32419
3785;0.59722;0.47682;0.98750;0.32419
3786;0.59722;0.47682;0.98750;0.32419
3787;0.59722;0.47682;0.98750;0.32419
3788;0.59722;0.47682;0.98750;0.32419
3789;0.59722;0.47682;0.98750;0.32419
3790;0.59722;0.47682;0.98750;0.32419
3791;0.59722;0.47682;0.98750;0.32419
3792;0.59722;0.47682;0.98750;0.32419
3793;0.59722;0.47682;0.98750;0.32419
3794;0.59722;0.47682;0.98750;0.32419
3795;0.59722;0.47682;0.98750;0.32419
3796;0.59722;0.47682;0.98750;0.32419
3797;0.59722;0.47682;0.98750;0.32419
3798;0.59722;0.47682;0.98750;0.32419
3799;0.59722;0.47682;0.98750;0.32419
3800;0.59722;0.47682;0.98750;0.32419
3801;0.59722;0.47682;0.98750;0.32419
3802;0.59722;0.47682;0.98750;0.32419
3803;0.59722;0.47682;0.98750;0.32419
3804;0.59722;0.47682;0.98750;0.32419
3805;0.59722;0.47682;0.98750;0.32419
3806;0.59722;0.47682;0.98750;0.32419
3807;0.59722;0.47682;0.98750;0.32419
3808;0.59722;0.47682;0.98750;0.32419
3809;0.59722;0.47682;0.98750;0.32419
3810;0.59722;0.47682;0.98750;0.32419
3811;0.59722;0.47682;0.98750;0.32419
3812;0.59722;0.47682;0.98750;0.32419
3813;0.59722;0.47682;0.98750;0.32419
3814;0.59722;0.47682;0.98750;0.32419
3815;0.59722;0.47682;0.98750;0.32419
3816;0.59722;0.47682;0.98750;0.32419
3817;0.59722;0.47682;0.98750;0.32419
3818;0.59722;0.47682;0.98750;0.32419
3819;0.59722;0.47682;0.98750;0.32419
3820;0.59722;0.47682;0.98750;0.32419
3821;0.59722;0.47682;0.98750;0.32419
3822;0.59722;0.47682;0.98750;0.32419
3823;0.59722;0.47682;0.98750;0.32419
3824;0.59722;0.47682;0.98750;0.32419
3825;0.59722;0.47682;0.98750;0.32419
3826;0.59722;0.47682;0.98750;0.32419
3827;0.59722;0.47682;0.98750;0.32419
3828;0.59722;0.47682;0.98750;0.32419
3829;0.59722;0.47682;0.98750;0.32419
3830;0.59722;0.47682;0.98750;0.32419
3831;0.59722;0.47682;0.98750;0.32419
3832;0.59722;0.47682;0.98750;0.32419
3833;0.59722;0.47682;0.98750;0.32419
3834;0.59722;0.47682;0.98750;0.32419
3835;0.59722;0.47682;0.98750;0.32419
3836;0.59722;0.47682;0.98750;0.32419
3837;0.59722;0.47682;0.98750;0.32419
3838;0.59722;0.47682;0.98750;0.32419
3839;0.59722;0.47682;0.98750;0.32419
3840;0.59722;0.47682;0.98750;0.32419
3841;0.59722;0.47682;0.98750;0.32419
3842;0.59722;0.47682;0.98750;0.32419
3843;0.59722;0.47682;0.98750;0.32419
3844;0.59722;0.47682;0.98750;0.32419
3845;0.59722;0.47682;0.98750;0.32419
3846;0.59722;0.47682;0.98750;0.32419
3847;0.59722;0.47682;0.98750;0.32419
3848;0.59722;0.47682;0.98750;0.32419
3849;0.59722;0.47682;0.98750;0.32419
3850;0.59722;0.47682;0.98750;0.32419
3851;0.59722;0.47682;0.98750;0.32419
3852;0.59722;0.47682;0.98750;0.32419
3853;0.59722;0.47682;0.98750;0.32419
3854;0.59722;0.47682;0.98750;0.32419
3855;0.59722;0.47682;0.98750;0.32419
3856;0.59722;0.47682;0.98750;0.32419
3857;0.59722;0.47682;0.98750;0.32419
3858;0.59722;0.47682;0.98750;0.32419
3859;0.59722;0.47682;0.98750;0.32419
3860;0.59722;0.47682;0.98750;0.32419
3861;0.59722;0.47682;0.98750;0.32419
3862;0.59722;0.47682;0.98750;0.32419
3863;0.59722;0.47682;0.98750;0.32419
3864;0.59722;0.47682;0.98750;0.32419
3865;0.59722;0.47682;0.98750;0.32419
3866;0.59722;0.47682;0.98750;0.32419
3867;0.59722;0.47682;0.98750;0.32419
3868;0.59722;0.47682;0.98750;0.32419
3869;0.59722;0.47682;0.98750;0.32419
3870;0.59722;0.47682;0.98750;0.32419
3871;0.59722;0.47682;0.98750;0.32419
3872;0.59722;0.47682;0.98750;0.32419
3873;0.59722;0.47682;0.98750;0.32419
3874;0.59722;0.47682;0.98750;0.32419
3875;0.59722;0.47682;0.98750;0.32419
3876;0.59722;0.47682;0.98750;0.32419
3877;0.59722;0.47682;0.98750;0.32419
3878;0.59722;0.47682;0.98750;0.32419
3879;0.59722;0.47682;0.98750;0.32419
3880;0.59722;0.47682;0.98750;0.32419
3881;0.59722;0.47682;0.98750;0.32419
3882;0.59722;0.47682;0.98750;0.32419
3883;0.59722;0.47682;0.98750;0.32419
3884;0.59722;0.47682;0.98750;0.32419
3885;0.59722;0.47682;0.98750;0.32419
3886;0.59722;0.47682;0.98750;0.32419
3887;0.59722;0.47682;0.98750;0.32419
3888;0.59722;0.47682;0.98750;0.32419
3889;0.59722;0.47682;0.98750;0.32419
3890;0.59722;0.47682;0.98750;0.32419
3891;0.59722;0.47682;0.98750;0.32419
3892;0.59722;0.47682;0.98750;0.32419
3893;0.59722;0.47682;0.98750;0.32419
3894;0.59722;0.47682;0.98750;0.32419
3895;0.59722;0.47682;0.98750;0.32419
3896;0.59722;0.47682;0.98750;0.32419
3897;0.59722;0.47682;0.98750;0.32419
3898;0.59722;0.47682;0.98750;0.32419
3899;0.59722;0.47682;0.98750;0.32419
3900;0.59722;0.47682;0.98750;0.32419
3901;0.59722;0.47682;0.98750;0.32419
3902;0.59722;0.47682;0.98750;0.32419
3903;0.59722;0.47682;0.98750;0.32419
3904;0.59722;0.47682;0.98750;0.32419
3905;0.59722;0.47682;0.98750;0.32419
3906;0.59722;0.47682;0.98750;0.32419
3907;0.59722;0.47682;0.98750;0.32419
3908;0.59722;0.47682;0.98750;0.32419
3909;0.59722;0.47682;0.98750;0.32419
3910;0.59722;0.47682;0.98750;0.32419
3911;0.59722;0.47682;0.98750;0.32419
3912;0.59722;0.47682;0.98750;0.32419
3913;0.59722;0.47682;0.98750;0.32419
3914;0.59722;0.47682;0.98750;0.32419
3915;0.59722;0.47682;0.98750;0.32419
3916;0.59722;0.47682;0.98750;0.32419
3917;0.59722;0.47682;0.98750;0.32419
3918;0.59722;0.47682;0.98750;0.32419
3919;0.59722;0.47682;0.98750;0.32419
3920;0.59722;0.47682;0.98750;0.32419
3921;0.59722;0.47682;0.98750;0.32419
3922;0.59722;0.47682;0.98750;0.32419
3923;0.59722;0.47682;0.98750;0.32419
3924;0.59722;0.47682;0.98750;0.32419
3925;0.59722;0.47682;0.98750;0.32419
3926;0.59722;0.47682;0.98750;0.32419
3927;0.59722;0.47682;0.98750;0.32419
3928;0.59722;0.47682;0.98750;0.32419
3929;0.59722;0.47682;0.98750;0.32419
3930;0.59722;0.47682;0.98750;0.32419
3931;0.59722;0.47682;0.98750;0.32419
3932;0.59722;0.47682;0.98750;0.32419
3933;0.59722;0.47682;0.98750;0.32419
3934;0.59722;0.47682;0.98750;0.32419
3935;0.59722;0.47682;0.98750;0.32419
3936;0.59722;0.47682;0.98750;0.32419
3937;0.59722;0.47682;0.98750;0.32419
3938;0.59722;0.47682;0.98750;0.32419
3939;0.59722;0.47682;0.98750;0.32419
3940;0.59722;0.47682;0.98750;0.32419
3941;0.59722;0.47682;0.98750;0.32419
3942;0.59722;0.47682;0.98750;0.32419
3943;0.59722;0.47682;0.98750;0.32419
3944;0.59722;0.47682;0.98750;0.32419
3945;0.59722;0.47682;0.98750;0.32419
3946;0.59722;0.47682;0.98750;0.32419
3947;0.59722;0.47682;0.98750;0.32419
3948;0.59722;0.47682;0.98750;0.32419
3949;0.59722;0.47682;0.98750;0.32419
3950;0.59722;0.47682;0.98750;0.32419
3951;0.59722;0.47682;0.98750;0.32419
3952;0.59722;0.47682;0.98750;0.32419
3953;0.59722;0.47682;0.98750;0.32419
3954;0.59722;0.47682;0.98750;0.32419
3955;0.59722;0.47682;0.98750;0.32419
3956;0.59722;0.47682;0.98750;0.32419
3957;0.59722;0.47682;0.98750;0.32419
3958;0.59722;0.47682;0.98750;0.32419
3959;0.59722;0.47682;0.98750;0.32419
3960;0.59722;0.47682;0.98750;0.32419
3961;0.59722;0.47682;0.98750;0.32419
3962;0.59722;0.47682;0.98750;0.32419
3963;0.59722;0.47682;0.98750;0.32419
3964;0.59722;0.47682;0.98750;0.32419
3965;0.59722;0.47682;0.98750;0.32419
3966;0.59722;0.47682;0.98750;0.32419
3967;0.59722;0.47682;0.98750;0.32419
3968;0.59722;0.47682;0.98750;0.32419
3969;0.59722;0.47682;0.98750;0.32419
3970;0.59722;0.47682;0.98750;0.32419
3971;0.59722;0.47682;0.98750;0.32419
3972;0.59722;0.47682;0.98750;0.32419
3973;0.59722;0.47682;0.98750;0.32419
3974;0.59722;0.47682;0.98750;0.32419
3975;0.59722;0.47682;0.98750;0.32419
3976;0.59722;0.47682;0.98750;0.32419
3977;0.59722;0.47682;0.98750;0.32419
3978;0.59722;0.47682;0.98750;0.32419
3979;0.59722;0.47682;0.98750;0.32419
3980;0.59722;0.47682;0.98750;0.32419
3981;0.59722;0.47682;0.98750;0.32419
3982;0.59722;0.47682;0.98750;0.32419
3983;0.59722;0.47682;0.98750;0.32419
3984;0.59722;0.47682;0.98750;0.32419
3985;0.59722;0.47682;0.98750;0.32419
3986;0.59722;0.47682;0.98750;0.32419
3987;0.59722;0.47682;0.98750;0.32419
3988;0.59722;0.47682;0.98750;0.32419
3989;0.59722;0.47682;0.98750;0.32419
3990;0.59722;0.47682;0.98750;0.32419
3991;0.59722;0.47682;0.98750;0.32419
3992;0.59722;0.47682;0.98750;0.32419
3993;0.59722;0.47682;0.98750;0.32419
3994;0.59722;0.47682;0.98750;0.32419
3995;0.59722;0.47682;0.98750;0.32419
3996;0.59722;0.47682;0.98750;0.32419
3997;0.59722;0.47682;0.98750;0.32419
3998;0.59722;0.47682;0.98750;0.32419
3999;0.59722;0.47682;0.98750;0.32419
4000;0.59722;0.47682;0.98750;0.32419
4001;0.59722;0.47682;0.98750;0.32419
4002;0.59722;0.47682;0.98750;0.32419
4003;0.59722;0.47682;0.98750;0.32419
4004;0.59722;0.47682;0.98750;0.32419
4005;0.59722;0.47682;0.98750;0.32419
4006;0.59722;0.47682;0.98750;0.32419
4007;0.59722;0.47682;0.98750;0.32419
4008;0.59722;0.47682;0.98750;0.32419
4009;0.59722;0.47682;0.98750;0.32419
4010;0.59722;0.47682;0.98750;0.32419
4011;0.59722;0.47682;0.98750;0.32419
4012;0.59722;0.47682;0.98750;0.32419
4013;0.59722;0.47682;0.98750;0.32419
4014;0.59722;0.47682;0.98750;0.32419
4015;0.59722;0.47682;0.98750;0.32419
4016;0.59722;0.47682;0.98750;0.32419
4017;0.59722;0.47682;0.98750;0.32419
4018;0.59722;0.47682;0.98750;0.32419
4019;0.59722;0.47682;0.98750;0.32419
4020;0.59722;0.47682;0.98750;0.32419
4021;0.59722;0.47682;0.98750;0.32419
4022;0.59722;0.47682;0.98750;0.32419
4023;0.59722;0.47682;0.98750;0.32419
4024;0.59722;0.47682;0.98750;0.32419
4025;0.59722;0.47682;0.98750;0.32419
4026;0.59722;0.47682;0.98750;0.32419
4027;0.59722;0.47682;0.98750;0.32419
4028;0.59722;0.47682;0.98750;0.32419
4029;0.59722;0.47682;0.98750;0.32419
4030;0.59722;0.47682;0.98750;0.32419
4031;0.59722;0.47682;0.98750;0.32419
4032;0.59722;0.47682;0.98750;0.32419
4033;0.59722;0.47682;0.98750;0.32419
4034;0.59722;0.47682;0.98750;0.32419
4035;0.59722;0.47682;0.98750;0.32419
4036;0.59722;0.47682;0.98750;0.32419
4037;0.59722;0.47682;0.98750;0.32419
4038;0.59722;0.47682;0.98750;0.32419
4039;0.59722;0.47682;0.98750;0.32419
4040;0.59722;0.47682;0.98750;0.32419
4041;0.59722;0.47682;0.98750;0.32419
4042;0.59722;0.47682;0.98750;0.32419
4043;0.59722;0.47682;0.98750;0.32419
4044;0.59722;0.47682;0.98750;0.32419
4045;0.59722;0.47682;0.98750;0.32419
4046;0.59722;0.47682;0.98750;0.32419
4047;0.59722;0.47682;0.98750;0.32419
4048;0.59722;0.47682;0.98750;0.32419
4049;0.59722;0.47682;0.98750;0.32419
4050;0.59722;0.47682;0.98750;0.32419
4051;0.59722;0.47682;0.98750;0.32419
4052;0.59722;0.47682;0.98750;0.32419
4053;0.59722;0.47682;0.98750;0.32419
4054;0.59722;0.47682;0.98750;0.32419
4055;0.59722;0.47682;0.98750;0.32419
4056;0.59722;0.47682;0.98750;0.32419
4057;0.59722;0.47682;0.98750;0.32419
4058;0.59722;0.47682;0.98750;0.32419
4059;0.59722;0.47682;0.98750;0.32419
4060;0.59722;0.47682;0.98750;0.32419
4061;0.59722;0.47682;0.98750;0.32419
4062;0.59722;0.47682;0.98750;0.32419
4063;0.59722;0.47682;0.98750;0.32419
4064;0.59722;0.47682;0.98750;0.32419
4065;0.59722;0.47682;0.98750;0.32419
4066;0.59722;0.47682;0.98750;0.32419
4067;0.59722;0.47682;0.98750;0.32419
4068;0.59722;0.47682;0.98750;0.32419
4069;0.59722;0.47682;0.98750;0.32419
4070;0.59722;0.47682;0.98750;0.32419
4071;0.59722;0.47682;0.98750;0.32419
4072;0.59722;0.47682;0.98750;0.32419
4073;0.59722;0.47682;0.98750;0.32419
4074;0.59722;0.47682;0.98750;0.32419
4075;0.59722;0.47682;0.98750;0.32419
4076;0.59722;0.47682;0.98750;0.32419
4077;0.59722;0.47682;0.98750;0.32419
4078;0.59722;0.47682;0.98750;0.32419
4079;0.59722;0.47682;0.98750;0.32419
4080;0.59722;0.47682;0.98750;0.32419
4081;0.59722;0.47682;0.98750;0.32419
4082;0.59722;0.47682;0.98750;0.32419
4083;0.59722;0.47682;0.98750;0.32419
4084;0.59722;0.47682;0.98750;0.32419
4085;0.59722;0.47682;0.98750;0.32419
4086;0.59722;0.47682;0.98750;0.32419
4087;0.59722;0.47682;0.98750;0.32419
4088;0.59722;0.47682;0.98750;0.32419
4089;0.59722;0.47682;0.98750;0.32419
4090;0.59722;0.47682;0.98750;0.32419
4091;0.59722;0.47682;0.98750;0.32419
4092;0.59722;0.47682;0.98750;0.32419
4093;0.59722;0.47682;0.98750;0.32419
4094;0.59722;0.47682;0.98750;0.32419
4095;0.59722;0.47682;0.98750;0.32419
4096;0.59722;0.47682;0.98750;0.32419
4097;0.59722;0.47682;0.98750;0.32419
4098;0.59722;0.47682;0.98750;0.32419
4099;0.59722;0.47682;0.98750;0.32419
4100;0.59722;0.47682;0.98750;0.32419
4101;0.59722;0.47682;0.98750;0.32419
4102;0.59722;0.47682;0.98750;0.32419
4103;0.59722;0.47682;0.98750;0.32419
4104;0.59722;0.47682;0.98750;0.32419
4105;0.59722;0.47682;0.98750;0.32419
4106;0.59722;0.47682;0.98750;0.32419
4107;0.59722;0.47682;0.98750;0.32419
4108;0.59722;0.47682;0.98750;0.32419
4109;0.59722;0.47682;0.98750;0.32419
4110;0.59722;0.47682;0.98750;0.32419
4111;0.59722;0.47682;0.98750;0.32419
4112;0.59722;0.47682;0.98750;0.32419
4113;0.59722;0.47682;0.98750;0.32419
4114;0.59722;0.47682;0.98750;0.32419
4115;0.59722;0.47682;0.98750;0.32419
4116;0.59722;0.47682;0.98750;0.32419
4117;0.59722;0.47682;0.98750;0.32419
4118;0.59722;0.47682;0.98750;0.32419
4119;0.59722;0.47682;0.98750;0.32419
4120;0.59722;0.47682;0.98750;0.32419
4121;0.59722;0.47682;0.98750;0.32419
4122;0.59722;0.47682;0.98750;0.32419
4123;0.59722;0.47682;0.98750;0.32419
4124;0.59722;0.47682;0.98750;0.32419
4125;0.59722;0.47682;0.98750;0.32419
4126;0.59722;0.47682;0.98750;0.32419
4127;0.59722;0.47682;0.98750;0.32419
4128;0.59722;0.47682;0.98750;0.32419
4129;0.59722;0.47682;0.98750;0.32419
4130;0.59722;0.47682;0.98750;0.32419
4131;0.59722;0.47682;0.98750;0.32419
4132;0.59722;0.47682;0.98750;0.32419
4133;0.59722;0.47682;0.98750;0.32419
4134;0.59722;0.47682;0.98750;0.32419
4135;0.59722;0.47682;0.98750;0.32419
4136;0.59722;0.47682;0.98750;0.32419
4137;0.59722;0.47682;0.98750;0.32419
4138;0.59722;0.47682;0.98750;0.32419
4139;0.59722;0.47682;0.98750;0.32419
4140;0.59722;0.47682;0.98750;0.32419
4141;0.59722;0.47682;0.98750;0.32419
4142;0.59722;0.47682;0.98750;0.32419
4143;0.59722;0.47682;0.98750;0.32419
4144;0.59722;0.47682;0.98750;0.32419
4145;0.59722;0.47682;0.98750;0.32419
4146;0.59722;0.47682;0.98750;0.32419
4147;0.59722;0.47682;0.98750;0.32419
4148;0.59722;0.47682;0.98750;0.32419
4149;0.59722;0.47682;0.98750;0.32419
4150;0.59722;0.47682;0.98750;0.32419
4151;0.59722;0.47682;0.98750;0.32419
4152;0.59722;0.47682;0.98750;0.32419
4153;0.59722;0.47682;0.98750;0.32419
4154;0.59722;0.47682;0.98750;0.32419
4155;0.59722;0.47682;0.98750;0.32419
4156;0.59722;0.47682;0.98750;0.32419
4157;0.59722;0.47682;0.98750;0.32419
4158;0.59722;0.47682;0.98750;0.32419
4159;0.59722;0.47682;0.98750;0.32419
4160;0.59722;0.47682;0.98750;0.32419
4161;0.59722;0.47682;0.98750;0.32419
4162;0.59722;0.47682;0.98750;0.32419
4163;0.59722;0.47682;0.98750;0.32419
4164;0.59722;0.47682;0.98750;0.32419
4165;0.59722;0.47682;0.98750;0.32419
4166;0.59722;0.47682;0.98750;0.32419
4167;0.59722;0.47682;0.98750;0.32419
4168;0.59722;0.47682;0.98750;0.32419
4169;0.59722;0.47682;0.98750;0.32419
4170;0.59722;0.47682;0.98750;0.32419
4171;0.59722;0.47682;0.98750;0.32419
4172;0.59722;0.47682;0.98750;0.32419
4173;0.59722;0.47682;0.98750;0.32419
4174;0.59722;0.47682;0.98750;0.32419
4175;0.59722;0.47682;0.98750;0.32419
4176;0.59722;0.47682;0.98750;0.32419
4177;0.59722;0.47682;0.98750;0.32419
4178;0.59722;0.47682;0.98750;0.32419
4179;0.59722;0.47682;0.98750;0.32419
4180;0.59722;0.47682;0.98750;0.32419
4181;0.59722;0.47682;0.98750;0.32419
4182;0.59722;0.47682;0.98750;0.32419
4183;0.59722;0.47682;0.98750;0.32419
4184;0.59722;0.47682;0.98750;0.32419
4185;0.59722;0.47682;0.98750;0.32419
4186;0.59722;0.47682;0.98750;0.32419
4187;0.59722;0.47682;0.98750;0.32419
4188;0.59722;0.47682;0.98750;0.32419
4189;0.59722;0.47682;0.98750;0.32419
4190;0.59722;0.47682;0.98750;0.32419
4191;0.59722;0.47682;0.98750;0.32419
4192;0.59722;0.47682;0.98750;0.32419
4193;0.59722;0.47682;0.98750;0.32419
4194;0.59722;0.47682;0.98750;0.32419
4195;0.59722;0.47682;0.98750;0.32419
4196;0.59722;0.47682;0.98750;0.32419
4197;0.59722;0.47682;0.98750;0.32419
4198;0.59722;0.47682;0.98750;0.32419
4199;0.59722;0.47682;0.98750;0.32419
4200;0.59722;0.47682;0.98750;0.32419
4201;0.59722;0.47682;0.98750;0.32419
4202;0.59722;0.47682;0.98750;0.32419
4203;0.59722;0.47682;0.98750;0.32419
4204;0.59722;0.47682;0.98750;0.32419
4205;0.59722;0.47682;0.98750;0.32419
4206;0.59722;0.47682;0.98750;0.32419
4207;0.59722;0.47682;0.98750;0.32419
4208;0.59722;0.47682;0.98750;0.32419
4209;0.59722;0.47682;0.98750;0.32419
4210;0.59722;0.47682;0.98750;0.32419
4211;0.59722;0.47682;0.98750;0.32419
4212;0.59722;0.47682;0.98750;0.32419
4213;0.59722;0.47682;0.98750;0.32419
4214;0.59722;0.47682;0.98750;0.32419
4215;0.59722;0.47682;0.98750;0.32419
4216;0.59722;0.47682;0.98750;0.32419
4217;0.59722;0.47682;0.98750;0.32419
4218;0.59722;0.47682;0.98750;0.32419
4219;0.59722;0.47682;0.98750;0.32419
4220;0.59722;0.47682;0.98750;0.32419
4221;0.59722;0.47682;0.98750;0.32419
4222;0.59722;0.47682;0.98750;0.32419
4223;0.59722;0.47682;0.98750;0.32419
4224;0.59722;0.47682;0.98750;0.32419
4225;0.59722;0.47682;0.98750;0.32419
4226;0.59722;0.47682;0.98750;0.32419
4227;0.59722;0.47682;0.98750;0.32419
4228;0.59722;0.47682;0.98750;0.32419
4229;0.59722;0.47682;0.98750;0.32419
4230;0.59722;0.47682;0.98750;0.32419
4231;0.59722;0.47682;0.98750;0.32419
4232;0.59722;0.47682;0.98750;0.32419
4233;0.59722;0.47682;0.98750;0.32419
4234;0.59722;0.47682;0.98750;0.32419
4235;0.59722;0.47682;0.98750;0.32419
4236;0.59722;0.47682;0.98750;0.32419
4237;0.59722;0.47682;0.98750;0.32419
4238;0.59722;0.47682;0.98750;0.32419
4239;0.59722;0.47682;0.98750;0.32419
4240;0.59722;0.47682;0.98750;0.32419
4241;0.59722;0.47682;0.98750;0.32419
4242;0.59722;0.47682;0.98750;0.32419
4243;0.59722;0.47682;0.98750;0.32419
4244;0.59722;0.47682;0.98750;0.32419
4245;0.59722;0.47682;0.98750;0.32419
4246;0.59722;0.47682;0.98750;0.32419
4247;0.59722;0.47682;0.98750;0.32419
4248;0.59722;0.47682;0.98750;0.32419
4249;0.59722;0.47682;0.98750;0.32419
4250;0.59722;0.47682;0.98750;0.32419
4251;0.59722;0.47682;0.98750;0.32419
4252;0.59722;0.47682;0.98750;0.32419
4253;0.59722;0.47682;0.98750;0.32419
4254;0.59722;0.47682;0.98750;0.32419
4255;0.59722;0.47682;0.98750;0.32419
4256;0.59722;0.47682;0.98750;0.32419
4257;0.59722;0.47682;0.98750;0.32419
4258;0.59722;0.47682;0.98750;0.32419
4259;0.59722;0.47682;0.98750;0.32419
4260;0.59722;0.47682;0.98750;0.32419
4261;0.59722;0.47682;0.98750;0.32419
4262;0.59722;0.47682;0.98750;0.32419
4263;0.59722;0.47682;0.98750;0.32419
4264;0.59722;0.47682;0.98750;0.32419
4265;0.59722;0.47682;0.98750;0.32419
4266;0.59722;0.47682;0.98750;0.32419
4267;0.59722;0.47682;0.98750;0.32419
4268;0.59722;0.47682;0.98750;0.32419
4269;0.59722;0.47682;0.98750;0.32419
4270;0.59722;0.47682;0.98750;0.32419
4271;0.59722;0.47682;0.98750;0.32419
4272;0.59722;0.47682;0.98750;0.32419
4273;0.59722;0.47682;0.98750;0.32419
4274;0.59722;0.47682;0.98750;0.32419
4275;0.59722;0.47682;0.98750;0.32419
4276;0.59722;0.47682;0.98750;0.32419
4277;0.59722;0.47682;0.98750;0.32419
4278;0.59722;0.47682;0.98750;0.32419
4279;0.59722;0.47682;0.98750;0.32419
4280;0.59722;0.47682;0.98750;0.32419
4281;0.59722;0.47682;0.98750;0.32419
4282;0.59722;0.47682;0.98750;0.32419
4283;0.59722;0.47682;0.98750;0.32419
4284;0.59722;0.47682;0.98750;0.32419
4285;0.59722;0.47682;0.98750;0.32419
4286;0.59722;0.47682;0.98750;0.32419
4287;0.59722;0.47682;0.98750;0.32419
4288;0.59722;0.47682;0.98750;0.32419
4289;0.59722;0.47682;0.98750;0.32419
4290;0.59722;0.47682;0.98750;0.32419
4291;0.59722;0.47682;0.98750;0.32419
4292;0.59722;0.47682;0.98750;0.32419
4293;0.59722;0.47682;0.98750;0.32419
4294;0.59722;0.47682;0.98750;0.32419
4295;0.59722;0.47682;0.98750;0.32419
4296;0.59722;0.47682;0.98750;0.32419
4297;0.59722;0.47682;0.98750;0.32419
4298;0.59722;0.47682;0.98750;0.32419
4299;0.59722;0.47682;0.98750;0.32419
4300;0.59722;0.47682;0.98750;0.32419
4301;0.59722;0.47682;0.98750;0.32419
4302;0.59722;0.47682;0.98750;0.32419
4303;0.59722;0.47682;0.98750;0.32419
4304;0.59722;0.47682;0.98750;0.32419
4305;0.59722;0.47682;0.98750;0.32419
4306;0.59722;0.47682;0.98750;0.32419
4307;0.59722;0.47682;0.98750;0.32419
4308;0.59722;0.47682;0.98750;0.32419
4309;0.59722;0.47682;0.98750;0.32419
4310;0.59722;0.47682;0.98750;0.32419
4311;0.59722;0.47682;0.98750;0.32419
4312;0.59722;0.47682;0.98750;0.32419
4313;0.59722;0.47682;0.98750;0.32419
4314;0.59722;0.47682;0.98750;0.32419
4315;0.59722;0.47682;0.98750;0.32419
4316;0.59722;0.47682;0.98750;0.32419
4317;0.59722;0.47682;0.98750;0.32419
4318;0.59722;0.47682;0.98750;0.32419
4319;0.59722;0.47682;0.98750;0.32419
4320;0.59722;0.47682;0.98750;0.32419
4321;0.59722;0.47682;0.98750;0.32419
4322;0.59722;0.47682;0.98750;0.32419
4323;0.59722;0.47682;0.98750;0.32419
4324;0.59722;0.47682;0.98750;0.32419
4325;0.59722;0.47682;0.98750;0.32419
4326;0.59722;0.47682;0.98750;0.32419
4327;0.59722;0.47682;0.98750;0.32419
4328;0.59722;0.47682;0.98750;0.32419
4329;0.59722;0.47682;0.98750;0.32419
4330;0.59722;0.47682;0.98750;0.32419
4331;0.59722;0.47682;0.98750;0.32419
4332;0.59722;0.47682;0.98750;0.32419
4333;0.59722;0.47682;0.98750;0.32419
4334;0.59722;0.47682;0.98750;0.32419
4335;0.59722;0.47682;0.98750;0.32419
4336;0.59722;0.47682;0.98750;0.32419
4337;0.59722;0.47682;0.98750;0.32419
4338;0.59722;0.47682;0.98750;0.32419
4339;0.59722;0.47682;0.98750;0.32419
4340;0.59722;0.47682;0.98750;0.32419
