Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3727;0.60804;0.48974;0.98750;0.55505
3728;0.60804;0.48974;0.98750;0.55505
3729;0.60804;0.48974;0.98750;0.55505
3730;0.60804;0.48974;0.98750;0.55505
3731;0.60804;0.48974;0.98750;0.55505
3732;0.60804;0.48974;0.98750;0.55505
3733;0.60804;0.48974;0.98750;0.55505
3734;0.60804;0.48974;0.98750;0.55505
3735;0.60804;0.48974;0.98750;0.55505
3736;0.60804;0.48974;0.98750;0.55505
3737;0.60804;0.48974;0.98750;0.55505
3738;0.60804;0.48974;0.98750;0.55505
3739;0.60804;0.48974;0.98750;0.55505
3740;0.60804;0.48974;0.98750;0.55505
3741;0.60804;0.48974;0.98750;0.55505
3742;0.60804;0.48974;0.98750;0.55505
3743;0.60804;0.48974;0.98750;0.55505
3744;0.60804;0.48974;0.98750;0.55505
3745;0.60804;0.48974;0.98750;0.55505
3746;0.60804;0.48974;0.98750;0.55505
3747;0.60804;0.48974;0.98750;0.55505
3748;0.60804;0.48974;0.98750;0.55505
3749;0.60804;0.48974;0.98750;0.55505
3750;0.60804;0.48974;0.98750;0.55505
3751;0.60804;0.48974;0.98750;0.55505
3752;0.60804;0.48974;0.98750;0.55505
3753;0.60804;0.48974;0.98750;0.55505
3754;0.60804;0.48974;0.98750;0.55505
3755;0.60804;0.48974;0.98750;0.55505
3756;0.60804;0.48974;0.98750;0.55505
3757;0.60804;0.48974;0.98750;0.55505
3758;0.60804;0.48974;0.98750;0.55505
3759;0.60804;0.48974;0.98750;0.55505
3760;0.60804;0.48974;0.98750;0.55505
3761;0.60804;0.48974;0.98750;0.55505
3762;0.60804;0.48974;0.98750;0.55505
3763;0.60804;0.48974;0.98750;0.55505
3764;0.60804;0.48974;0.98750;0.55505
3765;0.60804;0.48974;0.98750;0.55505
3766;0.60804;0.48974;0.98750;0.55505
3767;0.60804;0.48974;0.98750;0.55505
3768;0.60804;0.48974;0.98750;0.55505
3769;0.60804;0.48974;0.98750;0.55505
3770;0.60804;0.48974;0.98750;0.55505
3771;0.60804;0.48974;0.98750;0.55505
3772;0.60804;0.48974;0.98750;0.55505
3773;0.60804;0.48974;0.98750;0.55505
3774;0.60804;0.48974;0.98750;0.55505
3775;0.60804;0.48974;0.98750;0.55505
3776;0.60804;0.48974;0.98750;0.55505
3777;0.60804;0.48974;0.98750;0.55505
3778;0.60804;0.48974;0.98750;0.55505
3779;0.60804;0.48974;0.98750;0.55505
3780;0.60804;0.48974;0.98750;0.55505
3781;0.60804;0.48974;0.98750;0.55505
3782;0.60804;0.48974;0.98750;0.55505
3783;0.60804;0.48974;0.98750;0.55505
3784;0.60804;0.48974;0.98750;0.55505
3785;0.60804;0.48974;0.98750;0.55505
3786;0.60804;0.48974;0.98750;0.55505
3787;0.60804;0.48974;0.98750;0.55505
3788;0.60804;0.48974;0.98750;0.55505
3789;0.60804;0.48974;0.98750;0.55505
3790;0.60804;0.48974;0.98750;0.55505
3791;0.60804;0.48974;0.98750;0.55505
3792;0.60804;0.48974;0.98750;0.55505
3793;0.60804;0.48974;0.98750;0.55505
3794;0.60804;0.48974;0.98750;0.55505
3795;0.60804;0.48974;0.98750;0.55505
3796;0.60804;0.48974;0.98750;0.55505
3797;0.60804;0.48974;0.98750;0.55505
3798;0.60804;0.48974;0.98750;0.55505
3799;0.60804;0.48974;0.98750;0.55505
3800;0.60804;0.48974;0.98750;0.55505
3801;0.60804;0.48974;0.98750;0.55505
3802;0.60804;0.48974;0.98750;0.55505
3803;0.60804;0.48974;0.98750;0.55505
3804;0.60804;0.48974;0.98750;0.55505
3805;0.60804;0.48974;0.98750;0.55505
3806;0.60804;0.48974;0.98750;0.55505
3807;0.60804;0.48974;0.98750;0.55505
3808;0.60804;0.48974;0.98750;0.55505
3809;0.60804;0.48974;0.98750;0.55505
3810;0.60804;0.48974;0.98750;0.55505
3811;0.60804;0.48974;0.98750;0.55505
3812;0.60804;0.48974;0.98750;0.55505
3813;0.60804;0.48974;0.98750;0.55505
3814;0.60804;0.48974;0.98750;0.55505
3815;0.60804;0.48974;0.98750;0.55505
3816;0.60804;0.48974;0.98750;0.55505
3817;0.60804;0.48974;0.98750;0.55505
3818;0.60804;0.48974;0.98750;0.55505
3819;0.60804;0.48974;0.98750;0.55505
3820;0.60804;0.48974;0.98750;0.55505
3821;0.60804;0.48974;0.98750;0.55505
3822;0.60804;0.48974;0.98750;0.55505
3823;0.60804;0.48974;0.98750;0.55505
3824;0.60804;0.48974;0.98750;0.55505
3825;0.60804;0.48974;0.98750;0.55505
3826;0.60804;0.48974;0.98750;0.55505
3827;0.60804;0.48974;0.98750;0.55505
3828;0.60804;0.48974;0.98750;0.55505
3829;0.60804;0.48974;0.98750;0.55505
3830;0.60804;0.48974;0.98750;0.55505
3831;0.60804;0.48974;0.98750;0.55505
3832;0.60804;0.48974;0.98750;0.55505
3833;0.60804;0.48974;0.98750;0.55505
3834;0.60804;0.48974;0.98750;0.55505
3835;0.60804;0.48974;0.98750;0.55505
3836;0.60804;0.48974;0.98750;0.55505
3837;0.60804;0.48974;0.98750;0.55505
3838;0.60804;0.48974;0.98750;0.55505
3839;0.60804;0.48974;0.98750;0.55505
3840;0.60804;0.48974;0.98750;0.55505
3841;0.60804;0.48974;0.98750;0.55505
3842;0.60804;0.48974;0.98750;0.55505
3843;0.60804;0.48974;0.98750;0.55505
3844;0.60804;0.48974;0.98750;0.55505
3845;0.60804;0.48974;0.98750;0.55505
3846;0.60804;0.48974;0.98750;0.55505
3847;0.60804;0.48974;0.98750;0.55505
3848;0.60804;0.48974;0.98750;0.55505
3849;0.60804;0.48974;0.98750;0.55505
3850;0.60804;0.48974;0.98750;0.55505
3851;0.60804;0.48974;0.98750;0.55505
3852;0.60804;0.48974;0.98750;0.55505
3853;0.60804;0.48974;0.98750;0.55505
3854;0.60804;0.48974;0.98750;0.55505
3855;0.60804;0.48974;0.98750;0.55505
3856;0.60804;0.48974;0.98750;0.55505
3857;0.60804;0.48974;0.98750;0.55505
3858;0.60804;0.48974;0.98750;0.55505
3859;0.60804;0.48974;0.98750;0.51998
3860;0.60804;0.48974;0.98750;0.51998
3861;0.60804;0.48974;0.98750;0.51998
3862;0.60804;0.48974;0.98750;0.51998
3863;0.60804;0.48974;0.98750;0.51998
3864;0.60804;0.48974;0.98750;0.51998
3865;0.60804;0.48974;0.98750;0.51998
3866;0.60804;0.48974;0.98750;0.51998
3867;0.60804;0.48974;0.98750;0.51998
3868;0.60804;0.48974;0.98750;0.51998
3869;0.60804;0.48974;0.98750;0.51998
3870;0.60804;0.48974;0.98750;0.51998
3871;0.60804;0.48974;0.98750;0.51998
3872;0.60804;0.48974;0.98750;0.51998
3873;0.60804;0.48974;0.98750;0.51998
3874;0.60804;0.48974;0.98750;0.51998
3875;0.60804;0.48974;0.98750;0.51998
3876;0.60804;0.48974;0.98750;0.51998
3877;0.60804;0.48974;0.98750;0.51998
3878;0.60804;0.48974;0.98750;0.51998
3879;0.60804;0.48974;0.98750;0.51998
3880;0.60804;0.48974;0.98750;0.51998
3881;0.60804;0.48974;0.98750;0.51998
3882;0.60804;0.48974;0.98750;0.51998
3883;0.60804;0.48974;0.98750;0.51998
3884;0.60804;0.48974;0.98750;0.51998
3885;0.60804;0.48974;0.98750;0.51998
3886;0.60804;0.48974;0.98750;0.51998
3887;0.60804;0.48974;0.98750;0.51998
3888;0.60804;0.48974;0.98750;0.51998
3889;0.60804;0.48974;0.98750;0.51998
3890;0.60804;0.48974;0.98750;0.51998
3891;0.60804;0.48974;0.98750;0.51998
3892;0.60804;0.48974;0.98750;0.51998
3893;0.60804;0.48974;0.98750;0.51998
3894;0.60804;0.48974;0.98750;0.51998
3895;0.60804;0.48974;0.98750;0.51998
3896;0.60804;0.48974;0.98750;0.51998
3897;0.60804;0.48974;0.98750;0.51998
3898;0.60804;0.48974;0.98750;0.51998
3899;0.60804;0.48974;0.98750;0.51998
3900;0.60804;0.48974;0.98750;0.51998
3901;0.60804;0.48974;0.98750;0.51998
3902;0.60804;0.48974;0.98750;0.51998
3903;0.60804;0.48974;0.98750;0.51998
3904;0.60804;0.48974;0.98750;0.51998
3905;0.60804;0.48974;0.98750;0.51998
3906;0.60804;0.48974;0.98750;0.51998
3907;0.60804;0.48974;0.98750;0.51998
3908;0.60804;0.48974;0.98750;0.51998
3909;0.60804;0.48974;0.98750;0.51998
3910;0.60804;0.48974;0.98750;0.51998
3911;0.60804;0.48974;0.98750;0.51998
3912;0.60804;0.48974;0.98750;0.51998
3913;0.60804;0.48974;0.98750;0.51998
3914;0.60804;0.48974;0.98750;0.51998
3915;0.60804;0.48974;0.98750;0.51998
3916;0.60804;0.48974;0.98750;0.51998
3917;0.60804;0.48974;0.98750;0.51998
3918;0.60804;0.48974;0.98750;0.51998
3919;0.60804;0.48974;0.98750;0.51998
3920;0.60804;0.48974;0.98750;0.51998
3921;0.60804;0.48974;0.98750;0.51998
3922;0.60804;0.48974;0.98750;0.51998
3923;0.60804;0.48974;0.98750;0.51998
3924;0.60804;0.48974;0.98750;0.51998
3925;0.60804;0.48974;0.98750;0.51998
3926;0.60804;0.48974;0.98750;0.51998
3927;0.60804;0.48974;0.98750;0.51998
3928;0.60804;0.48974;0.98750;0.51998
3929;0.60804;0.48974;0.98750;0.51998
3930;0.60804;0.48974;0.98750;0.51998
3931;0.60804;0.48974;0.98750;0.51998
3932;0.60804;0.48974;0.98750;0.51998
3933;0.60804;0.48974;0.98750;0.51998
3934;0.60804;0.48974;0.98750;0.51998
3935;0.60804;0.48974;0.98750;0.51998
3936;0.60804;0.48974;0.98750;0.51998
3937;0.60804;0.48974;0.98750;0.51998
3938;0.60804;0.48974;0.98750;0.51998
3939;0.60804;0.48974;0.98750;0.51998
3940;0.60804;0.48974;0.98750;0.51998
3941;0.60804;0.48974;0.98750;0.51998
3942;0.60804;0.48974;0.98750;0.51998
3943;0.60804;0.48974;0.98750;0.51998
3944;0.60804;0.48974;0.98750;0.51998
3945;0.60804;0.48974;0.98750;0.51998
3946;0.60804;0.48974;0.98750;0.51998
3947;0.60804;0.48974;0.98750;0.51998
3948;0.60804;0.48974;0.98750;0.51998
3949;0.60804;0.48974;0.98750;0.51998
3950;0.60804;0.48974;0.98750;0.51998
3951;0.60804;0.48974;0.98750;0.51998
3952;0.60804;0.48974;0.98750;0.51998
3953;0.60804;0.48974;0.98750;0.51998
3954;0.60804;0.48974;0.98750;0.51998
3955;0.60804;0.48974;0.98750;0.51998
3956;0.60804;0.48974;0.98750;0.51998
3957;0.60804;0.48974;0.98750;0.51998
3958;0.60804;0.48974;0.98750;0.51998
3959;0.60804;0.48974;0.98750;0.51998
3960;0.60804;0.48974;0.98750;0.51998
3961;0.60804;0.48974;0.98750;0.51998
3962;0.60804;0.48974;0.98750;0.51998
3963;0.60804;0.48974;0.98750;0.51998
3964;0.60804;0.48974;0.98750;0.51998
3965;0.60804;0.48974;0.98750;0.51998
3966;0.60804;0.48974;0.98750;0.51998
3967;0.60804;0.48974;0.98750;0.51998
3968;0.60804;0.48974;0.98750;0.51998
3969;0.60804;0.48974;0.98750;0.51998
3970;0.60804;0.48974;0.98750;0.51998
3971;0.60804;0.48974;0.98750;0.51998
3972;0.60804;0.48974;0.98750;0.51998
3973;0.60804;0.48974;0.98750;0.51998
3974;0.60804;0.48974;0.98750;0.45249
3975;0.60804;0.48974;0.98750;0.45249
3976;0.60804;0.48974;0.98750;0.45249
3977;0.60804;0.48974;0.98750;0.45249
3978;0.60804;0.48974;0.98750;0.45249
3979;0.60804;0.48974;0.98750;0.45249
3980;0.60804;0.48974;0.98750;0.45249
3981;0.60804;0.48974;0.98750;0.45249
3982;0.60804;0.48974;0.98750;0.45249
3983;0.60804;0.48974;0.98750;0.45249
3984;0.60804;0.48974;0.98750;0.45249
3985;0.60804;0.48974;0.98750;0.45249
3986;0.60804;0.48974;0.98750;0.45249
3987;0.60804;0.48974;0.98750;0.45249
3988;0.60804;0.48974;0.98750;0.45249
3989;0.60804;0.48974;0.98750;0.45249
3990;0.60804;0.48974;0.98750;0.45249
3991;0.60804;0.48974;0.98750;0.45249
3992;0.60804;0.48974;0.98750;0.45249
3993;0.60804;0.48974;0.98750;0.45249
3994;0.60804;0.48974;0.98750;0.45249
3995;0.60804;0.48974;0.98750;0.45249
3996;0.60804;0.48974;0.98750;0.45249
3997;0.60804;0.48974;0.98750;0.45249
3998;0.60804;0.48974;0.98750;0.45249
3999;0.60804;0.48974;0.98750;0.45249
4000;0.60804;0.48974;0.98750;0.45249
4001;0.60804;0.48974;0.98750;0.45249
4002;0.60804;0.48974;0.98750;0.45249
4003;0.60804;0.48974;0.98750;0.45249
4004;0.60804;0.48974;0.98750;0.45249
4005;0.60804;0.48974;0.98750;0.45249
4006;0.60804;0.48974;0.98750;0.45249
4007;0.60804;0.48974;0.98750;0.45249
4008;0.60804;0.48974;0.98750;0.45249
4009;0.60804;0.48974;0.98750;0.45249
4010;0.60804;0.48974;0.98750;0.45249
4011;0.60804;0.48974;0.98750;0.45249
4012;0.60804;0.48974;0.98750;0.45249
4013;0.60804;0.48974;0.98750;0.45249
4014;0.60804;0.48974;0.98750;0.45249
4015;0.60804;0.48974;0.98750;0.45249
4016;0.60804;0.48974;0.98750;0.45249
4017;0.60804;0.48974;0.98750;0.45249
4018;0.60804;0.48974;0.98750;0.45249
4019;0.60804;0.48974;0.98750;0.45249
4020;0.60804;0.48974;0.98750;0.45249
4021;0.60804;0.48974;0.98750;0.45249
4022;0.60804;0.48974;0.98750;0.45249
4023;0.60804;0.48974;0.98750;0.45249
4024;0.60804;0.48974;0.98750;0.45249
4025;0.60804;0.48974;0.98750;0.45249
4026;0.60804;0.48974;0.98750;0.45249
4027;0.60804;0.48974;0.98750;0.45249
4028;0.60804;0.48974;0.98750;0.45249
4029;0.60804;0.48974;0.98750;0.45249
4030;0.60804;0.48974;0.98750;0.45249
4031;0.60804;0.48974;0.98750;0.45249
4032;0.60804;0.48974;0.98750;0.45249
4033;0.60804;0.48974;0.98750;0.45249
4034;0.60804;0.48974;0.98750;0.45249
4035;0.60804;0.48974;0.98750;0.45249
4036;0.60804;0.48974;0.98750;0.45249
4037;0.60804;0.48974;0.98750;0.45249
4038;0.60804;0.48974;0.98750;0.45249
4039;0.60804;0.48974;0.98750;0.45249
4040;0.60804;0.48974;0.98750;0.45249
4041;0.60804;0.48974;0.98750;0.45249
4042;0.60804;0.48974;0.98750;0.45249
4043;0.60804;0.48974;0.98750;0.45249
4044;0.60804;0.48974;0.98750;0.45249
4045;0.60804;0.48974;0.98750;0.45249
4046;0.60804;0.48974;0.98750;0.45249
4047;0.60804;0.48974;0.98750;0.45249
4048;0.60804;0.48974;0.98750;0.45249
4049;0.60804;0.48974;0.98750;0.45249
4050;0.60804;0.48974;0.98750;0.45249
4051;0.60804;0.48974;0.98750;0.45249
4052;0.60804;0.48974;0.98750;0.45249
4053;0.60804;0.48974;0.98750;0.45249
4054;0.60804;0.48974;0.98750;0.45249
4055;0.60804;0.48974;0.98750;0.45249
4056;0.60804;0.48974;0.98750;0.45249
4057;0.60804;0.48974;0.98750;0.45249
4058;0.60804;0.48974;0.98750;0.45249
4059;0.60804;0.48974;0.98750;0.45249
4060;0.60804;0.48974;0.98750;0.45249
4061;0.60804;0.48974;0.98750;0.45249
4062;0.60804;0.48974;0.98750;0.45249
4063;0.60804;0.48974;0.98750;0.45249
4064;0.60804;0.48974;0.98750;0.45249
4065;0.60804;0.48974;0.98750;0.45249
4066;0.60804;0.48974;0.98750;0.45249
4067;0.60804;0.48974;0.98750;0.45249
4068;0.60804;0.48974;0.98750;0.45249
4069;0.60804;0.48974;0.98750;0.45249
4070;0.60804;0.48974;0.98750;0.45249
4071;0.60804;0.48974;0.98750;0.45249
4072;0.60804;0.48974;0.98750;0.45249
4073;0.60804;0.48974;0.98750;0.45249
4074;0.60804;0.48974;0.98750;0.45249
4075;0.60804;0.48974;0.98750;0.45249
4076;0.60804;0.48974;0.98750;0.45249
4077;0.60804;0.48974;0.98750;0.45249
4078;0.60804;0.48974;0.98750;0.45249
4079;0.60804;0.48974;0.98750;0.45249
4080;0.60804;0.48974;0.98750;0.45249
4081;0.60804;0.48974;0.98750;0.45249
4082;0.60804;0.48974;0.98750;0.45249
4083;0.60804;0.48974;0.98750;0.45249
4084;0.60804;0.48974;0.98750;0.45249
4085;0.60804;0.48974;0.98750;0.45249
4086;0.60804;0.48974;0.98750;0.45249
4087;0.60804;0.48974;0.98750;0.45249
4088;0.60804;0.48974;0.98750;0.45249
4089;0.60804;0.48974;0.98750;0.45249
4090;0.60804;0.48974;0.98750;0.45249
4091;0.60804;0.48974;0.98750;0.45249
4092;0.60804;0.48974;0.98750;0.45249
4093;0.60804;0.48974;0.98750;0.45249
4094;0.60804;0.48974;0.98750;0.45249
4095;0.60804;0.48974;0.98750;0.45249
4096;0.60804;0.48974;0.98750;0.45249
4097;0.60804;0.48974;0.98750;0.45249
4098;0.60804;0.48974;0.98750;0.45249
4099;0.60804;0.48974;0.98750;0.45249
4100;0.60804;0.48974;0.98750;0.45249
4101;0.60804;0.48974;0.98750;0.45249
4102;0.60804;0.48974;0.98750;0.45249
4103;0.60804;0.48974;0.98750;0.45249
4104;0.60804;0.48974;0.98750;0.45249
4105;0.60804;0.48974;0.98750;0.45249
4106;0.60804;0.48974;0.98750;0.45249
4107;0.60804;0.48974;0.98750;0.45249
4108;0.60804;0.48974;0.98750;0.45249
4109;0.60804;0.48974;0.98750;0.45249
4110;0.60804;0.48974;0.98750;0.45249
4111;0.60804;0.48974;0.98750;0.45249
4112;0.60804;0.48974;0.98750;0.45249
4113;0.60804;0.48974;0.98750;0.45249
4114;0.60804;0.48974;0.98750;0.45249
4115;0.60804;0.48974;0.98750;0.45249
4116;0.60804;0.48974;0.98750;0.45249
4117;0.60804;0.48974;0.98750;0.45249
4118;0.60804;0.48974;0.98750;0.45249
4119;0.60804;0.48974;0.98750;0.45249
4120;0.60804;0.48974;0.98750;0.45249
4121;0.60804;0.48974;0.98750;0.45249
4122;0.60804;0.48974;0.98750;0.45249
4123;0.60804;0.48974;0.98750;0.45249
4124;0.60804;0.48974;0.98750;0.45249
4125;0.60804;0.48974;0.98750;0.45249
4126;0.60804;0.48974;0.98750;0.45249
4127;0.60804;0.48974;0.98750;0.45249
4128;0.60804;0.48974;0.98750;0.45249
4129;0.60804;0.48974;0.98750;0.45249
4130;0.60804;0.48974;0.98750;0.45249
4131;0.60804;0.48974;0.98750;0.45249
4132;0.60804;0.48974;0.98750;0.45249
4133;0.60804;0.48974;0.98750;0.45249
4134;0.60804;0.48974;0.98750;0.45249
4135;0.60804;0.48974;0.98750;0.45249
4136;0.60804;0.48974;0.98750;0.45249
4137;0.60804;0.48974;0.98750;0.45249
4138;0.60804;0.48974;0.98750;0.45249
4139;0.60804;0.48974;0.98750;0.45249
4140;0.60804;0.48974;0.98750;0.45249
4141;0.60804;0.48974;0.98750;0.45249
4142;0.60804;0.48974;0.98750;0.45249
4143;0.60804;0.48974;0.98750;0.45249
4144;0.60804;0.48974;0.98750;0.45249
4145;0.60804;0.48974;0.98750;0.45249
4146;0.60804;0.48974;0.98750;0.45249
4147;0.60804;0.48974;0.98750;0.45249
4148;0.60804;0.48974;0.98750;0.45249
4149;0.60804;0.48974;0.98750;0.45249
4150;0.60804;0.48974;0.98750;0.45249
4151;0.60804;0.48974;0.98750;0.45249
4152;0.60804;0.48974;0.98750;0.45249
4153;0.60804;0.48974;0.98750;0.45249
4154;0.60804;0.48974;0.98750;0.45249
4155;0.60804;0.48974;0.98750;0.45249
4156;0.60804;0.48974;0.98750;0.45249
4157;0.60804;0.48974;0.98750;0.41921
4158;0.60804;0.48974;0.98750;0.41921
4159;0.60804;0.48974;0.98750;0.41921
4160;0.60804;0.48974;0.98750;0.41921
4161;0.60804;0.48974;0.98750;0.41921
4162;0.60804;0.48974;0.98750;0.41921
4163;0.60804;0.48974;0.98750;0.41921
4164;0.60804;0.48974;0.98750;0.41921
4165;0.60804;0.48974;0.98750;0.41921
4166;0.60804;0.48974;0.98750;0.41921
4167;0.60804;0.48974;0.98750;0.41921
4168;0.60804;0.48974;0.98750;0.41921
4169;0.60804;0.48974;0.98750;0.41921
4170;0.60804;0.48974;0.98750;0.41921
4171;0.60804;0.48974;0.98750;0.41921
4172;0.60804;0.48974;0.98750;0.41921
4173;0.60804;0.48974;0.98750;0.41921
4174;0.60804;0.48974;0.98750;0.41921
4175;0.60804;0.48974;0.98750;0.41921
4176;0.60804;0.48974;0.98750;0.41921
4177;0.60804;0.48974;0.98750;0.41921
4178;0.60804;0.48974;0.98750;0.41921
4179;0.60804;0.48974;0.98750;0.41921
4180;0.60804;0.48974;0.98750;0.41921
4181;0.60804;0.48974;0.98750;0.41921
4182;0.60804;0.48974;0.98750;0.41921
4183;0.60804;0.48974;0.98750;0.41921
4184;0.60804;0.48974;0.98750;0.41921
4185;0.60804;0.48974;0.98750;0.41921
4186;0.60804;0.48974;0.98750;0.41921
4187;0.60804;0.48974;0.98750;0.41921
4188;0.60804;0.48974;0.98750;0.41921
4189;0.60804;0.48974;0.98750;0.41921
4190;0.60804;0.48974;0.98750;0.41921
4191;0.60804;0.48974;0.98750;0.41921
4192;0.60804;0.48974;0.98750;0.41921
4193;0.60804;0.48974;0.98750;0.41921
4194;0.60804;0.48974;0.98750;0.41921
4195;0.60804;0.48974;0.98750;0.41921
4196;0.60804;0.48974;0.98750;0.41921
4197;0.60804;0.48974;0.98750;0.41921
4198;0.60804;0.48974;0.98750;0.41921
4199;0.60804;0.48974;0.98750;0.41921
4200;0.60804;0.48974;0.98750;0.41921
4201;0.60804;0.48974;0.98750;0.41921
4202;0.60804;0.48974;0.98750;0.41921
4203;0.60804;0.48974;0.98750;0.41921
4204;0.60804;0.48974;0.98750;0.41921
4205;0.60804;0.48974;0.98750;0.41921
4206;0.60804;0.48974;0.98750;0.41921
4207;0.60804;0.48974;0.98750;0.41921
4208;0.60804;0.48974;0.98750;0.41921
4209;0.60804;0.48974;0.98750;0.41921
4210;0.60804;0.48974;0.98750;0.41921
4211;0.60804;0.48974;0.98750;0.41921
4212;0.60804;0.48974;0.98750;0.41921
4213;0.60804;0.48974;0.98750;0.41921
4214;0.60804;0.48974;0.98750;0.41921
4215;0.60804;0.48974;0.98750;0.41921
4216;0.60804;0.48974;0.98750;0.41921
4217;0.60804;0.48974;0.98750;0.41921
4218;0.60804;0.48974;0.98750;0.41921
4219;0.60804;0.48974;0.98750;0.41921
4220;0.60804;0.48974;0.98750;0.41921
4221;0.60804;0.48974;0.98750;0.41921
4222;0.60804;0.48974;0.98750;0.41921
4223;0.60804;0.48974;0.98750;0.41921
4224;0.60804;0.48974;0.98750;0.41921
4225;0.60804;0.48974;0.98750;0.41921
4226;0.60804;0.48974;0.98750;0.41921
4227;0.60804;0.48974;0.98750;0.41921
4228;0.60804;0.48974;0.98750;0.41921
4229;0.60804;0.48974;0.98750;0.41921
4230;0.60804;0.48974;0.98750;0.41921
4231;0.60804;0.48974;0.98750;0.41921
4232;0.60804;0.48974;0.98750;0.41921
4233;0.60804;0.48974;0.98750;0.41921
4234;0.60804;0.48974;0.98750;0.41921
4235;0.60804;0.48974;0.98750;0.41921
4236;0.60804;0.48974;0.98750;0.41921
4237;0.60804;0.48974;0.98750;0.41921
4238;0.60804;0.48974;0.98750;0.41921
4239;0.60804;0.48974;0.98750;0.41921
4240;0.60804;0.48974;0.98750;0.41921
4241;0.60804;0.48974;0.98750;0.41921
4242;0.60804;0.48974;0.98750;0.41921
4243;0.60804;0.48974;0.98750;0.41921
4244;0.60804;0.48974;0.98750;0.41921
4245;0.60804;0.48974;0.98750;0.41921
4246;0.60804;0.48974;0.98750;0.41921
4247;0.60804;0.48974;0.98750;0.41921
4248;0.60804;0.48974;0.98750;0.41921
4249;0.60804;0.48974;0.98750;0.41921
4250;0.60804;0.48974;0.98750;0.41921
4251;0.60804;0.48974;0.98750;0.41921
4252;0.60804;0.48974;0.98750;0.41921
4253;0.60804;0.48974;0.98750;0.41921
4254;0.60804;0.48974;0.98750;0.41921
4255;0.60804;0.48974;0.98750;0.41921
4256;0.60804;0.48974;0.98750;0.41921
4257;0.60804;0.48974;0.98750;0.41921
4258;0.60804;0.48974;0.98750;0.41921
4259;0.60804;0.48974;0.98750;0.41921
4260;0.60804;0.48974;0.98750;0.41921
4261;0.60804;0.48974;0.98750;0.41921
4262;0.60804;0.48974;0.98750;0.41921
4263;0.60804;0.48974;0.98750;0.41921
4264;0.60804;0.48974;0.98750;0.41921
4265;0.60804;0.48974;0.98750;0.41921
4266;0.60804;0.48974;0.98750;0.41921
4267;0.60804;0.48974;0.98750;0.41921
4268;0.60804;0.48974;0.98750;0.41921
4269;0.60804;0.48974;0.98750;0.41921
4270;0.60804;0.48974;0.98750;0.41921
4271;0.60804;0.48974;0.98750;0.41921
4272;0.60804;0.48974;0.98750;0.41921
4273;0.60804;0.48974;0.98750;0.41921
4274;0.60804;0.48974;0.98750;0.41921
4275;0.60804;0.48974;0.98750;0.41921
4276;0.60804;0.48974;0.98750;0.41921
4277;0.60804;0.48974;0.98750;0.41921
4278;0.60804;0.48974;0.98750;0.41921
4279;0.60804;0.48974;0.98750;0.41921
4280;0.60804;0.48974;0.98750;0.41921
4281;0.60804;0.48974;0.98750;0.41921
4282;0.60804;0.48974;0.98750;0.41921
4283;0.60804;0.48974;0.98750;0.41921
4284;0.60804;0.48974;0.98750;0.41921
4285;0.60804;0.48974;0.98750;0.41921
4286;0.60804;0.48974;0.98750;0.41921
4287;0.60804;0.48974;0.98750;0.41921
4288;0.60804;0.48974;0.98750;0.41921
4289;0.60804;0.48974;0.98750;0.41921
4290;0.60804;0.48974;0.98750;0.41921
4291;0.60804;0.48974;0.98750;0.41921
4292;0.60804;0.48974;0.98750;0.41921
4293;0.60804;0.48974;0.98750;0.41921
4294;0.60804;0.48974;0.98750;0.41921
4295;0.60804;0.48974;0.98750;0.41921
4296;0.60804;0.48974;0.98750;0.41921
4297;0.60804;0.48974;0.98750;0.41921
4298;0.60804;0.48974;0.98750;0.41921
4299;0.60804;0.48974;0.98750;0.41921
4300;0.60804;0.48974;0.98750;0.41921
4301;0.60804;0.48974;0.98750;0.41921
4302;0.60804;0.48974;0.98750;0.41921
4303;0.60804;0.48974;0.98750;0.41921
4304;0.60804;0.48974;0.98750;0.41921
4305;0.60804;0.48974;0.98750;0.41921
4306;0.60804;0.48974;0.98750;0.41921
4307;0.60804;0.48974;0.98750;0.41921
4308;0.60804;0.48974;0.98750;0.41921
4309;0.60804;0.48974;0.98750;0.41921
4310;0.60804;0.48974;0.98750;0.41921
4311;0.60804;0.48974;0.98750;0.41921
4312;0.60804;0.48974;0.98750;0.41921
4313;0.60804;0.48974;0.98750;0.41921
4314;0.60804;0.48974;0.98750;0.41921
4315;0.60804;0.48974;0.98750;0.41921
4316;0.60804;0.48974;0.98750;0.41921
4317;0.60804;0.48974;0.98750;0.41921
4318;0.60804;0.48974;0.98750;0.41921
4319;0.60804;0.48974;0.98750;0.41921
4320;0.60804;0.48974;0.98750;0.41921
4321;0.60804;0.48974;0.98750;0.41921
4322;0.60804;0.48974;0.98750;0.41921
4323;0.60804;0.48974;0.98750;0.41921
4324;0.60804;0.48974;0.98750;0.41921
4325;0.60804;0.48974;0.98750;0.41921
4326;0.60804;0.48974;0.98750;0.41921
4327;0.60804;0.48974;0.98750;0.41921
4328;0.60804;0.48974;0.98750;0.41921
4329;0.60804;0.48974;0.98750;0.41921
4330;0.60804;0.48974;0.98750;0.41921
4331;0.60804;0.48974;0.98750;0.41921
4332;0.60804;0.48974;0.98750;0.41921
4333;0.60804;0.48974;0.98750;0.41921
