Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.59400;0.46971;0.98750;0.58047
3720;0.59400;0.46971;0.98750;0.58047
3721;0.59400;0.46971;0.98750;0.58047
3722;0.59400;0.46971;0.98750;0.58047
3723;0.59400;0.46971;0.98750;0.58047
3724;0.59400;0.46971;0.98750;0.58047
3725;0.59400;0.46971;0.98750;0.58047
3726;0.59400;0.46971;0.98750;0.58047
3727;0.59400;0.46971;0.98750;0.58047
3728;0.59400;0.46971;0.98750;0.58047
3729;0.59400;0.46971;0.98750;0.58047
3730;0.59400;0.46971;0.98750;0.58047
3731;0.59400;0.46971;0.98750;0.58047
3732;0.59400;0.46971;0.98750;0.58047
3733;0.59400;0.46971;0.98750;0.58047
3734;0.59400;0.46971;0.98750;0.58047
3735;0.59400;0.46971;0.98750;0.58047
3736;0.59400;0.46971;0.98750;0.58047
3737;0.59400;0.46971;0.98750;0.58047
3738;0.59400;0.46971;0.98750;0.58047
3739;0.59400;0.46971;0.98750;0.58047
3740;0.59400;0.46971;0.98750;0.58047
3741;0.59400;0.46971;0.98750;0.58047
3742;0.59400;0.46971;0.98750;0.58047
3743;0.59400;0.46971;0.98750;0.58047
3744;0.59400;0.46971;0.98750;0.58047
3745;0.59400;0.46971;0.98750;0.58047
3746;0.59400;0.46971;0.98750;0.58047
3747;0.59400;0.46971;0.98750;0.58047
3748;0.59400;0.46971;0.98750;0.58047
3749;0.59400;0.46971;0.98750;0.58047
3750;0.59400;0.46971;0.98750;0.58047
3751;0.59400;0.46971;0.98750;0.58047
3752;0.59400;0.46971;0.98750;0.58047
3753;0.59400;0.46971;0.98750;0.58047
3754;0.59400;0.46971;0.98750;0.58047
3755;0.59400;0.46971;0.98750;0.58047
3756;0.59400;0.46971;0.98750;0.58047
3757;0.59400;0.46971;0.98750;0.58047
3758;0.59400;0.46971;0.98750;0.58047
3759;0.59400;0.46971;0.98750;0.58047
3760;0.59400;0.46971;0.98750;0.58047
3761;0.59400;0.46971;0.98750;0.58047
3762;0.59400;0.46971;0.98750;0.58047
3763;0.59400;0.46971;0.98750;0.58047
3764;0.59400;0.46971;0.98750;0.58047
3765;0.59400;0.46971;0.98750;0.58047
3766;0.59400;0.46971;0.98750;0.58047
3767;0.59400;0.46971;0.98750;0.58047
3768;0.59400;0.46971;0.98750;0.58047
3769;0.59400;0.46971;0.98750;0.58047
3770;0.59400;0.46971;0.98750;0.58047
3771;0.59400;0.46971;0.98750;0.58047
3772;0.59400;0.46971;0.98750;0.58047
3773;0.59400;0.46971;0.98750;0.58047
3774;0.59400;0.46971;0.98750;0.58047
3775;0.59400;0.46971;0.98750;0.58047
3776;0.59400;0.46971;0.98750;0.58047
3777;0.59400;0.46971;0.98750;0.58047
3778;0.59400;0.46971;0.98750;0.58047
3779;0.59400;0.46971;0.98750;0.58047
3780;0.59400;0.46971;0.98750;0.58047
3781;0.59400;0.46971;0.98750;0.58047
3782;0.59400;0.46971;0.98750;0.58047
3783;0.59400;0.46971;0.98750;0.58047
3784;0.59400;0.46971;0.98750;0.58047
3785;0.59400;0.46971;0.98750;0.58047
3786;0.59400;0.46971;0.98750;0.58047
3787;0.59400;0.46971;0.98750;0.58047
3788;0.59400;0.46971;0.98750;0.58047
3789;0.59400;0.46971;0.98750;0.58047
3790;0.59400;0.46971;0.98750;0.58047
3791;0.59400;0.46971;0.98750;0.58047
3792;0.59400;0.46971;0.98750;0.58047
3793;0.59400;0.46971;0.98750;0.58047
3794;0.59400;0.46971;0.98750;0.58047
3795;0.59400;0.46971;0.98750;0.58047
3796;0.59400;0.46971;0.98750;0.58047
3797;0.59400;0.46971;0.98750;0.58047
3798;0.59400;0.46971;0.98750;0.58047
3799;0.59400;0.46971;0.98750;0.58047
3800;0.59400;0.46971;0.98750;0.58047
3801;0.59400;0.46971;0.98750;0.58047
3802;0.59400;0.46971;0.98750;0.58047
3803;0.59400;0.46971;0.98750;0.58047
3804;0.59400;0.46971;0.98750;0.58047
3805;0.59400;0.46971;0.98750;0.58047
3806;0.59400;0.46971;0.98750;0.58047
3807;0.59400;0.46971;0.98750;0.58047
3808;0.59400;0.46971;0.98750;0.58047
3809;0.59400;0.46971;0.98750;0.58047
3810;0.59400;0.46971;0.98750;0.58047
3811;0.59400;0.46971;0.98750;0.58047
3812;0.59400;0.46971;0.98750;0.58047
3813;0.59400;0.46971;0.98750;0.58047
3814;0.59400;0.46971;0.98750;0.58047
3815;0.59400;0.46971;0.98750;0.58047
3816;0.59400;0.46971;0.98750;0.58047
3817;0.59400;0.46971;0.98750;0.58047
3818;0.59400;0.46971;0.98750;0.58047
3819;0.59400;0.46971;0.98750;0.58047
3820;0.59400;0.46971;0.98750;0.58047
3821;0.59400;0.46971;0.98750;0.58047
3822;0.59400;0.46971;0.98750;0.58047
3823;0.59400;0.46971;0.98750;0.58047
3824;0.59400;0.46971;0.98750;0.58047
3825;0.59400;0.46971;0.98750;0.58047
3826;0.59400;0.46971;0.98750;0.58047
3827;0.59400;0.46971;0.98750;0.58047
3828;0.59400;0.46971;0.98750;0.58047
3829;0.59400;0.46971;0.98750;0.58047
3830;0.59400;0.46971;0.98750;0.58047
3831;0.59400;0.46971;0.98750;0.58047
3832;0.59400;0.46971;0.98750;0.58047
3833;0.59400;0.46971;0.98750;0.58047
3834;0.59400;0.46971;0.98750;0.58047
3835;0.59400;0.46971;0.98750;0.58047
3836;0.59400;0.46971;0.98750;0.58047
3837;0.59400;0.46971;0.98750;0.58047
3838;0.59400;0.46971;0.98750;0.58047
3839;0.59400;0.46971;0.98750;0.58047
3840;0.59400;0.46971;0.98750;0.58047
3841;0.59400;0.46971;0.98750;0.58047
3842;0.59400;0.46971;0.98750;0.58047
3843;0.59400;0.46971;0.98750;0.58047
3844;0.59400;0.46971;0.98750;0.58047
3845;0.59400;0.46971;0.98750;0.58047
3846;0.59400;0.46971;0.98750;0.58047
3847;0.59400;0.46971;0.98750;0.58047
3848;0.59400;0.46971;0.98750;0.58047
3849;0.59400;0.46971;0.98750;0.58047
3850;0.59400;0.46971;0.98750;0.58047
3851;0.59400;0.46971;0.98750;0.58047
3852;0.59400;0.46971;0.98750;0.58047
3853;0.59400;0.46971;0.98750;0.58047
3854;0.59400;0.46971;0.98750;0.58047
3855;0.59400;0.46971;0.98750;0.47542
3856;0.59400;0.46971;0.98750;0.47542
3857;0.59400;0.46971;0.98750;0.47542
3858;0.59400;0.46971;0.98750;0.47542
3859;0.59400;0.46971;0.98750;0.47542
3860;0.59400;0.46971;0.98750;0.47542
3861;0.59400;0.46971;0.98750;0.47542
3862;0.59400;0.46971;0.98750;0.47542
3863;0.59400;0.46971;0.98750;0.47542
3864;0.59400;0.46971;0.98750;0.47542
3865;0.59400;0.46971;0.98750;0.47542
3866;0.59400;0.46971;0.98750;0.47542
3867;0.59400;0.46971;0.98750;0.47542
3868;0.59400;0.46971;0.98750;0.47542
3869;0.59400;0.46971;0.98750;0.47542
3870;0.59400;0.46971;0.98750;0.47542
3871;0.59400;0.46971;0.98750;0.47542
3872;0.59400;0.46971;0.98750;0.47542
3873;0.59400;0.46971;0.98750;0.47542
3874;0.59400;0.46971;0.98750;0.47542
3875;0.59400;0.46971;0.98750;0.47542
3876;0.59400;0.46971;0.98750;0.47542
3877;0.59400;0.46971;0.98750;0.47542
3878;0.59400;0.46971;0.98750;0.47542
3879;0.59400;0.46971;0.98750;0.47542
3880;0.59400;0.46971;0.98750;0.47542
3881;0.59400;0.46971;0.98750;0.47542
3882;0.59400;0.46971;0.98750;0.47542
3883;0.59400;0.46971;0.98750;0.47542
3884;0.59400;0.46971;0.98750;0.47542
3885;0.59400;0.46971;0.98750;0.47542
3886;0.59400;0.46971;0.98750;0.47542
3887;0.59400;0.46971;0.98750;0.47542
3888;0.59400;0.46971;0.98750;0.47542
3889;0.59400;0.46971;0.98750;0.47542
3890;0.59400;0.46971;0.98750;0.47542
3891;0.59400;0.46971;0.98750;0.47542
3892;0.59400;0.46971;0.98750;0.47542
3893;0.59400;0.46971;0.98750;0.47542
3894;0.59400;0.46971;0.98750;0.47542
3895;0.59400;0.46971;0.98750;0.47542
3896;0.59400;0.46971;0.98750;0.47542
3897;0.59400;0.46971;0.98750;0.47542
3898;0.59400;0.46971;0.98750;0.47542
3899;0.59400;0.46971;0.98750;0.47542
3900;0.59400;0.46971;0.98750;0.47542
3901;0.59400;0.46971;0.98750;0.47542
3902;0.59400;0.46971;0.98750;0.47542
3903;0.59400;0.46971;0.98750;0.47542
3904;0.59400;0.46971;0.98750;0.47542
3905;0.59400;0.46971;0.98750;0.47542
3906;0.59400;0.46971;0.98750;0.47542
3907;0.59400;0.46971;0.98750;0.47542
3908;0.59400;0.46971;0.98750;0.47542
3909;0.59400;0.46971;0.98750;0.47542
3910;0.59400;0.46971;0.98750;0.47542
3911;0.59400;0.46971;0.98750;0.47542
3912;0.59400;0.46971;0.98750;0.47542
3913;0.59400;0.46971;0.98750;0.47542
3914;0.59400;0.46971;0.98750;0.47542
3915;0.59400;0.46971;0.98750;0.47542
3916;0.59400;0.46971;0.98750;0.47542
3917;0.59400;0.46971;0.98750;0.47542
3918;0.59400;0.46971;0.98750;0.47542
3919;0.59400;0.46971;0.98750;0.47542
3920;0.59400;0.46971;0.98750;0.47542
3921;0.59400;0.46971;0.98750;0.47542
3922;0.59400;0.46971;0.98750;0.47542
3923;0.59400;0.46971;0.98750;0.47542
3924;0.59400;0.46971;0.98750;0.47542
3925;0.59400;0.46971;0.98750;0.47542
3926;0.59400;0.46971;0.98750;0.47542
3927;0.59400;0.46971;0.98750;0.47542
3928;0.59400;0.46971;0.98750;0.47542
3929;0.59400;0.46971;0.98750;0.47542
3930;0.59400;0.46971;0.98750;0.47542
3931;0.59400;0.46971;0.98750;0.47542
3932;0.59400;0.46971;0.98750;0.47542
3933;0.59400;0.46971;0.98750;0.47542
3934;0.59400;0.46971;0.98750;0.47542
3935;0.59400;0.46971;0.98750;0.47542
3936;0.59400;0.46971;0.98750;0.47542
3937;0.59400;0.46971;0.98750;0.47542
3938;0.59400;0.46971;0.98750;0.47542
3939;0.59400;0.46971;0.98750;0.47542
3940;0.59400;0.46971;0.98750;0.47542
3941;0.59400;0.46971;0.98750;0.47542
3942;0.59400;0.46971;0.98750;0.47542
3943;0.59400;0.46971;0.98750;0.47542
3944;0.59400;0.46971;0.98750;0.47542
3945;0.59400;0.46971;0.98750;0.47542
3946;0.59400;0.46971;0.98750;0.47542
3947;0.59400;0.46971;0.98750;0.47542
3948;0.59400;0.46971;0.98750;0.47542
3949;0.59400;0.46971;0.98750;0.47542
3950;0.59400;0.46971;0.98750;0.47542
3951;0.59400;0.46971;0.98750;0.47542
3952;0.59400;0.46971;0.98750;0.47542
3953;0.59400;0.46971;0.98750;0.47542
3954;0.59400;0.46971;0.98750;0.47542
3955;0.59400;0.46971;0.98750;0.47542
3956;0.59400;0.46971;0.98750;0.47542
3957;0.59400;0.46971;0.98750;0.47542
3958;0.59400;0.46971;0.98750;0.47542
3959;0.59400;0.46971;0.98750;0.47542
3960;0.59400;0.46971;0.98750;0.47542
3961;0.59400;0.46971;0.98750;0.47542
3962;0.59400;0.46971;0.98750;0.47542
3963;0.59400;0.46971;0.98750;0.47542
3964;0.59400;0.46971;0.98750;0.47542
3965;0.59400;0.46971;0.98750;0.47542
3966;0.59400;0.46971;0.98750;0.47542
3967;0.59400;0.46971;0.98750;0.47542
3968;0.59400;0.46971;0.98750;0.47542
3969;0.59400;0.46971;0.98750;0.47542
3970;0.59400;0.46971;0.98750;0.47542
3971;0.59400;0.46971;0.98750;0.47542
3972;0.59400;0.46971;0.98750;0.47542
3973;0.59400;0.46971;0.98750;0.47542
3974;0.59400;0.46971;0.98750;0.47542
3975;0.59400;0.46971;0.98750;0.47542
3976;0.59400;0.46971;0.98750;0.47542
3977;0.59400;0.46971;0.98750;0.47542
3978;0.59400;0.46971;0.98750;0.47542
3979;0.59400;0.46971;0.98750;0.47542
3980;0.59400;0.46971;0.98750;0.47542
3981;0.59400;0.46971;0.98750;0.47542
3982;0.59400;0.46971;0.98750;0.47542
3983;0.59400;0.46971;0.98750;0.47542
3984;0.59400;0.46971;0.98750;0.47542
3985;0.59400;0.46971;0.98750;0.47542
3986;0.59400;0.46971;0.98750;0.47542
3987;0.59400;0.46971;0.98750;0.47542
3988;0.59400;0.46971;0.98750;0.47542
3989;0.59400;0.46971;0.98750;0.47542
3990;0.59400;0.46971;0.98750;0.47542
3991;0.59400;0.46971;0.98750;0.47542
3992;0.59400;0.46971;0.98750;0.47542
3993;0.59400;0.46971;0.98750;0.47542
3994;0.59400;0.46971;0.98750;0.47542
3995;0.59400;0.46971;0.98750;0.47542
3996;0.59400;0.46971;0.98750;0.47542
3997;0.59400;0.46971;0.98750;0.47542
3998;0.59400;0.46971;0.98750;0.47542
3999;0.59400;0.46971;0.98750;0.47542
4000;0.59400;0.46971;0.98750;0.47542
4001;0.59400;0.46971;0.98750;0.47542
4002;0.59400;0.46971;0.98750;0.47542
4003;0.59400;0.46971;0.98750;0.47542
4004;0.59400;0.46971;0.98750;0.47542
4005;0.59400;0.46971;0.98750;0.47542
4006;0.59400;0.46971;0.98750;0.47542
4007;0.59400;0.46971;0.98750;0.47542
4008;0.59400;0.46971;0.98750;0.47542
4009;0.59400;0.46971;0.98750;0.47542
4010;0.59400;0.46971;0.98750;0.47542
4011;0.59400;0.46971;0.98750;0.47542
4012;0.59400;0.46971;0.98750;0.47542
4013;0.59400;0.46971;0.98750;0.47542
4014;0.59400;0.46971;0.98750;0.47542
4015;0.59400;0.46971;0.98750;0.47542
4016;0.59400;0.46971;0.98750;0.47542
4017;0.59400;0.46971;0.98750;0.47542
4018;0.59400;0.46971;0.98750;0.47542
4019;0.59400;0.46971;0.98750;0.47542
4020;0.59400;0.46971;0.98750;0.47542
4021;0.59400;0.46971;0.98750;0.47542
4022;0.59400;0.46971;0.98750;0.47542
4023;0.59400;0.46971;0.98750;0.47542
4024;0.59400;0.46971;0.98750;0.47542
4025;0.59400;0.46971;0.98750;0.47542
4026;0.59400;0.46971;0.98750;0.47542
4027;0.59400;0.46971;0.98750;0.47542
4028;0.59400;0.46971;0.98750;0.47542
4029;0.59400;0.46971;0.98750;0.47542
4030;0.59400;0.46971;0.98750;0.47542
4031;0.59400;0.46971;0.98750;0.47542
4032;0.59400;0.46971;0.98750;0.47542
4033;0.59400;0.46971;0.98750;0.47542
4034;0.59400;0.46971;0.98750;0.47542
4035;0.59400;0.46971;0.98750;0.47542
4036;0.59400;0.46971;0.98750;0.47542
4037;0.59400;0.46971;0.98750;0.47542
4038;0.59400;0.46971;0.98750;0.47542
4039;0.59400;0.46971;0.98750;0.47542
4040;0.59400;0.46971;0.98750;0.47542
4041;0.59400;0.46971;0.98750;0.47542
4042;0.59400;0.46971;0.98750;0.47542
4043;0.59400;0.46971;0.98750;0.47542
4044;0.59400;0.46971;0.98750;0.47542
4045;0.59400;0.46971;0.98750;0.47542
4046;0.59400;0.46971;0.98750;0.47542
4047;0.59400;0.46971;0.98750;0.47542
4048;0.59400;0.46971;0.98750;0.47542
4049;0.59400;0.46971;0.98750;0.47542
4050;0.59400;0.46971;0.98750;0.47542
4051;0.59400;0.46971;0.98750;0.47542
4052;0.59400;0.46971;0.98750;0.47542
4053;0.59400;0.46971;0.98750;0.47542
4054;0.59400;0.46971;0.98750;0.47542
4055;0.59400;0.46971;0.98750;0.47542
4056;0.59400;0.46971;0.98750;0.47542
4057;0.59400;0.46971;0.98750;0.47542
4058;0.59400;0.46971;0.98750;0.47542
4059;0.59400;0.46971;0.98750;0.47542
4060;0.59400;0.46971;0.98750;0.47542
4061;0.59400;0.46971;0.98750;0.47542
4062;0.59400;0.46971;0.98750;0.47542
4063;0.59400;0.46971;0.98750;0.47542
4064;0.59400;0.46971;0.98750;0.47542
4065;0.59400;0.46971;0.98750;0.47542
4066;0.59400;0.46971;0.98750;0.47542
4067;0.59400;0.46971;0.98750;0.47542
4068;0.59400;0.46971;0.98750;0.47542
4069;0.59400;0.46971;0.98750;0.47542
4070;0.59400;0.46971;0.98750;0.47542
4071;0.59400;0.46971;0.98750;0.47542
4072;0.59400;0.46971;0.98750;0.47542
4073;0.59400;0.46971;0.98750;0.47542
4074;0.59400;0.46971;0.98750;0.47542
4075;0.59400;0.46971;0.98750;0.47542
4076;0.59400;0.46971;0.98750;0.47542
4077;0.59400;0.46971;0.98750;0.47542
4078;0.59400;0.46971;0.98750;0.47542
4079;0.59400;0.46971;0.98750;0.47542
4080;0.59400;0.46971;0.98750;0.47542
4081;0.59400;0.46971;0.98750;0.47542
4082;0.59400;0.46971;0.98750;0.47542
4083;0.59400;0.46971;0.98750;0.47542
4084;0.59400;0.46971;0.98750;0.47542
4085;0.59400;0.46971;0.98750;0.47542
4086;0.59400;0.46971;0.98750;0.47542
4087;0.59400;0.46971;0.98750;0.47542
4088;0.59400;0.46971;0.98750;0.47542
4089;0.59400;0.46971;0.98750;0.47542
4090;0.59400;0.46971;0.98750;0.47542
4091;0.59400;0.46971;0.98750;0.47542
4092;0.59400;0.46971;0.98750;0.47542
4093;0.59400;0.46971;0.98750;0.47542
4094;0.59400;0.46971;0.98750;0.47542
4095;0.59400;0.46971;0.98750;0.47542
4096;0.59400;0.46971;0.98750;0.47542
4097;0.59400;0.46971;0.98750;0.47542
4098;0.59400;0.46971;0.98750;0.47542
4099;0.59400;0.46971;0.98750;0.47542
4100;0.59400;0.46971;0.98750;0.47542
4101;0.59400;0.46971;0.98750;0.47542
4102;0.59400;0.46971;0.98750;0.47542
4103;0.59400;0.46971;0.98750;0.47542
4104;0.59400;0.46971;0.98750;0.47542
4105;0.59400;0.46971;0.98750;0.47542
4106;0.59400;0.46971;0.98750;0.47542
4107;0.59400;0.46971;0.98750;0.47542
4108;0.59400;0.46971;0.98750;0.47542
4109;0.59400;0.46971;0.98750;0.47542
4110;0.59400;0.46971;0.98750;0.47542
4111;0.59400;0.46971;0.98750;0.47542
4112;0.59400;0.46971;0.98750;0.47542
4113;0.59400;0.46971;0.98750;0.47542
4114;0.59400;0.46971;0.98750;0.47542
4115;0.59400;0.46971;0.98750;0.47542
4116;0.59400;0.46971;0.98750;0.47542
4117;0.59400;0.46971;0.98750;0.47542
4118;0.59400;0.46971;0.98750;0.47542
4119;0.59400;0.46971;0.98750;0.47542
4120;0.59400;0.46971;0.98750;0.47542
4121;0.59400;0.46971;0.98750;0.47542
4122;0.59400;0.46971;0.98750;0.47542
4123;0.59400;0.46971;0.98750;0.47542
4124;0.59400;0.46971;0.98750;0.47542
4125;0.59400;0.46971;0.98750;0.47542
4126;0.59400;0.46971;0.98750;0.47542
4127;0.59400;0.46971;0.98750;0.47542
4128;0.59400;0.46971;0.98750;0.47542
4129;0.59400;0.46971;0.98750;0.47542
4130;0.59400;0.46971;0.98750;0.47542
4131;0.59400;0.46971;0.98750;0.47542
4132;0.59400;0.46971;0.98750;0.47542
4133;0.59400;0.46971;0.98750;0.47542
4134;0.59400;0.46971;0.98750;0.47542
4135;0.59400;0.46971;0.98750;0.47542
4136;0.59400;0.46971;0.98750;0.47542
4137;0.59400;0.46971;0.98750;0.47542
4138;0.59400;0.46971;0.98750;0.47542
4139;0.59400;0.46971;0.98750;0.47542
4140;0.59400;0.46971;0.98750;0.47542
4141;0.59400;0.46971;0.98750;0.47542
4142;0.59400;0.46971;0.98750;0.47542
4143;0.59400;0.46971;0.98750;0.47542
4144;0.59400;0.46971;0.98750;0.47542
4145;0.59400;0.46971;0.98750;0.47542
4146;0.59400;0.46971;0.98750;0.47542
4147;0.59400;0.46971;0.98750;0.47542
4148;0.59400;0.46971;0.98750;0.47542
4149;0.59400;0.46971;0.98750;0.47542
4150;0.59400;0.46971;0.98750;0.47542
4151;0.59400;0.46971;0.98750;0.47542
4152;0.59400;0.46971;0.98750;0.47542
4153;0.59400;0.46971;0.98750;0.47542
4154;0.59400;0.46971;0.98750;0.47542
4155;0.59400;0.46971;0.98750;0.47542
4156;0.59400;0.46971;0.98750;0.47542
4157;0.59400;0.46971;0.98750;0.47542
4158;0.59400;0.46971;0.98750;0.47542
4159;0.59400;0.46971;0.98750;0.47542
4160;0.59400;0.46971;0.98750;0.47542
4161;0.59400;0.46971;0.98750;0.47542
4162;0.59400;0.46971;0.98750;0.47542
4163;0.59400;0.46971;0.98750;0.47542
4164;0.59400;0.46971;0.98750;0.47542
4165;0.59400;0.46971;0.98750;0.47542
4166;0.59400;0.46971;0.98750;0.47542
4167;0.59400;0.46971;0.98750;0.47542
4168;0.59400;0.46971;0.98750;0.47542
4169;0.59400;0.46971;0.98750;0.47542
4170;0.59400;0.46971;0.98750;0.47542
4171;0.59400;0.46971;0.98750;0.47542
4172;0.59400;0.46971;0.98750;0.47542
4173;0.59400;0.46971;0.98750;0.47542
4174;0.59400;0.46971;0.98750;0.47542
4175;0.59400;0.46971;0.98750;0.47542
4176;0.59400;0.46971;0.98750;0.47542
4177;0.59400;0.46971;0.98750;0.47542
4178;0.59400;0.46971;0.98750;0.47542
4179;0.59400;0.46971;0.98750;0.47542
4180;0.59400;0.46971;0.98750;0.47542
4181;0.59400;0.46971;0.98750;0.47542
4182;0.59400;0.46971;0.98750;0.47542
4183;0.59400;0.46971;0.98750;0.47542
4184;0.59400;0.46971;0.98750;0.47542
4185;0.59400;0.46971;0.98750;0.47542
4186;0.59400;0.46971;0.98750;0.47542
4187;0.59400;0.46971;0.98750;0.47542
4188;0.59400;0.46971;0.98750;0.47542
4189;0.59400;0.46971;0.98750;0.47542
4190;0.59400;0.46971;0.98750;0.47542
4191;0.59400;0.46971;0.98750;0.47542
4192;0.59400;0.46971;0.98750;0.47542
4193;0.59400;0.46971;0.98750;0.47542
4194;0.59400;0.46971;0.98750;0.47542
4195;0.59400;0.46971;0.98750;0.47542
4196;0.59400;0.46971;0.98750;0.47542
4197;0.59400;0.46971;0.98750;0.47542
4198;0.59400;0.46971;0.98750;0.47542
4199;0.59400;0.46971;0.98750;0.47542
4200;0.59400;0.46971;0.98750;0.47542
4201;0.59400;0.46971;0.98750;0.47542
4202;0.59400;0.46971;0.98750;0.47542
4203;0.59400;0.46971;0.98750;0.47542
4204;0.59400;0.46971;0.98750;0.47542
4205;0.59400;0.46971;0.98750;0.47542
4206;0.59400;0.46971;0.98750;0.47542
4207;0.59400;0.46971;0.98750;0.47542
4208;0.59400;0.46971;0.98750;0.47542
4209;0.59400;0.46971;0.98750;0.47542
4210;0.59400;0.46971;0.98750;0.47542
4211;0.59400;0.46971;0.98750;0.47542
4212;0.59400;0.46971;0.98750;0.47542
4213;0.59400;0.46971;0.98750;0.47542
4214;0.59400;0.46971;0.98750;0.47542
4215;0.59400;0.46971;0.98750;0.47542
4216;0.59400;0.46971;0.98750;0.47542
4217;0.59400;0.46971;0.98750;0.47542
4218;0.59400;0.46971;0.98750;0.47542
4219;0.59400;0.46971;0.98750;0.47542
4220;0.59400;0.46971;0.98750;0.47542
4221;0.59400;0.46971;0.98750;0.47542
4222;0.59400;0.46971;0.98750;0.47542
4223;0.59400;0.46971;0.98750;0.47542
4224;0.59400;0.46971;0.98750;0.47542
4225;0.59400;0.46971;0.98750;0.47542
4226;0.59400;0.46971;0.98750;0.47542
4227;0.59400;0.46971;0.98750;0.47542
4228;0.59400;0.46971;0.98750;0.47542
4229;0.59400;0.46971;0.98750;0.47542
4230;0.59400;0.46971;0.98750;0.47542
4231;0.59400;0.46971;0.98750;0.47542
4232;0.59400;0.46971;0.98750;0.47542
4233;0.59400;0.46971;0.98750;0.47542
4234;0.59400;0.46971;0.98750;0.47542
4235;0.59400;0.46971;0.98750;0.47542
4236;0.59400;0.46971;0.98750;0.47542
4237;0.59400;0.46971;0.98750;0.47542
4238;0.59400;0.46971;0.98750;0.47542
4239;0.59400;0.46971;0.98750;0.47542
4240;0.59400;0.46971;0.98750;0.47542
4241;0.59400;0.46971;0.98750;0.47542
4242;0.59400;0.46971;0.98750;0.47542
4243;0.59400;0.46971;0.98750;0.47542
4244;0.59400;0.46971;0.98750;0.47542
4245;0.59400;0.46971;0.98750;0.47542
4246;0.59400;0.46971;0.98750;0.47542
4247;0.59400;0.46971;0.98750;0.47542
4248;0.59400;0.46971;0.98750;0.47542
4249;0.59400;0.46971;0.98750;0.47542
4250;0.59400;0.46971;0.98750;0.47542
4251;0.59400;0.46971;0.98750;0.47542
4252;0.59400;0.46971;0.98750;0.47542
4253;0.59400;0.46971;0.98750;0.47542
4254;0.59400;0.46971;0.98750;0.47542
4255;0.59400;0.46971;0.98750;0.47542
4256;0.59400;0.46971;0.98750;0.47542
4257;0.59400;0.46971;0.98750;0.47542
4258;0.59400;0.46971;0.98750;0.47542
4259;0.59400;0.46971;0.98750;0.47542
4260;0.59400;0.46971;0.98750;0.47542
4261;0.59400;0.46971;0.98750;0.47542
4262;0.59400;0.46971;0.98750;0.47542
4263;0.59400;0.46971;0.98750;0.47542
4264;0.59400;0.46971;0.98750;0.47542
4265;0.59400;0.46971;0.98750;0.47542
4266;0.59400;0.46971;0.98750;0.47542
4267;0.59400;0.46971;0.98750;0.47542
4268;0.59400;0.46971;0.98750;0.47542
4269;0.59400;0.46971;0.98750;0.47542
4270;0.59400;0.46971;0.98750;0.47542
4271;0.59400;0.46971;0.98750;0.47542
4272;0.59400;0.46971;0.98750;0.47542
4273;0.59400;0.46971;0.98750;0.47542
4274;0.59400;0.46971;0.98750;0.47542
4275;0.59400;0.46971;0.98750;0.47542
4276;0.59400;0.46971;0.98750;0.47542
4277;0.59400;0.46971;0.98750;0.47542
4278;0.59400;0.46971;0.98750;0.47542
4279;0.59400;0.46971;0.98750;0.47542
4280;0.59400;0.46971;0.98750;0.47542
4281;0.59400;0.46971;0.98750;0.47542
4282;0.59400;0.46971;0.98750;0.47542
4283;0.59400;0.46971;0.98750;0.47542
4284;0.59400;0.46971;0.98750;0.47542
4285;0.59400;0.46971;0.98750;0.47542
4286;0.59400;0.46971;0.98750;0.47542
4287;0.59400;0.46971;0.98750;0.47542
4288;0.59400;0.46971;0.98750;0.47542
4289;0.59400;0.46971;0.98750;0.47542
4290;0.59400;0.46971;0.98750;0.47542
4291;0.59400;0.46971;0.98750;0.47542
4292;0.59400;0.46971;0.98750;0.47542
4293;0.59400;0.46971;0.98750;0.47542
4294;0.59400;0.46971;0.98750;0.47542
4295;0.59400;0.46971;0.98750;0.47542
4296;0.59400;0.46971;0.98750;0.47542
4297;0.59400;0.46971;0.98750;0.47542
4298;0.59400;0.46971;0.98750;0.47542
4299;0.59400;0.46971;0.98750;0.47542
4300;0.59400;0.46971;0.98750;0.47542
4301;0.59400;0.46971;0.98750;0.47542
4302;0.59400;0.46971;0.98750;0.47542
4303;0.59400;0.46971;0.98750;0.47542
4304;0.59400;0.46971;0.98750;0.47542
4305;0.59400;0.46971;0.98750;0.47542
4306;0.59400;0.46971;0.98750;0.47542
4307;0.59400;0.46971;0.98750;0.47542
4308;0.59400;0.46971;0.98750;0.47542
4309;0.59400;0.46971;0.98750;0.47542
4310;0.59400;0.46971;0.98750;0.47542
4311;0.59400;0.46971;0.98750;0.47542
4312;0.59400;0.46971;0.98750;0.47542
4313;0.59400;0.46971;0.98750;0.47542
4314;0.59400;0.46971;0.98750;0.47542
4315;0.59400;0.46971;0.98750;0.47542
4316;0.59400;0.46971;0.98750;0.47542
4317;0.59400;0.46971;0.98750;0.47542
4318;0.59400;0.46971;0.98750;0.47542
4319;0.59400;0.46971;0.98750;0.47542
4320;0.59400;0.46971;0.98750;0.47542
4321;0.59400;0.46971;0.98750;0.47542
4322;0.59400;0.46971;0.98750;0.47542
4323;0.59400;0.46971;0.98750;0.47542
4324;0.59400;0.46971;0.98750;0.47542
4325;0.59400;0.46971;0.98750;0.47542
