Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;0.60995;0.49050;1.00000;0.57054
3727;0.60995;0.49050;1.00000;0.57054
3728;0.60995;0.49050;1.00000;0.57054
3729;0.60995;0.49050;1.00000;0.57054
3730;0.60995;0.49050;1.00000;0.57054
3731;0.60995;0.49050;1.00000;0.57054
3732;0.60995;0.49050;1.00000;0.57054
3733;0.60995;0.49050;1.00000;0.57054
3734;0.60995;0.49050;1.00000;0.57054
3735;0.60995;0.49050;1.00000;0.57054
3736;0.60995;0.49050;1.00000;0.57054
3737;0.60995;0.49050;1.00000;0.57054
3738;0.60995;0.49050;1.00000;0.57054
3739;0.60995;0.49050;1.00000;0.57054
3740;0.60995;0.49050;1.00000;0.57054
3741;0.60995;0.49050;1.00000;0.57054
3742;0.60995;0.49050;1.00000;0.57054
3743;0.60995;0.49050;1.00000;0.57054
3744;0.60995;0.49050;1.00000;0.57054
3745;0.60995;0.49050;1.00000;0.57054
3746;0.60995;0.49050;1.00000;0.57054
3747;0.60995;0.49050;1.00000;0.57054
3748;0.60995;0.49050;1.00000;0.57054
3749;0.60995;0.49050;1.00000;0.57054
3750;0.60995;0.49050;1.00000;0.57054
3751;0.60995;0.49050;1.00000;0.57054
3752;0.60995;0.49050;1.00000;0.57054
3753;0.60995;0.49050;1.00000;0.57054
3754;0.60995;0.49050;1.00000;0.57054
3755;0.60995;0.49050;1.00000;0.57054
3756;0.60995;0.49050;1.00000;0.57054
3757;0.60995;0.49050;1.00000;0.57054
3758;0.60995;0.49050;1.00000;0.57054
3759;0.60995;0.49050;1.00000;0.57054
3760;0.60995;0.49050;1.00000;0.57054
3761;0.60995;0.49050;1.00000;0.57054
3762;0.60995;0.49050;1.00000;0.57054
3763;0.60995;0.49050;1.00000;0.57054
3764;0.60995;0.49050;1.00000;0.57054
3765;0.60995;0.49050;1.00000;0.57054
3766;0.60995;0.49050;1.00000;0.57054
3767;0.60995;0.49050;1.00000;0.57054
3768;0.60995;0.49050;1.00000;0.57054
3769;0.60995;0.49050;1.00000;0.57054
3770;0.60995;0.49050;1.00000;0.57054
3771;0.60995;0.49050;1.00000;0.57054
3772;0.60995;0.49050;1.00000;0.57054
3773;0.60995;0.49050;1.00000;0.57054
3774;0.60995;0.49050;1.00000;0.57054
3775;0.60995;0.49050;1.00000;0.57054
3776;0.60995;0.49050;1.00000;0.57054
3777;0.60995;0.49050;1.00000;0.57054
3778;0.60995;0.49050;1.00000;0.57054
3779;0.60995;0.49050;1.00000;0.57054
3780;0.60995;0.49050;1.00000;0.57054
3781;0.60995;0.49050;1.00000;0.57054
3782;0.60995;0.49050;1.00000;0.57054
3783;0.60995;0.49050;1.00000;0.57054
3784;0.60995;0.49050;1.00000;0.57054
3785;0.60995;0.49050;1.00000;0.57054
3786;0.60995;0.49050;1.00000;0.57054
3787;0.60995;0.49050;1.00000;0.57054
3788;0.60995;0.49050;1.00000;0.57054
3789;0.60995;0.49050;1.00000;0.57054
3790;0.60995;0.49050;1.00000;0.57054
3791;0.60995;0.49050;1.00000;0.57054
3792;0.60995;0.49050;1.00000;0.57054
3793;0.60995;0.49050;1.00000;0.57054
3794;0.60995;0.49050;1.00000;0.57054
3795;0.60995;0.49050;1.00000;0.57054
3796;0.60995;0.49050;1.00000;0.57054
3797;0.60995;0.49050;1.00000;0.57054
3798;0.60995;0.49050;1.00000;0.57054
3799;0.60995;0.49050;1.00000;0.57054
3800;0.60995;0.49050;1.00000;0.57054
3801;0.60995;0.49050;1.00000;0.57054
3802;0.60995;0.49050;1.00000;0.57054
3803;0.60995;0.49050;1.00000;0.57054
3804;0.60995;0.49050;1.00000;0.57054
3805;0.60995;0.49050;1.00000;0.57054
3806;0.60995;0.49050;1.00000;0.57054
3807;0.60995;0.49050;1.00000;0.57054
3808;0.60995;0.49050;1.00000;0.57054
3809;0.60995;0.49050;1.00000;0.57054
3810;0.60995;0.49050;1.00000;0.57054
3811;0.60995;0.49050;1.00000;0.57054
3812;0.60995;0.49050;1.00000;0.57054
3813;0.60995;0.49050;1.00000;0.57054
3814;0.60995;0.49050;1.00000;0.57054
3815;0.60995;0.49050;1.00000;0.57054
3816;0.60995;0.49050;1.00000;0.57054
3817;0.60995;0.49050;1.00000;0.57054
3818;0.60995;0.49050;1.00000;0.57054
3819;0.60995;0.49050;1.00000;0.57054
3820;0.60995;0.49050;1.00000;0.57054
3821;0.60995;0.49050;1.00000;0.57054
3822;0.60995;0.49050;1.00000;0.57054
3823;0.60995;0.49050;1.00000;0.57054
3824;0.60995;0.49050;1.00000;0.57054
3825;0.60995;0.49050;1.00000;0.57054
3826;0.60995;0.49050;1.00000;0.57054
3827;0.60995;0.49050;1.00000;0.57054
3828;0.60995;0.49050;1.00000;0.57054
3829;0.60995;0.49050;1.00000;0.57054
3830;0.60995;0.49050;1.00000;0.57054
3831;0.60995;0.49050;1.00000;0.57054
3832;0.60995;0.49050;1.00000;0.57054
3833;0.60995;0.49050;1.00000;0.57054
3834;0.60995;0.49050;1.00000;0.57054
3835;0.60995;0.49050;1.00000;0.57054
3836;0.60995;0.49050;1.00000;0.57054
3837;0.60995;0.49050;1.00000;0.57054
3838;0.60995;0.49050;1.00000;0.57054
3839;0.60995;0.49050;1.00000;0.57054
3840;0.60995;0.49050;1.00000;0.57054
3841;0.60995;0.49050;1.00000;0.57054
3842;0.60995;0.49050;1.00000;0.57054
3843;0.60995;0.49050;1.00000;0.57054
3844;0.60995;0.49050;1.00000;0.57054
3845;0.60995;0.49050;1.00000;0.57054
3846;0.60995;0.49050;1.00000;0.57054
3847;0.60995;0.49050;1.00000;0.57054
3848;0.60995;0.49050;1.00000;0.57054
3849;0.60995;0.49050;1.00000;0.57054
3850;0.60995;0.49050;1.00000;0.57054
3851;0.60995;0.49050;1.00000;0.57054
3852;0.60995;0.49050;1.00000;0.57054
3853;0.60995;0.49050;1.00000;0.57054
3854;0.60995;0.49050;1.00000;0.57054
3855;0.60995;0.49050;1.00000;0.57054
3856;0.60995;0.49050;1.00000;0.57054
3857;0.60995;0.49050;1.00000;0.57054
3858;0.60995;0.49050;1.00000;0.57054
3859;0.60995;0.49050;1.00000;0.57054
3860;0.60995;0.49050;1.00000;0.57054
3861;0.60995;0.49050;1.00000;0.57054
3862;0.60995;0.49050;1.00000;0.57054
3863;0.60995;0.49050;1.00000;0.57054
3864;0.60995;0.49050;1.00000;0.57054
3865;0.60995;0.49050;1.00000;0.57054
3866;0.60995;0.49050;1.00000;0.57054
3867;0.60995;0.49050;1.00000;0.57054
3868;0.60995;0.49050;1.00000;0.57054
3869;0.60995;0.49050;1.00000;0.57054
3870;0.60995;0.49050;1.00000;0.57054
3871;0.60995;0.49050;1.00000;0.57054
3872;0.60995;0.49050;1.00000;0.57054
3873;0.60995;0.49050;1.00000;0.57054
3874;0.60995;0.49050;1.00000;0.57054
3875;0.60995;0.49050;1.00000;0.57054
3876;0.60995;0.49050;1.00000;0.57054
3877;0.60995;0.49050;1.00000;0.57054
3878;0.60995;0.49050;1.00000;0.57054
3879;0.60995;0.49050;1.00000;0.57054
3880;0.60995;0.49050;1.00000;0.57054
3881;0.60995;0.49050;1.00000;0.57054
3882;0.60995;0.49050;1.00000;0.57054
3883;0.60995;0.49050;1.00000;0.57054
3884;0.60995;0.49050;1.00000;0.57054
3885;0.60995;0.49050;1.00000;0.57054
3886;0.60995;0.49050;1.00000;0.57054
3887;0.60995;0.49050;1.00000;0.57054
3888;0.60995;0.49050;1.00000;0.57054
3889;0.60995;0.49050;1.00000;0.57054
3890;0.60995;0.49050;1.00000;0.57054
3891;0.60995;0.49050;1.00000;0.57054
3892;0.60995;0.49050;1.00000;0.57054
3893;0.60995;0.49050;1.00000;0.57054
3894;0.60995;0.49050;1.00000;0.57054
3895;0.60995;0.49050;1.00000;0.57054
3896;0.60995;0.49050;1.00000;0.57054
3897;0.60995;0.49050;1.00000;0.57054
3898;0.60995;0.49050;1.00000;0.57054
3899;0.60995;0.49050;1.00000;0.57054
3900;0.60995;0.49050;1.00000;0.57054
3901;0.60995;0.49050;1.00000;0.57054
3902;0.60995;0.49050;1.00000;0.57054
3903;0.60995;0.49050;1.00000;0.57054
3904;0.60995;0.49050;1.00000;0.57054
3905;0.60995;0.49050;1.00000;0.57054
3906;0.60995;0.49050;1.00000;0.57054
3907;0.60995;0.49050;1.00000;0.57054
3908;0.60995;0.49050;1.00000;0.57054
3909;0.60995;0.49050;1.00000;0.57054
3910;0.60995;0.49050;1.00000;0.57054
3911;0.60995;0.49050;1.00000;0.57054
3912;0.60995;0.49050;1.00000;0.57054
3913;0.60995;0.49050;1.00000;0.57054
3914;0.60995;0.49050;1.00000;0.57054
3915;0.60995;0.49050;1.00000;0.57054
3916;0.60995;0.49050;1.00000;0.57054
3917;0.60995;0.49050;1.00000;0.57054
3918;0.60995;0.49050;1.00000;0.57054
3919;0.60995;0.49050;1.00000;0.57054
3920;0.60995;0.49050;1.00000;0.57054
3921;0.60995;0.49050;1.00000;0.57054
3922;0.60995;0.49050;1.00000;0.57054
3923;0.60995;0.49050;1.00000;0.57054
3924;0.60995;0.49050;1.00000;0.57054
3925;0.60995;0.49050;1.00000;0.57054
3926;0.60995;0.49050;1.00000;0.57054
3927;0.60995;0.49050;1.00000;0.57054
3928;0.60995;0.49050;1.00000;0.57054
3929;0.60995;0.49050;1.00000;0.57054
3930;0.60995;0.49050;1.00000;0.57054
3931;0.60995;0.49050;1.00000;0.57054
3932;0.60995;0.49050;1.00000;0.57054
3933;0.60995;0.49050;1.00000;0.57054
3934;0.60995;0.49050;1.00000;0.57054
3935;0.60995;0.49050;1.00000;0.57054
3936;0.60995;0.49050;1.00000;0.57054
3937;0.60995;0.49050;1.00000;0.57054
3938;0.60995;0.49050;1.00000;0.57054
3939;0.60995;0.49050;1.00000;0.57054
3940;0.60995;0.49050;1.00000;0.57054
3941;0.60995;0.49050;1.00000;0.57054
3942;0.60995;0.49050;1.00000;0.57054
3943;0.60995;0.49050;1.00000;0.57054
3944;0.60995;0.49050;1.00000;0.57054
3945;0.60995;0.49050;1.00000;0.57054
3946;0.60995;0.49050;1.00000;0.57054
3947;0.60995;0.49050;1.00000;0.57054
3948;0.60995;0.49050;1.00000;0.57054
3949;0.60995;0.49050;1.00000;0.57054
3950;0.60995;0.49050;1.00000;0.57054
3951;0.60995;0.49050;1.00000;0.57054
3952;0.60995;0.49050;1.00000;0.57054
3953;0.60995;0.49050;1.00000;0.57054
3954;0.60995;0.49050;1.00000;0.57054
3955;0.60995;0.49050;1.00000;0.57054
3956;0.60995;0.49050;1.00000;0.57054
3957;0.60995;0.49050;1.00000;0.57054
3958;0.60995;0.49050;1.00000;0.57054
3959;0.60995;0.49050;1.00000;0.57054
3960;0.60995;0.49050;1.00000;0.57054
3961;0.60995;0.49050;1.00000;0.57054
3962;0.60995;0.49050;1.00000;0.57054
3963;0.60995;0.49050;1.00000;0.57054
3964;0.60995;0.49050;1.00000;0.57054
3965;0.60995;0.49050;1.00000;0.57054
3966;0.60995;0.49050;1.00000;0.57054
3967;0.60995;0.49050;1.00000;0.57054
3968;0.60995;0.49050;1.00000;0.57054
3969;0.60995;0.49050;1.00000;0.57054
3970;0.60995;0.49050;1.00000;0.57054
3971;0.60995;0.49050;1.00000;0.57054
3972;0.60995;0.49050;1.00000;0.57054
3973;0.60995;0.49050;1.00000;0.57054
3974;0.60995;0.49050;1.00000;0.57054
3975;0.60995;0.49050;1.00000;0.57054
3976;0.60995;0.49050;1.00000;0.57054
3977;0.60995;0.49050;1.00000;0.57054
3978;0.60995;0.49050;1.00000;0.57054
3979;0.60995;0.49050;1.00000;0.57054
3980;0.60995;0.49050;1.00000;0.57054
3981;0.60995;0.49050;1.00000;0.57054
3982;0.60995;0.49050;1.00000;0.57054
3983;0.60995;0.49050;1.00000;0.57054
3984;0.60995;0.49050;1.00000;0.57054
3985;0.60995;0.49050;1.00000;0.57054
3986;0.60995;0.49050;1.00000;0.57054
3987;0.60995;0.49050;1.00000;0.57054
3988;0.60995;0.49050;1.00000;0.57054
3989;0.60995;0.49050;1.00000;0.57054
3990;0.60995;0.49050;1.00000;0.57054
3991;0.60995;0.49050;1.00000;0.57054
3992;0.60995;0.49050;1.00000;0.57054
3993;0.60995;0.49050;1.00000;0.57054
3994;0.60995;0.49050;1.00000;0.57054
3995;0.60995;0.49050;1.00000;0.57054
3996;0.60995;0.49050;1.00000;0.57054
3997;0.60995;0.49050;1.00000;0.57054
3998;0.60995;0.49050;1.00000;0.57054
3999;0.60995;0.49050;1.00000;0.57054
4000;0.60995;0.49050;1.00000;0.57054
4001;0.60995;0.49050;1.00000;0.57054
4002;0.60995;0.49050;1.00000;0.57054
4003;0.60995;0.49050;1.00000;0.57054
4004;0.60995;0.49050;1.00000;0.57054
4005;0.60995;0.49050;1.00000;0.57054
4006;0.60995;0.49050;1.00000;0.57054
4007;0.60995;0.49050;1.00000;0.57054
4008;0.60995;0.49050;1.00000;0.57054
4009;0.60995;0.49050;1.00000;0.57054
4010;0.60995;0.49050;1.00000;0.57054
4011;0.60995;0.49050;1.00000;0.57054
4012;0.60995;0.49050;1.00000;0.57054
4013;0.60995;0.49050;1.00000;0.57054
4014;0.60995;0.49050;1.00000;0.57054
4015;0.60995;0.49050;1.00000;0.57054
4016;0.60995;0.49050;1.00000;0.57054
4017;0.60995;0.49050;1.00000;0.57054
4018;0.60995;0.49050;1.00000;0.57054
4019;0.60995;0.49050;1.00000;0.57054
4020;0.60995;0.49050;1.00000;0.57054
4021;0.60995;0.49050;1.00000;0.57054
4022;0.60995;0.49050;1.00000;0.57054
4023;0.60995;0.49050;1.00000;0.57054
4024;0.60995;0.49050;1.00000;0.57054
4025;0.60995;0.49050;1.00000;0.57054
4026;0.60995;0.49050;1.00000;0.57054
4027;0.60995;0.49050;1.00000;0.57054
4028;0.60995;0.49050;1.00000;0.57054
4029;0.60995;0.49050;1.00000;0.57054
4030;0.60995;0.49050;1.00000;0.57054
4031;0.60995;0.49050;1.00000;0.57054
4032;0.60995;0.49050;1.00000;0.57054
4033;0.60995;0.49050;1.00000;0.57054
4034;0.60995;0.49050;1.00000;0.57054
4035;0.60995;0.49050;1.00000;0.57054
4036;0.60995;0.49050;1.00000;0.57054
4037;0.60995;0.49050;1.00000;0.57054
4038;0.60995;0.49050;1.00000;0.57054
4039;0.60995;0.49050;1.00000;0.57054
4040;0.60995;0.49050;1.00000;0.57054
4041;0.60995;0.49050;1.00000;0.57054
4042;0.60995;0.49050;1.00000;0.57054
4043;0.60995;0.49050;1.00000;0.57054
4044;0.60995;0.49050;1.00000;0.57054
4045;0.60995;0.49050;1.00000;0.57054
4046;0.60995;0.49050;1.00000;0.57054
4047;0.60995;0.49050;1.00000;0.57054
4048;0.60995;0.49050;1.00000;0.57054
4049;0.60995;0.49050;1.00000;0.57054
4050;0.60995;0.49050;1.00000;0.57054
4051;0.60995;0.49050;1.00000;0.57054
4052;0.60995;0.49050;1.00000;0.57054
4053;0.60995;0.49050;1.00000;0.57054
4054;0.60995;0.49050;1.00000;0.57054
4055;0.60995;0.49050;1.00000;0.57054
4056;0.60995;0.49050;1.00000;0.57054
4057;0.60995;0.49050;1.00000;0.57054
4058;0.60995;0.49050;1.00000;0.57054
4059;0.60995;0.49050;1.00000;0.57054
4060;0.60995;0.49050;1.00000;0.57054
4061;0.60995;0.49050;1.00000;0.57054
4062;0.60995;0.49050;1.00000;0.57054
4063;0.60995;0.49050;1.00000;0.57054
4064;0.60995;0.49050;1.00000;0.57054
4065;0.60995;0.49050;1.00000;0.57054
4066;0.60995;0.49050;1.00000;0.57054
4067;0.60995;0.49050;1.00000;0.57054
4068;0.60995;0.49050;1.00000;0.57054
4069;0.60995;0.49050;1.00000;0.57054
4070;0.60995;0.49050;1.00000;0.57054
4071;0.60995;0.49050;1.00000;0.57054
4072;0.60995;0.49050;1.00000;0.57054
4073;0.60995;0.49050;1.00000;0.57054
4074;0.60995;0.49050;1.00000;0.57054
4075;0.60995;0.49050;1.00000;0.57054
4076;0.60995;0.49050;1.00000;0.57054
4077;0.60995;0.49050;1.00000;0.57054
4078;0.60995;0.49050;1.00000;0.57054
4079;0.60995;0.49050;1.00000;0.57054
4080;0.60995;0.49050;1.00000;0.57054
4081;0.60995;0.49050;1.00000;0.57054
4082;0.60995;0.49050;1.00000;0.57054
4083;0.60995;0.49050;1.00000;0.57054
4084;0.60995;0.49050;1.00000;0.57054
4085;0.60995;0.49050;1.00000;0.57054
4086;0.60995;0.49050;1.00000;0.57054
4087;0.60995;0.49050;1.00000;0.57054
4088;0.60995;0.49050;1.00000;0.57054
4089;0.60995;0.49050;1.00000;0.57054
4090;0.60995;0.49050;1.00000;0.57054
4091;0.60995;0.49050;1.00000;0.57054
4092;0.60995;0.49050;1.00000;0.57054
4093;0.60995;0.49050;1.00000;0.57054
4094;0.60995;0.49050;1.00000;0.57054
4095;0.60995;0.49050;1.00000;0.57054
4096;0.60995;0.49050;1.00000;0.57054
4097;0.60995;0.49050;1.00000;0.57054
4098;0.60995;0.49050;1.00000;0.57054
4099;0.60995;0.49050;1.00000;0.57054
4100;0.60995;0.49050;1.00000;0.57054
4101;0.60995;0.49050;1.00000;0.57054
4102;0.60995;0.49050;1.00000;0.57054
4103;0.60995;0.49050;1.00000;0.57054
4104;0.60995;0.49050;1.00000;0.57054
4105;0.60995;0.49050;1.00000;0.57054
4106;0.60995;0.49050;1.00000;0.57054
4107;0.60995;0.49050;1.00000;0.57054
4108;0.60995;0.49050;1.00000;0.57054
4109;0.60995;0.49050;1.00000;0.57054
4110;0.60995;0.49050;1.00000;0.57054
4111;0.60995;0.49050;1.00000;0.57054
4112;0.60995;0.49050;1.00000;0.57054
4113;0.60995;0.49050;1.00000;0.57054
4114;0.60995;0.49050;1.00000;0.57054
4115;0.60995;0.49050;1.00000;0.57054
4116;0.60995;0.49050;1.00000;0.57054
4117;0.60995;0.49050;1.00000;0.57054
4118;0.60995;0.49050;1.00000;0.57054
4119;0.60995;0.49050;1.00000;0.57054
4120;0.60995;0.49050;1.00000;0.57054
4121;0.60995;0.49050;1.00000;0.57054
4122;0.60995;0.49050;1.00000;0.57054
4123;0.60995;0.49050;1.00000;0.57054
4124;0.60995;0.49050;1.00000;0.57054
4125;0.60995;0.49050;1.00000;0.57054
4126;0.60995;0.49050;1.00000;0.57054
4127;0.60995;0.49050;1.00000;0.57054
4128;0.60995;0.49050;1.00000;0.57054
4129;0.60995;0.49050;1.00000;0.57054
4130;0.60995;0.49050;1.00000;0.57054
4131;0.60995;0.49050;1.00000;0.57054
4132;0.60995;0.49050;1.00000;0.57054
4133;0.60995;0.49050;1.00000;0.57054
4134;0.60995;0.49050;1.00000;0.57054
4135;0.60995;0.49050;1.00000;0.57054
4136;0.60995;0.49050;1.00000;0.57054
4137;0.60995;0.49050;1.00000;0.57054
4138;0.60995;0.49050;1.00000;0.57054
4139;0.60995;0.49050;1.00000;0.57054
4140;0.60995;0.49050;1.00000;0.57054
4141;0.60995;0.49050;1.00000;0.57054
4142;0.60995;0.49050;1.00000;0.57054
4143;0.60995;0.49050;1.00000;0.57054
4144;0.60995;0.49050;1.00000;0.57054
4145;0.60995;0.49050;1.00000;0.57054
4146;0.60995;0.49050;1.00000;0.57054
4147;0.60995;0.49050;1.00000;0.57054
4148;0.60995;0.49050;1.00000;0.57054
4149;0.60995;0.49050;1.00000;0.57054
4150;0.60995;0.49050;1.00000;0.57054
4151;0.60995;0.49050;1.00000;0.57054
4152;0.60995;0.49050;1.00000;0.57054
4153;0.60995;0.49050;1.00000;0.57054
4154;0.60995;0.49050;1.00000;0.57054
4155;0.60995;0.49050;1.00000;0.57054
4156;0.60995;0.49050;1.00000;0.57054
4157;0.60995;0.49050;1.00000;0.57054
4158;0.60995;0.49050;1.00000;0.57054
4159;0.60995;0.49050;1.00000;0.57054
4160;0.60995;0.49050;1.00000;0.57054
4161;0.60995;0.49050;1.00000;0.57054
4162;0.60995;0.49050;1.00000;0.57054
4163;0.60995;0.49050;1.00000;0.57054
4164;0.60995;0.49050;1.00000;0.57054
4165;0.60995;0.49050;1.00000;0.57054
4166;0.60995;0.49050;1.00000;0.57054
4167;0.60995;0.49050;1.00000;0.57054
4168;0.60995;0.49050;1.00000;0.57054
4169;0.60995;0.49050;1.00000;0.57054
4170;0.60995;0.49050;1.00000;0.57054
4171;0.60995;0.49050;1.00000;0.57054
4172;0.60995;0.49050;1.00000;0.57054
4173;0.60995;0.49050;1.00000;0.57054
4174;0.60995;0.49050;1.00000;0.57054
4175;0.60995;0.49050;1.00000;0.57054
4176;0.60995;0.49050;1.00000;0.57054
4177;0.60995;0.49050;1.00000;0.57054
4178;0.60995;0.49050;1.00000;0.57054
4179;0.60995;0.49050;1.00000;0.57054
4180;0.60995;0.49050;1.00000;0.57054
4181;0.60995;0.49050;1.00000;0.57054
4182;0.60995;0.49050;1.00000;0.57054
4183;0.60995;0.49050;1.00000;0.57054
4184;0.60995;0.49050;1.00000;0.57054
4185;0.60995;0.49050;1.00000;0.57054
4186;0.60995;0.49050;1.00000;0.57054
4187;0.60995;0.49050;1.00000;0.57054
4188;0.60995;0.49050;1.00000;0.57054
4189;0.60995;0.49050;1.00000;0.57054
4190;0.60995;0.49050;1.00000;0.57054
4191;0.60995;0.49050;1.00000;0.57054
4192;0.60995;0.49050;1.00000;0.57054
4193;0.60995;0.49050;1.00000;0.57054
4194;0.60995;0.49050;1.00000;0.57054
4195;0.60995;0.49050;1.00000;0.57054
4196;0.60995;0.49050;1.00000;0.57054
4197;0.60995;0.49050;1.00000;0.57054
4198;0.60995;0.49050;1.00000;0.57054
4199;0.60995;0.49050;1.00000;0.57054
4200;0.60995;0.49050;1.00000;0.57054
4201;0.60995;0.49050;1.00000;0.57054
4202;0.60995;0.49050;1.00000;0.57054
4203;0.60995;0.49050;1.00000;0.57054
4204;0.60995;0.49050;1.00000;0.57054
4205;0.60995;0.49050;1.00000;0.57054
4206;0.60995;0.49050;1.00000;0.57054
4207;0.60995;0.49050;1.00000;0.57054
4208;0.60995;0.49050;1.00000;0.57054
4209;0.60995;0.49050;1.00000;0.57054
4210;0.60995;0.49050;1.00000;0.57054
4211;0.60995;0.49050;1.00000;0.57054
4212;0.60995;0.49050;1.00000;0.57054
4213;0.60995;0.49050;1.00000;0.57054
4214;0.60995;0.49050;1.00000;0.57054
4215;0.60995;0.49050;1.00000;0.57054
4216;0.60995;0.49050;1.00000;0.57054
4217;0.60995;0.49050;1.00000;0.57054
4218;0.60995;0.49050;1.00000;0.57054
4219;0.60995;0.49050;1.00000;0.57054
4220;0.60995;0.49050;1.00000;0.57054
4221;0.60995;0.49050;1.00000;0.57054
4222;0.60995;0.49050;1.00000;0.57054
4223;0.60995;0.49050;1.00000;0.57054
4224;0.60995;0.49050;1.00000;0.57054
4225;0.60995;0.49050;1.00000;0.57054
4226;0.60995;0.49050;1.00000;0.57054
4227;0.60995;0.49050;1.00000;0.57054
4228;0.60995;0.49050;1.00000;0.57054
4229;0.60995;0.49050;1.00000;0.57054
4230;0.60995;0.49050;1.00000;0.57054
4231;0.60995;0.49050;1.00000;0.57054
4232;0.60995;0.49050;1.00000;0.57054
4233;0.60995;0.49050;1.00000;0.57054
4234;0.60995;0.49050;1.00000;0.57054
4235;0.60995;0.49050;1.00000;0.57054
4236;0.60995;0.49050;1.00000;0.57054
4237;0.60995;0.49050;1.00000;0.57054
4238;0.60995;0.49050;1.00000;0.57054
4239;0.60995;0.49050;1.00000;0.57054
4240;0.60995;0.49050;1.00000;0.57054
4241;0.60995;0.49050;1.00000;0.57054
4242;0.60995;0.49050;1.00000;0.57054
4243;0.60995;0.49050;1.00000;0.57054
4244;0.60995;0.49050;1.00000;0.57054
4245;0.60995;0.49050;1.00000;0.57054
4246;0.60995;0.49050;1.00000;0.57054
4247;0.60995;0.49050;1.00000;0.57054
4248;0.60995;0.49050;1.00000;0.57054
4249;0.60995;0.49050;1.00000;0.57054
4250;0.60995;0.49050;1.00000;0.57054
4251;0.60995;0.49050;1.00000;0.57054
4252;0.60995;0.49050;1.00000;0.57054
4253;0.60995;0.49050;1.00000;0.57054
4254;0.60995;0.49050;1.00000;0.57054
4255;0.60995;0.49050;1.00000;0.57054
4256;0.60995;0.49050;1.00000;0.57054
4257;0.60995;0.49050;1.00000;0.57054
4258;0.60995;0.49050;1.00000;0.57054
4259;0.60995;0.49050;1.00000;0.57054
4260;0.60995;0.49050;1.00000;0.57054
4261;0.60995;0.49050;1.00000;0.57054
4262;0.60995;0.49050;1.00000;0.57054
4263;0.60995;0.49050;1.00000;0.57054
4264;0.60995;0.49050;1.00000;0.57054
4265;0.60995;0.49050;1.00000;0.57054
4266;0.60995;0.49050;1.00000;0.57054
4267;0.60995;0.49050;1.00000;0.57054
4268;0.60995;0.49050;1.00000;0.57054
4269;0.60995;0.49050;1.00000;0.57054
4270;0.60995;0.49050;1.00000;0.57054
4271;0.60995;0.49050;1.00000;0.57054
4272;0.60995;0.49050;1.00000;0.57054
4273;0.60995;0.49050;1.00000;0.57054
4274;0.60995;0.49050;1.00000;0.57054
4275;0.60995;0.49050;1.00000;0.57054
4276;0.60995;0.49050;1.00000;0.57054
4277;0.60995;0.49050;1.00000;0.57054
4278;0.60995;0.49050;1.00000;0.57054
4279;0.60995;0.49050;1.00000;0.57054
4280;0.60995;0.49050;1.00000;0.57054
4281;0.60995;0.49050;1.00000;0.57054
4282;0.60995;0.49050;1.00000;0.57054
4283;0.60995;0.49050;1.00000;0.57054
4284;0.60995;0.49050;1.00000;0.57054
4285;0.60995;0.49050;1.00000;0.57054
4286;0.60995;0.49050;1.00000;0.57054
4287;0.60995;0.49050;1.00000;0.57054
4288;0.60995;0.49050;1.00000;0.57054
4289;0.60995;0.49050;1.00000;0.57054
4290;0.60995;0.49050;1.00000;0.57054
4291;0.60995;0.49050;1.00000;0.57054
4292;0.60995;0.49050;1.00000;0.57054
4293;0.60995;0.49050;1.00000;0.57054
4294;0.60995;0.49050;1.00000;0.57054
4295;0.60995;0.49050;1.00000;0.57054
4296;0.60995;0.49050;1.00000;0.57054
4297;0.60995;0.49050;1.00000;0.57054
4298;0.60995;0.49050;1.00000;0.57054
4299;0.60995;0.49050;1.00000;0.57054
4300;0.60995;0.49050;1.00000;0.57054
4301;0.60995;0.49050;1.00000;0.57054
4302;0.60995;0.49050;1.00000;0.57054
4303;0.60995;0.49050;1.00000;0.57054
4304;0.60995;0.49050;1.00000;0.57054
4305;0.60995;0.49050;1.00000;0.57054
4306;0.60995;0.49050;1.00000;0.57054
4307;0.60995;0.49050;1.00000;0.57054
4308;0.60995;0.49050;1.00000;0.57054
4309;0.60995;0.49050;1.00000;0.57054
4310;0.60995;0.49050;1.00000;0.57054
4311;0.60995;0.49050;1.00000;0.57054
4312;0.60995;0.49050;1.00000;0.57054
4313;0.60995;0.49050;1.00000;0.57054
4314;0.60995;0.49050;1.00000;0.57054
4315;0.60995;0.49050;1.00000;0.57054
4316;0.60995;0.49050;1.00000;0.57054
4317;0.60995;0.49050;1.00000;0.57054
4318;0.60995;0.49050;1.00000;0.57054
4319;0.60995;0.49050;1.00000;0.57054
4320;0.60995;0.49050;1.00000;0.57054
4321;0.60995;0.49050;1.00000;0.57054
4322;0.60995;0.49050;1.00000;0.57054
4323;0.60995;0.49050;1.00000;0.57054
4324;0.60995;0.49050;1.00000;0.57054
4325;0.60995;0.49050;1.00000;0.57054
4326;0.60995;0.49050;1.00000;0.57054
4327;0.60995;0.49050;1.00000;0.57054
4328;0.60995;0.49050;1.00000;0.57054
4329;0.60995;0.49050;1.00000;0.57054
4330;0.60995;0.49050;1.00000;0.57054
4331;0.60995;0.49050;1.00000;0.57054
4332;0.60995;0.49050;1.00000;0.57054
