Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.61039;0.49395;0.98750;0.57868
3731;0.61039;0.49395;0.98750;0.57868
3732;0.61039;0.49395;0.98750;0.57868
3733;0.61039;0.49395;0.98750;0.57868
3734;0.61039;0.49395;0.98750;0.57868
3735;0.61039;0.49395;0.98750;0.57868
3736;0.61039;0.49395;0.98750;0.57868
3737;0.61039;0.49395;0.98750;0.57868
3738;0.61039;0.49395;0.98750;0.57868
3739;0.61039;0.49395;0.98750;0.57868
3740;0.61039;0.49395;0.98750;0.57868
3741;0.61039;0.49395;0.98750;0.57868
3742;0.61039;0.49395;0.98750;0.57868
3743;0.61039;0.49395;0.98750;0.57868
3744;0.61039;0.49395;0.98750;0.57868
3745;0.61039;0.49395;0.98750;0.57868
3746;0.61039;0.49395;0.98750;0.57868
3747;0.61039;0.49395;0.98750;0.57868
3748;0.61039;0.49395;0.98750;0.57868
3749;0.61039;0.49395;0.98750;0.57868
3750;0.61039;0.49395;0.98750;0.57868
3751;0.61039;0.49395;0.98750;0.57868
3752;0.61039;0.49395;0.98750;0.57868
3753;0.61039;0.49395;0.98750;0.57868
3754;0.61039;0.49395;0.98750;0.57868
3755;0.61039;0.49395;0.98750;0.57868
3756;0.61039;0.49395;0.98750;0.57868
3757;0.61039;0.49395;0.98750;0.57868
3758;0.61039;0.49395;0.98750;0.57868
3759;0.61039;0.49395;0.98750;0.57868
3760;0.61039;0.49395;0.98750;0.57868
3761;0.61039;0.49395;0.98750;0.57868
3762;0.61039;0.49395;0.98750;0.57868
3763;0.61039;0.49395;0.98750;0.57868
3764;0.61039;0.49395;0.98750;0.57868
3765;0.61039;0.49395;0.98750;0.57868
3766;0.61039;0.49395;0.98750;0.57868
3767;0.61039;0.49395;0.98750;0.57868
3768;0.61039;0.49395;0.98750;0.57868
3769;0.61039;0.49395;0.98750;0.57868
3770;0.61039;0.49395;0.98750;0.57868
3771;0.61039;0.49395;0.98750;0.57868
3772;0.61039;0.49395;0.98750;0.57868
3773;0.61039;0.49395;0.98750;0.57868
3774;0.61039;0.49395;0.98750;0.57868
3775;0.61039;0.49395;0.98750;0.57868
3776;0.61039;0.49395;0.98750;0.57868
3777;0.61039;0.49395;0.98750;0.57868
3778;0.61039;0.49395;0.98750;0.57868
3779;0.61039;0.49395;0.98750;0.57868
3780;0.61039;0.49395;0.98750;0.57868
3781;0.61039;0.49395;0.98750;0.57868
3782;0.61039;0.49395;0.98750;0.57868
3783;0.61039;0.49395;0.98750;0.57868
3784;0.61039;0.49395;0.98750;0.57868
3785;0.61039;0.49395;0.98750;0.57868
3786;0.61039;0.49395;0.98750;0.57868
3787;0.61039;0.49395;0.98750;0.57868
3788;0.61039;0.49395;0.98750;0.57868
3789;0.61039;0.49395;0.98750;0.57868
3790;0.61039;0.49395;0.98750;0.57868
3791;0.61039;0.49395;0.98750;0.57868
3792;0.61039;0.49395;0.98750;0.57868
3793;0.61039;0.49395;0.98750;0.57868
3794;0.61039;0.49395;0.98750;0.57868
3795;0.61039;0.49395;0.98750;0.57868
3796;0.61039;0.49395;0.98750;0.57868
3797;0.61039;0.49395;0.98750;0.57868
3798;0.61039;0.49395;0.98750;0.57868
3799;0.61039;0.49395;0.98750;0.57868
3800;0.61039;0.49395;0.98750;0.57868
3801;0.61039;0.49395;0.98750;0.57868
3802;0.61039;0.49395;0.98750;0.57868
3803;0.61039;0.49395;0.98750;0.57868
3804;0.61039;0.49395;0.98750;0.57868
3805;0.61039;0.49395;0.98750;0.57868
3806;0.61039;0.49395;0.98750;0.57868
3807;0.61039;0.49395;0.98750;0.57868
3808;0.61039;0.49395;0.98750;0.57868
3809;0.61039;0.49395;0.98750;0.57868
3810;0.61039;0.49395;0.98750;0.57868
3811;0.61039;0.49395;0.98750;0.57868
3812;0.61039;0.49395;0.98750;0.57868
3813;0.61039;0.49395;0.98750;0.57868
3814;0.61039;0.49395;0.98750;0.57868
3815;0.61039;0.49395;0.98750;0.57868
3816;0.61039;0.49395;0.98750;0.57868
3817;0.61039;0.49395;0.98750;0.57868
3818;0.61039;0.49395;0.98750;0.57868
3819;0.61039;0.49395;0.98750;0.57868
3820;0.61039;0.49395;0.98750;0.57868
3821;0.61039;0.49395;0.98750;0.57868
3822;0.61039;0.49395;0.98750;0.57868
3823;0.61039;0.49395;0.98750;0.57868
3824;0.61039;0.49395;0.98750;0.57868
3825;0.61039;0.49395;0.98750;0.57868
3826;0.61039;0.49395;0.98750;0.57868
3827;0.61039;0.49395;0.98750;0.57868
3828;0.61039;0.49395;0.98750;0.57868
3829;0.61039;0.49395;0.98750;0.57868
3830;0.61039;0.49395;0.98750;0.57868
3831;0.61039;0.49395;0.98750;0.57868
3832;0.61039;0.49395;0.98750;0.57868
3833;0.61039;0.49395;0.98750;0.57868
3834;0.61039;0.49395;0.98750;0.57868
3835;0.61039;0.49395;0.98750;0.57868
3836;0.61039;0.49395;0.98750;0.57868
3837;0.61039;0.49395;0.98750;0.57868
3838;0.61039;0.49395;0.98750;0.57868
3839;0.61039;0.49395;0.98750;0.57868
3840;0.61039;0.49395;0.98750;0.57868
3841;0.61039;0.49395;0.98750;0.57868
3842;0.61039;0.49395;0.98750;0.57868
3843;0.61039;0.49395;0.98750;0.57868
3844;0.61039;0.49395;0.98750;0.57868
3845;0.61039;0.49395;0.98750;0.57868
3846;0.61039;0.49395;0.98750;0.57868
3847;0.61039;0.49395;0.98750;0.57868
3848;0.61039;0.49395;0.98750;0.57868
3849;0.61039;0.49395;0.98750;0.57868
3850;0.61039;0.49395;0.98750;0.57868
3851;0.61039;0.49395;0.98750;0.57868
3852;0.61039;0.49395;0.98750;0.57868
3853;0.61039;0.49395;0.98750;0.57868
3854;0.61039;0.49395;0.98750;0.57868
3855;0.61039;0.49395;0.98750;0.57868
3856;0.61039;0.49395;0.98750;0.57868
3857;0.61039;0.49395;0.98750;0.57868
3858;0.61039;0.49395;0.98750;0.57868
3859;0.61039;0.49395;0.98750;0.57868
3860;0.61039;0.49395;0.98750;0.57868
3861;0.61039;0.49395;0.98750;0.57868
3862;0.61039;0.49395;0.98750;0.57868
3863;0.61039;0.49395;0.98750;0.57868
3864;0.61039;0.49395;0.98750;0.57868
3865;0.61039;0.49395;0.98750;0.57868
3866;0.61039;0.49395;0.98750;0.57868
3867;0.61039;0.49395;0.98750;0.57868
3868;0.61039;0.49395;0.98750;0.57868
3869;0.61039;0.49395;0.98750;0.57868
3870;0.61039;0.49395;0.98750;0.57868
3871;0.61039;0.49395;0.98750;0.57868
3872;0.61039;0.49395;0.98750;0.57868
3873;0.61039;0.49395;0.98750;0.57868
3874;0.61039;0.49395;0.98750;0.57868
3875;0.61039;0.49395;0.98750;0.57868
3876;0.61039;0.49395;0.98750;0.57868
3877;0.61039;0.49395;0.98750;0.57868
3878;0.61039;0.49395;0.98750;0.57868
3879;0.61039;0.49395;0.98750;0.57868
3880;0.61039;0.49395;0.98750;0.57868
3881;0.61039;0.49395;0.98750;0.57868
3882;0.61039;0.49395;0.98750;0.57868
3883;0.61039;0.49395;0.98750;0.57868
3884;0.61039;0.49395;0.98750;0.57868
3885;0.61039;0.49395;0.98750;0.57868
3886;0.61039;0.49395;0.98750;0.57868
3887;0.61039;0.49395;0.98750;0.57868
3888;0.61039;0.49395;0.98750;0.57868
3889;0.61039;0.49395;0.98750;0.57868
3890;0.61039;0.49395;0.98750;0.57868
3891;0.61039;0.49395;0.98750;0.57868
3892;0.61039;0.49395;0.98750;0.57868
3893;0.61039;0.49395;0.98750;0.57868
3894;0.61039;0.49395;0.98750;0.57868
3895;0.61039;0.49395;0.98750;0.57868
3896;0.61039;0.49395;0.98750;0.57868
3897;0.61039;0.49395;0.98750;0.57868
3898;0.61039;0.49395;0.98750;0.57868
3899;0.61039;0.49395;0.98750;0.57868
3900;0.61039;0.49395;0.98750;0.57868
3901;0.61039;0.49395;0.98750;0.57868
3902;0.61039;0.49395;0.98750;0.57868
3903;0.61039;0.49395;0.98750;0.57868
3904;0.61039;0.49395;0.98750;0.57868
3905;0.61039;0.49395;0.98750;0.57868
3906;0.61039;0.49395;0.98750;0.57868
3907;0.61039;0.49395;0.98750;0.57868
3908;0.61039;0.49395;0.98750;0.57868
3909;0.61039;0.49395;0.98750;0.57868
3910;0.61039;0.49395;0.98750;0.57868
3911;0.61039;0.49395;0.98750;0.57868
3912;0.61039;0.49395;0.98750;0.57868
3913;0.61039;0.49395;0.98750;0.57868
3914;0.61039;0.49395;0.98750;0.57868
3915;0.61039;0.49395;0.98750;0.57868
3916;0.61039;0.49395;0.98750;0.57868
3917;0.61039;0.49395;0.98750;0.57868
3918;0.61039;0.49395;0.98750;0.57868
3919;0.61039;0.49395;0.98750;0.57868
3920;0.61039;0.49395;0.98750;0.57868
3921;0.61039;0.49395;0.98750;0.57868
3922;0.61039;0.49395;0.98750;0.57868
3923;0.61039;0.49395;0.98750;0.57868
3924;0.61039;0.49395;0.98750;0.57868
3925;0.61039;0.49395;0.98750;0.57868
3926;0.61039;0.49395;0.98750;0.57868
3927;0.61039;0.49395;0.98750;0.57868
3928;0.61039;0.49395;0.98750;0.57868
3929;0.61039;0.49395;0.98750;0.57868
3930;0.61039;0.49395;0.98750;0.57868
3931;0.61039;0.49395;0.98750;0.57868
3932;0.61039;0.49395;0.98750;0.57868
3933;0.61039;0.49395;0.98750;0.57868
3934;0.61039;0.49395;0.98750;0.57868
3935;0.61039;0.49395;0.98750;0.57868
3936;0.61039;0.49395;0.98750;0.57868
3937;0.61039;0.49395;0.98750;0.57868
3938;0.61039;0.49395;0.98750;0.57868
3939;0.61039;0.49395;0.98750;0.57868
3940;0.61039;0.49395;0.98750;0.57868
3941;0.61039;0.49395;0.98750;0.57868
3942;0.61039;0.49395;0.98750;0.57868
3943;0.61039;0.49395;0.98750;0.57868
3944;0.61039;0.49395;0.98750;0.57868
3945;0.61039;0.49395;0.98750;0.57868
3946;0.61039;0.49395;0.98750;0.57868
3947;0.61039;0.49395;0.98750;0.57868
3948;0.61039;0.49395;0.98750;0.57868
3949;0.61039;0.49395;0.98750;0.57868
3950;0.61039;0.49395;0.98750;0.57868
3951;0.61039;0.49395;0.98750;0.57868
3952;0.61039;0.49395;0.98750;0.57868
3953;0.61039;0.49395;0.98750;0.57868
3954;0.61039;0.49395;0.98750;0.57868
3955;0.61039;0.49395;0.98750;0.57868
3956;0.61039;0.49395;0.98750;0.57868
3957;0.61039;0.49395;0.98750;0.57868
3958;0.61039;0.49395;0.98750;0.57868
3959;0.61039;0.49395;0.98750;0.57868
3960;0.61039;0.49395;0.98750;0.57868
3961;0.61039;0.49395;0.98750;0.57868
3962;0.61039;0.49395;0.98750;0.57868
3963;0.61039;0.49395;0.98750;0.57868
3964;0.61039;0.49395;0.98750;0.57868
3965;0.61039;0.49395;0.98750;0.57868
3966;0.61039;0.49395;0.98750;0.57868
3967;0.61039;0.49395;0.98750;0.57868
3968;0.61039;0.49395;0.98750;0.57868
3969;0.61039;0.49395;0.98750;0.57868
3970;0.61039;0.49395;0.98750;0.57868
3971;0.61039;0.49395;0.98750;0.57868
3972;0.61039;0.49395;0.98750;0.57868
3973;0.61039;0.49395;0.98750;0.57868
3974;0.61039;0.49395;0.98750;0.57868
3975;0.61039;0.49395;0.98750;0.57868
3976;0.61039;0.49395;0.98750;0.57868
3977;0.61039;0.49395;0.98750;0.57868
3978;0.61039;0.49395;0.98750;0.57868
3979;0.61039;0.49395;0.98750;0.57868
3980;0.61039;0.49395;0.98750;0.57868
3981;0.61039;0.49395;0.98750;0.57868
3982;0.61039;0.49395;0.98750;0.57868
3983;0.61039;0.49395;0.98750;0.57868
3984;0.61039;0.49395;0.98750;0.57868
3985;0.61039;0.49395;0.98750;0.57868
3986;0.61039;0.49395;0.98750;0.57868
3987;0.61039;0.49395;0.98750;0.57868
3988;0.61039;0.49395;0.98750;0.57868
3989;0.61039;0.49395;0.98750;0.57868
3990;0.61039;0.49395;0.98750;0.57868
3991;0.61039;0.49395;0.98750;0.57868
3992;0.61039;0.49395;0.98750;0.57868
3993;0.61039;0.49395;0.98750;0.57868
3994;0.61039;0.49395;0.98750;0.57868
3995;0.61039;0.49395;0.98750;0.57868
3996;0.61039;0.49395;0.98750;0.57868
3997;0.61039;0.49395;0.98750;0.57868
3998;0.61039;0.49395;0.98750;0.57868
3999;0.61039;0.49395;0.98750;0.57868
4000;0.61039;0.49395;0.98750;0.57868
4001;0.61039;0.49395;0.98750;0.57868
4002;0.61039;0.49395;0.98750;0.57868
4003;0.61039;0.49395;0.98750;0.57868
4004;0.61039;0.49395;0.98750;0.57868
4005;0.61039;0.49395;0.98750;0.57868
4006;0.61039;0.49395;0.98750;0.57868
4007;0.61039;0.49395;0.98750;0.57868
4008;0.61039;0.49395;0.98750;0.57868
4009;0.61039;0.49395;0.98750;0.57868
4010;0.61039;0.49395;0.98750;0.57868
4011;0.61039;0.49395;0.98750;0.57868
4012;0.61039;0.49395;0.98750;0.57868
4013;0.61039;0.49395;0.98750;0.57868
4014;0.61039;0.49395;0.98750;0.57868
4015;0.61039;0.49395;0.98750;0.57868
4016;0.61039;0.49395;0.98750;0.57868
4017;0.61039;0.49395;0.98750;0.57868
4018;0.61039;0.49395;0.98750;0.57868
4019;0.61039;0.49395;0.98750;0.57868
4020;0.61039;0.49395;0.98750;0.57868
4021;0.61039;0.49395;0.98750;0.57868
4022;0.61039;0.49395;0.98750;0.57868
4023;0.61039;0.49395;0.98750;0.57868
4024;0.61039;0.49395;0.98750;0.57868
4025;0.61039;0.49395;0.98750;0.57868
4026;0.61039;0.49395;0.98750;0.57868
4027;0.61039;0.49395;0.98750;0.57868
4028;0.61039;0.49395;0.98750;0.57868
4029;0.61039;0.49395;0.98750;0.57868
4030;0.61039;0.49395;0.98750;0.57868
4031;0.61039;0.49395;0.98750;0.57868
4032;0.61039;0.49395;0.98750;0.57868
4033;0.61039;0.49395;0.98750;0.57868
4034;0.61039;0.49395;0.98750;0.57868
4035;0.61039;0.49395;0.98750;0.57868
4036;0.61039;0.49395;0.98750;0.57868
4037;0.61039;0.49395;0.98750;0.57868
4038;0.61039;0.49395;0.98750;0.57868
4039;0.61039;0.49395;0.98750;0.57868
4040;0.61039;0.49395;0.98750;0.57868
4041;0.61039;0.49395;0.98750;0.57868
4042;0.61039;0.49395;0.98750;0.57868
4043;0.61039;0.49395;0.98750;0.57868
4044;0.61039;0.49395;0.98750;0.57868
4045;0.61039;0.49395;0.98750;0.57868
4046;0.61039;0.49395;0.98750;0.57868
4047;0.61039;0.49395;0.98750;0.57868
4048;0.61039;0.49395;0.98750;0.57868
4049;0.61039;0.49395;0.98750;0.57868
4050;0.61039;0.49395;0.98750;0.57868
4051;0.61039;0.49395;0.98750;0.57868
4052;0.61039;0.49395;0.98750;0.57868
4053;0.61039;0.49395;0.98750;0.57868
4054;0.61039;0.49395;0.98750;0.57868
4055;0.61039;0.49395;0.98750;0.57868
4056;0.61039;0.49395;0.98750;0.57868
4057;0.61039;0.49395;0.98750;0.57868
4058;0.61039;0.49395;0.98750;0.57868
4059;0.61039;0.49395;0.98750;0.57868
4060;0.61039;0.49395;0.98750;0.57868
4061;0.61039;0.49395;0.98750;0.57868
4062;0.61039;0.49395;0.98750;0.57868
4063;0.61039;0.49395;0.98750;0.57868
4064;0.61039;0.49395;0.98750;0.57868
4065;0.61039;0.49395;0.98750;0.57868
4066;0.61039;0.49395;0.98750;0.57868
4067;0.61039;0.49395;0.98750;0.57868
4068;0.61039;0.49395;0.98750;0.57868
4069;0.61039;0.49395;0.98750;0.57868
4070;0.61039;0.49395;0.98750;0.57868
4071;0.61039;0.49395;0.98750;0.57868
4072;0.61039;0.49395;0.98750;0.57868
4073;0.61039;0.49395;0.98750;0.57868
4074;0.61039;0.49395;0.98750;0.57868
4075;0.61039;0.49395;0.98750;0.57868
4076;0.61039;0.49395;0.98750;0.57868
4077;0.61039;0.49395;0.98750;0.57868
4078;0.61039;0.49395;0.98750;0.57868
4079;0.61039;0.49395;0.98750;0.57868
4080;0.61039;0.49395;0.98750;0.57868
4081;0.61039;0.49395;0.98750;0.57868
4082;0.61039;0.49395;0.98750;0.57868
4083;0.61039;0.49395;0.98750;0.57868
4084;0.61039;0.49395;0.98750;0.57868
4085;0.61039;0.49395;0.98750;0.57868
4086;0.61039;0.49395;0.98750;0.57868
4087;0.61039;0.49395;0.98750;0.57868
4088;0.61039;0.49395;0.98750;0.57868
4089;0.61039;0.49395;0.98750;0.57868
4090;0.61039;0.49395;0.98750;0.57868
4091;0.61039;0.49395;0.98750;0.57868
4092;0.61039;0.49395;0.98750;0.57868
4093;0.61039;0.49395;0.98750;0.57868
4094;0.61039;0.49395;0.98750;0.57868
4095;0.61039;0.49395;0.98750;0.57868
4096;0.61039;0.49395;0.98750;0.57868
4097;0.61039;0.49395;0.98750;0.57868
4098;0.61039;0.49395;0.98750;0.57868
4099;0.61039;0.49395;0.98750;0.57868
4100;0.61039;0.49395;0.98750;0.57868
4101;0.61039;0.49395;0.98750;0.57868
4102;0.61039;0.49395;0.98750;0.57868
4103;0.61039;0.49395;0.98750;0.57868
4104;0.61039;0.49395;0.98750;0.57868
4105;0.61039;0.49395;0.98750;0.57868
4106;0.61039;0.49395;0.98750;0.57868
4107;0.61039;0.49395;0.98750;0.57868
4108;0.61039;0.49395;0.98750;0.57868
4109;0.61039;0.49395;0.98750;0.57868
4110;0.61039;0.49395;0.98750;0.57868
4111;0.61039;0.49395;0.98750;0.57868
4112;0.61039;0.49395;0.98750;0.57868
4113;0.61039;0.49395;0.98750;0.57868
4114;0.61039;0.49395;0.98750;0.57868
4115;0.61039;0.49395;0.98750;0.57868
4116;0.61039;0.49395;0.98750;0.57868
4117;0.61039;0.49395;0.98750;0.57868
4118;0.61039;0.49395;0.98750;0.57868
4119;0.61039;0.49395;0.98750;0.57868
4120;0.61039;0.49395;0.98750;0.57868
4121;0.61039;0.49395;0.98750;0.57868
4122;0.61039;0.49395;0.98750;0.57868
4123;0.61039;0.49395;0.98750;0.57868
4124;0.61039;0.49395;0.98750;0.57868
4125;0.61039;0.49395;0.98750;0.57868
4126;0.61039;0.49395;0.98750;0.57868
4127;0.61039;0.49395;0.98750;0.57868
4128;0.61039;0.49395;0.98750;0.57868
4129;0.61039;0.49395;0.98750;0.57868
4130;0.61039;0.49395;0.98750;0.57868
4131;0.61039;0.49395;0.98750;0.57868
4132;0.61039;0.49395;0.98750;0.57868
4133;0.61039;0.49395;0.98750;0.57868
4134;0.61039;0.49395;0.98750;0.57868
4135;0.61039;0.49395;0.98750;0.57868
4136;0.61039;0.49395;0.98750;0.57868
4137;0.61039;0.49395;0.98750;0.57868
4138;0.61039;0.49395;0.98750;0.57868
4139;0.61039;0.49395;0.98750;0.57868
4140;0.61039;0.49395;0.98750;0.57868
4141;0.61039;0.49395;0.98750;0.57868
4142;0.61039;0.49395;0.98750;0.57868
4143;0.61039;0.49395;0.98750;0.57868
4144;0.61039;0.49395;0.98750;0.57868
4145;0.61039;0.49395;0.98750;0.57868
4146;0.61039;0.49395;0.98750;0.57868
4147;0.61039;0.49395;0.98750;0.57868
4148;0.61039;0.49395;0.98750;0.57868
4149;0.61039;0.49395;0.98750;0.57868
4150;0.61039;0.49395;0.98750;0.57868
4151;0.61039;0.49395;0.98750;0.57868
4152;0.61039;0.49395;0.98750;0.57868
4153;0.61039;0.49395;0.98750;0.57868
4154;0.61039;0.49395;0.98750;0.57868
4155;0.61039;0.49395;0.98750;0.57868
4156;0.61039;0.49395;0.98750;0.57868
4157;0.61039;0.49395;0.98750;0.57868
4158;0.61039;0.49395;0.98750;0.57868
4159;0.61039;0.49395;0.98750;0.57868
4160;0.61039;0.49395;0.98750;0.57868
4161;0.61039;0.49395;0.98750;0.57868
4162;0.61039;0.49395;0.98750;0.57868
4163;0.61039;0.49395;0.98750;0.57868
4164;0.61039;0.49395;0.98750;0.57868
4165;0.61039;0.49395;0.98750;0.57868
4166;0.61039;0.49395;0.98750;0.57868
4167;0.61039;0.49395;0.98750;0.57868
4168;0.61039;0.49395;0.98750;0.57868
4169;0.61039;0.49395;0.98750;0.57868
4170;0.61039;0.49395;0.98750;0.57868
4171;0.61039;0.49395;0.98750;0.57868
4172;0.61039;0.49395;0.98750;0.57868
4173;0.61039;0.49395;0.98750;0.57868
4174;0.61039;0.49395;0.98750;0.57868
4175;0.61039;0.49395;0.98750;0.57868
4176;0.61039;0.49395;0.98750;0.57868
4177;0.61039;0.49395;0.98750;0.57868
4178;0.61039;0.49395;0.98750;0.57868
4179;0.61039;0.49395;0.98750;0.57868
4180;0.61039;0.49395;0.98750;0.57868
4181;0.61039;0.49395;0.98750;0.57868
4182;0.61039;0.49395;0.98750;0.57868
4183;0.61039;0.49395;0.98750;0.57868
4184;0.61039;0.49395;0.98750;0.57868
4185;0.61039;0.49395;0.98750;0.57868
4186;0.61039;0.49395;0.98750;0.57868
4187;0.61039;0.49395;0.98750;0.57868
4188;0.61039;0.49395;0.98750;0.57868
4189;0.61039;0.49395;0.98750;0.57868
4190;0.61039;0.49395;0.98750;0.57868
4191;0.61039;0.49395;0.98750;0.57868
4192;0.61039;0.49395;0.98750;0.57868
4193;0.61039;0.49395;0.98750;0.57868
4194;0.61039;0.49395;0.98750;0.57868
4195;0.61039;0.49395;0.98750;0.57868
4196;0.61039;0.49395;0.98750;0.57868
4197;0.61039;0.49395;0.98750;0.57868
4198;0.61039;0.49395;0.98750;0.57868
4199;0.61039;0.49395;0.98750;0.57868
4200;0.61039;0.49395;0.98750;0.57868
4201;0.61039;0.49395;0.98750;0.57868
4202;0.61039;0.49395;0.98750;0.57868
4203;0.61039;0.49395;0.98750;0.57868
4204;0.61039;0.49395;0.98750;0.57868
4205;0.61039;0.49395;0.98750;0.57868
4206;0.61039;0.49395;0.98750;0.57868
4207;0.61039;0.49395;0.98750;0.57868
4208;0.61039;0.49395;0.98750;0.57868
4209;0.61039;0.49395;0.98750;0.57868
4210;0.61039;0.49395;0.98750;0.57868
4211;0.61039;0.49395;0.98750;0.57868
4212;0.61039;0.49395;0.98750;0.57868
4213;0.61039;0.49395;0.98750;0.57868
4214;0.61039;0.49395;0.98750;0.57868
4215;0.61039;0.49395;0.98750;0.57868
4216;0.61039;0.49395;0.98750;0.57868
4217;0.61039;0.49395;0.98750;0.57868
4218;0.61039;0.49395;0.98750;0.57868
4219;0.61039;0.49395;0.98750;0.57868
4220;0.61039;0.49395;0.98750;0.57868
4221;0.61039;0.49395;0.98750;0.57868
4222;0.61039;0.49395;0.98750;0.57868
4223;0.61039;0.49395;0.98750;0.57868
4224;0.61039;0.49395;0.98750;0.57868
4225;0.61039;0.49395;0.98750;0.57868
4226;0.61039;0.49395;0.98750;0.57868
4227;0.61039;0.49395;0.98750;0.57868
4228;0.61039;0.49395;0.98750;0.57868
4229;0.61039;0.49395;0.98750;0.57868
4230;0.61039;0.49395;0.98750;0.57868
4231;0.61039;0.49395;0.98750;0.57868
4232;0.61039;0.49395;0.98750;0.57868
4233;0.61039;0.49395;0.98750;0.57868
4234;0.61039;0.49395;0.98750;0.57868
4235;0.61039;0.49395;0.98750;0.57868
4236;0.61039;0.49395;0.98750;0.57868
4237;0.61039;0.49395;0.98750;0.57868
4238;0.61039;0.49395;0.98750;0.57868
4239;0.61039;0.49395;0.98750;0.57868
4240;0.61039;0.49395;0.98750;0.57868
4241;0.61039;0.49395;0.98750;0.57868
4242;0.61039;0.49395;0.98750;0.57868
4243;0.61039;0.49395;0.98750;0.57868
4244;0.61039;0.49395;0.98750;0.57868
4245;0.61039;0.49395;0.98750;0.57868
4246;0.61039;0.49395;0.98750;0.57868
4247;0.61039;0.49395;0.98750;0.57868
4248;0.61039;0.49395;0.98750;0.57868
4249;0.61039;0.49395;0.98750;0.57868
4250;0.61039;0.49395;0.98750;0.57868
4251;0.61039;0.49395;0.98750;0.57868
4252;0.61039;0.49395;0.98750;0.57868
4253;0.61039;0.49395;0.98750;0.57868
4254;0.61039;0.49395;0.98750;0.57868
4255;0.61039;0.49395;0.98750;0.57868
4256;0.61039;0.49395;0.98750;0.57868
4257;0.61039;0.49395;0.98750;0.57868
4258;0.61039;0.49395;0.98750;0.57868
4259;0.61039;0.49395;0.98750;0.57868
4260;0.61039;0.49395;0.98750;0.57868
4261;0.61039;0.49395;0.98750;0.57868
4262;0.61039;0.49395;0.98750;0.57868
4263;0.61039;0.49395;0.98750;0.57868
4264;0.61039;0.49395;0.98750;0.57868
4265;0.61039;0.49395;0.98750;0.57868
4266;0.61039;0.49395;0.98750;0.57868
4267;0.61039;0.49395;0.98750;0.57868
4268;0.61039;0.49395;0.98750;0.57868
4269;0.61039;0.49395;0.98750;0.57868
4270;0.61039;0.49395;0.98750;0.57868
4271;0.61039;0.49395;0.98750;0.57868
4272;0.61039;0.49395;0.98750;0.57868
4273;0.61039;0.49395;0.98750;0.57868
4274;0.61039;0.49395;0.98750;0.57868
4275;0.61039;0.49395;0.98750;0.57868
4276;0.61039;0.49395;0.98750;0.57868
4277;0.61039;0.49395;0.98750;0.57868
4278;0.61039;0.49395;0.98750;0.57868
4279;0.61039;0.49395;0.98750;0.57500
4280;0.61039;0.49395;0.98750;0.57500
4281;0.61039;0.49395;0.98750;0.57500
4282;0.61039;0.49395;0.98750;0.57500
4283;0.61039;0.49395;0.98750;0.57500
4284;0.61039;0.49395;0.98750;0.57500
4285;0.61039;0.49395;0.98750;0.57500
4286;0.61039;0.49395;0.98750;0.57500
4287;0.61039;0.49395;0.98750;0.57500
4288;0.61039;0.49395;0.98750;0.57500
4289;0.61039;0.49395;0.98750;0.57500
4290;0.61039;0.49395;0.98750;0.57500
4291;0.61039;0.49395;0.98750;0.57500
4292;0.61039;0.49395;0.98750;0.57500
4293;0.61039;0.49395;0.98750;0.57500
4294;0.61039;0.49395;0.98750;0.57500
4295;0.61039;0.49395;0.98750;0.57500
4296;0.61039;0.49395;0.98750;0.57500
4297;0.61039;0.49395;0.98750;0.57500
4298;0.61039;0.49395;0.98750;0.57500
4299;0.61039;0.49395;0.98750;0.57500
4300;0.61039;0.49395;0.98750;0.57500
4301;0.61039;0.49395;0.98750;0.57500
4302;0.61039;0.49395;0.98750;0.57500
4303;0.61039;0.49395;0.98750;0.57500
4304;0.61039;0.49395;0.98750;0.57500
4305;0.61039;0.49395;0.98750;0.57500
4306;0.61039;0.49395;0.98750;0.57500
4307;0.61039;0.49395;0.98750;0.57500
4308;0.61039;0.49395;0.98750;0.57500
4309;0.61039;0.49395;0.98750;0.57500
4310;0.61039;0.49395;0.98750;0.57500
4311;0.61039;0.49395;0.98750;0.57500
4312;0.61039;0.49395;0.98750;0.57500
4313;0.61039;0.49395;0.98750;0.57500
4314;0.61039;0.49395;0.98750;0.57500
4315;0.61039;0.49395;0.98750;0.57500
4316;0.61039;0.49395;0.98750;0.57500
4317;0.61039;0.49395;0.98750;0.57500
4318;0.61039;0.49395;0.98750;0.57500
4319;0.61039;0.49395;0.98750;0.57500
4320;0.61039;0.49395;0.98750;0.57500
4321;0.61039;0.49395;0.98750;0.57500
4322;0.61039;0.49395;0.98750;0.57500
4323;0.61039;0.49395;0.98750;0.57500
4324;0.61039;0.49395;0.98750;0.57500
4325;0.61039;0.49395;0.98750;0.57500
4326;0.61039;0.49395;0.98750;0.57500
4327;0.61039;0.49395;0.98750;0.57500
4328;0.61039;0.49395;0.98750;0.57500
4329;0.61039;0.49395;0.98750;0.57500
4330;0.61039;0.49395;0.98750;0.57500
4331;0.61039;0.49395;0.98750;0.57500
4332;0.61039;0.49395;0.98750;0.57500
4333;0.61039;0.49395;0.98750;0.57500
4334;0.61039;0.49395;0.98750;0.57500
4335;0.61039;0.49395;0.98750;0.57500
4336;0.61039;0.49395;0.98750;0.57500
