Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;0.61020;0.48679;1.00000;0.45695
3722;0.61020;0.48679;1.00000;0.45695
3723;0.61020;0.48679;1.00000;0.45695
3724;0.61020;0.48679;1.00000;0.45695
3725;0.61020;0.48679;1.00000;0.45695
3726;0.61020;0.48679;1.00000;0.45695
3727;0.61020;0.48679;1.00000;0.45695
3728;0.61020;0.48679;1.00000;0.45695
3729;0.61020;0.48679;1.00000;0.45695
3730;0.61020;0.48679;1.00000;0.45695
3731;0.61020;0.48679;1.00000;0.45695
3732;0.61020;0.48679;1.00000;0.45695
3733;0.61020;0.48679;1.00000;0.45695
3734;0.61020;0.48679;1.00000;0.45695
3735;0.61020;0.48679;1.00000;0.45695
3736;0.61020;0.48679;1.00000;0.45695
3737;0.61020;0.48679;1.00000;0.45695
3738;0.61020;0.48679;1.00000;0.45695
3739;0.61020;0.48679;1.00000;0.45695
3740;0.61020;0.48679;1.00000;0.45695
3741;0.61020;0.48679;1.00000;0.45695
3742;0.61020;0.48679;1.00000;0.45695
3743;0.61020;0.48679;1.00000;0.45695
3744;0.61020;0.48679;1.00000;0.45695
3745;0.61020;0.48679;1.00000;0.45695
3746;0.61020;0.48679;1.00000;0.45695
3747;0.61020;0.48679;1.00000;0.45695
3748;0.61020;0.48679;1.00000;0.45695
3749;0.61020;0.48679;1.00000;0.45695
3750;0.61020;0.48679;1.00000;0.45695
3751;0.61020;0.48679;1.00000;0.45695
3752;0.61020;0.48679;1.00000;0.45695
3753;0.61020;0.48679;1.00000;0.45695
3754;0.61020;0.48679;1.00000;0.45695
3755;0.61020;0.48679;1.00000;0.45695
3756;0.61020;0.48679;1.00000;0.45695
3757;0.61020;0.48679;1.00000;0.45695
3758;0.61020;0.48679;1.00000;0.45695
3759;0.61020;0.48679;1.00000;0.45695
3760;0.61020;0.48679;1.00000;0.45695
3761;0.61020;0.48679;1.00000;0.45695
3762;0.61020;0.48679;1.00000;0.45695
3763;0.61020;0.48679;1.00000;0.45695
3764;0.61020;0.48679;1.00000;0.45695
3765;0.61020;0.48679;1.00000;0.45695
3766;0.61020;0.48679;1.00000;0.45695
3767;0.61020;0.48679;1.00000;0.45695
3768;0.61020;0.48679;1.00000;0.45695
3769;0.61020;0.48679;1.00000;0.45695
3770;0.61020;0.48679;1.00000;0.45695
3771;0.61020;0.48679;1.00000;0.45695
3772;0.61020;0.48679;1.00000;0.45695
3773;0.61020;0.48679;1.00000;0.45695
3774;0.61020;0.48679;1.00000;0.45695
3775;0.61020;0.48679;1.00000;0.45695
3776;0.61020;0.48679;1.00000;0.45695
3777;0.61020;0.48679;1.00000;0.45695
3778;0.61020;0.48679;1.00000;0.45695
3779;0.61020;0.48679;1.00000;0.45695
3780;0.61020;0.48679;1.00000;0.45695
3781;0.61020;0.48679;1.00000;0.45695
3782;0.61020;0.48679;1.00000;0.45695
3783;0.61020;0.48679;1.00000;0.45695
3784;0.61020;0.48679;1.00000;0.45695
3785;0.61020;0.48679;1.00000;0.45695
3786;0.61020;0.48679;1.00000;0.45695
3787;0.61020;0.48679;1.00000;0.45695
3788;0.61020;0.48679;1.00000;0.45695
3789;0.61020;0.48679;1.00000;0.45695
3790;0.61020;0.48679;1.00000;0.45695
3791;0.61020;0.48679;1.00000;0.45695
3792;0.61020;0.48679;1.00000;0.45695
3793;0.61020;0.48679;1.00000;0.45695
3794;0.61020;0.48679;1.00000;0.45695
3795;0.61020;0.48679;1.00000;0.45695
3796;0.61020;0.48679;1.00000;0.45695
3797;0.61020;0.48679;1.00000;0.45695
3798;0.61020;0.48679;1.00000;0.45695
3799;0.61020;0.48679;1.00000;0.45695
3800;0.61020;0.48679;1.00000;0.45695
3801;0.61020;0.48679;1.00000;0.45695
3802;0.61020;0.48679;1.00000;0.45695
3803;0.61020;0.48679;1.00000;0.45695
3804;0.61020;0.48679;1.00000;0.45695
3805;0.61020;0.48679;1.00000;0.45695
3806;0.61020;0.48679;1.00000;0.45695
3807;0.61020;0.48679;1.00000;0.45695
3808;0.61020;0.48679;1.00000;0.45695
3809;0.61020;0.48679;1.00000;0.45695
3810;0.61020;0.48679;1.00000;0.45695
3811;0.61020;0.48679;1.00000;0.45695
3812;0.61020;0.48679;1.00000;0.45695
3813;0.61020;0.48679;1.00000;0.45695
3814;0.61020;0.48679;1.00000;0.45695
3815;0.61020;0.48679;1.00000;0.45695
3816;0.61020;0.48679;1.00000;0.45695
3817;0.61020;0.48679;1.00000;0.45695
3818;0.61020;0.48679;1.00000;0.45695
3819;0.61020;0.48679;1.00000;0.45695
3820;0.61020;0.48679;1.00000;0.45695
3821;0.61020;0.48679;1.00000;0.45695
3822;0.61020;0.48679;1.00000;0.45695
3823;0.61020;0.48679;1.00000;0.45695
3824;0.61020;0.48679;1.00000;0.45695
3825;0.61020;0.48679;1.00000;0.45695
3826;0.61020;0.48679;1.00000;0.45695
3827;0.61020;0.48679;1.00000;0.45695
3828;0.61020;0.48679;1.00000;0.45695
3829;0.61020;0.48679;1.00000;0.45695
3830;0.61020;0.48679;1.00000;0.45695
3831;0.61020;0.48679;1.00000;0.45695
3832;0.61020;0.48679;1.00000;0.45695
3833;0.61020;0.48679;1.00000;0.45695
3834;0.61020;0.48679;1.00000;0.45695
3835;0.61020;0.48679;1.00000;0.45695
3836;0.61020;0.48679;1.00000;0.45695
3837;0.61020;0.48679;1.00000;0.45695
3838;0.61020;0.48679;1.00000;0.45695
3839;0.61020;0.48679;1.00000;0.45695
3840;0.61020;0.48679;1.00000;0.45695
3841;0.61020;0.48679;1.00000;0.45695
3842;0.61020;0.48679;1.00000;0.45695
3843;0.61020;0.48679;1.00000;0.45695
3844;0.61020;0.48679;1.00000;0.45695
3845;0.61020;0.48679;1.00000;0.45695
3846;0.61020;0.48679;1.00000;0.45695
3847;0.61020;0.48679;1.00000;0.41151
3848;0.61020;0.48679;1.00000;0.41151
3849;0.61020;0.48679;1.00000;0.41151
3850;0.61020;0.48679;1.00000;0.41151
3851;0.61020;0.48679;1.00000;0.41151
3852;0.61020;0.48679;1.00000;0.41151
3853;0.61020;0.48679;1.00000;0.41151
3854;0.61020;0.48679;1.00000;0.41151
3855;0.61020;0.48679;1.00000;0.41151
3856;0.61020;0.48679;1.00000;0.41151
3857;0.61020;0.48679;1.00000;0.41151
3858;0.61020;0.48679;1.00000;0.41151
3859;0.61020;0.48679;1.00000;0.41151
3860;0.61020;0.48679;1.00000;0.41151
3861;0.61020;0.48679;1.00000;0.41151
3862;0.61020;0.48679;1.00000;0.41151
3863;0.61020;0.48679;1.00000;0.41151
3864;0.61020;0.48679;1.00000;0.41151
3865;0.61020;0.48679;1.00000;0.41151
3866;0.61020;0.48679;1.00000;0.41151
3867;0.61020;0.48679;1.00000;0.41151
3868;0.61020;0.48679;1.00000;0.41151
3869;0.61020;0.48679;1.00000;0.41151
3870;0.61020;0.48679;1.00000;0.41151
3871;0.61020;0.48679;1.00000;0.41151
3872;0.61020;0.48679;1.00000;0.41151
3873;0.61020;0.48679;1.00000;0.41151
3874;0.61020;0.48679;1.00000;0.41151
3875;0.61020;0.48679;1.00000;0.41151
3876;0.61020;0.48679;1.00000;0.41151
3877;0.61020;0.48679;1.00000;0.41151
3878;0.61020;0.48679;1.00000;0.41151
3879;0.61020;0.48679;1.00000;0.41151
3880;0.61020;0.48679;1.00000;0.41151
3881;0.61020;0.48679;1.00000;0.41151
3882;0.61020;0.48679;1.00000;0.41151
3883;0.61020;0.48679;1.00000;0.41151
3884;0.61020;0.48679;1.00000;0.41151
3885;0.61020;0.48679;1.00000;0.41151
3886;0.61020;0.48679;1.00000;0.41151
3887;0.61020;0.48679;1.00000;0.41151
3888;0.61020;0.48679;1.00000;0.41151
3889;0.61020;0.48679;1.00000;0.41151
3890;0.61020;0.48679;1.00000;0.41151
3891;0.61020;0.48679;1.00000;0.41151
3892;0.61020;0.48679;1.00000;0.41151
3893;0.61020;0.48679;1.00000;0.41151
3894;0.61020;0.48679;1.00000;0.41151
3895;0.61020;0.48679;1.00000;0.41151
3896;0.61020;0.48679;1.00000;0.41151
3897;0.61020;0.48679;1.00000;0.41151
3898;0.61020;0.48679;1.00000;0.41151
3899;0.61020;0.48679;1.00000;0.41151
3900;0.61020;0.48679;1.00000;0.41151
3901;0.61020;0.48679;1.00000;0.41151
3902;0.61020;0.48679;1.00000;0.41151
3903;0.61020;0.48679;1.00000;0.41151
3904;0.61020;0.48679;1.00000;0.41151
3905;0.61020;0.48679;1.00000;0.41151
3906;0.61020;0.48679;1.00000;0.41151
3907;0.61020;0.48679;1.00000;0.41151
3908;0.61020;0.48679;1.00000;0.41151
3909;0.61020;0.48679;1.00000;0.41151
3910;0.61020;0.48679;1.00000;0.41151
3911;0.61020;0.48679;1.00000;0.41151
3912;0.61020;0.48679;1.00000;0.41151
3913;0.61020;0.48679;1.00000;0.41151
3914;0.61020;0.48679;1.00000;0.41151
3915;0.61020;0.48679;1.00000;0.41151
3916;0.61020;0.48679;1.00000;0.41151
3917;0.61020;0.48679;1.00000;0.41151
3918;0.61020;0.48679;1.00000;0.41151
3919;0.61020;0.48679;1.00000;0.41151
3920;0.61020;0.48679;1.00000;0.41151
3921;0.61020;0.48679;1.00000;0.41151
3922;0.61020;0.48679;1.00000;0.41151
3923;0.61020;0.48679;1.00000;0.41151
3924;0.61020;0.48679;1.00000;0.41151
3925;0.61020;0.48679;1.00000;0.41151
3926;0.61020;0.48679;1.00000;0.41151
3927;0.61020;0.48679;1.00000;0.41151
3928;0.61020;0.48679;1.00000;0.41151
3929;0.61020;0.48679;1.00000;0.41151
3930;0.61020;0.48679;1.00000;0.41151
3931;0.61020;0.48679;1.00000;0.41151
3932;0.61020;0.48679;1.00000;0.41151
3933;0.61020;0.48679;1.00000;0.41151
3934;0.61020;0.48679;1.00000;0.41151
3935;0.61020;0.48679;1.00000;0.41151
3936;0.61020;0.48679;1.00000;0.41151
3937;0.61020;0.48679;1.00000;0.41151
3938;0.61020;0.48679;1.00000;0.41151
3939;0.61020;0.48679;1.00000;0.41151
3940;0.61020;0.48679;1.00000;0.41151
3941;0.61020;0.48679;1.00000;0.41151
3942;0.61020;0.48679;1.00000;0.41151
3943;0.61020;0.48679;1.00000;0.41151
3944;0.61020;0.48679;1.00000;0.41151
3945;0.61020;0.48679;1.00000;0.41151
3946;0.61020;0.48679;1.00000;0.41151
3947;0.61020;0.48679;1.00000;0.41151
3948;0.61020;0.48679;1.00000;0.41151
3949;0.61020;0.48679;1.00000;0.41151
3950;0.61020;0.48679;1.00000;0.41151
3951;0.61020;0.48679;1.00000;0.41151
3952;0.61020;0.48679;1.00000;0.41151
3953;0.61020;0.48679;1.00000;0.41151
3954;0.61020;0.48679;1.00000;0.41151
3955;0.61020;0.48679;1.00000;0.41151
3956;0.61020;0.48679;1.00000;0.41151
3957;0.61020;0.48679;1.00000;0.41151
3958;0.61020;0.48679;1.00000;0.41151
3959;0.61020;0.48679;1.00000;0.41151
3960;0.61020;0.48679;1.00000;0.41151
3961;0.61020;0.48679;1.00000;0.41151
3962;0.61020;0.48679;1.00000;0.41151
3963;0.61020;0.48679;1.00000;0.41151
3964;0.61020;0.48679;1.00000;0.41151
3965;0.61020;0.48679;1.00000;0.41151
3966;0.61020;0.48679;1.00000;0.41151
3967;0.61020;0.48679;1.00000;0.41151
3968;0.61020;0.48679;1.00000;0.41151
3969;0.61020;0.48679;1.00000;0.41151
3970;0.61020;0.48679;1.00000;0.41151
3971;0.61020;0.48679;1.00000;0.41151
3972;0.61020;0.48679;1.00000;0.41151
3973;0.61020;0.48679;1.00000;0.41151
3974;0.61020;0.48679;1.00000;0.41151
3975;0.61020;0.48679;1.00000;0.41151
3976;0.61020;0.48679;1.00000;0.41151
3977;0.61020;0.48679;1.00000;0.41151
3978;0.61020;0.48679;1.00000;0.41151
3979;0.61020;0.48679;1.00000;0.41151
3980;0.61020;0.48679;1.00000;0.41151
3981;0.61020;0.48679;1.00000;0.41151
3982;0.61020;0.48679;1.00000;0.41151
3983;0.61020;0.48679;1.00000;0.41151
3984;0.61020;0.48679;1.00000;0.41151
3985;0.61020;0.48679;1.00000;0.41151
3986;0.61020;0.48679;1.00000;0.41151
3987;0.61020;0.48679;1.00000;0.41151
3988;0.61020;0.48679;1.00000;0.41151
3989;0.61020;0.48679;1.00000;0.41151
3990;0.61020;0.48679;1.00000;0.41151
3991;0.61020;0.48679;1.00000;0.41151
3992;0.61020;0.48679;1.00000;0.41151
3993;0.61020;0.48679;1.00000;0.41151
3994;0.61020;0.48679;1.00000;0.41151
3995;0.61020;0.48679;1.00000;0.41151
3996;0.61020;0.48679;1.00000;0.41151
3997;0.61020;0.48679;1.00000;0.41151
3998;0.61020;0.48679;1.00000;0.41151
3999;0.61020;0.48679;1.00000;0.41151
4000;0.61020;0.48679;1.00000;0.41151
4001;0.61020;0.48679;1.00000;0.41151
4002;0.61020;0.48679;1.00000;0.41151
4003;0.61020;0.48679;1.00000;0.41151
4004;0.61020;0.48679;1.00000;0.41151
4005;0.61020;0.48679;1.00000;0.41151
4006;0.61020;0.48679;1.00000;0.41151
4007;0.61020;0.48679;1.00000;0.41151
4008;0.61020;0.48679;1.00000;0.41151
4009;0.61020;0.48679;1.00000;0.41151
4010;0.61020;0.48679;1.00000;0.41151
4011;0.61020;0.48679;1.00000;0.41151
4012;0.61020;0.48679;1.00000;0.41151
4013;0.61020;0.48679;1.00000;0.41151
4014;0.61020;0.48679;1.00000;0.41151
4015;0.61020;0.48679;1.00000;0.41151
4016;0.61020;0.48679;1.00000;0.41151
4017;0.61020;0.48679;1.00000;0.41151
4018;0.61020;0.48679;1.00000;0.41151
4019;0.61020;0.48679;1.00000;0.41151
4020;0.61020;0.48679;1.00000;0.41151
4021;0.61020;0.48679;1.00000;0.41151
4022;0.61020;0.48679;1.00000;0.41151
4023;0.61020;0.48679;1.00000;0.41151
4024;0.61020;0.48679;1.00000;0.41151
4025;0.61020;0.48679;1.00000;0.41151
4026;0.61020;0.48679;1.00000;0.41151
4027;0.61020;0.48679;1.00000;0.41151
4028;0.61020;0.48679;1.00000;0.41151
4029;0.61020;0.48679;1.00000;0.41151
4030;0.61020;0.48679;1.00000;0.41151
4031;0.61020;0.48679;1.00000;0.41151
4032;0.61020;0.48679;1.00000;0.41151
4033;0.61020;0.48679;1.00000;0.41151
4034;0.61020;0.48679;1.00000;0.41151
4035;0.61020;0.48679;1.00000;0.41151
4036;0.61020;0.48679;1.00000;0.41151
4037;0.61020;0.48679;1.00000;0.41151
4038;0.61020;0.48679;1.00000;0.41151
4039;0.61020;0.48679;1.00000;0.41151
4040;0.61020;0.48679;1.00000;0.41151
4041;0.61020;0.48679;1.00000;0.41151
4042;0.61020;0.48679;1.00000;0.41151
4043;0.61020;0.48679;1.00000;0.41151
4044;0.61020;0.48679;1.00000;0.41151
4045;0.61020;0.48679;1.00000;0.41151
4046;0.61020;0.48679;1.00000;0.41151
4047;0.61020;0.48679;1.00000;0.41151
4048;0.61020;0.48679;1.00000;0.41151
4049;0.61020;0.48679;1.00000;0.41151
4050;0.61020;0.48679;1.00000;0.41151
4051;0.61020;0.48679;1.00000;0.41151
4052;0.61020;0.48679;1.00000;0.41151
4053;0.61020;0.48679;1.00000;0.41151
4054;0.61020;0.48679;1.00000;0.41151
4055;0.61020;0.48679;1.00000;0.41151
4056;0.61020;0.48679;1.00000;0.41151
4057;0.61020;0.48679;1.00000;0.41151
4058;0.61020;0.48679;1.00000;0.41151
4059;0.61020;0.48679;1.00000;0.41151
4060;0.61020;0.48679;1.00000;0.41151
4061;0.61020;0.48679;1.00000;0.41151
4062;0.61020;0.48679;1.00000;0.41151
4063;0.61020;0.48679;1.00000;0.41151
4064;0.61020;0.48679;1.00000;0.41151
4065;0.61020;0.48679;1.00000;0.41151
4066;0.61020;0.48679;1.00000;0.41151
4067;0.61020;0.48679;1.00000;0.41151
4068;0.61020;0.48679;1.00000;0.41151
4069;0.61020;0.48679;1.00000;0.41151
4070;0.61020;0.48679;1.00000;0.41151
4071;0.61020;0.48679;1.00000;0.41151
4072;0.61020;0.48679;1.00000;0.41151
4073;0.61020;0.48679;1.00000;0.41151
4074;0.61020;0.48679;1.00000;0.41151
4075;0.61020;0.48679;1.00000;0.41151
4076;0.61020;0.48679;1.00000;0.41151
4077;0.61020;0.48679;1.00000;0.41151
4078;0.61020;0.48679;1.00000;0.41151
4079;0.61020;0.48679;1.00000;0.41151
4080;0.61020;0.48679;1.00000;0.41151
4081;0.61020;0.48679;1.00000;0.41151
4082;0.61020;0.48679;1.00000;0.41151
4083;0.61020;0.48679;1.00000;0.41151
4084;0.61020;0.48679;1.00000;0.41151
4085;0.61020;0.48679;1.00000;0.41151
4086;0.61020;0.48679;1.00000;0.41151
4087;0.61020;0.48679;1.00000;0.41151
4088;0.61020;0.48679;1.00000;0.41151
4089;0.61020;0.48679;1.00000;0.41151
4090;0.61020;0.48679;1.00000;0.41151
4091;0.61020;0.48679;1.00000;0.41151
4092;0.61020;0.48679;1.00000;0.41151
4093;0.61020;0.48679;1.00000;0.41151
4094;0.61020;0.48679;1.00000;0.41151
4095;0.61020;0.48679;1.00000;0.41151
4096;0.61020;0.48679;1.00000;0.41151
4097;0.61020;0.48679;1.00000;0.41151
4098;0.61020;0.48679;1.00000;0.41151
4099;0.61020;0.48679;1.00000;0.41151
4100;0.61020;0.48679;1.00000;0.41151
4101;0.61020;0.48679;1.00000;0.41151
4102;0.61020;0.48679;1.00000;0.41151
4103;0.61020;0.48679;1.00000;0.41151
4104;0.61020;0.48679;1.00000;0.41151
4105;0.61020;0.48679;1.00000;0.41151
4106;0.61020;0.48679;1.00000;0.41151
4107;0.61020;0.48679;1.00000;0.41151
4108;0.61020;0.48679;1.00000;0.41151
4109;0.61020;0.48679;1.00000;0.41151
4110;0.61020;0.48679;1.00000;0.41151
4111;0.61020;0.48679;1.00000;0.41151
4112;0.61020;0.48679;1.00000;0.41151
4113;0.61020;0.48679;1.00000;0.41151
4114;0.61020;0.48679;1.00000;0.41151
4115;0.61020;0.48679;1.00000;0.41151
4116;0.61020;0.48679;1.00000;0.41151
4117;0.61020;0.48679;1.00000;0.41151
4118;0.61020;0.48679;1.00000;0.41151
4119;0.61020;0.48679;1.00000;0.41151
4120;0.61020;0.48679;1.00000;0.41151
4121;0.61020;0.48679;1.00000;0.41151
4122;0.61020;0.48679;1.00000;0.41151
4123;0.61020;0.48679;1.00000;0.41151
4124;0.61020;0.48679;1.00000;0.41151
4125;0.61020;0.48679;1.00000;0.41151
4126;0.61020;0.48679;1.00000;0.41151
4127;0.61020;0.48679;1.00000;0.41151
4128;0.61020;0.48679;1.00000;0.41151
4129;0.61020;0.48679;1.00000;0.41151
4130;0.61020;0.48679;1.00000;0.41151
4131;0.61020;0.48679;1.00000;0.41151
4132;0.61020;0.48679;1.00000;0.41151
4133;0.61020;0.48679;1.00000;0.41151
4134;0.61020;0.48679;1.00000;0.41151
4135;0.61020;0.48679;1.00000;0.41151
4136;0.61020;0.48679;1.00000;0.41151
4137;0.61020;0.48679;1.00000;0.41151
4138;0.61020;0.48679;1.00000;0.41151
4139;0.61020;0.48679;1.00000;0.41151
4140;0.61020;0.48679;1.00000;0.41151
4141;0.61020;0.48679;1.00000;0.41151
4142;0.61020;0.48679;1.00000;0.41151
4143;0.61020;0.48679;1.00000;0.41151
4144;0.61020;0.48679;1.00000;0.41151
4145;0.61020;0.48679;1.00000;0.41151
4146;0.61020;0.48679;1.00000;0.41151
4147;0.61020;0.48679;1.00000;0.41151
4148;0.61020;0.48679;1.00000;0.41151
4149;0.61020;0.48679;1.00000;0.41151
4150;0.61020;0.48679;1.00000;0.41151
4151;0.61020;0.48679;1.00000;0.41151
4152;0.61020;0.48679;1.00000;0.41151
4153;0.61020;0.48679;1.00000;0.41151
4154;0.61020;0.48679;1.00000;0.41151
4155;0.61020;0.48679;1.00000;0.41151
4156;0.61020;0.48679;1.00000;0.41151
4157;0.61020;0.48679;1.00000;0.41151
4158;0.61020;0.48679;1.00000;0.40175
4159;0.61020;0.48679;1.00000;0.40175
4160;0.61020;0.48679;1.00000;0.40175
4161;0.61020;0.48679;1.00000;0.40175
4162;0.61020;0.48679;1.00000;0.40175
4163;0.61020;0.48679;1.00000;0.40175
4164;0.61020;0.48679;1.00000;0.40175
4165;0.61020;0.48679;1.00000;0.40175
4166;0.61020;0.48679;1.00000;0.40175
4167;0.61020;0.48679;1.00000;0.40175
4168;0.61020;0.48679;1.00000;0.40175
4169;0.61020;0.48679;1.00000;0.40175
4170;0.61020;0.48679;1.00000;0.40175
4171;0.61020;0.48679;1.00000;0.40175
4172;0.61020;0.48679;1.00000;0.40175
4173;0.61020;0.48679;1.00000;0.40175
4174;0.61020;0.48679;1.00000;0.40175
4175;0.61020;0.48679;1.00000;0.40175
4176;0.61020;0.48679;1.00000;0.40175
4177;0.61020;0.48679;1.00000;0.40175
4178;0.61020;0.48679;1.00000;0.40175
4179;0.61020;0.48679;1.00000;0.40175
4180;0.61020;0.48679;1.00000;0.40175
4181;0.61020;0.48679;1.00000;0.40175
4182;0.61020;0.48679;1.00000;0.40175
4183;0.61020;0.48679;1.00000;0.40175
4184;0.61020;0.48679;1.00000;0.40175
4185;0.61020;0.48679;1.00000;0.40175
4186;0.61020;0.48679;1.00000;0.40175
4187;0.61020;0.48679;1.00000;0.40175
4188;0.61020;0.48679;1.00000;0.40175
4189;0.61020;0.48679;1.00000;0.40175
4190;0.61020;0.48679;1.00000;0.40175
4191;0.61020;0.48679;1.00000;0.40175
4192;0.61020;0.48679;1.00000;0.40175
4193;0.61020;0.48679;1.00000;0.40175
4194;0.61020;0.48679;1.00000;0.40175
4195;0.61020;0.48679;1.00000;0.40175
4196;0.61020;0.48679;1.00000;0.40175
4197;0.61020;0.48679;1.00000;0.40175
4198;0.61020;0.48679;1.00000;0.40175
4199;0.61020;0.48679;1.00000;0.40175
4200;0.61020;0.48679;1.00000;0.40175
4201;0.61020;0.48679;1.00000;0.40175
4202;0.61020;0.48679;1.00000;0.40175
4203;0.61020;0.48679;1.00000;0.40175
4204;0.61020;0.48679;1.00000;0.40175
4205;0.61020;0.48679;1.00000;0.40175
4206;0.61020;0.48679;1.00000;0.40175
4207;0.61020;0.48679;1.00000;0.40175
4208;0.61020;0.48679;1.00000;0.40175
4209;0.61020;0.48679;1.00000;0.40175
4210;0.61020;0.48679;1.00000;0.40175
4211;0.61020;0.48679;1.00000;0.40175
4212;0.61020;0.48679;1.00000;0.40175
4213;0.61020;0.48679;1.00000;0.40175
4214;0.61020;0.48679;1.00000;0.40175
4215;0.61020;0.48679;1.00000;0.40175
4216;0.61020;0.48679;1.00000;0.40175
4217;0.61020;0.48679;1.00000;0.40175
4218;0.61020;0.48679;1.00000;0.40175
4219;0.61020;0.48679;1.00000;0.40175
4220;0.61020;0.48679;1.00000;0.40175
4221;0.61020;0.48679;1.00000;0.40175
4222;0.61020;0.48679;1.00000;0.40175
4223;0.61020;0.48679;1.00000;0.40175
4224;0.61020;0.48679;1.00000;0.40175
4225;0.61020;0.48679;1.00000;0.40175
4226;0.61020;0.48679;1.00000;0.40175
4227;0.61020;0.48679;1.00000;0.40175
4228;0.61020;0.48679;1.00000;0.40175
4229;0.61020;0.48679;1.00000;0.40175
4230;0.61020;0.48679;1.00000;0.40175
4231;0.61020;0.48679;1.00000;0.40175
4232;0.61020;0.48679;1.00000;0.40175
4233;0.61020;0.48679;1.00000;0.40175
4234;0.61020;0.48679;1.00000;0.40175
4235;0.61020;0.48679;1.00000;0.40175
4236;0.61020;0.48679;1.00000;0.40175
4237;0.61020;0.48679;1.00000;0.40175
4238;0.61020;0.48679;1.00000;0.40175
4239;0.61020;0.48679;1.00000;0.40175
4240;0.61020;0.48679;1.00000;0.40175
4241;0.61020;0.48679;1.00000;0.40175
4242;0.61020;0.48679;1.00000;0.40175
4243;0.61020;0.48679;1.00000;0.40175
4244;0.61020;0.48679;1.00000;0.40175
4245;0.61020;0.48679;1.00000;0.40175
4246;0.61020;0.48679;1.00000;0.40175
4247;0.61020;0.48679;1.00000;0.40175
4248;0.61020;0.48679;1.00000;0.40175
4249;0.61020;0.48679;1.00000;0.40175
4250;0.61020;0.48679;1.00000;0.40175
4251;0.61020;0.48679;1.00000;0.40175
4252;0.61020;0.48679;1.00000;0.40175
4253;0.61020;0.48679;1.00000;0.40175
4254;0.61020;0.48679;1.00000;0.40175
4255;0.61020;0.48679;1.00000;0.40175
4256;0.61020;0.48679;1.00000;0.40175
4257;0.61020;0.48679;1.00000;0.40175
4258;0.61020;0.48679;1.00000;0.40175
4259;0.61020;0.48679;1.00000;0.40175
4260;0.61020;0.48679;1.00000;0.40175
4261;0.61020;0.48679;1.00000;0.40175
4262;0.61020;0.48679;1.00000;0.40175
4263;0.61020;0.48679;1.00000;0.40175
4264;0.61020;0.48679;1.00000;0.40175
4265;0.61020;0.48679;1.00000;0.40175
4266;0.61020;0.48679;1.00000;0.40175
4267;0.61020;0.48679;1.00000;0.40175
4268;0.61020;0.48679;1.00000;0.40175
4269;0.61020;0.48679;1.00000;0.40175
4270;0.61020;0.48679;1.00000;0.40175
4271;0.61020;0.48679;1.00000;0.40175
4272;0.61020;0.48679;1.00000;0.40175
4273;0.61020;0.48679;1.00000;0.40175
4274;0.61020;0.48679;1.00000;0.40175
4275;0.61020;0.48679;1.00000;0.40175
4276;0.61020;0.48679;1.00000;0.40175
4277;0.61020;0.48679;1.00000;0.40175
4278;0.61020;0.48679;1.00000;0.40175
4279;0.61020;0.48679;1.00000;0.40175
4280;0.61020;0.48679;1.00000;0.40175
4281;0.61020;0.48679;1.00000;0.40175
4282;0.61020;0.48679;1.00000;0.40175
4283;0.61020;0.48679;1.00000;0.40175
4284;0.61020;0.48679;1.00000;0.40175
4285;0.61020;0.48679;1.00000;0.40175
4286;0.61020;0.48679;1.00000;0.40175
4287;0.61020;0.48679;1.00000;0.40175
4288;0.61020;0.48679;1.00000;0.40175
4289;0.61020;0.48679;1.00000;0.40175
4290;0.61020;0.48679;1.00000;0.40175
4291;0.61020;0.48679;1.00000;0.40175
4292;0.61020;0.48679;1.00000;0.40175
4293;0.61020;0.48679;1.00000;0.40175
4294;0.61020;0.48679;1.00000;0.40175
4295;0.61020;0.48679;1.00000;0.40175
4296;0.61020;0.48679;1.00000;0.40175
4297;0.61020;0.48679;1.00000;0.40175
4298;0.61020;0.48679;1.00000;0.40175
4299;0.61020;0.48679;1.00000;0.40175
4300;0.61020;0.48679;1.00000;0.40175
4301;0.61020;0.48679;1.00000;0.40175
4302;0.61020;0.48679;1.00000;0.40175
4303;0.61020;0.48679;1.00000;0.40175
4304;0.61020;0.48679;1.00000;0.40175
4305;0.61020;0.48679;1.00000;0.40175
4306;0.61020;0.48679;1.00000;0.40175
4307;0.61020;0.48679;1.00000;0.40175
4308;0.61020;0.48679;1.00000;0.40175
4309;0.61020;0.48679;1.00000;0.40175
4310;0.61020;0.48679;1.00000;0.40175
4311;0.61020;0.48679;1.00000;0.40175
4312;0.61020;0.48679;1.00000;0.40175
4313;0.61020;0.48679;1.00000;0.40175
4314;0.61020;0.48679;1.00000;0.40175
4315;0.61020;0.48679;1.00000;0.40175
4316;0.61020;0.48679;1.00000;0.40175
4317;0.61020;0.48679;1.00000;0.40175
4318;0.61020;0.48679;1.00000;0.40175
4319;0.61020;0.48679;1.00000;0.40175
4320;0.61020;0.48679;1.00000;0.40175
4321;0.61020;0.48679;1.00000;0.40175
4322;0.61020;0.48679;1.00000;0.40175
4323;0.61020;0.48679;1.00000;0.40175
4324;0.61020;0.48679;1.00000;0.40175
4325;0.61020;0.48679;1.00000;0.40175
4326;0.61020;0.48679;1.00000;0.40175
4327;0.61020;0.48679;1.00000;0.40175
