Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;0.56377;0.44262;0.97500;0.61399
3724;0.56377;0.44262;0.97500;0.61399
3725;0.56377;0.44262;0.97500;0.61399
3726;0.56377;0.44262;0.97500;0.61399
3727;0.56377;0.44262;0.97500;0.61399
3728;0.56377;0.44262;0.97500;0.61399
3729;0.56377;0.44262;0.97500;0.61399
3730;0.56377;0.44262;0.97500;0.61399
3731;0.56377;0.44262;0.97500;0.61399
3732;0.56377;0.44262;0.97500;0.61399
3733;0.56377;0.44262;0.97500;0.61399
3734;0.56377;0.44262;0.97500;0.61399
3735;0.56377;0.44262;0.97500;0.61399
3736;0.56377;0.44262;0.97500;0.61399
3737;0.56377;0.44262;0.97500;0.61399
3738;0.56377;0.44262;0.97500;0.61399
3739;0.56377;0.44262;0.97500;0.61399
3740;0.56377;0.44262;0.97500;0.61399
3741;0.56377;0.44262;0.97500;0.61399
3742;0.56377;0.44262;0.97500;0.61399
3743;0.56377;0.44262;0.97500;0.61399
3744;0.56377;0.44262;0.97500;0.61399
3745;0.56377;0.44262;0.97500;0.61399
3746;0.56377;0.44262;0.97500;0.61399
3747;0.56377;0.44262;0.97500;0.61399
3748;0.56377;0.44262;0.97500;0.61399
3749;0.56377;0.44262;0.97500;0.61399
3750;0.56377;0.44262;0.97500;0.61399
3751;0.56377;0.44262;0.97500;0.61399
3752;0.56377;0.44262;0.97500;0.61399
3753;0.56377;0.44262;0.97500;0.61399
3754;0.56377;0.44262;0.97500;0.61399
3755;0.56377;0.44262;0.97500;0.61399
3756;0.56377;0.44262;0.97500;0.61399
3757;0.56377;0.44262;0.97500;0.61399
3758;0.56377;0.44262;0.97500;0.61399
3759;0.56377;0.44262;0.97500;0.61399
3760;0.56377;0.44262;0.97500;0.61399
3761;0.56377;0.44262;0.97500;0.61399
3762;0.56377;0.44262;0.97500;0.61399
3763;0.56377;0.44262;0.97500;0.61399
3764;0.56377;0.44262;0.97500;0.61399
3765;0.56377;0.44262;0.97500;0.61399
3766;0.56377;0.44262;0.97500;0.61399
3767;0.56377;0.44262;0.97500;0.61399
3768;0.56377;0.44262;0.97500;0.61399
3769;0.56377;0.44262;0.97500;0.61399
3770;0.56377;0.44262;0.97500;0.61399
3771;0.56377;0.44262;0.97500;0.61399
3772;0.56377;0.44262;0.97500;0.61399
3773;0.56377;0.44262;0.97500;0.61399
3774;0.56377;0.44262;0.97500;0.61399
3775;0.56377;0.44262;0.97500;0.61399
3776;0.56377;0.44262;0.97500;0.61399
3777;0.56377;0.44262;0.97500;0.61399
3778;0.56377;0.44262;0.97500;0.61399
3779;0.56377;0.44262;0.97500;0.61399
3780;0.56377;0.44262;0.97500;0.61399
3781;0.56377;0.44262;0.97500;0.61399
3782;0.56377;0.44262;0.97500;0.61399
3783;0.56377;0.44262;0.97500;0.61399
3784;0.56377;0.44262;0.97500;0.61399
3785;0.56377;0.44262;0.97500;0.61399
3786;0.56377;0.44262;0.97500;0.61399
3787;0.56377;0.44262;0.97500;0.61399
3788;0.56377;0.44262;0.97500;0.61399
3789;0.56377;0.44262;0.97500;0.61399
3790;0.56377;0.44262;0.97500;0.61399
3791;0.56377;0.44262;0.97500;0.61399
3792;0.56377;0.44262;0.97500;0.61399
3793;0.56377;0.44262;0.97500;0.61399
3794;0.56377;0.44262;0.97500;0.61399
3795;0.56377;0.44262;0.97500;0.61399
3796;0.56377;0.44262;0.97500;0.61399
3797;0.56377;0.44262;0.97500;0.61399
3798;0.56377;0.44262;0.97500;0.61399
3799;0.56377;0.44262;0.97500;0.61399
3800;0.56377;0.44262;0.97500;0.61399
3801;0.56377;0.44262;0.97500;0.61399
3802;0.56377;0.44262;0.97500;0.61399
3803;0.56377;0.44262;0.97500;0.61399
3804;0.56377;0.44262;0.97500;0.61399
3805;0.56377;0.44262;0.97500;0.61399
3806;0.56377;0.44262;0.97500;0.61399
3807;0.56377;0.44262;0.97500;0.61399
3808;0.56377;0.44262;0.97500;0.61399
3809;0.56377;0.44262;0.97500;0.61399
3810;0.56377;0.44262;0.97500;0.61399
3811;0.56377;0.44262;0.97500;0.61399
3812;0.56377;0.44262;0.97500;0.61399
3813;0.56377;0.44262;0.97500;0.61399
3814;0.56377;0.44262;0.97500;0.61399
3815;0.56377;0.44262;0.97500;0.61399
3816;0.56377;0.44262;0.97500;0.61399
3817;0.56377;0.44262;0.97500;0.61399
3818;0.56377;0.44262;0.97500;0.61399
3819;0.56377;0.44262;0.97500;0.61399
3820;0.56377;0.44262;0.97500;0.61399
3821;0.56377;0.44262;0.97500;0.61399
3822;0.56377;0.44262;0.97500;0.61399
3823;0.56377;0.44262;0.97500;0.61399
3824;0.56377;0.44262;0.97500;0.61399
3825;0.56377;0.44262;0.97500;0.61399
3826;0.56377;0.44262;0.97500;0.61399
3827;0.56377;0.44262;0.97500;0.61399
3828;0.56377;0.44262;0.97500;0.61399
3829;0.56377;0.44262;0.97500;0.61399
3830;0.56377;0.44262;0.97500;0.61399
3831;0.56377;0.44262;0.97500;0.61399
3832;0.56377;0.44262;0.97500;0.61399
3833;0.56377;0.44262;0.97500;0.61399
3834;0.56377;0.44262;0.97500;0.61399
3835;0.56377;0.44262;0.97500;0.61399
3836;0.56377;0.44262;0.97500;0.61399
3837;0.56377;0.44262;0.97500;0.61399
3838;0.56377;0.44262;0.97500;0.61399
3839;0.56377;0.44262;0.97500;0.61399
3840;0.56377;0.44262;0.97500;0.61399
3841;0.56377;0.44262;0.97500;0.61399
3842;0.56377;0.44262;0.97500;0.61399
3843;0.56377;0.44262;0.97500;0.61399
3844;0.56377;0.44262;0.97500;0.61399
3845;0.56377;0.44262;0.97500;0.61399
3846;0.56377;0.44262;0.97500;0.61399
3847;0.56377;0.44262;0.97500;0.61399
3848;0.56377;0.44262;0.97500;0.61399
3849;0.56377;0.44262;0.97500;0.61399
3850;0.56377;0.44262;0.97500;0.61399
3851;0.56377;0.44262;0.97500;0.61399
3852;0.56377;0.44262;0.97500;0.61399
3853;0.56377;0.44262;0.97500;0.61399
3854;0.56377;0.44262;0.97500;0.61399
3855;0.56377;0.44262;0.97500;0.61399
3856;0.56377;0.44262;0.97500;0.61399
3857;0.56377;0.44262;0.97500;0.61399
3858;0.56377;0.44262;0.97500;0.61399
3859;0.56377;0.44262;0.97500;0.61399
3860;0.56377;0.44262;0.97500;0.61399
3861;0.56377;0.44262;0.97500;0.61399
3862;0.56377;0.44262;0.97500;0.61399
3863;0.56377;0.44262;0.97500;0.61399
3864;0.56377;0.44262;0.97500;0.61399
3865;0.56377;0.44262;0.97500;0.61399
3866;0.56377;0.44262;0.97500;0.61399
3867;0.56377;0.44262;0.97500;0.61399
3868;0.56377;0.44262;0.97500;0.61399
3869;0.56377;0.44262;0.97500;0.61399
3870;0.56377;0.44262;0.97500;0.61399
3871;0.56377;0.44262;0.97500;0.61399
3872;0.56377;0.44262;0.97500;0.61399
3873;0.56377;0.44262;0.97500;0.61399
3874;0.56377;0.44262;0.97500;0.61399
3875;0.56377;0.44262;0.97500;0.61399
3876;0.56377;0.44262;0.97500;0.61399
3877;0.56377;0.44262;0.97500;0.61399
3878;0.56377;0.44262;0.97500;0.61399
3879;0.56377;0.44262;0.97500;0.61399
3880;0.56377;0.44262;0.97500;0.61399
3881;0.56377;0.44262;0.97500;0.61399
3882;0.56377;0.44262;0.97500;0.61399
3883;0.56377;0.44262;0.97500;0.61399
3884;0.56377;0.44262;0.97500;0.61399
3885;0.56377;0.44262;0.97500;0.61399
3886;0.56377;0.44262;0.97500;0.61399
3887;0.56377;0.44262;0.97500;0.61399
3888;0.56377;0.44262;0.97500;0.61399
3889;0.56377;0.44262;0.97500;0.61399
3890;0.56377;0.44262;0.97500;0.61399
3891;0.56377;0.44262;0.97500;0.61399
3892;0.56377;0.44262;0.97500;0.61399
3893;0.56377;0.44262;0.97500;0.61399
3894;0.56377;0.44262;0.97500;0.61399
3895;0.56377;0.44262;0.97500;0.61399
3896;0.56377;0.44262;0.97500;0.61399
3897;0.56377;0.44262;0.97500;0.61399
3898;0.56377;0.44262;0.97500;0.61399
3899;0.56377;0.44262;0.97500;0.61399
3900;0.56377;0.44262;0.97500;0.61399
3901;0.56377;0.44262;0.97500;0.61399
3902;0.56377;0.44262;0.97500;0.61399
3903;0.56377;0.44262;0.97500;0.61399
3904;0.56377;0.44262;0.97500;0.61399
3905;0.56377;0.44262;0.97500;0.61399
3906;0.56377;0.44262;0.97500;0.61399
3907;0.56377;0.44262;0.97500;0.61399
3908;0.56377;0.44262;0.97500;0.61399
3909;0.56377;0.44262;0.97500;0.61399
3910;0.56377;0.44262;0.97500;0.61399
3911;0.56377;0.44262;0.97500;0.61399
3912;0.56377;0.44262;0.97500;0.61399
3913;0.56377;0.44262;0.97500;0.61399
3914;0.56377;0.44262;0.97500;0.61399
3915;0.56377;0.44262;0.97500;0.61399
3916;0.56377;0.44262;0.97500;0.61399
3917;0.56377;0.44262;0.97500;0.61399
3918;0.56377;0.44262;0.97500;0.61399
3919;0.56377;0.44262;0.97500;0.61399
3920;0.56377;0.44262;0.97500;0.61399
3921;0.56377;0.44262;0.97500;0.61399
3922;0.56377;0.44262;0.97500;0.61399
3923;0.56377;0.44262;0.97500;0.61399
3924;0.56377;0.44262;0.97500;0.61399
3925;0.56377;0.44262;0.97500;0.61399
3926;0.56377;0.44262;0.97500;0.61399
3927;0.56377;0.44262;0.97500;0.61399
3928;0.56377;0.44262;0.97500;0.61399
3929;0.56377;0.44262;0.97500;0.61399
3930;0.56377;0.44262;0.97500;0.57920
3931;0.56377;0.44262;0.97500;0.57920
3932;0.56377;0.44262;0.97500;0.57920
3933;0.56377;0.44262;0.97500;0.57920
3934;0.56377;0.44262;0.97500;0.57920
3935;0.56377;0.44262;0.97500;0.57920
3936;0.56377;0.44262;0.97500;0.57920
3937;0.56377;0.44262;0.97500;0.57920
3938;0.56377;0.44262;0.97500;0.57920
3939;0.56377;0.44262;0.97500;0.57920
3940;0.56377;0.44262;0.97500;0.57920
3941;0.56377;0.44262;0.97500;0.57920
3942;0.56377;0.44262;0.97500;0.57920
3943;0.56377;0.44262;0.97500;0.57920
3944;0.56377;0.44262;0.97500;0.57920
3945;0.56377;0.44262;0.97500;0.57920
3946;0.56377;0.44262;0.97500;0.57920
3947;0.56377;0.44262;0.97500;0.57920
3948;0.56377;0.44262;0.97500;0.57920
3949;0.56377;0.44262;0.97500;0.57920
3950;0.56377;0.44262;0.97500;0.57920
3951;0.56377;0.44262;0.97500;0.57920
3952;0.56377;0.44262;0.97500;0.57920
3953;0.56377;0.44262;0.97500;0.57920
3954;0.56377;0.44262;0.97500;0.57920
3955;0.56377;0.44262;0.97500;0.57920
3956;0.56377;0.44262;0.97500;0.57920
3957;0.56377;0.44262;0.97500;0.57920
3958;0.56377;0.44262;0.97500;0.57920
3959;0.56377;0.44262;0.97500;0.57920
3960;0.56377;0.44262;0.97500;0.57920
3961;0.56377;0.44262;0.97500;0.57920
3962;0.56377;0.44262;0.97500;0.57920
3963;0.56377;0.44262;0.97500;0.57920
3964;0.56377;0.44262;0.97500;0.57920
3965;0.56377;0.44262;0.97500;0.57920
3966;0.56377;0.44262;0.97500;0.57920
3967;0.56377;0.44262;0.97500;0.57920
3968;0.56377;0.44262;0.97500;0.57920
3969;0.56377;0.44262;0.97500;0.57920
3970;0.56377;0.44262;0.97500;0.57920
3971;0.56377;0.44262;0.97500;0.57920
3972;0.56377;0.44262;0.97500;0.57920
3973;0.56377;0.44262;0.97500;0.57920
3974;0.56377;0.44262;0.97500;0.57920
3975;0.56377;0.44262;0.97500;0.57920
3976;0.56377;0.44262;0.97500;0.57920
3977;0.56377;0.44262;0.97500;0.57920
3978;0.56377;0.44262;0.97500;0.57920
3979;0.56377;0.44262;0.97500;0.57920
3980;0.56377;0.44262;0.97500;0.57920
3981;0.56377;0.44262;0.97500;0.57920
3982;0.56377;0.44262;0.97500;0.57920
3983;0.56377;0.44262;0.97500;0.57920
3984;0.56377;0.44262;0.97500;0.57920
3985;0.56377;0.44262;0.97500;0.57920
3986;0.56377;0.44262;0.97500;0.57920
3987;0.56377;0.44262;0.97500;0.57920
3988;0.56377;0.44262;0.97500;0.57920
3989;0.56377;0.44262;0.97500;0.57920
3990;0.56377;0.44262;0.97500;0.57920
3991;0.56377;0.44262;0.97500;0.57920
3992;0.56377;0.44262;0.97500;0.57920
3993;0.56377;0.44262;0.97500;0.57920
3994;0.56377;0.44262;0.97500;0.57920
3995;0.56377;0.44262;0.97500;0.57920
3996;0.56377;0.44262;0.97500;0.57920
3997;0.56377;0.44262;0.97500;0.57920
3998;0.56377;0.44262;0.97500;0.57920
3999;0.56377;0.44262;0.97500;0.57920
4000;0.56377;0.44262;0.97500;0.57920
4001;0.56377;0.44262;0.97500;0.57920
4002;0.56377;0.44262;0.97500;0.57920
4003;0.56377;0.44262;0.97500;0.57920
4004;0.56377;0.44262;0.97500;0.57920
4005;0.56377;0.44262;0.97500;0.57920
4006;0.56377;0.44262;0.97500;0.57920
4007;0.56377;0.44262;0.97500;0.57920
4008;0.56377;0.44262;0.97500;0.57920
4009;0.56377;0.44262;0.97500;0.52774
4010;0.56377;0.44262;0.97500;0.52774
4011;0.56377;0.44262;0.97500;0.52774
4012;0.56377;0.44262;0.97500;0.52774
4013;0.56377;0.44262;0.97500;0.52774
4014;0.56377;0.44262;0.97500;0.52774
4015;0.56377;0.44262;0.97500;0.52774
4016;0.56377;0.44262;0.97500;0.52774
4017;0.56377;0.44262;0.97500;0.52774
4018;0.56377;0.44262;0.97500;0.52774
4019;0.56377;0.44262;0.97500;0.52774
4020;0.56377;0.44262;0.97500;0.52774
4021;0.56377;0.44262;0.97500;0.52774
4022;0.56377;0.44262;0.97500;0.52774
4023;0.56377;0.44262;0.97500;0.52774
4024;0.56377;0.44262;0.97500;0.52774
4025;0.56377;0.44262;0.97500;0.52774
4026;0.56377;0.44262;0.97500;0.52774
4027;0.56377;0.44262;0.97500;0.52774
4028;0.56377;0.44262;0.97500;0.52774
4029;0.56377;0.44262;0.97500;0.52774
4030;0.56377;0.44262;0.97500;0.52774
4031;0.56377;0.44262;0.97500;0.52774
4032;0.56377;0.44262;0.97500;0.52774
4033;0.56377;0.44262;0.97500;0.52774
4034;0.56377;0.44262;0.97500;0.52774
4035;0.56377;0.44262;0.97500;0.52774
4036;0.56377;0.44262;0.97500;0.52774
4037;0.56377;0.44262;0.97500;0.52774
4038;0.56377;0.44262;0.97500;0.52774
4039;0.56377;0.44262;0.97500;0.52774
4040;0.56377;0.44262;0.97500;0.52774
4041;0.56377;0.44262;0.97500;0.52774
4042;0.56377;0.44262;0.97500;0.52774
4043;0.56377;0.44262;0.97500;0.52774
4044;0.56377;0.44262;0.97500;0.52774
4045;0.56377;0.44262;0.97500;0.52774
4046;0.56377;0.44262;0.97500;0.52774
4047;0.56377;0.44262;0.97500;0.52774
4048;0.56377;0.44262;0.97500;0.52774
4049;0.56377;0.44262;0.97500;0.52774
4050;0.56377;0.44262;0.97500;0.52774
4051;0.56377;0.44262;0.97500;0.52774
4052;0.56377;0.44262;0.97500;0.52774
4053;0.56377;0.44262;0.97500;0.52774
4054;0.56377;0.44262;0.97500;0.52774
4055;0.56377;0.44262;0.97500;0.52774
4056;0.56377;0.44262;0.97500;0.52774
4057;0.56377;0.44262;0.97500;0.52774
4058;0.56377;0.44262;0.97500;0.52774
4059;0.56377;0.44262;0.97500;0.52774
4060;0.56377;0.44262;0.97500;0.52774
4061;0.56377;0.44262;0.97500;0.52774
4062;0.56377;0.44262;0.97500;0.52774
4063;0.56377;0.44262;0.97500;0.52774
4064;0.56377;0.44262;0.97500;0.52774
4065;0.56377;0.44262;0.97500;0.52774
4066;0.56377;0.44262;0.97500;0.52774
4067;0.56377;0.44262;0.97500;0.52774
4068;0.56377;0.44262;0.97500;0.52774
4069;0.56377;0.44262;0.97500;0.52774
4070;0.56377;0.44262;0.97500;0.52774
4071;0.56377;0.44262;0.97500;0.52774
4072;0.56377;0.44262;0.97500;0.52774
4073;0.56377;0.44262;0.97500;0.52774
4074;0.56377;0.44262;0.97500;0.52774
4075;0.56377;0.44262;0.97500;0.52774
4076;0.56377;0.44262;0.97500;0.52774
4077;0.56377;0.44262;0.97500;0.52774
4078;0.56377;0.44262;0.97500;0.52774
4079;0.56377;0.44262;0.97500;0.52774
4080;0.56377;0.44262;0.97500;0.52774
4081;0.56377;0.44262;0.97500;0.52774
4082;0.56377;0.44262;0.97500;0.52774
4083;0.56377;0.44262;0.97500;0.52774
4084;0.56377;0.44262;0.97500;0.52774
4085;0.56377;0.44262;0.97500;0.52774
4086;0.56377;0.44262;0.97500;0.52774
4087;0.56377;0.44262;0.97500;0.52774
4088;0.56377;0.44262;0.97500;0.52774
4089;0.56377;0.44262;0.97500;0.52774
4090;0.56377;0.44262;0.97500;0.52774
4091;0.56377;0.44262;0.97500;0.52774
4092;0.56377;0.44262;0.97500;0.52774
4093;0.56377;0.44262;0.97500;0.52774
4094;0.56377;0.44262;0.97500;0.52774
4095;0.56377;0.44262;0.97500;0.52774
4096;0.56377;0.44262;0.97500;0.52774
4097;0.56377;0.44262;0.97500;0.52774
4098;0.56377;0.44262;0.97500;0.52774
4099;0.56377;0.44262;0.97500;0.52774
4100;0.56377;0.44262;0.97500;0.52774
4101;0.56377;0.44262;0.97500;0.52774
4102;0.56377;0.44262;0.97500;0.52774
4103;0.56377;0.44262;0.97500;0.52774
4104;0.56377;0.44262;0.97500;0.52774
4105;0.56377;0.44262;0.97500;0.52774
4106;0.56377;0.44262;0.97500;0.52774
4107;0.56377;0.44262;0.97500;0.52774
4108;0.56377;0.44262;0.97500;0.52774
4109;0.56377;0.44262;0.97500;0.52774
4110;0.56377;0.44262;0.97500;0.52774
4111;0.56377;0.44262;0.97500;0.52774
4112;0.56377;0.44262;0.97500;0.52774
4113;0.56377;0.44262;0.97500;0.52774
4114;0.56377;0.44262;0.97500;0.52774
4115;0.56377;0.44262;0.97500;0.52774
4116;0.56377;0.44262;0.97500;0.52774
4117;0.56377;0.44262;0.97500;0.52774
4118;0.56377;0.44262;0.97500;0.52774
4119;0.56377;0.44262;0.97500;0.52774
4120;0.56377;0.44262;0.97500;0.52774
4121;0.56377;0.44262;0.97500;0.52774
4122;0.56377;0.44262;0.97500;0.52774
4123;0.56377;0.44262;0.97500;0.52774
4124;0.56377;0.44262;0.97500;0.52774
4125;0.56377;0.44262;0.97500;0.52774
4126;0.56377;0.44262;0.97500;0.52774
4127;0.56377;0.44262;0.97500;0.52774
4128;0.56377;0.44262;0.97500;0.52774
4129;0.56377;0.44262;0.97500;0.52774
4130;0.56377;0.44262;0.97500;0.52774
4131;0.56377;0.44262;0.97500;0.52774
4132;0.56377;0.44262;0.97500;0.52774
4133;0.56377;0.44262;0.97500;0.52774
4134;0.56377;0.44262;0.97500;0.52774
4135;0.56377;0.44262;0.97500;0.52774
4136;0.56377;0.44262;0.97500;0.52774
4137;0.56377;0.44262;0.97500;0.52774
4138;0.56377;0.44262;0.97500;0.52774
4139;0.56377;0.44262;0.97500;0.52774
4140;0.56377;0.44262;0.97500;0.52774
4141;0.56377;0.44262;0.97500;0.52774
4142;0.56377;0.44262;0.97500;0.52774
4143;0.56377;0.44262;0.97500;0.52774
4144;0.56377;0.44262;0.97500;0.52774
4145;0.56377;0.44262;0.97500;0.52774
4146;0.56377;0.44262;0.97500;0.52774
4147;0.56377;0.44262;0.97500;0.52774
4148;0.56377;0.44262;0.97500;0.52774
4149;0.56377;0.44262;0.97500;0.52774
4150;0.56377;0.44262;0.97500;0.52774
4151;0.56377;0.44262;0.97500;0.52774
4152;0.56377;0.44262;0.97500;0.52774
4153;0.56377;0.44262;0.97500;0.52774
4154;0.56377;0.44262;0.97500;0.52774
4155;0.56377;0.44262;0.97500;0.52774
4156;0.56377;0.44262;0.97500;0.52774
4157;0.56377;0.44262;0.97500;0.52774
4158;0.56377;0.44262;0.97500;0.52774
4159;0.56377;0.44262;0.97500;0.52774
4160;0.56377;0.44262;0.97500;0.52774
4161;0.56377;0.44262;0.97500;0.52774
4162;0.56377;0.44262;0.97500;0.52774
4163;0.56377;0.44262;0.97500;0.52774
4164;0.56377;0.44262;0.97500;0.52774
4165;0.56377;0.44262;0.97500;0.52774
4166;0.56377;0.44262;0.97500;0.52774
4167;0.56377;0.44262;0.97500;0.52774
4168;0.56377;0.44262;0.97500;0.52774
4169;0.56377;0.44262;0.97500;0.52774
4170;0.56377;0.44262;0.97500;0.52774
4171;0.56377;0.44262;0.97500;0.52774
4172;0.56377;0.44262;0.97500;0.52774
4173;0.56377;0.44262;0.97500;0.52774
4174;0.56377;0.44262;0.97500;0.52774
4175;0.56377;0.44262;0.97500;0.52774
4176;0.56377;0.44262;0.97500;0.52774
4177;0.56377;0.44262;0.97500;0.52774
4178;0.56377;0.44262;0.97500;0.52774
4179;0.56377;0.44262;0.97500;0.52774
4180;0.56377;0.44262;0.97500;0.52774
4181;0.56377;0.44262;0.97500;0.52774
4182;0.56377;0.44262;0.97500;0.52774
4183;0.56377;0.44262;0.97500;0.52774
4184;0.56377;0.44262;0.97500;0.52774
4185;0.56377;0.44262;0.97500;0.52774
4186;0.56377;0.44262;0.97500;0.52774
4187;0.56377;0.44262;0.97500;0.52774
4188;0.56377;0.44262;0.97500;0.52774
4189;0.56377;0.44262;0.97500;0.52774
4190;0.56377;0.44262;0.97500;0.52774
4191;0.56377;0.44262;0.97500;0.52774
4192;0.56377;0.44262;0.97500;0.52774
4193;0.56377;0.44262;0.97500;0.52774
4194;0.56377;0.44262;0.97500;0.52774
4195;0.56377;0.44262;0.97500;0.52774
4196;0.56377;0.44262;0.97500;0.52774
4197;0.56377;0.44262;0.97500;0.52774
4198;0.56377;0.44262;0.97500;0.52774
4199;0.56377;0.44262;0.97500;0.52774
4200;0.56377;0.44262;0.97500;0.52774
4201;0.56377;0.44262;0.97500;0.52774
4202;0.56377;0.44262;0.97500;0.52774
4203;0.56377;0.44262;0.97500;0.52774
4204;0.56377;0.44262;0.97500;0.52774
4205;0.56377;0.44262;0.97500;0.52774
4206;0.56377;0.44262;0.97500;0.52774
4207;0.56377;0.44262;0.97500;0.52774
4208;0.56377;0.44262;0.97500;0.52774
4209;0.56377;0.44262;0.97500;0.52774
4210;0.56377;0.44262;0.97500;0.52774
4211;0.56377;0.44262;0.97500;0.52774
4212;0.56377;0.44262;0.97500;0.52774
4213;0.56377;0.44262;0.97500;0.52774
4214;0.56377;0.44262;0.97500;0.52774
4215;0.56377;0.44262;0.97500;0.52774
4216;0.56377;0.44262;0.97500;0.52774
4217;0.56377;0.44262;0.97500;0.52774
4218;0.56377;0.44262;0.97500;0.52774
4219;0.56377;0.44262;0.97500;0.52774
4220;0.56377;0.44262;0.97500;0.52774
4221;0.56377;0.44262;0.97500;0.52774
4222;0.56377;0.44262;0.97500;0.52774
4223;0.56377;0.44262;0.97500;0.52774
4224;0.56377;0.44262;0.97500;0.52774
4225;0.56377;0.44262;0.97500;0.52774
4226;0.56377;0.44262;0.97500;0.52774
4227;0.56377;0.44262;0.97500;0.52774
4228;0.56377;0.44262;0.97500;0.52774
4229;0.56377;0.44262;0.97500;0.52774
4230;0.56377;0.44262;0.97500;0.52774
4231;0.56377;0.44262;0.97500;0.52774
4232;0.56377;0.44262;0.97500;0.52774
4233;0.56377;0.44262;0.97500;0.52774
4234;0.56377;0.44262;0.97500;0.52774
4235;0.56377;0.44262;0.97500;0.52774
4236;0.56377;0.44262;0.97500;0.52774
4237;0.56377;0.44262;0.97500;0.52774
4238;0.56377;0.44262;0.97500;0.52774
4239;0.56377;0.44262;0.97500;0.52774
4240;0.56377;0.44262;0.97500;0.52774
4241;0.56377;0.44262;0.97500;0.52774
4242;0.56377;0.44262;0.97500;0.52774
4243;0.56377;0.44262;0.97500;0.52774
4244;0.56377;0.44262;0.97500;0.52774
4245;0.56377;0.44262;0.97500;0.52774
4246;0.56377;0.44262;0.97500;0.52774
4247;0.56377;0.44262;0.97500;0.52774
4248;0.56377;0.44262;0.97500;0.52774
4249;0.56377;0.44262;0.97500;0.52774
4250;0.56377;0.44262;0.97500;0.52774
4251;0.56377;0.44262;0.97500;0.52774
4252;0.56377;0.44262;0.97500;0.52774
4253;0.56377;0.44262;0.97500;0.52774
4254;0.56377;0.44262;0.97500;0.52774
4255;0.56377;0.44262;0.97500;0.52774
4256;0.56377;0.44262;0.97500;0.52774
4257;0.56377;0.44262;0.97500;0.52774
4258;0.56377;0.44262;0.97500;0.52774
4259;0.56377;0.44262;0.97500;0.52774
4260;0.56377;0.44262;0.97500;0.52774
4261;0.56377;0.44262;0.97500;0.52774
4262;0.56377;0.44262;0.97500;0.52774
4263;0.56377;0.44262;0.97500;0.52774
4264;0.56377;0.44262;0.97500;0.52774
4265;0.56377;0.44262;0.97500;0.52774
4266;0.56377;0.44262;0.97500;0.52774
4267;0.56377;0.44262;0.97500;0.52774
4268;0.56377;0.44262;0.97500;0.52774
4269;0.56377;0.44262;0.97500;0.52774
4270;0.56377;0.44262;0.97500;0.52774
4271;0.56377;0.44262;0.97500;0.52774
4272;0.56377;0.44262;0.97500;0.52774
4273;0.56377;0.44262;0.97500;0.52774
4274;0.56377;0.44262;0.97500;0.52774
4275;0.56377;0.44262;0.97500;0.52774
4276;0.56377;0.44262;0.97500;0.52774
4277;0.56377;0.44262;0.97500;0.52774
4278;0.56377;0.44262;0.97500;0.52774
4279;0.56377;0.44262;0.97500;0.52774
4280;0.56377;0.44262;0.97500;0.52774
4281;0.56377;0.44262;0.97500;0.52774
4282;0.56377;0.44262;0.97500;0.52774
4283;0.56377;0.44262;0.97500;0.52774
4284;0.56377;0.44262;0.97500;0.52774
4285;0.56377;0.44262;0.97500;0.52774
4286;0.56377;0.44262;0.97500;0.52774
4287;0.56377;0.44262;0.97500;0.52774
4288;0.56377;0.44262;0.97500;0.52774
4289;0.56377;0.44262;0.97500;0.52774
4290;0.56377;0.44262;0.97500;0.52774
4291;0.56377;0.44262;0.97500;0.52774
4292;0.56377;0.44262;0.97500;0.52774
4293;0.56377;0.44262;0.97500;0.52774
4294;0.56377;0.44262;0.97500;0.52774
4295;0.56377;0.44262;0.97500;0.52774
4296;0.56377;0.44262;0.97500;0.52774
4297;0.56377;0.44262;0.97500;0.52774
4298;0.56377;0.44262;0.97500;0.52774
4299;0.56377;0.44262;0.97500;0.52774
4300;0.56377;0.44262;0.97500;0.52774
4301;0.56377;0.44262;0.97500;0.52774
4302;0.56377;0.44262;0.97500;0.52774
4303;0.56377;0.44262;0.97500;0.52774
4304;0.56377;0.44262;0.97500;0.52774
4305;0.56377;0.44262;0.97500;0.52774
4306;0.56377;0.44262;0.97500;0.52774
4307;0.56377;0.44262;0.97500;0.52774
4308;0.56377;0.44262;0.97500;0.52774
4309;0.56377;0.44262;0.97500;0.52774
4310;0.56377;0.44262;0.97500;0.52774
4311;0.56377;0.44262;0.97500;0.52774
4312;0.56377;0.44262;0.97500;0.52774
4313;0.56377;0.44262;0.97500;0.52774
4314;0.56377;0.44262;0.97500;0.52774
4315;0.56377;0.44262;0.97500;0.52774
4316;0.56377;0.44262;0.97500;0.52774
4317;0.56377;0.44262;0.97500;0.52774
4318;0.56377;0.44262;0.97500;0.52774
4319;0.56377;0.44262;0.97500;0.52774
4320;0.56377;0.44262;0.97500;0.52774
4321;0.56377;0.44262;0.97500;0.52774
4322;0.56377;0.44262;0.97500;0.52774
4323;0.56377;0.44262;0.97500;0.52774
4324;0.56377;0.44262;0.97500;0.52774
4325;0.56377;0.44262;0.97500;0.52774
4326;0.56377;0.44262;0.97500;0.52774
4327;0.56377;0.44262;0.97500;0.52774
4328;0.56377;0.44262;0.97500;0.52774
4329;0.56377;0.44262;0.97500;0.52774
