Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.59709;0.47676;0.98750;0.50729
3719;0.59709;0.47676;0.98750;0.50729
3720;0.59709;0.47676;0.98750;0.50729
3721;0.59709;0.47676;0.98750;0.50729
3722;0.59709;0.47676;0.98750;0.50729
3723;0.59709;0.47676;0.98750;0.50729
3724;0.59709;0.47676;0.98750;0.50729
3725;0.59709;0.47676;0.98750;0.50729
3726;0.59709;0.47676;0.98750;0.50729
3727;0.59709;0.47676;0.98750;0.50729
3728;0.59709;0.47676;0.98750;0.50729
3729;0.59709;0.47676;0.98750;0.50729
3730;0.59709;0.47676;0.98750;0.50729
3731;0.59709;0.47676;0.98750;0.50729
3732;0.59709;0.47676;0.98750;0.50729
3733;0.59709;0.47676;0.98750;0.50729
3734;0.59709;0.47676;0.98750;0.50729
3735;0.59709;0.47676;0.98750;0.50729
3736;0.59709;0.47676;0.98750;0.50729
3737;0.59709;0.47676;0.98750;0.50729
3738;0.59709;0.47676;0.98750;0.50729
3739;0.59709;0.47676;0.98750;0.50729
3740;0.59709;0.47676;0.98750;0.50729
3741;0.59709;0.47676;0.98750;0.50729
3742;0.59709;0.47676;0.98750;0.50729
3743;0.59709;0.47676;0.98750;0.50729
3744;0.59709;0.47676;0.98750;0.50729
3745;0.59709;0.47676;0.98750;0.50729
3746;0.59709;0.47676;0.98750;0.50729
3747;0.59709;0.47676;0.98750;0.50729
3748;0.59709;0.47676;0.98750;0.50729
3749;0.59709;0.47676;0.98750;0.50729
3750;0.59709;0.47676;0.98750;0.50729
3751;0.59709;0.47676;0.98750;0.50729
3752;0.59709;0.47676;0.98750;0.50729
3753;0.59709;0.47676;0.98750;0.50729
3754;0.59709;0.47676;0.98750;0.50729
3755;0.59709;0.47676;0.98750;0.50729
3756;0.59709;0.47676;0.98750;0.50729
3757;0.59709;0.47676;0.98750;0.50729
3758;0.59709;0.47676;0.98750;0.50729
3759;0.59709;0.47676;0.98750;0.50729
3760;0.59709;0.47676;0.98750;0.50729
3761;0.59709;0.47676;0.98750;0.50729
3762;0.59709;0.47676;0.98750;0.50729
3763;0.59709;0.47676;0.98750;0.50729
3764;0.59709;0.47676;0.98750;0.50729
3765;0.59709;0.47676;0.98750;0.50729
3766;0.59709;0.47676;0.98750;0.50729
3767;0.59709;0.47676;0.98750;0.50729
3768;0.59709;0.47676;0.98750;0.50729
3769;0.59709;0.47676;0.98750;0.50729
3770;0.59709;0.47676;0.98750;0.50729
3771;0.59709;0.47676;0.98750;0.50729
3772;0.59709;0.47676;0.98750;0.50729
3773;0.59709;0.47676;0.98750;0.50729
3774;0.59709;0.47676;0.98750;0.50729
3775;0.59709;0.47676;0.98750;0.50729
3776;0.59709;0.47676;0.98750;0.50729
3777;0.59709;0.47676;0.98750;0.50729
3778;0.59709;0.47676;0.98750;0.50729
3779;0.59709;0.47676;0.98750;0.50729
3780;0.59709;0.47676;0.98750;0.50729
3781;0.59709;0.47676;0.98750;0.50729
3782;0.59709;0.47676;0.98750;0.50729
3783;0.59709;0.47676;0.98750;0.50729
3784;0.59709;0.47676;0.98750;0.50729
3785;0.59709;0.47676;0.98750;0.50729
3786;0.59709;0.47676;0.98750;0.50729
3787;0.59709;0.47676;0.98750;0.50729
3788;0.59709;0.47676;0.98750;0.50729
3789;0.59709;0.47676;0.98750;0.50729
3790;0.59709;0.47676;0.98750;0.50729
3791;0.59709;0.47676;0.98750;0.50729
3792;0.59709;0.47676;0.98750;0.50729
3793;0.59709;0.47676;0.98750;0.50729
3794;0.59709;0.47676;0.98750;0.50729
3795;0.59709;0.47676;0.98750;0.50729
3796;0.59709;0.47676;0.98750;0.50729
3797;0.59709;0.47676;0.98750;0.50729
3798;0.59709;0.47676;0.98750;0.50729
3799;0.59709;0.47676;0.98750;0.50729
3800;0.59709;0.47676;0.98750;0.50729
3801;0.59709;0.47676;0.98750;0.50729
3802;0.59709;0.47676;0.98750;0.50729
3803;0.59709;0.47676;0.98750;0.50729
3804;0.59709;0.47676;0.98750;0.50729
3805;0.59709;0.47676;0.98750;0.50729
3806;0.59709;0.47676;0.98750;0.50729
3807;0.59709;0.47676;0.98750;0.50729
3808;0.59709;0.47676;0.98750;0.50729
3809;0.59709;0.47676;0.98750;0.50729
3810;0.59709;0.47676;0.98750;0.50729
3811;0.59709;0.47676;0.98750;0.50729
3812;0.59709;0.47676;0.98750;0.50729
3813;0.59709;0.47676;0.98750;0.50729
3814;0.59709;0.47676;0.98750;0.50729
3815;0.59709;0.47676;0.98750;0.50729
3816;0.59709;0.47676;0.98750;0.45719
3817;0.59709;0.47676;0.98750;0.45719
3818;0.59709;0.47676;0.98750;0.45719
3819;0.59709;0.47676;0.98750;0.45719
3820;0.59709;0.47676;0.98750;0.45719
3821;0.59709;0.47676;0.98750;0.45719
3822;0.59709;0.47676;0.98750;0.45719
3823;0.59709;0.47676;0.98750;0.45719
3824;0.59709;0.47676;0.98750;0.45719
3825;0.59709;0.47676;0.98750;0.45719
3826;0.59709;0.47676;0.98750;0.45719
3827;0.59709;0.47676;0.98750;0.45719
3828;0.59709;0.47676;0.98750;0.45719
3829;0.59709;0.47676;0.98750;0.45719
3830;0.59709;0.47676;0.98750;0.45719
3831;0.59709;0.47676;0.98750;0.45719
3832;0.59709;0.47676;0.98750;0.45719
3833;0.59709;0.47676;0.98750;0.45719
3834;0.59709;0.47676;0.98750;0.45719
3835;0.59709;0.47676;0.98750;0.45719
3836;0.59709;0.47676;0.98750;0.45719
3837;0.59709;0.47676;0.98750;0.45719
3838;0.59709;0.47676;0.98750;0.45719
3839;0.59709;0.47676;0.98750;0.45719
3840;0.59709;0.47676;0.98750;0.45719
3841;0.59709;0.47676;0.98750;0.45719
3842;0.59709;0.47676;0.98750;0.45719
3843;0.59709;0.47676;0.98750;0.45719
3844;0.59709;0.47676;0.98750;0.45719
3845;0.59709;0.47676;0.98750;0.45719
3846;0.59709;0.47676;0.98750;0.45719
3847;0.59709;0.47676;0.98750;0.45719
3848;0.59709;0.47676;0.98750;0.45719
3849;0.59709;0.47676;0.98750;0.45719
3850;0.59709;0.47676;0.98750;0.45719
3851;0.59709;0.47676;0.98750;0.45719
3852;0.59709;0.47676;0.98750;0.45719
3853;0.59709;0.47676;0.98750;0.45719
3854;0.59709;0.47676;0.98750;0.45719
3855;0.59709;0.47676;0.98750;0.45719
3856;0.59709;0.47676;0.98750;0.45719
3857;0.59709;0.47676;0.98750;0.45719
3858;0.59709;0.47676;0.98750;0.45719
3859;0.59709;0.47676;0.98750;0.45719
3860;0.59709;0.47676;0.98750;0.45719
3861;0.59709;0.47676;0.98750;0.45719
3862;0.59709;0.47676;0.98750;0.45719
3863;0.59709;0.47676;0.98750;0.45719
3864;0.59709;0.47676;0.98750;0.45719
3865;0.59709;0.47676;0.98750;0.45719
3866;0.59709;0.47676;0.98750;0.45719
3867;0.59709;0.47676;0.98750;0.45719
3868;0.59709;0.47676;0.98750;0.45719
3869;0.59709;0.47676;0.98750;0.45719
3870;0.59709;0.47676;0.98750;0.45719
3871;0.59709;0.47676;0.98750;0.45719
3872;0.59709;0.47676;0.98750;0.45719
3873;0.59709;0.47676;0.98750;0.45719
3874;0.59709;0.47676;0.98750;0.38784
3875;0.59709;0.47676;0.98750;0.38784
3876;0.59709;0.47676;0.98750;0.38784
3877;0.59709;0.47676;0.98750;0.38784
3878;0.59709;0.47676;0.98750;0.38784
3879;0.59709;0.47676;0.98750;0.38784
3880;0.59709;0.47676;0.98750;0.38784
3881;0.59709;0.47676;0.98750;0.38784
3882;0.59709;0.47676;0.98750;0.38784
3883;0.59709;0.47676;0.98750;0.38784
3884;0.59709;0.47676;0.98750;0.38784
3885;0.59709;0.47676;0.98750;0.38784
3886;0.59709;0.47676;0.98750;0.38784
3887;0.59709;0.47676;0.98750;0.38784
3888;0.59709;0.47676;0.98750;0.38784
3889;0.59709;0.47676;0.98750;0.38784
3890;0.59709;0.47676;0.98750;0.38784
3891;0.59709;0.47676;0.98750;0.38784
3892;0.59709;0.47676;0.98750;0.38784
3893;0.59709;0.47676;0.98750;0.38784
3894;0.59709;0.47676;0.98750;0.38784
3895;0.59709;0.47676;0.98750;0.38784
3896;0.59709;0.47676;0.98750;0.38784
3897;0.59709;0.47676;0.98750;0.38784
3898;0.59709;0.47676;0.98750;0.38784
3899;0.59709;0.47676;0.98750;0.38784
3900;0.59709;0.47676;0.98750;0.38784
3901;0.59709;0.47676;0.98750;0.38784
3902;0.59709;0.47676;0.98750;0.38784
3903;0.59709;0.47676;0.98750;0.38784
3904;0.59709;0.47676;0.98750;0.38784
3905;0.59709;0.47676;0.98750;0.38784
3906;0.59709;0.47676;0.98750;0.38784
3907;0.59709;0.47676;0.98750;0.38784
3908;0.59709;0.47676;0.98750;0.38784
3909;0.59709;0.47676;0.98750;0.38784
3910;0.59709;0.47676;0.98750;0.38784
3911;0.59709;0.47676;0.98750;0.38784
3912;0.59709;0.47676;0.98750;0.38784
3913;0.59709;0.47676;0.98750;0.38784
3914;0.59709;0.47676;0.98750;0.38784
3915;0.59709;0.47676;0.98750;0.38784
3916;0.59709;0.47676;0.98750;0.38784
3917;0.59709;0.47676;0.98750;0.38784
3918;0.59709;0.47676;0.98750;0.38784
3919;0.59709;0.47676;0.98750;0.38784
3920;0.59709;0.47676;0.98750;0.38784
3921;0.59709;0.47676;0.98750;0.38784
3922;0.59709;0.47676;0.98750;0.38784
3923;0.59709;0.47676;0.98750;0.38784
3924;0.59709;0.47676;0.98750;0.38784
3925;0.59709;0.47676;0.98750;0.38784
3926;0.59709;0.47676;0.98750;0.38784
3927;0.59709;0.47676;0.98750;0.38784
3928;0.59709;0.47676;0.98750;0.38784
3929;0.59709;0.47676;0.98750;0.38784
3930;0.59709;0.47676;0.98750;0.38784
3931;0.59709;0.47676;0.98750;0.38784
3932;0.59709;0.47676;0.98750;0.38784
3933;0.59709;0.47676;0.98750;0.38784
3934;0.59709;0.47676;0.98750;0.38784
3935;0.59709;0.47676;0.98750;0.38784
3936;0.59709;0.47676;0.98750;0.38784
3937;0.59709;0.47676;0.98750;0.38784
3938;0.59709;0.47676;0.98750;0.38784
3939;0.59709;0.47676;0.98750;0.38784
3940;0.59709;0.47676;0.98750;0.38784
3941;0.59709;0.47676;0.98750;0.38784
3942;0.59709;0.47676;0.98750;0.38784
3943;0.59709;0.47676;0.98750;0.38784
3944;0.59709;0.47676;0.98750;0.38784
3945;0.59709;0.47676;0.98750;0.38784
3946;0.59709;0.47676;0.98750;0.38784
3947;0.59709;0.47676;0.98750;0.38784
3948;0.59709;0.47676;0.98750;0.38784
3949;0.59709;0.47676;0.98750;0.38784
3950;0.59709;0.47676;0.98750;0.38784
3951;0.59709;0.47676;0.98750;0.38784
3952;0.59709;0.47676;0.98750;0.38784
3953;0.59709;0.47676;0.98750;0.38784
3954;0.59709;0.47676;0.98750;0.38784
3955;0.59709;0.47676;0.98750;0.38784
3956;0.59709;0.47676;0.98750;0.38784
3957;0.59709;0.47676;0.98750;0.38784
3958;0.59709;0.47676;0.98750;0.38784
3959;0.59709;0.47676;0.98750;0.38784
3960;0.59709;0.47676;0.98750;0.38784
3961;0.59709;0.47676;0.98750;0.38784
3962;0.59709;0.47676;0.98750;0.38784
3963;0.59709;0.47676;0.98750;0.38784
3964;0.59709;0.47676;0.98750;0.38784
3965;0.59709;0.47676;0.98750;0.38784
3966;0.59709;0.47676;0.98750;0.38784
3967;0.59709;0.47676;0.98750;0.38784
3968;0.59709;0.47676;0.98750;0.38784
3969;0.59709;0.47676;0.98750;0.38784
3970;0.59709;0.47676;0.98750;0.38784
3971;0.59709;0.47676;0.98750;0.38784
3972;0.59709;0.47676;0.98750;0.38784
3973;0.59709;0.47676;0.98750;0.38784
3974;0.59709;0.47676;0.98750;0.38784
3975;0.59709;0.47676;0.98750;0.38784
3976;0.59709;0.47676;0.98750;0.38784
3977;0.59709;0.47676;0.98750;0.38784
3978;0.59709;0.47676;0.98750;0.38784
3979;0.59709;0.47676;0.98750;0.38784
3980;0.59709;0.47676;0.98750;0.38784
3981;0.59709;0.47676;0.98750;0.38784
3982;0.59709;0.47676;0.98750;0.38784
3983;0.59709;0.47676;0.98750;0.38784
3984;0.59709;0.47676;0.98750;0.38784
3985;0.59709;0.47676;0.98750;0.38784
3986;0.59709;0.47676;0.98750;0.38784
3987;0.59709;0.47676;0.98750;0.38784
3988;0.59709;0.47676;0.98750;0.38784
3989;0.59709;0.47676;0.98750;0.38784
3990;0.59709;0.47676;0.98750;0.38784
3991;0.59709;0.47676;0.98750;0.38784
3992;0.59709;0.47676;0.98750;0.38784
3993;0.59709;0.47676;0.98750;0.38784
3994;0.59709;0.47676;0.98750;0.38784
3995;0.59709;0.47676;0.98750;0.38784
3996;0.59709;0.47676;0.98750;0.38784
3997;0.59709;0.47676;0.98750;0.38784
3998;0.59709;0.47676;0.98750;0.38784
3999;0.59709;0.47676;0.98750;0.38784
4000;0.59709;0.47676;0.98750;0.38784
4001;0.59709;0.47676;0.98750;0.38784
4002;0.59709;0.47676;0.98750;0.38784
4003;0.59709;0.47676;0.98750;0.38784
4004;0.59709;0.47676;0.98750;0.38784
4005;0.59709;0.47676;0.98750;0.38784
4006;0.59709;0.47676;0.98750;0.38784
4007;0.59709;0.47676;0.98750;0.38784
4008;0.59709;0.47676;0.98750;0.38784
4009;0.59709;0.47676;0.98750;0.38784
4010;0.59709;0.47676;0.98750;0.38784
4011;0.59709;0.47676;0.98750;0.38784
4012;0.59709;0.47676;0.98750;0.38784
4013;0.59709;0.47676;0.98750;0.38784
4014;0.59709;0.47676;0.98750;0.38784
4015;0.59709;0.47676;0.98750;0.38784
4016;0.59709;0.47676;0.98750;0.38784
4017;0.59709;0.47676;0.98750;0.38784
4018;0.59709;0.47676;0.98750;0.38784
4019;0.59709;0.47676;0.98750;0.38784
4020;0.59709;0.47676;0.98750;0.38784
4021;0.59709;0.47676;0.98750;0.38784
4022;0.59709;0.47676;0.98750;0.38784
4023;0.59709;0.47676;0.98750;0.38784
4024;0.59709;0.47676;0.98750;0.38784
4025;0.59709;0.47676;0.98750;0.38784
4026;0.59709;0.47676;0.98750;0.38784
4027;0.59709;0.47676;0.98750;0.38784
4028;0.59709;0.47676;0.98750;0.38784
4029;0.59709;0.47676;0.98750;0.38784
4030;0.59709;0.47676;0.98750;0.38784
4031;0.59709;0.47676;0.98750;0.38784
4032;0.59709;0.47676;0.98750;0.38784
4033;0.59709;0.47676;0.98750;0.38784
4034;0.59709;0.47676;0.98750;0.38784
4035;0.59709;0.47676;0.98750;0.38784
4036;0.59709;0.47676;0.98750;0.38784
4037;0.59709;0.47676;0.98750;0.38784
4038;0.59709;0.47676;0.98750;0.38784
4039;0.59709;0.47676;0.98750;0.38784
4040;0.59709;0.47676;0.98750;0.38784
4041;0.59709;0.47676;0.98750;0.38784
4042;0.59709;0.47676;0.98750;0.38784
4043;0.59709;0.47676;0.98750;0.38784
4044;0.59709;0.47676;0.98750;0.38784
4045;0.59709;0.47676;0.98750;0.38784
4046;0.59709;0.47676;0.98750;0.38784
4047;0.59709;0.47676;0.98750;0.38784
4048;0.59709;0.47676;0.98750;0.38784
4049;0.59709;0.47676;0.98750;0.38784
4050;0.59709;0.47676;0.98750;0.38784
4051;0.59709;0.47676;0.98750;0.38784
4052;0.59709;0.47676;0.98750;0.38784
4053;0.59709;0.47676;0.98750;0.38784
4054;0.59709;0.47676;0.98750;0.38784
4055;0.59709;0.47676;0.98750;0.38784
4056;0.59709;0.47676;0.98750;0.38784
4057;0.59709;0.47676;0.98750;0.38784
4058;0.59709;0.47676;0.98750;0.38784
4059;0.59709;0.47676;0.98750;0.38784
4060;0.59709;0.47676;0.98750;0.38784
4061;0.59709;0.47676;0.98750;0.38784
4062;0.59709;0.47676;0.98750;0.38784
4063;0.59709;0.47676;0.98750;0.38784
4064;0.59709;0.47676;0.98750;0.38784
4065;0.59709;0.47676;0.98750;0.38784
4066;0.59709;0.47676;0.98750;0.38784
4067;0.59709;0.47676;0.98750;0.38784
4068;0.59709;0.47676;0.98750;0.38784
4069;0.59709;0.47676;0.98750;0.38784
4070;0.59709;0.47676;0.98750;0.38784
4071;0.59709;0.47676;0.98750;0.38784
4072;0.59709;0.47676;0.98750;0.38784
4073;0.59709;0.47676;0.98750;0.38784
4074;0.59709;0.47676;0.98750;0.38784
4075;0.59709;0.47676;0.98750;0.38784
4076;0.59709;0.47676;0.98750;0.38784
4077;0.59709;0.47676;0.98750;0.38784
4078;0.59709;0.47676;0.98750;0.38784
4079;0.59709;0.47676;0.98750;0.38784
4080;0.59709;0.47676;0.98750;0.38784
4081;0.59709;0.47676;0.98750;0.38784
4082;0.59709;0.47676;0.98750;0.38784
4083;0.59709;0.47676;0.98750;0.38784
4084;0.59709;0.47676;0.98750;0.38784
4085;0.59709;0.47676;0.98750;0.38784
4086;0.59709;0.47676;0.98750;0.38784
4087;0.59709;0.47676;0.98750;0.38784
4088;0.59709;0.47676;0.98750;0.38784
4089;0.59709;0.47676;0.98750;0.38784
4090;0.59709;0.47676;0.98750;0.38784
4091;0.59709;0.47676;0.98750;0.38784
4092;0.59709;0.47676;0.98750;0.38784
4093;0.59709;0.47676;0.98750;0.38784
4094;0.59709;0.47676;0.98750;0.38784
4095;0.59709;0.47676;0.98750;0.38784
4096;0.59709;0.47676;0.98750;0.38784
4097;0.59709;0.47676;0.98750;0.38784
4098;0.59709;0.47676;0.98750;0.38784
4099;0.59709;0.47676;0.98750;0.38784
4100;0.59709;0.47676;0.98750;0.38784
4101;0.59709;0.47676;0.98750;0.38784
4102;0.59709;0.47676;0.98750;0.38784
4103;0.59709;0.47676;0.98750;0.38784
4104;0.59709;0.47676;0.98750;0.38784
4105;0.59709;0.47676;0.98750;0.38784
4106;0.59709;0.47676;0.98750;0.38784
4107;0.59709;0.47676;0.98750;0.38784
4108;0.59709;0.47676;0.98750;0.38784
4109;0.59709;0.47676;0.98750;0.38784
4110;0.59709;0.47676;0.98750;0.38784
4111;0.59709;0.47676;0.98750;0.38784
4112;0.59709;0.47676;0.98750;0.38784
4113;0.59709;0.47676;0.98750;0.38784
4114;0.59709;0.47676;0.98750;0.38784
4115;0.59709;0.47676;0.98750;0.38784
4116;0.59709;0.47676;0.98750;0.38784
4117;0.59709;0.47676;0.98750;0.38784
4118;0.59709;0.47676;0.98750;0.38784
4119;0.59709;0.47676;0.98750;0.38784
4120;0.59709;0.47676;0.98750;0.38784
4121;0.59709;0.47676;0.98750;0.38784
4122;0.59709;0.47676;0.98750;0.38784
4123;0.59709;0.47676;0.98750;0.38784
4124;0.59709;0.47676;0.98750;0.38784
4125;0.59709;0.47676;0.98750;0.38784
4126;0.59709;0.47676;0.98750;0.38784
4127;0.59709;0.47676;0.98750;0.38784
4128;0.59709;0.47676;0.98750;0.38784
4129;0.59709;0.47676;0.98750;0.38784
4130;0.59709;0.47676;0.98750;0.38784
4131;0.59709;0.47676;0.98750;0.38784
4132;0.59709;0.47676;0.98750;0.38784
4133;0.59709;0.47676;0.98750;0.38784
4134;0.59709;0.47676;0.98750;0.38784
4135;0.59709;0.47676;0.98750;0.38784
4136;0.59709;0.47676;0.98750;0.38784
4137;0.59709;0.47676;0.98750;0.38784
4138;0.59709;0.47676;0.98750;0.38784
4139;0.59709;0.47676;0.98750;0.38784
4140;0.59709;0.47676;0.98750;0.38784
4141;0.59709;0.47676;0.98750;0.38784
4142;0.59709;0.47676;0.98750;0.38784
4143;0.59709;0.47676;0.98750;0.38784
4144;0.59709;0.47676;0.98750;0.38784
4145;0.59709;0.47676;0.98750;0.38784
4146;0.59709;0.47676;0.98750;0.38784
4147;0.59709;0.47676;0.98750;0.38784
4148;0.59709;0.47676;0.98750;0.38784
4149;0.59709;0.47676;0.98750;0.38784
4150;0.59709;0.47676;0.98750;0.38784
4151;0.59709;0.47676;0.98750;0.38784
4152;0.59709;0.47676;0.98750;0.38784
4153;0.59709;0.47676;0.98750;0.38784
4154;0.59709;0.47676;0.98750;0.38784
4155;0.59709;0.47676;0.98750;0.38784
4156;0.59709;0.47676;0.98750;0.38784
4157;0.59709;0.47676;0.98750;0.38784
4158;0.59709;0.47676;0.98750;0.38784
4159;0.59709;0.47676;0.98750;0.38784
4160;0.59709;0.47676;0.98750;0.38784
4161;0.59709;0.47676;0.98750;0.38784
4162;0.59709;0.47676;0.98750;0.38784
4163;0.59709;0.47676;0.98750;0.38784
4164;0.59709;0.47676;0.98750;0.38784
4165;0.59709;0.47676;0.98750;0.38784
4166;0.59709;0.47676;0.98750;0.38784
4167;0.59709;0.47676;0.98750;0.38784
4168;0.59709;0.47676;0.98750;0.38784
4169;0.59709;0.47676;0.98750;0.38784
4170;0.59709;0.47676;0.98750;0.38784
4171;0.59709;0.47676;0.98750;0.38784
4172;0.59709;0.47676;0.98750;0.38784
4173;0.59709;0.47676;0.98750;0.38784
4174;0.59709;0.47676;0.98750;0.38784
4175;0.59709;0.47676;0.98750;0.38784
4176;0.59709;0.47676;0.98750;0.38784
4177;0.59709;0.47676;0.98750;0.38784
4178;0.59709;0.47676;0.98750;0.38784
4179;0.59709;0.47676;0.98750;0.38784
4180;0.59709;0.47676;0.98750;0.38784
4181;0.59709;0.47676;0.98750;0.38784
4182;0.59709;0.47676;0.98750;0.38784
4183;0.59709;0.47676;0.98750;0.38784
4184;0.59709;0.47676;0.98750;0.38784
4185;0.59709;0.47676;0.98750;0.38784
4186;0.59709;0.47676;0.98750;0.38784
4187;0.59709;0.47676;0.98750;0.38784
4188;0.59709;0.47676;0.98750;0.38784
4189;0.59709;0.47676;0.98750;0.38784
4190;0.59709;0.47676;0.98750;0.38784
4191;0.59709;0.47676;0.98750;0.38784
4192;0.59709;0.47676;0.98750;0.38784
4193;0.59709;0.47676;0.98750;0.38784
4194;0.59709;0.47676;0.98750;0.38784
4195;0.59709;0.47676;0.98750;0.38784
4196;0.59709;0.47676;0.98750;0.38784
4197;0.59709;0.47676;0.98750;0.38784
4198;0.59709;0.47676;0.98750;0.38784
4199;0.59709;0.47676;0.98750;0.38784
4200;0.59709;0.47676;0.98750;0.38784
4201;0.59709;0.47676;0.98750;0.38784
4202;0.59709;0.47676;0.98750;0.38784
4203;0.59709;0.47676;0.98750;0.38784
4204;0.59709;0.47676;0.98750;0.38784
4205;0.59709;0.47676;0.98750;0.38784
4206;0.59709;0.47676;0.98750;0.38784
4207;0.59709;0.47676;0.98750;0.38784
4208;0.59709;0.47676;0.98750;0.38784
4209;0.59709;0.47676;0.98750;0.38784
4210;0.59709;0.47676;0.98750;0.38784
4211;0.59709;0.47676;0.98750;0.38784
4212;0.59709;0.47676;0.98750;0.38784
4213;0.59709;0.47676;0.98750;0.38784
4214;0.59709;0.47676;0.98750;0.38784
4215;0.59709;0.47676;0.98750;0.38784
4216;0.59709;0.47676;0.98750;0.38784
4217;0.59709;0.47676;0.98750;0.38784
4218;0.59709;0.47676;0.98750;0.38784
4219;0.59709;0.47676;0.98750;0.38784
4220;0.59709;0.47676;0.98750;0.38784
4221;0.59709;0.47676;0.98750;0.38784
4222;0.59709;0.47676;0.98750;0.38784
4223;0.59709;0.47676;0.98750;0.38784
4224;0.59709;0.47676;0.98750;0.38784
4225;0.59709;0.47676;0.98750;0.38784
4226;0.59709;0.47676;0.98750;0.38784
4227;0.59709;0.47676;0.98750;0.38784
4228;0.59709;0.47676;0.98750;0.38784
4229;0.59709;0.47676;0.98750;0.38784
4230;0.59709;0.47676;0.98750;0.38784
4231;0.59709;0.47676;0.98750;0.38784
4232;0.59709;0.47676;0.98750;0.38784
4233;0.59709;0.47676;0.98750;0.38784
4234;0.59709;0.47676;0.98750;0.38784
4235;0.59709;0.47676;0.98750;0.38784
4236;0.59709;0.47676;0.98750;0.38784
4237;0.59709;0.47676;0.98750;0.38784
4238;0.59709;0.47676;0.98750;0.38784
4239;0.59709;0.47676;0.98750;0.38784
4240;0.59709;0.47676;0.98750;0.38784
4241;0.59709;0.47676;0.98750;0.38784
4242;0.59709;0.47676;0.98750;0.38784
4243;0.59709;0.47676;0.98750;0.38784
4244;0.59709;0.47676;0.98750;0.38784
4245;0.59709;0.47676;0.98750;0.38784
4246;0.59709;0.47676;0.98750;0.38784
4247;0.59709;0.47676;0.98750;0.38784
4248;0.59709;0.47676;0.98750;0.38784
4249;0.59709;0.47676;0.98750;0.38784
4250;0.59709;0.47676;0.98750;0.38784
4251;0.59709;0.47676;0.98750;0.38784
4252;0.59709;0.47676;0.98750;0.38784
4253;0.59709;0.47676;0.98750;0.38784
4254;0.59709;0.47676;0.98750;0.38784
4255;0.59709;0.47676;0.98750;0.38784
4256;0.59709;0.47676;0.98750;0.38784
4257;0.59709;0.47676;0.98750;0.38784
4258;0.59709;0.47676;0.98750;0.38784
4259;0.59709;0.47676;0.98750;0.38784
4260;0.59709;0.47676;0.98750;0.38784
4261;0.59709;0.47676;0.98750;0.38784
4262;0.59709;0.47676;0.98750;0.38784
4263;0.59709;0.47676;0.98750;0.38784
4264;0.59709;0.47676;0.98750;0.38784
4265;0.59709;0.47676;0.98750;0.38784
4266;0.59709;0.47676;0.98750;0.38784
4267;0.59709;0.47676;0.98750;0.38784
4268;0.59709;0.47676;0.98750;0.38784
4269;0.59709;0.47676;0.98750;0.38784
4270;0.59709;0.47676;0.98750;0.38784
4271;0.59709;0.47676;0.98750;0.38784
4272;0.59709;0.47676;0.98750;0.38784
4273;0.59709;0.47676;0.98750;0.38784
4274;0.59709;0.47676;0.98750;0.38784
4275;0.59709;0.47676;0.98750;0.38784
4276;0.59709;0.47676;0.98750;0.38784
4277;0.59709;0.47676;0.98750;0.38784
4278;0.59709;0.47676;0.98750;0.38784
4279;0.59709;0.47676;0.98750;0.38784
4280;0.59709;0.47676;0.98750;0.38784
4281;0.59709;0.47676;0.98750;0.38784
4282;0.59709;0.47676;0.98750;0.38784
4283;0.59709;0.47676;0.98750;0.38784
4284;0.59709;0.47676;0.98750;0.38784
4285;0.59709;0.47676;0.98750;0.38784
4286;0.59709;0.47676;0.98750;0.38784
4287;0.59709;0.47676;0.98750;0.38784
4288;0.59709;0.47676;0.98750;0.38784
4289;0.59709;0.47676;0.98750;0.38784
4290;0.59709;0.47676;0.98750;0.38784
4291;0.59709;0.47676;0.98750;0.38784
4292;0.59709;0.47676;0.98750;0.38784
4293;0.59709;0.47676;0.98750;0.38784
4294;0.59709;0.47676;0.98750;0.38784
4295;0.59709;0.47676;0.98750;0.38784
4296;0.59709;0.47676;0.98750;0.38784
4297;0.59709;0.47676;0.98750;0.38784
4298;0.59709;0.47676;0.98750;0.38784
4299;0.59709;0.47676;0.98750;0.38784
4300;0.59709;0.47676;0.98750;0.38784
4301;0.59709;0.47676;0.98750;0.38784
4302;0.59709;0.47676;0.98750;0.38784
4303;0.59709;0.47676;0.98750;0.38784
4304;0.59709;0.47676;0.98750;0.38784
4305;0.59709;0.47676;0.98750;0.38784
4306;0.59709;0.47676;0.98750;0.38784
4307;0.59709;0.47676;0.98750;0.38784
4308;0.59709;0.47676;0.98750;0.38784
4309;0.59709;0.47676;0.98750;0.38784
4310;0.59709;0.47676;0.98750;0.38784
4311;0.59709;0.47676;0.98750;0.38784
4312;0.59709;0.47676;0.98750;0.38784
4313;0.59709;0.47676;0.98750;0.38784
4314;0.59709;0.47676;0.98750;0.38784
4315;0.59709;0.47676;0.98750;0.38784
4316;0.59709;0.47676;0.98750;0.38784
4317;0.59709;0.47676;0.98750;0.38784
4318;0.59709;0.47676;0.98750;0.38784
4319;0.59709;0.47676;0.98750;0.38784
4320;0.59709;0.47676;0.98750;0.38784
4321;0.59709;0.47676;0.98750;0.38784
4322;0.59709;0.47676;0.98750;0.38784
4323;0.59709;0.47676;0.98750;0.38784
4324;0.59709;0.47676;0.98750;0.38784
