Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;0.96776;0.97361;0.96250;0.56876
3727;0.96776;0.97361;0.96250;0.56876
3728;0.96776;0.97361;0.96250;0.56876
3729;0.96776;0.97361;0.96250;0.56876
3730;0.96776;0.97361;0.96250;0.56876
3731;0.96776;0.97361;0.96250;0.56876
3732;0.96776;0.97361;0.96250;0.56876
3733;0.96776;0.97361;0.96250;0.56876
3734;0.96776;0.97361;0.96250;0.56876
3735;0.96776;0.97361;0.96250;0.56876
3736;0.96776;0.97361;0.96250;0.56876
3737;0.96776;0.97361;0.96250;0.56876
3738;0.96776;0.97361;0.96250;0.56876
3739;0.96776;0.97361;0.96250;0.56876
3740;0.96776;0.97361;0.96250;0.56876
3741;0.96776;0.97361;0.96250;0.56876
3742;0.96776;0.97361;0.96250;0.56876
3743;0.96776;0.97361;0.96250;0.56876
3744;0.96776;0.97361;0.96250;0.56876
3745;0.96776;0.97361;0.96250;0.56876
3746;0.96776;0.97361;0.96250;0.56876
3747;0.96776;0.97361;0.96250;0.56876
3748;0.96776;0.97361;0.96250;0.56876
3749;0.96776;0.97361;0.96250;0.56876
3750;0.96776;0.97361;0.96250;0.56876
3751;0.96776;0.97361;0.96250;0.56876
3752;0.96776;0.97361;0.96250;0.56876
3753;0.96776;0.97361;0.96250;0.56876
3754;0.96776;0.97361;0.96250;0.56876
3755;0.96776;0.97361;0.96250;0.56876
3756;0.96776;0.97361;0.96250;0.56876
3757;0.96776;0.97361;0.96250;0.56876
3758;0.96776;0.97361;0.96250;0.56876
3759;0.96776;0.97361;0.96250;0.56876
3760;0.96776;0.97361;0.96250;0.56876
3761;0.96776;0.97361;0.96250;0.56876
3762;0.96776;0.97361;0.96250;0.56876
3763;0.96776;0.97361;0.96250;0.56876
3764;0.96776;0.97361;0.96250;0.56876
3765;0.96776;0.97361;0.96250;0.56876
3766;0.96776;0.97361;0.96250;0.56876
3767;0.96776;0.97361;0.96250;0.56876
3768;0.97361;0.98750;0.96250;0.64214
3769;0.97361;0.98750;0.96250;0.64214
3770;0.97361;0.98750;0.96250;0.64214
3771;0.97361;0.98750;0.96250;0.64214
3772;0.97361;0.98750;0.96250;0.64214
3773;0.97361;0.98750;0.96250;0.64214
3774;0.97361;0.98750;0.96250;0.64214
3775;0.97361;0.98750;0.96250;0.64214
3776;0.97361;0.98750;0.96250;0.64214
3777;0.97361;0.98750;0.96250;0.64214
3778;0.97361;0.98750;0.96250;0.64214
3779;0.97361;0.98750;0.96250;0.64214
3780;0.97361;0.98750;0.96250;0.64214
3781;0.97361;0.98750;0.96250;0.64214
3782;0.97361;0.98750;0.96250;0.64214
3783;0.97361;0.98750;0.96250;0.64214
3784;0.97361;0.98750;0.96250;0.64214
3785;0.97361;0.98750;0.96250;0.64214
3786;0.97361;0.98750;0.96250;0.64214
3787;0.97361;0.98750;0.96250;0.64214
3788;0.97361;0.98750;0.96250;0.64214
3789;0.97361;0.98750;0.96250;0.64214
3790;0.97361;0.98750;0.96250;0.64214
3791;0.97361;0.98750;0.96250;0.64214
3792;0.97361;0.98750;0.96250;0.64214
3793;0.97361;0.98750;0.96250;0.64214
3794;0.97361;0.98750;0.96250;0.64214
3795;0.97361;0.98750;0.96250;0.64214
3796;0.97361;0.98750;0.96250;0.64214
3797;0.97361;0.98750;0.96250;0.64214
3798;0.97361;0.98750;0.96250;0.64214
3799;0.97361;0.98750;0.96250;0.64214
3800;0.97361;0.98750;0.96250;0.64214
3801;0.97361;0.98750;0.96250;0.64214
3802;0.97361;0.98750;0.96250;0.64214
3803;0.97361;0.98750;0.96250;0.64214
3804;0.97361;0.98750;0.96250;0.64214
3805;0.97361;0.98750;0.96250;0.64214
3806;0.97361;0.98750;0.96250;0.64214
3807;0.97361;0.98750;0.96250;0.64214
3808;0.97361;0.98750;0.96250;0.64214
3809;0.97361;0.98750;0.96250;0.64214
3810;0.97361;0.98750;0.96250;0.64214
3811;0.97361;0.98750;0.96250;0.64214
3812;0.97361;0.98750;0.96250;0.64214
3813;0.97361;0.98750;0.96250;0.64214
3814;0.97361;0.98750;0.96250;0.64214
3815;0.97361;0.98750;0.96250;0.64214
3816;0.97361;0.98750;0.96250;0.64214
3817;0.97361;0.98750;0.96250;0.64214
3818;0.97361;0.98750;0.96250;0.64214
3819;0.97361;0.98750;0.96250;0.64214
3820;0.97361;0.98750;0.96250;0.64214
3821;0.97361;0.98750;0.96250;0.64214
3822;0.97361;0.98750;0.96250;0.64214
3823;0.97361;0.98750;0.96250;0.64214
3824;0.97361;0.98750;0.96250;0.64214
3825;0.97361;0.98750;0.96250;0.64214
3826;0.97361;0.98750;0.96250;0.64214
3827;0.97361;0.98750;0.96250;0.64214
3828;0.97361;0.98750;0.96250;0.64214
3829;0.97361;0.98750;0.96250;0.64214
3830;0.97361;0.98750;0.96250;0.64214
3831;0.97361;0.98750;0.96250;0.64214
3832;0.97361;0.98750;0.96250;0.64214
3833;0.97361;0.98750;0.96250;0.64214
3834;0.97361;0.98750;0.96250;0.64214
3835;0.97361;0.98750;0.96250;0.64214
3836;0.97361;0.98750;0.96250;0.64214
3837;0.97361;0.98750;0.96250;0.64214
3838;0.97361;0.98750;0.96250;0.64214
3839;0.97361;0.98750;0.96250;0.64214
3840;0.97361;0.98750;0.96250;0.64214
3841;0.97361;0.98750;0.96250;0.64214
3842;0.97361;0.98750;0.96250;0.64214
3843;0.97361;0.98750;0.96250;0.64214
3844;0.97361;0.98750;0.96250;0.64214
3845;0.97361;0.98750;0.96250;0.64214
3846;0.97361;0.98750;0.96250;0.64214
3847;0.97361;0.98750;0.96250;0.64214
3848;0.97361;0.98750;0.96250;0.64214
3849;0.97361;0.98750;0.96250;0.64214
3850;0.97361;0.98750;0.96250;0.64214
3851;0.97361;0.98750;0.96250;0.64214
3852;0.97361;0.98750;0.96250;0.64214
3853;0.97361;0.98750;0.96250;0.64214
3854;0.97361;0.98750;0.96250;0.64214
3855;0.97361;0.98750;0.96250;0.64214
3856;0.97361;0.98750;0.96250;0.64214
3857;0.97361;0.98750;0.96250;0.64214
3858;0.97361;0.98750;0.96250;0.64214
3859;0.97361;0.98750;0.96250;0.64214
3860;0.97361;0.98750;0.96250;0.64214
3861;0.97361;0.98750;0.96250;0.64214
3862;0.97361;0.98750;0.96250;0.64214
3863;0.97361;0.98750;0.96250;0.64214
3864;0.97361;0.98750;0.96250;0.64214
3865;0.97361;0.98750;0.96250;0.64214
3866;0.97361;0.98750;0.96250;0.64214
3867;0.97361;0.98750;0.96250;0.64214
3868;0.97361;0.98750;0.96250;0.64214
3869;0.97361;0.98750;0.96250;0.64214
3870;0.97361;0.98750;0.96250;0.64214
3871;0.97361;0.98750;0.96250;0.64214
3872;0.97361;0.98750;0.96250;0.64214
3873;0.97361;0.98750;0.96250;0.64214
3874;0.97361;0.98750;0.96250;0.64214
3875;0.97361;0.98750;0.96250;0.64214
3876;0.97361;0.98750;0.96250;0.64214
3877;0.97361;0.98750;0.96250;0.64214
3878;0.97361;0.98750;0.96250;0.64214
3879;0.97361;0.98750;0.96250;0.64214
3880;0.97361;0.98750;0.96250;0.64214
3881;0.97361;0.98750;0.96250;0.64214
3882;0.97361;0.98750;0.96250;0.64214
3883;0.97361;0.98750;0.96250;0.64214
3884;0.97361;0.98750;0.96250;0.64214
3885;0.97361;0.98750;0.96250;0.64214
3886;0.97361;0.98750;0.96250;0.64214
3887;0.97361;0.98750;0.96250;0.64214
3888;0.97361;0.98750;0.96250;0.64214
3889;0.97361;0.98750;0.96250;0.64214
3890;0.97361;0.98750;0.96250;0.64214
3891;0.97361;0.98750;0.96250;0.64214
3892;0.97361;0.98750;0.96250;0.64214
3893;0.97361;0.98750;0.96250;0.64214
3894;0.97361;0.98750;0.96250;0.64214
3895;0.97361;0.98750;0.96250;0.64214
3896;0.97361;0.98750;0.96250;0.64214
3897;0.97361;0.98750;0.96250;0.64214
3898;0.97361;0.98750;0.96250;0.64214
3899;0.97361;0.98750;0.96250;0.64214
3900;0.97361;0.98750;0.96250;0.64214
3901;0.97361;0.98750;0.96250;0.64214
3902;0.97361;0.98750;0.96250;0.64214
3903;0.97361;0.98750;0.96250;0.64214
3904;0.97361;0.98750;0.96250;0.64214
3905;0.97361;0.98750;0.96250;0.64214
3906;0.97361;0.98750;0.96250;0.64214
3907;0.97361;0.98750;0.96250;0.64214
3908;0.97361;0.98750;0.96250;0.64214
3909;0.97361;0.98750;0.96250;0.64214
3910;0.97361;0.98750;0.96250;0.64214
3911;0.97361;0.98750;0.96250;0.64214
3912;0.97361;0.98750;0.96250;0.64214
3913;0.97361;0.98750;0.96250;0.64214
3914;0.97361;0.98750;0.96250;0.64214
3915;0.97361;0.98750;0.96250;0.64214
3916;0.97361;0.98750;0.96250;0.64214
3917;0.97361;0.98750;0.96250;0.64214
3918;0.97361;0.98750;0.96250;0.64214
3919;0.97361;0.98750;0.96250;0.64214
3920;0.97361;0.98750;0.96250;0.64214
3921;0.97361;0.98750;0.96250;0.64214
3922;0.97361;0.98750;0.96250;0.64214
3923;0.97361;0.98750;0.96250;0.64214
3924;0.97361;0.98750;0.96250;0.64214
3925;0.97361;0.98750;0.96250;0.64214
3926;0.97361;0.98750;0.96250;0.64214
3927;0.97361;0.98750;0.96250;0.64214
3928;0.97361;0.98750;0.96250;0.64214
3929;0.97361;0.98750;0.96250;0.64214
3930;0.97361;0.98750;0.96250;0.64214
3931;0.97361;0.98750;0.96250;0.64214
3932;0.97361;0.98750;0.96250;0.64214
3933;0.97361;0.98750;0.96250;0.64214
3934;0.97361;0.98750;0.96250;0.64214
3935;0.97361;0.98750;0.96250;0.64214
3936;0.97361;0.98750;0.96250;0.64214
3937;0.97361;0.98750;0.96250;0.64214
3938;0.97361;0.98750;0.96250;0.64214
3939;0.97361;0.98750;0.96250;0.64214
3940;0.97361;0.98750;0.96250;0.64214
3941;0.97361;0.98750;0.96250;0.64214
3942;0.97361;0.98750;0.96250;0.64214
3943;0.97361;0.98750;0.96250;0.64214
3944;0.97361;0.98750;0.96250;0.64214
3945;0.97361;0.98750;0.96250;0.64214
3946;0.97361;0.98750;0.96250;0.64214
3947;0.97361;0.98750;0.96250;0.64214
3948;0.97361;0.98750;0.96250;0.64214
3949;0.97361;0.98750;0.96250;0.64214
3950;0.97361;0.98750;0.96250;0.64214
3951;0.97361;0.98750;0.96250;0.64214
3952;0.97361;0.98750;0.96250;0.64214
3953;0.97361;0.98750;0.96250;0.64214
3954;0.97361;0.98750;0.96250;0.64214
3955;0.97361;0.98750;0.96250;0.64214
3956;0.97361;0.98750;0.96250;0.64214
3957;0.97361;0.98750;0.96250;0.64214
3958;0.97361;0.98750;0.96250;0.64214
3959;0.97361;0.98750;0.96250;0.64214
3960;0.97361;0.98750;0.96250;0.64214
3961;0.97361;0.98750;0.96250;0.64214
3962;0.97361;0.98750;0.96250;0.64214
3963;0.97361;0.98750;0.96250;0.64214
3964;0.97361;0.98750;0.96250;0.64214
3965;0.97361;0.98750;0.96250;0.64214
3966;0.97361;0.98750;0.96250;0.64214
3967;0.97361;0.98750;0.96250;0.64214
3968;0.97361;0.98750;0.96250;0.64214
3969;0.97361;0.98750;0.96250;0.64214
3970;0.97361;0.98750;0.96250;0.64214
3971;0.97361;0.98750;0.96250;0.64214
3972;0.97361;0.98750;0.96250;0.64214
3973;0.97361;0.98750;0.96250;0.64214
3974;0.97361;0.98750;0.96250;0.64214
3975;0.97361;0.98750;0.96250;0.64214
3976;0.97361;0.98750;0.96250;0.64214
3977;0.97361;0.98750;0.96250;0.64214
3978;0.97361;0.98750;0.96250;0.64214
3979;0.97361;0.98750;0.96250;0.64214
3980;0.97361;0.98750;0.96250;0.64214
3981;0.97361;0.98750;0.96250;0.64214
3982;0.97361;0.98750;0.96250;0.64214
3983;0.97361;0.98750;0.96250;0.64214
3984;0.97361;0.98750;0.96250;0.64214
3985;0.97361;0.98750;0.96250;0.64214
3986;0.97361;0.98750;0.96250;0.64214
3987;0.97361;0.98750;0.96250;0.64214
3988;0.97361;0.98750;0.96250;0.64214
3989;0.97361;0.98750;0.96250;0.64214
3990;0.97361;0.98750;0.96250;0.64214
3991;0.97361;0.98750;0.96250;0.64214
3992;0.97361;0.98750;0.96250;0.64214
3993;0.97361;0.98750;0.96250;0.64214
3994;0.97361;0.98750;0.96250;0.64214
3995;0.97361;0.98750;0.96250;0.64214
3996;0.97361;0.98750;0.96250;0.64214
3997;0.97361;0.98750;0.96250;0.64214
3998;0.97361;0.98750;0.96250;0.64214
3999;0.97361;0.98750;0.96250;0.64214
4000;0.97361;0.98750;0.96250;0.64214
4001;0.97361;0.98750;0.96250;0.64214
4002;0.97361;0.98750;0.96250;0.64214
4003;0.97361;0.98750;0.96250;0.64214
4004;0.97361;0.98750;0.96250;0.64214
4005;0.97361;0.98750;0.96250;0.64214
4006;0.97361;0.98750;0.96250;0.64214
4007;0.97361;0.98750;0.96250;0.64214
4008;0.97361;0.98750;0.96250;0.64214
4009;0.97361;0.98750;0.96250;0.64214
4010;0.97361;0.98750;0.96250;0.64214
4011;0.97361;0.98750;0.96250;0.64214
4012;0.97361;0.98750;0.96250;0.64214
4013;0.97361;0.98750;0.96250;0.64214
4014;0.97361;0.98750;0.96250;0.64214
4015;0.97361;0.98750;0.96250;0.64214
4016;0.97361;0.98750;0.96250;0.64214
4017;0.97361;0.98750;0.96250;0.64214
4018;0.97361;0.98750;0.96250;0.64214
4019;0.97361;0.98750;0.96250;0.64214
4020;0.97361;0.98750;0.96250;0.64214
4021;0.97361;0.98750;0.96250;0.64214
4022;0.97361;0.98750;0.96250;0.64214
4023;0.97361;0.98750;0.96250;0.64214
4024;0.97361;0.98750;0.96250;0.64214
4025;0.97361;0.98750;0.96250;0.64214
4026;0.97361;0.98750;0.96250;0.64214
4027;0.97361;0.98750;0.96250;0.64214
4028;0.97361;0.98750;0.96250;0.64214
4029;0.97361;0.98750;0.96250;0.64214
4030;0.97361;0.98750;0.96250;0.64214
4031;0.97361;0.98750;0.96250;0.64214
4032;0.97361;0.98750;0.96250;0.64214
4033;0.97361;0.98750;0.96250;0.64214
4034;0.97361;0.98750;0.96250;0.64214
4035;0.97361;0.98750;0.96250;0.64214
4036;0.97361;0.98750;0.96250;0.64214
4037;0.97361;0.98750;0.96250;0.64214
4038;0.97361;0.98750;0.96250;0.64214
4039;0.97361;0.98750;0.96250;0.64214
4040;0.97361;0.98750;0.96250;0.64214
4041;0.97361;0.98750;0.96250;0.64214
4042;0.97361;0.98750;0.96250;0.64214
4043;0.97361;0.98750;0.96250;0.64214
4044;0.97361;0.98750;0.96250;0.64214
4045;0.97361;0.98750;0.96250;0.64214
4046;0.97361;0.98750;0.96250;0.64214
4047;0.97361;0.98750;0.96250;0.64214
4048;0.97361;0.98750;0.96250;0.64214
4049;0.97361;0.98750;0.96250;0.64214
4050;0.97361;0.98750;0.96250;0.64214
4051;0.97361;0.98750;0.96250;0.64214
4052;0.97361;0.98750;0.96250;0.64214
4053;0.97361;0.98750;0.96250;0.64214
4054;0.97361;0.98750;0.96250;0.64214
4055;0.97361;0.98750;0.96250;0.64214
4056;0.97361;0.98750;0.96250;0.64214
4057;0.97361;0.98750;0.96250;0.64214
4058;0.97361;0.98750;0.96250;0.64214
4059;0.97361;0.98750;0.96250;0.64214
4060;0.97361;0.98750;0.96250;0.64214
4061;0.97361;0.98750;0.96250;0.64214
4062;0.97361;0.98750;0.96250;0.64214
4063;0.97361;0.98750;0.96250;0.64214
4064;0.97361;0.98750;0.96250;0.64214
4065;0.97361;0.98750;0.96250;0.64214
4066;0.97361;0.98750;0.96250;0.64214
4067;0.97361;0.98750;0.96250;0.64214
4068;0.97361;0.98750;0.96250;0.64214
4069;0.97361;0.98750;0.96250;0.64214
4070;0.97361;0.98750;0.96250;0.64214
4071;0.97361;0.98750;0.96250;0.64214
4072;0.97361;0.98750;0.96250;0.64214
4073;0.97361;0.98750;0.96250;0.64214
4074;0.97361;0.98750;0.96250;0.64214
4075;0.97361;0.98750;0.96250;0.64214
4076;0.97361;0.98750;0.96250;0.61473
4077;0.97361;0.98750;0.96250;0.61473
4078;0.97361;0.98750;0.96250;0.61473
4079;0.97361;0.98750;0.96250;0.61473
4080;0.97361;0.98750;0.96250;0.61473
4081;0.97361;0.98750;0.96250;0.61473
4082;0.97361;0.98750;0.96250;0.61473
4083;0.97361;0.98750;0.96250;0.61473
4084;0.97361;0.98750;0.96250;0.61473
4085;0.97361;0.98750;0.96250;0.61473
4086;0.97361;0.98750;0.96250;0.61473
4087;0.97361;0.98750;0.96250;0.61473
4088;0.97361;0.98750;0.96250;0.61473
4089;0.97361;0.98750;0.96250;0.61473
4090;0.97361;0.98750;0.96250;0.61473
4091;0.97361;0.98750;0.96250;0.61473
4092;0.97361;0.98750;0.96250;0.61473
4093;0.97361;0.98750;0.96250;0.61473
4094;0.97361;0.98750;0.96250;0.61473
4095;0.97361;0.98750;0.96250;0.61473
4096;0.97361;0.98750;0.96250;0.61473
4097;0.97361;0.98750;0.96250;0.61473
4098;0.97361;0.98750;0.96250;0.61473
4099;0.97361;0.98750;0.96250;0.61473
4100;0.97361;0.98750;0.96250;0.61473
4101;0.97361;0.98750;0.96250;0.61473
4102;0.97361;0.98750;0.96250;0.61473
4103;0.97361;0.98750;0.96250;0.61473
4104;0.97361;0.98750;0.96250;0.61473
4105;0.97361;0.98750;0.96250;0.61473
4106;0.97361;0.98750;0.96250;0.61473
4107;0.97361;0.98750;0.96250;0.61473
4108;0.97361;0.98750;0.96250;0.61473
4109;0.97361;0.98750;0.96250;0.61473
4110;0.97361;0.98750;0.96250;0.61473
4111;0.97361;0.98750;0.96250;0.61473
4112;0.97361;0.98750;0.96250;0.61473
4113;0.97361;0.98750;0.96250;0.61473
4114;0.97361;0.98750;0.96250;0.61473
4115;0.97361;0.98750;0.96250;0.61473
4116;0.97361;0.98750;0.96250;0.61473
4117;0.97361;0.98750;0.96250;0.61473
4118;0.97361;0.98750;0.96250;0.61473
4119;0.97361;0.98750;0.96250;0.61473
4120;0.97361;0.98750;0.96250;0.61473
4121;0.97361;0.98750;0.96250;0.61473
4122;0.97361;0.98750;0.96250;0.61473
4123;0.97361;0.98750;0.96250;0.61473
4124;0.97361;0.98750;0.96250;0.61473
4125;0.97361;0.98750;0.96250;0.61473
4126;0.97361;0.98750;0.96250;0.61473
4127;0.97361;0.98750;0.96250;0.61473
4128;0.97361;0.98750;0.96250;0.61473
4129;0.97361;0.98750;0.96250;0.61473
4130;0.97361;0.98750;0.96250;0.61473
4131;0.97361;0.98750;0.96250;0.61473
4132;0.97361;0.98750;0.96250;0.61473
4133;0.97361;0.98750;0.96250;0.61473
4134;0.97361;0.98750;0.96250;0.61473
4135;0.97361;0.98750;0.96250;0.61473
4136;0.97361;0.98750;0.96250;0.61473
4137;0.97361;0.98750;0.96250;0.61473
4138;0.97361;0.98750;0.96250;0.61473
4139;0.97361;0.98750;0.96250;0.61473
4140;0.97361;0.98750;0.96250;0.61473
4141;0.97361;0.98750;0.96250;0.61473
4142;0.97361;0.98750;0.96250;0.61473
4143;0.97361;0.98750;0.96250;0.61473
4144;0.97361;0.98750;0.96250;0.61473
4145;0.97361;0.98750;0.96250;0.61473
4146;0.97361;0.98750;0.96250;0.61473
4147;0.97361;0.98750;0.96250;0.61473
4148;0.97361;0.98750;0.96250;0.61473
4149;0.97361;0.98750;0.96250;0.61473
4150;0.97361;0.98750;0.96250;0.61473
4151;0.97361;0.98750;0.96250;0.61473
4152;0.97361;0.98750;0.96250;0.61473
4153;0.97361;0.98750;0.96250;0.61473
4154;0.97361;0.98750;0.96250;0.61473
4155;0.97361;0.98750;0.96250;0.61473
4156;0.97361;0.98750;0.96250;0.61473
4157;0.97361;0.98750;0.96250;0.61473
4158;0.97361;0.98750;0.96250;0.61473
4159;0.97361;0.98750;0.96250;0.61473
4160;0.97361;0.98750;0.96250;0.61473
4161;0.97361;0.98750;0.96250;0.61473
4162;0.97361;0.98750;0.96250;0.61473
4163;0.97361;0.98750;0.96250;0.61473
4164;0.97361;0.98750;0.96250;0.61473
4165;0.97361;0.98750;0.96250;0.61473
4166;0.97361;0.98750;0.96250;0.61473
4167;0.97361;0.98750;0.96250;0.61473
4168;0.97361;0.98750;0.96250;0.61473
4169;0.97361;0.98750;0.96250;0.61473
4170;0.97361;0.98750;0.96250;0.61473
4171;0.97361;0.98750;0.96250;0.61473
4172;0.97361;0.98750;0.96250;0.61473
4173;0.97361;0.98750;0.96250;0.61473
4174;0.97361;0.98750;0.96250;0.61473
4175;0.97361;0.98750;0.96250;0.61473
4176;0.97361;0.98750;0.96250;0.61473
4177;0.97361;0.98750;0.96250;0.61473
4178;0.97361;0.98750;0.96250;0.61473
4179;0.97361;0.98750;0.96250;0.61473
4180;0.97361;0.98750;0.96250;0.61473
4181;0.97361;0.98750;0.96250;0.61473
4182;0.97361;0.98750;0.96250;0.61473
4183;0.97361;0.98750;0.96250;0.61473
4184;0.97361;0.98750;0.96250;0.61473
4185;0.97361;0.98750;0.96250;0.61473
4186;0.97361;0.98750;0.96250;0.61473
4187;0.97361;0.98750;0.96250;0.61473
4188;0.97361;0.98750;0.96250;0.61473
4189;0.97361;0.98750;0.96250;0.61473
4190;0.97361;0.98750;0.96250;0.61473
4191;0.97361;0.98750;0.96250;0.61473
4192;0.97361;0.98750;0.96250;0.61473
4193;0.97361;0.98750;0.96250;0.61473
4194;0.97361;0.98750;0.96250;0.61473
4195;0.97361;0.98750;0.96250;0.61473
4196;0.97361;0.98750;0.96250;0.61473
4197;0.97361;0.98750;0.96250;0.61473
4198;0.97361;0.98750;0.96250;0.61473
4199;0.97361;0.98750;0.96250;0.61473
4200;0.97361;0.98750;0.96250;0.61473
4201;0.97361;0.98750;0.96250;0.61473
4202;0.97361;0.98750;0.96250;0.61473
4203;0.97361;0.98750;0.96250;0.61473
4204;0.97361;0.98750;0.96250;0.61473
4205;0.97361;0.98750;0.96250;0.61473
4206;0.97361;0.98750;0.96250;0.61473
4207;0.97361;0.98750;0.96250;0.61473
4208;0.97361;0.98750;0.96250;0.61473
4209;0.97361;0.98750;0.96250;0.61473
4210;0.97361;0.98750;0.96250;0.61473
4211;0.97361;0.98750;0.96250;0.61473
4212;0.97361;0.98750;0.96250;0.61473
4213;0.97361;0.98750;0.96250;0.61473
4214;0.97361;0.98750;0.96250;0.61473
4215;0.97361;0.98750;0.96250;0.61473
4216;0.97361;0.98750;0.96250;0.61473
4217;0.97361;0.98750;0.96250;0.61473
4218;0.97361;0.98750;0.96250;0.61473
4219;0.97361;0.98750;0.96250;0.61473
4220;0.97361;0.98750;0.96250;0.61473
4221;0.97361;0.98750;0.96250;0.61473
4222;0.97361;0.98750;0.96250;0.61473
4223;0.97361;0.98750;0.96250;0.61473
4224;0.97361;0.98750;0.96250;0.61473
4225;0.97361;0.98750;0.96250;0.61473
4226;0.97361;0.98750;0.96250;0.61473
4227;0.97361;0.98750;0.96250;0.61473
4228;0.97361;0.98750;0.96250;0.61473
4229;0.97361;0.98750;0.96250;0.61473
4230;0.97361;0.98750;0.96250;0.61473
4231;0.97361;0.98750;0.96250;0.61473
4232;0.97361;0.98750;0.96250;0.61473
4233;0.97361;0.98750;0.96250;0.61473
4234;0.97361;0.98750;0.96250;0.61473
4235;0.97361;0.98750;0.96250;0.61473
4236;0.97361;0.98750;0.96250;0.61473
4237;0.97361;0.98750;0.96250;0.61473
4238;0.97361;0.98750;0.96250;0.61473
4239;0.97361;0.98750;0.96250;0.61473
4240;0.97361;0.98750;0.96250;0.61473
4241;0.97361;0.98750;0.96250;0.61473
4242;0.97361;0.98750;0.96250;0.61473
4243;0.97361;0.98750;0.96250;0.61473
4244;0.97361;0.98750;0.96250;0.61473
4245;0.97361;0.98750;0.96250;0.61473
4246;0.97361;0.98750;0.96250;0.61473
4247;0.97361;0.98750;0.96250;0.61473
4248;0.97361;0.98750;0.96250;0.61473
4249;0.97361;0.98750;0.96250;0.61473
4250;0.97361;0.98750;0.96250;0.61473
4251;0.97361;0.98750;0.96250;0.61473
4252;0.97361;0.98750;0.96250;0.61473
4253;0.97361;0.98750;0.96250;0.61473
4254;0.97361;0.98750;0.96250;0.61473
4255;0.97361;0.98750;0.96250;0.61473
4256;0.97361;0.98750;0.96250;0.61473
4257;0.97361;0.98750;0.96250;0.61473
4258;0.97361;0.98750;0.96250;0.61473
4259;0.97361;0.98750;0.96250;0.61473
4260;0.97361;0.98750;0.96250;0.61473
4261;0.97361;0.98750;0.96250;0.61473
4262;0.97361;0.98750;0.96250;0.61473
4263;0.97361;0.98750;0.96250;0.61473
4264;0.97361;0.98750;0.96250;0.61473
4265;0.97361;0.98750;0.96250;0.61473
4266;0.97361;0.98750;0.96250;0.61473
4267;0.97361;0.98750;0.96250;0.61473
4268;0.97361;0.98750;0.96250;0.61473
4269;0.97361;0.98750;0.96250;0.61473
4270;0.97361;0.98750;0.96250;0.61473
4271;0.97361;0.98750;0.96250;0.61473
4272;0.97361;0.98750;0.96250;0.61473
4273;0.97361;0.98750;0.96250;0.61473
4274;0.97361;0.98750;0.96250;0.61473
4275;0.97361;0.98750;0.96250;0.61473
4276;0.97361;0.98750;0.96250;0.61473
4277;0.97361;0.98750;0.96250;0.61473
4278;0.97361;0.98750;0.96250;0.61473
4279;0.97361;0.98750;0.96250;0.61473
4280;0.97361;0.98750;0.96250;0.61473
4281;0.97361;0.98750;0.96250;0.61473
4282;0.97361;0.98750;0.96250;0.61473
4283;0.97361;0.98750;0.96250;0.61473
4284;0.97361;0.98750;0.96250;0.61473
4285;0.97361;0.98750;0.96250;0.61473
4286;0.97361;0.98750;0.96250;0.61473
4287;0.97361;0.98750;0.96250;0.61473
4288;0.97361;0.98750;0.96250;0.61473
4289;0.97361;0.98750;0.96250;0.61473
4290;0.97361;0.98750;0.96250;0.61473
4291;0.97361;0.98750;0.96250;0.61473
4292;0.97361;0.98750;0.96250;0.61473
4293;0.97361;0.98750;0.96250;0.61473
4294;0.97361;0.98750;0.96250;0.61473
4295;0.97361;0.98750;0.96250;0.61473
4296;0.97361;0.98750;0.96250;0.61473
4297;0.97361;0.98750;0.96250;0.61473
4298;0.97361;0.98750;0.96250;0.61473
4299;0.97361;0.98750;0.96250;0.61473
4300;0.97361;0.98750;0.96250;0.61473
4301;0.97361;0.98750;0.96250;0.61473
4302;0.97361;0.98750;0.96250;0.61473
4303;0.97361;0.98750;0.96250;0.61473
4304;0.97361;0.98750;0.96250;0.61473
4305;0.97361;0.98750;0.96250;0.61473
4306;0.97361;0.98750;0.96250;0.61473
4307;0.97361;0.98750;0.96250;0.61473
4308;0.97361;0.98750;0.96250;0.61473
4309;0.97361;0.98750;0.96250;0.61473
4310;0.97361;0.98750;0.96250;0.61473
4311;0.97361;0.98750;0.96250;0.61473
4312;0.97361;0.98750;0.96250;0.61473
4313;0.97361;0.98750;0.96250;0.61473
4314;0.97361;0.98750;0.96250;0.61473
4315;0.97361;0.98750;0.96250;0.61473
4316;0.97361;0.98750;0.96250;0.61473
4317;0.97361;0.98750;0.96250;0.61473
4318;0.97361;0.98750;0.96250;0.61473
4319;0.97361;0.98750;0.96250;0.61473
4320;0.97361;0.98750;0.96250;0.61473
4321;0.97361;0.98750;0.96250;0.61473
4322;0.97361;0.98750;0.96250;0.61473
4323;0.97361;0.98750;0.96250;0.61473
4324;0.97361;0.98750;0.96250;0.61473
4325;0.97361;0.98750;0.96250;0.61473
4326;0.97361;0.98750;0.96250;0.61473
4327;0.97361;0.98750;0.96250;0.61473
4328;0.97361;0.98750;0.96250;0.61473
4329;0.97361;0.98750;0.96250;0.61473
4330;0.97361;0.98750;0.96250;0.61473
4331;0.97361;0.98750;0.96250;0.61473
4332;0.97361;0.98750;0.96250;0.61473
