Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;0.98092;0.98750;0.97500;0.32424
3722;0.98092;0.98750;0.97500;0.32424
3723;0.98092;0.98750;0.97500;0.32424
3724;0.98092;0.98750;0.97500;0.32424
3725;0.98092;0.98750;0.97500;0.32424
3726;0.98092;0.98750;0.97500;0.32424
3727;0.98092;0.98750;0.97500;0.32424
3728;0.98092;0.98750;0.97500;0.32424
3729;0.98092;0.98750;0.97500;0.32424
3730;0.98092;0.98750;0.97500;0.32424
3731;0.98092;0.98750;0.97500;0.32424
3732;0.98092;0.98750;0.97500;0.32424
3733;0.98092;0.98750;0.97500;0.32424
3734;0.98092;0.98750;0.97500;0.32424
3735;0.98092;0.98750;0.97500;0.32424
3736;0.98092;0.98750;0.97500;0.32424
3737;0.98092;0.98750;0.97500;0.32424
3738;0.98092;0.98750;0.97500;0.31403
3739;0.98092;0.98750;0.97500;0.31403
3740;0.98092;0.98750;0.97500;0.31403
3741;0.98092;0.98750;0.97500;0.31403
3742;0.98092;0.98750;0.97500;0.31403
3743;0.98092;0.98750;0.97500;0.31403
3744;0.98092;0.98750;0.97500;0.31403
3745;0.98092;0.98750;0.97500;0.31403
3746;0.98092;0.98750;0.97500;0.31403
3747;0.98092;0.98750;0.97500;0.31403
3748;0.98092;0.98750;0.97500;0.31403
3749;0.98092;0.98750;0.97500;0.31403
3750;0.98092;0.98750;0.97500;0.31403
3751;0.98092;0.98750;0.97500;0.31403
3752;0.98092;0.98750;0.97500;0.31403
3753;0.98092;0.98750;0.97500;0.31403
3754;0.98092;0.98750;0.97500;0.31403
3755;0.98092;0.98750;0.97500;0.31403
3756;0.98092;0.98750;0.97500;0.31403
3757;0.98092;0.98750;0.97500;0.31403
3758;0.98092;0.98750;0.97500;0.31403
3759;0.98092;0.98750;0.97500;0.31403
3760;0.98092;0.98750;0.97500;0.31403
3761;0.98092;0.98750;0.97500;0.31403
3762;0.98092;0.98750;0.97500;0.31403
3763;0.98092;0.98750;0.97500;0.31403
3764;0.98092;0.98750;0.97500;0.31403
3765;0.98092;0.98750;0.97500;0.31403
3766;0.98092;0.98750;0.97500;0.31403
3767;0.98092;0.98750;0.97500;0.31403
3768;0.98092;0.98750;0.97500;0.31403
3769;0.98092;0.98750;0.97500;0.30424
3770;0.98092;0.98750;0.97500;0.30424
3771;0.98092;0.98750;0.97500;0.30424
3772;0.98092;0.98750;0.97500;0.30424
3773;0.98092;0.98750;0.97500;0.30424
3774;0.98092;0.98750;0.97500;0.30424
3775;0.98092;0.98750;0.97500;0.30424
3776;0.98092;0.98750;0.97500;0.30424
3777;0.98092;0.98750;0.97500;0.30424
3778;0.98092;0.98750;0.97500;0.30424
3779;0.98092;0.98750;0.97500;0.30424
3780;0.98092;0.98750;0.97500;0.30424
3781;0.98092;0.98750;0.97500;0.30424
3782;0.98092;0.98750;0.97500;0.30424
3783;0.98092;0.98750;0.97500;0.30424
3784;0.98092;0.98750;0.97500;0.30424
3785;0.98092;0.98750;0.97500;0.30424
3786;0.98092;0.98750;0.97500;0.30424
3787;0.98092;0.98750;0.97500;0.30424
3788;0.98092;0.98750;0.97500;0.30424
3789;0.98092;0.98750;0.97500;0.30424
3790;0.98092;0.98750;0.97500;0.30424
3791;0.98092;0.98750;0.97500;0.30424
3792;0.98092;0.98750;0.97500;0.30424
3793;0.98092;0.98750;0.97500;0.30424
3794;0.98092;0.98750;0.97500;0.30424
3795;0.98092;0.98750;0.97500;0.30424
3796;0.98092;0.98750;0.97500;0.30424
3797;0.98092;0.98750;0.97500;0.30424
3798;0.98092;0.98750;0.97500;0.30424
3799;0.98092;0.98750;0.97500;0.30424
3800;0.98092;0.98750;0.97500;0.30424
3801;0.98092;0.98750;0.97500;0.30424
3802;0.98092;0.98750;0.97500;0.30424
3803;0.98092;0.98750;0.97500;0.30424
3804;0.98092;0.98750;0.97500;0.30424
3805;0.98092;0.98750;0.97500;0.30424
3806;0.98092;0.98750;0.97500;0.30424
3807;0.98092;0.98750;0.97500;0.30424
3808;0.98092;0.98750;0.97500;0.30424
3809;0.98092;0.98750;0.97500;0.30424
3810;0.98092;0.98750;0.97500;0.30424
3811;0.98092;0.98750;0.97500;0.30424
3812;0.98092;0.98750;0.97500;0.30424
3813;0.98092;0.98750;0.97500;0.30424
3814;0.98092;0.98750;0.97500;0.30424
3815;0.98092;0.98750;0.97500;0.30424
3816;0.98092;0.98750;0.97500;0.30424
3817;0.98092;0.98750;0.97500;0.30424
3818;0.98092;0.98750;0.97500;0.30424
3819;0.98092;0.98750;0.97500;0.30424
3820;0.98092;0.98750;0.97500;0.30424
3821;0.98092;0.98750;0.97500;0.30424
3822;0.98092;0.98750;0.97500;0.30424
3823;0.98092;0.98750;0.97500;0.30424
3824;0.98092;0.98750;0.97500;0.30424
3825;0.98092;0.98750;0.97500;0.30424
3826;0.98092;0.98750;0.97500;0.30424
3827;0.98092;0.98750;0.97500;0.30424
3828;0.98092;0.98750;0.97500;0.30424
3829;0.98092;0.98750;0.97500;0.30424
3830;0.98092;0.98750;0.97500;0.30424
3831;0.98092;0.98750;0.97500;0.30424
3832;0.98092;0.98750;0.97500;0.30424
3833;0.98092;0.98750;0.97500;0.30424
3834;0.98092;0.98750;0.97500;0.30424
3835;0.98092;0.98750;0.97500;0.30424
3836;0.98092;0.98750;0.97500;0.30424
3837;0.98092;0.98750;0.97500;0.30424
3838;0.98092;0.98750;0.97500;0.30424
3839;0.98092;0.98750;0.97500;0.30424
3840;0.98092;0.98750;0.97500;0.30424
3841;0.98092;0.98750;0.97500;0.30424
3842;0.98092;0.98750;0.97500;0.30424
3843;0.98092;0.98750;0.97500;0.30424
3844;0.98092;0.98750;0.97500;0.30424
3845;0.98092;0.98750;0.97500;0.30424
3846;0.98092;0.98750;0.97500;0.30424
3847;0.98092;0.98750;0.97500;0.30424
3848;0.98092;0.98750;0.97500;0.30424
3849;0.98092;0.98750;0.97500;0.30424
3850;0.98092;0.98750;0.97500;0.30424
3851;0.98092;0.98750;0.97500;0.30424
3852;0.98092;0.98750;0.97500;0.30424
3853;0.98092;0.98750;0.97500;0.30424
3854;0.98092;0.98750;0.97500;0.30424
3855;0.98092;0.98750;0.97500;0.30424
3856;0.98092;0.98750;0.97500;0.30424
3857;0.98092;0.98750;0.97500;0.30424
3858;0.98092;0.98750;0.97500;0.30424
3859;0.98092;0.98750;0.97500;0.30424
3860;0.98092;0.98750;0.97500;0.30424
3861;0.98092;0.98750;0.97500;0.30424
3862;0.98092;0.98750;0.97500;0.30424
3863;0.98092;0.98750;0.97500;0.30424
3864;0.98092;0.98750;0.97500;0.30424
3865;0.98092;0.98750;0.97500;0.30424
3866;0.98092;0.98750;0.97500;0.30424
3867;0.98092;0.98750;0.97500;0.30424
3868;0.98092;0.98750;0.97500;0.30424
3869;0.98092;0.98750;0.97500;0.30424
3870;0.98092;0.98750;0.97500;0.30424
3871;0.98092;0.98750;0.97500;0.30424
3872;0.98092;0.98750;0.97500;0.30424
3873;0.98092;0.98750;0.97500;0.30424
3874;0.98092;0.98750;0.97500;0.30424
3875;0.98092;0.98750;0.97500;0.30424
3876;0.98092;0.98750;0.97500;0.30424
3877;0.98092;0.98750;0.97500;0.30424
3878;0.98092;0.98750;0.97500;0.30424
3879;0.98092;0.98750;0.97500;0.30424
3880;0.98092;0.98750;0.97500;0.30424
3881;0.98092;0.98750;0.97500;0.30424
3882;0.98092;0.98750;0.97500;0.30424
3883;0.98092;0.98750;0.97500;0.30424
3884;0.98092;0.98750;0.97500;0.30424
3885;0.98092;0.98750;0.97500;0.30424
3886;0.98092;0.98750;0.97500;0.30424
3887;0.98092;0.98750;0.97500;0.30424
3888;0.98092;0.98750;0.97500;0.30424
3889;0.98092;0.98750;0.97500;0.30424
3890;0.98092;0.98750;0.97500;0.30424
3891;0.98092;0.98750;0.97500;0.30424
3892;0.98092;0.98750;0.97500;0.30424
3893;0.98092;0.98750;0.97500;0.30424
3894;0.98092;0.98750;0.97500;0.30424
3895;0.98092;0.98750;0.97500;0.30424
3896;0.98092;0.98750;0.97500;0.30424
3897;0.98092;0.98750;0.97500;0.30424
3898;0.98092;0.98750;0.97500;0.30424
3899;0.98092;0.98750;0.97500;0.30424
3900;0.98092;0.98750;0.97500;0.30424
3901;0.98092;0.98750;0.97500;0.30424
3902;0.98092;0.98750;0.97500;0.30424
3903;0.98092;0.98750;0.97500;0.30424
3904;0.98092;0.98750;0.97500;0.30424
3905;0.98092;0.98750;0.97500;0.30424
3906;0.98092;0.98750;0.97500;0.30424
3907;0.98092;0.98750;0.97500;0.30424
3908;0.98092;0.98750;0.97500;0.30424
3909;0.98092;0.98750;0.97500;0.30424
3910;0.98092;0.98750;0.97500;0.30424
3911;0.98092;0.98750;0.97500;0.30424
3912;0.98092;0.98750;0.97500;0.30424
3913;0.98092;0.98750;0.97500;0.30424
3914;0.98092;0.98750;0.97500;0.30424
3915;0.98092;0.98750;0.97500;0.30424
3916;0.98092;0.98750;0.97500;0.30424
3917;0.98092;0.98750;0.97500;0.30424
3918;0.98092;0.98750;0.97500;0.30159
3919;0.98092;0.98750;0.97500;0.30159
3920;0.98092;0.98750;0.97500;0.30159
3921;0.98092;0.98750;0.97500;0.30159
3922;0.98092;0.98750;0.97500;0.30159
3923;0.98092;0.98750;0.97500;0.30159
3924;0.98092;0.98750;0.97500;0.30159
3925;0.98092;0.98750;0.97500;0.30159
3926;0.98092;0.98750;0.97500;0.30159
3927;0.98092;0.98750;0.97500;0.30159
3928;0.98092;0.98750;0.97500;0.30159
3929;0.98092;0.98750;0.97500;0.30159
3930;0.98092;0.98750;0.97500;0.30159
3931;0.98092;0.98750;0.97500;0.30159
3932;0.98092;0.98750;0.97500;0.30159
3933;0.98092;0.98750;0.97500;0.30159
3934;0.98092;0.98750;0.97500;0.30159
3935;0.98092;0.98750;0.97500;0.30159
3936;0.98092;0.98750;0.97500;0.30159
3937;0.98092;0.98750;0.97500;0.30159
3938;0.98092;0.98750;0.97500;0.30159
3939;0.98092;0.98750;0.97500;0.30159
3940;0.98092;0.98750;0.97500;0.30159
3941;0.98092;0.98750;0.97500;0.30159
3942;0.98092;0.98750;0.97500;0.30159
3943;0.98092;0.98750;0.97500;0.30159
3944;0.98092;0.98750;0.97500;0.30159
3945;0.98092;0.98750;0.97500;0.30159
3946;0.98092;0.98750;0.97500;0.30159
3947;0.98092;0.98750;0.97500;0.30159
3948;0.98092;0.98750;0.97500;0.30159
3949;0.98092;0.98750;0.97500;0.30159
3950;0.98092;0.98750;0.97500;0.30159
3951;0.98092;0.98750;0.97500;0.30159
3952;0.98092;0.98750;0.97500;0.30159
3953;0.98092;0.98750;0.97500;0.30159
3954;0.98092;0.98750;0.97500;0.30159
3955;0.98092;0.98750;0.97500;0.30159
3956;0.98092;0.98750;0.97500;0.30159
3957;0.98092;0.98750;0.97500;0.30159
3958;0.98092;0.98750;0.97500;0.30159
3959;0.98092;0.98750;0.97500;0.30159
3960;0.98092;0.98750;0.97500;0.30159
3961;0.98092;0.98750;0.97500;0.30159
3962;0.98092;0.98750;0.97500;0.30159
3963;0.98092;0.98750;0.97500;0.30159
3964;0.98092;0.98750;0.97500;0.30159
3965;0.98092;0.98750;0.97500;0.30159
3966;0.98092;0.98750;0.97500;0.30159
3967;0.98092;0.98750;0.97500;0.30159
3968;0.98092;0.98750;0.97500;0.30159
3969;0.98092;0.98750;0.97500;0.30159
3970;0.98092;0.98750;0.97500;0.30159
3971;0.98092;0.98750;0.97500;0.30159
3972;0.98092;0.98750;0.97500;0.30159
3973;0.98092;0.98750;0.97500;0.30159
3974;0.98092;0.98750;0.97500;0.30159
3975;0.98092;0.98750;0.97500;0.30159
3976;0.98092;0.98750;0.97500;0.30159
3977;0.98092;0.98750;0.97500;0.30159
3978;0.98092;0.98750;0.97500;0.30159
3979;0.98092;0.98750;0.97500;0.30159
3980;0.98092;0.98750;0.97500;0.30159
3981;0.98092;0.98750;0.97500;0.30159
3982;0.98092;0.98750;0.97500;0.30159
3983;0.98092;0.98750;0.97500;0.30159
3984;0.98092;0.98750;0.97500;0.30159
3985;0.98092;0.98750;0.97500;0.30159
3986;0.98092;0.98750;0.97500;0.30159
3987;0.98092;0.98750;0.97500;0.30159
3988;0.98092;0.98750;0.97500;0.30159
3989;0.98092;0.98750;0.97500;0.30159
3990;0.98092;0.98750;0.97500;0.30159
3991;0.98092;0.98750;0.97500;0.30159
3992;0.98092;0.98750;0.97500;0.30159
3993;0.98092;0.98750;0.97500;0.30159
3994;0.98092;0.98750;0.97500;0.30159
3995;0.98092;0.98750;0.97500;0.30159
3996;0.98092;0.98750;0.97500;0.30159
3997;0.98092;0.98750;0.97500;0.30159
3998;0.98092;0.98750;0.97500;0.30159
3999;0.98092;0.98750;0.97500;0.30159
4000;0.98092;0.98750;0.97500;0.30159
4001;0.98092;0.98750;0.97500;0.30159
4002;0.98092;0.98750;0.97500;0.30159
4003;0.98092;0.98750;0.97500;0.30159
4004;0.98092;0.98750;0.97500;0.30159
4005;0.98092;0.98750;0.97500;0.30159
4006;0.98092;0.98750;0.97500;0.30159
4007;0.98092;0.98750;0.97500;0.30159
4008;0.98092;0.98750;0.97500;0.30159
4009;0.98092;0.98750;0.97500;0.30159
4010;0.98092;0.98750;0.97500;0.30159
4011;0.98092;0.98750;0.97500;0.30159
4012;0.98092;0.98750;0.97500;0.30159
4013;0.98092;0.98750;0.97500;0.30159
4014;0.98092;0.98750;0.97500;0.30159
4015;0.98092;0.98750;0.97500;0.30159
4016;0.98092;0.98750;0.97500;0.30159
4017;0.98092;0.98750;0.97500;0.30159
4018;0.98092;0.98750;0.97500;0.30159
4019;0.98092;0.98750;0.97500;0.30159
4020;0.98092;0.98750;0.97500;0.30159
4021;0.98092;0.98750;0.97500;0.30159
4022;0.98092;0.98750;0.97500;0.30159
4023;0.98092;0.98750;0.97500;0.30159
4024;0.98092;0.98750;0.97500;0.30159
4025;0.98092;0.98750;0.97500;0.30159
4026;0.98092;0.98750;0.97500;0.30159
4027;0.98092;0.98750;0.97500;0.30159
4028;0.98092;0.98750;0.97500;0.30159
4029;0.98092;0.98750;0.97500;0.30159
4030;0.98092;0.98750;0.97500;0.30159
4031;0.98092;0.98750;0.97500;0.30159
4032;0.98092;0.98750;0.97500;0.30159
4033;0.98092;0.98750;0.97500;0.30159
4034;0.98092;0.98750;0.97500;0.30159
4035;0.98092;0.98750;0.97500;0.30159
4036;0.98092;0.98750;0.97500;0.30159
4037;0.98092;0.98750;0.97500;0.30159
4038;0.98092;0.98750;0.97500;0.30159
4039;0.98092;0.98750;0.97500;0.30159
4040;0.98092;0.98750;0.97500;0.30159
4041;0.98092;0.98750;0.97500;0.30159
4042;0.98092;0.98750;0.97500;0.30159
4043;0.98092;0.98750;0.97500;0.30159
4044;0.98092;0.98750;0.97500;0.30159
4045;0.98092;0.98750;0.97500;0.30159
4046;0.98092;0.98750;0.97500;0.30159
4047;0.98092;0.98750;0.97500;0.30159
4048;0.98092;0.98750;0.97500;0.30159
4049;0.98092;0.98750;0.97500;0.30159
4050;0.98092;0.98750;0.97500;0.30159
4051;0.98092;0.98750;0.97500;0.30159
4052;0.98092;0.98750;0.97500;0.30159
4053;0.98092;0.98750;0.97500;0.30159
4054;0.98092;0.98750;0.97500;0.30159
4055;0.98092;0.98750;0.97500;0.30159
4056;0.98092;0.98750;0.97500;0.30159
4057;0.98092;0.98750;0.97500;0.30159
4058;0.98092;0.98750;0.97500;0.30159
4059;0.98092;0.98750;0.97500;0.30159
4060;0.98092;0.98750;0.97500;0.30159
4061;0.98092;0.98750;0.97500;0.30159
4062;0.98092;0.98750;0.97500;0.30159
4063;0.98092;0.98750;0.97500;0.30159
4064;0.98092;0.98750;0.97500;0.30159
4065;0.98092;0.98750;0.97500;0.30159
4066;0.98092;0.98750;0.97500;0.30159
4067;0.98092;0.98750;0.97500;0.30159
4068;0.98092;0.98750;0.97500;0.30159
4069;0.98092;0.98750;0.97500;0.30159
4070;0.98092;0.98750;0.97500;0.30159
4071;0.98092;0.98750;0.97500;0.30159
4072;0.98092;0.98750;0.97500;0.30159
4073;0.98092;0.98750;0.97500;0.30159
4074;0.98092;0.98750;0.97500;0.30159
4075;0.98092;0.98750;0.97500;0.30159
4076;0.98092;0.98750;0.97500;0.30159
4077;0.98092;0.98750;0.97500;0.30159
4078;0.98092;0.98750;0.97500;0.30159
4079;0.98092;0.98750;0.97500;0.30159
4080;0.98092;0.98750;0.97500;0.30159
4081;0.98092;0.98750;0.97500;0.30159
4082;0.98092;0.98750;0.97500;0.30159
4083;0.98092;0.98750;0.97500;0.30159
4084;0.98092;0.98750;0.97500;0.30159
4085;0.98092;0.98750;0.97500;0.30159
4086;0.98092;0.98750;0.97500;0.30159
4087;0.98092;0.98750;0.97500;0.30159
4088;0.98092;0.98750;0.97500;0.30159
4089;0.98092;0.98750;0.97500;0.30159
4090;0.98092;0.98750;0.97500;0.30159
4091;0.98092;0.98750;0.97500;0.30159
4092;0.98092;0.98750;0.97500;0.30159
4093;0.98092;0.98750;0.97500;0.30159
4094;0.98092;0.98750;0.97500;0.30159
4095;0.98092;0.98750;0.97500;0.30159
4096;0.98092;0.98750;0.97500;0.30159
4097;0.98092;0.98750;0.97500;0.30159
4098;0.98092;0.98750;0.97500;0.30159
4099;0.98092;0.98750;0.97500;0.30159
4100;0.98092;0.98750;0.97500;0.30159
4101;0.98092;0.98750;0.97500;0.30159
4102;0.98092;0.98750;0.97500;0.30159
4103;0.98092;0.98750;0.97500;0.30159
4104;0.98092;0.98750;0.97500;0.30159
4105;0.98092;0.98750;0.97500;0.30159
4106;0.98092;0.98750;0.97500;0.30159
4107;0.98092;0.98750;0.97500;0.30159
4108;0.98092;0.98750;0.97500;0.30159
4109;0.98092;0.98750;0.97500;0.30159
4110;0.98092;0.98750;0.97500;0.30159
4111;0.98092;0.98750;0.97500;0.30159
4112;0.98092;0.98750;0.97500;0.30159
4113;0.98092;0.98750;0.97500;0.30159
4114;0.98092;0.98750;0.97500;0.30159
4115;0.98092;0.98750;0.97500;0.30159
4116;0.98092;0.98750;0.97500;0.30159
4117;0.98092;0.98750;0.97500;0.30159
4118;0.98092;0.98750;0.97500;0.30159
4119;0.98092;0.98750;0.97500;0.30159
4120;0.98092;0.98750;0.97500;0.30159
4121;0.98092;0.98750;0.97500;0.30159
4122;0.98092;0.98750;0.97500;0.30159
4123;0.98092;0.98750;0.97500;0.30159
4124;0.98092;0.98750;0.97500;0.30159
4125;0.98092;0.98750;0.97500;0.30159
4126;0.98092;0.98750;0.97500;0.30159
4127;0.98092;0.98750;0.97500;0.30159
4128;0.98092;0.98750;0.97500;0.30159
4129;0.98092;0.98750;0.97500;0.30159
4130;0.98092;0.98750;0.97500;0.30159
4131;0.98092;0.98750;0.97500;0.30159
4132;0.98092;0.98750;0.97500;0.30159
4133;0.98092;0.98750;0.97500;0.30159
4134;0.98092;0.98750;0.97500;0.30159
4135;0.98092;0.98750;0.97500;0.30159
4136;0.98092;0.98750;0.97500;0.30159
4137;0.98092;0.98750;0.97500;0.30159
4138;0.98092;0.98750;0.97500;0.30159
4139;0.98092;0.98750;0.97500;0.30159
4140;0.98092;0.98750;0.97500;0.30159
4141;0.98092;0.98750;0.97500;0.30159
4142;0.98092;0.98750;0.97500;0.30159
4143;0.98092;0.98750;0.97500;0.30159
4144;0.98092;0.98750;0.97500;0.30159
4145;0.98092;0.98750;0.97500;0.30159
4146;0.98092;0.98750;0.97500;0.30159
4147;0.98092;0.98750;0.97500;0.30159
4148;0.98092;0.98750;0.97500;0.30159
4149;0.98092;0.98750;0.97500;0.30159
4150;0.98092;0.98750;0.97500;0.30159
4151;0.98092;0.98750;0.97500;0.30159
4152;0.98092;0.98750;0.97500;0.30159
4153;0.98092;0.98750;0.97500;0.30159
4154;0.98092;0.98750;0.97500;0.30159
4155;0.98092;0.98750;0.97500;0.30159
4156;0.98092;0.98750;0.97500;0.30159
4157;0.98092;0.98750;0.97500;0.30159
4158;0.98092;0.98750;0.97500;0.30159
4159;0.98092;0.98750;0.97500;0.30159
4160;0.98092;0.98750;0.97500;0.30159
4161;0.98092;0.98750;0.97500;0.30159
4162;0.98092;0.98750;0.97500;0.30159
4163;0.98092;0.98750;0.97500;0.30159
4164;0.98092;0.98750;0.97500;0.30159
4165;0.98092;0.98750;0.97500;0.30159
4166;0.98092;0.98750;0.97500;0.30159
4167;0.98092;0.98750;0.97500;0.30159
4168;0.98092;0.98750;0.97500;0.30159
4169;0.98092;0.98750;0.97500;0.30159
4170;0.98092;0.98750;0.97500;0.30159
4171;0.98092;0.98750;0.97500;0.30159
4172;0.98092;0.98750;0.97500;0.30159
4173;0.98092;0.98750;0.97500;0.30159
4174;0.98092;0.98750;0.97500;0.30159
4175;0.98092;0.98750;0.97500;0.30159
4176;0.98092;0.98750;0.97500;0.30159
4177;0.98092;0.98750;0.97500;0.30159
4178;0.98092;0.98750;0.97500;0.30159
4179;0.98092;0.98750;0.97500;0.30159
4180;0.98092;0.98750;0.97500;0.30159
4181;0.98092;0.98750;0.97500;0.30159
4182;0.98092;0.98750;0.97500;0.30159
4183;0.98092;0.98750;0.97500;0.30159
4184;0.98092;0.98750;0.97500;0.30159
4185;0.98092;0.98750;0.97500;0.30159
4186;0.98092;0.98750;0.97500;0.30159
4187;0.98092;0.98750;0.97500;0.30159
4188;0.98092;0.98750;0.97500;0.30159
4189;0.98092;0.98750;0.97500;0.30159
4190;0.98092;0.98750;0.97500;0.30159
4191;0.98092;0.98750;0.97500;0.30159
4192;0.98092;0.98750;0.97500;0.30159
4193;0.98092;0.98750;0.97500;0.30159
4194;0.98092;0.98750;0.97500;0.30159
4195;0.98092;0.98750;0.97500;0.30159
4196;0.98092;0.98750;0.97500;0.30159
4197;0.98092;0.98750;0.97500;0.30159
4198;0.98092;0.98750;0.97500;0.30159
4199;0.98092;0.98750;0.97500;0.30159
4200;0.98092;0.98750;0.97500;0.30159
4201;0.98092;0.98750;0.97500;0.30159
4202;0.98092;0.98750;0.97500;0.30159
4203;0.98092;0.98750;0.97500;0.30159
4204;0.98092;0.98750;0.97500;0.30159
4205;0.98092;0.98750;0.97500;0.30159
4206;0.98092;0.98750;0.97500;0.30159
4207;0.98092;0.98750;0.97500;0.30159
4208;0.98092;0.98750;0.97500;0.30159
4209;0.98092;0.98750;0.97500;0.30159
4210;0.98092;0.98750;0.97500;0.30159
4211;0.98092;0.98750;0.97500;0.30159
4212;0.98092;0.98750;0.97500;0.30159
4213;0.98092;0.98750;0.97500;0.30159
4214;0.98092;0.98750;0.97500;0.30159
4215;0.98092;0.98750;0.97500;0.30159
4216;0.98092;0.98750;0.97500;0.30159
4217;0.98092;0.98750;0.97500;0.30159
4218;0.98092;0.98750;0.97500;0.30159
4219;0.98092;0.98750;0.97500;0.30159
4220;0.98092;0.98750;0.97500;0.30159
4221;0.98092;0.98750;0.97500;0.30159
4222;0.98092;0.98750;0.97500;0.30159
4223;0.98092;0.98750;0.97500;0.30159
4224;0.98092;0.98750;0.97500;0.30159
4225;0.98092;0.98750;0.97500;0.30159
4226;0.98092;0.98750;0.97500;0.30159
4227;0.98092;0.98750;0.97500;0.30159
4228;0.98092;0.98750;0.97500;0.30159
4229;0.98092;0.98750;0.97500;0.30159
4230;0.98092;0.98750;0.97500;0.30159
4231;0.98092;0.98750;0.97500;0.30159
4232;0.98092;0.98750;0.97500;0.30159
4233;0.98092;0.98750;0.97500;0.30159
4234;0.98092;0.98750;0.97500;0.30159
4235;0.98092;0.98750;0.97500;0.30159
4236;0.98092;0.98750;0.97500;0.30159
4237;0.98092;0.98750;0.97500;0.30159
4238;0.98092;0.98750;0.97500;0.30159
4239;0.98092;0.98750;0.97500;0.30159
4240;0.98092;0.98750;0.97500;0.30159
4241;0.98092;0.98750;0.97500;0.30159
4242;0.98092;0.98750;0.97500;0.30159
4243;0.98092;0.98750;0.97500;0.30159
4244;0.98092;0.98750;0.97500;0.30159
4245;0.98092;0.98750;0.97500;0.30159
4246;0.98092;0.98750;0.97500;0.30159
4247;0.98092;0.98750;0.97500;0.30159
4248;0.98092;0.98750;0.97500;0.30159
4249;0.98092;0.98750;0.97500;0.30159
4250;0.98092;0.98750;0.97500;0.30159
4251;0.98092;0.98750;0.97500;0.30159
4252;0.98092;0.98750;0.97500;0.30159
4253;0.98092;0.98750;0.97500;0.30159
4254;0.98092;0.98750;0.97500;0.30159
4255;0.98092;0.98750;0.97500;0.30159
4256;0.98092;0.98750;0.97500;0.30159
4257;0.98092;0.98750;0.97500;0.30159
4258;0.98092;0.98750;0.97500;0.30159
4259;0.98092;0.98750;0.97500;0.30159
4260;0.98092;0.98750;0.97500;0.30159
4261;0.98092;0.98750;0.97500;0.30159
4262;0.98092;0.98750;0.97500;0.30159
4263;0.98092;0.98750;0.97500;0.30159
4264;0.98092;0.98750;0.97500;0.30159
4265;0.98092;0.98750;0.97500;0.30159
4266;0.98092;0.98750;0.97500;0.30159
4267;0.98092;0.98750;0.97500;0.30159
4268;0.98092;0.98750;0.97500;0.30159
4269;0.98092;0.98750;0.97500;0.30159
4270;0.98092;0.98750;0.97500;0.30159
4271;0.98092;0.98750;0.97500;0.30159
4272;0.98092;0.98750;0.97500;0.30159
4273;0.98092;0.98750;0.97500;0.30159
4274;0.98092;0.98750;0.97500;0.30159
4275;0.98092;0.98750;0.97500;0.30159
4276;0.98092;0.98750;0.97500;0.30159
4277;0.98092;0.98750;0.97500;0.30159
4278;0.98092;0.98750;0.97500;0.30159
4279;0.98092;0.98750;0.97500;0.30159
4280;0.98092;0.98750;0.97500;0.30159
4281;0.98092;0.98750;0.97500;0.30159
4282;0.98092;0.98750;0.97500;0.30159
4283;0.98092;0.98750;0.97500;0.30159
4284;0.98092;0.98750;0.97500;0.30159
4285;0.98092;0.98750;0.97500;0.30159
4286;0.98092;0.98750;0.97500;0.30159
4287;0.98092;0.98750;0.97500;0.30159
4288;0.98092;0.98750;0.97500;0.30159
4289;0.98092;0.98750;0.97500;0.30159
4290;0.98092;0.98750;0.97500;0.30159
4291;0.98092;0.98750;0.97500;0.30159
4292;0.98092;0.98750;0.97500;0.30159
4293;0.98092;0.98750;0.97500;0.30159
4294;0.98092;0.98750;0.97500;0.30159
4295;0.98092;0.98750;0.97500;0.30159
4296;0.98092;0.98750;0.97500;0.30159
4297;0.98092;0.98750;0.97500;0.30159
4298;0.98092;0.98750;0.97500;0.30159
4299;0.98092;0.98750;0.97500;0.30159
4300;0.98092;0.98750;0.97500;0.30159
4301;0.98092;0.98750;0.97500;0.30159
4302;0.98092;0.98750;0.97500;0.30159
4303;0.98092;0.98750;0.97500;0.30159
4304;0.98092;0.98750;0.97500;0.30159
4305;0.98092;0.98750;0.97500;0.30159
4306;0.98092;0.98750;0.97500;0.30159
4307;0.98092;0.98750;0.97500;0.30159
4308;0.98092;0.98750;0.97500;0.30159
4309;0.98092;0.98750;0.97500;0.30159
4310;0.98092;0.98750;0.97500;0.30159
4311;0.98092;0.98750;0.97500;0.30159
4312;0.98092;0.98750;0.97500;0.30159
4313;0.98092;0.98750;0.97500;0.30159
4314;0.98092;0.98750;0.97500;0.30159
4315;0.98092;0.98750;0.97500;0.30159
4316;0.98092;0.98750;0.97500;0.30159
4317;0.98092;0.98750;0.97500;0.30159
4318;0.98092;0.98750;0.97500;0.30159
4319;0.98092;0.98750;0.97500;0.30159
4320;0.98092;0.98750;0.97500;0.30159
4321;0.98092;0.98750;0.97500;0.30159
4322;0.98092;0.98750;0.97500;0.30159
4323;0.98092;0.98750;0.97500;0.30159
4324;0.98092;0.98750;0.97500;0.30159
4325;0.98092;0.98750;0.97500;0.30159
4326;0.98092;0.98750;0.97500;0.30159
4327;0.98092;0.98750;0.97500;0.30159
