Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.98750;0.98750;0.98750;0.57137
3731;0.98750;0.98750;0.98750;0.57137
3732;0.98750;0.98750;0.98750;0.57137
3733;0.98750;0.98750;0.98750;0.57137
3734;0.98750;0.98750;0.98750;0.57137
3735;0.98750;0.98750;0.98750;0.57137
3736;0.98750;0.98750;0.98750;0.57137
3737;0.98750;0.98750;0.98750;0.57137
3738;0.98750;0.98750;0.98750;0.57137
3739;0.98750;0.98750;0.98750;0.57137
3740;0.98750;0.98750;0.98750;0.57137
3741;0.98750;0.98750;0.98750;0.57137
3742;0.98750;0.98750;0.98750;0.57137
3743;0.98750;0.98750;0.98750;0.57137
3744;0.98750;0.98750;0.98750;0.57137
3745;0.98750;0.98750;0.98750;0.57137
3746;0.98750;0.98750;0.98750;0.57137
3747;0.98750;0.98750;0.98750;0.57137
3748;0.98750;0.98750;0.98750;0.57137
3749;0.98750;0.98750;0.98750;0.57137
3750;0.98750;0.98750;0.98750;0.57137
3751;0.98750;0.98750;0.98750;0.57137
3752;0.98750;0.98750;0.98750;0.57137
3753;0.98750;0.98750;0.98750;0.57137
3754;0.98750;0.98750;0.98750;0.57137
3755;0.98750;0.98750;0.98750;0.57137
3756;0.98750;0.98750;0.98750;0.57137
3757;0.98750;0.98750;0.98750;0.57137
3758;0.98750;0.98750;0.98750;0.57137
3759;0.98750;0.98750;0.98750;0.57137
3760;0.98750;0.98750;0.98750;0.57137
3761;0.98750;0.98750;0.98750;0.57137
3762;0.98750;0.98750;0.98750;0.57137
3763;0.98750;0.98750;0.98750;0.57137
3764;0.98750;0.98750;0.98750;0.57137
3765;0.98750;0.98750;0.98750;0.57137
3766;0.98750;0.98750;0.98750;0.57137
3767;0.98750;0.98750;0.98750;0.57137
3768;0.98750;0.98750;0.98750;0.57137
3769;0.98750;0.98750;0.98750;0.57137
3770;0.98750;0.98750;0.98750;0.57137
3771;0.98750;0.98750;0.98750;0.57137
3772;0.98750;0.98750;0.98750;0.57137
3773;0.98750;0.98750;0.98750;0.57137
3774;0.98750;0.98750;0.98750;0.57137
3775;0.98750;0.98750;0.98750;0.57137
3776;0.98750;0.98750;0.98750;0.57137
3777;0.98750;0.98750;0.98750;0.57137
3778;0.98750;0.98750;0.98750;0.57137
3779;0.98750;0.98750;0.98750;0.57137
3780;0.98750;0.98750;0.98750;0.57137
3781;0.98750;0.98750;0.98750;0.57137
3782;0.98750;0.98750;0.98750;0.57137
3783;0.98750;0.98750;0.98750;0.57137
3784;0.98750;0.98750;0.98750;0.57137
3785;0.98750;0.98750;0.98750;0.57137
3786;0.98750;0.98750;0.98750;0.57137
3787;0.98750;0.98750;0.98750;0.57137
3788;0.98750;0.98750;0.98750;0.57137
3789;0.98750;0.98750;0.98750;0.57137
3790;0.98750;0.98750;0.98750;0.57137
3791;0.98750;0.98750;0.98750;0.57137
3792;0.98750;0.98750;0.98750;0.57137
3793;0.98750;0.98750;0.98750;0.57137
3794;0.98750;0.98750;0.98750;0.57137
3795;0.98750;0.98750;0.98750;0.57137
3796;0.98750;0.98750;0.98750;0.57137
3797;0.98750;0.98750;0.98750;0.57137
3798;0.98750;0.98750;0.98750;0.57137
3799;0.98750;0.98750;0.98750;0.57137
3800;0.98750;0.98750;0.98750;0.57137
3801;0.98750;0.98750;0.98750;0.57137
3802;0.98750;0.98750;0.98750;0.57137
3803;0.98750;0.98750;0.98750;0.57137
3804;0.98750;0.98750;0.98750;0.57137
3805;0.98750;0.98750;0.98750;0.57137
3806;0.98750;0.98750;0.98750;0.57137
3807;0.98750;0.98750;0.98750;0.57137
3808;0.98750;0.98750;0.98750;0.57137
3809;0.98750;0.98750;0.98750;0.57137
3810;0.98750;0.98750;0.98750;0.57137
3811;0.98750;0.98750;0.98750;0.57137
3812;0.98750;0.98750;0.98750;0.57137
3813;0.98750;0.98750;0.98750;0.57137
3814;0.98750;0.98750;0.98750;0.57137
3815;0.98750;0.98750;0.98750;0.57137
3816;0.98750;0.98750;0.98750;0.57137
3817;0.98750;0.98750;0.98750;0.57137
3818;0.98750;0.98750;0.98750;0.57137
3819;0.98750;0.98750;0.98750;0.57137
3820;0.98750;0.98750;0.98750;0.57137
3821;0.98750;0.98750;0.98750;0.57137
3822;0.98750;0.98750;0.98750;0.57137
3823;0.98750;0.98750;0.98750;0.57137
3824;0.98750;0.98750;0.98750;0.57137
3825;0.98750;0.98750;0.98750;0.57137
3826;0.98750;0.98750;0.98750;0.57137
3827;0.98750;0.98750;0.98750;0.57137
3828;0.98750;0.98750;0.98750;0.57137
3829;0.98750;0.98750;0.98750;0.57137
3830;0.98750;0.98750;0.98750;0.57137
3831;0.98750;0.98750;0.98750;0.57137
3832;0.98750;0.98750;0.98750;0.57137
3833;0.98750;0.98750;0.98750;0.57137
3834;0.98750;0.98750;0.98750;0.57137
3835;0.98750;0.98750;0.98750;0.57137
3836;0.98750;0.98750;0.98750;0.57137
3837;0.98750;0.98750;0.98750;0.57137
3838;0.98750;0.98750;0.98750;0.57137
3839;0.98750;0.98750;0.98750;0.57137
3840;0.98750;0.98750;0.98750;0.57137
3841;0.98750;0.98750;0.98750;0.57137
3842;0.98750;0.98750;0.98750;0.57137
3843;0.98750;0.98750;0.98750;0.57137
3844;0.98750;0.98750;0.98750;0.57137
3845;0.98750;0.98750;0.98750;0.57137
3846;0.98750;0.98750;0.98750;0.57137
3847;0.98750;0.98750;0.98750;0.57137
3848;0.98750;0.98750;0.98750;0.57137
3849;0.98750;0.98750;0.98750;0.57137
3850;0.98750;0.98750;0.98750;0.57137
3851;0.98750;0.98750;0.98750;0.57137
3852;0.98750;0.98750;0.98750;0.57137
3853;0.98750;0.98750;0.98750;0.57137
3854;0.98750;0.98750;0.98750;0.57137
3855;0.98750;0.98750;0.98750;0.57137
3856;0.98750;0.98750;0.98750;0.57137
3857;0.98750;0.98750;0.98750;0.57137
3858;0.98750;0.98750;0.98750;0.57137
3859;0.98750;0.98750;0.98750;0.57137
3860;0.98750;0.98750;0.98750;0.57137
3861;0.98750;0.98750;0.98750;0.57137
3862;0.98750;0.98750;0.98750;0.57137
3863;0.98750;0.98750;0.98750;0.57137
3864;0.98750;0.98750;0.98750;0.57137
3865;0.98750;0.98750;0.98750;0.57137
3866;0.98750;0.98750;0.98750;0.57137
3867;0.98750;0.98750;0.98750;0.57137
3868;0.98750;0.98750;0.98750;0.57137
3869;0.98750;0.98750;0.98750;0.57137
3870;0.98750;0.98750;0.98750;0.57137
3871;0.98750;0.98750;0.98750;0.57137
3872;0.98750;0.98750;0.98750;0.57137
3873;0.98750;0.98750;0.98750;0.57137
3874;0.98750;0.98750;0.98750;0.57137
3875;0.98750;0.98750;0.98750;0.57137
3876;0.98750;0.98750;0.98750;0.57137
3877;0.98750;0.98750;0.98750;0.57137
3878;0.98750;0.98750;0.98750;0.57137
3879;0.98750;0.98750;0.98750;0.57137
3880;0.98750;0.98750;0.98750;0.57137
3881;0.98750;0.98750;0.98750;0.57137
3882;0.98750;0.98750;0.98750;0.57137
3883;0.98750;0.98750;0.98750;0.57137
3884;0.98750;0.98750;0.98750;0.57137
3885;0.98750;0.98750;0.98750;0.57137
3886;0.98750;0.98750;0.98750;0.57137
3887;0.98750;0.98750;0.98750;0.57137
3888;0.98750;0.98750;0.98750;0.57137
3889;0.98750;0.98750;0.98750;0.57137
3890;0.98750;0.98750;0.98750;0.57137
3891;0.98750;0.98750;0.98750;0.57137
3892;0.98750;0.98750;0.98750;0.57137
3893;0.98750;0.98750;0.98750;0.57137
3894;0.98750;0.98750;0.98750;0.57137
3895;0.98750;0.98750;0.98750;0.57137
3896;0.98750;0.98750;0.98750;0.57137
3897;0.98750;0.98750;0.98750;0.57137
3898;0.98750;0.98750;0.98750;0.57137
3899;0.98750;0.98750;0.98750;0.57137
3900;0.98750;0.98750;0.98750;0.57137
3901;0.98750;0.98750;0.98750;0.57137
3902;0.98750;0.98750;0.98750;0.57137
3903;0.98750;0.98750;0.98750;0.57137
3904;0.98750;0.98750;0.98750;0.57137
3905;0.98750;0.98750;0.98750;0.57137
3906;0.98750;0.98750;0.98750;0.57137
3907;0.98750;0.98750;0.98750;0.57137
3908;0.98750;0.98750;0.98750;0.57137
3909;0.98750;0.98750;0.98750;0.57137
3910;0.98750;0.98750;0.98750;0.57137
3911;0.98750;0.98750;0.98750;0.57137
3912;0.98750;0.98750;0.98750;0.57137
3913;0.98750;0.98750;0.98750;0.57137
3914;0.98750;0.98750;0.98750;0.57137
3915;0.98750;0.98750;0.98750;0.57137
3916;0.98750;0.98750;0.98750;0.57137
3917;0.98750;0.98750;0.98750;0.57137
3918;0.98750;0.98750;0.98750;0.57137
3919;0.98750;0.98750;0.98750;0.57137
3920;0.98750;0.98750;0.98750;0.57137
3921;0.98750;0.98750;0.98750;0.57137
3922;0.98750;0.98750;0.98750;0.57137
3923;0.98750;0.98750;0.98750;0.57137
3924;0.98750;0.98750;0.98750;0.57137
3925;0.98750;0.98750;0.98750;0.57137
3926;0.98750;0.98750;0.98750;0.57137
3927;0.98750;0.98750;0.98750;0.57137
3928;0.98750;0.98750;0.98750;0.57137
3929;0.98750;0.98750;0.98750;0.57137
3930;0.98750;0.98750;0.98750;0.57137
3931;0.98750;0.98750;0.98750;0.57137
3932;0.98750;0.98750;0.98750;0.57137
3933;0.98750;0.98750;0.98750;0.57137
3934;0.98750;0.98750;0.98750;0.57137
3935;0.98750;0.98750;0.98750;0.57137
3936;0.98750;0.98750;0.98750;0.57137
3937;0.98750;0.98750;0.98750;0.57137
3938;0.98750;0.98750;0.98750;0.57137
3939;0.98750;0.98750;0.98750;0.57137
3940;0.98750;0.98750;0.98750;0.57137
3941;0.98750;0.98750;0.98750;0.57137
3942;0.98750;0.98750;0.98750;0.57137
3943;0.98750;0.98750;0.98750;0.57137
3944;0.98750;0.98750;0.98750;0.57137
3945;0.98750;0.98750;0.98750;0.57137
3946;0.98750;0.98750;0.98750;0.57137
3947;0.98750;0.98750;0.98750;0.57137
3948;0.98750;0.98750;0.98750;0.57137
3949;0.98750;0.98750;0.98750;0.57137
3950;0.98750;0.98750;0.98750;0.57137
3951;0.98750;0.98750;0.98750;0.57137
3952;0.98750;0.98750;0.98750;0.57137
3953;0.98750;0.98750;0.98750;0.57137
3954;0.98750;0.98750;0.98750;0.57137
3955;0.98750;0.98750;0.98750;0.57137
3956;0.98750;0.98750;0.98750;0.57137
3957;0.98750;0.98750;0.98750;0.57137
3958;0.98750;0.98750;0.98750;0.57137
3959;0.98750;0.98750;0.98750;0.57137
3960;0.98750;0.98750;0.98750;0.57137
3961;0.98750;0.98750;0.98750;0.57137
3962;0.98750;0.98750;0.98750;0.57137
3963;0.98750;0.98750;0.98750;0.57137
3964;0.98750;0.98750;0.98750;0.57137
3965;0.98750;0.98750;0.98750;0.57137
3966;0.98750;0.98750;0.98750;0.57137
3967;0.98750;0.98750;0.98750;0.57137
3968;0.98750;0.98750;0.98750;0.57137
3969;0.98750;0.98750;0.98750;0.57137
3970;0.98750;0.98750;0.98750;0.57137
3971;0.98750;0.98750;0.98750;0.57137
3972;0.98750;0.98750;0.98750;0.57137
3973;0.98750;0.98750;0.98750;0.57137
3974;0.98750;0.98750;0.98750;0.57137
3975;0.98750;0.98750;0.98750;0.57137
3976;0.98750;0.98750;0.98750;0.57137
3977;0.98750;0.98750;0.98750;0.57137
3978;0.98750;0.98750;0.98750;0.57137
3979;0.98750;0.98750;0.98750;0.57137
3980;0.98750;0.98750;0.98750;0.57137
3981;0.98750;0.98750;0.98750;0.57137
3982;0.98750;0.98750;0.98750;0.57137
3983;0.98750;0.98750;0.98750;0.57137
3984;0.98750;0.98750;0.98750;0.57137
3985;0.98750;0.98750;0.98750;0.57137
3986;0.98750;0.98750;0.98750;0.57137
3987;0.98750;0.98750;0.98750;0.57137
3988;0.98750;0.98750;0.98750;0.57137
3989;0.98750;0.98750;0.98750;0.57137
3990;0.98750;0.98750;0.98750;0.57137
3991;0.98750;0.98750;0.98750;0.57137
3992;0.98750;0.98750;0.98750;0.57137
3993;0.98750;0.98750;0.98750;0.57137
3994;0.98750;0.98750;0.98750;0.57137
3995;0.98750;0.98750;0.98750;0.57137
3996;0.98750;0.98750;0.98750;0.57137
3997;0.98750;0.98750;0.98750;0.57137
3998;0.98750;0.98750;0.98750;0.57137
3999;0.98750;0.98750;0.98750;0.57137
4000;0.98750;0.98750;0.98750;0.57137
4001;0.98750;0.98750;0.98750;0.57137
4002;0.98750;0.98750;0.98750;0.57137
4003;0.98750;0.98750;0.98750;0.57137
4004;0.98750;0.98750;0.98750;0.57137
4005;0.98750;0.98750;0.98750;0.57137
4006;0.98750;0.98750;0.98750;0.57137
4007;0.98750;0.98750;0.98750;0.57137
4008;0.98750;0.98750;0.98750;0.57137
4009;0.98750;0.98750;0.98750;0.57137
4010;0.98750;0.98750;0.98750;0.57137
4011;0.98750;0.98750;0.98750;0.57137
4012;0.98750;0.98750;0.98750;0.57137
4013;0.98750;0.98750;0.98750;0.57137
4014;0.98750;0.98750;0.98750;0.57137
4015;0.98750;0.98750;0.98750;0.57137
4016;0.98750;0.98750;0.98750;0.57137
4017;0.98750;0.98750;0.98750;0.57137
4018;0.98750;0.98750;0.98750;0.57137
4019;0.98750;0.98750;0.98750;0.57137
4020;0.98750;0.98750;0.98750;0.57137
4021;0.98750;0.98750;0.98750;0.57137
4022;0.98750;0.98750;0.98750;0.57137
4023;0.98750;0.98750;0.98750;0.57137
4024;0.98750;0.98750;0.98750;0.57137
4025;0.98750;0.98750;0.98750;0.57137
4026;0.98750;0.98750;0.98750;0.57137
4027;0.98750;0.98750;0.98750;0.57137
4028;0.98750;0.98750;0.98750;0.57137
4029;0.98750;0.98750;0.98750;0.57137
4030;0.98750;0.98750;0.98750;0.57137
4031;0.98750;0.98750;0.98750;0.57137
4032;0.98750;0.98750;0.98750;0.57137
4033;0.98750;0.98750;0.98750;0.57137
4034;0.98750;0.98750;0.98750;0.57137
4035;0.98750;0.98750;0.98750;0.57137
4036;0.98750;0.98750;0.98750;0.57137
4037;0.98750;0.98750;0.98750;0.57137
4038;0.98750;0.98750;0.98750;0.57137
4039;0.98750;0.98750;0.98750;0.57137
4040;0.98750;0.98750;0.98750;0.57137
4041;0.98750;0.98750;0.98750;0.57137
4042;0.98750;0.98750;0.98750;0.57137
4043;0.98750;0.98750;0.98750;0.57137
4044;0.98750;0.98750;0.98750;0.57137
4045;0.98750;0.98750;0.98750;0.57137
4046;0.98750;0.98750;0.98750;0.57137
4047;0.98750;0.98750;0.98750;0.57137
4048;0.98750;0.98750;0.98750;0.57137
4049;0.98750;0.98750;0.98750;0.57137
4050;0.98750;0.98750;0.98750;0.57137
4051;0.98750;0.98750;0.98750;0.57137
4052;0.98750;0.98750;0.98750;0.57137
4053;0.98750;0.98750;0.98750;0.57137
4054;0.98750;0.98750;0.98750;0.57137
4055;0.98750;0.98750;0.98750;0.57137
4056;0.98750;0.98750;0.98750;0.57137
4057;0.98750;0.98750;0.98750;0.57137
4058;0.98750;0.98750;0.98750;0.57137
4059;0.98750;0.98750;0.98750;0.57137
4060;0.98750;0.98750;0.98750;0.57137
4061;0.98750;0.98750;0.98750;0.57137
4062;0.98750;0.98750;0.98750;0.57137
4063;0.98750;0.98750;0.98750;0.57137
4064;0.98750;0.98750;0.98750;0.57137
4065;0.98750;0.98750;0.98750;0.57137
4066;0.98750;0.98750;0.98750;0.57137
4067;0.98750;0.98750;0.98750;0.57137
4068;0.98750;0.98750;0.98750;0.57137
4069;0.98750;0.98750;0.98750;0.57137
4070;0.98750;0.98750;0.98750;0.57137
4071;0.98750;0.98750;0.98750;0.57137
4072;0.98750;0.98750;0.98750;0.57137
4073;0.98750;0.98750;0.98750;0.57137
4074;0.98750;0.98750;0.98750;0.57137
4075;0.98750;0.98750;0.98750;0.57137
4076;0.98750;0.98750;0.98750;0.57137
4077;0.98750;0.98750;0.98750;0.57137
4078;0.98750;0.98750;0.98750;0.57137
4079;0.98750;0.98750;0.98750;0.57137
4080;0.98750;0.98750;0.98750;0.57137
4081;0.98750;0.98750;0.98750;0.57137
4082;0.98750;0.98750;0.98750;0.57137
4083;0.98750;0.98750;0.98750;0.57137
4084;0.98750;0.98750;0.98750;0.57137
4085;0.98750;0.98750;0.98750;0.57137
4086;0.98750;0.98750;0.98750;0.57137
4087;0.98750;0.98750;0.98750;0.57137
4088;0.98750;0.98750;0.98750;0.57137
4089;0.98750;0.98750;0.98750;0.57137
4090;0.98750;0.98750;0.98750;0.57137
4091;0.98750;0.98750;0.98750;0.57137
4092;0.98750;0.98750;0.98750;0.57137
4093;0.98750;0.98750;0.98750;0.57137
4094;0.98750;0.98750;0.98750;0.57137
4095;0.98750;0.98750;0.98750;0.57137
4096;0.98750;0.98750;0.98750;0.57137
4097;0.98750;0.98750;0.98750;0.57137
4098;0.98750;0.98750;0.98750;0.57137
4099;0.98750;0.98750;0.98750;0.57137
4100;0.98750;0.98750;0.98750;0.57137
4101;0.98750;0.98750;0.98750;0.57137
4102;0.98750;0.98750;0.98750;0.57137
4103;0.98750;0.98750;0.98750;0.57137
4104;0.98750;0.98750;0.98750;0.57137
4105;0.98750;0.98750;0.98750;0.57137
4106;0.98750;0.98750;0.98750;0.57137
4107;0.98750;0.98750;0.98750;0.57137
4108;0.98750;0.98750;0.98750;0.57137
4109;0.98750;0.98750;0.98750;0.57137
4110;0.98750;0.98750;0.98750;0.57137
4111;0.98750;0.98750;0.98750;0.57137
4112;0.98750;0.98750;0.98750;0.57137
4113;0.98750;0.98750;0.98750;0.57137
4114;0.98750;0.98750;0.98750;0.57137
4115;0.98750;0.98750;0.98750;0.57137
4116;0.98750;0.98750;0.98750;0.57137
4117;0.98750;0.98750;0.98750;0.57137
4118;0.98750;0.98750;0.98750;0.57137
4119;0.98750;0.98750;0.98750;0.57137
4120;0.98750;0.98750;0.98750;0.57137
4121;0.98750;0.98750;0.98750;0.57137
4122;0.98750;0.98750;0.98750;0.57137
4123;0.98750;0.98750;0.98750;0.57137
4124;0.98750;0.98750;0.98750;0.57137
4125;0.98750;0.98750;0.98750;0.57137
4126;0.98750;0.98750;0.98750;0.57137
4127;0.98750;0.98750;0.98750;0.57137
4128;0.98750;0.98750;0.98750;0.57137
4129;0.98750;0.98750;0.98750;0.57137
4130;0.98750;0.98750;0.98750;0.57137
4131;0.98750;0.98750;0.98750;0.57137
4132;0.98750;0.98750;0.98750;0.57137
4133;0.98750;0.98750;0.98750;0.57137
4134;0.98750;0.98750;0.98750;0.57137
4135;0.98750;0.98750;0.98750;0.57137
4136;0.98750;0.98750;0.98750;0.57137
4137;0.98750;0.98750;0.98750;0.57137
4138;0.98750;0.98750;0.98750;0.57137
4139;0.98750;0.98750;0.98750;0.57137
4140;0.98750;0.98750;0.98750;0.57137
4141;0.98750;0.98750;0.98750;0.57137
4142;0.98750;0.98750;0.98750;0.57137
4143;0.98750;0.98750;0.98750;0.57137
4144;0.98750;0.98750;0.98750;0.57137
4145;0.98750;0.98750;0.98750;0.57137
4146;0.98750;0.98750;0.98750;0.57137
4147;0.98750;0.98750;0.98750;0.57137
4148;0.98750;0.98750;0.98750;0.57137
4149;0.98750;0.98750;0.98750;0.57137
4150;0.98750;0.98750;0.98750;0.57137
4151;0.98750;0.98750;0.98750;0.57137
4152;0.98750;0.98750;0.98750;0.57137
4153;0.98750;0.98750;0.98750;0.57137
4154;0.98750;0.98750;0.98750;0.57137
4155;0.98750;0.98750;0.98750;0.57137
4156;0.98750;0.98750;0.98750;0.57137
4157;0.98750;0.98750;0.98750;0.57137
4158;0.98750;0.98750;0.98750;0.57137
4159;0.98750;0.98750;0.98750;0.57137
4160;0.98750;0.98750;0.98750;0.57137
4161;0.98750;0.98750;0.98750;0.57137
4162;0.98750;0.98750;0.98750;0.57137
4163;0.98750;0.98750;0.98750;0.57137
4164;0.98750;0.98750;0.98750;0.57137
4165;0.98750;0.98750;0.98750;0.57137
4166;0.98750;0.98750;0.98750;0.57137
4167;0.98750;0.98750;0.98750;0.57137
4168;0.98750;0.98750;0.98750;0.57137
4169;0.98750;0.98750;0.98750;0.57137
4170;0.98750;0.98750;0.98750;0.57137
4171;0.98750;0.98750;0.98750;0.57137
4172;0.98750;0.98750;0.98750;0.57137
4173;0.98750;0.98750;0.98750;0.57137
4174;0.98750;0.98750;0.98750;0.57137
4175;0.98750;0.98750;0.98750;0.57137
4176;0.98750;0.98750;0.98750;0.57137
4177;0.98750;0.98750;0.98750;0.57137
4178;0.98750;0.98750;0.98750;0.57137
4179;0.98750;0.98750;0.98750;0.57137
4180;0.98750;0.98750;0.98750;0.57137
4181;0.98750;0.98750;0.98750;0.57137
4182;0.98750;0.98750;0.98750;0.57137
4183;0.98750;0.98750;0.98750;0.57137
4184;0.98750;0.98750;0.98750;0.57137
4185;0.98750;0.98750;0.98750;0.57137
4186;0.98750;0.98750;0.98750;0.57137
4187;0.98750;0.98750;0.98750;0.57137
4188;0.98750;0.98750;0.98750;0.57137
4189;0.98750;0.98750;0.98750;0.57137
4190;0.98750;0.98750;0.98750;0.57137
4191;0.98750;0.98750;0.98750;0.57137
4192;0.98750;0.98750;0.98750;0.57137
4193;0.98750;0.98750;0.98750;0.57137
4194;0.98750;0.98750;0.98750;0.57137
4195;0.98750;0.98750;0.98750;0.57137
4196;0.98750;0.98750;0.98750;0.57137
4197;0.98750;0.98750;0.98750;0.57137
4198;0.98750;0.98750;0.98750;0.57137
4199;0.98750;0.98750;0.98750;0.57137
4200;0.98750;0.98750;0.98750;0.57137
4201;0.98750;0.98750;0.98750;0.57137
4202;0.98750;0.98750;0.98750;0.57137
4203;0.98750;0.98750;0.98750;0.57137
4204;0.98750;0.98750;0.98750;0.57137
4205;0.98750;0.98750;0.98750;0.57137
4206;0.98750;0.98750;0.98750;0.57137
4207;0.98750;0.98750;0.98750;0.57137
4208;0.98750;0.98750;0.98750;0.57137
4209;0.98750;0.98750;0.98750;0.57137
4210;0.98750;0.98750;0.98750;0.57137
4211;0.98750;0.98750;0.98750;0.57137
4212;0.98750;0.98750;0.98750;0.57137
4213;0.98750;0.98750;0.98750;0.57137
4214;0.98750;0.98750;0.98750;0.57137
4215;0.98750;0.98750;0.98750;0.57137
4216;0.98750;0.98750;0.98750;0.57137
4217;0.98750;0.98750;0.98750;0.57137
4218;0.98750;0.98750;0.98750;0.57137
4219;0.98750;0.98750;0.98750;0.57137
4220;0.98750;0.98750;0.98750;0.57137
4221;0.98750;0.98750;0.98750;0.57137
4222;0.98750;0.98750;0.98750;0.57137
4223;0.98750;0.98750;0.98750;0.57137
4224;0.98750;0.98750;0.98750;0.57137
4225;0.98750;0.98750;0.98750;0.57137
4226;0.98750;0.98750;0.98750;0.57137
4227;0.98750;0.98750;0.98750;0.57137
4228;0.98750;0.98750;0.98750;0.57137
4229;0.98750;0.98750;0.98750;0.57137
4230;0.98750;0.98750;0.98750;0.57137
4231;0.98750;0.98750;0.98750;0.57137
4232;0.98750;0.98750;0.98750;0.57137
4233;0.98750;0.98750;0.98750;0.57137
4234;0.98750;0.98750;0.98750;0.57137
4235;0.98750;0.98750;0.98750;0.57137
4236;0.98750;0.98750;0.98750;0.57137
4237;0.98750;0.98750;0.98750;0.57137
4238;0.98750;0.98750;0.98750;0.57137
4239;0.98750;0.98750;0.98750;0.57137
4240;0.98750;0.98750;0.98750;0.57137
4241;0.98750;0.98750;0.98750;0.57137
4242;0.98750;0.98750;0.98750;0.57137
4243;0.98750;0.98750;0.98750;0.57137
4244;0.98750;0.98750;0.98750;0.57137
4245;0.98750;0.98750;0.98750;0.57137
4246;0.98750;0.98750;0.98750;0.57137
4247;0.98750;0.98750;0.98750;0.57137
4248;0.98750;0.98750;0.98750;0.57137
4249;0.98750;0.98750;0.98750;0.57137
4250;0.98750;0.98750;0.98750;0.57137
4251;0.98750;0.98750;0.98750;0.57137
4252;0.98750;0.98750;0.98750;0.57137
4253;0.98750;0.98750;0.98750;0.57137
4254;0.98750;0.98750;0.98750;0.57137
4255;0.98750;0.98750;0.98750;0.57137
4256;0.98750;0.98750;0.98750;0.57137
4257;0.98750;0.98750;0.98750;0.57137
4258;0.98750;0.98750;0.98750;0.57137
4259;0.98750;0.98750;0.98750;0.57137
4260;0.98750;0.98750;0.98750;0.57137
4261;0.98750;0.98750;0.98750;0.57137
4262;0.98750;0.98750;0.98750;0.57137
4263;0.98750;0.98750;0.98750;0.57137
4264;0.98750;0.98750;0.98750;0.57137
4265;0.98750;0.98750;0.98750;0.57137
4266;0.98750;0.98750;0.98750;0.57137
4267;0.98750;0.98750;0.98750;0.57137
4268;0.98750;0.98750;0.98750;0.57137
4269;0.98750;0.98750;0.98750;0.57137
4270;0.98750;0.98750;0.98750;0.57137
4271;0.98750;0.98750;0.98750;0.57137
4272;0.98750;0.98750;0.98750;0.57137
4273;0.98750;0.98750;0.98750;0.57137
4274;0.98750;0.98750;0.98750;0.57137
4275;0.98750;0.98750;0.98750;0.57137
4276;0.98750;0.98750;0.98750;0.57137
4277;0.98750;0.98750;0.98750;0.57137
4278;0.98750;0.98750;0.98750;0.57137
4279;0.98750;0.98750;0.98750;0.57137
4280;0.98750;0.98750;0.98750;0.57137
4281;0.98750;0.98750;0.98750;0.57137
4282;0.98750;0.98750;0.98750;0.57137
4283;0.98750;0.98750;0.98750;0.57137
4284;0.98750;0.98750;0.98750;0.57137
4285;0.98750;0.98750;0.98750;0.57137
4286;0.98750;0.98750;0.98750;0.57137
4287;0.98750;0.98750;0.98750;0.57137
4288;0.98750;0.98750;0.98750;0.57137
4289;0.98750;0.98750;0.98750;0.57137
4290;0.98750;0.98750;0.98750;0.57137
4291;0.98750;0.98750;0.98750;0.57137
4292;0.98750;0.98750;0.98750;0.57137
4293;0.98750;0.98750;0.98750;0.57137
4294;0.98750;0.98750;0.98750;0.57137
4295;0.98750;0.98750;0.98750;0.57137
4296;0.98750;0.98750;0.98750;0.57137
4297;0.98750;0.98750;0.98750;0.57137
4298;0.98750;0.98750;0.98750;0.57137
4299;0.98750;0.98750;0.98750;0.57137
4300;0.98750;0.98750;0.98750;0.57137
4301;0.98750;0.98750;0.98750;0.57137
4302;0.98750;0.98750;0.98750;0.57137
4303;0.98750;0.98750;0.98750;0.57137
4304;0.98750;0.98750;0.98750;0.57137
4305;0.98750;0.98750;0.98750;0.57137
4306;0.98750;0.98750;0.98750;0.57137
4307;0.98750;0.98750;0.98750;0.57137
4308;0.98750;0.98750;0.98750;0.57137
4309;0.98750;0.98750;0.98750;0.57137
4310;0.98750;0.98750;0.98750;0.57137
4311;0.98750;0.98750;0.98750;0.57137
4312;0.98750;0.98750;0.98750;0.57137
4313;0.98750;0.98750;0.98750;0.57137
4314;0.98750;0.98750;0.98750;0.57137
4315;0.98750;0.98750;0.98750;0.57137
4316;0.98750;0.98750;0.98750;0.57137
4317;0.98750;0.98750;0.98750;0.57137
4318;0.98750;0.98750;0.98750;0.57137
4319;0.98750;0.98750;0.98750;0.57137
4320;0.98750;0.98750;0.98750;0.57137
4321;0.98750;0.98750;0.98750;0.57137
4322;0.98750;0.98750;0.98750;0.57137
4323;0.98750;0.98750;0.98750;0.57137
4324;0.98750;0.98750;0.98750;0.57137
4325;0.98750;0.98750;0.98750;0.57137
4326;0.98750;0.98750;0.98750;0.57137
4327;0.98750;0.98750;0.98750;0.57137
4328;0.98750;0.98750;0.98750;0.57137
4329;0.98750;0.98750;0.98750;0.57137
4330;0.98750;0.98750;0.98750;0.57137
4331;0.98750;0.98750;0.98750;0.57137
4332;0.98750;0.98750;0.98750;0.57137
4333;0.98750;0.98750;0.98750;0.57137
4334;0.98750;0.98750;0.98750;0.57137
4335;0.98750;0.98750;0.98750;0.57137
4336;0.98750;0.98750;0.98750;0.57137
