Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;0.97500;0.97500;0.97500;0.50205
3726;0.97500;0.97500;0.97500;0.50205
3727;0.97500;0.97500;0.97500;0.50205
3728;0.97500;0.97500;0.97500;0.50205
3729;0.97500;0.97500;0.97500;0.50205
3730;0.97500;0.97500;0.97500;0.50205
3731;0.97500;0.97500;0.97500;0.50205
3732;0.97500;0.97500;0.97500;0.50205
3733;0.97500;0.97500;0.97500;0.50205
3734;0.97500;0.97500;0.97500;0.50205
3735;0.97500;0.97500;0.97500;0.50205
3736;0.97500;0.97500;0.97500;0.50205
3737;0.97500;0.97500;0.97500;0.50205
3738;0.97500;0.97500;0.97500;0.50205
3739;0.97500;0.97500;0.97500;0.50205
3740;0.97500;0.97500;0.97500;0.50205
3741;0.97500;0.97500;0.97500;0.50205
3742;0.97500;0.97500;0.97500;0.50205
3743;0.97500;0.97500;0.97500;0.50205
3744;0.97500;0.97500;0.97500;0.50205
3745;0.97500;0.97500;0.97500;0.50205
3746;0.97500;0.97500;0.97500;0.50205
3747;0.97500;0.97500;0.97500;0.50205
3748;0.97500;0.97500;0.97500;0.50205
3749;0.97500;0.97500;0.97500;0.50205
3750;0.97500;0.97500;0.97500;0.50205
3751;0.97500;0.97500;0.97500;0.50205
3752;0.97500;0.97500;0.97500;0.50205
3753;0.97500;0.97500;0.97500;0.50205
3754;0.97500;0.97500;0.97500;0.50205
3755;0.97500;0.97500;0.97500;0.50205
3756;0.97500;0.97500;0.97500;0.50205
3757;0.97500;0.97500;0.97500;0.50205
3758;0.97500;0.97500;0.97500;0.50205
3759;0.97500;0.97500;0.97500;0.50205
3760;0.97500;0.97500;0.97500;0.50205
3761;0.97500;0.97500;0.97500;0.50205
3762;0.97500;0.97500;0.97500;0.50205
3763;0.97500;0.97500;0.97500;0.50205
3764;0.97500;0.97500;0.97500;0.50205
3765;0.97500;0.97500;0.97500;0.50205
3766;0.97500;0.97500;0.97500;0.50205
3767;0.97500;0.97500;0.97500;0.50205
3768;0.97500;0.97500;0.97500;0.50205
3769;0.97500;0.97500;0.97500;0.50205
3770;0.97500;0.97500;0.97500;0.50205
3771;0.97500;0.97500;0.97500;0.50205
3772;0.97500;0.97500;0.97500;0.50205
3773;0.97500;0.97500;0.97500;0.50205
3774;0.97500;0.97500;0.97500;0.50205
3775;0.97500;0.97500;0.97500;0.50205
3776;0.97500;0.97500;0.97500;0.50205
3777;0.97500;0.97500;0.97500;0.50205
3778;0.97500;0.97500;0.97500;0.50205
3779;0.97500;0.97500;0.97500;0.50205
3780;0.97500;0.97500;0.97500;0.50205
3781;0.97500;0.97500;0.97500;0.50205
3782;0.97500;0.97500;0.97500;0.50205
3783;0.97500;0.97500;0.97500;0.50205
3784;0.97500;0.97500;0.97500;0.50205
3785;0.97500;0.97500;0.97500;0.50205
3786;0.97500;0.97500;0.97500;0.50205
3787;0.97500;0.97500;0.97500;0.50205
3788;0.97500;0.97500;0.97500;0.50205
3789;0.97500;0.97500;0.97500;0.50205
3790;0.97500;0.97500;0.97500;0.50205
3791;0.97500;0.97500;0.97500;0.50205
3792;0.97500;0.97500;0.97500;0.50205
3793;0.97500;0.97500;0.97500;0.50205
3794;0.97500;0.97500;0.97500;0.50205
3795;0.97500;0.97500;0.97500;0.50205
3796;0.97500;0.97500;0.97500;0.50205
3797;0.97500;0.97500;0.97500;0.50205
3798;0.97500;0.97500;0.97500;0.50205
3799;0.97500;0.97500;0.97500;0.50205
3800;0.97500;0.97500;0.97500;0.50205
3801;0.97500;0.97500;0.97500;0.50205
3802;0.97500;0.97500;0.97500;0.50205
3803;0.97500;0.97500;0.97500;0.50205
3804;0.97500;0.97500;0.97500;0.50205
3805;0.97500;0.97500;0.97500;0.50205
3806;0.97500;0.97500;0.97500;0.50205
3807;0.97500;0.97500;0.97500;0.50205
3808;0.97500;0.97500;0.97500;0.50205
3809;0.97500;0.97500;0.97500;0.50205
3810;0.97500;0.97500;0.97500;0.50205
3811;0.97500;0.97500;0.97500;0.50205
3812;0.97500;0.97500;0.97500;0.50205
3813;0.97500;0.97500;0.97500;0.50205
3814;0.97500;0.97500;0.97500;0.50205
3815;0.97500;0.97500;0.97500;0.50205
3816;0.97500;0.97500;0.97500;0.50205
3817;0.97500;0.97500;0.97500;0.50205
3818;0.97500;0.97500;0.97500;0.50205
3819;0.97500;0.97500;0.97500;0.50205
3820;0.97500;0.97500;0.97500;0.50205
3821;0.97500;0.97500;0.97500;0.50205
3822;0.97500;0.97500;0.97500;0.50205
3823;0.97500;0.97500;0.97500;0.50205
3824;0.97500;0.97500;0.97500;0.50205
3825;0.97500;0.97500;0.97500;0.50205
3826;0.97500;0.97500;0.97500;0.50205
3827;0.97500;0.97500;0.97500;0.50205
3828;0.97500;0.97500;0.97500;0.50205
3829;0.97500;0.97500;0.97500;0.50205
3830;0.97500;0.97500;0.97500;0.50205
3831;0.97500;0.97500;0.97500;0.50205
3832;0.97500;0.97500;0.97500;0.50205
3833;0.97500;0.97500;0.97500;0.50205
3834;0.97500;0.97500;0.97500;0.50205
3835;0.97500;0.97500;0.97500;0.50205
3836;0.97500;0.97500;0.97500;0.50205
3837;0.97500;0.97500;0.97500;0.50205
3838;0.97500;0.97500;0.97500;0.50205
3839;0.97500;0.97500;0.97500;0.50205
3840;0.97500;0.97500;0.97500;0.50205
3841;0.97500;0.97500;0.97500;0.50205
3842;0.97500;0.97500;0.97500;0.50205
3843;0.97500;0.97500;0.97500;0.50205
3844;0.97500;0.97500;0.97500;0.50205
3845;0.97500;0.97500;0.97500;0.50205
3846;0.97500;0.97500;0.97500;0.50205
3847;0.97500;0.97500;0.97500;0.50205
3848;0.97500;0.97500;0.97500;0.50205
3849;0.97500;0.97500;0.97500;0.50205
3850;0.97500;0.97500;0.97500;0.50205
3851;0.97500;0.97500;0.97500;0.50205
3852;0.97500;0.97500;0.97500;0.50205
3853;0.97500;0.97500;0.97500;0.50205
3854;0.97500;0.97500;0.97500;0.50205
3855;0.97500;0.97500;0.97500;0.50205
3856;0.97500;0.97500;0.97500;0.50205
3857;0.97500;0.97500;0.97500;0.50205
3858;0.97500;0.97500;0.97500;0.50205
3859;0.97500;0.97500;0.97500;0.50205
3860;0.97500;0.97500;0.97500;0.50205
3861;0.97500;0.97500;0.97500;0.50205
3862;0.97500;0.97500;0.97500;0.50205
3863;0.97500;0.97500;0.97500;0.50205
3864;0.97500;0.97500;0.97500;0.50205
3865;0.97500;0.97500;0.97500;0.50205
3866;0.97500;0.97500;0.97500;0.50205
3867;0.97500;0.97500;0.97500;0.50205
3868;0.97500;0.97500;0.97500;0.50205
3869;0.97500;0.97500;0.97500;0.50205
3870;0.97500;0.97500;0.97500;0.50205
3871;0.97500;0.97500;0.97500;0.50205
3872;0.97500;0.97500;0.97500;0.50205
3873;0.97500;0.97500;0.97500;0.50205
3874;0.97500;0.97500;0.97500;0.50205
3875;0.97500;0.97500;0.97500;0.50205
3876;0.97500;0.97500;0.97500;0.50205
3877;0.97500;0.97500;0.97500;0.50205
3878;0.97500;0.97500;0.97500;0.50205
3879;0.97500;0.97500;0.97500;0.50205
3880;0.97500;0.97500;0.97500;0.50205
3881;0.97500;0.97500;0.97500;0.50205
3882;0.97500;0.97500;0.97500;0.50205
3883;0.97500;0.97500;0.97500;0.50205
3884;0.97500;0.97500;0.97500;0.50205
3885;0.97500;0.97500;0.97500;0.50205
3886;0.97500;0.97500;0.97500;0.50205
3887;0.97500;0.97500;0.97500;0.50205
3888;0.97500;0.97500;0.97500;0.50205
3889;0.97500;0.97500;0.97500;0.50205
3890;0.97500;0.97500;0.97500;0.50205
3891;0.97500;0.97500;0.97500;0.50205
3892;0.97500;0.97500;0.97500;0.50205
3893;0.97500;0.97500;0.97500;0.50205
3894;0.97500;0.97500;0.97500;0.50205
3895;0.97500;0.97500;0.97500;0.50205
3896;0.97500;0.97500;0.97500;0.50205
3897;0.97500;0.97500;0.97500;0.50205
3898;0.97500;0.97500;0.97500;0.50205
3899;0.97500;0.97500;0.97500;0.50205
3900;0.97500;0.97500;0.97500;0.50205
3901;0.97500;0.97500;0.97500;0.50205
3902;0.97500;0.97500;0.97500;0.50205
3903;0.97500;0.97500;0.97500;0.50205
3904;0.97500;0.97500;0.97500;0.50205
3905;0.97500;0.97500;0.97500;0.50205
3906;0.97500;0.97500;0.97500;0.50205
3907;0.97500;0.97500;0.97500;0.50205
3908;0.97500;0.97500;0.97500;0.50205
3909;0.97500;0.97500;0.97500;0.50205
3910;0.97500;0.97500;0.97500;0.50205
3911;0.97500;0.97500;0.97500;0.50205
3912;0.97500;0.97500;0.97500;0.50205
3913;0.97500;0.97500;0.97500;0.50205
3914;0.97500;0.97500;0.97500;0.50205
3915;0.97500;0.97500;0.97500;0.50205
3916;0.97500;0.97500;0.97500;0.50205
3917;0.97500;0.97500;0.97500;0.50205
3918;0.97500;0.97500;0.97500;0.50205
3919;0.97500;0.97500;0.97500;0.50205
3920;0.97500;0.97500;0.97500;0.50205
3921;0.97500;0.97500;0.97500;0.50205
3922;0.97500;0.97500;0.97500;0.50205
3923;0.97500;0.97500;0.97500;0.50205
3924;0.97500;0.97500;0.97500;0.50205
3925;0.97500;0.97500;0.97500;0.50205
3926;0.97500;0.97500;0.97500;0.50205
3927;0.97500;0.97500;0.97500;0.50205
3928;0.97500;0.97500;0.97500;0.50205
3929;0.97500;0.97500;0.97500;0.50205
3930;0.97500;0.97500;0.97500;0.50205
3931;0.97500;0.97500;0.97500;0.50205
3932;0.97500;0.97500;0.97500;0.50205
3933;0.97500;0.97500;0.97500;0.50205
3934;0.97500;0.97500;0.97500;0.50205
3935;0.97500;0.97500;0.97500;0.50205
3936;0.97500;0.97500;0.97500;0.50205
3937;0.97500;0.97500;0.97500;0.50205
3938;0.97500;0.97500;0.97500;0.50205
3939;0.97500;0.97500;0.97500;0.50205
3940;0.97500;0.97500;0.97500;0.50205
3941;0.97500;0.97500;0.97500;0.50205
3942;0.97500;0.97500;0.97500;0.50205
3943;0.97500;0.97500;0.97500;0.50205
3944;0.97500;0.97500;0.97500;0.50205
3945;0.97500;0.97500;0.97500;0.50205
3946;0.97500;0.97500;0.97500;0.50205
3947;0.97500;0.97500;0.97500;0.50205
3948;0.97500;0.97500;0.97500;0.50205
3949;0.97500;0.97500;0.97500;0.50205
3950;0.97500;0.97500;0.97500;0.50205
3951;0.97500;0.97500;0.97500;0.50205
3952;0.97500;0.97500;0.97500;0.50205
3953;0.97500;0.97500;0.97500;0.50205
3954;0.97500;0.97500;0.97500;0.50205
3955;0.97500;0.97500;0.97500;0.50205
3956;0.97500;0.97500;0.97500;0.50205
3957;0.97500;0.97500;0.97500;0.50205
3958;0.97500;0.97500;0.97500;0.50205
3959;0.97500;0.97500;0.97500;0.50205
3960;0.97500;0.97500;0.97500;0.50205
3961;0.97500;0.97500;0.97500;0.50205
3962;0.97500;0.97500;0.97500;0.50205
3963;0.97500;0.97500;0.97500;0.50205
3964;0.97500;0.97500;0.97500;0.50205
3965;0.97500;0.97500;0.97500;0.50205
3966;0.97500;0.97500;0.97500;0.50205
3967;0.97500;0.97500;0.97500;0.50205
3968;0.97500;0.97500;0.97500;0.50205
3969;0.97500;0.97500;0.97500;0.50205
3970;0.97500;0.97500;0.97500;0.50205
3971;0.97500;0.97500;0.97500;0.50205
3972;0.97500;0.97500;0.97500;0.50205
3973;0.97500;0.97500;0.97500;0.50205
3974;0.97500;0.97500;0.97500;0.50205
3975;0.97500;0.97500;0.97500;0.50205
3976;0.97500;0.97500;0.97500;0.50205
3977;0.97500;0.97500;0.97500;0.50205
3978;0.97500;0.97500;0.97500;0.50205
3979;0.97500;0.97500;0.97500;0.50205
3980;0.97500;0.97500;0.97500;0.50205
3981;0.97500;0.97500;0.97500;0.50205
3982;0.97500;0.97500;0.97500;0.50205
3983;0.97500;0.97500;0.97500;0.50205
3984;0.97500;0.97500;0.97500;0.50205
3985;0.97500;0.97500;0.97500;0.50205
3986;0.97500;0.97500;0.97500;0.50205
3987;0.97500;0.97500;0.97500;0.50205
3988;0.97500;0.97500;0.97500;0.50205
3989;0.97500;0.97500;0.97500;0.50205
3990;0.97500;0.97500;0.97500;0.50205
3991;0.97500;0.97500;0.97500;0.50205
3992;0.97500;0.97500;0.97500;0.50205
3993;0.97500;0.97500;0.97500;0.50205
3994;0.97500;0.97500;0.97500;0.50205
3995;0.97500;0.97500;0.97500;0.50205
3996;0.97500;0.97500;0.97500;0.50205
3997;0.97500;0.97500;0.97500;0.50205
3998;0.97500;0.97500;0.97500;0.50205
3999;0.97500;0.97500;0.97500;0.50205
4000;0.97500;0.97500;0.97500;0.50205
4001;0.97500;0.97500;0.97500;0.50205
4002;0.97500;0.97500;0.97500;0.50205
4003;0.97500;0.97500;0.97500;0.50205
4004;0.97500;0.97500;0.97500;0.50205
4005;0.97500;0.97500;0.97500;0.50205
4006;0.97500;0.97500;0.97500;0.50205
4007;0.97500;0.97500;0.97500;0.50205
4008;0.97500;0.97500;0.97500;0.50205
4009;0.97500;0.97500;0.97500;0.50205
4010;0.97500;0.97500;0.97500;0.50205
4011;0.97500;0.97500;0.97500;0.50205
4012;0.97500;0.97500;0.97500;0.50205
4013;0.97500;0.97500;0.97500;0.50205
4014;0.97500;0.97500;0.97500;0.50205
4015;0.97500;0.97500;0.97500;0.50205
4016;0.97500;0.97500;0.97500;0.50205
4017;0.97500;0.97500;0.97500;0.50205
4018;0.97500;0.97500;0.97500;0.50205
4019;0.97500;0.97500;0.97500;0.50205
4020;0.97500;0.97500;0.97500;0.50205
4021;0.97500;0.97500;0.97500;0.50205
4022;0.97500;0.97500;0.97500;0.50205
4023;0.97500;0.97500;0.97500;0.50205
4024;0.97500;0.97500;0.97500;0.50205
4025;0.97500;0.97500;0.97500;0.50205
4026;0.97500;0.97500;0.97500;0.50205
4027;0.97500;0.97500;0.97500;0.50205
4028;0.97500;0.97500;0.97500;0.50205
4029;0.97500;0.97500;0.97500;0.50205
4030;0.97500;0.97500;0.97500;0.50205
4031;0.97500;0.97500;0.97500;0.50205
4032;0.97500;0.97500;0.97500;0.50205
4033;0.97500;0.97500;0.97500;0.50205
4034;0.97500;0.97500;0.97500;0.50205
4035;0.97500;0.97500;0.97500;0.50205
4036;0.97500;0.97500;0.97500;0.50205
4037;0.97500;0.97500;0.97500;0.50205
4038;0.97500;0.97500;0.97500;0.50205
4039;0.97500;0.97500;0.97500;0.50205
4040;0.97500;0.97500;0.97500;0.50205
4041;0.97500;0.97500;0.97500;0.50205
4042;0.97500;0.97500;0.97500;0.50205
4043;0.97500;0.97500;0.97500;0.50205
4044;0.97500;0.97500;0.97500;0.50205
4045;0.97500;0.97500;0.97500;0.50205
4046;0.97500;0.97500;0.97500;0.50205
4047;0.97500;0.97500;0.97500;0.50205
4048;0.97500;0.97500;0.97500;0.50205
4049;0.97500;0.97500;0.97500;0.50205
4050;0.97500;0.97500;0.97500;0.50205
4051;0.97500;0.97500;0.97500;0.50205
4052;0.97500;0.97500;0.97500;0.50205
4053;0.97500;0.97500;0.97500;0.50205
4054;0.97500;0.97500;0.97500;0.50205
4055;0.97500;0.97500;0.97500;0.50205
4056;0.97500;0.97500;0.97500;0.50205
4057;0.97500;0.97500;0.97500;0.50205
4058;0.97500;0.97500;0.97500;0.50205
4059;0.97500;0.97500;0.97500;0.50205
4060;0.97500;0.97500;0.97500;0.50205
4061;0.97500;0.97500;0.97500;0.50205
4062;0.97500;0.97500;0.97500;0.50205
4063;0.97500;0.97500;0.97500;0.50205
4064;0.97500;0.97500;0.97500;0.50205
4065;0.97500;0.97500;0.97500;0.50205
4066;0.97500;0.97500;0.97500;0.50205
4067;0.97500;0.97500;0.97500;0.50205
4068;0.97500;0.97500;0.97500;0.50205
4069;0.97500;0.97500;0.97500;0.50205
4070;0.97500;0.97500;0.97500;0.50205
4071;0.97500;0.97500;0.97500;0.50205
4072;0.97500;0.97500;0.97500;0.50205
4073;0.97500;0.97500;0.97500;0.50205
4074;0.97500;0.97500;0.97500;0.50205
4075;0.97500;0.97500;0.97500;0.50205
4076;0.97500;0.97500;0.97500;0.50205
4077;0.97500;0.97500;0.97500;0.50205
4078;0.97500;0.97500;0.97500;0.50205
4079;0.97500;0.97500;0.97500;0.50205
4080;0.97500;0.97500;0.97500;0.50205
4081;0.97500;0.97500;0.97500;0.50205
4082;0.97500;0.97500;0.97500;0.50205
4083;0.97500;0.97500;0.97500;0.50205
4084;0.97500;0.97500;0.97500;0.50205
4085;0.97500;0.97500;0.97500;0.50205
4086;0.97500;0.97500;0.97500;0.50205
4087;0.97500;0.97500;0.97500;0.50205
4088;0.97500;0.97500;0.97500;0.50205
4089;0.97500;0.97500;0.97500;0.50205
4090;0.97500;0.97500;0.97500;0.50205
4091;0.97500;0.97500;0.97500;0.50205
4092;0.97500;0.97500;0.97500;0.50205
4093;0.97500;0.97500;0.97500;0.50205
4094;0.97500;0.97500;0.97500;0.50205
4095;0.97500;0.97500;0.97500;0.50205
4096;0.97500;0.97500;0.97500;0.50205
4097;0.97500;0.97500;0.97500;0.50205
4098;0.97500;0.97500;0.97500;0.50205
4099;0.97500;0.97500;0.97500;0.50205
4100;0.97500;0.97500;0.97500;0.50205
4101;0.97500;0.97500;0.97500;0.50205
4102;0.97500;0.97500;0.97500;0.50205
4103;0.97500;0.97500;0.97500;0.50205
4104;0.97500;0.97500;0.97500;0.50205
4105;0.97500;0.97500;0.97500;0.50205
4106;0.97500;0.97500;0.97500;0.50205
4107;0.97500;0.97500;0.97500;0.50205
4108;0.97500;0.97500;0.97500;0.50205
4109;0.97500;0.97500;0.97500;0.50205
4110;0.97500;0.97500;0.97500;0.50205
4111;0.97500;0.97500;0.97500;0.50205
4112;0.97500;0.97500;0.97500;0.50205
4113;0.97500;0.97500;0.97500;0.50205
4114;0.97500;0.97500;0.97500;0.50205
4115;0.97500;0.97500;0.97500;0.50205
4116;0.97500;0.97500;0.97500;0.50205
4117;0.97500;0.97500;0.97500;0.50205
4118;0.97500;0.97500;0.97500;0.50205
4119;0.97500;0.97500;0.97500;0.50205
4120;0.97500;0.97500;0.97500;0.50205
4121;0.97500;0.97500;0.97500;0.50205
4122;0.97500;0.97500;0.97500;0.50205
4123;0.97500;0.97500;0.97500;0.50205
4124;0.97500;0.97500;0.97500;0.50205
4125;0.97500;0.97500;0.97500;0.50205
4126;0.97500;0.97500;0.97500;0.50205
4127;0.97500;0.97500;0.97500;0.50205
4128;0.97500;0.97500;0.97500;0.50205
4129;0.97500;0.97500;0.97500;0.50205
4130;0.97500;0.97500;0.97500;0.50205
4131;0.97500;0.97500;0.97500;0.50205
4132;0.97500;0.97500;0.97500;0.50205
4133;0.97500;0.97500;0.97500;0.50205
4134;0.97500;0.97500;0.97500;0.50205
4135;0.97500;0.97500;0.97500;0.50205
4136;0.97500;0.97500;0.97500;0.50205
4137;0.97500;0.97500;0.97500;0.50205
4138;0.97500;0.97500;0.97500;0.50205
4139;0.97500;0.97500;0.97500;0.50205
4140;0.97500;0.97500;0.97500;0.50205
4141;0.97500;0.97500;0.97500;0.50205
4142;0.97500;0.97500;0.97500;0.50205
4143;0.97500;0.97500;0.97500;0.50205
4144;0.97500;0.97500;0.97500;0.50205
4145;0.97500;0.97500;0.97500;0.50205
4146;0.97500;0.97500;0.97500;0.50205
4147;0.97500;0.97500;0.97500;0.50205
4148;0.97500;0.97500;0.97500;0.50205
4149;0.97500;0.97500;0.97500;0.50205
4150;0.97500;0.97500;0.97500;0.50205
4151;0.97500;0.97500;0.97500;0.50205
4152;0.97500;0.97500;0.97500;0.50205
4153;0.97500;0.97500;0.97500;0.50205
4154;0.97500;0.97500;0.97500;0.50205
4155;0.97500;0.97500;0.97500;0.50205
4156;0.97500;0.97500;0.97500;0.50205
4157;0.97500;0.97500;0.97500;0.50205
4158;0.97500;0.97500;0.97500;0.50205
4159;0.97500;0.97500;0.97500;0.50205
4160;0.97500;0.97500;0.97500;0.50205
4161;0.97500;0.97500;0.97500;0.50205
4162;0.97500;0.97500;0.97500;0.49476
4163;0.97500;0.97500;0.97500;0.49476
4164;0.97500;0.97500;0.97500;0.49476
4165;0.97500;0.97500;0.97500;0.49476
4166;0.97500;0.97500;0.97500;0.49476
4167;0.97500;0.97500;0.97500;0.49328
4168;0.97500;0.97500;0.97500;0.49328
4169;0.97500;0.97500;0.97500;0.49328
4170;0.97500;0.97500;0.97500;0.49328
4171;0.97500;0.97500;0.97500;0.49328
4172;0.97500;0.97500;0.97500;0.49328
4173;0.97500;0.97500;0.97500;0.49328
4174;0.97500;0.97500;0.97500;0.49328
4175;0.97500;0.97500;0.97500;0.49328
4176;0.97500;0.97500;0.97500;0.49328
4177;0.97500;0.97500;0.97500;0.49328
4178;0.97500;0.97500;0.97500;0.49328
4179;0.97500;0.97500;0.97500;0.49328
4180;0.97500;0.97500;0.97500;0.49328
4181;0.97500;0.97500;0.97500;0.49328
4182;0.97500;0.97500;0.97500;0.49328
4183;0.97500;0.97500;0.97500;0.49328
4184;0.97500;0.97500;0.97500;0.49328
4185;0.97500;0.97500;0.97500;0.49328
4186;0.97500;0.97500;0.97500;0.49328
4187;0.97500;0.97500;0.97500;0.49328
4188;0.97500;0.97500;0.97500;0.49328
4189;0.97500;0.97500;0.97500;0.49328
4190;0.97500;0.97500;0.97500;0.49328
4191;0.97500;0.97500;0.97500;0.49328
4192;0.97500;0.97500;0.97500;0.49328
4193;0.97500;0.97500;0.97500;0.49328
4194;0.97500;0.97500;0.97500;0.49328
4195;0.97500;0.97500;0.97500;0.49328
4196;0.97500;0.97500;0.97500;0.49328
4197;0.97500;0.97500;0.97500;0.49328
4198;0.97500;0.97500;0.97500;0.49328
4199;0.97500;0.97500;0.97500;0.49328
4200;0.97500;0.97500;0.97500;0.49328
4201;0.97500;0.97500;0.97500;0.49328
4202;0.97500;0.97500;0.97500;0.49328
4203;0.97500;0.97500;0.97500;0.49328
4204;0.97500;0.97500;0.97500;0.49328
4205;0.97500;0.97500;0.97500;0.49328
4206;0.97500;0.97500;0.97500;0.49328
4207;0.97500;0.97500;0.97500;0.49328
4208;0.97500;0.97500;0.97500;0.49328
4209;0.97500;0.97500;0.97500;0.49328
4210;0.97500;0.97500;0.97500;0.49328
4211;0.97500;0.97500;0.97500;0.49328
4212;0.97500;0.97500;0.97500;0.49328
4213;0.97500;0.97500;0.97500;0.49328
4214;0.97500;0.97500;0.97500;0.49328
4215;0.97500;0.97500;0.97500;0.49328
4216;0.97500;0.97500;0.97500;0.49328
4217;0.97500;0.97500;0.97500;0.49328
4218;0.97500;0.97500;0.97500;0.49328
4219;0.97500;0.97500;0.97500;0.49328
4220;0.97500;0.97500;0.97500;0.49328
4221;0.97500;0.97500;0.97500;0.49328
4222;0.97500;0.97500;0.97500;0.49328
4223;0.97500;0.97500;0.97500;0.49328
4224;0.97500;0.97500;0.97500;0.49328
4225;0.97500;0.97500;0.97500;0.49328
4226;0.97500;0.97500;0.97500;0.49328
4227;0.97500;0.97500;0.97500;0.49328
4228;0.97500;0.97500;0.97500;0.49328
4229;0.97500;0.97500;0.97500;0.49328
4230;0.97500;0.97500;0.97500;0.49328
4231;0.97500;0.97500;0.97500;0.49328
4232;0.97500;0.97500;0.97500;0.49328
4233;0.97500;0.97500;0.97500;0.49328
4234;0.97500;0.97500;0.97500;0.49328
4235;0.97500;0.97500;0.97500;0.49328
4236;0.97500;0.97500;0.97500;0.49328
4237;0.97500;0.97500;0.97500;0.49328
4238;0.97500;0.97500;0.97500;0.49328
4239;0.97500;0.97500;0.97500;0.49328
4240;0.97500;0.97500;0.97500;0.49328
4241;0.97500;0.97500;0.97500;0.49328
4242;0.97500;0.97500;0.97500;0.49328
4243;0.97500;0.97500;0.97500;0.49328
4244;0.97500;0.97500;0.97500;0.49328
4245;0.97500;0.97500;0.97500;0.49328
4246;0.97500;0.97500;0.97500;0.49328
4247;0.97500;0.97500;0.97500;0.49328
4248;0.97500;0.97500;0.97500;0.49328
4249;0.97500;0.97500;0.97500;0.49328
4250;0.97500;0.97500;0.97500;0.49328
4251;0.97500;0.97500;0.97500;0.49328
4252;0.97500;0.97500;0.97500;0.49328
4253;0.97500;0.97500;0.97500;0.49328
4254;0.97500;0.97500;0.97500;0.49328
4255;0.97500;0.97500;0.97500;0.49328
4256;0.97500;0.97500;0.97500;0.49328
4257;0.97500;0.97500;0.97500;0.49328
4258;0.97500;0.97500;0.97500;0.49328
4259;0.97500;0.97500;0.97500;0.49328
4260;0.97500;0.97500;0.97500;0.49328
4261;0.97500;0.97500;0.97500;0.49328
4262;0.97500;0.97500;0.97500;0.49328
4263;0.97500;0.97500;0.97500;0.49328
4264;0.97500;0.97500;0.97500;0.49328
4265;0.97500;0.97500;0.97500;0.49328
4266;0.97500;0.97500;0.97500;0.49328
4267;0.97500;0.97500;0.97500;0.49328
4268;0.97500;0.97500;0.97500;0.49328
4269;0.97500;0.97500;0.97500;0.49328
4270;0.97500;0.97500;0.97500;0.49328
4271;0.97500;0.97500;0.97500;0.49328
4272;0.97500;0.97500;0.97500;0.49328
4273;0.97500;0.97500;0.97500;0.49328
4274;0.97500;0.97500;0.97500;0.49328
4275;0.97500;0.97500;0.97500;0.49328
4276;0.97500;0.97500;0.97500;0.49328
4277;0.97500;0.97500;0.97500;0.49328
4278;0.97500;0.97500;0.97500;0.49328
4279;0.97500;0.97500;0.97500;0.49328
4280;0.97500;0.97500;0.97500;0.49328
4281;0.97500;0.97500;0.97500;0.49328
4282;0.97500;0.97500;0.97500;0.49328
4283;0.97500;0.97500;0.97500;0.49328
4284;0.97500;0.97500;0.97500;0.49328
4285;0.97500;0.97500;0.97500;0.49328
4286;0.97500;0.97500;0.97500;0.49328
4287;0.97500;0.97500;0.97500;0.49328
4288;0.97500;0.97500;0.97500;0.49328
4289;0.97500;0.97500;0.97500;0.49328
4290;0.97500;0.97500;0.97500;0.49328
4291;0.97500;0.97500;0.97500;0.49328
4292;0.97500;0.97500;0.97500;0.49328
4293;0.97500;0.97500;0.97500;0.49328
4294;0.97500;0.97500;0.97500;0.49328
4295;0.97500;0.97500;0.97500;0.49328
4296;0.97500;0.97500;0.97500;0.49328
4297;0.97500;0.97500;0.97500;0.49328
4298;0.97500;0.97500;0.97500;0.49328
4299;0.97500;0.97500;0.97500;0.49328
4300;0.97500;0.97500;0.97500;0.49328
4301;0.97500;0.97500;0.97500;0.49328
4302;0.97500;0.97500;0.97500;0.49328
4303;0.97500;0.97500;0.97500;0.49328
4304;0.97500;0.97500;0.97500;0.49328
4305;0.97500;0.97500;0.97500;0.49328
4306;0.97500;0.97500;0.97500;0.49328
4307;0.97500;0.97500;0.97500;0.49328
4308;0.97500;0.97500;0.97500;0.49328
4309;0.97500;0.97500;0.97500;0.49328
4310;0.97500;0.97500;0.97500;0.49328
4311;0.97500;0.97500;0.97500;0.49328
4312;0.97500;0.97500;0.97500;0.49328
4313;0.97500;0.97500;0.97500;0.49328
4314;0.97500;0.97500;0.97500;0.49328
4315;0.97500;0.97500;0.97500;0.49328
4316;0.97500;0.97500;0.97500;0.49328
4317;0.97500;0.97500;0.97500;0.49328
4318;0.97500;0.97500;0.97500;0.49328
4319;0.97500;0.97500;0.97500;0.49328
4320;0.97500;0.97500;0.97500;0.49328
4321;0.97500;0.97500;0.97500;0.49328
4322;0.97500;0.97500;0.97500;0.49328
4323;0.97500;0.97500;0.97500;0.49328
4324;0.97500;0.97500;0.97500;0.49328
4325;0.97500;0.97500;0.97500;0.49328
4326;0.97500;0.97500;0.97500;0.49328
4327;0.97500;0.97500;0.97500;0.49328
4328;0.97500;0.97500;0.97500;0.49328
4329;0.97500;0.97500;0.97500;0.49328
4330;0.97500;0.97500;0.97500;0.49328
4331;0.97500;0.97500;0.97500;0.49328
