Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;1.00000;1.00000;1.00000;0.50971
3730;1.00000;1.00000;1.00000;0.50971
3731;1.00000;1.00000;1.00000;0.50971
3732;1.00000;1.00000;1.00000;0.50971
3733;1.00000;1.00000;1.00000;0.50971
3734;1.00000;1.00000;1.00000;0.50971
3735;1.00000;1.00000;1.00000;0.50971
3736;1.00000;1.00000;1.00000;0.50971
3737;1.00000;1.00000;1.00000;0.50971
3738;1.00000;1.00000;1.00000;0.50971
3739;1.00000;1.00000;1.00000;0.50971
3740;1.00000;1.00000;1.00000;0.50971
3741;1.00000;1.00000;1.00000;0.50971
3742;1.00000;1.00000;1.00000;0.50971
3743;1.00000;1.00000;1.00000;0.50971
3744;1.00000;1.00000;1.00000;0.50971
3745;1.00000;1.00000;1.00000;0.50971
3746;1.00000;1.00000;1.00000;0.50971
3747;1.00000;1.00000;1.00000;0.50971
3748;1.00000;1.00000;1.00000;0.50971
3749;1.00000;1.00000;1.00000;0.50971
3750;1.00000;1.00000;1.00000;0.50971
3751;1.00000;1.00000;1.00000;0.50971
3752;1.00000;1.00000;1.00000;0.50971
3753;1.00000;1.00000;1.00000;0.50971
3754;1.00000;1.00000;1.00000;0.50971
3755;1.00000;1.00000;1.00000;0.50971
3756;1.00000;1.00000;1.00000;0.50971
3757;1.00000;1.00000;1.00000;0.50971
3758;1.00000;1.00000;1.00000;0.50971
3759;1.00000;1.00000;1.00000;0.50971
3760;1.00000;1.00000;1.00000;0.50971
3761;1.00000;1.00000;1.00000;0.50971
3762;1.00000;1.00000;1.00000;0.50971
3763;1.00000;1.00000;1.00000;0.50971
3764;1.00000;1.00000;1.00000;0.50971
3765;1.00000;1.00000;1.00000;0.50971
3766;1.00000;1.00000;1.00000;0.50971
3767;1.00000;1.00000;1.00000;0.50971
3768;1.00000;1.00000;1.00000;0.50971
3769;1.00000;1.00000;1.00000;0.50971
3770;1.00000;1.00000;1.00000;0.50971
3771;1.00000;1.00000;1.00000;0.50971
3772;1.00000;1.00000;1.00000;0.50971
3773;1.00000;1.00000;1.00000;0.50971
3774;1.00000;1.00000;1.00000;0.50971
3775;1.00000;1.00000;1.00000;0.50971
3776;1.00000;1.00000;1.00000;0.50971
3777;1.00000;1.00000;1.00000;0.50971
3778;1.00000;1.00000;1.00000;0.50971
3779;1.00000;1.00000;1.00000;0.50971
3780;1.00000;1.00000;1.00000;0.50971
3781;1.00000;1.00000;1.00000;0.50971
3782;1.00000;1.00000;1.00000;0.50971
3783;1.00000;1.00000;1.00000;0.50971
3784;1.00000;1.00000;1.00000;0.50971
3785;1.00000;1.00000;1.00000;0.50971
3786;1.00000;1.00000;1.00000;0.50971
3787;1.00000;1.00000;1.00000;0.50971
3788;1.00000;1.00000;1.00000;0.50971
3789;1.00000;1.00000;1.00000;0.50971
3790;1.00000;1.00000;1.00000;0.50971
3791;1.00000;1.00000;1.00000;0.50971
3792;1.00000;1.00000;1.00000;0.50971
3793;1.00000;1.00000;1.00000;0.50971
3794;1.00000;1.00000;1.00000;0.50971
3795;1.00000;1.00000;1.00000;0.50971
3796;1.00000;1.00000;1.00000;0.50971
3797;1.00000;1.00000;1.00000;0.50971
3798;1.00000;1.00000;1.00000;0.50971
3799;1.00000;1.00000;1.00000;0.50971
3800;1.00000;1.00000;1.00000;0.50971
3801;1.00000;1.00000;1.00000;0.50971
3802;1.00000;1.00000;1.00000;0.50971
3803;1.00000;1.00000;1.00000;0.50971
3804;1.00000;1.00000;1.00000;0.50971
3805;1.00000;1.00000;1.00000;0.50971
3806;1.00000;1.00000;1.00000;0.50971
3807;1.00000;1.00000;1.00000;0.50971
3808;1.00000;1.00000;1.00000;0.50971
3809;1.00000;1.00000;1.00000;0.50971
3810;1.00000;1.00000;1.00000;0.50971
3811;1.00000;1.00000;1.00000;0.50971
3812;1.00000;1.00000;1.00000;0.50971
3813;1.00000;1.00000;1.00000;0.50971
3814;1.00000;1.00000;1.00000;0.50971
3815;1.00000;1.00000;1.00000;0.50971
3816;1.00000;1.00000;1.00000;0.50971
3817;1.00000;1.00000;1.00000;0.50971
3818;1.00000;1.00000;1.00000;0.50971
3819;1.00000;1.00000;1.00000;0.50971
3820;1.00000;1.00000;1.00000;0.50971
3821;1.00000;1.00000;1.00000;0.50971
3822;1.00000;1.00000;1.00000;0.50971
3823;1.00000;1.00000;1.00000;0.50971
3824;1.00000;1.00000;1.00000;0.50971
3825;1.00000;1.00000;1.00000;0.50971
3826;1.00000;1.00000;1.00000;0.50971
3827;1.00000;1.00000;1.00000;0.50971
3828;1.00000;1.00000;1.00000;0.50971
3829;1.00000;1.00000;1.00000;0.50971
3830;1.00000;1.00000;1.00000;0.50971
3831;1.00000;1.00000;1.00000;0.50971
3832;1.00000;1.00000;1.00000;0.50971
3833;1.00000;1.00000;1.00000;0.50971
3834;1.00000;1.00000;1.00000;0.50971
3835;1.00000;1.00000;1.00000;0.50971
3836;1.00000;1.00000;1.00000;0.50971
3837;1.00000;1.00000;1.00000;0.50971
3838;1.00000;1.00000;1.00000;0.50971
3839;1.00000;1.00000;1.00000;0.50971
3840;1.00000;1.00000;1.00000;0.50971
3841;1.00000;1.00000;1.00000;0.50971
3842;1.00000;1.00000;1.00000;0.50971
3843;1.00000;1.00000;1.00000;0.50971
3844;1.00000;1.00000;1.00000;0.50971
3845;1.00000;1.00000;1.00000;0.50971
3846;1.00000;1.00000;1.00000;0.50971
3847;1.00000;1.00000;1.00000;0.50971
3848;1.00000;1.00000;1.00000;0.50971
3849;1.00000;1.00000;1.00000;0.50971
3850;1.00000;1.00000;1.00000;0.50971
3851;1.00000;1.00000;1.00000;0.50971
3852;1.00000;1.00000;1.00000;0.50971
3853;1.00000;1.00000;1.00000;0.50971
3854;1.00000;1.00000;1.00000;0.50971
3855;1.00000;1.00000;1.00000;0.50971
3856;1.00000;1.00000;1.00000;0.50971
3857;1.00000;1.00000;1.00000;0.50971
3858;1.00000;1.00000;1.00000;0.50971
3859;1.00000;1.00000;1.00000;0.50971
3860;1.00000;1.00000;1.00000;0.50971
3861;1.00000;1.00000;1.00000;0.50971
3862;1.00000;1.00000;1.00000;0.50971
3863;1.00000;1.00000;1.00000;0.50971
3864;1.00000;1.00000;1.00000;0.50971
3865;1.00000;1.00000;1.00000;0.50971
3866;1.00000;1.00000;1.00000;0.50971
3867;1.00000;1.00000;1.00000;0.50971
3868;1.00000;1.00000;1.00000;0.50971
3869;1.00000;1.00000;1.00000;0.50971
3870;1.00000;1.00000;1.00000;0.50971
3871;1.00000;1.00000;1.00000;0.50971
3872;1.00000;1.00000;1.00000;0.50971
3873;1.00000;1.00000;1.00000;0.50971
3874;1.00000;1.00000;1.00000;0.50971
3875;1.00000;1.00000;1.00000;0.50971
3876;1.00000;1.00000;1.00000;0.50971
3877;1.00000;1.00000;1.00000;0.50971
3878;1.00000;1.00000;1.00000;0.50971
3879;1.00000;1.00000;1.00000;0.50971
3880;1.00000;1.00000;1.00000;0.50971
3881;1.00000;1.00000;1.00000;0.50971
3882;1.00000;1.00000;1.00000;0.50971
3883;1.00000;1.00000;1.00000;0.50971
3884;1.00000;1.00000;1.00000;0.50971
3885;1.00000;1.00000;1.00000;0.50971
3886;1.00000;1.00000;1.00000;0.50971
3887;1.00000;1.00000;1.00000;0.50971
3888;1.00000;1.00000;1.00000;0.50971
3889;1.00000;1.00000;1.00000;0.50971
3890;1.00000;1.00000;1.00000;0.50971
3891;1.00000;1.00000;1.00000;0.50971
3892;1.00000;1.00000;1.00000;0.50971
3893;1.00000;1.00000;1.00000;0.50971
3894;1.00000;1.00000;1.00000;0.50971
3895;1.00000;1.00000;1.00000;0.50971
3896;1.00000;1.00000;1.00000;0.50971
3897;1.00000;1.00000;1.00000;0.50971
3898;1.00000;1.00000;1.00000;0.50971
3899;1.00000;1.00000;1.00000;0.50971
3900;1.00000;1.00000;1.00000;0.50971
3901;1.00000;1.00000;1.00000;0.50971
3902;1.00000;1.00000;1.00000;0.50971
3903;1.00000;1.00000;1.00000;0.50971
3904;1.00000;1.00000;1.00000;0.50971
3905;1.00000;1.00000;1.00000;0.50971
3906;1.00000;1.00000;1.00000;0.50971
3907;1.00000;1.00000;1.00000;0.50971
3908;1.00000;1.00000;1.00000;0.50971
3909;1.00000;1.00000;1.00000;0.50971
3910;1.00000;1.00000;1.00000;0.50971
3911;1.00000;1.00000;1.00000;0.50971
3912;1.00000;1.00000;1.00000;0.50971
3913;1.00000;1.00000;1.00000;0.50971
3914;1.00000;1.00000;1.00000;0.50971
3915;1.00000;1.00000;1.00000;0.50971
3916;1.00000;1.00000;1.00000;0.50971
3917;1.00000;1.00000;1.00000;0.50971
3918;1.00000;1.00000;1.00000;0.50971
3919;1.00000;1.00000;1.00000;0.50971
3920;1.00000;1.00000;1.00000;0.50971
3921;1.00000;1.00000;1.00000;0.50971
3922;1.00000;1.00000;1.00000;0.50971
3923;1.00000;1.00000;1.00000;0.50971
3924;1.00000;1.00000;1.00000;0.50971
3925;1.00000;1.00000;1.00000;0.50971
3926;1.00000;1.00000;1.00000;0.50971
3927;1.00000;1.00000;1.00000;0.50971
3928;1.00000;1.00000;1.00000;0.50971
3929;1.00000;1.00000;1.00000;0.50971
3930;1.00000;1.00000;1.00000;0.50971
3931;1.00000;1.00000;1.00000;0.50971
3932;1.00000;1.00000;1.00000;0.50971
3933;1.00000;1.00000;1.00000;0.50971
3934;1.00000;1.00000;1.00000;0.50971
3935;1.00000;1.00000;1.00000;0.50971
3936;1.00000;1.00000;1.00000;0.50971
3937;1.00000;1.00000;1.00000;0.50971
3938;1.00000;1.00000;1.00000;0.50971
3939;1.00000;1.00000;1.00000;0.50971
3940;1.00000;1.00000;1.00000;0.50971
3941;1.00000;1.00000;1.00000;0.50971
3942;1.00000;1.00000;1.00000;0.50971
3943;1.00000;1.00000;1.00000;0.50971
3944;1.00000;1.00000;1.00000;0.50971
3945;1.00000;1.00000;1.00000;0.50971
3946;1.00000;1.00000;1.00000;0.50971
3947;1.00000;1.00000;1.00000;0.50971
3948;1.00000;1.00000;1.00000;0.50971
3949;1.00000;1.00000;1.00000;0.50971
3950;1.00000;1.00000;1.00000;0.50971
3951;1.00000;1.00000;1.00000;0.50971
3952;1.00000;1.00000;1.00000;0.50971
3953;1.00000;1.00000;1.00000;0.50971
3954;1.00000;1.00000;1.00000;0.50971
3955;1.00000;1.00000;1.00000;0.50971
3956;1.00000;1.00000;1.00000;0.50971
3957;1.00000;1.00000;1.00000;0.50971
3958;1.00000;1.00000;1.00000;0.50971
3959;1.00000;1.00000;1.00000;0.50971
3960;1.00000;1.00000;1.00000;0.50971
3961;1.00000;1.00000;1.00000;0.50971
3962;1.00000;1.00000;1.00000;0.50971
3963;1.00000;1.00000;1.00000;0.50971
3964;1.00000;1.00000;1.00000;0.50971
3965;1.00000;1.00000;1.00000;0.50971
3966;1.00000;1.00000;1.00000;0.50971
3967;1.00000;1.00000;1.00000;0.50971
3968;1.00000;1.00000;1.00000;0.50971
3969;1.00000;1.00000;1.00000;0.50971
3970;1.00000;1.00000;1.00000;0.50971
3971;1.00000;1.00000;1.00000;0.50971
3972;1.00000;1.00000;1.00000;0.50971
3973;1.00000;1.00000;1.00000;0.50971
3974;1.00000;1.00000;1.00000;0.50971
3975;1.00000;1.00000;1.00000;0.50971
3976;1.00000;1.00000;1.00000;0.50971
3977;1.00000;1.00000;1.00000;0.50971
3978;1.00000;1.00000;1.00000;0.50971
3979;1.00000;1.00000;1.00000;0.50971
3980;1.00000;1.00000;1.00000;0.50971
3981;1.00000;1.00000;1.00000;0.50971
3982;1.00000;1.00000;1.00000;0.50971
3983;1.00000;1.00000;1.00000;0.50971
3984;1.00000;1.00000;1.00000;0.50971
3985;1.00000;1.00000;1.00000;0.50971
3986;1.00000;1.00000;1.00000;0.50971
3987;1.00000;1.00000;1.00000;0.50971
3988;1.00000;1.00000;1.00000;0.50971
3989;1.00000;1.00000;1.00000;0.50971
3990;1.00000;1.00000;1.00000;0.50971
3991;1.00000;1.00000;1.00000;0.50971
3992;1.00000;1.00000;1.00000;0.50971
3993;1.00000;1.00000;1.00000;0.50971
3994;1.00000;1.00000;1.00000;0.50971
3995;1.00000;1.00000;1.00000;0.50971
3996;1.00000;1.00000;1.00000;0.50971
3997;1.00000;1.00000;1.00000;0.50971
3998;1.00000;1.00000;1.00000;0.50971
3999;1.00000;1.00000;1.00000;0.50971
4000;1.00000;1.00000;1.00000;0.50971
4001;1.00000;1.00000;1.00000;0.50971
4002;1.00000;1.00000;1.00000;0.50971
4003;1.00000;1.00000;1.00000;0.50971
4004;1.00000;1.00000;1.00000;0.50971
4005;1.00000;1.00000;1.00000;0.50971
4006;1.00000;1.00000;1.00000;0.50971
4007;1.00000;1.00000;1.00000;0.50971
4008;1.00000;1.00000;1.00000;0.50971
4009;1.00000;1.00000;1.00000;0.50971
4010;1.00000;1.00000;1.00000;0.50971
4011;1.00000;1.00000;1.00000;0.50971
4012;1.00000;1.00000;1.00000;0.50971
4013;1.00000;1.00000;1.00000;0.50971
4014;1.00000;1.00000;1.00000;0.50971
4015;1.00000;1.00000;1.00000;0.50971
4016;1.00000;1.00000;1.00000;0.50971
4017;1.00000;1.00000;1.00000;0.50971
4018;1.00000;1.00000;1.00000;0.50971
4019;1.00000;1.00000;1.00000;0.50971
4020;1.00000;1.00000;1.00000;0.50971
4021;1.00000;1.00000;1.00000;0.50971
4022;1.00000;1.00000;1.00000;0.50971
4023;1.00000;1.00000;1.00000;0.50971
4024;1.00000;1.00000;1.00000;0.50971
4025;1.00000;1.00000;1.00000;0.50971
4026;1.00000;1.00000;1.00000;0.50971
4027;1.00000;1.00000;1.00000;0.50971
4028;1.00000;1.00000;1.00000;0.50971
4029;1.00000;1.00000;1.00000;0.50971
4030;1.00000;1.00000;1.00000;0.50971
4031;1.00000;1.00000;1.00000;0.50971
4032;1.00000;1.00000;1.00000;0.50971
4033;1.00000;1.00000;1.00000;0.50971
4034;1.00000;1.00000;1.00000;0.50971
4035;1.00000;1.00000;1.00000;0.50971
4036;1.00000;1.00000;1.00000;0.50971
4037;1.00000;1.00000;1.00000;0.50971
4038;1.00000;1.00000;1.00000;0.50971
4039;1.00000;1.00000;1.00000;0.50971
4040;1.00000;1.00000;1.00000;0.50971
4041;1.00000;1.00000;1.00000;0.50971
4042;1.00000;1.00000;1.00000;0.50971
4043;1.00000;1.00000;1.00000;0.50971
4044;1.00000;1.00000;1.00000;0.50971
4045;1.00000;1.00000;1.00000;0.50971
4046;1.00000;1.00000;1.00000;0.50971
4047;1.00000;1.00000;1.00000;0.50971
4048;1.00000;1.00000;1.00000;0.50971
4049;1.00000;1.00000;1.00000;0.50971
4050;1.00000;1.00000;1.00000;0.50971
4051;1.00000;1.00000;1.00000;0.50971
4052;1.00000;1.00000;1.00000;0.50971
4053;1.00000;1.00000;1.00000;0.50971
4054;1.00000;1.00000;1.00000;0.50971
4055;1.00000;1.00000;1.00000;0.50971
4056;1.00000;1.00000;1.00000;0.50971
4057;1.00000;1.00000;1.00000;0.50971
4058;1.00000;1.00000;1.00000;0.50971
4059;1.00000;1.00000;1.00000;0.50971
4060;1.00000;1.00000;1.00000;0.50971
4061;1.00000;1.00000;1.00000;0.50971
4062;1.00000;1.00000;1.00000;0.50971
4063;1.00000;1.00000;1.00000;0.50971
4064;1.00000;1.00000;1.00000;0.50971
4065;1.00000;1.00000;1.00000;0.50971
4066;1.00000;1.00000;1.00000;0.50971
4067;1.00000;1.00000;1.00000;0.50971
4068;1.00000;1.00000;1.00000;0.50971
4069;1.00000;1.00000;1.00000;0.50971
4070;1.00000;1.00000;1.00000;0.50971
4071;1.00000;1.00000;1.00000;0.50971
4072;1.00000;1.00000;1.00000;0.50971
4073;1.00000;1.00000;1.00000;0.50971
4074;1.00000;1.00000;1.00000;0.50971
4075;1.00000;1.00000;1.00000;0.50971
4076;1.00000;1.00000;1.00000;0.50971
4077;1.00000;1.00000;1.00000;0.50971
4078;1.00000;1.00000;1.00000;0.50971
4079;1.00000;1.00000;1.00000;0.50971
4080;1.00000;1.00000;1.00000;0.50971
4081;1.00000;1.00000;1.00000;0.50971
4082;1.00000;1.00000;1.00000;0.50971
4083;1.00000;1.00000;1.00000;0.50971
4084;1.00000;1.00000;1.00000;0.50971
4085;1.00000;1.00000;1.00000;0.50971
4086;1.00000;1.00000;1.00000;0.50971
4087;1.00000;1.00000;1.00000;0.50971
4088;1.00000;1.00000;1.00000;0.50971
4089;1.00000;1.00000;1.00000;0.50971
4090;1.00000;1.00000;1.00000;0.50971
4091;1.00000;1.00000;1.00000;0.50971
4092;1.00000;1.00000;1.00000;0.50971
4093;1.00000;1.00000;1.00000;0.50971
4094;1.00000;1.00000;1.00000;0.50971
4095;1.00000;1.00000;1.00000;0.50971
4096;1.00000;1.00000;1.00000;0.50971
4097;1.00000;1.00000;1.00000;0.50971
4098;1.00000;1.00000;1.00000;0.50971
4099;1.00000;1.00000;1.00000;0.50971
4100;1.00000;1.00000;1.00000;0.50971
4101;1.00000;1.00000;1.00000;0.50971
4102;1.00000;1.00000;1.00000;0.50971
4103;1.00000;1.00000;1.00000;0.50971
4104;1.00000;1.00000;1.00000;0.50971
4105;1.00000;1.00000;1.00000;0.50971
4106;1.00000;1.00000;1.00000;0.50971
4107;1.00000;1.00000;1.00000;0.50971
4108;1.00000;1.00000;1.00000;0.50971
4109;1.00000;1.00000;1.00000;0.50971
4110;1.00000;1.00000;1.00000;0.50971
4111;1.00000;1.00000;1.00000;0.50971
4112;1.00000;1.00000;1.00000;0.50971
4113;1.00000;1.00000;1.00000;0.50971
4114;1.00000;1.00000;1.00000;0.50971
4115;1.00000;1.00000;1.00000;0.50971
4116;1.00000;1.00000;1.00000;0.50971
4117;1.00000;1.00000;1.00000;0.50971
4118;1.00000;1.00000;1.00000;0.50971
4119;1.00000;1.00000;1.00000;0.50971
4120;1.00000;1.00000;1.00000;0.50971
4121;1.00000;1.00000;1.00000;0.50971
4122;1.00000;1.00000;1.00000;0.50971
4123;1.00000;1.00000;1.00000;0.50971
4124;1.00000;1.00000;1.00000;0.50971
4125;1.00000;1.00000;1.00000;0.50971
4126;1.00000;1.00000;1.00000;0.50971
4127;1.00000;1.00000;1.00000;0.50971
4128;1.00000;1.00000;1.00000;0.50971
4129;1.00000;1.00000;1.00000;0.50971
4130;1.00000;1.00000;1.00000;0.50971
4131;1.00000;1.00000;1.00000;0.50971
4132;1.00000;1.00000;1.00000;0.50971
4133;1.00000;1.00000;1.00000;0.50971
4134;1.00000;1.00000;1.00000;0.50971
4135;1.00000;1.00000;1.00000;0.50971
4136;1.00000;1.00000;1.00000;0.50971
4137;1.00000;1.00000;1.00000;0.50971
4138;1.00000;1.00000;1.00000;0.50971
4139;1.00000;1.00000;1.00000;0.50971
4140;1.00000;1.00000;1.00000;0.50971
4141;1.00000;1.00000;1.00000;0.50971
4142;1.00000;1.00000;1.00000;0.50971
4143;1.00000;1.00000;1.00000;0.50971
4144;1.00000;1.00000;1.00000;0.50971
4145;1.00000;1.00000;1.00000;0.50971
4146;1.00000;1.00000;1.00000;0.50971
4147;1.00000;1.00000;1.00000;0.50971
4148;1.00000;1.00000;1.00000;0.50971
4149;1.00000;1.00000;1.00000;0.50971
4150;1.00000;1.00000;1.00000;0.50971
4151;1.00000;1.00000;1.00000;0.50971
4152;1.00000;1.00000;1.00000;0.50971
4153;1.00000;1.00000;1.00000;0.50971
4154;1.00000;1.00000;1.00000;0.50971
4155;1.00000;1.00000;1.00000;0.50971
4156;1.00000;1.00000;1.00000;0.50971
4157;1.00000;1.00000;1.00000;0.50971
4158;1.00000;1.00000;1.00000;0.50971
4159;1.00000;1.00000;1.00000;0.50971
4160;1.00000;1.00000;1.00000;0.50971
4161;1.00000;1.00000;1.00000;0.50971
4162;1.00000;1.00000;1.00000;0.50971
4163;1.00000;1.00000;1.00000;0.50971
4164;1.00000;1.00000;1.00000;0.50971
4165;1.00000;1.00000;1.00000;0.50971
4166;1.00000;1.00000;1.00000;0.50971
4167;1.00000;1.00000;1.00000;0.50971
4168;1.00000;1.00000;1.00000;0.50971
4169;1.00000;1.00000;1.00000;0.50971
4170;1.00000;1.00000;1.00000;0.50971
4171;1.00000;1.00000;1.00000;0.50971
4172;1.00000;1.00000;1.00000;0.50971
4173;1.00000;1.00000;1.00000;0.50971
4174;1.00000;1.00000;1.00000;0.50971
4175;1.00000;1.00000;1.00000;0.50971
4176;1.00000;1.00000;1.00000;0.50971
4177;1.00000;1.00000;1.00000;0.50971
4178;1.00000;1.00000;1.00000;0.50971
4179;1.00000;1.00000;1.00000;0.50971
4180;1.00000;1.00000;1.00000;0.50971
4181;1.00000;1.00000;1.00000;0.50971
4182;1.00000;1.00000;1.00000;0.50971
4183;1.00000;1.00000;1.00000;0.50971
4184;1.00000;1.00000;1.00000;0.50971
4185;1.00000;1.00000;1.00000;0.50971
4186;1.00000;1.00000;1.00000;0.50971
4187;1.00000;1.00000;1.00000;0.50971
4188;1.00000;1.00000;1.00000;0.50971
4189;1.00000;1.00000;1.00000;0.50971
4190;1.00000;1.00000;1.00000;0.50971
4191;1.00000;1.00000;1.00000;0.50971
4192;1.00000;1.00000;1.00000;0.50971
4193;1.00000;1.00000;1.00000;0.50971
4194;1.00000;1.00000;1.00000;0.50971
4195;1.00000;1.00000;1.00000;0.50971
4196;1.00000;1.00000;1.00000;0.50971
4197;1.00000;1.00000;1.00000;0.50971
4198;1.00000;1.00000;1.00000;0.50971
4199;1.00000;1.00000;1.00000;0.50971
4200;1.00000;1.00000;1.00000;0.50971
4201;1.00000;1.00000;1.00000;0.50971
4202;1.00000;1.00000;1.00000;0.50971
4203;1.00000;1.00000;1.00000;0.50971
4204;1.00000;1.00000;1.00000;0.50971
4205;1.00000;1.00000;1.00000;0.50971
4206;1.00000;1.00000;1.00000;0.50971
4207;1.00000;1.00000;1.00000;0.50971
4208;1.00000;1.00000;1.00000;0.50971
4209;1.00000;1.00000;1.00000;0.50971
4210;1.00000;1.00000;1.00000;0.50971
4211;1.00000;1.00000;1.00000;0.50971
4212;1.00000;1.00000;1.00000;0.50971
4213;1.00000;1.00000;1.00000;0.50971
4214;1.00000;1.00000;1.00000;0.50971
4215;1.00000;1.00000;1.00000;0.50971
4216;1.00000;1.00000;1.00000;0.50971
4217;1.00000;1.00000;1.00000;0.50971
4218;1.00000;1.00000;1.00000;0.50971
4219;1.00000;1.00000;1.00000;0.50971
4220;1.00000;1.00000;1.00000;0.50971
4221;1.00000;1.00000;1.00000;0.50971
4222;1.00000;1.00000;1.00000;0.50971
4223;1.00000;1.00000;1.00000;0.50971
4224;1.00000;1.00000;1.00000;0.50971
4225;1.00000;1.00000;1.00000;0.50971
4226;1.00000;1.00000;1.00000;0.50971
4227;1.00000;1.00000;1.00000;0.50971
4228;1.00000;1.00000;1.00000;0.50971
4229;1.00000;1.00000;1.00000;0.50971
4230;1.00000;1.00000;1.00000;0.50971
4231;1.00000;1.00000;1.00000;0.50971
4232;1.00000;1.00000;1.00000;0.50971
4233;1.00000;1.00000;1.00000;0.50971
4234;1.00000;1.00000;1.00000;0.50971
4235;1.00000;1.00000;1.00000;0.50971
4236;1.00000;1.00000;1.00000;0.50971
4237;1.00000;1.00000;1.00000;0.50971
4238;1.00000;1.00000;1.00000;0.50971
4239;1.00000;1.00000;1.00000;0.50971
4240;1.00000;1.00000;1.00000;0.50971
4241;1.00000;1.00000;1.00000;0.50971
4242;1.00000;1.00000;1.00000;0.50971
4243;1.00000;1.00000;1.00000;0.50971
4244;1.00000;1.00000;1.00000;0.50971
4245;1.00000;1.00000;1.00000;0.50971
4246;1.00000;1.00000;1.00000;0.50971
4247;1.00000;1.00000;1.00000;0.50971
4248;1.00000;1.00000;1.00000;0.50971
4249;1.00000;1.00000;1.00000;0.50971
4250;1.00000;1.00000;1.00000;0.50971
4251;1.00000;1.00000;1.00000;0.50971
4252;1.00000;1.00000;1.00000;0.50971
4253;1.00000;1.00000;1.00000;0.50971
4254;1.00000;1.00000;1.00000;0.50971
4255;1.00000;1.00000;1.00000;0.50971
4256;1.00000;1.00000;1.00000;0.50971
4257;1.00000;1.00000;1.00000;0.50971
4258;1.00000;1.00000;1.00000;0.50971
4259;1.00000;1.00000;1.00000;0.50971
4260;1.00000;1.00000;1.00000;0.50971
4261;1.00000;1.00000;1.00000;0.50971
4262;1.00000;1.00000;1.00000;0.50971
4263;1.00000;1.00000;1.00000;0.50971
4264;1.00000;1.00000;1.00000;0.50971
4265;1.00000;1.00000;1.00000;0.50971
4266;1.00000;1.00000;1.00000;0.50971
4267;1.00000;1.00000;1.00000;0.50971
4268;1.00000;1.00000;1.00000;0.50971
4269;1.00000;1.00000;1.00000;0.50971
4270;1.00000;1.00000;1.00000;0.50971
4271;1.00000;1.00000;1.00000;0.50971
4272;1.00000;1.00000;1.00000;0.50971
4273;1.00000;1.00000;1.00000;0.50971
4274;1.00000;1.00000;1.00000;0.50971
4275;1.00000;1.00000;1.00000;0.50971
4276;1.00000;1.00000;1.00000;0.50971
4277;1.00000;1.00000;1.00000;0.50971
4278;1.00000;1.00000;1.00000;0.50971
4279;1.00000;1.00000;1.00000;0.50971
4280;1.00000;1.00000;1.00000;0.50971
4281;1.00000;1.00000;1.00000;0.50971
4282;1.00000;1.00000;1.00000;0.50971
4283;1.00000;1.00000;1.00000;0.50971
4284;1.00000;1.00000;1.00000;0.50971
4285;1.00000;1.00000;1.00000;0.50971
4286;1.00000;1.00000;1.00000;0.50971
4287;1.00000;1.00000;1.00000;0.50971
4288;1.00000;1.00000;1.00000;0.50971
4289;1.00000;1.00000;1.00000;0.50971
4290;1.00000;1.00000;1.00000;0.50971
4291;1.00000;1.00000;1.00000;0.50971
4292;1.00000;1.00000;1.00000;0.50971
4293;1.00000;1.00000;1.00000;0.50971
4294;1.00000;1.00000;1.00000;0.50971
4295;1.00000;1.00000;1.00000;0.50971
4296;1.00000;1.00000;1.00000;0.50971
4297;1.00000;1.00000;1.00000;0.50971
4298;1.00000;1.00000;1.00000;0.50971
4299;1.00000;1.00000;1.00000;0.50971
4300;1.00000;1.00000;1.00000;0.50971
4301;1.00000;1.00000;1.00000;0.50971
4302;1.00000;1.00000;1.00000;0.50971
4303;1.00000;1.00000;1.00000;0.50971
4304;1.00000;1.00000;1.00000;0.50971
4305;1.00000;1.00000;1.00000;0.50971
4306;1.00000;1.00000;1.00000;0.50971
4307;1.00000;1.00000;1.00000;0.50971
4308;1.00000;1.00000;1.00000;0.50971
4309;1.00000;1.00000;1.00000;0.50420
4310;1.00000;1.00000;1.00000;0.50420
4311;1.00000;1.00000;1.00000;0.50420
4312;1.00000;1.00000;1.00000;0.50420
4313;1.00000;1.00000;1.00000;0.50420
4314;1.00000;1.00000;1.00000;0.50420
4315;1.00000;1.00000;1.00000;0.50420
4316;1.00000;1.00000;1.00000;0.50420
4317;1.00000;1.00000;1.00000;0.50420
4318;1.00000;1.00000;1.00000;0.50420
4319;1.00000;1.00000;1.00000;0.50420
4320;1.00000;1.00000;1.00000;0.50420
4321;1.00000;1.00000;1.00000;0.50420
4322;1.00000;1.00000;1.00000;0.50420
4323;1.00000;1.00000;1.00000;0.50420
4324;1.00000;1.00000;1.00000;0.50420
4325;1.00000;1.00000;1.00000;0.50420
4326;1.00000;1.00000;1.00000;0.50420
4327;1.00000;1.00000;1.00000;0.50420
4328;1.00000;1.00000;1.00000;0.50420
4329;1.00000;1.00000;1.00000;0.50420
4330;1.00000;1.00000;1.00000;0.50420
4331;1.00000;1.00000;1.00000;0.50420
4332;1.00000;1.00000;1.00000;0.50420
4333;1.00000;1.00000;1.00000;0.50420
4334;1.00000;1.00000;1.00000;0.50420
4335;1.00000;1.00000;1.00000;0.50420
