Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.98750;0.98750;0.98750;0.45176
3733;0.98750;0.98750;0.98750;0.45176
3734;0.98750;0.98750;0.98750;0.45176
3735;0.98750;0.98750;0.98750;0.45176
3736;0.98750;0.98750;0.98750;0.45176
3737;0.98750;0.98750;0.98750;0.45176
3738;0.98750;0.98750;0.98750;0.45176
3739;0.98750;0.98750;0.98750;0.45176
3740;0.98750;0.98750;0.98750;0.45176
3741;0.98750;0.98750;0.98750;0.45176
3742;0.98750;0.98750;0.98750;0.45176
3743;0.98750;0.98750;0.98750;0.45176
3744;0.98750;0.98750;0.98750;0.45176
3745;0.98750;0.98750;0.98750;0.45176
3746;0.98750;0.98750;0.98750;0.45176
3747;0.98750;0.98750;0.98750;0.45176
3748;0.98750;0.98750;0.98750;0.45176
3749;0.98750;0.98750;0.98750;0.45176
3750;0.98750;0.98750;0.98750;0.45176
3751;0.98750;0.98750;0.98750;0.45176
3752;0.98750;0.98750;0.98750;0.45176
3753;0.98750;0.98750;0.98750;0.45176
3754;0.98750;0.98750;0.98750;0.45176
3755;0.98750;0.98750;0.98750;0.45176
3756;0.98750;0.98750;0.98750;0.45176
3757;0.98750;0.98750;0.98750;0.45176
3758;0.98750;0.98750;0.98750;0.45176
3759;0.98750;0.98750;0.98750;0.45176
3760;0.98750;0.98750;0.98750;0.45176
3761;0.98750;0.98750;0.98750;0.45176
3762;0.98750;0.98750;0.98750;0.45176
3763;0.98750;0.98750;0.98750;0.45176
3764;0.98750;0.98750;0.98750;0.45176
3765;0.98750;0.98750;0.98750;0.45176
3766;0.98750;0.98750;0.98750;0.45176
3767;0.98750;0.98750;0.98750;0.45176
3768;0.98750;0.98750;0.98750;0.45176
3769;0.98750;0.98750;0.98750;0.45176
3770;0.98750;0.98750;0.98750;0.45176
3771;0.98750;0.98750;0.98750;0.45176
3772;0.98750;0.98750;0.98750;0.45176
3773;0.98750;0.98750;0.98750;0.45176
3774;0.98750;0.98750;0.98750;0.45176
3775;0.98750;0.98750;0.98750;0.45176
3776;0.98750;0.98750;0.98750;0.45176
3777;0.98750;0.98750;0.98750;0.45176
3778;0.98750;0.98750;0.98750;0.45176
3779;0.98750;0.98750;0.98750;0.45176
3780;0.98750;0.98750;0.98750;0.45176
3781;0.98750;0.98750;0.98750;0.45176
3782;0.98750;0.98750;0.98750;0.45176
3783;0.98750;0.98750;0.98750;0.45176
3784;0.98750;0.98750;0.98750;0.45176
3785;0.98750;0.98750;0.98750;0.45176
3786;0.98750;0.98750;0.98750;0.45176
3787;0.98750;0.98750;0.98750;0.45176
3788;0.98750;0.98750;0.98750;0.45176
3789;0.98750;0.98750;0.98750;0.45176
3790;0.98750;0.98750;0.98750;0.45176
3791;0.98750;0.98750;0.98750;0.45176
3792;0.98750;0.98750;0.98750;0.45176
3793;0.98750;0.98750;0.98750;0.45176
3794;0.98750;0.98750;0.98750;0.45176
3795;0.98750;0.98750;0.98750;0.45176
3796;0.98750;0.98750;0.98750;0.45176
3797;0.98750;0.98750;0.98750;0.45176
3798;0.98750;0.98750;0.98750;0.45176
3799;0.98750;0.98750;0.98750;0.45176
3800;0.98750;0.98750;0.98750;0.45176
3801;0.98750;0.98750;0.98750;0.45176
3802;0.98750;0.98750;0.98750;0.45176
3803;0.98750;0.98750;0.98750;0.45176
3804;0.98750;0.98750;0.98750;0.45176
3805;0.98750;0.98750;0.98750;0.45053
3806;0.98750;0.98750;0.98750;0.45053
3807;0.98750;0.98750;0.98750;0.45053
3808;0.98750;0.98750;0.98750;0.45053
3809;0.98750;0.98750;0.98750;0.45053
3810;0.98750;0.98750;0.98750;0.45053
3811;0.98750;0.98750;0.98750;0.45053
3812;0.98750;0.98750;0.98750;0.45053
3813;0.98750;0.98750;0.98750;0.45053
3814;0.98750;0.98750;0.98750;0.45053
3815;0.98750;0.98750;0.98750;0.45053
3816;0.98750;0.98750;0.98750;0.45053
3817;0.98750;0.98750;0.98750;0.45053
3818;0.98750;0.98750;0.98750;0.45053
3819;0.98750;0.98750;0.98750;0.45053
3820;0.98750;0.98750;0.98750;0.45053
3821;0.98750;0.98750;0.98750;0.45053
3822;0.98750;0.98750;0.98750;0.45053
3823;0.98750;0.98750;0.98750;0.45053
3824;0.98750;0.98750;0.98750;0.45053
3825;0.98750;0.98750;0.98750;0.45053
3826;0.98750;0.98750;0.98750;0.45053
3827;0.98750;0.98750;0.98750;0.45053
3828;0.98750;0.98750;0.98750;0.45053
3829;0.98750;0.98750;0.98750;0.45053
3830;0.98750;0.98750;0.98750;0.45053
3831;0.98750;0.98750;0.98750;0.45053
3832;0.98750;0.98750;0.98750;0.45053
3833;0.98750;0.98750;0.98750;0.45053
3834;0.98750;0.98750;0.98750;0.45053
3835;0.98750;0.98750;0.98750;0.45053
3836;0.98750;0.98750;0.98750;0.45053
3837;0.98750;0.98750;0.98750;0.45053
3838;0.98750;0.98750;0.98750;0.45053
3839;0.98750;0.98750;0.98750;0.45053
3840;0.98750;0.98750;0.98750;0.45053
3841;0.98750;0.98750;0.98750;0.45053
3842;0.98750;0.98750;0.98750;0.45053
3843;0.98750;0.98750;0.98750;0.45053
3844;0.98750;0.98750;0.98750;0.45053
3845;0.98750;0.98750;0.98750;0.45053
3846;0.98750;0.98750;0.98750;0.45053
3847;0.98750;0.98750;0.98750;0.45053
3848;0.98750;0.98750;0.98750;0.45053
3849;0.98750;0.98750;0.98750;0.45053
3850;0.98750;0.98750;0.98750;0.45053
3851;0.98750;0.98750;0.98750;0.45053
3852;0.98750;0.98750;0.98750;0.45053
3853;0.98750;0.98750;0.98750;0.45053
3854;0.98750;0.98750;0.98750;0.45053
3855;0.98750;0.98750;0.98750;0.45053
3856;0.98750;0.98750;0.98750;0.45053
3857;0.98750;0.98750;0.98750;0.45053
3858;0.98750;0.98750;0.98750;0.45053
3859;0.98750;0.98750;0.98750;0.45053
3860;0.98750;0.98750;0.98750;0.45053
3861;0.98750;0.98750;0.98750;0.45053
3862;0.98750;0.98750;0.98750;0.45053
3863;0.98750;0.98750;0.98750;0.45053
3864;0.98750;0.98750;0.98750;0.45053
3865;0.98750;0.98750;0.98750;0.45053
3866;0.98750;0.98750;0.98750;0.45053
3867;0.98750;0.98750;0.98750;0.45053
3868;0.98750;0.98750;0.98750;0.45053
3869;0.98750;0.98750;0.98750;0.45053
3870;0.98750;0.98750;0.98750;0.45053
3871;0.98750;0.98750;0.98750;0.45053
3872;0.98750;0.98750;0.98750;0.45053
3873;0.98750;0.98750;0.98750;0.45053
3874;0.98750;0.98750;0.98750;0.45053
3875;0.98750;0.98750;0.98750;0.45053
3876;0.98750;0.98750;0.98750;0.45053
3877;0.98750;0.98750;0.98750;0.45053
3878;0.98750;0.98750;0.98750;0.45053
3879;0.98750;0.98750;0.98750;0.45053
3880;0.98750;0.98750;0.98750;0.45053
3881;0.98750;0.98750;0.98750;0.45053
3882;0.98750;0.98750;0.98750;0.45053
3883;0.98750;0.98750;0.98750;0.45053
3884;0.98750;0.98750;0.98750;0.45053
3885;0.98750;0.98750;0.98750;0.45053
3886;0.98750;0.98750;0.98750;0.45053
3887;0.98750;0.98750;0.98750;0.45053
3888;0.98750;0.98750;0.98750;0.45053
3889;0.98750;0.98750;0.98750;0.45053
3890;0.98750;0.98750;0.98750;0.45053
3891;0.98750;0.98750;0.98750;0.45053
3892;0.98750;0.98750;0.98750;0.45053
3893;0.98750;0.98750;0.98750;0.45053
3894;0.98750;0.98750;0.98750;0.45053
3895;0.98750;0.98750;0.98750;0.45053
3896;0.98750;0.98750;0.98750;0.45053
3897;0.98750;0.98750;0.98750;0.45053
3898;0.98750;0.98750;0.98750;0.45053
3899;0.98750;0.98750;0.98750;0.45053
3900;0.98750;0.98750;0.98750;0.45053
3901;0.98750;0.98750;0.98750;0.45053
3902;0.98750;0.98750;0.98750;0.45053
3903;0.98750;0.98750;0.98750;0.45053
3904;0.98750;0.98750;0.98750;0.45053
3905;0.98750;0.98750;0.98750;0.45053
3906;0.98750;0.98750;0.98750;0.45053
3907;0.98750;0.98750;0.98750;0.45053
3908;0.98750;0.98750;0.98750;0.45053
3909;0.98750;0.98750;0.98750;0.45053
3910;0.98750;0.98750;0.98750;0.45053
3911;0.98750;0.98750;0.98750;0.45053
3912;0.98750;0.98750;0.98750;0.45053
3913;0.98750;0.98750;0.98750;0.45053
3914;0.98750;0.98750;0.98750;0.45053
3915;0.98750;0.98750;0.98750;0.45053
3916;0.98750;0.98750;0.98750;0.45053
3917;0.98750;0.98750;0.98750;0.45053
3918;0.98750;0.98750;0.98750;0.45053
3919;0.98750;0.98750;0.98750;0.45053
3920;0.98750;0.98750;0.98750;0.45053
3921;0.98750;0.98750;0.98750;0.45053
3922;0.98750;0.98750;0.98750;0.45053
3923;0.98750;0.98750;0.98750;0.45053
3924;0.98750;0.98750;0.98750;0.45053
3925;0.98750;0.98750;0.98750;0.45053
3926;0.98750;0.98750;0.98750;0.45053
3927;0.98750;0.98750;0.98750;0.45053
3928;0.98750;0.98750;0.98750;0.45053
3929;0.98750;0.98750;0.98750;0.45053
3930;0.98750;0.98750;0.98750;0.45053
3931;0.98750;0.98750;0.98750;0.45053
3932;0.98750;0.98750;0.98750;0.45053
3933;0.98750;0.98750;0.98750;0.45053
3934;0.98750;0.98750;0.98750;0.45053
3935;0.98750;0.98750;0.98750;0.45053
3936;0.98750;0.98750;0.98750;0.45053
3937;0.98750;0.98750;0.98750;0.45053
3938;0.98750;0.98750;0.98750;0.45053
3939;0.98750;0.98750;0.98750;0.45053
3940;0.98750;0.98750;0.98750;0.45053
3941;0.98750;0.98750;0.98750;0.45053
3942;0.98750;0.98750;0.98750;0.45053
3943;0.98750;0.98750;0.98750;0.45053
3944;0.98750;0.98750;0.98750;0.45053
3945;0.98750;0.98750;0.98750;0.45053
3946;0.98750;0.98750;0.98750;0.45053
3947;0.98750;0.98750;0.98750;0.45053
3948;0.98750;0.98750;0.98750;0.45053
3949;0.98750;0.98750;0.98750;0.45053
3950;0.98750;0.98750;0.98750;0.45053
3951;0.98750;0.98750;0.98750;0.45053
3952;0.98750;0.98750;0.98750;0.45053
3953;0.98750;0.98750;0.98750;0.45053
3954;0.98750;0.98750;0.98750;0.45053
3955;0.98750;0.98750;0.98750;0.45053
3956;0.98750;0.98750;0.98750;0.45053
3957;0.98750;0.98750;0.98750;0.45053
3958;0.98750;0.98750;0.98750;0.45053
3959;0.98750;0.98750;0.98750;0.45053
3960;0.98750;0.98750;0.98750;0.45053
3961;0.98750;0.98750;0.98750;0.45053
3962;0.98750;0.98750;0.98750;0.45053
3963;0.98750;0.98750;0.98750;0.45053
3964;0.98750;0.98750;0.98750;0.45053
3965;0.98750;0.98750;0.98750;0.45053
3966;0.98750;0.98750;0.98750;0.45053
3967;0.98750;0.98750;0.98750;0.45053
3968;0.98750;0.98750;0.98750;0.45053
3969;0.98750;0.98750;0.98750;0.45053
3970;0.98750;0.98750;0.98750;0.45053
3971;0.98750;0.98750;0.98750;0.45053
3972;0.98750;0.98750;0.98750;0.45053
3973;0.98750;0.98750;0.98750;0.45053
3974;0.98750;0.98750;0.98750;0.45053
3975;0.98750;0.98750;0.98750;0.45053
3976;0.98750;0.98750;0.98750;0.45053
3977;0.98750;0.98750;0.98750;0.45053
3978;0.98750;0.98750;0.98750;0.45053
3979;0.98750;0.98750;0.98750;0.45053
3980;0.98750;0.98750;0.98750;0.45053
3981;0.98750;0.98750;0.98750;0.45053
3982;0.98750;0.98750;0.98750;0.45053
3983;0.98750;0.98750;0.98750;0.45053
3984;0.98750;0.98750;0.98750;0.45053
3985;0.98750;0.98750;0.98750;0.45053
3986;0.98750;0.98750;0.98750;0.45053
3987;0.98750;0.98750;0.98750;0.45053
3988;0.98750;0.98750;0.98750;0.45053
3989;0.98750;0.98750;0.98750;0.45053
3990;0.98750;0.98750;0.98750;0.45053
3991;0.98750;0.98750;0.98750;0.45053
3992;0.98750;0.98750;0.98750;0.45053
3993;0.98750;0.98750;0.98750;0.45053
3994;0.98750;0.98750;0.98750;0.45053
3995;0.98750;0.98750;0.98750;0.45053
3996;0.98750;0.98750;0.98750;0.45053
3997;0.98750;0.98750;0.98750;0.45053
3998;0.98750;0.98750;0.98750;0.45053
3999;0.98750;0.98750;0.98750;0.45053
4000;0.98750;0.98750;0.98750;0.45053
4001;0.98750;0.98750;0.98750;0.45053
4002;0.98750;0.98750;0.98750;0.45053
4003;0.98750;0.98750;0.98750;0.45053
4004;0.98750;0.98750;0.98750;0.45053
4005;0.98750;0.98750;0.98750;0.45053
4006;0.98750;0.98750;0.98750;0.45053
4007;0.98750;0.98750;0.98750;0.45053
4008;0.98750;0.98750;0.98750;0.45053
4009;0.98750;0.98750;0.98750;0.45053
4010;0.98750;0.98750;0.98750;0.45053
4011;0.98750;0.98750;0.98750;0.45053
4012;0.98750;0.98750;0.98750;0.45053
4013;0.98750;0.98750;0.98750;0.45053
4014;0.98750;0.98750;0.98750;0.45053
4015;0.98750;0.98750;0.98750;0.45053
4016;0.98750;0.98750;0.98750;0.45053
4017;0.98750;0.98750;0.98750;0.45053
4018;0.98750;0.98750;0.98750;0.45053
4019;0.98750;0.98750;0.98750;0.45053
4020;0.98750;0.98750;0.98750;0.45053
4021;0.98750;0.98750;0.98750;0.45053
4022;0.98750;0.98750;0.98750;0.45053
4023;0.98750;0.98750;0.98750;0.45053
4024;0.98750;0.98750;0.98750;0.45053
4025;0.98750;0.98750;0.98750;0.45053
4026;0.98750;0.98750;0.98750;0.45053
4027;0.98750;0.98750;0.98750;0.45053
4028;0.98750;0.98750;0.98750;0.45053
4029;0.98750;0.98750;0.98750;0.45053
4030;0.98750;0.98750;0.98750;0.45053
4031;0.98750;0.98750;0.98750;0.45053
4032;0.98750;0.98750;0.98750;0.45053
4033;0.98750;0.98750;0.98750;0.45053
4034;0.98750;0.98750;0.98750;0.45053
4035;0.98750;0.98750;0.98750;0.45053
4036;0.98750;0.98750;0.98750;0.45053
4037;0.98750;0.98750;0.98750;0.45053
4038;0.98750;0.98750;0.98750;0.45053
4039;0.98750;0.98750;0.98750;0.45053
4040;0.98750;0.98750;0.98750;0.45053
4041;0.98750;0.98750;0.98750;0.45053
4042;0.98750;0.98750;0.98750;0.45053
4043;0.98750;0.98750;0.98750;0.45053
4044;0.98750;0.98750;0.98750;0.45053
4045;0.98750;0.98750;0.98750;0.45053
4046;0.98750;0.98750;0.98750;0.45053
4047;0.98750;0.98750;0.98750;0.45053
4048;0.98750;0.98750;0.98750;0.45053
4049;0.98750;0.98750;0.98750;0.45053
4050;0.98750;0.98750;0.98750;0.45053
4051;0.98750;0.98750;0.98750;0.45053
4052;0.98750;0.98750;0.98750;0.45053
4053;0.98750;0.98750;0.98750;0.45053
4054;0.98750;0.98750;0.98750;0.45053
4055;0.98750;0.98750;0.98750;0.45053
4056;0.98750;0.98750;0.98750;0.45053
4057;0.98750;0.98750;0.98750;0.45053
4058;0.98750;0.98750;0.98750;0.45053
4059;0.98750;0.98750;0.98750;0.45053
4060;0.98750;0.98750;0.98750;0.45053
4061;0.98750;0.98750;0.98750;0.45053
4062;0.98750;0.98750;0.98750;0.45053
4063;0.98750;0.98750;0.98750;0.45053
4064;0.98750;0.98750;0.98750;0.45053
4065;0.98750;0.98750;0.98750;0.45053
4066;0.98750;0.98750;0.98750;0.45053
4067;0.98750;0.98750;0.98750;0.45053
4068;0.98750;0.98750;0.98750;0.45053
4069;0.98750;0.98750;0.98750;0.45053
4070;0.98750;0.98750;0.98750;0.45053
4071;0.98750;0.98750;0.98750;0.45053
4072;0.98750;0.98750;0.98750;0.45053
4073;0.98750;0.98750;0.98750;0.45053
4074;0.98750;0.98750;0.98750;0.45053
4075;0.98750;0.98750;0.98750;0.45053
4076;0.98750;0.98750;0.98750;0.45053
4077;0.98750;0.98750;0.98750;0.45053
4078;0.98750;0.98750;0.98750;0.45053
4079;0.98750;0.98750;0.98750;0.45053
4080;0.98750;0.98750;0.98750;0.45053
4081;0.98750;0.98750;0.98750;0.45053
4082;0.98750;0.98750;0.98750;0.45053
4083;0.98750;0.98750;0.98750;0.45053
4084;0.98750;0.98750;0.98750;0.45053
4085;0.98750;0.98750;0.98750;0.45053
4086;0.98750;0.98750;0.98750;0.45053
4087;0.98750;0.98750;0.98750;0.45053
4088;0.98750;0.98750;0.98750;0.45053
4089;0.98750;0.98750;0.98750;0.45053
4090;0.98750;0.98750;0.98750;0.45053
4091;0.98750;0.98750;0.98750;0.45053
4092;0.98750;0.98750;0.98750;0.45053
4093;0.98750;0.98750;0.98750;0.45053
4094;0.98750;0.98750;0.98750;0.45053
4095;0.98750;0.98750;0.98750;0.45053
4096;0.98750;0.98750;0.98750;0.45053
4097;0.98750;0.98750;0.98750;0.45053
4098;0.98750;0.98750;0.98750;0.45053
4099;0.98750;0.98750;0.98750;0.45053
4100;0.98750;0.98750;0.98750;0.45053
4101;0.98750;0.98750;0.98750;0.45053
4102;0.98750;0.98750;0.98750;0.45053
4103;0.98750;0.98750;0.98750;0.45053
4104;0.98750;0.98750;0.98750;0.45053
4105;0.98750;0.98750;0.98750;0.45053
4106;0.98750;0.98750;0.98750;0.45053
4107;0.98750;0.98750;0.98750;0.45053
4108;0.98750;0.98750;0.98750;0.45053
4109;0.98750;0.98750;0.98750;0.45053
4110;0.98750;0.98750;0.98750;0.45053
4111;0.98750;0.98750;0.98750;0.45053
4112;0.98750;0.98750;0.98750;0.45053
4113;0.98750;0.98750;0.98750;0.45053
4114;0.98750;0.98750;0.98750;0.45053
4115;0.98750;0.98750;0.98750;0.45053
4116;0.98750;0.98750;0.98750;0.45053
4117;0.98750;0.98750;0.98750;0.45053
4118;0.98750;0.98750;0.98750;0.45053
4119;0.98750;0.98750;0.98750;0.45053
4120;0.98750;0.98750;0.98750;0.45053
4121;0.98750;0.98750;0.98750;0.45053
4122;0.98750;0.98750;0.98750;0.45053
4123;0.98750;0.98750;0.98750;0.45053
4124;0.98750;0.98750;0.98750;0.45053
4125;0.98750;0.98750;0.98750;0.45053
4126;0.98750;0.98750;0.98750;0.45053
4127;0.98750;0.98750;0.98750;0.45053
4128;0.98750;0.98750;0.98750;0.45053
4129;0.98750;0.98750;0.98750;0.45053
4130;0.98750;0.98750;0.98750;0.45053
4131;0.98750;0.98750;0.98750;0.45053
4132;0.98750;0.98750;0.98750;0.45053
4133;0.98750;0.98750;0.98750;0.45053
4134;0.98750;0.98750;0.98750;0.45053
4135;0.98750;0.98750;0.98750;0.45053
4136;0.98750;0.98750;0.98750;0.45053
4137;0.98750;0.98750;0.98750;0.45053
4138;0.98750;0.98750;0.98750;0.45053
4139;0.98750;0.98750;0.98750;0.45053
4140;0.98750;0.98750;0.98750;0.45053
4141;0.98750;0.98750;0.98750;0.45053
4142;0.98750;0.98750;0.98750;0.45053
4143;0.98750;0.98750;0.98750;0.45053
4144;0.98750;0.98750;0.98750;0.45053
4145;0.98750;0.98750;0.98750;0.45053
4146;0.98750;0.98750;0.98750;0.45053
4147;0.98750;0.98750;0.98750;0.45053
4148;0.98750;0.98750;0.98750;0.45053
4149;0.98750;0.98750;0.98750;0.45053
4150;0.98750;0.98750;0.98750;0.45053
4151;0.98750;0.98750;0.98750;0.45053
4152;0.98750;0.98750;0.98750;0.45053
4153;0.98750;0.98750;0.98750;0.45053
4154;0.98750;0.98750;0.98750;0.45053
4155;0.98750;0.98750;0.98750;0.45053
4156;0.98750;0.98750;0.98750;0.45053
4157;0.98750;0.98750;0.98750;0.45053
4158;0.98750;0.98750;0.98750;0.45053
4159;0.98750;0.98750;0.98750;0.45053
4160;0.98750;0.98750;0.98750;0.45053
4161;0.98750;0.98750;0.98750;0.45053
4162;0.98750;0.98750;0.98750;0.45053
4163;0.98750;0.98750;0.98750;0.45053
4164;0.98750;0.98750;0.98750;0.45053
4165;0.98750;0.98750;0.98750;0.45053
4166;0.98750;0.98750;0.98750;0.45053
4167;0.98750;0.98750;0.98750;0.45053
4168;0.98750;0.98750;0.98750;0.45053
4169;0.98750;0.98750;0.98750;0.45053
4170;0.98750;0.98750;0.98750;0.45053
4171;0.98750;0.98750;0.98750;0.45053
4172;0.98750;0.98750;0.98750;0.45053
4173;0.98750;0.98750;0.98750;0.45053
4174;0.98750;0.98750;0.98750;0.45053
4175;0.98750;0.98750;0.98750;0.45053
4176;0.98750;0.98750;0.98750;0.45053
4177;0.98750;0.98750;0.98750;0.45053
4178;0.98750;0.98750;0.98750;0.45053
4179;0.98750;0.98750;0.98750;0.45053
4180;0.98750;0.98750;0.98750;0.45053
4181;0.98750;0.98750;0.98750;0.45053
4182;0.98750;0.98750;0.98750;0.45053
4183;0.98750;0.98750;0.98750;0.45053
4184;0.98750;0.98750;0.98750;0.45053
4185;0.98750;0.98750;0.98750;0.45053
4186;0.98750;0.98750;0.98750;0.45053
4187;0.98750;0.98750;0.98750;0.45053
4188;0.98750;0.98750;0.98750;0.45053
4189;0.98750;0.98750;0.98750;0.45053
4190;0.98750;0.98750;0.98750;0.45053
4191;0.98750;0.98750;0.98750;0.45053
4192;0.98750;0.98750;0.98750;0.45053
4193;0.98750;0.98750;0.98750;0.45053
4194;0.98750;0.98750;0.98750;0.45053
4195;0.98750;0.98750;0.98750;0.45053
4196;0.98750;0.98750;0.98750;0.45053
4197;0.98750;0.98750;0.98750;0.45053
4198;0.98750;0.98750;0.98750;0.45053
4199;0.98750;0.98750;0.98750;0.45053
4200;0.98750;0.98750;0.98750;0.45053
4201;0.98750;0.98750;0.98750;0.45053
4202;0.98750;0.98750;0.98750;0.45053
4203;0.98750;0.98750;0.98750;0.45053
4204;0.98750;0.98750;0.98750;0.45053
4205;0.98750;0.98750;0.98750;0.45053
4206;0.98750;0.98750;0.98750;0.45053
4207;0.98750;0.98750;0.98750;0.45053
4208;0.98750;0.98750;0.98750;0.45053
4209;0.98750;0.98750;0.98750;0.45053
4210;0.98750;0.98750;0.98750;0.45053
4211;0.98750;0.98750;0.98750;0.45053
4212;0.98750;0.98750;0.98750;0.45053
4213;0.98750;0.98750;0.98750;0.45053
4214;0.98750;0.98750;0.98750;0.45053
4215;0.98750;0.98750;0.98750;0.45053
4216;0.98750;0.98750;0.98750;0.45053
4217;0.98750;0.98750;0.98750;0.45053
4218;0.98750;0.98750;0.98750;0.45053
4219;0.98750;0.98750;0.98750;0.45053
4220;0.98750;0.98750;0.98750;0.45053
4221;0.98750;0.98750;0.98750;0.45053
4222;0.98750;0.98750;0.98750;0.45053
4223;0.98750;0.98750;0.98750;0.45053
4224;0.98750;0.98750;0.98750;0.45053
4225;0.98750;0.98750;0.98750;0.45053
4226;0.98750;0.98750;0.98750;0.45053
4227;0.98750;0.98750;0.98750;0.45053
4228;0.98750;0.98750;0.98750;0.45053
4229;0.98750;0.98750;0.98750;0.45053
4230;0.98750;0.98750;0.98750;0.45053
4231;0.98750;0.98750;0.98750;0.45053
4232;0.98750;0.98750;0.98750;0.45053
4233;0.98750;0.98750;0.98750;0.45053
4234;0.98750;0.98750;0.98750;0.45053
4235;0.98750;0.98750;0.98750;0.45053
4236;0.98750;0.98750;0.98750;0.44550
4237;0.98750;0.98750;0.98750;0.44550
4238;0.98750;0.98750;0.98750;0.44550
4239;0.98750;0.98750;0.98750;0.44550
4240;0.98750;0.98750;0.98750;0.44550
4241;0.98750;0.98750;0.98750;0.44550
4242;0.98750;0.98750;0.98750;0.44550
4243;0.98750;0.98750;0.98750;0.44550
4244;0.98750;0.98750;0.98750;0.44550
4245;0.98750;0.98750;0.98750;0.44550
4246;0.98750;0.98750;0.98750;0.44550
4247;0.98750;0.98750;0.98750;0.44550
4248;0.98750;0.98750;0.98750;0.44550
4249;0.98750;0.98750;0.98750;0.44550
4250;0.98750;0.98750;0.98750;0.44550
4251;0.98750;0.98750;0.98750;0.44550
4252;0.98750;0.98750;0.98750;0.44550
4253;0.98750;0.98750;0.98750;0.44550
4254;0.98750;0.98750;0.98750;0.44550
4255;0.98750;0.98750;0.98750;0.44550
4256;0.98750;0.98750;0.98750;0.44550
4257;0.98750;0.98750;0.98750;0.44550
4258;0.98750;0.98750;0.98750;0.44550
4259;0.98750;0.98750;0.98750;0.44550
4260;0.98750;0.98750;0.98750;0.44550
4261;0.98750;0.98750;0.98750;0.44550
4262;0.98750;0.98750;0.98750;0.44550
4263;0.98750;0.98750;0.98750;0.44550
4264;0.98750;0.98750;0.98750;0.44550
4265;0.98750;0.98750;0.98750;0.44550
4266;0.98750;0.98750;0.98750;0.44550
4267;0.98750;0.98750;0.98750;0.44550
4268;0.98750;0.98750;0.98750;0.44550
4269;0.98750;0.98750;0.98750;0.44550
4270;0.98750;0.98750;0.98750;0.44550
4271;0.98750;0.98750;0.98750;0.44550
4272;0.98750;0.98750;0.98750;0.44550
4273;0.98750;0.98750;0.98750;0.44550
4274;0.98750;0.98750;0.98750;0.44550
4275;0.98750;0.98750;0.98750;0.44550
4276;0.98750;0.98750;0.98750;0.44550
4277;0.98750;0.98750;0.98750;0.44550
4278;0.98750;0.98750;0.98750;0.44550
4279;0.98750;0.98750;0.98750;0.44550
4280;0.98750;0.98750;0.98750;0.44550
4281;0.98750;0.98750;0.98750;0.44550
4282;0.98750;0.98750;0.98750;0.44550
4283;0.98750;0.98750;0.98750;0.44550
4284;0.98750;0.98750;0.98750;0.44550
4285;0.98750;0.98750;0.98750;0.44550
4286;0.98750;0.98750;0.98750;0.44550
4287;0.98750;0.98750;0.98750;0.44550
4288;0.98750;0.98750;0.98750;0.44550
4289;0.98750;0.98750;0.98750;0.44550
4290;0.98750;0.98750;0.98750;0.44550
4291;0.98750;0.98750;0.98750;0.44550
4292;0.98750;0.98750;0.98750;0.44550
4293;0.98750;0.98750;0.98750;0.44550
4294;0.98750;0.98750;0.98750;0.44550
4295;0.98750;0.98750;0.98750;0.44550
4296;0.98750;0.98750;0.98750;0.44550
4297;0.98750;0.98750;0.98750;0.44550
4298;0.98750;0.98750;0.98750;0.44550
4299;0.98750;0.98750;0.98750;0.44550
4300;0.98750;0.98750;0.98750;0.44550
4301;0.98750;0.98750;0.98750;0.44550
4302;0.98750;0.98750;0.98750;0.44550
4303;0.98750;0.98750;0.98750;0.44550
4304;0.98750;0.98750;0.98750;0.44550
4305;0.98750;0.98750;0.98750;0.44550
4306;0.98750;0.98750;0.98750;0.44550
4307;0.98750;0.98750;0.98750;0.44550
4308;0.98750;0.98750;0.98750;0.44550
4309;0.98750;0.98750;0.98750;0.44550
4310;0.98750;0.98750;0.98750;0.44550
4311;0.98750;0.98750;0.98750;0.44550
4312;0.98750;0.98750;0.98750;0.44550
4313;0.98750;0.98750;0.98750;0.44550
4314;0.98750;0.98750;0.98750;0.44550
4315;0.98750;0.98750;0.98750;0.44550
4316;0.98750;0.98750;0.98750;0.44550
4317;0.98750;0.98750;0.98750;0.44550
4318;0.98750;0.98750;0.98750;0.44550
4319;0.98750;0.98750;0.98750;0.44550
4320;0.98750;0.98750;0.98750;0.44550
4321;0.98750;0.98750;0.98750;0.44550
4322;0.98750;0.98750;0.98750;0.44550
4323;0.98750;0.98750;0.98750;0.44550
4324;0.98750;0.98750;0.98750;0.44550
4325;0.98750;0.98750;0.98750;0.44550
4326;0.98750;0.98750;0.98750;0.44550
4327;0.98750;0.98750;0.98750;0.44550
4328;0.98750;0.98750;0.98750;0.44550
4329;0.98750;0.98750;0.98750;0.44550
4330;0.98750;0.98750;0.98750;0.44550
4331;0.98750;0.98750;0.98750;0.44550
4332;0.98750;0.98750;0.98750;0.44550
4333;0.98750;0.98750;0.98750;0.44550
4334;0.98750;0.98750;0.98750;0.44550
4335;0.98750;0.98750;0.98750;0.44550
4336;0.98750;0.98750;0.98750;0.44550
4337;0.98750;0.98750;0.98750;0.44550
4338;0.98750;0.98750;0.98750;0.44550
