Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.97500;0.97500;0.97500;0.34030
3733;0.97500;0.97500;0.97500;0.34030
3734;0.97500;0.97500;0.97500;0.34030
3735;0.97500;0.97500;0.97500;0.34030
3736;0.97500;0.97500;0.97500;0.34030
3737;0.97500;0.97500;0.97500;0.34030
3738;0.97500;0.97500;0.97500;0.34030
3739;0.97500;0.97500;0.97500;0.34030
3740;0.97500;0.97500;0.97500;0.34030
3741;0.97500;0.97500;0.97500;0.34030
3742;0.97500;0.97500;0.97500;0.34030
3743;0.97500;0.97500;0.97500;0.34030
3744;0.97500;0.97500;0.97500;0.34030
3745;0.97500;0.97500;0.97500;0.34030
3746;0.97500;0.97500;0.97500;0.34030
3747;0.97500;0.97500;0.97500;0.34030
3748;0.97500;0.97500;0.97500;0.34030
3749;0.97500;0.97500;0.97500;0.34030
3750;0.97500;0.97500;0.97500;0.34030
3751;0.97500;0.97500;0.97500;0.34030
3752;0.97500;0.97500;0.97500;0.34030
3753;0.97500;0.97500;0.97500;0.34030
3754;0.97500;0.97500;0.97500;0.34030
3755;0.97500;0.97500;0.97500;0.34030
3756;0.97500;0.97500;0.97500;0.34030
3757;0.97500;0.97500;0.97500;0.34030
3758;0.97500;0.97500;0.97500;0.34030
3759;0.97500;0.97500;0.97500;0.34030
3760;0.97500;0.97500;0.97500;0.34030
3761;0.97500;0.97500;0.97500;0.34030
3762;0.97500;0.97500;0.97500;0.34030
3763;0.97500;0.97500;0.97500;0.34030
3764;0.97500;0.97500;0.97500;0.34030
3765;0.97500;0.97500;0.97500;0.34030
3766;0.97500;0.97500;0.97500;0.34030
3767;0.97500;0.97500;0.97500;0.34030
3768;0.97500;0.97500;0.97500;0.34030
3769;0.97500;0.97500;0.97500;0.34030
3770;0.97500;0.97500;0.97500;0.34030
3771;0.97500;0.97500;0.97500;0.34030
3772;0.97500;0.97500;0.97500;0.34030
3773;0.97500;0.97500;0.97500;0.34030
3774;0.97500;0.97500;0.97500;0.34030
3775;0.97500;0.97500;0.97500;0.34030
3776;0.97500;0.97500;0.97500;0.34030
3777;0.97500;0.97500;0.97500;0.34030
3778;0.97500;0.97500;0.97500;0.34030
3779;0.97500;0.97500;0.97500;0.34030
3780;0.97500;0.97500;0.97500;0.34030
3781;0.97500;0.97500;0.97500;0.34030
3782;0.97500;0.97500;0.97500;0.34030
3783;0.97500;0.97500;0.97500;0.34030
3784;0.97500;0.97500;0.97500;0.34030
3785;0.97500;0.97500;0.97500;0.34030
3786;0.97500;0.97500;0.97500;0.34030
3787;0.97500;0.97500;0.97500;0.34030
3788;0.97500;0.97500;0.97500;0.34030
3789;0.97500;0.97500;0.97500;0.34030
3790;0.97500;0.97500;0.97500;0.34030
3791;0.97500;0.97500;0.97500;0.34030
3792;0.97500;0.97500;0.97500;0.34030
3793;0.97500;0.97500;0.97500;0.34030
3794;0.97500;0.97500;0.97500;0.34030
3795;0.97500;0.97500;0.97500;0.34030
3796;0.97500;0.97500;0.97500;0.34030
3797;0.97500;0.97500;0.97500;0.34030
3798;0.97500;0.97500;0.97500;0.34030
3799;0.97500;0.97500;0.97500;0.34030
3800;0.97500;0.97500;0.97500;0.34030
3801;0.97500;0.97500;0.97500;0.34030
3802;0.97500;0.97500;0.97500;0.34030
3803;0.97500;0.97500;0.97500;0.34030
3804;0.97500;0.97500;0.97500;0.34030
3805;0.97500;0.97500;0.97500;0.34030
3806;0.97500;0.97500;0.97500;0.34030
3807;0.97500;0.97500;0.97500;0.34030
3808;0.97500;0.97500;0.97500;0.34030
3809;0.97500;0.97500;0.97500;0.34030
3810;0.97500;0.97500;0.97500;0.34030
3811;0.97500;0.97500;0.97500;0.34030
3812;0.97500;0.97500;0.97500;0.34030
3813;0.97500;0.97500;0.97500;0.34030
3814;0.97500;0.97500;0.97500;0.34030
3815;0.97500;0.97500;0.97500;0.34030
3816;0.97500;0.97500;0.97500;0.34030
3817;0.97500;0.97500;0.97500;0.34030
3818;0.97500;0.97500;0.97500;0.34030
3819;0.97500;0.97500;0.97500;0.34030
3820;0.97500;0.97500;0.97500;0.34030
3821;0.97500;0.97500;0.97500;0.34030
3822;0.97500;0.97500;0.97500;0.34030
3823;0.97500;0.97500;0.97500;0.34030
3824;0.97500;0.97500;0.97500;0.34030
3825;0.97500;0.97500;0.97500;0.34030
3826;0.97500;0.97500;0.97500;0.34030
3827;0.97500;0.97500;0.97500;0.34030
3828;0.97500;0.97500;0.97500;0.34030
3829;0.97500;0.97500;0.97500;0.34030
3830;0.97500;0.97500;0.97500;0.34030
3831;0.97500;0.97500;0.97500;0.34030
3832;0.97500;0.97500;0.97500;0.34030
3833;0.97500;0.97500;0.97500;0.34030
3834;0.97500;0.97500;0.97500;0.34030
3835;0.97500;0.97500;0.97500;0.34030
3836;0.97500;0.97500;0.97500;0.34030
3837;0.97500;0.97500;0.97500;0.34030
3838;0.97500;0.97500;0.97500;0.34030
3839;0.97500;0.97500;0.97500;0.34030
3840;0.97500;0.97500;0.97500;0.34030
3841;0.97500;0.97500;0.97500;0.34030
3842;0.97500;0.97500;0.97500;0.34030
3843;0.97500;0.97500;0.97500;0.34030
3844;0.97500;0.97500;0.97500;0.34030
3845;0.97500;0.97500;0.97500;0.34030
3846;0.97500;0.97500;0.97500;0.34030
3847;0.97500;0.97500;0.97500;0.34030
3848;0.97500;0.97500;0.97500;0.34030
3849;0.97500;0.97500;0.97500;0.34030
3850;0.97500;0.97500;0.97500;0.34030
3851;0.97500;0.97500;0.97500;0.34030
3852;0.97500;0.97500;0.97500;0.34030
3853;0.97500;0.97500;0.97500;0.34030
3854;0.97500;0.97500;0.97500;0.34030
3855;0.97500;0.97500;0.97500;0.34030
3856;0.97500;0.97500;0.97500;0.34030
3857;0.97500;0.97500;0.97500;0.34030
3858;0.97500;0.97500;0.97500;0.34030
3859;0.97500;0.97500;0.97500;0.34030
3860;0.97500;0.97500;0.97500;0.34030
3861;0.97500;0.97500;0.97500;0.34030
3862;0.97500;0.97500;0.97500;0.34030
3863;0.97500;0.97500;0.97500;0.34030
3864;0.97500;0.97500;0.97500;0.34030
3865;0.97500;0.97500;0.97500;0.34030
3866;0.97500;0.97500;0.97500;0.34030
3867;0.97500;0.97500;0.97500;0.34030
3868;0.97500;0.97500;0.97500;0.34030
3869;0.97500;0.97500;0.97500;0.34030
3870;0.97500;0.97500;0.97500;0.34030
3871;0.97500;0.97500;0.97500;0.34030
3872;0.97500;0.97500;0.97500;0.34030
3873;0.97500;0.97500;0.97500;0.34030
3874;0.97500;0.97500;0.97500;0.34030
3875;0.97500;0.97500;0.97500;0.34030
3876;0.97500;0.97500;0.97500;0.34030
3877;0.97500;0.97500;0.97500;0.34030
3878;0.97500;0.97500;0.97500;0.34030
3879;0.97500;0.97500;0.97500;0.34030
3880;0.97500;0.97500;0.97500;0.34030
3881;0.97500;0.97500;0.97500;0.34030
3882;0.97500;0.97500;0.97500;0.34030
3883;0.97500;0.97500;0.97500;0.34030
3884;0.97500;0.97500;0.97500;0.34030
3885;0.97500;0.97500;0.97500;0.34030
3886;0.97500;0.97500;0.97500;0.34030
3887;0.97500;0.97500;0.97500;0.34030
3888;0.97500;0.97500;0.97500;0.34030
3889;0.97500;0.97500;0.97500;0.34030
3890;0.97500;0.97500;0.97500;0.34030
3891;0.97500;0.97500;0.97500;0.34030
3892;0.97500;0.97500;0.97500;0.34030
3893;0.97500;0.97500;0.97500;0.34030
3894;0.97500;0.97500;0.97500;0.34030
3895;0.97500;0.97500;0.97500;0.34030
3896;0.97500;0.97500;0.97500;0.34030
3897;0.97500;0.97500;0.97500;0.34030
3898;0.97500;0.97500;0.97500;0.34030
3899;0.97500;0.97500;0.97500;0.34030
3900;0.97500;0.97500;0.97500;0.34030
3901;0.97500;0.97500;0.97500;0.34030
3902;0.97500;0.97500;0.97500;0.34030
3903;0.97500;0.97500;0.97500;0.34030
3904;0.97500;0.97500;0.97500;0.34030
3905;0.97500;0.97500;0.97500;0.34030
3906;0.97500;0.97500;0.97500;0.34030
3907;0.97500;0.97500;0.97500;0.34030
3908;0.97500;0.97500;0.97500;0.34030
3909;0.97500;0.97500;0.97500;0.34030
3910;0.97500;0.97500;0.97500;0.34030
3911;0.97500;0.97500;0.97500;0.34030
3912;0.97500;0.97500;0.97500;0.34030
3913;0.97500;0.97500;0.97500;0.34030
3914;0.97500;0.97500;0.97500;0.34030
3915;0.97500;0.97500;0.97500;0.34030
3916;0.97500;0.97500;0.97500;0.34030
3917;0.97500;0.97500;0.97500;0.34030
3918;0.97500;0.97500;0.97500;0.34030
3919;0.97500;0.97500;0.97500;0.34030
3920;0.97500;0.97500;0.97500;0.34030
3921;0.97500;0.97500;0.97500;0.34030
3922;0.97500;0.97500;0.97500;0.34030
3923;0.97500;0.97500;0.97500;0.34030
3924;0.97500;0.97500;0.97500;0.34030
3925;0.97500;0.97500;0.97500;0.34030
3926;0.97500;0.97500;0.97500;0.34030
3927;0.97500;0.97500;0.97500;0.34030
3928;0.97500;0.97500;0.97500;0.34030
3929;0.97500;0.97500;0.97500;0.34030
3930;0.97500;0.97500;0.97500;0.34030
3931;0.97500;0.97500;0.97500;0.34030
3932;0.97500;0.97500;0.97500;0.34030
3933;0.97500;0.97500;0.97500;0.34030
3934;0.97500;0.97500;0.97500;0.34030
3935;0.97500;0.97500;0.97500;0.34030
3936;0.97500;0.97500;0.97500;0.34030
3937;0.97500;0.97500;0.97500;0.34030
3938;0.97500;0.97500;0.97500;0.34030
3939;0.97500;0.97500;0.97500;0.34030
3940;0.97500;0.97500;0.97500;0.34030
3941;0.97500;0.97500;0.97500;0.34030
3942;0.97500;0.97500;0.97500;0.34030
3943;0.97500;0.97500;0.97500;0.34030
3944;0.97500;0.97500;0.97500;0.34030
3945;0.97500;0.97500;0.97500;0.34030
3946;0.97500;0.97500;0.97500;0.34030
3947;0.97500;0.97500;0.97500;0.34030
3948;0.97500;0.97500;0.97500;0.34030
3949;0.97500;0.97500;0.97500;0.34030
3950;0.97500;0.97500;0.97500;0.34030
3951;0.97500;0.97500;0.97500;0.34030
3952;0.97500;0.97500;0.97500;0.34030
3953;0.97500;0.97500;0.97500;0.34030
3954;0.97500;0.97500;0.97500;0.34030
3955;0.97500;0.97500;0.97500;0.34030
3956;0.97500;0.97500;0.97500;0.34030
3957;0.97500;0.97500;0.97500;0.34030
3958;0.97500;0.97500;0.97500;0.34030
3959;0.97500;0.97500;0.97500;0.34030
3960;0.97500;0.97500;0.97500;0.34030
3961;0.97500;0.97500;0.97500;0.34030
3962;0.97500;0.97500;0.97500;0.34030
3963;0.97500;0.97500;0.97500;0.34030
3964;0.97500;0.97500;0.97500;0.34030
3965;0.97500;0.97500;0.97500;0.34030
3966;0.97500;0.97500;0.97500;0.34030
3967;0.97500;0.97500;0.97500;0.34030
3968;0.97500;0.97500;0.97500;0.34030
3969;0.97500;0.97500;0.97500;0.34030
3970;0.97500;0.97500;0.97500;0.34030
3971;0.97500;0.97500;0.97500;0.34030
3972;0.97500;0.97500;0.97500;0.34030
3973;0.97500;0.97500;0.97500;0.34030
3974;0.97500;0.97500;0.97500;0.34030
3975;0.97500;0.97500;0.97500;0.34030
3976;0.97500;0.97500;0.97500;0.34030
3977;0.97500;0.97500;0.97500;0.34030
3978;0.97500;0.97500;0.97500;0.34030
3979;0.97500;0.97500;0.97500;0.34030
3980;0.97500;0.97500;0.97500;0.34030
3981;0.97500;0.97500;0.97500;0.34030
3982;0.97500;0.97500;0.97500;0.34030
3983;0.97500;0.97500;0.97500;0.34030
3984;0.97500;0.97500;0.97500;0.34030
3985;0.97500;0.97500;0.97500;0.34030
3986;0.97500;0.97500;0.97500;0.34030
3987;0.97500;0.97500;0.97500;0.34030
3988;0.97500;0.97500;0.97500;0.34030
3989;0.97500;0.97500;0.97500;0.34030
3990;0.97500;0.97500;0.97500;0.34030
3991;0.97500;0.97500;0.97500;0.34030
3992;0.97500;0.97500;0.97500;0.34030
3993;0.97500;0.97500;0.97500;0.34030
3994;0.97500;0.97500;0.97500;0.34030
3995;0.97500;0.97500;0.97500;0.34030
3996;0.97500;0.97500;0.97500;0.34030
3997;0.97500;0.97500;0.97500;0.34030
3998;0.97500;0.97500;0.97500;0.34030
3999;0.97500;0.97500;0.97500;0.34030
4000;0.97500;0.97500;0.97500;0.34030
4001;0.97500;0.97500;0.97500;0.34030
4002;0.97500;0.97500;0.97500;0.34030
4003;0.97500;0.97500;0.97500;0.34030
4004;0.97500;0.97500;0.97500;0.34030
4005;0.97500;0.97500;0.97500;0.34030
4006;0.97500;0.97500;0.97500;0.34030
4007;0.97500;0.97500;0.97500;0.34030
4008;0.97500;0.97500;0.97500;0.34030
4009;0.97500;0.97500;0.97500;0.34030
4010;0.97500;0.97500;0.97500;0.34030
4011;0.97500;0.97500;0.97500;0.34030
4012;0.97500;0.97500;0.97500;0.34030
4013;0.97500;0.97500;0.97500;0.34030
4014;0.97500;0.97500;0.97500;0.34030
4015;0.97500;0.97500;0.97500;0.34030
4016;0.97500;0.97500;0.97500;0.34030
4017;0.97500;0.97500;0.97500;0.34030
4018;0.97500;0.97500;0.97500;0.34030
4019;0.97500;0.97500;0.97500;0.34030
4020;0.97500;0.97500;0.97500;0.34030
4021;0.97500;0.97500;0.97500;0.34030
4022;0.97500;0.97500;0.97500;0.34030
4023;0.97500;0.97500;0.97500;0.34030
4024;0.97500;0.97500;0.97500;0.34030
4025;0.97500;0.97500;0.97500;0.34030
4026;0.97500;0.97500;0.97500;0.34030
4027;0.97500;0.97500;0.97500;0.34030
4028;0.97500;0.97500;0.97500;0.34030
4029;0.97500;0.97500;0.97500;0.34030
4030;0.97500;0.97500;0.97500;0.34030
4031;0.97500;0.97500;0.97500;0.34030
4032;0.97500;0.97500;0.97500;0.34030
4033;0.97500;0.97500;0.97500;0.34030
4034;0.97500;0.97500;0.97500;0.34030
4035;0.97500;0.97500;0.97500;0.34030
4036;0.97500;0.97500;0.97500;0.34030
4037;0.97500;0.97500;0.97500;0.34030
4038;0.97500;0.97500;0.97500;0.34030
4039;0.97500;0.97500;0.97500;0.34030
4040;0.97500;0.97500;0.97500;0.34030
4041;0.97500;0.97500;0.97500;0.34030
4042;0.97500;0.97500;0.97500;0.34030
4043;0.97500;0.97500;0.97500;0.34030
4044;0.97500;0.97500;0.97500;0.34030
4045;0.97500;0.97500;0.97500;0.34030
4046;0.97500;0.97500;0.97500;0.34030
4047;0.97500;0.97500;0.97500;0.34030
4048;0.97500;0.97500;0.97500;0.34030
4049;0.97500;0.97500;0.97500;0.34030
4050;0.97500;0.97500;0.97500;0.34030
4051;0.97500;0.97500;0.97500;0.34030
4052;0.97500;0.97500;0.97500;0.34030
4053;0.97500;0.97500;0.97500;0.34030
4054;0.97500;0.97500;0.97500;0.34030
4055;0.97500;0.97500;0.97500;0.34030
4056;0.97500;0.97500;0.97500;0.34030
4057;0.97500;0.97500;0.97500;0.34030
4058;0.97500;0.97500;0.97500;0.34030
4059;0.97500;0.97500;0.97500;0.34030
4060;0.97500;0.97500;0.97500;0.34030
4061;0.97500;0.97500;0.97500;0.34030
4062;0.97500;0.97500;0.97500;0.34030
4063;0.97500;0.97500;0.97500;0.34030
4064;0.97500;0.97500;0.97500;0.34030
4065;0.97500;0.97500;0.97500;0.34030
4066;0.97500;0.97500;0.97500;0.34030
4067;0.97500;0.97500;0.97500;0.34030
4068;0.97500;0.97500;0.97500;0.34030
4069;0.97500;0.97500;0.97500;0.34030
4070;0.97500;0.97500;0.97500;0.34030
4071;0.97500;0.97500;0.97500;0.34030
4072;0.97500;0.97500;0.97500;0.34030
4073;0.97500;0.97500;0.97500;0.34030
4074;0.97500;0.97500;0.97500;0.34030
4075;0.97500;0.97500;0.97500;0.34030
4076;0.97500;0.97500;0.97500;0.34030
4077;0.97500;0.97500;0.97500;0.34030
4078;0.97500;0.97500;0.97500;0.34030
4079;0.97500;0.97500;0.97500;0.34030
4080;0.97500;0.97500;0.97500;0.34030
4081;0.97500;0.97500;0.97500;0.34030
4082;0.97500;0.97500;0.97500;0.34030
4083;0.97500;0.97500;0.97500;0.34030
4084;0.97500;0.97500;0.97500;0.34030
4085;0.97500;0.97500;0.97500;0.34030
4086;0.97500;0.97500;0.97500;0.34030
4087;0.97500;0.97500;0.97500;0.34030
4088;0.97500;0.97500;0.97500;0.34030
4089;0.97500;0.97500;0.97500;0.34030
4090;0.97500;0.97500;0.97500;0.34030
4091;0.97500;0.97500;0.97500;0.34030
4092;0.97500;0.97500;0.97500;0.34030
4093;0.97500;0.97500;0.97500;0.33040
4094;0.97500;0.97500;0.97500;0.33040
4095;0.97500;0.97500;0.97500;0.33040
4096;0.97500;0.97500;0.97500;0.33040
4097;0.97500;0.97500;0.97500;0.33040
4098;0.97500;0.97500;0.97500;0.33040
4099;0.97500;0.97500;0.97500;0.33040
4100;0.97500;0.97500;0.97500;0.33040
4101;0.97500;0.97500;0.97500;0.33040
4102;0.97500;0.97500;0.97500;0.33040
4103;0.97500;0.97500;0.97500;0.33040
4104;0.97500;0.97500;0.97500;0.33040
4105;0.97500;0.97500;0.97500;0.33040
4106;0.97500;0.97500;0.97500;0.33040
4107;0.97500;0.97500;0.97500;0.33040
4108;0.97500;0.97500;0.97500;0.33040
4109;0.97500;0.97500;0.97500;0.33040
4110;0.97500;0.97500;0.97500;0.33040
4111;0.97500;0.97500;0.97500;0.33040
4112;0.97500;0.97500;0.97500;0.33040
4113;0.97500;0.97500;0.97500;0.33040
4114;0.97500;0.97500;0.97500;0.33040
4115;0.97500;0.97500;0.97500;0.33040
4116;0.97500;0.97500;0.97500;0.33040
4117;0.97500;0.97500;0.97500;0.33040
4118;0.97500;0.97500;0.97500;0.33040
4119;0.97500;0.97500;0.97500;0.33040
4120;0.97500;0.97500;0.97500;0.33040
4121;0.97500;0.97500;0.97500;0.33040
4122;0.97500;0.97500;0.97500;0.33040
4123;0.97500;0.97500;0.97500;0.33040
4124;0.97500;0.97500;0.97500;0.33040
4125;0.97500;0.97500;0.97500;0.33040
4126;0.97500;0.97500;0.97500;0.33040
4127;0.97500;0.97500;0.97500;0.33040
4128;0.97500;0.97500;0.97500;0.33040
4129;0.97500;0.97500;0.97500;0.33040
4130;0.97500;0.97500;0.97500;0.33040
4131;0.97500;0.97500;0.97500;0.33040
4132;0.97500;0.97500;0.97500;0.33040
4133;0.97500;0.97500;0.97500;0.33040
4134;0.97500;0.97500;0.97500;0.33040
4135;0.97500;0.97500;0.97500;0.33040
4136;0.97500;0.97500;0.97500;0.33040
4137;0.97500;0.97500;0.97500;0.33040
4138;0.97500;0.97500;0.97500;0.33040
4139;0.97500;0.97500;0.97500;0.33040
4140;0.97500;0.97500;0.97500;0.33040
4141;0.97500;0.97500;0.97500;0.33040
4142;0.97500;0.97500;0.97500;0.33040
4143;0.97500;0.97500;0.97500;0.33040
4144;0.97500;0.97500;0.97500;0.33040
4145;0.97500;0.97500;0.97500;0.33040
4146;0.97500;0.97500;0.97500;0.33040
4147;0.97500;0.97500;0.97500;0.33040
4148;0.97500;0.97500;0.97500;0.33040
4149;0.97500;0.97500;0.97500;0.33040
4150;0.97500;0.97500;0.97500;0.33040
4151;0.97500;0.97500;0.97500;0.33040
4152;0.97500;0.97500;0.97500;0.33040
4153;0.97500;0.97500;0.97500;0.33040
4154;0.97500;0.97500;0.97500;0.33040
4155;0.97500;0.97500;0.97500;0.33040
4156;0.97500;0.97500;0.97500;0.33040
4157;0.97500;0.97500;0.97500;0.33040
4158;0.97500;0.97500;0.97500;0.33040
4159;0.97500;0.97500;0.97500;0.33040
4160;0.97500;0.97500;0.97500;0.33040
4161;0.97500;0.97500;0.97500;0.33040
4162;0.97500;0.97500;0.97500;0.33040
4163;0.97500;0.97500;0.97500;0.33040
4164;0.97500;0.97500;0.97500;0.33040
4165;0.97500;0.97500;0.97500;0.33040
4166;0.97500;0.97500;0.97500;0.33040
4167;0.97500;0.97500;0.97500;0.33040
4168;0.97500;0.97500;0.97500;0.33040
4169;0.97500;0.97500;0.97500;0.33040
4170;0.97500;0.97500;0.97500;0.33040
4171;0.97500;0.97500;0.97500;0.33040
4172;0.97500;0.97500;0.97500;0.33040
4173;0.97500;0.97500;0.97500;0.33040
4174;0.97500;0.97500;0.97500;0.33040
4175;0.97500;0.97500;0.97500;0.33040
4176;0.97500;0.97500;0.97500;0.33040
4177;0.97500;0.97500;0.97500;0.33040
4178;0.97500;0.97500;0.97500;0.33040
4179;0.97500;0.97500;0.97500;0.33040
4180;0.97500;0.97500;0.97500;0.33040
4181;0.97500;0.97500;0.97500;0.33040
4182;0.97500;0.97500;0.97500;0.33040
4183;0.97500;0.97500;0.97500;0.33040
4184;0.97500;0.97500;0.97500;0.33040
4185;0.97500;0.97500;0.97500;0.33040
4186;0.97500;0.97500;0.97500;0.33040
4187;0.97500;0.97500;0.97500;0.33040
4188;0.97500;0.97500;0.97500;0.33040
4189;0.97500;0.97500;0.97500;0.33040
4190;0.97500;0.97500;0.97500;0.33040
4191;0.97500;0.97500;0.97500;0.33040
4192;0.97500;0.97500;0.97500;0.33040
4193;0.97500;0.97500;0.97500;0.33040
4194;0.97500;0.97500;0.97500;0.33040
4195;0.97500;0.97500;0.97500;0.33040
4196;0.97500;0.97500;0.97500;0.33040
4197;0.97500;0.97500;0.97500;0.33040
4198;0.97500;0.97500;0.97500;0.33040
4199;0.97500;0.97500;0.97500;0.33040
4200;0.97500;0.97500;0.97500;0.33040
4201;0.97500;0.97500;0.97500;0.33040
4202;0.97500;0.97500;0.97500;0.33040
4203;0.97500;0.97500;0.97500;0.33040
4204;0.97500;0.97500;0.97500;0.33040
4205;0.97500;0.97500;0.97500;0.33040
4206;0.97500;0.97500;0.97500;0.33040
4207;0.97500;0.97500;0.97500;0.33040
4208;0.97500;0.97500;0.97500;0.33040
4209;0.97500;0.97500;0.97500;0.33040
4210;0.97500;0.97500;0.97500;0.33040
4211;0.97500;0.97500;0.97500;0.33040
4212;0.97500;0.97500;0.97500;0.33040
4213;0.97500;0.97500;0.97500;0.33040
4214;0.97500;0.97500;0.97500;0.33040
4215;0.97500;0.97500;0.97500;0.33040
4216;0.97500;0.97500;0.97500;0.33040
4217;0.97500;0.97500;0.97500;0.33040
4218;0.97500;0.97500;0.97500;0.33040
4219;0.97500;0.97500;0.97500;0.33040
4220;0.97500;0.97500;0.97500;0.33040
4221;0.97500;0.97500;0.97500;0.33040
4222;0.97500;0.97500;0.97500;0.33040
4223;0.97500;0.97500;0.97500;0.33040
4224;0.97500;0.97500;0.97500;0.33040
4225;0.97500;0.97500;0.97500;0.33040
4226;0.97500;0.97500;0.97500;0.33040
4227;0.97500;0.97500;0.97500;0.33040
4228;0.97500;0.97500;0.97500;0.33040
4229;0.97500;0.97500;0.97500;0.33040
4230;0.97500;0.97500;0.97500;0.33040
4231;0.97500;0.97500;0.97500;0.33040
4232;0.97500;0.97500;0.97500;0.33040
4233;0.97500;0.97500;0.97500;0.33040
4234;0.97500;0.97500;0.97500;0.33040
4235;0.97500;0.97500;0.97500;0.33040
4236;0.97500;0.97500;0.97500;0.33040
4237;0.97500;0.97500;0.97500;0.33040
4238;0.97500;0.97500;0.97500;0.33040
4239;0.97500;0.97500;0.97500;0.33040
4240;0.97500;0.97500;0.97500;0.33040
4241;0.97500;0.97500;0.97500;0.33040
4242;0.97500;0.97500;0.97500;0.33040
4243;0.97500;0.97500;0.97500;0.33040
4244;0.97500;0.97500;0.97500;0.33040
4245;0.97500;0.97500;0.97500;0.33040
4246;0.97500;0.97500;0.97500;0.33040
4247;0.97500;0.97500;0.97500;0.33040
4248;0.97500;0.97500;0.97500;0.33040
4249;0.97500;0.97500;0.97500;0.33040
4250;0.97500;0.97500;0.97500;0.33040
4251;0.97500;0.97500;0.97500;0.33040
4252;0.97500;0.97500;0.97500;0.33040
4253;0.97500;0.97500;0.97500;0.33040
4254;0.97500;0.97500;0.97500;0.33040
4255;0.97500;0.97500;0.97500;0.33040
4256;0.97500;0.97500;0.97500;0.33040
4257;0.97500;0.97500;0.97500;0.33040
4258;0.97500;0.97500;0.97500;0.33040
4259;0.97500;0.97500;0.97500;0.33040
4260;0.97500;0.97500;0.97500;0.33040
4261;0.97500;0.97500;0.97500;0.33040
4262;0.97500;0.97500;0.97500;0.33040
4263;0.97500;0.97500;0.97500;0.33040
4264;0.97500;0.97500;0.97500;0.33040
4265;0.97500;0.97500;0.97500;0.33040
4266;0.97500;0.97500;0.97500;0.33040
4267;0.97500;0.97500;0.97500;0.33040
4268;0.97500;0.97500;0.97500;0.33040
4269;0.97500;0.97500;0.97500;0.33040
4270;0.97500;0.97500;0.97500;0.33040
4271;0.97500;0.97500;0.97500;0.33040
4272;0.97500;0.97500;0.97500;0.33040
4273;0.97500;0.97500;0.97500;0.33040
4274;0.97500;0.97500;0.97500;0.33040
4275;0.97500;0.97500;0.97500;0.29153
4276;0.97500;0.97500;0.97500;0.29153
4277;0.97500;0.97500;0.97500;0.29153
4278;0.97500;0.97500;0.97500;0.29153
4279;0.97500;0.97500;0.97500;0.29153
4280;0.97500;0.97500;0.97500;0.29153
4281;0.97500;0.97500;0.97500;0.29153
4282;0.97500;0.97500;0.97500;0.29153
4283;0.97500;0.97500;0.97500;0.29153
4284;0.97500;0.97500;0.97500;0.29153
4285;0.97500;0.97500;0.97500;0.23405
4286;0.97500;0.97500;0.97500;0.23405
4287;0.97500;0.97500;0.97500;0.23405
4288;0.97500;0.97500;0.97500;0.23405
4289;0.97500;0.97500;0.97500;0.23405
4290;0.97500;0.97500;0.97500;0.23405
4291;0.97500;0.97500;0.97500;0.23405
4292;0.97500;0.97500;0.97500;0.23405
4293;0.97500;0.97500;0.97500;0.23405
4294;0.97500;0.97500;0.97500;0.23405
4295;0.97500;0.97500;0.97500;0.23405
4296;0.97500;0.97500;0.97500;0.23405
4297;0.97500;0.97500;0.97500;0.23405
4298;0.97500;0.97500;0.97500;0.23405
4299;0.97500;0.97500;0.97500;0.23405
4300;0.97500;0.97500;0.97500;0.23405
4301;0.97500;0.97500;0.97500;0.23405
4302;0.97500;0.97500;0.97500;0.23405
4303;0.97500;0.97500;0.97500;0.23405
4304;0.97500;0.97500;0.97500;0.23405
4305;0.97500;0.97500;0.97500;0.23405
4306;0.97500;0.97500;0.97500;0.23405
4307;0.97500;0.97500;0.97500;0.23405
4308;0.97500;0.97500;0.97500;0.23405
4309;0.97500;0.97500;0.97500;0.23405
4310;0.97500;0.97500;0.97500;0.23405
4311;0.97500;0.97500;0.97500;0.23405
4312;0.97500;0.97500;0.97500;0.23405
4313;0.97500;0.97500;0.97500;0.23405
4314;0.97500;0.97500;0.97500;0.23405
4315;0.97500;0.97500;0.97500;0.23405
4316;0.97500;0.97500;0.97500;0.23405
4317;0.97500;0.97500;0.97500;0.23405
4318;0.97500;0.97500;0.97500;0.23405
4319;0.97500;0.97500;0.97500;0.23405
4320;0.97500;0.97500;0.97500;0.23405
4321;0.97500;0.97500;0.97500;0.23405
4322;0.97500;0.97500;0.97500;0.23405
4323;0.97500;0.97500;0.97500;0.23405
4324;0.97500;0.97500;0.97500;0.23405
4325;0.97500;0.97500;0.97500;0.23405
4326;0.97500;0.97500;0.97500;0.23405
4327;0.97500;0.97500;0.97500;0.23405
4328;0.97500;0.97500;0.97500;0.23405
4329;0.97500;0.97500;0.97500;0.23405
4330;0.97500;0.97500;0.97500;0.23405
4331;0.97500;0.97500;0.97500;0.23405
4332;0.97500;0.97500;0.97500;0.23405
4333;0.97500;0.97500;0.97500;0.23405
4334;0.97500;0.97500;0.97500;0.23405
4335;0.97500;0.97500;0.97500;0.23405
4336;0.97500;0.97500;0.97500;0.23405
4337;0.97500;0.97500;0.97500;0.23405
4338;0.97500;0.97500;0.97500;0.23405
