Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;0.98750;0.98750;0.98750;0.42873
3734;0.98750;0.98750;0.98750;0.42873
3735;0.98750;0.98750;0.98750;0.42873
3736;0.98750;0.98750;0.98750;0.42873
3737;0.98750;0.98750;0.98750;0.42873
3738;0.98750;0.98750;0.98750;0.42873
3739;0.98750;0.98750;0.98750;0.42873
3740;0.98750;0.98750;0.98750;0.42873
3741;0.98750;0.98750;0.98750;0.42873
3742;0.98750;0.98750;0.98750;0.42873
3743;0.98750;0.98750;0.98750;0.42873
3744;0.98750;0.98750;0.98750;0.42873
3745;0.98750;0.98750;0.98750;0.42873
3746;0.98750;0.98750;0.98750;0.42873
3747;0.98750;0.98750;0.98750;0.42873
3748;0.98750;0.98750;0.98750;0.42873
3749;0.98750;0.98750;0.98750;0.42873
3750;0.98750;0.98750;0.98750;0.42873
3751;0.98750;0.98750;0.98750;0.42873
3752;0.98750;0.98750;0.98750;0.42873
3753;0.98750;0.98750;0.98750;0.42873
3754;0.98750;0.98750;0.98750;0.42873
3755;0.98750;0.98750;0.98750;0.42873
3756;0.98750;0.98750;0.98750;0.42873
3757;0.98750;0.98750;0.98750;0.42873
3758;0.98750;0.98750;0.98750;0.42873
3759;0.98750;0.98750;0.98750;0.42873
3760;0.98750;0.98750;0.98750;0.42873
3761;0.98750;0.98750;0.98750;0.42873
3762;0.98750;0.98750;0.98750;0.42873
3763;0.98750;0.98750;0.98750;0.42873
3764;0.98750;0.98750;0.98750;0.42873
3765;0.98750;0.98750;0.98750;0.42873
3766;0.98750;0.98750;0.98750;0.42873
3767;0.98750;0.98750;0.98750;0.42873
3768;0.98750;0.98750;0.98750;0.42873
3769;0.98750;0.98750;0.98750;0.42873
3770;0.98750;0.98750;0.98750;0.42873
3771;0.98750;0.98750;0.98750;0.42873
3772;0.98750;0.98750;0.98750;0.42873
3773;0.98750;0.98750;0.98750;0.42873
3774;0.98750;0.98750;0.98750;0.42873
3775;0.98750;0.98750;0.98750;0.42873
3776;0.98750;0.98750;0.98750;0.42873
3777;0.98750;0.98750;0.98750;0.42873
3778;0.98750;0.98750;0.98750;0.42873
3779;0.98750;0.98750;0.98750;0.42873
3780;0.98750;0.98750;0.98750;0.42873
3781;0.98750;0.98750;0.98750;0.42873
3782;0.98750;0.98750;0.98750;0.42873
3783;0.98750;0.98750;0.98750;0.42873
3784;0.98750;0.98750;0.98750;0.42873
3785;0.98750;0.98750;0.98750;0.42873
3786;0.98750;0.98750;0.98750;0.42873
3787;0.98750;0.98750;0.98750;0.42873
3788;0.98750;0.98750;0.98750;0.42873
3789;0.98750;0.98750;0.98750;0.42873
3790;0.98750;0.98750;0.98750;0.42873
3791;0.98750;0.98750;0.98750;0.42873
3792;0.98750;0.98750;0.98750;0.42873
3793;0.98750;0.98750;0.98750;0.42873
3794;0.98750;0.98750;0.98750;0.42873
3795;0.98750;0.98750;0.98750;0.42873
3796;0.98750;0.98750;0.98750;0.42873
3797;0.98750;0.98750;0.98750;0.42873
3798;0.98750;0.98750;0.98750;0.42873
3799;0.98750;0.98750;0.98750;0.42873
3800;0.98750;0.98750;0.98750;0.42873
3801;0.98750;0.98750;0.98750;0.42873
3802;0.98750;0.98750;0.98750;0.42873
3803;0.98750;0.98750;0.98750;0.42873
3804;0.98750;0.98750;0.98750;0.42873
3805;0.98750;0.98750;0.98750;0.42873
3806;0.98750;0.98750;0.98750;0.42873
3807;0.98750;0.98750;0.98750;0.42873
3808;0.98750;0.98750;0.98750;0.42873
3809;0.98750;0.98750;0.98750;0.42873
3810;0.98750;0.98750;0.98750;0.42873
3811;0.98750;0.98750;0.98750;0.42873
3812;0.98750;0.98750;0.98750;0.42873
3813;0.98750;0.98750;0.98750;0.42873
3814;0.98750;0.98750;0.98750;0.40472
3815;0.98750;0.98750;0.98750;0.40472
3816;0.98750;0.98750;0.98750;0.40472
3817;0.98750;0.98750;0.98750;0.40472
3818;0.98750;0.98750;0.98750;0.40472
3819;0.98750;0.98750;0.98750;0.40472
3820;0.98750;0.98750;0.98750;0.40472
3821;0.98750;0.98750;0.98750;0.40472
3822;0.98750;0.98750;0.98750;0.40472
3823;0.98750;0.98750;0.98750;0.40472
3824;0.98750;0.98750;0.98750;0.40472
3825;0.98750;0.98750;0.98750;0.40472
3826;0.98750;0.98750;0.98750;0.40472
3827;0.98750;0.98750;0.98750;0.40472
3828;0.98750;0.98750;0.98750;0.40472
3829;0.98750;0.98750;0.98750;0.40472
3830;0.98750;0.98750;0.98750;0.40472
3831;0.98750;0.98750;0.98750;0.40472
3832;0.98750;0.98750;0.98750;0.40472
3833;0.98750;0.98750;0.98750;0.40472
3834;0.98750;0.98750;0.98750;0.40472
3835;0.98750;0.98750;0.98750;0.40472
3836;0.98750;0.98750;0.98750;0.40472
3837;0.98750;0.98750;0.98750;0.40472
3838;0.98750;0.98750;0.98750;0.40472
3839;0.98750;0.98750;0.98750;0.40472
3840;0.98750;0.98750;0.98750;0.40472
3841;0.98750;0.98750;0.98750;0.40472
3842;0.98750;0.98750;0.98750;0.40472
3843;0.98750;0.98750;0.98750;0.40472
3844;0.98750;0.98750;0.98750;0.40472
3845;0.98750;0.98750;0.98750;0.40472
3846;0.98750;0.98750;0.98750;0.40472
3847;0.98750;0.98750;0.98750;0.40472
3848;0.98750;0.98750;0.98750;0.40472
3849;0.98750;0.98750;0.98750;0.40472
3850;0.98750;0.98750;0.98750;0.40472
3851;0.98750;0.98750;0.98750;0.40472
3852;0.98750;0.98750;0.98750;0.40472
3853;0.98750;0.98750;0.98750;0.40472
3854;0.98750;0.98750;0.98750;0.40472
3855;0.98750;0.98750;0.98750;0.40472
3856;0.98750;0.98750;0.98750;0.40472
3857;0.98750;0.98750;0.98750;0.40472
3858;0.98750;0.98750;0.98750;0.40472
3859;0.98750;0.98750;0.98750;0.40472
3860;0.98750;0.98750;0.98750;0.40472
3861;0.98750;0.98750;0.98750;0.40472
3862;0.98750;0.98750;0.98750;0.40472
3863;0.98750;0.98750;0.98750;0.40472
3864;0.98750;0.98750;0.98750;0.40472
3865;0.98750;0.98750;0.98750;0.40472
3866;0.98750;0.98750;0.98750;0.40472
3867;0.98750;0.98750;0.98750;0.40472
3868;0.98750;0.98750;0.98750;0.40472
3869;0.98750;0.98750;0.98750;0.40472
3870;0.98750;0.98750;0.98750;0.40472
3871;0.98750;0.98750;0.98750;0.40472
3872;0.98750;0.98750;0.98750;0.40472
3873;0.98750;0.98750;0.98750;0.40472
3874;0.98750;0.98750;0.98750;0.40472
3875;0.98750;0.98750;0.98750;0.40472
3876;0.98750;0.98750;0.98750;0.40472
3877;0.98750;0.98750;0.98750;0.39365
3878;0.98750;0.98750;0.98750;0.39365
3879;0.98750;0.98750;0.98750;0.39365
3880;0.98750;0.98750;0.98750;0.39365
3881;0.98750;0.98750;0.98750;0.39365
3882;0.98750;0.98750;0.98750;0.39365
3883;0.98750;0.98750;0.98750;0.39365
3884;0.98750;0.98750;0.98750;0.39365
3885;0.98750;0.98750;0.98750;0.39365
3886;0.98750;0.98750;0.98750;0.39365
3887;0.98750;0.98750;0.98750;0.39365
3888;0.98750;0.98750;0.98750;0.39365
3889;0.98750;0.98750;0.98750;0.39365
3890;0.98750;0.98750;0.98750;0.39365
3891;0.98750;0.98750;0.98750;0.39365
3892;0.98750;0.98750;0.98750;0.39365
3893;0.98750;0.98750;0.98750;0.39365
3894;0.98750;0.98750;0.98750;0.39365
3895;0.98750;0.98750;0.98750;0.39365
3896;0.98750;0.98750;0.98750;0.39365
3897;0.98750;0.98750;0.98750;0.39365
3898;0.98750;0.98750;0.98750;0.39365
3899;0.98750;0.98750;0.98750;0.39365
3900;0.98750;0.98750;0.98750;0.39365
3901;0.98750;0.98750;0.98750;0.39365
3902;0.98750;0.98750;0.98750;0.39365
3903;0.98750;0.98750;0.98750;0.39365
3904;0.98750;0.98750;0.98750;0.39365
3905;0.98750;0.98750;0.98750;0.39365
3906;0.98750;0.98750;0.98750;0.39365
3907;0.98750;0.98750;0.98750;0.39365
3908;0.98750;0.98750;0.98750;0.39365
3909;0.98750;0.98750;0.98750;0.39365
3910;0.98750;0.98750;0.98750;0.39365
3911;0.98750;0.98750;0.98750;0.39365
3912;0.98750;0.98750;0.98750;0.39365
3913;0.98750;0.98750;0.98750;0.39365
3914;0.98750;0.98750;0.98750;0.39365
3915;0.98750;0.98750;0.98750;0.39365
3916;0.98750;0.98750;0.98750;0.39365
3917;0.98750;0.98750;0.98750;0.39365
3918;0.98750;0.98750;0.98750;0.39365
3919;0.98750;0.98750;0.98750;0.39365
3920;0.98750;0.98750;0.98750;0.39365
3921;0.98750;0.98750;0.98750;0.39365
3922;0.98750;0.98750;0.98750;0.39365
3923;0.98750;0.98750;0.98750;0.39365
3924;0.98750;0.98750;0.98750;0.39365
3925;0.98750;0.98750;0.98750;0.39365
3926;0.98750;0.98750;0.98750;0.39365
3927;0.98750;0.98750;0.98750;0.39365
3928;0.98750;0.98750;0.98750;0.39365
3929;0.98750;0.98750;0.98750;0.39365
3930;0.98750;0.98750;0.98750;0.39365
3931;0.98750;0.98750;0.98750;0.39365
3932;0.98750;0.98750;0.98750;0.39365
3933;0.98750;0.98750;0.98750;0.39365
3934;0.98750;0.98750;0.98750;0.39365
3935;0.98750;0.98750;0.98750;0.39365
3936;0.98750;0.98750;0.98750;0.39365
3937;0.98750;0.98750;0.98750;0.39365
3938;0.98750;0.98750;0.98750;0.39365
3939;0.98750;0.98750;0.98750;0.39365
3940;0.98750;0.98750;0.98750;0.39365
3941;0.98750;0.98750;0.98750;0.39365
3942;0.98750;0.98750;0.98750;0.39365
3943;0.98750;0.98750;0.98750;0.39365
3944;0.98750;0.98750;0.98750;0.39365
3945;0.98750;0.98750;0.98750;0.39365
3946;0.98750;0.98750;0.98750;0.39365
3947;0.98750;0.98750;0.98750;0.39365
3948;0.98750;0.98750;0.98750;0.39365
3949;0.98750;0.98750;0.98750;0.39365
3950;0.98750;0.98750;0.98750;0.39365
3951;0.98750;0.98750;0.98750;0.39365
3952;0.98750;0.98750;0.98750;0.39365
3953;0.98750;0.98750;0.98750;0.39365
3954;0.98750;0.98750;0.98750;0.39365
3955;0.98750;0.98750;0.98750;0.39365
3956;0.98750;0.98750;0.98750;0.39365
3957;0.98750;0.98750;0.98750;0.39365
3958;0.98750;0.98750;0.98750;0.39365
3959;0.98750;0.98750;0.98750;0.39365
3960;0.98750;0.98750;0.98750;0.39365
3961;0.98750;0.98750;0.98750;0.39365
3962;0.98750;0.98750;0.98750;0.39365
3963;0.98750;0.98750;0.98750;0.39365
3964;0.98750;0.98750;0.98750;0.39365
3965;0.98750;0.98750;0.98750;0.39365
3966;0.98750;0.98750;0.98750;0.39365
3967;0.98750;0.98750;0.98750;0.39365
3968;0.98750;0.98750;0.98750;0.39365
3969;0.98750;0.98750;0.98750;0.39365
3970;0.98750;0.98750;0.98750;0.39365
3971;0.98750;0.98750;0.98750;0.39365
3972;0.98750;0.98750;0.98750;0.39365
3973;0.98750;0.98750;0.98750;0.39365
3974;0.98750;0.98750;0.98750;0.39365
3975;0.98750;0.98750;0.98750;0.39365
3976;0.98750;0.98750;0.98750;0.39365
3977;0.98750;0.98750;0.98750;0.39365
3978;0.98750;0.98750;0.98750;0.39365
3979;0.98750;0.98750;0.98750;0.39365
3980;0.98750;0.98750;0.98750;0.39365
3981;0.98750;0.98750;0.98750;0.39365
3982;0.98750;0.98750;0.98750;0.39365
3983;0.98750;0.98750;0.98750;0.39365
3984;0.98750;0.98750;0.98750;0.39365
3985;0.98750;0.98750;0.98750;0.39365
3986;0.98750;0.98750;0.98750;0.39365
3987;0.98750;0.98750;0.98750;0.39365
3988;0.98750;0.98750;0.98750;0.39365
3989;0.98750;0.98750;0.98750;0.39365
3990;0.98750;0.98750;0.98750;0.39365
3991;0.98750;0.98750;0.98750;0.39365
3992;0.98750;0.98750;0.98750;0.39365
3993;0.98750;0.98750;0.98750;0.39365
3994;0.98750;0.98750;0.98750;0.39365
3995;0.98750;0.98750;0.98750;0.39365
3996;0.98750;0.98750;0.98750;0.39365
3997;0.98750;0.98750;0.98750;0.39365
3998;0.98750;0.98750;0.98750;0.39365
3999;0.98750;0.98750;0.98750;0.39365
4000;0.98750;0.98750;0.98750;0.39365
4001;0.98750;0.98750;0.98750;0.39365
4002;0.98750;0.98750;0.98750;0.39365
4003;0.98750;0.98750;0.98750;0.39365
4004;0.98750;0.98750;0.98750;0.39365
4005;0.98750;0.98750;0.98750;0.39365
4006;0.98750;0.98750;0.98750;0.39365
4007;0.98750;0.98750;0.98750;0.39365
4008;0.98750;0.98750;0.98750;0.39365
4009;0.98750;0.98750;0.98750;0.39365
4010;0.98750;0.98750;0.98750;0.39365
4011;0.98750;0.98750;0.98750;0.39365
4012;0.98750;0.98750;0.98750;0.39365
4013;0.98750;0.98750;0.98750;0.39365
4014;0.98750;0.98750;0.98750;0.39365
4015;0.98750;0.98750;0.98750;0.39365
4016;0.98750;0.98750;0.98750;0.39365
4017;0.98750;0.98750;0.98750;0.39365
4018;0.98750;0.98750;0.98750;0.39365
4019;0.98750;0.98750;0.98750;0.39365
4020;0.98750;0.98750;0.98750;0.39365
4021;0.98750;0.98750;0.98750;0.39365
4022;0.98750;0.98750;0.98750;0.39365
4023;0.98750;0.98750;0.98750;0.39365
4024;0.98750;0.98750;0.98750;0.39365
4025;0.98750;0.98750;0.98750;0.39365
4026;0.98750;0.98750;0.98750;0.39365
4027;0.98750;0.98750;0.98750;0.39365
4028;0.98750;0.98750;0.98750;0.39365
4029;0.98750;0.98750;0.98750;0.39365
4030;0.98750;0.98750;0.98750;0.39365
4031;0.98750;0.98750;0.98750;0.39365
4032;0.98750;0.98750;0.98750;0.39365
4033;0.98750;0.98750;0.98750;0.39365
4034;0.98750;0.98750;0.98750;0.39365
4035;0.98750;0.98750;0.98750;0.39365
4036;0.98750;0.98750;0.98750;0.39365
4037;0.98750;0.98750;0.98750;0.39365
4038;0.98750;0.98750;0.98750;0.39365
4039;0.98750;0.98750;0.98750;0.39365
4040;0.98750;0.98750;0.98750;0.39365
4041;0.98750;0.98750;0.98750;0.39365
4042;0.98750;0.98750;0.98750;0.39365
4043;0.98750;0.98750;0.98750;0.39365
4044;0.98750;0.98750;0.98750;0.39365
4045;0.98750;0.98750;0.98750;0.39365
4046;0.98750;0.98750;0.98750;0.39365
4047;0.98750;0.98750;0.98750;0.39365
4048;0.98750;0.98750;0.98750;0.39365
4049;0.98750;0.98750;0.98750;0.39365
4050;0.98750;0.98750;0.98750;0.39365
4051;0.98750;0.98750;0.98750;0.39365
4052;0.98750;0.98750;0.98750;0.39365
4053;0.98750;0.98750;0.98750;0.39365
4054;0.98750;0.98750;0.98750;0.39365
4055;0.98750;0.98750;0.98750;0.39365
4056;0.98750;0.98750;0.98750;0.39365
4057;0.98750;0.98750;0.98750;0.39365
4058;0.98750;0.98750;0.98750;0.39365
4059;0.98750;0.98750;0.98750;0.39365
4060;0.98750;0.98750;0.98750;0.39365
4061;0.98750;0.98750;0.98750;0.39365
4062;0.98750;0.98750;0.98750;0.39365
4063;0.98750;0.98750;0.98750;0.39365
4064;0.98750;0.98750;0.98750;0.39365
4065;0.98750;0.98750;0.98750;0.39365
4066;0.98750;0.98750;0.98750;0.39365
4067;0.98750;0.98750;0.98750;0.39365
4068;0.98750;0.98750;0.98750;0.39365
4069;0.98750;0.98750;0.98750;0.39365
4070;0.98750;0.98750;0.98750;0.39365
4071;0.98750;0.98750;0.98750;0.39365
4072;0.98750;0.98750;0.98750;0.39365
4073;0.98750;0.98750;0.98750;0.39365
4074;0.98750;0.98750;0.98750;0.39365
4075;0.98750;0.98750;0.98750;0.39365
4076;0.98750;0.98750;0.98750;0.39365
4077;0.98750;0.98750;0.98750;0.39365
4078;0.98750;0.98750;0.98750;0.39365
4079;0.98750;0.98750;0.98750;0.39365
4080;0.98750;0.98750;0.98750;0.39365
4081;0.98750;0.98750;0.98750;0.39365
4082;0.98750;0.98750;0.98750;0.39365
4083;0.98750;0.98750;0.98750;0.39365
4084;0.98750;0.98750;0.98750;0.39365
4085;0.98750;0.98750;0.98750;0.39365
4086;0.98750;0.98750;0.98750;0.39365
4087;0.98750;0.98750;0.98750;0.39365
4088;0.98750;0.98750;0.98750;0.39365
4089;0.98750;0.98750;0.98750;0.39365
4090;0.98750;0.98750;0.98750;0.39365
4091;0.98750;0.98750;0.98750;0.39365
4092;0.98750;0.98750;0.98750;0.39365
4093;0.98750;0.98750;0.98750;0.39365
4094;0.98750;0.98750;0.98750;0.39365
4095;0.98750;0.98750;0.98750;0.39365
4096;0.98750;0.98750;0.98750;0.39365
4097;0.98750;0.98750;0.98750;0.39365
4098;0.98750;0.98750;0.98750;0.39365
4099;0.98750;0.98750;0.98750;0.39365
4100;0.98750;0.98750;0.98750;0.39365
4101;0.98750;0.98750;0.98750;0.39365
4102;0.98750;0.98750;0.98750;0.39365
4103;0.98750;0.98750;0.98750;0.39365
4104;0.98750;0.98750;0.98750;0.39365
4105;0.98750;0.98750;0.98750;0.39365
4106;0.98750;0.98750;0.98750;0.39365
4107;0.98750;0.98750;0.98750;0.39365
4108;0.98750;0.98750;0.98750;0.39365
4109;0.98750;0.98750;0.98750;0.39365
4110;0.98750;0.98750;0.98750;0.39365
4111;0.98750;0.98750;0.98750;0.39365
4112;0.98750;0.98750;0.98750;0.39365
4113;0.98750;0.98750;0.98750;0.39365
4114;0.98750;0.98750;0.98750;0.39365
4115;0.98750;0.98750;0.98750;0.39365
4116;0.98750;0.98750;0.98750;0.39365
4117;0.98750;0.98750;0.98750;0.39365
4118;0.98750;0.98750;0.98750;0.39365
4119;0.98750;0.98750;0.98750;0.39365
4120;0.98750;0.98750;0.98750;0.39365
4121;0.98750;0.98750;0.98750;0.39365
4122;0.98750;0.98750;0.98750;0.39365
4123;0.98750;0.98750;0.98750;0.39365
4124;0.98750;0.98750;0.98750;0.39365
4125;0.98750;0.98750;0.98750;0.39365
4126;0.98750;0.98750;0.98750;0.39365
4127;0.98750;0.98750;0.98750;0.39365
4128;0.98750;0.98750;0.98750;0.39365
4129;0.98750;0.98750;0.98750;0.39365
4130;0.98750;0.98750;0.98750;0.39365
4131;0.98750;0.98750;0.98750;0.39365
4132;0.98750;0.98750;0.98750;0.39365
4133;0.98750;0.98750;0.98750;0.39365
4134;0.98750;0.98750;0.98750;0.39365
4135;0.98750;0.98750;0.98750;0.39365
4136;0.98750;0.98750;0.98750;0.39365
4137;0.98750;0.98750;0.98750;0.39365
4138;0.98750;0.98750;0.98750;0.39365
4139;0.98750;0.98750;0.98750;0.39365
4140;0.98750;0.98750;0.98750;0.39365
4141;0.98750;0.98750;0.98750;0.39365
4142;0.98750;0.98750;0.98750;0.39365
4143;0.98750;0.98750;0.98750;0.39365
4144;0.98750;0.98750;0.98750;0.39365
4145;0.98750;0.98750;0.98750;0.39365
4146;0.98750;0.98750;0.98750;0.39365
4147;0.98750;0.98750;0.98750;0.39365
4148;0.98750;0.98750;0.98750;0.39365
4149;0.98750;0.98750;0.98750;0.39365
4150;0.98750;0.98750;0.98750;0.39365
4151;0.98750;0.98750;0.98750;0.39365
4152;0.98750;0.98750;0.98750;0.39365
4153;0.98750;0.98750;0.98750;0.39365
4154;0.98750;0.98750;0.98750;0.39365
4155;0.98750;0.98750;0.98750;0.39365
4156;0.98750;0.98750;0.98750;0.39365
4157;0.98750;0.98750;0.98750;0.39365
4158;0.98750;0.98750;0.98750;0.39365
4159;0.98750;0.98750;0.98750;0.39365
4160;0.98750;0.98750;0.98750;0.39365
4161;0.98750;0.98750;0.98750;0.39365
4162;0.98750;0.98750;0.98750;0.39365
4163;0.98750;0.98750;0.98750;0.39365
4164;0.98750;0.98750;0.98750;0.39365
4165;0.98750;0.98750;0.98750;0.39365
4166;0.98750;0.98750;0.98750;0.39365
4167;0.98750;0.98750;0.98750;0.39365
4168;0.98750;0.98750;0.98750;0.39365
4169;0.98750;0.98750;0.98750;0.39365
4170;0.98750;0.98750;0.98750;0.39365
4171;0.98750;0.98750;0.98750;0.39365
4172;0.98750;0.98750;0.98750;0.39365
4173;0.98750;0.98750;0.98750;0.39365
4174;0.98750;0.98750;0.98750;0.39365
4175;0.98750;0.98750;0.98750;0.39365
4176;0.98750;0.98750;0.98750;0.39365
4177;0.98750;0.98750;0.98750;0.39365
4178;0.98750;0.98750;0.98750;0.39365
4179;0.98750;0.98750;0.98750;0.39365
4180;0.98750;0.98750;0.98750;0.39365
4181;0.98750;0.98750;0.98750;0.39365
4182;0.98750;0.98750;0.98750;0.39365
4183;0.98750;0.98750;0.98750;0.39365
4184;0.98750;0.98750;0.98750;0.39365
4185;0.98750;0.98750;0.98750;0.39365
4186;0.98750;0.98750;0.98750;0.39365
4187;0.98750;0.98750;0.98750;0.39365
4188;0.98750;0.98750;0.98750;0.39365
4189;0.98750;0.98750;0.98750;0.39365
4190;0.98750;0.98750;0.98750;0.39365
4191;0.98750;0.98750;0.98750;0.39365
4192;0.98750;0.98750;0.98750;0.39365
4193;0.98750;0.98750;0.98750;0.39365
4194;0.98750;0.98750;0.98750;0.39365
4195;0.98750;0.98750;0.98750;0.39365
4196;0.98750;0.98750;0.98750;0.39365
4197;0.98750;0.98750;0.98750;0.39365
4198;0.98750;0.98750;0.98750;0.39365
4199;0.98750;0.98750;0.98750;0.39365
4200;0.98750;0.98750;0.98750;0.39365
4201;0.98750;0.98750;0.98750;0.39365
4202;0.98750;0.98750;0.98750;0.39365
4203;0.98750;0.98750;0.98750;0.39365
4204;0.98750;0.98750;0.98750;0.39365
4205;0.98750;0.98750;0.98750;0.39365
4206;0.98750;0.98750;0.98750;0.39365
4207;0.98750;0.98750;0.98750;0.39365
4208;0.98750;0.98750;0.98750;0.39365
4209;0.98750;0.98750;0.98750;0.39365
4210;0.98750;0.98750;0.98750;0.39365
4211;0.98750;0.98750;0.98750;0.39365
4212;0.98750;0.98750;0.98750;0.39365
4213;0.98750;0.98750;0.98750;0.39365
4214;0.98750;0.98750;0.98750;0.39365
4215;0.98750;0.98750;0.98750;0.39365
4216;0.98750;0.98750;0.98750;0.39365
4217;0.98750;0.98750;0.98750;0.39365
4218;0.98750;0.98750;0.98750;0.39365
4219;0.98750;0.98750;0.98750;0.39365
4220;0.98750;0.98750;0.98750;0.39365
4221;0.98750;0.98750;0.98750;0.39365
4222;0.98750;0.98750;0.98750;0.39365
4223;0.98750;0.98750;0.98750;0.39365
4224;0.98750;0.98750;0.98750;0.39365
4225;0.98750;0.98750;0.98750;0.39365
4226;0.98750;0.98750;0.98750;0.39365
4227;0.98750;0.98750;0.98750;0.39365
4228;0.98750;0.98750;0.98750;0.39365
4229;0.98750;0.98750;0.98750;0.39365
4230;0.98750;0.98750;0.98750;0.39365
4231;0.98750;0.98750;0.98750;0.39365
4232;0.98750;0.98750;0.98750;0.39365
4233;0.98750;0.98750;0.98750;0.39365
4234;0.98750;0.98750;0.98750;0.39365
4235;0.98750;0.98750;0.98750;0.39365
4236;0.98750;0.98750;0.98750;0.39365
4237;0.98750;0.98750;0.98750;0.39365
4238;0.98750;0.98750;0.98750;0.39365
4239;0.98750;0.98750;0.98750;0.39365
4240;0.98750;0.98750;0.98750;0.39365
4241;0.98750;0.98750;0.98750;0.39365
4242;0.98750;0.98750;0.98750;0.39365
4243;0.98750;0.98750;0.98750;0.39365
4244;0.98750;0.98750;0.98750;0.39365
4245;0.98750;0.98750;0.98750;0.39365
4246;0.98750;0.98750;0.98750;0.39365
4247;0.98750;0.98750;0.98750;0.39365
4248;0.98750;0.98750;0.98750;0.39365
4249;0.98750;0.98750;0.98750;0.39365
4250;0.98750;0.98750;0.98750;0.39365
4251;0.98750;0.98750;0.98750;0.39365
4252;0.98750;0.98750;0.98750;0.39365
4253;0.98750;0.98750;0.98750;0.39365
4254;0.98750;0.98750;0.98750;0.39365
4255;0.98750;0.98750;0.98750;0.39365
4256;0.98750;0.98750;0.98750;0.39365
4257;0.98750;0.98750;0.98750;0.39365
4258;0.98750;0.98750;0.98750;0.39365
4259;0.98750;0.98750;0.98750;0.39365
4260;0.98750;0.98750;0.98750;0.39365
4261;0.98750;0.98750;0.98750;0.39365
4262;0.98750;0.98750;0.98750;0.39365
4263;0.98750;0.98750;0.98750;0.39365
4264;0.98750;0.98750;0.98750;0.39365
4265;0.98750;0.98750;0.98750;0.39365
4266;0.98750;0.98750;0.98750;0.39365
4267;0.98750;0.98750;0.98750;0.39365
4268;0.98750;0.98750;0.98750;0.39365
4269;0.98750;0.98750;0.98750;0.39365
4270;0.98750;0.98750;0.98750;0.39365
4271;0.98750;0.98750;0.98750;0.39365
4272;0.98750;0.98750;0.98750;0.39365
4273;0.98750;0.98750;0.98750;0.39365
4274;0.98750;0.98750;0.98750;0.39365
4275;0.98750;0.98750;0.98750;0.39365
4276;0.98750;0.98750;0.98750;0.39365
4277;0.98750;0.98750;0.98750;0.39365
4278;0.98750;0.98750;0.98750;0.39365
4279;0.98750;0.98750;0.98750;0.39365
4280;0.98750;0.98750;0.98750;0.39365
4281;0.98750;0.98750;0.98750;0.39365
4282;0.98750;0.98750;0.98750;0.39365
4283;0.98750;0.98750;0.98750;0.39365
4284;0.98750;0.98750;0.98750;0.39365
4285;0.98750;0.98750;0.98750;0.39365
4286;0.98750;0.98750;0.98750;0.39365
4287;0.98750;0.98750;0.98750;0.39365
4288;0.98750;0.98750;0.98750;0.39365
4289;0.98750;0.98750;0.98750;0.39365
4290;0.98750;0.98750;0.98750;0.39365
4291;0.98750;0.98750;0.98750;0.39365
4292;0.98750;0.98750;0.98750;0.39365
4293;0.98750;0.98750;0.98750;0.39365
4294;0.98750;0.98750;0.98750;0.39365
4295;0.98750;0.98750;0.98750;0.39365
4296;0.98750;0.98750;0.98750;0.39365
4297;0.98750;0.98750;0.98750;0.39365
4298;0.98750;0.98750;0.98750;0.39365
4299;0.98750;0.98750;0.98750;0.39365
4300;0.98750;0.98750;0.98750;0.39365
4301;0.98750;0.98750;0.98750;0.39365
4302;0.98750;0.98750;0.98750;0.39365
4303;0.98750;0.98750;0.98750;0.39365
4304;0.98750;0.98750;0.98750;0.39365
4305;0.98750;0.98750;0.98750;0.39365
4306;0.98750;0.98750;0.98750;0.39365
4307;0.98750;0.98750;0.98750;0.39365
4308;0.98750;0.98750;0.98750;0.39365
4309;0.98750;0.98750;0.98750;0.39365
4310;0.98750;0.98750;0.98750;0.39365
4311;0.98750;0.98750;0.98750;0.39365
4312;0.98750;0.98750;0.98750;0.39365
4313;0.98750;0.98750;0.98750;0.39365
4314;0.98750;0.98750;0.98750;0.39365
4315;0.98750;0.98750;0.98750;0.39365
4316;0.98750;0.98750;0.98750;0.39365
4317;0.98750;0.98750;0.98750;0.39365
4318;0.98750;0.98750;0.98750;0.39365
4319;0.98750;0.98750;0.98750;0.39365
4320;0.98750;0.98750;0.98750;0.39365
4321;0.98750;0.98750;0.98750;0.39365
4322;0.98750;0.98750;0.98750;0.39365
4323;0.98750;0.98750;0.98750;0.39365
4324;0.98750;0.98750;0.98750;0.39365
4325;0.98750;0.98750;0.98750;0.39365
4326;0.98750;0.98750;0.98750;0.39365
4327;0.98750;0.98750;0.98750;0.39365
4328;0.98750;0.98750;0.98750;0.39365
4329;0.98750;0.98750;0.98750;0.39365
4330;0.98750;0.98750;0.98750;0.39365
4331;0.98750;0.98750;0.98750;0.39365
4332;0.98750;0.98750;0.98750;0.39365
4333;0.98750;0.98750;0.98750;0.39365
4334;0.98750;0.98750;0.98750;0.39365
4335;0.98750;0.98750;0.98750;0.39365
4336;0.98750;0.98750;0.98750;0.39365
4337;0.98750;0.98750;0.98750;0.39365
4338;0.98750;0.98750;0.98750;0.39365
4339;0.98750;0.98750;0.98750;0.39365
