Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.98092;0.98750;0.97500;0.53538
3733;0.98092;0.98750;0.97500;0.53538
3734;0.98092;0.98750;0.97500;0.53538
3735;0.98092;0.98750;0.97500;0.53538
3736;0.98092;0.98750;0.97500;0.53538
3737;0.98092;0.98750;0.97500;0.53538
3738;0.98092;0.98750;0.97500;0.53538
3739;0.98092;0.98750;0.97500;0.53538
3740;0.98092;0.98750;0.97500;0.53538
3741;0.98092;0.98750;0.97500;0.53538
3742;0.98092;0.98750;0.97500;0.53538
3743;0.98092;0.98750;0.97500;0.53538
3744;0.98092;0.98750;0.97500;0.53538
3745;0.98092;0.98750;0.97500;0.53538
3746;0.98092;0.98750;0.97500;0.53538
3747;0.98092;0.98750;0.97500;0.53538
3748;0.98092;0.98750;0.97500;0.53538
3749;0.98092;0.98750;0.97500;0.53538
3750;0.98092;0.98750;0.97500;0.53538
3751;0.98092;0.98750;0.97500;0.53538
3752;0.98092;0.98750;0.97500;0.53538
3753;0.98092;0.98750;0.97500;0.53538
3754;0.98092;0.98750;0.97500;0.53538
3755;0.98092;0.98750;0.97500;0.53538
3756;0.98092;0.98750;0.97500;0.53538
3757;0.98092;0.98750;0.97500;0.53538
3758;0.98092;0.98750;0.97500;0.53538
3759;0.98092;0.98750;0.97500;0.53538
3760;0.98092;0.98750;0.97500;0.53538
3761;0.98092;0.98750;0.97500;0.53538
3762;0.98092;0.98750;0.97500;0.53538
3763;0.98092;0.98750;0.97500;0.53538
3764;0.98092;0.98750;0.97500;0.53538
3765;0.98092;0.98750;0.97500;0.53538
3766;0.98092;0.98750;0.97500;0.53538
3767;0.98092;0.98750;0.97500;0.53538
3768;0.98092;0.98750;0.97500;0.53538
3769;0.98092;0.98750;0.97500;0.53538
3770;0.98092;0.98750;0.97500;0.53538
3771;0.98092;0.98750;0.97500;0.53538
3772;0.98092;0.98750;0.97500;0.53538
3773;0.98092;0.98750;0.97500;0.53538
3774;0.98092;0.98750;0.97500;0.53538
3775;0.98092;0.98750;0.97500;0.53538
3776;0.98092;0.98750;0.97500;0.53538
3777;0.98092;0.98750;0.97500;0.53538
3778;0.98092;0.98750;0.97500;0.53538
3779;0.98092;0.98750;0.97500;0.53538
3780;0.98092;0.98750;0.97500;0.53538
3781;0.98092;0.98750;0.97500;0.53538
3782;0.98092;0.98750;0.97500;0.53538
3783;0.98092;0.98750;0.97500;0.53538
3784;0.98092;0.98750;0.97500;0.53538
3785;0.98092;0.98750;0.97500;0.53538
3786;0.98092;0.98750;0.97500;0.53538
3787;0.98092;0.98750;0.97500;0.53538
3788;0.98092;0.98750;0.97500;0.53538
3789;0.98092;0.98750;0.97500;0.53538
3790;0.98092;0.98750;0.97500;0.53538
3791;0.98092;0.98750;0.97500;0.53538
3792;0.98092;0.98750;0.97500;0.53538
3793;0.98092;0.98750;0.97500;0.53538
3794;0.98092;0.98750;0.97500;0.53538
3795;0.98092;0.98750;0.97500;0.53538
3796;0.98092;0.98750;0.97500;0.53538
3797;0.98092;0.98750;0.97500;0.53538
3798;0.98092;0.98750;0.97500;0.53538
3799;0.98092;0.98750;0.97500;0.53538
3800;0.98092;0.98750;0.97500;0.53538
3801;0.98092;0.98750;0.97500;0.53538
3802;0.98092;0.98750;0.97500;0.53538
3803;0.98092;0.98750;0.97500;0.53538
3804;0.98092;0.98750;0.97500;0.53538
3805;0.98092;0.98750;0.97500;0.53538
3806;0.98092;0.98750;0.97500;0.53538
3807;0.98092;0.98750;0.97500;0.53538
3808;0.98092;0.98750;0.97500;0.53538
3809;0.98092;0.98750;0.97500;0.53538
3810;0.98092;0.98750;0.97500;0.53538
3811;0.98092;0.98750;0.97500;0.53538
3812;0.98092;0.98750;0.97500;0.53538
3813;0.98092;0.98750;0.97500;0.53538
3814;0.98092;0.98750;0.97500;0.53538
3815;0.98092;0.98750;0.97500;0.53538
3816;0.98092;0.98750;0.97500;0.53538
3817;0.98092;0.98750;0.97500;0.53538
3818;0.98092;0.98750;0.97500;0.53538
3819;0.98092;0.98750;0.97500;0.53538
3820;0.98092;0.98750;0.97500;0.53538
3821;0.98092;0.98750;0.97500;0.53538
3822;0.98092;0.98750;0.97500;0.53538
3823;0.98092;0.98750;0.97500;0.53538
3824;0.98092;0.98750;0.97500;0.53538
3825;0.98092;0.98750;0.97500;0.53538
3826;0.98092;0.98750;0.97500;0.53538
3827;0.98092;0.98750;0.97500;0.53538
3828;0.98092;0.98750;0.97500;0.53538
3829;0.98092;0.98750;0.97500;0.53538
3830;0.98092;0.98750;0.97500;0.53538
3831;0.98092;0.98750;0.97500;0.53538
3832;0.98092;0.98750;0.97500;0.53538
3833;0.98092;0.98750;0.97500;0.53538
3834;0.98092;0.98750;0.97500;0.53538
3835;0.98092;0.98750;0.97500;0.53538
3836;0.98092;0.98750;0.97500;0.53538
3837;0.98092;0.98750;0.97500;0.53538
3838;0.98092;0.98750;0.97500;0.53538
3839;0.98092;0.98750;0.97500;0.53538
3840;0.98092;0.98750;0.97500;0.53538
3841;0.98092;0.98750;0.97500;0.53538
3842;0.98092;0.98750;0.97500;0.53538
3843;0.98092;0.98750;0.97500;0.53538
3844;0.98092;0.98750;0.97500;0.53538
3845;0.98092;0.98750;0.97500;0.53538
3846;0.98092;0.98750;0.97500;0.53538
3847;0.98092;0.98750;0.97500;0.53538
3848;0.98092;0.98750;0.97500;0.53538
3849;0.98092;0.98750;0.97500;0.53538
3850;0.98092;0.98750;0.97500;0.53538
3851;0.98092;0.98750;0.97500;0.53538
3852;0.98092;0.98750;0.97500;0.53538
3853;0.98092;0.98750;0.97500;0.53538
3854;0.98092;0.98750;0.97500;0.53538
3855;0.98092;0.98750;0.97500;0.53538
3856;0.98092;0.98750;0.97500;0.53538
3857;0.98092;0.98750;0.97500;0.53538
3858;0.98092;0.98750;0.97500;0.53538
3859;0.98092;0.98750;0.97500;0.53538
3860;0.98092;0.98750;0.97500;0.53538
3861;0.98092;0.98750;0.97500;0.53538
3862;0.98092;0.98750;0.97500;0.53538
3863;0.98092;0.98750;0.97500;0.53538
3864;0.98092;0.98750;0.97500;0.53538
3865;0.98092;0.98750;0.97500;0.53538
3866;0.98092;0.98750;0.97500;0.53538
3867;0.98092;0.98750;0.97500;0.53538
3868;0.98092;0.98750;0.97500;0.53538
3869;0.98092;0.98750;0.97500;0.53538
3870;0.98092;0.98750;0.97500;0.53538
3871;0.98092;0.98750;0.97500;0.53538
3872;0.98092;0.98750;0.97500;0.53538
3873;0.98092;0.98750;0.97500;0.53538
3874;0.98092;0.98750;0.97500;0.53538
3875;0.98092;0.98750;0.97500;0.53538
3876;0.98092;0.98750;0.97500;0.53538
3877;0.98092;0.98750;0.97500;0.53538
3878;0.98092;0.98750;0.97500;0.53538
3879;0.98092;0.98750;0.97500;0.53538
3880;0.98092;0.98750;0.97500;0.53538
3881;0.98092;0.98750;0.97500;0.53538
3882;0.98092;0.98750;0.97500;0.53538
3883;0.98092;0.98750;0.97500;0.53538
3884;0.98092;0.98750;0.97500;0.53538
3885;0.98092;0.98750;0.97500;0.53538
3886;0.98092;0.98750;0.97500;0.53538
3887;0.98092;0.98750;0.97500;0.53538
3888;0.98092;0.98750;0.97500;0.53538
3889;0.98092;0.98750;0.97500;0.53538
3890;0.98092;0.98750;0.97500;0.53538
3891;0.98092;0.98750;0.97500;0.53538
3892;0.98092;0.98750;0.97500;0.53538
3893;0.98092;0.98750;0.97500;0.53538
3894;0.98092;0.98750;0.97500;0.53538
3895;0.98092;0.98750;0.97500;0.53538
3896;0.98092;0.98750;0.97500;0.53538
3897;0.98092;0.98750;0.97500;0.53538
3898;0.98092;0.98750;0.97500;0.53538
3899;0.98092;0.98750;0.97500;0.53538
3900;0.98092;0.98750;0.97500;0.53538
3901;0.98092;0.98750;0.97500;0.53538
3902;0.98092;0.98750;0.97500;0.53538
3903;0.98092;0.98750;0.97500;0.53538
3904;0.98092;0.98750;0.97500;0.53538
3905;0.98092;0.98750;0.97500;0.53538
3906;0.98092;0.98750;0.97500;0.53538
3907;0.98092;0.98750;0.97500;0.53538
3908;0.98092;0.98750;0.97500;0.53538
3909;0.98092;0.98750;0.97500;0.53538
3910;0.98092;0.98750;0.97500;0.53538
3911;0.98092;0.98750;0.97500;0.53538
3912;0.98092;0.98750;0.97500;0.53538
3913;0.98092;0.98750;0.97500;0.53538
3914;0.98092;0.98750;0.97500;0.53538
3915;0.98092;0.98750;0.97500;0.53538
3916;0.98092;0.98750;0.97500;0.53538
3917;0.98092;0.98750;0.97500;0.53538
3918;0.98092;0.98750;0.97500;0.53538
3919;0.98092;0.98750;0.97500;0.53538
3920;0.98092;0.98750;0.97500;0.53538
3921;0.98092;0.98750;0.97500;0.53538
3922;0.98092;0.98750;0.97500;0.53538
3923;0.98092;0.98750;0.97500;0.53538
3924;0.98092;0.98750;0.97500;0.53538
3925;0.98092;0.98750;0.97500;0.53538
3926;0.98092;0.98750;0.97500;0.53538
3927;0.98092;0.98750;0.97500;0.53538
3928;0.98092;0.98750;0.97500;0.53538
3929;0.98092;0.98750;0.97500;0.53538
3930;0.98092;0.98750;0.97500;0.53538
3931;0.98092;0.98750;0.97500;0.53538
3932;0.98092;0.98750;0.97500;0.53538
3933;0.98092;0.98750;0.97500;0.53538
3934;0.98092;0.98750;0.97500;0.53538
3935;0.98092;0.98750;0.97500;0.53538
3936;0.98092;0.98750;0.97500;0.53538
3937;0.98092;0.98750;0.97500;0.53538
3938;0.98092;0.98750;0.97500;0.53538
3939;0.98092;0.98750;0.97500;0.53538
3940;0.98092;0.98750;0.97500;0.52134
3941;0.98092;0.98750;0.97500;0.52134
3942;0.98092;0.98750;0.97500;0.52134
3943;0.98092;0.98750;0.97500;0.52134
3944;0.98092;0.98750;0.97500;0.52134
3945;0.98092;0.98750;0.97500;0.52134
3946;0.98092;0.98750;0.97500;0.52134
3947;0.98092;0.98750;0.97500;0.52134
3948;0.98092;0.98750;0.97500;0.52134
3949;0.98092;0.98750;0.97500;0.52134
3950;0.98092;0.98750;0.97500;0.52134
3951;0.98092;0.98750;0.97500;0.52134
3952;0.98092;0.98750;0.97500;0.52134
3953;0.98092;0.98750;0.97500;0.52134
3954;0.98092;0.98750;0.97500;0.52134
3955;0.98092;0.98750;0.97500;0.52134
3956;0.98092;0.98750;0.97500;0.52134
3957;0.98092;0.98750;0.97500;0.52134
3958;0.98092;0.98750;0.97500;0.52134
3959;0.98092;0.98750;0.97500;0.52134
3960;0.98092;0.98750;0.97500;0.52134
3961;0.98092;0.98750;0.97500;0.52134
3962;0.98092;0.98750;0.97500;0.52134
3963;0.98092;0.98750;0.97500;0.52134
3964;0.98092;0.98750;0.97500;0.52134
3965;0.98092;0.98750;0.97500;0.52134
3966;0.98092;0.98750;0.97500;0.52134
3967;0.98092;0.98750;0.97500;0.52134
3968;0.98092;0.98750;0.97500;0.52134
3969;0.98092;0.98750;0.97500;0.52134
3970;0.98092;0.98750;0.97500;0.52134
3971;0.98092;0.98750;0.97500;0.52134
3972;0.98092;0.98750;0.97500;0.52134
3973;0.98092;0.98750;0.97500;0.52134
3974;0.98092;0.98750;0.97500;0.52134
3975;0.98092;0.98750;0.97500;0.52134
3976;0.98092;0.98750;0.97500;0.52134
3977;0.98092;0.98750;0.97500;0.52134
3978;0.98092;0.98750;0.97500;0.52134
3979;0.98092;0.98750;0.97500;0.52134
3980;0.98092;0.98750;0.97500;0.52134
3981;0.98092;0.98750;0.97500;0.52134
3982;0.98092;0.98750;0.97500;0.52134
3983;0.98092;0.98750;0.97500;0.52134
3984;0.98092;0.98750;0.97500;0.52134
3985;0.98092;0.98750;0.97500;0.52134
3986;0.98092;0.98750;0.97500;0.52134
3987;0.98092;0.98750;0.97500;0.52134
3988;0.98092;0.98750;0.97500;0.52134
3989;0.98092;0.98750;0.97500;0.52134
3990;0.98092;0.98750;0.97500;0.52134
3991;0.98092;0.98750;0.97500;0.52134
3992;0.98092;0.98750;0.97500;0.52134
3993;0.98092;0.98750;0.97500;0.52134
3994;0.98092;0.98750;0.97500;0.52134
3995;0.98092;0.98750;0.97500;0.52134
3996;0.98092;0.98750;0.97500;0.52134
3997;0.98092;0.98750;0.97500;0.52134
3998;0.98092;0.98750;0.97500;0.52134
3999;0.98092;0.98750;0.97500;0.52134
4000;0.98092;0.98750;0.97500;0.52134
4001;0.98092;0.98750;0.97500;0.52134
4002;0.98092;0.98750;0.97500;0.52134
4003;0.98092;0.98750;0.97500;0.52134
4004;0.98092;0.98750;0.97500;0.52134
4005;0.98092;0.98750;0.97500;0.52134
4006;0.98092;0.98750;0.97500;0.52134
4007;0.98092;0.98750;0.97500;0.52134
4008;0.98092;0.98750;0.97500;0.52134
4009;0.98092;0.98750;0.97500;0.52134
4010;0.98092;0.98750;0.97500;0.52134
4011;0.98092;0.98750;0.97500;0.52134
4012;0.98092;0.98750;0.97500;0.52134
4013;0.98092;0.98750;0.97500;0.52134
4014;0.98092;0.98750;0.97500;0.52134
4015;0.98092;0.98750;0.97500;0.52134
4016;0.98092;0.98750;0.97500;0.52134
4017;0.98092;0.98750;0.97500;0.52134
4018;0.98092;0.98750;0.97500;0.52134
4019;0.98092;0.98750;0.97500;0.52134
4020;0.98092;0.98750;0.97500;0.52134
4021;0.98092;0.98750;0.97500;0.52134
4022;0.98092;0.98750;0.97500;0.52134
4023;0.98092;0.98750;0.97500;0.52134
4024;0.98092;0.98750;0.97500;0.52134
4025;0.98092;0.98750;0.97500;0.52134
4026;0.98092;0.98750;0.97500;0.52134
4027;0.98092;0.98750;0.97500;0.52134
4028;0.98092;0.98750;0.97500;0.52134
4029;0.98092;0.98750;0.97500;0.52134
4030;0.98092;0.98750;0.97500;0.52134
4031;0.98092;0.98750;0.97500;0.52134
4032;0.98092;0.98750;0.97500;0.52134
4033;0.98092;0.98750;0.97500;0.52134
4034;0.98092;0.98750;0.97500;0.52134
4035;0.98092;0.98750;0.97500;0.52134
4036;0.98092;0.98750;0.97500;0.52134
4037;0.98092;0.98750;0.97500;0.52134
4038;0.98092;0.98750;0.97500;0.52134
4039;0.98092;0.98750;0.97500;0.52134
4040;0.98092;0.98750;0.97500;0.52134
4041;0.98092;0.98750;0.97500;0.52134
4042;0.98092;0.98750;0.97500;0.52134
4043;0.98092;0.98750;0.97500;0.52134
4044;0.98092;0.98750;0.97500;0.52134
4045;0.98092;0.98750;0.97500;0.52134
4046;0.98092;0.98750;0.97500;0.52134
4047;0.98092;0.98750;0.97500;0.52134
4048;0.98092;0.98750;0.97500;0.52134
4049;0.98092;0.98750;0.97500;0.52134
4050;0.98092;0.98750;0.97500;0.52134
4051;0.98092;0.98750;0.97500;0.52134
4052;0.98092;0.98750;0.97500;0.52134
4053;0.98092;0.98750;0.97500;0.52134
4054;0.98092;0.98750;0.97500;0.52134
4055;0.98092;0.98750;0.97500;0.52134
4056;0.98092;0.98750;0.97500;0.52134
4057;0.98092;0.98750;0.97500;0.52134
4058;0.98092;0.98750;0.97500;0.52134
4059;0.98092;0.98750;0.97500;0.52134
4060;0.98092;0.98750;0.97500;0.52134
4061;0.98092;0.98750;0.97500;0.52134
4062;0.98092;0.98750;0.97500;0.52134
4063;0.98092;0.98750;0.97500;0.52134
4064;0.98092;0.98750;0.97500;0.52134
4065;0.98092;0.98750;0.97500;0.52134
4066;0.98092;0.98750;0.97500;0.52134
4067;0.98092;0.98750;0.97500;0.52134
4068;0.98092;0.98750;0.97500;0.52134
4069;0.98092;0.98750;0.97500;0.52134
4070;0.98092;0.98750;0.97500;0.52134
4071;0.98092;0.98750;0.97500;0.52134
4072;0.98092;0.98750;0.97500;0.52134
4073;0.98092;0.98750;0.97500;0.52134
4074;0.98092;0.98750;0.97500;0.52134
4075;0.98092;0.98750;0.97500;0.52134
4076;0.98092;0.98750;0.97500;0.52134
4077;0.98092;0.98750;0.97500;0.52134
4078;0.98092;0.98750;0.97500;0.52134
4079;0.98092;0.98750;0.97500;0.52134
4080;0.98092;0.98750;0.97500;0.52134
4081;0.98092;0.98750;0.97500;0.52134
4082;0.98092;0.98750;0.97500;0.52134
4083;0.98092;0.98750;0.97500;0.52134
4084;0.98092;0.98750;0.97500;0.52134
4085;0.98092;0.98750;0.97500;0.52134
4086;0.98092;0.98750;0.97500;0.52134
4087;0.98092;0.98750;0.97500;0.52134
4088;0.98092;0.98750;0.97500;0.52134
4089;0.98092;0.98750;0.97500;0.46909
4090;0.98092;0.98750;0.97500;0.46909
4091;0.98092;0.98750;0.97500;0.46909
4092;0.98092;0.98750;0.97500;0.46909
4093;0.98092;0.98750;0.97500;0.46909
4094;0.98092;0.98750;0.97500;0.46909
4095;0.98092;0.98750;0.97500;0.46909
4096;0.98092;0.98750;0.97500;0.46909
4097;0.98092;0.98750;0.97500;0.46909
4098;0.98092;0.98750;0.97500;0.46909
4099;0.98092;0.98750;0.97500;0.46909
4100;0.98092;0.98750;0.97500;0.46909
4101;0.98092;0.98750;0.97500;0.46909
4102;0.98092;0.98750;0.97500;0.46909
4103;0.98092;0.98750;0.97500;0.46909
4104;0.98092;0.98750;0.97500;0.46909
4105;0.98092;0.98750;0.97500;0.46909
4106;0.98092;0.98750;0.97500;0.46909
4107;0.98092;0.98750;0.97500;0.46909
4108;0.98092;0.98750;0.97500;0.46909
4109;0.98092;0.98750;0.97500;0.46909
4110;0.98092;0.98750;0.97500;0.46909
4111;0.98092;0.98750;0.97500;0.46909
4112;0.98092;0.98750;0.97500;0.46909
4113;0.98092;0.98750;0.97500;0.46909
4114;0.98092;0.98750;0.97500;0.46909
4115;0.98092;0.98750;0.97500;0.46909
4116;0.98092;0.98750;0.97500;0.46909
4117;0.98092;0.98750;0.97500;0.46909
4118;0.98092;0.98750;0.97500;0.46909
4119;0.98092;0.98750;0.97500;0.46909
4120;0.98092;0.98750;0.97500;0.46909
4121;0.98092;0.98750;0.97500;0.46909
4122;0.98092;0.98750;0.97500;0.46909
4123;0.98092;0.98750;0.97500;0.46909
4124;0.98092;0.98750;0.97500;0.46909
4125;0.98092;0.98750;0.97500;0.46909
4126;0.98092;0.98750;0.97500;0.46909
4127;0.98092;0.98750;0.97500;0.46909
4128;0.98092;0.98750;0.97500;0.46909
4129;0.98092;0.98750;0.97500;0.46909
4130;0.98092;0.98750;0.97500;0.46909
4131;0.98092;0.98750;0.97500;0.46909
4132;0.98092;0.98750;0.97500;0.46909
4133;0.98092;0.98750;0.97500;0.46909
4134;0.98092;0.98750;0.97500;0.46909
4135;0.98092;0.98750;0.97500;0.46909
4136;0.98092;0.98750;0.97500;0.46909
4137;0.98092;0.98750;0.97500;0.46909
4138;0.98092;0.98750;0.97500;0.46909
4139;0.98092;0.98750;0.97500;0.46909
4140;0.98092;0.98750;0.97500;0.46909
4141;0.98092;0.98750;0.97500;0.46909
4142;0.98092;0.98750;0.97500;0.46909
4143;0.98092;0.98750;0.97500;0.46909
4144;0.98092;0.98750;0.97500;0.46909
4145;0.98092;0.98750;0.97500;0.46909
4146;0.98092;0.98750;0.97500;0.46909
4147;0.98092;0.98750;0.97500;0.46909
4148;0.98092;0.98750;0.97500;0.46909
4149;0.98092;0.98750;0.97500;0.46909
4150;0.98092;0.98750;0.97500;0.46909
4151;0.98092;0.98750;0.97500;0.46909
4152;0.98092;0.98750;0.97500;0.46909
4153;0.98092;0.98750;0.97500;0.46909
4154;0.98092;0.98750;0.97500;0.46909
4155;0.98092;0.98750;0.97500;0.46909
4156;0.98092;0.98750;0.97500;0.46909
4157;0.98092;0.98750;0.97500;0.46909
4158;0.98092;0.98750;0.97500;0.46909
4159;0.98092;0.98750;0.97500;0.46909
4160;0.98092;0.98750;0.97500;0.46909
4161;0.98092;0.98750;0.97500;0.46909
4162;0.98092;0.98750;0.97500;0.46909
4163;0.98092;0.98750;0.97500;0.46909
4164;0.98092;0.98750;0.97500;0.46909
4165;0.98092;0.98750;0.97500;0.46909
4166;0.98092;0.98750;0.97500;0.46909
4167;0.98092;0.98750;0.97500;0.46909
4168;0.98092;0.98750;0.97500;0.46909
4169;0.98092;0.98750;0.97500;0.46909
4170;0.98092;0.98750;0.97500;0.46909
4171;0.98092;0.98750;0.97500;0.46909
4172;0.98092;0.98750;0.97500;0.46909
4173;0.98092;0.98750;0.97500;0.46909
4174;0.98092;0.98750;0.97500;0.46909
4175;0.98092;0.98750;0.97500;0.46909
4176;0.98092;0.98750;0.97500;0.46909
4177;0.98092;0.98750;0.97500;0.46909
4178;0.98092;0.98750;0.97500;0.46909
4179;0.98092;0.98750;0.97500;0.46909
4180;0.98092;0.98750;0.97500;0.46909
4181;0.98092;0.98750;0.97500;0.46909
4182;0.98092;0.98750;0.97500;0.46909
4183;0.98092;0.98750;0.97500;0.46909
4184;0.98092;0.98750;0.97500;0.46909
4185;0.98092;0.98750;0.97500;0.46909
4186;0.98092;0.98750;0.97500;0.46909
4187;0.98092;0.98750;0.97500;0.46909
4188;0.98092;0.98750;0.97500;0.46909
4189;0.98092;0.98750;0.97500;0.46909
4190;0.98092;0.98750;0.97500;0.46909
4191;0.98092;0.98750;0.97500;0.46909
4192;0.98092;0.98750;0.97500;0.46909
4193;0.98092;0.98750;0.97500;0.46909
4194;0.98092;0.98750;0.97500;0.46909
4195;0.98092;0.98750;0.97500;0.46909
4196;0.98092;0.98750;0.97500;0.46909
4197;0.98092;0.98750;0.97500;0.46909
4198;0.98092;0.98750;0.97500;0.46909
4199;0.98092;0.98750;0.97500;0.46909
4200;0.98092;0.98750;0.97500;0.46909
4201;0.98092;0.98750;0.97500;0.46909
4202;0.98092;0.98750;0.97500;0.46909
4203;0.98092;0.98750;0.97500;0.46909
4204;0.98092;0.98750;0.97500;0.46909
4205;0.98092;0.98750;0.97500;0.46909
4206;0.98092;0.98750;0.97500;0.46909
4207;0.98092;0.98750;0.97500;0.46909
4208;0.98092;0.98750;0.97500;0.46909
4209;0.98092;0.98750;0.97500;0.46909
4210;0.98092;0.98750;0.97500;0.46909
4211;0.98092;0.98750;0.97500;0.46909
4212;0.98092;0.98750;0.97500;0.46909
4213;0.98092;0.98750;0.97500;0.46909
4214;0.98092;0.98750;0.97500;0.46909
4215;0.98092;0.98750;0.97500;0.46909
4216;0.98092;0.98750;0.97500;0.46909
4217;0.98092;0.98750;0.97500;0.46909
4218;0.98092;0.98750;0.97500;0.46909
4219;0.98092;0.98750;0.97500;0.46909
4220;0.98092;0.98750;0.97500;0.46909
4221;0.98092;0.98750;0.97500;0.46909
4222;0.98092;0.98750;0.97500;0.46909
4223;0.98092;0.98750;0.97500;0.46909
4224;0.98092;0.98750;0.97500;0.46909
4225;0.98092;0.98750;0.97500;0.46909
4226;0.98092;0.98750;0.97500;0.46909
4227;0.98092;0.98750;0.97500;0.46909
4228;0.98092;0.98750;0.97500;0.46909
4229;0.98092;0.98750;0.97500;0.46909
4230;0.98092;0.98750;0.97500;0.46909
4231;0.98092;0.98750;0.97500;0.46909
4232;0.98092;0.98750;0.97500;0.46909
4233;0.98092;0.98750;0.97500;0.46909
4234;0.98092;0.98750;0.97500;0.46909
4235;0.98092;0.98750;0.97500;0.46909
4236;0.98092;0.98750;0.97500;0.46909
4237;0.98092;0.98750;0.97500;0.46909
4238;0.98092;0.98750;0.97500;0.46909
4239;0.98092;0.98750;0.97500;0.46909
4240;0.98092;0.98750;0.97500;0.46909
4241;0.98092;0.98750;0.97500;0.46909
4242;0.98092;0.98750;0.97500;0.46909
4243;0.98092;0.98750;0.97500;0.46909
4244;0.98092;0.98750;0.97500;0.46909
4245;0.98092;0.98750;0.97500;0.46909
4246;0.98092;0.98750;0.97500;0.46909
4247;0.98092;0.98750;0.97500;0.46909
4248;0.98092;0.98750;0.97500;0.46909
4249;0.98092;0.98750;0.97500;0.46909
4250;0.98092;0.98750;0.97500;0.46909
4251;0.98092;0.98750;0.97500;0.46909
4252;0.98092;0.98750;0.97500;0.46909
4253;0.98092;0.98750;0.97500;0.46909
4254;0.98092;0.98750;0.97500;0.46909
4255;0.98092;0.98750;0.97500;0.46909
4256;0.98092;0.98750;0.97500;0.46909
4257;0.98092;0.98750;0.97500;0.46909
4258;0.98092;0.98750;0.97500;0.46909
4259;0.98092;0.98750;0.97500;0.46909
4260;0.98092;0.98750;0.97500;0.46909
4261;0.98092;0.98750;0.97500;0.46909
4262;0.98092;0.98750;0.97500;0.46909
4263;0.98092;0.98750;0.97500;0.46909
4264;0.98092;0.98750;0.97500;0.46909
4265;0.98092;0.98750;0.97500;0.46909
4266;0.98092;0.98750;0.97500;0.46909
4267;0.98092;0.98750;0.97500;0.46909
4268;0.98092;0.98750;0.97500;0.46909
4269;0.98092;0.98750;0.97500;0.46909
4270;0.98092;0.98750;0.97500;0.46909
4271;0.98092;0.98750;0.97500;0.46909
4272;0.98092;0.98750;0.97500;0.46909
4273;0.98092;0.98750;0.97500;0.46909
4274;0.98092;0.98750;0.97500;0.46909
4275;0.98092;0.98750;0.97500;0.46909
4276;0.98092;0.98750;0.97500;0.46909
4277;0.98092;0.98750;0.97500;0.46909
4278;0.98092;0.98750;0.97500;0.46909
4279;0.98092;0.98750;0.97500;0.46909
4280;0.98092;0.98750;0.97500;0.46909
4281;0.98092;0.98750;0.97500;0.46909
4282;0.98092;0.98750;0.97500;0.46909
4283;0.98092;0.98750;0.97500;0.46909
4284;0.98092;0.98750;0.97500;0.46909
4285;0.98092;0.98750;0.97500;0.46909
4286;0.98092;0.98750;0.97500;0.46909
4287;0.98092;0.98750;0.97500;0.46909
4288;0.98092;0.98750;0.97500;0.46909
4289;0.98092;0.98750;0.97500;0.46909
4290;0.98092;0.98750;0.97500;0.46909
4291;0.98092;0.98750;0.97500;0.46909
4292;0.98092;0.98750;0.97500;0.46909
4293;0.98092;0.98750;0.97500;0.46909
4294;0.98092;0.98750;0.97500;0.46909
4295;0.98092;0.98750;0.97500;0.46909
4296;0.98092;0.98750;0.97500;0.46909
4297;0.98092;0.98750;0.97500;0.46909
4298;0.98092;0.98750;0.97500;0.46909
4299;0.98092;0.98750;0.97500;0.46909
4300;0.98092;0.98750;0.97500;0.46909
4301;0.98092;0.98750;0.97500;0.46909
4302;0.98092;0.98750;0.97500;0.46909
4303;0.98092;0.98750;0.97500;0.46909
4304;0.98092;0.98750;0.97500;0.46909
4305;0.98092;0.98750;0.97500;0.46909
4306;0.98092;0.98750;0.97500;0.46909
4307;0.98092;0.98750;0.97500;0.46909
4308;0.98092;0.98750;0.97500;0.46909
4309;0.98092;0.98750;0.97500;0.46909
4310;0.98092;0.98750;0.97500;0.46909
4311;0.98092;0.98750;0.97500;0.46909
4312;0.98092;0.98750;0.97500;0.46909
4313;0.98092;0.98750;0.97500;0.46909
4314;0.98092;0.98750;0.97500;0.46909
4315;0.98092;0.98750;0.97500;0.46909
4316;0.98092;0.98750;0.97500;0.46909
4317;0.98092;0.98750;0.97500;0.46909
4318;0.98092;0.98750;0.97500;0.46909
4319;0.98092;0.98750;0.97500;0.46909
4320;0.98092;0.98750;0.97500;0.46909
4321;0.98092;0.98750;0.97500;0.46909
4322;0.98092;0.98750;0.97500;0.46909
4323;0.98092;0.98750;0.97500;0.46909
4324;0.98092;0.98750;0.97500;0.46909
4325;0.98092;0.98750;0.97500;0.46909
4326;0.98092;0.98750;0.97500;0.46909
4327;0.98092;0.98750;0.97500;0.46909
4328;0.98092;0.98750;0.97500;0.46909
4329;0.98092;0.98750;0.97500;0.46909
4330;0.98092;0.98750;0.97500;0.46909
4331;0.98092;0.98750;0.97500;0.46909
4332;0.98092;0.98750;0.97500;0.46909
4333;0.98092;0.98750;0.97500;0.46909
4334;0.98092;0.98750;0.97500;0.46909
4335;0.98092;0.98750;0.97500;0.46909
4336;0.98092;0.98750;0.97500;0.46909
4337;0.98092;0.98750;0.97500;0.46909
4338;0.98092;0.98750;0.97500;0.46909
