Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;0.74223;0.65312;0.99286;1.43464
3727;0.74223;0.65312;0.99286;1.43464
3728;0.74223;0.65312;0.99286;1.43464
3729;0.74223;0.65312;0.99286;1.43464
3730;0.74223;0.65312;0.99286;1.43464
3731;0.74223;0.65312;0.99286;1.43464
3732;0.74223;0.65312;0.99286;1.43464
3733;0.74223;0.65312;0.99286;1.43464
3734;0.74223;0.65312;0.99286;1.43464
3735;0.74223;0.65312;0.99286;1.43464
3736;0.74223;0.65312;0.99286;1.43464
3737;0.74223;0.65312;0.99286;1.43464
3738;0.74223;0.65312;0.99286;1.43464
3739;0.74223;0.65312;0.99286;1.43464
3740;0.74223;0.65312;0.99286;1.17422
3741;0.74223;0.65312;0.99286;1.17422
3742;0.74223;0.65312;0.99286;1.17422
3743;0.74223;0.65312;0.99286;1.17422
3744;0.74223;0.65312;0.99286;1.17422
3745;0.74223;0.65312;0.99286;1.17422
3746;0.74223;0.65312;0.99286;1.17422
3747;0.74223;0.65312;0.99286;1.17422
3748;0.74223;0.65312;0.99286;1.17422
3749;0.74223;0.65312;0.99286;1.17422
3750;0.74223;0.65312;0.99286;1.17422
3751;0.74223;0.65312;0.99286;1.17422
3752;0.74223;0.65312;0.99286;1.17422
3753;0.74223;0.65312;0.99286;1.17422
3754;0.74223;0.65312;0.99286;1.17422
3755;0.74223;0.65312;0.99286;1.17422
3756;0.74223;0.65312;0.99286;1.17422
3757;0.74223;0.65312;0.99286;1.17422
3758;0.74223;0.65312;0.99286;1.17422
3759;0.74223;0.65312;0.99286;1.17422
3760;0.74223;0.65312;0.99286;1.17422
3761;0.74223;0.65312;0.99286;1.17422
3762;0.74223;0.65312;0.99286;1.17422
3763;0.74223;0.65312;0.99286;1.17422
3764;0.74223;0.65312;0.99286;1.17422
3765;0.74223;0.65312;0.99286;1.17422
3766;0.74223;0.65312;0.99286;1.17422
3767;0.74223;0.65312;0.99286;1.17422
3768;0.74223;0.65312;0.99286;1.17422
3769;0.74223;0.65312;0.99286;1.17422
3770;0.74223;0.65312;0.99286;1.17422
3771;0.74223;0.65312;0.99286;1.17422
3772;0.74223;0.65312;0.99286;1.17422
3773;0.74223;0.65312;0.99286;1.17422
3774;0.74223;0.65312;0.99286;1.17422
3775;0.74223;0.65312;0.99286;1.17422
3776;0.74223;0.65312;0.99286;1.17422
3777;0.74223;0.65312;0.99286;1.17422
3778;0.74223;0.65312;0.99286;1.17422
3779;0.74223;0.65312;0.99286;1.17422
3780;0.74223;0.65312;0.99286;1.17422
3781;0.74223;0.65312;0.99286;1.17422
3782;0.74223;0.65312;0.99286;1.17422
3783;0.74223;0.65312;0.99286;1.17422
3784;0.74223;0.65312;0.99286;1.17422
3785;0.74223;0.65312;0.99286;1.17422
3786;0.74223;0.65312;0.99286;1.17422
3787;0.74223;0.65312;0.99286;1.17422
3788;0.74223;0.65312;0.99286;1.17422
3789;0.74223;0.65312;0.99286;1.17422
3790;0.74223;0.65312;0.99286;1.17422
3791;0.74223;0.65312;0.99286;1.17422
3792;0.74223;0.65312;0.99286;1.17422
3793;0.74223;0.65312;0.99286;1.17422
3794;0.74223;0.65312;0.99286;1.17422
3795;0.74223;0.65312;0.99286;1.17422
3796;0.74223;0.65312;0.99286;1.17422
3797;0.74223;0.65312;0.99286;1.17422
3798;0.74223;0.65312;0.99286;1.17422
3799;0.74223;0.65312;0.99286;1.17422
3800;0.74223;0.65312;0.99286;1.17422
3801;0.74223;0.65312;0.99286;1.17422
3802;0.74223;0.65312;0.99286;1.17422
3803;0.74223;0.65312;0.99286;1.17422
3804;0.74223;0.65312;0.99286;1.17422
3805;0.74223;0.65312;0.99286;1.17422
3806;0.74223;0.65312;0.99286;1.17422
3807;0.74223;0.65312;0.99286;1.17422
3808;0.74223;0.65312;0.99286;1.17422
3809;0.74223;0.65312;0.99286;1.17422
3810;0.74223;0.65312;0.99286;1.17422
3811;0.74223;0.65312;0.99286;1.17422
3812;0.74223;0.65312;0.99286;1.17422
3813;0.74223;0.65312;0.99286;1.17422
3814;0.74223;0.65312;0.99286;1.17422
3815;0.74223;0.65312;0.99286;1.17422
3816;0.74223;0.65312;0.99286;1.17422
3817;0.74223;0.65312;0.99286;1.17422
3818;0.74223;0.65312;0.99286;1.17422
3819;0.74223;0.65312;0.99286;1.17422
3820;0.74223;0.65312;0.99286;1.17422
3821;0.74223;0.65312;0.99286;1.17422
3822;0.74223;0.65312;0.99286;1.17422
3823;0.74223;0.65312;0.99286;1.17422
3824;0.74223;0.65312;0.99286;1.17422
3825;0.74223;0.65312;0.99286;1.17422
3826;0.74223;0.65312;0.99286;1.17422
3827;0.74223;0.65312;0.99286;1.17422
3828;0.74223;0.65312;0.99286;1.17422
3829;0.74223;0.65312;0.99286;1.17422
3830;0.74223;0.65312;0.99286;1.17422
3831;0.74223;0.65312;0.99286;1.17422
3832;0.74223;0.65312;0.99286;1.17422
3833;0.74223;0.65312;0.99286;1.17422
3834;0.74223;0.65312;0.99286;1.17422
3835;0.74223;0.65312;0.99286;1.17422
3836;0.74223;0.65312;0.99286;1.17422
3837;0.74223;0.65312;0.99286;1.17422
3838;0.74223;0.65312;0.99286;1.17422
3839;0.74223;0.65312;0.99286;1.17422
3840;0.74223;0.65312;0.99286;1.17422
3841;0.74223;0.65312;0.99286;1.17422
3842;0.74223;0.65312;0.99286;1.17422
3843;0.74223;0.65312;0.99286;1.17422
3844;0.74223;0.65312;0.99286;1.17422
3845;0.74223;0.65312;0.99286;1.17422
3846;0.74223;0.65312;0.99286;1.17422
3847;0.74223;0.65312;0.99286;1.17422
3848;0.74223;0.65312;0.99286;1.17422
3849;0.74223;0.65312;0.99286;1.17422
3850;0.74223;0.65312;0.99286;1.17422
3851;0.74223;0.65312;0.99286;1.17422
3852;0.74223;0.65312;0.99286;1.17422
3853;0.74223;0.65312;0.99286;1.17422
3854;0.74223;0.65312;0.99286;1.17422
3855;0.74223;0.65312;0.99286;1.17422
3856;0.74223;0.65312;0.99286;1.17422
3857;0.74223;0.65312;0.99286;1.17422
3858;0.74223;0.65312;0.99286;1.17422
3859;0.74223;0.65312;0.99286;1.17422
3860;0.74223;0.65312;0.99286;1.17422
3861;0.74223;0.65312;0.99286;1.17422
3862;0.74223;0.65312;0.99286;1.17422
3863;0.74223;0.65312;0.99286;1.17422
3864;0.74223;0.65312;0.99286;1.17422
3865;0.74223;0.65312;0.99286;1.17422
3866;0.74223;0.65312;0.99286;1.17422
3867;0.74223;0.65312;0.99286;1.17422
3868;0.74223;0.65312;0.99286;1.17422
3869;0.74223;0.65312;0.99286;1.17422
3870;0.74223;0.65312;0.99286;1.17422
3871;0.74223;0.65312;0.99286;1.17422
3872;0.74223;0.65312;0.99286;1.17422
3873;0.74223;0.65312;0.99286;1.17422
3874;0.74223;0.65312;0.99286;1.17422
3875;0.74223;0.65312;0.99286;1.17422
3876;0.74223;0.65312;0.99286;1.17422
3877;0.74223;0.65312;0.99286;1.17422
3878;0.74223;0.65312;0.99286;1.17422
3879;0.74223;0.65312;0.99286;1.17422
3880;0.74223;0.65312;0.99286;1.17422
3881;0.74223;0.65312;0.99286;1.17422
3882;0.74223;0.65312;0.99286;1.17422
3883;0.74223;0.65312;0.99286;1.17422
3884;0.74223;0.65312;0.99286;1.17422
3885;0.74223;0.65312;0.99286;1.17422
3886;0.74223;0.65312;0.99286;1.17422
3887;0.74223;0.65312;0.99286;1.17422
3888;0.74223;0.65312;0.99286;1.17422
3889;0.74223;0.65312;0.99286;1.17422
3890;0.74223;0.65312;0.99286;1.17422
3891;0.74223;0.65312;0.99286;1.17422
3892;0.74223;0.65312;0.99286;1.17422
3893;0.74223;0.65312;0.99286;1.17422
3894;0.74223;0.65312;0.99286;1.17422
3895;0.74223;0.65312;0.99286;1.17422
3896;0.74223;0.65312;0.99286;1.17422
3897;0.74223;0.65312;0.99286;1.17422
3898;0.74223;0.65312;0.99286;1.17422
3899;0.74223;0.65312;0.99286;1.17422
3900;0.74223;0.65312;0.99286;1.17422
3901;0.74223;0.65312;0.99286;1.17422
3902;0.74223;0.65312;0.99286;1.17422
3903;0.74223;0.65312;0.99286;1.17422
3904;0.74223;0.65312;0.99286;1.17422
3905;0.74223;0.65312;0.99286;1.17422
3906;0.74223;0.65312;0.99286;1.17422
3907;0.74223;0.65312;0.99286;1.17422
3908;0.74223;0.65312;0.99286;1.17422
3909;0.74223;0.65312;0.99286;1.17422
3910;0.74223;0.65312;0.99286;1.17422
3911;0.74223;0.65312;0.99286;1.17422
3912;0.74223;0.65312;0.99286;1.17422
3913;0.74223;0.65312;0.99286;1.17422
3914;0.74223;0.65312;0.99286;1.17422
3915;0.74223;0.65312;0.99286;1.17422
3916;0.74223;0.65312;0.99286;1.17422
3917;0.74223;0.65312;0.99286;1.17422
3918;0.74223;0.65312;0.99286;1.17422
3919;0.74223;0.65312;0.99286;1.17422
3920;0.74223;0.65312;0.99286;1.17422
3921;0.74223;0.65312;0.99286;1.17422
3922;0.74223;0.65312;0.99286;1.17422
3923;0.74223;0.65312;0.99286;1.17422
3924;0.74223;0.65312;0.99286;1.17422
3925;0.74223;0.65312;0.99286;1.17422
3926;0.74223;0.65312;0.99286;1.17422
3927;0.74223;0.65312;0.99286;1.17422
3928;0.74223;0.65312;0.99286;1.17422
3929;0.74223;0.65312;0.99286;1.17422
3930;0.74223;0.65312;0.99286;1.17422
3931;0.74223;0.65312;0.99286;1.17422
3932;0.74223;0.65312;0.99286;1.17422
3933;0.74223;0.65312;0.99286;1.17422
3934;0.74223;0.65312;0.99286;1.17422
3935;0.74223;0.65312;0.99286;1.17422
3936;0.74223;0.65312;0.99286;1.17422
3937;0.74223;0.65312;0.99286;1.17422
3938;0.74223;0.65312;0.99286;1.17422
3939;0.74223;0.65312;0.99286;1.17422
3940;0.74223;0.65312;0.99286;1.17422
3941;0.74223;0.65312;0.99286;1.17422
3942;0.74223;0.65312;0.99286;1.17422
3943;0.74223;0.65312;0.99286;1.17422
3944;0.74223;0.65312;0.99286;1.17422
3945;0.74223;0.65312;0.99286;1.17422
3946;0.74223;0.65312;0.99286;1.17422
3947;0.74223;0.65312;0.99286;1.17422
3948;0.74223;0.65312;0.99286;1.17422
3949;0.74223;0.65312;0.99286;1.17422
3950;0.74223;0.65312;0.99286;1.17422
3951;0.74223;0.65312;0.99286;1.17422
3952;0.74223;0.65312;0.99286;1.17422
3953;0.74223;0.65312;0.99286;1.17422
3954;0.74223;0.65312;0.99286;1.17422
3955;0.74223;0.65312;0.99286;1.17422
3956;0.74223;0.65312;0.99286;1.17422
3957;0.74223;0.65312;0.99286;1.17422
3958;0.74223;0.65312;0.99286;1.17422
3959;0.74223;0.65312;0.99286;1.17422
3960;0.74223;0.65312;0.99286;1.17422
3961;0.74223;0.65312;0.99286;1.17422
3962;0.74223;0.65312;0.99286;1.17422
3963;0.74223;0.65312;0.99286;1.17422
3964;0.74223;0.65312;0.99286;1.17422
3965;0.74223;0.65312;0.99286;1.17422
3966;0.74223;0.65312;0.99286;1.17422
3967;0.74223;0.65312;0.99286;1.17422
3968;0.74223;0.65312;0.99286;1.17422
3969;0.74223;0.65312;0.99286;1.17422
3970;0.74223;0.65312;0.99286;1.17422
3971;0.74223;0.65312;0.99286;1.17422
3972;0.74223;0.65312;0.99286;1.17422
3973;0.74223;0.65312;0.99286;1.17422
3974;0.74223;0.65312;0.99286;1.17422
3975;0.74223;0.65312;0.99286;1.17422
3976;0.74223;0.65312;0.99286;1.17422
3977;0.74223;0.65312;0.99286;1.17422
3978;0.74223;0.65312;0.99286;1.17422
3979;0.74223;0.65312;0.99286;1.17422
3980;0.74223;0.65312;0.99286;1.17422
3981;0.74223;0.65312;0.99286;1.17422
3982;0.74223;0.65312;0.99286;1.17422
3983;0.74223;0.65312;0.99286;1.17422
3984;0.74223;0.65312;0.99286;1.17422
3985;0.74223;0.65312;0.99286;1.17422
3986;0.74223;0.65312;0.99286;1.17422
3987;0.74223;0.65312;0.99286;1.17422
3988;0.74223;0.65312;0.99286;1.17422
3989;0.74223;0.65312;0.99286;1.17422
3990;0.74223;0.65312;0.99286;1.17422
3991;0.74223;0.65312;0.99286;1.17422
3992;0.74223;0.65312;0.99286;1.17422
3993;0.74223;0.65312;0.99286;1.17422
3994;0.74223;0.65312;0.99286;1.17422
3995;0.74223;0.65312;0.99286;1.17422
3996;0.74223;0.65312;0.99286;1.17422
3997;0.74223;0.65312;0.99286;1.17422
3998;0.74223;0.65312;0.99286;1.17422
3999;0.74223;0.65312;0.99286;1.17422
4000;0.74223;0.65312;0.99286;1.17422
4001;0.74223;0.65312;0.99286;1.17422
4002;0.74223;0.65312;0.99286;1.17422
4003;0.74223;0.65312;0.99286;1.17422
4004;0.74223;0.65312;0.99286;1.17422
4005;0.74223;0.65312;0.99286;1.17422
4006;0.74223;0.65312;0.99286;1.17422
4007;0.74223;0.65312;0.99286;1.17422
4008;0.74223;0.65312;0.99286;1.17422
4009;0.74223;0.65312;0.99286;1.17422
4010;0.74223;0.65312;0.99286;1.17422
4011;0.74223;0.65312;0.99286;1.17422
4012;0.74223;0.65312;0.99286;1.17422
4013;0.74223;0.65312;0.99286;1.17422
4014;0.74223;0.65312;0.99286;1.17422
4015;0.74223;0.65312;0.99286;1.17422
4016;0.74223;0.65312;0.99286;1.17422
4017;0.74223;0.65312;0.99286;1.17422
4018;0.74223;0.65312;0.99286;1.17422
4019;0.74223;0.65312;0.99286;1.17422
4020;0.74223;0.65312;0.99286;1.17422
4021;0.74223;0.65312;0.99286;1.17422
4022;0.74223;0.65312;0.99286;1.17422
4023;0.74223;0.65312;0.99286;1.17422
4024;0.74223;0.65312;0.99286;1.17422
4025;0.74223;0.65312;0.99286;1.17422
4026;0.74223;0.65312;0.99286;1.17422
4027;0.74223;0.65312;0.99286;1.17422
4028;0.74223;0.65312;0.99286;1.17422
4029;0.74223;0.65312;0.99286;1.17422
4030;0.74223;0.65312;0.99286;1.17422
4031;0.74223;0.65312;0.99286;1.17422
4032;0.74223;0.65312;0.99286;1.17422
4033;0.74223;0.65312;0.99286;1.17422
4034;0.74223;0.65312;0.99286;1.17422
4035;0.74223;0.65312;0.99286;1.17422
4036;0.74223;0.65312;0.99286;1.17422
4037;0.74223;0.65312;0.99286;1.17422
4038;0.74223;0.65312;0.99286;1.17422
4039;0.74223;0.65312;0.99286;1.17422
4040;0.74223;0.65312;0.99286;1.17422
4041;0.74223;0.65312;0.99286;1.17422
4042;0.74223;0.65312;0.99286;1.17422
4043;0.74223;0.65312;0.99286;1.17422
4044;0.74223;0.65312;0.99286;1.17422
4045;0.74223;0.65312;0.99286;1.17422
4046;0.74223;0.65312;0.99286;1.17422
4047;0.74223;0.65312;0.99286;1.17422
4048;0.74223;0.65312;0.99286;1.17422
4049;0.74223;0.65312;0.99286;1.17422
4050;0.74223;0.65312;0.99286;1.17422
4051;0.74223;0.65312;0.99286;1.17422
4052;0.74223;0.65312;0.99286;1.17422
4053;0.74223;0.65312;0.99286;1.17422
4054;0.74223;0.65312;0.99286;1.17422
4055;0.74223;0.65312;0.99286;1.17422
4056;0.74223;0.65312;0.99286;1.17422
4057;0.74223;0.65312;0.99286;1.17422
4058;0.74223;0.65312;0.99286;1.17422
4059;0.74223;0.65312;0.99286;1.17422
4060;0.74223;0.65312;0.99286;1.17422
4061;0.74223;0.65312;0.99286;1.17422
4062;0.74223;0.65312;0.99286;1.17422
4063;0.74223;0.65312;0.99286;1.17422
4064;0.74223;0.65312;0.99286;1.17422
4065;0.74223;0.65312;0.99286;1.17422
4066;0.74223;0.65312;0.99286;1.17422
4067;0.74223;0.65312;0.99286;1.17422
4068;0.74223;0.65312;0.99286;1.17422
4069;0.74223;0.65312;0.99286;1.17422
4070;0.74223;0.65312;0.99286;1.17422
4071;0.74223;0.65312;0.99286;1.17422
4072;0.74223;0.65312;0.99286;1.17422
4073;0.74223;0.65312;0.99286;1.17422
4074;0.74223;0.65312;0.99286;1.17422
4075;0.74223;0.65312;0.99286;1.17422
4076;0.74223;0.65312;0.99286;1.17422
4077;0.74223;0.65312;0.99286;1.17422
4078;0.74223;0.65312;0.99286;1.17422
4079;0.74223;0.65312;0.99286;1.17422
4080;0.74223;0.65312;0.99286;1.17422
4081;0.74223;0.65312;0.99286;1.17422
4082;0.74223;0.65312;0.99286;1.17422
4083;0.74223;0.65312;0.99286;1.17422
4084;0.74223;0.65312;0.99286;1.17422
4085;0.74223;0.65312;0.99286;1.17422
4086;0.74223;0.65312;0.99286;1.17422
4087;0.74223;0.65312;0.99286;1.17422
4088;0.74223;0.65312;0.99286;1.17422
4089;0.74223;0.65312;0.99286;1.17422
4090;0.74223;0.65312;0.99286;1.17422
4091;0.74223;0.65312;0.99286;1.17422
4092;0.74223;0.65312;0.99286;1.17422
4093;0.74223;0.65312;0.99286;1.17422
4094;0.74223;0.65312;0.99286;1.17422
4095;0.74223;0.65312;0.99286;1.17422
4096;0.74223;0.65312;0.99286;1.17422
4097;0.74223;0.65312;0.99286;1.17422
4098;0.74223;0.65312;0.99286;1.17422
4099;0.74223;0.65312;0.99286;1.17422
4100;0.74223;0.65312;0.99286;1.17422
4101;0.74223;0.65312;0.99286;1.17422
4102;0.74223;0.65312;0.99286;1.17422
4103;0.74223;0.65312;0.99286;1.17422
4104;0.74223;0.65312;0.99286;1.17422
4105;0.74223;0.65312;0.99286;1.17422
4106;0.74223;0.65312;0.99286;1.17422
4107;0.74223;0.65312;0.99286;1.17422
4108;0.74223;0.65312;0.99286;1.17422
4109;0.74223;0.65312;0.99286;1.17422
4110;0.74223;0.65312;0.99286;1.17422
4111;0.74223;0.65312;0.99286;1.17422
4112;0.74223;0.65312;0.99286;1.17422
4113;0.74223;0.65312;0.99286;1.17422
4114;0.74223;0.65312;0.99286;1.17422
4115;0.74223;0.65312;0.99286;1.17422
4116;0.74223;0.65312;0.99286;1.17422
4117;0.74223;0.65312;0.99286;1.17422
4118;0.74223;0.65312;0.99286;1.17422
4119;0.74223;0.65312;0.99286;1.17422
4120;0.74223;0.65312;0.99286;1.17422
4121;0.74223;0.65312;0.99286;1.17422
4122;0.74223;0.65312;0.99286;1.17422
4123;0.74223;0.65312;0.99286;1.17422
4124;0.74223;0.65312;0.99286;1.17422
4125;0.74223;0.65312;0.99286;1.17422
4126;0.74223;0.65312;0.99286;1.17422
4127;0.74223;0.65312;0.99286;1.17422
4128;0.74223;0.65312;0.99286;1.17422
4129;0.74223;0.65312;0.99286;1.17422
4130;0.74223;0.65312;0.99286;1.17422
4131;0.74223;0.65312;0.99286;1.17422
4132;0.74223;0.65312;0.99286;1.17422
4133;0.74223;0.65312;0.99286;1.17422
4134;0.74223;0.65312;0.99286;1.17422
4135;0.74223;0.65312;0.99286;1.17422
4136;0.74223;0.65312;0.99286;1.17422
4137;0.74223;0.65312;0.99286;1.17422
4138;0.74223;0.65312;0.99286;1.17422
4139;0.74223;0.65312;0.99286;1.17422
4140;0.74223;0.65312;0.99286;1.17422
4141;0.74223;0.65312;0.99286;1.17422
4142;0.74223;0.65312;0.99286;1.17422
4143;0.74223;0.65312;0.99286;1.17422
4144;0.74223;0.65312;0.99286;1.17422
4145;0.74223;0.65312;0.99286;1.17422
4146;0.74223;0.65312;0.99286;1.17422
4147;0.74223;0.65312;0.99286;1.17422
4148;0.74223;0.65312;0.99286;1.17422
4149;0.74223;0.65312;0.99286;1.17422
4150;0.74223;0.65312;0.99286;1.17422
4151;0.74223;0.65312;0.99286;1.17422
4152;0.74223;0.65312;0.99286;1.17422
4153;0.74223;0.65312;0.99286;1.17422
4154;0.74223;0.65312;0.99286;1.17422
4155;0.74223;0.65312;0.99286;1.17422
4156;0.74223;0.65312;0.99286;1.17422
4157;0.74223;0.65312;0.99286;1.17422
4158;0.74223;0.65312;0.99286;1.17422
4159;0.74223;0.65312;0.99286;1.17422
4160;0.74223;0.65312;0.99286;1.17422
4161;0.74223;0.65312;0.99286;1.17422
4162;0.74223;0.65312;0.99286;1.17422
4163;0.74223;0.65312;0.99286;1.17422
4164;0.74223;0.65312;0.99286;1.17422
4165;0.74223;0.65312;0.99286;1.17422
4166;0.74223;0.65312;0.99286;1.17422
4167;0.74223;0.65312;0.99286;1.17422
4168;0.74223;0.65312;0.99286;1.17422
4169;0.74223;0.65312;0.99286;1.17422
4170;0.74223;0.65312;0.99286;1.17422
4171;0.74223;0.65312;0.99286;1.17422
4172;0.74223;0.65312;0.99286;1.17422
4173;0.74223;0.65312;0.99286;1.17422
4174;0.74223;0.65312;0.99286;1.17422
4175;0.74223;0.65312;0.99286;1.17422
4176;0.74223;0.65312;0.99286;1.17422
4177;0.74223;0.65312;0.99286;1.17422
4178;0.74223;0.65312;0.99286;1.17422
4179;0.74223;0.65312;0.99286;1.17422
4180;0.74223;0.65312;0.99286;1.17422
4181;0.74223;0.65312;0.99286;1.17422
4182;0.74223;0.65312;0.99286;1.17422
4183;0.74223;0.65312;0.99286;1.17422
4184;0.74223;0.65312;0.99286;1.17422
4185;0.74223;0.65312;0.99286;1.17422
4186;0.74223;0.65312;0.99286;1.17422
4187;0.74223;0.65312;0.99286;1.17422
4188;0.74223;0.65312;0.99286;1.17422
4189;0.74223;0.65312;0.99286;1.17422
4190;0.74223;0.65312;0.99286;1.17422
4191;0.74223;0.65312;0.99286;1.17422
4192;0.74223;0.65312;0.99286;1.17422
4193;0.74223;0.65312;0.99286;1.17422
4194;0.74223;0.65312;0.99286;1.17422
4195;0.74223;0.65312;0.99286;1.17422
4196;0.74223;0.65312;0.99286;1.17422
4197;0.74223;0.65312;0.99286;1.17422
4198;0.74223;0.65312;0.99286;1.17422
4199;0.74223;0.65312;0.99286;1.17422
4200;0.74223;0.65312;0.99286;1.17422
4201;0.74223;0.65312;0.99286;1.17422
4202;0.74223;0.65312;0.99286;1.17422
4203;0.74223;0.65312;0.99286;1.17422
4204;0.74223;0.65312;0.99286;1.17422
4205;0.74223;0.65312;0.99286;1.17422
4206;0.74223;0.65312;0.99286;1.17422
4207;0.74223;0.65312;0.99286;1.17422
4208;0.74223;0.65312;0.99286;1.17422
4209;0.74223;0.65312;0.99286;1.17422
4210;0.74223;0.65312;0.99286;1.17422
4211;0.74223;0.65312;0.99286;1.17422
4212;0.74223;0.65312;0.99286;1.17422
4213;0.74223;0.65312;0.99286;1.17422
4214;0.74223;0.65312;0.99286;1.17422
4215;0.74223;0.65312;0.99286;1.17422
4216;0.74223;0.65312;0.99286;1.17422
4217;0.74223;0.65312;0.99286;1.17422
4218;0.74223;0.65312;0.99286;1.17422
4219;0.74223;0.65312;0.99286;1.17422
4220;0.74223;0.65312;0.99286;1.17422
4221;0.74223;0.65312;0.99286;1.17422
4222;0.74223;0.65312;0.99286;1.17422
4223;0.74223;0.65312;0.99286;1.17422
4224;0.74223;0.65312;0.99286;1.17422
4225;0.74223;0.65312;0.99286;1.17422
4226;0.74223;0.65312;0.99286;1.17422
4227;0.74223;0.65312;0.99286;1.17422
4228;0.74223;0.65312;0.99286;1.17422
4229;0.74223;0.65312;0.99286;1.17422
4230;0.74223;0.65312;0.99286;1.17422
4231;0.74223;0.65312;0.99286;1.17422
4232;0.74223;0.65312;0.99286;1.17422
4233;0.74223;0.65312;0.99286;1.17422
4234;0.74223;0.65312;0.99286;1.17422
4235;0.74223;0.65312;0.99286;1.17422
4236;0.74223;0.65312;0.99286;1.17422
4237;0.74223;0.65312;0.99286;1.17422
4238;0.74223;0.65312;0.99286;1.17422
4239;0.74223;0.65312;0.99286;1.17422
4240;0.74223;0.65312;0.99286;1.17422
4241;0.74223;0.65312;0.99286;1.17422
4242;0.74223;0.65312;0.99286;1.17422
4243;0.74223;0.65312;0.99286;1.17422
4244;0.74223;0.65312;0.99286;1.17422
4245;0.74223;0.65312;0.99286;1.17422
4246;0.74223;0.65312;0.99286;1.17422
4247;0.74223;0.65312;0.99286;1.17422
4248;0.74223;0.65312;0.99286;1.17422
4249;0.74223;0.65312;0.99286;1.17422
4250;0.74223;0.65312;0.99286;1.17422
4251;0.74223;0.65312;0.99286;1.17422
4252;0.74223;0.65312;0.99286;1.17422
4253;0.74223;0.65312;0.99286;1.17422
4254;0.74223;0.65312;0.99286;1.17422
4255;0.74223;0.65312;0.99286;1.17422
4256;0.74223;0.65312;0.99286;1.17422
4257;0.74223;0.65312;0.99286;1.17422
4258;0.74223;0.65312;0.99286;1.17422
4259;0.74223;0.65312;0.99286;1.17422
4260;0.74223;0.65312;0.99286;1.17422
4261;0.74223;0.65312;0.99286;1.17422
4262;0.74223;0.65312;0.99286;1.17422
4263;0.74223;0.65312;0.99286;1.17422
4264;0.74223;0.65312;0.99286;1.17422
4265;0.74223;0.65312;0.99286;1.17422
4266;0.74223;0.65312;0.99286;1.17422
4267;0.74223;0.65312;0.99286;1.17422
4268;0.74223;0.65312;0.99286;1.17422
4269;0.74223;0.65312;0.99286;1.17422
4270;0.74223;0.65312;0.99286;1.17422
4271;0.74223;0.65312;0.99286;1.17422
4272;0.74223;0.65312;0.99286;1.17422
4273;0.74223;0.65312;0.99286;1.17422
4274;0.74223;0.65312;0.99286;1.17422
4275;0.74223;0.65312;0.99286;1.17422
4276;0.74223;0.65312;0.99286;1.17422
4277;0.74223;0.65312;0.99286;1.17422
4278;0.74223;0.65312;0.99286;1.17422
4279;0.74223;0.65312;0.99286;1.17422
4280;0.74223;0.65312;0.99286;1.17422
4281;0.74223;0.65312;0.99286;1.17422
4282;0.74223;0.65312;0.99286;1.17422
4283;0.74223;0.65312;0.99286;1.17422
4284;0.74223;0.65312;0.99286;1.17422
4285;0.74223;0.65312;0.99286;1.17422
4286;0.74223;0.65312;0.99286;1.17422
4287;0.74223;0.65312;0.99286;1.17422
4288;0.74223;0.65312;0.99286;1.17422
4289;0.74223;0.65312;0.99286;1.17422
4290;0.74223;0.65312;0.99286;1.17422
4291;0.74223;0.65312;0.99286;1.17422
4292;0.74223;0.65312;0.99286;1.17422
4293;0.74223;0.65312;0.99286;1.17422
4294;0.74223;0.65312;0.99286;1.17422
4295;0.74223;0.65312;0.99286;1.17422
4296;0.74223;0.65312;0.99286;1.17422
4297;0.74223;0.65312;0.99286;1.17422
4298;0.74223;0.65312;0.99286;1.17422
4299;0.74223;0.65312;0.99286;1.17422
4300;0.74223;0.65312;0.99286;1.17422
4301;0.74223;0.65312;0.99286;1.17422
4302;0.74223;0.65312;0.99286;1.17422
4303;0.74223;0.65312;0.99286;1.17422
4304;0.74223;0.65312;0.99286;1.17422
4305;0.74223;0.65312;0.99286;1.17422
4306;0.74223;0.65312;0.99286;1.17422
4307;0.74223;0.65312;0.99286;1.17422
4308;0.74223;0.65312;0.99286;1.17422
4309;0.74223;0.65312;0.99286;1.17422
4310;0.74223;0.65312;0.99286;1.17422
4311;0.74223;0.65312;0.99286;1.17422
4312;0.74223;0.65312;0.99286;1.17422
4313;0.74223;0.65312;0.99286;1.17422
4314;0.74223;0.65312;0.99286;1.17422
4315;0.74223;0.65312;0.99286;1.17422
4316;0.74223;0.65312;0.99286;1.17422
4317;0.74223;0.65312;0.99286;1.17422
4318;0.74223;0.65312;0.99286;1.17422
4319;0.74223;0.65312;0.99286;1.17422
4320;0.74223;0.65312;0.99286;1.17422
4321;0.74223;0.65312;0.99286;1.17422
4322;0.74223;0.65312;0.99286;1.17422
4323;0.74223;0.65312;0.99286;1.17422
4324;0.74223;0.65312;0.99286;1.17422
4325;0.74223;0.65312;0.99286;1.17422
4326;0.74223;0.65312;0.99286;1.17422
4327;0.74223;0.65312;0.99286;1.17422
4328;0.74223;0.65312;0.99286;1.17422
4329;0.74223;0.65312;0.99286;1.17422
4330;0.74223;0.65312;0.99286;1.17422
4331;0.74223;0.65312;0.99286;1.17422
4332;0.74223;0.65312;0.99286;1.17422
