Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;0.82935;0.75341;1.00000;0.31123
3727;0.82935;0.75341;1.00000;0.31123
3728;0.82935;0.75341;1.00000;0.31123
3729;0.82935;0.75341;1.00000;0.31123
3730;0.82935;0.75341;1.00000;0.31123
3731;0.82935;0.75341;1.00000;0.31123
3732;0.82935;0.75341;1.00000;0.31123
3733;0.82935;0.75341;1.00000;0.31123
3734;0.82935;0.75341;1.00000;0.31123
3735;0.82935;0.75341;1.00000;0.31123
3736;0.82935;0.75341;1.00000;0.31123
3737;0.82935;0.75341;1.00000;0.31123
3738;0.82935;0.75341;1.00000;0.31123
3739;0.82935;0.75341;1.00000;0.31123
3740;0.82935;0.75341;1.00000;0.31123
3741;0.82935;0.75341;1.00000;0.31123
3742;0.82935;0.75341;1.00000;0.31123
3743;0.82935;0.75341;1.00000;0.31123
3744;0.82935;0.75341;1.00000;0.31123
3745;0.82935;0.75341;1.00000;0.31123
3746;0.82935;0.75341;1.00000;0.31123
3747;0.82935;0.75341;1.00000;0.31123
3748;0.82935;0.75341;1.00000;0.31123
3749;0.82935;0.75341;1.00000;0.31123
3750;0.82935;0.75341;1.00000;0.31123
3751;0.82935;0.75341;1.00000;0.31123
3752;0.82935;0.75341;1.00000;0.31123
3753;0.82935;0.75341;1.00000;0.31123
3754;0.82935;0.75341;1.00000;0.31123
3755;0.82935;0.75341;1.00000;0.31123
3756;0.82935;0.75341;1.00000;0.31123
3757;0.82935;0.75341;1.00000;0.31123
3758;0.82935;0.75341;1.00000;0.31123
3759;0.82935;0.75341;1.00000;0.31123
3760;0.82935;0.75341;1.00000;0.31123
3761;0.82935;0.75341;1.00000;0.31123
3762;0.82935;0.75341;1.00000;0.31123
3763;0.82935;0.75341;1.00000;0.31123
3764;0.82935;0.75341;1.00000;0.31123
3765;0.82935;0.75341;1.00000;0.31123
3766;0.82935;0.75341;1.00000;0.31123
3767;0.82935;0.75341;1.00000;0.31123
3768;0.82935;0.75341;1.00000;0.31123
3769;0.82935;0.75341;1.00000;0.31123
3770;0.82935;0.75341;1.00000;0.31123
3771;0.82935;0.75341;1.00000;0.31123
3772;0.82935;0.75341;1.00000;0.31123
3773;0.82935;0.75341;1.00000;0.31123
3774;0.82935;0.75341;1.00000;0.31123
3775;0.82935;0.75341;1.00000;0.31123
3776;0.82935;0.75341;1.00000;0.31123
3777;0.82935;0.75341;1.00000;0.31123
3778;0.82935;0.75341;1.00000;0.31123
3779;0.82935;0.75341;1.00000;0.31123
3780;0.82935;0.75341;1.00000;0.31123
3781;0.82935;0.75341;1.00000;0.31123
3782;0.82935;0.75341;1.00000;0.31123
3783;0.82935;0.75341;1.00000;0.31123
3784;0.82935;0.75341;1.00000;0.31123
3785;0.82935;0.75341;1.00000;0.31123
3786;0.82935;0.75341;1.00000;0.31123
3787;0.82935;0.75341;1.00000;0.31123
3788;0.82935;0.75341;1.00000;0.31123
3789;0.82935;0.75341;1.00000;0.31123
3790;0.82935;0.75341;1.00000;0.31123
3791;0.82935;0.75341;1.00000;0.31123
3792;0.82971;0.75364;1.00000;0.57616
3793;0.82971;0.75364;1.00000;0.57616
3794;0.82971;0.75364;1.00000;0.57616
3795;0.82971;0.75364;1.00000;0.57616
3796;0.82971;0.75364;1.00000;0.57616
3797;0.82971;0.75364;1.00000;0.57616
3798;0.82971;0.75364;1.00000;0.57616
3799;0.82971;0.75364;1.00000;0.57616
3800;0.82971;0.75364;1.00000;0.57616
3801;0.82971;0.75364;1.00000;0.57616
3802;0.82971;0.75364;1.00000;0.57616
3803;0.82971;0.75364;1.00000;0.57616
3804;0.82971;0.75364;1.00000;0.57616
3805;0.82971;0.75364;1.00000;0.57616
3806;0.82971;0.75364;1.00000;0.57616
3807;0.82971;0.75364;1.00000;0.57616
3808;0.82971;0.75364;1.00000;0.57616
3809;0.82971;0.75364;1.00000;0.57616
3810;0.82971;0.75364;1.00000;0.57616
3811;0.82971;0.75364;1.00000;0.57616
3812;0.82971;0.75364;1.00000;0.57616
3813;0.82971;0.75364;1.00000;0.57616
3814;0.82971;0.75364;1.00000;0.57616
3815;0.82971;0.75364;1.00000;0.57616
3816;0.82971;0.75364;1.00000;0.57616
3817;0.82971;0.75364;1.00000;0.57616
3818;0.82971;0.75364;1.00000;0.57616
3819;0.82971;0.75364;1.00000;0.57616
3820;0.82971;0.75364;1.00000;0.57616
3821;0.82971;0.75364;1.00000;0.57616
3822;0.82971;0.75364;1.00000;0.57616
3823;0.82971;0.75364;1.00000;0.57616
3824;0.82971;0.75364;1.00000;0.57616
3825;0.82971;0.75364;1.00000;0.57616
3826;0.82971;0.75364;1.00000;0.57616
3827;0.82971;0.75364;1.00000;0.57616
3828;0.82971;0.75364;1.00000;0.57616
3829;0.82971;0.75364;1.00000;0.57616
3830;0.82971;0.75364;1.00000;0.57616
3831;0.82971;0.75364;1.00000;0.57616
3832;0.82971;0.75364;1.00000;0.57616
3833;0.82971;0.75364;1.00000;0.57616
3834;0.82971;0.75364;1.00000;0.57616
3835;0.82971;0.75364;1.00000;0.57616
3836;0.82971;0.75364;1.00000;0.57616
3837;0.82971;0.75364;1.00000;0.57616
3838;0.82971;0.75364;1.00000;0.57616
3839;0.82971;0.75364;1.00000;0.57616
3840;0.82971;0.75364;1.00000;0.57616
3841;0.82971;0.75364;1.00000;0.57616
3842;0.82971;0.75364;1.00000;0.57616
3843;0.82971;0.75364;1.00000;0.57616
3844;0.82971;0.75364;1.00000;0.57616
3845;0.82971;0.75364;1.00000;0.57616
3846;0.82971;0.75364;1.00000;0.57616
3847;0.82971;0.75364;1.00000;0.57616
3848;0.82971;0.75364;1.00000;0.57616
3849;0.82971;0.75364;1.00000;0.57616
3850;0.82971;0.75364;1.00000;0.57616
3851;0.82971;0.75364;1.00000;0.57616
3852;0.82971;0.75364;1.00000;0.57616
3853;0.82971;0.75364;1.00000;0.57616
3854;0.82971;0.75364;1.00000;0.57616
3855;0.82971;0.75364;1.00000;0.57616
3856;0.82971;0.75364;1.00000;0.57616
3857;0.82971;0.75364;1.00000;0.57616
3858;0.82971;0.75364;1.00000;0.57616
3859;0.82971;0.75364;1.00000;0.57616
3860;0.82971;0.75364;1.00000;0.57616
3861;0.82971;0.75364;1.00000;0.57616
3862;0.82971;0.75364;1.00000;0.57616
3863;0.82971;0.75364;1.00000;0.57616
3864;0.82971;0.75364;1.00000;0.57616
3865;0.82971;0.75364;1.00000;0.57616
3866;0.82971;0.75364;1.00000;0.57616
3867;0.82971;0.75364;1.00000;0.57616
3868;0.82971;0.75364;1.00000;0.57616
3869;0.82971;0.75364;1.00000;0.57616
3870;0.82971;0.75364;1.00000;0.57616
3871;0.82971;0.75364;1.00000;0.57616
3872;0.82971;0.75364;1.00000;0.57616
3873;0.82971;0.75364;1.00000;0.57616
3874;0.82971;0.75364;1.00000;0.57616
3875;0.82971;0.75364;1.00000;0.57616
3876;0.82971;0.75364;1.00000;0.57616
3877;0.82971;0.75364;1.00000;0.57616
3878;0.82971;0.75364;1.00000;0.57616
3879;0.82971;0.75364;1.00000;0.57616
3880;0.82971;0.75364;1.00000;0.57616
3881;0.82971;0.75364;1.00000;0.57616
3882;0.82971;0.75364;1.00000;0.57616
3883;0.82971;0.75364;1.00000;0.57616
3884;0.82971;0.75364;1.00000;0.57616
3885;0.82971;0.75364;1.00000;0.57616
3886;0.82971;0.75364;1.00000;0.57616
3887;0.82971;0.75364;1.00000;0.57616
3888;0.82971;0.75364;1.00000;0.57616
3889;0.82971;0.75364;1.00000;0.57616
3890;0.82971;0.75364;1.00000;0.57616
3891;0.82971;0.75364;1.00000;0.57616
3892;0.82971;0.75364;1.00000;0.57616
3893;0.82971;0.75364;1.00000;0.57616
3894;0.82971;0.75364;1.00000;0.57616
3895;0.82971;0.75364;1.00000;0.57616
3896;0.82971;0.75364;1.00000;0.57616
3897;0.82971;0.75364;1.00000;0.57616
3898;0.82971;0.75364;1.00000;0.57616
3899;0.82971;0.75364;1.00000;0.57616
3900;0.82971;0.75364;1.00000;0.57616
3901;0.82971;0.75364;1.00000;0.57616
3902;0.82971;0.75364;1.00000;0.57616
3903;0.82971;0.75364;1.00000;0.57616
3904;0.82971;0.75364;1.00000;0.57616
3905;0.82971;0.75364;1.00000;0.57616
3906;0.82971;0.75364;1.00000;0.57616
3907;0.82971;0.75364;1.00000;0.57616
3908;0.82971;0.75364;1.00000;0.57616
3909;0.82971;0.75364;1.00000;0.57616
3910;0.82971;0.75364;1.00000;0.57616
3911;0.82971;0.75364;1.00000;0.57616
3912;0.82971;0.75364;1.00000;0.57616
3913;0.82971;0.75364;1.00000;0.57616
3914;0.82971;0.75364;1.00000;0.57616
3915;0.82971;0.75364;1.00000;0.57616
3916;0.82971;0.75364;1.00000;0.57616
3917;0.82971;0.75364;1.00000;0.57616
3918;0.82971;0.75364;1.00000;0.57616
3919;0.82971;0.75364;1.00000;0.57616
3920;0.82971;0.75364;1.00000;0.57616
3921;0.82971;0.75364;1.00000;0.57616
3922;0.82971;0.75364;1.00000;0.57616
3923;0.82971;0.75364;1.00000;0.57616
3924;0.82971;0.75364;1.00000;0.57616
3925;0.82971;0.75364;1.00000;0.57616
3926;0.82971;0.75364;1.00000;0.57616
3927;0.82971;0.75364;1.00000;0.57616
3928;0.82971;0.75364;1.00000;0.57616
3929;0.82971;0.75364;1.00000;0.57616
3930;0.82971;0.75364;1.00000;0.57616
3931;0.82971;0.75364;1.00000;0.57616
3932;0.82971;0.75364;1.00000;0.57616
3933;0.82971;0.75364;1.00000;0.57616
3934;0.82971;0.75364;1.00000;0.57616
3935;0.82971;0.75364;1.00000;0.57616
3936;0.82971;0.75364;1.00000;0.57616
3937;0.82971;0.75364;1.00000;0.57616
3938;0.82971;0.75364;1.00000;0.57616
3939;0.82971;0.75364;1.00000;0.57616
3940;0.82971;0.75364;1.00000;0.57616
3941;0.82971;0.75364;1.00000;0.57616
3942;0.82971;0.75364;1.00000;0.57616
3943;0.82971;0.75364;1.00000;0.57616
3944;0.82971;0.75364;1.00000;0.57616
3945;0.82971;0.75364;1.00000;0.57616
3946;0.82971;0.75364;1.00000;0.57616
3947;0.82971;0.75364;1.00000;0.57616
3948;0.82971;0.75364;1.00000;0.57616
3949;0.82971;0.75364;1.00000;0.57616
3950;0.82971;0.75364;1.00000;0.57616
3951;0.82971;0.75364;1.00000;0.57616
3952;0.82971;0.75364;1.00000;0.57616
3953;0.82971;0.75364;1.00000;0.57616
3954;0.82971;0.75364;1.00000;0.57616
3955;0.82971;0.75364;1.00000;0.57616
3956;0.82971;0.75364;1.00000;0.57616
3957;0.82971;0.75364;1.00000;0.57616
3958;0.82971;0.75364;1.00000;0.57616
3959;0.82971;0.75364;1.00000;0.57616
3960;0.82971;0.75364;1.00000;0.57616
3961;0.82971;0.75364;1.00000;0.57616
3962;0.82971;0.75364;1.00000;0.57616
3963;0.82971;0.75364;1.00000;0.57616
3964;0.82971;0.75364;1.00000;0.57616
3965;0.82971;0.75364;1.00000;0.57616
3966;0.82971;0.75364;1.00000;0.57616
3967;0.82971;0.75364;1.00000;0.57616
3968;0.82971;0.75364;1.00000;0.57616
3969;0.82971;0.75364;1.00000;0.57616
3970;0.82971;0.75364;1.00000;0.57616
3971;0.82971;0.75364;1.00000;0.57616
3972;0.82971;0.75364;1.00000;0.57616
3973;0.82971;0.75364;1.00000;0.57616
3974;0.82971;0.75364;1.00000;0.57616
3975;0.82971;0.75364;1.00000;0.57616
3976;0.82971;0.75364;1.00000;0.57616
3977;0.82971;0.75364;1.00000;0.57616
3978;0.82971;0.75364;1.00000;0.57616
3979;0.82971;0.75364;1.00000;0.57616
3980;0.82971;0.75364;1.00000;0.57616
3981;0.82971;0.75364;1.00000;0.57616
3982;0.82971;0.75364;1.00000;0.57616
3983;0.82971;0.75364;1.00000;0.57616
3984;0.82971;0.75364;1.00000;0.57616
3985;0.82971;0.75364;1.00000;0.57616
3986;0.82971;0.75364;1.00000;0.57616
3987;0.82971;0.75364;1.00000;0.57616
3988;0.82971;0.75364;1.00000;0.57616
3989;0.82971;0.75364;1.00000;0.57616
3990;0.82971;0.75364;1.00000;0.57616
3991;0.82971;0.75364;1.00000;0.57616
3992;0.82971;0.75364;1.00000;0.57616
3993;0.82971;0.75364;1.00000;0.57616
3994;0.82971;0.75364;1.00000;0.57616
3995;0.82971;0.75364;1.00000;0.57616
3996;0.82971;0.75364;1.00000;0.57616
3997;0.82971;0.75364;1.00000;0.57616
3998;0.82971;0.75364;1.00000;0.57616
3999;0.82971;0.75364;1.00000;0.57616
4000;0.82971;0.75364;1.00000;0.57616
4001;0.82971;0.75364;1.00000;0.57616
4002;0.82971;0.75364;1.00000;0.57616
4003;0.82971;0.75364;1.00000;0.57616
4004;0.82971;0.75364;1.00000;0.57616
4005;0.82971;0.75364;1.00000;0.57616
4006;0.82971;0.75364;1.00000;0.57616
4007;0.82971;0.75364;1.00000;0.57616
4008;0.82971;0.75364;1.00000;0.57616
4009;0.82971;0.75364;1.00000;0.57616
4010;0.82971;0.75364;1.00000;0.57616
4011;0.82971;0.75364;1.00000;0.57616
4012;0.82971;0.75364;1.00000;0.57616
4013;0.82971;0.75364;1.00000;0.57616
4014;0.82971;0.75364;1.00000;0.57616
4015;0.82971;0.75364;1.00000;0.57616
4016;0.82971;0.75364;1.00000;0.57616
4017;0.82971;0.75364;1.00000;0.57616
4018;0.82971;0.75364;1.00000;0.57616
4019;0.82971;0.75364;1.00000;0.57616
4020;0.82971;0.75364;1.00000;0.57616
4021;0.82971;0.75364;1.00000;0.57616
4022;0.82971;0.75364;1.00000;0.57616
4023;0.82971;0.75364;1.00000;0.57616
4024;0.82971;0.75364;1.00000;0.57616
4025;0.82971;0.75364;1.00000;0.57616
4026;0.82971;0.75364;1.00000;0.57616
4027;0.82971;0.75364;1.00000;0.57616
4028;0.82971;0.75364;1.00000;0.57616
4029;0.82971;0.75364;1.00000;0.57616
4030;0.82971;0.75364;1.00000;0.57616
4031;0.82971;0.75364;1.00000;0.57616
4032;0.82971;0.75364;1.00000;0.57616
4033;0.82971;0.75364;1.00000;0.57616
4034;0.82971;0.75364;1.00000;0.57616
4035;0.82971;0.75364;1.00000;0.57616
4036;0.82971;0.75364;1.00000;0.57616
4037;0.82971;0.75364;1.00000;0.57616
4038;0.82971;0.75364;1.00000;0.57616
4039;0.82971;0.75364;1.00000;0.57616
4040;0.82971;0.75364;1.00000;0.57616
4041;0.82971;0.75364;1.00000;0.57616
4042;0.82971;0.75364;1.00000;0.57616
4043;0.82971;0.75364;1.00000;0.57616
4044;0.82971;0.75364;1.00000;0.57616
4045;0.82971;0.75364;1.00000;0.57616
4046;0.82971;0.75364;1.00000;0.57616
4047;0.82971;0.75364;1.00000;0.57616
4048;0.82971;0.75364;1.00000;0.57616
4049;0.82971;0.75364;1.00000;0.57616
4050;0.82971;0.75364;1.00000;0.57616
4051;0.82971;0.75364;1.00000;0.57616
4052;0.82971;0.75364;1.00000;0.57616
4053;0.82971;0.75364;1.00000;0.57616
4054;0.82971;0.75364;1.00000;0.57616
4055;0.82971;0.75364;1.00000;0.57616
4056;0.82971;0.75364;1.00000;0.57616
4057;0.82971;0.75364;1.00000;0.57616
4058;0.82971;0.75364;1.00000;0.57616
4059;0.82971;0.75364;1.00000;0.57616
4060;0.82971;0.75364;1.00000;0.57616
4061;0.82971;0.75364;1.00000;0.57616
4062;0.82971;0.75364;1.00000;0.57616
4063;0.82971;0.75364;1.00000;0.57616
4064;0.82971;0.75364;1.00000;0.57616
4065;0.82971;0.75364;1.00000;0.57616
4066;0.82971;0.75364;1.00000;0.57616
4067;0.82971;0.75364;1.00000;0.57616
4068;0.82971;0.75364;1.00000;0.57616
4069;0.82971;0.75364;1.00000;0.57616
4070;0.82971;0.75364;1.00000;0.57616
4071;0.82971;0.75364;1.00000;0.57616
4072;0.82971;0.75364;1.00000;0.57616
4073;0.82971;0.75364;1.00000;0.57616
4074;0.82971;0.75364;1.00000;0.57616
4075;0.82971;0.75364;1.00000;0.57616
4076;0.82971;0.75364;1.00000;0.57616
4077;0.82971;0.75364;1.00000;0.57616
4078;0.82971;0.75364;1.00000;0.57616
4079;0.82971;0.75364;1.00000;0.57616
4080;0.82971;0.75364;1.00000;0.57616
4081;0.82971;0.75364;1.00000;0.57616
4082;0.82971;0.75364;1.00000;0.57616
4083;0.82971;0.75364;1.00000;0.57616
4084;0.82971;0.75364;1.00000;0.57616
4085;0.82971;0.75364;1.00000;0.57616
4086;0.82971;0.75364;1.00000;0.57616
4087;0.82971;0.75364;1.00000;0.57616
4088;0.82971;0.75364;1.00000;0.57616
4089;0.82971;0.75364;1.00000;0.57616
4090;0.82971;0.75364;1.00000;0.57616
4091;0.82971;0.75364;1.00000;0.57616
4092;0.82971;0.75364;1.00000;0.57616
4093;0.82971;0.75364;1.00000;0.57616
4094;0.82971;0.75364;1.00000;0.57616
4095;0.82971;0.75364;1.00000;0.57616
4096;0.82971;0.75364;1.00000;0.57616
4097;0.82971;0.75364;1.00000;0.57616
4098;0.82971;0.75364;1.00000;0.57616
4099;0.82971;0.75364;1.00000;0.57616
4100;0.82971;0.75364;1.00000;0.57616
4101;0.82971;0.75364;1.00000;0.57616
4102;0.82971;0.75364;1.00000;0.57616
4103;0.82971;0.75364;1.00000;0.57616
4104;0.82971;0.75364;1.00000;0.57616
4105;0.82971;0.75364;1.00000;0.57616
4106;0.82971;0.75364;1.00000;0.57616
4107;0.82971;0.75364;1.00000;0.57616
4108;0.82971;0.75364;1.00000;0.57616
4109;0.82971;0.75364;1.00000;0.57616
4110;0.82971;0.75364;1.00000;0.57616
4111;0.82971;0.75364;1.00000;0.57616
4112;0.82971;0.75364;1.00000;0.57616
4113;0.82971;0.75364;1.00000;0.57616
4114;0.82971;0.75364;1.00000;0.57616
4115;0.82971;0.75364;1.00000;0.57616
4116;0.82971;0.75364;1.00000;0.57616
4117;0.82971;0.75364;1.00000;0.57616
4118;0.82971;0.75364;1.00000;0.57616
4119;0.82971;0.75364;1.00000;0.57616
4120;0.82971;0.75364;1.00000;0.57616
4121;0.82971;0.75364;1.00000;0.57616
4122;0.82971;0.75364;1.00000;0.57616
4123;0.82971;0.75364;1.00000;0.57616
4124;0.82971;0.75364;1.00000;0.57616
4125;0.82971;0.75364;1.00000;0.57616
4126;0.82971;0.75364;1.00000;0.57616
4127;0.82971;0.75364;1.00000;0.57616
4128;0.82971;0.75364;1.00000;0.57616
4129;0.82971;0.75364;1.00000;0.57616
4130;0.82971;0.75364;1.00000;0.57616
4131;0.82971;0.75364;1.00000;0.57616
4132;0.82971;0.75364;1.00000;0.57616
4133;0.82971;0.75364;1.00000;0.57616
4134;0.82971;0.75364;1.00000;0.57616
4135;0.82971;0.75364;1.00000;0.57616
4136;0.82971;0.75364;1.00000;0.57616
4137;0.82971;0.75364;1.00000;0.57616
4138;0.82971;0.75364;1.00000;0.57616
4139;0.82971;0.75364;1.00000;0.57616
4140;0.82971;0.75364;1.00000;0.57616
4141;0.82971;0.75364;1.00000;0.57616
4142;0.82971;0.75364;1.00000;0.57616
4143;0.82971;0.75364;1.00000;0.57616
4144;0.82971;0.75364;1.00000;0.57616
4145;0.82971;0.75364;1.00000;0.57616
4146;0.82971;0.75364;1.00000;0.57616
4147;0.82971;0.75364;1.00000;0.57616
4148;0.82971;0.75364;1.00000;0.57616
4149;0.82971;0.75364;1.00000;0.57616
4150;0.82971;0.75364;1.00000;0.57616
4151;0.82971;0.75364;1.00000;0.57616
4152;0.82971;0.75364;1.00000;0.57616
4153;0.82971;0.75364;1.00000;0.57616
4154;0.82971;0.75364;1.00000;0.57616
4155;0.82971;0.75364;1.00000;0.57616
4156;0.82971;0.75364;1.00000;0.57616
4157;0.82971;0.75364;1.00000;0.57616
4158;0.82971;0.75364;1.00000;0.57616
4159;0.82971;0.75364;1.00000;0.57616
4160;0.82971;0.75364;1.00000;0.57616
4161;0.82971;0.75364;1.00000;0.57616
4162;0.82971;0.75364;1.00000;0.57616
4163;0.82971;0.75364;1.00000;0.57616
4164;0.82971;0.75364;1.00000;0.57616
4165;0.82971;0.75364;1.00000;0.57616
4166;0.82971;0.75364;1.00000;0.57616
4167;0.82971;0.75364;1.00000;0.57616
4168;0.82971;0.75364;1.00000;0.57616
4169;0.82971;0.75364;1.00000;0.57616
4170;0.82971;0.75364;1.00000;0.57616
4171;0.82971;0.75364;1.00000;0.57616
4172;0.82971;0.75364;1.00000;0.57616
4173;0.82971;0.75364;1.00000;0.57616
4174;0.82971;0.75364;1.00000;0.57616
4175;0.82971;0.75364;1.00000;0.57616
4176;0.82971;0.75364;1.00000;0.57616
4177;0.82971;0.75364;1.00000;0.57616
4178;0.82971;0.75364;1.00000;0.57616
4179;0.82971;0.75364;1.00000;0.57616
4180;0.82971;0.75364;1.00000;0.57616
4181;0.82971;0.75364;1.00000;0.57616
4182;0.82971;0.75364;1.00000;0.57616
4183;0.82971;0.75364;1.00000;0.57616
4184;0.82971;0.75364;1.00000;0.57616
4185;0.82971;0.75364;1.00000;0.57616
4186;0.82971;0.75364;1.00000;0.57616
4187;0.82971;0.75364;1.00000;0.57616
4188;0.82971;0.75364;1.00000;0.57616
4189;0.82971;0.75364;1.00000;0.57616
4190;0.82971;0.75364;1.00000;0.57616
4191;0.82971;0.75364;1.00000;0.57616
4192;0.82971;0.75364;1.00000;0.57616
4193;0.82971;0.75364;1.00000;0.57616
4194;0.82971;0.75364;1.00000;0.57616
4195;0.82971;0.75364;1.00000;0.57616
4196;0.82971;0.75364;1.00000;0.57616
4197;0.82971;0.75364;1.00000;0.57616
4198;0.82971;0.75364;1.00000;0.57616
4199;0.82971;0.75364;1.00000;0.57616
4200;0.82971;0.75364;1.00000;0.57616
4201;0.82971;0.75364;1.00000;0.57616
4202;0.82971;0.75364;1.00000;0.57616
4203;0.82971;0.75364;1.00000;0.57616
4204;0.82971;0.75364;1.00000;0.57616
4205;0.82971;0.75364;1.00000;0.57616
4206;0.82971;0.75364;1.00000;0.57616
4207;0.82971;0.75364;1.00000;0.57616
4208;0.82971;0.75364;1.00000;0.57616
4209;0.82971;0.75364;1.00000;0.57616
4210;0.82971;0.75364;1.00000;0.57616
4211;0.82971;0.75364;1.00000;0.57616
4212;0.82971;0.75364;1.00000;0.57616
4213;0.82971;0.75364;1.00000;0.57616
4214;0.82971;0.75364;1.00000;0.57616
4215;0.82971;0.75364;1.00000;0.57616
4216;0.82971;0.75364;1.00000;0.57616
4217;0.82971;0.75364;1.00000;0.57616
4218;0.82971;0.75364;1.00000;0.57616
4219;0.82971;0.75364;1.00000;0.57616
4220;0.82971;0.75364;1.00000;0.57616
4221;0.82971;0.75364;1.00000;0.57616
4222;0.82971;0.75364;1.00000;0.57616
4223;0.82971;0.75364;1.00000;0.57616
4224;0.82971;0.75364;1.00000;0.57616
4225;0.82971;0.75364;1.00000;0.57616
4226;0.82971;0.75364;1.00000;0.57616
4227;0.82971;0.75364;1.00000;0.57616
4228;0.82971;0.75364;1.00000;0.57616
4229;0.82971;0.75364;1.00000;0.57616
4230;0.82971;0.75364;1.00000;0.57616
4231;0.82971;0.75364;1.00000;0.57616
4232;0.82971;0.75364;1.00000;0.57616
4233;0.82971;0.75364;1.00000;0.57616
4234;0.82971;0.75364;1.00000;0.57616
4235;0.82971;0.75364;1.00000;0.57616
4236;0.82971;0.75364;1.00000;0.57616
4237;0.82971;0.75364;1.00000;0.57616
4238;0.82971;0.75364;1.00000;0.57616
4239;0.82971;0.75364;1.00000;0.57616
4240;0.82971;0.75364;1.00000;0.57616
4241;0.82971;0.75364;1.00000;0.57616
4242;0.82971;0.75364;1.00000;0.57616
4243;0.82971;0.75364;1.00000;0.57616
4244;0.82971;0.75364;1.00000;0.57616
4245;0.82971;0.75364;1.00000;0.57616
4246;0.82971;0.75364;1.00000;0.57616
4247;0.82971;0.75364;1.00000;0.57616
4248;0.82971;0.75364;1.00000;0.57616
4249;0.82971;0.75364;1.00000;0.57616
4250;0.82971;0.75364;1.00000;0.57616
4251;0.82971;0.75364;1.00000;0.57616
4252;0.82971;0.75364;1.00000;0.57616
4253;0.82971;0.75364;1.00000;0.57616
4254;0.82971;0.75364;1.00000;0.57616
4255;0.82971;0.75364;1.00000;0.57616
4256;0.82971;0.75364;1.00000;0.57616
4257;0.82971;0.75364;1.00000;0.57616
4258;0.82971;0.75364;1.00000;0.57616
4259;0.82971;0.75364;1.00000;0.57616
4260;0.82971;0.75364;1.00000;0.57616
4261;0.82971;0.75364;1.00000;0.57616
4262;0.82971;0.75364;1.00000;0.57616
4263;0.82971;0.75364;1.00000;0.57616
4264;0.82971;0.75364;1.00000;0.57616
4265;0.82971;0.75364;1.00000;0.57616
4266;0.82971;0.75364;1.00000;0.57616
4267;0.82971;0.75364;1.00000;0.57616
4268;0.82971;0.75364;1.00000;0.57616
4269;0.82971;0.75364;1.00000;0.57616
4270;0.82971;0.75364;1.00000;0.57616
4271;0.82971;0.75364;1.00000;0.57616
4272;0.82971;0.75364;1.00000;0.57616
4273;0.82971;0.75364;1.00000;0.57616
4274;0.82971;0.75364;1.00000;0.57616
4275;0.82971;0.75364;1.00000;0.57616
4276;0.82971;0.75364;1.00000;0.57616
4277;0.82971;0.75364;1.00000;0.57616
4278;0.82971;0.75364;1.00000;0.57616
4279;0.82971;0.75364;1.00000;0.57616
4280;0.82971;0.75364;1.00000;0.57616
4281;0.82971;0.75364;1.00000;0.57616
4282;0.82971;0.75364;1.00000;0.57616
4283;0.82971;0.75364;1.00000;0.57616
4284;0.82971;0.75364;1.00000;0.57616
4285;0.82971;0.75364;1.00000;0.57616
4286;0.82971;0.75364;1.00000;0.57616
4287;0.82971;0.75364;1.00000;0.57616
4288;0.82971;0.75364;1.00000;0.57616
4289;0.82971;0.75364;1.00000;0.57616
4290;0.82971;0.75364;1.00000;0.57616
4291;0.82971;0.75364;1.00000;0.57616
4292;0.82971;0.75364;1.00000;0.57616
4293;0.82971;0.75364;1.00000;0.57616
4294;0.82971;0.75364;1.00000;0.57616
4295;0.82971;0.75364;1.00000;0.57616
4296;0.82971;0.75364;1.00000;0.57616
4297;0.82971;0.75364;1.00000;0.57616
4298;0.82971;0.75364;1.00000;0.57616
4299;0.82971;0.75364;1.00000;0.57616
4300;0.82971;0.75364;1.00000;0.57616
4301;0.82971;0.75364;1.00000;0.57616
4302;0.82971;0.75364;1.00000;0.57616
4303;0.82971;0.75364;1.00000;0.57616
4304;0.82971;0.75364;1.00000;0.57616
4305;0.82971;0.75364;1.00000;0.57616
4306;0.82971;0.75364;1.00000;0.57616
4307;0.82971;0.75364;1.00000;0.57616
4308;0.82971;0.75364;1.00000;0.57616
4309;0.82971;0.75364;1.00000;0.57616
4310;0.82971;0.75364;1.00000;0.57616
4311;0.82971;0.75364;1.00000;0.57616
4312;0.82971;0.75364;1.00000;0.57616
4313;0.82971;0.75364;1.00000;0.57616
4314;0.82971;0.75364;1.00000;0.57616
4315;0.82971;0.75364;1.00000;0.57616
4316;0.82971;0.75364;1.00000;0.57616
4317;0.82971;0.75364;1.00000;0.57616
4318;0.82971;0.75364;1.00000;0.57616
4319;0.82971;0.75364;1.00000;0.57616
4320;0.82971;0.75364;1.00000;0.57616
4321;0.82971;0.75364;1.00000;0.57616
4322;0.82971;0.75364;1.00000;0.57616
4323;0.82971;0.75364;1.00000;0.57616
4324;0.82971;0.75364;1.00000;0.57616
4325;0.82971;0.75364;1.00000;0.57616
4326;0.82971;0.75364;1.00000;0.57616
4327;0.82971;0.75364;1.00000;0.57616
4328;0.82971;0.75364;1.00000;0.57616
4329;0.82971;0.75364;1.00000;0.57616
4330;0.82971;0.75364;1.00000;0.57616
4331;0.82971;0.75364;1.00000;0.57616
4332;0.82971;0.75364;1.00000;0.57616
