Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;0.74967;0.66857;0.98571;1.14583
3734;0.74967;0.66857;0.98571;1.14583
3735;0.74967;0.66857;0.98571;1.14583
3736;0.74967;0.66857;0.98571;1.14583
3737;0.74967;0.66857;0.98571;1.14583
3738;0.74967;0.66857;0.98571;1.14583
3739;0.74967;0.66857;0.98571;1.14583
3740;0.74967;0.66857;0.98571;1.14583
3741;0.74967;0.66857;0.98571;1.14583
3742;0.74967;0.66857;0.98571;1.14583
3743;0.74967;0.66857;0.98571;1.14583
3744;0.74967;0.66857;0.98571;1.14583
3745;0.74967;0.66857;0.98571;1.14583
3746;0.74967;0.66857;0.98571;1.14583
3747;0.74967;0.66857;0.98571;1.14583
3748;0.74967;0.66857;0.98571;1.14583
3749;0.74967;0.66857;0.98571;1.14583
3750;0.74967;0.66857;0.98571;1.14583
3751;0.74967;0.66857;0.98571;1.14583
3752;0.74967;0.66857;0.98571;1.14583
3753;0.74967;0.66857;0.98571;1.14583
3754;0.74967;0.66857;0.98571;1.14583
3755;0.74967;0.66857;0.98571;1.14583
3756;0.74967;0.66857;0.98571;1.14583
3757;0.74967;0.66857;0.98571;1.14583
3758;0.74967;0.66857;0.98571;1.14583
3759;0.74967;0.66857;0.98571;1.14583
3760;0.74967;0.66857;0.98571;1.14583
3761;0.74967;0.66857;0.98571;1.14583
3762;0.74967;0.66857;0.98571;1.14583
3763;0.74967;0.66857;0.98571;1.14583
3764;0.74967;0.66857;0.98571;1.14583
3765;0.74967;0.66857;0.98571;1.14583
3766;0.74967;0.66857;0.98571;1.14583
3767;0.74967;0.66857;0.98571;1.14583
3768;0.74967;0.66857;0.98571;1.14583
3769;0.74967;0.66857;0.98571;1.14583
3770;0.74967;0.66857;0.98571;1.14583
3771;0.74967;0.66857;0.98571;1.14583
3772;0.74967;0.66857;0.98571;1.14583
3773;0.74967;0.66857;0.98571;1.14583
3774;0.74967;0.66857;0.98571;1.14583
3775;0.74967;0.66857;0.98571;1.14583
3776;0.74967;0.66857;0.98571;1.14583
3777;0.74967;0.66857;0.98571;1.14583
3778;0.74967;0.66857;0.98571;1.14583
3779;0.74967;0.66857;0.98571;1.14583
3780;0.74967;0.66857;0.98571;1.14583
3781;0.74967;0.66857;0.98571;1.14583
3782;0.74967;0.66857;0.98571;1.14583
3783;0.74967;0.66857;0.98571;1.14583
3784;0.74967;0.66857;0.98571;1.14583
3785;0.74967;0.66857;0.98571;1.14583
3786;0.74967;0.66857;0.98571;1.14583
3787;0.74967;0.66857;0.98571;1.14583
3788;0.74967;0.66857;0.98571;1.14583
3789;0.74967;0.66857;0.98571;1.14583
3790;0.74967;0.66857;0.98571;1.14583
3791;0.74967;0.66857;0.98571;1.14583
3792;0.74967;0.66857;0.98571;1.14583
3793;0.74967;0.66857;0.98571;1.14583
3794;0.74967;0.66857;0.98571;1.14583
3795;0.74967;0.66857;0.98571;1.14583
3796;0.74967;0.66857;0.98571;1.14583
3797;0.74967;0.66857;0.98571;1.14583
3798;0.74967;0.66857;0.98571;1.14583
3799;0.74967;0.66857;0.98571;1.14583
3800;0.74967;0.66857;0.98571;1.14583
3801;0.74967;0.66857;0.98571;1.14583
3802;0.74967;0.66857;0.98571;1.14583
3803;0.74967;0.66857;0.98571;1.14583
3804;0.74967;0.66857;0.98571;1.14583
3805;0.74967;0.66857;0.98571;1.14583
3806;0.74967;0.66857;0.98571;1.14583
3807;0.74967;0.66857;0.98571;1.14583
3808;0.74967;0.66857;0.98571;1.14583
3809;0.74967;0.66857;0.98571;1.14583
3810;0.74967;0.66857;0.98571;1.14583
3811;0.74967;0.66857;0.98571;1.14583
3812;0.74967;0.66857;0.98571;1.14583
3813;0.74967;0.66857;0.98571;1.14583
3814;0.74967;0.66857;0.98571;1.14583
3815;0.74967;0.66857;0.98571;1.14583
3816;0.74967;0.66857;0.98571;1.14583
3817;0.74967;0.66857;0.98571;1.14583
3818;0.74967;0.66857;0.98571;1.14583
3819;0.74967;0.66857;0.98571;1.14583
3820;0.74967;0.66857;0.98571;1.14583
3821;0.74967;0.66857;0.98571;1.14583
3822;0.74967;0.66857;0.98571;1.14583
3823;0.74967;0.66857;0.98571;1.14583
3824;0.74967;0.66857;0.98571;1.14583
3825;0.74967;0.66857;0.98571;1.14583
3826;0.74967;0.66857;0.98571;1.14583
3827;0.74967;0.66857;0.98571;1.14583
3828;0.74967;0.66857;0.98571;1.14583
3829;0.74967;0.66857;0.98571;1.14583
3830;0.74967;0.66857;0.98571;1.14583
3831;0.74967;0.66857;0.98571;1.14583
3832;0.74967;0.66857;0.98571;1.14583
3833;0.74967;0.66857;0.98571;1.14583
3834;0.74967;0.66857;0.98571;1.14583
3835;0.74967;0.66857;0.98571;1.14583
3836;0.74967;0.66857;0.98571;1.14583
3837;0.74967;0.66857;0.98571;1.14583
3838;0.74967;0.66857;0.98571;1.14583
3839;0.74967;0.66857;0.98571;1.14583
3840;0.74967;0.66857;0.98571;1.14583
3841;0.74967;0.66857;0.98571;1.14583
3842;0.74967;0.66857;0.98571;1.14583
3843;0.74967;0.66857;0.98571;1.14583
3844;0.74967;0.66857;0.98571;1.14583
3845;0.74967;0.66857;0.98571;1.14583
3846;0.74967;0.66857;0.98571;1.14583
3847;0.74967;0.66857;0.98571;1.14583
3848;0.74967;0.66857;0.98571;1.14583
3849;0.74967;0.66857;0.98571;1.14583
3850;0.74967;0.66857;0.98571;1.14583
3851;0.74967;0.66857;0.98571;1.14583
3852;0.74967;0.66857;0.98571;1.14583
3853;0.74967;0.66857;0.98571;1.14583
3854;0.74967;0.66857;0.98571;1.14583
3855;0.74967;0.66857;0.98571;1.14583
3856;0.74967;0.66857;0.98571;1.14583
3857;0.74967;0.66857;0.98571;1.14583
3858;0.74967;0.66857;0.98571;1.14583
3859;0.74967;0.66857;0.98571;1.14583
3860;0.74967;0.66857;0.98571;1.14583
3861;0.74967;0.66857;0.98571;1.14583
3862;0.74967;0.66857;0.98571;1.14583
3863;0.74967;0.66857;0.98571;1.14583
3864;0.74967;0.66857;0.98571;1.14583
3865;0.74967;0.66857;0.98571;1.14583
3866;0.74967;0.66857;0.98571;1.14583
3867;0.74967;0.66857;0.98571;1.14583
3868;0.74967;0.66857;0.98571;1.14583
3869;0.74967;0.66857;0.98571;1.14583
3870;0.74967;0.66857;0.98571;1.14583
3871;0.74967;0.66857;0.98571;1.14583
3872;0.74967;0.66857;0.98571;1.14583
3873;0.74967;0.66857;0.98571;1.14583
3874;0.74967;0.66857;0.98571;1.14583
3875;0.74967;0.66857;0.98571;1.14583
3876;0.74967;0.66857;0.98571;1.14583
3877;0.74967;0.66857;0.98571;1.14583
3878;0.74967;0.66857;0.98571;1.14583
3879;0.74967;0.66857;0.98571;1.14583
3880;0.74967;0.66857;0.98571;1.14583
3881;0.74967;0.66857;0.98571;1.14583
3882;0.74967;0.66857;0.98571;1.14583
3883;0.74967;0.66857;0.98571;1.14583
3884;0.74967;0.66857;0.98571;1.14583
3885;0.74967;0.66857;0.98571;1.14583
3886;0.74967;0.66857;0.98571;1.14583
3887;0.74967;0.66857;0.98571;1.14583
3888;0.74967;0.66857;0.98571;1.14583
3889;0.74967;0.66857;0.98571;1.14583
3890;0.74967;0.66857;0.98571;1.14583
3891;0.74967;0.66857;0.98571;1.14583
3892;0.74967;0.66857;0.98571;1.14583
3893;0.74967;0.66857;0.98571;1.14583
3894;0.74967;0.66857;0.98571;1.14583
3895;0.74967;0.66857;0.98571;1.14583
3896;0.74967;0.66857;0.98571;1.14583
3897;0.74967;0.66857;0.98571;1.14583
3898;0.74967;0.66857;0.98571;1.14583
3899;0.74967;0.66857;0.98571;1.14583
3900;0.74967;0.66857;0.98571;1.14583
3901;0.74967;0.66857;0.98571;1.14583
3902;0.74967;0.66857;0.98571;1.14583
3903;0.74967;0.66857;0.98571;1.14583
3904;0.74967;0.66857;0.98571;1.14583
3905;0.74967;0.66857;0.98571;1.14583
3906;0.74967;0.66857;0.98571;1.14583
3907;0.74967;0.66857;0.98571;1.14583
3908;0.74967;0.66857;0.98571;1.14583
3909;0.74967;0.66857;0.98571;1.14583
3910;0.74967;0.66857;0.98571;1.14583
3911;0.74967;0.66857;0.98571;1.14583
3912;0.74967;0.66857;0.98571;1.14583
3913;0.74967;0.66857;0.98571;1.14583
3914;0.74967;0.66857;0.98571;1.14583
3915;0.74967;0.66857;0.98571;1.14583
3916;0.74967;0.66857;0.98571;1.14583
3917;0.74967;0.66857;0.98571;1.14583
3918;0.74967;0.66857;0.98571;1.14583
3919;0.74967;0.66857;0.98571;1.14583
3920;0.74967;0.66857;0.98571;1.14583
3921;0.74967;0.66857;0.98571;1.14583
3922;0.74967;0.66857;0.98571;1.14583
3923;0.74967;0.66857;0.98571;1.14583
3924;0.74967;0.66857;0.98571;1.14583
3925;0.74967;0.66857;0.98571;1.14583
3926;0.74967;0.66857;0.98571;1.14583
3927;0.74967;0.66857;0.98571;1.14583
3928;0.74967;0.66857;0.98571;1.14583
3929;0.74967;0.66857;0.98571;1.14583
3930;0.74967;0.66857;0.98571;1.14583
3931;0.74967;0.66857;0.98571;1.14583
3932;0.74967;0.66857;0.98571;1.14583
3933;0.74967;0.66857;0.98571;1.14583
3934;0.74967;0.66857;0.98571;1.14583
3935;0.74967;0.66857;0.98571;1.14583
3936;0.74967;0.66857;0.98571;1.14583
3937;0.74967;0.66857;0.98571;1.14583
3938;0.74967;0.66857;0.98571;1.14583
3939;0.74967;0.66857;0.98571;1.14583
3940;0.74967;0.66857;0.98571;1.14583
3941;0.74967;0.66857;0.98571;1.14583
3942;0.74967;0.66857;0.98571;1.14583
3943;0.74967;0.66857;0.98571;1.14583
3944;0.74967;0.66857;0.98571;1.14583
3945;0.74967;0.66857;0.98571;1.14583
3946;0.74967;0.66857;0.98571;1.14583
3947;0.74967;0.66857;0.98571;1.14583
3948;0.74967;0.66857;0.98571;1.14583
3949;0.74967;0.66857;0.98571;1.14583
3950;0.74967;0.66857;0.98571;1.14583
3951;0.74967;0.66857;0.98571;1.14583
3952;0.74967;0.66857;0.98571;1.14583
3953;0.74967;0.66857;0.98571;1.14583
3954;0.74967;0.66857;0.98571;1.14583
3955;0.74967;0.66857;0.98571;1.14583
3956;0.74967;0.66857;0.98571;1.14583
3957;0.74967;0.66857;0.98571;1.14583
3958;0.74967;0.66857;0.98571;1.14583
3959;0.74967;0.66857;0.98571;1.14583
3960;0.74967;0.66857;0.98571;1.14583
3961;0.74967;0.66857;0.98571;1.14583
3962;0.74967;0.66857;0.98571;1.14583
3963;0.74967;0.66857;0.98571;1.14583
3964;0.74967;0.66857;0.98571;1.14583
3965;0.74967;0.66857;0.98571;1.14583
3966;0.74967;0.66857;0.98571;1.14583
3967;0.74967;0.66857;0.98571;1.14583
3968;0.74967;0.66857;0.98571;1.14583
3969;0.74967;0.66857;0.98571;1.14583
3970;0.74967;0.66857;0.98571;1.14583
3971;0.74967;0.66857;0.98571;1.14583
3972;0.74967;0.66857;0.98571;1.14583
3973;0.74967;0.66857;0.98571;1.14583
3974;0.74967;0.66857;0.98571;1.14583
3975;0.74967;0.66857;0.98571;1.14583
3976;0.74967;0.66857;0.98571;1.14583
3977;0.74967;0.66857;0.98571;1.14583
3978;0.74967;0.66857;0.98571;1.14583
3979;0.74967;0.66857;0.98571;1.14583
3980;0.74967;0.66857;0.98571;1.14583
3981;0.74967;0.66857;0.98571;1.14583
3982;0.74967;0.66857;0.98571;1.14583
3983;0.74967;0.66857;0.98571;1.14583
3984;0.74967;0.66857;0.98571;1.14583
3985;0.74967;0.66857;0.98571;1.14583
3986;0.74967;0.66857;0.98571;1.14583
3987;0.74967;0.66857;0.98571;1.14583
3988;0.74967;0.66857;0.98571;1.14583
3989;0.74967;0.66857;0.98571;1.14583
3990;0.74967;0.66857;0.98571;1.14583
3991;0.74967;0.66857;0.98571;1.14583
3992;0.74967;0.66857;0.98571;1.14583
3993;0.74967;0.66857;0.98571;1.14583
3994;0.74967;0.66857;0.98571;1.14583
3995;0.74967;0.66857;0.98571;1.14583
3996;0.74967;0.66857;0.98571;1.14583
3997;0.74967;0.66857;0.98571;1.14583
3998;0.74967;0.66857;0.98571;1.14583
3999;0.74967;0.66857;0.98571;1.14583
4000;0.74967;0.66857;0.98571;1.14583
4001;0.74967;0.66857;0.98571;1.14583
4002;0.74967;0.66857;0.98571;1.14583
4003;0.74967;0.66857;0.98571;1.14583
4004;0.74967;0.66857;0.98571;1.14583
4005;0.74967;0.66857;0.98571;1.14583
4006;0.74967;0.66857;0.98571;1.14583
4007;0.74967;0.66857;0.98571;1.14583
4008;0.74967;0.66857;0.98571;1.14583
4009;0.74967;0.66857;0.98571;1.14583
4010;0.74967;0.66857;0.98571;1.14583
4011;0.74967;0.66857;0.98571;1.14583
4012;0.74967;0.66857;0.98571;1.14583
4013;0.74967;0.66857;0.98571;1.14583
4014;0.74967;0.66857;0.98571;1.14583
4015;0.74967;0.66857;0.98571;1.14583
4016;0.74967;0.66857;0.98571;1.14583
4017;0.74967;0.66857;0.98571;1.14583
4018;0.74967;0.66857;0.98571;1.14583
4019;0.74967;0.66857;0.98571;1.14583
4020;0.74967;0.66857;0.98571;1.14583
4021;0.74967;0.66857;0.98571;1.14583
4022;0.74967;0.66857;0.98571;1.14583
4023;0.74967;0.66857;0.98571;1.14583
4024;0.74967;0.66857;0.98571;1.14583
4025;0.74967;0.66857;0.98571;1.14583
4026;0.74967;0.66857;0.98571;1.14583
4027;0.74967;0.66857;0.98571;1.14583
4028;0.74967;0.66857;0.98571;1.14583
4029;0.74967;0.66857;0.98571;1.14583
4030;0.74967;0.66857;0.98571;1.14583
4031;0.74967;0.66857;0.98571;1.14583
4032;0.74967;0.66857;0.98571;1.14583
4033;0.74967;0.66857;0.98571;1.14583
4034;0.74967;0.66857;0.98571;1.14583
4035;0.74967;0.66857;0.98571;1.14583
4036;0.74967;0.66857;0.98571;1.14583
4037;0.74967;0.66857;0.98571;1.14583
4038;0.74967;0.66857;0.98571;1.14583
4039;0.74967;0.66857;0.98571;1.14583
4040;0.74967;0.66857;0.98571;1.14583
4041;0.74967;0.66857;0.98571;1.14583
4042;0.74967;0.66857;0.98571;1.14583
4043;0.74967;0.66857;0.98571;1.14583
4044;0.74967;0.66857;0.98571;1.14583
4045;0.74967;0.66857;0.98571;1.14583
4046;0.74967;0.66857;0.98571;1.14583
4047;0.74967;0.66857;0.98571;1.14583
4048;0.74967;0.66857;0.98571;1.14583
4049;0.74967;0.66857;0.98571;1.14583
4050;0.74967;0.66857;0.98571;1.14583
4051;0.74967;0.66857;0.98571;1.14583
4052;0.74967;0.66857;0.98571;1.14583
4053;0.74967;0.66857;0.98571;1.14583
4054;0.74967;0.66857;0.98571;1.14583
4055;0.74967;0.66857;0.98571;1.14583
4056;0.74967;0.66857;0.98571;1.14583
4057;0.74967;0.66857;0.98571;1.14583
4058;0.74967;0.66857;0.98571;1.14583
4059;0.74967;0.66857;0.98571;1.14583
4060;0.74967;0.66857;0.98571;1.14583
4061;0.74967;0.66857;0.98571;1.14583
4062;0.74967;0.66857;0.98571;1.14583
4063;0.74967;0.66857;0.98571;1.14583
4064;0.74967;0.66857;0.98571;1.14583
4065;0.74967;0.66857;0.98571;1.14583
4066;0.74967;0.66857;0.98571;1.14583
4067;0.74967;0.66857;0.98571;1.14583
4068;0.74967;0.66857;0.98571;1.14583
4069;0.74967;0.66857;0.98571;1.14583
4070;0.74967;0.66857;0.98571;1.14583
4071;0.74967;0.66857;0.98571;1.14583
4072;0.74967;0.66857;0.98571;1.14583
4073;0.74967;0.66857;0.98571;1.14583
4074;0.74967;0.66857;0.98571;1.14583
4075;0.74967;0.66857;0.98571;1.14583
4076;0.74967;0.66857;0.98571;1.14583
4077;0.74967;0.66857;0.98571;1.14583
4078;0.74967;0.66857;0.98571;1.14583
4079;0.74967;0.66857;0.98571;1.14583
4080;0.74967;0.66857;0.98571;1.14583
4081;0.74967;0.66857;0.98571;1.14583
4082;0.74967;0.66857;0.98571;1.14583
4083;0.74967;0.66857;0.98571;1.14583
4084;0.74967;0.66857;0.98571;1.14583
4085;0.74967;0.66857;0.98571;1.14583
4086;0.74967;0.66857;0.98571;1.14583
4087;0.74967;0.66857;0.98571;1.14583
4088;0.74967;0.66857;0.98571;1.14583
4089;0.74967;0.66857;0.98571;1.14583
4090;0.74967;0.66857;0.98571;1.14583
4091;0.74967;0.66857;0.98571;1.14583
4092;0.74967;0.66857;0.98571;1.14583
4093;0.74967;0.66857;0.98571;1.14583
4094;0.74967;0.66857;0.98571;1.14583
4095;0.74967;0.66857;0.98571;1.14583
4096;0.74967;0.66857;0.98571;1.14583
4097;0.74967;0.66857;0.98571;1.14583
4098;0.74967;0.66857;0.98571;1.14583
4099;0.74967;0.66857;0.98571;1.14583
4100;0.74967;0.66857;0.98571;1.14583
4101;0.74967;0.66857;0.98571;1.14583
4102;0.74967;0.66857;0.98571;1.14583
4103;0.74967;0.66857;0.98571;1.14583
4104;0.74967;0.66857;0.98571;1.14583
4105;0.74967;0.66857;0.98571;1.14583
4106;0.74967;0.66857;0.98571;1.14583
4107;0.74967;0.66857;0.98571;1.14583
4108;0.74967;0.66857;0.98571;1.14583
4109;0.74967;0.66857;0.98571;1.14583
4110;0.74967;0.66857;0.98571;1.14583
4111;0.74967;0.66857;0.98571;1.14583
4112;0.74967;0.66857;0.98571;1.14583
4113;0.74967;0.66857;0.98571;1.14583
4114;0.74967;0.66857;0.98571;1.14583
4115;0.74967;0.66857;0.98571;1.14583
4116;0.74967;0.66857;0.98571;1.14583
4117;0.74967;0.66857;0.98571;1.14583
4118;0.74967;0.66857;0.98571;1.14583
4119;0.74967;0.66857;0.98571;1.14583
4120;0.74967;0.66857;0.98571;1.14583
4121;0.74967;0.66857;0.98571;1.14583
4122;0.74967;0.66857;0.98571;1.14583
4123;0.74967;0.66857;0.98571;1.14583
4124;0.74967;0.66857;0.98571;1.14583
4125;0.74967;0.66857;0.98571;1.14583
4126;0.74967;0.66857;0.98571;1.14583
4127;0.74967;0.66857;0.98571;1.14583
4128;0.74967;0.66857;0.98571;1.14583
4129;0.74967;0.66857;0.98571;1.14583
4130;0.74967;0.66857;0.98571;1.14583
4131;0.74967;0.66857;0.98571;1.14583
4132;0.74967;0.66857;0.98571;1.14583
4133;0.74967;0.66857;0.98571;1.14583
4134;0.74967;0.66857;0.98571;1.14583
4135;0.74967;0.66857;0.98571;1.14583
4136;0.74967;0.66857;0.98571;1.14583
4137;0.74967;0.66857;0.98571;1.14583
4138;0.74967;0.66857;0.98571;1.14583
4139;0.74967;0.66857;0.98571;1.14583
4140;0.74967;0.66857;0.98571;1.14583
4141;0.74967;0.66857;0.98571;1.14583
4142;0.74967;0.66857;0.98571;1.14583
4143;0.74967;0.66857;0.98571;1.14583
4144;0.74967;0.66857;0.98571;1.14583
4145;0.74967;0.66857;0.98571;1.14583
4146;0.74967;0.66857;0.98571;1.14583
4147;0.74967;0.66857;0.98571;1.14583
4148;0.74967;0.66857;0.98571;1.14583
4149;0.74967;0.66857;0.98571;1.14583
4150;0.74967;0.66857;0.98571;1.14583
4151;0.74967;0.66857;0.98571;1.14583
4152;0.74967;0.66857;0.98571;1.14583
4153;0.74967;0.66857;0.98571;1.14583
4154;0.74967;0.66857;0.98571;1.14583
4155;0.74967;0.66857;0.98571;1.14583
4156;0.74967;0.66857;0.98571;1.14583
4157;0.74967;0.66857;0.98571;1.14583
4158;0.74967;0.66857;0.98571;1.14583
4159;0.74967;0.66857;0.98571;1.14583
4160;0.74967;0.66857;0.98571;1.14583
4161;0.74967;0.66857;0.98571;1.14583
4162;0.74967;0.66857;0.98571;1.14583
4163;0.74967;0.66857;0.98571;1.14583
4164;0.74967;0.66857;0.98571;1.14583
4165;0.74967;0.66857;0.98571;1.14583
4166;0.74967;0.66857;0.98571;1.14583
4167;0.74967;0.66857;0.98571;1.14583
4168;0.74967;0.66857;0.98571;1.14583
4169;0.74967;0.66857;0.98571;1.14583
4170;0.74967;0.66857;0.98571;1.14583
4171;0.74967;0.66857;0.98571;1.14583
4172;0.74967;0.66857;0.98571;1.14583
4173;0.74967;0.66857;0.98571;1.14583
4174;0.74967;0.66857;0.98571;1.14583
4175;0.74967;0.66857;0.98571;1.14583
4176;0.74967;0.66857;0.98571;1.14583
4177;0.74967;0.66857;0.98571;1.14583
4178;0.74967;0.66857;0.98571;1.14583
4179;0.74967;0.66857;0.98571;1.14583
4180;0.74967;0.66857;0.98571;1.14583
4181;0.74967;0.66857;0.98571;1.14583
4182;0.74967;0.66857;0.98571;1.14583
4183;0.74967;0.66857;0.98571;1.14583
4184;0.74967;0.66857;0.98571;1.14583
4185;0.74967;0.66857;0.98571;1.14583
4186;0.74967;0.66857;0.98571;1.14583
4187;0.74967;0.66857;0.98571;1.14583
4188;0.74967;0.66857;0.98571;1.14583
4189;0.74967;0.66857;0.98571;1.14583
4190;0.74967;0.66857;0.98571;1.14583
4191;0.74967;0.66857;0.98571;1.14583
4192;0.74967;0.66857;0.98571;1.14583
4193;0.74967;0.66857;0.98571;1.14583
4194;0.74967;0.66857;0.98571;1.14583
4195;0.74967;0.66857;0.98571;1.14583
4196;0.74967;0.66857;0.98571;1.14583
4197;0.74967;0.66857;0.98571;1.14583
4198;0.74967;0.66857;0.98571;1.14583
4199;0.74967;0.66857;0.98571;1.14583
4200;0.74967;0.66857;0.98571;1.14583
4201;0.74967;0.66857;0.98571;1.14583
4202;0.74967;0.66857;0.98571;1.14583
4203;0.74967;0.66857;0.98571;1.14583
4204;0.74967;0.66857;0.98571;1.14583
4205;0.74967;0.66857;0.98571;1.14583
4206;0.74967;0.66857;0.98571;1.14583
4207;0.74967;0.66857;0.98571;1.14583
4208;0.74967;0.66857;0.98571;1.14583
4209;0.74967;0.66857;0.98571;1.14583
4210;0.74967;0.66857;0.98571;1.14583
4211;0.74967;0.66857;0.98571;1.14583
4212;0.74967;0.66857;0.98571;1.14583
4213;0.74967;0.66857;0.98571;1.14583
4214;0.74967;0.66857;0.98571;1.14583
4215;0.74967;0.66857;0.98571;1.14583
4216;0.74967;0.66857;0.98571;1.14583
4217;0.74967;0.66857;0.98571;1.14583
4218;0.74967;0.66857;0.98571;1.14583
4219;0.74967;0.66857;0.98571;1.14583
4220;0.74967;0.66857;0.98571;1.14583
4221;0.74967;0.66857;0.98571;1.14583
4222;0.74967;0.66857;0.98571;1.14583
4223;0.74967;0.66857;0.98571;1.14583
4224;0.74967;0.66857;0.98571;1.14583
4225;0.74967;0.66857;0.98571;1.14583
4226;0.74967;0.66857;0.98571;1.14583
4227;0.74967;0.66857;0.98571;1.14583
4228;0.74967;0.66857;0.98571;1.14583
4229;0.74967;0.66857;0.98571;1.14583
4230;0.74967;0.66857;0.98571;1.14583
4231;0.74967;0.66857;0.98571;1.14583
4232;0.74967;0.66857;0.98571;1.14583
4233;0.74967;0.66857;0.98571;1.14583
4234;0.74967;0.66857;0.98571;1.14583
4235;0.74967;0.66857;0.98571;1.14583
4236;0.74967;0.66857;0.98571;1.14583
4237;0.74967;0.66857;0.98571;1.14583
4238;0.74967;0.66857;0.98571;1.14583
4239;0.74967;0.66857;0.98571;1.14583
4240;0.74967;0.66857;0.98571;1.14583
4241;0.74967;0.66857;0.98571;1.14583
4242;0.74967;0.66857;0.98571;1.14583
4243;0.74967;0.66857;0.98571;1.14583
4244;0.74967;0.66857;0.98571;1.14583
4245;0.74967;0.66857;0.98571;1.14583
4246;0.74967;0.66857;0.98571;1.14583
4247;0.74967;0.66857;0.98571;1.14583
4248;0.74967;0.66857;0.98571;1.14583
4249;0.74967;0.66857;0.98571;1.14583
4250;0.74967;0.66857;0.98571;1.14583
4251;0.74967;0.66857;0.98571;1.14583
4252;0.74967;0.66857;0.98571;1.14583
4253;0.74967;0.66857;0.98571;1.14583
4254;0.74967;0.66857;0.98571;1.14583
4255;0.74967;0.66857;0.98571;1.14583
4256;0.74967;0.66857;0.98571;1.14583
4257;0.74967;0.66857;0.98571;1.14583
4258;0.74967;0.66857;0.98571;1.14583
4259;0.74967;0.66857;0.98571;1.14583
4260;0.74967;0.66857;0.98571;1.14583
4261;0.74967;0.66857;0.98571;1.14583
4262;0.74967;0.66857;0.98571;1.14583
4263;0.74967;0.66857;0.98571;1.14583
4264;0.74967;0.66857;0.98571;1.14583
4265;0.74967;0.66857;0.98571;1.14583
4266;0.74967;0.66857;0.98571;1.14583
4267;0.74967;0.66857;0.98571;1.14583
4268;0.74967;0.66857;0.98571;1.14583
4269;0.74967;0.66857;0.98571;1.14583
4270;0.74967;0.66857;0.98571;1.14583
4271;0.74967;0.66857;0.98571;1.14583
4272;0.74967;0.66857;0.98571;1.14583
4273;0.74967;0.66857;0.98571;1.14583
4274;0.74967;0.66857;0.98571;1.14583
4275;0.74967;0.66857;0.98571;1.14583
4276;0.74967;0.66857;0.98571;1.14583
4277;0.74967;0.66857;0.98571;1.14583
4278;0.74967;0.66857;0.98571;1.14583
4279;0.74967;0.66857;0.98571;1.14583
4280;0.74967;0.66857;0.98571;1.14583
4281;0.74967;0.66857;0.98571;1.14583
4282;0.74967;0.66857;0.98571;1.14583
4283;0.74967;0.66857;0.98571;1.14583
4284;0.74967;0.66857;0.98571;1.14583
4285;0.74967;0.66857;0.98571;1.14583
4286;0.74967;0.66857;0.98571;1.14583
4287;0.74967;0.66857;0.98571;1.14583
4288;0.74967;0.66857;0.98571;1.14583
4289;0.74967;0.66857;0.98571;1.14583
4290;0.74967;0.66857;0.98571;1.14583
4291;0.74967;0.66857;0.98571;1.14583
4292;0.74967;0.66857;0.98571;1.14583
4293;0.74967;0.66857;0.98571;1.14583
4294;0.74967;0.66857;0.98571;1.14583
4295;0.74967;0.66857;0.98571;1.14583
4296;0.74967;0.66857;0.98571;1.14583
4297;0.74967;0.66857;0.98571;1.14583
4298;0.74967;0.66857;0.98571;1.14583
4299;0.74967;0.66857;0.98571;1.14583
4300;0.74967;0.66857;0.98571;1.14583
4301;0.74967;0.66857;0.98571;1.14583
4302;0.74967;0.66857;0.98571;1.14583
4303;0.74967;0.66857;0.98571;1.14583
4304;0.74967;0.66857;0.98571;1.14583
4305;0.74967;0.66857;0.98571;1.14583
4306;0.74967;0.66857;0.98571;1.14583
4307;0.74967;0.66857;0.98571;1.14583
4308;0.74967;0.66857;0.98571;1.14583
4309;0.74967;0.66857;0.98571;1.14583
4310;0.74967;0.66857;0.98571;1.14583
4311;0.74967;0.66857;0.98571;1.14583
4312;0.74967;0.66857;0.98571;1.14583
4313;0.74967;0.66857;0.98571;1.14583
4314;0.74967;0.66857;0.98571;1.14583
4315;0.74967;0.66857;0.98571;1.14583
4316;0.74967;0.66857;0.98571;1.14583
4317;0.74967;0.66857;0.98571;1.14583
4318;0.74967;0.66857;0.98571;1.14583
4319;0.74967;0.66857;0.98571;1.14583
4320;0.74967;0.66857;0.98571;1.14583
4321;0.74967;0.66857;0.98571;1.14583
4322;0.74967;0.66857;0.98571;1.14583
4323;0.74967;0.66857;0.98571;1.14583
4324;0.74967;0.66857;0.98571;1.14583
4325;0.74967;0.66857;0.98571;1.14583
4326;0.74967;0.66857;0.98571;1.14583
4327;0.74967;0.66857;0.98571;1.14583
4328;0.74967;0.66857;0.98571;1.14583
4329;0.74967;0.66857;0.98571;1.14583
4330;0.74967;0.66857;0.98571;1.14583
4331;0.74967;0.66857;0.98571;1.14583
4332;0.74967;0.66857;0.98571;1.14583
4333;0.74967;0.66857;0.98571;1.14583
4334;0.74967;0.66857;0.98571;1.14583
4335;0.74967;0.66857;0.98571;1.14583
4336;0.74967;0.66857;0.98571;1.14583
4337;0.74967;0.66857;0.98571;1.14583
4338;0.74967;0.66857;0.98571;1.14583
4339;0.74967;0.66857;0.98571;1.14583
