Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.81633;0.73000;1.00000;1.25215
3733;0.81633;0.73000;1.00000;1.25215
3734;0.81633;0.73000;1.00000;1.25215
3735;0.81633;0.73000;1.00000;1.25215
3736;0.81633;0.73000;1.00000;1.25215
3737;0.81633;0.73000;1.00000;1.25215
3738;0.81633;0.73000;1.00000;1.25215
3739;0.81633;0.73000;1.00000;1.25215
3740;0.81633;0.73000;1.00000;1.25215
3741;0.81633;0.73000;1.00000;1.25215
3742;0.81633;0.73000;1.00000;1.25215
3743;0.81633;0.73000;1.00000;1.25215
3744;0.81633;0.73000;1.00000;1.25215
3745;0.81633;0.73000;1.00000;1.25215
3746;0.81633;0.73000;1.00000;1.25215
3747;0.81633;0.73000;1.00000;1.25215
3748;0.81633;0.73000;1.00000;1.25215
3749;0.81633;0.73000;1.00000;1.25215
3750;0.81633;0.73000;1.00000;1.25215
3751;0.81633;0.73000;1.00000;1.25215
3752;0.81633;0.73000;1.00000;1.25215
3753;0.81633;0.73000;1.00000;1.25215
3754;0.81633;0.73000;1.00000;1.25215
3755;0.81633;0.73000;1.00000;1.25215
3756;0.81633;0.73000;1.00000;1.25215
3757;0.81633;0.73000;1.00000;1.25215
3758;0.81633;0.73000;1.00000;1.25215
3759;0.81633;0.73000;1.00000;1.25215
3760;0.81633;0.73000;1.00000;1.25215
3761;0.81633;0.73000;1.00000;1.25215
3762;0.81633;0.73000;1.00000;1.25215
3763;0.81633;0.73000;1.00000;1.25215
3764;0.81633;0.73000;1.00000;1.25215
3765;0.81633;0.73000;1.00000;1.25215
3766;0.81633;0.73000;1.00000;1.25215
3767;0.81633;0.73000;1.00000;1.25215
3768;0.81633;0.73000;1.00000;1.25215
3769;0.81633;0.73000;1.00000;1.25215
3770;0.81633;0.73000;1.00000;1.25215
3771;0.81633;0.73000;1.00000;1.25215
3772;0.81633;0.73000;1.00000;1.25215
3773;0.81633;0.73000;1.00000;1.25215
3774;0.81633;0.73000;1.00000;1.25215
3775;0.81633;0.73000;1.00000;1.25215
3776;0.81633;0.73000;1.00000;1.25215
3777;0.81633;0.73000;1.00000;1.25215
3778;0.81633;0.73000;1.00000;1.25215
3779;0.81633;0.73000;1.00000;1.25215
3780;0.81633;0.73000;1.00000;1.25215
3781;0.81633;0.73000;1.00000;1.25215
3782;0.81633;0.73000;1.00000;1.25215
3783;0.81633;0.73000;1.00000;1.25215
3784;0.81633;0.73000;1.00000;1.25215
3785;0.81633;0.73000;1.00000;1.25215
3786;0.81633;0.73000;1.00000;1.25215
3787;0.81633;0.73000;1.00000;1.25215
3788;0.81633;0.73000;1.00000;1.25215
3789;0.81633;0.73000;1.00000;1.25215
3790;0.81633;0.73000;1.00000;1.25215
3791;0.81633;0.73000;1.00000;1.25215
3792;0.81633;0.73000;1.00000;1.25215
3793;0.81633;0.73000;1.00000;1.25215
3794;0.81633;0.73000;1.00000;1.25215
3795;0.81633;0.73000;1.00000;1.25215
3796;0.81633;0.73000;1.00000;1.25215
3797;0.81633;0.73000;1.00000;1.25215
3798;0.81633;0.73000;1.00000;1.25215
3799;0.81633;0.73000;1.00000;1.25215
3800;0.81633;0.73000;1.00000;1.25215
3801;0.81633;0.73000;1.00000;1.25215
3802;0.81633;0.73000;1.00000;1.25215
3803;0.81633;0.73000;1.00000;1.25215
3804;0.81633;0.73000;1.00000;1.25215
3805;0.81633;0.73000;1.00000;1.25215
3806;0.81633;0.73000;1.00000;1.25215
3807;0.81633;0.73000;1.00000;1.25215
3808;0.81633;0.73000;1.00000;1.25215
3809;0.81633;0.73000;1.00000;1.25215
3810;0.81633;0.73000;1.00000;1.25215
3811;0.81633;0.73000;1.00000;1.25215
3812;0.81633;0.73000;1.00000;1.25215
3813;0.81633;0.73000;1.00000;1.25215
3814;0.81633;0.73000;1.00000;1.25215
3815;0.81633;0.73000;1.00000;1.25215
3816;0.81633;0.73000;1.00000;1.25215
3817;0.81633;0.73000;1.00000;1.25215
3818;0.81633;0.73000;1.00000;1.25215
3819;0.81633;0.73000;1.00000;1.25215
3820;0.81633;0.73000;1.00000;1.25215
3821;0.81633;0.73000;1.00000;1.25215
3822;0.81633;0.73000;1.00000;1.25215
3823;0.81633;0.73000;1.00000;1.25215
3824;0.81633;0.73000;1.00000;1.25215
3825;0.81633;0.73000;1.00000;1.25215
3826;0.81633;0.73000;1.00000;1.25215
3827;0.81633;0.73000;1.00000;1.25215
3828;0.81633;0.73000;1.00000;1.25215
3829;0.81633;0.73000;1.00000;1.25215
3830;0.81633;0.73000;1.00000;1.25215
3831;0.81633;0.73000;1.00000;1.25215
3832;0.81633;0.73000;1.00000;1.25215
3833;0.81633;0.73000;1.00000;1.25215
3834;0.81633;0.73000;1.00000;1.25215
3835;0.81633;0.73000;1.00000;1.25215
3836;0.81633;0.73000;1.00000;1.25215
3837;0.81633;0.73000;1.00000;1.25215
3838;0.81633;0.73000;1.00000;1.25215
3839;0.81633;0.73000;1.00000;1.25215
3840;0.81633;0.73000;1.00000;1.25215
3841;0.81633;0.73000;1.00000;1.25215
3842;0.81633;0.73000;1.00000;1.25215
3843;0.81633;0.73000;1.00000;1.25215
3844;0.81633;0.73000;1.00000;1.25215
3845;0.81633;0.73000;1.00000;1.25215
3846;0.81633;0.73000;1.00000;1.25215
3847;0.81633;0.73000;1.00000;1.25215
3848;0.81633;0.73000;1.00000;1.25215
3849;0.81633;0.73000;1.00000;1.25215
3850;0.81633;0.73000;1.00000;1.25215
3851;0.81633;0.73000;1.00000;1.25215
3852;0.81633;0.73000;1.00000;1.25215
3853;0.81633;0.73000;1.00000;1.25215
3854;0.81633;0.73000;1.00000;1.25215
3855;0.81633;0.73000;1.00000;1.25215
3856;0.81633;0.73000;1.00000;1.25215
3857;0.81633;0.73000;1.00000;1.25215
3858;0.81633;0.73000;1.00000;1.25215
3859;0.81633;0.73000;1.00000;1.25215
3860;0.81633;0.73000;1.00000;1.25215
3861;0.81633;0.73000;1.00000;1.25215
3862;0.81633;0.73000;1.00000;1.25215
3863;0.81633;0.73000;1.00000;1.25215
3864;0.81633;0.73000;1.00000;1.25215
3865;0.81633;0.73000;1.00000;1.25215
3866;0.81633;0.73000;1.00000;1.25215
3867;0.81633;0.73000;1.00000;1.25215
3868;0.81633;0.73000;1.00000;1.25215
3869;0.81633;0.73000;1.00000;1.25215
3870;0.81633;0.73000;1.00000;1.25215
3871;0.81633;0.73000;1.00000;1.25215
3872;0.81633;0.73000;1.00000;1.25215
3873;0.81633;0.73000;1.00000;1.25215
3874;0.81633;0.73000;1.00000;1.25215
3875;0.81633;0.73000;1.00000;1.25215
3876;0.81633;0.73000;1.00000;1.25215
3877;0.81633;0.73000;1.00000;1.25215
3878;0.81633;0.73000;1.00000;1.25215
3879;0.81633;0.73000;1.00000;1.25215
3880;0.81633;0.73000;1.00000;1.25215
3881;0.81633;0.73000;1.00000;1.25215
3882;0.81633;0.73000;1.00000;1.25215
3883;0.81633;0.73000;1.00000;1.25215
3884;0.81633;0.73000;1.00000;1.25215
3885;0.81633;0.73000;1.00000;1.25215
3886;0.81633;0.73000;1.00000;1.25215
3887;0.81633;0.73000;1.00000;1.25215
3888;0.81633;0.73000;1.00000;1.25215
3889;0.81633;0.73000;1.00000;1.25215
3890;0.81633;0.73000;1.00000;1.25215
3891;0.81633;0.73000;1.00000;1.25215
3892;0.81633;0.73000;1.00000;1.25215
3893;0.81633;0.73000;1.00000;1.25215
3894;0.81633;0.73000;1.00000;1.25215
3895;0.81633;0.73000;1.00000;1.25215
3896;0.81633;0.73000;1.00000;1.25215
3897;0.81633;0.73000;1.00000;1.25215
3898;0.81633;0.73000;1.00000;1.25215
3899;0.81633;0.73000;1.00000;1.25215
3900;0.81633;0.73000;1.00000;1.25215
3901;0.81633;0.73000;1.00000;1.25215
3902;0.81633;0.73000;1.00000;1.25215
3903;0.81633;0.73000;1.00000;1.25215
3904;0.81633;0.73000;1.00000;1.25215
3905;0.81633;0.73000;1.00000;1.25215
3906;0.81633;0.73000;1.00000;1.25215
3907;0.81633;0.73000;1.00000;1.25215
3908;0.81633;0.73000;1.00000;1.25215
3909;0.81633;0.73000;1.00000;1.25215
3910;0.81633;0.73000;1.00000;1.25215
3911;0.81633;0.73000;1.00000;1.25215
3912;0.81633;0.73000;1.00000;1.25215
3913;0.81633;0.73000;1.00000;1.25215
3914;0.81633;0.73000;1.00000;1.25215
3915;0.81633;0.73000;1.00000;1.25215
3916;0.81633;0.73000;1.00000;1.25215
3917;0.81633;0.73000;1.00000;1.25215
3918;0.81633;0.73000;1.00000;1.25215
3919;0.81633;0.73000;1.00000;1.25215
3920;0.81633;0.73000;1.00000;1.25215
3921;0.81633;0.73000;1.00000;1.25215
3922;0.81633;0.73000;1.00000;1.25215
3923;0.81633;0.73000;1.00000;1.25215
3924;0.81633;0.73000;1.00000;1.25215
3925;0.81633;0.73000;1.00000;1.25215
3926;0.81633;0.73000;1.00000;1.25215
3927;0.81633;0.73000;1.00000;1.25215
3928;0.81633;0.73000;1.00000;1.25215
3929;0.81633;0.73000;1.00000;1.25215
3930;0.81633;0.73000;1.00000;1.25215
3931;0.81633;0.73000;1.00000;1.25215
3932;0.81633;0.73000;1.00000;1.25215
3933;0.81633;0.73000;1.00000;1.25215
3934;0.81633;0.73000;1.00000;1.25215
3935;0.81633;0.73000;1.00000;1.25215
3936;0.81633;0.73000;1.00000;1.25215
3937;0.81633;0.73000;1.00000;1.25215
3938;0.81633;0.73000;1.00000;1.25215
3939;0.81633;0.73000;1.00000;1.25215
3940;0.81633;0.73000;1.00000;1.25215
3941;0.81633;0.73000;1.00000;1.25215
3942;0.81633;0.73000;1.00000;1.25215
3943;0.81633;0.73000;1.00000;1.25215
3944;0.81633;0.73000;1.00000;1.25215
3945;0.81633;0.73000;1.00000;1.25215
3946;0.81633;0.73000;1.00000;1.25215
3947;0.81633;0.73000;1.00000;1.25215
3948;0.81633;0.73000;1.00000;1.25215
3949;0.81633;0.73000;1.00000;1.25215
3950;0.81633;0.73000;1.00000;1.25215
3951;0.81633;0.73000;1.00000;1.25215
3952;0.81633;0.73000;1.00000;1.25215
3953;0.81633;0.73000;1.00000;1.25215
3954;0.81633;0.73000;1.00000;1.25215
3955;0.81633;0.73000;1.00000;1.25215
3956;0.81633;0.73000;1.00000;1.25215
3957;0.81633;0.73000;1.00000;1.25215
3958;0.81633;0.73000;1.00000;1.25215
3959;0.81633;0.73000;1.00000;1.25215
3960;0.81633;0.73000;1.00000;1.25215
3961;0.81633;0.73000;1.00000;1.25215
3962;0.81633;0.73000;1.00000;1.25215
3963;0.81633;0.73000;1.00000;1.25215
3964;0.81633;0.73000;1.00000;1.25215
3965;0.81633;0.73000;1.00000;1.25215
3966;0.81633;0.73000;1.00000;1.25215
3967;0.81633;0.73000;1.00000;1.25215
3968;0.81633;0.73000;1.00000;1.25215
3969;0.81633;0.73000;1.00000;1.25215
3970;0.81633;0.73000;1.00000;1.25215
3971;0.81633;0.73000;1.00000;1.25215
3972;0.81633;0.73000;1.00000;1.25215
3973;0.81633;0.73000;1.00000;1.25215
3974;0.81633;0.73000;1.00000;1.25215
3975;0.81633;0.73000;1.00000;1.25215
3976;0.81633;0.73000;1.00000;1.25215
3977;0.81633;0.73000;1.00000;1.25215
3978;0.81633;0.73000;1.00000;1.25215
3979;0.81633;0.73000;1.00000;1.25215
3980;0.81633;0.73000;1.00000;1.25215
3981;0.81633;0.73000;1.00000;1.25215
3982;0.81633;0.73000;1.00000;1.25215
3983;0.81633;0.73000;1.00000;1.25215
3984;0.81633;0.73000;1.00000;1.25215
3985;0.81633;0.73000;1.00000;1.25215
3986;0.81633;0.73000;1.00000;1.25215
3987;0.81633;0.73000;1.00000;1.25215
3988;0.81633;0.73000;1.00000;1.25215
3989;0.81633;0.73000;1.00000;1.25215
3990;0.81633;0.73000;1.00000;1.25215
3991;0.81633;0.73000;1.00000;1.25215
3992;0.81633;0.73000;1.00000;1.25215
3993;0.81633;0.73000;1.00000;1.25215
3994;0.81633;0.73000;1.00000;1.25215
3995;0.81633;0.73000;1.00000;1.25215
3996;0.81633;0.73000;1.00000;1.25215
3997;0.81633;0.73000;1.00000;1.25215
3998;0.81633;0.73000;1.00000;1.25215
3999;0.81633;0.73000;1.00000;1.25215
4000;0.81633;0.73000;1.00000;1.25215
4001;0.81633;0.73000;1.00000;1.25215
4002;0.81633;0.73000;1.00000;1.25215
4003;0.81633;0.73000;1.00000;1.25215
4004;0.81633;0.73000;1.00000;1.25215
4005;0.81633;0.73000;1.00000;1.25215
4006;0.81633;0.73000;1.00000;1.25215
4007;0.81633;0.73000;1.00000;1.25215
4008;0.81633;0.73000;1.00000;1.25215
4009;0.81633;0.73000;1.00000;1.25215
4010;0.81633;0.73000;1.00000;1.25215
4011;0.81633;0.73000;1.00000;1.25215
4012;0.81633;0.73000;1.00000;1.25215
4013;0.81633;0.73000;1.00000;1.25215
4014;0.81633;0.73000;1.00000;1.25215
4015;0.81633;0.73000;1.00000;1.25215
4016;0.81633;0.73000;1.00000;1.25215
4017;0.81633;0.73000;1.00000;1.25215
4018;0.81633;0.73000;1.00000;1.25215
4019;0.81633;0.73000;1.00000;1.25215
4020;0.81633;0.73000;1.00000;1.25215
4021;0.81633;0.73000;1.00000;1.25215
4022;0.81633;0.73000;1.00000;1.25215
4023;0.81633;0.73000;1.00000;1.25215
4024;0.81633;0.73000;1.00000;1.25215
4025;0.81633;0.73000;1.00000;1.25215
4026;0.81633;0.73000;1.00000;1.25215
4027;0.81633;0.73000;1.00000;1.25215
4028;0.81633;0.73000;1.00000;1.25215
4029;0.81633;0.73000;1.00000;1.25215
4030;0.81633;0.73000;1.00000;1.25215
4031;0.81633;0.73000;1.00000;1.25215
4032;0.81633;0.73000;1.00000;1.25215
4033;0.81633;0.73000;1.00000;1.25215
4034;0.81633;0.73000;1.00000;1.25215
4035;0.81633;0.73000;1.00000;1.25215
4036;0.81633;0.73000;1.00000;1.25215
4037;0.81633;0.73000;1.00000;1.25215
4038;0.81633;0.73000;1.00000;1.25215
4039;0.81633;0.73000;1.00000;1.25215
4040;0.81633;0.73000;1.00000;1.25215
4041;0.81633;0.73000;1.00000;1.25215
4042;0.81633;0.73000;1.00000;1.25215
4043;0.81633;0.73000;1.00000;1.25215
4044;0.81633;0.73000;1.00000;1.25215
4045;0.81633;0.73000;1.00000;1.25215
4046;0.81633;0.73000;1.00000;1.25215
4047;0.81633;0.73000;1.00000;1.25215
4048;0.81633;0.73000;1.00000;1.25215
4049;0.81633;0.73000;1.00000;1.25215
4050;0.81633;0.73000;1.00000;1.25215
4051;0.81633;0.73000;1.00000;1.25215
4052;0.81633;0.73000;1.00000;1.25215
4053;0.81633;0.73000;1.00000;1.25215
4054;0.81633;0.73000;1.00000;1.25215
4055;0.81633;0.73000;1.00000;1.25215
4056;0.81633;0.73000;1.00000;1.25215
4057;0.81633;0.73000;1.00000;1.25215
4058;0.81633;0.73000;1.00000;1.25215
4059;0.81633;0.73000;1.00000;1.25215
4060;0.81633;0.73000;1.00000;1.25215
4061;0.81633;0.73000;1.00000;1.25215
4062;0.81633;0.73000;1.00000;1.25215
4063;0.81633;0.73000;1.00000;1.25215
4064;0.81633;0.73000;1.00000;1.25215
4065;0.81633;0.73000;1.00000;1.25215
4066;0.81633;0.73000;1.00000;1.25215
4067;0.81633;0.73000;1.00000;1.25215
4068;0.81633;0.73000;1.00000;1.25215
4069;0.81633;0.73000;1.00000;1.25215
4070;0.81633;0.73000;1.00000;1.25215
4071;0.81633;0.73000;1.00000;1.25215
4072;0.81633;0.73000;1.00000;1.25215
4073;0.81633;0.73000;1.00000;1.25215
4074;0.81633;0.73000;1.00000;1.25215
4075;0.81633;0.73000;1.00000;1.25215
4076;0.81633;0.73000;1.00000;1.25215
4077;0.81633;0.73000;1.00000;1.25215
4078;0.81633;0.73000;1.00000;1.25215
4079;0.81633;0.73000;1.00000;1.25215
4080;0.81633;0.73000;1.00000;1.25215
4081;0.81633;0.73000;1.00000;1.25215
4082;0.81633;0.73000;1.00000;1.25215
4083;0.81633;0.73000;1.00000;1.25215
4084;0.81633;0.73000;1.00000;1.25215
4085;0.81633;0.73000;1.00000;1.25215
4086;0.81633;0.73000;1.00000;1.25215
4087;0.81633;0.73000;1.00000;1.25215
4088;0.81633;0.73000;1.00000;1.25215
4089;0.81633;0.73000;1.00000;1.25215
4090;0.81633;0.73000;1.00000;1.25215
4091;0.81633;0.73000;1.00000;1.25215
4092;0.81633;0.73000;1.00000;1.25215
4093;0.81633;0.73000;1.00000;1.25215
4094;0.81633;0.73000;1.00000;1.25215
4095;0.81633;0.73000;1.00000;1.25215
4096;0.81633;0.73000;1.00000;1.25215
4097;0.81633;0.73000;1.00000;1.25215
4098;0.81633;0.73000;1.00000;1.25215
4099;0.81633;0.73000;1.00000;1.25215
4100;0.81633;0.73000;1.00000;1.25215
4101;0.81633;0.73000;1.00000;1.25215
4102;0.81633;0.73000;1.00000;1.25215
4103;0.81633;0.73000;1.00000;1.25215
4104;0.81633;0.73000;1.00000;1.25215
4105;0.81633;0.73000;1.00000;1.25215
4106;0.81633;0.73000;1.00000;1.25215
4107;0.81633;0.73000;1.00000;1.25215
4108;0.81633;0.73000;1.00000;1.25215
4109;0.81633;0.73000;1.00000;1.25215
4110;0.81633;0.73000;1.00000;1.25215
4111;0.81633;0.73000;1.00000;1.25215
4112;0.81633;0.73000;1.00000;1.25215
4113;0.81633;0.73000;1.00000;1.25215
4114;0.81633;0.73000;1.00000;1.25215
4115;0.81633;0.73000;1.00000;1.25215
4116;0.81633;0.73000;1.00000;1.25215
4117;0.81633;0.73000;1.00000;1.25215
4118;0.81633;0.73000;1.00000;1.25215
4119;0.81633;0.73000;1.00000;1.25215
4120;0.81633;0.73000;1.00000;1.25215
4121;0.81633;0.73000;1.00000;1.25215
4122;0.81633;0.73000;1.00000;1.25215
4123;0.81633;0.73000;1.00000;1.25215
4124;0.81633;0.73000;1.00000;1.25215
4125;0.81633;0.73000;1.00000;1.25215
4126;0.81633;0.73000;1.00000;1.25215
4127;0.81633;0.73000;1.00000;1.25215
4128;0.81633;0.73000;1.00000;1.25215
4129;0.81633;0.73000;1.00000;1.25215
4130;0.81633;0.73000;1.00000;1.25215
4131;0.81633;0.73000;1.00000;1.25215
4132;0.81633;0.73000;1.00000;1.25215
4133;0.81633;0.73000;1.00000;1.25215
4134;0.81633;0.73000;1.00000;1.25215
4135;0.81633;0.73000;1.00000;1.25215
4136;0.81633;0.73000;1.00000;1.25215
4137;0.81633;0.73000;1.00000;1.25215
4138;0.81633;0.73000;1.00000;1.25215
4139;0.81633;0.73000;1.00000;1.25215
4140;0.81633;0.73000;1.00000;1.25215
4141;0.81633;0.73000;1.00000;1.25215
4142;0.81633;0.73000;1.00000;1.25215
4143;0.81633;0.73000;1.00000;1.25215
4144;0.81633;0.73000;1.00000;1.25215
4145;0.81633;0.73000;1.00000;1.25215
4146;0.81633;0.73000;1.00000;1.25215
4147;0.81633;0.73000;1.00000;1.25215
4148;0.81633;0.73000;1.00000;1.25215
4149;0.81633;0.73000;1.00000;1.25215
4150;0.81633;0.73000;1.00000;1.25215
4151;0.81633;0.73000;1.00000;1.25215
4152;0.81633;0.73000;1.00000;1.25215
4153;0.81633;0.73000;1.00000;1.25215
4154;0.81633;0.73000;1.00000;1.25215
4155;0.81633;0.73000;1.00000;1.25215
4156;0.81633;0.73000;1.00000;1.25215
4157;0.81633;0.73000;1.00000;1.25215
4158;0.81633;0.73000;1.00000;1.25215
4159;0.81633;0.73000;1.00000;1.25215
4160;0.81633;0.73000;1.00000;1.25215
4161;0.81633;0.73000;1.00000;1.25215
4162;0.81633;0.73000;1.00000;1.25215
4163;0.81633;0.73000;1.00000;1.25215
4164;0.81633;0.73000;1.00000;1.25215
4165;0.81633;0.73000;1.00000;1.25215
4166;0.81633;0.73000;1.00000;1.25215
4167;0.81633;0.73000;1.00000;1.25215
4168;0.81633;0.73000;1.00000;1.25215
4169;0.81633;0.73000;1.00000;1.25215
4170;0.81633;0.73000;1.00000;1.25215
4171;0.81633;0.73000;1.00000;1.25215
4172;0.81633;0.73000;1.00000;1.25215
4173;0.81633;0.73000;1.00000;1.25215
4174;0.81633;0.73000;1.00000;1.25215
4175;0.81633;0.73000;1.00000;1.25215
4176;0.81633;0.73000;1.00000;1.25215
4177;0.81633;0.73000;1.00000;1.25215
4178;0.81633;0.73000;1.00000;1.25215
4179;0.81633;0.73000;1.00000;1.25215
4180;0.81633;0.73000;1.00000;1.25215
4181;0.81633;0.73000;1.00000;1.25215
4182;0.81633;0.73000;1.00000;1.25215
4183;0.81633;0.73000;1.00000;1.25215
4184;0.81633;0.73000;1.00000;1.25215
4185;0.81633;0.73000;1.00000;1.25215
4186;0.81633;0.73000;1.00000;1.25215
4187;0.81633;0.73000;1.00000;1.25215
4188;0.81633;0.73000;1.00000;1.25215
4189;0.81633;0.73000;1.00000;1.25215
4190;0.81633;0.73000;1.00000;1.25215
4191;0.81633;0.73000;1.00000;1.25215
4192;0.81633;0.73000;1.00000;1.25215
4193;0.81633;0.73000;1.00000;1.25215
4194;0.81633;0.73000;1.00000;1.25215
4195;0.81633;0.73000;1.00000;1.25215
4196;0.81633;0.73000;1.00000;1.25215
4197;0.81633;0.73000;1.00000;1.25215
4198;0.81633;0.73000;1.00000;1.25215
4199;0.81633;0.73000;1.00000;1.25215
4200;0.81633;0.73000;1.00000;1.25215
4201;0.81633;0.73000;1.00000;1.25215
4202;0.81633;0.73000;1.00000;1.25215
4203;0.81633;0.73000;1.00000;1.25215
4204;0.81633;0.73000;1.00000;1.25215
4205;0.81633;0.73000;1.00000;1.25215
4206;0.81633;0.73000;1.00000;1.25215
4207;0.81633;0.73000;1.00000;1.25215
4208;0.81633;0.73000;1.00000;1.25215
4209;0.81633;0.73000;1.00000;1.25215
4210;0.81633;0.73000;1.00000;1.25215
4211;0.81633;0.73000;1.00000;1.25215
4212;0.81633;0.73000;1.00000;1.25215
4213;0.81633;0.73000;1.00000;1.25215
4214;0.81633;0.73000;1.00000;1.25215
4215;0.81633;0.73000;1.00000;1.25215
4216;0.81633;0.73000;1.00000;1.25215
4217;0.81633;0.73000;1.00000;1.25215
4218;0.81633;0.73000;1.00000;1.25215
4219;0.81633;0.73000;1.00000;1.25215
4220;0.81633;0.73000;1.00000;1.25215
4221;0.81633;0.73000;1.00000;1.25215
4222;0.81633;0.73000;1.00000;1.25215
4223;0.81633;0.73000;1.00000;1.25215
4224;0.81633;0.73000;1.00000;1.25215
4225;0.81633;0.73000;1.00000;1.25215
4226;0.81633;0.73000;1.00000;1.25215
4227;0.81633;0.73000;1.00000;1.25215
4228;0.81633;0.73000;1.00000;1.25215
4229;0.81633;0.73000;1.00000;1.25215
4230;0.81633;0.73000;1.00000;1.25215
4231;0.81633;0.73000;1.00000;1.25215
4232;0.81633;0.73000;1.00000;1.25215
4233;0.81633;0.73000;1.00000;1.25215
4234;0.81633;0.73000;1.00000;1.25215
4235;0.81633;0.73000;1.00000;1.25215
4236;0.81633;0.73000;1.00000;1.25215
4237;0.81633;0.73000;1.00000;1.25215
4238;0.81633;0.73000;1.00000;1.25215
4239;0.81633;0.73000;1.00000;1.25215
4240;0.81633;0.73000;1.00000;1.25215
4241;0.81633;0.73000;1.00000;1.25215
4242;0.81633;0.73000;1.00000;1.25215
4243;0.81633;0.73000;1.00000;1.25215
4244;0.81633;0.73000;1.00000;1.25215
4245;0.81633;0.73000;1.00000;1.25215
4246;0.81633;0.73000;1.00000;1.25215
4247;0.81633;0.73000;1.00000;1.25215
4248;0.81633;0.73000;1.00000;1.25215
4249;0.81633;0.73000;1.00000;1.25215
4250;0.81633;0.73000;1.00000;1.25215
4251;0.81633;0.73000;1.00000;1.25215
4252;0.81633;0.73000;1.00000;1.25215
4253;0.81633;0.73000;1.00000;1.25215
4254;0.81633;0.73000;1.00000;1.25215
4255;0.81633;0.73000;1.00000;1.25215
4256;0.81633;0.73000;1.00000;1.25215
4257;0.81633;0.73000;1.00000;1.25215
4258;0.81633;0.73000;1.00000;1.25215
4259;0.81633;0.73000;1.00000;1.25215
4260;0.81633;0.73000;1.00000;1.25215
4261;0.81633;0.73000;1.00000;1.25215
4262;0.81633;0.73000;1.00000;1.25215
4263;0.81633;0.73000;1.00000;1.25215
4264;0.81633;0.73000;1.00000;1.25215
4265;0.81633;0.73000;1.00000;1.25215
4266;0.81633;0.73000;1.00000;1.25215
4267;0.81633;0.73000;1.00000;1.25215
4268;0.81633;0.73000;1.00000;1.25215
4269;0.81633;0.73000;1.00000;1.25215
4270;0.81633;0.73000;1.00000;1.25215
4271;0.81633;0.73000;1.00000;1.25215
4272;0.81633;0.73000;1.00000;1.25215
4273;0.81633;0.73000;1.00000;1.25215
4274;0.81633;0.73000;1.00000;1.25215
4275;0.81633;0.73000;1.00000;1.25215
4276;0.81633;0.73000;1.00000;1.25215
4277;0.81633;0.73000;1.00000;1.25215
4278;0.81633;0.73000;1.00000;1.25215
4279;0.81633;0.73000;1.00000;1.25215
4280;0.81633;0.73000;1.00000;1.25215
4281;0.81633;0.73000;1.00000;1.25215
4282;0.81633;0.73000;1.00000;1.25215
4283;0.81633;0.73000;1.00000;1.25215
4284;0.81633;0.73000;1.00000;1.25215
4285;0.81633;0.73000;1.00000;1.25215
4286;0.81633;0.73000;1.00000;1.25215
4287;0.81633;0.73000;1.00000;1.25215
4288;0.81633;0.73000;1.00000;1.25215
4289;0.81633;0.73000;1.00000;1.25215
4290;0.81633;0.73000;1.00000;1.25215
4291;0.81633;0.73000;1.00000;1.25215
4292;0.81633;0.73000;1.00000;1.25215
4293;0.81633;0.73000;1.00000;1.25215
4294;0.81633;0.73000;1.00000;1.25215
4295;0.81633;0.73000;1.00000;1.25215
4296;0.81633;0.73000;1.00000;1.25215
4297;0.81633;0.73000;1.00000;1.25215
4298;0.81633;0.73000;1.00000;1.25215
4299;0.81633;0.73000;1.00000;1.25215
4300;0.81633;0.73000;1.00000;1.25215
4301;0.81633;0.73000;1.00000;1.25215
4302;0.81633;0.73000;1.00000;1.25215
4303;0.81633;0.73000;1.00000;1.25215
4304;0.81633;0.73000;1.00000;1.25215
4305;0.81633;0.73000;1.00000;1.25215
4306;0.81633;0.73000;1.00000;1.25215
4307;0.81633;0.73000;1.00000;1.25215
4308;0.81633;0.73000;1.00000;1.25215
4309;0.81633;0.73000;1.00000;1.25215
4310;0.81633;0.73000;1.00000;1.25215
4311;0.81633;0.73000;1.00000;1.25215
4312;0.81633;0.73000;1.00000;1.25215
4313;0.81633;0.73000;1.00000;1.25215
4314;0.81633;0.73000;1.00000;1.25215
4315;0.81633;0.73000;1.00000;1.25215
4316;0.81633;0.73000;1.00000;1.25215
4317;0.81633;0.73000;1.00000;1.25215
4318;0.81633;0.73000;1.00000;1.25215
4319;0.81633;0.73000;1.00000;1.25215
4320;0.81633;0.73000;1.00000;1.25215
4321;0.81633;0.73000;1.00000;1.25215
4322;0.81633;0.73000;1.00000;1.25215
4323;0.81633;0.73000;1.00000;1.25215
4324;0.81633;0.73000;1.00000;1.25215
4325;0.81633;0.73000;1.00000;1.25215
4326;0.81633;0.73000;1.00000;1.25215
4327;0.81633;0.73000;1.00000;1.25215
4328;0.81633;0.73000;1.00000;1.25215
4329;0.81633;0.73000;1.00000;1.25215
4330;0.81633;0.73000;1.00000;1.25215
4331;0.81633;0.73000;1.00000;1.25215
4332;0.81633;0.73000;1.00000;1.25215
4333;0.81633;0.73000;1.00000;1.25215
4334;0.81633;0.73000;1.00000;1.25215
4335;0.81633;0.73000;1.00000;1.25215
4336;0.81633;0.73000;1.00000;1.25215
4337;0.81633;0.73000;1.00000;1.25215
4338;0.81633;0.73000;1.00000;1.25215
