Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;0.80615;0.71764;0.99286;1.17560
3725;0.80615;0.71764;0.99286;1.17560
3726;0.80615;0.71764;0.99286;1.17560
3727;0.80615;0.71764;0.99286;1.17560
3728;0.80615;0.71764;0.99286;1.17560
3729;0.80615;0.71764;0.99286;1.17560
3730;0.80615;0.71764;0.99286;1.17560
3731;0.80615;0.71764;0.99286;1.17560
3732;0.80615;0.71764;0.99286;1.17560
3733;0.80615;0.71764;0.99286;1.17560
3734;0.80615;0.71764;0.99286;1.17560
3735;0.80615;0.71764;0.99286;1.17560
3736;0.80615;0.71764;0.99286;1.17560
3737;0.80615;0.71764;0.99286;1.17560
3738;0.80615;0.71764;0.99286;1.17560
3739;0.80615;0.71764;0.99286;1.17560
3740;0.80615;0.71764;0.99286;1.17560
3741;0.80615;0.71764;0.99286;1.17560
3742;0.80615;0.71764;0.99286;1.17560
3743;0.80615;0.71764;0.99286;1.17560
3744;0.80615;0.71764;0.99286;1.17560
3745;0.80615;0.71764;0.99286;1.17560
3746;0.80615;0.71764;0.99286;1.17560
3747;0.80615;0.71764;0.99286;1.17560
3748;0.80615;0.71764;0.99286;1.17560
3749;0.80615;0.71764;0.99286;1.17560
3750;0.80615;0.71764;0.99286;1.17560
3751;0.80615;0.71764;0.99286;1.17560
3752;0.80615;0.71764;0.99286;1.17560
3753;0.80615;0.71764;0.99286;1.17560
3754;0.80615;0.71764;0.99286;1.17560
3755;0.80615;0.71764;0.99286;1.17560
3756;0.80615;0.71764;0.99286;1.17560
3757;0.80615;0.71764;0.99286;1.17560
3758;0.80615;0.71764;0.99286;1.17560
3759;0.80615;0.71764;0.99286;1.17560
3760;0.80615;0.71764;0.99286;1.17560
3761;0.80615;0.71764;0.99286;1.17560
3762;0.80615;0.71764;0.99286;1.17560
3763;0.80615;0.71764;0.99286;1.17560
3764;0.80615;0.71764;0.99286;1.17560
3765;0.80615;0.71764;0.99286;1.17560
3766;0.80615;0.71764;0.99286;1.17560
3767;0.80615;0.71764;0.99286;1.17560
3768;0.80615;0.71764;0.99286;1.17560
3769;0.80615;0.71764;0.99286;1.17560
3770;0.80615;0.71764;0.99286;1.17560
3771;0.80615;0.71764;0.99286;1.17560
3772;0.80615;0.71764;0.99286;1.17560
3773;0.80615;0.71764;0.99286;1.17560
3774;0.80615;0.71764;0.99286;1.17560
3775;0.80615;0.71764;0.99286;1.17560
3776;0.80615;0.71764;0.99286;1.17560
3777;0.80615;0.71764;0.99286;1.17560
3778;0.80615;0.71764;0.99286;1.17560
3779;0.80615;0.71764;0.99286;1.17560
3780;0.80615;0.71764;0.99286;1.17560
3781;0.80615;0.71764;0.99286;1.17560
3782;0.80615;0.71764;0.99286;1.17560
3783;0.80615;0.71764;0.99286;1.17560
3784;0.80615;0.71764;0.99286;1.17560
3785;0.80615;0.71764;0.99286;1.17560
3786;0.80615;0.71764;0.99286;1.17560
3787;0.80615;0.71764;0.99286;1.17560
3788;0.80615;0.71764;0.99286;1.17560
3789;0.80615;0.71764;0.99286;1.17560
3790;0.80615;0.71764;0.99286;1.17560
3791;0.80615;0.71764;0.99286;1.17560
3792;0.80615;0.71764;0.99286;1.17560
3793;0.80615;0.71764;0.99286;1.17560
3794;0.80615;0.71764;0.99286;1.17560
3795;0.80615;0.71764;0.99286;1.17560
3796;0.80615;0.71764;0.99286;1.17560
3797;0.80615;0.71764;0.99286;1.17560
3798;0.80615;0.71764;0.99286;1.17560
3799;0.80615;0.71764;0.99286;1.17560
3800;0.80615;0.71764;0.99286;1.17560
3801;0.80615;0.71764;0.99286;1.17560
3802;0.80615;0.71764;0.99286;1.17560
3803;0.80615;0.71764;0.99286;1.17560
3804;0.80615;0.71764;0.99286;1.17560
3805;0.80615;0.71764;0.99286;1.17560
3806;0.80615;0.71764;0.99286;1.17560
3807;0.80615;0.71764;0.99286;1.17560
3808;0.80615;0.71764;0.99286;1.17560
3809;0.80615;0.71764;0.99286;1.17560
3810;0.80615;0.71764;0.99286;1.17560
3811;0.80615;0.71764;0.99286;1.17560
3812;0.80615;0.71764;0.99286;1.17560
3813;0.80615;0.71764;0.99286;1.17560
3814;0.80615;0.71764;0.99286;1.17560
3815;0.80615;0.71764;0.99286;1.17560
3816;0.80615;0.71764;0.99286;1.17560
3817;0.80615;0.71764;0.99286;1.17560
3818;0.80615;0.71764;0.99286;1.17560
3819;0.80615;0.71764;0.99286;1.17560
3820;0.80615;0.71764;0.99286;1.17560
3821;0.80615;0.71764;0.99286;1.17560
3822;0.80615;0.71764;0.99286;1.17560
3823;0.80615;0.71764;0.99286;1.17560
3824;0.80615;0.71764;0.99286;1.17560
3825;0.80615;0.71764;0.99286;1.17560
3826;0.80615;0.71764;0.99286;1.17560
3827;0.80615;0.71764;0.99286;1.17560
3828;0.80615;0.71764;0.99286;1.17560
3829;0.80615;0.71764;0.99286;1.17560
3830;0.80615;0.71764;0.99286;1.17560
3831;0.80615;0.71764;0.99286;1.17560
3832;0.80615;0.71764;0.99286;1.17560
3833;0.80615;0.71764;0.99286;1.17560
3834;0.80615;0.71764;0.99286;1.17560
3835;0.80615;0.71764;0.99286;1.17560
3836;0.80615;0.71764;0.99286;1.17560
3837;0.80615;0.71764;0.99286;1.17560
3838;0.80615;0.71764;0.99286;1.17560
3839;0.80615;0.71764;0.99286;1.17560
3840;0.80615;0.71764;0.99286;1.17560
3841;0.80615;0.71764;0.99286;1.17560
3842;0.80615;0.71764;0.99286;1.17560
3843;0.80615;0.71764;0.99286;1.17560
3844;0.80615;0.71764;0.99286;1.17560
3845;0.80615;0.71764;0.99286;1.17560
3846;0.80615;0.71764;0.99286;1.17560
3847;0.80615;0.71764;0.99286;1.17560
3848;0.80615;0.71764;0.99286;1.17560
3849;0.80615;0.71764;0.99286;1.17560
3850;0.80615;0.71764;0.99286;1.17560
3851;0.80615;0.71764;0.99286;1.17560
3852;0.80615;0.71764;0.99286;1.17560
3853;0.80615;0.71764;0.99286;1.17560
3854;0.80615;0.71764;0.99286;1.17560
3855;0.80615;0.71764;0.99286;1.17560
3856;0.80615;0.71764;0.99286;1.17560
3857;0.80615;0.71764;0.99286;1.17560
3858;0.80615;0.71764;0.99286;1.17560
3859;0.80615;0.71764;0.99286;1.17560
3860;0.80615;0.71764;0.99286;1.17560
3861;0.80615;0.71764;0.99286;1.17560
3862;0.80615;0.71764;0.99286;1.17560
3863;0.80615;0.71764;0.99286;1.17560
3864;0.80615;0.71764;0.99286;1.17560
3865;0.80615;0.71764;0.99286;1.17560
3866;0.80615;0.71764;0.99286;1.17560
3867;0.80615;0.71764;0.99286;1.17560
3868;0.80615;0.71764;0.99286;1.17560
3869;0.80615;0.71764;0.99286;1.17560
3870;0.80615;0.71764;0.99286;1.17560
3871;0.80615;0.71764;0.99286;1.17560
3872;0.80615;0.71764;0.99286;1.17560
3873;0.80615;0.71764;0.99286;1.17560
3874;0.80615;0.71764;0.99286;1.17560
3875;0.80615;0.71764;0.99286;1.17560
3876;0.80615;0.71764;0.99286;1.17560
3877;0.80615;0.71764;0.99286;1.17560
3878;0.80615;0.71764;0.99286;1.17560
3879;0.80615;0.71764;0.99286;1.17560
3880;0.80615;0.71764;0.99286;1.17560
3881;0.80615;0.71764;0.99286;1.17560
3882;0.80615;0.71764;0.99286;1.17560
3883;0.80615;0.71764;0.99286;1.17560
3884;0.80615;0.71764;0.99286;1.17560
3885;0.80615;0.71764;0.99286;1.17560
3886;0.80615;0.71764;0.99286;1.17560
3887;0.80615;0.71764;0.99286;1.17560
3888;0.80615;0.71764;0.99286;1.17560
3889;0.80615;0.71764;0.99286;1.17560
3890;0.80615;0.71764;0.99286;1.17560
3891;0.80615;0.71764;0.99286;1.17560
3892;0.80615;0.71764;0.99286;1.17560
3893;0.80615;0.71764;0.99286;1.17560
3894;0.80615;0.71764;0.99286;1.17560
3895;0.80615;0.71764;0.99286;1.17560
3896;0.80615;0.71764;0.99286;1.17560
3897;0.80615;0.71764;0.99286;1.17560
3898;0.80615;0.71764;0.99286;1.17560
3899;0.80615;0.71764;0.99286;1.17560
3900;0.80615;0.71764;0.99286;1.17560
3901;0.80615;0.71764;0.99286;1.17560
3902;0.80615;0.71764;0.99286;1.17560
3903;0.80615;0.71764;0.99286;1.17560
3904;0.80615;0.71764;0.99286;1.17560
3905;0.80615;0.71764;0.99286;1.17560
3906;0.80615;0.71764;0.99286;1.17560
3907;0.80615;0.71764;0.99286;1.17560
3908;0.80615;0.71764;0.99286;1.17560
3909;0.80615;0.71764;0.99286;1.17560
3910;0.80615;0.71764;0.99286;1.17560
3911;0.80615;0.71764;0.99286;1.17560
3912;0.80615;0.71764;0.99286;1.17560
3913;0.80615;0.71764;0.99286;1.17560
3914;0.80615;0.71764;0.99286;1.17560
3915;0.80615;0.71764;0.99286;1.17560
3916;0.80615;0.71764;0.99286;1.17560
3917;0.80615;0.71764;0.99286;1.17560
3918;0.80615;0.71764;0.99286;1.17560
3919;0.80615;0.71764;0.99286;1.17560
3920;0.80615;0.71764;0.99286;1.17560
3921;0.80615;0.71764;0.99286;1.17560
3922;0.80615;0.71764;0.99286;1.17560
3923;0.80615;0.71764;0.99286;1.17560
3924;0.80615;0.71764;0.99286;1.17560
3925;0.80615;0.71764;0.99286;1.17560
3926;0.80615;0.71764;0.99286;1.17560
3927;0.80615;0.71764;0.99286;1.17560
3928;0.80615;0.71764;0.99286;1.17560
3929;0.80615;0.71764;0.99286;1.17560
3930;0.80615;0.71764;0.99286;1.17560
3931;0.80615;0.71764;0.99286;1.17560
3932;0.80615;0.71764;0.99286;1.17560
3933;0.80615;0.71764;0.99286;1.17560
3934;0.80615;0.71764;0.99286;1.17560
3935;0.80615;0.71764;0.99286;1.17560
3936;0.80615;0.71764;0.99286;1.17560
3937;0.80615;0.71764;0.99286;1.17560
3938;0.80615;0.71764;0.99286;1.17560
3939;0.80615;0.71764;0.99286;1.17560
3940;0.80615;0.71764;0.99286;1.17560
3941;0.80615;0.71764;0.99286;1.17560
3942;0.80615;0.71764;0.99286;1.17560
3943;0.80615;0.71764;0.99286;1.17560
3944;0.80615;0.71764;0.99286;1.17560
3945;0.80615;0.71764;0.99286;1.17560
3946;0.80615;0.71764;0.99286;1.17560
3947;0.80615;0.71764;0.99286;1.17560
3948;0.80615;0.71764;0.99286;1.17560
3949;0.80615;0.71764;0.99286;1.17560
3950;0.80615;0.71764;0.99286;1.17560
3951;0.80615;0.71764;0.99286;1.17560
3952;0.80615;0.71764;0.99286;1.17560
3953;0.80615;0.71764;0.99286;1.17560
3954;0.80615;0.71764;0.99286;1.17560
3955;0.80615;0.71764;0.99286;1.17560
3956;0.80615;0.71764;0.99286;1.17560
3957;0.80615;0.71764;0.99286;1.17560
3958;0.80615;0.71764;0.99286;1.17560
3959;0.80615;0.71764;0.99286;1.17560
3960;0.80615;0.71764;0.99286;1.17560
3961;0.80615;0.71764;0.99286;1.17560
3962;0.80615;0.71764;0.99286;1.17560
3963;0.80615;0.71764;0.99286;1.17560
3964;0.80615;0.71764;0.99286;1.17560
3965;0.80615;0.71764;0.99286;1.17560
3966;0.80615;0.71764;0.99286;1.17560
3967;0.80615;0.71764;0.99286;1.17560
3968;0.80615;0.71764;0.99286;1.17560
3969;0.80615;0.71764;0.99286;1.17560
3970;0.80615;0.71764;0.99286;1.17560
3971;0.80615;0.71764;0.99286;1.17560
3972;0.80615;0.71764;0.99286;1.17560
3973;0.80615;0.71764;0.99286;1.17560
3974;0.80615;0.71764;0.99286;1.17560
3975;0.80615;0.71764;0.99286;1.17560
3976;0.80615;0.71764;0.99286;1.17560
3977;0.80615;0.71764;0.99286;1.17560
3978;0.80615;0.71764;0.99286;1.17560
3979;0.80615;0.71764;0.99286;1.17560
3980;0.80615;0.71764;0.99286;1.17560
3981;0.80615;0.71764;0.99286;1.17560
3982;0.80615;0.71764;0.99286;1.17560
3983;0.80615;0.71764;0.99286;1.17560
3984;0.80615;0.71764;0.99286;1.17560
3985;0.80615;0.71764;0.99286;1.17560
3986;0.80615;0.71764;0.99286;1.17560
3987;0.80615;0.71764;0.99286;1.17560
3988;0.80615;0.71764;0.99286;1.17560
3989;0.80615;0.71764;0.99286;1.17560
3990;0.80615;0.71764;0.99286;1.17560
3991;0.80615;0.71764;0.99286;1.17560
3992;0.80615;0.71764;0.99286;1.17560
3993;0.80615;0.71764;0.99286;1.17560
3994;0.80615;0.71764;0.99286;1.17560
3995;0.80615;0.71764;0.99286;1.17560
3996;0.80615;0.71764;0.99286;1.17560
3997;0.80615;0.71764;0.99286;1.17560
3998;0.80615;0.71764;0.99286;1.17560
3999;0.80615;0.71764;0.99286;1.17560
4000;0.80615;0.71764;0.99286;1.17560
4001;0.80615;0.71764;0.99286;1.17560
4002;0.80615;0.71764;0.99286;1.17560
4003;0.80615;0.71764;0.99286;1.17560
4004;0.80615;0.71764;0.99286;1.17560
4005;0.80615;0.71764;0.99286;1.17560
4006;0.80615;0.71764;0.99286;1.17560
4007;0.80615;0.71764;0.99286;1.17560
4008;0.80615;0.71764;0.99286;1.17560
4009;0.80615;0.71764;0.99286;1.17560
4010;0.80615;0.71764;0.99286;1.17560
4011;0.80615;0.71764;0.99286;1.17560
4012;0.80615;0.71764;0.99286;1.17560
4013;0.80615;0.71764;0.99286;1.17560
4014;0.80615;0.71764;0.99286;1.17560
4015;0.80615;0.71764;0.99286;1.17560
4016;0.80615;0.71764;0.99286;1.17560
4017;0.80615;0.71764;0.99286;1.17560
4018;0.80615;0.71764;0.99286;1.17560
4019;0.80615;0.71764;0.99286;1.17560
4020;0.80615;0.71764;0.99286;1.17560
4021;0.80615;0.71764;0.99286;1.17560
4022;0.80615;0.71764;0.99286;1.17560
4023;0.80615;0.71764;0.99286;1.17560
4024;0.80615;0.71764;0.99286;1.17560
4025;0.80615;0.71764;0.99286;1.17560
4026;0.80615;0.71764;0.99286;1.17560
4027;0.80615;0.71764;0.99286;1.17560
4028;0.80615;0.71764;0.99286;1.17560
4029;0.80615;0.71764;0.99286;1.17560
4030;0.80615;0.71764;0.99286;1.17560
4031;0.80615;0.71764;0.99286;1.17560
4032;0.80615;0.71764;0.99286;1.17560
4033;0.80615;0.71764;0.99286;1.17560
4034;0.80615;0.71764;0.99286;1.17560
4035;0.80615;0.71764;0.99286;1.17560
4036;0.80615;0.71764;0.99286;1.17560
4037;0.80615;0.71764;0.99286;1.17560
4038;0.80615;0.71764;0.99286;1.17560
4039;0.80615;0.71764;0.99286;1.17560
4040;0.80615;0.71764;0.99286;1.17560
4041;0.80615;0.71764;0.99286;1.17560
4042;0.80615;0.71764;0.99286;1.17560
4043;0.80615;0.71764;0.99286;1.17560
4044;0.80615;0.71764;0.99286;1.17560
4045;0.80615;0.71764;0.99286;1.17560
4046;0.80615;0.71764;0.99286;1.17560
4047;0.80615;0.71764;0.99286;1.17560
4048;0.80615;0.71764;0.99286;1.17560
4049;0.80615;0.71764;0.99286;1.17560
4050;0.80615;0.71764;0.99286;1.17560
4051;0.80615;0.71764;0.99286;1.17560
4052;0.80615;0.71764;0.99286;1.17560
4053;0.80615;0.71764;0.99286;1.17560
4054;0.80615;0.71764;0.99286;1.17560
4055;0.80615;0.71764;0.99286;1.17560
4056;0.80615;0.71764;0.99286;1.17560
4057;0.80615;0.71764;0.99286;1.17560
4058;0.80615;0.71764;0.99286;1.17560
4059;0.80615;0.71764;0.99286;1.17560
4060;0.80615;0.71764;0.99286;1.17560
4061;0.80615;0.71764;0.99286;1.17560
4062;0.80615;0.71764;0.99286;1.17560
4063;0.80615;0.71764;0.99286;1.17560
4064;0.80615;0.71764;0.99286;1.17560
4065;0.80615;0.71764;0.99286;1.17560
4066;0.80615;0.71764;0.99286;1.17560
4067;0.80615;0.71764;0.99286;1.17560
4068;0.80615;0.71764;0.99286;1.17560
4069;0.80615;0.71764;0.99286;1.17560
4070;0.80615;0.71764;0.99286;1.17560
4071;0.80615;0.71764;0.99286;1.17560
4072;0.80615;0.71764;0.99286;1.17560
4073;0.80615;0.71764;0.99286;1.17560
4074;0.80615;0.71764;0.99286;1.17560
4075;0.80615;0.71764;0.99286;1.17560
4076;0.80615;0.71764;0.99286;1.17560
4077;0.80615;0.71764;0.99286;1.17560
4078;0.80615;0.71764;0.99286;1.17560
4079;0.80615;0.71764;0.99286;1.17560
4080;0.80615;0.71764;0.99286;1.17560
4081;0.80615;0.71764;0.99286;1.17560
4082;0.80615;0.71764;0.99286;1.17560
4083;0.80615;0.71764;0.99286;1.17560
4084;0.80615;0.71764;0.99286;1.17560
4085;0.80615;0.71764;0.99286;1.17560
4086;0.80615;0.71764;0.99286;1.17560
4087;0.80615;0.71764;0.99286;1.17560
4088;0.80615;0.71764;0.99286;1.17560
4089;0.80615;0.71764;0.99286;1.17560
4090;0.80615;0.71764;0.99286;1.17560
4091;0.80615;0.71764;0.99286;1.17560
4092;0.80615;0.71764;0.99286;1.17560
4093;0.80615;0.71764;0.99286;1.17560
4094;0.80615;0.71764;0.99286;1.17560
4095;0.80615;0.71764;0.99286;1.17560
4096;0.80615;0.71764;0.99286;1.17560
4097;0.80615;0.71764;0.99286;1.17560
4098;0.80615;0.71764;0.99286;1.17560
4099;0.80615;0.71764;0.99286;1.17560
4100;0.80615;0.71764;0.99286;1.17560
4101;0.80615;0.71764;0.99286;1.17560
4102;0.80615;0.71764;0.99286;1.17560
4103;0.80615;0.71764;0.99286;1.17560
4104;0.80615;0.71764;0.99286;1.17560
4105;0.80615;0.71764;0.99286;1.17560
4106;0.80615;0.71764;0.99286;1.17560
4107;0.80615;0.71764;0.99286;1.17560
4108;0.80615;0.71764;0.99286;1.17560
4109;0.80615;0.71764;0.99286;1.17560
4110;0.80615;0.71764;0.99286;1.17560
4111;0.80615;0.71764;0.99286;1.17560
4112;0.80615;0.71764;0.99286;1.17560
4113;0.80615;0.71764;0.99286;1.17560
4114;0.80615;0.71764;0.99286;1.17560
4115;0.80615;0.71764;0.99286;1.17560
4116;0.80615;0.71764;0.99286;1.17560
4117;0.80615;0.71764;0.99286;1.17560
4118;0.80615;0.71764;0.99286;1.17560
4119;0.80615;0.71764;0.99286;1.17560
4120;0.80615;0.71764;0.99286;1.17560
4121;0.80615;0.71764;0.99286;1.17560
4122;0.80615;0.71764;0.99286;1.17560
4123;0.80615;0.71764;0.99286;1.17560
4124;0.80615;0.71764;0.99286;1.17560
4125;0.80615;0.71764;0.99286;1.17560
4126;0.80615;0.71764;0.99286;1.17560
4127;0.80615;0.71764;0.99286;1.17560
4128;0.80615;0.71764;0.99286;1.17560
4129;0.80615;0.71764;0.99286;1.17560
4130;0.80615;0.71764;0.99286;1.17560
4131;0.80615;0.71764;0.99286;1.17560
4132;0.80615;0.71764;0.99286;1.17560
4133;0.80615;0.71764;0.99286;1.17560
4134;0.80615;0.71764;0.99286;1.17560
4135;0.80615;0.71764;0.99286;1.17560
4136;0.80615;0.71764;0.99286;1.17560
4137;0.80615;0.71764;0.99286;1.17560
4138;0.80615;0.71764;0.99286;1.17560
4139;0.80615;0.71764;0.99286;1.17560
4140;0.80615;0.71764;0.99286;1.17560
4141;0.80615;0.71764;0.99286;1.17560
4142;0.80615;0.71764;0.99286;1.17560
4143;0.80615;0.71764;0.99286;1.17560
4144;0.80615;0.71764;0.99286;1.17560
4145;0.80615;0.71764;0.99286;1.17560
4146;0.80615;0.71764;0.99286;1.17560
4147;0.80615;0.71764;0.99286;1.17560
4148;0.80615;0.71764;0.99286;1.17560
4149;0.80615;0.71764;0.99286;1.17560
4150;0.80615;0.71764;0.99286;1.17560
4151;0.80615;0.71764;0.99286;1.17560
4152;0.80615;0.71764;0.99286;1.17560
4153;0.80615;0.71764;0.99286;1.17560
4154;0.80615;0.71764;0.99286;1.17560
4155;0.80615;0.71764;0.99286;1.17560
4156;0.80615;0.71764;0.99286;1.17560
4157;0.80615;0.71764;0.99286;1.17560
4158;0.80615;0.71764;0.99286;1.17560
4159;0.80615;0.71764;0.99286;1.17560
4160;0.80615;0.71764;0.99286;1.17560
4161;0.80615;0.71764;0.99286;1.17560
4162;0.80615;0.71764;0.99286;1.17560
4163;0.80615;0.71764;0.99286;1.17560
4164;0.80615;0.71764;0.99286;1.17560
4165;0.80615;0.71764;0.99286;1.17560
4166;0.80615;0.71764;0.99286;1.17560
4167;0.80615;0.71764;0.99286;1.17560
4168;0.80615;0.71764;0.99286;1.17560
4169;0.80615;0.71764;0.99286;1.17560
4170;0.80615;0.71764;0.99286;1.17560
4171;0.80615;0.71764;0.99286;1.17560
4172;0.80615;0.71764;0.99286;1.17560
4173;0.80615;0.71764;0.99286;1.17560
4174;0.80615;0.71764;0.99286;1.17560
4175;0.80615;0.71764;0.99286;1.17560
4176;0.80615;0.71764;0.99286;1.17560
4177;0.80615;0.71764;0.99286;1.17560
4178;0.80615;0.71764;0.99286;1.17560
4179;0.80615;0.71764;0.99286;1.17560
4180;0.80615;0.71764;0.99286;1.17560
4181;0.80615;0.71764;0.99286;1.17560
4182;0.80615;0.71764;0.99286;1.17560
4183;0.80615;0.71764;0.99286;1.17560
4184;0.80615;0.71764;0.99286;1.17560
4185;0.80615;0.71764;0.99286;1.17560
4186;0.80615;0.71764;0.99286;1.17560
4187;0.80615;0.71764;0.99286;1.17560
4188;0.80615;0.71764;0.99286;1.17560
4189;0.80615;0.71764;0.99286;1.17560
4190;0.80615;0.71764;0.99286;1.17560
4191;0.80615;0.71764;0.99286;1.17560
4192;0.80615;0.71764;0.99286;1.17560
4193;0.80615;0.71764;0.99286;1.17560
4194;0.80615;0.71764;0.99286;1.17560
4195;0.80615;0.71764;0.99286;1.17560
4196;0.80615;0.71764;0.99286;1.17560
4197;0.80615;0.71764;0.99286;1.17560
4198;0.80615;0.71764;0.99286;1.17560
4199;0.80615;0.71764;0.99286;1.17560
4200;0.80615;0.71764;0.99286;1.17560
4201;0.80615;0.71764;0.99286;1.17560
4202;0.80615;0.71764;0.99286;1.17560
4203;0.80615;0.71764;0.99286;1.17560
4204;0.80615;0.71764;0.99286;1.17560
4205;0.80615;0.71764;0.99286;1.17560
4206;0.80615;0.71764;0.99286;1.17560
4207;0.80615;0.71764;0.99286;1.17560
4208;0.80615;0.71764;0.99286;1.17560
4209;0.80615;0.71764;0.99286;1.17560
4210;0.80615;0.71764;0.99286;1.17560
4211;0.80615;0.71764;0.99286;1.17560
4212;0.80615;0.71764;0.99286;1.17560
4213;0.80615;0.71764;0.99286;1.17560
4214;0.80615;0.71764;0.99286;1.17560
4215;0.80615;0.71764;0.99286;1.17560
4216;0.80615;0.71764;0.99286;1.17560
4217;0.80615;0.71764;0.99286;1.17560
4218;0.80615;0.71764;0.99286;1.17560
4219;0.80615;0.71764;0.99286;1.17560
4220;0.80615;0.71764;0.99286;1.17560
4221;0.80615;0.71764;0.99286;1.17560
4222;0.80615;0.71764;0.99286;1.17560
4223;0.80615;0.71764;0.99286;1.17560
4224;0.80615;0.71764;0.99286;1.17560
4225;0.80615;0.71764;0.99286;1.17560
4226;0.80615;0.71764;0.99286;1.17560
4227;0.80615;0.71764;0.99286;1.17560
4228;0.80615;0.71764;0.99286;1.17560
4229;0.80615;0.71764;0.99286;1.17560
4230;0.80615;0.71764;0.99286;1.17560
4231;0.80615;0.71764;0.99286;1.17560
4232;0.80615;0.71764;0.99286;1.17560
4233;0.80615;0.71764;0.99286;1.17560
4234;0.80615;0.71764;0.99286;1.17560
4235;0.80615;0.71764;0.99286;1.17560
4236;0.80615;0.71764;0.99286;1.17560
4237;0.80615;0.71764;0.99286;1.17560
4238;0.80615;0.71764;0.99286;1.17560
4239;0.80615;0.71764;0.99286;1.17560
4240;0.80615;0.71764;0.99286;1.17560
4241;0.80615;0.71764;0.99286;1.17560
4242;0.80615;0.71764;0.99286;1.17560
4243;0.80615;0.71764;0.99286;1.17560
4244;0.80615;0.71764;0.99286;1.17560
4245;0.80615;0.71764;0.99286;1.17560
4246;0.80615;0.71764;0.99286;1.17560
4247;0.80615;0.71764;0.99286;1.17560
4248;0.80615;0.71764;0.99286;1.17560
4249;0.80615;0.71764;0.99286;1.17560
4250;0.80615;0.71764;0.99286;1.17560
4251;0.80615;0.71764;0.99286;1.17560
4252;0.80615;0.71764;0.99286;1.17560
4253;0.80615;0.71764;0.99286;1.17560
4254;0.80615;0.71764;0.99286;1.17560
4255;0.80615;0.71764;0.99286;1.17560
4256;0.80615;0.71764;0.99286;1.17560
4257;0.80615;0.71764;0.99286;1.17560
4258;0.80615;0.71764;0.99286;1.17560
4259;0.80615;0.71764;0.99286;1.17560
4260;0.80615;0.71764;0.99286;1.17560
4261;0.80615;0.71764;0.99286;1.17560
4262;0.80615;0.71764;0.99286;1.17560
4263;0.80615;0.71764;0.99286;1.17560
4264;0.80615;0.71764;0.99286;1.17560
4265;0.80615;0.71764;0.99286;1.17560
4266;0.80615;0.71764;0.99286;1.17560
4267;0.80615;0.71764;0.99286;1.17560
4268;0.80615;0.71764;0.99286;1.17560
4269;0.80615;0.71764;0.99286;1.17560
4270;0.80615;0.71764;0.99286;1.17560
4271;0.80615;0.71764;0.99286;1.17560
4272;0.80615;0.71764;0.99286;1.17560
4273;0.80615;0.71764;0.99286;1.17560
4274;0.80615;0.71764;0.99286;1.17560
4275;0.80615;0.71764;0.99286;1.17560
4276;0.80615;0.71764;0.99286;1.17560
4277;0.80615;0.71764;0.99286;1.17560
4278;0.80615;0.71764;0.99286;1.17560
4279;0.80615;0.71764;0.99286;1.17560
4280;0.80615;0.71764;0.99286;1.17560
4281;0.80615;0.71764;0.99286;1.17560
4282;0.80615;0.71764;0.99286;1.17560
4283;0.80615;0.71764;0.99286;1.17560
4284;0.80615;0.71764;0.99286;1.17560
4285;0.80615;0.71764;0.99286;1.17560
4286;0.80615;0.71764;0.99286;1.17560
4287;0.80615;0.71764;0.99286;1.17560
4288;0.80615;0.71764;0.99286;1.17560
4289;0.80615;0.71764;0.99286;1.17560
4290;0.80615;0.71764;0.99286;1.17560
4291;0.80615;0.71764;0.99286;1.17560
4292;0.80615;0.71764;0.99286;1.17560
4293;0.80615;0.71764;0.99286;1.17560
4294;0.80615;0.71764;0.99286;1.17560
4295;0.80615;0.71764;0.99286;1.17560
4296;0.80615;0.71764;0.99286;1.17560
4297;0.80615;0.71764;0.99286;1.17560
4298;0.80615;0.71764;0.99286;1.17560
4299;0.80615;0.71764;0.99286;1.17560
4300;0.80615;0.71764;0.99286;1.17560
4301;0.80615;0.71764;0.99286;1.17560
4302;0.80615;0.71764;0.99286;1.17560
4303;0.80615;0.71764;0.99286;1.17560
4304;0.80615;0.71764;0.99286;1.17560
4305;0.80615;0.71764;0.99286;1.17560
4306;0.80615;0.71764;0.99286;1.17560
4307;0.80615;0.71764;0.99286;1.17560
4308;0.80615;0.71764;0.99286;1.17560
4309;0.80615;0.71764;0.99286;1.17560
4310;0.80615;0.71764;0.99286;1.17560
4311;0.80615;0.71764;0.99286;1.17560
4312;0.80615;0.71764;0.99286;1.17560
4313;0.80615;0.71764;0.99286;1.17560
4314;0.80615;0.71764;0.99286;1.17560
4315;0.80615;0.71764;0.99286;1.17560
4316;0.80615;0.71764;0.99286;1.17560
4317;0.80615;0.71764;0.99286;1.17560
4318;0.80615;0.71764;0.99286;1.17560
4319;0.80615;0.71764;0.99286;1.17560
4320;0.80615;0.71764;0.99286;1.17560
4321;0.80615;0.71764;0.99286;1.17560
4322;0.80615;0.71764;0.99286;1.17560
4323;0.80615;0.71764;0.99286;1.17560
4324;0.80615;0.71764;0.99286;1.17560
4325;0.80615;0.71764;0.99286;1.17560
4326;0.80615;0.71764;0.99286;1.17560
4327;0.80615;0.71764;0.99286;1.17560
4328;0.80615;0.71764;0.99286;1.17560
4329;0.80615;0.71764;0.99286;1.17560
4330;0.80615;0.71764;0.99286;1.17560
