Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;0.80911;0.71951;0.99286;0.72697
3723;0.80911;0.71951;0.99286;0.72697
3724;0.80911;0.71951;0.99286;0.72697
3725;0.80911;0.71951;0.99286;0.72697
3726;0.80911;0.71951;0.99286;0.72697
3727;0.80911;0.71951;0.99286;0.72697
3728;0.80911;0.71951;0.99286;0.72697
3729;0.80911;0.71951;0.99286;0.72697
3730;0.80911;0.71951;0.99286;0.72697
3731;0.80911;0.71951;0.99286;0.72697
3732;0.80911;0.71951;0.99286;0.72697
3733;0.80911;0.71951;0.99286;0.72697
3734;0.80911;0.71951;0.99286;0.72697
3735;0.80911;0.71951;0.99286;0.72697
3736;0.80911;0.71951;0.99286;0.72697
3737;0.80911;0.71951;0.99286;0.72697
3738;0.80911;0.71951;0.99286;0.72697
3739;0.80911;0.71951;0.99286;0.72697
3740;0.80911;0.71951;0.99286;0.72697
3741;0.80911;0.71951;0.99286;0.72697
3742;0.80911;0.71951;0.99286;0.72697
3743;0.80911;0.71951;0.99286;0.72697
3744;0.80911;0.71951;0.99286;0.72697
3745;0.80911;0.71951;0.99286;0.72697
3746;0.80911;0.71951;0.99286;0.72697
3747;0.80911;0.71951;0.99286;0.72697
3748;0.80911;0.71951;0.99286;0.72697
3749;0.80911;0.71951;0.99286;0.72697
3750;0.80911;0.71951;0.99286;0.72697
3751;0.80911;0.71951;0.99286;0.72697
3752;0.80911;0.71951;0.99286;0.72697
3753;0.80911;0.71951;0.99286;0.72697
3754;0.80911;0.71951;0.99286;0.72697
3755;0.80911;0.71951;0.99286;0.72697
3756;0.80911;0.71951;0.99286;0.72697
3757;0.80911;0.71951;0.99286;0.72697
3758;0.80911;0.71951;0.99286;0.72697
3759;0.80911;0.71951;0.99286;0.72697
3760;0.80911;0.71951;0.99286;0.72697
3761;0.80911;0.71951;0.99286;0.72697
3762;0.80911;0.71951;0.99286;0.72697
3763;0.80911;0.71951;0.99286;0.72697
3764;0.80911;0.71951;0.99286;0.72697
3765;0.80911;0.71951;0.99286;0.72697
3766;0.80911;0.71951;0.99286;0.72697
3767;0.80911;0.71951;0.99286;0.72697
3768;0.80911;0.71951;0.99286;0.72697
3769;0.80911;0.71951;0.99286;0.72697
3770;0.80911;0.71951;0.99286;0.72697
3771;0.80911;0.71951;0.99286;0.72697
3772;0.80911;0.71951;0.99286;0.72697
3773;0.80911;0.71951;0.99286;0.72697
3774;0.80911;0.71951;0.99286;0.72697
3775;0.80911;0.71951;0.99286;0.72697
3776;0.80911;0.71951;0.99286;0.72697
3777;0.80911;0.71951;0.99286;0.72697
3778;0.80911;0.71951;0.99286;0.72697
3779;0.80911;0.71951;0.99286;0.72697
3780;0.80911;0.71951;0.99286;0.72697
3781;0.80911;0.71951;0.99286;0.72697
3782;0.80911;0.71951;0.99286;0.72697
3783;0.80911;0.71951;0.99286;0.72697
3784;0.80911;0.71951;0.99286;0.72697
3785;0.80911;0.71951;0.99286;0.72697
3786;0.80911;0.71951;0.99286;0.72697
3787;0.80911;0.71951;0.99286;0.72697
3788;0.80911;0.71951;0.99286;0.72697
3789;0.80911;0.71951;0.99286;0.72697
3790;0.80911;0.71951;0.99286;0.72697
3791;0.80911;0.71951;0.99286;0.72697
3792;0.80911;0.71951;0.99286;0.72697
3793;0.80911;0.71951;0.99286;0.72697
3794;0.80911;0.71951;0.99286;0.72697
3795;0.80911;0.71951;0.99286;0.72697
3796;0.80911;0.71951;0.99286;0.72697
3797;0.80911;0.71951;0.99286;0.72697
3798;0.80911;0.71951;0.99286;0.72697
3799;0.80911;0.71951;0.99286;0.72697
3800;0.80911;0.71951;0.99286;0.72697
3801;0.80911;0.71951;0.99286;0.72697
3802;0.80911;0.71951;0.99286;0.72697
3803;0.80911;0.71951;0.99286;0.72697
3804;0.80911;0.71951;0.99286;0.72697
3805;0.80911;0.71951;0.99286;0.72697
3806;0.80911;0.71951;0.99286;0.72697
3807;0.80911;0.71951;0.99286;0.72697
3808;0.80911;0.71951;0.99286;0.72697
3809;0.80911;0.71951;0.99286;0.72697
3810;0.80911;0.71951;0.99286;0.72697
3811;0.80911;0.71951;0.99286;0.72697
3812;0.80911;0.71951;0.99286;0.72697
3813;0.80911;0.71951;0.99286;0.72697
3814;0.80911;0.71951;0.99286;0.72697
3815;0.80911;0.71951;0.99286;0.72697
3816;0.80911;0.71951;0.99286;0.72697
3817;0.80911;0.71951;0.99286;0.72697
3818;0.80911;0.71951;0.99286;0.72697
3819;0.80911;0.71951;0.99286;0.72697
3820;0.80911;0.71951;0.99286;0.72697
3821;0.80911;0.71951;0.99286;0.72697
3822;0.80911;0.71951;0.99286;0.72697
3823;0.80911;0.71951;0.99286;0.72697
3824;0.80911;0.71951;0.99286;0.72697
3825;0.80911;0.71951;0.99286;0.72697
3826;0.80911;0.71951;0.99286;0.72697
3827;0.80911;0.71951;0.99286;0.72697
3828;0.80911;0.71951;0.99286;0.72697
3829;0.80911;0.71951;0.99286;0.72697
3830;0.80911;0.71951;0.99286;0.72697
3831;0.80911;0.71951;0.99286;0.72697
3832;0.80911;0.71951;0.99286;0.72697
3833;0.80911;0.71951;0.99286;0.72697
3834;0.80911;0.71951;0.99286;0.72697
3835;0.80911;0.71951;0.99286;0.72697
3836;0.80911;0.71951;0.99286;0.72697
3837;0.80911;0.71951;0.99286;0.72697
3838;0.80911;0.71951;0.99286;0.72697
3839;0.80911;0.71951;0.99286;0.72697
3840;0.80911;0.71951;0.99286;0.72697
3841;0.80911;0.71951;0.99286;0.72697
3842;0.80911;0.71951;0.99286;0.72697
3843;0.81175;0.72392;0.99286;0.63593
3844;0.81175;0.72392;0.99286;0.63593
3845;0.81175;0.72392;0.99286;0.63593
3846;0.81175;0.72392;0.99286;0.63593
3847;0.81175;0.72392;0.99286;0.63593
3848;0.81175;0.72392;0.99286;0.63593
3849;0.81175;0.72392;0.99286;0.63593
3850;0.81175;0.72392;0.99286;0.63593
3851;0.81175;0.72392;0.99286;0.63593
3852;0.81175;0.72392;0.99286;0.63593
3853;0.81175;0.72392;0.99286;0.63593
3854;0.81175;0.72392;0.99286;0.63593
3855;0.81175;0.72392;0.99286;0.63593
3856;0.81175;0.72392;0.99286;0.63593
3857;0.81175;0.72392;0.99286;0.63593
3858;0.81175;0.72392;0.99286;0.63593
3859;0.81175;0.72392;0.99286;0.63593
3860;0.81175;0.72392;0.99286;0.63593
3861;0.81175;0.72392;0.99286;0.63593
3862;0.81175;0.72392;0.99286;0.63593
3863;0.81175;0.72392;0.99286;0.63593
3864;0.81175;0.72392;0.99286;0.63593
3865;0.81175;0.72392;0.99286;0.63593
3866;0.81175;0.72392;0.99286;0.63593
3867;0.81175;0.72392;0.99286;0.63593
3868;0.81175;0.72392;0.99286;0.63593
3869;0.81175;0.72392;0.99286;0.63593
3870;0.81175;0.72392;0.99286;0.63593
3871;0.81175;0.72392;0.99286;0.63593
3872;0.81175;0.72392;0.99286;0.63593
3873;0.81175;0.72392;0.99286;0.63593
3874;0.81175;0.72392;0.99286;0.63593
3875;0.81175;0.72392;0.99286;0.63593
3876;0.81175;0.72392;0.99286;0.63593
3877;0.81175;0.72392;0.99286;0.63593
3878;0.81175;0.72392;0.99286;0.63593
3879;0.81175;0.72392;0.99286;0.63593
3880;0.81175;0.72392;0.99286;0.63593
3881;0.81175;0.72392;0.99286;0.63593
3882;0.81175;0.72392;0.99286;0.63593
3883;0.81175;0.72392;0.99286;0.63593
3884;0.81175;0.72392;0.99286;0.63593
3885;0.81175;0.72392;0.99286;0.63593
3886;0.81175;0.72392;0.99286;0.63593
3887;0.81175;0.72392;0.99286;0.63593
3888;0.81175;0.72392;0.99286;0.63593
3889;0.81175;0.72392;0.99286;0.63593
3890;0.81175;0.72392;0.99286;0.63593
3891;0.81175;0.72392;0.99286;0.63593
3892;0.81175;0.72392;0.99286;0.63593
3893;0.81175;0.72392;0.99286;0.63593
3894;0.81175;0.72392;0.99286;0.63593
3895;0.81175;0.72392;0.99286;0.63593
3896;0.81175;0.72392;0.99286;0.63593
3897;0.81175;0.72392;0.99286;0.63593
3898;0.81175;0.72392;0.99286;0.63593
3899;0.81175;0.72392;0.99286;0.63593
3900;0.81175;0.72392;0.99286;0.63593
3901;0.81175;0.72392;0.99286;0.63593
3902;0.81175;0.72392;0.99286;0.63593
3903;0.81175;0.72392;0.99286;0.63593
3904;0.81175;0.72392;0.99286;0.63593
3905;0.81175;0.72392;0.99286;0.63593
3906;0.81175;0.72392;0.99286;0.63593
3907;0.81175;0.72392;0.99286;0.63593
3908;0.81175;0.72392;0.99286;0.63593
3909;0.81175;0.72392;0.99286;0.63593
3910;0.81175;0.72392;0.99286;0.63593
3911;0.81175;0.72392;0.99286;0.63593
3912;0.81175;0.72392;0.99286;0.63593
3913;0.81175;0.72392;0.99286;0.63593
3914;0.81175;0.72392;0.99286;0.63593
3915;0.81175;0.72392;0.99286;0.63593
3916;0.81175;0.72392;0.99286;0.63593
3917;0.81175;0.72392;0.99286;0.63593
3918;0.81175;0.72392;0.99286;0.63593
3919;0.81175;0.72392;0.99286;0.63593
3920;0.81175;0.72392;0.99286;0.63593
3921;0.81175;0.72392;0.99286;0.63593
3922;0.81175;0.72392;0.99286;0.63593
3923;0.81175;0.72392;0.99286;0.63593
3924;0.81175;0.72392;0.99286;0.63593
3925;0.81175;0.72392;0.99286;0.63593
3926;0.81175;0.72392;0.99286;0.63593
3927;0.81175;0.72392;0.99286;0.63593
3928;0.81175;0.72392;0.99286;0.63593
3929;0.81175;0.72392;0.99286;0.63593
3930;0.81175;0.72392;0.99286;0.63593
3931;0.81175;0.72392;0.99286;0.63593
3932;0.81175;0.72392;0.99286;0.63593
3933;0.81175;0.72392;0.99286;0.63593
3934;0.81175;0.72392;0.99286;0.63593
3935;0.81175;0.72392;0.99286;0.63593
3936;0.81175;0.72392;0.99286;0.63593
3937;0.81175;0.72392;0.99286;0.63593
3938;0.81175;0.72392;0.99286;0.63593
3939;0.81175;0.72392;0.99286;0.63593
3940;0.81175;0.72392;0.99286;0.63593
3941;0.81175;0.72392;0.99286;0.63593
3942;0.81175;0.72392;0.99286;0.63593
3943;0.81175;0.72392;0.99286;0.63593
3944;0.81175;0.72392;0.99286;0.63593
3945;0.81175;0.72392;0.99286;0.63593
3946;0.81175;0.72392;0.99286;0.63593
3947;0.81175;0.72392;0.99286;0.63593
3948;0.81175;0.72392;0.99286;0.63593
3949;0.81175;0.72392;0.99286;0.63593
3950;0.81175;0.72392;0.99286;0.63593
3951;0.81175;0.72392;0.99286;0.63593
3952;0.81175;0.72392;0.99286;0.63593
3953;0.81175;0.72392;0.99286;0.63593
3954;0.81175;0.72392;0.99286;0.63593
3955;0.81175;0.72392;0.99286;0.63593
3956;0.81175;0.72392;0.99286;0.63593
3957;0.81175;0.72392;0.99286;0.63593
3958;0.81175;0.72392;0.99286;0.63593
3959;0.81175;0.72392;0.99286;0.63593
3960;0.81175;0.72392;0.99286;0.63593
3961;0.81175;0.72392;0.99286;0.63593
3962;0.81175;0.72392;0.99286;0.63593
3963;0.81175;0.72392;0.99286;0.63593
3964;0.81175;0.72392;0.99286;0.63593
3965;0.81175;0.72392;0.99286;0.63593
3966;0.81175;0.72392;0.99286;0.63593
3967;0.81175;0.72392;0.99286;0.63593
3968;0.81175;0.72392;0.99286;0.63593
3969;0.81175;0.72392;0.99286;0.63593
3970;0.81175;0.72392;0.99286;0.63593
3971;0.81175;0.72392;0.99286;0.63593
3972;0.81175;0.72392;0.99286;0.63593
3973;0.81175;0.72392;0.99286;0.63593
3974;0.81175;0.72392;0.99286;0.63593
3975;0.81175;0.72392;0.99286;0.63593
3976;0.81175;0.72392;0.99286;0.63593
3977;0.81175;0.72392;0.99286;0.63593
3978;0.81175;0.72392;0.99286;0.63593
3979;0.81175;0.72392;0.99286;0.63593
3980;0.81175;0.72392;0.99286;0.63593
3981;0.81175;0.72392;0.99286;0.63593
3982;0.81175;0.72392;0.99286;0.63593
3983;0.81175;0.72392;0.99286;0.63593
3984;0.81175;0.72392;0.99286;0.63593
3985;0.81175;0.72392;0.99286;0.63593
3986;0.81175;0.72392;0.99286;0.63593
3987;0.81175;0.72392;0.99286;0.63593
3988;0.81175;0.72392;0.99286;0.63593
3989;0.81175;0.72392;0.99286;0.63593
3990;0.81175;0.72392;0.99286;0.63593
3991;0.81175;0.72392;0.99286;0.63593
3992;0.81175;0.72392;0.99286;0.63593
3993;0.81175;0.72392;0.99286;0.63593
3994;0.81175;0.72392;0.99286;0.63593
3995;0.81175;0.72392;0.99286;0.63593
3996;0.81175;0.72392;0.99286;0.63593
3997;0.81175;0.72392;0.99286;0.63593
3998;0.81175;0.72392;0.99286;0.63593
3999;0.81175;0.72392;0.99286;0.63593
4000;0.81175;0.72392;0.99286;0.63593
4001;0.81175;0.72392;0.99286;0.63593
4002;0.81175;0.72392;0.99286;0.63593
4003;0.81175;0.72392;0.99286;0.63593
4004;0.81175;0.72392;0.99286;0.63593
4005;0.81175;0.72392;0.99286;0.63593
4006;0.81175;0.72392;0.99286;0.63593
4007;0.81175;0.72392;0.99286;0.63593
4008;0.81175;0.72392;0.99286;0.63593
4009;0.81175;0.72392;0.99286;0.63593
4010;0.81175;0.72392;0.99286;0.63593
4011;0.81175;0.72392;0.99286;0.63593
4012;0.81175;0.72392;0.99286;0.63593
4013;0.81175;0.72392;0.99286;0.63593
4014;0.81175;0.72392;0.99286;0.63593
4015;0.81175;0.72392;0.99286;0.63593
4016;0.81175;0.72392;0.99286;0.63593
4017;0.81175;0.72392;0.99286;0.63593
4018;0.81175;0.72392;0.99286;0.63593
4019;0.81175;0.72392;0.99286;0.63593
4020;0.81175;0.72392;0.99286;0.63593
4021;0.81175;0.72392;0.99286;0.63593
4022;0.81175;0.72392;0.99286;0.63593
4023;0.81175;0.72392;0.99286;0.63593
4024;0.81175;0.72392;0.99286;0.63593
4025;0.81175;0.72392;0.99286;0.63593
4026;0.81175;0.72392;0.99286;0.63593
4027;0.81175;0.72392;0.99286;0.63593
4028;0.81175;0.72392;0.99286;0.63593
4029;0.81175;0.72392;0.99286;0.63593
4030;0.81175;0.72392;0.99286;0.63593
4031;0.81175;0.72392;0.99286;0.63593
4032;0.81175;0.72392;0.99286;0.63593
4033;0.81175;0.72392;0.99286;0.63593
4034;0.81175;0.72392;0.99286;0.63593
4035;0.81175;0.72392;0.99286;0.63593
4036;0.81175;0.72392;0.99286;0.63593
4037;0.81175;0.72392;0.99286;0.63593
4038;0.81175;0.72392;0.99286;0.63593
4039;0.81175;0.72392;0.99286;0.63593
4040;0.81175;0.72392;0.99286;0.63593
4041;0.81175;0.72392;0.99286;0.63593
4042;0.81175;0.72392;0.99286;0.63593
4043;0.81175;0.72392;0.99286;0.63593
4044;0.81175;0.72392;0.99286;0.63593
4045;0.81175;0.72392;0.99286;0.63593
4046;0.81175;0.72392;0.99286;0.63593
4047;0.81175;0.72392;0.99286;0.63593
4048;0.81175;0.72392;0.99286;0.63593
4049;0.81175;0.72392;0.99286;0.63593
4050;0.81175;0.72392;0.99286;0.63593
4051;0.81175;0.72392;0.99286;0.63593
4052;0.81175;0.72392;0.99286;0.63593
4053;0.81175;0.72392;0.99286;0.63593
4054;0.81175;0.72392;0.99286;0.63593
4055;0.81175;0.72392;0.99286;0.63593
4056;0.81175;0.72392;0.99286;0.63593
4057;0.81175;0.72392;0.99286;0.63593
4058;0.81175;0.72392;0.99286;0.63593
4059;0.81175;0.72392;0.99286;0.63593
4060;0.81175;0.72392;0.99286;0.63593
4061;0.81175;0.72392;0.99286;0.63593
4062;0.81175;0.72392;0.99286;0.63593
4063;0.81175;0.72392;0.99286;0.63593
4064;0.81175;0.72392;0.99286;0.63593
4065;0.81175;0.72392;0.99286;0.63593
4066;0.81175;0.72392;0.99286;0.63593
4067;0.81175;0.72392;0.99286;0.63593
4068;0.81175;0.72392;0.99286;0.63593
4069;0.81175;0.72392;0.99286;0.63593
4070;0.81175;0.72392;0.99286;0.63593
4071;0.81175;0.72392;0.99286;0.63593
4072;0.81175;0.72392;0.99286;0.63593
4073;0.81175;0.72392;0.99286;0.63593
4074;0.81175;0.72392;0.99286;0.63593
4075;0.81175;0.72392;0.99286;0.63593
4076;0.81175;0.72392;0.99286;0.63593
4077;0.81175;0.72392;0.99286;0.63593
4078;0.81175;0.72392;0.99286;0.63593
4079;0.81175;0.72392;0.99286;0.63593
4080;0.81175;0.72392;0.99286;0.63593
4081;0.81175;0.72392;0.99286;0.63593
4082;0.81175;0.72392;0.99286;0.63593
4083;0.81175;0.72392;0.99286;0.63593
4084;0.81175;0.72392;0.99286;0.63593
4085;0.81175;0.72392;0.99286;0.63593
4086;0.81175;0.72392;0.99286;0.63593
4087;0.81175;0.72392;0.99286;0.63593
4088;0.81175;0.72392;0.99286;0.63593
4089;0.81175;0.72392;0.99286;0.63593
4090;0.81175;0.72392;0.99286;0.63593
4091;0.81175;0.72392;0.99286;0.63593
4092;0.81175;0.72392;0.99286;0.63593
4093;0.81175;0.72392;0.99286;0.63593
4094;0.81175;0.72392;0.99286;0.63593
4095;0.81175;0.72392;0.99286;0.63593
4096;0.81175;0.72392;0.99286;0.63593
4097;0.81175;0.72392;0.99286;0.63593
4098;0.81175;0.72392;0.99286;0.63593
4099;0.81175;0.72392;0.99286;0.63593
4100;0.81175;0.72392;0.99286;0.63593
4101;0.81175;0.72392;0.99286;0.63593
4102;0.81175;0.72392;0.99286;0.63593
4103;0.81175;0.72392;0.99286;0.63593
4104;0.81175;0.72392;0.99286;0.63593
4105;0.81175;0.72392;0.99286;0.63593
4106;0.81175;0.72392;0.99286;0.63593
4107;0.81175;0.72392;0.99286;0.63593
4108;0.81175;0.72392;0.99286;0.63593
4109;0.81175;0.72392;0.99286;0.63593
4110;0.81175;0.72392;0.99286;0.63593
4111;0.81175;0.72392;0.99286;0.63593
4112;0.81175;0.72392;0.99286;0.63593
4113;0.81175;0.72392;0.99286;0.63593
4114;0.81175;0.72392;0.99286;0.63593
4115;0.81175;0.72392;0.99286;0.63593
4116;0.81175;0.72392;0.99286;0.63593
4117;0.81175;0.72392;0.99286;0.63593
4118;0.81175;0.72392;0.99286;0.63593
4119;0.81175;0.72392;0.99286;0.63593
4120;0.81175;0.72392;0.99286;0.63593
4121;0.81175;0.72392;0.99286;0.63593
4122;0.81175;0.72392;0.99286;0.63593
4123;0.81175;0.72392;0.99286;0.63593
4124;0.81175;0.72392;0.99286;0.63593
4125;0.81175;0.72392;0.99286;0.63593
4126;0.81175;0.72392;0.99286;0.63593
4127;0.81175;0.72392;0.99286;0.63593
4128;0.81175;0.72392;0.99286;0.63593
4129;0.81175;0.72392;0.99286;0.63593
4130;0.81175;0.72392;0.99286;0.63593
4131;0.81175;0.72392;0.99286;0.63593
4132;0.81175;0.72392;0.99286;0.63593
4133;0.81175;0.72392;0.99286;0.63593
4134;0.81175;0.72392;0.99286;0.63593
4135;0.81175;0.72392;0.99286;0.63593
4136;0.81175;0.72392;0.99286;0.63593
4137;0.81175;0.72392;0.99286;0.63593
4138;0.81175;0.72392;0.99286;0.63593
4139;0.81175;0.72392;0.99286;0.63593
4140;0.81175;0.72392;0.99286;0.63593
4141;0.81175;0.72392;0.99286;0.63593
4142;0.81175;0.72392;0.99286;0.63593
4143;0.81175;0.72392;0.99286;0.63593
4144;0.81175;0.72392;0.99286;0.63593
4145;0.81175;0.72392;0.99286;0.63593
4146;0.81175;0.72392;0.99286;0.63593
4147;0.81175;0.72392;0.99286;0.63593
4148;0.81175;0.72392;0.99286;0.63593
4149;0.81175;0.72392;0.99286;0.63593
4150;0.81175;0.72392;0.99286;0.63593
4151;0.81175;0.72392;0.99286;0.63593
4152;0.81175;0.72392;0.99286;0.63593
4153;0.81175;0.72392;0.99286;0.63593
4154;0.81175;0.72392;0.99286;0.63593
4155;0.81175;0.72392;0.99286;0.63593
4156;0.81175;0.72392;0.99286;0.63593
4157;0.81175;0.72392;0.99286;0.63593
4158;0.81175;0.72392;0.99286;0.63593
4159;0.81175;0.72392;0.99286;0.63593
4160;0.81175;0.72392;0.99286;0.63593
4161;0.81175;0.72392;0.99286;0.63593
4162;0.81175;0.72392;0.99286;0.63593
4163;0.81175;0.72392;0.99286;0.63593
4164;0.81175;0.72392;0.99286;0.63593
4165;0.81175;0.72392;0.99286;0.63593
4166;0.81175;0.72392;0.99286;0.63593
4167;0.81175;0.72392;0.99286;0.63593
4168;0.81175;0.72392;0.99286;0.63593
4169;0.81175;0.72392;0.99286;0.63593
4170;0.81175;0.72392;0.99286;0.63593
4171;0.81175;0.72392;0.99286;0.63593
4172;0.81175;0.72392;0.99286;0.63593
4173;0.81175;0.72392;0.99286;0.63593
4174;0.81175;0.72392;0.99286;0.63593
4175;0.81175;0.72392;0.99286;0.63593
4176;0.81175;0.72392;0.99286;0.63593
4177;0.81175;0.72392;0.99286;0.63593
4178;0.81175;0.72392;0.99286;0.63593
4179;0.81175;0.72392;0.99286;0.63593
4180;0.81175;0.72392;0.99286;0.63593
4181;0.81175;0.72392;0.99286;0.63593
4182;0.81175;0.72392;0.99286;0.63593
4183;0.81175;0.72392;0.99286;0.63593
4184;0.81175;0.72392;0.99286;0.63593
4185;0.81175;0.72392;0.99286;0.63593
4186;0.81175;0.72392;0.99286;0.63593
4187;0.81175;0.72392;0.99286;0.63593
4188;0.81175;0.72392;0.99286;0.63593
4189;0.81175;0.72392;0.99286;0.63593
4190;0.81175;0.72392;0.99286;0.63593
4191;0.81175;0.72392;0.99286;0.63593
4192;0.81175;0.72392;0.99286;0.63593
4193;0.81175;0.72392;0.99286;0.63593
4194;0.81175;0.72392;0.99286;0.63593
4195;0.81175;0.72392;0.99286;0.63593
4196;0.81175;0.72392;0.99286;0.63593
4197;0.81175;0.72392;0.99286;0.63593
4198;0.81175;0.72392;0.99286;0.63593
4199;0.81175;0.72392;0.99286;0.63593
4200;0.81175;0.72392;0.99286;0.63593
4201;0.81175;0.72392;0.99286;0.63593
4202;0.81175;0.72392;0.99286;0.63593
4203;0.81175;0.72392;0.99286;0.63593
4204;0.81175;0.72392;0.99286;0.63593
4205;0.81175;0.72392;0.99286;0.63593
4206;0.81175;0.72392;0.99286;0.63593
4207;0.81175;0.72392;0.99286;0.63593
4208;0.81175;0.72392;0.99286;0.63593
4209;0.81175;0.72392;0.99286;0.63593
4210;0.81175;0.72392;0.99286;0.63593
4211;0.81175;0.72392;0.99286;0.63593
4212;0.81175;0.72392;0.99286;0.63593
4213;0.81175;0.72392;0.99286;0.63593
4214;0.81175;0.72392;0.99286;0.63593
4215;0.81175;0.72392;0.99286;0.63593
4216;0.81175;0.72392;0.99286;0.63593
4217;0.81175;0.72392;0.99286;0.63593
4218;0.81175;0.72392;0.99286;0.63593
4219;0.81175;0.72392;0.99286;0.63593
4220;0.81175;0.72392;0.99286;0.63593
4221;0.81175;0.72392;0.99286;0.63593
4222;0.81175;0.72392;0.99286;0.63593
4223;0.81175;0.72392;0.99286;0.63593
4224;0.81175;0.72392;0.99286;0.63593
4225;0.81175;0.72392;0.99286;0.63593
4226;0.81175;0.72392;0.99286;0.63593
4227;0.81175;0.72392;0.99286;0.63593
4228;0.81175;0.72392;0.99286;0.63593
4229;0.81175;0.72392;0.99286;0.63593
4230;0.81175;0.72392;0.99286;0.63593
4231;0.81175;0.72392;0.99286;0.63593
4232;0.81175;0.72392;0.99286;0.63593
4233;0.81175;0.72392;0.99286;0.63593
4234;0.81175;0.72392;0.99286;0.63593
4235;0.81175;0.72392;0.99286;0.63593
4236;0.81175;0.72392;0.99286;0.63593
4237;0.81175;0.72392;0.99286;0.63593
4238;0.81175;0.72392;0.99286;0.63593
4239;0.81175;0.72392;0.99286;0.63593
4240;0.81175;0.72392;0.99286;0.63593
4241;0.81175;0.72392;0.99286;0.63593
4242;0.81175;0.72392;0.99286;0.63593
4243;0.81175;0.72392;0.99286;0.63593
4244;0.81175;0.72392;0.99286;0.63593
4245;0.81175;0.72392;0.99286;0.63593
4246;0.81175;0.72392;0.99286;0.63593
4247;0.81175;0.72392;0.99286;0.63593
4248;0.81175;0.72392;0.99286;0.63593
4249;0.81175;0.72392;0.99286;0.63593
4250;0.81175;0.72392;0.99286;0.63593
4251;0.81175;0.72392;0.99286;0.63593
4252;0.81175;0.72392;0.99286;0.63593
4253;0.81175;0.72392;0.99286;0.63593
4254;0.81175;0.72392;0.99286;0.63593
4255;0.81175;0.72392;0.99286;0.63593
4256;0.81175;0.72392;0.99286;0.63593
4257;0.81175;0.72392;0.99286;0.63593
4258;0.81175;0.72392;0.99286;0.63593
4259;0.81175;0.72392;0.99286;0.63593
4260;0.81175;0.72392;0.99286;0.63593
4261;0.81175;0.72392;0.99286;0.63593
4262;0.81175;0.72392;0.99286;0.63593
4263;0.81175;0.72392;0.99286;0.63593
4264;0.81175;0.72392;0.99286;0.63593
4265;0.81175;0.72392;0.99286;0.63593
4266;0.81175;0.72392;0.99286;0.63593
4267;0.81175;0.72392;0.99286;0.63593
4268;0.81175;0.72392;0.99286;0.63593
4269;0.81175;0.72392;0.99286;0.63593
4270;0.81175;0.72392;0.99286;0.63593
4271;0.81175;0.72392;0.99286;0.63593
4272;0.81175;0.72392;0.99286;0.63593
4273;0.81175;0.72392;0.99286;0.63593
4274;0.81175;0.72392;0.99286;0.63593
4275;0.81175;0.72392;0.99286;0.63593
4276;0.81175;0.72392;0.99286;0.63593
4277;0.81175;0.72392;0.99286;0.63593
4278;0.81175;0.72392;0.99286;0.63593
4279;0.81175;0.72392;0.99286;0.63593
4280;0.81175;0.72392;0.99286;0.63593
4281;0.81175;0.72392;0.99286;0.63593
4282;0.81175;0.72392;0.99286;0.63593
4283;0.81175;0.72392;0.99286;0.63593
4284;0.81175;0.72392;0.99286;0.63593
4285;0.81175;0.72392;0.99286;0.63593
4286;0.81175;0.72392;0.99286;0.63593
4287;0.81175;0.72392;0.99286;0.63593
4288;0.81175;0.72392;0.99286;0.63593
4289;0.81175;0.72392;0.99286;0.63593
4290;0.81175;0.72392;0.99286;0.63593
4291;0.81175;0.72392;0.99286;0.63593
4292;0.81175;0.72392;0.99286;0.63593
4293;0.81175;0.72392;0.99286;0.63593
4294;0.81175;0.72392;0.99286;0.63593
4295;0.81472;0.72717;0.99286;0.27006
4296;0.81472;0.72717;0.99286;0.27006
4297;0.81472;0.72717;0.99286;0.27006
4298;0.81472;0.72717;0.99286;0.27006
4299;0.81472;0.72717;0.99286;0.27006
4300;0.81472;0.72717;0.99286;0.27006
4301;0.81472;0.72717;0.99286;0.27006
4302;0.81472;0.72717;0.99286;0.27006
4303;0.81472;0.72717;0.99286;0.27006
4304;0.81472;0.72717;0.99286;0.27006
4305;0.81472;0.72717;0.99286;0.27006
4306;0.81472;0.72717;0.99286;0.27006
4307;0.81472;0.72717;0.99286;0.27006
4308;0.81472;0.72717;0.99286;0.27006
4309;0.81472;0.72717;0.99286;0.27006
4310;0.81472;0.72717;0.99286;0.27006
4311;0.81472;0.72717;0.99286;0.27006
4312;0.81472;0.72717;0.99286;0.27006
4313;0.81472;0.72717;0.99286;0.27006
4314;0.81472;0.72717;0.99286;0.27006
4315;0.81472;0.72717;0.99286;0.27006
4316;0.81472;0.72717;0.99286;0.27006
4317;0.81472;0.72717;0.99286;0.27006
4318;0.81472;0.72717;0.99286;0.27006
4319;0.81472;0.72717;0.99286;0.27006
4320;0.81472;0.72717;0.99286;0.27006
4321;0.81472;0.72717;0.99286;0.27006
4322;0.81472;0.72717;0.99286;0.27006
4323;0.81472;0.72717;0.99286;0.27006
4324;0.81472;0.72717;0.99286;0.27006
4325;0.81472;0.72717;0.99286;0.27006
4326;0.81472;0.72717;0.99286;0.27006
4327;0.81472;0.72717;0.99286;0.27006
4328;0.81472;0.72717;0.99286;0.27006
