Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.81480;0.72963;0.99286;0.57123
3720;0.81480;0.72963;0.99286;0.57123
3721;0.81480;0.72963;0.99286;0.57123
3722;0.81480;0.72963;0.99286;0.57123
3723;0.81480;0.72963;0.99286;0.57123
3724;0.81480;0.72963;0.99286;0.57123
3725;0.81480;0.72963;0.99286;0.57123
3726;0.81480;0.72963;0.99286;0.57123
3727;0.81480;0.72963;0.99286;0.57123
3728;0.81480;0.72963;0.99286;0.57123
3729;0.81480;0.72963;0.99286;0.57123
3730;0.81480;0.72963;0.99286;0.57123
3731;0.81480;0.72963;0.99286;0.57123
3732;0.81480;0.72963;0.99286;0.57123
3733;0.81480;0.72963;0.99286;0.57123
3734;0.81480;0.72963;0.99286;0.57123
3735;0.81480;0.72963;0.99286;0.57123
3736;0.81480;0.72963;0.99286;0.57123
3737;0.81480;0.72963;0.99286;0.57123
3738;0.81480;0.72963;0.99286;0.57123
3739;0.81480;0.72963;0.99286;0.57123
3740;0.81480;0.72963;0.99286;0.57123
3741;0.81480;0.72963;0.99286;0.57123
3742;0.81480;0.72963;0.99286;0.57123
3743;0.81480;0.72963;0.99286;0.57123
3744;0.81480;0.72963;0.99286;0.57123
3745;0.81480;0.72963;0.99286;0.57123
3746;0.81480;0.72963;0.99286;0.57123
3747;0.81480;0.72963;0.99286;0.57123
3748;0.81480;0.72963;0.99286;0.57123
3749;0.81480;0.72963;0.99286;0.57123
3750;0.81480;0.72963;0.99286;0.57123
3751;0.81480;0.72963;0.99286;0.57123
3752;0.81480;0.72963;0.99286;0.57123
3753;0.81480;0.72963;0.99286;0.57123
3754;0.81480;0.72963;0.99286;0.57123
3755;0.81480;0.72963;0.99286;0.57123
3756;0.81480;0.72963;0.99286;0.57123
3757;0.81480;0.72963;0.99286;0.57123
3758;0.81480;0.72963;0.99286;0.57123
3759;0.81480;0.72963;0.99286;0.57123
3760;0.81480;0.72963;0.99286;0.57123
3761;0.81480;0.72963;0.99286;0.57123
3762;0.81480;0.72963;0.99286;0.57123
3763;0.81480;0.72963;0.99286;0.57123
3764;0.81480;0.72963;0.99286;0.57123
3765;0.81480;0.72963;0.99286;0.57123
3766;0.81480;0.72963;0.99286;0.57123
3767;0.81480;0.72963;0.99286;0.57123
3768;0.81480;0.72963;0.99286;0.57123
3769;0.81480;0.72963;0.99286;0.57123
3770;0.81480;0.72963;0.99286;0.57123
3771;0.81480;0.72963;0.99286;0.57123
3772;0.81480;0.72963;0.99286;0.57123
3773;0.81480;0.72963;0.99286;0.57123
3774;0.81480;0.72963;0.99286;0.57123
3775;0.81480;0.72963;0.99286;0.57123
3776;0.81480;0.72963;0.99286;0.57123
3777;0.81480;0.72963;0.99286;0.57123
3778;0.81480;0.72963;0.99286;0.57123
3779;0.81480;0.72963;0.99286;0.57123
3780;0.81480;0.72963;0.99286;0.57123
3781;0.81480;0.72963;0.99286;0.57123
3782;0.81480;0.72963;0.99286;0.57123
3783;0.81480;0.72963;0.99286;0.57123
3784;0.81480;0.72963;0.99286;0.57123
3785;0.81480;0.72963;0.99286;0.57123
3786;0.81480;0.72963;0.99286;0.57123
3787;0.81480;0.72963;0.99286;0.57123
3788;0.81480;0.72963;0.99286;0.57123
3789;0.81480;0.72963;0.99286;0.57123
3790;0.81480;0.72963;0.99286;0.57123
3791;0.81480;0.72963;0.99286;0.57123
3792;0.81480;0.72963;0.99286;0.57123
3793;0.81480;0.72963;0.99286;0.57123
3794;0.81480;0.72963;0.99286;0.57123
3795;0.81480;0.72963;0.99286;0.57123
3796;0.81480;0.72963;0.99286;0.57123
3797;0.81480;0.72963;0.99286;0.57123
3798;0.81480;0.72963;0.99286;0.57123
3799;0.81480;0.72963;0.99286;0.57123
3800;0.81480;0.72963;0.99286;0.57123
3801;0.81480;0.72963;0.99286;0.57123
3802;0.81480;0.72963;0.99286;0.57123
3803;0.81480;0.72963;0.99286;0.57123
3804;0.81480;0.72963;0.99286;0.57123
3805;0.81480;0.72963;0.99286;0.57123
3806;0.81480;0.72963;0.99286;0.57123
3807;0.81480;0.72963;0.99286;0.57123
3808;0.81480;0.72963;0.99286;0.57123
3809;0.81480;0.72963;0.99286;0.57123
3810;0.81480;0.72963;0.99286;0.57123
3811;0.81480;0.72963;0.99286;0.57123
3812;0.81480;0.72963;0.99286;0.57123
3813;0.81480;0.72963;0.99286;0.57123
3814;0.81480;0.72963;0.99286;0.57123
3815;0.81480;0.72963;0.99286;0.57123
3816;0.81480;0.72963;0.99286;0.57123
3817;0.81480;0.72963;0.99286;0.57123
3818;0.81480;0.72963;0.99286;0.57123
3819;0.81480;0.72963;0.99286;0.57123
3820;0.81480;0.72963;0.99286;0.57123
3821;0.81480;0.72963;0.99286;0.57123
3822;0.81480;0.72963;0.99286;0.57123
3823;0.81480;0.72963;0.99286;0.57123
3824;0.81480;0.72963;0.99286;0.57123
3825;0.81480;0.72963;0.99286;0.57123
3826;0.81480;0.72963;0.99286;0.57123
3827;0.81480;0.72963;0.99286;0.57123
3828;0.81480;0.72963;0.99286;0.57123
3829;0.81480;0.72963;0.99286;0.57123
3830;0.81480;0.72963;0.99286;0.57123
3831;0.81480;0.72963;0.99286;0.57123
3832;0.81480;0.72963;0.99286;0.57123
3833;0.81480;0.72963;0.99286;0.57123
3834;0.81480;0.72963;0.99286;0.57123
3835;0.81480;0.72963;0.99286;0.57123
3836;0.81480;0.72963;0.99286;0.57123
3837;0.81480;0.72963;0.99286;0.57123
3838;0.81480;0.72963;0.99286;0.57123
3839;0.81480;0.72963;0.99286;0.57123
3840;0.81480;0.72963;0.99286;0.57123
3841;0.81480;0.72963;0.99286;0.57123
3842;0.81480;0.72963;0.99286;0.57123
3843;0.81480;0.72963;0.99286;0.57123
3844;0.81480;0.72963;0.99286;0.57123
3845;0.81480;0.72963;0.99286;0.57123
3846;0.81480;0.72963;0.99286;0.57123
3847;0.81480;0.72963;0.99286;0.57123
3848;0.81480;0.72963;0.99286;0.57123
3849;0.81480;0.72963;0.99286;0.57123
3850;0.81480;0.72963;0.99286;0.57123
3851;0.81480;0.72963;0.99286;0.57123
3852;0.81480;0.72963;0.99286;0.57123
3853;0.81480;0.72963;0.99286;0.57123
3854;0.81480;0.72963;0.99286;0.57123
3855;0.81480;0.72963;0.99286;0.57123
3856;0.81480;0.72963;0.99286;0.57123
3857;0.81480;0.72963;0.99286;0.57123
3858;0.81480;0.72963;0.99286;0.57123
3859;0.81480;0.72963;0.99286;0.57123
3860;0.81480;0.72963;0.99286;0.57123
3861;0.81480;0.72963;0.99286;0.57123
3862;0.81480;0.72963;0.99286;0.57123
3863;0.81480;0.72963;0.99286;0.57123
3864;0.81480;0.72963;0.99286;0.57123
3865;0.81480;0.72963;0.99286;0.57123
3866;0.81480;0.72963;0.99286;0.57123
3867;0.81480;0.72963;0.99286;0.57123
3868;0.81480;0.72963;0.99286;0.57123
3869;0.81480;0.72963;0.99286;0.57123
3870;0.81480;0.72963;0.99286;0.57123
3871;0.81480;0.72963;0.99286;0.57123
3872;0.81480;0.72963;0.99286;0.57123
3873;0.81480;0.72963;0.99286;0.57123
3874;0.81480;0.72963;0.99286;0.57123
3875;0.81480;0.72963;0.99286;0.57123
3876;0.81480;0.72963;0.99286;0.57123
3877;0.81480;0.72963;0.99286;0.57123
3878;0.81480;0.72963;0.99286;0.57123
3879;0.81480;0.72963;0.99286;0.57123
3880;0.81480;0.72963;0.99286;0.57123
3881;0.81480;0.72963;0.99286;0.57123
3882;0.81480;0.72963;0.99286;0.57123
3883;0.81480;0.72963;0.99286;0.57123
3884;0.81480;0.72963;0.99286;0.57123
3885;0.81480;0.72963;0.99286;0.57123
3886;0.81480;0.72963;0.99286;0.57123
3887;0.81480;0.72963;0.99286;0.57123
3888;0.81480;0.72963;0.99286;0.57123
3889;0.81480;0.72963;0.99286;0.57123
3890;0.81480;0.72963;0.99286;0.57123
3891;0.81480;0.72963;0.99286;0.57123
3892;0.81480;0.72963;0.99286;0.57123
3893;0.81480;0.72963;0.99286;0.57123
3894;0.81480;0.72963;0.99286;0.57123
3895;0.81480;0.72963;0.99286;0.57123
3896;0.81480;0.72963;0.99286;0.57123
3897;0.81480;0.72963;0.99286;0.57123
3898;0.81480;0.72963;0.99286;0.57123
3899;0.81480;0.72963;0.99286;0.57123
3900;0.81480;0.72963;0.99286;0.57123
3901;0.81480;0.72963;0.99286;0.57123
3902;0.81480;0.72963;0.99286;0.57123
3903;0.81480;0.72963;0.99286;0.57123
3904;0.81480;0.72963;0.99286;0.57123
3905;0.81480;0.72963;0.99286;0.57123
3906;0.81480;0.72963;0.99286;0.57123
3907;0.81480;0.72963;0.99286;0.57123
3908;0.81480;0.72963;0.99286;0.57123
3909;0.81480;0.72963;0.99286;0.57123
3910;0.81480;0.72963;0.99286;0.57123
3911;0.81480;0.72963;0.99286;0.57123
3912;0.81480;0.72963;0.99286;0.57123
3913;0.81480;0.72963;0.99286;0.57123
3914;0.81480;0.72963;0.99286;0.57123
3915;0.81480;0.72963;0.99286;0.57123
3916;0.81480;0.72963;0.99286;0.57123
3917;0.81480;0.72963;0.99286;0.57123
3918;0.81480;0.72963;0.99286;0.57123
3919;0.81480;0.72963;0.99286;0.57123
3920;0.81480;0.72963;0.99286;0.57123
3921;0.81480;0.72963;0.99286;0.57123
3922;0.81480;0.72963;0.99286;0.57123
3923;0.81480;0.72963;0.99286;0.57123
3924;0.81480;0.72963;0.99286;0.57123
3925;0.81480;0.72963;0.99286;0.57123
3926;0.81480;0.72963;0.99286;0.57123
3927;0.81480;0.72963;0.99286;0.57123
3928;0.81480;0.72963;0.99286;0.57123
3929;0.81480;0.72963;0.99286;0.57123
3930;0.81480;0.72963;0.99286;0.57123
3931;0.81480;0.72963;0.99286;0.57123
3932;0.81480;0.72963;0.99286;0.57123
3933;0.81480;0.72963;0.99286;0.57123
3934;0.81480;0.72963;0.99286;0.57123
3935;0.81480;0.72963;0.99286;0.57123
3936;0.81480;0.72963;0.99286;0.57123
3937;0.81480;0.72963;0.99286;0.57123
3938;0.81480;0.72963;0.99286;0.57123
3939;0.81480;0.72963;0.99286;0.57123
3940;0.81480;0.72963;0.99286;0.57123
3941;0.81480;0.72963;0.99286;0.57123
3942;0.81480;0.72963;0.99286;0.57123
3943;0.81480;0.72963;0.99286;0.57123
3944;0.81480;0.72963;0.99286;0.57123
3945;0.81480;0.72963;0.99286;0.57123
3946;0.81480;0.72963;0.99286;0.57123
3947;0.81480;0.72963;0.99286;0.57123
3948;0.81480;0.72963;0.99286;0.57123
3949;0.81480;0.72963;0.99286;0.57123
3950;0.81480;0.72963;0.99286;0.57123
3951;0.81480;0.72963;0.99286;0.57123
3952;0.81480;0.72963;0.99286;0.57123
3953;0.81480;0.72963;0.99286;0.57123
3954;0.81480;0.72963;0.99286;0.57123
3955;0.81480;0.72963;0.99286;0.57123
3956;0.81480;0.72963;0.99286;0.57123
3957;0.81480;0.72963;0.99286;0.57123
3958;0.81480;0.72963;0.99286;0.57123
3959;0.81480;0.72963;0.99286;0.57123
3960;0.81480;0.72963;0.99286;0.57123
3961;0.81480;0.72963;0.99286;0.57123
3962;0.81480;0.72963;0.99286;0.57123
3963;0.81480;0.72963;0.99286;0.57123
3964;0.81480;0.72963;0.99286;0.57123
3965;0.81480;0.72963;0.99286;0.57123
3966;0.81480;0.72963;0.99286;0.57123
3967;0.81480;0.72963;0.99286;0.57123
3968;0.81480;0.72963;0.99286;0.57123
3969;0.81480;0.72963;0.99286;0.57123
3970;0.81480;0.72963;0.99286;0.57123
3971;0.81480;0.72963;0.99286;0.57123
3972;0.81480;0.72963;0.99286;0.57123
3973;0.81480;0.72963;0.99286;0.57123
3974;0.81480;0.72963;0.99286;0.57123
3975;0.81480;0.72963;0.99286;0.57123
3976;0.81480;0.72963;0.99286;0.57123
3977;0.81480;0.72963;0.99286;0.57123
3978;0.81480;0.72963;0.99286;0.57123
3979;0.81480;0.72963;0.99286;0.57123
3980;0.81480;0.72963;0.99286;0.57123
3981;0.81480;0.72963;0.99286;0.57123
3982;0.81480;0.72963;0.99286;0.57123
3983;0.81480;0.72963;0.99286;0.57123
3984;0.81480;0.72963;0.99286;0.57123
3985;0.81480;0.72963;0.99286;0.57123
3986;0.81480;0.72963;0.99286;0.57123
3987;0.81480;0.72963;0.99286;0.57123
3988;0.81480;0.72963;0.99286;0.57123
3989;0.81480;0.72963;0.99286;0.57123
3990;0.81480;0.72963;0.99286;0.57123
3991;0.81480;0.72963;0.99286;0.57123
3992;0.81480;0.72963;0.99286;0.57123
3993;0.81480;0.72963;0.99286;0.57123
3994;0.81480;0.72963;0.99286;0.57123
3995;0.81480;0.72963;0.99286;0.57123
3996;0.81480;0.72963;0.99286;0.57123
3997;0.81480;0.72963;0.99286;0.57123
3998;0.81480;0.72963;0.99286;0.57123
3999;0.81480;0.72963;0.99286;0.57123
4000;0.81480;0.72963;0.99286;0.57123
4001;0.81480;0.72963;0.99286;0.57123
4002;0.81480;0.72963;0.99286;0.57123
4003;0.81480;0.72963;0.99286;0.57123
4004;0.81480;0.72963;0.99286;0.57123
4005;0.81480;0.72963;0.99286;0.57123
4006;0.81480;0.72963;0.99286;0.57123
4007;0.81480;0.72963;0.99286;0.57123
4008;0.81480;0.72963;0.99286;0.57123
4009;0.81480;0.72963;0.99286;0.57123
4010;0.81480;0.72963;0.99286;0.57123
4011;0.81480;0.72963;0.99286;0.57123
4012;0.81480;0.72963;0.99286;0.57123
4013;0.81480;0.72963;0.99286;0.57123
4014;0.81480;0.72963;0.99286;0.57123
4015;0.81480;0.72963;0.99286;0.57123
4016;0.81480;0.72963;0.99286;0.57123
4017;0.81480;0.72963;0.99286;0.57123
4018;0.81480;0.72963;0.99286;0.57123
4019;0.81480;0.72963;0.99286;0.57123
4020;0.81480;0.72963;0.99286;0.57123
4021;0.81480;0.72963;0.99286;0.57123
4022;0.81480;0.72963;0.99286;0.57123
4023;0.81480;0.72963;0.99286;0.57123
4024;0.81480;0.72963;0.99286;0.57123
4025;0.81480;0.72963;0.99286;0.57123
4026;0.81480;0.72963;0.99286;0.57123
4027;0.81480;0.72963;0.99286;0.57123
4028;0.81480;0.72963;0.99286;0.57123
4029;0.81480;0.72963;0.99286;0.57123
4030;0.81480;0.72963;0.99286;0.57123
4031;0.81480;0.72963;0.99286;0.57123
4032;0.81480;0.72963;0.99286;0.57123
4033;0.81480;0.72963;0.99286;0.57123
4034;0.81480;0.72963;0.99286;0.57123
4035;0.81480;0.72963;0.99286;0.57123
4036;0.81480;0.72963;0.99286;0.57123
4037;0.81480;0.72963;0.99286;0.57123
4038;0.81480;0.72963;0.99286;0.57123
4039;0.81480;0.72963;0.99286;0.57123
4040;0.81480;0.72963;0.99286;0.57123
4041;0.81480;0.72963;0.99286;0.57123
4042;0.81480;0.72963;0.99286;0.57123
4043;0.81480;0.72963;0.99286;0.57123
4044;0.81480;0.72963;0.99286;0.57123
4045;0.81480;0.72963;0.99286;0.57123
4046;0.81480;0.72963;0.99286;0.57123
4047;0.81480;0.72963;0.99286;0.57123
4048;0.81480;0.72963;0.99286;0.57123
4049;0.81480;0.72963;0.99286;0.57123
4050;0.81480;0.72963;0.99286;0.57123
4051;0.81480;0.72963;0.99286;0.57123
4052;0.81480;0.72963;0.99286;0.57123
4053;0.81480;0.72963;0.99286;0.57123
4054;0.81480;0.72963;0.99286;0.57123
4055;0.81480;0.72963;0.99286;0.57123
4056;0.81480;0.72963;0.99286;0.57123
4057;0.81480;0.72963;0.99286;0.57123
4058;0.81480;0.72963;0.99286;0.57123
4059;0.81480;0.72963;0.99286;0.57123
4060;0.81480;0.72963;0.99286;0.57123
4061;0.81480;0.72963;0.99286;0.57123
4062;0.81480;0.72963;0.99286;0.57123
4063;0.81480;0.72963;0.99286;0.57123
4064;0.81480;0.72963;0.99286;0.57123
4065;0.81480;0.72963;0.99286;0.57123
4066;0.81480;0.72963;0.99286;0.57123
4067;0.81480;0.72963;0.99286;0.57123
4068;0.81480;0.72963;0.99286;0.57123
4069;0.81480;0.72963;0.99286;0.57123
4070;0.81480;0.72963;0.99286;0.57123
4071;0.81480;0.72963;0.99286;0.57123
4072;0.81480;0.72963;0.99286;0.57123
4073;0.81480;0.72963;0.99286;0.57123
4074;0.81480;0.72963;0.99286;0.57123
4075;0.81480;0.72963;0.99286;0.57123
4076;0.81480;0.72963;0.99286;0.57123
4077;0.81480;0.72963;0.99286;0.57123
4078;0.81480;0.72963;0.99286;0.57123
4079;0.81480;0.72963;0.99286;0.57123
4080;0.81480;0.72963;0.99286;0.57123
4081;0.81480;0.72963;0.99286;0.57123
4082;0.81480;0.72963;0.99286;0.57123
4083;0.81480;0.72963;0.99286;0.57123
4084;0.81480;0.72963;0.99286;0.57123
4085;0.81480;0.72963;0.99286;0.57123
4086;0.81480;0.72963;0.99286;0.57123
4087;0.81480;0.72963;0.99286;0.57123
4088;0.81480;0.72963;0.99286;0.57123
4089;0.81480;0.72963;0.99286;0.57123
4090;0.81480;0.72963;0.99286;0.57123
4091;0.81480;0.72963;0.99286;0.57123
4092;0.81480;0.72963;0.99286;0.57123
4093;0.81480;0.72963;0.99286;0.57123
4094;0.81480;0.72963;0.99286;0.57123
4095;0.81480;0.72963;0.99286;0.57123
4096;0.81480;0.72963;0.99286;0.57123
4097;0.81480;0.72963;0.99286;0.57123
4098;0.81480;0.72963;0.99286;0.57123
4099;0.81480;0.72963;0.99286;0.57123
4100;0.81480;0.72963;0.99286;0.57123
4101;0.81480;0.72963;0.99286;0.57123
4102;0.81480;0.72963;0.99286;0.57123
4103;0.81480;0.72963;0.99286;0.57123
4104;0.81480;0.72963;0.99286;0.57123
4105;0.81480;0.72963;0.99286;0.57123
4106;0.81480;0.72963;0.99286;0.57123
4107;0.81480;0.72963;0.99286;0.57123
4108;0.81480;0.72963;0.99286;0.57123
4109;0.81480;0.72963;0.99286;0.57123
4110;0.81480;0.72963;0.99286;0.57123
4111;0.81480;0.72963;0.99286;0.57123
4112;0.81480;0.72963;0.99286;0.57123
4113;0.81480;0.72963;0.99286;0.57123
4114;0.81480;0.72963;0.99286;0.57123
4115;0.81480;0.72963;0.99286;0.57123
4116;0.81480;0.72963;0.99286;0.57123
4117;0.81480;0.72963;0.99286;0.57123
4118;0.81480;0.72963;0.99286;0.57123
4119;0.81480;0.72963;0.99286;0.57123
4120;0.81480;0.72963;0.99286;0.57123
4121;0.81480;0.72963;0.99286;0.57123
4122;0.81480;0.72963;0.99286;0.57123
4123;0.81480;0.72963;0.99286;0.57123
4124;0.81480;0.72963;0.99286;0.57123
4125;0.81480;0.72963;0.99286;0.57123
4126;0.81480;0.72963;0.99286;0.57123
4127;0.81480;0.72963;0.99286;0.57123
4128;0.81480;0.72963;0.99286;0.57123
4129;0.81480;0.72963;0.99286;0.57123
4130;0.81480;0.72963;0.99286;0.57123
4131;0.81480;0.72963;0.99286;0.57123
4132;0.81480;0.72963;0.99286;0.57123
4133;0.81480;0.72963;0.99286;0.57123
4134;0.81480;0.72963;0.99286;0.57123
4135;0.81480;0.72963;0.99286;0.57123
4136;0.81480;0.72963;0.99286;0.57123
4137;0.81480;0.72963;0.99286;0.57123
4138;0.81480;0.72963;0.99286;0.57123
4139;0.81480;0.72963;0.99286;0.57123
4140;0.81480;0.72963;0.99286;0.57123
4141;0.81480;0.72963;0.99286;0.57123
4142;0.81480;0.72963;0.99286;0.57123
4143;0.81480;0.72963;0.99286;0.57123
4144;0.81480;0.72963;0.99286;0.57123
4145;0.81480;0.72963;0.99286;0.57123
4146;0.81480;0.72963;0.99286;0.57123
4147;0.81480;0.72963;0.99286;0.57123
4148;0.81480;0.72963;0.99286;0.57123
4149;0.81480;0.72963;0.99286;0.57123
4150;0.81480;0.72963;0.99286;0.57123
4151;0.81480;0.72963;0.99286;0.57123
4152;0.81480;0.72963;0.99286;0.57123
4153;0.81480;0.72963;0.99286;0.57123
4154;0.81480;0.72963;0.99286;0.57123
4155;0.81480;0.72963;0.99286;0.57123
4156;0.81480;0.72963;0.99286;0.57123
4157;0.81480;0.72963;0.99286;0.57123
4158;0.81480;0.72963;0.99286;0.57123
4159;0.81480;0.72963;0.99286;0.57123
4160;0.81480;0.72963;0.99286;0.57123
4161;0.81480;0.72963;0.99286;0.57123
4162;0.81480;0.72963;0.99286;0.57123
4163;0.81480;0.72963;0.99286;0.57123
4164;0.81480;0.72963;0.99286;0.57123
4165;0.81480;0.72963;0.99286;0.57123
4166;0.81480;0.72963;0.99286;0.57123
4167;0.81480;0.72963;0.99286;0.57123
4168;0.81480;0.72963;0.99286;0.57123
4169;0.81480;0.72963;0.99286;0.57123
4170;0.81480;0.72963;0.99286;0.57123
4171;0.81480;0.72963;0.99286;0.57123
4172;0.81480;0.72963;0.99286;0.57123
4173;0.81480;0.72963;0.99286;0.57123
4174;0.81480;0.72963;0.99286;0.57123
4175;0.81480;0.72963;0.99286;0.57123
4176;0.81480;0.72963;0.99286;0.57123
4177;0.81480;0.72963;0.99286;0.57123
4178;0.81480;0.72963;0.99286;0.57123
4179;0.81480;0.72963;0.99286;0.57123
4180;0.81480;0.72963;0.99286;0.57123
4181;0.81480;0.72963;0.99286;0.57123
4182;0.81480;0.72963;0.99286;0.57123
4183;0.81480;0.72963;0.99286;0.57123
4184;0.81480;0.72963;0.99286;0.57123
4185;0.81480;0.72963;0.99286;0.57123
4186;0.81480;0.72963;0.99286;0.57123
4187;0.81480;0.72963;0.99286;0.57123
4188;0.81480;0.72963;0.99286;0.57123
4189;0.81480;0.72963;0.99286;0.57123
4190;0.81480;0.72963;0.99286;0.57123
4191;0.81480;0.72963;0.99286;0.57123
4192;0.81480;0.72963;0.99286;0.57123
4193;0.81480;0.72963;0.99286;0.57123
4194;0.81480;0.72963;0.99286;0.57123
4195;0.81480;0.72963;0.99286;0.57123
4196;0.81480;0.72963;0.99286;0.57123
4197;0.81480;0.72963;0.99286;0.57123
4198;0.81480;0.72963;0.99286;0.57123
4199;0.81480;0.72963;0.99286;0.57123
4200;0.81480;0.72963;0.99286;0.57123
4201;0.81480;0.72963;0.99286;0.57123
4202;0.81480;0.72963;0.99286;0.57123
4203;0.81480;0.72963;0.99286;0.57123
4204;0.81480;0.72963;0.99286;0.57123
4205;0.81480;0.72963;0.99286;0.57123
4206;0.81480;0.72963;0.99286;0.57123
4207;0.81480;0.72963;0.99286;0.57123
4208;0.81480;0.72963;0.99286;0.57123
4209;0.81480;0.72963;0.99286;0.57123
4210;0.81480;0.72963;0.99286;0.57123
4211;0.81480;0.72963;0.99286;0.57123
4212;0.81480;0.72963;0.99286;0.57123
4213;0.81480;0.72963;0.99286;0.57123
4214;0.81480;0.72963;0.99286;0.57123
4215;0.81480;0.72963;0.99286;0.57123
4216;0.81480;0.72963;0.99286;0.57123
4217;0.81480;0.72963;0.99286;0.57123
4218;0.81480;0.72963;0.99286;0.57123
4219;0.81480;0.72963;0.99286;0.57123
4220;0.81480;0.72963;0.99286;0.57123
4221;0.81480;0.72963;0.99286;0.57123
4222;0.81480;0.72963;0.99286;0.57123
4223;0.81480;0.72963;0.99286;0.57123
4224;0.81480;0.72963;0.99286;0.57123
4225;0.81480;0.72963;0.99286;0.57123
4226;0.81480;0.72963;0.99286;0.57123
4227;0.81480;0.72963;0.99286;0.57123
4228;0.81480;0.72963;0.99286;0.57123
4229;0.81480;0.72963;0.99286;0.57123
4230;0.81480;0.72963;0.99286;0.57123
4231;0.81480;0.72963;0.99286;0.57123
4232;0.81480;0.72963;0.99286;0.57123
4233;0.81480;0.72963;0.99286;0.57123
4234;0.81480;0.72963;0.99286;0.57123
4235;0.81480;0.72963;0.99286;0.57123
4236;0.81480;0.72963;0.99286;0.57123
4237;0.81480;0.72963;0.99286;0.57123
4238;0.81480;0.72963;0.99286;0.57123
4239;0.81480;0.72963;0.99286;0.57123
4240;0.81480;0.72963;0.99286;0.57123
4241;0.81480;0.72963;0.99286;0.57123
4242;0.81480;0.72963;0.99286;0.57123
4243;0.81480;0.72963;0.99286;0.57123
4244;0.81480;0.72963;0.99286;0.57123
4245;0.81480;0.72963;0.99286;0.57123
4246;0.81480;0.72963;0.99286;0.57123
4247;0.81480;0.72963;0.99286;0.57123
4248;0.81480;0.72963;0.99286;0.57123
4249;0.81480;0.72963;0.99286;0.57123
4250;0.81480;0.72963;0.99286;0.57123
4251;0.81480;0.72963;0.99286;0.57123
4252;0.81480;0.72963;0.99286;0.57123
4253;0.81480;0.72963;0.99286;0.57123
4254;0.81480;0.72963;0.99286;0.57123
4255;0.81480;0.72963;0.99286;0.57123
4256;0.81480;0.72963;0.99286;0.57123
4257;0.81480;0.72963;0.99286;0.57123
4258;0.81480;0.72963;0.99286;0.57123
4259;0.81480;0.72963;0.99286;0.57123
4260;0.81480;0.72963;0.99286;0.57123
4261;0.81480;0.72963;0.99286;0.57123
4262;0.81480;0.72963;0.99286;0.57123
4263;0.81480;0.72963;0.99286;0.57123
4264;0.81480;0.72963;0.99286;0.57123
4265;0.81480;0.72963;0.99286;0.57123
4266;0.81480;0.72963;0.99286;0.57123
4267;0.81480;0.72963;0.99286;0.57123
4268;0.81480;0.72963;0.99286;0.57123
4269;0.81480;0.72963;0.99286;0.57123
4270;0.81480;0.72963;0.99286;0.57123
4271;0.81480;0.72963;0.99286;0.57123
4272;0.81480;0.72963;0.99286;0.57123
4273;0.81480;0.72963;0.99286;0.57123
4274;0.81480;0.72963;0.99286;0.57123
4275;0.81480;0.72963;0.99286;0.57123
4276;0.81480;0.72963;0.99286;0.57123
4277;0.81480;0.72963;0.99286;0.57123
4278;0.81480;0.72963;0.99286;0.57123
4279;0.81480;0.72963;0.99286;0.57123
4280;0.81480;0.72963;0.99286;0.57123
4281;0.81480;0.72963;0.99286;0.57123
4282;0.81480;0.72963;0.99286;0.57123
4283;0.81480;0.72963;0.99286;0.57123
4284;0.81480;0.72963;0.99286;0.57123
4285;0.81480;0.72963;0.99286;0.57123
4286;0.81480;0.72963;0.99286;0.57123
4287;0.81480;0.72963;0.99286;0.57123
4288;0.81480;0.72963;0.99286;0.57123
4289;0.81480;0.72963;0.99286;0.57123
4290;0.81480;0.72963;0.99286;0.57123
4291;0.81480;0.72963;0.99286;0.57123
4292;0.81480;0.72963;0.99286;0.57123
4293;0.81480;0.72963;0.99286;0.57123
4294;0.81480;0.72963;0.99286;0.57123
4295;0.81480;0.72963;0.99286;0.57123
4296;0.81480;0.72963;0.99286;0.57123
4297;0.81480;0.72963;0.99286;0.57123
4298;0.81480;0.72963;0.99286;0.57123
4299;0.81480;0.72963;0.99286;0.57123
4300;0.81480;0.72963;0.99286;0.57123
4301;0.81480;0.72963;0.99286;0.57123
4302;0.81480;0.72963;0.99286;0.57123
4303;0.81480;0.72963;0.99286;0.57123
4304;0.81480;0.72963;0.99286;0.57123
4305;0.81480;0.72963;0.99286;0.57123
4306;0.81480;0.72963;0.99286;0.57123
4307;0.81480;0.72963;0.99286;0.57123
4308;0.81480;0.72963;0.99286;0.57123
4309;0.81480;0.72963;0.99286;0.57123
4310;0.81480;0.72963;0.99286;0.57123
4311;0.81480;0.72963;0.99286;0.57123
4312;0.81480;0.72963;0.99286;0.57123
4313;0.81480;0.72963;0.99286;0.57123
4314;0.81480;0.72963;0.99286;0.57123
4315;0.81480;0.72963;0.99286;0.57123
4316;0.81480;0.72963;0.99286;0.57123
4317;0.81480;0.72963;0.99286;0.57123
4318;0.81480;0.72963;0.99286;0.57123
4319;0.81480;0.72963;0.99286;0.57123
4320;0.81480;0.72963;0.99286;0.57123
4321;0.81480;0.72963;0.99286;0.57123
4322;0.81480;0.72963;0.99286;0.57123
4323;0.81480;0.72963;0.99286;0.57123
4324;0.81480;0.72963;0.99286;0.57123
4325;0.81480;0.72963;0.99286;0.57123
