Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.80613;0.71128;1.00000;0.97757
3719;0.80613;0.71128;1.00000;0.97757
3720;0.80613;0.71128;1.00000;0.97757
3721;0.80613;0.71128;1.00000;0.97757
3722;0.80613;0.71128;1.00000;0.97757
3723;0.80613;0.71128;1.00000;0.97757
3724;0.80613;0.71128;1.00000;0.97757
3725;0.80613;0.71128;1.00000;0.97757
3726;0.80613;0.71128;1.00000;0.97757
3727;0.80613;0.71128;1.00000;0.97757
3728;0.80613;0.71128;1.00000;0.97757
3729;0.80613;0.71128;1.00000;0.97757
3730;0.80613;0.71128;1.00000;0.97757
3731;0.80613;0.71128;1.00000;0.97757
3732;0.80613;0.71128;1.00000;0.97757
3733;0.80613;0.71128;1.00000;0.97757
3734;0.80613;0.71128;1.00000;0.97757
3735;0.80613;0.71128;1.00000;0.97757
3736;0.80613;0.71128;1.00000;0.97757
3737;0.80613;0.71128;1.00000;0.97757
3738;0.80613;0.71128;1.00000;0.97757
3739;0.80613;0.71128;1.00000;0.97757
3740;0.80613;0.71128;1.00000;0.97757
3741;0.80613;0.71128;1.00000;0.97757
3742;0.80613;0.71128;1.00000;0.97757
3743;0.80613;0.71128;1.00000;0.97757
3744;0.80613;0.71128;1.00000;0.97757
3745;0.80613;0.71128;1.00000;0.97757
3746;0.80613;0.71128;1.00000;0.97757
3747;0.80613;0.71128;1.00000;0.97757
3748;0.80613;0.71128;1.00000;0.97757
3749;0.80613;0.71128;1.00000;0.97757
3750;0.80613;0.71128;1.00000;0.97757
3751;0.80613;0.71128;1.00000;0.97757
3752;0.80613;0.71128;1.00000;0.97757
3753;0.80613;0.71128;1.00000;0.97757
3754;0.80613;0.71128;1.00000;0.97757
3755;0.80613;0.71128;1.00000;0.97757
3756;0.80613;0.71128;1.00000;0.97757
3757;0.80613;0.71128;1.00000;0.97757
3758;0.80613;0.71128;1.00000;0.97757
3759;0.80613;0.71128;1.00000;0.97757
3760;0.80613;0.71128;1.00000;0.97757
3761;0.80613;0.71128;1.00000;0.97757
3762;0.80613;0.71128;1.00000;0.97757
3763;0.80613;0.71128;1.00000;0.97757
3764;0.80613;0.71128;1.00000;0.97757
3765;0.80613;0.71128;1.00000;0.97757
3766;0.80613;0.71128;1.00000;0.97757
3767;0.80613;0.71128;1.00000;0.97757
3768;0.80613;0.71128;1.00000;0.97757
3769;0.80613;0.71128;1.00000;0.97757
3770;0.80613;0.71128;1.00000;0.97757
3771;0.80613;0.71128;1.00000;0.97757
3772;0.80613;0.71128;1.00000;0.97757
3773;0.80613;0.71128;1.00000;0.97757
3774;0.80613;0.71128;1.00000;0.97757
3775;0.80613;0.71128;1.00000;0.97757
3776;0.80613;0.71128;1.00000;0.97757
3777;0.80613;0.71128;1.00000;0.97757
3778;0.80613;0.71128;1.00000;0.97757
3779;0.80613;0.71128;1.00000;0.97757
3780;0.80613;0.71128;1.00000;0.97757
3781;0.80613;0.71128;1.00000;0.97757
3782;0.80613;0.71128;1.00000;0.97757
3783;0.80613;0.71128;1.00000;0.97757
3784;0.80613;0.71128;1.00000;0.97757
3785;0.80613;0.71128;1.00000;0.97757
3786;0.80613;0.71128;1.00000;0.97757
3787;0.80613;0.71128;1.00000;0.97757
3788;0.80613;0.71128;1.00000;0.97757
3789;0.80613;0.71128;1.00000;0.97757
3790;0.80613;0.71128;1.00000;0.97757
3791;0.80613;0.71128;1.00000;0.97757
3792;0.80613;0.71128;1.00000;0.97757
3793;0.80613;0.71128;1.00000;0.97757
3794;0.80613;0.71128;1.00000;0.97757
3795;0.80613;0.71128;1.00000;0.97757
3796;0.80613;0.71128;1.00000;0.97757
3797;0.80613;0.71128;1.00000;0.97757
3798;0.80613;0.71128;1.00000;0.97757
3799;0.80613;0.71128;1.00000;0.97757
3800;0.80613;0.71128;1.00000;0.97757
3801;0.80613;0.71128;1.00000;0.97757
3802;0.80613;0.71128;1.00000;0.97757
3803;0.80613;0.71128;1.00000;0.97757
3804;0.80613;0.71128;1.00000;0.97757
3805;0.80613;0.71128;1.00000;0.97757
3806;0.80613;0.71128;1.00000;0.97757
3807;0.80613;0.71128;1.00000;0.97757
3808;0.80613;0.71128;1.00000;0.97757
3809;0.80613;0.71128;1.00000;0.97757
3810;0.80613;0.71128;1.00000;0.97757
3811;0.80613;0.71128;1.00000;0.97757
3812;0.80613;0.71128;1.00000;0.97757
3813;0.80613;0.71128;1.00000;0.97757
3814;0.80613;0.71128;1.00000;0.97757
3815;0.80613;0.71128;1.00000;0.97757
3816;0.80613;0.71128;1.00000;0.97757
3817;0.80613;0.71128;1.00000;0.97757
3818;0.80613;0.71128;1.00000;0.97757
3819;0.80613;0.71128;1.00000;0.25433
3820;0.80613;0.71128;1.00000;0.25433
3821;0.80613;0.71128;1.00000;0.25433
3822;0.80613;0.71128;1.00000;0.25433
3823;0.80613;0.71128;1.00000;0.25433
3824;0.80613;0.71128;1.00000;0.25433
3825;0.80613;0.71128;1.00000;0.25433
3826;0.80613;0.71128;1.00000;0.25433
3827;0.80613;0.71128;1.00000;0.25433
3828;0.80613;0.71128;1.00000;0.25433
3829;0.80613;0.71128;1.00000;0.25433
3830;0.80613;0.71128;1.00000;0.25433
3831;0.80613;0.71128;1.00000;0.25433
3832;0.80613;0.71128;1.00000;0.25433
3833;0.80613;0.71128;1.00000;0.25433
3834;0.80613;0.71128;1.00000;0.25433
3835;0.80613;0.71128;1.00000;0.25433
3836;0.80613;0.71128;1.00000;0.25433
3837;0.80613;0.71128;1.00000;0.25433
3838;0.80613;0.71128;1.00000;0.25433
3839;0.80613;0.71128;1.00000;0.25433
3840;0.80613;0.71128;1.00000;0.25433
3841;0.80613;0.71128;1.00000;0.25433
3842;0.80613;0.71128;1.00000;0.25433
3843;0.80613;0.71128;1.00000;0.25433
3844;0.80613;0.71128;1.00000;0.25433
3845;0.80613;0.71128;1.00000;0.25433
3846;0.80613;0.71128;1.00000;0.25433
3847;0.80613;0.71128;1.00000;0.25433
3848;0.80613;0.71128;1.00000;0.25433
3849;0.80613;0.71128;1.00000;0.25433
3850;0.80613;0.71128;1.00000;0.25433
3851;0.80613;0.71128;1.00000;0.25433
3852;0.80613;0.71128;1.00000;0.25433
3853;0.80613;0.71128;1.00000;0.25433
3854;0.80613;0.71128;1.00000;0.25433
3855;0.80613;0.71128;1.00000;0.25433
3856;0.80613;0.71128;1.00000;0.25433
3857;0.80613;0.71128;1.00000;0.25433
3858;0.80613;0.71128;1.00000;0.25433
3859;0.80613;0.71128;1.00000;0.25433
3860;0.80613;0.71128;1.00000;0.25433
3861;0.80613;0.71128;1.00000;0.25433
3862;0.80613;0.71128;1.00000;0.25433
3863;0.80613;0.71128;1.00000;0.25433
3864;0.80613;0.71128;1.00000;0.25433
3865;0.80613;0.71128;1.00000;0.25433
3866;0.80613;0.71128;1.00000;0.25433
3867;0.80613;0.71128;1.00000;0.25433
3868;0.80613;0.71128;1.00000;0.25433
3869;0.80613;0.71128;1.00000;0.25433
3870;0.80613;0.71128;1.00000;0.25433
3871;0.80613;0.71128;1.00000;0.25433
3872;0.80613;0.71128;1.00000;0.25433
3873;0.80613;0.71128;1.00000;0.25433
3874;0.80613;0.71128;1.00000;0.25433
3875;0.80613;0.71128;1.00000;0.25433
3876;0.80613;0.71128;1.00000;0.25433
3877;0.80613;0.71128;1.00000;0.25433
3878;0.80613;0.71128;1.00000;0.25433
3879;0.80613;0.71128;1.00000;0.25433
3880;0.80613;0.71128;1.00000;0.25433
3881;0.80613;0.71128;1.00000;0.25433
3882;0.80613;0.71128;1.00000;0.25433
3883;0.80613;0.71128;1.00000;0.25433
3884;0.80613;0.71128;1.00000;0.25433
3885;0.80613;0.71128;1.00000;0.25433
3886;0.80613;0.71128;1.00000;0.25433
3887;0.80613;0.71128;1.00000;0.25433
3888;0.80613;0.71128;1.00000;0.25433
3889;0.80613;0.71128;1.00000;0.25433
3890;0.80613;0.71128;1.00000;0.25433
3891;0.80613;0.71128;1.00000;0.25433
3892;0.80613;0.71128;1.00000;0.25433
3893;0.80613;0.71128;1.00000;0.25433
3894;0.80613;0.71128;1.00000;0.25433
3895;0.80613;0.71128;1.00000;0.25433
3896;0.80613;0.71128;1.00000;0.25433
3897;0.80613;0.71128;1.00000;0.25433
3898;0.80613;0.71128;1.00000;0.25433
3899;0.80613;0.71128;1.00000;0.25433
3900;0.80613;0.71128;1.00000;0.25433
3901;0.80613;0.71128;1.00000;0.25433
3902;0.80613;0.71128;1.00000;0.25433
3903;0.80613;0.71128;1.00000;0.25433
3904;0.80613;0.71128;1.00000;0.25433
3905;0.80613;0.71128;1.00000;0.25433
3906;0.80613;0.71128;1.00000;0.25433
3907;0.80613;0.71128;1.00000;0.25433
3908;0.80613;0.71128;1.00000;0.25433
3909;0.80613;0.71128;1.00000;0.25433
3910;0.80613;0.71128;1.00000;0.25433
3911;0.80613;0.71128;1.00000;0.25433
3912;0.80613;0.71128;1.00000;0.25433
3913;0.80613;0.71128;1.00000;0.25433
3914;0.80613;0.71128;1.00000;0.25433
3915;0.80613;0.71128;1.00000;0.25433
3916;0.80613;0.71128;1.00000;0.25433
3917;0.80613;0.71128;1.00000;0.25433
3918;0.80613;0.71128;1.00000;0.25433
3919;0.80613;0.71128;1.00000;0.25433
3920;0.80613;0.71128;1.00000;0.25433
3921;0.80613;0.71128;1.00000;0.25433
3922;0.80613;0.71128;1.00000;0.25433
3923;0.80613;0.71128;1.00000;0.25433
3924;0.80613;0.71128;1.00000;0.25433
3925;0.80613;0.71128;1.00000;0.25433
3926;0.80613;0.71128;1.00000;0.25433
3927;0.80613;0.71128;1.00000;0.25433
3928;0.80613;0.71128;1.00000;0.25433
3929;0.80613;0.71128;1.00000;0.25433
3930;0.80613;0.71128;1.00000;0.25433
3931;0.80613;0.71128;1.00000;0.25433
3932;0.80613;0.71128;1.00000;0.25433
3933;0.80613;0.71128;1.00000;0.25433
3934;0.80613;0.71128;1.00000;0.25433
3935;0.80613;0.71128;1.00000;0.25433
3936;0.80613;0.71128;1.00000;0.25433
3937;0.80613;0.71128;1.00000;0.25433
3938;0.80613;0.71128;1.00000;0.25433
3939;0.80613;0.71128;1.00000;0.25433
3940;0.80613;0.71128;1.00000;0.25433
3941;0.80613;0.71128;1.00000;0.25433
3942;0.80613;0.71128;1.00000;0.25433
3943;0.80613;0.71128;1.00000;0.25433
3944;0.80613;0.71128;1.00000;0.25433
3945;0.80613;0.71128;1.00000;0.25433
3946;0.80613;0.71128;1.00000;0.25433
3947;0.80613;0.71128;1.00000;0.25433
3948;0.80613;0.71128;1.00000;0.25433
3949;0.80613;0.71128;1.00000;0.25433
3950;0.80613;0.71128;1.00000;0.25433
3951;0.80613;0.71128;1.00000;0.25433
3952;0.80613;0.71128;1.00000;0.25433
3953;0.80613;0.71128;1.00000;0.25433
3954;0.80613;0.71128;1.00000;0.25433
3955;0.80613;0.71128;1.00000;0.25433
3956;0.80613;0.71128;1.00000;0.25433
3957;0.80613;0.71128;1.00000;0.25433
3958;0.80613;0.71128;1.00000;0.25433
3959;0.80613;0.71128;1.00000;0.25433
3960;0.80613;0.71128;1.00000;0.25433
3961;0.80613;0.71128;1.00000;0.25433
3962;0.80613;0.71128;1.00000;0.25433
3963;0.80613;0.71128;1.00000;0.25433
3964;0.80613;0.71128;1.00000;0.25433
3965;0.80613;0.71128;1.00000;0.25433
3966;0.80613;0.71128;1.00000;0.25433
3967;0.80613;0.71128;1.00000;0.25433
3968;0.80613;0.71128;1.00000;0.25433
3969;0.80613;0.71128;1.00000;0.25433
3970;0.80613;0.71128;1.00000;0.25433
3971;0.80613;0.71128;1.00000;0.25433
3972;0.80613;0.71128;1.00000;0.25433
3973;0.80613;0.71128;1.00000;0.25433
3974;0.80613;0.71128;1.00000;0.25433
3975;0.80613;0.71128;1.00000;0.50214
3976;0.80613;0.71128;1.00000;0.50214
3977;0.80613;0.71128;1.00000;0.50214
3978;0.80613;0.71128;1.00000;0.50214
3979;0.80613;0.71128;1.00000;0.50214
3980;0.80613;0.71128;1.00000;0.50214
3981;0.80613;0.71128;1.00000;0.50214
3982;0.80613;0.71128;1.00000;0.50214
3983;0.80613;0.71128;1.00000;0.50214
3984;0.80613;0.71128;1.00000;0.50214
3985;0.80613;0.71128;1.00000;0.50214
3986;0.80613;0.71128;1.00000;0.50214
3987;0.80613;0.71128;1.00000;0.50214
3988;0.80613;0.71128;1.00000;0.50214
3989;0.80613;0.71128;1.00000;0.50214
3990;0.80613;0.71128;1.00000;0.50214
3991;0.80613;0.71128;1.00000;0.50214
3992;0.80613;0.71128;1.00000;0.50214
3993;0.80613;0.71128;1.00000;0.50214
3994;0.80613;0.71128;1.00000;0.50214
3995;0.80613;0.71128;1.00000;0.50214
3996;0.80613;0.71128;1.00000;0.89436
3997;0.80613;0.71128;1.00000;0.89436
3998;0.80613;0.71128;1.00000;0.89436
3999;0.80613;0.71128;1.00000;0.89436
4000;0.80613;0.71128;1.00000;0.89436
4001;0.80613;0.71128;1.00000;0.89436
4002;0.80613;0.71128;1.00000;0.89436
4003;0.80613;0.71128;1.00000;0.89436
4004;0.80613;0.71128;1.00000;0.89436
4005;0.80613;0.71128;1.00000;0.89436
4006;0.80613;0.71128;1.00000;0.89436
4007;0.80613;0.71128;1.00000;0.89436
4008;0.80613;0.71128;1.00000;0.89436
4009;0.80613;0.71128;1.00000;0.89436
4010;0.80613;0.71128;1.00000;0.89436
4011;0.80613;0.71128;1.00000;0.89436
4012;0.80613;0.71128;1.00000;0.50745
4013;0.80613;0.71128;1.00000;0.50745
4014;0.80613;0.71128;1.00000;0.50745
4015;0.80613;0.71128;1.00000;0.50745
4016;0.80613;0.71128;1.00000;0.50745
4017;0.80613;0.71128;1.00000;0.50745
4018;0.80613;0.71128;1.00000;0.50745
4019;0.80613;0.71128;1.00000;0.50745
4020;0.80613;0.71128;1.00000;0.50745
4021;0.80613;0.71128;1.00000;0.50745
4022;0.80613;0.71128;1.00000;0.50745
4023;0.80613;0.71128;1.00000;0.50745
4024;0.80613;0.71128;1.00000;0.50745
4025;0.80613;0.71128;1.00000;0.50745
4026;0.80613;0.71128;1.00000;0.50745
4027;0.80613;0.71128;1.00000;0.50745
4028;0.80613;0.71128;1.00000;0.50745
4029;0.80613;0.71128;1.00000;0.50745
4030;0.80613;0.71128;1.00000;0.50745
4031;0.80613;0.71128;1.00000;0.50745
4032;0.80613;0.71128;1.00000;0.50745
4033;0.80613;0.71128;1.00000;0.50745
4034;0.80613;0.71128;1.00000;0.50745
4035;0.80613;0.71128;1.00000;0.50745
4036;0.80613;0.71128;1.00000;0.50745
4037;0.80613;0.71128;1.00000;0.50745
4038;0.80613;0.71128;1.00000;0.50745
4039;0.80613;0.71128;1.00000;0.50745
4040;0.80613;0.71128;1.00000;0.50745
4041;0.80613;0.71128;1.00000;0.50745
4042;0.80613;0.71128;1.00000;0.50745
4043;0.80613;0.71128;1.00000;0.50745
4044;0.80613;0.71128;1.00000;0.50745
4045;0.80613;0.71128;1.00000;0.50745
4046;0.80613;0.71128;1.00000;0.50745
4047;0.80613;0.71128;1.00000;0.50745
4048;0.80613;0.71128;1.00000;0.50745
4049;0.80613;0.71128;1.00000;0.50745
4050;0.80613;0.71128;1.00000;0.50745
4051;0.80613;0.71128;1.00000;0.50745
4052;0.80613;0.71128;1.00000;0.50745
4053;0.80613;0.71128;1.00000;0.50745
4054;0.80613;0.71128;1.00000;0.50745
4055;0.80613;0.71128;1.00000;0.50745
4056;0.80613;0.71128;1.00000;0.50745
4057;0.80613;0.71128;1.00000;0.50745
4058;0.80613;0.71128;1.00000;0.50745
4059;0.80613;0.71128;1.00000;0.50745
4060;0.80613;0.71128;1.00000;0.50745
4061;0.80613;0.71128;1.00000;0.50745
4062;0.80613;0.71128;1.00000;0.50745
4063;0.80613;0.71128;1.00000;0.50745
4064;0.80613;0.71128;1.00000;0.50745
4065;0.80613;0.71128;1.00000;0.50745
4066;0.80613;0.71128;1.00000;0.50745
4067;0.80613;0.71128;1.00000;0.50745
4068;0.80613;0.71128;1.00000;0.50745
4069;0.80613;0.71128;1.00000;0.50745
4070;0.80613;0.71128;1.00000;0.50745
4071;0.80613;0.71128;1.00000;0.50745
4072;0.80613;0.71128;1.00000;0.50745
4073;0.80613;0.71128;1.00000;0.50745
4074;0.80613;0.71128;1.00000;0.50745
4075;0.80613;0.71128;1.00000;0.50745
4076;0.80613;0.71128;1.00000;0.50745
4077;0.80613;0.71128;1.00000;0.50745
4078;0.80613;0.71128;1.00000;0.50745
4079;0.80613;0.71128;1.00000;0.50745
4080;0.80613;0.71128;1.00000;0.50745
4081;0.80613;0.71128;1.00000;0.50745
4082;0.80613;0.71128;1.00000;0.50745
4083;0.80613;0.71128;1.00000;0.50745
4084;0.80613;0.71128;1.00000;0.50745
4085;0.80613;0.71128;1.00000;0.50745
4086;0.80613;0.71128;1.00000;0.50745
4087;0.80613;0.71128;1.00000;0.50745
4088;0.80613;0.71128;1.00000;0.50745
4089;0.80613;0.71128;1.00000;0.50745
4090;0.80613;0.71128;1.00000;0.50745
4091;0.80613;0.71128;1.00000;0.50745
4092;0.80613;0.71128;1.00000;0.50745
4093;0.80613;0.71128;1.00000;0.50745
4094;0.80613;0.71128;1.00000;0.50745
4095;0.80613;0.71128;1.00000;0.50745
4096;0.80613;0.71128;1.00000;0.50745
4097;0.80613;0.71128;1.00000;0.50745
4098;0.80613;0.71128;1.00000;0.50745
4099;0.80613;0.71128;1.00000;0.50745
4100;0.80613;0.71128;1.00000;0.50745
4101;0.80613;0.71128;1.00000;0.50745
4102;0.80613;0.71128;1.00000;0.50745
4103;0.80613;0.71128;1.00000;0.50745
4104;0.80613;0.71128;1.00000;0.50745
4105;0.80613;0.71128;1.00000;0.50745
4106;0.80613;0.71128;1.00000;0.50745
4107;0.80613;0.71128;1.00000;0.50745
4108;0.80613;0.71128;1.00000;0.50745
4109;0.80613;0.71128;1.00000;0.50745
4110;0.80613;0.71128;1.00000;0.50745
4111;0.80613;0.71128;1.00000;0.50745
4112;0.80613;0.71128;1.00000;0.50745
4113;0.80613;0.71128;1.00000;0.50745
4114;0.80613;0.71128;1.00000;0.50745
4115;0.80613;0.71128;1.00000;0.50745
4116;0.80613;0.71128;1.00000;0.50745
4117;0.80613;0.71128;1.00000;0.50745
4118;0.80613;0.71128;1.00000;0.50745
4119;0.80613;0.71128;1.00000;0.50745
4120;0.80613;0.71128;1.00000;0.50745
4121;0.80613;0.71128;1.00000;0.50745
4122;0.80613;0.71128;1.00000;0.50745
4123;0.80613;0.71128;1.00000;0.50745
4124;0.80613;0.71128;1.00000;0.50745
4125;0.80613;0.71128;1.00000;0.50745
4126;0.80613;0.71128;1.00000;0.50745
4127;0.80613;0.71128;1.00000;0.50745
4128;0.80613;0.71128;1.00000;0.50745
4129;0.80613;0.71128;1.00000;0.50745
4130;0.80613;0.71128;1.00000;0.50745
4131;0.80613;0.71128;1.00000;0.50745
4132;0.80613;0.71128;1.00000;0.50745
4133;0.80613;0.71128;1.00000;0.50745
4134;0.80613;0.71128;1.00000;0.50745
4135;0.80613;0.71128;1.00000;0.50745
4136;0.80613;0.71128;1.00000;0.50745
4137;0.80613;0.71128;1.00000;0.50745
4138;0.80613;0.71128;1.00000;0.50745
4139;0.80613;0.71128;1.00000;0.50745
4140;0.80613;0.71128;1.00000;0.50745
4141;0.80613;0.71128;1.00000;0.50745
4142;0.80613;0.71128;1.00000;0.50745
4143;0.80613;0.71128;1.00000;0.50745
4144;0.80613;0.71128;1.00000;0.50745
4145;0.80613;0.71128;1.00000;0.50745
4146;0.80613;0.71128;1.00000;0.50745
4147;0.80613;0.71128;1.00000;0.50745
4148;0.80613;0.71128;1.00000;0.50745
4149;0.80613;0.71128;1.00000;0.50745
4150;0.80613;0.71128;1.00000;0.50745
4151;0.80613;0.71128;1.00000;0.50745
4152;0.80613;0.71128;1.00000;0.50745
4153;0.80613;0.71128;1.00000;0.50745
4154;0.80613;0.71128;1.00000;0.50745
4155;0.80613;0.71128;1.00000;0.50745
4156;0.80613;0.71128;1.00000;0.50745
4157;0.80613;0.71128;1.00000;0.50745
4158;0.80613;0.71128;1.00000;0.50745
4159;0.80613;0.71128;1.00000;0.50745
4160;0.80613;0.71128;1.00000;0.50745
4161;0.80613;0.71128;1.00000;0.50745
4162;0.80613;0.71128;1.00000;0.50745
4163;0.80613;0.71128;1.00000;0.50745
4164;0.80613;0.71128;1.00000;0.50745
4165;0.80613;0.71128;1.00000;0.50745
4166;0.80613;0.71128;1.00000;0.50745
4167;0.80613;0.71128;1.00000;0.50745
4168;0.80613;0.71128;1.00000;0.50745
4169;0.80613;0.71128;1.00000;0.50745
4170;0.80613;0.71128;1.00000;0.50745
4171;0.80613;0.71128;1.00000;0.50745
4172;0.80613;0.71128;1.00000;0.50745
4173;0.80613;0.71128;1.00000;0.50745
4174;0.80613;0.71128;1.00000;0.50745
4175;0.80613;0.71128;1.00000;0.50745
4176;0.80613;0.71128;1.00000;0.50745
4177;0.80613;0.71128;1.00000;0.50745
4178;0.80613;0.71128;1.00000;0.50745
4179;0.80802;0.71362;1.00000;0.66733
4180;0.80802;0.71362;1.00000;0.66733
4181;0.80802;0.71362;1.00000;0.66733
4182;0.80802;0.71362;1.00000;0.66733
4183;0.80802;0.71362;1.00000;0.66733
4184;0.80802;0.71362;1.00000;0.66733
4185;0.80802;0.71362;1.00000;0.66733
4186;0.80802;0.71362;1.00000;0.66733
4187;0.80802;0.71362;1.00000;0.66733
4188;0.80802;0.71362;1.00000;0.66733
4189;0.80802;0.71362;1.00000;0.66733
4190;0.80802;0.71362;1.00000;0.66733
4191;0.80802;0.71362;1.00000;0.66733
4192;0.80802;0.71362;1.00000;0.66733
4193;0.80802;0.71362;1.00000;0.66733
4194;0.80802;0.71362;1.00000;0.66733
4195;0.80802;0.71362;1.00000;0.66733
4196;0.80802;0.71362;1.00000;0.66733
4197;0.80802;0.71362;1.00000;0.66733
4198;0.80802;0.71362;1.00000;0.66733
4199;0.80802;0.71362;1.00000;0.66733
4200;0.80802;0.71362;1.00000;0.66733
4201;0.80802;0.71362;1.00000;0.66733
4202;0.80802;0.71362;1.00000;0.66733
4203;0.80802;0.71362;1.00000;0.66733
4204;0.80802;0.71362;1.00000;0.66733
4205;0.80802;0.71362;1.00000;0.66733
4206;0.80802;0.71362;1.00000;0.66733
4207;0.80802;0.71362;1.00000;0.66733
4208;0.80802;0.71362;1.00000;0.66733
4209;0.80802;0.71362;1.00000;0.66733
4210;0.80802;0.71362;1.00000;0.66733
4211;0.80802;0.71362;1.00000;0.66733
4212;0.80802;0.71362;1.00000;0.66733
4213;0.80802;0.71362;1.00000;0.66733
4214;0.80802;0.71362;1.00000;0.66733
4215;0.80802;0.71362;1.00000;0.66733
4216;0.80802;0.71362;1.00000;0.66733
4217;0.80802;0.71362;1.00000;0.66733
4218;0.80802;0.71362;1.00000;0.66733
4219;0.80802;0.71362;1.00000;0.66733
4220;0.80802;0.71362;1.00000;0.66733
4221;0.80802;0.71362;1.00000;0.66733
4222;0.80802;0.71362;1.00000;0.66733
4223;0.80802;0.71362;1.00000;0.66733
4224;0.80802;0.71362;1.00000;0.66733
4225;0.80802;0.71362;1.00000;0.66733
4226;0.80802;0.71362;1.00000;0.66733
4227;0.80802;0.71362;1.00000;0.66733
4228;0.80802;0.71362;1.00000;0.66733
4229;0.80802;0.71362;1.00000;0.66733
4230;0.80802;0.71362;1.00000;0.66733
4231;0.80802;0.71362;1.00000;0.66733
4232;0.80802;0.71362;1.00000;0.66733
4233;0.80802;0.71362;1.00000;0.66733
4234;0.80802;0.71362;1.00000;0.66733
4235;0.80802;0.71362;1.00000;0.66733
4236;0.80802;0.71362;1.00000;0.66733
4237;0.80802;0.71362;1.00000;0.66733
4238;0.80802;0.71362;1.00000;0.66733
4239;0.80802;0.71362;1.00000;0.66733
4240;0.80802;0.71362;1.00000;0.66733
4241;0.80802;0.71362;1.00000;0.66733
4242;0.80802;0.71362;1.00000;0.66733
4243;0.80802;0.71362;1.00000;0.66733
4244;0.80802;0.71362;1.00000;0.66733
4245;0.80802;0.71362;1.00000;0.66733
4246;0.80802;0.71362;1.00000;0.66733
4247;0.80802;0.71362;1.00000;0.66733
4248;0.80802;0.71362;1.00000;0.66733
4249;0.80802;0.71362;1.00000;0.66733
4250;0.80802;0.71362;1.00000;0.66733
4251;0.80802;0.71362;1.00000;0.66733
4252;0.80802;0.71362;1.00000;0.66733
4253;0.80802;0.71362;1.00000;0.66733
4254;0.80802;0.71362;1.00000;0.66733
4255;0.80802;0.71362;1.00000;0.66733
4256;0.80802;0.71362;1.00000;0.66733
4257;0.80802;0.71362;1.00000;0.66733
4258;0.80802;0.71362;1.00000;0.66733
4259;0.80802;0.71362;1.00000;0.66733
4260;0.80802;0.71362;1.00000;0.66733
4261;0.80802;0.71362;1.00000;0.66733
4262;0.80802;0.71362;1.00000;0.66733
4263;0.80802;0.71362;1.00000;0.66733
4264;0.80802;0.71362;1.00000;0.66733
4265;0.80802;0.71362;1.00000;0.66733
4266;0.80802;0.71362;1.00000;0.66733
4267;0.80802;0.71362;1.00000;0.66733
4268;0.80802;0.71362;1.00000;0.66733
4269;0.80802;0.71362;1.00000;0.66733
4270;0.80802;0.71362;1.00000;0.66733
4271;0.80802;0.71362;1.00000;0.66733
4272;0.80802;0.71362;1.00000;0.66733
4273;0.80802;0.71362;1.00000;0.66733
4274;0.80802;0.71362;1.00000;0.66733
4275;0.80802;0.71362;1.00000;0.66733
4276;0.80802;0.71362;1.00000;0.66733
4277;0.80802;0.71362;1.00000;0.66733
4278;0.80802;0.71362;1.00000;0.66733
4279;0.80802;0.71362;1.00000;0.66733
4280;0.80802;0.71362;1.00000;0.66733
4281;0.80802;0.71362;1.00000;0.66733
4282;0.80802;0.71362;1.00000;0.66733
4283;0.80802;0.71362;1.00000;0.66733
4284;0.80802;0.71362;1.00000;0.66733
4285;0.80802;0.71362;1.00000;0.66733
4286;0.80802;0.71362;1.00000;0.66733
4287;0.80802;0.71362;1.00000;0.66733
4288;0.80802;0.71362;1.00000;0.66733
4289;0.80802;0.71362;1.00000;0.66733
4290;0.80802;0.71362;1.00000;0.66733
4291;0.80802;0.71362;1.00000;0.66733
4292;0.80802;0.71362;1.00000;0.66733
4293;0.80802;0.71362;1.00000;0.66733
4294;0.80802;0.71362;1.00000;0.66733
4295;0.80802;0.71362;1.00000;0.66733
4296;0.80802;0.71362;1.00000;0.66733
4297;0.80802;0.71362;1.00000;0.66733
4298;0.80802;0.71362;1.00000;0.66733
4299;0.80802;0.71362;1.00000;0.66733
4300;0.80802;0.71362;1.00000;0.66733
4301;0.80802;0.71362;1.00000;0.66733
4302;0.80802;0.71362;1.00000;0.66733
4303;0.80802;0.71362;1.00000;0.66733
4304;0.80802;0.71362;1.00000;0.66733
4305;0.80802;0.71362;1.00000;0.66733
4306;0.80802;0.71362;1.00000;0.66733
4307;0.80802;0.71362;1.00000;0.66733
4308;0.80802;0.71362;1.00000;0.66733
4309;0.80802;0.71362;1.00000;0.66733
4310;0.80802;0.71362;1.00000;0.66733
4311;0.80802;0.71362;1.00000;0.66733
4312;0.80802;0.71362;1.00000;0.66733
4313;0.80802;0.71362;1.00000;0.66733
4314;0.80802;0.71362;1.00000;0.66733
4315;0.80802;0.71362;1.00000;0.66733
4316;0.80802;0.71362;1.00000;0.66733
4317;0.80802;0.71362;1.00000;0.66733
4318;0.80802;0.71362;1.00000;0.66733
4319;0.80802;0.71362;1.00000;0.66733
4320;0.80802;0.71362;1.00000;0.66733
4321;0.80802;0.71362;1.00000;0.66733
4322;0.80802;0.71362;1.00000;0.66733
4323;0.80802;0.71362;1.00000;0.66733
4324;0.80802;0.71362;1.00000;0.66733
