Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;0.75272;0.67437;0.98571;1.15104
3722;0.75272;0.67437;0.98571;1.15104
3723;0.75272;0.67437;0.98571;1.15104
3724;0.75272;0.67437;0.98571;1.15104
3725;0.75272;0.67437;0.98571;1.15104
3726;0.75272;0.67437;0.98571;1.15104
3727;0.75272;0.67437;0.98571;1.15104
3728;0.75272;0.67437;0.98571;1.15104
3729;0.75272;0.67437;0.98571;1.15104
3730;0.75272;0.67437;0.98571;1.15104
3731;0.75272;0.67437;0.98571;1.15104
3732;0.75272;0.67437;0.98571;1.15104
3733;0.75272;0.67437;0.98571;1.15104
3734;0.75272;0.67437;0.98571;1.15104
3735;0.75272;0.67437;0.98571;1.15104
3736;0.75272;0.67437;0.98571;1.15104
3737;0.75272;0.67437;0.98571;1.15104
3738;0.75272;0.67437;0.98571;1.15104
3739;0.75272;0.67437;0.98571;1.15104
3740;0.75272;0.67437;0.98571;1.15104
3741;0.75272;0.67437;0.98571;1.15104
3742;0.75272;0.67437;0.98571;1.15104
3743;0.75272;0.67437;0.98571;1.15104
3744;0.75272;0.67437;0.98571;1.15104
3745;0.75272;0.67437;0.98571;1.15104
3746;0.75272;0.67437;0.98571;1.15104
3747;0.75272;0.67437;0.98571;1.15104
3748;0.75272;0.67437;0.98571;1.15104
3749;0.75272;0.67437;0.98571;1.15104
3750;0.75272;0.67437;0.98571;1.15104
3751;0.75272;0.67437;0.98571;1.15104
3752;0.75272;0.67437;0.98571;1.15104
3753;0.75272;0.67437;0.98571;1.15104
3754;0.75272;0.67437;0.98571;1.15104
3755;0.75272;0.67437;0.98571;1.15104
3756;0.75272;0.67437;0.98571;1.15104
3757;0.75272;0.67437;0.98571;1.15104
3758;0.75272;0.67437;0.98571;1.15104
3759;0.75272;0.67437;0.98571;1.15104
3760;0.75272;0.67437;0.98571;1.15104
3761;0.75272;0.67437;0.98571;1.15104
3762;0.75272;0.67437;0.98571;1.15104
3763;0.75272;0.67437;0.98571;1.15104
3764;0.75272;0.67437;0.98571;1.15104
3765;0.75272;0.67437;0.98571;1.15104
3766;0.75272;0.67437;0.98571;1.15104
3767;0.75272;0.67437;0.98571;1.15104
3768;0.75272;0.67437;0.98571;1.15104
3769;0.75272;0.67437;0.98571;1.15104
3770;0.75272;0.67437;0.98571;1.15104
3771;0.75272;0.67437;0.98571;1.15104
3772;0.75272;0.67437;0.98571;1.15104
3773;0.75272;0.67437;0.98571;1.15104
3774;0.75272;0.67437;0.98571;1.15104
3775;0.75272;0.67437;0.98571;1.15104
3776;0.75272;0.67437;0.98571;1.15104
3777;0.75272;0.67437;0.98571;1.15104
3778;0.75272;0.67437;0.98571;1.15104
3779;0.75272;0.67437;0.98571;1.15104
3780;0.75272;0.67437;0.98571;1.15104
3781;0.75272;0.67437;0.98571;1.15104
3782;0.75272;0.67437;0.98571;1.15104
3783;0.75272;0.67437;0.98571;1.15104
3784;0.75272;0.67437;0.98571;1.15104
3785;0.75272;0.67437;0.98571;1.15104
3786;0.75272;0.67437;0.98571;1.15104
3787;0.75272;0.67437;0.98571;1.15104
3788;0.75272;0.67437;0.98571;1.15104
3789;0.75272;0.67437;0.98571;1.15104
3790;0.75272;0.67437;0.98571;1.15104
3791;0.75272;0.67437;0.98571;1.15104
3792;0.75272;0.67437;0.98571;1.15104
3793;0.75272;0.67437;0.98571;1.15104
3794;0.75272;0.67437;0.98571;1.15104
3795;0.75272;0.67437;0.98571;1.15104
3796;0.75272;0.67437;0.98571;1.15104
3797;0.75272;0.67437;0.98571;1.15104
3798;0.75272;0.67437;0.98571;1.15104
3799;0.75272;0.67437;0.98571;1.15104
3800;0.75272;0.67437;0.98571;1.15104
3801;0.75272;0.67437;0.98571;1.15104
3802;0.75272;0.67437;0.98571;1.15104
3803;0.75272;0.67437;0.98571;1.15104
3804;0.75272;0.67437;0.98571;1.15104
3805;0.75272;0.67437;0.98571;1.15104
3806;0.75272;0.67437;0.98571;1.15104
3807;0.75272;0.67437;0.98571;1.15104
3808;0.75272;0.67437;0.98571;1.15104
3809;0.75272;0.67437;0.98571;1.15104
3810;0.75272;0.67437;0.98571;1.15104
3811;0.75272;0.67437;0.98571;1.15104
3812;0.75272;0.67437;0.98571;1.15104
3813;0.75272;0.67437;0.98571;1.15104
3814;0.75272;0.67437;0.98571;1.15104
3815;0.75272;0.67437;0.98571;1.15104
3816;0.75272;0.67437;0.98571;1.15104
3817;0.75272;0.67437;0.98571;1.15104
3818;0.75272;0.67437;0.98571;1.15104
3819;0.75272;0.67437;0.98571;1.15104
3820;0.75272;0.67437;0.98571;1.15104
3821;0.75272;0.67437;0.98571;1.15104
3822;0.75272;0.67437;0.98571;1.15104
3823;0.75272;0.67437;0.98571;1.15104
3824;0.75272;0.67437;0.98571;1.15104
3825;0.75272;0.67437;0.98571;1.15104
3826;0.75272;0.67437;0.98571;1.15104
3827;0.75272;0.67437;0.98571;1.15104
3828;0.75272;0.67437;0.98571;1.15104
3829;0.75272;0.67437;0.98571;1.15104
3830;0.75272;0.67437;0.98571;1.15104
3831;0.75272;0.67437;0.98571;1.15104
3832;0.75272;0.67437;0.98571;1.15104
3833;0.75272;0.67437;0.98571;1.15104
3834;0.75272;0.67437;0.98571;1.15104
3835;0.75272;0.67437;0.98571;1.15104
3836;0.75272;0.67437;0.98571;1.15104
3837;0.75272;0.67437;0.98571;1.15104
3838;0.75272;0.67437;0.98571;1.15104
3839;0.75272;0.67437;0.98571;1.15104
3840;0.75272;0.67437;0.98571;1.15104
3841;0.75272;0.67437;0.98571;1.15104
3842;0.75272;0.67437;0.98571;1.15104
3843;0.75272;0.67437;0.98571;1.15104
3844;0.75272;0.67437;0.98571;1.15104
3845;0.75272;0.67437;0.98571;1.15104
3846;0.75272;0.67437;0.98571;1.15104
3847;0.75272;0.67437;0.98571;1.15104
3848;0.75272;0.67437;0.98571;1.15104
3849;0.75272;0.67437;0.98571;1.15104
3850;0.75272;0.67437;0.98571;1.15104
3851;0.75272;0.67437;0.98571;1.15104
3852;0.75272;0.67437;0.98571;1.15104
3853;0.75272;0.67437;0.98571;1.15104
3854;0.75272;0.67437;0.98571;1.15104
3855;0.75272;0.67437;0.98571;1.15104
3856;0.75272;0.67437;0.98571;1.15104
3857;0.75272;0.67437;0.98571;1.15104
3858;0.75272;0.67437;0.98571;1.15104
3859;0.75272;0.67437;0.98571;1.15104
3860;0.75272;0.67437;0.98571;1.15104
3861;0.75272;0.67437;0.98571;1.15104
3862;0.75272;0.67437;0.98571;1.15104
3863;0.75272;0.67437;0.98571;1.15104
3864;0.75272;0.67437;0.98571;1.15104
3865;0.75272;0.67437;0.98571;1.15104
3866;0.75272;0.67437;0.98571;1.15104
3867;0.75272;0.67437;0.98571;1.15104
3868;0.75272;0.67437;0.98571;1.15104
3869;0.75272;0.67437;0.98571;1.15104
3870;0.75272;0.67437;0.98571;1.15104
3871;0.75272;0.67437;0.98571;1.15104
3872;0.75272;0.67437;0.98571;1.15104
3873;0.75272;0.67437;0.98571;1.15104
3874;0.75272;0.67437;0.98571;1.15104
3875;0.75272;0.67437;0.98571;1.15104
3876;0.75272;0.67437;0.98571;1.15104
3877;0.75272;0.67437;0.98571;1.15104
3878;0.75272;0.67437;0.98571;1.15104
3879;0.75272;0.67437;0.98571;1.15104
3880;0.75272;0.67437;0.98571;1.15104
3881;0.75272;0.67437;0.98571;1.15104
3882;0.75272;0.67437;0.98571;1.15104
3883;0.75272;0.67437;0.98571;1.15104
3884;0.75272;0.67437;0.98571;1.15104
3885;0.75272;0.67437;0.98571;1.15104
3886;0.75272;0.67437;0.98571;1.15104
3887;0.75272;0.67437;0.98571;1.15104
3888;0.75272;0.67437;0.98571;1.15104
3889;0.75272;0.67437;0.98571;1.15104
3890;0.75272;0.67437;0.98571;1.15104
3891;0.75272;0.67437;0.98571;1.15104
3892;0.75272;0.67437;0.98571;1.15104
3893;0.75272;0.67437;0.98571;1.15104
3894;0.75272;0.67437;0.98571;1.15104
3895;0.75272;0.67437;0.98571;1.15104
3896;0.75272;0.67437;0.98571;1.15104
3897;0.75272;0.67437;0.98571;1.15104
3898;0.75272;0.67437;0.98571;1.15104
3899;0.75272;0.67437;0.98571;1.15104
3900;0.75272;0.67437;0.98571;1.15104
3901;0.75272;0.67437;0.98571;1.15104
3902;0.75272;0.67437;0.98571;1.15104
3903;0.75272;0.67437;0.98571;1.15104
3904;0.75272;0.67437;0.98571;1.15104
3905;0.75272;0.67437;0.98571;1.15104
3906;0.75272;0.67437;0.98571;1.15104
3907;0.75272;0.67437;0.98571;1.15104
3908;0.75272;0.67437;0.98571;1.15104
3909;0.75272;0.67437;0.98571;1.15104
3910;0.75272;0.67437;0.98571;1.15104
3911;0.75272;0.67437;0.98571;1.15104
3912;0.75272;0.67437;0.98571;1.15104
3913;0.75272;0.67437;0.98571;1.15104
3914;0.75272;0.67437;0.98571;1.15104
3915;0.75272;0.67437;0.98571;1.15104
3916;0.75272;0.67437;0.98571;1.15104
3917;0.75272;0.67437;0.98571;1.15104
3918;0.75272;0.67437;0.98571;1.15104
3919;0.75272;0.67437;0.98571;1.15104
3920;0.75272;0.67437;0.98571;1.15104
3921;0.75272;0.67437;0.98571;1.15104
3922;0.75272;0.67437;0.98571;1.15104
3923;0.75272;0.67437;0.98571;1.15104
3924;0.75272;0.67437;0.98571;1.15104
3925;0.75272;0.67437;0.98571;1.15104
3926;0.75272;0.67437;0.98571;1.15104
3927;0.75272;0.67437;0.98571;1.15104
3928;0.75272;0.67437;0.98571;1.15104
3929;0.75272;0.67437;0.98571;1.15104
3930;0.75272;0.67437;0.98571;1.15104
3931;0.75272;0.67437;0.98571;1.15104
3932;0.75272;0.67437;0.98571;1.15104
3933;0.75272;0.67437;0.98571;1.15104
3934;0.75272;0.67437;0.98571;1.15104
3935;0.75272;0.67437;0.98571;1.15104
3936;0.75272;0.67437;0.98571;1.15104
3937;0.75272;0.67437;0.98571;1.15104
3938;0.75272;0.67437;0.98571;1.15104
3939;0.75272;0.67437;0.98571;1.15104
3940;0.75272;0.67437;0.98571;1.15104
3941;0.75272;0.67437;0.98571;1.15104
3942;0.75272;0.67437;0.98571;1.15104
3943;0.75272;0.67437;0.98571;1.15104
3944;0.75272;0.67437;0.98571;1.15104
3945;0.75272;0.67437;0.98571;1.15104
3946;0.75272;0.67437;0.98571;1.15104
3947;0.75272;0.67437;0.98571;1.15104
3948;0.75272;0.67437;0.98571;1.15104
3949;0.75272;0.67437;0.98571;1.15104
3950;0.75272;0.67437;0.98571;1.15104
3951;0.75272;0.67437;0.98571;1.15104
3952;0.75272;0.67437;0.98571;1.15104
3953;0.75272;0.67437;0.98571;1.15104
3954;0.75272;0.67437;0.98571;1.15104
3955;0.75272;0.67437;0.98571;1.15104
3956;0.75272;0.67437;0.98571;1.15104
3957;0.75272;0.67437;0.98571;1.15104
3958;0.75272;0.67437;0.98571;1.15104
3959;0.75272;0.67437;0.98571;1.15104
3960;0.75272;0.67437;0.98571;1.15104
3961;0.75272;0.67437;0.98571;1.15104
3962;0.75272;0.67437;0.98571;1.15104
3963;0.75272;0.67437;0.98571;1.15104
3964;0.75272;0.67437;0.98571;1.15104
3965;0.75272;0.67437;0.98571;1.15104
3966;0.75272;0.67437;0.98571;1.15104
3967;0.75272;0.67437;0.98571;1.15104
3968;0.75272;0.67437;0.98571;1.15104
3969;0.75272;0.67437;0.98571;1.15104
3970;0.75272;0.67437;0.98571;1.15104
3971;0.75272;0.67437;0.98571;1.15104
3972;0.75272;0.67437;0.98571;1.15104
3973;0.75272;0.67437;0.98571;1.15104
3974;0.75272;0.67437;0.98571;1.15104
3975;0.75272;0.67437;0.98571;1.15104
3976;0.75272;0.67437;0.98571;1.15104
3977;0.75272;0.67437;0.98571;1.15104
3978;0.75272;0.67437;0.98571;1.15104
3979;0.75272;0.67437;0.98571;1.15104
3980;0.75272;0.67437;0.98571;1.15104
3981;0.75272;0.67437;0.98571;1.15104
3982;0.75272;0.67437;0.98571;1.15104
3983;0.75272;0.67437;0.98571;1.15104
3984;0.75272;0.67437;0.98571;1.15104
3985;0.75272;0.67437;0.98571;1.15104
3986;0.75272;0.67437;0.98571;1.15104
3987;0.75272;0.67437;0.98571;1.15104
3988;0.75272;0.67437;0.98571;1.15104
3989;0.75272;0.67437;0.98571;1.15104
3990;0.75272;0.67437;0.98571;1.15104
3991;0.75272;0.67437;0.98571;1.15104
3992;0.75272;0.67437;0.98571;1.15104
3993;0.75272;0.67437;0.98571;1.15104
3994;0.75272;0.67437;0.98571;1.15104
3995;0.75272;0.67437;0.98571;1.15104
3996;0.75272;0.67437;0.98571;1.15104
3997;0.75272;0.67437;0.98571;1.15104
3998;0.75272;0.67437;0.98571;1.15104
3999;0.75272;0.67437;0.98571;1.15104
4000;0.75272;0.67437;0.98571;1.15104
4001;0.75272;0.67437;0.98571;1.15104
4002;0.75272;0.67437;0.98571;1.15104
4003;0.75272;0.67437;0.98571;1.15104
4004;0.75272;0.67437;0.98571;1.15104
4005;0.75272;0.67437;0.98571;1.15104
4006;0.75272;0.67437;0.98571;1.15104
4007;0.75272;0.67437;0.98571;1.15104
4008;0.75272;0.67437;0.98571;1.15104
4009;0.75272;0.67437;0.98571;1.15104
4010;0.75272;0.67437;0.98571;1.15104
4011;0.75272;0.67437;0.98571;1.15104
4012;0.75272;0.67437;0.98571;1.15104
4013;0.75272;0.67437;0.98571;1.15104
4014;0.75272;0.67437;0.98571;1.15104
4015;0.75272;0.67437;0.98571;1.15104
4016;0.75272;0.67437;0.98571;1.15104
4017;0.75272;0.67437;0.98571;1.15104
4018;0.75272;0.67437;0.98571;1.15104
4019;0.75272;0.67437;0.98571;1.15104
4020;0.75272;0.67437;0.98571;1.15104
4021;0.75272;0.67437;0.98571;1.15104
4022;0.75272;0.67437;0.98571;1.15104
4023;0.75272;0.67437;0.98571;1.15104
4024;0.75272;0.67437;0.98571;1.15104
4025;0.75272;0.67437;0.98571;1.15104
4026;0.75272;0.67437;0.98571;1.15104
4027;0.75272;0.67437;0.98571;1.15104
4028;0.75272;0.67437;0.98571;1.15104
4029;0.75272;0.67437;0.98571;1.15104
4030;0.75272;0.67437;0.98571;1.15104
4031;0.75272;0.67437;0.98571;1.15104
4032;0.75272;0.67437;0.98571;1.15104
4033;0.75272;0.67437;0.98571;1.15104
4034;0.75272;0.67437;0.98571;1.15104
4035;0.75272;0.67437;0.98571;1.15104
4036;0.75272;0.67437;0.98571;1.15104
4037;0.75272;0.67437;0.98571;1.15104
4038;0.75272;0.67437;0.98571;1.15104
4039;0.75272;0.67437;0.98571;1.15104
4040;0.75272;0.67437;0.98571;1.15104
4041;0.75272;0.67437;0.98571;1.15104
4042;0.75272;0.67437;0.98571;1.15104
4043;0.75272;0.67437;0.98571;1.15104
4044;0.75272;0.67437;0.98571;1.15104
4045;0.75272;0.67437;0.98571;1.15104
4046;0.75272;0.67437;0.98571;1.15104
4047;0.75272;0.67437;0.98571;1.15104
4048;0.75272;0.67437;0.98571;1.15104
4049;0.75272;0.67437;0.98571;1.15104
4050;0.75272;0.67437;0.98571;1.15104
4051;0.75272;0.67437;0.98571;1.15104
4052;0.75272;0.67437;0.98571;1.15104
4053;0.75272;0.67437;0.98571;1.15104
4054;0.75272;0.67437;0.98571;1.15104
4055;0.75272;0.67437;0.98571;1.15104
4056;0.75272;0.67437;0.98571;1.15104
4057;0.75272;0.67437;0.98571;1.15104
4058;0.75272;0.67437;0.98571;1.15104
4059;0.75272;0.67437;0.98571;1.15104
4060;0.75272;0.67437;0.98571;1.15104
4061;0.75272;0.67437;0.98571;1.15104
4062;0.75272;0.67437;0.98571;1.15104
4063;0.75272;0.67437;0.98571;1.15104
4064;0.75272;0.67437;0.98571;1.15104
4065;0.75272;0.67437;0.98571;1.15104
4066;0.75272;0.67437;0.98571;1.15104
4067;0.75272;0.67437;0.98571;1.15104
4068;0.75272;0.67437;0.98571;1.15104
4069;0.75272;0.67437;0.98571;1.15104
4070;0.75272;0.67437;0.98571;1.15104
4071;0.75272;0.67437;0.98571;1.15104
4072;0.75272;0.67437;0.98571;1.15104
4073;0.75272;0.67437;0.98571;1.15104
4074;0.75272;0.67437;0.98571;1.15104
4075;0.75272;0.67437;0.98571;1.15104
4076;0.75272;0.67437;0.98571;1.15104
4077;0.75272;0.67437;0.98571;1.15104
4078;0.75272;0.67437;0.98571;1.15104
4079;0.75272;0.67437;0.98571;1.15104
4080;0.75272;0.67437;0.98571;1.15104
4081;0.75272;0.67437;0.98571;1.15104
4082;0.75272;0.67437;0.98571;1.15104
4083;0.75272;0.67437;0.98571;1.15104
4084;0.75272;0.67437;0.98571;1.15104
4085;0.75272;0.67437;0.98571;1.15104
4086;0.75272;0.67437;0.98571;1.15104
4087;0.75272;0.67437;0.98571;1.15104
4088;0.75272;0.67437;0.98571;1.15104
4089;0.75272;0.67437;0.98571;1.15104
4090;0.75272;0.67437;0.98571;1.15104
4091;0.75272;0.67437;0.98571;1.15104
4092;0.75272;0.67437;0.98571;1.15104
4093;0.75272;0.67437;0.98571;1.15104
4094;0.75272;0.67437;0.98571;1.15104
4095;0.75272;0.67437;0.98571;1.15104
4096;0.75272;0.67437;0.98571;1.15104
4097;0.75272;0.67437;0.98571;1.15104
4098;0.75272;0.67437;0.98571;1.15104
4099;0.75272;0.67437;0.98571;1.15104
4100;0.75272;0.67437;0.98571;1.15104
4101;0.75272;0.67437;0.98571;1.15104
4102;0.75272;0.67437;0.98571;1.15104
4103;0.75272;0.67437;0.98571;1.15104
4104;0.75272;0.67437;0.98571;1.15104
4105;0.75272;0.67437;0.98571;1.15104
4106;0.75272;0.67437;0.98571;1.15104
4107;0.75272;0.67437;0.98571;1.15104
4108;0.75272;0.67437;0.98571;1.15104
4109;0.75272;0.67437;0.98571;1.15104
4110;0.75272;0.67437;0.98571;1.15104
4111;0.75272;0.67437;0.98571;1.15104
4112;0.75272;0.67437;0.98571;1.15104
4113;0.75272;0.67437;0.98571;1.15104
4114;0.75272;0.67437;0.98571;1.15104
4115;0.75272;0.67437;0.98571;1.15104
4116;0.75272;0.67437;0.98571;1.15104
4117;0.75272;0.67437;0.98571;1.15104
4118;0.75272;0.67437;0.98571;1.15104
4119;0.75272;0.67437;0.98571;1.15104
4120;0.75272;0.67437;0.98571;1.15104
4121;0.75272;0.67437;0.98571;1.15104
4122;0.75272;0.67437;0.98571;1.15104
4123;0.75272;0.67437;0.98571;1.15104
4124;0.75272;0.67437;0.98571;1.15104
4125;0.75272;0.67437;0.98571;1.15104
4126;0.75272;0.67437;0.98571;1.15104
4127;0.75272;0.67437;0.98571;1.15104
4128;0.75272;0.67437;0.98571;1.15104
4129;0.75272;0.67437;0.98571;1.15104
4130;0.75272;0.67437;0.98571;1.15104
4131;0.75272;0.67437;0.98571;1.15104
4132;0.75272;0.67437;0.98571;1.15104
4133;0.75272;0.67437;0.98571;1.15104
4134;0.75272;0.67437;0.98571;1.15104
4135;0.75272;0.67437;0.98571;1.15104
4136;0.75272;0.67437;0.98571;1.15104
4137;0.75272;0.67437;0.98571;1.15104
4138;0.75272;0.67437;0.98571;1.15104
4139;0.75272;0.67437;0.98571;1.15104
4140;0.75272;0.67437;0.98571;1.15104
4141;0.75272;0.67437;0.98571;1.15104
4142;0.75272;0.67437;0.98571;1.15104
4143;0.75272;0.67437;0.98571;1.15104
4144;0.75272;0.67437;0.98571;1.15104
4145;0.75272;0.67437;0.98571;1.15104
4146;0.75272;0.67437;0.98571;1.15104
4147;0.75272;0.67437;0.98571;1.15104
4148;0.75272;0.67437;0.98571;1.15104
4149;0.75272;0.67437;0.98571;1.15104
4150;0.75272;0.67437;0.98571;1.15104
4151;0.75272;0.67437;0.98571;1.15104
4152;0.75272;0.67437;0.98571;1.15104
4153;0.75272;0.67437;0.98571;1.15104
4154;0.75272;0.67437;0.98571;1.15104
4155;0.75272;0.67437;0.98571;1.15104
4156;0.75272;0.67437;0.98571;1.15104
4157;0.75272;0.67437;0.98571;1.15104
4158;0.75272;0.67437;0.98571;1.15104
4159;0.75272;0.67437;0.98571;1.15104
4160;0.75272;0.67437;0.98571;1.15104
4161;0.75272;0.67437;0.98571;1.15104
4162;0.75272;0.67437;0.98571;1.15104
4163;0.75272;0.67437;0.98571;1.15104
4164;0.75272;0.67437;0.98571;1.15104
4165;0.75272;0.67437;0.98571;1.15104
4166;0.75272;0.67437;0.98571;1.15104
4167;0.75272;0.67437;0.98571;1.15104
4168;0.75272;0.67437;0.98571;1.15104
4169;0.75272;0.67437;0.98571;1.15104
4170;0.75272;0.67437;0.98571;1.15104
4171;0.75272;0.67437;0.98571;1.15104
4172;0.75272;0.67437;0.98571;1.15104
4173;0.75272;0.67437;0.98571;1.15104
4174;0.75272;0.67437;0.98571;1.15104
4175;0.75272;0.67437;0.98571;1.15104
4176;0.75272;0.67437;0.98571;1.15104
4177;0.75272;0.67437;0.98571;1.15104
4178;0.75272;0.67437;0.98571;1.15104
4179;0.75272;0.67437;0.98571;1.15104
4180;0.75272;0.67437;0.98571;1.15104
4181;0.75272;0.67437;0.98571;1.15104
4182;0.75272;0.67437;0.98571;1.15104
4183;0.75272;0.67437;0.98571;1.15104
4184;0.75272;0.67437;0.98571;1.15104
4185;0.75272;0.67437;0.98571;1.15104
4186;0.75272;0.67437;0.98571;1.15104
4187;0.75272;0.67437;0.98571;1.15104
4188;0.75272;0.67437;0.98571;1.15104
4189;0.75272;0.67437;0.98571;1.15104
4190;0.75272;0.67437;0.98571;1.15104
4191;0.75272;0.67437;0.98571;1.15104
4192;0.75272;0.67437;0.98571;1.15104
4193;0.75272;0.67437;0.98571;1.15104
4194;0.75272;0.67437;0.98571;1.15104
4195;0.75272;0.67437;0.98571;1.15104
4196;0.75272;0.67437;0.98571;1.15104
4197;0.75272;0.67437;0.98571;1.15104
4198;0.75272;0.67437;0.98571;1.15104
4199;0.75272;0.67437;0.98571;1.15104
4200;0.75272;0.67437;0.98571;1.15104
4201;0.75272;0.67437;0.98571;1.15104
4202;0.75272;0.67437;0.98571;1.15104
4203;0.75272;0.67437;0.98571;1.15104
4204;0.75272;0.67437;0.98571;1.15104
4205;0.75272;0.67437;0.98571;1.15104
4206;0.75272;0.67437;0.98571;1.15104
4207;0.75272;0.67437;0.98571;1.15104
4208;0.75272;0.67437;0.98571;1.15104
4209;0.75272;0.67437;0.98571;1.15104
4210;0.75272;0.67437;0.98571;1.15104
4211;0.75272;0.67437;0.98571;1.15104
4212;0.75272;0.67437;0.98571;1.15104
4213;0.75272;0.67437;0.98571;1.15104
4214;0.75272;0.67437;0.98571;1.15104
4215;0.75272;0.67437;0.98571;1.15104
4216;0.75272;0.67437;0.98571;1.15104
4217;0.75272;0.67437;0.98571;1.15104
4218;0.75272;0.67437;0.98571;1.15104
4219;0.75272;0.67437;0.98571;1.15104
4220;0.75272;0.67437;0.98571;1.15104
4221;0.75272;0.67437;0.98571;1.15104
4222;0.75272;0.67437;0.98571;1.15104
4223;0.75272;0.67437;0.98571;1.15104
4224;0.75272;0.67437;0.98571;1.15104
4225;0.75272;0.67437;0.98571;1.15104
4226;0.75272;0.67437;0.98571;1.15104
4227;0.75272;0.67437;0.98571;1.15104
4228;0.75272;0.67437;0.98571;1.15104
4229;0.75272;0.67437;0.98571;1.15104
4230;0.75272;0.67437;0.98571;1.15104
4231;0.75272;0.67437;0.98571;1.15104
4232;0.75272;0.67437;0.98571;1.15104
4233;0.75272;0.67437;0.98571;1.15104
4234;0.75272;0.67437;0.98571;1.15104
4235;0.75272;0.67437;0.98571;1.15104
4236;0.75272;0.67437;0.98571;1.15104
4237;0.75272;0.67437;0.98571;1.15104
4238;0.75416;0.67592;0.98571;1.00293
4239;0.75416;0.67592;0.98571;1.00293
4240;0.75416;0.67592;0.98571;1.00293
4241;0.75416;0.67592;0.98571;1.00293
4242;0.75416;0.67592;0.98571;1.00293
4243;0.75416;0.67592;0.98571;1.00293
4244;0.75416;0.67592;0.98571;1.00293
4245;0.75416;0.67592;0.98571;1.00293
4246;0.75416;0.67592;0.98571;1.00293
4247;0.75416;0.67592;0.98571;1.00293
4248;0.75416;0.67592;0.98571;1.00293
4249;0.75416;0.67592;0.98571;1.00293
4250;0.75416;0.67592;0.98571;1.00293
4251;0.75416;0.67592;0.98571;1.00293
4252;0.75416;0.67592;0.98571;1.00293
4253;0.75416;0.67592;0.98571;1.00293
4254;0.75416;0.67592;0.98571;1.00293
4255;0.75416;0.67592;0.98571;1.00293
4256;0.75416;0.67592;0.98571;1.00293
4257;0.75416;0.67592;0.98571;1.00293
4258;0.75416;0.67592;0.98571;1.00293
4259;0.75416;0.67592;0.98571;1.00293
4260;0.75416;0.67592;0.98571;1.00293
4261;0.75416;0.67592;0.98571;1.00293
4262;0.75416;0.67592;0.98571;1.00293
4263;0.75416;0.67592;0.98571;1.00293
4264;0.75416;0.67592;0.98571;1.00293
4265;0.75416;0.67592;0.98571;1.00293
4266;0.75416;0.67592;0.98571;1.00293
4267;0.75416;0.67592;0.98571;1.00293
4268;0.75416;0.67592;0.98571;1.00293
4269;0.75416;0.67592;0.98571;1.00293
4270;0.75416;0.67592;0.98571;1.00293
4271;0.75416;0.67592;0.98571;1.00293
4272;0.75416;0.67592;0.98571;1.00293
4273;0.75416;0.67592;0.98571;1.00293
4274;0.75416;0.67592;0.98571;1.00293
4275;0.75416;0.67592;0.98571;1.00293
4276;0.75416;0.67592;0.98571;1.00293
4277;0.75416;0.67592;0.98571;1.00293
4278;0.75416;0.67592;0.98571;1.00293
4279;0.75416;0.67592;0.98571;1.00293
4280;0.75416;0.67592;0.98571;1.00293
4281;0.75416;0.67592;0.98571;1.00293
4282;0.75416;0.67592;0.98571;1.00293
4283;0.75416;0.67592;0.98571;1.00293
4284;0.75416;0.67592;0.98571;1.00293
4285;0.75416;0.67592;0.98571;1.00293
4286;0.75416;0.67592;0.98571;1.00293
4287;0.75416;0.67592;0.98571;1.00293
4288;0.75416;0.67592;0.98571;1.00293
4289;0.75416;0.67592;0.98571;1.00293
4290;0.75416;0.67592;0.98571;1.00293
4291;0.75416;0.67592;0.98571;1.00293
4292;0.75416;0.67592;0.98571;1.00293
4293;0.75416;0.67592;0.98571;1.00293
4294;0.75416;0.67592;0.98571;1.00293
4295;0.75416;0.67592;0.98571;1.00293
4296;0.75416;0.67592;0.98571;1.00293
4297;0.75416;0.67592;0.98571;1.00293
4298;0.75416;0.67592;0.98571;1.00293
4299;0.75416;0.67592;0.98571;1.00293
4300;0.75416;0.67592;0.98571;1.00293
4301;0.75416;0.67592;0.98571;1.00293
4302;0.75416;0.67592;0.98571;1.00293
4303;0.75416;0.67592;0.98571;1.00293
4304;0.75416;0.67592;0.98571;1.00293
4305;0.75416;0.67592;0.98571;1.00293
4306;0.75416;0.67592;0.98571;1.00293
4307;0.75416;0.67592;0.98571;1.00293
4308;0.75416;0.67592;0.98571;1.00293
4309;0.75416;0.67592;0.98571;1.00293
4310;0.75416;0.67592;0.98571;1.00293
4311;0.75416;0.67592;0.98571;1.00293
4312;0.75416;0.67592;0.98571;1.00293
4313;0.75416;0.67592;0.98571;1.00293
4314;0.75416;0.67592;0.98571;1.00293
4315;0.75416;0.67592;0.98571;1.00293
4316;0.75416;0.67592;0.98571;1.00293
4317;0.75416;0.67592;0.98571;1.00293
4318;0.75416;0.67592;0.98571;1.00293
4319;0.75416;0.67592;0.98571;1.00293
4320;0.75416;0.67592;0.98571;1.00293
4321;0.75416;0.67592;0.98571;1.00293
4322;0.75416;0.67592;0.98571;1.00293
4323;0.75416;0.67592;0.98571;1.00293
4324;0.75416;0.67592;0.98571;1.00293
4325;0.75416;0.67592;0.98571;1.00293
4326;0.75416;0.67592;0.98571;1.00293
4327;0.75416;0.67592;0.98571;1.00293
