Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3728;0.81694;0.72781;1.00000;0.57894
3729;0.81694;0.72781;1.00000;0.57894
3730;0.81694;0.72781;1.00000;0.57894
3731;0.81694;0.72781;1.00000;0.57894
3732;0.81694;0.72781;1.00000;0.57894
3733;0.81694;0.72781;1.00000;0.57894
3734;0.81694;0.72781;1.00000;0.57894
3735;0.81694;0.72781;1.00000;0.57894
3736;0.81694;0.72781;1.00000;0.57894
3737;0.81694;0.72781;1.00000;0.57894
3738;0.81694;0.72781;1.00000;0.57894
3739;0.81694;0.72781;1.00000;0.57894
3740;0.81694;0.72781;1.00000;0.57894
3741;0.81694;0.72781;1.00000;0.57894
3742;0.81694;0.72781;1.00000;0.57894
3743;0.81694;0.72781;1.00000;0.57894
3744;0.81694;0.72781;1.00000;0.57894
3745;0.81694;0.72781;1.00000;0.57894
3746;0.81694;0.72781;1.00000;0.57894
3747;0.81694;0.72781;1.00000;0.57894
3748;0.81694;0.72781;1.00000;0.57894
3749;0.81694;0.72781;1.00000;0.57894
3750;0.81694;0.72781;1.00000;0.57894
3751;0.81694;0.72781;1.00000;0.57894
3752;0.81694;0.72781;1.00000;0.57894
3753;0.81694;0.72781;1.00000;0.57894
3754;0.81694;0.72781;1.00000;0.57894
3755;0.81694;0.72781;1.00000;0.57894
3756;0.81694;0.72781;1.00000;0.57894
3757;0.81694;0.72781;1.00000;0.57894
3758;0.81694;0.72781;1.00000;0.57894
3759;0.81694;0.72781;1.00000;0.57894
3760;0.81694;0.72781;1.00000;0.57894
3761;0.81694;0.72781;1.00000;0.57894
3762;0.81694;0.72781;1.00000;0.57894
3763;0.81694;0.72781;1.00000;0.57894
3764;0.81694;0.72781;1.00000;0.57894
3765;0.81694;0.72781;1.00000;0.57894
3766;0.81694;0.72781;1.00000;0.57894
3767;0.81694;0.72781;1.00000;0.57894
3768;0.81694;0.72781;1.00000;0.57894
3769;0.81694;0.72781;1.00000;0.57894
3770;0.81694;0.72781;1.00000;0.57894
3771;0.81694;0.72781;1.00000;0.57894
3772;0.81694;0.72781;1.00000;0.57894
3773;0.81694;0.72781;1.00000;0.57894
3774;0.81694;0.72781;1.00000;0.57894
3775;0.81694;0.72781;1.00000;0.57894
3776;0.81694;0.72781;1.00000;0.57894
3777;0.81694;0.72781;1.00000;0.57894
3778;0.81694;0.72781;1.00000;0.57894
3779;0.81694;0.72781;1.00000;0.57894
3780;0.81694;0.72781;1.00000;0.57894
3781;0.81694;0.72781;1.00000;0.57894
3782;0.81694;0.72781;1.00000;0.57894
3783;0.81694;0.72781;1.00000;0.57894
3784;0.81694;0.72781;1.00000;0.57894
3785;0.81694;0.72781;1.00000;0.57894
3786;0.81694;0.72781;1.00000;0.57894
3787;0.81694;0.72781;1.00000;0.57894
3788;0.81694;0.72781;1.00000;0.57894
3789;0.81694;0.72781;1.00000;0.57894
3790;0.81694;0.72781;1.00000;0.57894
3791;0.81694;0.72781;1.00000;0.57894
3792;0.81694;0.72781;1.00000;0.57894
3793;0.81694;0.72781;1.00000;0.57894
3794;0.81694;0.72781;1.00000;0.57894
3795;0.81694;0.72781;1.00000;0.57894
3796;0.81694;0.72781;1.00000;0.57894
3797;0.81694;0.72781;1.00000;0.57894
3798;0.81694;0.72781;1.00000;0.57894
3799;0.81694;0.72781;1.00000;0.57894
3800;0.81694;0.72781;1.00000;0.57894
3801;0.81694;0.72781;1.00000;0.57894
3802;0.81694;0.72781;1.00000;0.57894
3803;0.81694;0.72781;1.00000;0.57894
3804;0.81694;0.72781;1.00000;0.57894
3805;0.81694;0.72781;1.00000;0.57894
3806;0.81694;0.72781;1.00000;0.57894
3807;0.81694;0.72781;1.00000;0.57894
3808;0.81694;0.72781;1.00000;0.57894
3809;0.81694;0.72781;1.00000;0.57894
3810;0.81694;0.72781;1.00000;0.57894
3811;0.81694;0.72781;1.00000;0.57894
3812;0.81694;0.72781;1.00000;0.57894
3813;0.81694;0.72781;1.00000;0.57894
3814;0.81694;0.72781;1.00000;0.57894
3815;0.81694;0.72781;1.00000;0.57894
3816;0.81694;0.72781;1.00000;0.57894
3817;0.81694;0.72781;1.00000;0.57894
3818;0.81694;0.72781;1.00000;0.57894
3819;0.81694;0.72781;1.00000;0.57894
3820;0.81694;0.72781;1.00000;0.57894
3821;0.81694;0.72781;1.00000;0.57894
3822;0.81694;0.72781;1.00000;0.57894
3823;0.81694;0.72781;1.00000;0.57894
3824;0.81694;0.72781;1.00000;0.57894
3825;0.81694;0.72781;1.00000;0.57894
3826;0.81694;0.72781;1.00000;0.57894
3827;0.81694;0.72781;1.00000;0.57894
3828;0.81694;0.72781;1.00000;0.57894
3829;0.81694;0.72781;1.00000;0.57894
3830;0.81694;0.72781;1.00000;0.57894
3831;0.81694;0.72781;1.00000;0.57894
3832;0.81694;0.72781;1.00000;0.57894
3833;0.81694;0.72781;1.00000;0.57894
3834;0.81694;0.72781;1.00000;0.57894
3835;0.81694;0.72781;1.00000;0.57894
3836;0.81694;0.72781;1.00000;0.57894
3837;0.81694;0.72781;1.00000;0.57894
3838;0.81694;0.72781;1.00000;0.57894
3839;0.81694;0.72781;1.00000;0.57894
3840;0.81694;0.72781;1.00000;0.57894
3841;0.81694;0.72781;1.00000;0.57894
3842;0.81694;0.72781;1.00000;0.57894
3843;0.81694;0.72781;1.00000;0.57894
3844;0.81694;0.72781;1.00000;0.57894
3845;0.81694;0.72781;1.00000;0.57894
3846;0.81694;0.72781;1.00000;0.57894
3847;0.81694;0.72781;1.00000;0.57894
3848;0.81694;0.72781;1.00000;0.57894
3849;0.81694;0.72781;1.00000;0.57894
3850;0.81694;0.72781;1.00000;0.57894
3851;0.81694;0.72781;1.00000;0.57894
3852;0.81694;0.72781;1.00000;0.57894
3853;0.81694;0.72781;1.00000;0.57894
3854;0.81694;0.72781;1.00000;0.57894
3855;0.81694;0.72781;1.00000;0.57894
3856;0.81694;0.72781;1.00000;0.57894
3857;0.81694;0.72781;1.00000;0.57894
3858;0.81694;0.72781;1.00000;0.57894
3859;0.81694;0.72781;1.00000;0.57894
3860;0.81694;0.72781;1.00000;0.57894
3861;0.81694;0.72781;1.00000;0.57894
3862;0.81694;0.72781;1.00000;0.57894
3863;0.81694;0.72781;1.00000;0.57894
3864;0.81694;0.72781;1.00000;0.57894
3865;0.81694;0.72781;1.00000;0.57894
3866;0.81694;0.72781;1.00000;0.57894
3867;0.81694;0.72781;1.00000;0.57894
3868;0.81694;0.72781;1.00000;0.57894
3869;0.81694;0.72781;1.00000;0.57894
3870;0.81694;0.72781;1.00000;0.57894
3871;0.81694;0.72781;1.00000;0.57894
3872;0.81694;0.72781;1.00000;0.57894
3873;0.81694;0.72781;1.00000;0.57894
3874;0.81694;0.72781;1.00000;0.57894
3875;0.81694;0.72781;1.00000;0.57894
3876;0.81694;0.72781;1.00000;0.57894
3877;0.81694;0.72781;1.00000;0.57894
3878;0.81694;0.72781;1.00000;0.57894
3879;0.81694;0.72781;1.00000;0.57894
3880;0.81694;0.72781;1.00000;0.57894
3881;0.81694;0.72781;1.00000;0.57894
3882;0.81694;0.72781;1.00000;0.57894
3883;0.81694;0.72781;1.00000;0.57894
3884;0.81694;0.72781;1.00000;0.57894
3885;0.81694;0.72781;1.00000;0.57894
3886;0.81694;0.72781;1.00000;0.57894
3887;0.81694;0.72781;1.00000;0.57894
3888;0.81694;0.72781;1.00000;0.57894
3889;0.81694;0.72781;1.00000;0.57894
3890;0.81694;0.72781;1.00000;0.57894
3891;0.81694;0.72781;1.00000;0.57894
3892;0.81694;0.72781;1.00000;0.57894
3893;0.81694;0.72781;1.00000;0.57894
3894;0.81694;0.72781;1.00000;0.57894
3895;0.81694;0.72781;1.00000;0.57894
3896;0.81694;0.72781;1.00000;0.57894
3897;0.81694;0.72781;1.00000;0.57894
3898;0.81694;0.72781;1.00000;0.57894
3899;0.81694;0.72781;1.00000;0.57894
3900;0.81694;0.72781;1.00000;0.57894
3901;0.81694;0.72781;1.00000;0.57894
3902;0.81694;0.72781;1.00000;0.57894
3903;0.81694;0.72781;1.00000;0.57894
3904;0.81694;0.72781;1.00000;0.57894
3905;0.81694;0.72781;1.00000;0.57894
3906;0.81694;0.72781;1.00000;0.57894
3907;0.81694;0.72781;1.00000;0.57894
3908;0.81694;0.72781;1.00000;0.57894
3909;0.81694;0.72781;1.00000;0.57894
3910;0.81694;0.72781;1.00000;0.57894
3911;0.81694;0.72781;1.00000;0.57894
3912;0.81694;0.72781;1.00000;0.57894
3913;0.81694;0.72781;1.00000;0.57894
3914;0.81694;0.72781;1.00000;0.57894
3915;0.81694;0.72781;1.00000;0.57894
3916;0.81694;0.72781;1.00000;0.57894
3917;0.81694;0.72781;1.00000;0.57894
3918;0.81694;0.72781;1.00000;0.57894
3919;0.81694;0.72781;1.00000;0.57894
3920;0.81694;0.72781;1.00000;0.57894
3921;0.81694;0.72781;1.00000;0.57894
3922;0.81694;0.72781;1.00000;0.57894
3923;0.81694;0.72781;1.00000;0.57894
3924;0.81694;0.72781;1.00000;0.57894
3925;0.81694;0.72781;1.00000;0.57894
3926;0.81694;0.72781;1.00000;0.57894
3927;0.81694;0.72781;1.00000;0.57894
3928;0.81694;0.72781;1.00000;0.57894
3929;0.81694;0.72781;1.00000;0.57894
3930;0.81694;0.72781;1.00000;0.57894
3931;0.81694;0.72781;1.00000;0.57894
3932;0.81694;0.72781;1.00000;0.57894
3933;0.81694;0.72781;1.00000;0.57894
3934;0.81694;0.72781;1.00000;0.57894
3935;0.81694;0.72781;1.00000;0.57894
3936;0.81694;0.72781;1.00000;0.57894
3937;0.81694;0.72781;1.00000;0.57894
3938;0.81694;0.72781;1.00000;0.57894
3939;0.81694;0.72781;1.00000;0.57894
3940;0.81694;0.72781;1.00000;0.57894
3941;0.81694;0.72781;1.00000;0.57894
3942;0.81694;0.72781;1.00000;0.57894
3943;0.81694;0.72781;1.00000;0.57894
3944;0.81694;0.72781;1.00000;0.57894
3945;0.81694;0.72781;1.00000;0.57894
3946;0.81694;0.72781;1.00000;0.57894
3947;0.81694;0.72781;1.00000;0.57894
3948;0.81694;0.72781;1.00000;0.57894
3949;0.81694;0.72781;1.00000;0.57894
3950;0.81694;0.72781;1.00000;0.57894
3951;0.81694;0.72781;1.00000;0.57894
3952;0.81694;0.72781;1.00000;0.57894
3953;0.81694;0.72781;1.00000;0.57894
3954;0.81694;0.72781;1.00000;0.57894
3955;0.81694;0.72781;1.00000;0.57894
3956;0.81694;0.72781;1.00000;0.57894
3957;0.81694;0.72781;1.00000;0.57894
3958;0.81694;0.72781;1.00000;0.57894
3959;0.81694;0.72781;1.00000;0.57894
3960;0.81694;0.72781;1.00000;0.57894
3961;0.81694;0.72781;1.00000;0.57894
3962;0.81694;0.72781;1.00000;0.57894
3963;0.81694;0.72781;1.00000;0.57894
3964;0.81694;0.72781;1.00000;0.57894
3965;0.81694;0.72781;1.00000;0.57894
3966;0.81694;0.72781;1.00000;0.57894
3967;0.81694;0.72781;1.00000;0.57894
3968;0.81694;0.72781;1.00000;0.57894
3969;0.81694;0.72781;1.00000;0.57894
3970;0.81694;0.72781;1.00000;0.57894
3971;0.81694;0.72781;1.00000;0.57894
3972;0.81694;0.72781;1.00000;0.57894
3973;0.81694;0.72781;1.00000;0.57894
3974;0.81694;0.72781;1.00000;0.57894
3975;0.81694;0.72781;1.00000;0.57894
3976;0.81694;0.72781;1.00000;0.57894
3977;0.81694;0.72781;1.00000;0.57894
3978;0.81694;0.72781;1.00000;0.57894
3979;0.81694;0.72781;1.00000;0.57894
3980;0.81694;0.72781;1.00000;0.57894
3981;0.81694;0.72781;1.00000;0.57894
3982;0.81694;0.72781;1.00000;0.57894
3983;0.81694;0.72781;1.00000;0.57894
3984;0.81694;0.72781;1.00000;0.57894
3985;0.81694;0.72781;1.00000;0.57894
3986;0.81694;0.72781;1.00000;0.57894
3987;0.81694;0.72781;1.00000;0.57894
3988;0.81694;0.72781;1.00000;0.57894
3989;0.81694;0.72781;1.00000;0.57894
3990;0.81694;0.72781;1.00000;0.57894
3991;0.81694;0.72781;1.00000;0.57894
3992;0.81694;0.72781;1.00000;0.57894
3993;0.81694;0.72781;1.00000;0.57894
3994;0.81694;0.72781;1.00000;0.57894
3995;0.81694;0.72781;1.00000;0.57894
3996;0.81694;0.72781;1.00000;0.57894
3997;0.81694;0.72781;1.00000;0.57894
3998;0.81694;0.72781;1.00000;0.57894
3999;0.81694;0.72781;1.00000;0.57894
4000;0.81694;0.72781;1.00000;0.57894
4001;0.81694;0.72781;1.00000;0.57894
4002;0.81694;0.72781;1.00000;0.57894
4003;0.81694;0.72781;1.00000;0.57894
4004;0.81694;0.72781;1.00000;0.57894
4005;0.81694;0.72781;1.00000;0.57894
4006;0.81694;0.72781;1.00000;0.57894
4007;0.81694;0.72781;1.00000;0.57894
4008;0.81694;0.72781;1.00000;0.57894
4009;0.81694;0.72781;1.00000;0.57894
4010;0.81694;0.72781;1.00000;0.57894
4011;0.81694;0.72781;1.00000;0.57894
4012;0.81694;0.72781;1.00000;0.57894
4013;0.81694;0.72781;1.00000;0.57894
4014;0.81694;0.72781;1.00000;0.57894
4015;0.81694;0.72781;1.00000;0.57894
4016;0.81694;0.72781;1.00000;0.57894
4017;0.81694;0.72781;1.00000;0.57894
4018;0.81694;0.72781;1.00000;0.57894
4019;0.81694;0.72781;1.00000;0.57894
4020;0.81694;0.72781;1.00000;0.57894
4021;0.81694;0.72781;1.00000;0.57894
4022;0.81694;0.72781;1.00000;0.57894
4023;0.81694;0.72781;1.00000;0.57894
4024;0.81694;0.72781;1.00000;0.57894
4025;0.81694;0.72781;1.00000;0.57894
4026;0.81694;0.72781;1.00000;0.57894
4027;0.81694;0.72781;1.00000;0.57894
4028;0.81694;0.72781;1.00000;0.57894
4029;0.81694;0.72781;1.00000;0.57894
4030;0.81694;0.72781;1.00000;0.57894
4031;0.81694;0.72781;1.00000;0.57894
4032;0.81694;0.72781;1.00000;0.57894
4033;0.81694;0.72781;1.00000;0.57894
4034;0.81694;0.72781;1.00000;0.57894
4035;0.81694;0.72781;1.00000;0.57894
4036;0.81694;0.72781;1.00000;0.57894
4037;0.81694;0.72781;1.00000;0.57894
4038;0.81694;0.72781;1.00000;0.57894
4039;0.81694;0.72781;1.00000;0.57894
4040;0.81694;0.72781;1.00000;0.57894
4041;0.81694;0.72781;1.00000;0.57894
4042;0.81694;0.72781;1.00000;0.57894
4043;0.81694;0.72781;1.00000;0.57894
4044;0.81694;0.72781;1.00000;0.57894
4045;0.81694;0.72781;1.00000;0.57894
4046;0.81694;0.72781;1.00000;0.57894
4047;0.81694;0.72781;1.00000;0.57894
4048;0.81694;0.72781;1.00000;0.57894
4049;0.81694;0.72781;1.00000;0.57894
4050;0.81694;0.72781;1.00000;0.57894
4051;0.81694;0.72781;1.00000;0.57894
4052;0.81694;0.72781;1.00000;0.57894
4053;0.81694;0.72781;1.00000;0.57894
4054;0.81694;0.72781;1.00000;0.57894
4055;0.81694;0.72781;1.00000;0.57894
4056;0.81694;0.72781;1.00000;0.57894
4057;0.81694;0.72781;1.00000;0.57894
4058;0.81694;0.72781;1.00000;0.57894
4059;0.81694;0.72781;1.00000;0.57894
4060;0.81694;0.72781;1.00000;0.57894
4061;0.81694;0.72781;1.00000;0.57894
4062;0.81694;0.72781;1.00000;0.57894
4063;0.81694;0.72781;1.00000;0.57894
4064;0.81694;0.72781;1.00000;0.57894
4065;0.81694;0.72781;1.00000;0.57894
4066;0.81694;0.72781;1.00000;0.57894
4067;0.81694;0.72781;1.00000;0.57894
4068;0.81694;0.72781;1.00000;0.57894
4069;0.81694;0.72781;1.00000;0.57894
4070;0.81694;0.72781;1.00000;0.57894
4071;0.81694;0.72781;1.00000;0.57894
4072;0.81694;0.72781;1.00000;0.57894
4073;0.81694;0.72781;1.00000;0.57894
4074;0.81694;0.72781;1.00000;0.57894
4075;0.81694;0.72781;1.00000;0.57894
4076;0.81694;0.72781;1.00000;0.57894
4077;0.81694;0.72781;1.00000;0.57894
4078;0.81694;0.72781;1.00000;0.57894
4079;0.81694;0.72781;1.00000;0.57894
4080;0.81694;0.72781;1.00000;0.57894
4081;0.81694;0.72781;1.00000;0.57894
4082;0.81694;0.72781;1.00000;0.57894
4083;0.81694;0.72781;1.00000;0.57894
4084;0.81694;0.72781;1.00000;0.57894
4085;0.81694;0.72781;1.00000;0.57894
4086;0.81694;0.72781;1.00000;0.57894
4087;0.81694;0.72781;1.00000;0.57894
4088;0.81694;0.72781;1.00000;0.57894
4089;0.81694;0.72781;1.00000;0.57894
4090;0.81694;0.72781;1.00000;0.57894
4091;0.81694;0.72781;1.00000;0.57894
4092;0.81694;0.72781;1.00000;0.57894
4093;0.81694;0.72781;1.00000;0.57894
4094;0.81694;0.72781;1.00000;0.57894
4095;0.81694;0.72781;1.00000;0.57894
4096;0.81694;0.72781;1.00000;0.57894
4097;0.81694;0.72781;1.00000;0.57894
4098;0.81694;0.72781;1.00000;0.57894
4099;0.81694;0.72781;1.00000;0.57894
4100;0.81694;0.72781;1.00000;0.57894
4101;0.81694;0.72781;1.00000;0.57894
4102;0.81694;0.72781;1.00000;0.57894
4103;0.81694;0.72781;1.00000;0.57894
4104;0.81694;0.72781;1.00000;0.57894
4105;0.81694;0.72781;1.00000;0.57894
4106;0.81694;0.72781;1.00000;0.57894
4107;0.81694;0.72781;1.00000;0.57894
4108;0.81694;0.72781;1.00000;0.57894
4109;0.81694;0.72781;1.00000;0.57894
4110;0.81694;0.72781;1.00000;0.57894
4111;0.81694;0.72781;1.00000;0.57894
4112;0.81694;0.72781;1.00000;0.57894
4113;0.81694;0.72781;1.00000;0.57894
4114;0.81694;0.72781;1.00000;0.57894
4115;0.81694;0.72781;1.00000;0.57894
4116;0.81694;0.72781;1.00000;0.57894
4117;0.81694;0.72781;1.00000;0.57894
4118;0.81694;0.72781;1.00000;0.57894
4119;0.81694;0.72781;1.00000;0.57894
4120;0.81694;0.72781;1.00000;0.57894
4121;0.81694;0.72781;1.00000;0.57894
4122;0.81694;0.72781;1.00000;0.57894
4123;0.81694;0.72781;1.00000;0.57894
4124;0.81694;0.72781;1.00000;0.57894
4125;0.81694;0.72781;1.00000;0.57894
4126;0.81694;0.72781;1.00000;0.57894
4127;0.81694;0.72781;1.00000;0.57894
4128;0.81694;0.72781;1.00000;0.57894
4129;0.81694;0.72781;1.00000;0.57894
4130;0.81694;0.72781;1.00000;0.57894
4131;0.81694;0.72781;1.00000;0.57894
4132;0.81694;0.72781;1.00000;0.57894
4133;0.81694;0.72781;1.00000;0.57894
4134;0.81694;0.72781;1.00000;0.57894
4135;0.81694;0.72781;1.00000;0.57894
4136;0.81694;0.72781;1.00000;0.57894
4137;0.81694;0.72781;1.00000;0.57894
4138;0.81694;0.72781;1.00000;0.57894
4139;0.81694;0.72781;1.00000;0.57894
4140;0.81694;0.72781;1.00000;0.57894
4141;0.81694;0.72781;1.00000;0.57894
4142;0.81694;0.72781;1.00000;0.57894
4143;0.81694;0.72781;1.00000;0.57894
4144;0.81694;0.72781;1.00000;0.57894
4145;0.81694;0.72781;1.00000;0.57894
4146;0.81694;0.72781;1.00000;0.57894
4147;0.81694;0.72781;1.00000;0.57894
4148;0.81694;0.72781;1.00000;0.57894
4149;0.81694;0.72781;1.00000;0.57894
4150;0.81694;0.72781;1.00000;0.57894
4151;0.81694;0.72781;1.00000;0.57894
4152;0.81694;0.72781;1.00000;0.57894
4153;0.81694;0.72781;1.00000;0.57894
4154;0.81694;0.72781;1.00000;0.57894
4155;0.81694;0.72781;1.00000;0.57894
4156;0.81694;0.72781;1.00000;0.57894
4157;0.81694;0.72781;1.00000;0.57894
4158;0.81720;0.72797;1.00000;0.28010
4159;0.81720;0.72797;1.00000;0.28010
4160;0.81720;0.72797;1.00000;0.28010
4161;0.81720;0.72797;1.00000;0.28010
4162;0.81720;0.72797;1.00000;0.28010
4163;0.81720;0.72797;1.00000;0.28010
4164;0.81720;0.72797;1.00000;0.28010
4165;0.81720;0.72797;1.00000;0.28010
4166;0.81720;0.72797;1.00000;0.28010
4167;0.81720;0.72797;1.00000;0.28010
4168;0.81720;0.72797;1.00000;0.28010
4169;0.81720;0.72797;1.00000;0.28010
4170;0.81720;0.72797;1.00000;0.28010
4171;0.81720;0.72797;1.00000;0.28010
4172;0.81720;0.72797;1.00000;0.28010
4173;0.81720;0.72797;1.00000;0.28010
4174;0.81720;0.72797;1.00000;0.28010
4175;0.81720;0.72797;1.00000;0.28010
4176;0.81720;0.72797;1.00000;0.28010
4177;0.81720;0.72797;1.00000;0.28010
4178;0.81720;0.72797;1.00000;0.28010
4179;0.81720;0.72797;1.00000;0.28010
4180;0.81720;0.72797;1.00000;0.28010
4181;0.81720;0.72797;1.00000;0.28010
4182;0.81720;0.72797;1.00000;0.28010
4183;0.81720;0.72797;1.00000;0.28010
4184;0.81720;0.72797;1.00000;0.28010
4185;0.81720;0.72797;1.00000;0.28010
4186;0.81720;0.72797;1.00000;0.28010
4187;0.81720;0.72797;1.00000;0.28010
4188;0.81720;0.72797;1.00000;0.28010
4189;0.81720;0.72797;1.00000;0.28010
4190;0.81720;0.72797;1.00000;0.28010
4191;0.81720;0.72797;1.00000;0.28010
4192;0.81720;0.72797;1.00000;0.28010
4193;0.81720;0.72797;1.00000;0.28010
4194;0.81720;0.72797;1.00000;0.28010
4195;0.81720;0.72797;1.00000;0.28010
4196;0.81720;0.72797;1.00000;0.28010
4197;0.81720;0.72797;1.00000;0.28010
4198;0.81720;0.72797;1.00000;0.28010
4199;0.81720;0.72797;1.00000;0.28010
4200;0.81720;0.72797;1.00000;0.28010
4201;0.81720;0.72797;1.00000;0.28010
4202;0.81720;0.72797;1.00000;0.28010
4203;0.81720;0.72797;1.00000;0.28010
4204;0.81720;0.72797;1.00000;0.28010
4205;0.81720;0.72797;1.00000;0.28010
4206;0.81720;0.72797;1.00000;0.28010
4207;0.81720;0.72797;1.00000;0.28010
4208;0.81720;0.72797;1.00000;0.28010
4209;0.81720;0.72797;1.00000;0.28010
4210;0.81720;0.72797;1.00000;0.28010
4211;0.81720;0.72797;1.00000;0.28010
4212;0.81720;0.72797;1.00000;0.28010
4213;0.81720;0.72797;1.00000;0.28010
4214;0.81720;0.72797;1.00000;0.28010
4215;0.81720;0.72797;1.00000;0.28010
4216;0.81720;0.72797;1.00000;0.28010
4217;0.81720;0.72797;1.00000;0.28010
4218;0.81720;0.72797;1.00000;0.28010
4219;0.81720;0.72797;1.00000;0.28010
4220;0.81720;0.72797;1.00000;0.28010
4221;0.81720;0.72797;1.00000;0.28010
4222;0.81720;0.72797;1.00000;0.28010
4223;0.81720;0.72797;1.00000;0.28010
4224;0.81720;0.72797;1.00000;0.28010
4225;0.81720;0.72797;1.00000;0.28010
4226;0.81720;0.72797;1.00000;0.28010
4227;0.81720;0.72797;1.00000;0.28010
4228;0.81720;0.72797;1.00000;0.28010
4229;0.81720;0.72797;1.00000;0.28010
4230;0.81720;0.72797;1.00000;0.28010
4231;0.81720;0.72797;1.00000;0.28010
4232;0.81720;0.72797;1.00000;0.28010
4233;0.81720;0.72797;1.00000;0.28010
4234;0.81720;0.72797;1.00000;0.28010
4235;0.81720;0.72797;1.00000;0.28010
4236;0.81720;0.72797;1.00000;0.28010
4237;0.81720;0.72797;1.00000;0.28010
4238;0.81720;0.72797;1.00000;0.28010
4239;0.81720;0.72797;1.00000;0.28010
4240;0.81720;0.72797;1.00000;0.28010
4241;0.81720;0.72797;1.00000;0.28010
4242;0.81720;0.72797;1.00000;0.28010
4243;0.81720;0.72797;1.00000;0.28010
4244;0.81720;0.72797;1.00000;0.28010
4245;0.81720;0.72797;1.00000;0.28010
4246;0.81720;0.72797;1.00000;0.28010
4247;0.81720;0.72797;1.00000;0.28010
4248;0.81720;0.72797;1.00000;0.28010
4249;0.81720;0.72797;1.00000;0.28010
4250;0.81720;0.72797;1.00000;0.28010
4251;0.81720;0.72797;1.00000;0.28010
4252;0.81720;0.72797;1.00000;0.28010
4253;0.81720;0.72797;1.00000;0.28010
4254;0.81720;0.72797;1.00000;0.28010
4255;0.81720;0.72797;1.00000;0.28010
4256;0.81720;0.72797;1.00000;0.28010
4257;0.81720;0.72797;1.00000;0.28010
4258;0.81720;0.72797;1.00000;0.28010
4259;0.81720;0.72797;1.00000;0.28010
4260;0.81720;0.72797;1.00000;0.28010
4261;0.81720;0.72797;1.00000;0.28010
4262;0.81720;0.72797;1.00000;0.28010
4263;0.81720;0.72797;1.00000;0.28010
4264;0.81720;0.72797;1.00000;0.28010
4265;0.81720;0.72797;1.00000;0.28010
4266;0.81720;0.72797;1.00000;0.28010
4267;0.81720;0.72797;1.00000;0.28010
4268;0.81720;0.72797;1.00000;0.28010
4269;0.81720;0.72797;1.00000;0.28010
4270;0.81720;0.72797;1.00000;0.28010
4271;0.81720;0.72797;1.00000;0.28010
4272;0.81720;0.72797;1.00000;0.28010
4273;0.81720;0.72797;1.00000;0.28010
4274;0.81720;0.72797;1.00000;0.28010
4275;0.81720;0.72797;1.00000;0.28010
4276;0.81720;0.72797;1.00000;0.28010
4277;0.81720;0.72797;1.00000;0.28010
4278;0.81720;0.72797;1.00000;0.28010
4279;0.81720;0.72797;1.00000;0.28010
4280;0.81720;0.72797;1.00000;0.28010
4281;0.81720;0.72797;1.00000;0.28010
4282;0.81720;0.72797;1.00000;0.28010
4283;0.81720;0.72797;1.00000;0.28010
4284;0.81720;0.72797;1.00000;0.28010
4285;0.81720;0.72797;1.00000;0.28010
4286;0.81720;0.72797;1.00000;0.28010
4287;0.81720;0.72797;1.00000;0.28010
4288;0.81720;0.72797;1.00000;0.28010
4289;0.81720;0.72797;1.00000;0.28010
4290;0.81720;0.72797;1.00000;0.28010
4291;0.81720;0.72797;1.00000;0.28010
4292;0.81720;0.72797;1.00000;0.28010
4293;0.81720;0.72797;1.00000;0.28010
4294;0.81720;0.72797;1.00000;0.28010
4295;0.81720;0.72797;1.00000;0.28010
4296;0.81720;0.72797;1.00000;0.28010
4297;0.81720;0.72797;1.00000;0.28010
4298;0.81720;0.72797;1.00000;0.28010
4299;0.81720;0.72797;1.00000;0.28010
4300;0.81720;0.72797;1.00000;0.28010
4301;0.81720;0.72797;1.00000;0.28010
4302;0.81720;0.72797;1.00000;0.28010
4303;0.81720;0.72797;1.00000;0.28010
4304;0.81720;0.72797;1.00000;0.28010
4305;0.81720;0.72797;1.00000;0.28010
4306;0.81720;0.72797;1.00000;0.28010
4307;0.81720;0.72797;1.00000;0.28010
4308;0.81720;0.72797;1.00000;0.28010
4309;0.81720;0.72797;1.00000;0.28010
4310;0.81720;0.72797;1.00000;0.28010
4311;0.81720;0.72797;1.00000;0.28010
4312;0.81720;0.72797;1.00000;0.28010
4313;0.81720;0.72797;1.00000;0.28010
4314;0.81720;0.72797;1.00000;0.28010
4315;0.81720;0.72797;1.00000;0.28010
4316;0.81720;0.72797;1.00000;0.28010
4317;0.81720;0.72797;1.00000;0.28010
4318;0.81720;0.72797;1.00000;0.28010
4319;0.81720;0.72797;1.00000;0.28010
4320;0.81720;0.72797;1.00000;0.28010
4321;0.81720;0.72797;1.00000;0.28010
4322;0.81720;0.72797;1.00000;0.28010
4323;0.81720;0.72797;1.00000;0.28010
4324;0.81720;0.72797;1.00000;0.28010
4325;0.81720;0.72797;1.00000;0.28010
4326;0.81720;0.72797;1.00000;0.28010
4327;0.81720;0.72797;1.00000;0.28010
4328;0.81720;0.72797;1.00000;0.28010
4329;0.81720;0.72797;1.00000;0.28010
4330;0.81720;0.72797;1.00000;0.28010
4331;0.81720;0.72797;1.00000;0.28010
4332;0.81720;0.72797;1.00000;0.28010
4333;0.81720;0.72797;1.00000;0.28010
4334;0.81720;0.72797;1.00000;0.28010
