Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;0.81075;0.71853;1.00000;0.86608
3723;0.81075;0.71853;1.00000;0.86608
3724;0.81075;0.71853;1.00000;0.86608
3725;0.81075;0.71853;1.00000;0.86608
3726;0.81075;0.71853;1.00000;0.86608
3727;0.81075;0.71853;1.00000;0.86608
3728;0.81075;0.71853;1.00000;0.86608
3729;0.81075;0.71853;1.00000;0.86608
3730;0.81075;0.71853;1.00000;0.86608
3731;0.81075;0.71853;1.00000;0.86608
3732;0.81075;0.71853;1.00000;0.86608
3733;0.81075;0.71853;1.00000;0.86608
3734;0.81075;0.71853;1.00000;0.86608
3735;0.81075;0.71853;1.00000;0.86608
3736;0.81075;0.71853;1.00000;0.86608
3737;0.81075;0.71853;1.00000;0.86608
3738;0.81075;0.71853;1.00000;0.86608
3739;0.81075;0.71853;1.00000;0.86608
3740;0.81075;0.71853;1.00000;0.86608
3741;0.81075;0.71853;1.00000;0.86608
3742;0.81075;0.71853;1.00000;0.86608
3743;0.81075;0.71853;1.00000;0.86608
3744;0.81075;0.71853;1.00000;0.86608
3745;0.81075;0.71853;1.00000;0.86608
3746;0.81075;0.71853;1.00000;0.86608
3747;0.81075;0.71853;1.00000;0.86608
3748;0.81075;0.71853;1.00000;0.86608
3749;0.81075;0.71853;1.00000;0.86608
3750;0.81075;0.71853;1.00000;0.86608
3751;0.81075;0.71853;1.00000;0.86608
3752;0.81075;0.71853;1.00000;0.86608
3753;0.81075;0.71853;1.00000;0.86608
3754;0.81075;0.71853;1.00000;0.86608
3755;0.81075;0.71853;1.00000;0.86608
3756;0.81075;0.71853;1.00000;0.86608
3757;0.81075;0.71853;1.00000;0.86608
3758;0.81075;0.71853;1.00000;0.86608
3759;0.81075;0.71853;1.00000;0.86608
3760;0.81075;0.71853;1.00000;0.86608
3761;0.81075;0.71853;1.00000;0.86608
3762;0.81075;0.71853;1.00000;0.86608
3763;0.81075;0.71853;1.00000;0.86608
3764;0.81075;0.71853;1.00000;0.86608
3765;0.81075;0.71853;1.00000;0.86608
3766;0.81075;0.71853;1.00000;0.86608
3767;0.81075;0.71853;1.00000;0.86608
3768;0.81075;0.71853;1.00000;0.86608
3769;0.81075;0.71853;1.00000;0.86608
3770;0.81075;0.71853;1.00000;0.86608
3771;0.81075;0.71853;1.00000;0.86608
3772;0.81075;0.71853;1.00000;0.86608
3773;0.81075;0.71853;1.00000;0.86608
3774;0.81075;0.71853;1.00000;0.86608
3775;0.81075;0.71853;1.00000;0.86608
3776;0.81075;0.71853;1.00000;0.86608
3777;0.81075;0.71853;1.00000;0.86608
3778;0.81075;0.71853;1.00000;0.86608
3779;0.81075;0.71853;1.00000;0.86608
3780;0.81075;0.71853;1.00000;0.86608
3781;0.81075;0.71853;1.00000;0.86608
3782;0.81075;0.71853;1.00000;0.86608
3783;0.81075;0.71853;1.00000;0.86608
3784;0.81075;0.71853;1.00000;0.86608
3785;0.81075;0.71853;1.00000;0.86608
3786;0.81075;0.71853;1.00000;0.86608
3787;0.81075;0.71853;1.00000;0.86608
3788;0.81075;0.71853;1.00000;0.86608
3789;0.81075;0.71853;1.00000;0.86608
3790;0.81075;0.71853;1.00000;0.86608
3791;0.81075;0.71853;1.00000;0.86608
3792;0.81075;0.71853;1.00000;0.86608
3793;0.81075;0.71853;1.00000;0.86608
3794;0.81075;0.71853;1.00000;0.86608
3795;0.81075;0.71853;1.00000;0.86608
3796;0.81075;0.71853;1.00000;0.86608
3797;0.81075;0.71853;1.00000;0.86608
3798;0.81075;0.71853;1.00000;0.86608
3799;0.81075;0.71853;1.00000;0.86608
3800;0.81075;0.71853;1.00000;0.86608
3801;0.81075;0.71853;1.00000;0.86608
3802;0.81075;0.71853;1.00000;0.86608
3803;0.81075;0.71853;1.00000;0.86608
3804;0.81075;0.71853;1.00000;0.86608
3805;0.81075;0.71853;1.00000;0.86608
3806;0.81075;0.71853;1.00000;0.86608
3807;0.81075;0.71853;1.00000;0.86608
3808;0.81075;0.71853;1.00000;0.86608
3809;0.81075;0.71853;1.00000;0.86608
3810;0.81075;0.71853;1.00000;0.86608
3811;0.81075;0.71853;1.00000;0.86608
3812;0.81075;0.71853;1.00000;0.86608
3813;0.81075;0.71853;1.00000;0.86608
3814;0.81075;0.71853;1.00000;0.86608
3815;0.81075;0.71853;1.00000;0.86608
3816;0.81075;0.71853;1.00000;0.86608
3817;0.81075;0.71853;1.00000;0.86608
3818;0.81075;0.71853;1.00000;0.86608
3819;0.81075;0.71853;1.00000;0.86608
3820;0.81075;0.71853;1.00000;0.86608
3821;0.81075;0.71853;1.00000;0.86608
3822;0.81075;0.71853;1.00000;0.86608
3823;0.81075;0.71853;1.00000;0.86608
3824;0.81075;0.71853;1.00000;0.86608
3825;0.81075;0.71853;1.00000;0.86608
3826;0.81075;0.71853;1.00000;0.86608
3827;0.81075;0.71853;1.00000;0.86608
3828;0.81075;0.71853;1.00000;0.86608
3829;0.81075;0.71853;1.00000;0.86608
3830;0.81075;0.71853;1.00000;0.86608
3831;0.81075;0.71853;1.00000;0.86608
3832;0.81075;0.71853;1.00000;0.86608
3833;0.81075;0.71853;1.00000;0.86608
3834;0.81075;0.71853;1.00000;0.86608
3835;0.81075;0.71853;1.00000;0.86608
3836;0.81075;0.71853;1.00000;0.86608
3837;0.81075;0.71853;1.00000;0.86608
3838;0.81075;0.71853;1.00000;0.86608
3839;0.81075;0.71853;1.00000;0.86608
3840;0.81075;0.71853;1.00000;0.86608
3841;0.81075;0.71853;1.00000;0.86608
3842;0.81075;0.71853;1.00000;0.86608
3843;0.81075;0.71853;1.00000;0.86608
3844;0.81075;0.71853;1.00000;0.86608
3845;0.81075;0.71853;1.00000;0.86608
3846;0.81075;0.71853;1.00000;0.86608
3847;0.81075;0.71853;1.00000;0.86608
3848;0.81075;0.71853;1.00000;0.86608
3849;0.81075;0.71853;1.00000;0.86608
3850;0.81075;0.71853;1.00000;0.86608
3851;0.81075;0.71853;1.00000;0.86608
3852;0.81075;0.71853;1.00000;0.86608
3853;0.81075;0.71853;1.00000;0.86608
3854;0.81075;0.71853;1.00000;0.86608
3855;0.81075;0.71853;1.00000;0.86608
3856;0.81075;0.71853;1.00000;0.86608
3857;0.81075;0.71853;1.00000;0.86608
3858;0.81075;0.71853;1.00000;0.86608
3859;0.81075;0.71853;1.00000;0.86608
3860;0.81075;0.71853;1.00000;0.86608
3861;0.81075;0.71853;1.00000;0.86608
3862;0.81075;0.71853;1.00000;0.86608
3863;0.81075;0.71853;1.00000;0.86608
3864;0.81075;0.71853;1.00000;0.86608
3865;0.81075;0.71853;1.00000;0.86608
3866;0.81075;0.71853;1.00000;0.86608
3867;0.81075;0.71853;1.00000;0.86608
3868;0.81075;0.71853;1.00000;0.86608
3869;0.81075;0.71853;1.00000;0.86608
3870;0.81075;0.71853;1.00000;0.86608
3871;0.81075;0.71853;1.00000;0.86608
3872;0.81075;0.71853;1.00000;0.86608
3873;0.81075;0.71853;1.00000;0.86608
3874;0.81075;0.71853;1.00000;0.86608
3875;0.81075;0.71853;1.00000;0.86608
3876;0.81075;0.71853;1.00000;0.86608
3877;0.81075;0.71853;1.00000;0.86608
3878;0.81075;0.71853;1.00000;0.86608
3879;0.81075;0.71853;1.00000;0.86608
3880;0.81075;0.71853;1.00000;0.86608
3881;0.81075;0.71853;1.00000;0.86608
3882;0.81075;0.71853;1.00000;0.86608
3883;0.81075;0.71853;1.00000;0.86608
3884;0.81075;0.71853;1.00000;0.86608
3885;0.81075;0.71853;1.00000;0.86608
3886;0.81075;0.71853;1.00000;0.86608
3887;0.81075;0.71853;1.00000;0.86608
3888;0.81075;0.71853;1.00000;0.86608
3889;0.81075;0.71853;1.00000;0.86608
3890;0.81075;0.71853;1.00000;0.86608
3891;0.81075;0.71853;1.00000;0.86608
3892;0.81075;0.71853;1.00000;0.86608
3893;0.81075;0.71853;1.00000;0.86608
3894;0.81075;0.71853;1.00000;0.86608
3895;0.81075;0.71853;1.00000;0.86608
3896;0.81075;0.71853;1.00000;0.86608
3897;0.81075;0.71853;1.00000;0.86608
3898;0.81075;0.71853;1.00000;0.86608
3899;0.81075;0.71853;1.00000;0.86608
3900;0.81075;0.71853;1.00000;0.86608
3901;0.81075;0.71853;1.00000;0.86608
3902;0.81075;0.71853;1.00000;0.86608
3903;0.81075;0.71853;1.00000;0.86608
3904;0.81075;0.71853;1.00000;0.86608
3905;0.81075;0.71853;1.00000;0.86608
3906;0.81075;0.71853;1.00000;0.86608
3907;0.81075;0.71853;1.00000;0.86608
3908;0.81075;0.71853;1.00000;0.86608
3909;0.81075;0.71853;1.00000;0.86608
3910;0.81075;0.71853;1.00000;0.86608
3911;0.81075;0.71853;1.00000;0.86608
3912;0.81075;0.71853;1.00000;0.86608
3913;0.81075;0.71853;1.00000;0.86608
3914;0.81075;0.71853;1.00000;0.86608
3915;0.81075;0.71853;1.00000;0.86608
3916;0.81075;0.71853;1.00000;0.86608
3917;0.81075;0.71853;1.00000;0.86608
3918;0.81075;0.71853;1.00000;0.86608
3919;0.81075;0.71853;1.00000;0.86608
3920;0.81075;0.71853;1.00000;0.86608
3921;0.81075;0.71853;1.00000;0.86608
3922;0.81075;0.71853;1.00000;0.86608
3923;0.81075;0.71853;1.00000;0.86608
3924;0.81075;0.71853;1.00000;0.86608
3925;0.81075;0.71853;1.00000;0.86608
3926;0.81075;0.71853;1.00000;0.86608
3927;0.81075;0.71853;1.00000;0.86608
3928;0.81075;0.71853;1.00000;0.86608
3929;0.81075;0.71853;1.00000;0.86608
3930;0.81075;0.71853;1.00000;0.86608
3931;0.81075;0.71853;1.00000;0.86608
3932;0.81075;0.71853;1.00000;0.86608
3933;0.81075;0.71853;1.00000;0.86608
3934;0.81075;0.71853;1.00000;0.86608
3935;0.81075;0.71853;1.00000;0.86608
3936;0.81075;0.71853;1.00000;0.86608
3937;0.81075;0.71853;1.00000;0.86608
3938;0.81075;0.71853;1.00000;0.86608
3939;0.81075;0.71853;1.00000;0.86608
3940;0.81075;0.71853;1.00000;0.86608
3941;0.81075;0.71853;1.00000;0.86608
3942;0.81075;0.71853;1.00000;0.86608
3943;0.81075;0.71853;1.00000;0.86608
3944;0.81075;0.71853;1.00000;0.86608
3945;0.81075;0.71853;1.00000;0.86608
3946;0.81075;0.71853;1.00000;0.86608
3947;0.81075;0.71853;1.00000;0.86608
3948;0.81075;0.71853;1.00000;0.86608
3949;0.81075;0.71853;1.00000;0.86608
3950;0.81075;0.71853;1.00000;0.86608
3951;0.81075;0.71853;1.00000;0.86608
3952;0.81075;0.71853;1.00000;0.86608
3953;0.81075;0.71853;1.00000;0.86608
3954;0.81075;0.71853;1.00000;0.86608
3955;0.81075;0.71853;1.00000;0.86608
3956;0.81075;0.71853;1.00000;0.86608
3957;0.81075;0.71853;1.00000;0.86608
3958;0.81075;0.71853;1.00000;0.86608
3959;0.81075;0.71853;1.00000;0.86608
3960;0.81075;0.71853;1.00000;0.86608
3961;0.81075;0.71853;1.00000;0.86608
3962;0.81075;0.71853;1.00000;0.86608
3963;0.81075;0.71853;1.00000;0.86608
3964;0.81075;0.71853;1.00000;0.86608
3965;0.81075;0.71853;1.00000;0.86608
3966;0.81075;0.71853;1.00000;0.86608
3967;0.81075;0.71853;1.00000;0.86608
3968;0.81075;0.71853;1.00000;0.86608
3969;0.81075;0.71853;1.00000;0.86608
3970;0.81075;0.71853;1.00000;0.86608
3971;0.81075;0.71853;1.00000;0.86608
3972;0.81075;0.71853;1.00000;0.86608
3973;0.81075;0.71853;1.00000;0.86608
3974;0.81075;0.71853;1.00000;0.86608
3975;0.81075;0.71853;1.00000;0.86608
3976;0.81075;0.71853;1.00000;0.86608
3977;0.81075;0.71853;1.00000;0.86608
3978;0.81075;0.71853;1.00000;0.86608
3979;0.81075;0.71853;1.00000;0.86608
3980;0.81075;0.71853;1.00000;0.86608
3981;0.81075;0.71853;1.00000;0.86608
3982;0.81075;0.71853;1.00000;0.86608
3983;0.81075;0.71853;1.00000;0.86608
3984;0.81075;0.71853;1.00000;0.86608
3985;0.81075;0.71853;1.00000;0.86608
3986;0.81075;0.71853;1.00000;0.86608
3987;0.81075;0.71853;1.00000;0.86608
3988;0.81075;0.71853;1.00000;0.86608
3989;0.81075;0.71853;1.00000;0.86608
3990;0.81075;0.71853;1.00000;0.86608
3991;0.81075;0.71853;1.00000;0.86608
3992;0.81075;0.71853;1.00000;0.86608
3993;0.81075;0.71853;1.00000;0.86608
3994;0.81075;0.71853;1.00000;0.86608
3995;0.81075;0.71853;1.00000;0.86608
3996;0.81075;0.71853;1.00000;0.86608
3997;0.81075;0.71853;1.00000;0.86608
3998;0.81075;0.71853;1.00000;0.86608
3999;0.81075;0.71853;1.00000;0.86608
4000;0.81075;0.71853;1.00000;0.86608
4001;0.81075;0.71853;1.00000;0.86608
4002;0.81075;0.71853;1.00000;0.86608
4003;0.81075;0.71853;1.00000;0.86608
4004;0.81075;0.71853;1.00000;0.86608
4005;0.81075;0.71853;1.00000;0.86608
4006;0.81075;0.71853;1.00000;0.86608
4007;0.81075;0.71853;1.00000;0.86608
4008;0.81075;0.71853;1.00000;0.86608
4009;0.81075;0.71853;1.00000;0.86608
4010;0.81075;0.71853;1.00000;0.86608
4011;0.81075;0.71853;1.00000;0.86608
4012;0.81075;0.71853;1.00000;0.86608
4013;0.81075;0.71853;1.00000;0.86608
4014;0.81075;0.71853;1.00000;0.86608
4015;0.81075;0.71853;1.00000;0.86608
4016;0.81075;0.71853;1.00000;0.86608
4017;0.81075;0.71853;1.00000;0.86608
4018;0.81075;0.71853;1.00000;0.86608
4019;0.81075;0.71853;1.00000;0.86608
4020;0.81075;0.71853;1.00000;0.86608
4021;0.81075;0.71853;1.00000;0.86608
4022;0.81075;0.71853;1.00000;0.86608
4023;0.81075;0.71853;1.00000;0.86608
4024;0.81075;0.71853;1.00000;0.86608
4025;0.81075;0.71853;1.00000;0.86608
4026;0.81075;0.71853;1.00000;0.86608
4027;0.81075;0.71853;1.00000;0.86608
4028;0.81075;0.71853;1.00000;0.86608
4029;0.81075;0.71853;1.00000;0.86608
4030;0.81075;0.71853;1.00000;0.86608
4031;0.81075;0.71853;1.00000;0.86608
4032;0.81075;0.71853;1.00000;0.86608
4033;0.81075;0.71853;1.00000;0.86608
4034;0.81075;0.71853;1.00000;0.86608
4035;0.81075;0.71853;1.00000;0.86608
4036;0.81075;0.71853;1.00000;0.86608
4037;0.81075;0.71853;1.00000;0.86608
4038;0.81075;0.71853;1.00000;0.86608
4039;0.81075;0.71853;1.00000;0.86608
4040;0.81075;0.71853;1.00000;0.86608
4041;0.81075;0.71853;1.00000;0.86608
4042;0.81075;0.71853;1.00000;0.86608
4043;0.81075;0.71853;1.00000;0.86608
4044;0.81075;0.71853;1.00000;0.86608
4045;0.81075;0.71853;1.00000;0.86608
4046;0.81075;0.71853;1.00000;0.86608
4047;0.81075;0.71853;1.00000;0.86608
4048;0.81075;0.71853;1.00000;0.86608
4049;0.81075;0.71853;1.00000;0.86608
4050;0.81075;0.71853;1.00000;0.86608
4051;0.81075;0.71853;1.00000;0.86608
4052;0.81075;0.71853;1.00000;0.86608
4053;0.81075;0.71853;1.00000;0.86608
4054;0.81075;0.71853;1.00000;0.86608
4055;0.81075;0.71853;1.00000;0.86608
4056;0.81075;0.71853;1.00000;0.86608
4057;0.81075;0.71853;1.00000;0.86608
4058;0.81075;0.71853;1.00000;0.86608
4059;0.81075;0.71853;1.00000;0.86608
4060;0.81075;0.71853;1.00000;0.86608
4061;0.81075;0.71853;1.00000;0.86608
4062;0.81075;0.71853;1.00000;0.86608
4063;0.81075;0.71853;1.00000;0.86608
4064;0.81075;0.71853;1.00000;0.86608
4065;0.81075;0.71853;1.00000;0.86608
4066;0.81075;0.71853;1.00000;0.86608
4067;0.81075;0.71853;1.00000;0.86608
4068;0.81075;0.71853;1.00000;0.86608
4069;0.81075;0.71853;1.00000;0.86608
4070;0.81075;0.71853;1.00000;0.86608
4071;0.81075;0.71853;1.00000;0.86608
4072;0.81075;0.71853;1.00000;0.86608
4073;0.81075;0.71853;1.00000;0.86608
4074;0.81075;0.71853;1.00000;0.86608
4075;0.81075;0.71853;1.00000;0.86608
4076;0.81075;0.71853;1.00000;0.86608
4077;0.81075;0.71853;1.00000;0.86608
4078;0.81075;0.71853;1.00000;0.86608
4079;0.81075;0.71853;1.00000;0.86608
4080;0.81075;0.71853;1.00000;0.86608
4081;0.81075;0.71853;1.00000;0.86608
4082;0.81075;0.71853;1.00000;0.86608
4083;0.81075;0.71853;1.00000;0.86608
4084;0.81075;0.71853;1.00000;0.86608
4085;0.81075;0.71853;1.00000;0.86608
4086;0.81075;0.71853;1.00000;0.86608
4087;0.81075;0.71853;1.00000;0.86608
4088;0.81075;0.71853;1.00000;0.86608
4089;0.81075;0.71853;1.00000;0.86608
4090;0.81075;0.71853;1.00000;0.86608
4091;0.81075;0.71853;1.00000;0.86608
4092;0.81075;0.71853;1.00000;0.86608
4093;0.81075;0.71853;1.00000;0.86608
4094;0.81075;0.71853;1.00000;0.86608
4095;0.81075;0.71853;1.00000;0.86608
4096;0.81075;0.71853;1.00000;0.86608
4097;0.81075;0.71853;1.00000;0.86608
4098;0.81075;0.71853;1.00000;0.86608
4099;0.81075;0.71853;1.00000;0.86608
4100;0.81075;0.71853;1.00000;0.86608
4101;0.81075;0.71853;1.00000;0.86608
4102;0.81075;0.71853;1.00000;0.86608
4103;0.81075;0.71853;1.00000;0.86608
4104;0.81075;0.71853;1.00000;0.86608
4105;0.81075;0.71853;1.00000;0.86608
4106;0.81075;0.71853;1.00000;0.86608
4107;0.81075;0.71853;1.00000;0.86608
4108;0.81075;0.71853;1.00000;0.86608
4109;0.81075;0.71853;1.00000;0.86608
4110;0.81075;0.71853;1.00000;0.86608
4111;0.81075;0.71853;1.00000;0.86608
4112;0.81075;0.71853;1.00000;0.86608
4113;0.81075;0.71853;1.00000;0.86608
4114;0.81075;0.71853;1.00000;0.86608
4115;0.81075;0.71853;1.00000;0.86608
4116;0.81075;0.71853;1.00000;0.86608
4117;0.81075;0.71853;1.00000;0.86608
4118;0.81075;0.71853;1.00000;0.86608
4119;0.81075;0.71853;1.00000;0.86608
4120;0.81075;0.71853;1.00000;0.86608
4121;0.81075;0.71853;1.00000;0.86608
4122;0.81075;0.71853;1.00000;0.86608
4123;0.81075;0.71853;1.00000;0.86608
4124;0.81075;0.71853;1.00000;0.86608
4125;0.81075;0.71853;1.00000;0.86608
4126;0.81075;0.71853;1.00000;0.86608
4127;0.81075;0.71853;1.00000;0.86608
4128;0.81075;0.71853;1.00000;0.86608
4129;0.81075;0.71853;1.00000;0.86608
4130;0.81075;0.71853;1.00000;0.86608
4131;0.81075;0.71853;1.00000;0.86608
4132;0.81075;0.71853;1.00000;0.86608
4133;0.81075;0.71853;1.00000;0.86608
4134;0.81075;0.71853;1.00000;0.86608
4135;0.81075;0.71853;1.00000;0.86608
4136;0.81075;0.71853;1.00000;0.86608
4137;0.81075;0.71853;1.00000;0.86608
4138;0.81075;0.71853;1.00000;0.86608
4139;0.81075;0.71853;1.00000;0.86608
4140;0.81075;0.71853;1.00000;0.86608
4141;0.81075;0.71853;1.00000;0.86608
4142;0.81075;0.71853;1.00000;0.86608
4143;0.81075;0.71853;1.00000;0.86608
4144;0.81075;0.71853;1.00000;0.86608
4145;0.81075;0.71853;1.00000;0.86608
4146;0.81075;0.71853;1.00000;0.86608
4147;0.81075;0.71853;1.00000;0.86608
4148;0.81075;0.71853;1.00000;0.86608
4149;0.81075;0.71853;1.00000;0.86608
4150;0.81075;0.71853;1.00000;0.86608
4151;0.81075;0.71853;1.00000;0.86608
4152;0.81075;0.71853;1.00000;0.86608
4153;0.81075;0.71853;1.00000;0.86608
4154;0.81075;0.71853;1.00000;0.86608
4155;0.81075;0.71853;1.00000;0.86608
4156;0.81075;0.71853;1.00000;0.86608
4157;0.81075;0.71853;1.00000;0.86608
4158;0.81075;0.71853;1.00000;0.86608
4159;0.81075;0.71853;1.00000;0.86608
4160;0.81075;0.71853;1.00000;0.86608
4161;0.81075;0.71853;1.00000;0.86608
4162;0.81075;0.71853;1.00000;0.86608
4163;0.81075;0.71853;1.00000;0.86608
4164;0.81075;0.71853;1.00000;0.86608
4165;0.81075;0.71853;1.00000;0.86608
4166;0.81075;0.71853;1.00000;0.86608
4167;0.81075;0.71853;1.00000;0.86608
4168;0.81075;0.71853;1.00000;0.86608
4169;0.81075;0.71853;1.00000;0.86608
4170;0.81075;0.71853;1.00000;0.86608
4171;0.81075;0.71853;1.00000;0.86608
4172;0.81075;0.71853;1.00000;0.86608
4173;0.81075;0.71853;1.00000;0.86608
4174;0.81075;0.71853;1.00000;0.86608
4175;0.81075;0.71853;1.00000;0.86608
4176;0.81075;0.71853;1.00000;0.86608
4177;0.81075;0.71853;1.00000;0.86608
4178;0.81075;0.71853;1.00000;0.86608
4179;0.81075;0.71853;1.00000;0.86608
4180;0.81075;0.71853;1.00000;0.86608
4181;0.81075;0.71853;1.00000;0.86608
4182;0.81075;0.71853;1.00000;0.86608
4183;0.81075;0.71853;1.00000;0.86608
4184;0.81075;0.71853;1.00000;0.86608
4185;0.81075;0.71853;1.00000;0.86608
4186;0.81075;0.71853;1.00000;0.86608
4187;0.81075;0.71853;1.00000;0.86608
4188;0.81075;0.71853;1.00000;0.86608
4189;0.81075;0.71853;1.00000;0.86608
4190;0.81075;0.71853;1.00000;0.86608
4191;0.81075;0.71853;1.00000;0.86608
4192;0.81075;0.71853;1.00000;0.86608
4193;0.81075;0.71853;1.00000;0.86608
4194;0.81075;0.71853;1.00000;0.86608
4195;0.81075;0.71853;1.00000;0.86608
4196;0.81075;0.71853;1.00000;0.86608
4197;0.81075;0.71853;1.00000;0.86608
4198;0.81075;0.71853;1.00000;0.86608
4199;0.81075;0.71853;1.00000;0.86608
4200;0.81075;0.71853;1.00000;0.86608
4201;0.81075;0.71853;1.00000;0.86608
4202;0.81075;0.71853;1.00000;0.86608
4203;0.81075;0.71853;1.00000;0.86608
4204;0.81075;0.71853;1.00000;0.86608
4205;0.81075;0.71853;1.00000;0.86608
4206;0.81075;0.71853;1.00000;0.86608
4207;0.81075;0.71853;1.00000;0.86608
4208;0.81075;0.71853;1.00000;0.86608
4209;0.81075;0.71853;1.00000;0.86608
4210;0.81075;0.71853;1.00000;0.86608
4211;0.81075;0.71853;1.00000;0.86608
4212;0.81075;0.71853;1.00000;0.86608
4213;0.81075;0.71853;1.00000;0.86608
4214;0.81075;0.71853;1.00000;0.86608
4215;0.81075;0.71853;1.00000;0.86608
4216;0.81075;0.71853;1.00000;0.86608
4217;0.81075;0.71853;1.00000;0.86608
4218;0.81075;0.71853;1.00000;0.86608
4219;0.81075;0.71853;1.00000;0.86608
4220;0.81075;0.71853;1.00000;0.86608
4221;0.81075;0.71853;1.00000;0.86608
4222;0.81075;0.71853;1.00000;0.86608
4223;0.81075;0.71853;1.00000;0.86608
4224;0.81075;0.71853;1.00000;0.86608
4225;0.81075;0.71853;1.00000;0.86608
4226;0.81075;0.71853;1.00000;0.86608
4227;0.81075;0.71853;1.00000;0.86608
4228;0.81075;0.71853;1.00000;0.86608
4229;0.81075;0.71853;1.00000;0.86608
4230;0.81075;0.71853;1.00000;0.86608
4231;0.81075;0.71853;1.00000;0.86608
4232;0.81075;0.71853;1.00000;0.86608
4233;0.81075;0.71853;1.00000;0.86608
4234;0.81075;0.71853;1.00000;0.86608
4235;0.81075;0.71853;1.00000;0.86608
4236;0.81075;0.71853;1.00000;0.86608
4237;0.81075;0.71853;1.00000;0.86608
4238;0.81075;0.71853;1.00000;0.86608
4239;0.81075;0.71853;1.00000;0.86608
4240;0.81075;0.71853;1.00000;0.86608
4241;0.81075;0.71853;1.00000;0.86608
4242;0.81075;0.71853;1.00000;0.86608
4243;0.81075;0.71853;1.00000;0.86608
4244;0.81075;0.71853;1.00000;0.86608
4245;0.81075;0.71853;1.00000;0.86608
4246;0.81075;0.71853;1.00000;0.86608
4247;0.81075;0.71853;1.00000;0.86608
4248;0.81075;0.71853;1.00000;0.86608
4249;0.81075;0.71853;1.00000;0.86608
4250;0.81075;0.71853;1.00000;0.86608
4251;0.81075;0.71853;1.00000;0.86608
4252;0.81075;0.71853;1.00000;0.86608
4253;0.81075;0.71853;1.00000;0.86608
4254;0.81075;0.71853;1.00000;0.86608
4255;0.81075;0.71853;1.00000;0.86608
4256;0.81075;0.71853;1.00000;0.86608
4257;0.81075;0.71853;1.00000;0.86608
4258;0.81075;0.71853;1.00000;0.86608
4259;0.81075;0.71853;1.00000;0.86608
4260;0.81075;0.71853;1.00000;0.86608
4261;0.81075;0.71853;1.00000;0.86608
4262;0.81075;0.71853;1.00000;0.86608
4263;0.81075;0.71853;1.00000;0.86608
4264;0.81075;0.71853;1.00000;0.86608
4265;0.81075;0.71853;1.00000;0.86608
4266;0.81075;0.71853;1.00000;0.86608
4267;0.81075;0.71853;1.00000;0.86608
4268;0.81075;0.71853;1.00000;0.86608
4269;0.81075;0.71853;1.00000;0.86608
4270;0.81075;0.71853;1.00000;0.86608
4271;0.81075;0.71853;1.00000;0.86608
4272;0.81075;0.71853;1.00000;0.86608
4273;0.81075;0.71853;1.00000;0.86608
4274;0.81075;0.71853;1.00000;0.86608
4275;0.81075;0.71853;1.00000;0.86608
4276;0.81075;0.71853;1.00000;0.86608
4277;0.81075;0.71853;1.00000;0.86608
4278;0.81075;0.71853;1.00000;0.86608
4279;0.81075;0.71853;1.00000;0.86608
4280;0.81075;0.71853;1.00000;0.86608
4281;0.81075;0.71853;1.00000;0.86608
4282;0.81075;0.71853;1.00000;0.86608
4283;0.81075;0.71853;1.00000;0.86608
4284;0.81075;0.71853;1.00000;0.86608
4285;0.81075;0.71853;1.00000;0.86608
4286;0.81075;0.71853;1.00000;0.86608
4287;0.81075;0.71853;1.00000;0.86608
4288;0.81075;0.71853;1.00000;0.86608
4289;0.81075;0.71853;1.00000;0.86608
4290;0.81075;0.71853;1.00000;0.86608
4291;0.81075;0.71853;1.00000;0.86608
4292;0.81075;0.71853;1.00000;0.86608
4293;0.81075;0.71853;1.00000;0.86608
4294;0.81075;0.71853;1.00000;0.86608
4295;0.81075;0.71853;1.00000;0.86608
4296;0.81075;0.71853;1.00000;0.86608
4297;0.81075;0.71853;1.00000;0.86608
4298;0.81075;0.71853;1.00000;0.86608
4299;0.81075;0.71853;1.00000;0.86608
4300;0.81075;0.71853;1.00000;0.86608
4301;0.81075;0.71853;1.00000;0.86608
4302;0.81075;0.71853;1.00000;0.86608
4303;0.81075;0.71853;1.00000;0.86608
4304;0.81075;0.71853;1.00000;0.86608
4305;0.81075;0.71853;1.00000;0.86608
4306;0.81075;0.71853;1.00000;0.86608
4307;0.81075;0.71853;1.00000;0.86608
4308;0.81075;0.71853;1.00000;0.86608
4309;0.81075;0.71853;1.00000;0.86608
4310;0.81075;0.71853;1.00000;0.86608
4311;0.81075;0.71853;1.00000;0.86608
4312;0.81075;0.71853;1.00000;0.86608
4313;0.81075;0.71853;1.00000;0.86608
4314;0.81075;0.71853;1.00000;0.86608
4315;0.81075;0.71853;1.00000;0.86608
4316;0.81075;0.71853;1.00000;0.86608
4317;0.81075;0.71853;1.00000;0.86608
4318;0.81075;0.71853;1.00000;0.86608
4319;0.81075;0.71853;1.00000;0.86608
4320;0.81075;0.71853;1.00000;0.86608
4321;0.81075;0.71853;1.00000;0.86608
4322;0.81075;0.71853;1.00000;0.86608
4323;0.81075;0.71853;1.00000;0.86608
4324;0.81075;0.71853;1.00000;0.86608
4325;0.81075;0.71853;1.00000;0.86608
4326;0.81075;0.71853;1.00000;0.86608
4327;0.81075;0.71853;1.00000;0.86608
4328;0.81075;0.71853;1.00000;0.86608
