Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;0.81375;0.72413;0.99286;1.09779
3722;0.81375;0.72413;0.99286;1.09779
3723;0.81375;0.72413;0.99286;1.09779
3724;0.81375;0.72413;0.99286;1.09779
3725;0.81375;0.72413;0.99286;1.09779
3726;0.81375;0.72413;0.99286;1.09779
3727;0.81375;0.72413;0.99286;1.09779
3728;0.81375;0.72413;0.99286;1.09779
3729;0.81375;0.72413;0.99286;1.09779
3730;0.81375;0.72413;0.99286;1.09779
3731;0.81375;0.72413;0.99286;1.09779
3732;0.81375;0.72413;0.99286;1.09779
3733;0.81375;0.72413;0.99286;1.09779
3734;0.81375;0.72413;0.99286;1.09779
3735;0.81375;0.72413;0.99286;1.09779
3736;0.81375;0.72413;0.99286;1.09779
3737;0.81375;0.72413;0.99286;1.09779
3738;0.81375;0.72413;0.99286;1.09779
3739;0.81375;0.72413;0.99286;1.09779
3740;0.81375;0.72413;0.99286;1.09779
3741;0.81375;0.72413;0.99286;1.09779
3742;0.81375;0.72413;0.99286;1.09779
3743;0.81375;0.72413;0.99286;1.09779
3744;0.81375;0.72413;0.99286;1.09779
3745;0.81375;0.72413;0.99286;1.09779
3746;0.81375;0.72413;0.99286;1.09779
3747;0.81375;0.72413;0.99286;1.09779
3748;0.81375;0.72413;0.99286;1.09779
3749;0.81375;0.72413;0.99286;1.06683
3750;0.81375;0.72413;0.99286;1.06683
3751;0.81375;0.72413;0.99286;1.06683
3752;0.81375;0.72413;0.99286;1.06683
3753;0.81375;0.72413;0.99286;1.06683
3754;0.81375;0.72413;0.99286;1.06683
3755;0.81375;0.72413;0.99286;1.06683
3756;0.81375;0.72413;0.99286;1.06683
3757;0.81375;0.72413;0.99286;1.06683
3758;0.81375;0.72413;0.99286;1.06683
3759;0.81375;0.72413;0.99286;1.06683
3760;0.81375;0.72413;0.99286;1.06683
3761;0.81375;0.72413;0.99286;1.06683
3762;0.81375;0.72413;0.99286;1.06683
3763;0.81375;0.72413;0.99286;1.06683
3764;0.81375;0.72413;0.99286;1.06683
3765;0.81375;0.72413;0.99286;1.06683
3766;0.81375;0.72413;0.99286;1.06683
3767;0.81375;0.72413;0.99286;1.06683
3768;0.81375;0.72413;0.99286;1.06683
3769;0.81375;0.72413;0.99286;1.06683
3770;0.81375;0.72413;0.99286;1.06683
3771;0.81375;0.72413;0.99286;1.06683
3772;0.81375;0.72413;0.99286;1.06683
3773;0.81375;0.72413;0.99286;1.06683
3774;0.81375;0.72413;0.99286;1.06683
3775;0.81375;0.72413;0.99286;1.06683
3776;0.81375;0.72413;0.99286;1.06683
3777;0.81375;0.72413;0.99286;1.06683
3778;0.81375;0.72413;0.99286;1.06683
3779;0.81375;0.72413;0.99286;1.06683
3780;0.81375;0.72413;0.99286;1.06683
3781;0.81375;0.72413;0.99286;1.06683
3782;0.81375;0.72413;0.99286;1.06683
3783;0.81375;0.72413;0.99286;1.06683
3784;0.81375;0.72413;0.99286;1.06683
3785;0.81375;0.72413;0.99286;1.06683
3786;0.81375;0.72413;0.99286;1.06683
3787;0.81375;0.72413;0.99286;1.06683
3788;0.81375;0.72413;0.99286;1.06683
3789;0.81375;0.72413;0.99286;1.06683
3790;0.81375;0.72413;0.99286;1.06683
3791;0.81375;0.72413;0.99286;1.06683
3792;0.81375;0.72413;0.99286;1.06683
3793;0.81375;0.72413;0.99286;1.06683
3794;0.81375;0.72413;0.99286;1.06683
3795;0.81375;0.72413;0.99286;1.06683
3796;0.81375;0.72413;0.99286;1.06683
3797;0.81375;0.72413;0.99286;1.06683
3798;0.81375;0.72413;0.99286;1.06683
3799;0.81375;0.72413;0.99286;1.06683
3800;0.81375;0.72413;0.99286;1.06683
3801;0.81375;0.72413;0.99286;1.06683
3802;0.81375;0.72413;0.99286;1.06683
3803;0.81375;0.72413;0.99286;1.06683
3804;0.81375;0.72413;0.99286;1.06683
3805;0.81375;0.72413;0.99286;1.06683
3806;0.81375;0.72413;0.99286;1.06683
3807;0.81375;0.72413;0.99286;1.06683
3808;0.81375;0.72413;0.99286;1.06683
3809;0.81375;0.72413;0.99286;1.06683
3810;0.81375;0.72413;0.99286;1.06683
3811;0.81375;0.72413;0.99286;1.06683
3812;0.81375;0.72413;0.99286;1.06683
3813;0.81375;0.72413;0.99286;1.06683
3814;0.81375;0.72413;0.99286;1.06683
3815;0.81375;0.72413;0.99286;1.06683
3816;0.81375;0.72413;0.99286;1.06683
3817;0.81375;0.72413;0.99286;1.06683
3818;0.81375;0.72413;0.99286;1.06683
3819;0.81375;0.72413;0.99286;1.06683
3820;0.81375;0.72413;0.99286;1.06683
3821;0.81375;0.72413;0.99286;1.06683
3822;0.81375;0.72413;0.99286;1.06683
3823;0.81375;0.72413;0.99286;1.06683
3824;0.81375;0.72413;0.99286;1.06683
3825;0.81375;0.72413;0.99286;1.06683
3826;0.81375;0.72413;0.99286;1.06683
3827;0.81375;0.72413;0.99286;1.06683
3828;0.81375;0.72413;0.99286;1.06683
3829;0.81375;0.72413;0.99286;1.06683
3830;0.81375;0.72413;0.99286;1.06683
3831;0.81375;0.72413;0.99286;1.06683
3832;0.81375;0.72413;0.99286;1.06683
3833;0.81375;0.72413;0.99286;1.06683
3834;0.81375;0.72413;0.99286;1.06683
3835;0.81375;0.72413;0.99286;1.06683
3836;0.81375;0.72413;0.99286;1.06683
3837;0.81375;0.72413;0.99286;1.06683
3838;0.81375;0.72413;0.99286;1.06683
3839;0.81375;0.72413;0.99286;1.06683
3840;0.81375;0.72413;0.99286;1.06683
3841;0.81375;0.72413;0.99286;1.06683
3842;0.81375;0.72413;0.99286;1.06683
3843;0.81375;0.72413;0.99286;1.06683
3844;0.81375;0.72413;0.99286;1.06683
3845;0.81375;0.72413;0.99286;1.06683
3846;0.81375;0.72413;0.99286;1.06683
3847;0.81375;0.72413;0.99286;1.06683
3848;0.81375;0.72413;0.99286;1.06683
3849;0.81375;0.72413;0.99286;1.06683
3850;0.81375;0.72413;0.99286;1.06683
3851;0.81375;0.72413;0.99286;1.06683
3852;0.81375;0.72413;0.99286;1.06683
3853;0.81375;0.72413;0.99286;1.06683
3854;0.81375;0.72413;0.99286;1.06683
3855;0.81375;0.72413;0.99286;1.06683
3856;0.81375;0.72413;0.99286;1.06683
3857;0.81375;0.72413;0.99286;1.06683
3858;0.81375;0.72413;0.99286;1.06683
3859;0.81375;0.72413;0.99286;1.06683
3860;0.81375;0.72413;0.99286;1.06683
3861;0.81375;0.72413;0.99286;1.06683
3862;0.81375;0.72413;0.99286;1.06683
3863;0.81375;0.72413;0.99286;1.06683
3864;0.81375;0.72413;0.99286;1.06683
3865;0.81375;0.72413;0.99286;1.06683
3866;0.81375;0.72413;0.99286;1.06683
3867;0.81375;0.72413;0.99286;1.06683
3868;0.81375;0.72413;0.99286;1.06683
3869;0.81375;0.72413;0.99286;1.06683
3870;0.81375;0.72413;0.99286;1.06683
3871;0.81564;0.72647;0.99286;0.77746
3872;0.81564;0.72647;0.99286;0.77746
3873;0.81564;0.72647;0.99286;0.77746
3874;0.81564;0.72647;0.99286;0.77746
3875;0.81564;0.72647;0.99286;0.77746
3876;0.81564;0.72647;0.99286;0.77746
3877;0.81564;0.72647;0.99286;0.77746
3878;0.81564;0.72647;0.99286;0.77746
3879;0.81564;0.72647;0.99286;0.77746
3880;0.81564;0.72647;0.99286;0.77746
3881;0.81564;0.72647;0.99286;0.77746
3882;0.81564;0.72647;0.99286;0.77746
3883;0.81564;0.72647;0.99286;0.77746
3884;0.81564;0.72647;0.99286;0.77746
3885;0.81564;0.72647;0.99286;0.77746
3886;0.81564;0.72647;0.99286;0.77746
3887;0.81564;0.72647;0.99286;0.77746
3888;0.81564;0.72647;0.99286;0.77746
3889;0.81564;0.72647;0.99286;0.77746
3890;0.81564;0.72647;0.99286;0.77746
3891;0.81564;0.72647;0.99286;0.77746
3892;0.81564;0.72647;0.99286;0.77746
3893;0.81564;0.72647;0.99286;0.77746
3894;0.81564;0.72647;0.99286;0.77746
3895;0.81564;0.72647;0.99286;0.77746
3896;0.81564;0.72647;0.99286;0.77746
3897;0.81564;0.72647;0.99286;0.77746
3898;0.81564;0.72647;0.99286;0.77746
3899;0.81564;0.72647;0.99286;0.77746
3900;0.81564;0.72647;0.99286;0.77746
3901;0.81564;0.72647;0.99286;0.77746
3902;0.81564;0.72647;0.99286;0.77746
3903;0.81564;0.72647;0.99286;0.77746
3904;0.81564;0.72647;0.99286;0.77746
3905;0.81564;0.72647;0.99286;0.77746
3906;0.81564;0.72647;0.99286;0.77746
3907;0.81564;0.72647;0.99286;0.77746
3908;0.81564;0.72647;0.99286;0.77746
3909;0.81564;0.72647;0.99286;0.77746
3910;0.81564;0.72647;0.99286;0.77746
3911;0.81564;0.72647;0.99286;0.77746
3912;0.81564;0.72647;0.99286;0.77746
3913;0.81564;0.72647;0.99286;0.77746
3914;0.81564;0.72647;0.99286;0.77746
3915;0.81564;0.72647;0.99286;0.77746
3916;0.81564;0.72647;0.99286;0.77746
3917;0.81564;0.72647;0.99286;0.77746
3918;0.81564;0.72647;0.99286;0.77746
3919;0.81564;0.72647;0.99286;0.77746
3920;0.81564;0.72647;0.99286;0.77746
3921;0.81564;0.72647;0.99286;0.77746
3922;0.81564;0.72647;0.99286;0.77746
3923;0.81564;0.72647;0.99286;0.77746
3924;0.81564;0.72647;0.99286;0.77746
3925;0.81564;0.72647;0.99286;0.77746
3926;0.81564;0.72647;0.99286;0.77746
3927;0.81564;0.72647;0.99286;0.77746
3928;0.81564;0.72647;0.99286;0.77746
3929;0.81564;0.72647;0.99286;0.77746
3930;0.81564;0.72647;0.99286;0.77746
3931;0.81564;0.72647;0.99286;0.77746
3932;0.81564;0.72647;0.99286;0.77746
3933;0.81564;0.72647;0.99286;0.77746
3934;0.81564;0.72647;0.99286;0.77746
3935;0.81564;0.72647;0.99286;0.77746
3936;0.81564;0.72647;0.99286;0.77746
3937;0.81564;0.72647;0.99286;0.77746
3938;0.81564;0.72647;0.99286;0.77746
3939;0.81564;0.72647;0.99286;0.77746
3940;0.81564;0.72647;0.99286;0.77746
3941;0.81564;0.72647;0.99286;0.77746
3942;0.81564;0.72647;0.99286;0.77746
3943;0.81564;0.72647;0.99286;0.77746
3944;0.81564;0.72647;0.99286;0.77746
3945;0.81564;0.72647;0.99286;0.77746
3946;0.81564;0.72647;0.99286;0.77746
3947;0.81564;0.72647;0.99286;0.77746
3948;0.81564;0.72647;0.99286;0.77746
3949;0.81564;0.72647;0.99286;0.77746
3950;0.81564;0.72647;0.99286;0.77746
3951;0.81564;0.72647;0.99286;0.77746
3952;0.81564;0.72647;0.99286;0.77746
3953;0.81564;0.72647;0.99286;0.77746
3954;0.81564;0.72647;0.99286;0.77746
3955;0.81564;0.72647;0.99286;0.77746
3956;0.81564;0.72647;0.99286;0.77746
3957;0.81564;0.72647;0.99286;0.77746
3958;0.81564;0.72647;0.99286;0.77746
3959;0.81564;0.72647;0.99286;0.77746
3960;0.81564;0.72647;0.99286;0.77746
3961;0.81564;0.72647;0.99286;0.77746
3962;0.81564;0.72647;0.99286;0.77746
3963;0.81564;0.72647;0.99286;0.77746
3964;0.81564;0.72647;0.99286;0.77746
3965;0.81564;0.72647;0.99286;0.77746
3966;0.81564;0.72647;0.99286;0.77746
3967;0.81564;0.72647;0.99286;0.77746
3968;0.81564;0.72647;0.99286;0.77746
3969;0.81564;0.72647;0.99286;0.77746
3970;0.81564;0.72647;0.99286;0.77746
3971;0.81564;0.72647;0.99286;0.77746
3972;0.81564;0.72647;0.99286;0.77746
3973;0.81564;0.72647;0.99286;0.77746
3974;0.81564;0.72647;0.99286;0.77746
3975;0.81564;0.72647;0.99286;0.77746
3976;0.81564;0.72647;0.99286;0.77746
3977;0.81564;0.72647;0.99286;0.77746
3978;0.81564;0.72647;0.99286;0.77746
3979;0.81564;0.72647;0.99286;0.77746
3980;0.81564;0.72647;0.99286;0.77746
3981;0.81564;0.72647;0.99286;0.77746
3982;0.81564;0.72647;0.99286;0.77746
3983;0.81564;0.72647;0.99286;0.77746
3984;0.81564;0.72647;0.99286;0.77746
3985;0.81564;0.72647;0.99286;0.77746
3986;0.81564;0.72647;0.99286;0.77746
3987;0.81564;0.72647;0.99286;0.77746
3988;0.81564;0.72647;0.99286;0.77746
3989;0.81564;0.72647;0.99286;0.77746
3990;0.81564;0.72647;0.99286;0.77746
3991;0.81564;0.72647;0.99286;0.77746
3992;0.81564;0.72647;0.99286;0.77746
3993;0.81564;0.72647;0.99286;0.77746
3994;0.81564;0.72647;0.99286;0.77746
3995;0.81564;0.72647;0.99286;0.77746
3996;0.81564;0.72647;0.99286;0.77746
3997;0.81564;0.72647;0.99286;0.77746
3998;0.81564;0.72647;0.99286;0.77746
3999;0.81564;0.72647;0.99286;0.77746
4000;0.81564;0.72647;0.99286;0.77746
4001;0.81564;0.72647;0.99286;0.77746
4002;0.81564;0.72647;0.99286;0.77746
4003;0.81564;0.72647;0.99286;0.77746
4004;0.81564;0.72647;0.99286;0.77746
4005;0.81564;0.72647;0.99286;0.77746
4006;0.81564;0.72647;0.99286;0.77746
4007;0.81564;0.72647;0.99286;0.77746
4008;0.81564;0.72647;0.99286;0.77746
4009;0.81564;0.72647;0.99286;0.77746
4010;0.81564;0.72647;0.99286;0.77746
4011;0.81564;0.72647;0.99286;0.77746
4012;0.81564;0.72647;0.99286;0.77746
4013;0.81564;0.72647;0.99286;0.77746
4014;0.81564;0.72647;0.99286;0.77746
4015;0.81564;0.72647;0.99286;0.77746
4016;0.81564;0.72647;0.99286;0.77746
4017;0.81564;0.72647;0.99286;0.77746
4018;0.81564;0.72647;0.99286;0.77746
4019;0.81564;0.72647;0.99286;0.77746
4020;0.81564;0.72647;0.99286;0.77746
4021;0.81564;0.72647;0.99286;0.77746
4022;0.81564;0.72647;0.99286;0.77746
4023;0.81564;0.72647;0.99286;0.77746
4024;0.81564;0.72647;0.99286;0.77746
4025;0.81564;0.72647;0.99286;0.77746
4026;0.81564;0.72647;0.99286;0.77746
4027;0.81564;0.72647;0.99286;0.77746
4028;0.81564;0.72647;0.99286;0.77746
4029;0.81564;0.72647;0.99286;0.77746
4030;0.81564;0.72647;0.99286;0.77746
4031;0.81564;0.72647;0.99286;0.77746
4032;0.81564;0.72647;0.99286;0.77746
4033;0.81564;0.72647;0.99286;0.77746
4034;0.81564;0.72647;0.99286;0.77746
4035;0.81564;0.72647;0.99286;0.77746
4036;0.81564;0.72647;0.99286;0.77746
4037;0.81564;0.72647;0.99286;0.77746
4038;0.81564;0.72647;0.99286;0.77746
4039;0.81564;0.72647;0.99286;0.77746
4040;0.81564;0.72647;0.99286;0.77746
4041;0.81564;0.72647;0.99286;0.77746
4042;0.81564;0.72647;0.99286;0.77746
4043;0.81564;0.72647;0.99286;0.77746
4044;0.81564;0.72647;0.99286;0.77746
4045;0.81564;0.72647;0.99286;0.77746
4046;0.81564;0.72647;0.99286;0.77746
4047;0.81564;0.72647;0.99286;0.77746
4048;0.81564;0.72647;0.99286;0.77746
4049;0.81564;0.72647;0.99286;0.77746
4050;0.81564;0.72647;0.99286;0.77746
4051;0.81564;0.72647;0.99286;0.77746
4052;0.81564;0.72647;0.99286;0.77746
4053;0.81564;0.72647;0.99286;0.77746
4054;0.81564;0.72647;0.99286;0.77746
4055;0.81564;0.72647;0.99286;0.77746
4056;0.81564;0.72647;0.99286;0.77746
4057;0.81564;0.72647;0.99286;0.77746
4058;0.81564;0.72647;0.99286;0.77746
4059;0.81564;0.72647;0.99286;0.77746
4060;0.81564;0.72647;0.99286;0.77746
4061;0.81564;0.72647;0.99286;0.77746
4062;0.81564;0.72647;0.99286;0.77746
4063;0.81564;0.72647;0.99286;0.77746
4064;0.81564;0.72647;0.99286;0.77746
4065;0.81564;0.72647;0.99286;0.77746
4066;0.81564;0.72647;0.99286;0.77746
4067;0.81564;0.72647;0.99286;0.77746
4068;0.81564;0.72647;0.99286;0.77746
4069;0.81564;0.72647;0.99286;0.77746
4070;0.81564;0.72647;0.99286;0.77746
4071;0.81564;0.72647;0.99286;0.77746
4072;0.81564;0.72647;0.99286;0.77746
4073;0.81564;0.72647;0.99286;0.77746
4074;0.81564;0.72647;0.99286;0.77746
4075;0.81564;0.72647;0.99286;0.77746
4076;0.81564;0.72647;0.99286;0.77746
4077;0.81564;0.72647;0.99286;0.77746
4078;0.81564;0.72647;0.99286;0.77746
4079;0.81564;0.72647;0.99286;0.77746
4080;0.81564;0.72647;0.99286;0.77746
4081;0.81564;0.72647;0.99286;0.77746
4082;0.81564;0.72647;0.99286;0.77746
4083;0.81564;0.72647;0.99286;0.77746
4084;0.81564;0.72647;0.99286;0.77746
4085;0.81564;0.72647;0.99286;0.77746
4086;0.81564;0.72647;0.99286;0.77746
4087;0.81564;0.72647;0.99286;0.77746
4088;0.81564;0.72647;0.99286;0.77746
4089;0.81564;0.72647;0.99286;0.77746
4090;0.81564;0.72647;0.99286;0.77746
4091;0.81564;0.72647;0.99286;0.77746
4092;0.81564;0.72647;0.99286;0.77746
4093;0.81564;0.72647;0.99286;0.77746
4094;0.81564;0.72647;0.99286;0.77746
4095;0.81564;0.72647;0.99286;0.77746
4096;0.81564;0.72647;0.99286;0.77746
4097;0.81564;0.72647;0.99286;0.77746
4098;0.81564;0.72647;0.99286;0.77746
4099;0.81564;0.72647;0.99286;0.77746
4100;0.81564;0.72647;0.99286;0.77746
4101;0.81564;0.72647;0.99286;0.77746
4102;0.81564;0.72647;0.99286;0.77746
4103;0.81564;0.72647;0.99286;0.77746
4104;0.81564;0.72647;0.99286;0.77746
4105;0.81564;0.72647;0.99286;0.77746
4106;0.81564;0.72647;0.99286;0.77746
4107;0.81564;0.72647;0.99286;0.77746
4108;0.81564;0.72647;0.99286;0.77746
4109;0.81564;0.72647;0.99286;0.77746
4110;0.81564;0.72647;0.99286;0.77746
4111;0.81564;0.72647;0.99286;0.77746
4112;0.81564;0.72647;0.99286;0.77746
4113;0.81564;0.72647;0.99286;0.77746
4114;0.81564;0.72647;0.99286;0.77746
4115;0.81564;0.72647;0.99286;0.77746
4116;0.81564;0.72647;0.99286;0.77746
4117;0.81564;0.72647;0.99286;0.77746
4118;0.81564;0.72647;0.99286;0.77746
4119;0.81564;0.72647;0.99286;0.77746
4120;0.81564;0.72647;0.99286;0.77746
4121;0.81564;0.72647;0.99286;0.77746
4122;0.81564;0.72647;0.99286;0.77746
4123;0.81564;0.72647;0.99286;0.77746
4124;0.81564;0.72647;0.99286;0.77746
4125;0.81564;0.72647;0.99286;0.77746
4126;0.81564;0.72647;0.99286;0.77746
4127;0.81564;0.72647;0.99286;0.77746
4128;0.81564;0.72647;0.99286;0.77746
4129;0.81564;0.72647;0.99286;0.77746
4130;0.81564;0.72647;0.99286;0.77746
4131;0.81564;0.72647;0.99286;0.77746
4132;0.81564;0.72647;0.99286;0.77746
4133;0.81564;0.72647;0.99286;0.77746
4134;0.81564;0.72647;0.99286;0.77746
4135;0.81564;0.72647;0.99286;0.77746
4136;0.81564;0.72647;0.99286;0.77746
4137;0.81564;0.72647;0.99286;0.77746
4138;0.81564;0.72647;0.99286;0.77746
4139;0.81564;0.72647;0.99286;0.77746
4140;0.81564;0.72647;0.99286;0.77746
4141;0.81564;0.72647;0.99286;0.77746
4142;0.81564;0.72647;0.99286;0.77746
4143;0.81564;0.72647;0.99286;0.77746
4144;0.81564;0.72647;0.99286;0.77746
4145;0.81564;0.72647;0.99286;0.77746
4146;0.81564;0.72647;0.99286;0.77746
4147;0.81564;0.72647;0.99286;0.77746
4148;0.81564;0.72647;0.99286;0.77746
4149;0.81564;0.72647;0.99286;0.77746
4150;0.81564;0.72647;0.99286;0.77746
4151;0.81564;0.72647;0.99286;0.77746
4152;0.81564;0.72647;0.99286;0.77746
4153;0.81564;0.72647;0.99286;0.77746
4154;0.81564;0.72647;0.99286;0.77746
4155;0.81564;0.72647;0.99286;0.77746
4156;0.81564;0.72647;0.99286;0.77746
4157;0.81564;0.72647;0.99286;0.77746
4158;0.81564;0.72647;0.99286;0.77746
4159;0.81564;0.72647;0.99286;0.77746
4160;0.81564;0.72647;0.99286;0.77746
4161;0.81564;0.72647;0.99286;0.77746
4162;0.81564;0.72647;0.99286;0.77746
4163;0.81564;0.72647;0.99286;0.77746
4164;0.81564;0.72647;0.99286;0.77746
4165;0.81564;0.72647;0.99286;0.77746
4166;0.81564;0.72647;0.99286;0.77746
4167;0.81564;0.72647;0.99286;0.77746
4168;0.81564;0.72647;0.99286;0.77746
4169;0.81564;0.72647;0.99286;0.77746
4170;0.81564;0.72647;0.99286;0.77746
4171;0.81564;0.72647;0.99286;0.77746
4172;0.81564;0.72647;0.99286;0.77746
4173;0.81564;0.72647;0.99286;0.77746
4174;0.81564;0.72647;0.99286;0.77746
4175;0.81564;0.72647;0.99286;0.77746
4176;0.81564;0.72647;0.99286;0.77746
4177;0.81564;0.72647;0.99286;0.77746
4178;0.81564;0.72647;0.99286;0.77746
4179;0.81564;0.72647;0.99286;0.77746
4180;0.81564;0.72647;0.99286;0.77746
4181;0.81564;0.72647;0.99286;0.77746
4182;0.81564;0.72647;0.99286;0.77746
4183;0.81564;0.72647;0.99286;0.77746
4184;0.81564;0.72647;0.99286;0.77746
4185;0.81564;0.72647;0.99286;0.77746
4186;0.81564;0.72647;0.99286;0.77746
4187;0.81564;0.72647;0.99286;0.77746
4188;0.81564;0.72647;0.99286;0.77746
4189;0.81564;0.72647;0.99286;0.77746
4190;0.81564;0.72647;0.99286;0.77746
4191;0.81564;0.72647;0.99286;0.77746
4192;0.81564;0.72647;0.99286;0.77746
4193;0.81564;0.72647;0.99286;0.77746
4194;0.81564;0.72647;0.99286;0.77746
4195;0.81564;0.72647;0.99286;0.77746
4196;0.81564;0.72647;0.99286;0.77746
4197;0.81564;0.72647;0.99286;0.77746
4198;0.81564;0.72647;0.99286;0.77746
4199;0.81564;0.72647;0.99286;0.77746
4200;0.81564;0.72647;0.99286;0.77746
4201;0.81564;0.72647;0.99286;0.77746
4202;0.81564;0.72647;0.99286;0.77746
4203;0.81564;0.72647;0.99286;0.77746
4204;0.81564;0.72647;0.99286;0.77746
4205;0.81564;0.72647;0.99286;0.77746
4206;0.81564;0.72647;0.99286;0.77746
4207;0.81564;0.72647;0.99286;0.77746
4208;0.81564;0.72647;0.99286;0.77746
4209;0.81564;0.72647;0.99286;0.77746
4210;0.81564;0.72647;0.99286;0.77746
4211;0.81564;0.72647;0.99286;0.77746
4212;0.81564;0.72647;0.99286;0.77746
4213;0.81564;0.72647;0.99286;0.77746
4214;0.81564;0.72647;0.99286;0.77746
4215;0.81564;0.72647;0.99286;0.77746
4216;0.81564;0.72647;0.99286;0.77746
4217;0.81564;0.72647;0.99286;0.77746
4218;0.81564;0.72647;0.99286;0.77746
4219;0.81564;0.72647;0.99286;0.77746
4220;0.81564;0.72647;0.99286;0.77746
4221;0.81564;0.72647;0.99286;0.77746
4222;0.81564;0.72647;0.99286;0.77746
4223;0.81564;0.72647;0.99286;0.77746
4224;0.81564;0.72647;0.99286;0.77746
4225;0.81564;0.72647;0.99286;0.77746
4226;0.81564;0.72647;0.99286;0.77746
4227;0.81564;0.72647;0.99286;0.77746
4228;0.81564;0.72647;0.99286;0.77746
4229;0.81564;0.72647;0.99286;0.77746
4230;0.81564;0.72647;0.99286;0.77746
4231;0.81564;0.72647;0.99286;0.77746
4232;0.81564;0.72647;0.99286;0.77746
4233;0.81564;0.72647;0.99286;0.77746
4234;0.81564;0.72647;0.99286;0.77746
4235;0.81564;0.72647;0.99286;0.77746
4236;0.81564;0.72647;0.99286;0.77746
4237;0.81564;0.72647;0.99286;0.77746
4238;0.81564;0.72647;0.99286;0.77746
4239;0.81564;0.72647;0.99286;0.77746
4240;0.81564;0.72647;0.99286;0.77746
4241;0.81564;0.72647;0.99286;0.77746
4242;0.81564;0.72647;0.99286;0.77746
4243;0.81564;0.72647;0.99286;0.77746
4244;0.81564;0.72647;0.99286;0.77746
4245;0.81564;0.72647;0.99286;0.77746
4246;0.81564;0.72647;0.99286;0.77746
4247;0.81564;0.72647;0.99286;0.77746
4248;0.81564;0.72647;0.99286;0.77746
4249;0.81564;0.72647;0.99286;0.77746
4250;0.81564;0.72647;0.99286;0.77746
4251;0.81564;0.72647;0.99286;0.77746
4252;0.81564;0.72647;0.99286;0.77746
4253;0.81564;0.72647;0.99286;0.77746
4254;0.81564;0.72647;0.99286;0.77746
4255;0.81564;0.72647;0.99286;0.77746
4256;0.81564;0.72647;0.99286;0.77746
4257;0.81564;0.72647;0.99286;0.77746
4258;0.81564;0.72647;0.99286;0.77746
4259;0.81564;0.72647;0.99286;0.77746
4260;0.81564;0.72647;0.99286;0.77746
4261;0.81564;0.72647;0.99286;0.77746
4262;0.81564;0.72647;0.99286;0.77746
4263;0.81564;0.72647;0.99286;0.77746
4264;0.81564;0.72647;0.99286;0.77746
4265;0.81564;0.72647;0.99286;0.77746
4266;0.81564;0.72647;0.99286;0.77746
4267;0.81564;0.72647;0.99286;0.77746
4268;0.81564;0.72647;0.99286;0.77746
4269;0.81564;0.72647;0.99286;0.77746
4270;0.81564;0.72647;0.99286;0.77746
4271;0.81564;0.72647;0.99286;0.77746
4272;0.81564;0.72647;0.99286;0.77746
4273;0.81564;0.72647;0.99286;0.77746
4274;0.81564;0.72647;0.99286;0.77746
4275;0.81564;0.72647;0.99286;0.77746
4276;0.81564;0.72647;0.99286;0.77746
4277;0.81564;0.72647;0.99286;0.77746
4278;0.81564;0.72647;0.99286;0.77746
4279;0.81564;0.72647;0.99286;0.77746
4280;0.81564;0.72647;0.99286;0.77746
4281;0.81564;0.72647;0.99286;0.77746
4282;0.81564;0.72647;0.99286;0.77746
4283;0.81564;0.72647;0.99286;0.77746
4284;0.81564;0.72647;0.99286;0.77746
4285;0.81564;0.72647;0.99286;0.77746
4286;0.81564;0.72647;0.99286;0.77746
4287;0.81564;0.72647;0.99286;0.77746
4288;0.81564;0.72647;0.99286;0.77746
4289;0.81564;0.72647;0.99286;0.77746
4290;0.81564;0.72647;0.99286;0.77746
4291;0.81564;0.72647;0.99286;0.77746
4292;0.81564;0.72647;0.99286;0.77746
4293;0.81564;0.72647;0.99286;0.77746
4294;0.81564;0.72647;0.99286;0.77746
4295;0.81564;0.72647;0.99286;0.77746
4296;0.81564;0.72647;0.99286;0.77746
4297;0.81564;0.72647;0.99286;0.77746
4298;0.81564;0.72647;0.99286;0.77746
4299;0.81564;0.72647;0.99286;0.77746
4300;0.81564;0.72647;0.99286;0.77746
4301;0.81564;0.72647;0.99286;0.77746
4302;0.81564;0.72647;0.99286;0.77746
4303;0.81564;0.72647;0.99286;0.77746
4304;0.81564;0.72647;0.99286;0.77746
4305;0.81564;0.72647;0.99286;0.77746
4306;0.81564;0.72647;0.99286;0.77746
4307;0.81564;0.72647;0.99286;0.77746
4308;0.81564;0.72647;0.99286;0.77746
4309;0.81564;0.72647;0.99286;0.77746
4310;0.81564;0.72647;0.99286;0.77746
4311;0.81564;0.72647;0.99286;0.77746
4312;0.81564;0.72647;0.99286;0.77746
4313;0.81564;0.72647;0.99286;0.77746
4314;0.81564;0.72647;0.99286;0.77746
4315;0.81564;0.72647;0.99286;0.77746
4316;0.81564;0.72647;0.99286;0.77746
4317;0.81564;0.72647;0.99286;0.77746
4318;0.81564;0.72647;0.99286;0.77746
4319;0.81564;0.72647;0.99286;0.77746
4320;0.81564;0.72647;0.99286;0.77746
4321;0.81564;0.72647;0.99286;0.77746
4322;0.81564;0.72647;0.99286;0.77746
4323;0.81564;0.72647;0.99286;0.77746
4324;0.81564;0.72647;0.99286;0.77746
4325;0.81564;0.72647;0.99286;0.77746
4326;0.81564;0.72647;0.99286;0.77746
4327;0.81564;0.72647;0.99286;0.77746
