Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;0.80824;0.71415;1.00000;1.21953
3730;0.80824;0.71415;1.00000;1.21953
3731;0.80824;0.71415;1.00000;1.21953
3732;0.80824;0.71415;1.00000;1.21953
3733;0.80824;0.71415;1.00000;1.21953
3734;0.80824;0.71415;1.00000;1.21953
3735;0.80824;0.71415;1.00000;1.21953
3736;0.80824;0.71415;1.00000;1.21953
3737;0.80824;0.71415;1.00000;1.21953
3738;0.80824;0.71415;1.00000;1.21953
3739;0.80824;0.71415;1.00000;1.21953
3740;0.80824;0.71415;1.00000;1.21953
3741;0.80824;0.71415;1.00000;1.21953
3742;0.80824;0.71415;1.00000;1.21953
3743;0.80824;0.71415;1.00000;1.21953
3744;0.80824;0.71415;1.00000;1.21953
3745;0.80824;0.71415;1.00000;1.21953
3746;0.80824;0.71415;1.00000;1.21953
3747;0.80824;0.71415;1.00000;1.21953
3748;0.80824;0.71415;1.00000;1.21953
3749;0.80824;0.71415;1.00000;1.21953
3750;0.80824;0.71415;1.00000;1.21953
3751;0.80824;0.71415;1.00000;1.21953
3752;0.80824;0.71415;1.00000;1.21953
3753;0.80824;0.71415;1.00000;1.21953
3754;0.80824;0.71415;1.00000;1.21953
3755;0.80824;0.71415;1.00000;1.21953
3756;0.80824;0.71415;1.00000;1.21953
3757;0.80824;0.71415;1.00000;1.21953
3758;0.80824;0.71415;1.00000;1.21953
3759;0.80824;0.71415;1.00000;1.21953
3760;0.80824;0.71415;1.00000;1.21953
3761;0.80824;0.71415;1.00000;1.21953
3762;0.80824;0.71415;1.00000;1.21953
3763;0.80824;0.71415;1.00000;1.21953
3764;0.80824;0.71415;1.00000;1.21953
3765;0.80824;0.71415;1.00000;1.21953
3766;0.80824;0.71415;1.00000;1.21953
3767;0.80824;0.71415;1.00000;1.21953
3768;0.80824;0.71415;1.00000;1.21953
3769;0.80824;0.71415;1.00000;1.21953
3770;0.80824;0.71415;1.00000;1.21953
3771;0.80824;0.71415;1.00000;1.21953
3772;0.80824;0.71415;1.00000;1.21953
3773;0.80824;0.71415;1.00000;1.21953
3774;0.80824;0.71415;1.00000;1.21953
3775;0.80824;0.71415;1.00000;1.21953
3776;0.80824;0.71415;1.00000;1.21953
3777;0.80824;0.71415;1.00000;1.21953
3778;0.80824;0.71415;1.00000;1.21953
3779;0.80824;0.71415;1.00000;1.21953
3780;0.80824;0.71415;1.00000;1.21953
3781;0.80824;0.71415;1.00000;1.21953
3782;0.80824;0.71415;1.00000;1.21953
3783;0.80824;0.71415;1.00000;1.21953
3784;0.80824;0.71415;1.00000;1.21953
3785;0.80824;0.71415;1.00000;1.21953
3786;0.80824;0.71415;1.00000;1.21953
3787;0.80824;0.71415;1.00000;1.21953
3788;0.80824;0.71415;1.00000;1.21953
3789;0.80824;0.71415;1.00000;1.21953
3790;0.80824;0.71415;1.00000;1.21953
3791;0.80824;0.71415;1.00000;1.21953
3792;0.80824;0.71415;1.00000;1.21953
3793;0.80824;0.71415;1.00000;1.21953
3794;0.80824;0.71415;1.00000;1.21953
3795;0.80824;0.71415;1.00000;1.21953
3796;0.80824;0.71415;1.00000;1.21953
3797;0.80824;0.71415;1.00000;1.21953
3798;0.80824;0.71415;1.00000;1.21953
3799;0.80824;0.71415;1.00000;1.21953
3800;0.80824;0.71415;1.00000;1.21953
3801;0.80824;0.71415;1.00000;1.21953
3802;0.80824;0.71415;1.00000;1.21953
3803;0.80824;0.71415;1.00000;1.21953
3804;0.80824;0.71415;1.00000;1.21953
3805;0.80824;0.71415;1.00000;1.21953
3806;0.80824;0.71415;1.00000;1.21953
3807;0.80824;0.71415;1.00000;1.21953
3808;0.80824;0.71415;1.00000;1.21953
3809;0.80824;0.71415;1.00000;1.21953
3810;0.80824;0.71415;1.00000;1.21953
3811;0.80824;0.71415;1.00000;1.21953
3812;0.80824;0.71415;1.00000;1.21953
3813;0.80824;0.71415;1.00000;1.21953
3814;0.80824;0.71415;1.00000;1.21953
3815;0.80824;0.71415;1.00000;1.21953
3816;0.80824;0.71415;1.00000;1.21953
3817;0.80824;0.71415;1.00000;1.21953
3818;0.80824;0.71415;1.00000;1.21953
3819;0.80824;0.71415;1.00000;1.21953
3820;0.80824;0.71415;1.00000;1.21953
3821;0.80824;0.71415;1.00000;1.21953
3822;0.80824;0.71415;1.00000;1.21953
3823;0.80824;0.71415;1.00000;1.21953
3824;0.80824;0.71415;1.00000;1.21953
3825;0.80824;0.71415;1.00000;1.21953
3826;0.80824;0.71415;1.00000;1.21953
3827;0.80824;0.71415;1.00000;1.21953
3828;0.80824;0.71415;1.00000;1.21953
3829;0.80824;0.71415;1.00000;1.21953
3830;0.80824;0.71415;1.00000;1.21953
3831;0.80824;0.71415;1.00000;1.21953
3832;0.80824;0.71415;1.00000;1.21953
3833;0.80824;0.71415;1.00000;1.21953
3834;0.80824;0.71415;1.00000;1.21953
3835;0.80824;0.71415;1.00000;1.21953
3836;0.80824;0.71415;1.00000;1.21953
3837;0.80824;0.71415;1.00000;1.21953
3838;0.80824;0.71415;1.00000;1.21953
3839;0.80824;0.71415;1.00000;1.21953
3840;0.80824;0.71415;1.00000;1.21953
3841;0.80824;0.71415;1.00000;1.21953
3842;0.80824;0.71415;1.00000;1.21953
3843;0.80824;0.71415;1.00000;1.21953
3844;0.80824;0.71415;1.00000;1.21953
3845;0.80824;0.71415;1.00000;1.21953
3846;0.80824;0.71415;1.00000;1.21953
3847;0.80824;0.71415;1.00000;1.21953
3848;0.80824;0.71415;1.00000;1.21953
3849;0.80824;0.71415;1.00000;1.21953
3850;0.80824;0.71415;1.00000;1.21953
3851;0.80824;0.71415;1.00000;1.21953
3852;0.80824;0.71415;1.00000;1.21953
3853;0.80824;0.71415;1.00000;1.21953
3854;0.80824;0.71415;1.00000;1.21953
3855;0.80824;0.71415;1.00000;1.21953
3856;0.80824;0.71415;1.00000;1.21953
3857;0.80824;0.71415;1.00000;1.21953
3858;0.80824;0.71415;1.00000;1.21953
3859;0.80824;0.71415;1.00000;1.21953
3860;0.80824;0.71415;1.00000;1.21953
3861;0.80824;0.71415;1.00000;1.21953
3862;0.80824;0.71415;1.00000;1.21953
3863;0.80824;0.71415;1.00000;1.21953
3864;0.80824;0.71415;1.00000;1.21953
3865;0.80824;0.71415;1.00000;1.21953
3866;0.80824;0.71415;1.00000;1.21953
3867;0.80824;0.71415;1.00000;1.21953
3868;0.80824;0.71415;1.00000;1.21953
3869;0.80824;0.71415;1.00000;1.21953
3870;0.80824;0.71415;1.00000;1.21953
3871;0.80824;0.71415;1.00000;1.21953
3872;0.80824;0.71415;1.00000;1.21953
3873;0.80824;0.71415;1.00000;1.21953
3874;0.80824;0.71415;1.00000;1.21953
3875;0.80824;0.71415;1.00000;1.21953
3876;0.80824;0.71415;1.00000;1.21953
3877;0.80824;0.71415;1.00000;1.21953
3878;0.80824;0.71415;1.00000;1.21953
3879;0.80824;0.71415;1.00000;1.21953
3880;0.80824;0.71415;1.00000;1.21953
3881;0.80824;0.71415;1.00000;1.21953
3882;0.80824;0.71415;1.00000;1.21953
3883;0.80824;0.71415;1.00000;1.21953
3884;0.80824;0.71415;1.00000;1.21953
3885;0.80824;0.71415;1.00000;1.21953
3886;0.80824;0.71415;1.00000;1.21953
3887;0.80824;0.71415;1.00000;1.21953
3888;0.80824;0.71415;1.00000;1.21953
3889;0.80824;0.71415;1.00000;1.21953
3890;0.80824;0.71415;1.00000;1.21953
3891;0.80824;0.71415;1.00000;1.21953
3892;0.80824;0.71415;1.00000;1.21953
3893;0.80824;0.71415;1.00000;1.21953
3894;0.80824;0.71415;1.00000;1.21953
3895;0.80824;0.71415;1.00000;1.21953
3896;0.80824;0.71415;1.00000;1.21953
3897;0.80824;0.71415;1.00000;1.21953
3898;0.80824;0.71415;1.00000;1.21953
3899;0.80824;0.71415;1.00000;1.21953
3900;0.80824;0.71415;1.00000;1.21953
3901;0.80824;0.71415;1.00000;1.21953
3902;0.80824;0.71415;1.00000;1.21953
3903;0.80824;0.71415;1.00000;1.21953
3904;0.80824;0.71415;1.00000;1.21953
3905;0.80824;0.71415;1.00000;1.21953
3906;0.80824;0.71415;1.00000;1.21953
3907;0.80824;0.71415;1.00000;1.21953
3908;0.80824;0.71415;1.00000;1.21953
3909;0.80824;0.71415;1.00000;1.21953
3910;0.80824;0.71415;1.00000;1.21953
3911;0.80824;0.71415;1.00000;1.21953
3912;0.80824;0.71415;1.00000;1.21953
3913;0.80824;0.71415;1.00000;1.21953
3914;0.80824;0.71415;1.00000;1.21953
3915;0.80824;0.71415;1.00000;1.21953
3916;0.80824;0.71415;1.00000;1.21953
3917;0.80824;0.71415;1.00000;1.21953
3918;0.80824;0.71415;1.00000;1.21953
3919;0.80824;0.71415;1.00000;1.21953
3920;0.80824;0.71415;1.00000;1.21953
3921;0.80824;0.71415;1.00000;1.21953
3922;0.80824;0.71415;1.00000;1.21953
3923;0.80824;0.71415;1.00000;1.21953
3924;0.80824;0.71415;1.00000;1.21953
3925;0.80824;0.71415;1.00000;1.21953
3926;0.80824;0.71415;1.00000;1.21953
3927;0.80824;0.71415;1.00000;1.21953
3928;0.80824;0.71415;1.00000;1.21953
3929;0.80824;0.71415;1.00000;1.21953
3930;0.80824;0.71415;1.00000;1.21953
3931;0.80824;0.71415;1.00000;1.21953
3932;0.80824;0.71415;1.00000;1.21953
3933;0.80824;0.71415;1.00000;1.21953
3934;0.80824;0.71415;1.00000;1.21953
3935;0.80824;0.71415;1.00000;1.21953
3936;0.80824;0.71415;1.00000;1.21953
3937;0.80824;0.71415;1.00000;1.21953
3938;0.80824;0.71415;1.00000;1.21953
3939;0.80824;0.71415;1.00000;1.21953
3940;0.80824;0.71415;1.00000;1.21953
3941;0.80824;0.71415;1.00000;1.21953
3942;0.80824;0.71415;1.00000;1.21953
3943;0.80824;0.71415;1.00000;1.21953
3944;0.80824;0.71415;1.00000;1.21953
3945;0.80824;0.71415;1.00000;1.21953
3946;0.80824;0.71415;1.00000;1.21953
3947;0.80824;0.71415;1.00000;1.21953
3948;0.80824;0.71415;1.00000;1.21953
3949;0.80824;0.71415;1.00000;1.21953
3950;0.80824;0.71415;1.00000;1.21953
3951;0.80824;0.71415;1.00000;1.21953
3952;0.80824;0.71415;1.00000;1.21953
3953;0.80824;0.71415;1.00000;1.21953
3954;0.80824;0.71415;1.00000;1.21953
3955;0.80824;0.71415;1.00000;1.21953
3956;0.80824;0.71415;1.00000;1.21953
3957;0.80824;0.71415;1.00000;1.21953
3958;0.80824;0.71415;1.00000;1.21953
3959;0.80824;0.71415;1.00000;1.21953
3960;0.80824;0.71415;1.00000;1.21953
3961;0.80824;0.71415;1.00000;1.21953
3962;0.80824;0.71415;1.00000;1.21953
3963;0.80824;0.71415;1.00000;1.21953
3964;0.80824;0.71415;1.00000;1.21953
3965;0.80824;0.71415;1.00000;1.21953
3966;0.80824;0.71415;1.00000;1.21953
3967;0.80824;0.71415;1.00000;1.21953
3968;0.80824;0.71415;1.00000;1.21953
3969;0.80824;0.71415;1.00000;1.21953
3970;0.80824;0.71415;1.00000;1.21953
3971;0.80824;0.71415;1.00000;1.21953
3972;0.80824;0.71415;1.00000;1.21953
3973;0.80824;0.71415;1.00000;1.21953
3974;0.80824;0.71415;1.00000;1.21953
3975;0.80824;0.71415;1.00000;1.21953
3976;0.80824;0.71415;1.00000;1.21953
3977;0.80824;0.71415;1.00000;1.21953
3978;0.80824;0.71415;1.00000;1.21953
3979;0.80824;0.71415;1.00000;1.21953
3980;0.80824;0.71415;1.00000;1.21953
3981;0.80824;0.71415;1.00000;1.21953
3982;0.80824;0.71415;1.00000;1.21953
3983;0.80824;0.71415;1.00000;1.21953
3984;0.80824;0.71415;1.00000;1.21953
3985;0.80824;0.71415;1.00000;1.21953
3986;0.80824;0.71415;1.00000;1.21953
3987;0.80824;0.71415;1.00000;1.21953
3988;0.80824;0.71415;1.00000;1.21953
3989;0.80824;0.71415;1.00000;1.21953
3990;0.80824;0.71415;1.00000;1.21953
3991;0.80824;0.71415;1.00000;1.21953
3992;0.80824;0.71415;1.00000;1.21953
3993;0.80824;0.71415;1.00000;1.21953
3994;0.80824;0.71415;1.00000;1.21953
3995;0.80824;0.71415;1.00000;1.21953
3996;0.80824;0.71415;1.00000;1.21953
3997;0.80824;0.71415;1.00000;1.21953
3998;0.80824;0.71415;1.00000;1.21953
3999;0.80824;0.71415;1.00000;1.21953
4000;0.80824;0.71415;1.00000;1.21953
4001;0.80824;0.71415;1.00000;1.21953
4002;0.80824;0.71415;1.00000;1.21953
4003;0.80824;0.71415;1.00000;1.21953
4004;0.80824;0.71415;1.00000;1.21953
4005;0.80824;0.71415;1.00000;1.21953
4006;0.80824;0.71415;1.00000;1.21953
4007;0.80824;0.71415;1.00000;1.21953
4008;0.80824;0.71415;1.00000;1.21953
4009;0.80824;0.71415;1.00000;1.21953
4010;0.80824;0.71415;1.00000;1.21953
4011;0.80824;0.71415;1.00000;1.21953
4012;0.80824;0.71415;1.00000;1.21953
4013;0.80824;0.71415;1.00000;1.21953
4014;0.80824;0.71415;1.00000;1.21953
4015;0.80824;0.71415;1.00000;1.21953
4016;0.80824;0.71415;1.00000;1.21953
4017;0.80824;0.71415;1.00000;1.21953
4018;0.80824;0.71415;1.00000;1.21953
4019;0.80824;0.71415;1.00000;1.21953
4020;0.80824;0.71415;1.00000;1.21953
4021;0.80824;0.71415;1.00000;1.21953
4022;0.80824;0.71415;1.00000;1.21953
4023;0.80824;0.71415;1.00000;1.21953
4024;0.80824;0.71415;1.00000;1.21953
4025;0.80824;0.71415;1.00000;1.21953
4026;0.80824;0.71415;1.00000;1.21953
4027;0.80824;0.71415;1.00000;1.21953
4028;0.80824;0.71415;1.00000;1.21953
4029;0.80824;0.71415;1.00000;1.21953
4030;0.80824;0.71415;1.00000;1.21953
4031;0.80824;0.71415;1.00000;1.21953
4032;0.80824;0.71415;1.00000;1.21953
4033;0.80824;0.71415;1.00000;1.21953
4034;0.80824;0.71415;1.00000;1.21953
4035;0.80824;0.71415;1.00000;1.21953
4036;0.80824;0.71415;1.00000;1.21953
4037;0.80824;0.71415;1.00000;1.21953
4038;0.80824;0.71415;1.00000;1.21953
4039;0.80824;0.71415;1.00000;1.21953
4040;0.80824;0.71415;1.00000;1.21953
4041;0.80824;0.71415;1.00000;1.21953
4042;0.80824;0.71415;1.00000;1.21953
4043;0.80824;0.71415;1.00000;1.21953
4044;0.80824;0.71415;1.00000;1.21953
4045;0.80824;0.71415;1.00000;1.21953
4046;0.80824;0.71415;1.00000;1.21953
4047;0.80824;0.71415;1.00000;1.21953
4048;0.80824;0.71415;1.00000;1.21953
4049;0.80824;0.71415;1.00000;1.21953
4050;0.80824;0.71415;1.00000;1.21953
4051;0.80824;0.71415;1.00000;1.21953
4052;0.80824;0.71415;1.00000;1.21953
4053;0.80824;0.71415;1.00000;1.21953
4054;0.80824;0.71415;1.00000;1.21953
4055;0.80824;0.71415;1.00000;1.21953
4056;0.80824;0.71415;1.00000;1.21953
4057;0.80824;0.71415;1.00000;1.21953
4058;0.80824;0.71415;1.00000;1.21953
4059;0.80824;0.71415;1.00000;1.21953
4060;0.80824;0.71415;1.00000;1.21953
4061;0.80824;0.71415;1.00000;1.21953
4062;0.80824;0.71415;1.00000;1.21953
4063;0.80824;0.71415;1.00000;1.21953
4064;0.80824;0.71415;1.00000;1.21953
4065;0.80824;0.71415;1.00000;1.21953
4066;0.80824;0.71415;1.00000;1.21953
4067;0.80824;0.71415;1.00000;1.21953
4068;0.80824;0.71415;1.00000;1.21953
4069;0.80824;0.71415;1.00000;1.21953
4070;0.80824;0.71415;1.00000;1.21953
4071;0.80824;0.71415;1.00000;1.21953
4072;0.80824;0.71415;1.00000;1.21953
4073;0.80824;0.71415;1.00000;1.21953
4074;0.80824;0.71415;1.00000;1.21953
4075;0.80824;0.71415;1.00000;1.21953
4076;0.80824;0.71415;1.00000;1.21953
4077;0.80824;0.71415;1.00000;1.21953
4078;0.80824;0.71415;1.00000;1.21953
4079;0.80824;0.71415;1.00000;1.21953
4080;0.80824;0.71415;1.00000;1.21953
4081;0.80824;0.71415;1.00000;1.21953
4082;0.80824;0.71415;1.00000;1.21953
4083;0.80824;0.71415;1.00000;1.21953
4084;0.80824;0.71415;1.00000;1.21953
4085;0.80824;0.71415;1.00000;1.21953
4086;0.80824;0.71415;1.00000;1.21953
4087;0.80824;0.71415;1.00000;1.21953
4088;0.80824;0.71415;1.00000;1.21953
4089;0.80824;0.71415;1.00000;1.21953
4090;0.80824;0.71415;1.00000;1.21953
4091;0.80824;0.71415;1.00000;1.21953
4092;0.80824;0.71415;1.00000;1.21953
4093;0.80824;0.71415;1.00000;1.21953
4094;0.80824;0.71415;1.00000;1.21953
4095;0.80824;0.71415;1.00000;1.21953
4096;0.80824;0.71415;1.00000;1.21953
4097;0.80824;0.71415;1.00000;1.21953
4098;0.80824;0.71415;1.00000;1.21953
4099;0.80824;0.71415;1.00000;1.21953
4100;0.80824;0.71415;1.00000;1.21953
4101;0.80824;0.71415;1.00000;1.21953
4102;0.80824;0.71415;1.00000;1.21953
4103;0.80824;0.71415;1.00000;1.21953
4104;0.80824;0.71415;1.00000;1.21953
4105;0.80824;0.71415;1.00000;1.21953
4106;0.80824;0.71415;1.00000;1.21953
4107;0.80824;0.71415;1.00000;1.21953
4108;0.80824;0.71415;1.00000;1.21953
4109;0.80824;0.71415;1.00000;1.21953
4110;0.80824;0.71415;1.00000;1.21953
4111;0.80824;0.71415;1.00000;1.21953
4112;0.80824;0.71415;1.00000;1.21953
4113;0.80824;0.71415;1.00000;1.21953
4114;0.80824;0.71415;1.00000;1.21953
4115;0.80824;0.71415;1.00000;1.21953
4116;0.80824;0.71415;1.00000;1.21953
4117;0.80824;0.71415;1.00000;1.21953
4118;0.80824;0.71415;1.00000;1.21953
4119;0.80824;0.71415;1.00000;1.21953
4120;0.80824;0.71415;1.00000;1.21953
4121;0.80824;0.71415;1.00000;1.21953
4122;0.80824;0.71415;1.00000;1.21953
4123;0.80824;0.71415;1.00000;1.21953
4124;0.80824;0.71415;1.00000;1.21953
4125;0.80824;0.71415;1.00000;1.21953
4126;0.80824;0.71415;1.00000;1.21953
4127;0.80824;0.71415;1.00000;1.21953
4128;0.80824;0.71415;1.00000;1.21953
4129;0.80824;0.71415;1.00000;1.21953
4130;0.80824;0.71415;1.00000;1.21953
4131;0.80824;0.71415;1.00000;1.21953
4132;0.80824;0.71415;1.00000;1.21953
4133;0.80824;0.71415;1.00000;1.21953
4134;0.80824;0.71415;1.00000;1.21953
4135;0.80824;0.71415;1.00000;1.21953
4136;0.80824;0.71415;1.00000;1.21953
4137;0.80824;0.71415;1.00000;1.21953
4138;0.80824;0.71415;1.00000;1.21953
4139;0.80824;0.71415;1.00000;1.21953
4140;0.80824;0.71415;1.00000;1.21953
4141;0.80824;0.71415;1.00000;1.21953
4142;0.80824;0.71415;1.00000;1.21953
4143;0.80824;0.71415;1.00000;1.21953
4144;0.80824;0.71415;1.00000;1.21953
4145;0.80824;0.71415;1.00000;1.21953
4146;0.80824;0.71415;1.00000;1.21953
4147;0.80824;0.71415;1.00000;1.21953
4148;0.80824;0.71415;1.00000;1.21953
4149;0.80824;0.71415;1.00000;1.21953
4150;0.80824;0.71415;1.00000;1.21953
4151;0.80824;0.71415;1.00000;1.21953
4152;0.80824;0.71415;1.00000;1.21953
4153;0.80824;0.71415;1.00000;1.21953
4154;0.80824;0.71415;1.00000;1.21953
4155;0.80824;0.71415;1.00000;1.21953
4156;0.80824;0.71415;1.00000;1.21953
4157;0.80824;0.71415;1.00000;1.21953
4158;0.80824;0.71415;1.00000;1.21953
4159;0.80824;0.71415;1.00000;1.21953
4160;0.80824;0.71415;1.00000;1.21953
4161;0.80824;0.71415;1.00000;1.21953
4162;0.80824;0.71415;1.00000;1.21953
4163;0.80824;0.71415;1.00000;1.21953
4164;0.80824;0.71415;1.00000;1.21953
4165;0.80824;0.71415;1.00000;1.21953
4166;0.80824;0.71415;1.00000;1.21953
4167;0.80824;0.71415;1.00000;1.21953
4168;0.80824;0.71415;1.00000;1.21953
4169;0.80824;0.71415;1.00000;1.21953
4170;0.80824;0.71415;1.00000;1.21953
4171;0.80824;0.71415;1.00000;1.21953
4172;0.80824;0.71415;1.00000;1.21953
4173;0.80824;0.71415;1.00000;1.21953
4174;0.80824;0.71415;1.00000;1.21953
4175;0.80824;0.71415;1.00000;1.21953
4176;0.80824;0.71415;1.00000;1.21953
4177;0.80824;0.71415;1.00000;1.21953
4178;0.80824;0.71415;1.00000;1.21953
4179;0.80824;0.71415;1.00000;1.21953
4180;0.80824;0.71415;1.00000;1.21953
4181;0.80824;0.71415;1.00000;1.21953
4182;0.80824;0.71415;1.00000;1.21953
4183;0.80824;0.71415;1.00000;1.21953
4184;0.80824;0.71415;1.00000;1.21953
4185;0.80824;0.71415;1.00000;1.21953
4186;0.80824;0.71415;1.00000;1.21953
4187;0.80824;0.71415;1.00000;1.21953
4188;0.80824;0.71415;1.00000;1.21953
4189;0.80824;0.71415;1.00000;1.21953
4190;0.80824;0.71415;1.00000;1.21953
4191;0.80824;0.71415;1.00000;1.21953
4192;0.80824;0.71415;1.00000;1.21953
4193;0.80824;0.71415;1.00000;1.21953
4194;0.80824;0.71415;1.00000;1.21953
4195;0.80824;0.71415;1.00000;1.21953
4196;0.80824;0.71415;1.00000;1.21953
4197;0.80824;0.71415;1.00000;1.21953
4198;0.80824;0.71415;1.00000;1.21953
4199;0.80824;0.71415;1.00000;1.21953
4200;0.80824;0.71415;1.00000;1.21953
4201;0.80824;0.71415;1.00000;1.21953
4202;0.80824;0.71415;1.00000;1.21953
4203;0.80824;0.71415;1.00000;1.21953
4204;0.80824;0.71415;1.00000;1.21953
4205;0.80824;0.71415;1.00000;1.21953
4206;0.80824;0.71415;1.00000;1.21953
4207;0.80824;0.71415;1.00000;1.21953
4208;0.80824;0.71415;1.00000;1.21953
4209;0.80824;0.71415;1.00000;1.21953
4210;0.80824;0.71415;1.00000;1.21953
4211;0.80824;0.71415;1.00000;1.21953
4212;0.80824;0.71415;1.00000;1.21953
4213;0.80824;0.71415;1.00000;1.21953
4214;0.80824;0.71415;1.00000;1.21953
4215;0.80824;0.71415;1.00000;1.21953
4216;0.80824;0.71415;1.00000;1.21953
4217;0.80824;0.71415;1.00000;1.21953
4218;0.80824;0.71415;1.00000;1.21953
4219;0.80824;0.71415;1.00000;1.21953
4220;0.80824;0.71415;1.00000;1.21953
4221;0.80824;0.71415;1.00000;1.21953
4222;0.80824;0.71415;1.00000;1.21953
4223;0.80824;0.71415;1.00000;1.21953
4224;0.80824;0.71415;1.00000;1.21953
4225;0.80824;0.71415;1.00000;1.21953
4226;0.80824;0.71415;1.00000;1.21953
4227;0.80824;0.71415;1.00000;1.21953
4228;0.80824;0.71415;1.00000;1.21953
4229;0.80824;0.71415;1.00000;1.21953
4230;0.80824;0.71415;1.00000;1.21953
4231;0.80824;0.71415;1.00000;1.21953
4232;0.80824;0.71415;1.00000;1.21953
4233;0.80824;0.71415;1.00000;1.21953
4234;0.80824;0.71415;1.00000;1.21953
4235;0.80824;0.71415;1.00000;1.21953
4236;0.80824;0.71415;1.00000;1.21953
4237;0.80824;0.71415;1.00000;1.21953
4238;0.80824;0.71415;1.00000;1.21953
4239;0.80824;0.71415;1.00000;1.21953
4240;0.80824;0.71415;1.00000;1.21953
4241;0.80824;0.71415;1.00000;1.21953
4242;0.80824;0.71415;1.00000;1.21953
4243;0.80824;0.71415;1.00000;1.21953
4244;0.80824;0.71415;1.00000;1.21953
4245;0.80824;0.71415;1.00000;1.21953
4246;0.80824;0.71415;1.00000;1.21953
4247;0.80824;0.71415;1.00000;1.21953
4248;0.80824;0.71415;1.00000;1.21953
4249;0.80824;0.71415;1.00000;1.21953
4250;0.80824;0.71415;1.00000;1.21953
4251;0.80824;0.71415;1.00000;1.21953
4252;0.80824;0.71415;1.00000;1.21953
4253;0.80824;0.71415;1.00000;1.21953
4254;0.80824;0.71415;1.00000;1.21953
4255;0.80824;0.71415;1.00000;1.21953
4256;0.80824;0.71415;1.00000;1.21953
4257;0.80824;0.71415;1.00000;1.21953
4258;0.80824;0.71415;1.00000;1.21953
4259;0.80824;0.71415;1.00000;1.21953
4260;0.80824;0.71415;1.00000;1.21953
4261;0.80824;0.71415;1.00000;1.21953
4262;0.80824;0.71415;1.00000;1.21953
4263;0.80824;0.71415;1.00000;1.21953
4264;0.80824;0.71415;1.00000;1.21953
4265;0.80824;0.71415;1.00000;1.21953
4266;0.80824;0.71415;1.00000;1.21953
4267;0.80824;0.71415;1.00000;1.21953
4268;0.80824;0.71415;1.00000;1.21953
4269;0.80824;0.71415;1.00000;1.21953
4270;0.80824;0.71415;1.00000;1.21953
4271;0.80824;0.71415;1.00000;1.21953
4272;0.80824;0.71415;1.00000;1.21953
4273;0.80824;0.71415;1.00000;1.21953
4274;0.80824;0.71415;1.00000;1.21953
4275;0.80824;0.71415;1.00000;1.21953
4276;0.80824;0.71415;1.00000;1.21953
4277;0.80824;0.71415;1.00000;1.21953
4278;0.80824;0.71415;1.00000;1.21953
4279;0.80824;0.71415;1.00000;1.21953
4280;0.80824;0.71415;1.00000;1.21953
4281;0.80824;0.71415;1.00000;1.21953
4282;0.80824;0.71415;1.00000;1.21953
4283;0.80824;0.71415;1.00000;1.21953
4284;0.80824;0.71415;1.00000;1.21953
4285;0.80824;0.71415;1.00000;1.21953
4286;0.80824;0.71415;1.00000;1.21953
4287;0.80824;0.71415;1.00000;1.21953
4288;0.80824;0.71415;1.00000;1.21953
4289;0.80824;0.71415;1.00000;1.21953
4290;0.80824;0.71415;1.00000;1.21953
4291;0.80824;0.71415;1.00000;1.21953
4292;0.80824;0.71415;1.00000;1.21953
4293;0.80824;0.71415;1.00000;1.21953
4294;0.80824;0.71415;1.00000;1.21953
4295;0.80824;0.71415;1.00000;1.21953
4296;0.80824;0.71415;1.00000;1.21953
4297;0.80824;0.71415;1.00000;1.21953
4298;0.80824;0.71415;1.00000;1.21953
4299;0.80824;0.71415;1.00000;1.21953
4300;0.80824;0.71415;1.00000;1.21953
4301;0.80824;0.71415;1.00000;1.21953
4302;0.80824;0.71415;1.00000;1.21953
4303;0.80824;0.71415;1.00000;1.21953
4304;0.80824;0.71415;1.00000;1.21953
4305;0.80824;0.71415;1.00000;1.21953
4306;0.80824;0.71415;1.00000;1.21953
4307;0.80824;0.71415;1.00000;1.21953
4308;0.80824;0.71415;1.00000;1.21953
4309;0.80824;0.71415;1.00000;1.21953
4310;0.80824;0.71415;1.00000;1.21953
4311;0.80824;0.71415;1.00000;1.21953
4312;0.80824;0.71415;1.00000;1.21953
4313;0.80824;0.71415;1.00000;1.21953
4314;0.80824;0.71415;1.00000;1.21953
4315;0.80824;0.71415;1.00000;1.21953
4316;0.80824;0.71415;1.00000;1.21953
4317;0.80824;0.71415;1.00000;1.21953
4318;0.80824;0.71415;1.00000;1.21953
4319;0.80824;0.71415;1.00000;1.21953
4320;0.80824;0.71415;1.00000;1.21953
4321;0.80824;0.71415;1.00000;1.21953
4322;0.80824;0.71415;1.00000;1.21953
4323;0.80824;0.71415;1.00000;1.21953
4324;0.80824;0.71415;1.00000;1.21953
4325;0.80824;0.71415;1.00000;1.21953
4326;0.80824;0.71415;1.00000;1.21953
4327;0.80824;0.71415;1.00000;1.21953
4328;0.80824;0.71415;1.00000;1.21953
4329;0.80824;0.71415;1.00000;1.21953
4330;0.80824;0.71415;1.00000;1.21953
4331;0.80824;0.71415;1.00000;1.21953
4332;0.80824;0.71415;1.00000;1.21953
4333;0.80824;0.71415;1.00000;1.21953
4334;0.80824;0.71415;1.00000;1.21953
4335;0.80824;0.71415;1.00000;1.21953
