Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;0.82642;0.74788;0.99286;1.26460
3726;0.82642;0.74788;0.99286;1.26460
3727;0.82642;0.74788;0.99286;1.26460
3728;0.82642;0.74788;0.99286;1.26460
3729;0.82642;0.74788;0.99286;1.26460
3730;0.82642;0.74788;0.99286;1.26460
3731;0.82642;0.74788;0.99286;1.26460
3732;0.82642;0.74788;0.99286;1.26460
3733;0.82642;0.74788;0.99286;1.26460
3734;0.82642;0.74788;0.99286;1.26460
3735;0.82642;0.74788;0.99286;1.26460
3736;0.82642;0.74788;0.99286;1.26460
3737;0.82642;0.74788;0.99286;1.26460
3738;0.82642;0.74788;0.99286;1.26460
3739;0.82642;0.74788;0.99286;1.26460
3740;0.82642;0.74788;0.99286;1.26460
3741;0.82642;0.74788;0.99286;1.26460
3742;0.82642;0.74788;0.99286;1.26460
3743;0.82642;0.74788;0.99286;1.26460
3744;0.82642;0.74788;0.99286;1.26460
3745;0.82642;0.74788;0.99286;1.26460
3746;0.82642;0.74788;0.99286;1.26460
3747;0.82642;0.74788;0.99286;1.26460
3748;0.82642;0.74788;0.99286;1.26460
3749;0.82642;0.74788;0.99286;1.26460
3750;0.82642;0.74788;0.99286;1.26460
3751;0.82642;0.74788;0.99286;1.26460
3752;0.82642;0.74788;0.99286;1.26460
3753;0.82642;0.74788;0.99286;1.26460
3754;0.82642;0.74788;0.99286;1.26460
3755;0.82642;0.74788;0.99286;1.26460
3756;0.82642;0.74788;0.99286;1.26460
3757;0.82642;0.74788;0.99286;1.26460
3758;0.82642;0.74788;0.99286;1.26460
3759;0.82642;0.74788;0.99286;1.26460
3760;0.82642;0.74788;0.99286;1.26460
3761;0.82642;0.74788;0.99286;1.26460
3762;0.82642;0.74788;0.99286;1.26460
3763;0.82642;0.74788;0.99286;1.26460
3764;0.82642;0.74788;0.99286;1.26460
3765;0.82642;0.74788;0.99286;1.26460
3766;0.82642;0.74788;0.99286;1.26460
3767;0.82642;0.74788;0.99286;1.26460
3768;0.82642;0.74788;0.99286;1.26460
3769;0.82642;0.74788;0.99286;1.26460
3770;0.82642;0.74788;0.99286;1.26460
3771;0.82642;0.74788;0.99286;1.26460
3772;0.82642;0.74788;0.99286;1.26460
3773;0.82642;0.74788;0.99286;1.26460
3774;0.82642;0.74788;0.99286;1.26460
3775;0.82642;0.74788;0.99286;1.26460
3776;0.82642;0.74788;0.99286;1.26460
3777;0.82642;0.74788;0.99286;1.26460
3778;0.82642;0.74788;0.99286;1.26460
3779;0.82642;0.74788;0.99286;1.26460
3780;0.82642;0.74788;0.99286;1.26460
3781;0.82642;0.74788;0.99286;1.26460
3782;0.82642;0.74788;0.99286;1.26460
3783;0.82642;0.74788;0.99286;1.26460
3784;0.82642;0.74788;0.99286;1.26460
3785;0.82642;0.74788;0.99286;1.26460
3786;0.82642;0.74788;0.99286;1.26460
3787;0.82642;0.74788;0.99286;1.26460
3788;0.82642;0.74788;0.99286;1.26460
3789;0.82642;0.74788;0.99286;1.26460
3790;0.82642;0.74788;0.99286;1.26460
3791;0.82642;0.74788;0.99286;1.26460
3792;0.82642;0.74788;0.99286;1.26460
3793;0.82642;0.74788;0.99286;1.26460
3794;0.82642;0.74788;0.99286;1.26460
3795;0.82642;0.74788;0.99286;1.26460
3796;0.82642;0.74788;0.99286;1.26460
3797;0.82642;0.74788;0.99286;1.26460
3798;0.82642;0.74788;0.99286;1.26460
3799;0.82642;0.74788;0.99286;1.26460
3800;0.82642;0.74788;0.99286;1.26460
3801;0.82642;0.74788;0.99286;1.26460
3802;0.82642;0.74788;0.99286;1.26460
3803;0.82642;0.74788;0.99286;1.26460
3804;0.82642;0.74788;0.99286;1.26460
3805;0.82642;0.74788;0.99286;1.26460
3806;0.82642;0.74788;0.99286;1.26460
3807;0.82642;0.74788;0.99286;1.26460
3808;0.82642;0.74788;0.99286;1.26460
3809;0.82642;0.74788;0.99286;1.26460
3810;0.82642;0.74788;0.99286;1.26460
3811;0.82642;0.74788;0.99286;1.26460
3812;0.82642;0.74788;0.99286;1.26460
3813;0.82642;0.74788;0.99286;1.26460
3814;0.82642;0.74788;0.99286;1.26460
3815;0.82642;0.74788;0.99286;1.26460
3816;0.82642;0.74788;0.99286;1.26460
3817;0.82642;0.74788;0.99286;1.26460
3818;0.82642;0.74788;0.99286;1.26460
3819;0.82642;0.74788;0.99286;1.26460
3820;0.82642;0.74788;0.99286;1.26460
3821;0.82642;0.74788;0.99286;1.26460
3822;0.82642;0.74788;0.99286;1.26460
3823;0.82642;0.74788;0.99286;1.26460
3824;0.82642;0.74788;0.99286;1.26460
3825;0.82642;0.74788;0.99286;1.26460
3826;0.82642;0.74788;0.99286;1.26460
3827;0.82642;0.74788;0.99286;1.26460
3828;0.82642;0.74788;0.99286;1.26460
3829;0.82642;0.74788;0.99286;1.26460
3830;0.82642;0.74788;0.99286;1.26460
3831;0.82642;0.74788;0.99286;1.26460
3832;0.82642;0.74788;0.99286;1.26460
3833;0.82642;0.74788;0.99286;1.26460
3834;0.82642;0.74788;0.99286;1.26460
3835;0.82642;0.74788;0.99286;1.26460
3836;0.82642;0.74788;0.99286;1.26460
3837;0.82642;0.74788;0.99286;1.26460
3838;0.82642;0.74788;0.99286;1.26460
3839;0.82642;0.74788;0.99286;1.26460
3840;0.82642;0.74788;0.99286;1.26460
3841;0.82642;0.74788;0.99286;1.26460
3842;0.82642;0.74788;0.99286;1.26460
3843;0.82642;0.74788;0.99286;1.26460
3844;0.82642;0.74788;0.99286;1.26460
3845;0.82642;0.74788;0.99286;1.26460
3846;0.82642;0.74788;0.99286;1.26460
3847;0.82642;0.74788;0.99286;1.26460
3848;0.82642;0.74788;0.99286;1.26460
3849;0.82642;0.74788;0.99286;1.26460
3850;0.82642;0.74788;0.99286;1.26460
3851;0.82642;0.74788;0.99286;1.26460
3852;0.82642;0.74788;0.99286;1.26460
3853;0.82642;0.74788;0.99286;1.26460
3854;0.82642;0.74788;0.99286;1.26460
3855;0.82642;0.74788;0.99286;1.26460
3856;0.82642;0.74788;0.99286;1.26460
3857;0.82642;0.74788;0.99286;1.26460
3858;0.82642;0.74788;0.99286;1.26460
3859;0.82642;0.74788;0.99286;1.26460
3860;0.82642;0.74788;0.99286;1.26460
3861;0.82642;0.74788;0.99286;1.26460
3862;0.82642;0.74788;0.99286;1.26460
3863;0.82642;0.74788;0.99286;1.26460
3864;0.82642;0.74788;0.99286;1.26460
3865;0.82642;0.74788;0.99286;1.26460
3866;0.82642;0.74788;0.99286;1.26460
3867;0.82642;0.74788;0.99286;1.26460
3868;0.82642;0.74788;0.99286;1.26460
3869;0.82642;0.74788;0.99286;1.26460
3870;0.82642;0.74788;0.99286;1.26460
3871;0.82642;0.74788;0.99286;1.26460
3872;0.82642;0.74788;0.99286;1.26460
3873;0.82642;0.74788;0.99286;1.26460
3874;0.82642;0.74788;0.99286;1.26460
3875;0.82642;0.74788;0.99286;1.26460
3876;0.82642;0.74788;0.99286;1.26460
3877;0.82642;0.74788;0.99286;1.26460
3878;0.82642;0.74788;0.99286;1.26460
3879;0.82642;0.74788;0.99286;1.26460
3880;0.82642;0.74788;0.99286;1.26460
3881;0.82642;0.74788;0.99286;1.26460
3882;0.82642;0.74788;0.99286;1.26460
3883;0.82642;0.74788;0.99286;1.26460
3884;0.82642;0.74788;0.99286;1.26460
3885;0.82642;0.74788;0.99286;1.26460
3886;0.82642;0.74788;0.99286;1.26460
3887;0.82642;0.74788;0.99286;1.26460
3888;0.82642;0.74788;0.99286;1.26460
3889;0.82642;0.74788;0.99286;1.26460
3890;0.82642;0.74788;0.99286;1.26460
3891;0.82642;0.74788;0.99286;1.26460
3892;0.82642;0.74788;0.99286;1.26460
3893;0.82642;0.74788;0.99286;1.26460
3894;0.82642;0.74788;0.99286;1.26460
3895;0.82642;0.74788;0.99286;1.26460
3896;0.82642;0.74788;0.99286;1.26460
3897;0.82642;0.74788;0.99286;1.26460
3898;0.82642;0.74788;0.99286;1.26460
3899;0.82642;0.74788;0.99286;1.26460
3900;0.82642;0.74788;0.99286;1.26460
3901;0.82642;0.74788;0.99286;1.26460
3902;0.82642;0.74788;0.99286;1.26460
3903;0.82642;0.74788;0.99286;1.26460
3904;0.82642;0.74788;0.99286;1.26460
3905;0.82642;0.74788;0.99286;1.26460
3906;0.82642;0.74788;0.99286;1.26460
3907;0.82642;0.74788;0.99286;1.26460
3908;0.82642;0.74788;0.99286;1.26460
3909;0.82642;0.74788;0.99286;1.26460
3910;0.82642;0.74788;0.99286;1.26460
3911;0.82642;0.74788;0.99286;1.26460
3912;0.82642;0.74788;0.99286;1.26460
3913;0.82642;0.74788;0.99286;1.26460
3914;0.82642;0.74788;0.99286;1.26460
3915;0.82642;0.74788;0.99286;1.26460
3916;0.82642;0.74788;0.99286;1.26460
3917;0.82642;0.74788;0.99286;1.26460
3918;0.82642;0.74788;0.99286;1.26460
3919;0.82642;0.74788;0.99286;1.26460
3920;0.82642;0.74788;0.99286;1.26460
3921;0.82642;0.74788;0.99286;1.26460
3922;0.82642;0.74788;0.99286;1.26460
3923;0.82642;0.74788;0.99286;1.26460
3924;0.82642;0.74788;0.99286;1.26460
3925;0.82642;0.74788;0.99286;1.26460
3926;0.82642;0.74788;0.99286;1.26460
3927;0.82642;0.74788;0.99286;1.26460
3928;0.82642;0.74788;0.99286;1.26460
3929;0.82642;0.74788;0.99286;1.26460
3930;0.82642;0.74788;0.99286;1.26460
3931;0.82642;0.74788;0.99286;1.26460
3932;0.82642;0.74788;0.99286;1.26460
3933;0.82642;0.74788;0.99286;1.26460
3934;0.82642;0.74788;0.99286;1.26460
3935;0.82642;0.74788;0.99286;1.26460
3936;0.82642;0.74788;0.99286;1.26460
3937;0.82642;0.74788;0.99286;1.26460
3938;0.82642;0.74788;0.99286;1.26460
3939;0.82642;0.74788;0.99286;1.26460
3940;0.82642;0.74788;0.99286;1.26460
3941;0.82642;0.74788;0.99286;1.26460
3942;0.82642;0.74788;0.99286;1.26460
3943;0.82642;0.74788;0.99286;1.26460
3944;0.82642;0.74788;0.99286;1.26460
3945;0.82642;0.74788;0.99286;1.26460
3946;0.82642;0.74788;0.99286;1.26460
3947;0.82642;0.74788;0.99286;1.26460
3948;0.82642;0.74788;0.99286;1.26460
3949;0.82642;0.74788;0.99286;1.26460
3950;0.82642;0.74788;0.99286;1.26460
3951;0.82642;0.74788;0.99286;1.26460
3952;0.82642;0.74788;0.99286;1.26460
3953;0.82642;0.74788;0.99286;1.26460
3954;0.82642;0.74788;0.99286;1.26460
3955;0.82642;0.74788;0.99286;1.26460
3956;0.82642;0.74788;0.99286;1.26460
3957;0.82642;0.74788;0.99286;1.26460
3958;0.82642;0.74788;0.99286;1.26460
3959;0.82642;0.74788;0.99286;1.26460
3960;0.82642;0.74788;0.99286;1.26460
3961;0.82642;0.74788;0.99286;1.26460
3962;0.82642;0.74788;0.99286;1.26460
3963;0.82642;0.74788;0.99286;1.26460
3964;0.82642;0.74788;0.99286;1.26460
3965;0.82642;0.74788;0.99286;1.26460
3966;0.82642;0.74788;0.99286;1.26460
3967;0.82642;0.74788;0.99286;1.26460
3968;0.82642;0.74788;0.99286;1.26460
3969;0.82642;0.74788;0.99286;1.26460
3970;0.82642;0.74788;0.99286;1.26460
3971;0.82642;0.74788;0.99286;1.26460
3972;0.82642;0.74788;0.99286;1.26460
3973;0.82642;0.74788;0.99286;1.26460
3974;0.82642;0.74788;0.99286;1.26460
3975;0.82642;0.74788;0.99286;1.26460
3976;0.82642;0.74788;0.99286;1.26460
3977;0.82642;0.74788;0.99286;1.26460
3978;0.82642;0.74788;0.99286;1.26460
3979;0.82642;0.74788;0.99286;1.26460
3980;0.82642;0.74788;0.99286;1.26460
3981;0.82642;0.74788;0.99286;1.26460
3982;0.82642;0.74788;0.99286;1.26460
3983;0.82642;0.74788;0.99286;1.26460
3984;0.82642;0.74788;0.99286;1.26460
3985;0.82642;0.74788;0.99286;1.26460
3986;0.82642;0.74788;0.99286;1.26460
3987;0.82642;0.74788;0.99286;1.26460
3988;0.82642;0.74788;0.99286;1.26460
3989;0.82642;0.74788;0.99286;1.26460
3990;0.82642;0.74788;0.99286;1.26460
3991;0.82642;0.74788;0.99286;1.26460
3992;0.82642;0.74788;0.99286;1.26460
3993;0.82642;0.74788;0.99286;1.26460
3994;0.82642;0.74788;0.99286;1.26460
3995;0.82642;0.74788;0.99286;1.26460
3996;0.82642;0.74788;0.99286;1.26460
3997;0.82642;0.74788;0.99286;1.26460
3998;0.82642;0.74788;0.99286;1.26460
3999;0.82642;0.74788;0.99286;1.26460
4000;0.82642;0.74788;0.99286;1.26460
4001;0.82642;0.74788;0.99286;1.26460
4002;0.82642;0.74788;0.99286;1.26460
4003;0.82642;0.74788;0.99286;1.26460
4004;0.82642;0.74788;0.99286;1.26460
4005;0.82642;0.74788;0.99286;1.26460
4006;0.82642;0.74788;0.99286;1.26460
4007;0.82642;0.74788;0.99286;1.26460
4008;0.82642;0.74788;0.99286;1.26460
4009;0.82642;0.74788;0.99286;1.26460
4010;0.82642;0.74788;0.99286;1.26460
4011;0.82642;0.74788;0.99286;1.26460
4012;0.82642;0.74788;0.99286;1.26460
4013;0.82642;0.74788;0.99286;1.26460
4014;0.82642;0.74788;0.99286;1.26460
4015;0.82642;0.74788;0.99286;1.26460
4016;0.82642;0.74788;0.99286;1.26460
4017;0.82642;0.74788;0.99286;1.26460
4018;0.82642;0.74788;0.99286;1.26460
4019;0.82642;0.74788;0.99286;1.26460
4020;0.82642;0.74788;0.99286;1.26460
4021;0.82642;0.74788;0.99286;1.26460
4022;0.82642;0.74788;0.99286;1.26460
4023;0.82642;0.74788;0.99286;1.26460
4024;0.82642;0.74788;0.99286;1.26460
4025;0.82642;0.74788;0.99286;1.26460
4026;0.82642;0.74788;0.99286;1.26460
4027;0.82642;0.74788;0.99286;1.26460
4028;0.82642;0.74788;0.99286;1.26460
4029;0.82642;0.74788;0.99286;1.26460
4030;0.82642;0.74788;0.99286;1.26460
4031;0.82642;0.74788;0.99286;1.26460
4032;0.82642;0.74788;0.99286;1.26460
4033;0.82642;0.74788;0.99286;1.26460
4034;0.82642;0.74788;0.99286;1.26460
4035;0.82642;0.74788;0.99286;1.26460
4036;0.82642;0.74788;0.99286;1.26460
4037;0.82642;0.74788;0.99286;1.26460
4038;0.82642;0.74788;0.99286;1.26460
4039;0.82642;0.74788;0.99286;1.26460
4040;0.82642;0.74788;0.99286;1.26460
4041;0.82642;0.74788;0.99286;1.26460
4042;0.82642;0.74788;0.99286;1.26460
4043;0.82642;0.74788;0.99286;1.26460
4044;0.82642;0.74788;0.99286;1.26460
4045;0.82642;0.74788;0.99286;1.26460
4046;0.82642;0.74788;0.99286;1.26460
4047;0.82642;0.74788;0.99286;1.26460
4048;0.82642;0.74788;0.99286;1.26460
4049;0.82642;0.74788;0.99286;1.26460
4050;0.82642;0.74788;0.99286;1.26460
4051;0.82642;0.74788;0.99286;1.26460
4052;0.82642;0.74788;0.99286;1.26460
4053;0.82642;0.74788;0.99286;1.26460
4054;0.82642;0.74788;0.99286;1.26460
4055;0.82642;0.74788;0.99286;1.26460
4056;0.82642;0.74788;0.99286;1.26460
4057;0.82642;0.74788;0.99286;1.26460
4058;0.82642;0.74788;0.99286;1.26460
4059;0.82642;0.74788;0.99286;1.26460
4060;0.82642;0.74788;0.99286;1.26460
4061;0.82642;0.74788;0.99286;1.26460
4062;0.82642;0.74788;0.99286;1.26460
4063;0.82642;0.74788;0.99286;1.26460
4064;0.82642;0.74788;0.99286;1.26460
4065;0.82642;0.74788;0.99286;1.26460
4066;0.82642;0.74788;0.99286;1.26460
4067;0.82642;0.74788;0.99286;1.26460
4068;0.82642;0.74788;0.99286;1.26460
4069;0.82642;0.74788;0.99286;1.26460
4070;0.82642;0.74788;0.99286;1.26460
4071;0.82642;0.74788;0.99286;1.26460
4072;0.82642;0.74788;0.99286;1.26460
4073;0.82642;0.74788;0.99286;1.26460
4074;0.82642;0.74788;0.99286;1.26460
4075;0.82642;0.74788;0.99286;1.26460
4076;0.82642;0.74788;0.99286;1.26460
4077;0.82642;0.74788;0.99286;1.26460
4078;0.82642;0.74788;0.99286;1.26460
4079;0.82642;0.74788;0.99286;1.26460
4080;0.82642;0.74788;0.99286;1.26460
4081;0.82642;0.74788;0.99286;1.26460
4082;0.82642;0.74788;0.99286;1.26460
4083;0.82642;0.74788;0.99286;1.26460
4084;0.82642;0.74788;0.99286;1.26460
4085;0.82642;0.74788;0.99286;1.26460
4086;0.82642;0.74788;0.99286;1.26460
4087;0.82642;0.74788;0.99286;1.26460
4088;0.82642;0.74788;0.99286;1.26460
4089;0.82642;0.74788;0.99286;1.26460
4090;0.82642;0.74788;0.99286;1.26460
4091;0.82642;0.74788;0.99286;1.26460
4092;0.82642;0.74788;0.99286;1.26460
4093;0.82642;0.74788;0.99286;1.26460
4094;0.82642;0.74788;0.99286;1.26460
4095;0.82642;0.74788;0.99286;1.26460
4096;0.82642;0.74788;0.99286;1.26460
4097;0.82642;0.74788;0.99286;1.26460
4098;0.82642;0.74788;0.99286;1.26460
4099;0.82642;0.74788;0.99286;1.26460
4100;0.82642;0.74788;0.99286;1.26460
4101;0.82642;0.74788;0.99286;1.26460
4102;0.82642;0.74788;0.99286;1.26460
4103;0.82642;0.74788;0.99286;1.26460
4104;0.82642;0.74788;0.99286;1.26460
4105;0.82642;0.74788;0.99286;1.26460
4106;0.82642;0.74788;0.99286;1.26460
4107;0.82642;0.74788;0.99286;1.26460
4108;0.82642;0.74788;0.99286;1.26460
4109;0.82642;0.74788;0.99286;1.26460
4110;0.82642;0.74788;0.99286;1.26460
4111;0.82642;0.74788;0.99286;1.26460
4112;0.82642;0.74788;0.99286;1.26460
4113;0.82642;0.74788;0.99286;1.26460
4114;0.82642;0.74788;0.99286;1.26460
4115;0.82642;0.74788;0.99286;1.26460
4116;0.82642;0.74788;0.99286;1.26460
4117;0.82642;0.74788;0.99286;1.26460
4118;0.82642;0.74788;0.99286;1.26460
4119;0.82642;0.74788;0.99286;1.26460
4120;0.82642;0.74788;0.99286;1.26460
4121;0.82642;0.74788;0.99286;1.26460
4122;0.82642;0.74788;0.99286;1.26460
4123;0.82642;0.74788;0.99286;1.26460
4124;0.82642;0.74788;0.99286;1.26460
4125;0.82642;0.74788;0.99286;1.26460
4126;0.82642;0.74788;0.99286;1.26460
4127;0.82642;0.74788;0.99286;1.26460
4128;0.82642;0.74788;0.99286;1.26460
4129;0.82642;0.74788;0.99286;1.26460
4130;0.82642;0.74788;0.99286;1.26460
4131;0.82642;0.74788;0.99286;1.26460
4132;0.82642;0.74788;0.99286;1.26460
4133;0.82642;0.74788;0.99286;1.26460
4134;0.82642;0.74788;0.99286;1.26460
4135;0.82642;0.74788;0.99286;1.26460
4136;0.82642;0.74788;0.99286;1.26460
4137;0.82642;0.74788;0.99286;1.26460
4138;0.82642;0.74788;0.99286;1.26460
4139;0.82642;0.74788;0.99286;1.26460
4140;0.82642;0.74788;0.99286;1.26460
4141;0.82642;0.74788;0.99286;1.26460
4142;0.82642;0.74788;0.99286;1.26460
4143;0.82642;0.74788;0.99286;1.26460
4144;0.82642;0.74788;0.99286;1.26460
4145;0.82642;0.74788;0.99286;1.26460
4146;0.82642;0.74788;0.99286;1.26460
4147;0.82642;0.74788;0.99286;1.26460
4148;0.82642;0.74788;0.99286;1.26460
4149;0.82642;0.74788;0.99286;1.26460
4150;0.82642;0.74788;0.99286;1.26460
4151;0.82642;0.74788;0.99286;1.26460
4152;0.82642;0.74788;0.99286;1.26460
4153;0.82642;0.74788;0.99286;1.26460
4154;0.82642;0.74788;0.99286;1.26460
4155;0.82642;0.74788;0.99286;1.26460
4156;0.82642;0.74788;0.99286;1.26460
4157;0.82642;0.74788;0.99286;1.26460
4158;0.82642;0.74788;0.99286;1.26460
4159;0.82642;0.74788;0.99286;1.26460
4160;0.82642;0.74788;0.99286;1.26460
4161;0.82642;0.74788;0.99286;1.26460
4162;0.82642;0.74788;0.99286;1.26460
4163;0.82642;0.74788;0.99286;1.26460
4164;0.82642;0.74788;0.99286;1.26460
4165;0.82642;0.74788;0.99286;1.26460
4166;0.82642;0.74788;0.99286;1.26460
4167;0.82642;0.74788;0.99286;1.26460
4168;0.82642;0.74788;0.99286;1.26460
4169;0.82642;0.74788;0.99286;1.26460
4170;0.82642;0.74788;0.99286;1.26460
4171;0.82642;0.74788;0.99286;1.26460
4172;0.82642;0.74788;0.99286;1.26460
4173;0.82642;0.74788;0.99286;1.26460
4174;0.82642;0.74788;0.99286;1.26460
4175;0.82642;0.74788;0.99286;1.26460
4176;0.82642;0.74788;0.99286;1.26460
4177;0.82642;0.74788;0.99286;1.26460
4178;0.82642;0.74788;0.99286;1.26460
4179;0.82642;0.74788;0.99286;1.26460
4180;0.82642;0.74788;0.99286;1.26460
4181;0.82642;0.74788;0.99286;1.26460
4182;0.82642;0.74788;0.99286;1.26460
4183;0.82642;0.74788;0.99286;1.26460
4184;0.82642;0.74788;0.99286;1.26460
4185;0.82642;0.74788;0.99286;1.26460
4186;0.82642;0.74788;0.99286;1.26460
4187;0.82642;0.74788;0.99286;1.26460
4188;0.82642;0.74788;0.99286;1.26460
4189;0.82642;0.74788;0.99286;1.26460
4190;0.82642;0.74788;0.99286;1.26460
4191;0.82642;0.74788;0.99286;1.26460
4192;0.82642;0.74788;0.99286;1.26460
4193;0.82642;0.74788;0.99286;1.26460
4194;0.82642;0.74788;0.99286;1.26460
4195;0.82642;0.74788;0.99286;1.26460
4196;0.82642;0.74788;0.99286;1.26460
4197;0.82642;0.74788;0.99286;1.26460
4198;0.82642;0.74788;0.99286;1.26460
4199;0.82642;0.74788;0.99286;1.26460
4200;0.82642;0.74788;0.99286;1.26460
4201;0.82642;0.74788;0.99286;1.26460
4202;0.82642;0.74788;0.99286;1.26460
4203;0.82642;0.74788;0.99286;1.26460
4204;0.82642;0.74788;0.99286;1.26460
4205;0.82642;0.74788;0.99286;1.26460
4206;0.82642;0.74788;0.99286;1.26460
4207;0.82642;0.74788;0.99286;1.26460
4208;0.82642;0.74788;0.99286;1.26460
4209;0.82642;0.74788;0.99286;1.26460
4210;0.82642;0.74788;0.99286;1.26460
4211;0.82642;0.74788;0.99286;1.26460
4212;0.82642;0.74788;0.99286;1.26460
4213;0.82642;0.74788;0.99286;1.26460
4214;0.82642;0.74788;0.99286;1.26460
4215;0.82642;0.74788;0.99286;1.26460
4216;0.82642;0.74788;0.99286;1.26460
4217;0.82642;0.74788;0.99286;1.26460
4218;0.82642;0.74788;0.99286;1.26460
4219;0.82642;0.74788;0.99286;1.26460
4220;0.82642;0.74788;0.99286;1.26460
4221;0.82642;0.74788;0.99286;1.26460
4222;0.82642;0.74788;0.99286;1.26460
4223;0.82642;0.74788;0.99286;1.26460
4224;0.82642;0.74788;0.99286;1.26460
4225;0.82642;0.74788;0.99286;1.26460
4226;0.82642;0.74788;0.99286;1.26460
4227;0.82642;0.74788;0.99286;1.26460
4228;0.82642;0.74788;0.99286;1.26460
4229;0.82642;0.74788;0.99286;1.26460
4230;0.82642;0.74788;0.99286;1.26460
4231;0.82642;0.74788;0.99286;1.26460
4232;0.82642;0.74788;0.99286;1.26460
4233;0.82642;0.74788;0.99286;1.26460
4234;0.82642;0.74788;0.99286;1.26460
4235;0.82642;0.74788;0.99286;1.26460
4236;0.82642;0.74788;0.99286;1.26460
4237;0.82642;0.74788;0.99286;1.26460
4238;0.82642;0.74788;0.99286;1.26460
4239;0.82642;0.74788;0.99286;1.26460
4240;0.82642;0.74788;0.99286;1.26460
4241;0.82642;0.74788;0.99286;1.26460
4242;0.82642;0.74788;0.99286;1.26460
4243;0.82642;0.74788;0.99286;1.26460
4244;0.82642;0.74788;0.99286;1.26460
4245;0.82642;0.74788;0.99286;1.26460
4246;0.82642;0.74788;0.99286;1.26460
4247;0.82642;0.74788;0.99286;1.26460
4248;0.82642;0.74788;0.99286;1.26460
4249;0.82642;0.74788;0.99286;1.26460
4250;0.82642;0.74788;0.99286;1.26460
4251;0.82642;0.74788;0.99286;1.26460
4252;0.82642;0.74788;0.99286;1.26460
4253;0.82642;0.74788;0.99286;1.26460
4254;0.82642;0.74788;0.99286;1.26460
4255;0.82642;0.74788;0.99286;1.26460
4256;0.82642;0.74788;0.99286;1.26460
4257;0.82642;0.74788;0.99286;1.26460
4258;0.82642;0.74788;0.99286;1.26460
4259;0.82642;0.74788;0.99286;1.26460
4260;0.82642;0.74788;0.99286;1.26460
4261;0.82642;0.74788;0.99286;1.26460
4262;0.82642;0.74788;0.99286;1.26460
4263;0.82642;0.74788;0.99286;1.26460
4264;0.82642;0.74788;0.99286;1.26460
4265;0.82642;0.74788;0.99286;1.26460
4266;0.82642;0.74788;0.99286;1.26460
4267;0.82642;0.74788;0.99286;1.26460
4268;0.82642;0.74788;0.99286;1.26460
4269;0.82642;0.74788;0.99286;1.26460
4270;0.82642;0.74788;0.99286;1.26460
4271;0.82642;0.74788;0.99286;1.26460
4272;0.82642;0.74788;0.99286;1.26460
4273;0.82642;0.74788;0.99286;1.26460
4274;0.82642;0.74788;0.99286;1.26460
4275;0.82642;0.74788;0.99286;1.26460
4276;0.82642;0.74788;0.99286;1.26460
4277;0.82642;0.74788;0.99286;1.26460
4278;0.82642;0.74788;0.99286;1.26460
4279;0.82642;0.74788;0.99286;1.26460
4280;0.82642;0.74788;0.99286;1.26460
4281;0.82642;0.74788;0.99286;1.26460
4282;0.82642;0.74788;0.99286;1.26460
4283;0.82642;0.74788;0.99286;1.26460
4284;0.82642;0.74788;0.99286;1.26460
4285;0.82642;0.74788;0.99286;1.26460
4286;0.82642;0.74788;0.99286;1.26460
4287;0.82642;0.74788;0.99286;1.26460
4288;0.82642;0.74788;0.99286;1.26460
4289;0.82642;0.74788;0.99286;1.26460
4290;0.82642;0.74788;0.99286;1.26460
4291;0.82642;0.74788;0.99286;1.26460
4292;0.82642;0.74788;0.99286;1.26460
4293;0.82642;0.74788;0.99286;1.26460
4294;0.82642;0.74788;0.99286;1.26460
4295;0.82642;0.74788;0.99286;1.26460
4296;0.82642;0.74788;0.99286;1.26460
4297;0.82642;0.74788;0.99286;1.26460
4298;0.82642;0.74788;0.99286;1.26460
4299;0.82642;0.74788;0.99286;1.26460
4300;0.82642;0.74788;0.99286;1.26460
4301;0.82642;0.74788;0.99286;1.26460
4302;0.82642;0.74788;0.99286;1.26460
4303;0.82642;0.74788;0.99286;1.26460
4304;0.82642;0.74788;0.99286;1.26460
4305;0.82642;0.74788;0.99286;1.26460
4306;0.82642;0.74788;0.99286;1.26460
4307;0.82642;0.74788;0.99286;1.26460
4308;0.82642;0.74788;0.99286;1.26460
4309;0.82642;0.74788;0.99286;1.26460
4310;0.82642;0.74788;0.99286;1.26460
4311;0.82642;0.74788;0.99286;1.26460
4312;0.82642;0.74788;0.99286;1.26460
4313;0.82642;0.74788;0.99286;1.26460
4314;0.82642;0.74788;0.99286;1.26460
4315;0.82642;0.74788;0.99286;1.26460
4316;0.82642;0.74788;0.99286;1.26460
4317;0.82642;0.74788;0.99286;1.26460
4318;0.82642;0.74788;0.99286;1.26460
4319;0.82642;0.74788;0.99286;1.26460
4320;0.82642;0.74788;0.99286;1.26460
4321;0.82642;0.74788;0.99286;1.26460
4322;0.82642;0.74788;0.99286;1.26460
4323;0.82642;0.74788;0.99286;1.26460
4324;0.82642;0.74788;0.99286;1.26460
4325;0.82642;0.74788;0.99286;1.26460
4326;0.82642;0.74788;0.99286;1.26460
4327;0.82642;0.74788;0.99286;1.26460
4328;0.82642;0.74788;0.99286;1.26460
4329;0.82642;0.74788;0.99286;1.26460
4330;0.82642;0.74788;0.99286;1.26460
4331;0.82642;0.74788;0.99286;1.26460
